# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.034466505050659,12,3,11,0,11
1403715960.084462881088257,12,15,8,1,11
1403715960.134462118148804,12,2,9,1,11
1403715960.184460163116455,11,3,6,3,11
1403715960.234450817108154,11,21,6,3,11
1403715960.284447908401489,9,3,6,1,11
1403715960.334447145462036,7,0,7,0,11
1403715960.384441852569580,8,6,5,3,11
1403715960.434437036514282,12,1,7,4,11
1403715960.484436035156250,12,0,9,1,11
1403715960.534434080123901,12,0,10,1,11
1403715960.584429740905762,11,0,10,0,11
1403715960.634425401687622,13,1,10,2,11
1403715960.684423923492432,14,0,12,1,11
1403715960.734421014785767,13,2,12,0,11
1403715960.784418582916260,14,3,10,1,11
1403715960.834417104721069,13,5,10,0,11
1403715960.884417295455933,11,0,11,0,11
1403715960.934417486190796,10,3,10,0,11
1403715960.984415769577026,18,2,10,8,11
1403715961.034417152404785,20,1,16,3,11
1403715961.084417581558228,16,2,14,1,11
1403715961.134418010711670,13,3,12,0,11
1403715961.184419631958008,12,0,10,1,11
1403715961.234423637390137,14,1,11,2,11
1403715961.284430265426636,18,2,12,5,11
1403715961.334433317184448,21,4,17,3,11
1403715961.384441614151001,28,4,15,9,11
1403715961.434445619583130,28,6,15,2,11
1403715961.484449625015259,27,5,12,2,11
1403715961.534451484680176,20,1,12,2,11
1403715961.584452390670776,17,2,14,1,11
1403715961.634449720382690,15,1,12,1,11
1403715961.684448957443237,13,3,8,0,11
1403715961.734448671340942,11,13,9,0,11
1403715961.784448623657227,12,2,8,2,11
1403715961.834447860717773,11,7,8,1,11
1403715961.884447813034058,8,13,7,0,11
1403715961.934448003768921,6,1,4,1,11
1403715961.984447479248047,4,2,3,0,11
1403715962.034446477890015,4,0,1,2,11
1403715962.084446668624878,6,1,1,4,11
1403715962.134447336196899,8,2,4,2,11
1403715962.184447050094604,6,0,4,0,11
1403715962.234447240829468,6,1,4,1,11
1403715962.284448623657227,4,1,4,0,11
1403715962.334449529647827,4,3,1,0,11
1403715962.384445667266846,4,2,1,1,11
1403715962.434456348419189,4,1,0,3,11
1403715962.484467983245850,15,3,2,11,11
1403715962.534468650817871,16,1,11,2,11
1403715962.584468603134155,13,3,10,1,11
1403715962.634468078613281,13,7,7,3,11
1403715962.684469223022461,13,1,7,1,11
1403715962.734469652175903,11,1,5,1,11
1403715962.784471035003662,10,1,5,1,11
1403715962.834470510482788,9,3,4,2,11
1403715962.884471893310547,7,3,4,1,11
1403715962.934471368789673,6,5,3,2,11
1403715962.984471797943115,6,2,3,1,11
1403715963.034471988677979,4,2,2,1,11
1403715963.084470272064209,5,6,1,3,11
1403715963.134469509124756,11,6,3,7,11
1403715963.184469461441040,12,7,2,3,11
1403715963.234469890594482,14,14,3,3,11
1403715963.284469842910767,18,4,3,10,11
1403715963.334473848342896,22,5,9,8,11
1403715963.384475469589233,22,0,14,1,11
1403715963.434480190277100,18,13,11,6,11
1403715963.484484195709229,16,9,14,0,11
1403715963.534488677978516,16,15,12,1,11
1403715963.584490060806274,15,13,12,1,11
1403715963.634490966796875,21,5,13,8,11
1403715963.684494018554688,28,8,17,8,11
1403715963.734507083892822,33,6,14,7,11
1403715963.784509420394897,27,3,15,1,11
1403715963.834514379501343,20,4,11,2,11
1403715963.884520530700684,23,2,13,7,11
1403715963.934522867202759,23,2,18,3,11
1403715963.984524726867676,23,1,21,0,11
1403715964.034528970718384,28,0,21,7,11
1403715964.084530830383301,25,6,23,0,11
1403715964.134532928466797,39,3,25,14,11
1403715964.184530973434448,41,5,36,2,11
1403715964.234525918960571,49,7,38,8,11
1403715964.284521579742432,47,0,45,1,11
1403715964.334515810012817,46,11,45,1,11
1403715964.384516477584839,47,4,46,1,11
1403715964.434515953063965,48,2,46,1,11
1403715964.484514474868774,49,7,47,1,11
1403715964.534510612487793,48,0,40,1,11
1403715964.584503173828125,49,6,38,2,11
1403715964.634499549865723,46,3,39,3,11
1403715964.684491395950317,47,10,40,7,11
1403715964.734487295150757,46,3,39,2,11
1403715964.784487247467041,45,2,37,0,11
1403715964.834486007690430,47,14,36,7,11
1403715964.884485960006714,43,7,35,2,11
1403715964.934485673904419,48,5,40,7,11
1403715964.984486103057861,44,1,42,1,11
1403715965.034487485885620,42,1,36,1,11
1403715965.084487438201904,35,2,33,0,11
1403715965.134488105773926,32,2,32,0,11
1403715965.184492588043213,34,1,30,4,11
1403715965.234497547149658,36,1,33,2,11
1403715965.284512519836426,48,8,35,12,11
1403715965.334521770477295,47,2,36,1,11
1403715965.384523153305054,46,3,9,0,11
1403715965.434520959854126,41,2,6,11,11
1403715965.484517097473145,38,5,9,17,11
1403715965.534514904022217,36,0,25,3,11
1403715965.584505796432495,32,0,23,3,11
1403715965.634503364562988,31,1,5,0,11
1403715965.684496879577637,31,9,5,5,11
1403715965.734489440917969,31,11,8,20,11
1403715965.784485578536987,30,4,23,0,11
1403715965.834479093551636,33,5,20,5,11
1403715965.884475231170654,28,6,19,3,11
1403715965.934474468231201,26,3,19,3,11
1403715965.984473943710327,23,2,8,3,11
1403715966.034472227096558,23,1,3,1,11
1403715966.084463596343994,22,1,1,13,11
1403715966.134463787078857,19,1,12,4,11
1403715966.184464454650879,20,0,12,2,11
1403715966.234466791152954,18,0,13,0,11
1403715966.284468650817871,17,0,4,3,11
1403715966.334471940994263,20,2,6,5,11
1403715966.384473562240601,24,0,9,12,11
1403715966.434473276138306,23,1,17,0,11
1403715966.484473228454590,22,4,16,1,11
1403715966.534473657608032,18,5,12,1,11
1403715966.584472656250000,18,0,12,1,11
1403715966.634470224380493,16,1,12,2,11
1403715966.684466361999512,15,0,12,0,11
1403715966.734463930130005,15,0,12,1,11
1403715966.784458637237549,15,3,12,2,11
1403715966.834451198577881,19,4,13,4,11
1403715966.884445428848267,20,1,15,2,11
1403715966.934438943862915,24,3,18,5,11
1403715966.984436988830566,32,11,22,9,11
1403715967.034433126449585,37,12,30,5,11
1403715967.084429264068604,43,8,29,7,11
1403715967.134423971176147,48,8,32,8,11
1403715967.184420824050903,42,2,30,2,11
1403715967.234418869018555,34,1,22,3,11
1403715967.284419298171997,25,1,18,0,11
1403715967.334419488906860,15,6,9,1,11
1403715967.384421825408936,15,0,9,2,11
1403715967.434422969818115,14,2,10,2,11
1403715967.484420776367188,13,1,10,1,11
1403715967.534416437149048,12,1,11,0,11
1403715967.584394454956055,17,1,8,6,11
1403715967.634392023086548,17,1,10,1,11
1403715967.684391021728516,15,4,5,1,11
1403715967.734388113021851,17,2,2,6,11
1403715967.784388303756714,13,2,2,1,11
1403715967.834386587142944,13,1,3,4,11
1403715967.884383440017700,14,0,5,7,11
1403715967.934383392333984,15,1,10,1,11
1403715967.984383821487427,13,0,11,1,11
1403715968.034384727478027,12,3,12,0,11
1403715968.084385871887207,12,5,11,1,11
1403715968.134386062622070,12,1,12,0,11
1403715968.184386253356934,11,2,9,1,11
1403715968.234389543533325,12,1,9,2,11
1403715968.284395217895508,22,0,9,11,11
1403715968.334397792816162,25,1,7,3,11
1403715968.384404182434082,36,2,6,13,11
1403715968.434403657913208,35,1,11,12,11
1403715968.484403610229492,34,3,13,3,11
1403715968.534403324127197,31,1,11,5,11
1403715968.584402799606323,22,0,15,1,11
1403715968.634402751922607,24,0,16,7,11
1403715968.684400796890259,23,0,22,0,11
1403715968.734399318695068,26,0,11,3,11
1403715968.784397840499878,25,1,10,0,11
1403715968.834396839141846,22,0,10,8,11
1403715968.884394884109497,21,1,18,3,11
1403715968.934393167495728,21,0,19,0,11
1403715968.984388828277588,24,0,18,4,11
1403715969.034386634826660,27,1,16,4,11
1403715969.084383726119995,26,4,11,1,11
1403715969.134372472763062,30,6,8,11,11
1403715969.184371709823608,28,4,13,5,11
1403715969.234372377395630,24,4,18,3,11
1403715969.284372568130493,21,0,18,2,11
1403715969.334373474121094,17,6,15,0,11
1403715969.384376525878906,16,6,13,2,11
1403715969.434379577636719,10,5,7,1,11
1403715969.484381198883057,8,4,5,0,11
1403715969.534384250640869,8,5,5,1,11
1403715969.584387779235840,9,2,4,3,11
1403715969.634390354156494,9,4,5,1,11
1403715969.684396028518677,16,0,5,9,11
1403715969.734398603439331,21,0,11,6,11
1403715969.784404277801514,30,0,11,10,11
1403715969.834403038024902,38,5,25,11,11
1403715969.884394407272339,50,22,36,12,11
1403715969.934394121170044,49,6,36,2,11
1403715969.984395265579224,43,12,29,3,11
1403715970.034396886825562,33,2,22,1,11
1403715970.084398269653320,26,6,16,0,11
1403715970.134399890899658,20,4,15,2,11
1403715970.184401750564575,18,7,10,2,11
1403715970.234402179718018,14,3,4,1,11
1403715970.284402608871460,8,1,3,1,11
1403715970.334410905838013,11,0,4,7,11
1403715970.384411334991455,11,0,6,0,11
1403715970.434412240982056,10,2,1,0,11
1403715970.484427928924561,14,0,0,9,11
1403715970.534428358078003,12,0,2,2,11
1403715970.584473609924316,22,1,4,12,11
1403715970.634476184844971,18,1,4,2,11
1403715970.684480428695679,16,3,7,0,11
1403715970.734492540359497,13,1,3,6,11
1403715970.784496307373047,14,8,7,2,11
1403715970.834496736526489,14,4,9,3,11
1403715970.884497404098511,13,4,12,1,11
1403715970.934496402740479,12,1,12,0,11
1403715970.984494924545288,10,3,7,0,11
1403715971.034495353698730,9,5,3,0,11
1403715971.084494113922119,6,3,4,1,11
1403715971.134489774703979,9,1,3,4,11
1403715971.184489488601685,8,1,3,1,11
1403715971.234470844268799,19,3,2,12,11
1403715971.284469366073608,17,10,3,1,11
1403715971.334467172622681,18,4,2,3,11
1403715971.384452104568481,21,4,5,14,11
1403715971.434452295303345,20,4,5,2,11
1403715971.484452962875366,18,4,7,0,11
1403715971.534452676773071,12,8,7,5,11
1403715971.584452867507935,10,8,9,0,11
1403715971.634442329406738,17,4,9,7,11
1403715971.684442043304443,17,5,9,2,11
1403715971.734442234039307,18,7,9,1,11
1403715971.784442663192749,10,5,6,1,11
1403715971.834442615509033,10,5,7,2,11
1403715971.884442090988159,11,1,9,2,11
1403715971.934441566467285,17,2,10,6,11
1403715971.984445095062256,25,0,13,8,11
1403715972.034445762634277,24,5,19,0,11
1403715972.084448337554932,26,0,15,5,11
1403715972.134447574615479,22,2,7,0,11
1403715972.184444189071655,25,1,5,6,11
1403715972.234443426132202,24,0,9,11,11
1403715972.284442901611328,27,2,19,6,11
1403715972.334441184997559,30,1,20,8,11
1403715972.384443759918213,30,1,27,0,11
1403715972.434442996978760,34,2,27,6,11
1403715972.484442949295044,33,0,33,0,11
1403715972.534437417984009,45,1,32,12,11
1403715972.584435224533081,47,1,42,3,11
1403715972.634434938430786,46,4,44,1,11
1403715972.684433460235596,47,6,30,2,11
1403715972.734433174133301,50,5,21,4,11
1403715972.784432649612427,43,5,22,7,11
1403715972.834432601928711,41,0,27,9,11
1403715972.884432077407837,42,0,36,4,11
1403715972.934434890747070,43,0,39,3,11
1403715972.984439849853516,46,0,38,3,11
1403715973.034444570541382,45,2,19,0,11
1403715973.084446191787720,43,0,8,2,11
1403715973.134446144104004,32,0,2,12,11
1403715973.184446096420288,28,0,14,7,11
1403715973.234450578689575,30,1,21,9,11
1403715973.284450292587280,31,0,30,1,11
1403715973.334451913833618,35,0,31,4,11
1403715973.384450912475586,39,5,35,4,11
1403715973.434448242187500,41,0,36,2,11
1403715973.484447002410889,45,0,30,4,11
1403715973.534447431564331,46,0,25,4,11
1403715973.584447145462036,39,1,21,1,11
1403715973.634447574615479,33,4,12,3,11
1403715973.684448003768921,27,2,8,2,11
1403715973.734448194503784,20,3,2,3,11
1403715973.784448385238647,13,1,5,0,11
1403715973.834451913833618,13,0,5,8,11
1403715973.884452104568481,13,0,6,0,11
1403715973.934452295303345,13,0,3,0,11
1403715973.984455347061157,10,1,1,4,11
1403715974.034456014633179,7,0,2,0,11
1403715974.084456443786621,5,0,1,0,11
1403715974.134475231170654,27,0,0,25,11
1403715974.184475421905518,26,0,21,0,11
1403715974.234475135803223,26,0,21,0,11
1403715974.284475326538086,26,0,18,3,11
1403715974.334475278854370,26,0,19,2,11
1403715974.384474754333496,26,0,18,3,11
1403715974.434474706649780,31,0,19,8,11
1403715974.484473705291748,34,0,25,6,11
1403715974.534473657608032,34,0,29,2,11
1403715974.584471702575684,50,1,19,17,11
1403715974.634471416473389,49,3,39,3,11
1403715974.684471368789673,49,1,42,7,11
1403715974.734470605850220,49,12,48,0,11
1403715974.784471273422241,50,4,48,1,11
1403715974.834470987319946,49,9,49,0,11
1403715974.884471178054810,50,5,49,1,11
1403715974.934471368789673,50,9,48,0,11
1403715974.984472036361694,50,5,43,0,11
1403715975.034472942352295,47,3,43,2,11
1403715975.084473133087158,49,0,44,4,11
1403715975.134473085403442,50,0,48,1,11
1403715975.184473276138306,49,3,49,0,11
1403715975.234473228454590,50,4,45,1,11
1403715975.284474611282349,50,1,46,0,11
1403715975.334475994110107,46,15,45,1,11
1403715975.384476423263550,50,0,46,4,11
1403715975.434478044509888,50,9,50,0,11
1403715975.484479427337646,49,5,46,0,11
1403715975.534478425979614,49,9,48,1,11
1403715975.584477424621582,50,4,49,1,11
1403715975.634477376937866,50,5,50,0,11
1403715975.684477329254150,50,1,50,0,11
1403715975.734477043151855,50,0,50,0,11
1403715975.784477233886719,50,1,50,0,11
1403715975.834476947784424,50,4,50,0,11
1403715975.884476423263550,50,1,50,0,11
1403715975.934476613998413,50,15,50,0,11
1403715975.984476566314697,50,0,50,0,11
1403715976.034476518630981,49,8,49,0,11
1403715976.084475517272949,50,4,49,1,11
1403715976.134473562240601,50,8,49,0,11
1403715976.184473276138306,50,4,48,0,11
1403715976.234472513198853,47,3,47,0,11
1403715976.284472227096558,46,0,44,1,11
1403715976.334473371505737,44,0,38,1,11
1403715976.384472131729126,43,0,36,1,11
1403715976.434473514556885,42,0,19,4,11
1403715976.484475374221802,42,1,25,2,11
1403715976.534476995468140,43,8,27,15,11
1403715976.584476947784424,42,2,42,0,11
1403715976.634477853775024,49,2,42,7,11
1403715976.684477567672729,50,3,49,1,11
1403715976.734479188919067,50,33,50,0,11
1403715976.784479618072510,50,3,50,0,11
1403715976.834479808807373,50,4,50,0,11
1403715976.884479761123657,50,0,50,0,11
1403715976.934480428695679,50,0,50,0,11
1403715976.984480381011963,50,1,50,0,11
1403715977.034480810165405,50,4,50,0,11
1403715977.084481000900269,50,2,50,0,11
1403715977.134480953216553,50,6,50,0,11
1403715977.184481143951416,50,1,49,0,11
1403715977.234480857849121,50,0,48,0,11
1403715977.284480810165405,50,2,49,1,11
1403715977.334480762481689,50,19,50,0,11
1403715977.384480237960815,50,3,47,0,11
1403715977.434480905532837,50,3,49,1,11
1403715977.484481096267700,49,2,49,0,11
1403715977.534481525421143,47,1,46,0,11
1403715977.584481716156006,46,3,45,0,11
1403715977.634481191635132,50,1,34,5,11
1403715977.684480905532837,49,3,29,2,11
1403715977.734480857849121,44,17,35,6,11
1403715977.784480810165405,42,4,39,3,11
1403715977.834480524063110,41,1,39,0,11
1403715977.884479999542236,43,1,36,3,11
1403715977.934479951858521,48,2,36,7,11
1403715977.984479665756226,46,1,42,2,11
1403715978.034479618072510,47,7,40,3,11
1403715978.084478855133057,44,16,35,3,11
1403715978.134478569030762,42,0,33,1,11
1403715978.184478759765625,35,0,29,0,11
1403715978.234478473663330,31,4,23,0,11
1403715978.284478425979614,30,1,23,3,11
1403715978.334478139877319,33,1,23,6,11
1403715978.384477615356445,32,6,22,6,11
1403715978.434477567672729,27,0,22,0,11
1403715978.484477758407593,23,2,16,0,11
1403715978.534478187561035,15,4,14,0,11
1403715978.584477663040161,15,5,7,8,11
1403715978.634477615356445,12,4,10,1,11
1403715978.684477329254150,19,5,10,8,11
1403715978.734476089477539,21,6,17,4,11
1403715978.784476280212402,16,5,13,0,11
1403715978.834476232528687,12,5,9,0,11
1403715978.884475469589233,6,3,2,2,11
1403715978.934475421905518,5,0,3,1,11
1403715978.984476804733276,13,6,3,9,11
1403715979.034476757049561,13,0,9,1,11
1403715979.084476470947266,15,4,8,2,11
1403715979.134476184844971,17,4,9,5,11
1403715979.184475183486938,17,2,14,2,11
1403715979.234474182128906,15,3,14,0,11
1403715979.284473657608032,22,1,14,7,11
1403715979.334472894668579,17,2,14,3,11
1403715979.384472370147705,17,1,14,2,11
1403715979.434473037719727,16,5,12,0,11
1403715979.484473943710327,16,0,11,2,11
1403715979.534475326538086,14,0,8,2,11
1403715979.584476470947266,16,2,7,2,11
1403715979.634476661682129,15,1,7,3,11
1403715979.684477806091309,13,6,6,1,11
1403715979.734477281570435,14,1,5,6,11
1403715979.784476995468140,10,4,7,0,11
1403715979.834475517272949,10,3,5,2,11
1403715979.884474754333496,15,4,3,8,11
1403715979.934474229812622,16,2,8,2,11
1403715979.984473228454590,15,2,6,3,11
1403715980.034471988677979,17,5,6,7,11
1403715980.084471940994263,12,3,9,0,11
1403715980.134471654891968,9,7,6,0,11
1403715980.184471130371094,11,5,5,3,11
1403715980.234470605850220,11,11,5,2,11
1403715980.284470319747925,15,8,6,6,11
1403715980.334470033645630,17,3,7,5,11
1403715980.384469985961914,14,1,9,0,11
1403715980.434469461441040,11,6,8,1,11
1403715980.484469652175903,10,1,6,3,11
1403715980.534470558166504,13,7,5,3,11
1403715980.584470748901367,16,2,3,6,11
1403715980.634470939636230,10,2,4,1,11
1403715980.684470891952515,6,6,3,0,11
1403715980.734473466873169,16,4,0,14,11
1403715980.784473896026611,16,2,11,1,11
1403715980.834474086761475,18,4,11,3,11
1403715980.884474515914917,22,0,14,7,11
1403715980.934474706649780,26,2,20,5,11
1403715980.984474897384644,26,4,19,1,11
1403715981.034475088119507,21,7,8,6,11
1403715981.084475517272949,21,1,10,5,11
1403715981.134475708007812,19,6,9,2,11
1403715981.184476137161255,18,6,4,7,11
1403715981.234475851058960,17,5,6,5,11
1403715981.284475803375244,13,1,10,0,11
1403715981.334475040435791,14,2,7,5,11
1403715981.384474277496338,19,0,14,5,11
1403715981.434474229812622,18,2,10,1,11
1403715981.484474897384644,21,5,4,9,11
1403715981.534475326538086,18,0,9,0,11
1403715981.584475517272949,19,1,8,7,11
1403715981.634475708007812,14,2,12,0,11
1403715981.684475898742676,12,1,9,0,11
1403715981.734476327896118,17,5,9,5,11
1403715981.784477233886719,15,3,13,1,11
1403715981.834477901458740,18,1,14,3,11
1403715981.884478569030762,20,2,15,3,11
1403715981.934479236602783,21,2,15,3,11
1403715981.984478950500488,18,2,13,4,11
1403715982.034478902816772,18,4,16,1,11
1403715982.084477901458740,20,1,17,2,11
1403715982.134477138519287,21,2,18,3,11
1403715982.184476613998413,19,3,16,0,11
1403715982.234476327896118,12,1,10,0,11
1403715982.284477472305298,17,1,10,7,11
1403715982.334475517272949,23,1,13,8,11
1403715982.384475231170654,26,0,20,4,11
1403715982.434474945068359,26,1,23,2,11
1403715982.484474658966064,30,3,22,8,11
1403715982.534474849700928,33,2,25,6,11
1403715982.584475278854370,37,1,23,11,11
1403715982.634475469589233,34,1,31,0,11
1403715982.684474945068359,37,0,28,6,11
1403715982.734475135803223,35,0,28,5,11
1403715982.784475088119507,35,2,31,3,11
1403715982.834475040435791,34,2,30,2,11
1403715982.884474992752075,35,4,26,5,11
1403715982.934474706649780,30,7,29,0,11
1403715982.984475374221802,30,2,22,3,11
1403715983.034476280212402,18,3,16,0,11
1403715983.084476232528687,20,1,14,4,11
1403715983.134476661682129,24,3,14,10,11
1403715983.184477090835571,21,4,20,0,11
1403715983.234477043151855,24,2,18,4,11
1403715983.284477233886719,17,2,17,0,11
1403715983.334477186203003,16,2,13,2,11
1403715983.384477376937866,22,4,14,8,11
1403715983.434477567672729,28,1,18,7,11
1403715983.484477996826172,30,2,18,5,11
1403715983.534478664398193,32,4,15,6,11
1403715983.584480524063110,26,9,12,9,11
1403715983.634481191635132,27,4,18,6,11
1403715983.684481859207153,29,2,17,3,11
1403715983.734482049942017,30,3,11,5,11
1403715983.784481525421143,31,8,15,7,11
1403715983.834481954574585,23,5,19,2,11
1403715983.884481430053711,24,1,18,4,11
1403715983.934480190277100,21,4,20,0,11
1403715983.984479665756226,19,1,15,0,11
1403715984.034480094909668,18,8,12,2,11
1403715984.084479570388794,18,4,12,4,11
1403715984.134479284286499,17,7,11,3,11
1403715984.184479236602783,17,6,14,2,11
1403715984.234478950500488,18,4,14,2,11
1403715984.284479379653931,13,3,1,0,11
1403715984.334479570388794,10,3,2,0,11
1403715984.384479999542236,6,9,0,3,11
1403715984.434479951858521,3,0,2,0,11
1403715984.484479904174805,3,1,2,0,11
1403715984.534481287002563,4,2,2,2,11
1403715984.584481477737427,4,2,3,1,11
1403715984.634481430053711,1,3,1,0,11
1403715984.684482336044312,7,14,1,6,11
1403715984.734482288360596,10,3,2,3,11
1403715984.784482479095459,5,2,1,0,11
1403715984.834482669830322,3,5,0,2,11
1403715984.884482860565186,3,4,1,1,11
1403715984.934482812881470,3,2,1,0,11
1403715984.984483480453491,6,5,1,4,11
1403715985.034487962722778,9,7,4,4,11
1403715985.084488391876221,8,7,4,0,11
1403715985.134487628936768,9,2,3,2,11
1403715985.184488058090210,12,1,5,7,11
1403715985.234487771987915,16,0,11,4,11
1403715985.284487247467041,18,2,14,3,11
1403715985.334486961364746,17,1,15,0,11
1403715985.384487152099609,18,3,13,2,11
1403715985.434487342834473,21,1,15,5,11
1403715985.484488010406494,21,3,18,2,11
1403715985.534488677978516,21,1,19,0,11
1403715985.584489107131958,18,9,16,1,11
1403715985.634489297866821,18,5,16,0,11
1403715985.684489011764526,16,2,10,0,11
1403715985.734488248825073,15,7,9,1,11
1403715985.784488916397095,14,2,10,4,11
1403715985.834488153457642,17,2,14,3,11
1403715985.884488105773926,17,2,16,0,11
1403715985.934488534927368,17,0,16,0,11
1403715985.984489917755127,17,2,14,1,11
1403715986.034492254257202,25,1,16,8,11
1403715986.084493160247803,27,1,23,3,11
1403715986.134493350982666,30,1,26,3,11
1403715986.184491872787476,40,0,29,11,11
1403715986.234490871429443,46,6,38,7,11
1403715986.284492015838623,46,2,43,1,11
1403715986.334492921829224,49,12,43,3,11
1403715986.384493350982666,46,4,36,0,11
1403715986.434494733810425,48,0,36,3,11
1403715986.484503030776978,48,20,32,6,11
1403715986.534508466720581,46,5,4,3,11
1403715986.584509849548340,39,4,5,3,11
1403715986.634511232376099,23,3,8,13,11
1403715986.684511184692383,23,2,16,2,11
1403715986.734510183334351,23,0,16,0,11
1403715986.784510374069214,22,0,0,4,11
1403715986.834510087966919,22,0,4,2,11
1403715986.884510040283203,20,0,2,14,11
1403715986.934509277343750,20,0,14,0,11
1403715986.984508991241455,20,0,4,4,11
1403715987.034509181976318,20,0,0,2,11
1403715987.084509134292603,20,0,2,10,11
1403715987.134510040283203,18,0,11,6,11
1403715987.184509754180908,18,0,7,0,11
1403715987.234509706497192,18,0,0,1,11
1403715987.284509897232056,18,0,1,10,11
1403715987.334510326385498,18,0,10,7,11
1403715987.384510517120361,18,0,7,0,11
1403715987.434510469436646,18,0,0,1,11
1403715987.484510421752930,18,0,1,10,11
1403715987.534510850906372,18,0,10,7,11
1403715987.584510564804077,18,2,7,0,11
1403715987.634510517120361,18,0,2,1,11
1403715987.684510469436646,18,0,1,10,11
1403715987.734510421752930,18,0,8,5,11
1403715987.784511089324951,18,0,5,2,11
1403715987.834511041641235,18,0,2,3,11
1403715987.884510993957520,17,0,0,7,11
1403715987.934510946273804,14,0,7,4,11
1403715987.984510898590088,14,0,0,3,11
1403715988.034511089324951,14,0,0,0,11
1403715988.084511041641235,14,0,0,11,11
1403715988.134510993957520,13,0,0,3,11
1403715988.184510946273804,13,0,2,0,11
1403715988.234510898590088,12,0,0,9,11
1403715988.284511327743530,12,0,4,1,11
1403715988.334511280059814,12,0,0,2,11
1403715988.384511232376099,12,0,0,5,11
1403715988.434511184692383,12,0,0,5,11
1403715988.484511137008667,12,0,0,2,11
1403715988.534511327743530,12,0,0,5,11
1403715988.584511280059814,12,0,0,5,11
1403715988.634511232376099,12,0,0,2,11
1403715988.684511184692383,12,0,0,5,11
1403715988.734511137008667,12,0,5,5,11
1403715988.784511566162109,12,0,2,2,11
1403715988.834511518478394,12,3,0,0,11
1403715988.884511470794678,11,0,0,7,11
1403715988.934511423110962,11,0,0,4,11
1403715988.984511375427246,11,0,0,0,11
1403715989.034511566162109,11,0,0,7,11
1403715989.084511518478394,11,0,0,4,11
1403715989.134511470794678,11,0,0,0,11
1403715989.184511423110962,11,0,0,7,11
1403715989.234511375427246,11,0,0,4,11
1403715989.284511566162109,11,0,0,0,11
1403715989.334511518478394,11,0,0,7,11
1403715989.384511470794678,11,0,0,4,11
1403715989.434511423110962,11,0,0,0,11
1403715989.484511375427246,11,0,0,7,11
1403715989.534511566162109,11,0,0,4,11
1403715989.584511518478394,11,0,0,0,11
1403715989.634511470794678,11,0,0,7,11
1403715989.684511423110962,11,0,0,4,11
1403715989.734511375427246,11,0,0,0,11
1403715989.784511566162109,11,0,0,7,11
1403715989.834511518478394,11,0,0,4,11
1403715989.884511470794678,11,2,0,0,11
1403715989.934511423110962,11,0,0,7,11
1403715989.984511375427246,11,0,0,4,11
1403715990.034511566162109,11,0,0,0,11
1403715990.084511518478394,11,0,0,7,11
1403715990.134511470794678,11,0,0,4,11
1403715990.184511423110962,11,0,0,0,11
1403715990.234511375427246,11,0,0,7,11
1403715990.284511566162109,10,0,0,3,11
1403715990.334511518478394,10,0,0,0,11
1403715990.384511470794678,10,0,0,7,11
1403715990.434511423110962,10,0,0,3,11
1403715990.484511375427246,10,0,0,0,11
1403715990.534511566162109,9,0,0,6,11
1403715990.584511518478394,9,0,0,3,11
1403715990.634511470794678,9,0,0,0,11
1403715990.684511423110962,7,0,0,4,11
1403715990.734511375427246,7,0,0,3,11
1403715990.784511566162109,6,0,0,0,11
1403715990.834511518478394,5,0,0,2,11
1403715990.884511470794678,5,0,0,3,11
1403715990.934511423110962,5,0,0,0,11
1403715990.984511375427246,5,0,0,2,11
1403715991.034511566162109,4,0,0,2,11
1403715991.084511518478394,4,0,0,0,11
1403715991.134511470794678,4,0,0,2,11
1403715991.184511423110962,4,0,0,2,11
1403715991.234511375427246,4,0,0,0,11
1403715991.284511566162109,4,0,0,2,11
1403715991.334511518478394,4,0,0,2,11
1403715991.384511470794678,4,0,0,0,11
1403715991.434511423110962,4,0,0,2,11
1403715991.484511375427246,3,0,0,1,11
1403715991.534511566162109,3,0,0,0,11
1403715991.584511518478394,3,0,0,2,11
1403715991.634511470794678,3,0,0,1,11
1403715991.684511423110962,3,0,0,0,11
1403715991.734511375427246,3,0,0,2,11
1403715991.784511566162109,3,0,0,1,11
1403715991.834511518478394,3,0,0,0,11
1403715991.884511470794678,3,0,0,2,11
1403715991.934511423110962,3,0,0,1,11
1403715991.984511375427246,3,0,0,0,11
1403715992.034511566162109,3,0,0,2,11
1403715992.084511518478394,3,0,0,1,11
1403715992.134511470794678,3,0,0,0,11
1403715992.184511423110962,3,0,0,2,11
1403715992.234511375427246,3,0,0,1,11
1403715992.284511566162109,3,0,0,0,11
1403715992.334511518478394,3,0,0,2,11
1403715992.384511470794678,3,0,0,1,11
1403715992.434511423110962,3,0,0,0,11
1403715992.484511375427246,3,0,0,2,11
1403715992.534511566162109,3,0,0,1,11
1403715992.584511518478394,3,0,0,0,11
1403715992.634511470794678,3,0,0,2,11
1403715992.684511423110962,3,0,0,1,11
1403715992.734511375427246,3,0,0,0,11
1403715992.784511566162109,3,0,0,2,11
1403715992.834511518478394,3,0,0,1,11
1403715992.884511470794678,3,0,0,0,11
1403715992.934511423110962,3,0,0,2,11
1403715992.984511375427246,3,0,0,1,11
1403715993.034511566162109,3,0,0,0,11
1403715993.084511518478394,3,0,0,2,11
1403715993.134511470794678,3,0,0,1,11
1403715993.184511423110962,3,0,0,0,11
