# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833778619766235,32,7,23,5,11
1403715926.883771419525146,29,3,24,1,11
1403715926.933766603469849,34,3,24,7,11
1403715926.983762741088867,31,3,29,0,11
1403715927.033744096755981,32,3,29,2,11
1403715927.083744049072266,28,3,28,0,11
1403715927.133731365203857,37,1,28,9,11
1403715927.183725833892822,42,3,35,5,11
1403715927.233717441558838,43,8,35,5,11
1403715927.283718824386597,46,2,37,6,11
1403715927.333715200424194,42,2,39,0,11
1403715927.383711099624634,42,5,35,6,11
1403715927.433713912963867,41,1,40,0,11
1403715927.483710527420044,49,8,40,8,11
1403715927.533700942993164,46,1,45,0,11
1403715927.583693027496338,47,3,40,2,11
1403715927.633688449859619,48,9,39,3,11
1403715927.683678865432739,44,1,40,1,11
1403715927.733671188354492,40,1,39,0,11
1403715927.783672094345093,41,0,38,1,11
1403715927.833666086196899,40,0,38,0,11
1403715927.883653402328491,39,0,36,0,11
1403715927.933652639389038,48,7,29,10,11
1403715927.983643293380737,48,2,39,2,11
1403715928.033646106719971,40,10,39,0,11
1403715928.083643674850464,39,5,39,0,11
1403715928.133647680282593,33,6,31,0,11
1403715928.183653116226196,31,3,23,3,11
1403715928.233682155609131,36,9,25,8,11
1403715928.283690452575684,35,1,30,3,11
1403715928.333686351776123,29,2,27,0,11
1403715928.383688211441040,26,3,22,0,11
1403715928.433687686920166,26,3,20,4,11
1403715928.483692407608032,22,3,19,0,11
1403715928.533699035644531,28,10,16,9,11
1403715928.583703517913818,23,4,21,0,11
1403715928.633705615997314,20,2,19,0,11
1403715928.683714866638184,16,5,13,0,11
1403715928.733720541000366,23,4,10,8,11
1403715928.783726215362549,19,8,15,0,11
1403715928.833728790283203,29,1,12,12,11
1403715928.883724212646484,27,1,19,2,11
1403715928.933711290359497,24,3,17,4,11
1403715928.983698606491089,25,0,19,5,11
1403715929.033684253692627,34,2,22,10,11
1403715929.083681344985962,30,0,29,0,11
1403715929.133668422698975,34,2,25,6,11
1403715929.183667182922363,32,2,28,0,11
1403715929.233667612075806,44,1,28,15,11
1403715929.283669233322144,44,1,42,1,11
1403715929.333656549453735,44,8,38,1,11
1403715929.383642911911011,45,5,33,5,11
1403715929.433665037155151,45,16,35,5,11
1403715929.483664989471436,43,7,32,3,11
1403715929.533674240112305,42,5,35,1,11
1403715929.583682060241699,45,4,33,8,11
1403715929.633683681488037,45,4,39,3,11
1403715929.683665752410889,43,1,40,3,11
1403715929.733644485473633,45,1,40,3,11
1403715929.783627033233643,45,1,35,0,11
1403715929.833619594573975,46,5,32,3,11
1403715929.883620738983154,42,2,33,3,11
1403715929.933619976043701,38,2,35,0,11
1403715929.983640670776367,43,8,30,9,11
1403715930.033644199371338,46,3,37,3,11
1403715930.083648920059204,43,0,36,1,11
1403715930.133665084838867,46,9,35,7,11
1403715930.183671951293945,45,2,38,1,11
1403715930.233678817749023,43,1,35,3,11
1403715930.283689260482788,42,3,37,3,11
1403715930.333704948425293,48,6,39,9,11
1403715930.383708715438843,48,0,48,0,11
1403715930.433722734451294,50,0,46,2,11
1403715930.483726501464844,50,5,48,0,11
1403715930.533727169036865,49,3,49,0,11
1403715930.583729982376099,50,15,48,1,11
1403715930.633744716644287,48,12,47,0,11
1403715930.683762550354004,49,0,46,2,11
1403715930.733785629272461,49,5,47,0,11
1403715930.783803701400757,48,0,43,0,11
1403715930.833822727203369,48,0,30,1,11
1403715930.883833646774292,47,0,29,3,11
1403715930.933853864669800,48,1,21,15,11
1403715930.983849287033081,47,1,18,0,11
1403715931.033849954605103,38,1,25,4,11
1403715931.083870649337769,41,3,28,12,11
1403715931.133878231048584,45,0,40,4,11
1403715931.183885335922241,46,11,41,3,11
1403715931.233879089355469,50,1,43,4,11
1403715931.283863544464111,49,2,42,1,11
1403715931.333854675292969,48,10,42,0,11
1403715931.383849859237671,46,7,41,4,11
1403715931.433849573135376,42,4,38,0,11
1403715931.483847856521606,42,3,38,1,11
1403715931.533845663070679,38,4,34,3,11
1403715931.583845853805542,35,1,32,1,11
1403715931.633847236633301,45,2,30,12,11
1403715931.683848857879639,46,11,36,5,11
1403715931.733855962753296,44,3,34,1,11
1403715931.783860683441162,40,4,29,6,11
1403715931.833863258361816,35,6,32,2,11
1403715931.883863687515259,32,5,30,1,11
1403715931.933867216110229,30,5,22,5,11
1403715931.983866453170776,27,2,13,3,11
1403715932.033870220184326,24,6,15,0,11
1403715932.083873987197876,21,3,5,7,11
1403715932.133875131607056,20,4,6,1,11
1403715932.183884620666504,17,4,5,6,11
1403715932.233886957168579,16,8,4,3,11
1403715932.283885717391968,11,1,6,0,11
1403715932.333888053894043,11,7,4,6,11
1403715932.383886575698853,11,7,8,0,11
1403715932.433884859085083,14,2,7,4,11
1403715932.483881711959839,16,4,11,4,11
1403715932.533881425857544,16,1,13,1,11
1403715932.583875417709351,17,3,14,1,11
1403715932.633872509002686,16,2,2,2,11
1403715932.683874368667603,16,1,1,4,11
1403715932.733872413635254,14,3,1,8,11
1403715932.783872127532959,13,0,7,1,11
1403715932.833865880966187,12,1,7,2,11
1403715932.883840560913086,14,0,5,4,11
1403715932.933834552764893,14,1,4,1,11
1403715932.983811616897583,14,6,3,4,11
1403715933.033812046051025,11,0,5,2,11
1403715933.083800554275513,13,5,4,4,11
1403715933.133800506591797,12,1,8,1,11
1403715933.183802127838135,12,2,8,1,11
1403715933.233802556991577,10,2,7,0,11
1403715933.283804893493652,10,4,7,2,11
1403715933.333796977996826,12,9,6,3,11
1403715933.383789777755737,16,5,6,5,11
1403715933.433790206909180,12,4,6,0,11
1403715933.483791589736938,10,6,5,3,11
1403715933.533787250518799,10,3,7,3,11
1403715933.583791017532349,8,3,5,1,11
1403715933.633790493011475,9,1,3,4,11
1403715933.683809280395508,18,1,5,10,11
1403715933.733814954757690,16,2,15,0,11
1403715933.783823013305664,21,1,15,5,11
1403715933.833828926086426,20,3,20,0,11
1403715933.883847713470459,23,3,16,3,11
1403715933.933856487274170,23,13,9,1,11
1403715933.983886718750000,30,17,10,13,11
1403715934.033903360366821,31,11,19,10,11
1403715934.083904027938843,24,4,9,1,11
1403715934.133912801742554,12,9,3,1,11
1403715934.183911085128784,9,5,3,1,11
1403715934.233910799026489,3,1,1,0,11
1403715934.283911943435669,1,4,0,1,11
1403715934.333921194076538,2,0,1,1,11
1403715934.383926391601562,1,6,1,0,11
1403715934.433923721313477,1,8,1,0,11
1403715934.483927011489868,0,2,0,0,11
1403715934.533929347991943,0,8,0,0,11
1403715934.583937883377075,2,0,0,2,11
1403715934.633937835693359,1,1,1,0,11
1403715934.683938026428223,1,0,1,0,11
1403715934.733957767486572,8,1,0,7,11
1403715934.783952713012695,7,1,2,0,11
1403715934.833942413330078,9,2,0,2,11
1403715934.883946180343628,18,0,0,15,11
1403715934.933956146240234,22,1,9,6,11
1403715934.983962774276733,22,10,9,2,11
1403715935.033987760543823,28,3,7,12,11
1403715935.083993196487427,21,6,7,2,11
1403715935.133993864059448,9,1,6,0,11
1403715935.183982849121094,8,0,2,1,11
1403715935.233976364135742,7,3,5,0,11
1403715935.283970832824707,5,1,5,0,11
1403715935.333965539932251,6,1,5,1,11
1403715935.383962154388428,6,2,5,0,11
1403715935.433956861495972,6,5,4,0,11
1403715935.483931303024292,6,3,3,3,11
1403715935.533920526504517,10,3,4,4,11
1403715935.583910465240479,12,3,7,3,11
1403715935.633888006210327,15,4,10,5,11
1403715935.683880805969238,17,2,13,2,11
1403715935.733871936798096,28,3,13,12,11
1403715935.783869266510010,33,1,25,8,11
1403715935.833867788314819,38,1,29,8,11
1403715935.883867263793945,38,1,33,3,11
1403715935.933870553970337,45,0,36,8,11
1403715935.983885526657104,49,3,42,5,11
1403715936.033925771713257,50,7,46,1,11
1403715936.083956480026245,49,10,34,1,11
1403715936.133991003036499,47,17,39,1,11
1403715936.183987379074097,41,2,39,0,11
1403715936.233989953994751,37,9,30,2,11
1403715936.283988952636719,34,6,28,0,11
1403715936.333987712860107,30,3,24,0,11
1403715936.383986711502075,28,2,21,2,11
1403715936.433985233306885,26,0,19,1,11
1403715936.483976840972900,23,2,20,0,11
1403715936.533971548080444,20,0,18,0,11
1403715936.583974599838257,20,0,16,0,11
1403715936.633972644805908,17,3,15,1,11
1403715936.683982610702515,18,5,15,2,11
1403715936.733988523483276,22,0,17,4,11
1403715936.783987283706665,23,0,21,2,11
1403715936.833984851837158,38,0,22,15,11
1403715936.883990526199341,37,1,36,0,11
1403715936.933994293212891,37,2,36,1,11
1403715936.983993530273438,41,1,27,4,11
1403715937.033989667892456,46,0,29,5,11
1403715937.083988189697266,38,0,28,3,11
1403715937.133982419967651,37,0,26,3,11
1403715937.183980941772461,33,1,18,0,11
1403715937.233971118927002,32,0,15,5,11
1403715937.283964872360229,30,0,16,8,11
1403715937.333959102630615,29,0,20,1,11
1403715937.383953809738159,25,0,19,1,11
1403715937.433950662612915,21,0,19,0,11
1403715937.483937978744507,24,6,19,4,11
1403715937.533939123153687,23,3,21,0,11
1403715937.583939313888550,23,0,19,2,11
1403715937.633938789367676,21,4,18,2,11
1403715937.683932304382324,33,9,18,15,11
1403715937.733927965164185,33,0,31,1,11
1403715937.783919334411621,32,0,31,0,11
1403715937.833912849426270,42,6,30,12,11
1403715937.883905410766602,47,2,40,6,11
1403715937.933902025222778,48,6,45,1,11
1403715937.983892440795898,47,19,43,2,11
1403715938.033891677856445,46,0,41,3,11
1403715938.083889484405518,41,0,38,0,11
1403715938.133888006210327,40,0,37,0,11
1403715938.183882474899292,46,4,35,9,11
1403715938.233884811401367,43,1,41,0,11
1403715938.283883571624756,37,2,35,1,11
1403715938.333885431289673,36,3,35,0,11
1403715938.383887290954590,46,9,33,11,11
1403715938.433887004852295,43,1,40,0,11
1403715938.483887195587158,40,1,39,0,11
1403715938.533889293670654,36,9,35,1,11
1403715938.583889722824097,48,3,35,12,11
1403715938.633904933929443,47,0,37,0,11
1403715938.683916091918945,46,11,38,3,11
1403715938.733922243118286,41,0,40,1,11
1403715938.783930778503418,48,12,40,8,11
1403715938.833933115005493,47,3,47,0,11
1403715938.883933782577515,47,6,47,0,11
1403715938.933934926986694,46,1,43,0,11
1403715938.983934164047241,48,3,42,2,11
1403715939.033941030502319,45,1,41,3,11
1403715939.083946466445923,44,0,43,0,11
1403715939.133970737457275,47,9,40,6,11
1403715939.183991670608521,38,8,32,0,11
1403715939.234009742736816,32,2,26,0,11
1403715939.284023761749268,33,10,21,4,11
1403715939.334031820297241,32,5,16,5,11
1403715939.384036779403687,34,3,16,7,11
1403715939.434036254882812,24,3,15,3,11
1403715939.484035015106201,19,4,14,3,11
1403715939.534034490585327,17,1,15,1,11
1403715939.584033489227295,18,2,14,3,11
1403715939.634036064147949,16,7,13,1,11
1403715939.684034824371338,12,5,8,0,11
1403715939.734033584594727,14,1,7,5,11
1403715939.784021377563477,17,3,12,5,11
1403715939.834016799926758,19,1,16,3,11
1403715939.884012937545776,20,1,18,1,11
1403715939.934010505676270,28,1,19,8,11
1403715939.984017610549927,32,0,27,4,11
1403715940.034023761749268,34,2,31,3,11
1403715940.084013462066650,35,1,34,1,11
1403715940.134011268615723,36,4,34,1,11
1403715940.184008121490479,40,10,34,6,11
1403715940.234009742736816,40,3,39,0,11
1403715940.284010887145996,42,1,39,2,11
1403715940.334007024765015,42,5,36,1,11
1403715940.384006023406982,33,7,24,5,11
1403715940.434006452560425,31,3,23,3,11
1403715940.484009981155396,28,2,19,0,11
1403715940.534009695053101,24,4,16,0,11
1403715940.584008216857910,19,4,14,1,11
1403715940.634007453918457,17,0,15,1,11
1403715940.684020042419434,15,2,9,4,11
1403715940.734017372131348,12,1,9,1,11
1403715940.783987045288086,18,0,10,8,11
1403715940.833978414535522,18,0,16,0,11
1403715940.883970499038696,18,1,13,0,11
1403715940.933945417404175,25,13,12,10,11
1403715940.983938217163086,31,21,22,9,11
1403715941.033924818038940,34,11,27,4,11
1403715941.083911895751953,37,15,16,6,11
1403715941.133909463882446,18,1,7,0,11
1403715941.183910369873047,10,2,2,2,11
1403715941.233908176422119,4,6,1,1,11
1403715941.283907175064087,3,3,1,0,11
1403715941.333907127380371,2,3,1,0,11
1403715941.383907318115234,1,3,1,0,11
1403715941.433907747268677,1,7,1,0,11
1403715941.483908653259277,1,2,1,0,11
1403715941.533911228179932,1,4,1,0,11
1403715941.583917140960693,6,3,1,5,11
1403715941.633928775787354,10,2,5,4,11
1403715941.683931589126587,15,2,7,6,11
1403715941.733931303024292,16,3,9,3,11
1403715941.783938169479370,16,8,11,3,11
1403715941.833938837051392,11,1,8,2,11
1403715941.883939266204834,14,1,9,3,11
1403715941.933943271636963,25,2,12,12,11
1403715941.983953714370728,26,0,22,2,11
1403715942.033966302871704,26,0,19,0,11
1403715942.083978176116943,26,4,18,2,11
1403715942.133984088897705,23,5,20,2,11
1403715942.183990955352783,21,1,19,2,11
1403715942.233991861343384,18,7,18,0,11
1403715942.283993721008301,22,5,15,4,11
1403715942.333992481231689,24,3,16,3,11
1403715942.383988142013550,27,0,19,6,11
1403715942.433985233306885,19,1,11,5,11
1403715942.483983755111694,15,0,11,0,11
1403715942.533983469009399,13,1,9,0,11
1403715942.583984136581421,5,1,5,0,11
1403715942.633981704711914,7,4,5,2,11
1403715942.683984518051147,6,1,2,4,11
1403715942.733988761901855,8,7,1,6,11
1403715942.783989667892456,10,5,5,3,11
1403715942.833990812301636,13,5,7,4,11
1403715942.884001255035400,24,1,10,12,11
1403715942.934009075164795,29,2,19,7,11
1403715942.984019041061401,34,1,26,6,11
1403715943.034025669097900,40,0,32,8,11
1403715943.084030866622925,44,3,40,4,11
1403715943.134040832519531,49,10,43,6,11
1403715943.184042692184448,48,12,47,1,11
1403715943.234040498733521,49,11,44,2,11
1403715943.284036159515381,49,13,43,1,11
1403715943.334030389785767,44,3,36,0,11
1403715943.384029865264893,39,9,32,0,11
1403715943.434032678604126,36,11,28,4,11
1403715943.484036922454834,33,4,20,3,11
1403715943.534036159515381,29,1,20,1,11
1403715943.584037065505981,24,1,16,1,11
1403715943.634042501449585,24,0,18,2,11
1403715943.684045314788818,18,1,7,0,11
1403715943.734046459197998,18,1,3,0,11
1403715943.784044981002808,9,2,1,3,11
1403715943.834059476852417,9,0,4,3,11
1403715943.884085178375244,12,1,5,5,11
1403715943.934094190597534,13,0,6,2,11
1403715943.984121322631836,23,0,5,13,11
1403715944.034126996994019,23,0,15,3,11
1403715944.084131002426147,33,1,14,13,11
1403715944.134124279022217,34,1,14,3,11
1403715944.184118986129761,27,11,10,0,11
1403715944.234118223190308,17,7,6,1,11
1403715944.284118890762329,10,0,5,1,11
1403715944.334119558334351,8,0,3,0,11
1403715944.384120702743530,7,0,3,1,11
1403715944.434127330780029,7,4,4,3,11
1403715944.484130382537842,7,0,6,1,11
1403715944.534134387969971,5,5,4,0,11
1403715944.584135293960571,5,1,4,0,11
1403715944.634146690368652,5,3,3,2,11
1403715944.684147596359253,11,1,3,6,11
1403715944.734161376953125,14,4,5,3,11
1403715944.784164667129517,17,0,3,5,11
1403715944.834170341491699,18,0,4,5,11
1403715944.884187459945679,22,1,5,10,11
1403715944.934197902679443,20,14,15,3,11
1403715944.984206438064575,19,6,13,2,11
1403715945.034208774566650,20,1,12,2,11
1403715945.084222316741943,16,8,8,6,11
1403715945.134222269058228,13,5,9,0,11
1403715945.184226274490356,12,5,6,0,11
1403715945.234225511550903,9,5,5,2,11
1403715945.284223079681396,5,4,5,0,11
1403715945.334223747253418,5,4,4,1,11
1403715945.384225130081177,12,8,4,8,11
1403715945.434223413467407,12,1,6,1,11
1403715945.484222650527954,12,3,3,0,11
1403715945.534216642379761,9,0,2,3,11
1403715945.584214687347412,6,0,0,1,11
1403715945.634160041809082,14,1,0,8,11
1403715945.684119224548340,18,1,0,9,11
1403715945.734093427658081,23,3,4,6,11
1403715945.784079790115356,19,9,5,3,11
1403715945.834074735641479,19,0,5,6,11
1403715945.884075880050659,12,0,8,0,11
1403715945.934067010879517,10,1,8,2,11
1403715945.984068870544434,10,0,8,0,11
1403715946.034069061279297,7,1,5,0,11
1403715946.084069013595581,5,0,5,0,11
1403715946.134071111679077,11,2,5,6,11
1403715946.184070825576782,12,2,10,1,11
1403715946.234072685241699,13,1,10,1,11
1403715946.284074544906616,14,1,10,2,11
1403715946.334075212478638,20,0,11,7,11
1403715946.384077072143555,25,1,13,7,11
1403715946.434078454971313,26,6,11,4,11
1403715946.484081745147705,31,14,10,9,11
1403715946.534077405929565,24,13,16,1,11
1403715946.584074735641479,21,6,11,1,11
1403715946.634071588516235,14,6,7,3,11
1403715946.684072017669678,8,6,5,0,11
1403715946.734072208404541,4,11,2,0,11
1403715946.784075736999512,2,6,1,1,11
1403715946.834076881408691,4,2,2,2,11
1403715946.884079694747925,6,5,3,2,11
1403715946.934084177017212,15,3,5,9,11
1403715946.984086751937866,13,1,10,1,11
1403715947.034089565277100,12,3,9,0,11
1403715947.084092378616333,15,2,9,5,11
1403715947.134104013442993,18,5,9,7,11
1403715947.184103012084961,19,5,18,1,11
1403715947.234104394912720,18,1,17,0,11
1403715947.284107446670532,18,0,16,2,11
1403715947.334111928939819,20,0,18,2,11
1403715947.384112596511841,23,4,19,3,11
1403715947.434108495712280,23,0,17,2,11
1403715947.484106540679932,23,1,19,1,11
1403715947.534103155136108,23,4,18,3,11
1403715947.584099531173706,27,5,21,4,11
1403715947.634102106094360,19,6,19,0,11
1403715947.684103965759277,18,0,18,0,11
1403715947.734107971191406,20,1,17,2,11
1403715947.784108638763428,21,1,16,2,11
1403715947.834114313125610,18,5,15,0,11
1403715947.884119033813477,15,3,11,1,11
1403715947.934120416641235,14,3,13,0,11
1403715947.984120130538940,10,4,9,0,11
1403715948.034117698669434,14,1,9,4,11
1403715948.084114551544189,15,2,9,2,11
1403715948.134116172790527,18,1,6,5,11
1403715948.184107542037964,21,1,7,7,11
1403715948.234090566635132,28,2,10,10,11
1403715948.284069776535034,30,2,18,6,11
1403715948.334049940109253,33,2,18,7,11
1403715948.384024858474731,44,5,23,13,11
1403715948.434023857116699,40,6,35,3,11
1403715948.484022855758667,40,12,33,0,11
1403715948.534025192260742,44,7,32,7,11
1403715948.584030866622925,37,1,23,3,11
1403715948.634034395217896,36,3,25,4,11
1403715948.684037208557129,26,1,21,1,11
1403715948.734037399291992,24,1,18,1,11
1403715948.784041643142700,22,0,14,3,11
1403715948.834045648574829,19,2,14,2,11
1403715948.884047269821167,19,1,13,3,11
1403715948.934048175811768,19,0,14,4,11
1403715948.984047889709473,15,3,15,0,11
1403715949.034046411514282,19,2,12,5,11
1403715949.084045171737671,25,2,13,8,11
1403715949.134043693542480,21,2,9,0,11
1403715949.184038639068604,23,0,6,3,11
1403715949.234034299850464,16,3,6,4,11
1403715949.284033060073853,15,1,5,2,11
1403715949.334030866622925,11,0,1,1,11
1403715949.384024858474731,14,1,1,7,11
1403715949.434021711349487,15,4,4,6,11
1403715949.484022378921509,13,4,7,2,11
1403715949.534024238586426,11,0,8,2,11
1403715949.584025621414185,11,1,5,0,11
1403715949.634027957916260,11,1,5,1,11
1403715949.684029340744019,8,0,6,2,11
1403715949.734031438827515,9,0,7,1,11
1403715949.784031867980957,9,0,2,0,11
1403715949.834032297134399,11,0,2,3,11
1403715949.884044408798218,15,0,3,11,11
1403715949.934046745300293,15,1,11,1,11
1403715949.984045743942261,16,0,8,2,11
1403715950.034047842025757,16,4,11,2,11
1403715950.084050178527832,16,4,11,1,11
1403715950.134051084518433,14,0,11,2,11
1403715950.184051275253296,13,6,10,0,11
1403715950.234051942825317,10,10,7,0,11
1403715950.284055471420288,13,6,6,4,11
1403715950.334058523178101,13,2,5,3,11
1403715950.384065628051758,14,3,5,3,11
1403715950.434066295623779,13,2,5,2,11
1403715950.484065771102905,9,7,4,0,11
1403715950.534066200256348,6,2,2,1,11
1403715950.584063053131104,7,2,2,4,11
1403715950.634060621261597,8,3,2,3,11
1403715950.684056520462036,9,2,2,3,11
1403715950.734050512313843,9,5,2,3,11
1403715950.784050226211548,14,7,4,6,11
1403715950.834052801132202,17,2,5,6,11
1403715950.884054183959961,18,0,8,2,11
1403715950.934054851531982,15,4,7,2,11
1403715950.984053373336792,16,0,6,5,11
1403715951.034051418304443,14,3,8,1,11
1403715951.084050178527832,13,5,8,1,11
1403715951.134049892425537,12,1,7,2,11
1403715951.184048175811768,12,6,9,1,11
1403715951.234045743942261,12,6,10,2,11
1403715951.284044265747070,13,0,10,1,11
1403715951.334042549133301,13,3,11,0,11
1403715951.384043216705322,6,5,5,1,11
1403715951.434041500091553,6,1,5,0,11
1403715951.484040737152100,5,3,1,0,11
1403715951.534040212631226,4,2,1,0,11
1403715951.584038496017456,5,0,0,4,11
1403715951.634033918380737,12,1,3,7,11
1403715951.684024810791016,23,1,8,12,11
1403715951.734021663665771,25,1,17,3,11
1403715951.784016609191895,31,7,20,8,11
1403715951.834014415740967,37,2,26,10,11
1403715951.884006500244141,36,8,32,0,11
1403715951.934000015258789,43,5,29,10,11
1403715951.983995676040649,42,13,27,6,11
1403715952.033993482589722,49,8,28,9,11
1403715952.083991289138794,37,5,29,1,11
1403715952.133986711502075,31,2,16,1,11
1403715952.183981895446777,25,1,7,3,11
1403715952.233978509902954,15,6,4,0,11
1403715952.283977985382080,9,6,0,2,11
1403715952.333978176116943,5,3,2,0,11
1403715952.383978128433228,0,0,0,0,11
1403715952.433974504470825,1,1,0,1,11
1403715952.483959436416626,5,0,0,4,11
1403715952.533959627151489,5,0,0,0,11
1403715952.583951234817505,7,1,0,3,11
1403715952.633950948715210,2,1,0,0,11
1403715952.683950662612915,1,1,0,0,11
1403715952.733950614929199,0,0,0,0,11
1403715952.783950805664062,0,1,0,0,11
1403715952.833950042724609,1,2,0,1,11
1403715952.883949279785156,1,2,0,0,11
1403715952.933949232101440,1,1,0,0,11
1403715952.983949184417725,0,0,0,0,11
1403715953.033946275711060,0,5,0,0,11
1403715953.083946466445923,0,1,0,0,11
1403715953.133946418762207,0,1,0,0,11
1403715953.183946847915649,1,1,0,1,11
1403715953.233946323394775,1,5,1,0,11
1403715953.283946275711060,1,1,1,0,11
1403715953.333923578262329,2,3,0,2,11
1403715953.383915185928345,1,5,0,1,11
1403715953.433914661407471,1,2,1,0,11
1403715953.483914136886597,2,1,1,1,11
1403715953.533913850784302,2,5,2,0,11
1403715953.583915233612061,8,6,2,6,11
1403715953.633915185928345,9,4,8,1,11
1403715953.683915376663208,23,6,9,14,11
1403715953.733916521072388,31,3,9,9,11
1403715953.783919572830200,41,6,17,13,11
1403715953.833922147750854,38,2,29,6,11
1403715953.883922576904297,38,4,35,2,11
1403715953.933919906616211,39,7,37,2,11
1403715953.983916044235229,46,9,33,8,11
1403715954.033915281295776,43,9,36,2,11
1403715954.083915233612061,35,1,29,0,11
1403715954.133915185928345,30,6,20,0,11
1403715954.183914899826050,26,4,14,1,11
1403715954.233914852142334,20,4,12,1,11
1403715954.283916234970093,11,4,9,0,11
1403715954.333918809890747,8,2,5,0,11
1403715954.383919954299927,5,3,4,0,11
1403715954.433925151824951,8,1,3,4,11
1403715954.483929872512817,8,2,4,1,11
1403715954.533929347991943,9,13,2,2,11
1403715954.583930015563965,6,7,3,1,11
1403715954.633939027786255,10,1,4,6,11
1403715954.683946847915649,12,2,4,2,11
1403715954.733948469161987,13,1,3,1,11
1403715954.783953666687012,14,3,2,8,11
1403715954.833961486816406,19,1,10,7,11
1403715954.883965253829956,19,0,13,2,11
1403715954.933966636657715,22,8,15,4,11
1403715954.983966112136841,19,4,14,1,11
1403715955.033963203430176,20,9,15,2,11
1403715955.083963394165039,15,0,6,1,11
1403715955.133963823318481,15,2,8,2,11
1403715955.183960676193237,15,10,4,8,11
1403715955.233960151672363,13,0,10,1,11
1403715955.283955097198486,12,5,11,0,11
1403715955.333945751190186,12,3,9,1,11
1403715955.383945226669312,11,3,9,1,11
1403715955.433942794799805,10,6,8,2,11
1403715955.483943939208984,10,4,8,0,11
1403715955.533948659896851,13,5,8,3,11
1403715955.583954572677612,16,3,10,6,11
1403715955.633959054946899,16,2,12,1,11
1403715955.683961868286133,24,3,12,8,11
1403715955.733962059020996,22,1,20,1,11
1403715955.783962726593018,23,3,19,1,11
1403715955.833962202072144,37,6,13,15,11
1403715955.883963823318481,42,5,29,7,11
1403715955.933965682983398,35,2,27,2,11
1403715955.983967304229736,28,2,18,1,11
1403715956.033972740173340,22,3,16,2,11
1403715956.083977460861206,18,7,14,2,11
1403715956.133981704711914,18,0,8,1,11
1403715956.183986425399780,18,2,10,2,11
1403715956.233991146087646,15,2,9,3,11
1403715956.283995628356934,14,0,12,0,11
1403715956.333999872207642,15,5,7,4,11
1403715956.384000301361084,14,0,9,0,11
1403715956.434003829956055,12,2,6,3,11
1403715956.484006643295288,10,6,6,0,11
1403715956.534022092819214,16,2,6,7,11
1403715956.584026813507080,16,0,6,3,11
1403715956.634026765823364,21,1,4,5,11
1403715956.684026956558228,20,0,6,6,11
1403715956.734027147293091,18,0,13,3,11
1403715956.784031391143799,19,0,14,3,11
1403715956.834033012390137,19,1,12,0,11
1403715956.884031057357788,20,5,3,3,11
1403715956.934031486511230,18,1,2,4,11
1403715956.984031915664673,14,2,4,4,11
1403715957.034048795700073,19,2,8,9,11
1403715957.084047555923462,15,1,8,1,11
1403715957.134046316146851,19,0,2,5,11
1403715957.184046030044556,16,0,2,3,11
1403715957.234045028686523,12,3,2,3,11
1403715957.284044265747070,9,6,6,1,11
1403715957.334042310714722,9,1,6,3,11
1403715957.384040355682373,12,3,9,3,11
1403715957.434039354324341,18,1,11,6,11
1403715957.484039068222046,17,3,15,1,11
1403715957.534039020538330,16,10,11,5,11
1403715957.584038972854614,16,5,14,1,11
1403715957.634039163589478,18,4,13,4,11
1403715957.684038162231445,19,2,16,3,11
1403715957.734035491943359,20,3,18,2,11
1403715957.784037590026855,20,24,19,0,11
1403715957.834041118621826,20,2,19,0,11
1403715957.884046077728271,25,0,17,7,11
1403715957.934049129486084,26,5,20,1,11
1403715957.984049081802368,27,4,15,4,11
1403715958.034049510955811,24,4,11,0,11
1403715958.084050416946411,18,3,4,1,11
1403715958.134051561355591,11,2,3,1,11
1403715958.184051752090454,5,1,1,0,11
1403715958.234055757522583,6,1,1,4,11
1403715958.284064054489136,7,1,3,2,11
1403715958.334064483642578,5,3,2,0,11
1403715958.384067058563232,3,3,2,0,11
1403715958.434092521667480,5,3,2,3,11
1403715958.484099864959717,9,4,3,4,11
1403715958.534116983413696,14,0,7,5,11
1403715958.584128141403198,16,0,12,4,11
1403715958.634131431579590,17,0,15,1,11
1403715958.684135198593140,18,1,14,2,11
1403715958.734139919281006,17,1,13,2,11
1403715958.784141540527344,17,5,13,1,11
1403715958.834139347076416,18,2,12,3,11
1403715958.884139537811279,23,6,15,6,11
1403715958.934140205383301,21,2,21,0,11
1403715958.984145164489746,27,2,20,7,11
1403715959.034144878387451,27,4,23,3,11
1403715959.084145307540894,27,0,25,0,11
1403715959.134144306182861,27,2,24,1,11
1403715959.184140920639038,26,1,20,1,11
1403715959.234139919281006,30,2,22,4,11
1403715959.284141778945923,27,3,26,1,11
1403715959.334142684936523,26,2,18,3,11
1403715959.384141921997070,21,1,17,0,11
1403715959.434139251708984,22,1,15,4,11
1403715959.484138727188110,28,2,17,8,11
1403715959.534140825271606,30,2,20,4,11
1403715959.584144115447998,29,4,11,4,11
1403715959.634156227111816,33,1,10,9,11
1403715959.684162378311157,25,2,13,5,11
1403715959.734170436859131,22,0,14,0,11
1403715959.784178495407104,18,4,8,1,11
1403715959.834187269210815,14,1,9,3,11
1403715959.884188413619995,12,2,11,0,11
1403715959.934195280075073,13,4,10,2,11
1403715959.984195232391357,14,0,10,2,11
