# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.035102367401123,16,2,11,1,11
1403715960.085101604461670,16,9,9,3,11
1403715960.135105371475220,15,0,9,1,11
1403715960.185104370117188,11,4,7,2,11
1403715960.235103607177734,10,17,6,1,11
1403715960.285101652145386,9,5,6,0,11
1403715960.335099697113037,7,1,6,1,11
1403715960.385099649429321,5,9,4,1,11
1403715960.435084104537964,8,1,1,4,11
1403715960.485080242156982,10,1,0,2,11
1403715960.535073280334473,9,2,0,2,11
1403715960.585073232650757,5,1,0,1,11
1403715960.635061025619507,5,1,1,2,11
1403715960.685054540634155,4,0,1,1,11
1403715960.735045433044434,5,2,1,1,11
1403715960.785028457641602,6,1,0,3,11
1403715960.834992170333862,11,0,0,6,11
1403715960.884992122650146,10,0,1,1,11
1403715960.934991359710693,8,4,4,1,11
1403715960.984991073608398,5,2,5,0,11
1403715961.034991025924683,5,3,4,0,11
1403715961.084993362426758,6,4,4,1,11
1403715961.134996891021729,11,4,4,6,11
1403715961.184998273849487,12,2,5,1,11
1403715961.235004186630249,14,2,2,4,11
1403715961.285021066665649,12,1,3,4,11
1403715961.335038900375366,14,2,1,5,11
1403715961.385039329528809,12,1,2,0,11
1403715961.435040473937988,8,9,1,2,11
1403715961.485060214996338,10,12,1,6,11
1403715961.535065650939941,10,10,4,2,11
1403715961.585071563720703,9,2,4,2,11
1403715961.635080575942993,9,2,6,2,11
1403715961.685080528259277,8,2,6,0,11
1403715961.735082149505615,7,8,4,0,11
1403715961.785085678100586,8,2,4,3,11
1403715961.835086107254028,8,8,3,1,11
1403715961.885089397430420,8,12,2,3,11
1403715961.935092210769653,5,3,1,1,11
1403715961.985093832015991,6,1,0,3,11
1403715962.035094261169434,5,2,1,3,11
1403715962.085097312927246,8,2,1,4,11
1403715962.135097980499268,8,2,3,0,11
1403715962.185098648071289,5,0,1,1,11
1403715962.235098123550415,5,0,1,2,11
1403715962.285098791122437,4,1,1,0,11
1403715962.335101366043091,4,3,0,1,11
1403715962.385105133056641,3,3,0,1,11
1403715962.435105085372925,3,0,0,1,11
1403715962.485105037689209,2,0,1,0,11
1403715962.535105466842651,1,2,1,0,11
1403715962.585105657577515,1,2,1,0,11
1403715962.635119438171387,3,4,0,2,11
1403715962.685126781463623,5,0,1,3,11
1403715962.735126733779907,5,0,2,1,11
1403715962.785126686096191,5,1,3,0,11
1403715962.835126161575317,3,3,3,0,11
1403715962.885126113891602,3,0,2,0,11
1403715962.935126304626465,4,10,2,1,11
1403715962.985126256942749,3,1,0,1,11
1403715963.035123825073242,3,2,1,2,11
1403715963.085123062133789,4,5,1,2,11
1403715963.135123491287231,6,3,2,3,11
1403715963.185122013092041,8,10,3,4,11
1403715963.235124826431274,14,6,5,7,11
1403715963.285127878189087,20,2,8,7,11
1403715963.335131168365479,19,8,12,5,11
1403715963.385136365890503,20,0,15,3,11
1403715963.435142755508423,19,10,17,1,11
1403715963.485147237777710,18,9,14,1,11
1403715963.535151720046997,19,15,12,1,11
1403715963.585150718688965,19,10,12,3,11
1403715963.635146141052246,27,7,15,11,11
1403715963.685141324996948,28,15,20,3,11
1403715963.735140085220337,36,9,22,8,11
1403715963.785141468048096,30,2,24,3,11
1403715963.835145235061646,26,6,21,0,11
1403715963.885148525238037,27,2,19,4,11
1403715963.935151100158691,30,3,22,8,11
1403715963.985152482986450,32,2,30,2,11
1403715964.035153865814209,33,1,32,1,11
1403715964.085153579711914,32,9,27,0,11
1403715964.135153055191040,39,4,24,7,11
1403715964.185150861740112,43,3,29,10,11
1403715964.235147953033447,38,0,34,0,11
1403715964.285145521163940,43,4,33,6,11
1403715964.335150003433228,47,0,37,9,11
1403715964.385156154632568,49,2,42,2,11
1403715964.435158014297485,49,8,42,1,11
1403715964.485157966613770,48,3,40,2,11
1403715964.535155773162842,47,0,35,3,11
1403715964.585153102874756,45,1,31,1,11
1403715964.635151624679565,42,1,37,5,11
1403715964.685148239135742,45,7,33,3,11
1403715964.735145330429077,43,1,28,2,11
1403715964.785143375396729,48,9,25,11,11
1403715964.835143566131592,47,2,31,6,11
1403715964.885144710540771,42,5,20,2,11
1403715964.935144901275635,39,4,21,4,11
1403715964.985144853591919,29,4,22,7,11
1403715965.035146236419678,35,5,29,6,11
1403715965.085146188735962,35,3,29,3,11
1403715965.135150671005249,44,1,27,13,11
1403715965.185160398483276,40,1,37,1,11
1403715965.235170125961304,38,3,30,1,11
1403715965.285184621810913,42,6,26,4,11
1403715965.335191249847412,35,2,17,1,11
1403715965.385203123092651,41,5,10,11,11
1403715965.435202360153198,36,1,8,10,11
1403715965.485200643539429,31,0,11,6,11
1403715965.535199642181396,25,0,6,4,11
1403715965.585194349288940,25,0,6,4,11
1403715965.635193824768066,23,0,1,9,11
1403715965.685189485549927,22,7,10,3,11
1403715965.735184669494629,20,11,11,7,11
1403715965.785182714462280,20,1,15,0,11
1403715965.835180282592773,20,2,15,2,11
1403715965.885178804397583,19,4,12,2,11
1403715965.935178279876709,18,1,11,0,11
1403715965.985174417495728,17,1,7,6,11
1403715966.035173177719116,18,0,2,2,11
1403715966.085167169570923,15,1,3,3,11
1403715966.135166406631470,16,2,5,10,11
1403715966.185167074203491,16,1,10,1,11
1403715966.235169649124146,16,0,7,1,11
1403715966.285172224044800,14,0,5,2,11
1403715966.335177659988403,17,1,5,8,11
1403715966.385177850723267,17,0,10,2,11
1403715966.435178041458130,15,2,11,0,11
1403715966.485178232192993,13,2,9,1,11
1403715966.535177946090698,13,4,4,1,11
1403715966.585178136825562,14,1,1,3,11
1403715966.635176897048950,13,0,4,5,11
1403715966.685173988342285,12,0,6,3,11
1403715966.735172986984253,12,0,8,0,11
1403715966.785169363021851,10,2,7,1,11
1403715966.835166215896606,11,1,2,2,11
1403715966.885164022445679,12,0,1,2,11
1403715966.935154438018799,12,0,2,6,11
1403715966.985118150711060,19,6,6,10,11
1403715967.035114288330078,19,11,11,1,11
1403715967.085108518600464,18,7,9,2,11
1403715967.135096788406372,23,6,9,9,11
1403715967.185095548629761,22,5,13,3,11
1403715967.235091686248779,19,3,12,3,11
1403715967.285091400146484,15,5,7,0,11
1403715967.335091114044189,9,8,6,1,11
1403715967.385092973709106,10,0,6,3,11
1403715967.435094833374023,11,2,10,1,11
1403715967.485095024108887,9,0,8,1,11
1403715967.535093545913696,10,0,8,1,11
1403715967.585083961486816,16,3,9,6,11
1403715967.635080814361572,16,4,10,1,11
1403715967.685080051422119,15,3,4,0,11
1403715967.735082387924194,14,3,4,5,11
1403715967.785083055496216,15,2,2,6,11
1403715967.835083484649658,16,1,4,1,11
1403715967.885076284408569,18,1,3,9,11
1403715967.935076951980591,15,0,8,1,11
1403715967.985080480575562,16,0,8,5,11
1403715968.035081624984741,14,2,6,0,11
1403715968.085085868835449,13,5,4,2,11
1403715968.135090351104736,11,1,6,5,11
1403715968.185088396072388,12,0,7,1,11
1403715968.235085010528564,12,1,9,0,11
1403715968.285083293914795,14,0,9,5,11
1403715968.335074901580811,21,1,13,7,11
1403715968.385064125061035,33,4,19,12,11
1403715968.435056447982788,37,11,31,5,11
1403715968.485054254531860,38,7,36,1,11
1403715968.535047292709351,43,5,31,6,11
1403715968.585036754608154,49,4,23,6,11
1403715968.635029315948486,47,2,25,6,11
1403715968.685019731521606,40,6,30,7,11
1403715968.735011577606201,41,0,36,4,11
1403715968.785007715225220,41,0,39,1,11
1403715968.835000753402710,45,1,40,5,11
1403715968.884995222091675,44,1,42,2,11
1403715968.934988737106323,47,0,43,3,11
1403715968.984983444213867,46,1,14,0,11
1403715969.034961223602295,47,12,18,3,11
1403715969.084956884384155,28,4,15,6,11
1403715969.134953737258911,23,3,15,1,11
1403715969.184951543807983,18,2,15,0,11
1403715969.234950542449951,15,1,12,1,11
1403715969.284949064254761,17,2,12,3,11
1403715969.334949254989624,11,4,7,0,11
1403715969.384949922561646,10,4,7,0,11
1403715969.434948444366455,7,5,6,1,11
1403715969.484945774078369,7,4,2,4,11
1403715969.534946203231812,7,3,5,0,11
1403715969.584945678710938,6,2,5,0,11
1403715969.634945154190063,4,0,4,0,11
1403715969.684942722320557,12,2,4,8,11
1403715969.734941244125366,26,1,11,14,11
1403715969.784937858581543,37,2,24,11,11
1403715969.834932565689087,42,7,34,7,11
1403715969.884921073913574,49,21,36,8,11
1403715969.934918642044067,45,6,35,0,11
1403715969.984918594360352,42,2,29,2,11
1403715970.034919500350952,42,7,20,9,11
1403715970.084921360015869,36,4,26,2,11
1403715970.134924173355103,30,4,23,1,11
1403715970.184926748275757,28,3,19,3,11
1403715970.234926700592041,19,0,13,1,11
1403715970.284926652908325,12,2,11,0,11
1403715970.334926843643188,10,1,9,0,11
1403715970.384927511215210,9,1,8,0,11
1403715970.434937238693237,19,0,7,11,11
1403715970.484940767288208,19,1,14,1,11
1403715970.534960985183716,30,0,14,11,11
1403715970.584970712661743,30,3,15,6,11
1403715970.634978294372559,32,2,19,4,11
1403715970.684985876083374,39,2,19,15,11
1403715970.734987258911133,39,2,32,3,11
1403715970.784987211227417,29,4,24,0,11
1403715970.834986448287964,29,0,17,6,11
1403715970.884984731674194,28,1,19,5,11
1403715970.934983015060425,25,2,19,1,11
1403715970.984983205795288,19,1,16,0,11
1403715971.034983873367310,13,4,11,2,11
1403715971.084978580474854,11,3,8,1,11
1403715971.134976863861084,11,1,2,0,11
1403715971.184973239898682,11,1,0,2,11
1403715971.234939098358154,15,0,1,11,11
1403715971.284929990768433,20,2,8,7,11
1403715971.334921360015869,19,5,17,1,11
1403715971.384912490844727,27,7,18,9,11
1403715971.434910058975220,27,6,6,0,11
1403715971.484909057617188,24,11,0,0,11
1403715971.534906864166260,11,10,0,5,11
1403715971.584903717041016,10,8,4,6,11
1403715971.634896278381348,15,3,7,6,11
1403715971.684895038604736,13,5,6,0,11
1403715971.734892368316650,12,12,4,1,11
1403715971.784892559051514,6,6,2,0,11
1403715971.834892272949219,4,7,0,1,11
1403715971.884892225265503,4,0,1,2,11
1403715971.934884548187256,6,0,2,3,11
1403715971.984884500503540,6,0,3,0,11
1403715972.034884691238403,7,1,2,2,11
1403715972.084884881973267,8,1,4,3,11
1403715972.134885072708130,10,1,5,3,11
1403715972.184883594512939,14,0,5,4,11
1403715972.234884023666382,12,1,6,1,11
1403715972.284880161285400,17,0,6,10,11
1403715972.334880113601685,15,2,6,0,11
1403715972.384880065917969,21,0,6,7,11
1403715972.434880733489990,19,1,12,7,11
1403715972.484882831573486,19,1,19,0,11
1403715972.534880876541138,37,0,19,18,11
1403715972.584878921508789,42,0,36,5,11
1403715972.634877920150757,46,2,37,4,11
1403715972.684877395629883,47,5,29,4,11
1403715972.734877347946167,44,0,22,2,11
1403715972.784876346588135,46,12,21,12,11
1403715972.834875106811523,49,1,29,13,11
1403715972.884872198104858,48,0,42,1,11
1403715972.934871673583984,48,0,43,4,11
1403715972.984874010086060,48,0,45,1,11
1403715973.034877538681030,47,1,44,0,11
1403715973.084879875183105,46,3,44,2,11
1403715973.134882211685181,46,0,45,0,11
1403715973.184882640838623,46,0,46,0,11
1403715973.234884738922119,50,9,46,4,11
1403715973.284885406494141,50,7,50,0,11
1403715973.334886789321899,50,1,50,0,11
1403715973.384887695312500,50,10,50,0,11
1403715973.434890508651733,50,5,50,0,11
1403715973.484897136688232,50,30,50,0,11
1403715973.534898042678833,49,0,49,0,11
1403715973.584899663925171,49,0,43,0,11
1403715973.634899616241455,47,1,42,0,11
1403715973.684898853302002,38,2,35,2,11
1403715973.734899044036865,36,0,36,0,11
1403715973.784898996353149,36,0,36,0,11
1403715973.834898233413696,44,0,36,8,11
1403715973.884897708892822,47,0,43,4,11
1403715973.934897899627686,47,0,46,1,11
1403715973.984899044036865,50,0,46,3,11
1403715974.034902572631836,50,4,48,0,11
1403715974.084906339645386,48,27,48,0,11
1403715974.134907245635986,48,0,48,0,11
1403715974.184906959533691,48,0,48,0,11
1403715974.234907627105713,50,0,48,2,11
1403715974.284909725189209,50,5,50,0,11
1403715974.334912300109863,49,0,49,0,11
1403715974.384916543960571,49,0,47,0,11
1403715974.434921264648438,49,0,44,0,11
1403715974.484922170639038,48,0,42,1,11
1403715974.534924030303955,44,0,36,0,11
1403715974.584924697875977,49,1,4,6,11
1403715974.634925365447998,42,2,5,1,11
1403715974.684927225112915,21,8,8,10,11
1403715974.734927177429199,26,0,10,7,11
1403715974.784927845001221,25,0,20,0,11
1403715974.834928274154663,21,0,20,1,11
1403715974.884927749633789,25,0,21,4,11
1403715974.934927701950073,25,1,25,0,11
1403715974.984927654266357,25,2,25,0,11
1403715975.034927845001221,25,0,25,0,11
1403715975.084927082061768,27,1,25,2,11
1403715975.134927034378052,30,2,27,3,11
1403715975.184927225112915,31,0,28,1,11
1403715975.234927177429199,42,1,14,12,11
1403715975.284932374954224,47,38,39,8,11
1403715975.334932088851929,49,11,46,3,11
1403715975.384932518005371,50,0,49,1,11
1403715975.434933900833130,50,1,50,0,11
1403715975.484934329986572,49,0,49,0,11
1403715975.534933567047119,49,1,49,0,11
1403715975.584932327270508,49,0,49,0,11
1403715975.634932518005371,49,0,49,0,11
1403715975.684932470321655,49,1,49,0,11
1403715975.734932661056519,49,0,49,0,11
1403715975.784932851791382,48,0,48,0,11
1403715975.834933996200562,48,0,44,0,11
1403715975.884935379028320,49,38,47,2,11
1403715975.934934377670288,50,10,49,1,11
1403715975.984935045242310,50,0,49,0,11
1403715976.034935712814331,49,1,48,0,11
1403715976.084937334060669,49,0,36,1,11
1403715976.134940147399902,49,0,38,5,11
1403715976.184940576553345,45,0,43,2,11
1403715976.234941482543945,45,2,45,0,11
1403715976.284941911697388,45,1,45,0,11
1403715976.334941625595093,44,3,44,0,11
1403715976.384941339492798,42,1,41,0,11
1403715976.434941291809082,42,0,39,0,11
1403715976.484944105148315,49,24,40,8,11
1403715976.534944057464600,50,8,48,2,11
1403715976.584943056106567,50,2,49,0,11
1403715976.634942770004272,49,3,49,0,11
1403715976.684943199157715,49,1,49,0,11
1403715976.734942913055420,50,13,46,1,11
1403715976.784943819046021,50,18,46,0,11
1403715976.834943294525146,48,0,46,1,11
1403715976.884943008422852,47,0,43,0,11
1403715976.934942007064819,47,0,35,1,11
1403715976.984941959381104,44,0,21,3,11
1403715977.034942150115967,40,0,12,4,11
1403715977.084941864013672,43,8,25,18,11
1403715977.134941816329956,45,0,43,2,11
1403715977.184942483901978,45,0,34,0,11
1403715977.234942913055420,42,0,34,5,11
1403715977.284943819046021,40,5,23,1,11
1403715977.334944009780884,42,3,7,4,11
1403715977.384943962097168,37,2,1,10,11
1403715977.434943914413452,35,1,11,15,11
1403715977.484943866729736,31,0,26,5,11
1403715977.534944057464600,31,1,31,0,11
1403715977.584944009780884,31,5,31,0,11
1403715977.634944200515747,32,0,31,1,11
1403715977.684944868087769,35,1,31,3,11
1403715977.734944581985474,38,3,33,4,11
1403715977.784944534301758,31,4,30,1,11
1403715977.834944486618042,34,0,30,4,11
1403715977.884943723678589,45,2,32,11,11
1403715977.934943199157715,45,2,41,0,11
1403715977.984942913055420,46,0,33,7,11
1403715978.034942865371704,46,1,37,2,11
1403715978.084942340850830,37,2,33,1,11
1403715978.134942054748535,34,1,29,1,11
1403715978.184941768646240,33,1,25,3,11
1403715978.234941720962524,33,0,25,3,11
1403715978.284941434860229,45,5,26,16,11
1403715978.334941148757935,43,1,37,1,11
1403715978.384940385818481,36,2,26,0,11
1403715978.434939384460449,34,0,23,1,11
1403715978.484938383102417,29,1,22,4,11
1403715978.534938097000122,25,5,24,0,11
1403715978.584937572479248,19,5,17,0,11
1403715978.634937524795532,15,4,11,0,11
1403715978.684937953948975,13,4,9,1,11
1403715978.734938144683838,13,2,10,3,11
1403715978.784938335418701,10,5,8,0,11
1403715978.834935903549194,10,4,6,3,11
1403715978.884935855865479,8,3,2,2,11
1403715978.934933900833130,10,2,2,6,11
1403715978.984932661056519,11,8,1,3,11
1403715979.034932613372803,10,3,0,0,11
1403715979.084930658340454,10,2,0,6,11
1403715979.134930372238159,9,2,2,3,11
1403715979.184929847717285,8,2,5,0,11
1403715979.234925746917725,9,3,2,4,11
1403715979.284915685653687,13,1,0,6,11
1403715979.334911823272705,12,5,1,3,11
1403715979.384911060333252,13,0,0,4,11
1403715979.434911251068115,12,2,2,6,11
1403715979.484911441802979,12,0,6,3,11
1403715979.534912586212158,14,3,8,3,11
1403715979.584914207458496,15,3,10,4,11
1403715979.634914159774780,14,1,9,1,11
1403715979.684914827346802,15,2,7,2,11
1403715979.734915971755981,14,3,7,4,11
1403715979.784917116165161,10,4,5,2,11
1403715979.834917783737183,8,2,4,2,11
1403715979.884918451309204,10,8,6,4,11
1403715979.934917688369751,17,5,7,7,11
1403715979.984917402267456,18,5,5,3,11
1403715980.034917593002319,16,7,3,3,11
1403715980.084917068481445,12,6,2,1,11
1403715980.134916782379150,11,5,1,4,11
1403715980.184916257858276,10,5,3,3,11
1403715980.234915018081665,11,6,6,3,11
1403715980.284914970397949,8,2,3,0,11
1403715980.334913730621338,9,4,0,1,11
1403715980.384913682937622,7,5,0,4,11
1403715980.434912204742432,7,3,4,3,11
1403715980.484912633895874,7,0,6,0,11
1403715980.534913063049316,5,2,5,0,11
1403715980.584913015365601,5,3,4,0,11
1403715980.634912967681885,4,1,3,0,11
1403715980.684912919998169,1,3,1,0,11
1403715980.734912872314453,0,1,0,0,11
1403715980.784913539886475,3,1,0,3,11
1403715980.834916353225708,6,3,3,3,11
1403715980.884918928146362,16,7,6,10,11
1403715980.934919595718384,18,3,15,2,11
1403715980.984919786453247,20,5,11,3,11
1403715981.034919738769531,18,6,8,5,11
1403715981.084919214248657,17,1,8,3,11
1403715981.134919166564941,17,5,10,2,11
1403715981.184918642044067,19,7,5,8,11
1403715981.234918117523193,19,5,7,4,11
1403715981.284917831420898,18,1,9,4,11
1403715981.334917545318604,16,0,13,2,11
1403715981.384917259216309,18,1,13,4,11
1403715981.434916019439697,21,4,12,6,11
1403715981.484916687011719,23,4,13,7,11
1403715981.534917354583740,23,2,16,0,11
1403715981.584917545318604,18,2,14,0,11
1403715981.634917736053467,14,1,8,1,11
1403715981.684917926788330,21,1,9,7,11
1403715981.734917163848877,16,0,14,0,11
1403715981.784917116165161,17,0,13,1,11
1403715981.834914922714233,20,2,14,5,11
1403715981.884913682937622,21,1,15,3,11
1403715981.934912443161011,22,3,15,2,11
1403715981.984911680221558,20,2,12,2,11
1403715982.034911870956421,18,3,11,2,11
1403715982.084911108016968,15,2,13,1,11
1403715982.134909868240356,17,3,13,4,11
1403715982.184909343719482,18,1,16,1,11
1403715982.234909296035767,10,1,10,0,11
1403715982.284910440444946,19,3,9,9,11
1403715982.334909200668335,24,1,15,6,11
1403715982.384908437728882,26,0,17,5,11
1403715982.434908151626587,28,2,20,6,11
1403715982.484908103942871,31,5,23,7,11
1403715982.534908294677734,29,3,27,1,11
1403715982.584907770156860,36,4,26,9,11
1403715982.634907722473145,35,1,34,0,11
1403715982.684907913208008,39,1,31,6,11
1403715982.734908103942871,40,3,28,8,11
1403715982.784907817840576,40,3,32,3,11
1403715982.834907770156860,39,1,32,2,11
1403715982.884907722473145,35,5,28,3,11
1403715982.934907913208008,32,3,27,2,11
1403715982.984908580780029,31,3,26,4,11
1403715983.034908771514893,18,3,17,0,11
1403715983.084908723831177,21,2,14,4,11
1403715983.134909152984619,21,1,13,5,11
1403715983.184908866882324,18,3,14,1,11
1403715983.234909057617188,18,2,9,4,11
1403715983.284909009933472,16,2,9,1,11
1403715983.334908962249756,18,2,8,7,11
1403715983.384908914566040,18,1,12,6,11
1403715983.434909343719482,19,4,14,3,11
1403715983.484909772872925,26,1,13,7,11
1403715983.534910440444946,29,3,7,7,11
1403715983.584911346435547,23,8,5,7,11
1403715983.634911537170410,19,5,5,3,11
1403715983.684911489486694,17,0,4,3,11
1403715983.734912633895874,20,5,5,11,11
1403715983.784912347793579,22,7,6,5,11
1403715983.834912300109863,21,3,8,1,11
1403715983.884911537170410,21,3,3,10,11
1403715983.934911012649536,19,3,7,3,11
1403715983.984910011291504,14,4,6,0,11
1403715984.034908771514893,11,3,4,3,11
1403715984.084906101226807,10,2,6,1,11
1403715984.134906053543091,8,3,4,0,11
1403715984.184905290603638,6,2,3,1,11
1403715984.234905242919922,5,4,3,1,11
1403715984.284905672073364,4,4,3,0,11
1403715984.334904909133911,4,4,3,1,11
1403715984.384903669357300,7,5,4,3,11
1403715984.434903383255005,7,1,6,0,11
1403715984.484903335571289,7,1,4,0,11
1403715984.534903287887573,7,13,4,1,11
1403715984.584903478622437,3,3,2,1,11
1403715984.634903192520142,2,3,1,0,11
1403715984.684901952743530,9,10,0,8,11
1403715984.734901189804077,9,6,2,1,11
1403715984.784901380538940,5,1,1,0,11
1403715984.834901809692383,3,5,0,2,11
1403715984.884901762008667,4,1,1,1,11
1403715984.934901714324951,3,0,3,0,11
1403715984.984901905059814,5,9,2,2,11
1403715985.034903049468994,8,4,4,4,11
1403715985.084903478622437,8,4,7,1,11
1403715985.134902715682983,8,3,0,2,11
1403715985.184901952743530,14,1,0,6,11
1403715985.234902143478394,20,1,0,12,11
1403715985.284902334213257,15,1,2,0,11
1403715985.334903478622437,15,1,2,4,11
1403715985.384906768798828,16,1,2,10,11
1403715985.434906721115112,16,2,2,0,11
1403715985.484906911849976,14,3,2,2,11
1403715985.534907341003418,5,1,2,1,11
1403715985.584907531738281,5,5,2,0,11
1403715985.634907960891724,5,4,2,2,11
1403715985.684907913208008,5,5,2,1,11
1403715985.734908819198608,7,3,2,2,11
1403715985.784909009933472,6,2,1,1,11
1403715985.834908723831177,6,0,1,1,11
1403715985.884907007217407,7,1,1,4,11
1403715985.934906721115112,7,0,4,1,11
1403715985.984906435012817,7,1,5,1,11
1403715986.034901618957520,12,1,5,6,11
1403715986.084899187088013,17,4,7,5,11
1403715986.134897947311401,20,2,8,5,11
1403715986.184898138046265,17,0,14,2,11
1403715986.234897136688232,24,2,16,8,11
1403715986.284896850585938,29,2,23,5,11
1403715986.334897279739380,33,1,28,4,11
1403715986.384897947311401,36,0,31,4,11
1403715986.434895992279053,42,7,34,7,11
1403715986.484894275665283,44,0,40,4,11
1403715986.534892320632935,44,6,44,0,11
1403715986.584888935089111,45,3,41,3,11
1403715986.634885787963867,46,2,40,1,11
1403715986.684883832931519,47,6,40,4,11
1403715986.734883546829224,47,12,45,2,11
1403715986.784882783889771,48,1,44,3,11
1403715986.834887981414795,48,1,44,2,11
1403715986.884891271591187,46,0,45,1,11
1403715986.934895515441895,46,1,46,0,11
1403715986.984900474548340,46,2,45,0,11
1403715987.034906387329102,48,5,38,2,11
1403715987.084908962249756,47,1,34,1,11
1403715987.134908676147461,47,3,40,6,11
1403715987.184908390045166,49,7,45,3,11
1403715987.234907865524292,49,10,45,1,11
1403715987.284909248352051,48,17,44,1,11
1403715987.334908723831177,47,7,43,4,11
1403715987.384909152984619,47,2,46,0,11
1403715987.434909820556641,47,1,45,0,11
1403715987.484911918640137,47,0,42,1,11
1403715987.534915208816528,44,2,39,0,11
1403715987.584916353225708,43,4,38,1,11
1403715987.634918689727783,48,1,26,7,11
1403715987.684918880462646,46,0,19,2,11
1403715987.734918594360352,43,0,15,8,11
1403715987.784919500350952,41,0,19,13,11
1403715987.834922075271606,46,6,27,11,11
1403715987.884922027587891,44,10,40,2,11
1403715987.934922456741333,45,1,36,6,11
1403715987.984921216964722,45,1,37,2,11
1403715988.034921884536743,47,4,39,5,11
1403715988.084922552108765,45,2,41,2,11
1403715988.134923458099365,45,1,35,1,11
1403715988.184923648834229,44,1,37,1,11
1403715988.234923839569092,38,2,37,0,11
1403715988.284923315048218,41,0,30,4,11
1403715988.334922790527344,45,1,28,4,11
1403715988.384920835494995,43,0,30,4,11
1403715988.434918880462646,44,6,35,8,11
1403715988.484915971755981,45,9,43,2,11
1403715988.534915685653687,45,0,45,0,11
1403715988.584914684295654,48,7,45,3,11
1403715988.634914398193359,48,1,47,0,11
1403715988.684914588928223,48,0,44,0,11
1403715988.734914302825928,47,0,45,0,11
1403715988.784914970397949,46,0,42,0,11
1403715988.834914684295654,45,5,41,1,11
1403715988.884914636611938,43,0,40,1,11
1403715988.934913396835327,42,0,33,0,11
1403715988.984911918640137,42,0,39,2,11
1403715989.034910917282104,44,0,31,3,11
1403715989.084909677505493,45,2,12,8,11
1403715989.134909868240356,39,0,11,2,11
1403715989.184909582138062,32,0,12,11,11
1403715989.234909534454346,27,0,21,3,11
1403715989.284909725189209,27,0,21,1,11
1403715989.334909200668335,26,0,21,1,11
1403715989.384909152984619,25,0,20,1,11
1403715989.434908866882324,26,0,21,4,11
1403715989.484909296035767,26,0,25,1,11
1403715989.534909486770630,26,0,26,0,11
1403715989.584908962249756,31,0,26,5,11
1403715989.634909391403198,33,0,29,2,11
1403715989.684909820556641,38,5,31,5,11
1403715989.734909296035767,38,3,34,1,11
1403715989.784909248352051,43,1,30,7,11
1403715989.834908723831177,46,1,36,4,11
1403715989.884907722473145,45,0,38,5,11
1403715989.934907197952271,45,0,43,1,11
1403715989.984907388687134,45,3,42,1,11
1403715990.034907817840576,47,0,41,3,11
1403715990.084907770156860,47,6,44,2,11
1403715990.134907245635986,47,4,42,2,11
1403715990.184908151626587,47,0,43,0,11
1403715990.234907865524292,46,5,41,0,11
1403715990.284907341003418,43,0,23,0,11
1403715990.334907293319702,38,0,0,1,11
1403715990.384907245635986,30,0,2,7,11
1403715990.434907197952271,22,0,8,13,11
1403715990.484907627105713,22,1,21,1,11
1403715990.534908056259155,22,1,21,0,11
1403715990.584907770156860,24,1,19,2,11
1403715990.634907484054565,26,2,17,5,11
1403715990.684907436370850,27,1,18,5,11
1403715990.734907150268555,27,1,18,4,11
1403715990.784907341003418,21,4,17,0,11
1403715990.834907293319702,18,3,16,1,11
1403715990.884907245635986,20,2,14,4,11
1403715990.934906959533691,19,11,15,1,11
1403715990.984906435012817,17,4,13,3,11
1403715991.034905672073364,20,3,12,6,11
1403715991.084905385971069,18,2,15,1,11
1403715991.134906053543091,16,3,15,0,11
1403715991.184906005859375,15,0,14,0,11
1403715991.234906196594238,15,0,14,1,11
1403715991.284906864166260,15,2,15,0,11
1403715991.334906578063965,16,0,15,1,11
1403715991.384906291961670,15,0,15,0,11
1403715991.434906244277954,15,0,15,0,11
1403715991.484906196594238,15,0,15,0,11
1403715991.534906387329102,16,0,15,1,11
1403715991.584906339645386,16,0,16,0,11
1403715991.634905815124512,19,0,16,3,11
1403715991.684905767440796,19,0,18,0,11
1403715991.734905719757080,19,0,18,0,11
1403715991.784905910491943,18,0,18,0,11
1403715991.834905862808228,18,0,18,0,11
1403715991.884905815124512,18,0,18,0,11
1403715991.934905767440796,18,0,18,0,11
1403715991.984905719757080,18,0,18,0,11
1403715992.034906148910522,18,0,18,0,11
1403715992.084906101226807,18,0,18,0,11
1403715992.134906053543091,18,0,18,0,11
1403715992.184906005859375,18,0,18,0,11
1403715992.234905958175659,18,0,18,0,11
1403715992.284906148910522,18,0,18,0,11
1403715992.334906101226807,19,0,18,1,11
1403715992.384906291961670,19,0,19,0,11
1403715992.434906244277954,19,0,19,0,11
1403715992.484906196594238,19,0,19,0,11
1403715992.534906387329102,20,0,19,1,11
1403715992.584906339645386,20,0,20,0,11
1403715992.634906291961670,20,0,20,0,11
1403715992.684906244277954,20,0,20,0,11
1403715992.734906196594238,20,0,19,0,11
1403715992.784906387329102,20,0,18,0,11
1403715992.834906339645386,20,0,18,1,11
1403715992.884906291961670,20,0,19,1,11
1403715992.934906244277954,20,0,20,0,11
1403715992.984906435012817,20,0,19,0,11
1403715993.034906625747681,20,0,20,0,11
1403715993.084906578063965,20,0,20,0,11
1403715993.134906530380249,20,0,20,0,11
1403715993.184906482696533,20,0,20,0,11
