# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715924.284392833709717,0.00484,0.00014,0.00016,0.00016,0.00066,0.00219,0.00814
1403715924.334393024444580,0.00382,0.00012,0.00036,0.00020,0.00188,0.00132,0.00769
1403715924.384394645690918,0.00607,0.00024,0.00075,0.00028,0.00515,0.00142,0.01390
1403715924.434395790100098,0.00373,0.00013,0.00092,0.00053,0.00070,0.00202,0.00805
1403715924.484396457672119,0.00456,0.00013,0.00081,0.00049,0.00191,0.00125,0.00915
1403715924.534397602081299,0.00471,0.00012,0.00088,0.00043,0.00024,0.00205,0.00843
1403715924.584400892257690,0.00481,0.00015,0.00156,0.00028,0.00293,0.00132,0.01106
1403715924.634402990341187,0.00465,0.00014,0.00024,0.00059,0.00018,0.00170,0.00752
1403715924.684404373168945,0.00519,0.00013,0.00099,0.00059,0.00051,0.00136,0.00877
1403715924.734407901763916,0.00534,0.00013,0.00217,0.00031,0.00016,0.00138,0.00950
1403715924.784412145614624,0.00572,0.00013,0.00139,0.00042,0.00087,0.00136,0.00989
1403715924.834418296813965,0.00666,0.00011,0.00071,0.00031,0.00231,0.00134,0.01144
1403715924.884419202804565,0.00767,0.00013,0.00091,0.00037,0.00000,0.00131,0.01038
1403715924.934429645538330,0.00763,0.00012,0.00106,0.00022,0.00301,0.00138,0.01342
1403715924.984436750411987,0.00921,0.00012,0.00102,0.00028,0.00045,0.00133,0.01241
1403715925.034456968307495,0.00617,0.00013,0.00079,0.00023,0.00160,0.00135,0.01027
1403715925.084473609924316,0.00565,0.00011,0.00133,0.00024,0.00225,0.00133,0.01090
1403715925.134477376937866,0.00691,0.00012,0.00091,0.00025,0.00138,0.00135,0.01093
1403715925.184474229812622,0.00619,0.00014,0.00166,0.00024,0.00047,0.00136,0.01005
1403715925.234462499618530,0.00611,0.00012,0.00015,0.00017,0.00394,0.00135,0.01184
1403715925.284467458724976,0.00721,0.00015,0.00043,0.00048,0.00241,0.00135,0.01201
1403715925.334458112716675,0.00556,0.00022,0.00173,0.00045,0.00080,0.00130,0.01007
1403715925.384454488754272,0.00429,0.00014,0.00059,0.00043,0.00001,0.00212,0.00758
1403715925.434433221817017,0.00601,0.00012,0.00283,0.00030,0.00087,0.00128,0.01141
1403715925.484428405761719,0.00457,0.00014,0.00027,0.00044,0.00000,0.00257,0.00800
1403715925.534391164779663,0.00449,0.00015,0.00059,0.00025,0.00455,0.00133,0.01136
1403715925.584374904632568,0.00466,0.00035,0.00134,0.00034,0.00439,0.00134,0.01242
1403715925.634375810623169,0.00423,0.00014,0.00076,0.00048,0.00090,0.00132,0.00782
1403715925.684384346008301,0.00455,0.00013,0.00073,0.00052,0.00059,0.00131,0.00784
1403715925.734391927719116,0.00445,0.00013,0.00062,0.00053,0.00022,0.00138,0.00734
1403715925.784403562545776,0.00489,0.00011,0.00066,0.00077,0.00502,0.00140,0.01285
1403715925.834401130676270,0.00475,0.00013,0.00185,0.00131,0.00041,0.00134,0.00979
1403715925.884400606155396,0.00466,0.00015,0.00171,0.00081,0.00158,0.00132,0.01022
1403715925.934403181076050,0.00503,0.00013,0.00122,0.00077,0.00223,0.00131,0.01069
1403715925.984416484832764,0.00446,0.00012,0.00297,0.00134,0.00543,0.00138,0.01569
1403715926.034412145614624,0.00390,0.00015,0.00138,0.00179,0.00012,0.00145,0.00880
1403715926.084409952163696,0.00494,0.00017,0.00037,0.00108,0.00395,0.00136,0.01187
1403715926.134407520294189,0.00519,0.00016,0.00110,0.00209,0.00238,0.00127,0.01219
1403715926.184409856796265,0.00451,0.00015,0.00073,0.00220,0.00044,0.00127,0.00929
1403715926.234416961669922,0.00435,0.00016,0.00224,0.00101,0.00189,0.00133,0.01097
1403715926.284422636032104,0.00434,0.00014,0.00069,0.00141,0.00199,0.00128,0.00986
1403715926.334424018859863,0.00402,0.00013,0.00098,0.00080,0.00119,0.00167,0.00880
1403715926.384419918060303,0.00435,0.00012,0.00229,0.00064,0.00111,0.00128,0.00979
1403715926.434417486190796,0.00430,0.00013,0.00035,0.00055,0.00066,0.00216,0.00815
1403715926.484415531158447,0.00456,0.00011,0.00073,0.00042,0.00112,0.00150,0.00844
1403715926.534414052963257,0.00456,0.00012,0.00049,0.00036,0.00451,0.00133,0.01137
1403715926.584407329559326,0.00456,0.00013,0.00068,0.00094,0.00127,0.00146,0.00904
1403715926.634395360946655,0.00492,0.00016,0.00139,0.00127,0.00433,0.00130,0.01338
1403715926.684392690658569,0.00487,0.00017,0.00270,0.00142,0.00002,0.00143,0.01060
1403715926.734392881393433,0.00396,0.00014,0.00021,0.00196,0.00147,0.00136,0.00910
1403715926.784403085708618,0.00363,0.00012,0.00253,0.00153,0.00338,0.00131,0.01251
1403715926.834401130676270,0.00424,0.00018,0.00051,0.00262,0.00192,0.00136,0.01084
1403715926.884395599365234,0.00395,0.00016,0.00135,0.00220,0.00219,0.00139,0.01123
1403715926.934382915496826,0.00475,0.00020,0.00038,0.00210,0.00313,0.00132,0.01189
1403715926.984376907348633,0.00357,0.00013,0.00020,0.00196,0.00030,0.00191,0.00808
1403715927.034343004226685,0.00335,0.00014,0.00071,0.00198,0.00453,0.00138,0.01209
1403715927.084319353103638,0.00484,0.00015,0.00050,0.00270,0.00154,0.00150,0.01123
1403715927.134289026260376,0.00383,0.00017,0.00067,0.00172,0.00506,0.00137,0.01283
1403715927.184238672256470,0.00349,0.00017,0.00091,0.00298,0.00853,0.00147,0.01755
1403715927.234216451644897,0.00346,0.00017,0.00389,0.00374,0.00257,0.00137,0.01520
1403715927.284204483032227,0.00358,0.00017,0.00171,0.00414,0.00490,0.00134,0.01583
1403715927.334197998046875,0.00495,0.00017,0.00061,0.00455,0.00000,0.00137,0.01166
1403715927.384186267852783,0.00343,0.00015,0.00178,0.00365,0.00522,0.00133,0.01555
1403715927.434177398681641,0.00348,0.00018,0.00040,0.00450,0.00160,0.00128,0.01145
1403715927.484166145324707,0.00355,0.00018,0.00426,0.00313,0.00354,0.00134,0.01599
1403715927.534180641174316,0.00483,0.00018,0.00062,0.00442,0.00015,0.00133,0.01153
1403715927.584191083908081,0.00356,0.00018,0.00042,0.00348,0.00001,0.00190,0.00954
1403715927.634213209152222,0.00357,0.00017,0.00289,0.00344,0.00744,0.00136,0.01887
1403715927.684242010116577,0.00336,0.00019,0.00096,0.00421,0.00029,0.00137,0.01037
1403715927.734262704849243,0.00359,0.00018,0.00002,0.00387,0.00099,0.00139,0.01005
1403715927.784291267395020,0.00329,0.00018,0.00014,0.00360,0.00251,0.00135,0.01107
1403715927.834327697753906,0.00329,0.00017,0.00040,0.00401,0.00208,0.00136,0.01130
1403715927.884358882904053,0.00430,0.00016,0.00478,0.00346,0.00514,0.00132,0.01915
1403715927.934364318847656,0.00351,0.00020,0.00021,0.00526,0.00002,0.00144,0.01065
1403715927.984373569488525,0.00358,0.00020,0.00026,0.00481,0.00000,0.00146,0.01031
1403715928.034371376037598,0.00339,0.00018,0.00040,0.00467,0.00015,0.00130,0.01009
1403715928.084366321563721,0.00521,0.00044,0.00872,0.00311,0.00852,0.00129,0.02730
1403715928.134366989135742,0.00418,0.00037,0.00146,0.00391,0.00001,0.00124,0.01117
1403715928.184370279312134,0.00486,0.00016,0.00047,0.00352,0.00000,0.00148,0.01048
1403715928.234355926513672,0.00662,0.00013,0.00040,0.00236,0.00272,0.00137,0.01360
1403715928.284363508224487,0.00372,0.00014,0.00052,0.00253,0.00038,0.00195,0.00923
1403715928.334364891052246,0.00573,0.00015,0.00100,0.00254,0.00002,0.00136,0.01080
1403715928.384372234344482,0.00379,0.00013,0.00122,0.00144,0.00001,0.00207,0.00866
1403715928.434379816055298,0.00466,0.00020,0.00116,0.00087,0.00036,0.00126,0.00850
1403715928.484376192092896,0.00458,0.00016,0.00151,0.00038,0.00052,0.00192,0.00906
1403715928.534371852874756,0.00397,0.00012,0.00149,0.00024,0.00009,0.00186,0.00776
1403715928.584372043609619,0.00548,0.00015,0.00016,0.00020,0.00009,0.00192,0.00799
1403715928.634352207183838,0.00486,0.00012,0.00031,0.00016,0.00530,0.00137,0.01213
1403715928.684335470199585,0.00342,0.00014,0.00076,0.00042,0.00215,0.00144,0.00833
1403715928.734323024749756,0.00564,0.00011,0.00069,0.00033,0.00034,0.00229,0.00940
1403715928.784291744232178,0.00379,0.00012,0.00031,0.00032,0.00642,0.00167,0.01264
1403715928.834289312362671,0.00375,0.00014,0.00027,0.00062,0.00039,0.00220,0.00738
1403715928.884281635284424,0.00582,0.00014,0.00058,0.00138,0.00214,0.00145,0.01151
1403715928.934283733367920,0.00383,0.00013,0.00169,0.00094,0.00000,0.00219,0.00878
1403715928.984288215637207,0.00339,0.00015,0.00015,0.00086,0.00175,0.00217,0.00846
1403715929.034297943115234,0.00511,0.00015,0.00036,0.00099,0.00395,0.00143,0.01200
1403715929.084304094314575,0.00382,0.00013,0.00092,0.00134,0.00000,0.00225,0.00846
1403715929.134333610534668,0.00345,0.00014,0.00049,0.00121,0.00655,0.00138,0.01322
1403715929.184338808059692,0.00354,0.00015,0.00062,0.00191,0.00777,0.00147,0.01546
1403715929.234339714050293,0.00343,0.00014,0.00016,0.00230,0.00001,0.00233,0.00836
1403715929.284341335296631,0.00376,0.00017,0.00176,0.00269,0.00710,0.00147,0.01694
1403715929.334342479705811,0.00849,0.00024,0.00234,0.00225,0.00025,0.00141,0.01498
1403715929.384359836578369,0.00586,0.00017,0.00205,0.00150,0.00030,0.00141,0.01129
1403715929.434350490570068,0.00419,0.00016,0.00337,0.00172,0.00561,0.00146,0.01653
1403715929.484347581863403,0.00369,0.00016,0.00098,0.00256,0.00120,0.00129,0.00988
1403715929.534332990646362,0.00560,0.00017,0.00201,0.00266,0.00000,0.00140,0.01183
1403715929.584318399429321,0.00377,0.00014,0.00235,0.00262,0.00457,0.00142,0.01487
1403715929.634309530258179,0.00358,0.00015,0.00043,0.00205,0.00054,0.00218,0.00893
1403715929.684295892715454,0.00322,0.00016,0.00018,0.00222,0.00012,0.00177,0.00767
1403715929.734278440475464,0.00508,0.00017,0.00042,0.00263,0.00051,0.00148,0.01029
1403715929.784261226654053,0.00367,0.00013,0.00099,0.00230,0.00108,0.00145,0.00961
1403715929.834254980087280,0.00371,0.00015,0.00018,0.00207,0.00000,0.00136,0.00747
1403715929.884246587753296,0.00360,0.00016,0.00145,0.00181,0.00452,0.00144,0.01298
1403715929.934250116348267,0.00470,0.00017,0.00056,0.00240,0.00989,0.00134,0.01906
1403715929.984250545501709,0.00373,0.00016,0.00074,0.00441,0.00020,0.00143,0.01067
1403715930.034247875213623,0.00339,0.00017,0.00183,0.00218,0.00118,0.00134,0.01009
1403715930.084229946136475,0.00349,0.00018,0.00829,0.00168,0.00358,0.00136,0.01858
1403715930.134234189987183,0.00497,0.00019,0.00092,0.00193,0.00130,0.00137,0.01067
1403715930.184240102767944,0.00355,0.00017,0.00033,0.00318,0.00014,0.00131,0.00868
1403715930.234238862991333,0.00358,0.00018,0.00027,0.00215,0.00176,0.00156,0.00949
1403715930.284251213073730,0.00421,0.00017,0.00009,0.00259,0.00512,0.00134,0.01351
1403715930.334263563156128,0.00333,0.00017,0.00033,0.00290,0.00129,0.00156,0.00958
1403715930.384270906448364,0.00328,0.00017,0.00020,0.00344,0.00109,0.00133,0.00951
1403715930.434279918670654,0.00333,0.00019,0.00010,0.00337,0.00015,0.00200,0.00913
1403715930.484287500381470,0.00538,0.00038,0.00012,0.00314,0.00571,0.00192,0.01666
1403715930.534288883209229,0.00386,0.00019,0.00043,0.00490,0.00009,0.00138,0.01085
1403715930.584289312362671,0.00352,0.00018,0.00054,0.00462,0.00238,0.00134,0.01258
1403715930.634282588958740,0.00532,0.00018,0.00085,0.00521,0.00000,0.00144,0.01300
1403715930.684266567230225,0.00380,0.00019,0.00953,0.00423,0.00004,0.00161,0.01939
1403715930.734254598617554,0.00359,0.00018,0.00193,0.00456,0.00121,0.00148,0.01296
1403715930.784245729446411,0.00350,0.00020,0.00082,0.00519,0.00000,0.00153,0.01123
1403715930.834223985671997,0.00352,0.00017,0.00510,0.00437,0.00066,0.00152,0.01534
1403715930.884225845336914,0.00360,0.00019,0.00264,0.00521,0.00118,0.00154,0.01436
1403715930.934229135513306,0.00356,0.00019,0.00098,0.00512,0.00061,0.00152,0.01197
1403715930.984229326248169,0.00357,0.00018,0.00012,0.00493,0.00000,0.00152,0.01032
1403715931.034230709075928,0.00397,0.00019,0.00265,0.00400,0.00311,0.00143,0.01535
1403715931.084234714508057,0.00356,0.00020,0.00062,0.00472,0.00075,0.00141,0.01125
1403715931.134239196777344,0.00442,0.00020,0.00150,0.00475,0.00017,0.00147,0.01251
1403715931.184235334396362,0.00363,0.00017,0.00651,0.00386,0.00187,0.00148,0.01752
1403715931.234223127365112,0.00374,0.00019,0.00108,0.00477,0.00062,0.00160,0.01200
1403715931.284215211868286,0.00396,0.00019,0.00805,0.00393,0.00184,0.00184,0.01980
1403715931.334212303161621,0.00398,0.00020,0.00061,0.00471,0.00196,0.00147,0.01292
1403715931.384214878082275,0.00471,0.00018,0.00116,0.00462,0.00000,0.00151,0.01218
1403715931.434216737747192,0.00394,0.00018,0.00133,0.00441,0.00537,0.00141,0.01665
1403715931.484217882156372,0.00377,0.00020,0.00248,0.00431,0.00015,0.00148,0.01239
1403715931.534220695495605,0.00521,0.00019,0.00119,0.00383,0.00001,0.00148,0.01190
1403715931.584221124649048,0.00357,0.00020,0.00085,0.00322,0.00307,0.00149,0.01240
1403715931.634218931198120,0.00456,0.00018,0.00045,0.00351,0.00000,0.00139,0.01008
1403715931.684213638305664,0.00392,0.00017,0.00171,0.00311,0.00279,0.00146,0.01316
1403715931.734209060668945,0.00369,0.00017,0.00025,0.00351,0.00014,0.00148,0.00923
1403715931.784204721450806,0.00440,0.00018,0.00160,0.00260,0.00377,0.00149,0.01405
1403715931.834203481674194,0.00431,0.00015,0.00129,0.00264,0.00021,0.00142,0.01003
1403715931.884201288223267,0.00411,0.00017,0.00133,0.00156,0.00854,0.00146,0.01716
1403715931.934203147888184,0.00499,0.00017,0.00354,0.00211,0.00096,0.00141,0.01318
1403715931.984202146530151,0.00517,0.00015,0.00050,0.00228,0.00000,0.00189,0.00999
1403715932.034200668334961,0.00484,0.00019,0.00064,0.00237,0.00039,0.00152,0.00995
1403715932.084197998046875,0.00524,0.00037,0.00117,0.00226,0.00314,0.00180,0.01399
1403715932.134196043014526,0.00699,0.00013,0.00110,0.00169,0.00000,0.00130,0.01121
1403715932.184195041656494,0.00646,0.00014,0.00118,0.00138,0.00135,0.00132,0.01183
1403715932.234189510345459,0.00683,0.00017,0.00182,0.00100,0.00427,0.00137,0.01545
1403715932.284190654754639,0.00608,0.00016,0.00037,0.00191,0.00013,0.00146,0.01011
1403715932.334190368652344,0.00709,0.00018,0.00170,0.00081,0.00027,0.00135,0.01140
1403715932.384190797805786,0.00412,0.00015,0.00034,0.00065,0.00030,0.00132,0.00688
1403715932.434191226959229,0.00378,0.00013,0.00092,0.00101,0.00011,0.00213,0.00807
1403715932.484194040298462,0.00367,0.00013,0.00056,0.00099,0.00259,0.00130,0.00925
1403715932.534193754196167,0.00495,0.00016,0.00020,0.00128,0.00152,0.00138,0.00948
1403715932.584190607070923,0.00407,0.00014,0.00218,0.00139,0.00037,0.00135,0.00950
1403715932.634188652038574,0.00450,0.00014,0.00172,0.00205,0.00083,0.00136,0.01060
1403715932.684187889099121,0.00479,0.00021,0.00061,0.00082,0.00000,0.00265,0.00908
1403715932.734181165695190,0.00436,0.00015,0.00069,0.00045,0.00101,0.00235,0.00901
1403715932.784178495407104,0.00482,0.00014,0.00095,0.00043,0.00074,0.00139,0.00848
1403715932.834171295166016,0.00398,0.00014,0.00040,0.00048,0.00046,0.00139,0.00686
1403715932.884165287017822,0.00403,0.00013,0.00010,0.00044,0.00077,0.00146,0.00693
1403715932.934154033660889,0.00446,0.00012,0.00190,0.00037,0.00105,0.00133,0.00923
1403715932.984138488769531,0.00611,0.00017,0.00120,0.00046,0.00081,0.00137,0.01013
1403715933.034137010574341,0.00534,0.00015,0.00075,0.00033,0.00009,0.00195,0.00861
1403715933.084120273590088,0.00486,0.00020,0.00061,0.00043,0.00185,0.00129,0.00924
1403715933.134112358093262,0.00528,0.00013,0.00015,0.00026,0.00083,0.00222,0.00888
1403715933.184112787246704,0.00526,0.00013,0.00030,0.00028,0.00046,0.00242,0.00884
1403715933.234112977981567,0.00808,0.00014,0.00062,0.00045,0.00043,0.00139,0.01109
1403715933.284113883972168,0.00515,0.00014,0.00172,0.00021,0.00009,0.00142,0.00873
1403715933.334117174148560,0.00671,0.00020,0.00056,0.00020,0.00012,0.00143,0.00923
1403715933.384118318557739,0.00599,0.00012,0.00044,0.00015,0.00083,0.00141,0.00895
1403715933.434121131896973,0.00501,0.00015,0.00045,0.00016,0.00016,0.00206,0.00800
1403715933.484136343002319,0.00543,0.00013,0.00115,0.00032,0.00244,0.00145,0.01092
1403715933.534139633178711,0.00435,0.00013,0.00053,0.00023,0.00175,0.00180,0.00880
1403715933.584147453308105,0.00544,0.00014,0.00059,0.00026,0.00276,0.00146,0.01065
1403715933.634143114089966,0.00377,0.00012,0.00021,0.00018,0.00397,0.00148,0.00973
1403715933.684144973754883,0.00366,0.00013,0.00016,0.00059,0.00367,0.00150,0.00971
1403715933.734144210815430,0.00354,0.00015,0.00011,0.00092,0.00036,0.00185,0.00694
1403715933.784139156341553,0.00369,0.00015,0.00001,0.00094,0.00657,0.00153,0.01289
1403715933.834133148193359,0.00357,0.00016,0.00057,0.00161,0.00001,0.00202,0.00794
1403715933.884121179580688,0.00455,0.00041,0.00125,0.00159,0.00108,0.00145,0.01033
1403715933.934115648269653,0.00661,0.00016,0.00230,0.00106,0.00512,0.00149,0.01674
1403715933.984092712402344,0.00854,0.00018,0.00500,0.00139,0.00681,0.00138,0.02328
1403715934.034088373184204,0.01022,0.00018,0.00331,0.00181,0.00337,0.00161,0.02050
1403715934.084086418151855,0.00760,0.00031,0.00238,0.00109,0.00131,0.00123,0.01392
1403715934.134081363677979,0.02887,0.00015,0.00056,0.00044,0.00042,0.00141,0.03185
1403715934.184079885482788,0.01284,0.00014,0.00033,0.00023,0.00010,0.00183,0.01545
1403715934.234078645706177,0.01816,0.00013,0.00027,0.00014,0.00009,0.00126,0.02005
1403715934.284079313278198,0.02304,0.00013,0.00047,0.00008,0.00001,0.00124,0.02498
1403715934.334075927734375,0.00588,0.00014,0.00008,0.00008,0.00000,0.00223,0.00841
1403715934.384076356887817,0.00592,0.00018,0.00058,0.00000,0.00000,0.00129,0.00798
1403715934.434076070785522,0.01153,0.00012,0.00062,0.00000,0.00000,0.00135,0.01362
1403715934.484076023101807,0.00400,0.00014,0.00015,0.00000,0.00000,0.00133,0.00562
1403715934.534095048904419,0.00393,0.00012,0.00216,0.00000,0.00000,0.00183,0.00804
1403715934.584095478057861,0.00383,0.00013,0.00024,0.00000,0.00000,0.00136,0.00557
1403715934.634117364883423,0.00426,0.00013,0.00014,0.00000,0.00086,0.00139,0.00679
1403715934.684118509292603,0.00377,0.00013,0.00019,0.00006,0.00000,0.00142,0.00558
1403715934.734139919281006,0.00401,0.00013,0.00015,0.00006,0.00374,0.00142,0.00951
1403715934.784138917922974,0.00336,0.00012,0.00037,0.00021,0.00002,0.00224,0.00632
1403715934.834125041961670,0.00364,0.00013,0.00019,0.00019,0.00161,0.00154,0.00731
1403715934.884101152420044,0.00330,0.00011,0.00052,0.00022,0.00220,0.00249,0.00885
1403715934.934078454971313,0.00375,0.00012,0.00286,0.00037,0.00412,0.00142,0.01263
1403715934.984071969985962,0.00466,0.00015,0.00215,0.00142,0.00880,0.00136,0.01855
1403715935.034067153930664,0.00476,0.00016,0.00068,0.00122,0.00480,0.00133,0.01296
1403715935.084066867828369,0.00514,0.00020,0.00399,0.00081,0.00100,0.00127,0.01241
1403715935.134065389633179,0.00552,0.00016,0.00360,0.00044,0.00105,0.00125,0.01202
1403715935.184062004089355,0.00457,0.00015,0.00024,0.00145,0.00015,0.00123,0.00778
1403715935.234057426452637,0.00474,0.00014,0.00039,0.00048,0.00000,0.00186,0.00761
1403715935.284054756164551,0.00501,0.00024,0.00026,0.00069,0.00000,0.00173,0.00793
1403715935.334048271179199,0.00449,0.00015,0.00031,0.00036,0.00000,0.00203,0.00733
1403715935.384048223495483,0.00469,0.00013,0.00023,0.00028,0.00036,0.00234,0.00802
1403715935.434045791625977,0.00377,0.00014,0.00161,0.00025,0.00001,0.00250,0.00829
1403715935.484030485153198,0.00518,0.00020,0.00072,0.00018,0.00122,0.00150,0.00901
1403715935.534008264541626,0.00368,0.00013,0.00141,0.00020,0.00196,0.00157,0.00896
1403715935.583998918533325,0.00348,0.00013,0.00045,0.00021,0.00067,0.00188,0.00682
1403715935.633983612060547,0.00492,0.00018,0.00122,0.00053,0.00261,0.00153,0.01099
1403715935.683975458145142,0.00398,0.00014,0.00072,0.00038,0.00075,0.00222,0.00819
1403715935.733975410461426,0.00359,0.00014,0.00084,0.00055,0.00543,0.00153,0.01209
1403715935.783973217010498,0.00339,0.00015,0.00116,0.00085,0.00581,0.00153,0.01289
1403715935.833969116210938,0.00435,0.00016,0.00093,0.00234,0.00483,0.00152,0.01413
1403715935.883972883224487,0.00377,0.00016,0.00068,0.00265,0.00698,0.00156,0.01581
1403715935.933985948562622,0.00349,0.00017,0.00004,0.00321,0.00857,0.00151,0.01700
1403715935.983998537063599,0.00358,0.00018,0.00009,0.00465,0.00002,0.00150,0.01002
1403715936.034045934677124,0.00361,0.00019,0.00572,0.00351,0.00590,0.00172,0.02065
1403715936.084072589874268,0.00358,0.00019,0.00090,0.00491,0.00017,0.00146,0.01121
1403715936.134085178375244,0.00488,0.00017,0.00082,0.00343,0.00017,0.00144,0.01091
1403715936.184091091156006,0.00399,0.00019,0.00786,0.00268,0.00329,0.00147,0.01948
1403715936.234088182449341,0.00419,0.00019,0.00090,0.00299,0.00099,0.00135,0.01061
1403715936.284084081649780,0.00533,0.00018,0.00045,0.00294,0.00003,0.00136,0.01028
1403715936.334075927734375,0.00502,0.00018,0.00106,0.00244,0.00000,0.00142,0.01013
1403715936.384080171585083,0.00452,0.00016,0.00093,0.00222,0.00219,0.00139,0.01142
1403715936.434080362319946,0.00454,0.00015,0.00046,0.00195,0.00185,0.00142,0.01037
1403715936.484079360961914,0.00369,0.00016,0.00034,0.00224,0.00012,0.00140,0.00795
1403715936.534076213836670,0.00431,0.00018,0.00041,0.00152,0.00013,0.00220,0.00875
1403715936.584068775177002,0.00372,0.00015,0.00033,0.00166,0.00029,0.00214,0.00830
1403715936.634062051773071,0.00355,0.00014,0.00066,0.00227,0.00011,0.00174,0.00847
1403715936.684041976928711,0.00362,0.00016,0.00023,0.00203,0.00565,0.00156,0.01324
1403715936.734035015106201,0.00347,0.00015,0.00008,0.00211,0.00000,0.00222,0.00803
1403715936.784024715423584,0.00364,0.00016,0.00033,0.00196,0.00011,0.00212,0.00833
1403715936.834018468856812,0.00401,0.00013,0.00015,0.00211,0.01248,0.00165,0.02053
1403715936.884014606475830,0.00405,0.00017,0.00071,0.00438,0.00214,0.00146,0.01292
1403715936.934014558792114,0.00446,0.00016,0.00172,0.00209,0.00110,0.00138,0.01091
1403715936.984016180038452,0.00403,0.00018,0.00453,0.00302,0.00437,0.00141,0.01753
1403715937.034022092819214,0.00517,0.00018,0.00176,0.00353,0.00341,0.00142,0.01546
1403715937.084022283554077,0.00430,0.00016,0.00147,0.00462,0.00172,0.00144,0.01371
1403715937.134020090103149,0.00381,0.00019,0.00006,0.00563,0.00000,0.00142,0.01111
1403715937.184018850326538,0.00474,0.00019,0.00014,0.00522,0.00117,0.00152,0.01299
1403715937.234014511108398,0.00384,0.00019,0.00151,0.00489,0.00460,0.00152,0.01656
1403715937.284021377563477,0.00383,0.00019,0.00066,0.00535,0.00134,0.00141,0.01279
1403715937.334028005599976,0.00406,0.00019,0.00012,0.00469,0.00018,0.00149,0.01073
1403715937.384041786193848,0.00366,0.00040,0.00270,0.00419,0.00139,0.00155,0.01389
1403715937.434045553207397,0.00344,0.00019,0.00014,0.00397,0.00088,0.00144,0.01006
1403715937.484044075012207,0.00386,0.00018,0.00376,0.00215,0.00108,0.00135,0.01238
1403715937.534035921096802,0.00508,0.00050,0.00097,0.00158,0.00226,0.00144,0.01182
1403715937.584025144577026,0.00390,0.00016,0.00023,0.00212,0.00453,0.00145,0.01241
1403715937.634016752243042,0.00389,0.00018,0.00080,0.00213,0.00692,0.00144,0.01536
1403715937.684014081954956,0.00449,0.00018,0.00156,0.00292,0.00000,0.00144,0.01060
1403715937.734012126922607,0.00595,0.00017,0.00045,0.00345,0.00326,0.00156,0.01485
1403715937.784011602401733,0.00452,0.00018,0.00060,0.00355,0.00053,0.00155,0.01093
1403715937.834011316299438,0.00422,0.00017,0.00060,0.00350,0.00100,0.00150,0.01100
1403715937.884012699127197,0.00374,0.00018,0.00071,0.00307,0.00027,0.00250,0.01048
1403715937.934014081954956,0.00450,0.00020,0.00105,0.00304,0.00000,0.00152,0.01030
1403715937.984014034271240,0.00400,0.00017,0.00069,0.00319,0.00191,0.00198,0.01194
1403715938.034014225006104,0.00478,0.00018,0.00077,0.00239,0.00001,0.00148,0.00960
1403715938.084018707275391,0.00399,0.00017,0.00345,0.00275,0.01159,0.00223,0.02417
1403715938.134019136428833,0.00575,0.00021,0.00005,0.00392,0.00337,0.00159,0.01488
1403715938.184019327163696,0.00424,0.00018,0.00060,0.00355,0.00028,0.00222,0.01106
1403715938.234027147293091,0.00419,0.00017,0.00475,0.00432,0.00346,0.00153,0.01841
1403715938.284037828445435,0.00486,0.00020,0.01101,0.00330,0.00115,0.00149,0.02201
1403715938.334050178527832,0.00434,0.00017,0.00083,0.00301,0.00287,0.00151,0.01272
1403715938.384057521820068,0.00414,0.00018,0.00130,0.00300,0.00001,0.00227,0.01089
1403715938.434061288833618,0.00472,0.00016,0.00126,0.00280,0.00001,0.00228,0.01122
1403715938.484064340591431,0.00393,0.00018,0.00066,0.00251,0.00000,0.00176,0.00904
1403715938.534070014953613,0.00443,0.00015,0.00133,0.00159,0.00013,0.00142,0.00905
1403715938.584069728851318,0.00536,0.00017,0.00059,0.00196,0.00001,0.00144,0.00953
1403715938.634077310562134,0.00382,0.00014,0.00027,0.00164,0.00000,0.00154,0.00741
1403715938.684099197387695,0.00386,0.00016,0.00149,0.00158,0.01653,0.00192,0.02555
1403715938.734104871749878,0.00363,0.00019,0.00032,0.00305,0.00000,0.00223,0.00943
1403715938.784106254577637,0.00401,0.00018,0.00074,0.00325,0.00001,0.00238,0.01057
1403715938.834112644195557,0.00566,0.00017,0.00180,0.00377,0.00271,0.00147,0.01558
1403715938.884118556976318,0.00386,0.00018,0.00320,0.00396,0.00881,0.00148,0.02149
1403715938.934119701385498,0.00370,0.00018,0.00111,0.00549,0.00001,0.00158,0.01205
1403715938.984120130538940,0.00373,0.00020,0.00614,0.00482,0.00123,0.00148,0.01760
1403715939.034111976623535,0.00370,0.00019,0.00139,0.00536,0.00000,0.00162,0.01226
1403715939.084109306335449,0.00361,0.00018,0.00050,0.00477,0.00017,0.00224,0.01147
1403715939.134095668792725,0.00442,0.00019,0.00709,0.00454,0.00018,0.00140,0.01781
1403715939.184093713760376,0.00408,0.00021,0.00122,0.00357,0.00184,0.00147,0.01240
1403715939.234100341796875,0.00546,0.00017,0.00109,0.00424,0.00000,0.00148,0.01244
1403715939.284099340438843,0.00556,0.00019,0.00066,0.00409,0.00106,0.00185,0.01341
1403715939.334096908569336,0.00590,0.00018,0.00118,0.00421,0.00000,0.00145,0.01293
1403715939.384093761444092,0.00592,0.00018,0.00138,0.00323,0.00208,0.00149,0.01428
