# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.834700107574463,28,2,25,1,11
1403715926.884699821472168,33,5,25,6,11
1403715926.934694051742554,36,3,31,5,11
1403715926.984692335128784,36,1,36,0,11
1403715927.034671783447266,40,6,35,5,11
1403715927.084664583206177,45,5,40,5,11
1403715927.134661436080933,46,5,44,1,11
1403715927.184648275375366,49,4,43,3,11
1403715927.234641790390015,41,8,36,1,11
1403715927.284640312194824,40,2,32,5,11
1403715927.334635019302368,40,2,33,5,11
1403715927.384632349014282,40,4,32,6,11
1403715927.434628248214722,39,2,38,0,11
1403715927.484621047973633,39,4,33,5,11
1403715927.534619808197021,46,8,33,10,11
1403715927.584623813629150,44,0,41,0,11
1403715927.634626150131226,40,1,39,0,11
1403715927.684634447097778,37,3,35,0,11
1403715927.734640359878540,37,2,35,2,11
1403715927.784658908843994,40,0,36,3,11
1403715927.834686756134033,44,1,38,4,11
1403715927.884687900543213,48,9,40,5,11
1403715927.934695959091187,45,3,41,0,11
1403715927.984703302383423,44,2,41,1,11
1403715928.034702301025391,43,4,38,2,11
1403715928.084694385528564,47,12,38,7,11
1403715928.134699106216431,40,3,37,0,11
1403715928.184703350067139,36,2,32,0,11
1403715928.234713554382324,31,2,30,0,11
1403715928.284719944000244,33,1,28,4,11
1403715928.334719419479370,29,5,25,0,11
1403715928.384717226028442,23,4,19,0,11
1403715928.434715747833252,20,5,18,0,11
1403715928.484715461730957,25,2,14,5,11
1403715928.534712314605713,12,4,8,1,11
1403715928.584682703018188,18,2,4,9,11
1403715928.634673357009888,14,8,8,1,11
1403715928.684641122817993,17,4,6,4,11
1403715928.734618663787842,19,8,9,7,11
1403715928.784595489501953,23,6,13,6,11
1403715928.834589004516602,17,3,16,0,11
1403715928.884577512741089,21,0,14,7,11
1403715928.934582710266113,18,8,18,0,11
1403715928.984591722488403,19,1,17,1,11
1403715929.034598827362061,20,0,14,1,11
1403715929.084603071212769,18,2,14,1,11
1403715929.134620428085327,20,4,12,4,11
1403715929.184636592864990,24,2,13,6,11
1403715929.234644651412964,22,0,11,2,11
1403715929.284650325775146,20,1,5,1,11
1403715929.334652185440063,15,5,1,3,11
1403715929.384660482406616,14,0,4,5,11
1403715929.434661865234375,14,2,7,5,11
1403715929.484665870666504,14,3,7,1,11
1403715929.534662246704102,12,1,7,0,11
1403715929.584661245346069,10,0,4,2,11
1403715929.634658098220825,9,0,5,0,11
1403715929.684643030166626,9,0,0,3,11
1403715929.734633207321167,9,1,1,1,11
1403715929.784632682800293,7,0,1,3,11
1403715929.834611892700195,7,1,3,2,11
1403715929.884612798690796,6,0,2,0,11
1403715929.934613227844238,6,0,1,1,11
1403715929.984617710113525,11,0,1,8,11
1403715930.034599781036377,13,2,4,3,11
1403715930.084572553634644,18,1,6,5,11
1403715930.134572029113770,16,1,10,3,11
1403715930.184570312500000,16,3,12,2,11
1403715930.234566926956177,22,0,12,7,11
1403715930.284558534622192,24,0,17,3,11
1403715930.334555864334106,29,1,19,7,11
1403715930.384553432464600,37,0,26,10,11
1403715930.434543132781982,44,2,35,7,11
1403715930.484544992446899,45,0,42,3,11
1403715930.534548282623291,48,2,43,4,11
1403715930.584549903869629,49,14,46,2,11
1403715930.634556293487549,46,0,45,1,11
1403715930.684566259384155,48,1,44,3,11
1403715930.734574317932129,50,0,47,2,11
1403715930.784589767456055,49,1,48,0,11
1403715930.834602355957031,49,1,49,0,11
1403715930.884614944458008,50,7,48,1,11
1403715930.934620618820190,50,1,49,0,11
1403715930.984615802764893,50,0,48,1,11
1403715931.034616708755493,49,8,47,0,11
1403715931.084616661071777,48,2,46,0,11
1403715931.134615898132324,48,2,45,2,11
1403715931.184610843658447,50,15,46,3,11
1403715931.234609603881836,49,2,48,0,11
1403715931.284609317779541,49,1,46,1,11
1403715931.334606885910034,49,4,46,1,11
1403715931.384605407714844,48,10,44,2,11
1403715931.434601545333862,50,10,44,2,11
1403715931.484601020812988,49,11,43,2,11
1403715931.534599065780640,46,10,42,1,11
1403715931.584598064422607,43,2,40,2,11
1403715931.634605884552002,47,2,40,5,11
1403715931.684600353240967,43,0,42,0,11
1403715931.734602928161621,40,2,37,0,11
1403715931.784600973129272,42,7,33,6,11
1403715931.834601163864136,37,8,32,1,11
1403715931.884601354598999,34,7,29,0,11
1403715931.934601068496704,29,7,25,0,11
1403715931.984599828720093,23,8,22,1,11
1403715932.034599304199219,25,7,22,2,11
1403715932.084598064422607,25,9,20,2,11
1403715932.134596347808838,29,5,20,7,11
1403715932.184596538543701,29,5,22,1,11
1403715932.234594583511353,23,7,18,0,11
1403715932.284594058990479,25,4,12,6,11
1403715932.334598779678345,20,9,12,0,11
1403715932.384605884552002,20,5,10,5,11
1403715932.434611082077026,20,4,15,4,11
1403715932.484620809555054,20,4,17,0,11
1403715932.534624814987183,23,2,17,4,11
1403715932.584631443023682,23,3,20,2,11
1403715932.634633779525757,22,4,22,0,11
1403715932.684633731842041,21,1,19,1,11
1403715932.734644651412964,19,3,19,0,11
1403715932.784652948379517,20,3,19,1,11
1403715932.834665298461914,24,0,20,4,11
1403715932.884662151336670,23,1,22,0,11
1403715932.934658288955688,31,8,20,8,11
1403715932.984648227691650,33,4,26,2,11
1403715933.034649372100830,31,2,23,1,11
1403715933.084650516510010,30,3,11,3,11
1403715933.134654045104980,29,2,12,2,11
1403715933.184660196304321,24,2,12,10,11
1403715933.234658956527710,24,2,21,1,11
1403715933.284662961959839,18,1,18,0,11
1403715933.334660291671753,17,3,17,0,11
1403715933.384657382965088,16,3,14,1,11
1403715933.434655666351318,14,9,14,0,11
1403715933.484650611877441,13,3,12,0,11
1403715933.534645795822144,14,6,3,1,11
1403715933.584634065628052,13,3,7,0,11
1403715933.634586572647095,12,1,2,8,11
1403715933.684521198272705,19,1,2,9,11
1403715933.734475374221802,23,0,4,5,11
1403715933.784451246261597,21,0,6,5,11
1403715933.834447383880615,18,1,4,4,11
1403715933.884440183639526,16,0,8,2,11
1403715933.934429168701172,12,4,9,2,11
1403715933.984309911727905,18,6,10,7,11
1403715934.034246921539307,25,17,10,13,11
1403715934.084247350692749,21,11,10,0,11
1403715934.134248971939087,11,14,6,0,11
1403715934.184247970581055,8,3,3,1,11
1403715934.234245061874390,7,6,3,1,11
1403715934.284239530563354,2,1,1,1,11
1403715934.334239006042480,2,0,2,0,11
1403715934.384239673614502,1,5,1,0,11
1403715934.434240341186523,0,7,0,0,11
1403715934.484244585037231,0,3,0,0,11
1403715934.534248590469360,0,3,0,0,11
1403715934.584260702133179,1,0,0,1,11
1403715934.634260654449463,1,0,0,0,11
1403715934.684260845184326,1,1,0,0,11
1403715934.734261274337769,0,1,0,0,11
1403715934.784261465072632,0,0,0,0,11
1403715934.834267377853394,1,1,0,1,11
1403715934.884315490722656,7,0,0,6,11
1403715934.934338569641113,10,4,4,3,11
1403715934.984342813491821,14,13,6,5,11
1403715935.034344911575317,17,4,4,5,11
1403715935.084336519241333,18,9,7,6,11
1403715935.134334802627563,7,3,4,2,11
1403715935.184331178665161,6,4,6,0,11
1403715935.234328508377075,7,1,5,1,11
1403715935.284327983856201,7,2,5,0,11
1403715935.334330081939697,11,2,5,5,11
1403715935.384333133697510,9,1,6,0,11
1403715935.434344530105591,10,6,5,1,11
1403715935.484353780746460,10,5,4,4,11
1403715935.534366607666016,13,7,7,5,11
1403715935.584377527236938,15,4,11,3,11
1403715935.634386539459229,18,2,13,3,11
1403715935.684389114379883,19,2,10,2,11
1403715935.734404087066650,21,4,11,6,11
1403715935.784415960311890,23,2,17,6,11
1403715935.834421396255493,30,2,21,9,11
1403715935.884433031082153,37,0,25,7,11
1403715935.934456586837769,44,0,27,8,11
1403715935.984499931335449,48,2,29,8,11
1403715936.034522294998169,45,2,13,2,11
1403715936.084541320800781,42,4,0,4,11
1403715936.134541034698486,26,0,1,7,11
1403715936.184540987014771,17,2,7,8,11
1403715936.234541177749634,15,0,11,0,11
1403715936.284536838531494,14,2,4,1,11
1403715936.334536075592041,14,1,2,2,11
1403715936.384533882141113,13,3,1,6,11
1403715936.434527873992920,13,2,6,3,11
1403715936.484520912170410,12,2,8,2,11
1403715936.534515857696533,12,0,8,1,11
1403715936.584513425827026,12,1,3,1,11
1403715936.634511232376099,11,2,4,1,11
1403715936.684508085250854,11,0,4,6,11
1403715936.734426021575928,16,0,7,5,11
1403715936.784404754638672,21,0,8,6,11
1403715936.834394931793213,22,0,10,3,11
1403715936.884395360946655,20,0,12,4,11
1403715936.934394359588623,17,2,9,0,11
1403715936.984395027160645,27,0,13,11,11
1403715937.034395456314087,30,0,24,5,11
1403715937.084393739700317,30,1,27,3,11
1403715937.134390830993652,30,0,27,0,11
1403715937.184389591217041,31,0,23,1,11
1403715937.234387636184692,28,0,24,2,11
1403715937.284390449523926,36,1,26,9,11
1403715937.334378480911255,40,0,33,5,11
1403715937.384375095367432,46,2,39,6,11
1403715937.434372901916504,48,6,41,4,11
1403715937.484367847442627,44,6,40,2,11
1403715937.534359216690063,47,2,42,5,11
1403715937.584355115890503,49,0,44,3,11
1403715937.634351491928101,47,3,43,1,11
1403715937.684355258941650,41,4,39,0,11
1403715937.734356403350830,43,0,37,6,11
1403715937.784361362457275,41,2,40,0,11
1403715937.834362030029297,40,2,38,1,11
1403715937.884358406066895,47,4,36,10,11
1403715937.934354066848755,46,3,45,0,11
1403715937.984348535537720,45,3,43,0,11
1403715938.034346818923950,46,0,38,4,11
1403715938.084345102310181,45,9,37,4,11
1403715938.134344577789307,43,0,38,2,11
1403715938.184346675872803,40,1,38,0,11
1403715938.234337091445923,40,1,37,3,11
1403715938.284329652786255,45,13,34,9,11
1403715938.334330797195435,44,5,41,0,11
1403715938.384330034255981,42,6,40,0,11
1403715938.434334993362427,40,7,35,0,11
1403715938.484340667724609,41,4,37,2,11
1403715938.534353017807007,36,1,35,0,11
1403715938.584344148635864,36,3,30,0,11
1403715938.634335517883301,41,1,30,7,11
1403715938.684301614761353,46,16,33,9,11
1403715938.734285831451416,45,2,31,1,11
1403715938.784271240234375,43,1,24,1,11
1403715938.834264039993286,37,0,24,5,11
1403715938.884251117706299,34,2,28,5,11
1403715938.934248924255371,34,1,33,0,11
1403715938.984241247177124,44,1,25,11,11
1403715939.034247398376465,43,1,40,0,11
1403715939.084247589111328,43,0,39,4,11
1403715939.134248971939087,48,2,41,6,11
1403715939.184251070022583,44,11,39,0,11
1403715939.234249353408813,41,10,35,3,11
1403715939.284252882003784,44,5,34,7,11
1403715939.334250211715698,46,5,37,6,11
1403715939.384252786636353,41,2,33,1,11
1403715939.434250593185425,36,3,23,0,11
1403715939.484247922897339,32,4,23,4,11
1403715939.534247875213623,30,1,18,3,11
1403715939.584246158599854,26,1,20,1,11
1403715939.634246349334717,22,1,20,2,11
1403715939.684242010116577,21,6,16,3,11
1403715939.734241962432861,19,3,17,0,11
1403715939.784241676330566,17,1,16,0,11
1403715939.834245443344116,19,1,16,3,11
1403715939.884241819381714,22,5,19,3,11
1403715939.934232234954834,32,1,20,10,11
1403715939.984225988388062,32,1,29,1,11
1403715940.034231901168823,32,2,30,1,11
1403715940.084246158599854,37,1,31,6,11
1403715940.134244203567505,36,4,35,0,11
1403715940.184241771697998,41,15,32,5,11
1403715940.234231710433960,48,3,35,8,11
1403715940.284217357635498,48,2,38,4,11
1403715940.334208250045776,46,3,31,1,11
1403715940.384204149246216,32,5,21,2,11
1403715940.434200525283813,25,2,19,4,11
1403715940.484196901321411,25,1,21,1,11
1403715940.534199237823486,23,2,18,1,11
1403715940.584194660186768,21,2,15,2,11
1403715940.634193658828735,18,2,15,0,11
1403715940.684192180633545,16,3,10,3,11
1403715940.734184741973877,20,0,13,6,11
1403715940.784173250198364,24,0,17,6,11
1403715940.834172010421753,27,0,22,3,11
1403715940.884170770645142,25,2,24,0,11
1403715940.934168577194214,33,8,24,8,11
1403715940.984166622161865,38,21,31,6,11
1403715941.034163475036621,46,14,34,8,11
1403715941.084153413772583,42,17,23,4,11
1403715941.134153604507446,25,1,10,0,11
1403715941.184154748916626,15,6,8,2,11
1403715941.234152555465698,6,6,5,0,11
1403715941.284154891967773,6,3,2,1,11
1403715941.334155082702637,4,8,1,0,11
1403715941.384154796600342,1,5,0,0,11
1403715941.434150695800781,0,10,0,0,11
1403715941.484149694442749,0,2,0,0,11
1403715941.534148931503296,0,4,0,0,11
1403715941.584116697311401,6,7,0,6,11
1403715941.634104490280151,10,3,4,4,11
1403715941.684085130691528,15,2,5,5,11
1403715941.734075069427490,17,3,7,6,11
1403715941.784063816070557,23,6,10,12,11
1403715941.834060668945312,22,1,19,2,11
1403715941.884052276611328,27,1,22,5,11
1403715941.934048175811768,37,1,24,10,11
1403715941.984059333801270,40,1,32,3,11
1403715942.034076452255249,42,2,28,5,11
1403715942.084090232849121,42,3,29,3,11
1403715942.134096622467041,42,4,28,6,11
1403715942.184099435806274,42,3,29,7,11
1403715942.234095096588135,38,8,24,4,11
1403715942.284093141555786,30,3,20,2,11
1403715942.334087848663330,27,3,16,5,11
1403715942.384083271026611,26,4,19,2,11
1403715942.434084177017212,16,3,14,0,11
1403715942.484083890914917,14,1,12,0,11
1403715942.534084320068359,14,1,12,2,11
1403715942.584085464477539,7,3,7,0,11
1403715942.634079456329346,5,2,3,2,11
1403715942.684079647064209,3,3,2,1,11
1403715942.734080076217651,3,7,0,3,11
1403715942.784063816070557,8,6,3,5,11
1403715942.834048509597778,12,4,6,4,11
1403715942.884044408798218,22,1,8,10,11
1403715942.934041738510132,20,4,15,1,11
1403715942.984036445617676,24,1,16,6,11
1403715943.034029722213745,30,1,20,8,11
1403715943.084027528762817,33,1,27,3,11
1403715943.134014368057251,46,7,15,16,11
1403715943.183994531631470,50,20,24,5,11
1403715943.233978509902954,46,7,27,4,11
1403715943.283963918685913,40,6,21,8,11
1403715943.333960294723511,36,1,10,0,11
1403715943.383961439132690,31,4,6,5,11
1403715943.433964252471924,17,2,6,5,11
1403715943.483968734741211,14,2,9,2,11
1403715943.533971786499023,13,2,8,2,11
1403715943.583975553512573,13,3,4,1,11
1403715943.633979082107544,12,0,4,1,11
1403715943.683981418609619,9,3,1,3,11
1403715943.733981370925903,9,0,3,1,11
1403715943.783982038497925,8,0,2,3,11
1403715943.833982944488525,8,0,4,1,11
1403715943.883984804153442,7,2,3,1,11
1403715943.933984994888306,7,0,2,1,11
1403715943.983985900878906,6,1,1,1,11
1403715944.033990621566772,7,0,0,3,11
1403715944.083991289138794,6,0,2,1,11
1403715944.133992195129395,5,0,3,1,11
1403715944.183997869491577,4,1,3,0,11
1403715944.233998775482178,4,3,1,0,11
1403715944.284000396728516,4,3,0,1,11
1403715944.334004402160645,3,2,1,1,11
1403715944.384005546569824,3,1,2,1,11
1403715944.434034585952759,7,0,1,4,11
1403715944.484034776687622,6,0,1,0,11
1403715944.534035205841064,5,1,0,1,11
1403715944.584035158157349,2,0,1,0,11
1403715944.634035110473633,2,0,1,1,11
1403715944.684035062789917,2,0,2,0,11
1403715944.734035015106201,2,0,2,0,11
1403715944.784034967422485,2,1,2,0,11
1403715944.834034681320190,2,1,2,0,11
1403715944.884034395217896,2,4,2,0,11
1403715944.934034347534180,2,5,2,0,11
1403715944.984034538269043,3,0,2,1,11
1403715945.034032106399536,7,5,2,4,11
1403715945.084030628204346,5,13,4,0,11
1403715945.134034156799316,8,8,4,3,11
1403715945.184041500091553,11,10,4,4,11
1403715945.234044790267944,9,8,7,0,11
1403715945.284044981002808,5,5,4,0,11
1403715945.334045171737671,9,6,3,6,11
1403715945.384045600891113,9,7,7,0,11
1403715945.434045553207397,9,3,7,0,11
1403715945.484042882919312,7,3,7,0,11
1403715945.534038543701172,12,2,6,6,11
1403715945.584027767181396,12,0,10,0,11
1403715945.634003162384033,20,1,11,8,11
1403715945.683992385864258,26,1,19,7,11
1403715945.733986854553223,31,3,25,5,11
1403715945.783986806869507,33,7,30,2,11
1403715945.833989143371582,35,0,20,3,11
1403715945.883995056152344,32,3,22,0,11
1403715945.934001207351685,28,1,17,8,11
1403715945.984007358551025,25,2,23,0,11
1403715946.034009695053101,16,1,16,0,11
1403715946.084012031555176,14,0,13,0,11
1403715946.134022712707520,13,3,13,0,11
1403715946.184025526046753,10,1,10,0,11
1403715946.234023571014404,12,0,9,3,11
1403715946.284025430679321,14,1,11,2,11
1403715946.334032773971558,17,0,13,3,11
1403715946.384034156799316,24,3,16,8,11
1403715946.434046745300293,29,1,17,6,11
1403715946.484064817428589,41,6,8,12,11
1403715946.534069538116455,32,13,10,3,11
1403715946.584071636199951,24,5,8,7,11
1403715946.634071588516235,15,3,12,1,11
1403715946.684070587158203,13,9,10,1,11
1403715946.734067440032959,12,12,7,1,11
1403715946.784064531326294,9,1,6,1,11
1403715946.834053039550781,11,6,7,3,11
1403715946.884046316146851,10,7,8,1,11
1403715946.934044837951660,11,3,8,1,11
1403715946.984047889709473,10,1,7,0,11
1403715947.034052610397339,9,4,5,2,11
1403715947.084053039550781,7,1,5,0,11
1403715947.134051322937012,14,4,3,11,11
1403715947.184051752090454,14,6,9,1,11
1403715947.234051227569580,14,1,12,0,11
1403715947.284053802490234,14,1,11,3,11
1403715947.334053993225098,15,0,13,1,11
1403715947.384052276611328,15,3,14,1,11
1403715947.434054374694824,15,4,11,1,11
1403715947.484054803848267,17,1,10,2,11
1403715947.534056663513184,20,6,9,6,11
1403715947.584056854248047,18,4,12,4,11
1403715947.634063005447388,12,9,6,2,11
1403715947.684068202972412,14,2,8,4,11
1403715947.734072685241699,15,2,11,3,11
1403715947.784075975418091,16,1,11,3,11
1403715947.834083557128906,14,4,12,0,11
1403715947.884086370468140,9,5,8,1,11
1403715947.934090137481689,6,7,5,0,11
1403715947.984091997146606,6,7,2,2,11
1403715948.034091949462891,12,2,3,8,11
1403715948.084092855453491,13,3,11,1,11
1403715948.134097814559937,16,2,12,4,11
1403715948.184102058410645,25,2,16,9,11
1403715948.234109163284302,36,3,24,12,11
1403715948.284117698669434,40,0,36,4,11
1403715948.334138154983521,50,1,40,10,11
1403715948.384157180786133,50,10,45,0,11
1403715948.434166431427002,50,5,29,0,11
1403715948.484169721603394,45,15,30,1,11
1403715948.534163713455200,44,10,22,14,11
1403715948.584156990051270,42,4,33,1,11
1403715948.634158849716187,37,3,31,5,11
1403715948.684164047241211,33,5,31,0,11
1403715948.734170198440552,34,2,31,2,11
1403715948.784175634384155,31,0,27,0,11
1403715948.834182739257812,27,2,19,2,11
1403715948.884189128875732,25,2,14,2,11
1403715948.934195280075073,21,0,15,0,11
1403715948.984204530715942,20,0,11,5,11
1403715949.034210205078125,17,2,14,0,11
1403715949.084217071533203,17,4,8,2,11
1403715949.134218454360962,16,2,1,1,11
1403715949.184254407882690,19,0,2,10,11
1403715949.234256744384766,15,3,5,3,11
1403715949.284260034561157,15,4,6,0,11
1403715949.334264516830444,13,2,1,5,11
1403715949.384264469146729,11,0,2,1,11
1403715949.434264659881592,10,2,2,4,11
1403715949.484263896942139,7,2,4,1,11
1403715949.534262657165527,6,1,5,0,11
1403715949.584260702133179,6,2,2,1,11
1403715949.634259700775146,7,3,3,1,11
1403715949.684257507324219,7,1,1,3,11
1403715949.734256982803345,7,1,3,0,11
1403715949.784254550933838,6,1,3,2,11
1403715949.834254264831543,6,0,2,1,11
1403715949.884253501892090,6,1,3,0,11
1403715949.934252738952637,6,1,2,3,11
1403715949.984252691268921,6,0,4,0,11
1403715950.034235000610352,14,5,4,9,11
1403715950.084233522415161,15,5,10,2,11
1403715950.134232044219971,18,3,10,4,11
1403715950.184231281280518,10,4,8,0,11
1403715950.234230518341064,8,12,7,0,11
1403715950.284228324890137,6,6,6,0,11
1403715950.334228515625000,6,5,6,0,11
1403715950.384226560592651,9,5,6,3,11
1403715950.434225559234619,11,0,9,2,11
1403715950.484226942062378,9,7,9,0,11
1403715950.534225463867188,10,4,9,1,11
1403715950.584227561950684,15,3,7,7,11
1403715950.634226083755493,15,6,14,1,11
1403715950.684224843978882,16,5,14,2,11
1403715950.734225034713745,15,3,12,0,11
1403715950.784225940704346,16,11,10,2,11
1403715950.834227085113525,13,0,8,3,11
1403715950.884226322174072,15,1,11,3,11
1403715950.934224605560303,13,4,13,0,11
1403715950.984219312667847,13,1,12,1,11
1403715951.034215927124023,12,2,9,0,11
1403715951.084209442138672,16,4,8,7,11
1403715951.134205341339111,17,1,9,2,11
1403715951.184206485748291,17,5,8,1,11
1403715951.234205722808838,14,6,8,5,11
1403715951.284204959869385,12,1,11,1,11
1403715951.334203481674194,11,1,10,1,11
1403715951.384203910827637,5,7,5,0,11
1403715951.434202194213867,5,0,5,0,11
1403715951.484199523925781,5,1,5,0,11
1403715951.534195661544800,6,4,5,1,11
1403715951.584185361862183,13,3,5,7,11
1403715951.634173631668091,17,0,12,5,11
1403715951.684170007705688,21,3,16,4,11
1403715951.734156131744385,28,2,17,8,11
1403715951.784146070480347,40,3,22,13,11
1403715951.834140300750732,47,10,32,10,11
1403715951.884123086929321,46,19,31,2,11
1403715951.934112071990967,47,17,34,4,11
1403715951.984110593795776,43,10,33,5,11
1403715952.034112453460693,42,2,28,1,11
1403715952.084111452102661,34,8,19,2,11
1403715952.134109258651733,27,6,10,1,11
1403715952.184107303619385,17,3,5,4,11
1403715952.234105348587036,4,7,2,1,11
1403715952.284104585647583,3,5,1,0,11
1403715952.334104537963867,2,0,0,0,11
1403715952.384104013442993,2,2,0,2,11
1403715952.434100866317749,2,6,2,0,11
1403715952.484075069427490,8,0,0,6,11
1403715952.534062147140503,10,1,0,2,11
1403715952.584061622619629,10,0,0,3,11
1403715952.634061336517334,4,1,1,0,11
1403715952.684061527252197,3,1,0,1,11
1403715952.734061479568481,2,0,1,0,11
1403715952.784061193466187,1,1,1,0,11
1403715952.834057092666626,2,0,0,1,11
1403715952.884056568145752,1,1,0,0,11
1403715952.934056520462036,0,1,0,0,11
1403715952.984056472778320,1,3,0,1,11
1403715953.034041404724121,4,5,0,3,11
1403715953.084041357040405,0,0,0,0,11
1403715953.134041309356689,0,0,0,0,11
1403715953.184039115905762,0,4,0,0,11
1403715953.234038829803467,0,2,0,0,11
1403715953.284039020538330,0,2,0,0,11
1403715953.334020137786865,2,2,0,2,11
1403715953.384019851684570,3,1,1,2,11
1403715953.434017181396484,4,2,2,1,11
1403715953.484014511108398,8,4,3,4,11
1403715953.534014701843262,9,5,4,2,11
1403715953.584015846252441,12,4,3,3,11
1403715953.634018659591675,12,0,5,3,11
1403715953.684020042419434,20,5,9,10,11
1403715953.734020948410034,24,5,15,6,11
1403715953.784021854400635,38,5,17,18,11
1403715953.834019660949707,44,2,35,7,11
1403715953.884021759033203,45,8,39,6,11
1403715953.934024572372437,45,7,38,3,11
1403715953.984029293060303,48,10,36,5,11
1403715954.034031629562378,45,8,37,2,11
1403715954.084032058715820,34,3,29,1,11
1403715954.134032487869263,31,8,23,1,11
1403715954.184033155441284,28,3,23,3,11
1403715954.234035968780518,27,10,20,1,11
1403715954.284038066864014,24,2,14,2,11
1403715954.334039688110352,16,3,9,2,11
1403715954.384044647216797,14,7,9,1,11
1403715954.434045314788818,12,1,5,3,11
1403715954.484047412872314,13,4,8,1,11
1403715954.534056425094604,13,14,6,5,11
1403715954.584060192108154,11,6,6,0,11
1403715954.634061574935913,9,0,5,1,11
1403715954.684084653854370,15,4,3,9,11
1403715954.734087944030762,16,1,7,1,11
1403715954.784089803695679,15,0,5,2,11
1403715954.834100484848022,21,0,7,11,11
1403715954.884102106094360,20,2,11,3,11
1403715954.934116125106812,26,8,14,6,11
1403715954.984115600585938,23,5,19,3,11
1403715955.034118890762329,24,8,20,3,11
1403715955.084117889404297,20,6,18,0,11
1403715955.134117364883423,17,6,16,0,11
1403715955.184114933013916,12,8,11,1,11
1403715955.234113216400146,12,7,11,0,11
1403715955.284110784530640,13,5,7,1,11
1403715955.334109306335449,13,2,9,1,11
1403715955.384109258651733,9,5,8,1,11
1403715955.434110403060913,11,9,9,2,11
1403715955.484112501144409,11,3,10,0,11
1403715955.534114837646484,13,2,10,2,11
1403715955.584116458892822,20,4,10,10,11
1403715955.634120464324951,22,1,18,3,11
1403715955.684119701385498,29,5,19,7,11
1403715955.734112262725830,29,3,23,2,11
1403715955.784105062484741,29,2,26,2,11
1403715955.834102153778076,42,14,25,14,11
1403715955.884104728698730,42,4,24,2,11
1403715955.934103488922119,41,4,17,6,11
1403715955.984102010726929,33,4,12,8,11
1403715956.034101247787476,27,3,11,2,11
1403715956.084100484848022,17,8,11,2,11
1403715956.134097099304199,14,3,8,1,11
1403715956.184086322784424,14,6,7,2,11
1403715956.234082460403442,12,1,7,2,11
1403715956.284086227416992,13,1,9,3,11
1403715956.334075927734375,14,4,10,2,11
1403715956.384072303771973,15,2,11,1,11
1403715956.434056282043457,14,6,7,3,11
1403715956.484055280685425,7,3,4,0,11
1403715956.534019231796265,11,0,3,7,11
1403715956.584017515182495,12,1,7,1,11
1403715956.634011983871460,16,1,8,4,11
1403715956.684012889862061,19,1,12,7,11
1403715956.734004259109497,20,0,17,1,11
1403715956.784001827239990,24,0,18,5,11
1403715956.833997249603271,24,1,22,2,11
1403715956.883991718292236,27,7,24,3,11
1403715956.933989048004150,31,2,27,4,11
1403715956.983989000320435,37,3,29,6,11
1403715957.033984899520874,43,0,32,7,11
1403715957.083981513977051,43,2,36,4,11
1403715957.133976221084595,46,2,34,6,11
1403715957.183974742889404,35,1,32,0,11
1403715957.233973026275635,32,3,27,3,11
1403715957.283971786499023,27,4,23,3,11
1403715957.333974838256836,33,5,20,7,11
1403715957.383976459503174,30,4,23,0,11
1403715957.433984518051147,35,2,21,9,11
1403715957.483987092971802,29,3,28,0,11
1403715957.533985614776611,25,9,25,0,11
1403715957.583984375000000,24,3,21,3,11
1403715957.633981943130493,21,2,19,0,11
1403715957.683979749679565,19,1,15,1,11
1403715957.733973503112793,20,4,16,3,11
1403715957.783966302871704,21,23,19,2,11
1403715957.833966493606567,21,0,18,0,11
1403715957.883963584899902,22,2,16,2,11
1403715957.933964252471924,22,2,13,5,11
1403715957.983959674835205,25,3,13,4,11
1403715958.033960580825806,21,2,13,1,11
1403715958.083961725234985,17,3,11,1,11
1403715958.133963584899902,11,6,5,1,11
1403715958.183964490890503,11,2,7,1,11
1403715958.233961105346680,10,3,7,3,11
1403715958.283967733383179,11,3,9,1,11
1403715958.333967924118042,8,2,7,0,11
1403715958.383980274200439,9,4,6,3,11
1403715958.434005260467529,14,8,7,6,11
1403715958.484008073806763,13,4,5,3,11
1403715958.534015893936157,18,3,7,6,11
1403715958.584020137786865,19,1,13,4,11
1403715958.634020328521729,17,0,16,0,11
1403715958.684019088745117,17,2,14,2,11
1403715958.734021663665771,18,4,14,3,11
1403715958.784021377563477,20,4,17,2,11
1403715958.834018230438232,22,3,17,5,11
1403715958.884014844894409,25,6,22,3,11
1403715958.934013366699219,25,6,25,0,11
1403715958.984013080596924,25,3,25,0,11
1403715959.034009695053101,25,7,21,3,11
1403715959.084008932113647,26,0,24,1,11
1403715959.134009838104248,28,4,24,3,11
1403715959.184009313583374,30,3,27,3,11
1403715959.234009027481079,31,2,29,1,11
1403715959.284009218215942,30,1,28,0,11
1403715959.334009408950806,28,8,22,3,11
1403715959.384008169174194,23,3,18,1,11
1403715959.434007883071899,20,5,14,3,11
1403715959.484006881713867,26,2,18,8,11
1403715959.534005403518677,27,1,24,1,11
1403715959.584001779556274,25,1,18,3,11
1403715959.633995294570923,27,2,17,5,11
1403715959.683987855911255,25,3,22,0,11
1403715959.733985185623169,22,9,19,0,11
1403715959.783988475799561,21,6,16,0,11
1403715959.833987236022949,22,7,11,4,11
1403715959.883990049362183,22,5,11,2,11
1403715959.933990478515625,20,8,6,3,11
1403715959.983987092971802,18,2,7,4,11
