# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.033948421478271,19,1,15,3,11
1403715960.083949327468872,19,12,14,2,11
1403715960.133951663970947,21,0,12,5,11
1403715960.183954477310181,17,4,15,0,11
1403715960.233957767486572,15,20,10,0,11
1403715960.283957958221436,12,2,7,0,11
1403715960.333959579467773,9,0,5,2,11
1403715960.383964300155640,9,5,5,1,11
1403715960.433966159820557,13,0,6,6,11
1403715960.483968734741211,11,1,11,0,11
1403715960.533978223800659,17,0,11,6,11
1403715960.583987474441528,17,0,17,0,11
1403715960.633995532989502,18,0,17,1,11
1403715960.683997631072998,18,1,15,1,11
1403715960.733998060226440,18,1,16,0,11
1403715960.783997297286987,20,4,15,4,11
1403715960.833999156951904,20,3,18,0,11
1403715960.883999586105347,19,2,17,0,11
1403715960.933997869491577,19,1,15,1,11
1403715960.983994960784912,21,1,16,3,11
1403715961.033993959426880,23,2,18,5,11
1403715961.083993434906006,17,2,17,0,11
1403715961.133990526199341,16,2,14,0,11
1403715961.183988571166992,15,2,6,0,11
1403715961.233976364135742,11,0,1,2,11
1403715961.283956527709961,9,1,2,2,11
1403715961.333931684494019,12,1,2,6,11
1403715961.383919954299927,13,4,10,3,11
1403715961.433916330337524,13,11,13,0,11
1403715961.483911037445068,17,16,10,5,11
1403715961.533906936645508,19,9,15,2,11
1403715961.583906173706055,20,3,15,3,11
1403715961.633905410766602,18,3,16,0,11
1403715961.683903217315674,17,2,14,2,11
1403715961.733903884887695,16,8,12,0,11
1403715961.783905267715454,14,3,11,0,11
1403715961.833904266357422,16,5,8,7,11
1403715961.883901596069336,14,11,11,2,11
1403715961.933900833129883,11,2,8,1,11
1403715961.983900308609009,8,7,6,0,11
1403715962.033897876739502,8,3,1,2,11
1403715962.083892822265625,8,1,2,4,11
1403715962.133892536163330,7,2,3,0,11
1403715962.183892250061035,5,0,2,0,11
1403715962.233888864517212,4,0,1,2,11
1403715962.283888101577759,3,1,2,0,11
1403715962.333887815475464,2,3,2,0,11
1403715962.383883237838745,2,2,1,1,11
1403715962.433879375457764,3,1,2,1,11
1403715962.483870267868042,16,2,3,13,11
1403715962.533869266510010,16,1,13,0,11
1403715962.583868503570557,18,5,10,4,11
1403715962.633868455886841,18,3,10,6,11
1403715962.683869361877441,17,2,13,1,11
1403715962.733870267868042,16,2,13,0,11
1403715962.783870697021484,14,2,9,0,11
1403715962.833870649337769,13,1,9,0,11
1403715962.883869886398315,8,1,8,0,11
1403715962.933868408203125,9,6,7,1,11
1403715962.983869314193726,11,6,3,4,11
1403715963.033869028091431,6,9,4,0,11
1403715963.083864450454712,5,7,2,2,11
1403715963.133862495422363,8,5,1,6,11
1403715963.183862686157227,10,6,6,2,11
1403715963.233861207962036,14,14,7,4,11
1403715963.283859014511108,19,3,9,10,11
1403715963.333859920501709,21,8,10,7,11
1403715963.383855819702148,21,3,12,1,11
1403715963.433848857879639,19,23,13,3,11
1403715963.483843088150024,18,6,12,3,11
1403715963.533841133117676,16,15,8,0,11
1403715963.583840608596802,16,11,8,3,11
1403715963.633844375610352,20,3,11,9,11
1403715963.683851003646851,22,10,12,2,11
1403715963.733854293823242,22,1,10,0,11
1403715963.783862352371216,18,1,8,4,11
1403715963.833867073059082,17,0,5,3,11
1403715963.883869409561157,15,1,7,0,11
1403715963.933878898620605,14,2,5,6,11
1403715963.983879089355469,13,0,5,0,11
1403715964.033885002136230,17,0,4,6,11
1403715964.083885908126831,14,1,9,4,11
1403715964.133896350860596,22,8,10,8,11
1403715964.183900117874146,23,2,15,3,11
1403715964.233902692794800,22,1,17,1,11
1403715964.283908128738403,21,1,15,2,11
1403715964.333911895751953,20,0,13,0,11
1403715964.383913755416870,27,4,8,10,11
1403715964.433916091918945,26,2,8,3,11
1403715964.483916282653809,25,3,8,4,11
1403715964.533916234970093,20,0,12,5,11
1403715964.583915710449219,20,1,14,3,11
1403715964.633915662765503,20,0,15,0,11
1403715964.683915376663208,19,1,10,2,11
1403715964.733914613723755,19,0,12,2,11
1403715964.783914327621460,24,0,12,10,11
1403715964.833913564682007,24,4,20,2,11
1403715964.883912563323975,25,11,21,4,11
1403715964.933912277221680,25,7,24,0,11
1403715964.983912467956543,27,3,23,2,11
1403715965.033912658691406,27,2,24,2,11
1403715965.083912611007690,28,3,22,4,11
1403715965.133912324905396,32,2,26,4,11
1403715965.183910846710205,31,1,30,1,11
1403715965.233906507492065,30,2,30,0,11
1403715965.283904552459717,39,3,30,9,11
1403715965.333901166915894,40,2,37,1,11
1403715965.383900642395020,43,4,36,3,11
1403715965.433900117874146,45,2,33,7,11
1403715965.483904123306274,47,1,33,4,11
1403715965.533911705017090,43,0,30,1,11
1403715965.583918333053589,40,2,35,4,11
1403715965.633922338485718,43,0,38,3,11
1403715965.683923959732056,42,8,40,1,11
1403715965.733921051025391,42,15,41,0,11
1403715965.783918857574463,43,9,39,4,11
1403715965.833921909332275,42,11,40,0,11
1403715965.883921623229980,44,3,39,3,11
1403715965.933921575546265,38,5,33,0,11
1403715965.983921766281128,36,0,27,0,11
1403715966.033923864364624,30,2,21,1,11
1403715966.083926439285278,25,4,17,3,11
1403715966.133929014205933,19,2,12,2,11
1403715966.183930158615112,18,0,9,2,11
1403715966.233932256698608,15,0,8,1,11
1403715966.283933639526367,15,0,7,4,11
1403715966.333935022354126,22,1,7,11,11
1403715966.383940219879150,23,0,15,3,11
1403715966.433941364288330,22,0,16,1,11
1403715966.483943939208984,20,4,16,1,11
1403715966.533947467803955,20,5,13,2,11
1403715966.583948850631714,19,1,10,0,11
1403715966.633948326110840,17,0,9,3,11
1403715966.683946371078491,17,0,10,4,11
1403715966.733944177627563,17,1,14,2,11
1403715966.783942699432373,16,1,14,1,11
1403715966.833934783935547,19,0,15,3,11
1403715966.883929491043091,19,0,13,1,11
1403715966.933921813964844,21,1,16,2,11
1403715966.983916044235229,25,5,17,7,11
1403715967.033912658691406,28,10,24,3,11
1403715967.083912134170532,31,12,22,3,11
1403715967.133906602859497,41,9,21,12,11
1403715967.183905839920044,39,0,22,4,11
1403715967.233906745910645,33,3,16,1,11
1403715967.283908128738403,22,4,9,3,11
1403715967.333908081054688,15,3,9,0,11
1403715967.383905410766602,14,1,8,4,11
1403715967.433905124664307,13,1,10,0,11
1403715967.483905792236328,13,0,10,2,11
1403715967.533908843994141,13,0,11,1,11
1403715967.583910703659058,13,1,11,0,11
1403715967.633910655975342,12,2,10,0,11
1403715967.683917760848999,16,3,9,5,11
1403715967.733916521072388,15,4,12,1,11
1403715967.783916473388672,14,1,6,0,11
1403715967.833916425704956,13,1,5,2,11
1403715967.883916139602661,14,2,7,6,11
1403715967.933916568756104,15,0,11,2,11
1403715967.983918190002441,18,0,12,3,11
1403715968.033918857574463,16,1,12,0,11
1403715968.083919048309326,14,2,9,2,11
1403715968.133920431137085,15,1,10,3,11
1403715968.183919191360474,16,1,6,2,11
1403715968.233916044235229,19,1,10,5,11
1403715968.283909797668457,21,1,13,6,11
1403715968.333908319473267,25,3,19,4,11
1403715968.383906841278076,33,4,23,10,11
1403715968.433902978897095,46,21,31,13,11
1403715968.483900547027588,47,8,22,3,11
1403715968.533899784088135,49,10,7,4,11
1403715968.583898544311523,34,1,9,8,11
1403715968.633894205093384,25,1,15,7,11
1403715968.683892965316772,23,0,20,1,11
1403715968.733893632888794,25,0,21,4,11
1403715968.783893346786499,24,0,22,0,11
1403715968.833892107009888,24,0,22,0,11
1403715968.883888959884644,22,2,18,3,11
1403715968.933887004852295,22,0,17,0,11
1403715968.983883142471313,23,1,15,3,11
1403715969.033874034881592,28,1,6,9,11
1403715969.083872318267822,26,3,4,1,11
1403715969.133871793746948,16,2,3,0,11
1403715969.183857440948486,18,4,2,14,11
1403715969.233854293823242,23,0,8,6,11
1403715969.283854484558105,20,0,10,0,11
1403715969.333848476409912,14,3,7,6,11
1403715969.383849382400513,12,1,10,0,11
1403715969.433849811553955,9,5,5,0,11
1403715969.483850717544556,10,6,5,2,11
1403715969.533852577209473,6,4,6,0,11
1403715969.583853483200073,6,3,3,0,11
1403715969.633857250213623,11,3,1,5,11
1403715969.683857917785645,10,1,1,2,11
1403715969.733863830566406,21,0,1,13,11
1403715969.783866882324219,20,3,4,4,11
1403715969.833871603012085,25,7,8,7,11
1403715969.883868455886841,26,6,15,10,11
1403715969.933864831924438,29,8,22,4,11
1403715969.983866930007935,27,4,18,5,11
1403715970.033867597579956,21,0,15,0,11
1403715970.083867073059082,17,4,13,1,11
1403715970.133868455886841,15,4,10,2,11
1403715970.183868885040283,15,8,13,0,11
1403715970.233870506286621,13,13,11,0,11
1403715970.283872365951538,14,8,8,2,11
1403715970.333872795104980,14,2,7,1,11
1403715970.383875608444214,17,1,8,6,11
1403715970.433880090713501,20,0,2,7,11
1403715970.483883142471313,19,1,5,2,11
1403715970.533900022506714,20,1,6,9,11
1403715970.583906412124634,18,3,12,2,11
1403715970.633915185928345,21,2,12,7,11
1403715970.683922052383423,31,7,13,12,11
1403715970.733924865722656,32,1,21,2,11
1403715970.783924818038940,21,6,16,2,11
1403715970.833925008773804,16,0,11,1,11
1403715970.883924961090088,14,2,10,1,11
1403715970.933924198150635,11,4,8,1,11
1403715970.983920812606812,10,5,7,1,11
1403715971.033917427062988,8,3,6,0,11
1403715971.083909273147583,10,2,4,4,11
1403715971.133900403976440,11,0,2,3,11
1403715971.183898210525513,11,0,3,1,11
1403715971.233880043029785,14,2,3,8,11
1403715971.283868551254272,21,5,4,9,11
1403715971.333864927291870,21,8,12,1,11
1403715971.383848428726196,28,9,14,14,11
1403715971.433843851089478,36,10,24,8,11
1403715971.483840942382812,38,9,24,7,11
1403715971.533840894699097,29,5,24,0,11
1403715971.583839178085327,23,7,17,1,11
1403715971.633838653564453,19,5,17,1,11
1403715971.683836698532104,19,6,17,1,11
1403715971.733835935592651,17,8,17,0,11
1403715971.783834934234619,13,4,13,0,11
1403715971.833834409713745,8,2,7,1,11
1403715971.883831739425659,13,2,6,5,11
1403715971.933830976486206,13,1,5,0,11
1403715971.983827352523804,22,7,5,11,11
1403715972.033827543258667,17,5,15,2,11
1403715972.083825826644897,21,1,16,4,11
1403715972.133822679519653,31,3,14,10,11
1403715972.183820247650146,32,2,18,4,11
1403715972.233817815780640,33,1,22,6,11
1403715972.283811807632446,40,2,24,14,11
1403715972.333810806274414,38,1,25,0,11
1403715972.383811712265015,38,1,29,3,11
1403715972.433809518814087,40,0,32,7,11
1403715972.483811616897583,39,0,38,1,11
1403715972.533807992935181,50,3,39,11,11
1403715972.583809852600098,50,2,50,0,11
1403715972.633810043334961,49,14,46,0,11
1403715972.683809757232666,46,1,31,1,11
1403715972.733809471130371,44,0,21,2,11
1403715972.783810853958130,43,5,20,11,11
1403715972.833809852600098,46,3,29,13,11
1403715972.883809566497803,47,0,39,4,11
1403715972.933807134628296,47,0,42,1,11
1403715972.983811140060425,47,3,44,3,11
1403715973.033812284469604,48,1,47,1,11
1403715973.083811998367310,48,1,48,0,11
1403715973.133812904357910,49,2,48,1,11
1403715973.183812618255615,50,9,49,1,11
1403715973.233813524246216,50,5,50,0,11
1403715973.283814191818237,50,7,50,0,11
1403715973.333812952041626,50,1,50,0,11
1403715973.383815050125122,50,9,50,0,11
1403715973.433817863464355,50,9,49,0,11
1403715973.483824729919434,49,25,48,0,11
1403715973.533825397491455,49,0,47,0,11
1403715973.583826541900635,49,2,42,1,11
1403715973.633826494216919,47,1,42,0,11
1403715973.683825254440308,36,0,34,0,11
1403715973.733824491500854,35,0,34,0,11
1403715973.783823966979980,42,0,33,8,11
1403715973.833823919296265,43,0,40,1,11
1403715973.883822917938232,46,1,41,5,11
1403715973.933822393417358,45,1,44,1,11
1403715973.983821630477905,50,2,42,5,11
1403715974.033822774887085,49,8,45,0,11
1403715974.083820343017578,48,21,45,1,11
1403715974.133820056915283,46,0,46,0,11
1403715974.183820724487305,49,1,46,3,11
1403715974.233822107315063,50,1,49,1,11
1403715974.283823490142822,50,6,50,0,11
1403715974.333828449249268,50,23,50,0,11
1403715974.383832454681396,50,2,50,0,11
1403715974.433836460113525,50,2,50,0,11
1403715974.483836412429810,50,1,50,0,11
1403715974.533836841583252,50,0,50,0,11
1403715974.583836793899536,50,4,50,0,11
1403715974.633837938308716,49,12,47,0,11
1403715974.683839321136475,50,20,47,1,11
1403715974.733838796615601,48,3,47,0,11
1403715974.783838987350464,48,1,47,0,11
1403715974.833837985992432,47,0,47,0,11
1403715974.883838891983032,50,1,47,3,11
1403715974.933839082717896,49,20,49,0,11
1403715974.983839273452759,50,1,49,1,11
1403715975.033839702606201,50,2,50,0,11
1403715975.083839893341064,50,1,50,0,11
1403715975.133840084075928,50,0,50,0,11
1403715975.183840036392212,50,3,50,0,11
1403715975.233840227127075,50,10,50,0,11
1403715975.283843755722046,50,18,45,0,11
1403715975.333844900131226,50,5,50,0,11
1403715975.383845090866089,50,1,50,0,11
1403715975.433846235275269,50,1,49,0,11
1403715975.483846902847290,49,1,49,0,11
1403715975.533847093582153,50,17,49,1,11
1403715975.583846330642700,50,0,50,0,11
1403715975.633846521377563,50,3,48,0,11
1403715975.683846950531006,49,0,48,0,11
1403715975.733848094940186,48,0,46,0,11
1403715975.783848047256470,46,0,26,1,11
1403715975.833848476409912,50,6,11,5,11
1403715975.883850812911987,34,19,31,3,11
1403715975.933850049972534,37,0,30,3,11
1403715975.983851194381714,33,1,32,0,11
1403715976.033851861953735,33,1,31,1,11
1403715976.083852529525757,34,0,9,2,11
1403715976.133854866027832,40,2,2,14,11
1403715976.183854818344116,26,1,6,3,11
1403715976.233855009078979,21,0,8,4,11
1403715976.283855438232422,15,1,9,3,11
1403715976.333855152130127,15,0,12,0,11
1403715976.383855342864990,15,2,11,3,11
1403715976.433854818344116,15,0,14,0,11
1403715976.483853578567505,17,1,14,3,11
1403715976.533853769302368,18,0,9,1,11
1403715976.583853483200073,18,0,10,0,11
1403715976.633853197097778,16,0,6,7,11
1403715976.683852910995483,16,0,11,0,11
1403715976.733853101730347,19,0,8,6,11
1403715976.783854007720947,22,0,10,5,11
1403715976.833854675292969,24,1,13,5,11
1403715976.883855581283569,23,1,16,3,11
1403715976.933856248855591,22,1,18,1,11
1403715976.983856916427612,22,0,20,2,11
1403715977.033857583999634,23,0,22,1,11
1403715977.083859443664551,47,12,23,24,11
1403715977.133859395980835,46,0,46,0,11
1403715977.183860540390015,49,0,45,3,11
1403715977.233861207962036,49,0,48,0,11
1403715977.283863067626953,47,2,38,0,11
1403715977.333864688873291,50,3,38,3,11
1403715977.383865118026733,49,5,40,9,11
1403715977.433866262435913,50,3,49,1,11
1403715977.483866691589355,49,8,49,0,11
1403715977.533867835998535,48,4,47,0,11
1403715977.583868265151978,47,1,45,1,11
1403715977.633868217468262,48,2,47,1,11
1403715977.683868885040283,50,14,46,2,11
1403715977.733868837356567,49,0,44,1,11
1403715977.783869028091431,42,2,34,0,11
1403715977.833868503570557,40,0,36,1,11
1403715977.883867502212524,38,0,34,0,11
1403715977.933866262435913,36,0,28,1,11
1403715977.983865499496460,38,0,25,8,11
1403715978.033865213394165,36,1,28,2,11
1403715978.083864450454712,31,3,23,3,11
1403715978.133865356445312,41,2,25,12,11
1403715978.183865785598755,37,1,31,1,11
1403715978.233865261077881,37,1,30,3,11
1403715978.283865213394165,41,0,32,6,11
1403715978.333864927291870,46,4,33,9,11
1403715978.383863449096680,40,0,32,0,11
1403715978.433861732482910,37,1,25,0,11
1403715978.483861446380615,29,7,23,2,11
1403715978.533861637115479,24,5,22,0,11
1403715978.583861589431763,19,2,18,0,11
1403715978.633860588073730,21,1,14,6,11
1403715978.683859348297119,19,4,19,0,11
1403715978.733858346939087,18,6,16,1,11
1403715978.783858537673950,11,0,11,0,11
1403715978.833858489990234,10,5,8,0,11
1403715978.883858203887939,2,3,1,0,11
1403715978.933857440948486,8,0,1,6,11
1403715978.983857393264771,6,4,5,0,11
1403715979.033858537673950,11,3,5,5,11
1403715979.083858251571655,17,1,8,7,11
1403715979.133857727050781,22,5,13,5,11
1403715979.183856010437012,24,2,18,5,11
1403715979.233853101730347,27,3,22,4,11
1403715979.283849000930786,33,2,13,9,11
1403715979.333847761154175,31,3,20,3,11
1403715979.383848667144775,28,2,19,1,11
1403715979.433850288391113,25,5,11,4,11
1403715979.483851432800293,20,2,11,2,11
1403715979.533852577209473,16,1,12,2,11
1403715979.583854198455811,18,3,10,4,11
1403715979.633854627609253,16,5,11,0,11
1403715979.683854818344116,13,2,5,0,11
1403715979.733855962753296,11,3,4,3,11
1403715979.783855915069580,10,6,5,4,11
1403715979.833856344223022,11,6,5,2,11
1403715979.883856296539307,18,8,3,9,11
1403715979.933856248855591,16,3,9,0,11
1403715979.983856201171875,13,4,5,1,11
1403715980.033855199813843,19,5,5,12,11
1403715980.083854913711548,13,7,8,0,11
1403715980.133854866027832,12,7,6,0,11
1403715980.183855056762695,14,5,2,7,11
1403715980.233854770660400,12,8,8,0,11
1403715980.283854961395264,11,8,7,3,11
1403715980.333854198455811,11,1,8,2,11
1403715980.383854150772095,8,3,8,0,11
1403715980.433854103088379,8,5,7,0,11
1403715980.483854055404663,7,2,7,0,11
1403715980.533854007720947,9,4,7,2,11
1403715980.583855628967285,15,2,6,7,11
1403715980.633855581283569,17,4,8,4,11
1403715980.683855295181274,14,3,4,0,11
1403715980.733855009078979,6,2,1,0,11
1403715980.783854246139526,14,2,0,11,11
1403715980.833853960037231,12,2,3,2,11
1403715980.883853197097778,20,3,4,8,11
1403715980.933852910995483,21,7,9,9,11
1403715980.983852863311768,21,3,14,2,11
1403715981.033852577209473,18,9,5,8,11
1403715981.083853006362915,20,1,7,3,11
1403715981.133853435516357,18,5,6,2,11
1403715981.183855295181274,20,5,6,10,11
1403715981.233855485916138,22,4,7,5,11
1403715981.283855915069580,19,1,9,3,11
1403715981.333856105804443,14,0,11,2,11
1403715981.383856773376465,20,2,13,6,11
1403715981.433857679367065,22,2,12,5,11
1403715981.483858823776245,23,5,13,5,11
1403715981.533859252929688,21,0,17,1,11
1403715981.583858966827393,17,2,17,0,11
1403715981.633859157562256,20,1,14,3,11
1403715981.683859109878540,21,1,14,4,11
1403715981.733861923217773,22,0,14,5,11
1403715981.783863306045532,22,2,5,0,11
1403715981.833865880966187,22,1,2,3,11
1403715981.883868455886841,13,1,3,5,11
1403715981.933870553970337,11,2,4,1,11
1403715981.983875036239624,15,0,3,7,11
1403715982.033876657485962,13,3,6,2,11
1403715982.083876609802246,13,2,4,1,11
1403715982.133875608444214,15,2,5,6,11
1403715982.183875322341919,12,2,7,1,11
1403715982.233874559402466,9,7,6,0,11
1403715982.283872365951538,12,1,5,6,11
1403715982.333870410919189,15,0,8,3,11
1403715982.383869886398315,16,1,6,2,11
1403715982.433869838714600,13,1,5,0,11
1403715982.483868122100830,18,2,5,10,11
1403715982.533867835998535,21,4,13,6,11
1403715982.583867788314819,23,3,15,4,11
1403715982.633868455886841,23,1,16,3,11
1403715982.683869600296021,23,3,15,3,11
1403715982.733870506286621,25,1,16,8,11
1403715982.783870935440063,26,1,22,3,11
1403715982.833871126174927,28,1,23,3,11
1403715982.883871316909790,27,4,22,2,11
1403715982.933871269226074,24,2,20,3,11
1403715982.983871459960938,25,2,20,3,11
1403715983.033871650695801,17,8,14,1,11
1403715983.083871603012085,18,1,11,4,11
1403715983.133871555328369,15,1,13,1,11
1403715983.183871984481812,18,5,9,7,11
1403715983.233871936798096,16,3,14,0,11
1403715983.283872365951538,16,6,13,1,11
1403715983.333872079849243,20,3,10,8,11
1403715983.383871793746948,20,4,16,2,11
1403715983.433871746063232,21,5,11,3,11
1403715983.483872175216675,25,3,13,7,11
1403715983.533872604370117,22,5,12,1,11
1403715983.583873510360718,20,9,4,8,11
1403715983.633873939514160,18,4,7,5,11
1403715983.683874368667603,20,2,5,3,11
1403715983.733874320983887,19,4,2,4,11
1403715983.783874034881592,16,7,4,4,11
1403715983.833874225616455,12,3,6,2,11
1403715983.883873224258423,13,1,6,4,11
1403715983.933872699737549,11,3,4,1,11
1403715983.983872652053833,10,1,4,0,11
1403715984.033871173858643,8,6,0,3,11
1403715984.083871126174927,7,1,1,1,11
1403715984.133870840072632,3,1,2,0,11
1403715984.183871030807495,2,2,2,0,11
1403715984.233870983123779,1,2,1,0,11
1403715984.283870697021484,1,4,1,0,11
1403715984.333870887756348,1,5,1,0,11
1403715984.383870124816895,2,7,1,1,11
1403715984.433870315551758,2,0,1,0,11
1403715984.483870267868042,2,3,0,0,11
1403715984.533870220184326,3,11,0,2,11
1403715984.583870172500610,0,1,0,0,11
1403715984.633867740631104,4,5,0,4,11
1403715984.683865785598755,11,11,1,8,11
1403715984.733865737915039,11,2,5,1,11
1403715984.783865928649902,5,3,2,0,11
1403715984.833865642547607,5,6,2,2,11
1403715984.883865833282471,6,4,4,2,11
1403715984.933865547180176,5,1,3,0,11
1403715984.983865022659302,5,11,3,1,11
1403715985.033864736557007,5,3,4,1,11
1403715985.083864450454712,6,5,4,2,11
1403715985.133863210678101,7,9,3,2,11
1403715985.183861732482910,11,3,4,4,11
1403715985.233860969543457,16,0,4,7,11
1403715985.283859729766846,20,4,11,6,11
1403715985.333859443664551,16,2,13,0,11
1403715985.383859634399414,25,1,10,9,11
1403715985.433859586715698,24,1,19,2,11
1403715985.483859777450562,30,4,16,10,11
1403715985.533860445022583,31,4,25,2,11
1403715985.583860635757446,28,8,23,3,11
1403715985.633861303329468,28,5,23,2,11
1403715985.683861732482910,28,4,25,1,11
1403715985.733862638473511,27,4,25,2,11
1403715985.783864021301270,27,3,27,0,11
1403715985.833864212036133,28,2,26,2,11
1403715985.883866310119629,35,3,26,7,11
1403715985.933867454528809,40,1,33,6,11
1403715985.983870506286621,37,2,25,0,11
1403715986.033872604370117,37,1,27,1,11
1403715986.083873271942139,34,0,28,6,11
1403715986.133872985839844,34,1,34,0,11
1403715986.183872938156128,42,4,33,8,11
1403715986.233874797821045,47,2,41,5,11
1403715986.283876419067383,47,0,44,2,11
1403715986.333877563476562,47,15,46,1,11
1403715986.383878707885742,47,9,46,1,11
1403715986.433878898620605,46,0,46,0,11
1403715986.483881235122681,49,2,43,3,11
1403715986.533882856369019,49,12,45,1,11
1403715986.583891391754150,47,16,43,1,11
1403715986.633891105651855,46,3,39,3,11
1403715986.683892011642456,48,6,36,4,11
1403715986.733892440795898,45,0,38,1,11
1403715986.783891677856445,43,2,40,1,11
1403715986.833889484405518,44,0,41,1,11
1403715986.883887529373169,43,0,40,1,11
1403715986.933883190155029,49,6,39,6,11
1403715986.983882665634155,47,6,46,1,11
1403715987.033879756927490,47,2,42,0,11
1403715987.083878278732300,47,2,43,1,11
1403715987.133880138397217,48,3,43,4,11
1403715987.183880090713501,48,26,47,1,11
1403715987.233880043029785,48,2,43,1,11
1403715987.283879518508911,50,2,43,2,11
1403715987.333879470825195,48,1,44,1,11
1403715987.383880138397217,47,17,45,1,11
1403715987.433880090713501,44,0,42,0,11
1403715987.483880043029785,44,0,42,1,11
1403715987.533880472183228,47,0,42,5,11
1403715987.583880901336670,47,4,45,0,11
1403715987.633880853652954,47,2,45,0,11
1403715987.683881521224976,45,1,45,0,11
1403715987.733881950378418,48,0,42,3,11
1403715987.783880710601807,49,17,36,3,11
1403715987.833879947662354,47,1,37,0,11
1403715987.883879423141479,40,2,36,3,11
1403715987.933879375457764,39,4,35,2,11
1403715987.983878374099731,48,2,39,9,11
1403715988.033878087997437,48,0,44,0,11
1403715988.083875417709351,45,2,39,0,11
1403715988.133871555328369,48,10,39,6,11
1403715988.183870077133179,47,4,43,1,11
1403715988.233870029449463,44,0,44,0,11
1403715988.283869504928589,46,0,43,2,11
1403715988.333868980407715,46,1,45,0,11
1403715988.383866548538208,49,10,45,4,11
1403715988.433864831924438,50,6,48,1,11
1403715988.483861207962036,50,2,39,1,11
1403715988.533860683441162,50,3,11,0,11
1403715988.583860397338867,46,1,11,8,11
1403715988.633860349655151,32,0,12,12,11
1403715988.683860063552856,31,0,20,0,11
1403715988.733859300613403,25,0,11,1,11
1403715988.783859491348267,21,0,0,1,11
1403715988.833859443664551,20,0,1,8,11
1403715988.883859157562256,20,0,9,11,11
1403715988.933859348297119,20,1,20,0,11
1403715988.983860015869141,20,0,20,0,11
1403715989.033860206604004,20,0,15,0,11
1403715989.083860635757446,20,0,15,0,11
1403715989.133860111236572,20,0,15,5,11
1403715989.183860301971436,20,1,20,0,11
1403715989.233859777450562,21,0,20,1,11
1403715989.283859968185425,21,0,21,0,11
1403715989.333859682083130,28,0,21,7,11
1403715989.383859634399414,31,1,25,3,11
1403715989.433859825134277,31,0,27,0,11
1403715989.483860254287720,29,0,27,1,11
1403715989.533860445022583,29,0,18,1,11
1403715989.583859920501709,33,0,27,4,11
1403715989.633858919143677,39,2,30,8,11
1403715989.683859109878540,40,0,37,1,11
1403715989.733860731124878,42,2,34,3,11
1403715989.783861160278320,43,0,39,3,11
1403715989.833861112594604,46,0,41,3,11
1403715989.883860826492310,45,2,43,0,11
1403715989.933860301971436,46,2,42,2,11
1403715989.983860015869141,46,2,43,1,11
1403715990.033859252929688,47,0,41,2,11
1403715990.083858728408813,47,1,43,2,11
1403715990.133859634399414,48,1,42,3,11
1403715990.183858394622803,49,0,44,1,11
1403715990.233858108520508,47,1,46,1,11
1403715990.283858537673950,45,1,43,0,11
1403715990.333858489990234,43,1,39,0,11
1403715990.383857727050781,40,3,21,0,11
1403715990.433856725692749,33,0,25,4,11
1403715990.483856678009033,38,2,26,9,11
1403715990.533856868743896,36,3,31,1,11
1403715990.583856582641602,35,1,17,0,11
1403715990.633856534957886,25,1,9,1,11
1403715990.683856725692749,18,2,5,5,11
1403715990.733856439590454,12,1,6,1,11
1403715990.783856630325317,9,0,5,4,11
1403715990.833856582641602,8,6,7,0,11
1403715990.883856058120728,9,1,6,1,11
1403715990.933855772018433,8,3,7,1,11
1403715990.983855247497559,9,2,7,2,11
1403715991.033854961395264,11,4,5,2,11
1403715991.083854436874390,11,0,7,0,11
1403715991.133849859237671,17,0,4,10,11
1403715991.183850049972534,19,1,11,2,11
1403715991.233850240707397,20,0,4,2,11
1403715991.283850908279419,15,0,9,2,11
1403715991.333851099014282,16,0,12,4,11
1403715991.383851289749146,16,1,15,1,11
1403715991.433851480484009,17,1,15,2,11
1403715991.483851432800293,17,0,17,0,11
1403715991.533851623535156,20,0,17,3,11
1403715991.583851575851440,20,0,20,0,11
1403715991.633851766586304,21,0,20,1,11
1403715991.683851718902588,21,0,21,0,11
1403715991.733851671218872,21,0,21,0,11
1403715991.783851861953735,21,0,21,0,11
1403715991.833851575851440,21,0,20,0,11
1403715991.883851528167725,22,0,20,1,11
1403715991.933851480484009,23,0,21,2,11
1403715991.983851432800293,23,0,23,0,11
1403715992.033851623535156,23,0,22,0,11
1403715992.083851575851440,23,0,22,0,11
1403715992.133851528167725,22,0,22,0,11
1403715992.183851480484009,22,0,22,0,11
1403715992.233851432800293,22,0,22,0,11
1403715992.283851623535156,22,0,22,0,11
1403715992.333851575851440,22,0,22,0,11
1403715992.383851528167725,22,0,22,0,11
1403715992.433851480484009,22,0,22,0,11
1403715992.483851671218872,22,0,22,0,11
1403715992.533851861953735,22,0,22,0,11
1403715992.583851814270020,22,0,22,0,11
1403715992.633851766586304,22,0,22,0,11
1403715992.683851718902588,22,0,22,0,11
1403715992.733851671218872,22,0,22,0,11
1403715992.783851861953735,22,0,22,0,11
1403715992.833851814270020,22,0,21,0,11
1403715992.883851766586304,22,0,21,0,11
1403715992.933851957321167,21,0,21,0,11
1403715992.983851909637451,21,0,21,0,11
1403715993.033852100372314,21,0,21,0,11
1403715993.083852052688599,21,0,21,0,11
1403715993.133852005004883,21,0,21,0,11
1403715993.183851957321167,21,0,21,0,11
