# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.034312725067139,18,2,3,0,11
1403715960.084310054779053,16,9,3,4,11
1403715960.134309053421021,11,1,3,5,11
1403715960.184307336807251,12,1,5,3,11
1403715960.234294176101685,11,20,7,1,11
1403715960.284292459487915,7,3,3,0,11
1403715960.334290742874146,6,1,3,0,11
1403715960.384283304214478,4,5,2,1,11
1403715960.434260606765747,7,0,0,4,11
1403715960.484258651733398,8,0,0,1,11
1403715960.534249544143677,9,0,0,4,11
1403715960.584248781204224,5,1,3,0,11
1403715960.634245157241821,4,2,3,0,11
1403715960.684243440628052,3,2,1,0,11
1403715960.734232425689697,4,1,0,1,11
1403715960.784229993820190,3,2,0,1,11
1403715960.834229707717896,2,0,1,0,11
1403715960.884229660034180,1,0,1,0,11
1403715960.934228420257568,1,1,1,0,11
1403715960.984228134155273,2,1,0,1,11
1403715961.034225702285767,3,2,1,1,11
1403715961.084225654602051,3,2,0,1,11
1403715961.134225845336914,4,1,1,1,11
1403715961.184226036071777,3,0,0,1,11
1403715961.234225988388062,3,0,0,0,11
1403715961.284227132797241,2,0,0,1,11
1403715961.334227085113525,1,0,0,0,11
1403715961.384227037429810,1,0,0,0,11
1403715961.434226989746094,0,0,0,0,11
1403715961.484226942062378,0,0,0,0,11
1403715961.534227132797241,0,0,0,0,11
1403715961.584227085113525,0,1,0,0,11
1403715961.634227037429810,0,1,0,0,11
1403715961.684226989746094,0,0,0,0,11
1403715961.734226942062378,0,2,0,0,11
1403715961.784227132797241,0,1,0,0,11
1403715961.834227085113525,0,1,0,0,11
1403715961.884226799011230,0,3,0,0,11
1403715961.934226751327515,0,0,0,0,11
1403715961.984226703643799,0,1,0,0,11
1403715962.034226894378662,0,0,0,0,11
1403715962.084226846694946,0,0,0,0,11
1403715962.134226799011230,0,0,0,0,11
1403715962.184226751327515,0,0,0,0,11
1403715962.234226703643799,0,0,0,0,11
1403715962.284226894378662,0,1,0,0,11
1403715962.334226846694946,0,3,0,0,11
1403715962.384227037429810,0,1,0,0,11
1403715962.434227943420410,0,1,0,0,11
1403715962.484227895736694,0,0,0,0,11
1403715962.534228086471558,0,1,0,0,11
1403715962.584228038787842,0,0,0,0,11
1403715962.634227514266968,3,2,0,3,11
1403715962.684227705001831,2,2,1,0,11
1403715962.734227418899536,2,0,1,0,11
1403715962.784227609634399,1,1,1,0,11
1403715962.834227561950684,1,0,0,0,11
1403715962.884227514266968,1,1,0,0,11
1403715962.934228181838989,2,4,0,2,11
1403715962.984228134155273,2,0,0,0,11
1403715963.034228086471558,1,1,0,0,11
1403715963.084228038787842,0,1,0,0,11
1403715963.134227991104126,0,1,0,0,11
1403715963.184227943420410,0,0,0,0,11
1403715963.234227895736694,0,0,0,0,11
1403715963.284228086471558,0,0,0,0,11
1403715963.334228038787842,0,2,0,0,11
1403715963.384227991104126,0,0,0,0,11
1403715963.434227943420410,0,0,0,0,11
1403715963.484227895736694,0,0,0,0,11
1403715963.534228086471558,0,4,0,0,11
1403715963.584228038787842,0,1,0,0,11
1403715963.634227991104126,0,0,0,0,11
1403715963.684227943420410,0,5,0,0,11
1403715963.734227895736694,0,0,0,0,11
1403715963.784228086471558,0,0,0,0,11
1403715963.834228038787842,0,0,0,0,11
1403715963.884227991104126,0,0,0,0,11
1403715963.934227943420410,0,0,0,0,11
1403715963.984227895736694,0,0,0,0,11
1403715964.034228086471558,0,0,0,0,11
1403715964.084228038787842,0,0,0,0,11
1403715964.134227991104126,0,0,0,0,11
1403715964.184227943420410,0,1,0,0,11
1403715964.234227895736694,0,0,0,0,11
1403715964.284228086471558,0,0,0,0,11
1403715964.334228038787842,0,0,0,0,11
1403715964.384227991104126,0,0,0,0,11
1403715964.434227943420410,0,0,0,0,11
1403715964.484227895736694,0,0,0,0,11
1403715964.534228086471558,0,0,0,0,11
1403715964.584228038787842,0,0,0,0,11
1403715964.634227991104126,0,0,0,0,11
1403715964.684227943420410,0,0,0,0,11
1403715964.734227895736694,0,0,0,0,11
1403715964.784228086471558,0,0,0,0,11
1403715964.834228038787842,0,0,0,0,11
1403715964.884227991104126,0,0,0,0,11
1403715964.934227943420410,0,0,0,0,11
1403715964.984227895736694,0,1,0,0,11
1403715965.034228086471558,0,0,0,0,11
1403715965.084228038787842,0,0,0,0,11
1403715965.134227991104126,0,0,0,0,11
1403715965.184227943420410,0,0,0,0,11
1403715965.234227895736694,0,1,0,0,11
1403715965.284228086471558,0,0,0,0,11
1403715965.334228038787842,0,0,0,0,11
1403715965.384227991104126,0,0,0,0,11
1403715965.434227943420410,0,0,0,0,11
1403715965.484227895736694,0,0,0,0,11
1403715965.534228086471558,0,0,0,0,11
1403715965.584228038787842,0,0,0,0,11
1403715965.634227991104126,0,0,0,0,11
1403715965.684227943420410,0,0,0,0,11
1403715965.734227895736694,0,0,0,0,11
1403715965.784228086471558,0,0,0,0,11
1403715965.834228038787842,0,0,0,0,11
1403715965.884227991104126,0,0,0,0,11
1403715965.934227943420410,0,2,0,0,11
1403715965.984227895736694,0,0,0,0,11
1403715966.034228086471558,0,0,0,0,11
1403715966.084228038787842,0,3,0,0,11
1403715966.134227991104126,0,0,0,0,11
1403715966.184227943420410,0,0,0,0,11
1403715966.234227895736694,0,0,0,0,11
1403715966.284228086471558,0,0,0,0,11
1403715966.334228038787842,0,0,0,0,11
1403715966.384227991104126,0,0,0,0,11
1403715966.434227943420410,0,0,0,0,11
1403715966.484227895736694,0,0,0,0,11
1403715966.534228086471558,0,1,0,0,11
1403715966.584228038787842,0,0,0,0,11
1403715966.634227991104126,0,0,0,0,11
1403715966.684227943420410,0,0,0,0,11
1403715966.734227895736694,0,0,0,0,11
1403715966.784228086471558,0,0,0,0,11
1403715966.834228038787842,0,0,0,0,11
1403715966.884227991104126,0,0,0,0,11
1403715966.934227943420410,0,0,0,0,11
1403715966.984227895736694,0,0,0,0,11
1403715967.034228086471558,0,0,0,0,11
1403715967.084228038787842,0,0,0,0,11
1403715967.134227991104126,0,1,0,0,11
1403715967.184227943420410,0,0,0,0,11
1403715967.234227895736694,0,0,0,0,11
1403715967.284228086471558,0,0,0,0,11
1403715967.334228038787842,0,0,0,0,11
1403715967.384227991104126,0,0,0,0,11
1403715967.434227943420410,0,1,0,0,11
1403715967.484227895736694,0,0,0,0,11
1403715967.534228086471558,0,0,0,0,11
1403715967.584228038787842,0,0,0,0,11
1403715967.634227991104126,0,0,0,0,11
1403715967.684227943420410,0,0,0,0,11
1403715967.734227895736694,0,0,0,0,11
1403715967.784228086471558,0,1,0,0,11
1403715967.834228038787842,0,0,0,0,11
1403715967.884227991104126,0,0,0,0,11
1403715967.934227943420410,0,0,0,0,11
1403715967.984227895736694,0,1,0,0,11
1403715968.034228086471558,0,0,0,0,11
1403715968.084228038787842,0,1,0,0,11
1403715968.134227991104126,0,0,0,0,11
1403715968.184227943420410,0,0,0,0,11
1403715968.234227895736694,0,0,0,0,11
1403715968.284228086471558,0,0,0,0,11
1403715968.334228038787842,0,0,0,0,11
1403715968.384227991104126,0,0,0,0,11
1403715968.434227943420410,0,0,0,0,11
1403715968.484227895736694,0,0,0,0,11
1403715968.534228086471558,0,1,0,0,11
1403715968.584228038787842,0,0,0,0,11
1403715968.634227991104126,0,0,0,0,11
1403715968.684227943420410,0,0,0,0,11
1403715968.734227895736694,0,0,0,0,11
1403715968.784228086471558,0,0,0,0,11
1403715968.834228038787842,0,0,0,0,11
1403715968.884227991104126,0,0,0,0,11
1403715968.934227943420410,0,0,0,0,11
1403715968.984227895736694,0,0,0,0,11
1403715969.034228086471558,0,0,0,0,11
1403715969.084228038787842,0,0,0,0,11
1403715969.134227991104126,0,1,0,0,11
1403715969.184227943420410,0,0,0,0,11
1403715969.234227895736694,0,0,0,0,11
1403715969.284228086471558,0,0,0,0,11
1403715969.334228038787842,0,1,0,0,11
1403715969.384227991104126,0,0,0,0,11
1403715969.434227943420410,0,0,0,0,11
1403715969.484227895736694,0,0,0,0,11
1403715969.534228086471558,0,0,0,0,11
1403715969.584228038787842,0,0,0,0,11
1403715969.634227991104126,0,0,0,0,11
1403715969.684227943420410,0,0,0,0,11
1403715969.734227895736694,0,0,0,0,11
1403715969.784228086471558,0,0,0,0,11
1403715969.834228038787842,0,0,0,0,11
1403715969.884227991104126,0,2,0,0,11
1403715969.934227943420410,0,0,0,0,11
1403715969.984227895736694,0,2,0,0,11
1403715970.034228086471558,0,0,0,0,11
1403715970.084228038787842,0,2,0,0,11
1403715970.134227991104126,0,1,0,0,11
1403715970.184228658676147,1,1,0,1,11
1403715970.234228610992432,1,0,0,0,11
1403715970.284228801727295,1,0,0,0,11
1403715970.334228754043579,0,0,0,0,11
1403715970.384228467941284,0,1,0,0,11
1403715970.434228420257568,0,0,0,0,11
1403715970.484228610992432,2,0,0,2,11
1403715970.534225463867188,3,1,2,1,11
1403715970.584224700927734,3,0,3,0,11
1403715970.634224891662598,2,1,1,0,11
1403715970.684222698211670,3,2,1,1,11
1403715970.734222650527954,1,0,0,0,11
1403715970.784222841262817,0,5,0,0,11
1403715970.834221839904785,1,1,0,1,11
1403715970.884222030639648,1,0,1,0,11
1403715970.934221982955933,1,0,0,0,11
1403715970.984221935272217,1,0,0,0,11
1403715971.034222126007080,0,0,0,0,11
1403715971.084223508834839,1,0,0,1,11
1403715971.134223461151123,1,0,0,0,11
1403715971.184223413467407,1,0,0,0,11
1403715971.234223365783691,0,0,0,0,11
1403715971.284223556518555,0,0,0,0,11
1403715971.334223508834839,0,0,0,0,11
1403715971.384223461151123,0,1,0,0,11
1403715971.434223413467407,0,0,0,0,11
1403715971.484223365783691,0,4,0,0,11
1403715971.534223556518555,0,2,0,0,11
1403715971.584223508834839,0,2,0,0,11
1403715971.634223461151123,0,0,0,0,11
1403715971.684223413467407,0,0,0,0,11
1403715971.734223365783691,0,2,0,0,11
1403715971.784223556518555,0,0,0,0,11
1403715971.834223508834839,0,0,0,0,11
1403715971.884223461151123,0,2,0,0,11
1403715971.934223413467407,0,0,0,0,11
1403715971.984223365783691,0,0,0,0,11
1403715972.034223556518555,0,0,0,0,11
1403715972.084223508834839,0,0,0,0,11
1403715972.134223461151123,0,0,0,0,11
1403715972.184223413467407,0,0,0,0,11
1403715972.234223365783691,0,1,0,0,11
1403715972.284223556518555,0,0,0,0,11
1403715972.334223508834839,0,0,0,0,11
1403715972.384223461151123,0,0,0,0,11
1403715972.434223413467407,0,0,0,0,11
1403715972.484223365783691,0,0,0,0,11
1403715972.534223556518555,0,0,0,0,11
1403715972.584223508834839,0,0,0,0,11
1403715972.634223461151123,0,0,0,0,11
1403715972.684222936630249,1,0,0,1,11
1403715972.734223127365112,1,0,1,0,11
1403715972.784223318099976,1,0,0,0,11
1403715972.834223270416260,1,0,0,0,11
1403715972.884223222732544,0,0,0,0,11
1403715972.934223175048828,0,0,0,0,11
1403715972.984223127365112,0,0,0,0,11
1403715973.034223318099976,0,0,0,0,11
1403715973.084223270416260,0,0,0,0,11
1403715973.134222745895386,1,0,0,1,11
1403715973.184222698211670,1,0,0,0,11
1403715973.234222650527954,1,0,0,0,11
1403715973.284222841262817,0,0,0,0,11
1403715973.334222793579102,0,0,0,0,11
1403715973.384222745895386,0,0,0,0,11
1403715973.434222698211670,1,0,0,1,11
1403715973.484222650527954,1,1,0,0,11
1403715973.534223556518555,3,0,0,2,11
1403715973.584223508834839,3,0,0,1,11
1403715973.634223461151123,3,0,0,0,11
1403715973.684223413467407,1,0,0,0,11
1403715973.734223365783691,0,0,0,0,11
1403715973.784223556518555,0,0,0,0,11
1403715973.834223508834839,0,0,0,0,11
1403715973.884223461151123,0,0,0,0,11
1403715973.934223413467407,0,0,0,0,11
1403715973.984223365783691,0,0,0,0,11
1403715974.034223556518555,0,0,0,0,11
1403715974.084223508834839,0,0,0,0,11
1403715974.134223461151123,0,0,0,0,11
1403715974.184223413467407,0,0,0,0,11
1403715974.234223365783691,0,0,0,0,11
1403715974.284223556518555,0,0,0,0,11
1403715974.334223508834839,0,0,0,0,11
1403715974.384223461151123,0,0,0,0,11
1403715974.434223413467407,0,0,0,0,11
1403715974.484223365783691,0,0,0,0,11
1403715974.534223556518555,0,0,0,0,11
1403715974.584223508834839,0,0,0,0,11
1403715974.634223461151123,0,0,0,0,11
1403715974.684223413467407,0,0,0,0,11
1403715974.734223365783691,0,0,0,0,11
1403715974.784223556518555,0,0,0,0,11
1403715974.834223508834839,0,0,0,0,11
1403715974.884223461151123,0,0,0,0,11
1403715974.934223413467407,0,0,0,0,11
1403715974.984223365783691,0,0,0,0,11
1403715975.034223556518555,0,0,0,0,11
1403715975.084223508834839,0,0,0,0,11
1403715975.134223461151123,0,0,0,0,11
1403715975.184223413467407,0,0,0,0,11
1403715975.234223365783691,0,0,0,0,11
1403715975.284223556518555,0,0,0,0,11
1403715975.334223508834839,0,0,0,0,11
1403715975.384223461151123,0,0,0,0,11
1403715975.434223413467407,0,0,0,0,11
1403715975.484223365783691,0,0,0,0,11
1403715975.534223556518555,0,0,0,0,11
1403715975.584223508834839,0,0,0,0,11
1403715975.634223461151123,0,0,0,0,11
1403715975.684223413467407,0,0,0,0,11
1403715975.734223365783691,0,0,0,0,11
1403715975.784223556518555,0,0,0,0,11
1403715975.834223508834839,0,0,0,0,11
1403715975.884223461151123,0,0,0,0,11
1403715975.934223413467407,0,0,0,0,11
1403715975.984223365783691,0,0,0,0,11
1403715976.034223556518555,0,0,0,0,11
1403715976.084223508834839,0,0,0,0,11
1403715976.134223461151123,0,0,0,0,11
1403715976.184223413467407,0,0,0,0,11
1403715976.234223365783691,0,0,0,0,11
1403715976.284223556518555,0,0,0,0,11
1403715976.334223508834839,0,0,0,0,11
1403715976.384223461151123,0,0,0,0,11
1403715976.434223413467407,0,0,0,0,11
1403715976.484223365783691,0,0,0,0,11
1403715976.534223556518555,0,0,0,0,11
1403715976.584223508834839,0,0,0,0,11
1403715976.634223461151123,0,0,0,0,11
1403715976.684223413467407,0,0,0,0,11
1403715976.734223365783691,0,1,0,0,11
1403715976.784223556518555,0,0,0,0,11
1403715976.834223508834839,0,0,0,0,11
1403715976.884223461151123,0,0,0,0,11
1403715976.934223413467407,0,0,0,0,11
1403715976.984223365783691,2,0,0,2,11
1403715977.034223556518555,2,0,0,0,11
1403715977.084223508834839,2,0,0,0,11
1403715977.134223461151123,0,0,0,0,11
1403715977.184224128723145,1,1,0,1,11
1403715977.234225273132324,7,0,0,6,11
1403715977.284225463867188,6,0,0,0,11
1403715977.334225416183472,5,0,0,0,11
1403715977.384225606918335,1,1,0,1,11
1403715977.434225797653198,3,0,1,2,11
1403715977.484225988388062,3,0,1,0,11
1403715977.534226179122925,4,0,1,1,11
1403715977.584224700927734,5,3,0,3,11
1403715977.634224653244019,7,0,2,3,11
1403715977.684224367141724,7,1,3,2,11
1403715977.734224319458008,7,1,2,1,11
1403715977.784224271774292,5,0,0,2,11
1403715977.834223985671997,7,0,0,4,11
1403715977.884223699569702,5,1,2,0,11
1403715977.934223651885986,3,0,0,0,11
1403715977.984223604202271,1,0,0,0,11
1403715978.034223794937134,0,0,0,0,11
1403715978.084222555160522,4,1,0,4,11
1403715978.134222507476807,4,0,0,0,11
1403715978.184222459793091,5,0,0,1,11
1403715978.234222650527954,1,1,0,0,11
1403715978.284222841262817,1,0,0,0,11
1403715978.334222793579102,0,1,0,0,11
1403715978.384222745895386,0,2,0,0,11
1403715978.434222936630249,1,0,0,1,11
1403715978.484222888946533,1,1,0,0,11
1403715978.534224271774292,2,1,0,1,11
1403715978.584224224090576,1,1,0,0,11
1403715978.634224176406860,0,0,0,0,11
1403715978.684224128723145,0,0,0,0,11
1403715978.734224081039429,0,0,0,0,11
1403715978.784224271774292,0,0,0,0,11
1403715978.834224224090576,0,0,0,0,11
1403715978.884224176406860,0,0,0,0,11
1403715978.934224128723145,0,0,0,0,11
1403715978.984224081039429,0,1,0,0,11
1403715979.034224271774292,0,0,0,0,11
1403715979.084224224090576,0,0,0,0,11
1403715979.134223937988281,0,3,0,0,11
1403715979.184223890304565,0,3,0,0,11
1403715979.234223842620850,0,0,0,0,11
1403715979.284224510192871,0,1,0,0,11
1403715979.334224462509155,0,0,0,0,11
1403715979.384224414825439,0,0,0,0,11
1403715979.434224367141724,0,0,0,0,11
1403715979.484224319458008,0,0,0,0,11
1403715979.534224510192871,0,0,0,0,11
1403715979.584224462509155,0,0,0,0,11
1403715979.634224414825439,0,0,0,0,11
1403715979.684224367141724,0,0,0,0,11
1403715979.734224319458008,0,0,0,0,11
1403715979.784224510192871,0,0,0,0,11
1403715979.834224462509155,0,0,0,0,11
1403715979.884224414825439,0,2,0,0,11
1403715979.934224367141724,0,0,0,0,11
1403715979.984224319458008,0,0,0,0,11
1403715980.034224510192871,0,0,0,0,11
1403715980.084224462509155,0,0,0,0,11
1403715980.134224414825439,0,3,0,0,11
1403715980.184224367141724,0,0,0,0,11
1403715980.234224319458008,0,0,0,0,11
1403715980.284224510192871,0,0,0,0,11
1403715980.334224462509155,0,0,0,0,11
1403715980.384224414825439,0,4,0,0,11
1403715980.434224367141724,0,1,0,0,11
1403715980.484224319458008,0,0,0,0,11
1403715980.534224510192871,0,0,0,0,11
1403715980.584224462509155,0,0,0,0,11
1403715980.634224414825439,0,0,0,0,11
1403715980.684224367141724,0,0,0,0,11
1403715980.734224319458008,0,2,0,0,11
1403715980.784224510192871,0,0,0,0,11
1403715980.834224462509155,0,0,0,0,11
1403715980.884224414825439,0,0,0,0,11
1403715980.934224367141724,0,0,0,0,11
1403715980.984224319458008,0,0,0,0,11
1403715981.034224510192871,0,0,0,0,11
1403715981.084224462509155,0,0,0,0,11
1403715981.134224414825439,0,2,0,0,11
1403715981.184224367141724,0,1,0,0,11
1403715981.234224319458008,0,0,0,0,11
1403715981.284224510192871,0,0,0,0,11
1403715981.334224462509155,0,0,0,0,11
1403715981.384224414825439,0,1,0,0,11
1403715981.434224367141724,0,0,0,0,11
1403715981.484224319458008,0,0,0,0,11
1403715981.534224510192871,0,0,0,0,11
1403715981.584224462509155,0,1,0,0,11
1403715981.634224414825439,0,0,0,0,11
1403715981.684224367141724,0,0,0,0,11
1403715981.734224319458008,0,0,0,0,11
1403715981.784224748611450,0,1,0,0,11
1403715981.834224700927734,0,0,0,0,11
1403715981.884223937988281,1,0,0,1,11
1403715981.934223890304565,1,0,0,0,11
1403715981.984223842620850,1,0,0,0,11
1403715982.034224033355713,0,0,0,0,11
1403715982.084223985671997,0,2,0,0,11
1403715982.134223937988281,0,0,0,0,11
1403715982.184223890304565,0,0,0,0,11
1403715982.234223842620850,0,0,0,0,11
1403715982.284224033355713,0,0,0,0,11
1403715982.334223985671997,0,0,0,0,11
1403715982.384223937988281,0,0,0,0,11
1403715982.434223890304565,0,0,0,0,11
1403715982.484224319458008,1,1,0,1,11
1403715982.534224271774292,2,0,0,1,11
1403715982.584224224090576,0,2,0,0,11
1403715982.634224176406860,0,0,0,0,11
1403715982.684223890304565,1,1,0,1,11
1403715982.734223842620850,1,0,0,0,11
1403715982.784224033355713,1,0,0,0,11
1403715982.834223985671997,0,0,0,0,11
1403715982.884223461151123,3,0,0,3,11
1403715982.934222936630249,3,0,0,2,11
1403715982.984222888946533,2,0,1,0,11
1403715983.034222602844238,0,1,0,0,11
1403715983.084222555160522,0,0,0,0,11
1403715983.134222269058228,0,2,0,0,11
1403715983.184222221374512,0,0,0,0,11
1403715983.234222173690796,0,1,0,0,11
1403715983.284222602844238,1,1,0,1,11
1403715983.334222555160522,0,0,0,0,11
1403715983.384223222732544,1,1,0,1,11
1403715983.434223175048828,2,0,0,1,11
1403715983.484223604202271,2,6,0,0,11
1403715983.534224271774292,2,6,0,1,11
1403715983.584224224090576,0,2,0,0,11
1403715983.634224414825439,1,1,0,1,11
1403715983.684224843978882,4,1,0,3,11
1403715983.734225034713745,4,0,2,1,11
1403715983.784225463867188,5,4,1,1,11
1403715983.834225416183472,4,1,0,0,11
1403715983.884225845336914,3,3,0,1,11
1403715983.934225797653198,1,0,1,0,11
1403715983.984225749969482,1,2,0,0,11
1403715984.034225940704346,1,4,0,0,11
1403715984.084225893020630,2,3,0,2,11
1403715984.134225368499756,2,2,1,0,11
1403715984.184225320816040,2,0,0,0,11
1403715984.234225273132324,1,0,0,0,11
1403715984.284225463867188,0,0,0,0,11
1403715984.334225416183472,0,0,0,0,11
1403715984.384225368499756,0,0,0,0,11
1403715984.434225320816040,0,0,0,0,11
1403715984.484225273132324,1,0,0,1,11
1403715984.534225463867188,1,3,0,0,11
1403715984.584225416183472,0,0,0,0,11
1403715984.634225130081177,0,2,0,0,11
1403715984.684225082397461,0,1,0,0,11
1403715984.734225034713745,0,0,0,0,11
1403715984.784225225448608,0,0,0,0,11
1403715984.834225177764893,0,0,0,0,11
1403715984.884225130081177,0,0,0,0,11
1403715984.934225082397461,0,1,0,0,11
1403715984.984225034713745,0,1,0,0,11
1403715985.034225225448608,0,0,0,0,11
1403715985.084225177764893,0,2,0,0,11
1403715985.134225130081177,0,1,0,0,11
1403715985.184225082397461,0,0,0,0,11
1403715985.234225034713745,0,0,0,0,11
1403715985.284225225448608,0,0,0,0,11
1403715985.334225177764893,0,0,0,0,11
1403715985.384225130081177,0,0,0,0,11
1403715985.434225082397461,0,0,0,0,11
1403715985.484225034713745,0,0,0,0,11
1403715985.534225225448608,0,0,0,0,11
1403715985.584225177764893,0,0,0,0,11
1403715985.634225130081177,0,0,0,0,11
1403715985.684225082397461,0,0,0,0,11
1403715985.734225034713745,0,1,0,0,11
1403715985.784225225448608,0,0,0,0,11
1403715985.834225177764893,0,0,0,0,11
1403715985.884225130081177,0,1,0,0,11
1403715985.934225082397461,0,0,0,0,11
1403715985.984225034713745,0,0,0,0,11
1403715986.034225225448608,0,0,0,0,11
1403715986.084225177764893,0,0,0,0,11
1403715986.134225130081177,0,0,0,0,11
1403715986.184225082397461,0,0,0,0,11
1403715986.234225034713745,0,0,0,0,11
1403715986.284225225448608,0,0,0,0,11
1403715986.334225177764893,0,0,0,0,11
1403715986.384225130081177,0,0,0,0,11
1403715986.434225082397461,0,0,0,0,11
1403715986.484225034713745,0,0,0,0,11
1403715986.534225225448608,0,0,0,0,11
1403715986.584225177764893,0,0,0,0,11
1403715986.634225130081177,0,1,0,0,11
1403715986.684225082397461,0,0,0,0,11
1403715986.734225034713745,0,0,0,0,11
1403715986.784225225448608,0,0,0,0,11
1403715986.834225177764893,0,0,0,0,11
1403715986.884225130081177,0,1,0,0,11
1403715986.934225082397461,0,0,0,0,11
1403715986.984225034713745,0,0,0,0,11
1403715987.034225225448608,0,0,0,0,11
1403715987.084225177764893,0,0,0,0,11
1403715987.134225130081177,0,0,0,0,11
1403715987.184225082397461,0,0,0,0,11
1403715987.234225034713745,0,0,0,0,11
1403715987.284225225448608,0,0,0,0,11
1403715987.334225177764893,0,0,0,0,11
1403715987.384225130081177,0,0,0,0,11
1403715987.434225082397461,0,0,0,0,11
1403715987.484225034713745,0,0,0,0,11
1403715987.534225225448608,0,0,0,0,11
1403715987.584225177764893,0,0,0,0,11
1403715987.634225130081177,0,0,0,0,11
1403715987.684225082397461,0,0,0,0,11
1403715987.734225034713745,0,0,0,0,11
1403715987.784225225448608,0,0,0,0,11
1403715987.834225177764893,0,0,0,0,11
1403715987.884225130081177,0,0,0,0,11
1403715987.934225082397461,0,0,0,0,11
1403715987.984225034713745,0,0,0,0,11
1403715988.034225225448608,0,0,0,0,11
1403715988.084225177764893,0,0,0,0,11
1403715988.134225130081177,0,0,0,0,11
1403715988.184225082397461,0,0,0,0,11
1403715988.234225034713745,0,0,0,0,11
1403715988.284225225448608,0,0,0,0,11
1403715988.334225177764893,0,0,0,0,11
1403715988.384225130081177,0,0,0,0,11
1403715988.434225082397461,0,0,0,0,11
1403715988.484225034713745,0,0,0,0,11
1403715988.534225225448608,0,0,0,0,11
1403715988.584225177764893,0,0,0,0,11
1403715988.634225130081177,0,0,0,0,11
1403715988.684225082397461,0,0,0,0,11
1403715988.734225034713745,0,0,0,0,11
1403715988.784225225448608,0,0,0,0,11
1403715988.834225177764893,0,0,0,0,11
1403715988.884225130081177,0,0,0,0,11
1403715988.934225082397461,0,0,0,0,11
1403715988.984225034713745,0,0,0,0,11
1403715989.034225225448608,0,0,0,0,11
1403715989.084225177764893,0,0,0,0,11
1403715989.134225130081177,0,0,0,0,11
1403715989.184225082397461,0,0,0,0,11
1403715989.234225034713745,0,0,0,0,11
1403715989.284225225448608,0,0,0,0,11
1403715989.334225177764893,0,0,0,0,11
1403715989.384225130081177,0,0,0,0,11
1403715989.434225082397461,0,0,0,0,11
1403715989.484225034713745,0,0,0,0,11
1403715989.534225225448608,0,0,0,0,11
1403715989.584225177764893,0,0,0,0,11
1403715989.634225130081177,0,0,0,0,11
1403715989.684225082397461,0,1,0,0,11
1403715989.734225034713745,0,0,0,0,11
1403715989.784225225448608,0,0,0,0,11
1403715989.834225177764893,0,0,0,0,11
1403715989.884225130081177,0,0,0,0,11
1403715989.934225082397461,0,0,0,0,11
1403715989.984225034713745,0,0,0,0,11
1403715990.034225225448608,0,1,0,0,11
1403715990.084225177764893,0,0,0,0,11
1403715990.134225130081177,0,0,0,0,11
1403715990.184225082397461,0,0,0,0,11
1403715990.234225034713745,0,0,0,0,11
1403715990.284225225448608,0,0,0,0,11
1403715990.334225177764893,0,0,0,0,11
1403715990.384225130081177,0,0,0,0,11
1403715990.434225082397461,0,0,0,0,11
1403715990.484225034713745,0,0,0,0,11
1403715990.534225225448608,0,0,0,0,11
1403715990.584225177764893,0,0,0,0,11
1403715990.634225130081177,0,0,0,0,11
1403715990.684225082397461,0,0,0,0,11
1403715990.734225034713745,0,0,0,0,11
1403715990.784225225448608,0,1,0,0,11
1403715990.834225177764893,0,0,0,0,11
1403715990.884225130081177,0,0,0,0,11
1403715990.934225082397461,0,0,0,0,11
1403715990.984225034713745,0,0,0,0,11
1403715991.034225225448608,0,0,0,0,11
1403715991.084225177764893,0,1,0,0,11
1403715991.134225130081177,0,0,0,0,11
1403715991.184225082397461,0,0,0,0,11
1403715991.234225034713745,0,0,0,0,11
1403715991.284225225448608,0,0,0,0,11
1403715991.334225177764893,0,0,0,0,11
1403715991.384225130081177,0,0,0,0,11
1403715991.434225082397461,0,0,0,0,11
1403715991.484225034713745,0,0,0,0,11
1403715991.534225225448608,0,0,0,0,11
1403715991.584225177764893,0,0,0,0,11
1403715991.634225130081177,0,0,0,0,11
1403715991.684225082397461,0,0,0,0,11
1403715991.734225034713745,0,0,0,0,11
1403715991.784225225448608,0,0,0,0,11
1403715991.834225177764893,0,0,0,0,11
1403715991.884225130081177,0,0,0,0,11
1403715991.934225082397461,0,0,0,0,11
1403715991.984225034713745,0,0,0,0,11
1403715992.034225225448608,0,0,0,0,11
1403715992.084225177764893,0,0,0,0,11
1403715992.134225130081177,0,0,0,0,11
1403715992.184225082397461,0,0,0,0,11
1403715992.234225034713745,0,0,0,0,11
1403715992.284225225448608,0,0,0,0,11
1403715992.334225177764893,0,0,0,0,11
1403715992.384225130081177,0,0,0,0,11
1403715992.434225082397461,0,0,0,0,11
1403715992.484225034713745,0,0,0,0,11
1403715992.534225225448608,0,0,0,0,11
1403715992.584225177764893,0,0,0,0,11
1403715992.634225130081177,0,0,0,0,11
1403715992.684225082397461,0,0,0,0,11
1403715992.734225034713745,0,0,0,0,11
1403715992.784225225448608,0,0,0,0,11
1403715992.834225177764893,0,0,0,0,11
1403715992.884225130081177,0,0,0,0,11
1403715992.934225082397461,0,0,0,0,11
1403715992.984225034713745,0,0,0,0,11
1403715993.034225225448608,0,0,0,0,11
1403715993.084225177764893,0,0,0,0,11
1403715993.134225130081177,0,0,0,0,11
1403715993.184225082397461,0,0,0,0,11
