# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715938.984241247177124,0.00252,0.00018,0.00088,0.00178,0.00936,0.00145,0.01615
1403715939.034247398376465,0.00247,0.00017,0.00040,0.00359,0.00010,0.00149,0.00822
1403715939.084247589111328,0.00246,0.00019,0.00010,0.00347,0.00089,0.00148,0.00859
1403715939.134248971939087,0.00362,0.00019,0.00119,0.00360,0.00594,0.00146,0.01600
1403715939.184251070022583,0.00302,0.00019,0.00261,0.00353,0.00000,0.00143,0.01078
1403715939.234249353408813,0.00290,0.00017,0.00244,0.00288,0.00078,0.00145,0.01062
1403715939.284252882003784,0.00340,0.00017,0.00255,0.00291,0.00704,0.00134,0.01741
1403715939.334250211715698,0.00426,0.00019,0.00288,0.00319,0.00564,0.00142,0.01758
1403715939.384252786636353,0.00373,0.00020,0.00066,0.00277,0.00014,0.00146,0.00895
1403715939.434250593185425,0.00320,0.00020,0.00105,0.00165,0.00000,0.00137,0.00747
1403715939.484247922897339,0.00284,0.00015,0.00100,0.00152,0.00142,0.00128,0.00822
1403715939.534247875213623,0.00285,0.00039,0.00037,0.00127,0.00041,0.00171,0.00699
1403715939.584246158599854,0.00370,0.00018,0.00036,0.00156,0.00012,0.00139,0.00731
1403715939.634246349334717,0.00398,0.00016,0.00034,0.00146,0.00020,0.00146,0.00760
1403715939.684242010116577,0.00432,0.00014,0.00053,0.00099,0.00223,0.00151,0.00972
1403715939.734241962432861,0.00441,0.00015,0.00059,0.00109,0.00000,0.00143,0.00767
1403715939.784241676330566,0.00266,0.00016,0.00020,0.00103,0.00001,0.00147,0.00553
1403715939.834245443344116,0.00230,0.00013,0.00026,0.00102,0.00164,0.00136,0.00671
1403715939.884241819381714,0.00305,0.00015,0.00131,0.00123,0.00228,0.00152,0.00953
1403715939.934232234954834,0.00248,0.00014,0.00042,0.00150,0.00775,0.00153,0.01383
1403715939.984225988388062,0.00262,0.00019,0.00039,0.00246,0.00032,0.00165,0.00763
1403715940.034231901168823,0.00246,0.00016,0.00033,0.00261,0.00015,0.00137,0.00709
1403715940.084246158599854,0.00242,0.00017,0.00034,0.00265,0.00473,0.00148,0.01179
1403715940.134244203567505,0.00334,0.00051,0.00184,0.00284,0.00019,0.00197,0.01070
1403715940.184241771697998,0.00378,0.00017,0.00336,0.00263,0.00444,0.00138,0.01578
1403715940.234231710433960,0.00313,0.00018,0.00118,0.00311,0.00614,0.00185,0.01560
1403715940.284217357635498,0.00345,0.00020,0.00220,0.00326,0.00162,0.00139,0.01213
1403715940.334208250045776,0.00256,0.00020,0.00104,0.00252,0.00016,0.00177,0.00824
1403715940.384204149246216,0.00404,0.00021,0.00136,0.00140,0.00021,0.00130,0.00852
1403715940.434200525283813,0.00329,0.00016,0.00065,0.00133,0.00202,0.00194,0.00939
1403715940.484196901321411,0.00345,0.00015,0.00017,0.00154,0.00011,0.00133,0.00675
1403715940.534199237823486,0.00333,0.00017,0.00021,0.00119,0.00043,0.00161,0.00694
1403715940.584194660186768,0.00330,0.00016,0.00071,0.00081,0.00017,0.00146,0.00661
1403715940.634193658828735,0.00284,0.00015,0.00046,0.00069,0.00000,0.00166,0.00580
1403715940.684192180633545,0.00329,0.00013,0.00048,0.00039,0.00177,0.00144,0.00750
1403715940.734184741973877,0.00265,0.00015,0.00008,0.00061,0.00231,0.00164,0.00744
1403715940.784173250198364,0.00298,0.00015,0.00015,0.00086,0.00268,0.00155,0.00838
1403715940.834172010421753,0.00381,0.00015,0.00005,0.00120,0.00268,0.00195,0.00984
1403715940.884170770645142,0.00393,0.00015,0.00034,0.00138,0.00001,0.00163,0.00744
1403715940.934168577194214,0.00321,0.00015,0.00043,0.00140,0.00572,0.00179,0.01270
1403715940.984166622161865,0.00379,0.00015,0.00266,0.00197,0.00404,0.00144,0.01405
1403715941.034163475036621,0.00432,0.00018,0.00326,0.00239,0.00519,0.00164,0.01698
1403715941.084153413772583,0.00729,0.00021,0.00545,0.00115,0.00394,0.00132,0.01936
1403715941.134153604507446,0.00731,0.00017,0.00061,0.00063,0.00000,0.00153,0.01025
1403715941.184154748916626,0.01241,0.00014,0.00092,0.00027,0.00015,0.00134,0.01523
1403715941.234152555465698,0.00791,0.00014,0.00104,0.00018,0.00001,0.00160,0.01089
1403715941.284154891967773,0.00418,0.00013,0.00020,0.00010,0.00064,0.00133,0.00657
1403715941.334155082702637,0.00468,0.00013,0.00030,0.00011,0.00000,0.00170,0.00693
1403715941.384154796600342,0.00387,0.00013,0.00022,0.00002,0.00001,0.00150,0.00575
1403715941.434150695800781,0.00309,0.00013,0.00098,0.00000,0.00000,0.00173,0.00593
1403715941.484149694442749,0.00402,0.00011,0.00036,0.00000,0.00000,0.00145,0.00595
1403715941.534148931503296,0.00297,0.00014,0.00062,0.00000,0.00000,0.00186,0.00560
1403715941.584116697311401,0.00371,0.00011,0.00100,0.00000,0.00307,0.00153,0.00942
1403715941.634104490280151,0.00311,0.00013,0.00050,0.00016,0.00183,0.00188,0.00761
1403715941.684085130691528,0.00370,0.00014,0.00047,0.00025,0.00278,0.00147,0.00881
1403715941.734075069427490,0.00377,0.00015,0.00071,0.00030,0.00221,0.00177,0.00891
1403715941.784063816070557,0.00350,0.00014,0.00166,0.00038,0.00761,0.00148,0.01477
1403715941.834060668945312,0.00344,0.00014,0.00027,0.00099,0.00154,0.00152,0.00790
1403715941.884052276611328,0.00360,0.00016,0.00036,0.00145,0.00436,0.00151,0.01146
1403715941.934048175811768,0.00364,0.00019,0.00037,0.00179,0.00908,0.00151,0.01659
1403715941.984059333801270,0.00274,0.00016,0.00043,0.00258,0.00341,0.00148,0.01080
1403715942.034076452255249,0.00276,0.00018,0.00072,0.00219,0.00312,0.00144,0.01040
1403715942.084090232849121,0.00425,0.00019,0.00217,0.00231,0.00037,0.00129,0.01058
1403715942.134096622467041,0.00302,0.00017,0.00141,0.00229,0.00133,0.00128,0.00950
1403715942.184099435806274,0.00427,0.00017,0.00072,0.00218,0.00240,0.00194,0.01168
1403715942.234095096588135,0.00540,0.00017,0.00180,0.00166,0.00216,0.00125,0.01244
1403715942.284093141555786,0.00535,0.00018,0.00089,0.00137,0.00020,0.00167,0.00966
1403715942.334087848663330,0.00560,0.00016,0.00060,0.00101,0.00064,0.00138,0.00939
1403715942.384083271026611,0.00468,0.00014,0.00038,0.00127,0.00028,0.00154,0.00830
1403715942.434084177017212,0.00784,0.00013,0.00072,0.00070,0.00001,0.00139,0.01080
1403715942.484083890914917,0.00433,0.00014,0.00017,0.00061,0.00000,0.00175,0.00701
1403715942.534084320068359,0.00533,0.00013,0.00015,0.00044,0.00043,0.00137,0.00785
1403715942.584085464477539,0.00416,0.00014,0.00034,0.00025,0.00000,0.00180,0.00669
1403715942.634079456329346,0.00364,0.00013,0.00052,0.00010,0.00127,0.00145,0.00711
1403715942.684079647064209,0.00290,0.00013,0.00036,0.00006,0.00060,0.00183,0.00588
1403715942.734080076217651,0.00372,0.00013,0.00108,0.00000,0.00155,0.00153,0.00801
1403715942.784063816070557,0.00398,0.00012,0.00054,0.00011,0.00260,0.00194,0.00928
1403715942.834048509597778,0.00291,0.00011,0.00049,0.00022,0.00230,0.00156,0.00759
1403715942.884044408798218,0.00298,0.00013,0.00012,0.00033,0.00597,0.00188,0.01141
1403715942.934041738510132,0.00279,0.00014,0.00051,0.00069,0.00057,0.00156,0.00626
1403715942.984036445617676,0.00253,0.00014,0.00016,0.00070,0.00263,0.00154,0.00770
1403715943.034029722213745,0.00234,0.00014,0.00043,0.00102,0.00540,0.00155,0.01088
1403715943.084027528762817,0.00336,0.00018,0.00022,0.00170,0.00182,0.00166,0.00894
1403715943.134014368057251,0.00276,0.00014,0.00287,0.00094,0.01259,0.00149,0.02079
1403715943.183994531631470,0.00279,0.00018,0.00436,0.00156,0.00422,0.00145,0.01456
1403715943.233978509902954,0.00251,0.00022,0.00201,0.00195,0.00053,0.00135,0.00857
1403715943.283963918685913,0.00404,0.00021,0.00435,0.00141,0.00208,0.00146,0.01355
1403715943.333960294723511,0.00305,0.00016,0.00037,0.00086,0.00018,0.00210,0.00672
1403715943.383961439132690,0.00368,0.00018,0.00058,0.00047,0.00054,0.00131,0.00676
1403715943.433964252471924,0.00459,0.00016,0.00068,0.00033,0.00061,0.00180,0.00817
1403715943.483968734741211,0.00392,0.00015,0.00052,0.00044,0.00047,0.00133,0.00682
1403715943.533971786499023,0.00367,0.00013,0.00041,0.00038,0.00113,0.00165,0.00737
1403715943.583975553512573,0.00475,0.00015,0.00035,0.00024,0.00027,0.00155,0.00731
1403715943.633979082107544,0.00304,0.00015,0.00008,0.00025,0.00034,0.00143,0.00528
1403715943.683981418609619,0.00295,0.00014,0.00034,0.00009,0.00021,0.00141,0.00514
1403715943.733981370925903,0.00305,0.00014,0.00017,0.00019,0.00010,0.00184,0.00550
1403715943.783982038497925,0.00277,0.00013,0.00024,0.00014,0.00032,0.00150,0.00511
1403715943.833982944488525,0.00336,0.00014,0.00009,0.00020,0.00132,0.00194,0.00705
1403715943.883984804153442,0.00271,0.00012,0.00039,0.00015,0.00009,0.00151,0.00498
1403715943.933984994888306,0.00240,0.00011,0.00017,0.00014,0.00057,0.00180,0.00519
1403715943.983985900878906,0.00299,0.00015,0.00030,0.00010,0.00132,0.00151,0.00636
1403715944.033990621566772,0.00390,0.00013,0.00006,0.00006,0.00185,0.00196,0.00796
1403715944.083991289138794,0.00378,0.00013,0.00046,0.00014,0.00105,0.00147,0.00703
1403715944.133992195129395,0.00484,0.00016,0.00030,0.00015,0.00088,0.00177,0.00810
1403715944.183997869491577,0.00460,0.00013,0.00065,0.00014,0.00035,0.00162,0.00749
1403715944.233998775482178,0.00454,0.00013,0.00061,0.00009,0.00052,0.00176,0.00765
1403715944.284000396728516,0.00436,0.00015,0.00063,0.00004,0.00041,0.00139,0.00698
1403715944.334004402160645,0.00392,0.00012,0.00076,0.00007,0.00029,0.00179,0.00694
1403715944.384005546569824,0.00389,0.00014,0.00042,0.00009,0.00016,0.00144,0.00614
1403715944.434034585952759,0.00346,0.00014,0.00030,0.00008,0.00253,0.00179,0.00830
1403715944.484034776687622,0.00506,0.00014,0.00041,0.00013,0.00000,0.00151,0.00726
1403715944.534035205841064,0.00302,0.00015,0.00041,0.00004,0.00012,0.00196,0.00569
1403715944.584035158157349,0.00361,0.00011,0.00020,0.00007,0.00012,0.00161,0.00572
1403715944.634035110473633,0.00329,0.00012,0.00008,0.00007,0.00017,0.00191,0.00563
1403715944.684035062789917,0.00297,0.00012,0.00020,0.00010,0.00108,0.00160,0.00607
1403715944.734035015106201,0.00275,0.00013,0.00015,0.00010,0.00002,0.00188,0.00503
1403715944.784034967422485,0.00454,0.00013,0.00055,0.00009,0.00116,0.00163,0.00810
1403715944.834034681320190,0.00305,0.00013,0.00039,0.00009,0.00134,0.00195,0.00696
1403715944.884034395217896,0.00311,0.00013,0.00078,0.00009,0.00137,0.00167,0.00715
1403715944.934034347534180,0.00290,0.00013,0.00066,0.00009,0.00220,0.00190,0.00789
1403715944.984034538269043,0.00439,0.00012,0.00082,0.00010,0.00028,0.00166,0.00738
1403715945.034032106399536,0.00375,0.00011,0.00068,0.00010,0.00228,0.00193,0.00886
1403715945.084030628204346,0.00504,0.00013,0.00147,0.00015,0.00000,0.00151,0.00830
1403715945.134034156799316,0.00351,0.00012,0.00090,0.00016,0.00119,0.00181,0.00770
1403715945.184041500091553,0.00462,0.00011,0.00215,0.00017,0.00118,0.00149,0.00972
1403715945.234044790267944,0.00342,0.00013,0.00230,0.00023,0.00000,0.00181,0.00789
1403715945.284044981002808,0.00378,0.00012,0.00202,0.00015,0.00001,0.00149,0.00757
1403715945.334045171737671,0.00430,0.00013,0.00102,0.00010,0.00351,0.00179,0.01085
1403715945.384045600891113,0.00407,0.00014,0.00181,0.00029,0.00000,0.00161,0.00792
1403715945.434045553207397,0.00354,0.00013,0.00081,0.00028,0.00000,0.00150,0.00626
1403715945.484042882919312,0.00304,0.00012,0.00060,0.00024,0.00001,0.00153,0.00555
1403715945.534038543701172,0.00406,0.00016,0.00041,0.00021,0.00351,0.00184,0.01019
1403715945.584027767181396,0.00307,0.00014,0.00007,0.00040,0.00023,0.00153,0.00544
1403715945.634003162384033,0.00289,0.00012,0.00044,0.00041,0.00585,0.00151,0.01123
1403715945.683992385864258,0.00319,0.00014,0.00046,0.00107,0.00486,0.00151,0.01123
1403715945.733986854553223,0.00437,0.00015,0.00065,0.00190,0.00446,0.00139,0.01293
1403715945.783986806869507,0.00359,0.00015,0.00263,0.00235,0.00186,0.00133,0.01192
1403715945.833989143371582,0.00392,0.00015,0.00026,0.00153,0.00215,0.00140,0.00941
1403715945.883995056152344,0.00318,0.00016,0.00055,0.00158,0.00001,0.00143,0.00692
1403715945.934001207351685,0.00376,0.00015,0.00038,0.00111,0.00227,0.00131,0.00898
1403715945.984007358551025,0.00250,0.00016,0.00073,0.00184,0.00001,0.00135,0.00659
1403715946.034009695053101,0.00319,0.00014,0.00041,0.00088,0.00000,0.00158,0.00620
1403715946.084012031555176,0.00318,0.00013,0.00008,0.00069,0.00011,0.00144,0.00563
1403715946.134022712707520,0.00222,0.00014,0.00106,0.00055,0.00001,0.00145,0.00544
1403715946.184025526046753,0.00294,0.00014,0.00032,0.00043,0.00010,0.00150,0.00544
1403715946.234023571014404,0.00251,0.00012,0.00006,0.00041,0.00149,0.00142,0.00601
1403715946.284025430679321,0.00219,0.00013,0.00023,0.00050,0.00113,0.00159,0.00578
1403715946.334032773971558,0.00215,0.00013,0.00004,0.00064,0.00179,0.00157,0.00633
1403715946.384034156799316,0.00292,0.00015,0.00122,0.00091,0.00467,0.00143,0.01130
1403715946.434046745300293,0.00259,0.00015,0.00038,0.00116,0.00258,0.00141,0.00826
1403715946.484064817428589,0.00321,0.00015,0.00167,0.00060,0.01009,0.00142,0.01714
1403715946.534069538116455,0.00296,0.00018,0.00363,0.00065,0.00189,0.00135,0.01067
1403715946.584071636199951,0.00383,0.00016,0.00238,0.00044,0.00472,0.00124,0.01277
1403715946.634071588516235,0.00347,0.00014,0.00142,0.00061,0.00010,0.00136,0.00710
1403715946.684070587158203,0.00296,0.00013,0.00095,0.00050,0.00009,0.00142,0.00606
1403715946.734067440032959,0.00379,0.00013,0.00119,0.00041,0.00040,0.00140,0.00732
1403715946.784064531326294,0.00314,0.00012,0.00017,0.00028,0.00008,0.00137,0.00516
1403715946.834053039550781,0.00360,0.00012,0.00106,0.00034,0.00200,0.00140,0.00853
1403715946.884046316146851,0.00312,0.00014,0.00058,0.00038,0.00048,0.00137,0.00607
1403715946.934044837951660,0.00359,0.00014,0.00064,0.00032,0.00036,0.00139,0.00645
1403715946.984047889709473,0.00389,0.00012,0.00020,0.00033,0.00000,0.00150,0.00604
1403715947.034052610397339,0.00373,0.00012,0.00097,0.00024,0.00126,0.00156,0.00787
1403715947.084053039550781,0.00308,0.00013,0.00018,0.00022,0.00001,0.00150,0.00511
1403715947.134051322937012,0.00316,0.00010,0.00134,0.00012,0.00637,0.00139,0.01249
1403715947.184051752090454,0.00283,0.00013,0.00171,0.00040,0.00115,0.00151,0.00773
1403715947.234051227569580,0.00295,0.00013,0.00050,0.00052,0.00020,0.00141,0.00572
1403715947.284053802490234,0.00268,0.00013,0.00020,0.00047,0.00155,0.00155,0.00658
1403715947.334053993225098,0.00239,0.00013,0.00005,0.00067,0.00090,0.00143,0.00558
1403715947.384052276611328,0.00224,0.00013,0.00050,0.00073,0.00098,0.00150,0.00609
1403715947.434054374694824,0.00246,0.00013,0.00117,0.00047,0.00086,0.00155,0.00663
1403715947.484054803848267,0.00285,0.00013,0.00038,0.00052,0.00203,0.00142,0.00734
1403715947.534056663513184,0.00312,0.00015,0.00171,0.00048,0.00419,0.00143,0.01108
1403715947.584056854248047,0.00335,0.00016,0.00124,0.00058,0.00232,0.00138,0.00904
1403715947.634063005447388,0.00509,0.00015,0.00243,0.00028,0.00066,0.00134,0.00994
1403715947.684068202972412,0.00378,0.00016,0.00058,0.00035,0.00133,0.00140,0.00760
1403715947.734072685241699,0.00370,0.00014,0.00024,0.00049,0.00050,0.00153,0.00660
1403715947.784075975418091,0.00400,0.00013,0.00020,0.00050,0.00215,0.00155,0.00853
1403715947.834083557128906,0.00305,0.00013,0.00078,0.00055,0.00064,0.00157,0.00673
1403715947.884086370468140,0.00233,0.00014,0.00072,0.00033,0.00034,0.00144,0.00530
1403715947.934090137481689,0.00293,0.00012,0.00135,0.00019,0.00000,0.00141,0.00600
1403715947.984091997146606,0.00366,0.00012,0.00101,0.00011,0.00067,0.00150,0.00707
1403715948.034091949462891,0.00225,0.00014,0.00025,0.00012,0.00207,0.00141,0.00623
1403715948.084092855453491,0.00213,0.00018,0.00070,0.00036,0.00101,0.00149,0.00586
1403715948.134097814559937,0.00297,0.00014,0.00041,0.00039,0.00299,0.00144,0.00835
1403715948.184102058410645,0.00229,0.00013,0.00049,0.00066,0.00502,0.00150,0.01010
1403715948.234109163284302,0.00209,0.00015,0.00098,0.00144,0.00816,0.00155,0.01437
1403715948.284117698669434,0.00204,0.00018,0.00015,0.00236,0.00399,0.00146,0.01018
1403715948.334138154983521,0.00246,0.00016,0.00038,0.00293,0.00854,0.00139,0.01585
1403715948.384157180786133,0.00276,0.00017,0.00528,0.00365,0.00000,0.00146,0.01333
1403715948.434166431427002,0.00301,0.00020,0.00252,0.00204,0.00000,0.00135,0.00913
1403715948.484169721603394,0.00264,0.00020,0.00467,0.00192,0.00016,0.00132,0.01090
1403715948.534163713455200,0.00352,0.00017,0.00422,0.00126,0.00450,0.00140,0.01507
1403715948.584156990051270,0.00314,0.00020,0.00104,0.00245,0.00059,0.00137,0.00880
1403715948.634158849716187,0.00322,0.00020,0.00064,0.00230,0.00084,0.00139,0.00859
1403715948.684164047241211,0.00303,0.00020,0.00141,0.00230,0.00000,0.00150,0.00844
1403715948.734170198440552,0.00323,0.00015,0.00047,0.00243,0.00166,0.00145,0.00939
1403715948.784175634384155,0.00287,0.00014,0.00016,0.00195,0.00001,0.00153,0.00666
1403715948.834182739257812,0.00343,0.00017,0.00077,0.00121,0.00052,0.00141,0.00752
1403715948.884189128875732,0.00263,0.00016,0.00041,0.00079,0.00019,0.00157,0.00575
1403715948.934195280075073,0.00276,0.00015,0.00022,0.00083,0.00012,0.00138,0.00546
1403715948.984204530715942,0.00254,0.00013,0.00032,0.00050,0.00230,0.00142,0.00721
1403715949.034210205078125,0.00259,0.00014,0.00062,0.00069,0.00001,0.00140,0.00544
1403715949.084217071533203,0.00244,0.00012,0.00092,0.00035,0.00147,0.00149,0.00679
1403715949.134218454360962,0.00255,0.00013,0.00076,0.00017,0.00014,0.00180,0.00556
1403715949.184254407882690,0.00331,0.00013,0.00021,0.00016,0.00496,0.00151,0.01029
1403715949.234256744384766,0.00254,0.00013,0.00088,0.00025,0.00086,0.00136,0.00602
1403715949.284260034561157,0.00363,0.00014,0.00079,0.00033,0.00020,0.00134,0.00642
1403715949.334264516830444,0.00317,0.00013,0.00033,0.00011,0.00064,0.00151,0.00588
1403715949.384264469146729,0.00316,0.00014,0.00029,0.00016,0.00083,0.00134,0.00593
1403715949.434264659881592,0.00343,0.00013,0.00082,0.00013,0.00073,0.00136,0.00661
1403715949.484263896942139,0.00361,0.00013,0.00077,0.00015,0.00010,0.00150,0.00625
1403715949.534262657165527,0.00384,0.00012,0.00034,0.00019,0.00008,0.00144,0.00602
1403715949.584260702133179,0.00320,0.00013,0.00060,0.00013,0.00009,0.00143,0.00557
1403715949.634259700775146,0.00325,0.00011,0.00037,0.00015,0.00041,0.00141,0.00571
1403715949.684257507324219,0.00243,0.00013,0.00038,0.00009,0.00020,0.00144,0.00466
1403715949.734256982803345,0.00225,0.00013,0.00029,0.00016,0.00002,0.00145,0.00430
1403715949.784254550933838,0.00317,0.00012,0.00043,0.00013,0.00024,0.00152,0.00563
1403715949.834254264831543,0.00230,0.00012,0.00035,0.00015,0.00011,0.00151,0.00453
1403715949.884253501892090,0.00260,0.00011,0.00015,0.00017,0.00112,0.00151,0.00567
1403715949.934252738952637,0.00251,0.00013,0.00021,0.00010,0.00049,0.00155,0.00500
1403715949.984252691268921,0.00246,0.00012,0.00020,0.00020,0.00100,0.00153,0.00551
1403715950.034235000610352,0.00383,0.00012,0.00107,0.00016,0.00342,0.00144,0.01005
1403715950.084233522415161,0.00281,0.00014,0.00126,0.00041,0.00240,0.00142,0.00843
1403715950.134232044219971,0.00327,0.00013,0.00098,0.00051,0.00178,0.00143,0.00811
1403715950.184231281280518,0.00370,0.00015,0.00068,0.00044,0.00043,0.00131,0.00672
1403715950.234230518341064,0.00410,0.00014,0.00183,0.00029,0.00001,0.00138,0.00775
1403715950.284228324890137,0.00360,0.00012,0.00104,0.00024,0.00000,0.00136,0.00636
1403715950.334228515625000,0.00421,0.00011,0.00065,0.00025,0.00018,0.00156,0.00697
1403715950.384226560592651,0.00357,0.00013,0.00096,0.00025,0.00087,0.00149,0.00727
1403715950.434225559234619,0.00309,0.00012,0.00019,0.00036,0.00063,0.00144,0.00583
1403715950.484226942062378,0.00443,0.00012,0.00225,0.00031,0.00000,0.00139,0.00851
1403715950.534225463867188,0.00341,0.00013,0.00191,0.00028,0.00033,0.00155,0.00761
1403715950.584227561950684,0.00298,0.00013,0.00050,0.00022,0.00374,0.00142,0.00898
1403715950.634226083755493,0.00307,0.00012,0.00073,0.00055,0.00035,0.00135,0.00618
1403715950.684224843978882,0.00296,0.00014,0.00158,0.00067,0.00145,0.00140,0.00819
1403715950.734225034713745,0.00288,0.00013,0.00070,0.00052,0.00030,0.00140,0.00593
1403715950.784225940704346,0.00327,0.00012,0.00140,0.00049,0.00088,0.00141,0.00756
1403715950.834227085113525,0.00301,0.00014,0.00024,0.00035,0.00166,0.00148,0.00687
1403715950.884226322174072,0.00261,0.00014,0.00044,0.00051,0.00097,0.00141,0.00608
1403715950.934224605560303,0.00276,0.00012,0.00057,0.00059,0.00029,0.00137,0.00571
1403715950.984219312667847,0.00293,0.00013,0.00070,0.00053,0.00071,0.00151,0.00650
1403715951.034215927124023,0.00478,0.00014,0.00092,0.00039,0.00000,0.00143,0.00765
1403715951.084209442138672,0.00657,0.00012,0.00188,0.00031,0.00342,0.00131,0.01362
1403715951.134205341339111,0.00346,0.00014,0.00047,0.00042,0.00154,0.00150,0.00753
1403715951.184206485748291,0.00380,0.00015,0.00135,0.00038,0.00071,0.00150,0.00790
1403715951.234205722808838,0.00405,0.00016,0.00177,0.00030,0.00191,0.00145,0.00964
1403715951.284204959869385,0.00417,0.00013,0.00032,0.00050,0.00059,0.00155,0.00727
1403715951.334203481674194,0.00354,0.00013,0.00038,0.00046,0.00065,0.00137,0.00653
1403715951.384203910827637,0.00410,0.00011,0.00220,0.00018,0.00000,0.00144,0.00804
1403715951.434202194213867,0.00315,0.00015,0.00008,0.00019,0.00000,0.00152,0.00509
1403715951.484199523925781,0.00457,0.00014,0.00021,0.00020,0.00011,0.00156,0.00679
1403715951.534195661544800,0.00275,0.00014,0.00040,0.00019,0.00224,0.00156,0.00727
1403715951.584185361862183,0.00245,0.00015,0.00060,0.00019,0.00226,0.00150,0.00714
1403715951.634173631668091,0.00436,0.00017,0.00017,0.00044,0.00274,0.00156,0.00945
1403715951.684170007705688,0.00520,0.00015,0.00078,0.00074,0.00180,0.00171,0.01038
1403715951.734156131744385,0.00394,0.00015,0.00073,0.00074,0.00634,0.00166,0.01356
1403715951.784146070480347,0.00298,0.00015,0.00072,0.00146,0.00962,0.00161,0.01655
1403715951.834140300750732,0.00306,0.00017,0.00231,0.00235,0.00677,0.00151,0.01618
1403715951.884123086929321,0.00286,0.00018,0.00428,0.00228,0.00112,0.00137,0.01209
1403715951.934112071990967,0.00577,0.00020,0.00519,0.00231,0.00317,0.00140,0.01806
1403715951.984110593795776,0.00472,0.00023,0.00296,0.00219,0.00057,0.00142,0.01209
1403715952.034112453460693,0.00458,0.00017,0.00064,0.00211,0.00060,0.00134,0.00946
1403715952.084111452102661,0.00402,0.00019,0.00104,0.00119,0.00022,0.00132,0.00798
1403715952.134109258651733,0.00985,0.00016,0.00084,0.00055,0.00012,0.00135,0.01287
1403715952.184107303619385,0.00386,0.00014,0.00068,0.00021,0.00034,0.00144,0.00668
1403715952.234105348587036,0.00463,0.00014,0.00072,0.00010,0.00008,0.00146,0.00713
1403715952.284104585647583,0.00818,0.00014,0.00081,0.00008,0.00001,0.00138,0.01061
1403715952.334104537963867,0.00464,0.00011,0.00010,0.00003,0.00000,0.00135,0.00624
1403715952.384104013442993,0.00345,0.00011,0.00026,0.00000,0.00012,0.00143,0.00537
1403715952.434100866317749,0.00519,0.00010,0.00104,0.00010,0.00000,0.00146,0.00789
1403715952.484075069427490,0.00339,0.00013,0.00004,0.00004,0.00325,0.00152,0.00837
1403715952.534062147140503,0.00289,0.00013,0.00014,0.00007,0.00101,0.00152,0.00576
1403715952.584061622619629,0.00466,0.00013,0.00050,0.00006,0.00065,0.00139,0.00739
1403715952.634061336517334,0.00369,0.00012,0.00027,0.00008,0.00017,0.00144,0.00577
1403715952.684061527252197,0.00300,0.00011,0.00044,0.00003,0.00010,0.00150,0.00518
1403715952.734061479568481,0.00298,0.00012,0.00039,0.00008,0.00087,0.00142,0.00585
1403715952.784061193466187,0.00316,0.00013,0.00034,0.00005,0.00009,0.00150,0.00527
1403715952.834057092666626,0.00303,0.00012,0.00019,0.00002,0.00083,0.00151,0.00569
1403715952.884056568145752,0.00438,0.00016,0.00092,0.00002,0.00061,0.00141,0.00749
1403715952.934056520462036,0.00408,0.00012,0.00019,0.00000,0.00039,0.00148,0.00625
1403715952.984056472778320,0.00298,0.00011,0.00028,0.00000,0.00112,0.00153,0.00602
1403715953.034041404724121,0.00719,0.00013,0.00165,0.00002,0.00200,0.00138,0.01237
1403715953.084041357040405,0.00443,0.00014,0.00044,0.00000,0.00000,0.00143,0.00645
1403715953.134041309356689,0.00512,0.00012,0.00021,0.00000,0.00000,0.00147,0.00693
1403715953.184039115905762,0.00462,0.00011,0.00105,0.00000,0.00040,0.00141,0.00759
1403715953.234038829803467,0.00383,0.00012,0.00040,0.00000,0.00023,0.00144,0.00603
1403715953.284039020538330,0.00362,0.00011,0.00052,0.00000,0.00000,0.00145,0.00570
1403715953.334020137786865,0.00351,0.00013,0.00029,0.00000,0.00144,0.00143,0.00680
1403715953.384019851684570,0.00498,0.00011,0.00048,0.00005,0.00053,0.00154,0.00770
1403715953.434017181396484,0.00350,0.00014,0.00022,0.00009,0.00076,0.00164,0.00634
1403715953.484014511108398,0.00266,0.00014,0.00047,0.00012,0.00133,0.00146,0.00618
1403715953.534014701843262,0.00260,0.00012,0.00047,0.00017,0.00098,0.00150,0.00584
1403715953.584015846252441,0.00456,0.00012,0.00051,0.00017,0.00210,0.00149,0.00895
1403715953.634018659591675,0.00270,0.00013,0.00028,0.00024,0.00148,0.00162,0.00645
1403715953.684020042419434,0.00252,0.00015,0.00107,0.00036,0.00492,0.00151,0.01053
1403715953.734020948410034,0.00313,0.00017,0.00139,0.00067,0.00336,0.00150,0.01022
1403715953.784021854400635,0.00302,0.00015,0.00149,0.00074,0.01111,0.00150,0.01801
1403715953.834019660949707,0.00249,0.00015,0.00075,0.00213,0.00640,0.00142,0.01335
1403715953.884021759033203,0.00255,0.00017,0.00223,0.00277,0.00293,0.00141,0.01205
1403715953.934024572372437,0.00533,0.00018,0.00178,0.00233,0.00207,0.00169,0.01337
1403715953.984029293060303,0.00445,0.00016,0.00361,0.00223,0.00532,0.00150,0.01727
1403715954.034031629562378,0.00554,0.00017,0.00128,0.00251,0.00110,0.00132,0.01193
1403715954.084032058715820,0.00564,0.00023,0.00193,0.00184,0.00012,0.00134,0.01111
