# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715938.583889722824097,0.00486,0.00017,0.00048,0.00221,0.01001,0.00241,0.02014
1403715938.633904933929443,0.00417,0.00016,0.00007,0.00283,0.00000,0.00155,0.00879
1403715938.683916091918945,0.00364,0.00018,0.00343,0.00303,0.00166,0.00208,0.01402
1403715938.733922243118286,0.00422,0.00019,0.00024,0.00287,0.00052,0.00152,0.00956
1403715938.783930778503418,0.00385,0.00018,0.00629,0.00294,0.00761,0.00199,0.02286
1403715938.833933115005493,0.00548,0.00018,0.00112,0.00386,0.00021,0.00144,0.01229
1403715938.883933782577515,0.00406,0.00018,0.00190,0.00376,0.00000,0.00177,0.01167
1403715938.933934926986694,0.00418,0.00018,0.00074,0.00321,0.00000,0.00147,0.00979
1403715938.983934164047241,0.00366,0.00017,0.00183,0.00327,0.00213,0.00178,0.01284
1403715939.033941030502319,0.00532,0.00017,0.00055,0.00313,0.00229,0.00147,0.01294
1403715939.083946466445923,0.00392,0.00017,0.00022,0.00362,0.00000,0.00180,0.00973
1403715939.133970737457275,0.00419,0.00019,0.00371,0.00316,0.00524,0.00144,0.01793
1403715939.183991670608521,0.00410,0.00018,0.00227,0.00236,0.00000,0.00185,0.01076
1403715939.234009742736816,0.00522,0.00017,0.00066,0.00191,0.00002,0.00133,0.00932
1403715939.284023761749268,0.00432,0.00015,0.00335,0.00149,0.00149,0.00179,0.01260
1403715939.334031820297241,0.00562,0.00017,0.00256,0.00100,0.00165,0.00128,0.01228
1403715939.384036779403687,0.00530,0.00017,0.00064,0.00100,0.00459,0.00171,0.01342
1403715939.434036254882812,0.00504,0.00017,0.00081,0.00082,0.00046,0.00141,0.00870
1403715939.484035015106201,0.00473,0.00016,0.00053,0.00069,0.00024,0.00175,0.00810
1403715939.534034490585327,0.00496,0.00015,0.00023,0.00074,0.00010,0.00130,0.00746
1403715939.584033489227295,0.00432,0.00014,0.00044,0.00077,0.00230,0.00183,0.00981
1403715939.634036064147949,0.00471,0.00015,0.00060,0.00071,0.00065,0.00132,0.00813
1403715939.684034824371338,0.00379,0.00013,0.00078,0.00038,0.00000,0.00168,0.00675
1403715939.734033584594727,0.00827,0.00048,0.00044,0.00045,0.00219,0.00143,0.01325
1403715939.784021377563477,0.00358,0.00013,0.00062,0.00055,0.00383,0.00189,0.01060
1403715939.834016799926758,0.00455,0.00014,0.00048,0.00094,0.00229,0.00139,0.00979
1403715939.884012937545776,0.00443,0.00014,0.00048,0.00124,0.00073,0.00189,0.00892
1403715939.934010505676270,0.00392,0.00013,0.00025,0.00132,0.00496,0.00152,0.01210
1403715939.984017610549927,0.00346,0.00014,0.00011,0.00223,0.00339,0.00200,0.01134
1403715940.034023761749268,0.00409,0.00016,0.00034,0.00244,0.00160,0.00151,0.01014
1403715940.084013462066650,0.00356,0.00015,0.00030,0.00275,0.00144,0.00147,0.00967
1403715940.134011268615723,0.00485,0.00018,0.00117,0.00277,0.00086,0.00146,0.01128
1403715940.184008121490479,0.00346,0.00016,0.00316,0.00293,0.00550,0.00137,0.01658
1403715940.234009742736816,0.00454,0.00017,0.00056,0.00365,0.00000,0.00133,0.01025
1403715940.284010887145996,0.00354,0.00016,0.00083,0.00340,0.00233,0.00141,0.01167
1403715940.334007024765015,0.00347,0.00016,0.00148,0.00289,0.00016,0.00135,0.00951
1403715940.384006023406982,0.00564,0.00018,0.00261,0.00193,0.00326,0.00131,0.01493
1403715940.434006452560425,0.00431,0.00016,0.00146,0.00178,0.00250,0.00133,0.01154
1403715940.484009981155396,0.00401,0.00016,0.00042,0.00138,0.00001,0.00135,0.00733
1403715940.534009695053101,0.00453,0.00014,0.00105,0.00114,0.00001,0.00136,0.00824
1403715940.584008216857910,0.00347,0.00015,0.00109,0.00087,0.00011,0.00126,0.00696
1403715940.634007453918457,0.00398,0.00014,0.00009,0.00071,0.00058,0.00128,0.00678
1403715940.684020042419434,0.00459,0.00014,0.00058,0.00036,0.00262,0.00138,0.00967
1403715940.734017372131348,0.00428,0.00013,0.00028,0.00044,0.00047,0.00135,0.00695
1403715940.783987045288086,0.00327,0.00012,0.00008,0.00047,0.00480,0.00140,0.01014
1403715940.833978414535522,0.00486,0.00016,0.00007,0.00109,0.00000,0.00144,0.00763
1403715940.883970499038696,0.00401,0.00014,0.00014,0.00079,0.00000,0.00150,0.00658
1403715940.933945417404175,0.00398,0.00014,0.00091,0.00064,0.00591,0.00149,0.01306
1403715940.983938217163086,0.00381,0.00012,0.00225,0.00143,0.00320,0.00133,0.01214
1403715941.033924818038940,0.00582,0.00016,0.00234,0.00198,0.00289,0.00131,0.01451
1403715941.083911895751953,0.00641,0.00017,0.00429,0.00101,0.00551,0.00123,0.01862
1403715941.133909463882446,0.01312,0.00016,0.00097,0.00041,0.00000,0.00127,0.01593
1403715941.183910369873047,0.01306,0.00013,0.00041,0.00013,0.00070,0.00121,0.01565
1403715941.233908176422119,0.00973,0.00011,0.00077,0.00008,0.00043,0.00122,0.01234
1403715941.283907175064087,0.00575,0.00012,0.00034,0.00007,0.00001,0.00130,0.00758
1403715941.333907127380371,0.00616,0.00011,0.00029,0.00006,0.00001,0.00125,0.00787
1403715941.383907318115234,0.00441,0.00012,0.00028,0.00006,0.00000,0.00141,0.00628
1403715941.433907747268677,0.00376,0.00012,0.00077,0.00005,0.00000,0.00142,0.00612
1403715941.483908653259277,0.00411,0.00013,0.00027,0.00006,0.00000,0.00135,0.00591
1403715941.533911228179932,0.00363,0.00012,0.00031,0.00006,0.00000,0.00131,0.00542
1403715941.583917140960693,0.00351,0.00011,0.00025,0.00005,0.00268,0.00137,0.00797
1403715941.633928775787354,0.00350,0.00013,0.00048,0.00020,0.00187,0.00144,0.00761
1403715941.683931589126587,0.00339,0.00013,0.00056,0.00029,0.00316,0.00132,0.00886
1403715941.733931303024292,0.00372,0.00013,0.00104,0.00040,0.00297,0.00226,0.01053
1403715941.783938169479370,0.00402,0.00015,0.00150,0.00051,0.00240,0.00137,0.00994
1403715941.833938837051392,0.00351,0.00014,0.00037,0.00030,0.00048,0.00132,0.00610
1403715941.883939266204834,0.00366,0.00014,0.00028,0.00039,0.00178,0.00135,0.00760
1403715941.933943271636963,0.00355,0.00014,0.00060,0.00056,0.00844,0.00138,0.01465
1403715941.983953714370728,0.00383,0.00016,0.00006,0.00181,0.00191,0.00127,0.00904
1403715942.033966302871704,0.00349,0.00016,0.00010,0.00148,0.00005,0.00137,0.00665
1403715942.083978176116943,0.00437,0.00015,0.00126,0.00129,0.00049,0.00130,0.00886
1403715942.133984088897705,0.00415,0.00015,0.00118,0.00150,0.00023,0.00130,0.00851
1403715942.183990955352783,0.00452,0.00015,0.00050,0.00135,0.00145,0.00124,0.00920
1403715942.233991861343384,0.00516,0.00013,0.00107,0.00121,0.00000,0.00130,0.00888
1403715942.283993721008301,0.00594,0.00013,0.00183,0.00088,0.00304,0.00166,0.01347
1403715942.333992481231689,0.00770,0.00013,0.00041,0.00091,0.00170,0.00126,0.01212
1403715942.383988142013550,0.00797,0.00014,0.00015,0.00118,0.00254,0.00166,0.01363
1403715942.433985233306885,0.00791,0.00013,0.00081,0.00048,0.00226,0.00126,0.01285
1403715942.483983755111694,0.00651,0.00015,0.00015,0.00053,0.00000,0.00176,0.00910
1403715942.533983469009399,0.00678,0.00012,0.00018,0.00031,0.00000,0.00130,0.00871
1403715942.583984136581421,0.00499,0.00012,0.00023,0.00015,0.00001,0.00187,0.00738
1403715942.633981704711914,0.00521,0.00012,0.00027,0.00015,0.00117,0.00145,0.00836
1403715942.683984518051147,0.00500,0.00013,0.00033,0.00005,0.00180,0.00177,0.00909
1403715942.733988761901855,0.00550,0.00013,0.00089,0.00006,0.00272,0.00144,0.01074
1403715942.783989667892456,0.00353,0.00013,0.00064,0.00018,0.00148,0.00196,0.00793
1403715942.833990812301636,0.00368,0.00013,0.00056,0.00024,0.00221,0.00145,0.00828
1403715942.884001255035400,0.00413,0.00014,0.00028,0.00041,0.00573,0.00187,0.01255
1403715942.934009075164795,0.00533,0.00015,0.00044,0.00108,0.00280,0.00139,0.01119
1403715942.984019041061401,0.00410,0.00018,0.00059,0.00143,0.00365,0.00183,0.01178
1403715943.034025669097900,0.00413,0.00017,0.00015,0.00176,0.00624,0.00142,0.01386
1403715943.084030866622925,0.00376,0.00017,0.00037,0.00262,0.00243,0.00148,0.01082
1403715943.134040832519531,0.00364,0.00017,0.00465,0.00276,0.00506,0.00147,0.01776
1403715943.184042692184448,0.00362,0.00019,0.00448,0.00360,0.00059,0.00144,0.01392
1403715943.234040498733521,0.00352,0.00017,0.00431,0.00328,0.00213,0.00139,0.01480
1403715943.284036159515381,0.00563,0.00020,0.00703,0.00339,0.00058,0.00134,0.01817
1403715943.334030389785767,0.00483,0.00018,0.00099,0.00258,0.00001,0.00133,0.00992
1403715943.384029865264893,0.00538,0.00024,0.00228,0.00196,0.00001,0.00126,0.01112
1403715943.434032678604126,0.00739,0.00022,0.00278,0.00174,0.00109,0.00132,0.01453
1403715943.484036922454834,0.00510,0.00016,0.00085,0.00114,0.00209,0.00134,0.01068
1403715943.534036159515381,0.00551,0.00013,0.00062,0.00105,0.00088,0.00133,0.00952
1403715943.584037065505981,0.00495,0.00016,0.00027,0.00079,0.00012,0.00143,0.00774
1403715943.634042501449585,0.00430,0.00015,0.00007,0.00082,0.00079,0.00147,0.00759
1403715943.684045314788818,0.00407,0.00014,0.00032,0.00032,0.00001,0.00135,0.00620
1403715943.734046459197998,0.00424,0.00013,0.00029,0.00020,0.00000,0.00151,0.00637
1403715943.784044981002808,0.00347,0.00014,0.00068,0.00007,0.00020,0.00149,0.00605
1403715943.834059476852417,0.00437,0.00014,0.00006,0.00019,0.00192,0.00141,0.00808
1403715943.884085178375244,0.00347,0.00012,0.00036,0.00020,0.00294,0.00143,0.00850
1403715943.934094190597534,0.00458,0.00012,0.00008,0.00027,0.00081,0.00148,0.00733
1403715943.984121322631836,0.00362,0.00014,0.00023,0.00021,0.00762,0.00155,0.01336
1403715944.034126996994019,0.00415,0.00014,0.00019,0.00066,0.00119,0.00137,0.00769
1403715944.084131002426147,0.00455,0.00018,0.00068,0.00070,0.00993,0.00140,0.01743
1403715944.134124279022217,0.00546,0.00014,0.00039,0.00083,0.00272,0.00130,0.01085
1403715944.184118986129761,0.00698,0.00017,0.00277,0.00065,0.00003,0.00124,0.01185
1403715944.234118223190308,0.00575,0.00015,0.00175,0.00032,0.00127,0.00129,0.01053
1403715944.284118890762329,0.00663,0.00013,0.00020,0.00022,0.00049,0.00122,0.00890
1403715944.334119558334351,0.00573,0.00010,0.00013,0.00016,0.00001,0.00135,0.00749
1403715944.384120702743530,0.00438,0.00014,0.00018,0.00016,0.00036,0.00143,0.00664
1403715944.434127330780029,0.00469,0.00013,0.00033,0.00015,0.00129,0.00145,0.00804
1403715944.484130382537842,0.00424,0.00014,0.00022,0.00024,0.00035,0.00131,0.00651
1403715944.534134387969971,0.00541,0.00011,0.00148,0.00014,0.00000,0.00142,0.00855
1403715944.584135293960571,0.00346,0.00011,0.00033,0.00014,0.00000,0.00142,0.00546
1403715944.634146690368652,0.00329,0.00012,0.00040,0.00010,0.00118,0.00142,0.00651
1403715944.684147596359253,0.00325,0.00010,0.00019,0.00012,0.00329,0.00138,0.00832
1403715944.734161376953125,0.00329,0.00012,0.00075,0.00024,0.00134,0.00151,0.00724
1403715944.784164667129517,0.00318,0.00013,0.00017,0.00017,0.00179,0.00152,0.00696
1403715944.834170341491699,0.00515,0.00015,0.00022,0.00022,0.00247,0.00139,0.00961
1403715944.884187459945679,0.00425,0.00012,0.00084,0.00021,0.00567,0.00143,0.01252
1403715944.934197902679443,0.00375,0.00015,0.00189,0.00097,0.00238,0.00130,0.01043
1403715944.984206438064575,0.00426,0.00012,0.00215,0.00078,0.00230,0.00132,0.01092
1403715945.034208774566650,0.00431,0.00012,0.00056,0.00058,0.00084,0.00141,0.00781
1403715945.084222316741943,0.00561,0.00014,0.00104,0.00030,0.00382,0.00121,0.01211
1403715945.134222269058228,0.00487,0.00012,0.00039,0.00040,0.00001,0.00129,0.00707
1403715945.184226274490356,0.00449,0.00011,0.00092,0.00029,0.00000,0.00124,0.00705
1403715945.234225511550903,0.00430,0.00014,0.00052,0.00020,0.00016,0.00123,0.00655
1403715945.284223079681396,0.00424,0.00012,0.00097,0.00020,0.00000,0.00130,0.00683
1403715945.334223747253418,0.00468,0.00011,0.00092,0.00017,0.00037,0.00138,0.00763
1403715945.384225130081177,0.00442,0.00010,0.00215,0.00018,0.00477,0.00127,0.01288
1403715945.434223413467407,0.00393,0.00013,0.00031,0.00031,0.00088,0.00138,0.00693
1403715945.484222650527954,0.00367,0.00015,0.00064,0.00021,0.00000,0.00140,0.00606
1403715945.534216642379761,0.00406,0.00012,0.00012,0.00016,0.00165,0.00140,0.00750
1403715945.584214687347412,0.00370,0.00011,0.00010,0.00006,0.00040,0.00132,0.00570
1403715945.634160041809082,0.00350,0.00012,0.00024,0.00005,0.00463,0.00135,0.00990
1403715945.684119224548340,0.00410,0.00013,0.00021,0.00008,0.00478,0.00135,0.01066
1403715945.734093427658081,0.00392,0.00012,0.00083,0.00033,0.00440,0.00132,0.01092
1403715945.784079790115356,0.00689,0.00038,0.00403,0.00029,0.00118,0.00124,0.01401
1403715945.834074735641479,0.00394,0.00013,0.00020,0.00031,0.00202,0.00132,0.00793
1403715945.884075880050659,0.00433,0.00013,0.00021,0.00042,0.00004,0.00133,0.00646
1403715945.934067010879517,0.00448,0.00013,0.00037,0.00035,0.00102,0.00150,0.00783
1403715945.984068870544434,0.00334,0.00012,0.00015,0.00036,0.00000,0.00132,0.00529
1403715946.034069061279297,0.00356,0.00010,0.00032,0.00019,0.00000,0.00138,0.00554
1403715946.084069013595581,0.00507,0.00013,0.00011,0.00018,0.00002,0.00141,0.00693
1403715946.134071111679077,0.00350,0.00010,0.00076,0.00017,0.00318,0.00144,0.00914
1403715946.184070825576782,0.00324,0.00014,0.00036,0.00038,0.00075,0.00135,0.00622
1403715946.234072685241699,0.00364,0.00011,0.00034,0.00040,0.00058,0.00139,0.00646
1403715946.284074544906616,0.00338,0.00013,0.00023,0.00039,0.00118,0.00136,0.00666
1403715946.334075212478638,0.00315,0.00012,0.00009,0.00042,0.00363,0.00139,0.00882
1403715946.384077072143555,0.00473,0.00016,0.00078,0.00053,0.00425,0.00139,0.01184
1403715946.434078454971313,0.00390,0.00014,0.00046,0.00058,0.00166,0.00137,0.00810
1403715946.484081745147705,0.00392,0.00012,0.00211,0.00046,0.00703,0.00133,0.01497
1403715946.534077405929565,0.00468,0.00014,0.00298,0.00080,0.00013,0.00129,0.01001
1403715946.584074735641479,0.00551,0.00015,0.00282,0.00055,0.00040,0.00132,0.01076
1403715946.634071588516235,0.00480,0.00013,0.00247,0.00038,0.00131,0.00132,0.01041
1403715946.684072017669678,0.00441,0.00012,0.00081,0.00023,0.00001,0.00129,0.00687
1403715946.734072208404541,0.00607,0.00010,0.00070,0.00010,0.00001,0.00128,0.00827
1403715946.784075736999512,0.00443,0.00012,0.00075,0.00006,0.00061,0.00132,0.00729
1403715946.834076881408691,0.00385,0.00012,0.00038,0.00009,0.00118,0.00132,0.00695
1403715946.884079694747925,0.00433,0.00013,0.00049,0.00014,0.00058,0.00133,0.00700
1403715946.934084177017212,0.00402,0.00013,0.00046,0.00015,0.00504,0.00129,0.01108
1403715946.984086751937866,0.00379,0.00012,0.00051,0.00038,0.00036,0.00140,0.00656
1403715947.034089565277100,0.00424,0.00014,0.00092,0.00035,0.00000,0.00129,0.00695
1403715947.084092378616333,0.00369,0.00011,0.00069,0.00032,0.00190,0.00146,0.00817
1403715947.134104013442993,0.00395,0.00011,0.00140,0.00033,0.00485,0.00130,0.01195
1403715947.184103012084961,0.00412,0.00014,0.00168,0.00095,0.00124,0.00132,0.00944
1403715947.234104394912720,0.00372,0.00014,0.00054,0.00094,0.00012,0.00127,0.00674
1403715947.284107446670532,0.00359,0.00013,0.00019,0.00082,0.00182,0.00128,0.00782
1403715947.334111928939819,0.00356,0.00014,0.00005,0.00108,0.00079,0.00138,0.00700
1403715947.384112596511841,0.00338,0.00013,0.00060,0.00108,0.00217,0.00129,0.00866
1403715947.434108495712280,0.00368,0.00013,0.00028,0.00105,0.00186,0.00130,0.00829
1403715947.484106540679932,0.00376,0.00013,0.00028,0.00130,0.00157,0.00129,0.00833
1403715947.534103155136108,0.00430,0.00014,0.00194,0.00108,0.00227,0.00129,0.01102
1403715947.584099531173706,0.00456,0.00015,0.00196,0.00148,0.00321,0.00132,0.01268
1403715947.634102106094360,0.00478,0.00019,0.00251,0.00118,0.00002,0.00127,0.00994
1403715947.684103965759277,0.00434,0.00015,0.00005,0.00124,0.00032,0.00133,0.00744
1403715947.734107971191406,0.00395,0.00014,0.00015,0.00103,0.00175,0.00140,0.00841
1403715947.784108638763428,0.00425,0.00015,0.00081,0.00091,0.00159,0.00137,0.00908
1403715947.834114313125610,0.00465,0.00013,0.00129,0.00083,0.00014,0.00131,0.00835
1403715947.884119033813477,0.00346,0.00013,0.00033,0.00053,0.00036,0.00144,0.00625
1403715947.934120416641235,0.00363,0.00011,0.00089,0.00057,0.00000,0.00141,0.00662
1403715947.984120130538940,0.00523,0.00013,0.00057,0.00038,0.00009,0.00157,0.00796
1403715948.034117698669434,0.00336,0.00014,0.00012,0.00037,0.00131,0.00143,0.00672
1403715948.084114551544189,0.00378,0.00012,0.00040,0.00036,0.00142,0.00153,0.00761
1403715948.134116172790527,0.00319,0.00011,0.00035,0.00028,0.00338,0.00148,0.00879
1403715948.184107542037964,0.00478,0.00016,0.00060,0.00035,0.00397,0.00145,0.01130
1403715948.234090566635132,0.00358,0.00014,0.00072,0.00049,0.00656,0.00148,0.01297
1403715948.284069776535034,0.00351,0.00013,0.00064,0.00117,0.00514,0.00141,0.01200
1403715948.334049940109253,0.00371,0.00016,0.00038,0.00118,0.00499,0.00140,0.01182
1403715948.384024858474731,0.00361,0.00014,0.00105,0.00142,0.00980,0.00135,0.01738
1403715948.434023857116699,0.00335,0.00017,0.00159,0.00255,0.00074,0.00134,0.00973
1403715948.484022855758667,0.00441,0.00016,0.00341,0.00224,0.00000,0.00134,0.01157
1403715948.534025192260742,0.00524,0.00015,0.00318,0.00222,0.00509,0.00128,0.01717
1403715948.584030866622925,0.00368,0.00016,0.00043,0.00167,0.00066,0.00139,0.00799
1403715948.634034395217896,0.00463,0.00014,0.00099,0.00184,0.00191,0.00126,0.01077
1403715948.684037208557129,0.00424,0.00017,0.00046,0.00147,0.00020,0.00144,0.00797
1403715948.734037399291992,0.00415,0.00013,0.00021,0.00124,0.00105,0.00139,0.00817
1403715948.784041643142700,0.00343,0.00012,0.00014,0.00076,0.00199,0.00138,0.00782
1403715948.834045648574829,0.00466,0.00014,0.00056,0.00063,0.00122,0.00131,0.00853
1403715948.884047269821167,0.00383,0.00014,0.00026,0.00057,0.00176,0.00130,0.00785
1403715948.934048175811768,0.00407,0.00014,0.00009,0.00059,0.00292,0.00131,0.00912
1403715948.984047889709473,0.00367,0.00012,0.00035,0.00066,0.00001,0.00132,0.00614
1403715949.034046411514282,0.00375,0.00011,0.00083,0.00051,0.00240,0.00146,0.00907
1403715949.084045171737671,0.00355,0.00012,0.00083,0.00054,0.00614,0.00134,0.01253
1403715949.134043693542480,0.00404,0.00013,0.00060,0.00050,0.00004,0.00145,0.00675
1403715949.184038639068604,0.00403,0.00013,0.00023,0.00034,0.00266,0.00139,0.00878
1403715949.234034299850464,0.00410,0.00013,0.00144,0.00028,0.00061,0.00136,0.00791
1403715949.284033060073853,0.00529,0.00013,0.00031,0.00027,0.00147,0.00135,0.00882
1403715949.334030866622925,0.00436,0.00013,0.00035,0.00014,0.00071,0.00147,0.00716
1403715949.384024858474731,0.00499,0.00013,0.00048,0.00010,0.00324,0.00140,0.01034
1403715949.434021711349487,0.00475,0.00012,0.00072,0.00020,0.00127,0.00155,0.00861
1403715949.484022378921509,0.00605,0.00012,0.00081,0.00028,0.00123,0.00126,0.00976
1403715949.534024238586426,0.00507,0.00017,0.00044,0.00042,0.00034,0.00128,0.00771
1403715949.584025621414185,0.00442,0.00013,0.00027,0.00026,0.00031,0.00129,0.00668
1403715949.634027957916260,0.00491,0.00012,0.00036,0.00023,0.00018,0.00160,0.00741
1403715949.684029340744019,0.00340,0.00012,0.00016,0.00024,0.00021,0.00136,0.00548
1403715949.734031438827515,0.00336,0.00011,0.00005,0.00033,0.00053,0.00156,0.00593
1403715949.784031867980957,0.00330,0.00010,0.00011,0.00016,0.00002,0.00145,0.00514
1403715949.834032297134399,0.00591,0.00012,0.00020,0.00015,0.00132,0.00137,0.00908
1403715949.884044408798218,0.00343,0.00012,0.00019,0.00014,0.00340,0.00136,0.00864
1403715949.934046745300293,0.00350,0.00012,0.00025,0.00050,0.00101,0.00137,0.00676
1403715949.984045743942261,0.00401,0.00015,0.00037,0.00040,0.00074,0.00134,0.00701
1403715950.034047842025757,0.00524,0.00010,0.00087,0.00050,0.00168,0.00139,0.00978
1403715950.084050178527832,0.00379,0.00012,0.00087,0.00050,0.00147,0.00139,0.00813
1403715950.134051084518433,0.00566,0.00011,0.00051,0.00053,0.00074,0.00134,0.00890
1403715950.184051275253296,0.00513,0.00015,0.00055,0.00050,0.00126,0.00130,0.00889
1403715950.234051942825317,0.00549,0.00013,0.00082,0.00030,0.00009,0.00139,0.00822
1403715950.284055471420288,0.00714,0.00011,0.00106,0.00028,0.00104,0.00130,0.01092
1403715950.334058523178101,0.00569,0.00014,0.00034,0.00033,0.00090,0.00122,0.00862
1403715950.384065628051758,0.00527,0.00014,0.00036,0.00026,0.00140,0.00134,0.00877
1403715950.434066295623779,0.00450,0.00014,0.00056,0.00027,0.00119,0.00131,0.00797
1403715950.484065771102905,0.00715,0.00013,0.00065,0.00019,0.00009,0.00132,0.00952
1403715950.534066200256348,0.00536,0.00013,0.00033,0.00013,0.00008,0.00145,0.00748
1403715950.584063053131104,0.00453,0.00011,0.00040,0.00010,0.00096,0.00145,0.00753
1403715950.634060621261597,0.00420,0.00011,0.00050,0.00010,0.00149,0.00144,0.00784
1403715950.684056520462036,0.00424,0.00010,0.00047,0.00013,0.00158,0.00132,0.00785
1403715950.734050512313843,0.00407,0.00011,0.00082,0.00011,0.00154,0.00154,0.00820
1403715950.784050226211548,0.00442,0.00011,0.00118,0.00019,0.00233,0.00134,0.00958
1403715950.834052801132202,0.00426,0.00012,0.00043,0.00024,0.00361,0.00127,0.00992
1403715950.884054183959961,0.00332,0.00013,0.00016,0.00041,0.00097,0.00129,0.00627
1403715950.934054851531982,0.00456,0.00011,0.00061,0.00033,0.00075,0.00143,0.00780
1403715950.984053373336792,0.00414,0.00011,0.00029,0.00031,0.00256,0.00136,0.00876
1403715951.034051418304443,0.00502,0.00015,0.00086,0.00040,0.00059,0.00133,0.00835
1403715951.084050178527832,0.00663,0.00013,0.00152,0.00037,0.00009,0.00129,0.01003
1403715951.134049892425537,0.00626,0.00013,0.00040,0.00031,0.00027,0.00124,0.00861
1403715951.184048175811768,0.00449,0.00014,0.00131,0.00046,0.00011,0.00130,0.00780
1403715951.234045743942261,0.00520,0.00014,0.00135,0.00044,0.00135,0.00132,0.00980
1403715951.284044265747070,0.00502,0.00015,0.00004,0.00048,0.00051,0.00141,0.00760
1403715951.334042549133301,0.00380,0.00013,0.00046,0.00052,0.00000,0.00131,0.00621
1403715951.384043216705322,0.00606,0.00011,0.00118,0.00019,0.00088,0.00132,0.00974
1403715951.434041500091553,0.00461,0.00013,0.00018,0.00021,0.00000,0.00141,0.00654
1403715951.484040737152100,0.00459,0.00014,0.00035,0.00009,0.00000,0.00146,0.00664
1403715951.534040212631226,0.00366,0.00013,0.00043,0.00011,0.00003,0.00151,0.00588
1403715951.584038496017456,0.00318,0.00013,0.00014,0.00002,0.00103,0.00147,0.00597
1403715951.634033918380737,0.00620,0.00012,0.00019,0.00011,0.00340,0.00148,0.01149
1403715951.684024810791016,0.00382,0.00014,0.00057,0.00030,0.00550,0.00151,0.01183
1403715951.734021663665771,0.00376,0.00017,0.00043,0.00084,0.00226,0.00145,0.00891
1403715951.784016609191895,0.00351,0.00014,0.00142,0.00108,0.00623,0.00146,0.01385
1403715951.834014415740967,0.00456,0.00034,0.00124,0.00271,0.00752,0.00142,0.01779
1403715951.884006500244141,0.00390,0.00017,0.00233,0.00239,0.00017,0.00129,0.01025
1403715951.934000015258789,0.00624,0.00018,0.00143,0.00200,0.00823,0.00142,0.01949
1403715951.983995676040649,0.00425,0.00016,0.00333,0.00167,0.00403,0.00122,0.01465
1403715952.033993482589722,0.00655,0.00015,0.00255,0.00187,0.00413,0.00126,0.01650
1403715952.083991289138794,0.00500,0.00020,0.00081,0.00193,0.00015,0.00118,0.00926
1403715952.133986711502075,0.00681,0.00015,0.00068,0.00099,0.00089,0.00131,0.01084
1403715952.183981895446777,0.00543,0.00018,0.00034,0.00038,0.00167,0.00119,0.00919
1403715952.233978509902954,0.00568,0.00014,0.00050,0.00023,0.00001,0.00132,0.00787
1403715952.283977985382080,0.01442,0.00011,0.00065,0.00005,0.00015,0.00124,0.01662
1403715952.333978176116943,0.00521,0.00010,0.00033,0.00010,0.00001,0.00139,0.00715
1403715952.383978128433228,0.00389,0.00011,0.00024,0.00000,0.00001,0.00137,0.00563
1403715952.433974504470825,0.00806,0.00010,0.00042,0.00000,0.00029,0.00123,0.01010
1403715952.483959436416626,0.00511,0.00012,0.00009,0.00001,0.00237,0.00128,0.00899
1403715952.533959627151489,0.00343,0.00011,0.00009,0.00005,0.00000,0.00129,0.00497
1403715952.583951234817505,0.00630,0.00011,0.00063,0.00004,0.00183,0.00128,0.01019
1403715952.633950948715210,0.00501,0.00013,0.00042,0.00003,0.00002,0.00129,0.00689
1403715952.683950662612915,0.00387,0.00009,0.00029,0.00002,0.00018,0.00150,0.00595
1403715952.733950614929199,0.00407,0.00011,0.00024,0.00000,0.00069,0.00137,0.00649
1403715952.783950805664062,0.00408,0.00010,0.00039,0.00000,0.00024,0.00135,0.00616
1403715952.833950042724609,0.00403,0.00009,0.00026,0.00000,0.00079,0.00133,0.00650
1403715952.883949279785156,0.00657,0.00012,0.00053,0.00002,0.00117,0.00136,0.00975
1403715952.933949232101440,0.00443,0.00010,0.00020,0.00001,0.00022,0.00142,0.00638
1403715952.983949184417725,0.00367,0.00011,0.00018,0.00000,0.00059,0.00135,0.00589
1403715953.033946275711060,0.00847,0.00011,0.00181,0.00000,0.00078,0.00133,0.01250
1403715953.083946466445923,0.00513,0.00010,0.00039,0.00000,0.00000,0.00132,0.00694
1403715953.133946418762207,0.00679,0.00011,0.00026,0.00000,0.00009,0.00150,0.00875
1403715953.183946847915649,0.00865,0.00012,0.00065,0.00000,0.00052,0.00131,0.01126
1403715953.233946323394775,0.00609,0.00010,0.00046,0.00004,0.00036,0.00136,0.00841
1403715953.283946275711060,0.00523,0.00010,0.00014,0.00004,0.00000,0.00131,0.00681
1403715953.333923578262329,0.00491,0.00013,0.00039,0.00000,0.00123,0.00129,0.00794
1403715953.383915185928345,0.00526,0.00011,0.00079,0.00000,0.00054,0.00131,0.00799
1403715953.433914661407471,0.00458,0.00013,0.00019,0.00005,0.00035,0.00138,0.00668
1403715953.483914136886597,0.00526,0.00012,0.00024,0.00005,0.00039,0.00155,0.00762
1403715953.533913850784302,0.00383,0.00012,0.00041,0.00008,0.00000,0.00143,0.00587
1403715953.583915233612061,0.00508,0.00011,0.00063,0.00008,0.00325,0.00150,0.01065
1403715953.633915185928345,0.00363,0.00011,0.00042,0.00027,0.00065,0.00161,0.00670
1403715953.683915376663208,0.00337,0.00011,0.00170,0.00044,0.00664,0.00150,0.01376
