# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.555737018585205,0.01121,0.00017,0.00021,0.00169,0.00025,0.00223,0.01577
1413393946.605737686157227,0.00939,0.00017,0.00017,0.00158,0.00057,0.00219,0.01406
1413393946.655737876892090,0.00990,0.00017,0.00017,0.00157,0.00020,0.00207,0.01407
1413393946.705737590789795,0.00980,0.00016,0.00019,0.00167,0.00097,0.00225,0.01504
1413393946.755737066268921,0.00953,0.00017,0.00021,0.00195,0.00169,0.00223,0.01579
1413393946.805734395980835,0.00841,0.00016,0.00006,0.00226,0.00259,0.00213,0.01561
1413393946.855731487274170,0.00872,0.00016,0.00017,0.00191,0.00062,0.00213,0.01370
1413393946.905726909637451,0.00696,0.00016,0.00050,0.00205,0.00000,0.00225,0.01191
1413393946.955722332000732,0.00747,0.00016,0.00068,0.00199,0.00038,0.00219,0.01288
1413393947.005718708038330,0.00927,0.00017,0.00044,0.00219,0.00087,0.00213,0.01507
1413393947.055716276168823,0.01042,0.00016,0.00010,0.00238,0.00172,0.00233,0.01710
1413393947.105715513229370,0.01067,0.00016,0.00061,0.00241,0.00710,0.00233,0.02328
1413393947.155718088150024,0.00982,0.00026,0.00044,0.00566,0.00000,0.00255,0.01874
1413393947.205721139907837,0.00843,0.00024,0.00035,0.00307,0.00005,0.00208,0.01424
1413393947.255722999572754,0.00758,0.00021,0.00017,0.00293,0.00398,0.00233,0.01719
1413393947.305725097656250,0.00627,0.00017,0.00087,0.00336,0.00005,0.00219,0.01292
1413393947.355726003646851,0.00894,0.00017,0.00060,0.00286,0.00004,0.00209,0.01470
1413393947.405726432800293,0.00768,0.00017,0.00010,0.00253,0.00112,0.00204,0.01364
1413393947.455726146697998,0.00731,0.00020,0.00051,0.00232,0.00003,0.00205,0.01243
1413393947.505726099014282,0.00834,0.00016,0.00100,0.00230,0.00000,0.00192,0.01372
1413393947.555726051330566,0.00881,0.00022,0.00063,0.00189,0.00100,0.00215,0.01470
1413393947.605726003646851,0.00902,0.00016,0.00146,0.00154,0.00000,0.00233,0.01452
1413393947.655726194381714,0.01237,0.00020,0.00032,0.00149,0.00179,0.00224,0.01842
1413393947.705725908279419,0.00996,0.00016,0.00133,0.00142,0.00214,0.00217,0.01718
1413393947.755726337432861,0.00831,0.00016,0.00057,0.00176,0.00150,0.00216,0.01446
1413393947.805726528167725,0.01002,0.00017,0.00059,0.00118,0.00163,0.00218,0.01578
1413393947.855727434158325,0.01007,0.00016,0.00157,0.00119,0.00009,0.00239,0.01546
1413393947.905727863311768,0.01165,0.00016,0.00083,0.00062,0.00071,0.00227,0.01625
1413393947.955728530883789,0.01153,0.00019,0.00033,0.00069,0.00063,0.00229,0.01567
1413393948.005728960037231,0.00814,0.00014,0.00040,0.00059,0.00001,0.00234,0.01161
1413393948.055729627609253,0.00761,0.00015,0.00083,0.00047,0.00061,0.00257,0.01223
1413393948.105731010437012,0.01153,0.00014,0.00046,0.00045,0.00269,0.00221,0.01749
1413393948.155730724334717,0.00778,0.00015,0.00171,0.00072,0.00225,0.00228,0.01489
1413393948.205730915069580,0.00784,0.00015,0.00044,0.00097,0.00338,0.00219,0.01497
1413393948.255730628967285,0.00849,0.00017,0.00036,0.00176,0.00947,0.00242,0.02266
1413393948.305729627609253,0.00715,0.00017,0.00269,0.00235,0.00098,0.00232,0.01568
1413393948.355729103088379,0.00898,0.00019,0.00140,0.00253,0.00567,0.00250,0.02125
1413393948.405728340148926,0.00900,0.00023,0.00028,0.00312,0.00374,0.00223,0.01859
1413393948.455728054046631,0.00738,0.00020,0.00048,0.00327,0.00059,0.00223,0.01415
1413393948.505727767944336,0.00937,0.00020,0.00344,0.00324,0.00614,0.00230,0.02468
1413393948.555726766586304,0.00776,0.00024,0.00096,0.00413,0.00021,0.00226,0.01557
1413393948.605726480484009,0.00944,0.00021,0.00006,0.00412,0.00000,0.00235,0.01618
1413393948.655726432800293,0.00802,0.00020,0.00781,0.00376,0.00104,0.00232,0.02316
1413393948.705726385116577,0.00751,0.00022,0.00061,0.00408,0.00064,0.00223,0.01529
1413393948.755726337432861,0.01052,0.00023,0.00144,0.00352,0.00000,0.00233,0.01805
1413393948.805727005004883,0.01223,0.00021,0.00067,0.00341,0.00016,0.00232,0.01900
1413393948.855728387832642,0.00977,0.00021,0.00062,0.00325,0.00023,0.00222,0.01630
1413393948.905729055404663,0.00777,0.00020,0.00133,0.00304,0.00441,0.00248,0.01923
1413393948.955729484558105,0.00924,0.00019,0.00052,0.00347,0.00015,0.00239,0.01596
1413393949.005731105804443,0.00900,0.00018,0.00021,0.00381,0.00082,0.00244,0.01646
1413393949.055734157562256,0.00776,0.00020,0.00026,0.00397,0.00243,0.00223,0.01684
1413393949.105736017227173,0.00792,0.00018,0.00096,0.00381,0.00296,0.00323,0.01906
1413393949.155736207962036,0.00903,0.00022,0.00068,0.00429,0.00000,0.00236,0.01659
1413393949.205736398696899,0.00908,0.00020,0.00215,0.00448,0.00001,0.00343,0.01935
1413393949.255735635757446,0.01320,0.00036,0.01172,0.00866,0.00058,0.00309,0.03760
1413393949.305734395980835,0.00813,0.00019,0.00454,0.00474,0.00077,0.00356,0.02192
1413393949.355734586715698,0.00843,0.00022,0.00855,0.00489,0.00153,0.00232,0.02594
1413393949.405735254287720,0.00762,0.00026,0.00013,0.00482,0.00003,0.00318,0.01604
1413393949.455736637115479,0.00823,0.00020,0.00010,0.00466,0.00036,0.00226,0.01582
1413393949.505739212036133,0.00747,0.00020,0.00027,0.00374,0.00123,0.00345,0.01635
1413393949.555742502212524,0.00817,0.00023,0.00035,0.00356,0.00000,0.00229,0.01460
1413393949.605745792388916,0.00626,0.00021,0.00068,0.00339,0.00081,0.00307,0.01443
1413393949.655748128890991,0.00877,0.00020,0.00012,0.00375,0.00131,0.00237,0.01652
1413393949.705749034881592,0.00719,0.00021,0.00011,0.00393,0.00003,0.00238,0.01385
1413393949.755749464035034,0.00787,0.00019,0.00085,0.00357,0.00021,0.00230,0.01498
1413393949.805750131607056,0.00751,0.00018,0.00537,0.00337,0.00467,0.00235,0.02346
1413393949.855749845504761,0.00803,0.00019,0.00513,0.00368,0.00073,0.00221,0.01997
1413393949.905749797821045,0.00810,0.00019,0.00088,0.00395,0.00222,0.00238,0.01771
1413393949.955749988555908,0.00757,0.00020,0.00395,0.00419,0.00115,0.00239,0.01945
1413393950.005748987197876,0.00767,0.00019,0.00444,0.00422,0.00117,0.00232,0.02002
1413393950.055748224258423,0.01022,0.00021,0.00104,0.00410,0.00021,0.00246,0.01824
1413393950.105747461318970,0.00932,0.00020,0.00020,0.00299,0.00034,0.00221,0.01525
1413393950.155746459960938,0.00947,0.00019,0.00041,0.00267,0.00015,0.00220,0.01509
1413393950.205746650695801,0.00788,0.00018,0.00046,0.00241,0.00375,0.00210,0.01679
1413393950.255746364593506,0.00978,0.00020,0.00077,0.00274,0.00001,0.00218,0.01567
1413393950.305746078491211,0.00790,0.00019,0.00097,0.00261,0.00061,0.00204,0.01431
1413393950.355746507644653,0.00906,0.00018,0.00024,0.00242,0.00031,0.00237,0.01458
1413393950.405746459960938,0.00777,0.00017,0.00040,0.00233,0.00271,0.00229,0.01567
1413393950.455747127532959,0.00846,0.00017,0.00074,0.00314,0.00509,0.00251,0.02012
1413393950.505746841430664,0.00820,0.00019,0.00013,0.00254,0.00115,0.00227,0.01448
1413393950.555746793746948,0.01085,0.00021,0.00057,0.00248,0.00485,0.00239,0.02135
1413393950.605748414993286,0.00760,0.00020,0.00886,0.00255,0.00538,0.00226,0.02685
1413393950.655747890472412,0.00881,0.00018,0.00010,0.00335,0.00000,0.00215,0.01459
1413393950.705747842788696,0.00753,0.00019,0.00045,0.00251,0.00026,0.00214,0.01307
1413393950.755748033523560,0.01098,0.00019,0.00040,0.00239,0.00014,0.00216,0.01625
1413393950.805750131607056,0.00959,0.00019,0.00054,0.00202,0.01321,0.00257,0.02812
1413393950.855751037597656,0.00972,0.00021,0.00069,0.00428,0.00058,0.00227,0.01776
1413393950.905751466751099,0.00950,0.00022,0.00115,0.00313,0.00015,0.00208,0.01622
1413393950.955751657485962,0.01027,0.00019,0.00026,0.00272,0.00053,0.00217,0.01614
1413393951.005751848220825,0.01095,0.00019,0.00029,0.00229,0.00120,0.00236,0.01727
1413393951.055752277374268,0.00765,0.00017,0.00044,0.00207,0.00056,0.00232,0.01321
1413393951.105753183364868,0.00787,0.00016,0.00041,0.00179,0.01303,0.00226,0.02554
1413393951.155752897262573,0.00739,0.00020,0.00062,0.00318,0.00027,0.00221,0.01386
1413393951.205751657485962,0.00905,0.00020,0.00191,0.00307,0.00604,0.00231,0.02258
1413393951.255751371383667,0.00902,0.00019,0.00081,0.00431,0.00000,0.00225,0.01658
1413393951.305751085281372,0.00874,0.00020,0.00414,0.00397,0.00442,0.00231,0.02378
1413393951.355751276016235,0.00885,0.00020,0.00122,0.00495,0.00000,0.00233,0.01754
1413393951.405750989913940,0.00742,0.00019,0.00374,0.00438,0.00086,0.00234,0.01894
1413393951.455750703811646,0.00888,0.00021,0.00094,0.00460,0.00017,0.00227,0.01708
1413393951.505750656127930,0.00856,0.00017,0.00320,0.00471,0.00136,0.00236,0.02037
1413393951.555750846862793,0.01091,0.00029,0.00809,0.00463,0.00018,0.00242,0.02653
1413393951.605751514434814,0.00786,0.00028,0.00064,0.00496,0.00061,0.00253,0.01689
1413393951.655752420425415,0.00772,0.00022,0.00086,0.00439,0.00017,0.00242,0.01578
1413393951.705753087997437,0.00725,0.00021,0.00008,0.00450,0.00000,0.00233,0.01437
1413393951.755754470825195,0.00611,0.00019,0.00362,0.00361,0.00446,0.00214,0.02013
1413393951.805755138397217,0.00711,0.00020,0.00223,0.00451,0.00019,0.00209,0.01633
1413393951.855755567550659,0.00690,0.00022,0.00050,0.00441,0.00017,0.00225,0.01445
1413393951.905755758285522,0.00850,0.00018,0.00254,0.00427,0.00342,0.00226,0.02118
1413393951.955755710601807,0.00902,0.00020,0.00011,0.00505,0.00000,0.00221,0.01660
1413393952.005755424499512,0.00765,0.00027,0.00131,0.00468,0.00109,0.00270,0.01769
1413393952.055755376815796,0.00825,0.00023,0.00022,0.00468,0.00000,0.00205,0.01543
1413393952.105755567550659,0.00623,0.00019,0.00370,0.00397,0.00244,0.00217,0.01869
1413393952.155755758285522,0.00733,0.00021,0.00438,0.00428,0.00141,0.00201,0.01963
1413393952.205755710601807,0.00689,0.00019,0.00058,0.00452,0.00001,0.00222,0.01441
1413393952.255755424499512,0.00687,0.00019,0.00112,0.00406,0.00000,0.00235,0.01460
1413393952.305755376815796,0.00891,0.00020,0.00056,0.00379,0.00015,0.00229,0.01590
1413393952.355755329132080,0.00719,0.00019,0.00029,0.00361,0.00560,0.00217,0.01904
1413393952.405755281448364,0.01033,0.00020,0.00298,0.00439,0.00334,0.00216,0.02340
1413393952.455755233764648,0.00826,0.00021,0.00111,0.00492,0.00128,0.00218,0.01797
1413393952.505755662918091,0.00978,0.00020,0.00363,0.00501,0.00000,0.00224,0.02087
1413393952.555755376815796,0.00766,0.00019,0.00011,0.00563,0.00001,0.00237,0.01596
1413393952.605755567550659,0.00733,0.00020,0.00038,0.00461,0.00197,0.00229,0.01678
1413393952.655755519866943,0.00982,0.00022,0.00093,0.00421,0.00000,0.00230,0.01748
1413393952.705755949020386,0.00923,0.00020,0.00356,0.00395,0.00250,0.00218,0.02161
1413393952.755755901336670,0.00946,0.00019,0.00046,0.00443,0.00380,0.00222,0.02056
1413393952.805755853652954,0.00854,0.00021,0.00261,0.00493,0.00236,0.00208,0.02073
1413393952.855756044387817,0.00978,0.00019,0.00226,0.00508,0.00000,0.00253,0.01984
1413393952.905755758285522,0.00896,0.00029,0.00035,0.00518,0.00017,0.00263,0.01757
1413393952.955755472183228,0.01121,0.00021,0.00336,0.00512,0.00020,0.00226,0.02235
1413393953.005754947662354,0.00924,0.00031,0.00337,0.00518,0.00066,0.00258,0.02134
1413393953.055754661560059,0.01033,0.00020,0.00069,0.00527,0.00000,0.00224,0.01873
1413393953.105754137039185,0.01027,0.00020,0.00039,0.00458,0.00017,0.00230,0.01791
1413393953.155753374099731,0.00738,0.00019,0.00050,0.00469,0.00000,0.00201,0.01477
1413393953.205752611160278,0.01008,0.00021,0.00153,0.00443,0.00253,0.00252,0.02130
1413393953.255752563476562,0.00746,0.00020,0.00015,0.00469,0.00136,0.00210,0.01597
1413393953.305752515792847,0.00744,0.00019,0.00101,0.00443,0.00221,0.00244,0.01771
1413393953.355751752853394,0.00747,0.00020,0.00002,0.00506,0.00000,0.00238,0.01513
1413393953.405750989913940,0.00999,0.00021,0.00305,0.00475,0.00033,0.00238,0.02071
1413393953.455750465393066,0.00854,0.00020,0.00466,0.00499,0.00118,0.00243,0.02200
1413393953.505749464035034,0.00874,0.00020,0.00314,0.00502,0.00124,0.00227,0.02060
1413393953.555748224258423,0.00956,0.00032,0.00222,0.00481,0.00000,0.00231,0.01922
1413393953.605748176574707,0.00841,0.00020,0.00325,0.00445,0.00133,0.00225,0.01989
1413393953.655748844146729,0.00930,0.00021,0.00356,0.00446,0.00127,0.00221,0.02101
1413393953.705749273300171,0.00994,0.00020,0.00002,0.00457,0.00000,0.00236,0.01709
1413393953.755749940872192,0.00924,0.00020,0.00349,0.00402,0.00347,0.00226,0.02268
1413393953.805750131607056,0.00936,0.00020,0.00149,0.00438,0.00046,0.00223,0.01812
1413393953.855750799179077,0.00868,0.00020,0.00015,0.00420,0.00016,0.00223,0.01561
1413393953.905751228332520,0.00913,0.00020,0.00044,0.00427,0.00059,0.00241,0.01705
1413393953.955751895904541,0.00915,0.00020,0.00011,0.00416,0.00144,0.00257,0.01763
1413393954.005752801895142,0.00830,0.00019,0.00072,0.00445,0.00227,0.00233,0.01825
1413393954.055753231048584,0.00832,0.00020,0.00248,0.00492,0.00019,0.00225,0.01837
1413393954.105753421783447,0.00882,0.00019,0.00327,0.00498,0.00000,0.00223,0.01950
1413393954.155753374099731,0.00990,0.00019,0.00168,0.00484,0.00118,0.00243,0.02022
1413393954.205753803253174,0.00730,0.00019,0.00384,0.00528,0.00000,0.00221,0.01882
1413393954.255754232406616,0.00998,0.00020,0.00543,0.00497,0.00000,0.00226,0.02284
1413393954.305754661560059,0.00950,0.00019,0.00230,0.00480,0.00119,0.00231,0.02029
1413393954.355754852294922,0.00910,0.00019,0.00395,0.00472,0.00000,0.00218,0.02014
1413393954.405754804611206,0.00802,0.00020,0.00255,0.00445,0.00016,0.00229,0.01765
1413393954.455754756927490,0.00789,0.00020,0.00023,0.00406,0.00014,0.00239,0.01491
1413393954.505754947662354,0.00768,0.00018,0.00030,0.00401,0.00000,0.00221,0.01440
1413393954.555754899978638,0.00886,0.00020,0.00102,0.00363,0.00000,0.00235,0.01606
1413393954.605755567550659,0.00866,0.00018,0.00025,0.00336,0.00116,0.00231,0.01593
1413393954.655755996704102,0.00796,0.00019,0.00109,0.00325,0.00115,0.00233,0.01597
1413393954.705756187438965,0.00734,0.00018,0.00098,0.00354,0.00438,0.00228,0.01871
1413393954.755756616592407,0.00619,0.00020,0.00083,0.00414,0.00017,0.00187,0.01339
1413393954.805757045745850,0.00898,0.00019,0.00388,0.00354,0.00111,0.00223,0.01995
1413393954.855757713317871,0.00792,0.00018,0.00437,0.00351,0.00426,0.00225,0.02249
1413393954.905757665634155,0.00772,0.00019,0.00046,0.00405,0.00227,0.00248,0.01718
1413393954.955757379531860,0.00904,0.00021,0.00676,0.00414,0.00231,0.00238,0.02485
1413393955.005757570266724,0.00887,0.00020,0.00087,0.00436,0.00113,0.00243,0.01787
1413393955.055757522583008,0.00934,0.00019,0.00086,0.00383,0.00000,0.00229,0.01652
1413393955.105757713317871,0.00864,0.00019,0.00060,0.00341,0.00016,0.00218,0.01518
1413393955.155757665634155,0.00917,0.00018,0.00066,0.00343,0.00173,0.00227,0.01744
1413393955.205757856369019,0.00857,0.00018,0.00150,0.00363,0.00001,0.00232,0.01622
1413393955.255757808685303,0.00787,0.00022,0.00010,0.00327,0.00000,0.00227,0.01373
1413393955.305757761001587,0.01011,0.00018,0.00082,0.00265,0.00033,0.00216,0.01626
1413393955.355757951736450,0.00993,0.00018,0.00327,0.00271,0.01078,0.00238,0.02925
1413393955.405757904052734,0.00888,0.00032,0.00035,0.00448,0.00211,0.00214,0.01827
1413393955.455758094787598,0.01511,0.00038,0.00531,0.00498,0.00155,0.00229,0.02963
1413393955.505758047103882,0.00937,0.00019,0.00216,0.00307,0.00017,0.00215,0.01711
1413393955.555757284164429,0.00933,0.00020,0.00317,0.00275,0.00333,0.00221,0.02098
1413393955.605756998062134,0.00940,0.00020,0.00024,0.00305,0.00114,0.00187,0.01589
1413393955.655757188796997,0.00820,0.00019,0.00011,0.00299,0.00000,0.00205,0.01354
1413393955.705757856369019,0.00765,0.00019,0.00060,0.00294,0.00000,0.00211,0.01349
1413393955.755758285522461,0.00786,0.00018,0.00147,0.00265,0.00003,0.00211,0.01430
1413393955.805758953094482,0.00732,0.00017,0.00083,0.00221,0.00139,0.00208,0.01399
1413393955.855759382247925,0.00702,0.00017,0.00020,0.00223,0.00012,0.00206,0.01179
1413393955.905758857727051,0.00734,0.00017,0.00060,0.00239,0.00003,0.00216,0.01269
1413393955.955758094787598,0.00714,0.00018,0.00066,0.00251,0.00001,0.00219,0.01269
1413393956.005757570266724,0.00745,0.00016,0.00038,0.00233,0.00012,0.00198,0.01241
1413393956.055755376815796,0.00679,0.00016,0.00056,0.00223,0.00936,0.00225,0.02135
1413393956.105755329132080,0.00676,0.00019,0.00002,0.00313,0.00587,0.00206,0.01802
1413393956.155757427215576,0.00834,0.00018,0.00075,0.00285,0.00316,0.00212,0.01740
1413393956.205758333206177,0.00773,0.00019,0.00016,0.00316,0.00363,0.00225,0.01712
1413393956.255759477615356,0.00698,0.00021,0.00034,0.00371,0.00031,0.00214,0.01369
1413393956.305759906768799,0.00685,0.00019,0.00029,0.00373,0.00332,0.00224,0.01662
1413393956.355760812759399,0.00715,0.00021,0.00137,0.00314,0.00000,0.00229,0.01415
1413393956.405762195587158,0.00777,0.00019,0.00142,0.00276,0.00206,0.00209,0.01629
1413393956.455762386322021,0.00861,0.00018,0.00079,0.00299,0.00396,0.00229,0.01882
1413393956.505762577056885,0.00844,0.00018,0.00106,0.00347,0.00011,0.00211,0.01537
1413393956.555762052536011,0.00880,0.00018,0.00064,0.00335,0.00183,0.00214,0.01693
1413393956.605762004852295,0.00996,0.00017,0.00026,0.00319,0.00010,0.00217,0.01584
1413393956.655761718750000,0.00850,0.00018,0.00012,0.00318,0.00000,0.00205,0.01403
1413393956.705761671066284,0.00810,0.00018,0.00075,0.00331,0.00000,0.00210,0.01444
1413393956.755760908126831,0.00888,0.00018,0.00217,0.00293,0.01004,0.00225,0.02646
1413393956.805760860443115,0.00819,0.00020,0.00012,0.00421,0.00000,0.00210,0.01482
1413393956.855761051177979,0.00861,0.00020,0.00038,0.00409,0.00000,0.00233,0.01561
1413393956.905761241912842,0.00974,0.00018,0.00093,0.00318,0.00003,0.00208,0.01615
1413393956.955761432647705,0.00925,0.00019,0.00160,0.00286,0.00225,0.00231,0.01847
1413393957.005761623382568,0.00887,0.00018,0.00036,0.00313,0.00313,0.00221,0.01788
1413393957.055761575698853,0.00827,0.00018,0.00007,0.00383,0.00342,0.00230,0.01805
1413393957.105762243270874,0.00876,0.00019,0.00102,0.00392,0.00262,0.00212,0.01863
1413393957.155762434005737,0.00728,0.00019,0.00145,0.00432,0.00220,0.00216,0.01759
1413393957.205762147903442,0.00716,0.00019,0.00023,0.00400,0.00015,0.00205,0.01378
1413393957.255762100219727,0.00854,0.00048,0.00045,0.00449,0.00604,0.00222,0.02222
1413393957.305762052536011,0.00922,0.00019,0.00094,0.00431,0.00000,0.00241,0.01707
1413393957.355762243270874,0.00844,0.00025,0.00039,0.00380,0.00216,0.00263,0.01767
1413393957.405761957168579,0.01044,0.00020,0.00069,0.00324,0.00615,0.00222,0.02293
1413393957.455761671066284,0.00927,0.00021,0.00052,0.00339,0.00103,0.00248,0.01690
1413393957.505761861801147,0.00820,0.00037,0.00056,0.00555,0.00315,0.00251,0.02035
1413393957.555762052536011,0.01006,0.00019,0.00023,0.00359,0.00055,0.00218,0.01681
1413393957.605762481689453,0.00728,0.00018,0.00080,0.00305,0.00019,0.00198,0.01347
1413393957.655762195587158,0.00751,0.00022,0.00010,0.00314,0.00904,0.00209,0.02210
1413393957.705762386322021,0.00798,0.00020,0.00044,0.00515,0.00000,0.00259,0.01637
1413393957.755762815475464,0.00839,0.00019,0.00077,0.00328,0.00000,0.00207,0.01469
1413393957.805763006210327,0.00876,0.00019,0.00169,0.00297,0.00279,0.00214,0.01854
1413393957.855763912200928,0.00849,0.00018,0.00092,0.00284,0.00329,0.00205,0.01776
1413393957.905764579772949,0.00835,0.00023,0.00136,0.00265,0.00014,0.00193,0.01466
1413393957.955765247344971,0.00840,0.00019,0.00119,0.00223,0.00286,0.00189,0.01676
1413393958.005765199661255,0.00823,0.00018,0.00031,0.00215,0.00619,0.00224,0.01931
1413393958.055764913558960,0.00956,0.00018,0.00045,0.00232,0.00014,0.00224,0.01490
1413393958.105764865875244,0.00823,0.00017,0.00005,0.00221,0.00630,0.00237,0.01932
1413393958.155764818191528,0.00884,0.00019,0.00045,0.00274,0.00025,0.00217,0.01464
1413393958.205764532089233,0.00876,0.00020,0.00090,0.00264,0.00013,0.00213,0.01476
1413393958.255763530731201,0.00803,0.00018,0.00050,0.00248,0.00001,0.00235,0.01355
1413393958.305762529373169,0.00715,0.00017,0.00032,0.00217,0.00640,0.00212,0.01833
1413393958.355761766433716,0.00752,0.00018,0.00058,0.00281,0.00175,0.00204,0.01489
1413393958.405760526657104,0.00757,0.00021,0.00037,0.00311,0.00280,0.00214,0.01620
1413393958.455760002136230,0.00693,0.00019,0.00009,0.00341,0.00086,0.00210,0.01358
1413393958.505759477615356,0.00695,0.00018,0.00106,0.00353,0.00426,0.00242,0.01841
1413393958.555758714675903,0.00675,0.00019,0.00379,0.00413,0.00190,0.00217,0.01893
1413393958.605758190155029,0.00693,0.00020,0.00386,0.00457,0.00153,0.00214,0.01924
1413393958.655757665634155,0.00853,0.00020,0.00050,0.00465,0.00062,0.00315,0.01764
1413393958.705757141113281,0.00748,0.00022,0.00383,0.00455,0.00121,0.00227,0.01955
1413393958.755758523941040,0.00664,0.00023,0.00032,0.00475,0.00088,0.00215,0.01496
1413393958.805760145187378,0.00651,0.00020,0.00121,0.00501,0.00021,0.00229,0.01543
1413393958.855761766433716,0.00644,0.00020,0.00033,0.00456,0.00000,0.00224,0.01377
1413393958.905762434005737,0.00631,0.00020,0.00238,0.00426,0.00179,0.00234,0.01729
1413393958.955762147903442,0.00721,0.00020,0.00137,0.00411,0.00274,0.00231,0.01794
1413393959.005761623382568,0.00757,0.00020,0.00014,0.00400,0.00000,0.00313,0.01504
1413393959.055760622024536,0.00734,0.00020,0.00102,0.00352,0.00031,0.00214,0.01453
1413393959.105760574340820,0.00700,0.00020,0.00049,0.00272,0.00046,0.00282,0.01368
1413393959.155760526657104,0.00803,0.00018,0.00110,0.00211,0.00339,0.00219,0.01699
1413393959.205759525299072,0.00691,0.00018,0.00277,0.00238,0.00769,0.00218,0.02210
1413393959.255757808685303,0.00756,0.00019,0.00040,0.00383,0.00132,0.00212,0.01542
1413393959.305756092071533,0.00732,0.00020,0.00043,0.00378,0.00230,0.00200,0.01602
1413393959.355755090713501,0.00806,0.00019,0.00023,0.00420,0.00314,0.00204,0.01785
1413393959.405754327774048,0.00745,0.00027,0.00051,0.00468,0.00084,0.00288,0.01663
1413393959.455754041671753,0.00767,0.00020,0.00014,0.00461,0.00000,0.00213,0.01475
1413393959.505753993988037,0.00663,0.00022,0.00057,0.00439,0.00268,0.00214,0.01663
1413393959.555753946304321,0.00870,0.00021,0.00060,0.00547,0.00021,0.00234,0.01753
1413393959.605754137039185,0.00757,0.00021,0.00082,0.00432,0.00000,0.00230,0.01521
1413393959.655753850936890,0.00997,0.00019,0.00142,0.00401,0.00000,0.00226,0.01786
1413393959.705753326416016,0.01014,0.00019,0.00152,0.00347,0.00168,0.00231,0.01931
1413393959.755753278732300,0.00735,0.00020,0.00002,0.00370,0.00245,0.00236,0.01608
1413393959.805754661560059,0.00721,0.00018,0.00095,0.00359,0.00308,0.00207,0.01708
1413393959.855755805969238,0.00814,0.00019,0.00015,0.00400,0.00022,0.00216,0.01486
1413393959.905756950378418,0.00835,0.00019,0.00128,0.00392,0.00046,0.00225,0.01645
1413393959.955757379531860,0.00900,0.00022,0.00069,0.00338,0.00036,0.00200,0.01564
1413393960.005757331848145,0.00753,0.00018,0.00045,0.00294,0.00014,0.00217,0.01342
1413393960.055757045745850,0.00766,0.00019,0.00025,0.00281,0.00298,0.00213,0.01601
1413393960.105757236480713,0.00664,0.00019,0.00031,0.00281,0.00398,0.00216,0.01608
1413393960.155755758285522,0.00681,0.00018,0.00038,0.00347,0.00128,0.00200,0.01412
1413393960.205754995346069,0.00696,0.00018,0.00005,0.00370,0.00183,0.00215,0.01488
1413393960.255754470825195,0.00824,0.00021,0.00016,0.00416,0.00311,0.00217,0.01805
1413393960.305753707885742,0.00674,0.00024,0.00020,0.00473,0.00089,0.00214,0.01494
1413393960.355753421783447,0.00608,0.00021,0.00006,0.00480,0.00031,0.00213,0.01359
1413393960.405752658843994,0.00720,0.00020,0.00055,0.00465,0.00440,0.00208,0.01909
1413393960.455752849578857,0.00888,0.00019,0.00167,0.00557,0.00000,0.00222,0.01853
1413393960.505752801895142,0.00771,0.00022,0.00407,0.00550,0.00000,0.00208,0.01959
1413393960.555752992630005,0.00792,0.00022,0.00029,0.00643,0.00000,0.00239,0.01725
1413393960.605753421783447,0.00872,0.00021,0.00482,0.00553,0.00000,0.00249,0.02178
1413393960.655753135681152,0.00745,0.00021,0.00010,0.00553,0.00000,0.00236,0.01565
1413393960.705752134323120,0.00885,0.00019,0.00084,0.00432,0.00000,0.00237,0.01657
1413393960.755751371383667,0.01078,0.00019,0.00011,0.00406,0.00019,0.00218,0.01751
1413393960.805749177932739,0.00790,0.00020,0.00522,0.00383,0.00429,0.00218,0.02361
1413393960.855747938156128,0.00752,0.00020,0.00141,0.00453,0.00017,0.00227,0.01611
1413393960.905747413635254,0.01209,0.00025,0.00016,0.00431,0.00075,0.00224,0.01981
1413393960.955747842788696,0.00961,0.00022,0.00051,0.00476,0.00088,0.00241,0.01839
1413393961.005748987197876,0.00642,0.00019,0.00078,0.00280,0.00052,0.00205,0.01276
1413393961.055751800537109,0.00857,0.00016,0.00094,0.00254,0.00000,0.00222,0.01443
1413393961.105756998062134,0.01276,0.00023,0.00029,0.00195,0.00263,0.00236,0.02021
1413393961.155760288238525,0.00795,0.00018,0.00096,0.00150,0.00089,0.00235,0.01384
1413393961.205768585205078,0.00814,0.00018,0.00067,0.00091,0.00920,0.00227,0.02138
1413393961.255770444869995,0.00844,0.00021,0.00159,0.00101,0.00085,0.00227,0.01437
1413393961.305774450302124,0.01385,0.00021,0.00296,0.00119,0.00104,0.00229,0.02154
1413393961.355774164199829,0.01043,0.00017,0.00076,0.00160,0.00029,0.00238,0.01561
1413393961.405772209167480,0.01156,0.00017,0.00087,0.00121,0.00053,0.00227,0.01661
1413393961.455770969390869,0.01075,0.00015,0.00008,0.00099,0.00161,0.00225,0.01583
1413393961.505768060684204,0.00908,0.00016,0.00017,0.00096,0.00058,0.00215,0.01312
1413393961.555764675140381,0.00907,0.00018,0.00037,0.00178,0.00060,0.00228,0.01428
1413393961.605762958526611,0.00887,0.00019,0.00029,0.00166,0.00031,0.00227,0.01360
1413393961.655761718750000,0.01251,0.00026,0.00054,0.00185,0.00084,0.00258,0.01858
