# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038505792617798,47,5,38,8,11
1403637183.088506221771240,48,0,45,1,11
1403637183.138506412506104,47,1,45,0,11
1403637183.188506841659546,46,1,44,0,11
1403637183.238507986068726,46,1,43,1,11
1403637183.288508653640747,45,2,44,0,11
1403637183.338509559631348,49,10,43,5,11
1403637183.388509988784790,48,15,47,0,11
1403637183.438510656356812,45,1,45,0,11
1403637183.488510847091675,50,19,45,5,11
1403637183.538511037826538,50,1,50,0,11
1403637183.588510990142822,50,0,49,0,11
1403637183.638509273529053,49,3,49,0,11
1403637183.688510656356812,49,0,49,0,11
1403637183.738511085510254,50,0,49,1,11
1403637183.788511991500854,49,1,49,0,11
1403637183.838512182235718,50,1,48,1,11
1403637183.888512372970581,50,1,47,0,11
1403637183.938513278961182,49,9,47,0,11
1403637183.988514423370361,48,14,45,1,11
1403637184.038516759872437,48,0,44,0,11
1403637184.088518142700195,47,16,44,1,11
1403637184.138519763946533,45,0,44,1,11
1403637184.188521146774292,45,0,43,0,11
1403637184.238523483276367,48,1,40,4,11
1403637184.288523912429810,46,0,44,0,11
1403637184.338525056838989,43,1,41,0,11
1403637184.388528823852539,44,1,37,1,11
1403637184.438534021377563,41,5,34,0,11
1403637184.488542079925537,36,6,30,0,11
1403637184.538551330566406,39,2,27,8,11
1403637184.588573217391968,47,8,32,11,11
1403637184.638583421707153,45,3,43,0,11
1403637184.688593864440918,44,10,36,2,11
1403637184.738593816757202,45,2,34,2,11
1403637184.788592338562012,37,0,34,0,11
1403637184.838592052459717,35,0,34,1,11
1403637184.888580799102783,45,11,34,10,11
1403637184.938576459884644,46,0,43,1,11
1403637184.988574266433716,45,2,44,0,11
1403637185.038567304611206,45,0,43,2,11
1403637185.088564157485962,47,0,45,2,11
1403637185.138557195663452,49,1,47,2,11
1403637185.188551664352417,50,6,49,1,11
1403637185.238550424575806,49,3,49,0,11
1403637185.288549184799194,49,10,49,0,11
1403637185.338549375534058,49,0,49,0,11
1403637185.388553380966187,50,15,47,1,11
1403637185.438553094863892,50,1,48,0,11
1403637185.488551855087280,47,2,47,0,11
1403637185.538545846939087,46,0,46,0,11
1403637185.588541507720947,47,0,46,1,11
1403637185.638534307479858,47,2,45,0,11
1403637185.688532352447510,48,1,44,1,11
1403637185.738530635833740,46,1,42,0,11
1403637185.788531064987183,49,3,42,4,11
1403637185.838529825210571,46,4,45,1,11
1403637185.888527870178223,49,5,46,3,11
1403637185.938514232635498,47,16,47,0,11
1403637185.988500118255615,50,14,47,3,11
1403637186.038499832153320,50,3,50,0,11
1403637186.088498115539551,50,5,50,0,11
1403637186.138497352600098,50,1,50,0,11
1403637186.188496351242065,50,0,50,0,11
1403637186.238492965698242,48,2,48,0,11
1403637186.288490533828735,48,0,48,0,11
1403637186.338490486145020,50,1,47,2,11
1403637186.388490438461304,50,2,49,0,11
1403637186.438490390777588,49,5,49,0,11
1403637186.488490581512451,49,6,49,0,11
1403637186.538487911224365,50,26,47,1,11
1403637186.588487625122070,50,16,47,0,11
1403637186.638485670089722,48,2,47,0,11
1403637186.688483953475952,49,3,47,2,11
1403637186.738478899002075,49,0,49,0,11
1403637186.788476943969727,48,0,48,0,11
1403637186.838476896286011,49,1,48,1,11
1403637186.888476848602295,49,1,48,0,11
1403637186.938479185104370,49,0,47,0,11
1403637186.988482475280762,49,2,47,1,11
1403637187.038486719131470,49,6,48,1,11
1403637187.088489770889282,49,7,49,0,11
1403637187.138487815856934,49,18,49,0,11
1403637187.188486337661743,50,14,49,1,11
1403637187.238481998443604,49,6,48,0,11
1403637187.288478851318359,49,4,47,1,11
1403637187.338476657867432,47,0,47,0,11
1403637187.388475418090820,47,0,47,0,11
1403637187.438475131988525,46,2,46,0,11
1403637187.488475322723389,46,3,45,0,11
1403637187.538477420806885,49,31,43,3,11
1403637187.588478326797485,49,1,46,1,11
1403637187.638479948043823,47,5,46,1,11
1403637187.688481569290161,48,3,47,1,11
1403637187.738482952117920,49,11,47,1,11
1403637187.788478851318359,49,10,47,1,11
1403637187.838479280471802,49,3,48,1,11
1403637187.888478994369507,49,2,48,1,11
1403637187.938479185104370,50,0,48,1,11
1403637187.988479614257812,49,0,48,0,11
1403637188.038480281829834,48,1,47,0,11
1403637188.088480710983276,48,4,47,0,11
1403637188.138481140136719,48,26,47,1,11
1403637188.188481330871582,48,0,47,1,11
1403637188.238481521606445,50,6,48,2,11
1403637188.288482189178467,49,3,49,0,11
1403637188.338481903076172,49,11,47,1,11
1403637188.388481855392456,50,6,47,1,11
1403637188.438480854034424,49,4,48,0,11
1403637188.488480567932129,49,2,47,1,11
1403637188.538480997085571,49,0,48,0,11
1403637188.588480234146118,48,1,48,0,11
1403637188.638481140136719,48,0,47,0,11
1403637188.688480615615845,47,1,46,0,11
1403637188.738477230072021,46,17,42,2,11
1403637188.788478136062622,44,1,42,0,11
1403637188.838478326797485,47,2,42,5,11
1403637188.888477802276611,45,1,42,2,11
1403637188.938476562500000,50,1,44,5,11
1403637188.988473653793335,49,4,48,0,11
1403637189.038469791412354,49,2,45,1,11
1403637189.088466405868530,49,4,46,1,11
1403637189.138462781906128,45,24,44,0,11
1403637189.188460826873779,45,0,44,0,11
1403637189.238460302352905,44,0,44,0,11
1403637189.288460493087769,42,0,42,0,11
1403637189.338464021682739,48,11,42,6,11
1403637189.388462543487549,46,1,46,0,11
1403637189.438461780548096,46,0,45,1,11
1403637189.488461017608643,44,1,44,0,11
1403637189.538460493087769,44,0,43,1,11
1403637189.588461875915527,45,2,42,2,11
1403637189.638463973999023,47,0,44,2,11
1403637189.688467979431152,46,3,45,1,11
1403637189.738474130630493,50,12,46,4,11
1403637189.788479566574097,47,6,47,0,11
1403637189.838479995727539,47,0,47,0,11
1403637189.888478040695190,45,0,44,0,11
1403637189.938475370407104,46,8,43,2,11
1403637189.988473653793335,45,2,45,0,11
1403637190.038472890853882,43,0,42,0,11
1403637190.088473796844482,43,3,42,0,11
1403637190.138473749160767,40,1,40,0,11
1403637190.188474416732788,39,1,39,0,11
1403637190.238474130630493,39,2,37,1,11
1403637190.288471937179565,47,8,37,9,11
1403637190.338471174240112,46,6,43,3,11
1403637190.388473749160767,46,3,43,2,11
1403637190.438473701477051,45,1,44,0,11
1403637190.488472461700439,43,3,43,0,11
1403637190.538470983505249,46,4,40,4,11
1403637190.588468551635742,47,2,43,1,11
1403637190.638463020324707,44,2,43,0,11
1403637190.688459634780884,42,2,40,0,11
1403637190.738459110260010,43,0,40,1,11
1403637190.788459062576294,41,0,40,0,11
1403637190.838459014892578,50,0,40,9,11
1403637190.888460159301758,49,3,49,0,11
1403637190.938461542129517,50,5,49,1,11
1403637190.988461256027222,50,2,50,0,11
1403637191.038461685180664,49,7,49,0,11
1403637191.088461399078369,50,1,49,1,11
1403637191.138460874557495,50,1,50,0,11
1403637191.188459157943726,50,9,49,0,11
1403637191.238458633422852,50,2,48,0,11
1403637191.288458585739136,49,1,47,0,11
1403637191.338458776473999,48,0,46,0,11
1403637191.388458490371704,49,1,46,2,11
1403637191.438458442687988,48,0,48,0,11
1403637191.488457918167114,50,2,47,2,11
1403637191.538457632064819,50,5,49,0,11
1403637191.588457822799683,49,2,49,0,11
1403637191.638458013534546,50,6,48,1,11
1403637191.688457965850830,50,2,49,0,11
1403637191.738458871841431,49,3,49,0,11
1403637191.788459062576294,48,6,46,0,11
1403637191.838457345962524,49,0,43,2,11
1403637191.888453483581543,46,7,43,1,11
1403637191.938452720642090,43,0,43,0,11
1403637191.988450765609741,43,0,42,1,11
1403637192.038450241088867,42,0,40,0,11
1403637192.088449716567993,41,0,38,0,11
1403637192.138447523117065,41,0,36,4,11
1403637192.188444852828979,44,3,38,5,11
1403637192.238443851470947,47,0,42,4,11
1403637192.288443803787231,44,0,41,0,11
1403637192.338443279266357,44,1,37,2,11
1403637192.388444185256958,45,2,38,4,11
1403637192.438444614410400,46,1,42,3,11
1403637192.488445758819580,49,4,45,4,11
1403637192.538445234298706,49,2,47,1,11
1403637192.588444471359253,48,0,47,0,11
1403637192.638445854187012,49,4,47,2,11
1403637192.688445806503296,49,0,49,0,11
1403637192.738445520401001,49,0,48,1,11
1403637192.788445472717285,50,4,49,1,11
1403637192.838445663452148,50,1,49,0,11
1403637192.888446807861328,50,8,48,0,11
1403637192.938446998596191,48,1,48,0,11
1403637192.988447189331055,49,2,47,2,11
1403637193.038446426391602,49,2,48,0,11
1403637193.088446378707886,49,3,48,0,11
1403637193.138446569442749,49,1,48,1,11
1403637193.188447475433350,49,1,49,0,11
1403637193.238451242446899,50,1,49,1,11
1403637193.288451910018921,50,2,49,0,11
1403637193.338452100753784,49,0,47,0,11
1403637193.388451576232910,48,3,46,1,11
1403637193.438451766967773,48,3,47,1,11
1403637193.488451719284058,50,3,47,2,11
1403637193.538451194763184,49,1,47,0,11
1403637193.588449954986572,46,2,45,0,11
1403637193.638446569442749,46,5,44,1,11
1403637193.688445806503296,48,0,44,3,11
1403637193.738445043563843,47,0,46,1,11
1403637193.788444757461548,47,0,46,0,11
1403637193.838441848754883,48,5,43,2,11
1403637193.888442277908325,48,2,44,1,11
1403637193.938444375991821,45,0,42,0,11
1403637193.988445997238159,43,1,39,3,11
1403637194.038449764251709,41,2,39,2,11
1403637194.088450193405151,40,0,38,1,11
1403637194.138449192047119,40,1,39,0,11
1403637194.188449144363403,39,0,36,2,11
1403637194.238450527191162,46,3,38,7,11
1403637194.288450956344604,45,0,45,0,11
1403637194.338451623916626,42,2,42,0,11
1403637194.388451814651489,41,0,41,0,11
1403637194.438452482223511,42,0,41,1,11
1403637194.488451957702637,43,0,41,1,11
1403637194.538453102111816,45,2,42,3,11
1403637194.588453292846680,43,1,42,0,11
1403637194.638453245162964,42,2,41,0,11
1403637194.688453435897827,43,5,41,2,11
1403637194.738452434539795,42,0,42,0,11
1403637194.788452386856079,43,0,41,2,11
1403637194.838452339172363,43,0,42,0,11
1403637194.888452291488647,43,1,39,1,11
1403637194.938451528549194,41,1,39,1,11
1403637194.988449811935425,40,1,40,0,11
1403637195.038448572158813,39,0,38,1,11
1403637195.088447809219360,39,1,38,0,11
1403637195.138447284698486,37,3,35,0,11
1403637195.188446760177612,35,0,31,0,11
1403637195.238445997238159,33,2,31,0,11
1403637195.288445949554443,40,0,31,9,11
1403637195.338445186614990,40,0,39,0,11
1403637195.388445138931274,42,1,38,3,11
1403637195.438445329666138,42,0,41,1,11
1403637195.488445281982422,39,2,39,0,11
1403637195.538446187973022,41,0,38,2,11
1403637195.588446617126465,50,1,40,9,11
1403637195.638446331024170,49,4,46,0,11
1403637195.688444375991821,49,1,45,0,11
1403637195.738444328308105,46,4,45,0,11
1403637195.788443326950073,45,0,44,0,11
1403637195.838441848754883,47,0,42,3,11
1403637195.888441562652588,46,1,44,1,11
1403637195.938439846038818,46,3,45,1,11
1403637195.988439083099365,50,3,45,4,11
1403637196.038436174392700,50,3,49,0,11
1403637196.088435649871826,47,2,47,0,11
1403637196.138434171676636,45,0,43,0,11
1403637196.188433647155762,45,0,42,0,11
1403637196.238434314727783,46,3,41,5,11
1403637196.288434505462646,46,1,46,0,11
1403637196.338435173034668,49,1,43,3,11
1403637196.388435363769531,50,0,45,1,11
1403637196.438435792922974,47,9,44,0,11
1403637196.488436460494995,44,2,39,1,11
1403637196.538437604904175,45,0,40,2,11
1403637196.588438510894775,45,0,42,3,11
1403637196.638439416885376,48,3,41,4,11
1403637196.688438653945923,47,0,43,1,11
1403637196.738438367843628,43,3,42,0,11
1403637196.788438081741333,47,5,39,5,11
1403637196.838437318801880,47,3,42,2,11
1403637196.888438940048218,45,0,43,1,11
1403637196.938439846038818,44,2,44,0,11
1403637196.988439559936523,49,2,41,6,11
1403637197.038441658020020,48,10,43,1,11
1403637197.088443040847778,47,8,42,1,11
1403637197.138443470001221,44,1,40,1,11
1403637197.188442945480347,41,2,36,0,11
1403637197.238443613052368,32,3,27,1,11
1403637197.288441419601440,29,2,22,1,11
1403637197.338440656661987,26,3,19,1,11
1403637197.388441562652588,27,3,16,6,11
1403637197.438441991806030,24,5,18,1,11
1403637197.488443136215210,21,5,18,0,11
1403637197.538446664810181,22,3,17,3,11
1403637197.588447332382202,21,2,16,1,11
1403637197.638446569442749,26,4,14,9,11
1403637197.688449859619141,23,4,17,2,11
1403637197.738451480865479,19,4,14,0,11
1403637197.788455247879028,24,5,13,9,11
1403637197.838459730148315,21,4,18,1,11
1403637197.888460397720337,22,6,17,2,11
1403637197.938461780548096,22,6,18,3,11
1403637197.988463401794434,29,6,17,11,11
1403637198.038461208343506,27,5,22,0,11
1403637198.088460206985474,28,3,21,4,11
1403637198.138459444046021,26,2,24,2,11
1403637198.188458204269409,25,1,24,1,11
1403637198.238458395004272,24,3,21,0,11
1403637198.288458824157715,37,4,18,15,11
1403637198.338460445404053,35,2,31,0,11
1403637198.388461589813232,32,3,28,1,11
1403637198.438462734222412,33,4,28,4,11
1403637198.488465547561646,38,3,29,7,11
1403637198.538466930389404,36,3,33,0,11
1403637198.588468313217163,37,1,31,5,11
1403637198.638468503952026,39,1,34,4,11
1403637198.688467502593994,37,2,34,0,11
1403637198.738466501235962,40,1,29,7,11
1403637198.788466691970825,38,1,32,0,11
1403637198.838466644287109,35,0,31,0,11
1403637198.888462781906128,41,5,29,10,11
1403637198.938461542129517,41,1,37,1,11
1403637198.988460540771484,36,2,33,0,11
1403637199.038457632064819,46,1,32,12,11
1403637199.088456153869629,44,2,41,1,11
1403637199.138457059860229,43,1,37,0,11
1403637199.188457489013672,45,6,36,5,11
1403637199.238454341888428,45,13,37,5,11
1403637199.288453340530396,42,8,39,0,11
1403637199.338451862335205,40,1,35,1,11
1403637199.388450145721436,40,4,37,1,11
1403637199.438447713851929,36,3,34,0,11
1403637199.488447189331055,35,3,31,0,11
1403637199.538447618484497,42,1,31,8,11
1403637199.588445663452148,44,17,37,7,11
1403637199.638445377349854,43,1,41,1,11
1403637199.688444614410400,42,3,40,1,11
1403637199.738444089889526,38,2,37,0,11
1403637199.788443803787231,37,4,34,0,11
1403637199.838442564010620,34,13,24,3,11
1403637199.888442754745483,27,5,25,0,11
1403637199.938441038131714,23,6,21,1,11
1403637199.988441705703735,24,9,19,1,11
1403637200.038444280624390,37,6,15,15,11
1403637200.088443756103516,31,3,26,0,11
1403637200.138445377349854,23,5,19,0,11
1403637200.188448429107666,21,2,16,3,11
1403637200.238452196121216,16,7,16,0,11
1403637200.288457632064819,15,3,14,0,11
1403637200.338470697402954,22,4,12,7,11
1403637200.388473510742188,19,2,16,1,11
1403637200.438481569290161,30,1,14,13,11
1403637200.488481521606445,27,0,26,0,11
1403637200.538475036621094,39,4,23,14,11
1403637200.588468313217163,36,4,33,0,11
1403637200.638459444046021,34,0,31,1,11
1403637200.688452005386353,31,2,26,1,11
1403637200.738439559936523,46,0,26,16,11
1403637200.788431406021118,46,2,38,5,11
1403637200.838419675827026,49,5,43,4,11
1403637200.888413906097412,47,2,47,0,11
1403637200.938402652740479,50,11,47,3,11
1403637200.988404750823975,50,1,49,0,11
1403637201.038402080535889,50,1,47,0,11
1403637201.088404178619385,49,0,46,0,11
1403637201.138406991958618,47,16,45,1,11
1403637201.188407659530640,46,0,46,0,11
1403637201.238410472869873,45,0,44,0,11
1403637201.288415670394897,50,15,42,5,11
1403637201.338421344757080,49,2,45,0,11
1403637201.388425588607788,47,4,43,1,11
1403637201.438431262969971,48,0,44,3,11
1403637201.488433599472046,47,0,47,0,11
1403637201.538437366485596,49,8,46,3,11
1403637201.588437557220459,47,0,47,0,11
1403637201.638437747955322,47,0,47,0,11
1403637201.688439607620239,46,0,46,0,11
1403637201.738441467285156,49,13,44,3,11
1403637201.788442373275757,50,0,46,1,11
1403637201.838442087173462,48,0,47,0,11
1403637201.888438701629639,49,15,47,2,11
1403637201.938437223434448,49,0,49,0,11
1403637201.988432168960571,49,1,48,0,11
1403637202.038427114486694,50,2,48,1,11
1403637202.088422298431396,49,1,49,0,11
1403637202.138415098190308,49,15,49,0,11
1403637202.188411951065063,49,0,49,0,11
1403637202.238407373428345,49,11,47,1,11
1403637202.288405895233154,49,0,48,0,11
1403637202.338406085968018,48,3,46,1,11
1403637202.388406515121460,48,0,46,0,11
1403637202.438405752182007,46,0,43,2,11
1403637202.488405704498291,46,8,45,1,11
1403637202.538404226303101,46,0,46,0,11
1403637202.588402986526489,47,0,45,2,11
1403637202.638402700424194,48,1,47,1,11
1403637202.688402175903320,49,0,48,1,11
1403637202.738402366638184,49,17,49,0,11
1403637202.788402318954468,49,0,47,0,11
1403637202.838402748107910,50,12,47,1,11
1403637202.888403177261353,48,0,48,0,11
1403637202.938403367996216,49,4,48,1,11
1403637202.988403320312500,49,0,49,0,11
1403637203.038403511047363,49,0,49,0,11
1403637203.088402509689331,48,9,48,0,11
1403637203.138402223587036,48,0,48,0,11
1403637203.188401937484741,49,0,48,1,11
1403637203.238400936126709,49,0,49,0,11
1403637203.288400650024414,49,0,49,0,11
1403637203.338400125503540,49,16,49,0,11
1403637203.388399839401245,49,0,49,0,11
1403637203.438399314880371,50,9,49,1,11
1403637203.488398790359497,50,2,50,0,11
1403637203.538398981094360,50,2,50,0,11
1403637203.588398933410645,50,0,50,0,11
1403637203.638398647308350,50,0,50,0,11
1403637203.688397884368896,50,8,50,0,11
1403637203.738397359848022,50,0,50,0,11
1403637203.788397073745728,50,0,50,0,11
1403637203.838397026062012,50,0,49,0,11
1403637203.888396739959717,50,0,49,0,11
1403637203.938397169113159,49,18,47,0,11
1403637203.988397359848022,49,0,45,0,11
1403637204.038398027420044,46,8,44,0,11
1403637204.088397979736328,44,0,43,1,11
1403637204.138398408889771,44,2,44,0,11
1403637204.188398361206055,44,0,44,0,11
1403637204.238398551940918,44,1,44,0,11
1403637204.288398981094360,48,4,44,4,11
1403637204.338399648666382,48,0,48,0,11
1403637204.388400316238403,48,0,48,0,11
1403637204.438401937484741,48,0,48,0,11
1403637204.488403320312500,49,13,48,1,11
1403637204.538404226303101,49,7,49,0,11
1403637204.588404417037964,49,0,49,0,11
1403637204.638404846191406,49,6,49,0,11
1403637204.688404798507690,49,0,49,0,11
1403637204.738404512405396,49,0,49,0,11
1403637204.788403987884521,49,0,49,0,11
1403637204.838402271270752,49,0,49,0,11
1403637204.888401985168457,49,1,49,0,11
1403637204.938400745391846,48,0,48,0,11
1403637204.988400220870972,48,0,47,0,11
1403637205.038399934768677,48,0,47,0,11
1403637205.088399171829224,47,2,47,0,11
1403637205.138399124145508,47,3,47,0,11
1403637205.188398599624634,47,0,47,0,11
1403637205.238398075103760,48,4,47,1,11
1403637205.288398265838623,48,0,48,0,11
1403637205.338397979736328,48,0,48,0,11
1403637205.388397932052612,48,0,48,0,11
1403637205.438397884368896,48,1,48,0,11
1403637205.488397598266602,48,0,48,0,11
1403637205.538397550582886,48,0,48,0,11
1403637205.588397502899170,48,0,48,0,11
1403637205.638397216796875,48,0,48,0,11
1403637205.688396930694580,48,0,48,0,11
1403637205.738396406173706,48,0,48,0,11
1403637205.788395881652832,48,0,48,0,11
1403637205.838395595550537,48,1,48,0,11
1403637205.888395071029663,48,0,48,0,11
1403637205.938394784927368,48,0,48,0,11
1403637205.988394498825073,48,0,48,0,11
1403637206.038394212722778,48,0,48,0,11
1403637206.088393926620483,48,0,47,0,11
1403637206.138393640518188,48,0,47,0,11
1403637206.188393831253052,47,0,47,0,11
1403637206.238393545150757,47,0,47,0,11
1403637206.288393735885620,47,1,47,0,11
1403637206.338393688201904,47,0,47,0,11
1403637206.388393163681030,47,0,47,0,11
1403637206.438392877578735,47,1,47,0,11
1403637206.488392353057861,47,0,47,0,11
1403637206.538392543792725,47,0,47,0,11
1403637206.588392972946167,47,0,47,0,11
1403637206.638393402099609,47,0,47,0,11
1403637206.688393115997314,47,0,47,0,11
1403637206.738393306732178,47,0,47,0,11
1403637206.788393497467041,47,0,47,0,11
1403637206.838393449783325,47,0,47,0,11
1403637206.888393878936768,47,1,47,0,11
1403637206.938393115997314,47,0,47,0,11
1403637206.988392829895020,47,0,47,0,11
1403637207.038393259048462,47,1,47,0,11
1403637207.088393211364746,46,0,45,0,11
1403637207.138393163681030,46,0,45,0,11
1403637207.188393115997314,44,0,44,0,11
1403637207.238393306732178,44,0,44,0,11
1403637207.288393735885620,44,0,44,0,11
1403637207.338393926620483,44,0,44,0,11
1403637207.388393640518188,44,0,44,0,11
1403637207.438393592834473,44,0,44,0,11
1403637207.488393783569336,45,0,44,1,11
1403637207.538393974304199,45,0,45,0,11
1403637207.588393449783325,45,0,45,0,11
1403637207.638392925262451,45,0,45,0,11
1403637207.688392877578735,45,0,45,0,11
1403637207.738393306732178,45,0,45,0,11
1403637207.788395166397095,46,0,45,1,11
1403637207.838396787643433,46,0,46,0,11
1403637207.888399600982666,46,0,45,0,11
1403637207.938401222229004,46,0,45,0,11
1403637207.988401412963867,45,0,44,0,11
1403637208.038401842117310,45,0,44,0,11
1403637208.088402032852173,44,0,44,0,11
1403637208.138401269912720,44,0,44,0,11
1403637208.188401460647583,44,0,44,0,11
1403637208.238401412963867,45,2,44,1,11
1403637208.288401365280151,45,0,45,0,11
1403637208.338400840759277,45,0,45,0,11
1403637208.388400793075562,45,0,45,0,11
1403637208.438400983810425,45,0,45,0,11
1403637208.488400697708130,45,0,45,0,11
1403637208.538401126861572,45,0,45,0,11
1403637208.588401317596436,45,0,45,0,11
1403637208.638401031494141,45,0,45,0,11
1403637208.688400983810425,45,0,45,0,11
1403637208.738400936126709,46,1,45,1,11
1403637208.788401126861572,46,0,46,0,11
1403637208.838401317596436,46,1,46,0,11
1403637208.888401269912720,46,0,46,0,11
1403637208.938401460647583,46,0,46,0,11
1403637208.988401174545288,46,0,46,0,11
1403637209.038401126861572,46,0,46,0,11
1403637209.088401794433594,46,0,46,0,11
1403637209.138401985168457,46,0,46,0,11
1403637209.188402414321899,46,0,46,0,11
1403637209.238402128219604,46,0,46,0,11
1403637209.288402318954468,46,0,46,0,11
1403637209.338402032852173,46,0,46,0,11
1403637209.388401508331299,46,0,46,0,11
1403637209.438401699066162,46,0,46,0,11
1403637209.488402366638184,46,0,46,0,11
1403637209.538402795791626,46,0,46,0,11
1403637209.588403463363647,46,0,46,0,11
1403637209.638403415679932,45,0,45,0,11
1403637209.688403367996216,45,0,45,0,11
1403637209.738403320312500,45,0,45,0,11
1403637209.788403749465942,45,0,45,0,11
1403637209.838404178619385,45,0,45,0,11
1403637209.888404130935669,44,0,44,0,11
1403637209.938404083251953,44,0,44,0,11
1403637209.988404273986816,44,0,44,0,11
1403637210.038404226303101,43,1,42,1,11
1403637210.088404178619385,42,0,42,0,11
1403637210.138404369354248,41,0,41,0,11
1403637210.188404321670532,41,0,41,0,11
1403637210.238404512405396,40,0,40,0,11
1403637210.288404226303101,40,0,37,3,11
1403637210.338404655456543,40,0,40,0,11
1403637210.388405084609985,39,0,39,0,11
1403637210.438405990600586,39,0,39,0,11
1403637210.488409996032715,49,5,39,10,11
1403637210.538414955139160,48,16,48,0,11
1403637210.588416814804077,48,1,47,0,11
1403637210.638419389724731,50,5,47,2,11
1403637210.688419103622437,49,13,49,0,11
1403637210.738417863845825,50,28,49,1,11
1403637210.788417100906372,50,0,50,0,11
1403637210.838417053222656,49,0,49,0,11
1403637210.888417482376099,48,3,46,1,11
1403637210.938417911529541,48,0,45,0,11
1403637210.988418102264404,49,2,45,2,11
1403637211.038418531417847,47,1,46,1,11
1403637211.088418960571289,47,4,46,1,11
1403637211.138418912887573,46,12,45,0,11
1403637211.188419103622437,46,2,45,0,11
1403637211.238420248031616,49,1,44,4,11
1403637211.288420915603638,49,4,46,1,11
1403637211.338419675827026,46,10,45,0,11
1403637211.388419628143311,44,0,42,0,11
1403637211.438419103622437,42,0,38,0,11
1403637211.488419294357300,41,0,37,0,11
1403637211.538421154022217,37,0,35,0,11
1403637211.588422298431396,34,2,31,0,11
1403637211.638424873352051,41,4,30,9,11
1403637211.688425540924072,39,1,39,0,11
1403637211.738426685333252,46,1,38,8,11
1403637211.788426637649536,45,2,45,0,11
1403637211.838425397872925,44,2,43,0,11
1403637211.888426065444946,46,1,38,3,11
1403637211.938425540924072,45,5,40,1,11
1403637211.988424777984619,43,2,38,3,11
1403637212.038423538208008,41,0,39,0,11
1403637212.088420391082764,42,2,37,4,11
1403637212.138419866561890,40,3,37,0,11
1403637212.188419342041016,39,6,35,1,11
1403637212.238418817520142,38,1,32,1,11
1403637212.288419485092163,34,1,29,0,11
1403637212.338418006896973,37,2,29,7,11
1403637212.388417482376099,35,0,34,0,11
1403637212.438417434692383,37,2,34,2,11
1403637212.488417387008667,33,0,32,1,11
1403637212.538417816162109,36,1,32,4,11
1403637212.588418006896973,37,3,36,1,11
1403637212.638417005538940,44,1,34,7,11
1403637212.688416481018066,42,5,37,2,11
1403637212.738417625427246,44,3,38,6,11
1403637212.788418531417847,42,3,41,0,11
1403637212.838418483734131,41,3,36,2,11
1403637212.888418912887573,36,0,31,1,11
1403637212.938418388366699,36,2,30,2,11
1403637212.988418102264404,36,4,31,2,11
1403637213.038418531417847,33,5,30,0,11
1403637213.088418006896973,32,0,28,1,11
1403637213.138417959213257,31,1,29,1,11
1403637213.188417673110962,29,2,28,0,11
1403637213.238417625427246,31,0,25,2,11
1403637213.288417577743530,29,2,26,0,11
1403637213.338417768478394,26,1,23,3,11
1403637213.388417720794678,32,0,24,8,11
1403637213.438417434692383,43,2,30,12,11
1403637213.488417387008667,42,0,39,0,11
1403637213.538417577743530,42,1,38,1,11
1403637213.588416337966919,43,3,36,5,11
1403637213.638414621353149,41,4,39,0,11
1403637213.688411235809326,42,7,38,4,11
1403637213.738411188125610,42,0,40,1,11
1403637213.788410425186157,41,0,37,0,11
1403637213.838409423828125,37,1,32,0,11
1403637213.888409376144409,36,1,32,2,11
1403637213.938409566879272,35,3,34,1,11
1403637213.988409519195557,35,3,32,1,11
1403637214.038408517837524,37,2,33,2,11
1403637214.088407039642334,35,0,33,0,11
1403637214.138406276702881,33,2,32,1,11
1403637214.188405036926270,35,1,33,2,11
1403637214.238404035568237,34,0,34,0,11
1403637214.288403034210205,40,4,32,6,11
1403637214.338402986526489,40,0,33,2,11
1403637214.388401746749878,40,0,33,4,11
1403637214.438401460647583,40,6,35,4,11
1403637214.488400936126709,38,2,36,1,11
1403637214.538403987884521,39,0,35,3,11
1403637214.588405609130859,42,0,35,4,11
1403637214.638406753540039,43,1,37,1,11
1403637214.688407659530640,37,0,33,2,11
1403637214.738406658172607,36,1,33,3,11
1403637214.788407564163208,36,0,31,1,11
1403637214.838408708572388,44,0,31,8,11
1403637214.888409376144409,40,1,35,2,11
1403637214.938408851623535,39,0,36,2,11
1403637214.988407850265503,43,0,38,5,11
1403637215.038406610488892,45,1,43,2,11
1403637215.088406085968018,48,1,41,3,11
1403637215.138404369354248,50,12,44,2,11
1403637215.188404560089111,47,0,43,1,11
1403637215.238406181335449,47,0,44,1,11
1403637215.288408994674683,45,2,43,0,11
1403637215.338410615921021,48,1,42,3,11
1403637215.388412475585938,46,16,42,2,11
1403637215.438413619995117,48,1,43,4,11
1403637215.488413572311401,46,4,44,0,11
1403637215.538413763046265,42,1,37,0,11
1403637215.588414430618286,40,1,36,1,11
1403637215.638414382934570,37,0,36,0,11
1403637215.688415050506592,35,0,34,0,11
1403637215.738418102264404,44,1,32,9,11
1403637215.788418769836426,42,1,38,1,11
1403637215.838419198989868,37,1,36,0,11
1403637215.888420104980469,37,1,35,1,11
1403637215.938420772552490,35,1,33,0,11
1403637215.988421440124512,38,0,30,6,11
1403637216.038424015045166,46,10,33,11,11
1403637216.088423490524292,47,0,42,2,11
1403637216.138423442840576,41,0,38,0,11
1403637216.188422679901123,40,0,37,1,11
