# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305805921554565,41,4,32,7,11
1413393956.355808019638062,39,1,34,1,11
1413393956.405809164047241,40,4,29,4,11
1413393956.455808877944946,39,4,30,4,11
1413393956.505807876586914,35,2,33,1,11
1413393956.555805444717407,40,2,33,7,11
1413393956.605805158615112,40,1,40,0,11
1413393956.655804395675659,39,0,39,0,11
1413393956.705804109573364,38,1,37,0,11
1413393956.755803823471069,39,0,37,1,11
1413393956.805803537368774,42,0,38,4,11
1413393956.855803728103638,44,1,38,4,11
1413393956.905803680419922,40,2,33,1,11
1413393956.955803871154785,37,2,32,1,11
1413393957.005803823471069,36,0,30,6,11
1413393957.055804014205933,39,1,35,3,11
1413393957.105804443359375,43,5,35,6,11
1413393957.155804157257080,42,1,40,1,11
1413393957.205804586410522,43,0,35,7,11
1413393957.255804538726807,46,1,40,4,11
1413393957.305804729461670,43,0,42,0,11
1413393957.355804920196533,40,0,36,0,11
1413393957.405805110931396,39,2,33,1,11
1413393957.455804824829102,43,3,30,10,11
1413393957.505805015563965,47,4,39,6,11
1413393957.555805444717407,45,1,44,0,11
1413393957.605805635452271,44,2,42,0,11
1413393957.655805587768555,42,1,40,0,11
1413393957.705805540084839,45,2,40,4,11
1413393957.755805492401123,39,1,38,0,11
1413393957.805805683135986,38,4,35,0,11
1413393957.855806350708008,38,0,31,5,11
1413393957.905806779861450,36,1,28,3,11
1413393957.955806970596313,31,1,28,0,11
1413393958.005807161331177,35,0,27,6,11
1413393958.055807113647461,42,1,29,10,11
1413393958.105807065963745,43,0,38,2,11
1413393958.155806779861450,46,1,37,5,11
1413393958.205805540084839,46,1,43,1,11
1413393958.255804300308228,45,2,40,1,11
1413393958.305803060531616,43,0,38,0,11
1413393958.355801820755005,46,0,34,7,11
1413393958.405801057815552,49,3,38,5,11
1413393958.455800533294678,45,1,40,1,11
1413393958.505800247192383,46,2,41,3,11
1413393958.555798530578613,49,8,44,5,11
1413393958.605798482894897,48,0,46,1,11
1413393958.655798196792603,47,0,46,0,11
1413393958.705797910690308,48,3,46,2,11
1413393958.755798339843750,47,1,46,1,11
1413393958.805799722671509,47,1,45,1,11
1413393958.855800628662109,46,0,45,1,11
1413393958.905801057815552,44,0,40,0,11
1413393958.955801486968994,48,6,40,5,11
1413393959.005800962448120,46,2,45,1,11
1413393959.055800199508667,47,2,39,3,11
1413393959.105799913406372,46,1,41,2,11
1413393959.155799865722656,45,15,38,4,11
1413393959.205799579620361,42,1,39,0,11
1413393959.255798339843750,41,2,37,1,11
1413393959.305796861648560,42,1,37,4,11
1413393959.355795621871948,42,1,39,1,11
1413393959.405794858932495,45,4,38,5,11
1413393959.455794334411621,44,1,43,1,11
1413393959.505794286727905,43,1,43,0,11
1413393959.555794239044189,45,1,41,3,11
1413393959.605793952941895,41,0,40,0,11
1413393959.655793428421021,40,2,38,2,11
1413393959.705792665481567,38,4,36,1,11
1413393959.755792856216431,43,0,37,5,11
1413393959.805794477462769,43,2,39,3,11
1413393959.855795621871948,43,1,42,1,11
1413393959.905797243118286,43,4,42,1,11
1413393959.955797672271729,43,0,40,2,11
1413393960.005798101425171,45,2,39,3,11
1413393960.055797576904297,44,0,40,0,11
1413393960.105798006057739,48,0,39,7,11
1413393960.155797243118286,45,1,44,0,11
1413393960.205796718597412,45,0,44,0,11
1413393960.255795955657959,45,0,44,1,11
1413393960.305795431137085,45,0,44,0,11
1413393960.355795383453369,47,0,44,2,11
1413393960.405794620513916,46,0,46,0,11
1413393960.455794811248779,46,0,45,0,11
1413393960.505795001983643,49,6,45,3,11
1413393960.555794954299927,49,5,48,1,11
1413393960.605795145034790,49,3,49,0,11
1413393960.655794620513916,49,0,48,0,11
1413393960.705793857574463,45,1,43,0,11
1413393960.755792617797852,48,5,41,5,11
1413393960.805791378021240,48,3,45,1,11
1413393960.855790138244629,45,3,42,0,11
1413393960.905789375305176,42,4,38,0,11
1413393960.955789327621460,41,0,38,1,11
1413393961.005789995193481,37,3,35,1,11
1413393961.055791854858398,37,2,35,0,11
1413393961.105796337127686,37,2,34,1,11
1413393961.155800819396973,41,2,25,6,11
1413393961.205806255340576,43,0,16,4,11
1413393961.255809545516968,41,2,10,6,11
1413393961.305812835693359,35,5,13,11,11
1413393961.355819225311279,34,3,17,10,11
1413393961.405817270278931,34,4,16,1,11
1413393961.455816984176636,35,2,13,11,11
1413393961.505813598632812,30,1,18,3,11
1413393961.555810451507568,29,0,20,3,11
1413393961.605806589126587,29,2,20,5,11
1413393961.655804634094238,29,5,21,1,11
1413393961.705804824829102,28,3,19,2,11
1413393961.755805730819702,28,1,20,4,11
1413393961.805805683135986,28,1,24,3,11
1413393961.855804204940796,33,0,27,6,11
1413393961.905804157257080,36,2,32,3,11
1413393961.955802202224731,45,3,35,9,11
1413393962.005802631378174,44,7,44,0,11
1413393962.055803537368774,50,2,44,6,11
1413393962.105803966522217,49,10,47,0,11
1413393962.155803680419922,46,7,43,0,11
1413393962.205803871154785,45,11,37,5,11
1413393962.255803585052490,38,6,34,0,11
1413393962.305802822113037,36,6,27,3,11
1413393962.355804204940796,36,5,26,6,11
1413393962.405805587768555,31,3,23,2,11
1413393962.455806255340576,31,7,22,2,11
1413393962.505806684494019,36,3,23,11,11
1413393962.555806398391724,38,3,31,5,11
1413393962.605805873870850,35,2,34,0,11
1413393962.655804872512817,36,1,31,1,11
1413393962.705804586410522,45,5,29,12,11
1413393962.755804538726807,36,14,34,0,11
1413393962.805804491043091,25,8,23,0,11
1413393962.855805873870850,26,5,18,5,11
1413393962.905806064605713,18,5,14,1,11
1413393962.955805778503418,16,3,9,6,11
1413393963.005805730819702,15,8,12,1,11
1413393963.055805683135986,17,3,9,5,11
1413393963.105805873870850,12,4,12,0,11
1413393963.155806303024292,12,2,10,1,11
1413393963.205806732177734,10,7,7,0,11
1413393963.255808115005493,17,3,5,9,11
1413393963.305808067321777,14,5,11,1,11
1413393963.355808496475220,16,2,9,5,11
1413393963.405808448791504,16,9,12,1,11
1413393963.455808877944946,25,6,11,12,11
1413393963.505808353424072,27,5,20,5,11
1413393963.555807828903198,31,1,21,5,11
1413393963.605807781219482,30,1,20,1,11
1413393963.655807256698608,34,5,16,10,11
1413393963.705806732177734,30,1,21,2,11
1413393963.755806207656860,31,1,19,6,11
1413393963.805806159973145,33,4,22,7,11
1413393963.855806350708008,34,6,29,5,11
1413393963.905806541442871,35,3,32,2,11
1413393963.955806016921997,36,4,32,4,11
1413393964.005805730819702,40,2,32,6,11
1413393964.055805921554565,38,4,36,0,11
1413393964.105806112289429,35,1,33,2,11
1413393964.155806064605713,40,1,30,7,11
1413393964.205806255340576,39,2,33,3,11
1413393964.255806207656860,38,4,36,2,11
1413393964.305806159973145,36,3,36,0,11
1413393964.355806350708008,29,7,28,1,11
1413393964.405806541442871,35,4,28,6,11
1413393964.455806493759155,35,2,32,0,11
1413393964.505806446075439,32,9,28,0,11
1413393964.555806159973145,33,3,24,6,11
1413393964.605806350708008,35,4,25,6,11
1413393964.655806303024292,30,0,25,0,11
1413393964.705806016921997,30,2,23,3,11
1413393964.755805969238281,26,3,22,2,11
1413393964.805806398391724,35,1,23,10,11
1413393964.855807065963745,40,1,31,8,11
1413393964.905807971954346,45,5,36,6,11
1413393964.955808401107788,44,8,37,3,11
1413393965.005808591842651,42,3,35,3,11
1413393965.055808544158936,37,9,34,0,11
1413393965.105808734893799,43,4,30,11,11
1413393965.155808448791504,41,7,39,0,11
1413393965.205808401107788,35,3,33,0,11
1413393965.255808591842651,32,3,28,1,11
1413393965.305808544158936,40,3,29,8,11
1413393965.355808734893799,38,3,37,1,11
1413393965.405808448791504,34,4,34,0,11
1413393965.455807924270630,36,4,23,10,11
1413393965.505807638168335,34,0,28,2,11
1413393965.555806875228882,46,7,27,16,11
1413393965.605806589126587,42,11,39,0,11
1413393965.655806779861450,40,2,36,0,11
1413393965.705807447433472,45,6,35,7,11
1413393965.755808353424072,40,4,38,1,11
1413393965.805808067321777,36,7,35,0,11
1413393965.855807542800903,37,6,34,2,11
1413393965.905807733535767,38,1,33,1,11
1413393965.955807685852051,38,0,34,2,11
1413393966.005808353424072,40,1,32,8,11
1413393966.055808782577515,40,0,37,0,11
1413393966.105809211730957,39,1,34,1,11
1413393966.155808925628662,36,1,32,1,11
1413393966.205809354782104,38,3,32,3,11
1413393966.255808830261230,35,3,33,0,11
1413393966.305809259414673,47,2,30,14,11
1413393966.355809211730957,45,1,42,1,11
1413393966.405809164047241,48,8,40,5,11
1413393966.455809354782104,48,1,43,2,11
1413393966.505808830261230,45,8,41,2,11
1413393966.555808782577515,44,1,42,0,11
1413393966.605808973312378,45,1,38,5,11
1413393966.655808925628662,45,0,41,1,11
1413393966.705808639526367,42,9,36,2,11
1413393966.755808591842651,39,1,35,1,11
1413393966.805807590484619,38,4,33,1,11
1413393966.855806827545166,38,4,33,3,11
1413393966.905805587768555,38,4,34,2,11
1413393966.955804586410522,37,0,34,0,11
1413393967.005803823471069,41,1,34,6,11
1413393967.055803775787354,39,2,36,1,11
1413393967.105803489685059,41,4,35,4,11
1413393967.155802965164185,43,1,38,5,11
1413393967.205802679061890,45,2,41,3,11
1413393967.255802631378174,39,3,35,0,11
1413393967.305802583694458,39,1,35,1,11
1413393967.355803012847900,38,4,32,5,11
1413393967.405802965164185,37,3,37,0,11
1413393967.455803155899048,43,1,36,6,11
1413393967.505803346633911,43,5,39,2,11
1413393967.555803537368774,43,2,41,2,11
1413393967.605804204940796,49,4,41,7,11
1413393967.655803918838501,49,3,44,1,11
1413393967.705804109573364,47,10,38,2,11
1413393967.755803823471069,44,0,37,1,11
1413393967.805803537368774,43,7,36,5,11
1413393967.855802774429321,43,1,38,3,11
1413393967.905801296234131,43,1,30,6,11
1413393967.955800056457520,42,2,31,3,11
1413393968.005799770355225,42,3,35,6,11
1413393968.055800676345825,41,2,39,1,11
1413393968.105802059173584,42,3,38,2,11
1413393968.155802965164185,42,0,40,1,11
1413393968.205803394317627,43,1,41,2,11
1413393968.255803585052490,49,1,43,6,11
1413393968.305803537368774,50,11,48,1,11
1413393968.355803728103638,50,2,49,0,11
1413393968.405803918838501,50,0,48,1,11
1413393968.455804586410522,50,5,47,0,11
1413393968.505803823471069,49,11,46,1,11
1413393968.555803775787354,50,8,46,3,11
1413393968.605805635452271,50,17,48,0,11
1413393968.655806303024292,50,0,47,1,11
1413393968.705806970596313,49,2,47,0,11
1413393968.755807399749756,48,0,46,0,11
1413393968.805806398391724,47,1,46,0,11
1413393968.855805397033691,47,2,46,1,11
1413393968.905804395675659,49,10,45,3,11
1413393968.955804109573364,49,5,46,1,11
1413393969.005803585052490,48,3,46,1,11
1413393969.055803298950195,49,2,46,2,11
1413393969.105803489685059,48,9,47,1,11
1413393969.155802726745605,48,0,45,1,11
1413393969.205801486968994,50,11,42,2,11
1413393969.255800724029541,49,0,44,1,11
1413393969.305800437927246,47,5,44,3,11
1413393969.355800390243530,46,1,44,1,11
1413393969.405800580978394,45,3,43,0,11
1413393969.455800533294678,43,1,42,1,11
1413393969.505800247192383,45,3,39,4,11
1413393969.555800199508667,45,1,42,1,11
1413393969.605800151824951,49,7,41,6,11
1413393969.655799865722656,48,5,42,1,11
1413393969.705799579620361,47,5,40,3,11
1413393969.755799770355225,48,3,42,3,11
1413393969.805799245834351,50,14,44,4,11
1413393969.855798959732056,48,2,45,0,11
1413393969.905798435211182,49,0,45,2,11
1413393969.955799102783203,49,1,47,2,11
1413393970.005798816680908,48,10,47,0,11
1413393970.055798530578613,48,0,45,1,11
1413393970.105799198150635,48,3,44,1,11
1413393970.155799150466919,46,1,42,0,11
1413393970.205799102783203,48,3,42,4,11
1413393970.255798816680908,48,9,46,2,11
1413393970.305798530578613,49,1,47,2,11
1413393970.355798482894897,48,1,48,0,11
1413393970.405798435211182,50,9,48,2,11
1413393970.455798625946045,48,2,47,0,11
1413393970.505799055099487,48,1,45,0,11
1413393970.555799245834351,46,2,43,0,11
1413393970.605800151824951,47,9,42,4,11
1413393970.655800342559814,46,15,43,2,11
1413393970.705800533294678,47,2,43,1,11
1413393970.755800247192383,45,2,42,0,11
1413393970.805799722671509,42,2,35,3,11
1413393970.855798006057739,47,13,37,7,11
1413393970.905797243118286,44,0,41,0,11
1413393970.955797195434570,43,0,38,0,11
1413393971.005798101425171,49,1,38,8,11
1413393971.055800199508667,49,1,42,3,11
1413393971.105802536010742,48,1,42,0,11
1413393971.155805826187134,45,1,38,3,11
1413393971.205807447433472,48,4,41,5,11
1413393971.255808591842651,45,12,42,3,11
1413393971.305809020996094,39,2,38,0,11
1413393971.355809450149536,42,4,38,3,11
1413393971.405809402465820,40,4,38,0,11
1413393971.455809593200684,45,3,39,6,11
1413393971.505809307098389,44,2,43,0,11
1413393971.555809259414673,42,3,40,0,11
1413393971.605809688568115,41,0,37,2,11
1413393971.655809164047241,39,9,36,2,11
1413393971.705808639526367,38,1,37,0,11
1413393971.755806922912598,41,0,34,6,11
1413393971.805805683135986,39,2,35,0,11
1413393971.855804443359375,41,2,33,4,11
1413393971.905803442001343,41,0,35,3,11
1413393971.955802679061890,44,0,38,4,11
1413393972.005802154541016,42,0,42,0,11
1413393972.055801630020142,45,0,40,5,11
1413393972.105802059173584,48,0,44,3,11
1413393972.155803203582764,50,5,47,2,11
1413393972.205804109573364,49,6,47,1,11
1413393972.255803823471069,49,8,45,1,11
1413393972.305802345275879,49,1,44,1,11
1413393972.355801343917847,50,12,44,3,11
1413393972.405801057815552,48,2,46,0,11
1413393972.455800771713257,48,4,43,1,11
1413393972.505801200866699,48,1,43,1,11
1413393972.555802106857300,45,1,42,1,11
1413393972.605802536010742,43,2,41,1,11
1413393972.655802249908447,47,13,42,5,11
1413393972.705802679061890,48,1,46,1,11
1413393972.755802869796753,49,2,45,2,11
1413393972.805803537368774,47,7,45,1,11
1413393972.855804920196533,48,4,46,2,11
1413393972.905805349349976,48,0,47,0,11
1413393972.955805540084839,50,7,45,2,11
1413393973.005805969238281,49,10,48,0,11
1413393973.055806636810303,49,0,48,1,11
1413393973.105807065963745,50,16,48,1,11
1413393973.155807256698608,49,4,48,0,11
1413393973.205807685852051,49,0,46,0,11
1413393973.255807876586914,47,5,46,0,11
1413393973.305807828903198,47,0,45,1,11
1413393973.355808496475220,47,1,45,1,11
1413393973.405808210372925,48,1,46,2,11
1413393973.455808401107788,50,4,47,2,11
1413393973.505808353424072,49,1,48,0,11
1413393973.555809020996094,49,11,46,1,11
1413393973.605809211730957,50,7,46,1,11
1413393973.655809402465820,46,1,44,1,11
1413393973.705809831619263,46,5,42,1,11
1413393973.755809545516968,46,0,43,2,11
1413393973.805809497833252,45,4,43,1,11
1413393973.855808496475220,49,6,41,4,11
1413393973.905808210372925,44,2,40,0,11
1413393973.955808639526367,41,6,33,1,11
1413393974.005808353424072,39,4,26,2,11
1413393974.055808544158936,34,3,22,2,11
1413393974.105808973312378,24,2,18,1,11
1413393974.155809640884399,19,2,15,2,11
1413393974.205811500549316,19,2,14,3,11
1413393974.255813598632812,22,5,14,4,11
1413393974.305814981460571,23,0,14,5,11
1413393974.355816364288330,21,2,15,1,11
1413393974.405817747116089,19,0,13,0,11
1413393974.455821275711060,22,1,12,7,11
1413393974.505822420120239,19,6,16,0,11
1413393974.555824279785156,19,2,14,2,11
1413393974.605826377868652,25,2,16,8,11
1413393974.655827760696411,39,4,24,15,11
1413393974.705827474594116,42,4,34,3,11
1413393974.755827665328979,40,7,30,2,11
1413393974.805827617645264,35,2,25,4,11
1413393974.855827569961548,29,4,24,0,11
1413393974.905827045440674,21,0,19,1,11
1413393974.955826520919800,21,2,19,2,11
1413393975.005825996398926,21,2,20,1,11
1413393975.055825233459473,27,4,20,7,11
1413393975.105825185775757,30,2,26,3,11
1413393975.155825138092041,31,3,26,4,11
1413393975.205824851989746,29,0,27,0,11
1413393975.255825996398926,36,3,24,9,11
1413393975.305826187133789,37,0,32,3,11
1413393975.355826377868652,42,4,34,7,11
1413393975.405826330184937,44,1,40,3,11
1413393975.455825805664062,46,9,40,5,11
1413393975.505825757980347,45,0,41,1,11
1413393975.555825471878052,45,3,38,2,11
1413393975.605825662612915,43,2,37,1,11
1413393975.655825614929199,41,1,36,4,11
1413393975.705825328826904,41,0,40,0,11
1413393975.755825042724609,39,1,39,0,11
1413393975.805824995040894,40,3,37,2,11
1413393975.855824947357178,39,2,35,0,11
1413393975.905824661254883,38,1,34,1,11
1413393975.955824613571167,39,4,30,6,11
1413393976.005824565887451,38,3,35,0,11
1413393976.055824279785156,42,3,34,7,11
1413393976.105824470520020,41,1,40,0,11
1413393976.155824184417725,45,1,38,5,11
1413393976.205823898315430,45,1,41,2,11
1413393976.255823612213135,45,0,42,2,11
1413393976.305823326110840,46,0,43,2,11
1413393976.355823278427124,44,1,42,1,11
1413393976.405822992324829,46,2,41,3,11
1413393976.455822944641113,45,2,43,2,11
1413393976.505822896957397,46,4,43,2,11
1413393976.555823087692261,48,1,44,3,11
1413393976.605823516845703,49,0,46,2,11
1413393976.655823469161987,45,5,45,0,11
1413393976.705823421478271,50,0,45,5,11
1413393976.755823373794556,50,7,49,0,11
1413393976.805823564529419,50,1,49,0,11
1413393976.855823993682861,48,2,45,0,11
1413393976.905824422836304,50,0,44,2,11
1413393976.955824851989746,45,3,42,1,11
1413393977.005824804306030,46,4,43,2,11
1413393977.055824756622314,46,2,43,2,11
1413393977.105824708938599,48,0,46,2,11
1413393977.155824184417725,49,0,47,1,11
1413393977.205823183059692,47,1,46,0,11
1413393977.255821943283081,49,2,46,2,11
1413393977.305821180343628,48,1,47,0,11
1413393977.355821132659912,48,0,46,0,11
1413393977.405821323394775,48,0,45,1,11
1413393977.455821752548218,48,3,46,1,11
1413393977.505822181701660,49,1,46,2,11
1413393977.555823087692261,50,2,46,1,11
1413393977.605823755264282,50,4,46,1,11
1413393977.655823945999146,49,2,47,1,11
1413393977.705823898315430,49,0,48,1,11
1413393977.755823850631714,48,0,47,1,11
1413393977.805823802947998,49,0,46,1,11
1413393977.855823993682861,49,7,46,1,11
1413393977.905823707580566,49,2,47,2,11
1413393977.955823898315430,50,9,49,1,11
1413393978.005823850631714,50,4,47,0,11
1413393978.055823802947998,49,3,45,0,11
1413393978.105823993682861,47,0,44,2,11
1413393978.155824184417725,49,1,46,2,11
1413393978.205824375152588,49,2,47,1,11
1413393978.255825042724609,49,9,47,0,11
1413393978.305824995040894,45,1,45,0,11
1413393978.355825424194336,44,2,44,0,11
1413393978.405825614929199,44,2,44,0,11
1413393978.455825805664062,46,5,42,4,11
1413393978.505825757980347,44,0,41,0,11
1413393978.555825471878052,45,2,38,3,11
1413393978.605825424194336,42,1,40,2,11
1413393978.655824661254883,45,8,38,5,11
1413393978.705824136734009,44,0,41,0,11
1413393978.755823850631714,42,0,41,0,11
1413393978.805823802947998,39,0,39,0,11
1413393978.855823755264282,45,1,39,6,11
1413393978.905823945999146,45,0,43,2,11
1413393978.955824136734009,43,0,43,0,11
1413393979.005824089050293,47,2,41,6,11
1413393979.055824041366577,44,1,42,2,11
1413393979.105823993682861,42,0,42,0,11
1413393979.155823945999146,44,2,37,3,11
1413393979.205824136734009,41,1,37,0,11
1413393979.255824089050293,43,1,34,6,11
1413393979.305824041366577,42,1,39,1,11
1413393979.355824232101440,41,0,40,1,11
1413393979.405823945999146,39,0,36,2,11
1413393979.455823659896851,38,1,36,0,11
1413393979.505823373794556,36,2,29,0,11
1413393979.555823087692261,35,1,28,1,11
1413393979.605823040008545,32,0,27,4,11
1413393979.655822515487671,32,2,26,3,11
1413393979.705822229385376,31,0,28,0,11
1413393979.755822181701660,31,1,26,3,11
1413393979.805821895599365,30,1,29,1,11
1413393979.855822086334229,30,2,26,2,11
1413393979.905822038650513,32,0,26,5,11
1413393979.955822229385376,32,1,31,0,11
1413393980.005822181701660,46,2,31,15,11
1413393980.055822372436523,47,3,46,1,11
1413393980.105822563171387,50,12,46,3,11
1413393980.155822515487671,46,3,45,0,11
1413393980.205822229385376,45,0,43,1,11
1413393980.255822420120239,45,5,41,1,11
1413393980.305822134017944,42,1,37,0,11
1413393980.355822086334229,35,4,32,0,11
1413393980.405821561813354,40,1,28,8,11
1413393980.455820560455322,46,5,34,10,11
1413393980.505820035934448,41,7,40,0,11
1413393980.555819272994995,38,4,37,0,11
1413393980.605819225311279,38,2,37,1,11
1413393980.655818462371826,43,2,36,6,11
1413393980.705817937850952,48,11,40,7,11
1413393980.755817651748657,46,3,45,0,11
1413393980.805817604064941,44,5,42,0,11
1413393980.855817079544067,49,10,42,5,11
1413393980.905817270278931,48,1,46,1,11
1413393980.955817222595215,48,4,47,0,11
1413393981.005817174911499,47,4,46,0,11
1413393981.055817127227783,48,3,46,1,11
1413393981.105817794799805,50,7,47,3,11
1413393981.155818223953247,48,8,47,0,11
1413393981.205818891525269,50,7,46,2,11
1413393981.255819082260132,48,2,47,0,11
1413393981.305819749832153,48,2,47,1,11
1413393981.355820178985596,47,4,46,0,11
1413393981.405820608139038,47,5,45,0,11
1413393981.455821514129639,48,10,44,3,11
1413393981.505821704864502,48,3,46,1,11
1413393981.555821895599365,47,4,45,1,11
1413393981.605822086334229,44,6,43,1,11
1413393981.655822277069092,46,6,41,3,11
1413393981.705822467803955,47,3,44,2,11
1413393981.755822658538818,49,5,44,4,11
1413393981.805823087692261,45,2,44,0,11
1413393981.855823516845703,47,3,42,3,11
1413393981.905823707580566,46,3,45,0,11
1413393981.955823898315430,44,1,42,1,11
1413393982.005823612213135,45,3,42,3,11
1413393982.055823802947998,48,2,43,4,11
1413393982.105823755264282,49,1,45,2,11
1413393982.155823707580566,50,11,46,2,11
1413393982.205823183059692,49,12,47,1,11
1413393982.255823135375977,46,4,45,0,11
1413393982.305823087692261,43,0,41,0,11
1413393982.355823516845703,43,1,37,2,11
1413393982.405823469161987,44,3,39,4,11
1413393982.455823659896851,43,0,42,1,11
1413393982.505823850631714,42,0,41,0,11
1413393982.555824041366577,44,2,38,4,11
1413393982.605824470520020,41,8,31,3,11
1413393982.655824422836304,38,3,28,2,11
1413393982.705824613571167,34,1,25,7,11
1413393982.755824327468872,35,3,26,3,11
1413393982.805824518203735,36,4,28,5,11
1413393982.855824232101440,36,4,28,4,11
1413393982.905824661254883,37,2,26,6,11
1413393982.955824136734009,42,2,26,10,11
1413393983.005824089050293,36,0,28,0,11
1413393983.055823802947998,34,5,26,4,11
1413393983.105823993682861,31,3,28,1,11
1413393983.155824184417725,28,3,27,0,11
1413393983.205823659896851,33,2,21,8,11
1413393983.255823612213135,30,4,24,0,11
1413393983.305823564529419,28,5,19,2,11
1413393983.355823993682861,28,1,18,6,11
1413393983.405823945999146,28,5,20,4,11
1413393983.455824136734009,27,2,23,2,11
1413393983.505824565887451,28,1,23,5,11
1413393983.555824995040894,24,0,24,0,11
1413393983.605825185775757,30,5,22,7,11
1413393983.655825376510620,30,2,26,3,11
1413393983.705825328826904,28,1,25,0,11
1413393983.755825281143188,26,6,20,1,11
1413393983.805825233459473,30,2,22,7,11
1413393983.855825424194336,29,1,28,1,11
1413393983.905825376510620,30,2,25,5,11
1413393983.955825328826904,28,3,24,4,11
1413393984.005825042724609,28,0,26,0,11
1413393984.055824995040894,33,2,24,6,11
1413393984.105825185775757,34,2,28,4,11
1413393984.155825138092041,29,0,27,1,11
1413393984.205825090408325,27,5,25,2,11
1413393984.255825042724609,24,0,22,1,11
1413393984.305824995040894,30,3,21,7,11
1413393984.355825185775757,26,0,24,2,11
1413393984.405824899673462,30,1,23,6,11
1413393984.455824851989746,30,1,29,0,11
1413393984.505824804306030,29,0,24,3,11
1413393984.555824518203735,36,3,27,8,11
1413393984.605824947357178,36,6,30,5,11
1413393984.655824899673462,32,7,31,0,11
1413393984.705825090408325,30,4,27,1,11
1413393984.755825281143188,29,2,25,2,11
1413393984.805825471878052,27,8,24,3,11
1413393984.855825662612915,30,3,27,3,11
1413393984.905825614929199,27,6,25,2,11
1413393984.955825805664062,26,2,22,3,11
1413393985.005825996398926,26,6,23,3,11
1413393985.055826425552368,26,4,24,1,11
1413393985.105826616287231,25,5,23,0,11
1413393985.155826807022095,24,7,22,1,11
1413393985.205826997756958,24,4,23,1,11
1413393985.255826950073242,28,3,24,4,11
1413393985.305827140808105,29,6,26,2,11
1413393985.355827808380127,30,3,26,3,11
1413393985.405827522277832,36,2,29,6,11
1413393985.455827474594116,35,2,31,2,11
1413393985.505827426910400,36,6,32,1,11
1413393985.555827617645264,37,1,31,4,11
1413393985.605828046798706,35,4,31,2,11
1413393985.655828475952148,34,6,30,1,11
1413393985.705829143524170,30,1,23,2,11
1413393985.755829334259033,30,7,25,1,11
1413393985.805829524993896,30,2,25,4,11
1413393985.855829954147339,36,1,27,8,11
1413393985.905830621719360,35,6,33,2,11
1413393985.955830812454224,36,1,35,1,11
1413393986.005830764770508,43,0,31,8,11
1413393986.055830001831055,44,4,37,2,11
1413393986.105829477310181,45,0,38,5,11
1413393986.155828475952148,48,2,40,4,11
1413393986.205826759338379,46,7,39,2,11
1413393986.255824804306030,44,11,33,4,11
1413393986.305824041366577,42,1,31,0,11
1413393986.355823993682861,42,1,27,5,11
1413393986.405823945999146,40,2,28,5,11
1413393986.455823898315430,37,2,32,2,11
1413393986.505824089050293,40,3,33,5,11
1413393986.555824518203735,42,0,30,4,11
1413393986.605825185775757,39,3,28,0,11
1413393986.655825614929199,30,2,25,2,11
1413393986.705825567245483,28,0,20,2,11
1413393986.755825757980347,27,0,21,1,11
1413393986.805826187133789,31,0,21,9,11
1413393986.855827093124390,35,1,25,5,11
1413393986.905827999114990,35,0,28,2,11
1413393986.955829620361328,40,0,26,11,11
1413393987.005830526351929,42,1,39,3,11
1413393987.055830955505371,44,0,42,2,11
1413393987.105831861495972,49,2,43,6,11
1413393987.155832767486572,49,3,48,1,11
1413393987.205832719802856,47,0,47,0,11
1413393987.255832433700562,48,4,47,1,11
1413393987.305832862854004,50,10,47,2,11
1413393987.355833768844604,50,2,48,0,11
1413393987.405834436416626,47,8,46,0,11
1413393987.455835103988647,47,1,45,1,11
1413393987.505835533142090,50,1,46,3,11
1413393987.555835962295532,49,3,46,0,11
1413393987.605837345123291,48,8,44,0,11
1413393987.655837774276733,44,0,43,0,11
1413393987.705837965011597,42,1,42,0,11
1413393987.755838155746460,44,2,40,2,11
1413393987.805838346481323,44,1,40,0,11
1413393987.855838298797607,43,4,35,5,11
1413393987.905838012695312,46,4,38,5,11
1413393987.955837726593018,47,2,41,3,11
1413393988.005837678909302,48,6,41,4,11
1413393988.055837631225586,46,6,43,1,11
1413393988.105837821960449,45,5,42,1,11
1413393988.155837774276733,42,2,40,1,11
1413393988.205837726593018,46,2,40,5,11
1413393988.255837678909302,48,3,43,2,11
1413393988.305837392807007,46,2,41,1,11
1413393988.355837345123291,45,5,42,2,11
1413393988.405837059020996,46,5,43,2,11
1413393988.455836534500122,48,4,45,2,11
1413393988.505836009979248,44,5,43,1,11
1413393988.555835723876953,41,3,41,0,11
1413393988.605835914611816,43,2,40,3,11
1413393988.655835866928101,49,1,40,7,11
1413393988.705836296081543,46,1,46,0,11
1413393988.755836486816406,45,3,43,1,11
1413393988.805836439132690,45,2,41,2,11
1413393988.855836868286133,42,7,38,0,11
1413393988.905837059020996,39,2,34,1,11
1413393988.955837011337280,39,0,32,3,11
1413393989.005837202072144,38,5,31,5,11
1413393989.055837154388428,38,1,34,3,11
1413393989.105837345123291,42,2,35,5,11
1413393989.155837297439575,42,2,39,1,11
1413393989.205837249755859,38,3,36,1,11
1413393989.255836486816406,41,0,37,3,11
1413393989.305834054946899,45,4,36,7,11
1413393989.355833530426025,47,9,38,4,11
1413393989.405833244323730,44,6,37,0,11
1413393989.455832719802856,42,6,36,5,11
