# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038387298583984,49,6,43,3,11
1403637183.088387727737427,48,0,44,0,11
1403637183.138387680053711,46,0,43,0,11
1403637183.188387632369995,45,0,43,1,11
1403637183.238388061523438,47,3,41,5,11
1403637183.288387537002563,50,19,46,3,11
1403637183.338387727737427,49,2,49,0,11
1403637183.388386487960815,49,0,42,0,11
1403637183.438385486602783,48,0,42,0,11
1403637183.488384246826172,42,0,42,0,11
1403637183.538381576538086,49,7,42,7,11
1403637183.588381528854370,49,1,49,0,11
1403637183.638379335403442,49,2,48,1,11
1403637183.688380002975464,48,0,47,0,11
1403637183.738381147384644,50,0,46,2,11
1403637183.788381576538086,48,3,46,0,11
1403637183.838381290435791,49,0,44,2,11
1403637183.888380527496338,49,20,45,1,11
1403637183.938380718231201,48,2,46,1,11
1403637183.988379955291748,47,0,46,0,11
1403637184.038382053375244,46,1,45,0,11
1403637184.088383436203003,48,11,45,3,11
1403637184.138386011123657,48,6,47,0,11
1403637184.188389778137207,48,1,46,0,11
1403637184.238393068313599,49,3,45,2,11
1403637184.288393974304199,49,0,46,1,11
1403637184.338395833969116,47,2,46,0,11
1403637184.388403892517090,49,21,44,3,11
1403637184.438408136367798,49,2,42,1,11
1403637184.488425016403198,48,21,40,1,11
1403637184.538429260253906,44,6,36,1,11
1403637184.588441610336304,47,9,35,6,11
1403637184.638442993164062,42,0,38,0,11
1403637184.688446044921875,40,2,35,2,11
1403637184.738446712493896,40,4,32,5,11
1403637184.788445949554443,36,2,33,0,11
1403637184.838447570800781,34,0,31,1,11
1403637184.888443946838379,34,7,32,1,11
1403637184.938441753387451,34,1,32,1,11
1403637184.988440036773682,40,1,33,6,11
1403637185.038437604904175,38,0,38,0,11
1403637185.088432788848877,47,4,37,10,11
1403637185.138426542282104,49,2,45,3,11
1403637185.188421964645386,49,6,47,1,11
1403637185.238418817520142,48,11,47,0,11
1403637185.288419008255005,50,0,48,2,11
1403637185.338420152664185,50,2,49,0,11
1403637185.388422489166260,48,0,47,0,11
1403637185.438422441482544,49,1,46,1,11
1403637185.488420009613037,49,0,47,1,11
1403637185.538415670394897,49,20,48,1,11
1403637185.588411092758179,49,1,49,0,11
1403637185.638402938842773,50,1,46,1,11
1403637185.688399553298950,50,4,45,0,11
1403637185.738396406173706,47,4,45,0,11
1403637185.788395643234253,47,4,44,2,11
1403637185.838389158248901,49,13,45,3,11
1403637185.888389825820923,47,0,47,0,11
1403637185.938390493392944,48,0,45,1,11
1403637185.988390684127808,49,0,46,1,11
1403637186.038390159606934,47,1,46,0,11
1403637186.088389158248901,47,0,45,1,11
1403637186.138369560241699,49,13,46,3,11
1403637186.188369035720825,50,0,47,1,11
1403637186.238367319107056,50,0,48,0,11
1403637186.288365364074707,49,4,48,1,11
1403637186.338365793228149,50,5,49,1,11
1403637186.388365745544434,50,9,49,0,11
1403637186.438367128372192,50,11,49,0,11
1403637186.488367557525635,49,1,49,0,11
1403637186.538366317749023,50,0,49,1,11
1403637186.588366031646729,50,0,49,0,11
1403637186.638363838195801,50,3,47,0,11
1403637186.688363075256348,49,2,47,0,11
1403637186.738360643386841,48,20,47,1,11
1403637186.788359403610229,48,0,48,0,11
1403637186.838359832763672,47,0,47,0,11
1403637186.888360261917114,50,2,47,3,11
1403637186.938360929489136,50,35,50,0,11
1403637186.988364458084106,50,10,50,0,11
1403637187.038369178771973,50,11,50,0,11
1403637187.088370323181152,50,2,49,0,11
1403637187.138370275497437,50,1,50,0,11
1403637187.188369512557983,50,2,49,0,11
1403637187.238368749618530,49,3,48,0,11
1403637187.288369894027710,49,0,48,1,11
1403637187.338369607925415,50,19,49,1,11
1403637187.388370513916016,49,3,49,0,11
1403637187.438370943069458,49,2,49,0,11
1403637187.488371133804321,48,4,47,1,11
1403637187.538371324539185,49,24,47,1,11
1403637187.588371038436890,50,6,47,1,11
1403637187.638369560241699,49,11,48,0,11
1403637187.688370466232300,49,1,47,1,11
1403637187.738370418548584,48,0,47,0,11
1403637187.788371324539185,44,0,44,0,11
1403637187.838369846343994,50,22,44,6,11
1403637187.888369798660278,50,1,49,0,11
1403637187.938369989395142,49,15,48,0,11
1403637187.988370418548584,48,1,46,0,11
1403637188.038371086120605,47,1,44,0,11
1403637188.088371515274048,47,3,44,1,11
1403637188.138372421264648,48,20,45,3,11
1403637188.188373088836670,49,2,45,2,11
1403637188.238374233245850,49,8,46,1,11
1403637188.288374662399292,48,4,47,1,11
1403637188.338374853134155,47,7,44,0,11
1403637188.388375043869019,47,1,43,1,11
1403637188.438374042510986,48,13,43,3,11
1403637188.488373756408691,48,1,46,1,11
1403637188.538372516632080,49,9,47,2,11
1403637188.588371276855469,48,0,47,0,11
1403637188.638370513916016,48,1,47,0,11
1403637188.688368797302246,47,2,46,1,11
1403637188.738367319107056,49,11,45,3,11
1403637188.788366556167603,48,1,47,1,11
1403637188.838369846343994,48,16,46,1,11
1403637188.888368606567383,48,1,43,2,11
1403637188.938367366790771,47,0,45,0,11
1403637188.988366127014160,45,0,45,0,11
1403637189.038362026214600,47,8,41,4,11
1403637189.088359117507935,46,0,44,0,11
1403637189.138354301452637,46,8,42,4,11
1403637189.188351631164551,46,0,45,0,11
1403637189.238349199295044,46,1,44,0,11
1403637189.288346767425537,42,0,41,0,11
1403637189.338344573974609,47,1,38,7,11
1403637189.388342142105103,46,1,44,0,11
1403637189.438337802886963,46,9,42,4,11
1403637189.488335371017456,44,3,43,0,11
1403637189.538335561752319,41,0,40,0,11
1403637189.588337898254395,41,2,38,1,11
1403637189.638339519500732,47,11,39,7,11
1403637189.688343763351440,45,1,45,0,11
1403637189.738349914550781,50,1,45,5,11
1403637189.788353919982910,50,0,48,0,11
1403637189.838354587554932,49,0,47,0,11
1403637189.888352155685425,48,0,47,1,11
1403637189.938349246978760,48,0,48,0,11
1403637189.988352298736572,47,16,44,1,11
1403637190.038352727890015,49,6,44,3,11
1403637190.088352680206299,46,0,46,0,11
1403637190.138352632522583,45,0,45,0,11
1403637190.188352108001709,45,2,45,0,11
1403637190.238350152969360,46,7,43,3,11
1403637190.288350105285645,47,2,45,1,11
1403637190.338351249694824,45,2,43,0,11
1403637190.388354778289795,44,1,43,0,11
1403637190.438354969024658,41,2,40,1,11
1403637190.488353013992310,42,4,41,1,11
1403637190.538351297378540,40,2,39,0,11
1403637190.588348627090454,49,7,39,9,11
1403637190.638344049453735,47,7,43,1,11
1403637190.688341379165649,47,1,45,1,11
1403637190.738341331481934,46,0,43,0,11
1403637190.788340091705322,46,1,44,0,11
1403637190.838341474533081,44,3,41,2,11
1403637190.888342142105103,43,0,43,0,11
1403637190.938342809677124,45,1,41,3,11
1403637190.988342285156250,45,1,44,0,11
1403637191.038341999053955,45,0,44,1,11
1403637191.088341236114502,49,7,43,4,11
1403637191.138340711593628,49,0,47,0,11
1403637191.188339710235596,47,3,45,0,11
1403637191.238339900970459,48,6,43,2,11
1403637191.288340330123901,46,0,45,0,11
1403637191.338340044021606,45,0,44,0,11
1403637191.388339519500732,48,2,43,3,11
1403637191.438339710235596,48,2,45,1,11
1403637191.488340377807617,48,0,45,1,11
1403637191.538340091705322,47,0,46,0,11
1403637191.588339805603027,46,0,46,0,11
1403637191.638340234756470,48,5,44,4,11
1403637191.688340663909912,50,4,48,2,11
1403637191.738341093063354,50,0,50,0,11
1403637191.788340806961060,50,2,49,0,11
1403637191.838338136672974,48,3,47,0,11
1403637191.888336181640625,48,1,47,1,11
1403637191.938333272933960,47,0,44,2,11
1403637191.988330602645874,46,0,43,1,11
1403637192.038332700729370,46,1,44,1,11
1403637192.088333845138550,45,0,44,0,11
1403637192.138333320617676,44,1,43,0,11
1403637192.188331842422485,44,1,41,1,11
1403637192.238330125808716,49,0,41,5,11
1403637192.288330316543579,47,2,45,0,11
1403637192.338327407836914,46,0,43,0,11
1403637192.388326406478882,45,2,42,1,11
1403637192.438326835632324,46,6,43,3,11
1403637192.488326311111450,46,0,46,0,11
1403637192.538326263427734,45,1,44,0,11
1403637192.588325500488281,44,4,43,0,11
1403637192.638325929641724,44,0,43,1,11
1403637192.688325881958008,45,0,44,1,11
1403637192.738325834274292,46,0,45,1,11
1403637192.788326025009155,46,1,46,0,11
1403637192.838326930999756,50,0,46,4,11
1403637192.888327360153198,50,9,50,0,11
1403637192.938327789306641,50,2,50,0,11
1403637192.988328218460083,50,2,49,0,11
1403637193.038328647613525,50,6,49,0,11
1403637193.088328838348389,49,1,49,0,11
1403637193.138329505920410,47,0,47,0,11
1403637193.188332319259644,48,4,46,1,11
1403637193.238332509994507,49,5,46,1,11
1403637193.288331270217896,48,1,46,0,11
1403637193.338329076766968,46,1,45,0,11
1403637193.388327598571777,45,0,42,0,11
1403637193.438326358795166,43,0,38,0,11
1403637193.488325357437134,45,0,38,4,11
1403637193.538324356079102,42,0,41,1,11
1403637193.588322639465332,42,3,40,2,11
1403637193.638319015502930,47,1,41,5,11
1403637193.688318967819214,48,0,46,1,11
1403637193.738317966461182,45,0,44,0,11
1403637193.788317203521729,45,0,42,1,11
1403637193.838313817977905,42,4,41,0,11
1403637193.888313770294189,41,0,40,0,11
1403637193.938315629959106,41,0,38,1,11
1403637193.988318920135498,41,0,38,1,11
1403637194.038322210311890,38,2,35,1,11
1403637194.088324069976807,38,0,35,1,11
1403637194.138324022293091,39,1,34,4,11
1403637194.188325643539429,38,1,37,0,11
1403637194.238325834274292,35,0,35,0,11
1403637194.288327693939209,40,0,34,5,11
1403637194.338328123092651,37,1,36,0,11
1403637194.388327836990356,36,1,35,1,11
1403637194.438328742980957,37,0,35,2,11
1403637194.488329887390137,36,1,36,0,11
1403637194.538330078125000,37,1,34,2,11
1403637194.588330984115601,39,0,34,4,11
1403637194.638330698013306,37,0,35,0,11
1403637194.688330411911011,36,0,34,1,11
1403637194.738330125808716,35,0,34,1,11
1403637194.788330793380737,38,1,34,4,11
1403637194.838330745697021,37,0,36,0,11
1403637194.888330698013306,34,0,32,0,11
1403637194.938331127166748,32,1,31,0,11
1403637194.988331556320190,32,0,29,2,11
1403637195.038331270217896,33,1,27,2,11
1403637195.088330984115601,32,1,28,0,11
1403637195.138330459594727,29,2,25,1,11
1403637195.188330173492432,28,2,23,1,11
1403637195.238329410552979,28,3,24,2,11
1403637195.288329601287842,31,0,26,5,11
1403637195.338328838348389,33,0,29,2,11
1403637195.388329029083252,33,0,28,0,11
1403637195.438328742980957,34,0,27,4,11
1403637195.488328456878662,31,1,29,1,11
1403637195.538329362869263,33,0,29,3,11
1403637195.588329315185547,34,0,32,1,11
1403637195.638328552246094,38,0,32,5,11
1403637195.688327074050903,42,0,35,4,11
1403637195.738326549530029,42,0,38,1,11
1403637195.788326025009155,46,1,37,6,11
1403637195.838325023651123,42,1,39,1,11
1403637195.888324975967407,45,2,40,5,11
1403637195.938324451446533,46,1,44,1,11
1403637195.988325834274292,47,1,42,1,11
1403637196.038322687149048,46,1,42,2,11
1403637196.088321924209595,47,4,42,3,11
1403637196.138319730758667,45,3,44,0,11
1403637196.188317537307739,43,1,41,1,11
1403637196.238317012786865,44,1,40,3,11
1403637196.288316965103149,47,1,41,4,11
1403637196.338318109512329,46,0,41,2,11
1403637196.388318777084351,45,1,42,1,11
1403637196.438318967819214,44,1,41,0,11
1403637196.488319873809814,48,3,40,6,11
1403637196.538321495056152,48,0,46,1,11
1403637196.588323116302490,49,0,46,2,11
1403637196.638323783874512,49,13,44,1,11
1403637196.688323259353638,49,3,42,1,11
1403637196.738323688507080,46,0,42,0,11
1403637196.788324832916260,47,2,39,4,11
1403637196.838325262069702,46,3,42,2,11
1403637196.888325929641724,46,1,43,2,11
1403637196.938326358795166,43,0,41,0,11
1403637196.988327026367188,43,3,37,3,11
1403637197.038328647613525,45,8,36,5,11
1403637197.088329553604126,39,3,35,0,11
1403637197.138330221176147,36,1,34,0,11
1403637197.188331365585327,32,3,29,2,11
1403637197.238334178924561,38,3,28,7,11
1403637197.288332223892212,34,5,26,1,11
1403637197.338331699371338,29,7,25,0,11
1403637197.388332605361938,25,7,21,2,11
1403637197.438333034515381,29,6,20,7,11
1403637197.488332271575928,30,4,21,6,11
1403637197.538331747055054,29,2,24,0,11
1403637197.588332176208496,27,1,22,0,11
1403637197.638333082199097,23,5,21,1,11
1403637197.688334226608276,23,4,15,5,11
1403637197.738335132598877,22,2,14,0,11
1403637197.788337469100952,21,4,8,6,11
1403637197.838340997695923,22,2,14,6,11
1403637197.888342380523682,27,9,18,7,11
1403637197.938343524932861,32,5,24,5,11
1403637197.988344669342041,37,6,25,8,11
1403637198.038343429565430,36,2,26,5,11
1403637198.088341951370239,34,3,25,4,11
1403637198.138341426849365,31,2,28,0,11
1403637198.188340425491333,28,3,25,3,11
1403637198.238338470458984,27,1,22,3,11
1403637198.288339138031006,37,2,21,13,11
1403637198.338339328765869,36,1,31,0,11
1403637198.388340234756470,36,1,30,4,11
1403637198.438341140747070,35,4,32,2,11
1403637198.488342761993408,33,2,32,0,11
1403637198.538344383239746,35,1,30,3,11
1403637198.588345289230347,34,2,30,3,11
1403637198.638344526290894,37,1,31,3,11
1403637198.688343286514282,40,1,32,6,11
1403637198.738341569900513,40,2,35,4,11
1403637198.788341045379639,40,0,35,1,11
1403637198.838340759277344,43,2,33,6,11
1403637198.888339519500732,38,3,34,0,11
1403637198.938338756561279,36,2,31,1,11
1403637198.988336324691772,40,5,27,8,11
1403637199.038336753845215,39,1,33,3,11
1403637199.088336467742920,45,1,33,10,11
1403637199.138338804244995,42,1,39,0,11
1403637199.188338756561279,42,5,38,1,11
1403637199.238336086273193,41,2,34,3,11
1403637199.288335800170898,38,9,34,0,11
1403637199.338335037231445,33,1,32,0,11
1403637199.388335466384888,41,8,32,9,11
1403637199.438333749771118,39,4,39,0,11
1403637199.488331079483032,39,2,36,0,11
1403637199.538332700729370,45,6,31,10,11
1403637199.588331699371338,45,12,40,4,11
1403637199.638330221176147,44,3,43,1,11
1403637199.688326835632324,45,3,43,1,11
1403637199.738327264785767,43,3,40,0,11
1403637199.788329124450684,44,12,35,5,11
1403637199.838328838348389,34,6,32,0,11
1403637199.888329505920410,28,3,27,0,11
1403637199.938329696655273,24,5,21,0,11
1403637199.988330841064453,23,3,21,0,11
1403637200.038331270217896,30,4,16,12,11
1403637200.088332176208496,25,2,24,0,11
1403637200.138333797454834,19,4,19,0,11
1403637200.188336610794067,17,3,17,0,11
1403637200.238339185714722,15,3,15,0,11
1403637200.288344621658325,14,2,13,0,11
1403637200.338352680206299,23,4,11,12,11
1403637200.388356924057007,26,2,22,3,11
1403637200.438357591629028,25,2,22,0,11
1403637200.488357305526733,32,5,21,11,11
1403637200.538355112075806,30,3,28,0,11
1403637200.588345527648926,35,4,27,6,11
1403637200.638337135314941,34,2,32,1,11
1403637200.688319206237793,44,1,32,11,11
1403637200.738313913345337,42,0,39,0,11
1403637200.788304090499878,45,0,39,5,11
1403637200.838296413421631,48,2,43,5,11
1403637200.888295412063599,49,9,47,2,11
1403637200.938294649124146,49,2,48,0,11
1403637200.988295316696167,49,1,48,0,11
1403637201.038293838500977,49,21,46,1,11
1403637201.088294744491577,50,1,46,1,11
1403637201.138295173645020,47,0,46,0,11
1403637201.188295364379883,46,0,46,0,11
1403637201.238296985626221,49,7,45,4,11
1403637201.288300037384033,50,1,49,1,11
1403637201.338303565979004,47,0,45,0,11
1403637201.388306140899658,47,1,44,0,11
1403637201.438312530517578,48,13,44,3,11
1403637201.488315105438232,49,6,47,2,11
1403637201.538316726684570,49,0,49,0,11
1403637201.588316202163696,49,0,49,0,11
1403637201.638316392898560,50,19,47,1,11
1403637201.688317537307739,50,1,48,0,11
1403637201.738317966461182,48,1,48,0,11
1403637201.788318634033203,48,0,46,1,11
1403637201.838319063186646,50,4,45,2,11
1403637201.888319015502930,49,1,47,0,11
1403637201.938318252563477,47,0,47,0,11
1403637201.988315343856812,47,0,47,0,11
1403637202.038310289382935,50,7,47,3,11
1403637202.088304758071899,50,6,49,0,11
1403637202.138302803039551,50,0,49,0,11
1403637202.188301563262939,49,0,49,0,11
1403637202.238300323486328,48,11,47,1,11
1403637202.288300514221191,47,0,47,0,11
1403637202.338300228118896,47,0,46,1,11
1403637202.388300657272339,47,0,46,0,11
1403637202.438301801681519,48,1,46,2,11
1403637202.488303899765015,48,1,47,1,11
1403637202.538306713104248,49,1,48,1,11
1403637202.588308334350586,49,2,49,0,11
1403637202.638309240341187,49,7,49,0,11
1403637202.688308954238892,49,4,49,0,11
1403637202.738310098648071,49,14,49,0,11
1403637202.788310289382935,50,0,49,1,11
1403637202.838310003280640,50,10,50,0,11
1403637202.888309717178345,50,1,50,0,11
1403637202.938309431076050,50,0,50,0,11
1403637202.988308668136597,50,1,50,0,11
1403637203.038308382034302,50,2,50,0,11
1403637203.088307857513428,50,1,50,0,11
1403637203.138307332992554,50,0,50,0,11
1403637203.188306570053101,50,0,50,0,11
1403637203.238306045532227,50,9,50,0,11
1403637203.288306236267090,50,4,50,0,11
1403637203.338305234909058,50,10,50,0,11
1403637203.388305187225342,50,0,50,0,11
1403637203.438304662704468,50,11,50,0,11
1403637203.488304376602173,50,1,50,0,11
1403637203.538304090499878,50,0,50,0,11
1403637203.588304281234741,50,0,50,0,11
1403637203.638303995132446,50,1,49,0,11
1403637203.688303232192993,49,0,49,0,11
1403637203.738302946090698,49,0,49,0,11
1403637203.788302659988403,49,0,49,0,11
1403637203.838302850723267,49,6,49,0,11
1403637203.888302803039551,49,5,48,0,11
1403637203.938303709030151,49,8,48,0,11
1403637203.988303661346436,48,0,48,0,11
1403637204.038303852081299,48,10,48,0,11
1403637204.088304042816162,49,0,47,1,11
1403637204.138304233551025,49,0,48,0,11
1403637204.188304424285889,48,0,48,0,11
1403637204.238304376602173,49,0,48,1,11
1403637204.288304567337036,50,0,49,1,11
1403637204.338304519653320,50,0,50,0,11
1403637204.388304471969604,50,0,50,0,11
1403637204.438305139541626,50,5,50,0,11
1403637204.488305330276489,50,3,50,0,11
1403637204.538305997848511,50,6,50,0,11
1403637204.588306188583374,50,0,50,0,11
1403637204.638306140899658,50,4,50,0,11
1403637204.688306331634521,50,0,50,0,11
1403637204.738306045532227,50,0,50,0,11
1403637204.788308382034302,50,1,50,0,11
1403637204.838310241699219,49,0,49,0,11
1403637204.888310194015503,49,0,49,0,11
1403637204.938312053680420,49,0,49,0,11
1403637204.988312959671021,49,0,49,0,11
1403637205.038313627243042,49,3,49,0,11
1403637205.088313341140747,48,2,47,0,11
1403637205.138313293457031,48,3,47,0,11
1403637205.188313007354736,47,0,47,0,11
1403637205.238312721252441,47,4,47,0,11
1403637205.288312673568726,47,0,47,0,11
1403637205.338312149047852,47,0,47,0,11
1403637205.388311862945557,47,0,47,0,11
1403637205.438311815261841,47,6,47,0,11
1403637205.488312005996704,47,0,47,0,11
1403637205.538312196731567,47,0,47,0,11
1403637205.588312149047852,47,0,47,0,11
1403637205.638311624526978,47,1,47,0,11
1403637205.688311100006104,46,0,46,0,11
1403637205.738310575485229,46,1,46,0,11
1403637205.788310527801514,46,0,46,0,11
1403637205.838310480117798,46,0,46,0,11
1403637205.888309955596924,46,1,46,0,11
1403637205.938309431076050,46,0,46,0,11
1403637205.988309621810913,46,0,46,0,11
1403637206.038309812545776,46,0,46,0,11
1403637206.088309288024902,46,0,46,0,11
1403637206.138309240341187,46,0,46,0,11
1403637206.188309431076050,46,0,46,0,11
1403637206.238309621810913,47,0,46,1,11
1403637206.288309812545776,47,0,47,0,11
1403637206.338309764862061,47,1,47,0,11
1403637206.388309955596924,47,0,47,0,11
1403637206.438309669494629,47,0,47,0,11
1403637206.488309621810913,47,0,47,0,11
1403637206.538309812545776,47,0,47,0,11
1403637206.588310003280640,47,0,47,0,11
1403637206.638310432434082,47,1,47,0,11
1403637206.688310146331787,47,0,47,0,11
1403637206.738310337066650,47,0,47,0,11
1403637206.788310527801514,47,0,47,0,11
1403637206.838310480117798,47,0,47,0,11
1403637206.888310909271240,47,0,47,0,11
1403637206.938310623168945,47,1,47,0,11
1403637206.988310575485229,47,0,47,0,11
1403637207.038310766220093,47,0,47,0,11
1403637207.088310718536377,47,0,47,0,11
1403637207.138310909271240,47,0,47,0,11
1403637207.188311100006104,47,0,47,0,11
1403637207.238311052322388,47,0,46,0,11
1403637207.288311719894409,47,0,47,0,11
1403637207.338311910629272,47,0,46,0,11
1403637207.388311862945557,46,0,46,0,11
1403637207.438311815261841,46,0,46,0,11
1403637207.488312005996704,46,0,46,0,11
1403637207.538312435150146,46,1,46,0,11
1403637207.588312149047852,46,0,46,0,11
1403637207.638311862945557,46,0,46,0,11
1403637207.688312053680420,46,0,46,0,11
1403637207.738312482833862,46,0,46,0,11
1403637207.788315296173096,46,0,46,0,11
1403637207.838318824768066,47,3,46,1,11
1403637207.888322353363037,47,0,47,0,11
1403637207.938324451446533,47,0,47,0,11
1403637207.988324165344238,48,0,47,1,11
1403637208.038324832916260,48,0,47,0,11
1403637208.088325023651123,48,0,47,0,11
1403637208.138324737548828,47,1,47,0,11
1403637208.188324928283691,47,0,47,0,11
1403637208.238324880599976,47,0,47,0,11
1403637208.288325309753418,47,0,47,0,11
1403637208.338325262069702,47,0,47,0,11
1403637208.388325214385986,47,0,47,0,11
1403637208.438325643539429,47,1,47,0,11
1403637208.488325595855713,47,0,47,0,11
1403637208.538326263427734,47,0,47,0,11
1403637208.588326454162598,47,0,47,0,11
1403637208.638326406478882,48,0,47,1,11
1403637208.688326597213745,48,2,48,0,11
1403637208.738326787948608,48,3,48,0,11
1403637208.788327217102051,48,0,48,0,11
1403637208.838327646255493,48,0,48,0,11
1403637208.888327598571777,48,0,48,0,11
1403637208.938327789306641,48,0,48,0,11
1403637208.988327741622925,48,0,48,0,11
1403637209.038327693939209,48,2,48,0,11
1403637209.088328361511230,48,0,48,0,11
1403637209.138329029083252,48,0,48,0,11
1403637209.188329219818115,48,0,48,0,11
1403637209.238329172134399,48,1,48,0,11
1403637209.288328886032104,47,1,47,0,11
1403637209.338328599929810,48,3,47,1,11
1403637209.388328313827515,48,0,48,0,11
1403637209.438328504562378,48,0,47,0,11
1403637209.488329172134399,48,0,47,0,11
1403637209.538329839706421,47,1,47,0,11
1403637209.588330268859863,46,0,46,0,11
1403637209.638330936431885,46,2,46,0,11
1403637209.688331365585327,46,0,46,0,11
1403637209.738332033157349,46,0,46,0,11
1403637209.788332700729370,46,0,46,0,11
1403637209.838333606719971,46,0,46,0,11
1403637209.888333559036255,46,0,46,0,11
1403637209.938333272933960,46,3,46,0,11
1403637209.988333702087402,46,0,46,0,11
1403637210.038334131240845,46,3,46,0,11
1403637210.088333368301392,45,0,45,0,11
1403637210.138332843780518,44,0,44,0,11
1403637210.188333034515381,45,0,44,1,11
1403637210.238333225250244,48,10,45,3,11
1403637210.288332939147949,45,0,45,0,11
1403637210.338333129882812,45,0,45,0,11
1403637210.388333082199097,44,1,44,0,11
1403637210.438333034515381,48,1,44,4,11
1403637210.488335847854614,48,2,48,0,11
1403637210.538338899612427,49,8,48,1,11
1403637210.588340520858765,50,1,49,1,11
1403637210.638341903686523,50,7,50,0,11
1403637210.688341617584229,50,5,50,0,11
1403637210.738340854644775,50,2,50,0,11
1403637210.788340806961060,50,3,50,0,11
1403637210.838340282440186,50,11,49,0,11
1403637210.888340473175049,50,2,49,0,11
1403637210.938340425491333,49,13,48,0,11
1403637210.988340616226196,49,0,47,0,11
1403637211.038341045379639,48,0,46,0,11
1403637211.088340997695923,49,2,46,2,11
1403637211.138341665267944,49,12,46,1,11
1403637211.188341617584229,48,0,46,0,11
1403637211.238342046737671,46,11,45,0,11
1403637211.288342475891113,45,4,43,0,11
1403637211.338342905044556,42,5,40,0,11
1403637211.388342142105103,40,2,37,0,11
1403637211.438342094421387,37,2,36,0,11
1403637211.488342523574829,36,1,35,0,11
1403637211.538344621658325,38,1,33,3,11
1403637211.588345289230347,33,1,30,0,11
1403637211.638347148895264,37,1,26,7,11
1403637211.688347578048706,40,3,33,5,11
1403637211.738348245620728,42,1,35,6,11
1403637211.788348436355591,39,2,37,0,11
1403637211.838346719741821,46,5,36,8,11
1403637211.888346672058105,41,3,40,0,11
1403637211.938346862792969,48,6,37,9,11
1403637211.988345861434937,47,1,44,0,11
1403637212.038345098495483,44,0,41,1,11
1403637212.088345050811768,44,2,41,1,11
1403637212.138345003128052,43,4,40,1,11
1403637212.188344478607178,39,5,37,0,11
1403637212.238342761993408,46,4,34,9,11
1403637212.288342714309692,46,2,39,2,11
1403637212.338341712951660,42,3,39,0,11
1403637212.388340950012207,40,1,38,0,11
1403637212.438339948654175,39,3,36,1,11
1403637212.488338708877563,35,2,32,1,11
1403637212.538337945938110,44,0,33,10,11
1403637212.588337421417236,44,1,43,1,11
1403637212.638336181640625,41,1,40,1,11
1403637212.688336372375488,42,2,38,1,11
1403637212.738336086273193,41,3,36,0,11
1403637212.788335084915161,43,3,35,5,11
1403637212.838334321975708,41,3,37,2,11
1403637212.888333320617676,38,1,33,1,11
1403637212.938332319259644,37,1,33,2,11
1403637212.988331556320190,34,0,33,1,11
1403637213.038330554962158,36,3,31,3,11
1403637213.088329553604126,34,1,33,0,11
1403637213.138328552246094,34,0,30,3,11
1403637213.188327789306641,34,3,32,0,11
1403637213.238327980041504,36,0,31,4,11
1403637213.288327693939209,32,5,31,0,11
1403637213.338327169418335,29,2,27,0,11
1403637213.388325929641724,30,5,26,2,11
1403637213.438324928283691,38,2,25,11,11
1403637213.488324642181396,40,1,35,3,11
1403637213.538324594497681,38,2,36,1,11
1403637213.588323831558228,36,1,34,2,11
1403637213.638323307037354,33,1,28,3,11
1403637213.688322067260742,31,6,29,0,11
1403637213.738322019577026,29,1,28,1,11
1403637213.788321733474731,28,0,27,0,11
1403637213.838320970535278,27,1,25,0,11
1403637213.888322591781616,32,0,25,6,11
1403637213.938322544097900,32,0,30,1,11
1403637213.988323211669922,33,5,28,1,11
1403637214.038324117660522,32,1,28,0,11
1403637214.088324069976807,29,0,28,0,11
1403637214.138322830200195,30,3,26,3,11
1403637214.188322782516479,32,0,28,2,11
1403637214.238322496414185,30,0,29,0,11
1403637214.288321971893311,34,0,29,5,11
1403637214.338321924209595,35,0,32,1,11
1403637214.388321399688721,35,6,30,2,11
1403637214.438320636749268,34,6,28,3,11
1403637214.488321304321289,31,2,30,1,11
1403637214.538322925567627,31,1,26,2,11
1403637214.588323593139648,34,0,26,3,11
1403637214.638324022293091,32,5,29,1,11
1403637214.688324689865112,28,1,27,1,11
1403637214.738324403762817,28,2,26,2,11
1403637214.788324117660522,28,1,27,0,11
1403637214.838323116302490,29,0,26,1,11
1403637214.888322591781616,28,1,25,1,11
1403637214.938321352005005,33,1,26,6,11
1403637214.988320350646973,36,0,32,4,11
1403637215.038319826126099,42,1,35,6,11
1403637215.088319778442383,43,1,40,1,11
1403637215.138318538665771,48,5,39,7,11
1403637215.188318729400635,47,0,45,0,11
1403637215.238319158554077,47,1,45,1,11
1403637215.288319587707520,47,5,45,1,11
1403637215.338320255279541,47,2,46,0,11
1403637215.388320922851562,44,1,44,0,11
1403637215.438322067260742,49,5,43,6,11
1403637215.488321781158447,49,2,47,1,11
1403637215.538321971893311,49,4,45,0,11
1403637215.588321447372437,47,0,40,0,11
1403637215.638320922851562,42,0,38,0,11
1403637215.688321828842163,37,0,36,0,11
1403637215.738322973251343,39,1,34,2,11
1403637215.788323879241943,47,4,34,11,11
1403637215.838324546813965,42,1,40,0,11
1403637215.888325452804565,47,2,40,6,11
1403637215.938325166702271,45,0,44,0,11
1403637215.988325357437134,43,1,41,0,11
1403637216.038325071334839,42,0,41,0,11
1403637216.088323593139648,49,2,41,8,11
1403637216.138324022293091,44,2,44,0,11
1403637216.188323736190796,44,0,43,1,11
