# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.805734395980835,0.00303,0.00016,0.00006,0.00224,0.00259,0.00153,0.00961
1413393946.855731487274170,0.00307,0.00015,0.00017,0.00188,0.00062,0.00146,0.00736
1413393946.905726909637451,0.00254,0.00016,0.00050,0.00202,0.00000,0.00150,0.00672
1413393946.955722332000732,0.00252,0.00016,0.00068,0.00196,0.00038,0.00144,0.00715
1413393947.005718708038330,0.00313,0.00017,0.00044,0.00219,0.00087,0.00142,0.00822
1413393947.055716276168823,0.00359,0.00016,0.00010,0.00238,0.00172,0.00147,0.00942
1413393947.105715513229370,0.00372,0.00016,0.00061,0.00239,0.00707,0.00148,0.01543
1413393947.155718088150024,0.00378,0.00026,0.00044,0.00564,0.00000,0.00174,0.01186
1413393947.205721139907837,0.00299,0.00024,0.00035,0.00303,0.00005,0.00144,0.00811
1413393947.255722999572754,0.00269,0.00021,0.00017,0.00289,0.00398,0.00151,0.01144
1413393947.305725097656250,0.00218,0.00017,0.00087,0.00333,0.00005,0.00141,0.00801
1413393947.355726003646851,0.00324,0.00017,0.00060,0.00278,0.00004,0.00144,0.00826
1413393947.405726432800293,0.00272,0.00017,0.00010,0.00250,0.00112,0.00142,0.00803
1413393947.455726146697998,0.00272,0.00020,0.00051,0.00229,0.00003,0.00135,0.00710
1413393947.505726099014282,0.00313,0.00016,0.00100,0.00226,0.00000,0.00144,0.00799
1413393947.555726051330566,0.00312,0.00022,0.00063,0.00185,0.00099,0.00135,0.00817
1413393947.605726003646851,0.00323,0.00016,0.00143,0.00154,0.00000,0.00144,0.00780
1413393947.655726194381714,0.00475,0.00018,0.00032,0.00149,0.00179,0.00146,0.00999
1413393947.705725908279419,0.00346,0.00015,0.00133,0.00142,0.00214,0.00146,0.00996
1413393947.755726337432861,0.00283,0.00016,0.00057,0.00176,0.00150,0.00141,0.00822
1413393947.805726528167725,0.00362,0.00017,0.00059,0.00116,0.00160,0.00147,0.00861
1413393947.855727434158325,0.00346,0.00016,0.00153,0.00119,0.00009,0.00158,0.00801
1413393947.905727863311768,0.00431,0.00016,0.00080,0.00062,0.00071,0.00151,0.00812
1413393947.955728530883789,0.00433,0.00019,0.00033,0.00065,0.00063,0.00152,0.00766
1413393948.005728960037231,0.00286,0.00014,0.00040,0.00059,0.00001,0.00152,0.00552
1413393948.055729627609253,0.00268,0.00015,0.00083,0.00047,0.00061,0.00154,0.00627
1413393948.105731010437012,0.00420,0.00014,0.00046,0.00043,0.00269,0.00152,0.00945
1413393948.155730724334717,0.00268,0.00015,0.00171,0.00070,0.00225,0.00150,0.00899
1413393948.205730915069580,0.00264,0.00015,0.00044,0.00097,0.00334,0.00150,0.00904
1413393948.255730628967285,0.00310,0.00017,0.00036,0.00172,0.00944,0.00159,0.01638
1413393948.305729627609253,0.00241,0.00017,0.00267,0.00235,0.00098,0.00155,0.01013
1413393948.355729103088379,0.00303,0.00019,0.00140,0.00251,0.00560,0.00157,0.01429
1413393948.405728340148926,0.00333,0.00023,0.00028,0.00308,0.00374,0.00149,0.01215
1413393948.455728054046631,0.00250,0.00020,0.00048,0.00323,0.00059,0.00145,0.00845
1413393948.505727767944336,0.00317,0.00020,0.00340,0.00324,0.00612,0.00145,0.01757
1413393948.555726766586304,0.00268,0.00024,0.00096,0.00410,0.00021,0.00154,0.00974
1413393948.605726480484009,0.00336,0.00021,0.00005,0.00409,0.00000,0.00155,0.00926
1413393948.655726432800293,0.00271,0.00020,0.00778,0.00374,0.00104,0.00156,0.01703
1413393948.705726385116577,0.00257,0.00022,0.00061,0.00405,0.00064,0.00150,0.00959
1413393948.755726337432861,0.00408,0.00023,0.00141,0.00352,0.00000,0.00151,0.01074
1413393948.805727005004883,0.00454,0.00021,0.00066,0.00341,0.00016,0.00160,0.01057
1413393948.855728387832642,0.00365,0.00020,0.00062,0.00323,0.00023,0.00151,0.00945
1413393948.905729055404663,0.00277,0.00020,0.00133,0.00301,0.00441,0.00162,0.01334
1413393948.955729484558105,0.00350,0.00019,0.00052,0.00345,0.00015,0.00160,0.00940
1413393949.005731105804443,0.00333,0.00018,0.00021,0.00378,0.00082,0.00164,0.00997
1413393949.055734157562256,0.00265,0.00020,0.00026,0.00382,0.00243,0.00161,0.01096
1413393949.105736017227173,0.00269,0.00018,0.00096,0.00378,0.00296,0.00250,0.01308
1413393949.155736207962036,0.00343,0.00022,0.00068,0.00426,0.00000,0.00154,0.01014
1413393949.205736398696899,0.00323,0.00019,0.00213,0.00448,0.00001,0.00254,0.01258
1413393949.255735635757446,0.00521,0.00036,0.01170,0.00789,0.00058,0.00235,0.02809
1413393949.305734395980835,0.00320,0.00019,0.00450,0.00474,0.00074,0.00287,0.01625
1413393949.355734586715698,0.00303,0.00022,0.00847,0.00487,0.00153,0.00158,0.01968
1413393949.405735254287720,0.00285,0.00026,0.00013,0.00478,0.00003,0.00260,0.01065
1413393949.455736637115479,0.00299,0.00020,0.00010,0.00461,0.00036,0.00168,0.00995
1413393949.505739212036133,0.00261,0.00019,0.00027,0.00370,0.00123,0.00266,0.01066
1413393949.555742502212524,0.00297,0.00023,0.00035,0.00352,0.00000,0.00154,0.00861
1413393949.605745792388916,0.00223,0.00021,0.00068,0.00337,0.00081,0.00247,0.00978
1413393949.655748128890991,0.00330,0.00020,0.00012,0.00373,0.00131,0.00170,0.01036
1413393949.705749034881592,0.00252,0.00021,0.00011,0.00390,0.00003,0.00149,0.00827
1413393949.755749464035034,0.00278,0.00019,0.00085,0.00354,0.00021,0.00152,0.00908
1413393949.805750131607056,0.00263,0.00018,0.00535,0.00335,0.00467,0.00161,0.01780
1413393949.855749845504761,0.00280,0.00019,0.00509,0.00368,0.00071,0.00147,0.01394
1413393949.905749797821045,0.00281,0.00018,0.00088,0.00390,0.00222,0.00159,0.01159
1413393949.955749988555908,0.00261,0.00020,0.00393,0.00419,0.00115,0.00151,0.01359
1413393950.005748987197876,0.00257,0.00019,0.00443,0.00422,0.00117,0.00154,0.01411
1413393950.055748224258423,0.00357,0.00021,0.00104,0.00395,0.00021,0.00159,0.01056
1413393950.105747461318970,0.00365,0.00020,0.00020,0.00296,0.00034,0.00150,0.00884
1413393950.155746459960938,0.00354,0.00019,0.00041,0.00263,0.00015,0.00152,0.00844
1413393950.205746650695801,0.00266,0.00018,0.00046,0.00239,0.00375,0.00145,0.01090
1413393950.255746364593506,0.00347,0.00019,0.00077,0.00272,0.00001,0.00148,0.00863
1413393950.305746078491211,0.00274,0.00018,0.00097,0.00258,0.00061,0.00149,0.00858
1413393950.355746507644653,0.00332,0.00018,0.00024,0.00240,0.00031,0.00157,0.00802
1413393950.405746459960938,0.00269,0.00017,0.00040,0.00229,0.00271,0.00151,0.00978
1413393950.455747127532959,0.00311,0.00017,0.00074,0.00239,0.00508,0.00166,0.01316
1413393950.505746841430664,0.00307,0.00019,0.00013,0.00252,0.00115,0.00144,0.00850
1413393950.555746793746948,0.00392,0.00021,0.00057,0.00244,0.00482,0.00161,0.01357
1413393950.605748414993286,0.00262,0.00020,0.00883,0.00251,0.00538,0.00149,0.02103
1413393950.655747890472412,0.00328,0.00018,0.00010,0.00332,0.00000,0.00147,0.00834
1413393950.705747842788696,0.00261,0.00019,0.00045,0.00248,0.00026,0.00146,0.00744
1413393950.755748033523560,0.00408,0.00019,0.00040,0.00235,0.00014,0.00152,0.00868
1413393950.805750131607056,0.00360,0.00019,0.00054,0.00200,0.01318,0.00176,0.02127
1413393950.855751037597656,0.00338,0.00021,0.00069,0.00424,0.00058,0.00149,0.01059
1413393950.905751466751099,0.00339,0.00022,0.00115,0.00310,0.00015,0.00146,0.00947
1413393950.955751657485962,0.00380,0.00019,0.00025,0.00268,0.00053,0.00142,0.00888
1413393951.005751848220825,0.00404,0.00019,0.00029,0.00225,0.00120,0.00160,0.00957
1413393951.055752277374268,0.00262,0.00017,0.00044,0.00202,0.00047,0.00151,0.00723
1413393951.105753183364868,0.00272,0.00016,0.00041,0.00177,0.01301,0.00156,0.01963
1413393951.155752897262573,0.00251,0.00020,0.00062,0.00313,0.00027,0.00156,0.00828
1413393951.205751657485962,0.00313,0.00020,0.00187,0.00307,0.00601,0.00154,0.01581
1413393951.255751371383667,0.00330,0.00019,0.00081,0.00426,0.00000,0.00155,0.01011
1413393951.305751085281372,0.00312,0.00020,0.00412,0.00397,0.00441,0.00150,0.01731
1413393951.355751276016235,0.00322,0.00020,0.00122,0.00485,0.00000,0.00156,0.01103
1413393951.405750989913940,0.00252,0.00019,0.00371,0.00438,0.00086,0.00151,0.01318
1413393951.455750703811646,0.00320,0.00021,0.00094,0.00456,0.00017,0.00153,0.01062
1413393951.505750656127930,0.00309,0.00017,0.00317,0.00471,0.00136,0.00155,0.01406
1413393951.555750846862793,0.00391,0.00029,0.00805,0.00461,0.00018,0.00157,0.01859
1413393951.605751514434814,0.00292,0.00028,0.00064,0.00494,0.00061,0.00182,0.01122
1413393951.655752420425415,0.00269,0.00022,0.00086,0.00437,0.00017,0.00167,0.00998
1413393951.705753087997437,0.00249,0.00021,0.00008,0.00448,0.00000,0.00151,0.00877
1413393951.755754470825195,0.00212,0.00019,0.00358,0.00361,0.00443,0.00148,0.01541
1413393951.805755138397217,0.00245,0.00020,0.00223,0.00449,0.00019,0.00140,0.01096
1413393951.855755567550659,0.00246,0.00022,0.00050,0.00437,0.00017,0.00141,0.00913
1413393951.905755758285522,0.00313,0.00018,0.00251,0.00427,0.00339,0.00153,0.01502
1413393951.955755710601807,0.00299,0.00020,0.00011,0.00503,0.00000,0.00141,0.00975
1413393952.005755424499512,0.00282,0.00027,0.00131,0.00465,0.00109,0.00176,0.01190
1413393952.055755376815796,0.00290,0.00021,0.00022,0.00448,0.00000,0.00144,0.00925
1413393952.105755567550659,0.00221,0.00019,0.00366,0.00396,0.00244,0.00139,0.01386
1413393952.155755758285522,0.00255,0.00021,0.00436,0.00428,0.00141,0.00146,0.01428
1413393952.205755710601807,0.00230,0.00019,0.00058,0.00450,0.00001,0.00152,0.00909
1413393952.255755424499512,0.00233,0.00019,0.00112,0.00400,0.00000,0.00152,0.00917
1413393952.305755376815796,0.00295,0.00020,0.00056,0.00376,0.00015,0.00157,0.00919
1413393952.355755329132080,0.00248,0.00019,0.00029,0.00356,0.00551,0.00140,0.01343
1413393952.405755281448364,0.00361,0.00020,0.00294,0.00439,0.00331,0.00140,0.01586
1413393952.455755233764648,0.00293,0.00021,0.00111,0.00490,0.00128,0.00147,0.01191
1413393952.505755662918091,0.00355,0.00020,0.00360,0.00501,0.00000,0.00146,0.01382
1413393952.555755376815796,0.00266,0.00018,0.00011,0.00559,0.00001,0.00148,0.01003
1413393952.605755567550659,0.00253,0.00020,0.00038,0.00458,0.00197,0.00149,0.01115
1413393952.655755519866943,0.00348,0.00022,0.00093,0.00418,0.00000,0.00147,0.01028
1413393952.705755949020386,0.00318,0.00020,0.00351,0.00392,0.00250,0.00147,0.01477
1413393952.755755901336670,0.00341,0.00019,0.00046,0.00439,0.00377,0.00150,0.01372
1413393952.805755853652954,0.00288,0.00021,0.00257,0.00493,0.00233,0.00141,0.01434
1413393952.855756044387817,0.00367,0.00019,0.00222,0.00508,0.00000,0.00154,0.01269
1413393952.905755758285522,0.00328,0.00028,0.00035,0.00513,0.00017,0.00189,0.01111
1413393952.955755472183228,0.00412,0.00020,0.00334,0.00512,0.00017,0.00153,0.01448
1413393953.005754947662354,0.00352,0.00030,0.00335,0.00518,0.00063,0.00175,0.01473
1413393953.055754661560059,0.00369,0.00020,0.00069,0.00509,0.00000,0.00148,0.01116
1413393953.105754137039185,0.00360,0.00020,0.00039,0.00456,0.00017,0.00150,0.01041
1413393953.155753374099731,0.00248,0.00019,0.00050,0.00465,0.00000,0.00142,0.00925
1413393953.205752611160278,0.00357,0.00021,0.00147,0.00443,0.00251,0.00160,0.01379
1413393953.255752563476562,0.00252,0.00020,0.00015,0.00465,0.00136,0.00142,0.01031
1413393953.305752515792847,0.00258,0.00019,0.00101,0.00438,0.00221,0.00160,0.01196
1413393953.355751752853394,0.00251,0.00020,0.00002,0.00502,0.00000,0.00154,0.00930
1413393953.405750989913940,0.00358,0.00020,0.00303,0.00475,0.00033,0.00152,0.01341
1413393953.455750465393066,0.00313,0.00020,0.00463,0.00496,0.00118,0.00157,0.01568
1413393953.505749464035034,0.00319,0.00020,0.00311,0.00502,0.00121,0.00149,0.01421
1413393953.555748224258423,0.00316,0.00032,0.00218,0.00481,0.00000,0.00145,0.01192
1413393953.605748176574707,0.00279,0.00020,0.00322,0.00445,0.00133,0.00148,0.01347
1413393953.655748844146729,0.00313,0.00021,0.00353,0.00446,0.00126,0.00145,0.01405
1413393953.705749273300171,0.00344,0.00020,0.00002,0.00454,0.00000,0.00154,0.00974
1413393953.755749940872192,0.00330,0.00020,0.00346,0.00402,0.00343,0.00151,0.01592
1413393953.805750131607056,0.00314,0.00020,0.00149,0.00435,0.00046,0.00148,0.01113
1413393953.855750799179077,0.00294,0.00020,0.00015,0.00416,0.00016,0.00149,0.00909
1413393953.905751228332520,0.00330,0.00020,0.00044,0.00425,0.00059,0.00155,0.01032
1413393953.955751895904541,0.00342,0.00019,0.00011,0.00412,0.00144,0.00182,0.01110
1413393954.005752801895142,0.00274,0.00019,0.00072,0.00445,0.00227,0.00148,0.01184
1413393954.055753231048584,0.00268,0.00020,0.00236,0.00489,0.00019,0.00155,0.01186
1413393954.105753421783447,0.00315,0.00019,0.00324,0.00498,0.00000,0.00143,0.01300
1413393954.155753374099731,0.00357,0.00019,0.00162,0.00484,0.00118,0.00150,0.01291
1413393954.205753803253174,0.00244,0.00019,0.00381,0.00528,0.00000,0.00149,0.01321
1413393954.255754232406616,0.00348,0.00020,0.00540,0.00494,0.00000,0.00148,0.01551
1413393954.305754661560059,0.00329,0.00019,0.00228,0.00480,0.00115,0.00150,0.01321
1413393954.355754852294922,0.00329,0.00018,0.00392,0.00463,0.00000,0.00146,0.01348
1413393954.405754804611206,0.00274,0.00020,0.00251,0.00445,0.00016,0.00153,0.01158
1413393954.455754756927490,0.00269,0.00020,0.00023,0.00402,0.00014,0.00158,0.00886
1413393954.505754947662354,0.00263,0.00018,0.00030,0.00395,0.00000,0.00150,0.00856
1413393954.555754899978638,0.00323,0.00020,0.00102,0.00360,0.00000,0.00153,0.00957
1413393954.605755567550659,0.00298,0.00018,0.00025,0.00333,0.00116,0.00154,0.00944
1413393954.655755996704102,0.00274,0.00019,0.00109,0.00322,0.00115,0.00157,0.00996
1413393954.705756187438965,0.00256,0.00018,0.00098,0.00352,0.00435,0.00150,0.01309
1413393954.755756616592407,0.00211,0.00020,0.00083,0.00411,0.00017,0.00142,0.00883
1413393954.805757045745850,0.00317,0.00019,0.00386,0.00354,0.00109,0.00144,0.01330
1413393954.855757713317871,0.00279,0.00018,0.00434,0.00351,0.00424,0.00154,0.01661
1413393954.905757665634155,0.00262,0.00019,0.00046,0.00400,0.00227,0.00155,0.01109
1413393954.955757379531860,0.00325,0.00021,0.00674,0.00412,0.00231,0.00155,0.01818
1413393955.005757570266724,0.00325,0.00020,0.00087,0.00434,0.00113,0.00153,0.01132
1413393955.055757522583008,0.00323,0.00019,0.00086,0.00380,0.00000,0.00147,0.00954
1413393955.105757713317871,0.00311,0.00019,0.00060,0.00337,0.00016,0.00154,0.00896
1413393955.155757665634155,0.00307,0.00018,0.00066,0.00338,0.00173,0.00151,0.01053
1413393955.205757856369019,0.00312,0.00018,0.00150,0.00361,0.00001,0.00155,0.00997
1413393955.255757808685303,0.00264,0.00022,0.00010,0.00324,0.00000,0.00147,0.00767
1413393955.305757761001587,0.00361,0.00018,0.00082,0.00262,0.00033,0.00139,0.00895
1413393955.355757951736450,0.00358,0.00018,0.00324,0.00260,0.01075,0.00158,0.02193
1413393955.405757904052734,0.00353,0.00031,0.00035,0.00443,0.00211,0.00155,0.01229
1413393955.455758094787598,0.00790,0.00038,0.00532,0.00496,0.00155,0.00155,0.02165
1413393955.505758047103882,0.00345,0.00019,0.00212,0.00307,0.00017,0.00148,0.01048
1413393955.555757284164429,0.00384,0.00020,0.00313,0.00274,0.00333,0.00170,0.01494
1413393955.605756998062134,0.00356,0.00020,0.00024,0.00301,0.00114,0.00136,0.00950
1413393955.655757188796997,0.00305,0.00019,0.00011,0.00295,0.00000,0.00144,0.00774
1413393955.705757856369019,0.00279,0.00019,0.00060,0.00291,0.00000,0.00144,0.00794
1413393955.755758285522461,0.00269,0.00018,0.00147,0.00261,0.00003,0.00142,0.00839
1413393955.805758953094482,0.00251,0.00017,0.00083,0.00217,0.00139,0.00139,0.00844
1413393955.855759382247925,0.00246,0.00017,0.00020,0.00220,0.00012,0.00135,0.00650
1413393955.905758857727051,0.00250,0.00017,0.00060,0.00235,0.00003,0.00146,0.00710
1413393955.955758094787598,0.00246,0.00016,0.00066,0.00248,0.00001,0.00140,0.00717
1413393956.005757570266724,0.00240,0.00016,0.00038,0.00228,0.00012,0.00140,0.00673
1413393956.055755376815796,0.00228,0.00015,0.00056,0.00216,0.00924,0.00143,0.01583
1413393956.105755329132080,0.00227,0.00019,0.00002,0.00310,0.00587,0.00139,0.01283
1413393956.155757427215576,0.00266,0.00018,0.00075,0.00283,0.00316,0.00140,0.01098
1413393956.205758333206177,0.00271,0.00019,0.00016,0.00314,0.00363,0.00150,0.01134
1413393956.255759477615356,0.00237,0.00021,0.00034,0.00366,0.00031,0.00141,0.00830
1413393956.305759906768799,0.00230,0.00019,0.00029,0.00371,0.00333,0.00139,0.01121
1413393956.355760812759399,0.00245,0.00021,0.00138,0.00309,0.00000,0.00136,0.00849
1413393956.405762195587158,0.00268,0.00019,0.00142,0.00274,0.00206,0.00140,0.01049
1413393956.455762386322021,0.00283,0.00018,0.00079,0.00295,0.00396,0.00146,0.01218
1413393956.505762577056885,0.00283,0.00018,0.00106,0.00343,0.00011,0.00140,0.00899
1413393956.555762052536011,0.00287,0.00018,0.00064,0.00331,0.00183,0.00137,0.01018
1413393956.605762004852295,0.00353,0.00017,0.00026,0.00317,0.00010,0.00142,0.00864
1413393956.655761718750000,0.00293,0.00018,0.00012,0.00315,0.00000,0.00137,0.00775
1413393956.705761671066284,0.00263,0.00018,0.00075,0.00329,0.00000,0.00139,0.00823
1413393956.755760908126831,0.00308,0.00018,0.00215,0.00293,0.01001,0.00139,0.01973
1413393956.805760860443115,0.00276,0.00020,0.00012,0.00418,0.00000,0.00137,0.00863
1413393956.855761051177979,0.00287,0.00019,0.00038,0.00406,0.00000,0.00145,0.00896
1413393956.905761241912842,0.00344,0.00018,0.00094,0.00316,0.00003,0.00146,0.00919
1413393956.955761432647705,0.00311,0.00019,0.00160,0.00284,0.00225,0.00150,0.01151
1413393957.005761623382568,0.00325,0.00018,0.00036,0.00310,0.00313,0.00150,0.01152
1413393957.055761575698853,0.00302,0.00018,0.00006,0.00369,0.00342,0.00151,0.01187
1413393957.105762243270874,0.00302,0.00018,0.00102,0.00389,0.00262,0.00136,0.01210
1413393957.155762434005737,0.00258,0.00019,0.00145,0.00429,0.00219,0.00146,0.01217
1413393957.205762147903442,0.00255,0.00019,0.00023,0.00396,0.00015,0.00135,0.00843
1413393957.255762100219727,0.00281,0.00048,0.00045,0.00401,0.00540,0.00154,0.01468
1413393957.305762052536011,0.00307,0.00019,0.00094,0.00428,0.00000,0.00155,0.01002
1413393957.355762243270874,0.00292,0.00024,0.00039,0.00380,0.00216,0.00166,0.01118
1413393957.405761957168579,0.00382,0.00020,0.00069,0.00322,0.00585,0.00142,0.01518
1413393957.455761671066284,0.00319,0.00021,0.00052,0.00336,0.00103,0.00147,0.00979
1413393957.505761861801147,0.00311,0.00037,0.00056,0.00553,0.00311,0.00161,0.01430
1413393957.555762052536011,0.00351,0.00019,0.00023,0.00355,0.00055,0.00146,0.00949
1413393957.605762481689453,0.00254,0.00017,0.00080,0.00301,0.00019,0.00138,0.00809
1413393957.655762195587158,0.00260,0.00021,0.00010,0.00311,0.00901,0.00136,0.01639
1413393957.705762386322021,0.00278,0.00020,0.00044,0.00511,0.00000,0.00169,0.01022
1413393957.755762815475464,0.00289,0.00018,0.00077,0.00325,0.00000,0.00135,0.00844
1413393957.805763006210327,0.00310,0.00019,0.00170,0.00292,0.00279,0.00141,0.01210
1413393957.855763912200928,0.00305,0.00018,0.00092,0.00278,0.00326,0.00138,0.01157
1413393957.905764579772949,0.00288,0.00022,0.00136,0.00260,0.00014,0.00137,0.00857
1413393957.955765247344971,0.00281,0.00019,0.00119,0.00220,0.00286,0.00136,0.01062
1413393958.005765199661255,0.00283,0.00018,0.00031,0.00212,0.00616,0.00145,0.01306
1413393958.055764913558960,0.00325,0.00018,0.00045,0.00215,0.00014,0.00143,0.00760
1413393958.105764865875244,0.00275,0.00016,0.00005,0.00218,0.00630,0.00156,0.01300
1413393958.155764818191528,0.00288,0.00019,0.00045,0.00271,0.00025,0.00141,0.00790
1413393958.205764532089233,0.00292,0.00019,0.00090,0.00261,0.00013,0.00147,0.00822
1413393958.255763530731201,0.00268,0.00018,0.00050,0.00244,0.00001,0.00149,0.00730
1413393958.305762529373169,0.00242,0.00017,0.00032,0.00217,0.00640,0.00142,0.01290
1413393958.355761766433716,0.00249,0.00018,0.00058,0.00279,0.00166,0.00137,0.00908
1413393958.405760526657104,0.00250,0.00021,0.00037,0.00308,0.00280,0.00143,0.01039
1413393958.455760002136230,0.00241,0.00018,0.00009,0.00335,0.00086,0.00147,0.00837
1413393958.505759477615356,0.00248,0.00018,0.00107,0.00350,0.00419,0.00149,0.01289
1413393958.555758714675903,0.00242,0.00019,0.00375,0.00413,0.00187,0.00152,0.01388
1413393958.605758190155029,0.00236,0.00020,0.00384,0.00457,0.00151,0.00158,0.01407
1413393958.655757665634155,0.00284,0.00020,0.00050,0.00460,0.00062,0.00251,0.01127
1413393958.705757141113281,0.00263,0.00022,0.00379,0.00452,0.00121,0.00152,0.01388
1413393958.755758523941040,0.00227,0.00023,0.00032,0.00472,0.00088,0.00151,0.00993
1413393958.805760145187378,0.00227,0.00020,0.00121,0.00499,0.00021,0.00154,0.01042
1413393958.855761766433716,0.00234,0.00020,0.00033,0.00453,0.00000,0.00151,0.00891
1413393958.905762434005737,0.00215,0.00020,0.00238,0.00421,0.00179,0.00167,0.01240
1413393958.955762147903442,0.00248,0.00020,0.00137,0.00408,0.00274,0.00156,0.01243
1413393959.005761623382568,0.00252,0.00020,0.00014,0.00396,0.00000,0.00254,0.00936
1413393959.055760622024536,0.00260,0.00020,0.00102,0.00336,0.00031,0.00150,0.00897
1413393959.105760574340820,0.00254,0.00019,0.00049,0.00267,0.00046,0.00202,0.00837
1413393959.155760526657104,0.00268,0.00018,0.00110,0.00207,0.00339,0.00145,0.01086
1413393959.205759525299072,0.00246,0.00017,0.00272,0.00238,0.00763,0.00146,0.01682
1413393959.255757808685303,0.00257,0.00019,0.00040,0.00381,0.00132,0.00140,0.00970
1413393959.305756092071533,0.00257,0.00020,0.00043,0.00376,0.00227,0.00140,0.01063
1413393959.355755090713501,0.00279,0.00019,0.00023,0.00413,0.00308,0.00143,0.01185
1413393959.405754327774048,0.00279,0.00027,0.00051,0.00463,0.00084,0.00194,0.01098
1413393959.455754041671753,0.00263,0.00020,0.00014,0.00457,0.00000,0.00144,0.00899
1413393959.505753993988037,0.00238,0.00022,0.00058,0.00436,0.00268,0.00146,0.01167
1413393959.555753946304321,0.00283,0.00021,0.00060,0.00544,0.00021,0.00152,0.01081
1413393959.605754137039185,0.00263,0.00021,0.00082,0.00429,0.00000,0.00148,0.00943
1413393959.655753850936890,0.00360,0.00019,0.00139,0.00401,0.00000,0.00148,0.01067
1413393959.705753326416016,0.00361,0.00019,0.00146,0.00347,0.00168,0.00153,0.01192
1413393959.755753278732300,0.00253,0.00020,0.00002,0.00366,0.00245,0.00158,0.01043
1413393959.805754661560059,0.00244,0.00018,0.00095,0.00357,0.00305,0.00139,0.01159
1413393959.855755805969238,0.00270,0.00019,0.00015,0.00396,0.00022,0.00150,0.00871
1413393959.905756950378418,0.00283,0.00019,0.00128,0.00389,0.00046,0.00150,0.01016
1413393959.955757379531860,0.00302,0.00022,0.00069,0.00333,0.00036,0.00142,0.00903
1413393960.005757331848145,0.00268,0.00018,0.00045,0.00289,0.00014,0.00148,0.00782
1413393960.055757045745850,0.00269,0.00019,0.00025,0.00266,0.00298,0.00151,0.01027
1413393960.105757236480713,0.00237,0.00018,0.00031,0.00277,0.00398,0.00149,0.01110
1413393960.155755758285522,0.00233,0.00018,0.00038,0.00341,0.00128,0.00142,0.00901
1413393960.205754995346069,0.00238,0.00018,0.00005,0.00366,0.00183,0.00140,0.00951
1413393960.255754470825195,0.00284,0.00021,0.00016,0.00412,0.00311,0.00147,0.01191
1413393960.305753707885742,0.00235,0.00024,0.00020,0.00468,0.00089,0.00154,0.00991
1413393960.355753421783447,0.00214,0.00021,0.00006,0.00477,0.00031,0.00152,0.00901
1413393960.405752658843994,0.00248,0.00019,0.00055,0.00462,0.00437,0.00148,0.01370
1413393960.455752849578857,0.00323,0.00019,0.00165,0.00557,0.00000,0.00147,0.01210
1413393960.505752801895142,0.00264,0.00021,0.00403,0.00548,0.00000,0.00153,0.01389
1413393960.555752992630005,0.00268,0.00021,0.00029,0.00641,0.00000,0.00156,0.01115
1413393960.605753421783447,0.00321,0.00021,0.00479,0.00551,0.00000,0.00163,0.01536
1413393960.655753135681152,0.00258,0.00020,0.00010,0.00550,0.00000,0.00158,0.00996
1413393960.705752134323120,0.00317,0.00019,0.00078,0.00432,0.00000,0.00154,0.01000
1413393960.755751371383667,0.00382,0.00019,0.00011,0.00401,0.00019,0.00147,0.00979
1413393960.805749177932739,0.00276,0.00020,0.00519,0.00380,0.00429,0.00155,0.01779
1413393960.855747938156128,0.00265,0.00020,0.00141,0.00450,0.00017,0.00153,0.01046
1413393960.905747413635254,0.00472,0.00022,0.00016,0.00428,0.00075,0.00150,0.01163
1413393960.955747842788696,0.00361,0.00022,0.00051,0.00395,0.00088,0.00157,0.01074
1413393961.005748987197876,0.00235,0.00019,0.00078,0.00277,0.00052,0.00135,0.00796
1413393961.055751800537109,0.00316,0.00016,0.00094,0.00238,0.00000,0.00149,0.00813
1413393961.105756998062134,0.00473,0.00020,0.00029,0.00195,0.00263,0.00152,0.01132
1413393961.155760288238525,0.00281,0.00018,0.00096,0.00148,0.00089,0.00153,0.00784
1413393961.205768585205078,0.00285,0.00018,0.00067,0.00091,0.00913,0.00148,0.01523
1413393961.255770444869995,0.00296,0.00021,0.00159,0.00097,0.00085,0.00144,0.00803
1413393961.305774450302124,0.00551,0.00021,0.00296,0.00119,0.00104,0.00152,0.01243
1413393961.355774164199829,0.00404,0.00017,0.00076,0.00158,0.00029,0.00152,0.00835
1413393961.405772209167480,0.00454,0.00016,0.00083,0.00121,0.00053,0.00145,0.00873
1413393961.455770969390869,0.00380,0.00015,0.00008,0.00095,0.00161,0.00151,0.00809
1413393961.505768060684204,0.00342,0.00016,0.00015,0.00096,0.00055,0.00146,0.00670
1413393961.555764675140381,0.00342,0.00017,0.00037,0.00175,0.00060,0.00153,0.00785
1413393961.605762958526611,0.00365,0.00019,0.00029,0.00166,0.00031,0.00163,0.00773
1413393961.655761718750000,0.00548,0.00026,0.00054,0.00181,0.00084,0.00185,0.01077
1413393961.705762624740601,0.00266,0.00018,0.00114,0.00121,0.00069,0.00163,0.00752
1413393961.755763530731201,0.00262,0.00018,0.00081,0.00163,0.00046,0.00158,0.00729
1413393961.805764198303223,0.00324,0.00017,0.00020,0.00222,0.00021,0.00158,0.00763
1413393961.855761766433716,0.00238,0.00017,0.00116,0.00259,0.00477,0.00161,0.01267
1413393961.905761241912842,0.00274,0.00017,0.00058,0.00275,0.00168,0.00161,0.00952
