# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038407802581787,48,0,46,0,11
1403637183.088406085968018,49,15,46,2,11
1403637183.138406038284302,48,0,47,0,11
1403637183.188406229019165,49,1,46,1,11
1403637183.238406658172607,49,19,47,1,11
1403637183.288406848907471,48,0,48,0,11
1403637183.338407754898071,49,0,46,1,11
1403637183.388408422470093,49,0,46,0,11
1403637183.438408851623535,47,0,46,0,11
1403637183.488408088684082,46,1,45,0,11
1403637183.538407802581787,46,0,45,0,11
1403637183.588407278060913,47,0,45,2,11
1403637183.638405323028564,47,1,47,0,11
1403637183.688405990600586,50,13,46,3,11
1403637183.738407611846924,50,2,49,0,11
1403637183.788408041000366,48,13,48,0,11
1403637183.838407516479492,50,14,48,2,11
1403637183.888406991958618,50,1,48,0,11
1403637183.938407659530640,48,0,45,0,11
1403637183.988407611846924,47,0,44,1,11
1403637184.038409471511841,47,0,44,1,11
1403637184.088410615921021,47,0,45,1,11
1403637184.138412952423096,48,0,45,2,11
1403637184.188418149948120,49,0,46,1,11
1403637184.238420963287354,47,1,46,0,11
1403637184.288422107696533,49,7,45,3,11
1403637184.338423490524292,50,3,46,1,11
1403637184.388427495956421,48,19,46,0,11
1403637184.438434123992920,47,11,41,2,11
1403637184.488438129425049,47,3,36,1,11
1403637184.538440704345703,44,1,35,0,11
1403637184.588446140289307,38,0,32,2,11
1403637184.638451576232910,35,0,30,1,11
1403637184.688452720642090,32,4,28,0,11
1403637184.738453388214111,31,6,24,1,11
1403637184.788454294204712,34,0,23,7,11
1403637184.838454008102417,32,4,30,1,11
1403637184.888448238372803,36,1,27,5,11
1403637184.938443899154663,36,3,33,0,11
1403637184.988437891006470,38,1,28,8,11
1403637185.038428783416748,45,3,34,9,11
1403637185.088425159454346,43,1,42,0,11
1403637185.138417243957520,45,0,41,2,11
1403637185.188408136367798,48,10,42,5,11
1403637185.238406658172607,49,0,47,2,11
1403637185.288405418395996,49,1,49,0,11
1403637185.338405132293701,50,0,47,1,11
1403637185.388406038284302,49,1,46,0,11
1403637185.438405275344849,47,10,47,0,11
1403637185.488402843475342,46,7,45,1,11
1403637185.538398504257202,46,1,45,0,11
1403637185.588395833969116,49,1,43,4,11
1403637185.638394117355347,48,7,44,1,11
1403637185.688391923904419,47,0,44,0,11
1403637185.738391160964966,45,0,43,0,11
1403637185.788389921188354,49,8,43,5,11
1403637185.838389396667480,47,3,47,0,11
1403637185.888379573822021,49,11,47,2,11
1403637185.938377857208252,48,0,47,0,11
1403637185.988365650177002,49,17,46,1,11
1403637186.038352966308594,48,15,46,1,11
1403637186.088354110717773,49,0,47,2,11
1403637186.138354063034058,49,0,49,0,11
1403637186.188353538513184,49,0,49,0,11
1403637186.238349437713623,50,3,47,1,11
1403637186.288346290588379,50,3,47,0,11
1403637186.338346004486084,48,3,47,0,11
1403637186.388345479965210,49,6,47,2,11
1403637186.438345670700073,49,2,49,0,11
1403637186.488348484039307,49,19,49,0,11
1403637186.538347005844116,49,0,49,0,11
1403637186.588347911834717,50,22,49,1,11
1403637186.638345718383789,50,17,50,0,11
1403637186.688344717025757,50,2,50,0,11
1403637186.738340616226196,49,1,49,0,11
1403637186.788339376449585,49,1,48,0,11
1403637186.838339567184448,50,1,47,1,11
1403637186.888340234756470,49,5,49,0,11
1403637186.938342571258545,49,5,47,1,11
1403637186.988346338272095,49,7,48,1,11
1403637187.038350105285645,49,3,49,0,11
1403637187.088352918624878,49,12,48,0,11
1403637187.138353347778320,49,0,48,0,11
1403637187.188351869583130,49,15,47,1,11
1403637187.238349199295044,49,12,47,1,11
1403637187.288348197937012,49,5,48,1,11
1403637187.338346719741821,47,2,47,0,11
1403637187.388345956802368,47,1,47,0,11
1403637187.438344240188599,49,23,46,3,11
1403637187.488344907760620,50,4,48,1,11
1403637187.538345813751221,49,3,48,0,11
1403637187.588347434997559,48,6,47,1,11
1403637187.638348102569580,49,3,48,1,11
1403637187.688348770141602,48,9,48,0,11
1403637187.738349437713623,48,0,48,0,11
1403637187.788348436355591,50,11,47,2,11
1403637187.838346481323242,50,7,49,0,11
1403637187.888346433639526,49,2,47,0,11
1403637187.938346624374390,49,0,46,0,11
1403637187.988346576690674,46,0,45,0,11
1403637188.038346290588379,48,18,45,3,11
1403637188.088346481323242,50,5,48,2,11
1403637188.138346433639526,50,3,50,0,11
1403637188.188345909118652,50,9,50,0,11
1403637188.238346338272095,49,2,49,0,11
1403637188.288347005844116,49,9,48,0,11
1403637188.338347434997559,48,3,45,0,11
1403637188.388349056243896,48,8,44,2,11
1403637188.438348531723022,48,4,46,2,11
1403637188.488348245620728,49,1,47,2,11
1403637188.538347959518433,48,3,48,0,11
1403637188.588345766067505,49,19,47,2,11
1403637188.638346433639526,48,10,46,1,11
1403637188.688346147537231,48,0,46,1,11
1403637188.738345861434937,49,0,47,2,11
1403637188.788346290588379,49,7,48,1,11
1403637188.838346481323242,49,0,47,0,11
1403637188.888345479965210,48,4,46,0,11
1403637188.938344001770020,45,0,45,0,11
1403637188.988342523574829,50,2,45,5,11
1403637189.038339853286743,47,0,46,0,11
1403637189.088338136672974,48,1,45,1,11
1403637189.138336181640625,46,0,43,0,11
1403637189.188332796096802,49,12,43,4,11
1403637189.238333702087402,47,8,46,1,11
1403637189.288334131240845,47,0,47,0,11
1403637189.338334321975708,44,0,44,0,11
1403637189.388332843780518,48,0,43,5,11
1403637189.438332557678223,48,0,47,1,11
1403637189.488330602645874,48,4,45,1,11
1403637189.538329601287842,48,7,45,1,11
1403637189.588332891464233,47,3,46,1,11
1403637189.638336181640625,46,1,45,0,11
1403637189.688341140747070,45,1,44,0,11
1403637189.738346576690674,42,0,41,0,11
1403637189.788354396820068,50,1,41,8,11
1403637189.838356018066406,49,9,49,0,11
1403637189.888353586196899,48,1,47,0,11
1403637189.938349008560181,48,0,47,0,11
1403637189.988347291946411,46,2,46,0,11
1403637190.038346290588379,44,1,44,0,11
1403637190.088346242904663,49,7,43,5,11
1403637190.138345718383789,46,4,44,0,11
1403637190.188344001770020,48,5,43,4,11
1403637190.238343000411987,43,0,41,0,11
1403637190.288342952728271,43,0,41,0,11
1403637190.338343620300293,41,0,38,2,11
1403637190.388347148895264,41,1,40,0,11
1403637190.438346862792969,45,11,36,7,11
1403637190.488345384597778,43,2,41,0,11
1403637190.538343906402588,41,1,39,0,11
1403637190.588341712951660,41,2,37,1,11
1403637190.638337373733521,39,0,38,0,11
1403637190.688334941864014,39,1,37,2,11
1403637190.738334894180298,45,6,38,7,11
1403637190.788334369659424,48,1,44,3,11
1403637190.838335990905762,47,1,46,0,11
1403637190.888336420059204,46,2,46,0,11
1403637190.938337564468384,47,1,46,1,11
1403637190.988337516784668,48,3,47,1,11
1403637191.038337945938110,48,9,48,0,11
1403637191.088337898254395,48,0,48,0,11
1403637191.138337612152100,50,1,47,2,11
1403637191.188337087631226,50,0,49,0,11
1403637191.238336563110352,49,7,49,0,11
1403637191.288336753845215,49,1,48,0,11
1403637191.338336706161499,49,4,48,0,11
1403637191.388337135314941,49,10,47,1,11
1403637191.438337564468384,49,0,48,0,11
1403637191.488337993621826,48,0,48,0,11
1403637191.538337469100952,48,0,47,0,11
1403637191.588336467742920,48,4,46,0,11
1403637191.638336420059204,47,9,46,0,11
1403637191.688336133956909,46,0,46,0,11
1403637191.738335847854614,46,1,46,0,11
1403637191.788335561752319,44,2,43,0,11
1403637191.838333129882812,49,4,40,6,11
1403637191.888332128524780,45,0,43,0,11
1403637191.938329219818115,43,5,40,2,11
1403637191.988325357437134,47,1,41,6,11
1403637192.038326740264893,47,0,46,0,11
1403637192.088328123092651,47,1,45,1,11
1403637192.138327121734619,46,0,45,0,11
1403637192.188325405120850,46,0,45,1,11
1403637192.238323926925659,46,4,45,1,11
1403637192.288322448730469,48,5,45,2,11
1403637192.338321685791016,47,3,46,0,11
1403637192.388321399688721,46,1,46,0,11
1403637192.438322544097900,47,0,46,1,11
1403637192.488323211669922,48,1,47,1,11
1403637192.538323879241943,48,4,48,0,11
1403637192.588324546813965,50,10,48,2,11
1403637192.638327121734619,50,7,50,0,11
1403637192.688327312469482,50,0,50,0,11
1403637192.738328218460083,50,1,50,0,11
1403637192.788328886032104,50,0,50,0,11
1403637192.838329553604126,50,5,49,0,11
1403637192.888330936431885,50,7,50,0,11
1403637192.938331365585327,50,0,50,0,11
1403637192.988331794738770,50,1,49,0,11
1403637193.038332223892212,49,0,49,0,11
1403637193.088332891464233,49,1,48,0,11
1403637193.138333797454834,48,2,46,0,11
1403637193.188336610794067,47,10,44,0,11
1403637193.238336801528931,49,3,41,3,11
1403637193.288336515426636,47,0,44,0,11
1403637193.338335752487183,44,0,42,1,11
1403637193.388334274291992,46,1,43,2,11
1403637193.438332796096802,46,6,44,1,11
1403637193.488331079483032,49,4,43,3,11
1403637193.538330078125000,45,0,42,0,11
1403637193.588329553604126,44,1,41,2,11
1403637193.638329267501831,42,0,42,0,11
1403637193.688328504562378,42,1,42,0,11
1403637193.738328218460083,40,5,39,1,11
1403637193.788328886032104,45,0,38,7,11
1403637193.838328361511230,43,1,41,2,11
1403637193.888327360153198,46,1,42,3,11
1403637193.938329219818115,48,0,44,2,11
1403637193.988330602645874,43,1,42,0,11
1403637194.038333177566528,44,2,42,2,11
1403637194.088332653045654,45,0,44,1,11
1403637194.138332366943359,47,5,44,2,11
1403637194.188333272933960,48,0,45,1,11
1403637194.238333463668823,45,0,44,0,11
1403637194.288334369659424,43,1,41,0,11
1403637194.338334798812866,40,0,39,0,11
1403637194.388335704803467,43,2,36,4,11
1403637194.438336133956909,41,0,39,0,11
1403637194.488337278366089,38,0,37,1,11
1403637194.538337945938110,35,0,34,0,11
1403637194.588338375091553,35,0,33,1,11
1403637194.638338088989258,32,1,30,0,11
1403637194.688338279724121,31,0,28,0,11
1403637194.738337993621826,31,2,26,4,11
1403637194.788337945938110,30,0,30,0,11
1403637194.838337898254395,31,1,30,1,11
1403637194.888337612152100,32,2,30,2,11
1403637194.938337564468384,37,1,29,5,11
1403637194.988336324691772,37,2,32,1,11
1403637195.038335323333740,34,3,33,0,11
1403637195.088335275650024,36,2,33,3,11
1403637195.138334274291992,34,3,32,0,11
1403637195.188333749771118,36,1,31,2,11
1403637195.238332748413086,37,1,31,3,11
1403637195.288331985473633,40,1,32,6,11
1403637195.338330507278442,43,0,38,4,11
1403637195.388329982757568,42,1,42,0,11
1403637195.438329219818115,43,0,42,1,11
1403637195.488328695297241,41,1,41,0,11
1403637195.538329124450684,38,0,37,0,11
1403637195.588328599929810,40,0,37,2,11
1403637195.638329744338989,44,1,38,5,11
1403637195.688328742980957,46,0,40,3,11
1403637195.738328695297241,46,0,42,1,11
1403637195.788328409194946,47,3,41,4,11
1403637195.838327169418335,46,0,44,1,11
1403637195.888326883316040,45,1,41,2,11
1403637195.938325643539429,46,1,43,1,11
1403637195.988323926925659,45,1,43,2,11
1403637196.038322210311890,47,2,43,2,11
1403637196.088321685791016,50,2,44,3,11
1403637196.138320922851562,48,3,45,0,11
1403637196.188320398330688,46,1,42,1,11
1403637196.238320589065552,43,4,41,0,11
1403637196.288320779800415,42,0,38,0,11
1403637196.338320732116699,40,0,36,1,11
1403637196.388320922851562,43,1,36,7,11
1403637196.438321590423584,43,1,39,0,11
1403637196.488321781158447,45,1,39,3,11
1403637196.538322210311890,42,0,40,0,11
1403637196.588324546813965,43,2,38,3,11
1403637196.638325214385986,45,0,38,4,11
1403637196.688326358795166,47,3,40,3,11
1403637196.738327741622925,47,3,43,3,11
1403637196.788328647613525,46,5,40,3,11
1403637196.838328838348389,44,4,41,0,11
1403637196.888328790664673,43,1,39,1,11
1403637196.938329458236694,43,2,40,1,11
1403637196.988329648971558,45,12,38,4,11
1403637197.038330554962158,45,4,40,1,11
1403637197.088331222534180,37,2,34,0,11
1403637197.138331651687622,35,3,32,0,11
1403637197.188332319259644,31,5,25,1,11
1403637197.238332033157349,28,6,23,0,11
1403637197.288331747055054,25,4,19,3,11
1403637197.338331222534180,26,4,18,4,11
1403637197.388331413269043,23,3,18,1,11
1403637197.438331365585327,22,3,17,2,11
1403637197.488331317901611,20,9,15,1,11
1403637197.538328886032104,26,6,16,7,11
1403637197.588330268859863,26,2,19,4,11
1403637197.638330459594727,25,4,16,4,11
1403637197.688332796096802,27,3,16,9,11
1403637197.738334178924561,23,2,20,0,11
1403637197.788337469100952,21,3,13,0,11
1403637197.838338375091553,20,1,12,3,11
1403637197.888340234756470,19,2,13,4,11
1403637197.938340663909912,22,4,16,5,11
1403637197.988342285156250,25,6,20,5,11
1403637198.038341045379639,22,7,19,2,11
1403637198.088340759277344,26,3,20,4,11
1403637198.138340950012207,24,3,20,0,11
1403637198.188339710235596,28,1,20,5,11
1403637198.238337993621826,27,2,21,3,11
1403637198.288339614868164,38,1,22,13,11
1403637198.338341236114502,35,2,32,0,11
1403637198.388343095779419,30,2,28,0,11
1403637198.438343524932861,33,2,26,6,11
1403637198.488342523574829,33,1,32,1,11
1403637198.538344144821167,35,3,31,3,11
1403637198.588344812393188,35,0,30,3,11
1403637198.638344287872314,38,1,31,3,11
1403637198.688342571258545,40,1,32,7,11
1403637198.738340854644775,36,2,34,0,11
1403637198.788340806961060,42,0,31,6,11
1403637198.838343381881714,38,3,33,1,11
1403637198.888344526290894,41,5,31,6,11
1403637198.938345909118652,42,5,35,2,11
1403637198.988345384597778,37,2,31,0,11
1403637199.038341999053955,47,1,30,12,11
1403637199.088341474533081,42,1,39,0,11
1403637199.138342857360840,40,1,38,0,11
1403637199.188342571258545,49,8,35,10,11
1403637199.238340139389038,47,5,42,1,11
1403637199.288340330123901,42,3,38,0,11
1403637199.338339328765869,40,2,36,0,11
1403637199.388338565826416,35,1,33,0,11
1403637199.438338518142700,45,3,31,12,11
1403637199.488337039947510,40,2,39,0,11
1403637199.538338661193848,38,0,36,0,11
1403637199.588336944580078,36,4,33,1,11
1403637199.638335943222046,35,1,30,2,11
1403637199.688333749771118,31,0,27,1,11
1403637199.738333940505981,27,3,26,1,11
1403637199.788332700729370,44,4,24,19,11
1403637199.838331222534180,36,10,34,0,11
1403637199.888330936431885,32,6,30,0,11
1403637199.938328981399536,31,3,29,0,11
1403637199.988329410552979,27,11,25,0,11
1403637200.038330316543579,37,3,22,11,11
1403637200.088328361511230,31,1,27,0,11
1403637200.138330459594727,22,2,20,0,11
1403637200.188333034515381,20,2,18,1,11
1403637200.238337278366089,19,5,16,0,11
1403637200.288348436355591,30,2,13,13,11
1403637200.338351726531982,21,2,19,0,11
1403637200.388360977172852,32,3,18,13,11
1403637200.438362121582031,31,3,27,0,11
1403637200.488361597061157,36,2,26,7,11
1403637200.538357257843018,41,0,31,10,11
1403637200.588351011276245,39,4,38,0,11
1403637200.638344049453735,37,3,37,0,11
1403637200.688331365585327,41,1,34,5,11
1403637200.738323211669922,40,1,37,3,11
1403637200.788310527801514,48,2,35,10,11
1403637200.838304996490479,48,0,45,0,11
1403637200.888301134109497,45,2,44,0,11
1403637200.938299655914307,49,17,43,5,11
1403637200.988300561904907,48,1,47,1,11
1403637201.038300991058350,47,0,47,0,11
1403637201.088302135467529,48,0,46,1,11
1403637201.138303756713867,50,1,47,2,11
1403637201.188305616378784,49,37,47,0,11
1403637201.238307237625122,49,0,46,0,11
1403637201.288309335708618,47,0,44,0,11
1403637201.338312864303589,43,0,41,0,11
1403637201.388316154479980,44,1,40,3,11
1403637201.438320159912109,44,0,43,0,11
1403637201.488322257995605,45,0,43,2,11
1403637201.538327693939209,47,14,43,4,11
1403637201.588327646255493,45,0,45,0,11
1403637201.638327360153198,45,0,45,0,11
1403637201.688327789306641,45,0,45,0,11
1403637201.738328695297241,46,0,45,1,11
1403637201.788327217102051,50,29,46,4,11
1403637201.838328123092651,50,0,48,0,11
1403637201.888327598571777,50,2,48,0,11
1403637201.938326597213745,48,0,48,0,11
1403637201.988322734832764,48,0,48,0,11
1403637202.038318872451782,48,0,48,0,11
1403637202.088313102722168,49,0,48,1,11
1403637202.138306856155396,49,9,49,0,11
1403637202.188303470611572,49,0,49,0,11
1403637202.238301753997803,48,0,48,0,11
1403637202.288300991058350,48,0,48,0,11
1403637202.338301181793213,45,1,45,0,11
1403637202.388299465179443,45,5,45,0,11
1403637202.438305377960205,44,12,44,0,11
1403637202.488306283950806,43,0,43,0,11
1403637202.538308143615723,45,0,43,2,11
1403637202.588309049606323,46,0,45,1,11
1403637202.638309478759766,46,1,46,0,11
1403637202.688309192657471,46,0,46,0,11
1403637202.738309144973755,49,6,44,3,11
1403637202.788309812545776,49,0,47,0,11
1403637202.838309526443481,48,0,47,0,11
1403637202.888309717178345,47,0,47,0,11
1403637202.938309669494629,47,0,47,0,11
1403637202.988308668136597,46,4,46,0,11
1403637203.038305997848511,49,11,46,3,11
1403637203.088306188583374,50,1,49,1,11
1403637203.138306140899658,50,0,50,0,11
1403637203.188306093215942,50,0,50,0,11
1403637203.238306283950806,50,0,50,0,11
1403637203.288306474685669,50,0,50,0,11
1403637203.338306188583374,50,6,50,0,11
1403637203.388306379318237,50,0,50,0,11
1403637203.438306093215942,50,1,49,0,11
1403637203.488306045532227,50,1,49,0,11
1403637203.538306236267090,49,0,49,0,11
1403637203.588306188583374,49,5,49,0,11
1403637203.638306379318237,49,11,49,0,11
1403637203.688306093215942,50,0,49,1,11
1403637203.738306045532227,50,0,50,0,11
1403637203.788305759429932,50,0,50,0,11
1403637203.838305711746216,50,0,50,0,11
1403637203.888305664062500,50,0,50,0,11
1403637203.938305854797363,50,6,50,0,11
1403637203.988306522369385,50,0,50,0,11
1403637204.038306951522827,50,1,50,0,11
1403637204.088306903839111,50,0,49,0,11
1403637204.138306856155396,50,1,49,0,11
1403637204.188306808471680,49,3,49,0,11
1403637204.238306999206543,49,11,49,0,11
1403637204.288307189941406,49,0,49,0,11
1403637204.338306903839111,49,0,49,0,11
1403637204.388306617736816,49,0,49,0,11
1403637204.438306570053101,49,0,48,0,11
1403637204.488306522369385,48,0,48,0,11
1403637204.538306713104248,48,5,48,0,11
1403637204.588306903839111,48,0,48,0,11
1403637204.638307094573975,48,0,48,0,11
1403637204.688307285308838,48,0,48,0,11
1403637204.738306999206543,48,0,48,0,11
1403637204.788306713104248,48,0,48,0,11
1403637204.838305950164795,48,9,48,0,11
1403637204.888305902481079,48,0,48,0,11
1403637204.938306093215942,48,0,48,0,11
1403637204.988306283950806,48,0,48,0,11
1403637205.038306713104248,48,0,48,0,11
1403637205.088306188583374,48,0,48,0,11
1403637205.138305425643921,49,6,48,1,11
1403637205.188305139541626,49,0,49,0,11
1403637205.238305091857910,49,0,49,0,11
1403637205.288305044174194,49,0,49,0,11
1403637205.338304519653320,49,0,49,0,11
1403637205.388304471969604,49,0,49,0,11
1403637205.438304185867310,49,9,49,0,11
1403637205.488304138183594,49,0,49,0,11
1403637205.538304328918457,49,0,49,0,11
1403637205.588304042816162,49,0,49,0,11
1403637205.638303518295288,49,0,49,0,11
1403637205.688303232192993,49,0,49,0,11
1403637205.738302469253540,49,0,49,0,11
1403637205.788302183151245,49,0,49,0,11
1403637205.838301897048950,49,0,49,0,11
1403637205.888301372528076,49,0,48,0,11
1403637205.938301324844360,49,0,48,0,11
1403637205.988301038742065,48,0,48,0,11
1403637206.038300991058350,48,0,48,0,11
1403637206.088300466537476,48,0,48,0,11
1403637206.138300418853760,48,0,48,0,11
1403637206.188300371170044,48,0,48,0,11
1403637206.238300561904907,48,0,48,0,11
1403637206.288301467895508,48,0,48,0,11
1403637206.338301897048950,48,2,48,0,11
1403637206.388301610946655,48,0,48,0,11
1403637206.438301563262939,48,0,48,0,11
1403637206.488301515579224,48,0,48,0,11
1403637206.538301706314087,48,0,48,0,11
1403637206.588301897048950,48,0,48,0,11
1403637206.638302564620972,48,0,48,0,11
1403637206.688302278518677,48,0,48,0,11
1403637206.738302469253540,48,0,48,0,11
1403637206.788302659988403,48,0,48,0,11
1403637206.838302612304688,48,0,48,0,11
1403637206.888303279876709,48,0,48,0,11
1403637206.938302278518677,48,1,48,0,11
1403637206.988301992416382,48,0,48,0,11
1403637207.038302421569824,48,0,48,0,11
1403637207.088302373886108,47,0,47,0,11
1403637207.138302803039551,47,0,47,0,11
1403637207.188302755355835,47,0,47,0,11
1403637207.238302946090698,47,0,47,0,11
1403637207.288303852081299,47,0,47,0,11
1403637207.338304281234741,47,0,47,0,11
1403637207.388304233551025,47,0,47,0,11
1403637207.438303947448730,47,0,47,0,11
1403637207.488304376602173,47,0,47,0,11
1403637207.538305044174194,47,3,47,0,11
1403637207.588305234909058,47,0,47,0,11
1403637207.638304948806763,47,0,47,0,11
1403637207.688305139541626,47,0,47,0,11
1403637207.738305330276489,47,0,47,0,11
1403637207.788306713104248,47,0,47,0,11
1403637207.838309049606323,48,5,47,1,11
1403637207.888311624526978,48,0,48,0,11
1403637207.938313245773315,48,0,48,0,11
1403637207.988313436508179,48,0,48,0,11
1403637208.038313865661621,48,0,48,0,11
1403637208.088314056396484,48,0,48,0,11
1403637208.138313055038452,48,0,48,0,11
1403637208.188313484191895,48,0,48,0,11
1403637208.238313436508179,48,0,48,0,11
1403637208.288313627243042,48,0,48,0,11
1403637208.338313341140747,48,0,48,0,11
1403637208.388313531875610,48,0,48,0,11
1403637208.438313484191895,48,3,48,0,11
1403637208.488313436508179,48,0,48,0,11
1403637208.538314104080200,48,0,48,0,11
1403637208.588313817977905,48,0,48,0,11
1403637208.638313770294189,48,0,48,0,11
1403637208.688313722610474,48,0,48,0,11
1403637208.738313913345337,48,0,48,0,11
1403637208.788313865661621,48,0,48,0,11
1403637208.838313817977905,48,0,48,0,11
1403637208.888313770294189,48,0,48,0,11
1403637208.938313722610474,48,0,48,0,11
1403637208.988313436508179,48,0,48,0,11
1403637209.038313388824463,48,2,48,0,11
1403637209.088313579559326,48,0,48,0,11
1403637209.138313770294189,48,0,48,0,11
1403637209.188313484191895,48,0,48,0,11
1403637209.238312244415283,48,0,48,0,11
1403637209.288311481475830,47,0,47,0,11
1403637209.338311910629272,47,6,47,0,11
1403637209.388311386108398,47,0,47,0,11
1403637209.438312053680420,47,0,47,0,11
1403637209.488313198089600,47,0,47,0,11
1403637209.538314580917358,47,0,47,0,11
1403637209.588315963745117,47,0,47,0,11
1403637209.638316631317139,45,0,45,0,11
1403637209.688317298889160,45,0,45,0,11
1403637209.738317966461182,45,0,45,0,11
1403637209.788318872451782,45,0,45,0,11
1403637209.838319778442383,45,0,45,0,11
1403637209.888319730758667,45,0,45,0,11
1403637209.938319444656372,45,3,45,0,11
1403637209.988319635391235,45,0,45,0,11
1403637210.038320064544678,45,0,45,0,11
1403637210.088319778442383,44,0,44,0,11
1403637210.138319969177246,44,0,44,0,11
1403637210.188319921493530,43,2,43,0,11
1403637210.238320350646973,47,2,42,5,11
1403637210.288320302963257,45,0,45,0,11
1403637210.338320493698120,44,0,44,0,11
1403637210.388320922851562,43,1,43,0,11
1403637210.438321352005005,43,1,43,0,11
1403637210.488322496414185,43,0,43,0,11
1403637210.538323402404785,49,15,43,6,11
1403637210.588323831558228,50,3,49,1,11
1403637210.638324260711670,50,3,50,0,11
1403637210.688323736190796,50,3,50,0,11
1403637210.738323211669922,50,6,50,0,11
1403637210.788322687149048,50,8,49,0,11
1403637210.838323116302490,50,14,49,0,11
1403637210.888323545455933,49,18,49,0,11
1403637210.938323497772217,49,0,49,0,11
1403637210.988322973251343,49,0,49,0,11
1403637211.038323163986206,49,1,48,0,11
1403637211.088323354721069,49,4,48,0,11
1403637211.138324260711670,48,9,48,0,11
1403637211.188323736190796,49,2,46,1,11
1403637211.238323211669922,50,0,47,1,11
1403637211.288323163986206,47,0,46,0,11
1403637211.338323354721069,47,4,44,1,11
1403637211.388326168060303,49,5,43,3,11
1403637211.438326120376587,47,8,45,0,11
1403637211.488329410552979,48,5,43,2,11
1403637211.538332223892212,46,0,42,0,11
1403637211.588333129882812,42,1,38,1,11
1403637211.638334035873413,40,1,39,0,11
1403637211.688335418701172,44,6,37,7,11
1403637211.738334178924561,46,1,42,3,11
1403637211.788334369659424,44,0,42,0,11
1403637211.838333368301392,42,1,40,0,11
1403637211.888333320617676,39,3,36,1,11
1403637211.938333511352539,38,4,37,0,11
1403637211.988332271575928,39,4,35,2,11
1403637212.038334131240845,41,4,34,4,11
1403637212.088335514068604,42,3,35,4,11
1403637212.138336420059204,36,3,34,0,11
1403637212.188335657119751,31,6,30,0,11
1403637212.238334417343140,35,1,30,5,11
1403637212.288332939147949,41,6,31,8,11
1403637212.338332414627075,37,0,32,1,11
1403637212.388331174850464,35,2,33,0,11
1403637212.438330411911011,32,1,31,0,11
1403637212.488328456878662,32,2,27,3,11
1403637212.538326263427734,32,1,30,1,11
1403637212.588325023651123,35,2,31,4,11
1403637212.638323307037354,34,2,32,0,11
1403637212.688322782516479,35,4,29,4,11
1403637212.738322734832764,36,3,32,3,11
1403637212.788319587707520,42,2,33,7,11
1403637212.838319301605225,40,4,37,1,11
1403637212.888317108154297,40,4,34,2,11
1403637212.938316106796265,37,2,34,0,11
1403637212.988315343856812,36,0,31,3,11
1403637213.038313865661621,34,4,31,0,11
1403637213.088312625885010,33,1,29,1,11
1403637213.138311386108398,30,1,28,0,11
1403637213.188310861587524,30,1,26,1,11
1403637213.238310575485229,31,0,27,2,11
1403637213.288310766220093,28,2,26,0,11
1403637213.338310718536377,26,2,22,1,11
1403637213.388310670852661,25,5,22,2,11
1403637213.438310384750366,32,1,21,10,11
1403637213.488310337066650,36,0,30,4,11
1403637213.538310766220093,31,4,29,0,11
1403637213.588310003280640,32,2,27,3,11
1403637213.638307094573975,36,3,27,8,11
1403637213.688305377960205,35,3,34,0,11
1403637213.738304615020752,39,5,33,5,11
1403637213.788304328918457,37,0,36,0,11
1403637213.838303327560425,37,1,32,1,11
1403637213.888303518295288,37,2,33,2,11
1403637213.938303947448730,35,1,35,0,11
1403637213.988304615020752,35,3,33,0,11
1403637214.038304090499878,34,1,32,1,11
1403637214.088303089141846,33,4,33,0,11
1403637214.138302564620972,36,4,32,4,11
1403637214.188301801681519,36,2,36,0,11
1403637214.238300561904907,36,3,35,1,11
1403637214.288300037384033,37,0,34,1,11
1403637214.338299274444580,37,1,32,0,11
1403637214.388298749923706,38,4,28,6,11
1403637214.438298463821411,35,6,32,1,11
1403637214.488298892974854,33,1,31,1,11
1403637214.538300275802612,37,0,28,7,11
1403637214.588302373886108,41,3,32,6,11
1403637214.638302087783813,40,3,34,1,11
1403637214.688300848007202,37,2,34,0,11
1403637214.738299608230591,32,1,31,1,11
1403637214.788299083709717,30,0,29,0,11
1403637214.838298559188843,30,0,28,0,11
1403637214.888298273086548,34,1,26,5,11
1403637214.938296556472778,40,2,30,8,11
1403637214.988296031951904,40,0,37,2,11
1403637215.038295507431030,41,1,38,1,11
1403637215.088294267654419,49,3,37,9,11
1403637215.138294696807861,49,0,45,1,11
1403637215.188295125961304,48,2,44,1,11
1403637215.238296747207642,47,3,43,0,11
1403637215.288298368453979,48,9,42,3,11
1403637215.338300228118896,47,0,43,1,11
1403637215.388302326202393,44,0,42,0,11
1403637215.438303947448730,42,2,39,0,11
1403637215.488303422927856,41,3,39,1,11
1403637215.538303136825562,45,2,34,7,11
1403637215.588303089141846,46,0,41,1,11
1403637215.638302564620972,41,0,40,0,11
1403637215.688302755355835,42,0,38,2,11
1403637215.738304138183594,40,0,36,0,11
1403637215.788305521011353,36,0,31,3,11
1403637215.838306903839111,34,0,32,0,11
1403637215.888309478759766,46,2,32,13,11
1403637215.938309192657471,44,2,41,1,11
1403637215.988308906555176,41,2,39,0,11
1403637216.038310289382935,48,9,38,9,11
1403637216.088308811187744,48,0,46,0,11
1403637216.138309240341187,39,2,38,1,11
1403637216.188308477401733,37,0,37,0,11
