# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238323926925659,33,0,31,0,11
1403637216.288325071334839,33,0,31,0,11
1403637216.338325738906860,30,0,30,0,11
1403637216.388318777084351,49,6,28,19,11
1403637216.438317775726318,48,2,44,1,11
1403637216.488318204879761,47,1,42,0,11
1403637216.538319826126099,45,9,39,3,11
1403637216.588320016860962,46,3,40,3,11
1403637216.638320922851562,45,0,43,0,11
1403637216.688321590423584,47,0,41,3,11
1403637216.738322019577026,45,0,43,0,11
1403637216.788323163986206,48,12,42,4,11
1403637216.838323354721069,47,0,46,0,11
1403637216.888324260711670,46,0,45,0,11
1403637216.938324928283691,46,0,45,0,11
1403637216.988325595855713,49,0,45,4,11
1403637217.038325548171997,50,0,49,1,11
1403637217.088324308395386,50,0,50,0,11
1403637217.138320922851562,50,10,48,0,11
1403637217.188319683074951,50,2,48,0,11
1403637217.238318920135498,48,0,47,1,11
1403637217.288319110870361,49,0,48,1,11
1403637217.338318586349487,49,1,49,0,11
1403637217.388318061828613,50,11,48,1,11
1403637217.438318014144897,50,0,49,0,11
1403637217.488317966461182,49,1,49,0,11
1403637217.538318395614624,49,0,48,0,11
1403637217.588317632675171,50,0,48,1,11
1403637217.638318061828613,49,0,49,0,11
1403637217.688318014144897,49,0,49,0,11
1403637217.738317012786865,49,5,48,0,11
1403637217.788316488265991,50,1,48,1,11
1403637217.838313579559326,48,1,45,0,11
1403637217.888308525085449,46,0,41,0,11
1403637217.938306331634521,44,0,40,2,11
1403637217.988303422927856,45,9,41,3,11
1403637218.038304090499878,44,0,44,0,11
1403637218.088305234909058,44,0,42,1,11
1403637218.138306379318237,44,0,42,0,11
1403637218.188308238983154,48,19,40,6,11
1403637218.238308668136597,47,0,45,1,11
1403637218.288309812545776,43,0,43,0,11
1403637218.338310003280640,48,1,43,5,11
1403637218.388311624526978,49,0,47,1,11
1403637218.438312053680420,48,2,46,0,11
1403637218.488312482833862,47,0,46,0,11
1403637218.538312911987305,47,0,46,1,11
1403637218.588312387466431,48,4,47,1,11
1403637218.638311862945557,48,0,48,0,11
1403637218.688312053680420,49,1,48,1,11
1403637218.738311767578125,47,0,46,0,11
1403637218.788311958312988,50,11,46,3,11
1403637218.838312387466431,48,1,48,0,11
1403637218.888312816619873,49,0,47,2,11
1403637218.938312768936157,50,2,49,1,11
1403637218.988313674926758,50,1,48,0,11
1403637219.038314342498779,50,2,48,0,11
1403637219.088315248489380,48,4,47,0,11
1403637219.138317108154297,45,1,43,0,11
1403637219.188318490982056,46,18,43,2,11
1403637219.238318681716919,44,0,43,0,11
1403637219.288320064544678,43,0,42,0,11
1403637219.338320732116699,41,0,41,0,11
1403637219.388321638107300,48,0,41,7,11
1403637219.438319444656372,48,0,47,1,11
1403637219.488315582275391,48,0,46,0,11
1403637219.538310766220093,47,5,44,0,11
1403637219.588306427001953,45,2,43,1,11
1403637219.638307094573975,45,4,44,1,11
1403637219.688309907913208,47,0,45,2,11
1403637219.738310575485229,48,2,47,1,11
1403637219.788311004638672,48,7,48,0,11
1403637219.838316202163696,48,0,48,0,11
1403637219.888318538665771,48,0,48,0,11
1403637219.938319206237793,47,0,46,1,11
1403637219.988330364227295,50,20,47,3,11
1403637220.038331747055054,50,0,50,0,11
1403637220.088335275650024,50,0,49,0,11
1403637220.138336181640625,50,0,49,0,11
1403637220.188336133956909,49,1,49,0,11
1403637220.238335847854614,49,2,49,0,11
1403637220.288336038589478,48,0,48,0,11
1403637220.338335514068604,46,0,46,0,11
1403637220.388335227966309,49,6,46,3,11
1403637220.438334941864014,48,1,47,0,11
1403637220.488335847854614,48,0,46,0,11
1403637220.538335800170898,47,0,46,0,11
1403637220.588337421417236,49,19,46,3,11
1403637220.638337135314941,49,0,49,0,11
1403637220.688337326049805,49,0,49,0,11
1403637220.738337516784668,49,0,47,0,11
1403637220.788337945938110,49,2,47,0,11
1403637220.838338136672974,47,1,47,0,11
1403637220.888338327407837,47,0,46,0,11
1403637220.938338994979858,47,0,46,0,11
1403637220.988339424133301,49,4,46,3,11
1403637221.038340568542480,49,0,49,0,11
1403637221.088342905044556,49,1,48,0,11
1403637221.138344526290894,50,1,48,1,11
1403637221.188347101211548,48,19,48,0,11
1403637221.238347768783569,48,2,48,0,11
1403637221.288348197937012,48,6,48,0,11
1403637221.338348388671875,47,0,46,0,11
1403637221.388347148895264,48,0,46,1,11
1403637221.438347339630127,48,1,47,1,11
1403637221.488346099853516,50,31,48,2,11
1403637221.538346290588379,49,0,49,0,11
1403637221.588344573974609,50,3,49,1,11
1403637221.638344764709473,50,0,50,0,11
1403637221.688345193862915,50,1,47,0,11
1403637221.738344907760620,49,0,46,0,11
1403637221.788344621658325,46,15,46,0,11
1403637221.838344097137451,46,2,45,0,11
1403637221.888344764709473,45,0,43,0,11
1403637221.938344717025757,44,1,42,0,11
1403637221.988344192504883,46,26,41,4,11
1403637222.038342237472534,46,8,44,1,11
1403637222.088342428207397,49,12,44,4,11
1403637222.138341426849365,47,0,47,0,11
1403637222.188339948654175,49,3,45,2,11
1403637222.238338470458984,48,0,45,0,11
1403637222.288338422775269,46,0,44,0,11
1403637222.338336944580078,43,0,42,0,11
1403637222.388335466384888,46,11,42,3,11
1403637222.438334941864014,44,0,44,0,11
1403637222.488335371017456,44,0,43,0,11
1403637222.538336515426636,44,0,42,0,11
1403637222.588338851928711,46,26,42,3,11
1403637222.638340711593628,46,4,44,1,11
1403637222.688343286514282,50,7,45,4,11
1403637222.738345384597778,48,0,48,0,11
1403637222.788347482681274,48,0,48,0,11
1403637222.838348388671875,48,0,48,0,11
1403637222.888349056243896,48,0,48,0,11
1403637222.938349962234497,48,0,48,0,11
1403637222.988349676132202,48,2,48,0,11
1403637223.038350105285645,48,0,48,0,11
1403637223.088350057601929,48,0,48,0,11
1403637223.138350725173950,48,0,48,0,11
1403637223.188354730606079,49,9,48,1,11
1403637223.238356351852417,49,1,49,0,11
1403637223.288357496261597,49,0,49,0,11
1403637223.338357925415039,49,0,48,0,11
1403637223.388358116149902,49,0,48,0,11
1403637223.438358068466187,49,0,48,1,11
1403637223.488357305526733,49,0,48,0,11
1403637223.538357019424438,49,1,48,0,11
1403637223.588355779647827,49,5,48,1,11
1403637223.638355016708374,49,0,49,0,11
1403637223.688353538513184,49,0,49,0,11
1403637223.738352537155151,49,0,49,0,11
1403637223.788349628448486,50,18,49,1,11
1403637223.838349103927612,49,1,49,0,11
1403637223.888348817825317,50,0,49,1,11
1403637223.938348770141602,50,0,50,0,11
1403637223.988348245620728,50,0,50,0,11
1403637224.038348436355591,50,0,50,0,11
1403637224.088348150253296,50,0,50,0,11
1403637224.138347625732422,50,0,50,0,11
1403637224.188347816467285,50,0,50,0,11
1403637224.238347768783569,50,0,50,0,11
1403637224.288347721099854,50,0,50,0,11
1403637224.338347673416138,50,0,50,0,11
1403637224.388347864151001,50,7,50,0,11
1403637224.438348054885864,50,0,50,0,11
1403637224.488347768783569,50,0,50,0,11
1403637224.538348197937012,50,0,50,0,11
1403637224.588347911834717,50,0,50,0,11
1403637224.638347387313843,50,0,50,0,11
1403637224.688346862792969,50,0,50,0,11
1403637224.738346576690674,50,0,50,0,11
1403637224.788347005844116,50,0,50,0,11
1403637224.838346958160400,50,0,50,0,11
1403637224.888346910476685,50,0,50,0,11
1403637224.938346624374390,50,0,50,0,11
1403637224.988346338272095,50,8,50,0,11
1403637225.038346529006958,50,0,50,0,11
1403637225.088346242904663,50,0,50,0,11
1403637225.138346195220947,50,0,50,0,11
1403637225.188346147537231,50,0,50,0,11
1403637225.238346099853516,50,0,50,0,11
1403637225.288345813751221,50,0,50,0,11
1403637225.338345766067505,50,0,50,0,11
1403637225.388346195220947,50,0,50,0,11
1403637225.438346624374390,50,0,50,0,11
1403637225.488346338272095,50,0,50,0,11
1403637225.538346767425537,50,0,50,0,11
1403637225.588346958160400,50,8,50,0,11
1403637225.638347864151001,50,1,50,0,11
1403637225.688348293304443,50,0,50,0,11
1403637225.738348484039307,50,0,50,0,11
1403637225.788348674774170,50,0,50,0,11
1403637225.838348388671875,50,0,50,0,11
1403637225.888346910476685,50,0,49,0,11
1403637225.938344478607178,50,0,48,0,11
1403637225.988342046737671,48,0,47,0,11
1403637226.038341045379639,47,0,47,0,11
1403637226.088340282440186,47,0,47,0,11
1403637226.138340234756470,47,0,47,0,11
1403637226.188338041305542,48,10,47,1,11
1403637226.238339662551880,48,1,48,0,11
1403637226.288341760635376,49,0,47,1,11
1403637226.338344573974609,49,0,47,0,11
1403637226.388344526290894,48,0,47,0,11
1403637226.438344955444336,48,0,46,1,11
1403637226.488345384597778,47,0,46,0,11
1403637226.538345813751221,46,0,46,0,11
1403637226.588347673416138,46,3,46,0,11
1403637226.638347625732422,46,0,45,0,11
1403637226.688347816467285,46,0,44,0,11
1403637226.738347768783569,45,0,43,0,11
1403637226.788348197937012,46,9,43,2,11
1403637226.838348627090454,45,1,45,0,11
1403637226.888349294662476,45,0,44,0,11
1403637226.938349246978760,45,1,44,0,11
1403637226.988350152969360,44,0,43,0,11
1403637227.038350582122803,44,0,43,0,11
1403637227.088351011276245,43,0,42,0,11
1403637227.138351202011108,43,0,42,0,11
1403637227.188351631164551,44,4,41,2,11
1403637227.238351583480835,44,0,44,0,11
1403637227.288351058959961,44,0,44,0,11
1403637227.338350772857666,45,0,44,1,11
1403637227.388350248336792,46,9,44,1,11
1403637227.438349485397339,46,1,45,0,11
1403637227.488348960876465,46,0,45,1,11
1403637227.538348197937012,46,0,46,0,11
1403637227.588348627090454,45,0,44,0,11
1403637227.638348102569580,45,0,45,0,11
1403637227.688348293304443,45,0,45,0,11
1403637227.738347530364990,45,0,45,0,11
1403637227.788347959518433,46,4,45,1,11
1403637227.838348865509033,46,0,46,0,11
1403637227.888350009918213,46,0,46,0,11
1403637227.938349962234497,46,0,46,0,11
1403637227.988349914550781,46,5,46,0,11
1403637228.038349628448486,46,0,44,0,11
1403637228.088349342346191,45,0,44,0,11
1403637228.138349056243896,44,0,44,0,11
1403637228.188348054885864,44,0,44,0,11
1403637228.238348007202148,44,0,44,0,11
1403637228.288347721099854,44,0,44,0,11
1403637228.338347673416138,44,0,44,0,11
1403637228.388347625732422,44,0,44,0,11
1403637228.438347578048706,44,0,44,0,11
1403637228.488347530364990,44,0,44,0,11
1403637228.538347721099854,44,0,44,0,11
1403637228.588347196578979,44,5,44,0,11
1403637228.638346910476685,44,0,44,0,11
1403637228.688346624374390,44,0,44,0,11
1403637228.738347053527832,44,0,43,0,11
1403637228.788347482681274,44,0,43,0,11
1403637228.838347434997559,43,0,43,0,11
1403637228.888347387313843,43,0,43,0,11
1403637228.938347339630127,43,0,43,0,11
1403637228.988347530364990,43,1,43,0,11
1403637229.038347721099854,43,0,43,0,11
1403637229.088348627090454,43,0,42,0,11
1403637229.138349056243896,43,0,41,1,11
1403637229.188349485397339,45,5,42,3,11
1403637229.238349437713623,45,1,45,0,11
1403637229.288349866867065,45,0,45,0,11
1403637229.338350057601929,46,0,45,1,11
1403637229.388351440429688,46,0,45,0,11
1403637229.438354730606079,46,0,45,0,11
1403637229.488357543945312,44,0,43,1,11
1403637229.538360118865967,44,0,44,0,11
1403637229.588360309600830,44,2,43,0,11
1403637229.638360738754272,44,0,40,0,11
1403637229.688360452651978,43,0,39,0,11
1403637229.738359212875366,43,1,38,3,11
1403637229.788358688354492,43,7,39,1,11
1403637229.838358402252197,44,0,39,2,11
1403637229.888357877731323,42,0,39,1,11
1403637229.938357830047607,43,16,39,2,11
1403637229.988357305526733,41,0,38,1,11
1403637230.038356542587280,41,0,37,1,11
1403637230.088356256484985,42,0,37,2,11
1403637230.138355970382690,40,1,38,0,11
1403637230.188356637954712,38,1,36,1,11
1403637230.238358259201050,37,1,37,0,11
1403637230.288361072540283,38,0,35,1,11
1403637230.338363409042358,38,2,35,0,11
1403637230.388370990753174,40,1,35,5,11
1403637230.438374996185303,40,1,40,0,11
1403637230.488379478454590,41,0,40,1,11
1403637230.538381099700928,45,1,41,4,11
1403637230.588381767272949,45,0,44,0,11
1403637230.638381719589233,44,0,42,0,11
1403637230.688381433486938,42,0,41,0,11
1403637230.738380432128906,42,0,41,1,11
1403637230.788380146026611,41,0,39,0,11
1403637230.838379859924316,39,0,37,0,11
1403637230.888379335403442,34,0,31,1,11
1403637230.938378095626831,34,0,32,0,11
1403637230.988377809524536,33,0,30,2,11
1403637231.038378953933716,31,0,31,0,11
1403637231.088380336761475,29,0,29,0,11
1403637231.138381958007812,27,0,25,1,11
1403637231.188384056091309,23,0,21,0,11
1403637231.238385677337646,17,0,16,0,11
1403637231.288387060165405,15,0,15,0,11
1403637231.338387966156006,11,0,10,0,11
1403637231.388388156890869,6,0,5,0,11
1403637231.438389301300049,11,0,4,7,11
1403637231.488388776779175,11,0,11,0,11
1403637231.538388490676880,11,0,11,0,11
1403637231.588387727737427,10,0,9,1,11
1403637231.638387441635132,9,1,8,0,11
1403637231.688387155532837,8,0,8,0,11
1403637231.738386631011963,13,1,8,5,11
1403637231.788386344909668,13,0,13,0,11
1403637231.838385820388794,12,0,11,0,11
1403637231.888387918472290,30,0,11,19,11
1403637231.938388824462891,28,1,28,0,11
1403637231.988389015197754,26,1,25,0,11
1403637232.038385391235352,45,4,23,20,11
1403637232.088380098342896,45,3,42,3,11
1403637232.138379335403442,44,1,44,0,11
1403637232.188378572463989,43,1,43,0,11
1403637232.238382577896118,43,0,41,2,11
1403637232.288385391235352,43,0,41,2,11
1403637232.338387012481689,40,0,39,0,11
1403637232.388388156890869,40,0,37,0,11
1403637232.438389301300049,36,0,34,0,11
1403637232.488390207290649,32,0,30,2,11
1403637232.538390398025513,35,0,32,3,11
1403637232.588390350341797,34,0,34,0,11
1403637232.638390064239502,34,0,33,1,11
1403637232.688389062881470,40,0,32,8,11
1403637232.738388538360596,40,1,40,0,11
1403637232.788388013839722,40,0,39,0,11
1403637232.838387250900269,47,0,37,8,11
1403637232.888386726379395,48,6,45,2,11
1403637232.938386440277100,46,1,46,0,11
1403637232.988386392593384,45,5,43,1,11
1403637233.038386821746826,45,0,44,0,11
1403637233.088386774063110,48,0,44,3,11
1403637233.138388633728027,48,11,45,2,11
1403637233.188389062881470,47,0,46,0,11
1403637233.238389492034912,47,0,45,0,11
1403637233.288389205932617,48,6,43,2,11
1403637233.338389873504639,46,0,41,0,11
1403637233.388390302658081,42,2,38,0,11
1403637233.438390970230103,41,1,37,2,11
1403637233.488391876220703,46,2,39,7,11
1403637233.538393020629883,46,10,44,2,11
1403637233.588393688201904,49,4,45,4,11
1403637233.638395547866821,47,1,45,0,11
1403637233.688395977020264,45,1,44,0,11
1403637233.738392114639282,48,10,44,4,11
1403637233.788393735885620,46,2,46,0,11
1403637233.838395595550537,46,0,46,0,11
1403637233.888396978378296,44,3,44,0,11
1403637233.938401222229004,47,0,44,3,11
1403637233.988403081893921,47,0,46,0,11
1403637234.038404226303101,45,2,44,0,11
1403637234.088404178619385,43,2,42,0,11
1403637234.138407468795776,49,3,38,7,11
1403637234.188408136367798,47,6,39,1,11
1403637234.238407373428345,43,1,39,0,11
1403637234.288407564163208,36,1,35,0,11
1403637234.338405847549438,46,1,35,10,11
1403637234.388406276702881,45,5,41,4,11
1403637234.438406229019165,44,1,44,0,11
1403637234.488406658172607,44,2,42,1,11
1403637234.538408279418945,46,0,40,4,11
1403637234.588408946990967,43,1,42,0,11
1403637234.638409614562988,42,2,42,0,11
1403637234.688410520553589,43,0,38,2,11
1403637234.738411426544189,41,3,36,0,11
1403637234.788411378860474,45,1,33,7,11
1403637234.838410377502441,45,4,38,4,11
1403637234.888410091400146,42,4,37,1,11
1403637234.938410520553589,44,3,35,6,11
1403637234.988408803939819,41,0,36,3,11
1403637235.038408517837524,39,3,37,0,11
1403637235.088406324386597,37,0,36,0,11
1403637235.138405323028564,40,3,34,4,11
1403637235.188403606414795,38,3,35,0,11
1403637235.238402605056763,36,0,32,0,11
1403637235.288400411605835,36,7,29,2,11
1403637235.338396072387695,39,1,27,6,11
1403637235.388391971588135,39,1,32,3,11
1403637235.438388586044312,44,3,35,8,11
1403637235.488387823104858,45,0,41,2,11
1403637235.538386583328247,49,6,43,4,11
1403637235.588386774063110,47,0,47,0,11
1403637235.638386964797974,46,0,43,0,11
1403637235.688386201858521,50,5,43,4,11
1403637235.738387107849121,46,1,43,1,11
1403637235.788386583328247,49,8,42,4,11
1403637235.838387250900269,46,4,45,1,11
1403637235.888386726379395,47,4,40,4,11
1403637235.938386201858521,46,0,40,2,11
1403637235.988386631011963,41,2,39,0,11
1403637236.038388967514038,39,4,37,1,11
1403637236.088389873504639,43,1,37,4,11
1403637236.138391256332397,39,3,34,2,11
1403637236.188391923904419,37,5,31,2,11
1403637236.238390684127808,36,1,28,4,11
1403637236.288391351699829,34,2,29,3,11
1403637236.338392972946167,38,3,28,8,11
1403637236.388392686843872,39,0,32,3,11
1403637236.438391923904419,36,4,31,2,11
1403637236.488391637802124,35,3,27,3,11
1403637236.538392782211304,32,3,28,0,11
1403637236.588392734527588,32,3,26,6,11
1403637236.638393640518188,32,1,31,0,11
1403637236.688394308090210,39,4,30,7,11
1403637236.738395452499390,46,3,34,10,11
1403637236.788396358489990,40,3,37,0,11
1403637236.838396787643433,35,3,33,0,11
1403637236.888399124145508,38,1,31,7,11
1403637236.938400745391846,37,3,36,1,11
1403637236.988402366638184,31,0,29,1,11
1403637237.038402318954468,39,2,27,9,11
1403637237.088402032852173,35,3,30,1,11
1403637237.138400793075562,36,2,24,10,11
1403637237.188400030136108,31,3,28,0,11
1403637237.238399267196655,29,3,24,0,11
1403637237.288399457931519,26,2,24,0,11
1403637237.338398933410645,29,1,24,5,11
1403637237.388399362564087,29,3,28,0,11
1403637237.438402414321899,39,6,26,10,11
1403637237.488403081893921,38,1,32,0,11
1403637237.538405656814575,40,6,30,7,11
1403637237.588405609130859,37,4,33,0,11
1403637237.638405323028564,37,2,32,1,11
1403637237.688403129577637,41,3,30,7,11
1403637237.738402843475342,41,0,33,2,11
1403637237.788402557373047,41,5,33,3,11
1403637237.838403463363647,45,3,36,7,11
1403637237.888404130935669,44,0,43,1,11
1403637237.938407182693481,44,1,41,1,11
1403637237.988407373428345,49,10,41,6,11
1403637238.038407802581787,47,1,47,0,11
1403637238.088407754898071,47,2,47,0,11
1403637238.138407230377197,50,5,46,3,11
1403637238.188405990600586,49,2,46,0,11
1403637238.238404750823975,46,0,44,0,11
1403637238.288403749465942,45,13,42,2,11
1403637238.338402032852173,45,0,42,0,11
1403637238.388401508331299,47,0,41,3,11
1403637238.438400745391846,47,2,43,2,11
1403637238.488399982452393,47,2,43,1,11
1403637238.538399934768677,46,2,43,0,11
1403637238.588398218154907,45,2,42,2,11
1403637238.638395071029663,46,1,43,1,11
1403637238.688392400741577,45,0,40,0,11
1403637238.738389492034912,48,1,39,4,11
1403637238.788382291793823,45,18,39,2,11
1403637238.838381052017212,45,1,38,2,11
1403637238.888377904891968,46,15,39,5,11
1403637238.938377618789673,44,0,44,0,11
1403637238.988377332687378,43,1,42,0,11
1403637239.038376808166504,44,1,41,1,11
1403637239.088376522064209,42,1,40,1,11
1403637239.138378143310547,40,3,40,0,11
1403637239.188377618789673,45,2,38,5,11
1403637239.238377332687378,45,1,42,0,11
1403637239.288377285003662,43,3,41,1,11
1403637239.338378190994263,42,1,41,1,11
1403637239.388382434844971,50,6,41,8,11
1403637239.438381910324097,44,7,43,0,11
1403637239.488382339477539,47,6,41,6,11
1403637239.538392066955566,48,36,45,3,11
1403637239.588391065597534,47,0,46,1,11
1403637239.638389348983765,43,1,43,0,11
1403637239.688389062881470,39,3,38,0,11
1403637239.738388538360596,34,4,32,0,11
1403637239.788388490676880,31,0,29,0,11
1403637239.838387966156006,24,0,22,0,11
1403637239.888387918472290,22,5,18,0,11
1403637239.938387632369995,17,4,13,1,11
1403637239.988387107849121,16,3,14,1,11
1403637240.038387298583984,12,3,11,0,11
1403637240.088387727737427,9,2,7,0,11
1403637240.138390779495239,43,6,5,37,11
1403637240.188391447067261,39,3,38,0,11
1403637240.238393783569336,37,4,36,0,11
1403637240.288397312164307,35,5,33,0,11
1403637240.338400602340698,41,0,33,6,11
1403637240.388403654098511,38,1,36,0,11
1403637240.438409805297852,38,10,36,0,11
1403637240.488409996032715,38,4,35,3,11
1403637240.538409233093262,50,1,36,12,11
1403637240.588405847549438,50,1,47,0,11
1403637240.638402462005615,47,3,45,0,11
1403637240.688400983810425,44,3,44,0,11
1403637240.738399744033813,44,6,40,3,11
1403637240.788398981094360,43,4,42,0,11
1403637240.838397502899170,40,2,38,1,11
1403637240.888396263122559,38,2,36,0,11
1403637240.938393592834473,41,3,33,5,11
1403637240.988394498825073,39,0,37,1,11
1403637241.038396358489990,39,2,34,2,11
1403637241.088398933410645,41,3,35,3,11
1403637241.138401746749878,39,1,35,3,11
1403637241.188405036926270,47,4,36,9,11
1403637241.238406419754028,46,2,41,1,11
1403637241.288407325744629,44,0,40,0,11
1403637241.338409662246704,42,5,37,2,11
1403637241.388410329818726,43,3,39,2,11
1403637241.438410997390747,42,1,39,1,11
1403637241.488411426544189,42,0,39,0,11
1403637241.538412332534790,45,1,36,6,11
1403637241.588412761688232,41,0,37,0,11
1403637241.638412952423096,39,3,35,1,11
1403637241.688413381576538,35,1,34,0,11
1403637241.738413572311401,38,1,32,6,11
1403637241.788414239883423,38,1,38,0,11
1403637241.838416337966919,40,4,37,2,11
1403637241.888417482376099,39,2,36,0,11
1403637241.938417434692383,39,1,32,4,11
1403637241.988418340682983,37,1,35,1,11
1403637242.038419008255005,36,2,34,1,11
1403637242.088417768478394,39,0,34,3,11
1403637242.138414621353149,41,0,36,3,11
1403637242.188412427902222,42,0,38,3,11
1403637242.238411664962769,42,0,41,1,11
1403637242.288410902023315,49,2,40,7,11
1403637242.338410615921021,48,1,46,0,11
1403637242.388412952423096,49,1,46,3,11
1403637242.438414573669434,48,1,47,1,11
1403637242.488416671752930,47,4,46,0,11
1403637242.538418292999268,47,0,45,1,11
1403637242.588420629501343,44,0,43,1,11
1403637242.638421773910522,44,0,43,0,11
1403637242.688423156738281,43,1,41,0,11
1403637242.738424062728882,43,1,40,1,11
1403637242.788425445556641,42,1,39,2,11
1403637242.838426589965820,43,1,39,2,11
1403637242.888426780700684,50,4,41,7,11
1403637242.938426733016968,47,0,44,1,11
1403637242.988426446914673,45,1,43,0,11
1403637243.038426399230957,48,0,43,4,11
1403637243.088427066802979,48,4,45,1,11
1403637243.138426065444946,49,5,45,2,11
1403637243.188424825668335,47,5,44,1,11
1403637243.238424539566040,47,1,44,0,11
1403637243.288424730300903,45,2,43,0,11
1403637243.338424921035767,48,2,42,4,11
1403637243.388425588607788,48,0,43,3,11
1403637243.438425064086914,49,2,44,2,11
1403637243.488425016403198,50,2,45,2,11
1403637243.538425207138062,48,3,45,0,11
1403637243.588425159454346,48,0,43,1,11
1403637243.638425588607788,46,3,43,0,11
1403637243.688423395156860,47,12,40,4,11
1403637243.738423109054565,48,1,42,2,11
1403637243.788422584533691,46,1,43,2,11
1403637243.838422298431396,39,1,38,0,11
1403637243.888422489166260,41,0,38,2,11
1403637243.938422679901123,43,1,38,3,11
1403637243.988423109054565,43,0,40,0,11
1403637244.038423776626587,43,1,40,2,11
1403637244.088424205780029,43,4,41,2,11
1403637244.138424634933472,49,11,43,6,11
1403637244.188424825668335,47,0,46,0,11
1403637244.238425016403198,48,0,45,1,11
1403637244.288424491882324,49,11,46,2,11
1403637244.338423967361450,48,0,46,0,11
1403637244.388422966003418,50,0,46,2,11
1403637244.438421964645386,49,12,47,1,11
1403637244.488420963287354,48,0,45,0,11
1403637244.538421869277954,44,0,42,0,11
1403637244.588421583175659,41,0,39,0,11
1403637244.638420343399048,41,0,37,1,11
1403637244.688419818878174,40,0,37,1,11
1403637244.738417148590088,47,4,39,8,11
1403637244.788417100906372,46,1,46,0,11
1403637244.838416576385498,46,0,45,0,11
1403637244.888416290283203,48,8,45,3,11
1403637244.938415765762329,48,0,44,2,11
1403637244.988415718078613,47,0,45,0,11
1403637245.038412809371948,48,21,42,3,11
1403637245.088410377502441,48,0,46,0,11
1403637245.138407707214355,46,0,44,1,11
1403637245.188409805297852,45,1,43,1,11
1403637245.238412618637085,45,2,44,0,11
1403637245.288414955139160,46,0,42,2,11
1403637245.338415622711182,49,1,44,3,11
1403637245.388416051864624,47,1,43,1,11
1403637245.438416481018066,47,2,43,0,11
1403637245.488415718078613,45,6,41,2,11
1403637245.538416147232056,47,5,41,4,11
1403637245.588417291641235,44,1,43,0,11
1403637245.638418197631836,48,17,39,5,11
1403637245.688418149948120,47,1,43,0,11
1403637245.738420486450195,44,25,36,3,11
1403637245.788418769836426,45,1,38,2,11
1403637245.838417530059814,36,2,35,0,11
1403637245.888417959213257,36,2,29,1,11
1403637245.938418626785278,29,3,22,1,11
1403637245.988418817520142,27,2,23,0,11
1403637246.038419723510742,23,2,21,0,11
1403637246.088420391082764,21,3,19,1,11
1403637246.138421535491943,23,1,18,3,11
1403637246.188422441482544,20,4,19,0,11
1403637246.238422870635986,22,3,17,5,11
1403637246.288423061370850,21,2,20,0,11
1403637246.338420152664185,33,1,17,14,11
1403637246.388421297073364,41,1,29,9,11
1403637246.438421249389648,41,0,36,1,11
1403637246.488420963287354,36,2,34,0,11
1403637246.538418531417847,41,3,33,8,11
1403637246.588419198989868,39,0,36,0,11
1403637246.638419151306152,35,1,32,0,11
1403637246.688417673110962,44,7,31,13,11
1403637246.738417625427246,42,2,39,0,11
1403637246.788418769836426,34,0,33,0,11
1403637246.838419198989868,33,0,30,2,11
1403637246.888419389724731,31,1,27,0,11
1403637246.938419818878174,29,0,26,1,11
1403637246.988421440124512,36,4,26,10,11
1403637247.038423061370850,35,0,35,0,11
1403637247.088424205780029,35,0,35,0,11
1403637247.138426303863525,45,4,33,11,11
1403637247.188425540924072,45,0,42,0,11
1403637247.238425254821777,44,1,42,0,11
1403637247.288423776626587,46,7,42,4,11
1403637247.338424682617188,46,1,45,0,11
1403637247.388425827026367,50,8,43,4,11
1403637247.438426733016968,48,2,45,1,11
1403637247.488426923751831,45,0,44,0,11
1403637247.538427829742432,45,0,44,0,11
1403637247.588428258895874,46,0,41,4,11
1403637247.638428449630737,45,0,44,0,11
1403637247.688429832458496,50,4,44,5,11
1403637247.738430738449097,50,4,48,1,11
1403637247.788430690765381,49,0,46,0,11
1403637247.838430166244507,49,0,46,1,11
1403637247.888431787490845,46,8,45,0,11
1403637247.938431262969971,46,3,44,1,11
1403637247.988432884216309,46,19,40,4,11
1403637248.038431406021118,45,2,41,2,11
1403637248.088429689407349,42,0,41,0,11
1403637248.138428449630737,37,1,36,0,11
1403637248.188428401947021,37,2,36,0,11
1403637248.238428354263306,36,0,36,0,11
1403637248.288429021835327,37,2,35,1,11
1403637248.338429927825928,37,0,36,1,11
1403637248.388431072235107,35,0,35,0,11
1403637248.438432455062866,35,3,35,0,11
1403637248.488435029983521,38,2,33,5,11
1403637248.538439512252808,50,8,38,12,11
1403637248.588441133499146,49,20,49,0,11
1403637248.638438940048218,48,0,48,0,11
1403637248.688435554504395,48,0,48,0,11
1403637248.738433361053467,48,0,48,0,11
1403637248.788432359695435,49,5,47,2,11
1403637248.838431358337402,48,0,48,0,11
1403637248.888430595397949,50,5,47,2,11
1403637248.938430786132812,49,0,48,0,11
1403637248.988430738449097,48,1,48,0,11
1403637249.038430929183960,50,9,47,2,11
1403637249.088431119918823,50,1,49,0,11
1403637249.138431072235107,49,10,49,0,11
1403637249.188430547714233,50,18,49,1,11
1403637249.238430500030518,49,2,49,0,11
1403637249.288430690765381,48,1,47,0,11
1403637249.338430404663086,48,1,47,0,11
1403637249.388430356979370,49,0,47,2,11
