# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715351.662198305130005,0.00284,0.00020,0.00073,0.00422,0.00001,0.00157,0.00956
1403715351.712196588516235,0.00259,0.00018,0.00053,0.00361,0.00046,0.00150,0.00887
1403715351.762195825576782,0.00467,0.00020,0.00050,0.00336,0.00015,0.00152,0.01040
1403715351.812195301055908,0.00378,0.00017,0.00024,0.00350,0.00000,0.00151,0.00921
1403715351.862193822860718,0.00348,0.00016,0.00041,0.00322,0.00003,0.00156,0.00887
1403715351.912192583084106,0.00269,0.00017,0.00046,0.00337,0.00977,0.00144,0.01792
1403715351.962190628051758,0.00331,0.00019,0.00606,0.00493,0.00458,0.00158,0.02066
1403715352.012191534042358,0.00424,0.00021,0.00137,0.00562,0.00000,0.00158,0.01303
1403715352.062191724777222,0.00288,0.00020,0.00003,0.00565,0.00000,0.00161,0.01037
1403715352.112192392349243,0.00258,0.00020,0.00023,0.00509,0.00017,0.00145,0.00973
1403715352.162192344665527,0.00264,0.00017,0.00036,0.00512,0.00017,0.00150,0.00996
1403715352.212193012237549,0.00270,0.00021,0.00023,0.00532,0.00018,0.00163,0.01026
1403715352.262193679809570,0.00257,0.00022,0.00080,0.00526,0.00001,0.00151,0.01037
1403715352.312193870544434,0.00244,0.00021,0.00628,0.00542,0.00230,0.00153,0.01819
1403715352.362193584442139,0.00270,0.00018,0.00088,0.00572,0.00000,0.00150,0.01099
1403715352.412193059921265,0.00259,0.00023,0.00127,0.00556,0.00000,0.00152,0.01116
1403715352.462191820144653,0.00243,0.00019,0.00153,0.00546,0.00064,0.00166,0.01191
1403715352.512192010879517,0.00256,0.00020,0.00321,0.00528,0.00115,0.00145,0.01386
1403715352.562194347381592,0.00347,0.00020,0.00791,0.00529,0.00115,0.00160,0.01964
1403715352.612193822860718,0.00299,0.00020,0.00236,0.00530,0.00019,0.00157,0.01260
1403715352.662194013595581,0.00283,0.00021,0.00009,0.00504,0.00019,0.00150,0.00986
1403715352.712193965911865,0.00280,0.00020,0.00002,0.00530,0.00000,0.00154,0.00986
1403715352.762194395065308,0.00278,0.00019,0.00013,0.00512,0.00000,0.00158,0.00981
1403715352.812194585800171,0.00268,0.00020,0.00020,0.00528,0.00000,0.00157,0.00994
1403715352.862195253372192,0.00271,0.00019,0.00002,0.00501,0.00000,0.00157,0.00951
1403715352.912195682525635,0.00268,0.00018,0.00442,0.00440,0.00117,0.00159,0.01444
1403715352.962195873260498,0.00243,0.00019,0.00134,0.00469,0.00000,0.00153,0.01017
1403715353.012194395065308,0.00241,0.00023,0.00028,0.00450,0.00000,0.00157,0.00899
1403715353.062194347381592,0.00242,0.00024,0.00072,0.00441,0.00000,0.00158,0.00937
1403715353.112193107604980,0.00239,0.00018,0.00843,0.00449,0.00871,0.00147,0.02568
1403715353.162191629409790,0.00275,0.00021,0.00829,0.00612,0.00000,0.00150,0.01887
1403715353.212191104888916,0.00228,0.00024,0.00255,0.00556,0.00000,0.00147,0.01210
1403715353.262191295623779,0.00242,0.00019,0.00002,0.00561,0.00000,0.00151,0.00975
1403715353.312190532684326,0.00322,0.00019,0.00007,0.00525,0.00000,0.00154,0.01027
1403715353.362190723419189,0.00256,0.00019,0.00063,0.00523,0.00000,0.00153,0.01014
1403715353.412190437316895,0.00268,0.00019,0.00001,0.00525,0.00000,0.00150,0.00964
1403715353.462190389633179,0.00265,0.00020,0.00005,0.00525,0.00000,0.00150,0.00965
1403715353.512191057205200,0.00245,0.00023,0.00345,0.00494,0.00220,0.00142,0.01469
1403715353.562191486358643,0.00401,0.00025,0.00002,0.00690,0.00000,0.00144,0.01262
1403715353.612191438674927,0.00252,0.00020,0.00040,0.00559,0.00000,0.00155,0.01027
1403715353.662191629409790,0.00232,0.00018,0.00002,0.00580,0.00000,0.00168,0.01000
1403715353.712191820144653,0.00240,0.00023,0.00609,0.00568,0.00245,0.00140,0.01825
1403715353.762192249298096,0.00227,0.00020,0.00726,0.00650,0.00017,0.00147,0.01787
1403715353.812192678451538,0.00306,0.00020,0.00225,0.00639,0.00020,0.00152,0.01361
1403715353.862193107604980,0.00258,0.00020,0.00028,0.00584,0.00000,0.00147,0.01038
1403715353.912193059921265,0.00236,0.00022,0.00005,0.00593,0.00000,0.00152,0.01009
1403715353.962193489074707,0.00241,0.00023,0.00007,0.00541,0.00000,0.00151,0.00965
1403715354.012194395065308,0.00263,0.00019,0.00001,0.00532,0.00000,0.00148,0.00964
1403715354.062194824218750,0.00367,0.00020,0.00081,0.00558,0.00000,0.00157,0.01184
1403715354.112195014953613,0.00344,0.00020,0.00005,0.00557,0.00239,0.00153,0.01318
1403715354.162194728851318,0.00281,0.00019,0.00002,0.00558,0.00000,0.00159,0.01019
1403715354.212194919586182,0.00273,0.00020,0.00065,0.00536,0.00001,0.00164,0.01059
1403715354.262196063995361,0.00259,0.00018,0.00138,0.00526,0.00001,0.00148,0.01091
1403715354.312196493148804,0.00267,0.00020,0.00430,0.00522,0.00460,0.00153,0.01852
1403715354.362197399139404,0.00329,0.00022,0.01279,0.00600,0.00119,0.00146,0.02496
1403715354.412197589874268,0.00304,0.00022,0.00244,0.00623,0.00000,0.00175,0.01370
1403715354.462198972702026,0.00272,0.00024,0.00006,0.00633,0.00000,0.00148,0.01083
1403715354.512199640274048,0.00253,0.00021,0.00002,0.00619,0.00000,0.00151,0.01047
1403715354.562199592590332,0.00264,0.00020,0.00013,0.00613,0.00001,0.00253,0.01165
1403715354.612199783325195,0.00249,0.00019,0.00010,0.00564,0.00000,0.00139,0.00981
1403715354.662199258804321,0.00234,0.00019,0.00011,0.00532,0.00017,0.00141,0.00954
1403715354.712198734283447,0.00232,0.00020,0.00001,0.00561,0.00000,0.00152,0.00967
1403715354.762198448181152,0.00220,0.00020,0.00001,0.00568,0.00000,0.00183,0.00993
1403715354.812199354171753,0.00205,0.00019,0.00001,0.00588,0.00005,0.00158,0.00976
1403715354.862199068069458,0.00334,0.00020,0.00002,0.00572,0.00000,0.00153,0.01080
1403715354.912197351455688,0.00270,0.00019,0.00357,0.00558,0.00244,0.00155,0.01604
1403715354.962194681167603,0.00275,0.00021,0.01128,0.00597,0.00246,0.00147,0.02413
1403715355.012194633483887,0.00309,0.00028,0.00244,0.00675,0.00000,0.00434,0.01692
1403715355.062197208404541,0.00282,0.00022,0.00003,0.00661,0.00000,0.00156,0.01124
1403715355.112197875976562,0.00287,0.00021,0.00004,0.00661,0.00000,0.00162,0.01135
1403715355.162197351455688,0.00284,0.00019,0.00002,0.00663,0.00000,0.00157,0.01126
1403715355.212196350097656,0.00280,0.00021,0.00031,0.00641,0.00000,0.00157,0.01131
1403715355.262196779251099,0.00347,0.00020,0.00056,0.00558,0.00000,0.00166,0.01146
1403715355.312197923660278,0.00269,0.00019,0.00055,0.00545,0.00000,0.00164,0.01052
1403715355.362197637557983,0.00263,0.00021,0.00133,0.00534,0.00000,0.00155,0.01106
1403715355.412196397781372,0.00260,0.00019,0.00736,0.00506,0.00447,0.00155,0.02123
1403715355.462196350097656,0.00458,0.00021,0.00163,0.00557,0.00000,0.00147,0.01347
1403715355.512196302413940,0.00294,0.00019,0.00104,0.00486,0.00028,0.00157,0.01088
1403715355.562194347381592,0.00369,0.00019,0.00699,0.00475,0.00172,0.00214,0.01949
1403715355.612193107604980,0.00349,0.00020,0.00119,0.00475,0.00157,0.00159,0.01280
1403715355.662191152572632,0.00281,0.00022,0.00008,0.00490,0.00000,0.00149,0.00951
1403715355.712189435958862,0.00272,0.00020,0.00018,0.00448,0.00000,0.00146,0.00903
1403715355.762188434600830,0.00328,0.00018,0.00009,0.00434,0.00016,0.00154,0.00960
1403715355.812187671661377,0.00272,0.00018,0.00031,0.00446,0.00000,0.00149,0.00917
1403715355.862187385559082,0.00258,0.00021,0.00002,0.00419,0.00000,0.00151,0.00851
1403715355.912187337875366,0.00263,0.00018,0.00007,0.00402,0.00017,0.00140,0.00847
1403715355.962187767028809,0.00249,0.00018,0.00061,0.00394,0.00014,0.00158,0.00894
1403715356.012186050415039,0.00251,0.00018,0.00943,0.00388,0.00919,0.00135,0.02654
1403715356.062186956405640,0.00329,0.00020,0.00010,0.00562,0.00000,0.00167,0.01089
1403715356.112186670303345,0.00407,0.00025,0.00004,0.00614,0.00001,0.00175,0.01225
1403715356.162185668945312,0.00354,0.00022,0.00542,0.00640,0.00275,0.00166,0.01999
1403715356.212184667587280,0.00289,0.00044,0.00220,0.00665,0.00000,0.00201,0.01420
1403715356.262184619903564,0.00375,0.00022,0.00013,0.00611,0.00000,0.00160,0.01180
1403715356.312185525894165,0.00303,0.00020,0.00011,0.00554,0.00000,0.00164,0.01053
1403715356.362186193466187,0.00297,0.00020,0.00002,0.00553,0.00000,0.00160,0.01033
1403715356.412186384201050,0.00272,0.00025,0.00013,0.00540,0.00000,0.00164,0.01014
1403715356.462185859680176,0.00276,0.00019,0.00060,0.00523,0.00000,0.00154,0.01033
1403715356.512186050415039,0.00346,0.00019,0.00002,0.00528,0.00000,0.00165,0.01060
1403715356.562187194824219,0.00276,0.00020,0.00005,0.00530,0.00000,0.00161,0.00992
1403715356.612185478210449,0.00283,0.00024,0.01345,0.00507,0.00409,0.00139,0.02708
1403715356.662187576293945,0.00294,0.00022,0.00002,0.00612,0.00000,0.00150,0.01081
1403715356.712187290191650,0.00289,0.00021,0.00002,0.00592,0.00000,0.00181,0.01085
1403715356.762186765670776,0.00276,0.00021,0.00451,0.00540,0.00000,0.00140,0.01428
1403715356.812186717987061,0.00290,0.00019,0.00109,0.00544,0.00079,0.00180,0.01221
1403715356.862186670303345,0.00399,0.00020,0.00008,0.00566,0.00000,0.00159,0.01152
1403715356.912185430526733,0.00318,0.00027,0.00067,0.00489,0.00000,0.00192,0.01094
1403715356.962185144424438,0.00277,0.00024,0.00125,0.00431,0.00000,0.00158,0.01014
1403715357.012185573577881,0.00259,0.00027,0.00068,0.00352,0.00027,0.00183,0.00916
1403715357.062186479568481,0.00331,0.00017,0.00067,0.00341,0.00015,0.00149,0.00921
1403715357.112186908721924,0.00287,0.00021,0.00054,0.00344,0.00001,0.00185,0.00891
1403715357.162188291549683,0.00367,0.00018,0.00005,0.00345,0.00014,0.00156,0.00906
1403715357.212188959121704,0.00306,0.00018,0.00475,0.00336,0.01072,0.00182,0.02390
1403715357.262189865112305,0.00289,0.00022,0.00038,0.00458,0.00000,0.00148,0.00954
1403715357.312188863754272,0.00266,0.00018,0.00017,0.00423,0.00000,0.00157,0.00882
1403715357.362187147140503,0.00281,0.00020,0.00018,0.00373,0.00323,0.00145,0.01160
1403715357.412186384201050,0.00325,0.00019,0.00333,0.00424,0.00227,0.00149,0.01477
1403715357.462185382843018,0.00248,0.00022,0.00015,0.00428,0.00000,0.00167,0.00880
1403715357.512184381484985,0.00266,0.00018,0.00028,0.00405,0.00015,0.00149,0.00882
1403715357.562183856964111,0.00263,0.00017,0.00036,0.00417,0.00015,0.00154,0.00903
1403715357.612185478210449,0.00267,0.00025,0.00029,0.00416,0.00168,0.00154,0.01060
1403715357.662189722061157,0.00266,0.00022,0.00041,0.00427,0.00016,0.00151,0.00923
1403715357.712193489074707,0.00260,0.00019,0.00455,0.00433,0.00521,0.00147,0.01836
1403715357.762193679809570,0.00325,0.00019,0.00038,0.00523,0.00000,0.00154,0.01058
1403715357.812193393707275,0.00358,0.00019,0.00449,0.00529,0.00054,0.00188,0.01597
1403715357.862193346023560,0.00355,0.00020,0.00006,0.00528,0.00000,0.00150,0.01059
1403715357.912194967269897,0.00292,0.00022,0.00023,0.00524,0.00000,0.00168,0.01029
1403715357.962196111679077,0.00310,0.00022,0.00342,0.00505,0.00147,0.00143,0.01470
1403715358.012197256088257,0.00278,0.00019,0.00163,0.00515,0.00208,0.00161,0.01344
1403715358.062198162078857,0.00351,0.00019,0.00041,0.00547,0.00000,0.00158,0.01117
1403715358.112199783325195,0.00264,0.00019,0.00064,0.00519,0.00058,0.00144,0.01069
1403715358.162200450897217,0.00293,0.00022,0.00042,0.00538,0.00018,0.00148,0.01062
1403715358.212201595306396,0.00334,0.00022,0.00062,0.00579,0.00066,0.00159,0.01222
1403715358.262201786041260,0.00317,0.00020,0.00083,0.00576,0.00000,0.00162,0.01158
1403715358.312203407287598,0.00262,0.00020,0.00546,0.00550,0.00238,0.00156,0.01772
1403715358.362203121185303,0.00227,0.00019,0.00085,0.00552,0.00000,0.00153,0.01038
1403715358.412201881408691,0.00284,0.00027,0.00754,0.00527,0.00154,0.00166,0.01913
1403715358.462200641632080,0.00356,0.00020,0.00050,0.00607,0.00017,0.00161,0.01211
1403715358.512199640274048,0.00337,0.00018,0.00065,0.00588,0.00000,0.00153,0.01160
1403715358.562199354171753,0.00273,0.00018,0.00031,0.00529,0.00003,0.00147,0.01000
1403715358.612198591232300,0.00337,0.00019,0.00099,0.00525,0.00142,0.00151,0.01274
1403715358.662196159362793,0.00283,0.00023,0.00038,0.00552,0.00001,0.00153,0.01050
1403715358.712194681167603,0.00287,0.00020,0.00103,0.00482,0.00000,0.00149,0.01041
1403715358.762193679809570,0.00290,0.00020,0.00115,0.00396,0.00000,0.00149,0.00969
1403715358.812192201614380,0.00319,0.00018,0.00201,0.00313,0.00494,0.00154,0.01499
1403715358.862193107604980,0.00456,0.00018,0.00151,0.00368,0.00015,0.00145,0.01153
1403715358.912192583084106,0.00312,0.00017,0.00030,0.00326,0.00193,0.00143,0.01021
1403715358.962191820144653,0.00257,0.00018,0.00011,0.00343,0.00000,0.00139,0.00768
1403715359.012190818786621,0.00279,0.00021,0.00021,0.00336,0.00927,0.00150,0.01734
1403715359.062191009521484,0.00220,0.00020,0.00034,0.00419,0.00000,0.00138,0.00833
1403715359.112190485000610,0.00234,0.00018,0.00058,0.00423,0.00000,0.00145,0.00879
1403715359.162189245223999,0.00288,0.00019,0.00017,0.00428,0.00461,0.00158,0.01371
1403715359.212189197540283,0.00268,0.00019,0.00038,0.00526,0.00062,0.00144,0.01057
1403715359.262189388275146,0.00246,0.00020,0.00021,0.00601,0.00000,0.00150,0.01039
1403715359.312189102172852,0.00240,0.00020,0.00312,0.00524,0.00128,0.00152,0.01375
1403715359.362188339233398,0.00326,0.00019,0.00484,0.00532,0.00031,0.00165,0.01557
1403715359.412188291549683,0.00288,0.00020,0.00400,0.00590,0.00000,0.00189,0.01488
1403715359.462188243865967,0.00267,0.00022,0.00166,0.00597,0.00000,0.00155,0.01207
1403715359.512187242507935,0.00224,0.00019,0.00080,0.00586,0.00000,0.00140,0.01050
1403715359.562187194824219,0.00234,0.00020,0.00438,0.00604,0.00000,0.00159,0.01455
1403715359.612187623977661,0.00274,0.00023,0.00056,0.00948,0.00002,0.00176,0.01478
1403715359.662187814712524,0.00241,0.00020,0.00097,0.00590,0.00000,0.00144,0.01092
1403715359.712187528610229,0.00229,0.00018,0.00469,0.00573,0.00000,0.00151,0.01440
1403715359.762187719345093,0.00276,0.00021,0.00059,0.00556,0.00000,0.00154,0.01065
1403715359.812186717987061,0.00263,0.00023,0.00007,0.00536,0.00018,0.00148,0.00995
1403715359.862188339233398,0.00332,0.00020,0.00005,0.00574,0.00000,0.00154,0.01086
1403715359.912189960479736,0.00322,0.00019,0.00295,0.00512,0.00002,0.00152,0.01303
1403715359.962190389633179,0.00311,0.00020,0.00327,0.00497,0.00174,0.00151,0.01480
1403715360.012188911437988,0.00327,0.00020,0.00404,0.00531,0.00000,0.00154,0.01437
1403715360.062187910079956,0.00320,0.00020,0.00228,0.00498,0.00131,0.00148,0.01345
1403715360.112187385559082,0.00401,0.00039,0.00020,0.00598,0.00001,0.00177,0.01237
1403715360.162186384201050,0.00279,0.00020,0.00400,0.00544,0.00120,0.00148,0.01513
1403715360.212185859680176,0.00353,0.00020,0.00047,0.00551,0.00038,0.00170,0.01179
1403715360.262185335159302,0.00308,0.00022,0.00023,0.00630,0.00000,0.00167,0.01150
1403715360.312185049057007,0.00278,0.00021,0.00530,0.00643,0.00131,0.00159,0.01761
1403715360.362185239791870,0.00271,0.00021,0.00060,0.00646,0.00000,0.00166,0.01164
1403715360.412184715270996,0.00267,0.00021,0.00051,0.00632,0.00000,0.00159,0.01131
1403715360.462184429168701,0.00242,0.00020,0.00008,0.00590,0.00018,0.00163,0.01040
1403715360.512181997299194,0.00275,0.00020,0.00444,0.00627,0.00000,0.00156,0.01523
1403715360.562180995941162,0.00238,0.00020,0.00339,0.00548,0.00020,0.00152,0.01317
1403715360.612179517745972,0.00232,0.00019,0.00117,0.00566,0.00257,0.00142,0.01332
1403715360.662176370620728,0.00320,0.00019,0.00629,0.00625,0.00000,0.00157,0.01751
1403715360.712174892425537,0.00275,0.00022,0.00021,0.00613,0.00000,0.00151,0.01082
1403715360.762173175811768,0.00330,0.00022,0.00383,0.00569,0.00000,0.00162,0.01466
1403715360.812172889709473,0.00296,0.00020,0.00078,0.00543,0.00034,0.00152,0.01123
1403715360.862171649932861,0.00338,0.00019,0.00029,0.00593,0.00000,0.00148,0.01127
1403715360.912169456481934,0.00348,0.00019,0.00395,0.00541,0.00047,0.00156,0.01506
1403715360.962168693542480,0.00367,0.00018,0.00017,0.00543,0.00000,0.00155,0.01101
1403715361.012168169021606,0.00294,0.00021,0.00005,0.00502,0.00000,0.00157,0.00979
1403715361.062168359756470,0.00288,0.00021,0.00015,0.00478,0.00018,0.00164,0.00984
1403715361.112168788909912,0.00279,0.00017,0.00119,0.00456,0.00235,0.00156,0.01263
1403715361.162168741226196,0.00271,0.00019,0.00017,0.00513,0.00115,0.00263,0.01199
1403715361.212169408798218,0.00381,0.00019,0.00024,0.00474,0.00131,0.00161,0.01189
1403715361.262168169021606,0.00288,0.00020,0.00166,0.00462,0.00039,0.00169,0.01145
1403715361.312169075012207,0.00389,0.00019,0.00219,0.00367,0.00179,0.00155,0.01327
1403715361.362169027328491,0.00446,0.00019,0.00113,0.00400,0.00238,0.00251,0.01466
1403715361.412170171737671,0.00304,0.00018,0.00030,0.00407,0.00057,0.00145,0.00961
1403715361.462170124053955,0.00336,0.00018,0.00020,0.00366,0.00617,0.00246,0.01603
1403715361.512170791625977,0.00351,0.00018,0.00024,0.00419,0.00019,0.00156,0.00988
1403715361.562170743942261,0.00349,0.00018,0.00004,0.00406,0.00000,0.00244,0.01021
1403715361.612170696258545,0.00343,0.00018,0.00015,0.00400,0.00014,0.00152,0.00943
1403715361.662171125411987,0.00323,0.00018,0.00009,0.00427,0.00004,0.00153,0.00934
1403715361.712171316146851,0.00322,0.00019,0.00004,0.00432,0.00108,0.00151,0.01037
1403715361.762171506881714,0.00310,0.00018,0.00425,0.00433,0.00441,0.00152,0.01779
1403715361.812171936035156,0.00247,0.00018,0.00001,0.00515,0.00000,0.00148,0.00929
1403715361.862171649932861,0.00367,0.00019,0.00070,0.00558,0.00118,0.00157,0.01288
1403715361.912172079086304,0.00296,0.00019,0.00072,0.00532,0.00214,0.00154,0.01287
1403715361.962171077728271,0.00309,0.00021,0.00006,0.00559,0.00121,0.00248,0.01264
1403715362.012170553207397,0.00387,0.00019,0.00767,0.00552,0.00011,0.00159,0.01895
1403715362.062170505523682,0.00290,0.00019,0.00004,0.00555,0.00000,0.00155,0.01024
1403715362.112170696258545,0.00281,0.00019,0.00020,0.00523,0.00058,0.00158,0.01061
1403715362.162171125411987,0.00282,0.00020,0.00012,0.00542,0.00000,0.00152,0.01008
1403715362.212170839309692,0.00340,0.00021,0.00049,0.00518,0.00000,0.00153,0.01081
1403715362.262171030044556,0.00453,0.00033,0.00037,0.00514,0.00020,0.00154,0.01210
1403715362.312171459197998,0.00401,0.00033,0.00116,0.00797,0.00110,0.00217,0.01674
1403715362.362170696258545,0.00305,0.00021,0.00344,0.00493,0.00640,0.00169,0.01970
1403715362.412170886993408,0.00306,0.00019,0.00608,0.00614,0.00006,0.00158,0.01711
1403715362.462170839309692,0.00283,0.00020,0.00048,0.00562,0.00140,0.00160,0.01213
1403715362.512170076370239,0.00376,0.00020,0.00044,0.00555,0.00000,0.00157,0.01152
1403715362.562169790267944,0.00278,0.00021,0.00015,0.00524,0.00064,0.00285,0.01185
1403715362.612168312072754,0.00313,0.00022,0.00588,0.00479,0.00135,0.00150,0.01687
1403715362.662168502807617,0.00436,0.00020,0.00012,0.00503,0.00018,0.00264,0.01253
1403715362.712168931961060,0.00318,0.00019,0.00017,0.00436,0.00029,0.00151,0.00972
1403715362.762169361114502,0.00364,0.00019,0.00017,0.00381,0.00000,0.00250,0.01030
1403715362.812173604965210,0.00376,0.00018,0.00116,0.00362,0.00476,0.00149,0.01497
1403715362.862178087234497,0.00331,0.00020,0.00057,0.00472,0.00005,0.00271,0.01155
1403715362.912182331085205,0.00302,0.00019,0.00006,0.00460,0.00000,0.00160,0.00947
1403715362.962183475494385,0.00266,0.00018,0.00005,0.00450,0.00354,0.00147,0.01239
1403715363.012181043624878,0.00262,0.00019,0.00243,0.00517,0.00233,0.00156,0.01430
1403715363.062177181243896,0.00273,0.00024,0.00577,0.00565,0.00000,0.00248,0.01687
1403715363.112177371978760,0.00351,0.00020,0.00038,0.00539,0.00000,0.00164,0.01112
1403715363.162176847457886,0.00311,0.00023,0.00002,0.00520,0.00000,0.00258,0.01115
1403715363.212177753448486,0.00257,0.00019,0.00627,0.00505,0.00009,0.00151,0.01568
1403715363.262177467346191,0.00260,0.00019,0.00011,0.00506,0.00032,0.00156,0.00984
1403715363.312177181243896,0.00331,0.00019,0.00454,0.00513,0.00017,0.00154,0.01488
1403715363.362176895141602,0.00269,0.00020,0.00012,0.00499,0.00000,0.00158,0.00959
1403715363.412176609039307,0.00331,0.00020,0.00010,0.00489,0.00129,0.00156,0.01134
1403715363.462176561355591,0.00445,0.00021,0.00067,0.00411,0.00000,0.00162,0.01107
1403715363.512176513671875,0.00289,0.00019,0.00013,0.00379,0.00000,0.00149,0.00849
1403715363.562178373336792,0.00252,0.00018,0.00028,0.00332,0.00032,0.00252,0.00914
1403715363.612177371978760,0.00263,0.00017,0.00017,0.00305,0.00203,0.00152,0.00958
1403715363.662176847457886,0.00257,0.00018,0.00061,0.00302,0.00776,0.00152,0.01566
1403715363.712176561355591,0.00252,0.00020,0.00016,0.00363,0.00029,0.00140,0.00819
1403715363.762175798416138,0.00241,0.00018,0.00062,0.00326,0.00001,0.00146,0.00795
1403715363.812175750732422,0.00242,0.00019,0.00036,0.00314,0.00304,0.00150,0.01065
1403715363.862175703048706,0.00353,0.00018,0.00082,0.00287,0.00107,0.00150,0.00998
1403715363.912173509597778,0.00251,0.00016,0.00062,0.00298,0.00425,0.00156,0.01209
1403715363.962173700332642,0.00305,0.00019,0.00162,0.00240,0.00000,0.00147,0.00873
1403715364.012172937393188,0.00320,0.00018,0.00022,0.00224,0.01364,0.00152,0.02100
1403715364.062172651290894,0.00353,0.00018,0.00023,0.00326,0.00001,0.00150,0.00870
1403715364.112172842025757,0.00326,0.00018,0.00031,0.00306,0.00015,0.00143,0.00839
1403715364.162171602249146,0.00293,0.00018,0.00018,0.00317,0.00045,0.00148,0.00840
1403715364.212169408798218,0.00266,0.00018,0.00014,0.00342,0.00025,0.00153,0.00818
1403715364.262166976928711,0.00286,0.00019,0.00007,0.00372,0.00191,0.00143,0.01016
1403715364.312164306640625,0.00231,0.00018,0.00011,0.00411,0.00016,0.00149,0.00835
1403715364.362164020538330,0.00241,0.00017,0.00001,0.00439,0.00000,0.00155,0.00853
1403715364.412166833877563,0.00294,0.00021,0.00851,0.00439,0.00673,0.00150,0.02428
1403715364.462167263031006,0.00266,0.00020,0.00228,0.00880,0.00000,0.00151,0.01544
1403715364.512168169021606,0.00276,0.00022,0.00129,0.00550,0.00066,0.00166,0.01209
1403715364.562169790267944,0.00255,0.00019,0.00274,0.00552,0.00000,0.00169,0.01270
1403715364.612169504165649,0.00348,0.00024,0.00977,0.00553,0.00000,0.00148,0.02050
1403715364.662169218063354,0.00413,0.00038,0.00194,0.00732,0.00000,0.00153,0.01531
1403715364.712168693542480,0.00263,0.00020,0.00002,0.00525,0.00000,0.00151,0.00960
1403715364.762167930603027,0.00259,0.00020,0.00015,0.00503,0.00000,0.00148,0.00945
1403715364.812167644500732,0.00369,0.00020,0.00062,0.00410,0.00000,0.00158,0.01020
1403715364.862167119979858,0.00275,0.00020,0.00073,0.00343,0.00037,0.00148,0.00897
1403715364.912167310714722,0.00264,0.00018,0.00018,0.00327,0.00014,0.00154,0.00796
1403715364.962167739868164,0.00249,0.00017,0.00047,0.00285,0.00013,0.00155,0.00767
1403715365.012166023254395,0.00349,0.00018,0.00031,0.00290,0.01301,0.00161,0.02152
1403715365.062166452407837,0.00265,0.00022,0.00206,0.00463,0.00017,0.00163,0.01137
1403715365.112166643142700,0.00254,0.00018,0.00100,0.00403,0.00058,0.00157,0.00991
1403715365.162166833877563,0.00244,0.00019,0.00103,0.00416,0.00171,0.00139,0.01092
1403715365.212167263031006,0.00283,0.00020,0.00814,0.00467,0.00119,0.00143,0.01847
1403715365.262167453765869,0.00342,0.00020,0.00072,0.00473,0.00000,0.00156,0.01062
1403715365.312168121337891,0.00345,0.00019,0.00010,0.00475,0.00000,0.00156,0.01005
1403715365.362168550491333,0.00270,0.00019,0.00826,0.00427,0.00113,0.00158,0.01813
1403715365.412168979644775,0.00255,0.00022,0.00005,0.00449,0.00000,0.00147,0.00878
1403715365.462168455123901,0.00341,0.00020,0.00021,0.00411,0.00038,0.00152,0.00983
1403715365.512167453765869,0.00343,0.00020,0.00045,0.00383,0.00000,0.00158,0.00949
1403715365.562167644500732,0.00266,0.00018,0.00011,0.00365,0.00015,0.00160,0.00835
1403715365.612166404724121,0.00347,0.00019,0.00024,0.00375,0.00000,0.00155,0.00921
1403715365.662166357040405,0.00273,0.00019,0.00015,0.00365,0.00159,0.00164,0.00994
1403715365.712165117263794,0.00271,0.00019,0.00009,0.00378,0.00059,0.00154,0.00890
1403715365.762163639068604,0.00266,0.00020,0.00118,0.00372,0.00511,0.00157,0.01443
1403715365.812162876129150,0.00319,0.00020,0.00596,0.00409,0.00218,0.00149,0.01711
1403715365.862162828445435,0.00299,0.00019,0.00014,0.00435,0.00000,0.00162,0.00929
1403715365.912163496017456,0.00250,0.00018,0.00090,0.00379,0.00000,0.00153,0.00892
1403715365.962163448333740,0.00249,0.00019,0.00445,0.00372,0.00499,0.00151,0.01735
1403715366.012163639068604,0.00246,0.00019,0.00462,0.00464,0.00333,0.00152,0.01677
1403715366.062164545059204,0.00242,0.00018,0.00010,0.00540,0.00000,0.00160,0.00971
1403715366.112165212631226,0.00244,0.00020,0.00009,0.00529,0.00000,0.00159,0.00962
1403715366.162166118621826,0.00232,0.00023,0.00009,0.00527,0.00064,0.00151,0.01007
1403715366.212167024612427,0.00237,0.00022,0.00002,0.00534,0.00000,0.00152,0.00948
1403715366.262167692184448,0.00259,0.00020,0.00002,0.00528,0.00000,0.00151,0.00961
1403715366.312168359756470,0.00257,0.00020,0.00013,0.00502,0.00018,0.00156,0.00966
1403715366.362168312072754,0.00242,0.00021,0.00063,0.00495,0.00077,0.00152,0.01050
1403715366.412168025970459,0.00272,0.00019,0.01040,0.00522,0.00141,0.00154,0.02150
1403715366.462168455123901,0.00358,0.00073,0.00004,0.00947,0.00001,0.00247,0.01630
1403715366.512168645858765,0.00534,0.00042,0.00015,0.00745,0.00001,0.00164,0.01502
1403715366.562168836593628,0.00275,0.00031,0.00705,0.00590,0.00147,0.00210,0.01958
1403715366.612170457839966,0.00299,0.00021,0.00567,0.00584,0.00255,0.00172,0.01899
1403715366.662170410156250,0.00296,0.00021,0.00002,0.00634,0.00000,0.00179,0.01133
1403715366.712170600891113,0.00279,0.00019,0.00011,0.00613,0.00022,0.00152,0.01097
1403715366.762171506881714,0.00275,0.00018,0.00117,0.00633,0.00000,0.00166,0.01209
