# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715349.162272214889526,0.00755,0.00022,0.00073,0.00473,0.00016,0.00192,0.01531
1403715349.212270498275757,0.00766,0.00019,0.00002,0.00512,0.00000,0.00233,0.01533
1403715349.262269973754883,0.00625,0.00023,0.00460,0.00494,0.00307,0.00217,0.02125
1403715349.312269210815430,0.00804,0.00021,0.00404,0.00591,0.00000,0.00219,0.02039
1403715349.362268686294556,0.00926,0.00020,0.00062,0.00576,0.00000,0.00256,0.01839
1403715349.412270069122314,0.00870,0.00020,0.00094,0.00571,0.00000,0.00221,0.01777
1403715349.462270498275757,0.00969,0.00020,0.00253,0.00563,0.00000,0.00225,0.02031
1403715349.512270927429199,0.00827,0.00021,0.00002,0.00564,0.00000,0.00237,0.01650
1403715349.562270641326904,0.00777,0.00024,0.01122,0.00529,0.00000,0.00214,0.02666
1403715349.612269878387451,0.00943,0.00020,0.00005,0.00510,0.00000,0.00237,0.01716
1403715349.662268638610840,0.00827,0.00020,0.00009,0.00467,0.00039,0.00211,0.01574
1403715349.712266683578491,0.00809,0.00019,0.00165,0.00465,0.00004,0.00221,0.01684
1403715349.762264966964722,0.01253,0.00021,0.00042,0.00484,0.00036,0.00249,0.02085
1403715349.812263727188110,0.00861,0.00019,0.00015,0.00457,0.00000,0.00238,0.01590
1403715349.862262725830078,0.00849,0.00019,0.00385,0.00443,0.00241,0.00244,0.02181
1403715349.912261247634888,0.00832,0.00019,0.00378,0.00448,0.00016,0.00346,0.02040
1403715349.962261438369751,0.00872,0.00019,0.00002,0.00465,0.00000,0.00229,0.01587
1403715350.012263536453247,0.00880,0.00018,0.00002,0.00448,0.00000,0.00221,0.01570
1403715350.062267303466797,0.00998,0.00020,0.00201,0.00356,0.00165,0.00233,0.01972
1403715350.112265348434448,0.00963,0.00018,0.00052,0.00378,0.00015,0.00223,0.01649
1403715350.162266254425049,0.00809,0.00018,0.00777,0.00377,0.00573,0.00240,0.02793
1403715350.212266445159912,0.01022,0.00021,0.00008,0.00490,0.00000,0.00233,0.01774
1403715350.262265920639038,0.00822,0.00021,0.00002,0.00489,0.00021,0.00221,0.01576
1403715350.312264204025269,0.00818,0.00022,0.00813,0.00471,0.00351,0.00314,0.02788
1403715350.362262487411499,0.00862,0.00021,0.00024,0.00523,0.00001,0.00227,0.01658
1403715350.412261724472046,0.00815,0.00022,0.00092,0.00502,0.00000,0.00324,0.01756
1403715350.462261199951172,0.00918,0.00019,0.00340,0.00480,0.00235,0.00210,0.02203
1403715350.512261867523193,0.00720,0.00019,0.00243,0.00529,0.00064,0.00298,0.01873
1403715350.562263488769531,0.01084,0.00020,0.00028,0.00544,0.00000,0.00229,0.01906
1403715350.612264394760132,0.00783,0.00020,0.00067,0.00534,0.00000,0.00378,0.01782
1403715350.662265300750732,0.00880,0.00020,0.00210,0.00597,0.00024,0.00233,0.01964
1403715350.712265968322754,0.00866,0.00020,0.00006,0.00547,0.00000,0.00338,0.01777
1403715350.762264490127563,0.00878,0.00020,0.00659,0.00528,0.00122,0.00218,0.02423
1403715350.812264680862427,0.00832,0.00021,0.00035,0.00519,0.00018,0.00333,0.01757
1403715350.862264633178711,0.00842,0.00021,0.00085,0.00548,0.00000,0.00236,0.01732
1403715350.912263870239258,0.00794,0.00021,0.00812,0.00526,0.00018,0.00345,0.02515
1403715350.962263822555542,0.00848,0.00022,0.00002,0.00559,0.00000,0.00229,0.01660
1403715351.012263774871826,0.00776,0.00022,0.00068,0.00555,0.00000,0.00336,0.01757
1403715351.062264204025269,0.00841,0.00020,0.00294,0.00563,0.00000,0.00233,0.01950
1403715351.112265586853027,0.00737,0.00030,0.00984,0.00545,0.00000,0.00320,0.02617
1403715351.162266731262207,0.00827,0.00023,0.00002,0.00562,0.00000,0.00255,0.01668
1403715351.212266206741333,0.00877,0.00021,0.00003,0.00555,0.00000,0.00301,0.01756
1403715351.262266635894775,0.00874,0.00020,0.00213,0.00534,0.00000,0.00244,0.01885
1403715351.312266826629639,0.00825,0.00021,0.00032,0.00545,0.00000,0.00243,0.01666
1403715351.362266540527344,0.00755,0.00020,0.00669,0.00524,0.00017,0.00210,0.02195
1403715351.412266492843628,0.00841,0.00023,0.00002,0.00554,0.00000,0.00226,0.01646
1403715351.462266683578491,0.00778,0.00018,0.00025,0.00543,0.00000,0.00233,0.01598
1403715351.512267351150513,0.01007,0.00019,0.00729,0.00554,0.00000,0.00237,0.02546
1403715351.562267065048218,0.00714,0.00021,0.00015,0.00502,0.00000,0.00226,0.01479
1403715351.612265348434448,0.00776,0.00022,0.00097,0.00502,0.00017,0.00196,0.01610
1403715351.662266016006470,0.00864,0.00020,0.00353,0.00445,0.00001,0.00222,0.01904
1403715351.712266921997070,0.00795,0.00019,0.00051,0.00389,0.00474,0.00216,0.01944
1403715351.762268781661987,0.00839,0.00021,0.00023,0.00405,0.00028,0.00221,0.01536
1403715351.812268495559692,0.00791,0.00019,0.00016,0.00392,0.00001,0.00212,0.01431
1403715351.862267017364502,0.00865,0.00018,0.00057,0.00376,0.00067,0.00216,0.01600
1403715351.912265539169312,0.01052,0.00018,0.00022,0.00356,0.00000,0.00224,0.01673
1403715351.962263822555542,0.00849,0.00016,0.00151,0.00347,0.00957,0.00207,0.02527
1403715352.012264251708984,0.00767,0.00022,0.00046,0.00454,0.00016,0.00209,0.01514
1403715352.062264442443848,0.00791,0.00021,0.00590,0.00495,0.00307,0.00217,0.02420
1403715352.112265586853027,0.00800,0.00020,0.00552,0.00522,0.00115,0.00216,0.02225
1403715352.162265777587891,0.00821,0.00019,0.00002,0.00567,0.00000,0.00210,0.01619
1403715352.212265968322754,0.00823,0.00019,0.00008,0.00531,0.00000,0.00210,0.01591
1403715352.262266635894775,0.00816,0.00019,0.00108,0.00509,0.00230,0.00238,0.01920
1403715352.312266111373901,0.00936,0.00020,0.00100,0.00556,0.00000,0.00243,0.01857
1403715352.362262010574341,0.00794,0.00020,0.00101,0.00530,0.00018,0.00223,0.01686
1403715352.412261724472046,0.01262,0.00020,0.00243,0.00545,0.00064,0.00234,0.02367
1403715352.462263107299805,0.00892,0.00023,0.00436,0.00538,0.00019,0.00219,0.02127
1403715352.512262582778931,0.00879,0.00020,0.00009,0.00566,0.00000,0.00241,0.01715
1403715352.562261819839478,0.00817,0.00020,0.00068,0.00548,0.00126,0.00240,0.01820
1403715352.612260818481445,0.00827,0.00022,0.00046,0.00583,0.00000,0.00237,0.01715
1403715352.662261962890625,0.01020,0.00020,0.00635,0.00603,0.00000,0.00238,0.02516
1403715352.712262153625488,0.00920,0.00057,0.00740,0.00841,0.00001,0.00262,0.02821
1403715352.762263059616089,0.00975,0.00029,0.00012,0.00637,0.00000,0.00245,0.01899
1403715352.812264442443848,0.01084,0.00022,0.00075,0.00592,0.00022,0.00236,0.02032
1403715352.862262487411499,0.00771,0.00021,0.00014,0.00531,0.00131,0.00230,0.01698
1403715352.912260770797729,0.00801,0.00019,0.00002,0.00595,0.00070,0.00224,0.01710
1403715352.962260007858276,0.00734,0.00020,0.01141,0.00566,0.00131,0.00223,0.02815
1403715353.012259483337402,0.00778,0.00021,0.00008,0.00551,0.00000,0.00236,0.01594
1403715353.062259674072266,0.01033,0.00020,0.00122,0.00523,0.00003,0.00233,0.01934
1403715353.112259626388550,0.00803,0.00019,0.00076,0.00513,0.00000,0.00243,0.01654
1403715353.162259817123413,0.00840,0.00019,0.00008,0.00496,0.00000,0.00225,0.01587
1403715353.212261199951172,0.00865,0.00028,0.00106,0.00465,0.00000,0.00250,0.01714
1403715353.262260198593140,0.00840,0.00019,0.00237,0.00441,0.00506,0.00238,0.02280
1403715353.312260866165161,0.00931,0.00020,0.00394,0.00531,0.00120,0.00211,0.02206
1403715353.362260818481445,0.00797,0.00021,0.00035,0.00556,0.00000,0.00237,0.01646
1403715353.412261247634888,0.01110,0.00020,0.00061,0.00525,0.00000,0.00233,0.01948
1403715353.462260961532593,0.01036,0.00020,0.00015,0.00526,0.00000,0.00258,0.01854
1403715353.512260913848877,0.00756,0.00019,0.00002,0.00532,0.00000,0.00235,0.01544
1403715353.562260627746582,0.00758,0.00020,0.00740,0.00547,0.00231,0.00229,0.02525
1403715353.612260580062866,0.00762,0.00020,0.00522,0.00584,0.00000,0.00236,0.02123
1403715353.662260293960571,0.00793,0.00021,0.00114,0.00551,0.00003,0.00220,0.01703
1403715353.712260484695435,0.00761,0.00020,0.00001,0.00544,0.00000,0.00219,0.01546
1403715353.762259244918823,0.00844,0.00023,0.00016,0.00527,0.00001,0.00209,0.01620
1403715353.812259197235107,0.00836,0.00020,0.00004,0.00507,0.00000,0.00231,0.01599
1403715353.862258672714233,0.00749,0.00020,0.00005,0.00520,0.00227,0.00222,0.01743
1403715353.912258625030518,0.00717,0.00021,0.00310,0.00544,0.00119,0.00212,0.01922
1403715353.962258338928223,0.00793,0.00019,0.00512,0.00574,0.00004,0.00225,0.02128
1403715354.012257575988770,0.00754,0.00025,0.00009,0.00564,0.00000,0.00243,0.01595
1403715354.062255859375000,0.00946,0.00024,0.00011,0.00530,0.00000,0.00355,0.01866
1403715354.112253665924072,0.00773,0.00019,0.00002,0.00519,0.00000,0.00207,0.01520
1403715354.162253379821777,0.00861,0.00020,0.00605,0.00499,0.00290,0.00313,0.02588
1403715354.212254524230957,0.00844,0.00020,0.00423,0.00524,0.00117,0.00221,0.02148
1403715354.262255668640137,0.00800,0.00021,0.00334,0.00501,0.00001,0.00319,0.01976
1403715354.312258481979370,0.00899,0.00020,0.00005,0.00496,0.00000,0.00223,0.01644
1403715354.362260103225708,0.00925,0.00031,0.00061,0.00490,0.00076,0.00340,0.01922
1403715354.412261247634888,0.01181,0.00019,0.00044,0.00510,0.00018,0.00240,0.02012
1403715354.462262392044067,0.00955,0.00020,0.00006,0.00547,0.00000,0.00375,0.01903
1403715354.512262582778931,0.00839,0.00019,0.00229,0.00519,0.00122,0.00242,0.01970
1403715354.562262535095215,0.00776,0.00020,0.00493,0.00548,0.00119,0.00299,0.02255
1403715354.612262010574341,0.00948,0.00020,0.00042,0.00557,0.00000,0.00223,0.01790
1403715354.662261247634888,0.00924,0.00020,0.00005,0.00574,0.00000,0.00321,0.01845
1403715354.712260484695435,0.00829,0.00020,0.00111,0.00553,0.00118,0.00233,0.01865
1403715354.762260437011719,0.00770,0.00022,0.00609,0.00711,0.00000,0.00353,0.02465
1403715354.812262058258057,0.00788,0.00020,0.00342,0.00563,0.00004,0.00232,0.01949
1403715354.862262010574341,0.00730,0.00020,0.00007,0.00577,0.00128,0.00334,0.01795
1403715354.912260532379150,0.00963,0.00021,0.00005,0.00597,0.00000,0.00247,0.01833
1403715354.962258338928223,0.00844,0.00020,0.00394,0.00559,0.00001,0.00232,0.02051
1403715355.012258052825928,0.00837,0.00021,0.00009,0.00542,0.00017,0.00226,0.01651
1403715355.062259912490845,0.01070,0.00018,0.00027,0.00545,0.00000,0.00223,0.01883
1403715355.112260103225708,0.00804,0.00019,0.00117,0.00489,0.00228,0.00226,0.01883
1403715355.162259578704834,0.00958,0.00020,0.00437,0.00524,0.00135,0.00233,0.02307
1403715355.212258338928223,0.00838,0.00019,0.00037,0.00527,0.00000,0.00210,0.01630
1403715355.262258052825928,0.01119,0.00020,0.00105,0.00478,0.00000,0.00253,0.01975
1403715355.312258720397949,0.00816,0.00028,0.00094,0.00452,0.00114,0.00242,0.01745
1403715355.362259149551392,0.00948,0.00019,0.00265,0.00451,0.00578,0.00219,0.02480
1403715355.412257909774780,0.00808,0.00019,0.00372,0.00538,0.00000,0.00220,0.01956
1403715355.462257862091064,0.00830,0.00023,0.00008,0.00513,0.00000,0.00218,0.01592
1403715355.512258291244507,0.00802,0.00018,0.00008,0.00485,0.00000,0.00222,0.01537
1403715355.562257289886475,0.00802,0.00018,0.00109,0.00446,0.00357,0.00222,0.01954
1403715355.612255811691284,0.01140,0.00019,0.00057,0.00473,0.00297,0.00213,0.02199
1403715355.662253379821777,0.00837,0.00019,0.00023,0.00512,0.00000,0.00232,0.01622
1403715355.712252140045166,0.00851,0.00028,0.00144,0.00476,0.00262,0.00268,0.02029
1403715355.762249469757080,0.01015,0.00022,0.00371,0.00506,0.00114,0.00224,0.02252
1403715355.812247991561890,0.00781,0.00018,0.00372,0.00501,0.00146,0.00239,0.02056
1403715355.862246274948120,0.00858,0.00019,0.00036,0.00539,0.00001,0.00206,0.01660
1403715355.912246227264404,0.00766,0.00019,0.00311,0.00524,0.00147,0.00225,0.01991
1403715355.962247371673584,0.00717,0.00020,0.00029,0.00522,0.00005,0.00236,0.01528
1403715356.012248039245605,0.00763,0.00019,0.00305,0.00505,0.00170,0.00197,0.01960
1403715356.062248229980469,0.00949,0.00020,0.00011,0.00576,0.00001,0.00224,0.01781
1403715356.112248420715332,0.00767,0.00020,0.00055,0.00554,0.00000,0.00230,0.01626
1403715356.162247896194458,0.00827,0.00019,0.00401,0.00534,0.00257,0.00207,0.02244
1403715356.212247848510742,0.00763,0.00019,0.00067,0.00558,0.00062,0.00258,0.01727
1403715356.262247562408447,0.00755,0.00019,0.00038,0.00549,0.00016,0.00230,0.01607
1403715356.312246322631836,0.00819,0.00023,0.00400,0.00546,0.00231,0.00223,0.02243
1403715356.362245321273804,0.00747,0.00019,0.00002,0.00580,0.00121,0.00252,0.01720
1403715356.412245988845825,0.00837,0.00025,0.00323,0.00566,0.00017,0.00207,0.01975
1403715356.462245225906372,0.00939,0.00021,0.00063,0.00587,0.00063,0.00236,0.01909
1403715356.512244939804077,0.00808,0.00023,0.00373,0.00619,0.00000,0.00207,0.02030
1403715356.562247037887573,0.00788,0.00020,0.00037,0.00606,0.00001,0.00235,0.01687
1403715356.612247467041016,0.00733,0.00019,0.00820,0.00610,0.00117,0.00227,0.02526
1403715356.662248134613037,0.00737,0.00019,0.00002,0.00633,0.00000,0.00240,0.01630
1403715356.712248325347900,0.00809,0.00029,0.00005,0.00603,0.00000,0.00274,0.01719
1403715356.762248516082764,0.00993,0.00020,0.00407,0.00557,0.00000,0.00208,0.02184
1403715356.812248229980469,0.00819,0.00019,0.00068,0.00536,0.00001,0.00240,0.01682
1403715356.862247943878174,0.00775,0.00024,0.00046,0.00484,0.00018,0.00217,0.01564
1403715356.912245988845825,0.00896,0.00020,0.00077,0.00439,0.00251,0.00219,0.01903
1403715356.962245225906372,0.01017,0.00019,0.00084,0.00460,0.00000,0.00217,0.01797
1403715357.012245655059814,0.00738,0.00018,0.00084,0.00363,0.00243,0.00216,0.01662
1403715357.062246322631836,0.00759,0.00022,0.00058,0.00396,0.00000,0.00214,0.01450
1403715357.112246990203857,0.00785,0.00041,0.00107,0.00361,0.00086,0.00268,0.01649
1403715357.162248611450195,0.00974,0.00018,0.00006,0.00417,0.00022,0.00203,0.01638
1403715357.212248802185059,0.00773,0.00022,0.00064,0.00362,0.00624,0.00216,0.02062
1403715357.262247323989868,0.00759,0.00019,0.00054,0.00433,0.00000,0.00216,0.01480
1403715357.312246084213257,0.00764,0.00017,0.00008,0.00424,0.00189,0.00221,0.01623
1403715357.362244129180908,0.00810,0.00021,0.00116,0.00363,0.00388,0.00215,0.01913
1403715357.412243604660034,0.00948,0.00019,0.00014,0.00466,0.00015,0.00216,0.01679
1403715357.462243556976318,0.00856,0.00019,0.00023,0.00462,0.00163,0.00243,0.01765
1403715357.512243509292603,0.00931,0.00018,0.00385,0.00450,0.00382,0.00232,0.02398
1403715357.562243461608887,0.00764,0.00019,0.00023,0.00466,0.00000,0.00222,0.01493
1403715357.612243890762329,0.00793,0.00019,0.00031,0.00455,0.00023,0.00203,0.01524
1403715357.662245273590088,0.00845,0.00020,0.00034,0.00405,0.00001,0.00217,0.01520
1403715357.712246417999268,0.00953,0.00018,0.00040,0.00395,0.00606,0.00215,0.02227
1403715357.762246847152710,0.00828,0.00019,0.00036,0.00500,0.00039,0.00210,0.01631
1403715357.812246799468994,0.00807,0.00019,0.00054,0.00469,0.00000,0.00220,0.01568
1403715357.862246990203857,0.00771,0.00018,0.00022,0.00453,0.00000,0.00215,0.01479
1403715357.912248611450195,0.00711,0.00018,0.00004,0.00448,0.00088,0.00231,0.01501
1403715357.962250471115112,0.00814,0.00020,0.00346,0.00438,0.00266,0.00210,0.02094
1403715358.012251138687134,0.00795,0.00019,0.00046,0.00494,0.00000,0.00209,0.01563
1403715358.062252521514893,0.00800,0.00019,0.00551,0.00474,0.00146,0.00207,0.02196
1403715358.112255096435547,0.00801,0.00019,0.00062,0.00521,0.00362,0.00237,0.02002
1403715358.162256479263306,0.00710,0.00020,0.00014,0.00585,0.00000,0.00255,0.01584
1403715358.212257623672485,0.01228,0.00020,0.00104,0.00641,0.00021,0.00217,0.02230
1403715358.262258768081665,0.00908,0.00020,0.00467,0.00526,0.00114,0.00242,0.02278
1403715358.312259197235107,0.00976,0.00019,0.00039,0.00566,0.00000,0.00236,0.01836
1403715358.362258672714233,0.00876,0.00022,0.00033,0.00499,0.00038,0.00213,0.01680
1403715358.412258625030518,0.00796,0.00019,0.00021,0.00508,0.00000,0.00212,0.01557
1403715358.462258577346802,0.00915,0.00020,0.00012,0.00482,0.00006,0.00222,0.01656
1403715358.512261629104614,0.00795,0.00018,0.00054,0.00447,0.00125,0.00193,0.01633
1403715358.562263250350952,0.00809,0.00020,0.00094,0.00438,0.00055,0.00216,0.01631
1403715358.612263441085815,0.00889,0.00019,0.00018,0.00428,0.00000,0.00223,0.01577
1403715358.662261724472046,0.00831,0.00022,0.00340,0.00418,0.00603,0.00218,0.02432
1403715358.712260246276855,0.00813,0.00020,0.00040,0.00422,0.00072,0.00197,0.01564
1403715358.762259960174561,0.01080,0.00020,0.00189,0.00377,0.00108,0.00224,0.01998
1403715358.812258243560791,0.01038,0.00018,0.00052,0.00348,0.00043,0.00202,0.01702
1403715358.862258672714233,0.00869,0.00024,0.00091,0.00397,0.00327,0.00223,0.01932
1403715358.912257671356201,0.01057,0.00032,0.00113,0.00718,0.00001,0.00261,0.02180
1403715358.962255716323853,0.00780,0.00022,0.00016,0.00444,0.00180,0.00247,0.01690
1403715359.012253522872925,0.00827,0.00020,0.00051,0.00471,0.00206,0.00223,0.01798
1403715359.062253236770630,0.00781,0.00024,0.00028,0.00484,0.00000,0.00233,0.01550
1403715359.112252235412598,0.00761,0.00019,0.00061,0.00479,0.00119,0.00216,0.01656
1403715359.162252664566040,0.00765,0.00019,0.00058,0.00489,0.00056,0.00216,0.01604
1403715359.212252855300903,0.00740,0.00019,0.00120,0.00476,0.00000,0.00215,0.01570
1403715359.262251853942871,0.00727,0.00018,0.00323,0.00446,0.00665,0.00209,0.02388
1403715359.312251329421997,0.00962,0.00020,0.00488,0.00558,0.00120,0.00247,0.02395
1403715359.362251281738281,0.00765,0.00020,0.00434,0.00606,0.00019,0.00227,0.02072
1403715359.412251234054565,0.00759,0.00020,0.00131,0.00606,0.00017,0.00243,0.01776
1403715359.462251663208008,0.00745,0.00019,0.00475,0.00589,0.00000,0.00231,0.02059
1403715359.512250661849976,0.00765,0.00019,0.00068,0.00564,0.00000,0.00230,0.01647
1403715359.562250137329102,0.00756,0.00020,0.00038,0.00579,0.00000,0.00229,0.01621
1403715359.612250566482544,0.00754,0.00020,0.00340,0.00557,0.00022,0.00212,0.01904
1403715359.662249803543091,0.00737,0.00019,0.00001,0.00545,0.00000,0.00240,0.01544
1403715359.712249755859375,0.00846,0.00021,0.00008,0.00510,0.00018,0.00204,0.01606
1403715359.762250423431396,0.00748,0.00019,0.00111,0.00498,0.00052,0.00226,0.01654
1403715359.812249660491943,0.00721,0.00019,0.00002,0.00506,0.00000,0.00225,0.01473
1403715359.862251043319702,0.00809,0.00019,0.00530,0.00450,0.00281,0.00238,0.02329
1403715359.912252187728882,0.00755,0.00019,0.00358,0.00495,0.00224,0.00249,0.02101
1403715359.962253093719482,0.00729,0.00019,0.00332,0.00523,0.00150,0.00198,0.01952
1403715360.012252569198608,0.00762,0.00020,0.00025,0.00530,0.00000,0.00205,0.01541
1403715360.062251806259155,0.00700,0.00019,0.00499,0.00498,0.00000,0.00236,0.01952
1403715360.112251043319702,0.00765,0.00020,0.00017,0.00489,0.00018,0.00204,0.01511
1403715360.162250041961670,0.00704,0.00019,0.00013,0.00503,0.00017,0.00214,0.01469
1403715360.212249040603638,0.00710,0.00018,0.00002,0.00455,0.00234,0.00232,0.01651
1403715360.262248754501343,0.00757,0.00022,0.00351,0.00528,0.00000,0.00225,0.01883
1403715360.312248468399048,0.00777,0.00019,0.00015,0.00531,0.00037,0.00210,0.01589
1403715360.362248420715332,0.00723,0.00020,0.00055,0.00563,0.00000,0.00241,0.01602
1403715360.412247657775879,0.00737,0.00022,0.00011,0.00547,0.00000,0.00220,0.01536
1403715360.462246179580688,0.00761,0.00018,0.00548,0.00517,0.00020,0.00228,0.02092
1403715360.512243986129761,0.00860,0.00020,0.00291,0.00474,0.00135,0.00227,0.02006
1403715360.562242507934570,0.00759,0.00027,0.00421,0.00462,0.00083,0.00217,0.01968
1403715360.612240791320801,0.00765,0.00019,0.00043,0.00506,0.00036,0.00215,0.01584
1403715360.662239551544189,0.00784,0.00018,0.00448,0.00479,0.00187,0.00208,0.02125
1403715360.712237834930420,0.00872,0.00020,0.00130,0.00526,0.00062,0.00214,0.01823
1403715360.762237548828125,0.00918,0.00024,0.00056,0.00476,0.00018,0.00217,0.01710
1403715360.812238216400146,0.00770,0.00052,0.00040,0.00467,0.00000,0.00251,0.01581
1403715360.862237930297852,0.00983,0.00023,0.00087,0.00452,0.00187,0.00251,0.01981
1403715360.912237882614136,0.00878,0.00020,0.00043,0.00483,0.00017,0.00231,0.01672
1403715360.962237834930420,0.00952,0.00020,0.00023,0.00491,0.00040,0.00238,0.01763
1403715361.012239217758179,0.00870,0.00020,0.00008,0.00479,0.00000,0.00230,0.01607
1403715361.062239646911621,0.00959,0.00017,0.00443,0.00424,0.00257,0.00250,0.02350
1403715361.112237930297852,0.00994,0.00018,0.00017,0.00480,0.00191,0.00223,0.01924
1403715361.162237167358398,0.00826,0.00019,0.00034,0.00502,0.00130,0.00215,0.01727
1403715361.212237834930420,0.00875,0.00019,0.00017,0.00451,0.00022,0.00212,0.01596
1403715361.262236118316650,0.00820,0.00019,0.00013,0.00404,0.00349,0.00214,0.01818
1403715361.312235355377197,0.00808,0.00019,0.00389,0.00397,0.00143,0.00216,0.01972
1403715361.362234830856323,0.00762,0.00018,0.00051,0.00310,0.00027,0.00196,0.01364
1403715361.412234544754028,0.00962,0.00017,0.00164,0.00283,0.00498,0.00201,0.02126
1403715361.462234497070312,0.00891,0.00018,0.00024,0.00302,0.00024,0.00196,0.01455
1403715361.512234449386597,0.01124,0.00018,0.00007,0.00332,0.00001,0.00221,0.01703
1403715361.562234640121460,0.00868,0.00021,0.00057,0.00309,0.00037,0.00234,0.01526
1403715361.612235069274902,0.00776,0.00017,0.00004,0.00311,0.00000,0.00223,0.01331
1403715361.662235498428345,0.00934,0.00018,0.00004,0.00314,0.00428,0.00235,0.01932
1403715361.712235450744629,0.00835,0.00017,0.00001,0.00365,0.00005,0.00242,0.01465
1403715361.762235879898071,0.00925,0.00021,0.00201,0.00365,0.00963,0.00215,0.02689
1403715361.812235355377197,0.01141,0.00019,0.00005,0.00521,0.00020,0.00233,0.01939
1403715361.862234354019165,0.00991,0.00019,0.00068,0.00527,0.00000,0.00242,0.01847
1403715361.912233352661133,0.00835,0.00019,0.00056,0.00518,0.00115,0.00227,0.01770
1403715361.962232828140259,0.00969,0.00054,0.00339,0.00509,0.00334,0.00291,0.02496
1403715362.012231826782227,0.00873,0.00019,0.00263,0.00518,0.00000,0.00238,0.01912
1403715362.062232971191406,0.00875,0.00019,0.00563,0.00485,0.00128,0.00258,0.02329
1403715362.112232208251953,0.00952,0.00022,0.00020,0.00512,0.00024,0.00216,0.01745
1403715362.162231445312500,0.00809,0.00028,0.00077,0.00549,0.00021,0.00290,0.01775
1403715362.212230682373047,0.01146,0.00019,0.00024,0.00523,0.00001,0.00228,0.01941
1403715362.262230873107910,0.00885,0.00024,0.00033,0.00525,0.00141,0.00233,0.01840
1403715362.312231063842773,0.00836,0.00018,0.00086,0.00582,0.00126,0.00252,0.01900
1403715362.362231016159058,0.00982,0.00019,0.00451,0.00529,0.00020,0.00235,0.02237
1403715362.412230253219604,0.00830,0.00019,0.00032,0.00538,0.00020,0.00314,0.01752
1403715362.462231636047363,0.00841,0.00019,0.00029,0.00455,0.00001,0.00213,0.01557
1403715362.512230634689331,0.01223,0.00019,0.00011,0.00431,0.00000,0.00235,0.01918
1403715362.562230587005615,0.01012,0.00019,0.00019,0.00423,0.00406,0.00236,0.02115
1403715362.612229347229004,0.00867,0.00019,0.00120,0.00478,0.00061,0.00219,0.01764
1403715362.662228584289551,0.00919,0.00019,0.00404,0.00489,0.00131,0.00242,0.02206
1403715362.712229251861572,0.00800,0.00018,0.00016,0.00490,0.00079,0.00231,0.01634
1403715362.762228012084961,0.00955,0.00020,0.00663,0.00441,0.00059,0.00234,0.02371
1403715362.812231540679932,0.00968,0.00018,0.00002,0.00452,0.00000,0.00234,0.01675
1403715362.862235307693481,0.00819,0.00020,0.00046,0.00412,0.00030,0.00234,0.01562
1403715362.912240028381348,0.01057,0.00023,0.00005,0.00454,0.00000,0.00331,0.01871
1403715362.962241411209106,0.00942,0.00023,0.00434,0.00443,0.00181,0.00240,0.02263
1403715363.012240171432495,0.01024,0.00019,0.00035,0.00444,0.00000,0.00339,0.01861
1403715363.062236785888672,0.01060,0.00019,0.00421,0.00409,0.00396,0.00237,0.02542
1403715363.112236499786377,0.00943,0.00023,0.00016,0.00470,0.00000,0.00347,0.01799
1403715363.162236213684082,0.00850,0.00019,0.00005,0.00467,0.00000,0.00212,0.01554
1403715363.212235927581787,0.00852,0.00023,0.00002,0.00444,0.00121,0.00243,0.01685
1403715363.262236833572388,0.00913,0.00023,0.00352,0.00464,0.00232,0.00256,0.02240
1403715363.312237024307251,0.00950,0.00020,0.00388,0.00496,0.00018,0.00284,0.02156
1403715363.362237215042114,0.00853,0.00022,0.00676,0.00515,0.00000,0.00242,0.02308
1403715363.412237882614136,0.00634,0.00021,0.00105,0.00480,0.00017,0.00290,0.01547
1403715363.462238073348999,0.00866,0.00020,0.00588,0.00404,0.00111,0.00217,0.02206
1403715363.512238264083862,0.00996,0.00021,0.00010,0.00378,0.00000,0.00267,0.01672
1403715363.562239408493042,0.00812,0.00018,0.00231,0.00332,0.00342,0.00213,0.01947
1403715363.612238883972168,0.00740,0.00019,0.00016,0.00436,0.00016,0.00220,0.01447
1403715363.662237644195557,0.00801,0.00020,0.00195,0.00399,0.00351,0.00237,0.02003
1403715363.712237119674683,0.00744,0.00022,0.00103,0.00385,0.00016,0.00217,0.01487
1403715363.762235879898071,0.00723,0.00019,0.00018,0.00374,0.00001,0.00227,0.01362
1403715363.812235355377197,0.00716,0.00020,0.00054,0.00327,0.00002,0.00216,0.01335
1403715363.862235546112061,0.00875,0.00018,0.00118,0.00249,0.00288,0.00233,0.01781
1403715363.912234067916870,0.01053,0.00018,0.00044,0.00252,0.00004,0.00216,0.01588
1403715363.962234020233154,0.00902,0.00017,0.00077,0.00162,0.00491,0.00230,0.01879
1403715364.012233734130859,0.00839,0.00017,0.00105,0.00162,0.00013,0.00209,0.01344
1403715364.062232732772827,0.01053,0.00016,0.00293,0.00181,0.01809,0.00236,0.03589
1403715364.112232923507690,0.00917,0.00020,0.00040,0.00364,0.00014,0.00263,0.01618
1403715364.162232398986816,0.00816,0.00018,0.00010,0.00384,0.00222,0.00218,0.01668
1403715364.212230443954468,0.01017,0.00019,0.00025,0.00387,0.00016,0.00248,0.01711
1403715364.262228250503540,0.00949,0.00019,0.00013,0.00425,0.00214,0.00220,0.01840
