# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.638331413269043,0.00748,0.00021,0.00232,0.00467,0.00008,0.00342,0.01817
1403637208.688331127166748,0.00704,0.00019,0.00009,0.00484,0.00005,0.00228,0.01449
1403637208.738331079483032,0.00829,0.00019,0.00252,0.00475,0.00025,0.00263,0.01864
1403637208.788331270217896,0.00765,0.00021,0.00002,0.00472,0.00000,0.00227,0.01486
1403637208.838331460952759,0.00720,0.00019,0.00002,0.00479,0.00000,0.00242,0.01462
1403637208.888331413269043,0.00736,0.00019,0.00002,0.00476,0.00004,0.00234,0.01471
1403637208.938331365585327,0.00758,0.00019,0.00011,0.00467,0.00007,0.00228,0.01490
1403637208.988331317901611,0.00721,0.00020,0.00009,0.00444,0.00003,0.00227,0.01425
1403637209.038331031799316,0.00740,0.00019,0.00002,0.00446,0.00003,0.00233,0.01443
1403637209.088331222534180,0.00739,0.00020,0.00008,0.00436,0.00009,0.00222,0.01434
1403637209.138331413269043,0.00728,0.00019,0.00031,0.00436,0.00012,0.00225,0.01451
1403637209.188331604003906,0.00741,0.00020,0.00002,0.00434,0.00005,0.00234,0.01436
1403637209.238331079483032,0.00897,0.00020,0.00110,0.00443,0.00324,0.00315,0.02108
1403637209.288331270217896,0.00773,0.00021,0.00011,0.00500,0.00004,0.00224,0.01534
1403637209.338331222534180,0.00898,0.00021,0.00134,0.00504,0.00022,0.00253,0.01831
1403637209.388330936431885,0.00748,0.00020,0.00002,0.00510,0.00000,0.00234,0.01514
1403637209.438331365585327,0.00898,0.00019,0.00004,0.00493,0.00000,0.00221,0.01635
1403637209.488332033157349,0.00750,0.00020,0.00002,0.00490,0.00005,0.00219,0.01486
1403637209.538332700729370,0.00847,0.00019,0.00013,0.00477,0.00005,0.00256,0.01616
1403637209.588333368301392,0.00897,0.00019,0.00005,0.00509,0.00003,0.00220,0.01652
1403637209.638333559036255,0.00707,0.00018,0.00015,0.00456,0.00003,0.00210,0.01410
1403637209.688333511352539,0.00858,0.00020,0.00002,0.00456,0.00011,0.00221,0.01568
1403637209.738333463668823,0.00756,0.00018,0.00029,0.00455,0.00010,0.00215,0.01484
1403637209.788333892822266,0.00841,0.00020,0.00002,0.00463,0.00003,0.00226,0.01555
1403637209.838334321975708,0.00881,0.00021,0.00003,0.00467,0.00008,0.00240,0.01620
1403637209.888334274291992,0.00714,0.00018,0.00013,0.00436,0.00006,0.00222,0.01409
1403637209.938333988189697,0.00728,0.00019,0.00024,0.00431,0.00011,0.00226,0.01439
1403637209.988334417343140,0.00869,0.00019,0.00002,0.00407,0.00000,0.00241,0.01538
1403637210.038334608078003,0.00745,0.00018,0.00007,0.00368,0.00000,0.00221,0.01359
1403637210.088333606719971,0.00831,0.00019,0.00018,0.00353,0.00004,0.00206,0.01430
1403637210.138332843780518,0.01300,0.00019,0.00006,0.00338,0.00014,0.00238,0.01914
1403637210.188332557678223,0.00825,0.00024,0.00011,0.00326,0.00003,0.00269,0.01458
1403637210.238332271575928,0.00879,0.00019,0.00006,0.00318,0.00003,0.00244,0.01469
1403637210.288332939147949,0.00823,0.00019,0.00015,0.00299,0.00290,0.00253,0.01701
1403637210.338332414627075,0.00822,0.00017,0.00303,0.00310,0.01167,0.00266,0.02887
1403637210.388334274291992,0.00779,0.00019,0.00009,0.00414,0.00107,0.00249,0.01576
1403637210.438335418701172,0.00953,0.00019,0.00055,0.00427,0.00164,0.00324,0.01942
1403637210.488337278366089,0.00982,0.00019,0.00043,0.00448,0.00064,0.00244,0.01801
1403637210.538338899612427,0.00792,0.00019,0.00437,0.00505,0.00022,0.00315,0.02090
1403637210.588339328765869,0.00659,0.00019,0.00135,0.00450,0.00000,0.00224,0.01488
1403637210.638339996337891,0.00657,0.00019,0.00033,0.00415,0.00000,0.00219,0.01343
1403637210.688339471817017,0.00742,0.00018,0.01556,0.00404,0.00431,0.00224,0.03376
1403637210.738339185714722,0.00652,0.00019,0.00061,0.00485,0.00005,0.00231,0.01454
1403637210.788339138031006,0.00706,0.00020,0.00003,0.00478,0.00003,0.00204,0.01414
1403637210.838339805603027,0.00663,0.00019,0.00023,0.00436,0.00003,0.00235,0.01379
1403637210.888339757919312,0.00737,0.00018,0.00034,0.00409,0.00019,0.00237,0.01455
1403637210.938339233398438,0.00871,0.00019,0.00068,0.00410,0.00298,0.00242,0.01907
1403637210.988338947296143,0.00747,0.00018,0.00004,0.00396,0.00000,0.00240,0.01406
1403637211.038339138031006,0.00747,0.00018,0.00050,0.00368,0.00004,0.00223,0.01409
1403637211.088339090347290,0.01055,0.00018,0.00053,0.00360,0.00056,0.00235,0.01777
1403637211.138339757919312,0.00782,0.00019,0.00395,0.00445,0.00372,0.00225,0.02238
1403637211.188340187072754,0.00779,0.00023,0.00065,0.00372,0.00000,0.00243,0.01482
1403637211.238339424133301,0.00763,0.00019,0.00007,0.00352,0.00002,0.00221,0.01364
1403637211.288337469100952,0.00733,0.00019,0.00512,0.00312,0.00634,0.00220,0.02431
1403637211.338337182998657,0.00931,0.00018,0.00014,0.00349,0.00073,0.00216,0.01601
1403637211.388337612152100,0.00960,0.00019,0.00053,0.00355,0.00002,0.00284,0.01675
1403637211.438339471817017,0.00896,0.00018,0.00028,0.00309,0.00053,0.00212,0.01517
1403637211.488341093063354,0.00884,0.00020,0.00035,0.00277,0.00020,0.00219,0.01456
1403637211.538344383239746,0.00750,0.00018,0.00049,0.00286,0.00212,0.00226,0.01541
1403637211.588344573974609,0.00711,0.00018,0.00042,0.00294,0.00024,0.00239,0.01327
1403637211.638347387313843,0.00734,0.00018,0.00078,0.00299,0.00662,0.00339,0.02130
1403637211.688348293304443,0.00957,0.00020,0.00218,0.00345,0.00057,0.00225,0.01820
1403637211.738349676132202,0.00771,0.00019,0.00229,0.00332,0.00167,0.00218,0.01734
1403637211.788349628448486,0.00885,0.00020,0.00096,0.00321,0.00026,0.00222,0.01570
1403637211.838347911834717,0.00855,0.00018,0.00100,0.00337,0.00101,0.00236,0.01649
1403637211.888347864151001,0.00721,0.00020,0.00039,0.00269,0.00119,0.00220,0.01388
1403637211.938348054885864,0.00942,0.00017,0.00041,0.00258,0.00291,0.00219,0.01768
1403637211.988347053527832,0.00724,0.00017,0.00112,0.00288,0.00235,0.00237,0.01614
1403637212.038343906402588,0.00839,0.00017,0.00039,0.00282,0.00695,0.00215,0.02086
1403637212.088342666625977,0.00749,0.00019,0.00031,0.00361,0.00020,0.00228,0.01408
1403637212.138344049453735,0.01005,0.00018,0.00123,0.00286,0.00006,0.00210,0.01648
1403637212.188343524932861,0.00980,0.00018,0.00059,0.00275,0.00002,0.00212,0.01545
1403637212.238343477249146,0.01054,0.00018,0.00048,0.00235,0.00109,0.00256,0.01720
1403637212.288343906402588,0.00884,0.00020,0.00039,0.00257,0.00119,0.00244,0.01562
1403637212.338343620300293,0.00927,0.00030,0.00059,0.00427,0.00326,0.00267,0.02036
1403637212.388342380523682,0.00745,0.00018,0.00120,0.00278,0.00523,0.00245,0.01930
1403637212.438342094421387,0.00917,0.00018,0.00076,0.00274,0.00001,0.00229,0.01514
1403637212.488340616226196,0.00738,0.00018,0.00083,0.00238,0.00152,0.00230,0.01459
1403637212.538339138031006,0.00924,0.00017,0.00021,0.00265,0.00149,0.00208,0.01584
1403637212.588337898254395,0.01078,0.00018,0.00057,0.00266,0.00301,0.00222,0.01942
1403637212.638335943222046,0.00907,0.00018,0.00112,0.00255,0.00019,0.00216,0.01527
1403637212.688335180282593,0.00911,0.00017,0.00021,0.00254,0.00519,0.00237,0.01959
1403637212.738335132598877,0.01151,0.00017,0.00081,0.00271,0.00146,0.00226,0.01892
1403637212.788334369659424,0.01149,0.00015,0.00059,0.00292,0.00486,0.00264,0.02266
1403637212.838334321975708,0.00869,0.00017,0.00038,0.00300,0.00108,0.00308,0.01640
1403637212.888333559036255,0.00848,0.00017,0.00125,0.00272,0.00000,0.00227,0.01490
1403637212.938332319259644,0.00871,0.00018,0.00067,0.00255,0.00204,0.00317,0.01732
1403637212.988331794738770,0.00849,0.00017,0.00018,0.00283,0.00388,0.00245,0.01801
1403637213.038330554962158,0.00966,0.00018,0.00061,0.00269,0.00002,0.00211,0.01527
1403637213.088329315185547,0.00960,0.00016,0.00013,0.00248,0.00234,0.00260,0.01728
1403637213.138326644897461,0.01123,0.00018,0.00061,0.00242,0.00372,0.00272,0.02089
1403637213.188325643539429,0.00853,0.00022,0.00072,0.00263,0.00231,0.00244,0.01684
1403637213.238325834274292,0.00885,0.00017,0.00006,0.00268,0.00002,0.00241,0.01419
1403637213.288325071334839,0.00931,0.00018,0.00232,0.00232,0.00021,0.00222,0.01654
1403637213.338325023651123,0.00903,0.00016,0.00057,0.00201,0.00004,0.00211,0.01392
1403637213.388324022293091,0.00969,0.00016,0.00040,0.00255,0.00191,0.00314,0.01785
1403637213.438323974609375,0.00909,0.00016,0.00014,0.00211,0.00093,0.00255,0.01498
1403637213.488323450088501,0.01014,0.00016,0.00057,0.00227,0.00337,0.00326,0.01977
1403637213.538323402404785,0.00843,0.00017,0.00067,0.00243,0.00179,0.00243,0.01592
1403637213.588322401046753,0.00959,0.00017,0.00065,0.00228,0.00169,0.00211,0.01648
1403637213.638321638107300,0.00870,0.00017,0.00049,0.00201,0.00293,0.00266,0.01695
1403637213.688319444656372,0.00758,0.00015,0.00117,0.00219,0.00334,0.00346,0.01788
1403637213.738319158554077,0.00786,0.00016,0.00063,0.00246,0.00043,0.00202,0.01357
1403637213.788319110870361,0.00744,0.00017,0.00025,0.00248,0.00127,0.00208,0.01369
1403637213.838318109512329,0.00660,0.00017,0.00070,0.00224,0.00018,0.00201,0.01190
1403637213.888318300247192,0.00633,0.00014,0.00026,0.00225,0.00106,0.00201,0.01205
1403637213.938318014144897,0.00808,0.00016,0.00028,0.00246,0.00047,0.00207,0.01351
1403637213.988319396972656,0.00727,0.00016,0.00076,0.00249,0.00008,0.00312,0.01389
1403637214.038320779800415,0.00752,0.00017,0.00072,0.00232,0.00308,0.00343,0.01725
1403637214.088321208953857,0.00976,0.00017,0.00001,0.00257,0.00036,0.00188,0.01475
1403637214.138320207595825,0.00883,0.00018,0.00165,0.00243,0.00337,0.00276,0.01923
1403637214.188320159912109,0.00941,0.00017,0.00099,0.00276,0.00107,0.00309,0.01750
1403637214.238320112228394,0.00917,0.00018,0.00013,0.00298,0.00000,0.00217,0.01462
1403637214.288320541381836,0.00767,0.00017,0.00084,0.00242,0.00654,0.00334,0.02099
1403637214.338320255279541,0.00718,0.00018,0.00006,0.00302,0.00433,0.00378,0.01855
1403637214.388319969177246,0.00764,0.00020,0.00088,0.00320,0.00436,0.00261,0.01889
1403637214.438320159912109,0.00917,0.00019,0.00185,0.00280,0.00097,0.00240,0.01739
1403637214.488320589065552,0.00771,0.00018,0.00119,0.00276,0.00002,0.00200,0.01385
1403637214.538321018218994,0.00888,0.00018,0.00012,0.00245,0.00134,0.00196,0.01491
1403637214.588320732116699,0.00716,0.00016,0.00051,0.00236,0.00104,0.00221,0.01344
1403637214.638321161270142,0.00712,0.00017,0.00066,0.00248,0.00094,0.00194,0.01332
1403637214.688319921493530,0.00870,0.00017,0.00028,0.00233,0.00306,0.00204,0.01658
1403637214.738318920135498,0.00657,0.00017,0.00041,0.00248,0.00758,0.00291,0.02012
1403637214.788318157196045,0.00741,0.00016,0.00009,0.00334,0.00243,0.00200,0.01544
1403637214.838318109512329,0.00740,0.00019,0.00025,0.00330,0.00002,0.00200,0.01315
1403637214.888317584991455,0.00731,0.00018,0.00047,0.00320,0.00002,0.00201,0.01319
1403637214.938316583633423,0.00722,0.00018,0.00006,0.00329,0.00287,0.00209,0.01572
1403637214.988316059112549,0.00736,0.00019,0.00337,0.00317,0.00882,0.00220,0.02510
1403637215.038315296173096,0.00739,0.00020,0.00016,0.00380,0.00123,0.00204,0.01482
1403637215.088314294815063,0.00646,0.00018,0.00052,0.00370,0.00433,0.00338,0.01858
1403637215.138314485549927,0.00717,0.00021,0.00014,0.00447,0.00128,0.00213,0.01540
1403637215.188314199447632,0.00629,0.00022,0.00015,0.00445,0.00228,0.00210,0.01549
1403637215.238315582275391,0.00636,0.00019,0.00528,0.00473,0.00346,0.00212,0.02213
1403637215.288317203521729,0.00675,0.00019,0.00009,0.00507,0.00113,0.00211,0.01533
1403637215.338317871093750,0.00654,0.00020,0.00059,0.00500,0.00111,0.00215,0.01559
1403637215.388317584991455,0.00860,0.00019,0.00321,0.00469,0.00214,0.00215,0.02099
1403637215.438317537307739,0.00749,0.00019,0.00030,0.00501,0.00163,0.00224,0.01686
1403637215.488316535949707,0.00938,0.00019,0.00118,0.00510,0.00020,0.00228,0.01833
1403637215.538316249847412,0.00749,0.00019,0.00056,0.00475,0.00002,0.00249,0.01550
1403637215.588316440582275,0.00756,0.00019,0.00419,0.00456,0.00473,0.00225,0.02348
1403637215.638315677642822,0.00734,0.00019,0.00006,0.00551,0.00000,0.00222,0.01532
1403637215.688315868377686,0.00832,0.00019,0.00009,0.00486,0.00020,0.00218,0.01584
1403637215.738317728042603,0.00669,0.00019,0.00050,0.00457,0.00119,0.00221,0.01534
1403637215.788319587707520,0.00622,0.00020,0.00056,0.00423,0.00209,0.00314,0.01644
1403637215.838319301605225,0.00893,0.00020,0.00192,0.00408,0.00509,0.00234,0.02257
1403637215.888319253921509,0.00757,0.00018,0.00006,0.00472,0.00057,0.00291,0.01601
1403637215.938323020935059,0.00797,0.00019,0.00677,0.00433,0.00330,0.00196,0.02452
1403637215.988323211669922,0.00741,0.00023,0.00136,0.00402,0.00137,0.00301,0.01740
1403637216.038323163986206,0.00711,0.00019,0.00001,0.00411,0.00000,0.00201,0.01342
1403637216.088322639465332,0.00738,0.00024,0.00010,0.00389,0.00020,0.00275,0.01456
1403637216.138323307037354,0.00777,0.00020,0.00021,0.00323,0.00000,0.00210,0.01351
1403637216.188323497772217,0.00718,0.00020,0.00006,0.00301,0.00111,0.00248,0.01404
1403637216.238323926925659,0.01073,0.00018,0.00004,0.00271,0.00000,0.00211,0.01578
1403637216.288325071334839,0.00752,0.00016,0.00002,0.00267,0.00020,0.00215,0.01272
1403637216.338325738906860,0.00754,0.00019,0.00012,0.00252,0.00001,0.00227,0.01263
1403637216.388318777084351,0.00782,0.00019,0.00338,0.00229,0.02077,0.00243,0.03689
1403637216.438317775726318,0.00970,0.00022,0.00047,0.00485,0.00064,0.00228,0.01815
1403637216.488318204879761,0.00663,0.00028,0.00037,0.00430,0.00020,0.00253,0.01430
1403637216.538319826126099,0.00748,0.00019,0.00583,0.00370,0.00314,0.00275,0.02308
1403637216.588320016860962,0.00665,0.00026,0.00113,0.00408,0.00334,0.00265,0.01811
1403637216.638320922851562,0.00736,0.00022,0.00009,0.00469,0.00000,0.00197,0.01433
1403637216.688321590423584,0.00734,0.00019,0.00007,0.00417,0.00268,0.00204,0.01650
1403637216.738322019577026,0.00726,0.00021,0.00010,0.00452,0.00003,0.00222,0.01435
1403637216.788323163986206,0.00697,0.00017,0.00688,0.00401,0.00437,0.00200,0.02441
1403637216.838323354721069,0.00711,0.00021,0.00007,0.00488,0.00001,0.00193,0.01421
1403637216.888324260711670,0.00645,0.00019,0.00007,0.00492,0.00020,0.00200,0.01384
1403637216.938324928283691,0.00648,0.00020,0.00002,0.00481,0.00000,0.00232,0.01383
1403637216.988325595855713,0.00625,0.00019,0.00007,0.00475,0.00467,0.00210,0.01802
1403637217.038325548171997,0.00736,0.00024,0.00002,0.00571,0.00065,0.00217,0.01615
1403637217.088324308395386,0.00669,0.00021,0.00023,0.00586,0.00000,0.00201,0.01500
1403637217.138320922851562,0.00629,0.00020,0.00630,0.00543,0.00001,0.00223,0.02047
1403637217.188319683074951,0.00655,0.00021,0.00243,0.00542,0.00000,0.00343,0.01804
1403637217.238318920135498,0.00938,0.00022,0.00015,0.00527,0.00017,0.00224,0.01743
1403637217.288319110870361,0.00902,0.00027,0.00002,0.00531,0.00073,0.00358,0.01892
1403637217.338318586349487,0.00890,0.00019,0.00105,0.00554,0.00019,0.00225,0.01812
1403637217.388318061828613,0.00724,0.00019,0.00696,0.00519,0.00112,0.00264,0.02334
1403637217.438318014144897,0.00888,0.00032,0.00002,0.00813,0.00000,0.00218,0.01953
1403637217.488317966461182,0.00622,0.00019,0.00080,0.00579,0.00002,0.00222,0.01525
1403637217.538318395614624,0.00623,0.00021,0.00002,0.00556,0.00000,0.00212,0.01413
1403637217.588317632675171,0.00617,0.00023,0.00002,0.00566,0.00115,0.00221,0.01543
1403637217.638318061828613,0.00908,0.00024,0.00006,0.00558,0.00004,0.00223,0.01722
1403637217.688318014144897,0.00709,0.00027,0.00003,0.00556,0.00004,0.00287,0.01587
1403637217.738317012786865,0.00761,0.00020,0.00407,0.00555,0.00005,0.00251,0.01999
1403637217.788316488265991,0.00733,0.00022,0.00124,0.00538,0.00116,0.00233,0.01766
1403637217.838313579559326,0.00698,0.00021,0.00121,0.00483,0.00002,0.00219,0.01543
1403637217.888308525085449,0.00690,0.00019,0.00011,0.00413,0.00000,0.00226,0.01359
1403637217.938306331634521,0.00775,0.00027,0.00015,0.00382,0.00119,0.00209,0.01527
1403637217.988303422927856,0.00695,0.00028,0.00490,0.00387,0.00346,0.00247,0.02195
1403637218.038304090499878,0.00743,0.00020,0.00007,0.00438,0.00000,0.00212,0.01420
1403637218.088305234909058,0.00691,0.00022,0.00016,0.00423,0.00078,0.00255,0.01485
1403637218.138306379318237,0.00732,0.00020,0.00005,0.00401,0.00000,0.00221,0.01379
1403637218.188308238983154,0.00666,0.00019,0.00934,0.00371,0.00721,0.00248,0.02958
1403637218.238308668136597,0.00683,0.00021,0.00010,0.00464,0.00018,0.00229,0.01425
1403637218.288309812545776,0.00630,0.00019,0.00015,0.00454,0.00005,0.00236,0.01358
1403637218.338310003280640,0.00733,0.00018,0.00108,0.00445,0.00543,0.00210,0.02056
1403637218.388311624526978,0.00711,0.00019,0.00002,0.00509,0.00129,0.00202,0.01571
1403637218.438312053680420,0.00621,0.00019,0.00135,0.00493,0.00004,0.00211,0.01483
1403637218.488312482833862,0.00906,0.00023,0.00018,0.00554,0.00004,0.00307,0.01812
1403637218.538312911987305,0.00805,0.00022,0.00006,0.00560,0.00155,0.00238,0.01786
1403637218.588312387466431,0.00841,0.00029,0.00407,0.00678,0.00172,0.00290,0.02417
1403637218.638311862945557,0.01198,0.00022,0.00006,0.00578,0.00000,0.00239,0.02044
1403637218.688312053680420,0.01048,0.00024,0.00016,0.00564,0.00146,0.00250,0.02049
1403637218.738311767578125,0.00980,0.00021,0.00028,0.00538,0.00000,0.00239,0.01806
1403637218.788311958312988,0.01028,0.00020,0.00666,0.00515,0.00384,0.00420,0.03033
1403637218.838312387466431,0.00823,0.00021,0.00047,0.00573,0.00002,0.00233,0.01698
1403637218.888312816619873,0.00933,0.00019,0.00012,0.00554,0.00240,0.00245,0.02003
1403637218.938312768936157,0.00931,0.00020,0.00147,0.00580,0.00123,0.00236,0.02038
1403637218.988313674926758,0.00774,0.00020,0.00057,0.00552,0.00000,0.00230,0.01632
1403637219.038314342498779,0.00783,0.00022,0.00179,0.00550,0.00000,0.00214,0.01748
1403637219.088315248489380,0.00782,0.00020,0.00297,0.00530,0.00002,0.00227,0.01858
1403637219.138317108154297,0.00759,0.00020,0.00055,0.00442,0.00037,0.00218,0.01530
1403637219.188318490982056,0.00745,0.00019,0.00908,0.00514,0.00238,0.00245,0.02668
1403637219.238318681716919,0.00755,0.00019,0.00019,0.00430,0.00000,0.00227,0.01450
1403637219.288320064544678,0.00850,0.00018,0.00007,0.00433,0.00021,0.00221,0.01550
1403637219.338320732116699,0.00762,0.00019,0.00012,0.00410,0.00002,0.00211,0.01416
1403637219.388321638107300,0.00718,0.00018,0.00002,0.00407,0.00760,0.00217,0.02122
1403637219.438319444656372,0.01354,0.00020,0.00007,0.00517,0.00115,0.00224,0.02237
1403637219.488315582275391,0.01031,0.00019,0.00003,0.00505,0.00000,0.00281,0.01839
1403637219.538310766220093,0.00925,0.00018,0.00036,0.00456,0.00006,0.00215,0.01656
1403637219.588306427001953,0.00927,0.00018,0.00049,0.00509,0.00057,0.00227,0.01787
1403637219.638307094573975,0.00789,0.00021,0.00131,0.00434,0.00110,0.00241,0.01726
1403637219.688309907913208,0.00933,0.00019,0.00010,0.00453,0.00259,0.00291,0.01964
1403637219.738310575485229,0.00964,0.00020,0.00097,0.00489,0.00115,0.00237,0.01923
1403637219.788311004638672,0.00806,0.00022,0.00515,0.00590,0.00005,0.00259,0.02197
1403637219.838316202163696,0.00775,0.00020,0.00002,0.00510,0.00000,0.00231,0.01538
1403637219.888318538665771,0.00916,0.00020,0.00002,0.00506,0.00020,0.00315,0.01780
1403637219.938319206237793,0.00872,0.00022,0.00025,0.00552,0.00114,0.00224,0.01808
1403637219.988330364227295,0.00857,0.00019,0.01062,0.00489,0.00392,0.00236,0.03056
1403637220.038331747055054,0.00819,0.00020,0.00002,0.00583,0.00000,0.00235,0.01659
1403637220.088335275650024,0.00864,0.00018,0.00003,0.00561,0.00000,0.00217,0.01663
1403637220.138336181640625,0.00747,0.00020,0.00012,0.00545,0.00000,0.00225,0.01550
1403637220.188336133956909,0.00859,0.00020,0.00168,0.00538,0.00002,0.00270,0.01857
1403637220.238335847854614,0.00909,0.00024,0.00124,0.00555,0.00004,0.00240,0.01856
1403637220.288336038589478,0.00894,0.00019,0.00023,0.00529,0.00003,0.00230,0.01699
1403637220.338335514068604,0.00758,0.00022,0.00012,0.00497,0.00005,0.00230,0.01523
1403637220.388335227966309,0.00732,0.00020,0.00434,0.00570,0.00283,0.00241,0.02280
1403637220.438334941864014,0.00737,0.00020,0.00042,0.00519,0.00000,0.00220,0.01538
1403637220.488335847854614,0.00850,0.00019,0.00002,0.00496,0.00005,0.00231,0.01602
1403637220.538335800170898,0.00727,0.00021,0.00007,0.00487,0.00003,0.00229,0.01473
1403637220.588337421417236,0.00745,0.00021,0.01010,0.00490,0.00285,0.00257,0.02807
1403637220.638337135314941,0.00783,0.00023,0.00002,0.00569,0.00000,0.00230,0.01607
1403637220.688337326049805,0.00725,0.00022,0.00002,0.00574,0.00000,0.00241,0.01564
1403637220.738337516784668,0.00742,0.00022,0.00009,0.00537,0.00004,0.00218,0.01531
1403637220.788337945938110,0.00734,0.00021,0.00236,0.00523,0.00021,0.00245,0.01779
1403637220.838338136672974,0.00854,0.00020,0.00117,0.00514,0.00005,0.00339,0.01849
1403637220.888338327407837,0.00745,0.00020,0.00002,0.00507,0.00003,0.00225,0.01502
1403637220.938338994979858,0.01250,0.00043,0.00012,0.00529,0.00003,0.00243,0.02079
1403637220.988339424133301,0.00995,0.00035,0.00382,0.00487,0.00334,0.00255,0.02489
1403637221.038340568542480,0.00831,0.00022,0.00002,0.00567,0.00000,0.00237,0.01659
1403637221.088342905044556,0.00816,0.00020,0.00018,0.00561,0.00004,0.00316,0.01735
1403637221.138344526290894,0.00833,0.00020,0.00021,0.00622,0.00121,0.00244,0.01861
1403637221.188347101211548,0.00772,0.00019,0.00778,0.00597,0.00001,0.00219,0.02385
1403637221.238347768783569,0.00971,0.00021,0.00039,0.00617,0.00000,0.00256,0.01905
1403637221.288348197937012,0.00818,0.00020,0.00116,0.00616,0.00000,0.00263,0.01833
1403637221.338348388671875,0.00904,0.00019,0.00012,0.00526,0.00006,0.00246,0.01713
1403637221.388347148895264,0.00899,0.00017,0.00002,0.00502,0.00119,0.00241,0.01780
1403637221.438347339630127,0.01547,0.00020,0.00115,0.00506,0.00200,0.00287,0.02674
1403637221.488346099853516,0.00949,0.00027,0.00640,0.00591,0.00117,0.00329,0.02653
1403637221.538346290588379,0.00986,0.00017,0.00020,0.00579,0.00000,0.00334,0.01937
1403637221.588344573974609,0.00918,0.00021,0.00233,0.00563,0.00116,0.00358,0.02209
1403637221.638344764709473,0.00900,0.00020,0.00010,0.00640,0.00000,0.00292,0.01862
1403637221.688345193862915,0.01079,0.00018,0.00079,0.00604,0.00000,0.00256,0.02035
1403637221.738344907760620,0.00908,0.00019,0.00018,0.00577,0.00000,0.00264,0.01785
1403637221.788344621658325,0.00910,0.00020,0.00725,0.00574,0.00004,0.00283,0.02516
1403637221.838344097137451,0.00992,0.00019,0.00093,0.00476,0.00000,0.00245,0.01825
1403637221.888344764709473,0.00896,0.00020,0.00018,0.00447,0.00000,0.00341,0.01722
1403637221.938344717025757,0.00881,0.00019,0.00066,0.00420,0.00009,0.00237,0.01633
1403637221.988344192504883,0.00823,0.00017,0.01546,0.00415,0.00397,0.00245,0.03443
1403637222.038342237472534,0.00838,0.00020,0.00379,0.00446,0.00089,0.00357,0.02129
1403637222.088342428207397,0.00875,0.00019,0.00352,0.00440,0.00308,0.00258,0.02252
1403637222.138341426849365,0.00995,0.00020,0.00014,0.00559,0.00006,0.00272,0.01865
1403637222.188339948654175,0.00837,0.00019,0.00080,0.00446,0.00175,0.00233,0.01791
1403637222.238338470458984,0.00847,0.00020,0.00009,0.00447,0.00000,0.00245,0.01568
1403637222.288338422775269,0.00850,0.00021,0.00017,0.00435,0.00005,0.00239,0.01566
1403637222.338336944580078,0.00991,0.00020,0.00023,0.00392,0.00002,0.00228,0.01657
1403637222.388335466384888,0.00780,0.00018,0.00578,0.00469,0.00219,0.00238,0.02302
1403637222.438334941864014,0.00960,0.00018,0.00021,0.00422,0.00002,0.00253,0.01676
1403637222.488335371017456,0.00882,0.00020,0.00002,0.00416,0.00000,0.00233,0.01552
1403637222.538336515426636,0.00770,0.00019,0.00002,0.00398,0.00011,0.00229,0.01428
1403637222.588338851928711,0.00673,0.00019,0.01323,0.00414,0.00366,0.00253,0.03047
1403637222.638340711593628,0.00723,0.00022,0.00203,0.00449,0.00068,0.00237,0.01701
1403637222.688343286514282,0.00760,0.00020,0.00266,0.00447,0.00261,0.00328,0.02082
1403637222.738345384597778,0.00749,0.00020,0.00018,0.00494,0.00001,0.00327,0.01608
1403637222.788347482681274,0.00765,0.00020,0.00008,0.00490,0.00004,0.00298,0.01585
1403637222.838348388671875,0.00754,0.00020,0.00002,0.00484,0.00000,0.00217,0.01478
1403637222.888349056243896,0.00690,0.00020,0.00002,0.00490,0.00007,0.00212,0.01420
1403637222.938349962234497,0.00680,0.00019,0.00002,0.00488,0.00004,0.00228,0.01421
1403637222.988349676132202,0.00759,0.00019,0.00198,0.00475,0.00005,0.00219,0.01675
1403637223.038350105285645,0.00754,0.00022,0.00002,0.00484,0.00005,0.00221,0.01487
1403637223.088350057601929,0.00693,0.00020,0.00002,0.00485,0.00000,0.00217,0.01417
1403637223.138350725173950,0.00725,0.00019,0.00011,0.00481,0.00006,0.00222,0.01464
1403637223.188354730606079,0.00746,0.00018,0.00565,0.00539,0.00137,0.00242,0.02247
1403637223.238356351852417,0.00757,0.00019,0.00067,0.00535,0.00005,0.00329,0.01711
1403637223.288357496261597,0.00754,0.00021,0.00011,0.00507,0.00003,0.00271,0.01568
1403637223.338357925415039,0.00783,0.00020,0.00011,0.00487,0.00003,0.00308,0.01612
1403637223.388358116149902,0.00668,0.00020,0.00011,0.00499,0.00004,0.00288,0.01489
1403637223.438358068466187,0.00643,0.00019,0.00007,0.00476,0.00017,0.00241,0.01403
1403637223.488357305526733,0.00661,0.00020,0.00007,0.00513,0.00003,0.00350,0.01553
1403637223.538357019424438,0.00767,0.00020,0.00028,0.00489,0.00004,0.00236,0.01543
1403637223.588355779647827,0.00764,0.00019,0.00412,0.00494,0.00018,0.00222,0.01930
1403637223.638355016708374,0.00763,0.00019,0.00002,0.00513,0.00004,0.00222,0.01524
1403637223.688353538513184,0.00746,0.00020,0.00002,0.00518,0.00000,0.00286,0.01571
1403637223.738352537155151,0.00887,0.00019,0.00011,0.00513,0.00003,0.00306,0.01740
