# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912322521209717,50,0,48,1,11
1403715311.962321281433105,48,1,47,0,11
1403715312.012321233749390,49,0,47,1,11
1403715312.062320947647095,48,8,46,1,11
1403715312.112321853637695,48,2,46,0,11
1403715312.162321329116821,44,5,43,1,11
1403715312.212323188781738,48,14,42,6,11
1403715312.262320518493652,50,12,48,2,11
1403715312.312321901321411,47,1,43,0,11
1403715312.362321853637695,43,1,40,0,11
1403715312.412322521209717,48,2,38,8,11
1403715312.462322711944580,47,2,46,1,11
1403715312.512324571609497,49,10,45,3,11
1403715312.562323331832886,47,2,46,0,11
1403715312.612326622009277,46,1,45,0,11
1403715312.662325859069824,48,5,42,3,11
1403715312.712325334548950,46,4,44,1,11
1403715312.762319564819336,43,2,41,0,11
1403715312.812321662902832,49,3,40,8,11
1403715312.862322807312012,47,7,45,1,11
1403715312.912321329116821,46,0,43,0,11
1403715312.962320804595947,45,9,41,3,11
1403715313.012320518493652,48,4,42,4,11
1403715313.062321424484253,47,2,44,0,11
1403715313.112321615219116,45,8,41,2,11
1403715313.162320613861084,44,0,40,1,11
1403715313.212316513061523,46,2,41,3,11
1403715313.262315273284912,47,1,42,3,11
1403715313.312312841415405,47,1,43,0,11
1403715313.362311601638794,47,1,42,2,11
1403715313.412308692932129,44,1,43,0,11
1403715313.462303638458252,48,3,43,5,11
1403715313.512300252914429,49,3,48,1,11
1403715313.562298297882080,49,1,48,1,11
1403715313.612297296524048,50,5,48,1,11
1403715313.662300109863281,49,0,46,0,11
1403715313.712303876876831,49,13,46,1,11
1403715313.762303829193115,47,0,46,1,11
1403715313.812305212020874,48,0,46,1,11
1403715313.862304687500000,49,5,45,1,11
1403715313.912300586700439,48,1,46,0,11
1403715313.962302684783936,46,0,43,1,11
1403715314.012313127517700,47,3,44,1,11
1403715314.062321662902832,49,0,45,4,11
1403715314.112323522567749,50,4,46,1,11
1403715314.162329196929932,49,8,46,0,11
1403715314.212334632873535,43,2,42,1,11
1403715314.262336969375610,41,1,40,0,11
1403715314.312343120574951,46,2,38,7,11
1403715314.362338781356812,46,1,43,0,11
1403715314.412335634231567,45,0,42,0,11
1403715314.462332010269165,45,1,42,2,11
1403715314.512327432632446,44,0,43,0,11
1403715314.562325477600098,44,1,43,0,11
1403715314.612324953079224,45,3,42,3,11
1403715314.662325859069824,46,1,44,2,11
1403715314.712327003479004,48,0,45,2,11
1403715314.762327194213867,48,20,47,0,11
1403715314.812328577041626,49,2,47,2,11
1403715314.862327337265015,48,0,48,0,11
1403715314.912328481674194,48,4,47,1,11
1403715314.962327003479004,48,0,48,0,11
1403715315.012328147888184,49,4,48,1,11
1403715315.062327384948730,50,3,49,1,11
1403715315.112321138381958,50,1,48,0,11
1403715315.162309408187866,50,0,48,0,11
1403715315.212307691574097,49,1,45,2,11
1403715315.262303590774536,50,6,47,1,11
1403715315.312299728393555,50,1,48,2,11
1403715315.362300634384155,49,24,49,0,11
1403715315.412300586700439,50,1,48,1,11
1403715315.462300539016724,49,5,49,0,11
1403715315.512300014495850,48,2,48,0,11
1403715315.562297582626343,46,0,45,0,11
1403715315.612294912338257,48,1,45,2,11
1403715315.662293672561646,49,3,46,2,11
1403715315.712294101715088,50,1,45,1,11
1403715315.762294054031372,47,2,42,0,11
1403715315.812294960021973,46,0,35,5,11
1403715315.862299919128418,49,0,37,4,11
1403715315.912304401397705,45,1,43,1,11
1403715315.962310791015625,49,19,43,5,11
1403715316.012310504913330,49,2,48,0,11
1403715316.062309503555298,49,3,47,2,11
1403715316.112309932708740,48,3,47,0,11
1403715316.162309646606445,45,1,43,0,11
1403715316.212308883666992,45,0,41,3,11
1403715316.262307405471802,46,8,41,4,11
1403715316.312304019927979,42,0,41,0,11
1403715316.362306356430054,41,1,39,1,11
1403715316.412312030792236,42,0,40,2,11
1403715316.462321043014526,42,1,41,1,11
1403715316.512333869934082,45,0,40,5,11
1403715316.562351942062378,46,12,42,3,11
1403715316.612360000610352,48,0,45,2,11
1403715316.662368059158325,49,0,46,2,11
1403715316.712370634078979,50,12,48,1,11
1403715316.762368679046631,49,14,48,0,11
1403715316.812366962432861,49,0,48,0,11
1403715316.862364530563354,49,6,48,1,11
1403715316.912362575531006,48,0,48,0,11
1403715316.962360858917236,49,15,46,2,11
1403715317.012362003326416,49,0,48,0,11
1403715317.062362909317017,43,1,43,0,11
1403715317.112363338470459,44,0,43,1,11
1403715317.162364959716797,48,6,41,5,11
1403715317.212363958358765,46,0,42,0,11
1403715317.262358665466309,45,1,42,1,11
1403715317.312360048294067,47,5,40,5,11
1403715317.362367391586304,50,12,45,3,11
1403715317.412368297576904,48,1,45,0,11
1403715317.462372541427612,48,3,44,2,11
1403715317.512377262115479,46,1,44,0,11
1403715317.562389612197876,48,10,43,4,11
1403715317.612392663955688,48,0,46,1,11
1403715317.662401676177979,49,16,45,2,11
1403715317.712400197982788,48,0,47,0,11
1403715317.762400627136230,50,2,47,3,11
1403715317.812402248382568,49,0,48,0,11
1403715317.862401485443115,48,0,46,1,11
1403715317.912400960922241,48,6,47,1,11
1403715317.962400674819946,47,8,44,2,11
1403715318.012401103973389,45,0,43,1,11
1403715318.062401056289673,46,1,43,2,11
1403715318.112400770187378,46,0,45,1,11
1403715318.162399053573608,50,6,46,4,11
1403715318.212398767471313,50,1,50,0,11
1403715318.262394666671753,50,16,49,0,11
1403715318.312395334243774,50,0,49,0,11
1403715318.362389802932739,50,23,49,1,11
1403715318.412389039993286,49,0,48,0,11
1403715318.462391138076782,47,0,46,0,11
1403715318.512392997741699,46,0,44,2,11
1403715318.562395811080933,49,3,45,4,11
1403715318.612396240234375,49,0,48,0,11
1403715318.662398815155029,49,0,48,0,11
1403715318.712399959564209,46,1,45,0,11
1403715318.762399435043335,49,3,43,4,11
1403715318.812397480010986,47,2,45,0,11
1403715318.862395048141479,50,11,45,4,11
1403715318.912391901016235,49,0,48,0,11
1403715318.962388753890991,49,19,46,1,11
1403715319.012388229370117,48,0,47,0,11
1403715319.062389373779297,47,1,44,0,11
1403715319.112389326095581,45,0,44,1,11
1403715319.162390232086182,46,0,42,3,11
1403715319.212390899658203,42,3,41,0,11
1403715319.262397766113281,48,18,40,8,11
1403715319.312398672103882,47,0,46,0,11
1403715319.362398386001587,48,0,44,2,11
1403715319.412398815155029,46,0,45,0,11
1403715319.462394952774048,49,6,41,5,11
1403715319.512391567230225,47,1,45,0,11
1403715319.562384366989136,46,16,43,3,11
1403715319.612385034561157,46,0,46,0,11
1403715319.662379980087280,41,0,41,0,11
1403715319.712378025054932,41,1,41,0,11
1403715319.762374162673950,40,0,40,0,11
1403715319.812373638153076,40,2,40,0,11
1403715319.862373352050781,49,7,39,10,11
1403715319.912372589111328,49,0,49,0,11
1403715319.962369203567505,48,1,48,0,11
1403715320.012364864349365,49,5,45,2,11
1403715320.062357902526855,49,5,46,1,11
1403715320.112352609634399,46,18,45,1,11
1403715320.162349462509155,49,11,44,4,11
1403715320.212348222732544,47,0,47,0,11
1403715320.262345552444458,46,2,46,0,11
1403715320.312344551086426,45,0,42,0,11
1403715320.362345457077026,44,1,40,0,11
1403715320.412351131439209,39,1,36,1,11
1403715320.462371110916138,43,2,35,4,11
1403715320.512379169464111,39,2,35,2,11
1403715320.562386274337769,39,3,37,2,11
1403715320.612385749816895,41,4,37,4,11
1403715320.662390232086182,50,1,41,9,11
1403715320.712388992309570,49,11,49,0,11
1403715320.762394189834595,50,17,49,1,11
1403715320.812395572662354,48,0,48,0,11
1403715320.862390518188477,47,0,46,0,11
1403715320.912389278411865,47,0,45,0,11
1403715320.962387800216675,46,0,45,0,11
1403715321.012383699417114,50,9,45,5,11
1403715321.062381029129028,50,0,50,0,11
1403715321.112379312515259,50,1,50,0,11
1403715321.162375450134277,50,0,50,0,11
1403715321.212372064590454,50,0,50,0,11
1403715321.262371778488159,50,1,50,0,11
1403715321.312371730804443,50,11,50,0,11
1403715321.362370967864990,50,16,49,0,11
1403715321.412371397018433,50,0,48,0,11
1403715321.462370395660400,50,0,47,1,11
1403715321.512367725372314,50,0,48,1,11
1403715321.562366724014282,50,1,49,1,11
1403715321.612363338470459,50,18,50,0,11
1403715321.662364244461060,50,0,50,0,11
1403715321.712363004684448,50,0,48,0,11
1403715321.762361288070679,50,0,48,0,11
1403715321.812359094619751,47,0,45,1,11
1403715321.862359523773193,46,2,43,0,11
1403715321.912363767623901,49,6,42,5,11
1403715321.962367534637451,48,15,43,3,11
1403715322.012372255325317,47,0,45,0,11
1403715322.062373399734497,46,1,45,1,11
1403715322.112376213073730,44,0,44,0,11
1403715322.162378072738647,44,0,44,0,11
1403715322.212377786636353,50,15,44,6,11
1403715322.262375354766846,49,1,48,0,11
1403715322.312373638153076,47,0,45,0,11
1403715322.362371683120728,43,3,43,0,11
1403715322.412370681762695,42,2,41,1,11
1403715322.462369441986084,41,2,39,0,11
1403715322.512367963790894,44,1,36,5,11
1403715322.562361001968384,45,8,37,7,11
1403715322.612360715866089,44,0,42,1,11
1403715322.662361621856689,45,0,43,1,11
1403715322.712362527847290,44,2,43,1,11
1403715322.762363195419312,42,0,42,0,11
1403715322.812368631362915,49,18,42,7,11
1403715322.862370252609253,49,0,47,0,11
1403715322.912371158599854,48,0,46,0,11
1403715322.962371587753296,49,3,46,3,11
1403715323.012374639511108,49,9,48,1,11
1403715323.062374830245972,48,0,48,0,11
1403715323.112372398376465,48,1,48,0,11
1403715323.162369489669800,49,12,47,2,11
1403715323.212368249893188,49,0,49,0,11
1403715323.262367248535156,47,1,47,0,11
1403715323.312367916107178,47,0,47,0,11
1403715323.362367153167725,42,1,42,0,11
1403715323.412367105484009,46,8,41,5,11
1403715323.462367773056030,50,13,44,4,11
1403715323.512369394302368,49,0,47,0,11
1403715323.562362194061279,47,1,46,1,11
1403715323.612349271774292,47,4,41,3,11
1403715323.662337303161621,44,2,42,0,11
1403715323.712325572967529,42,3,39,1,11
1403715323.762315750122070,49,3,38,8,11
1403715323.812318563461304,46,2,43,2,11
1403715323.862320423126221,45,1,42,0,11
1403715323.912320375442505,41,0,38,0,11
1403715323.962320327758789,43,6,37,6,11
1403715324.012325048446655,43,2,38,3,11
1403715324.062330961227417,47,4,40,4,11
1403715324.112325906753540,46,1,44,2,11
1403715324.162322521209717,45,2,45,0,11
1403715324.212321758270264,48,3,44,4,11
1403715324.262323141098022,48,0,48,0,11
1403715324.312323331832886,48,4,48,0,11
1403715324.362325906753540,48,0,48,0,11
1403715324.412331581115723,49,15,47,2,11
1403715324.462333917617798,50,0,49,1,11
1403715324.512339830398560,50,0,50,0,11
1403715324.562348604202271,50,1,50,0,11
1403715324.612360000610352,50,0,48,0,11
1403715324.662376880645752,50,16,48,0,11
1403715324.712385654449463,50,1,48,2,11
1403715324.762392282485962,50,0,50,0,11
1403715324.812397956848145,50,3,50,0,11
1403715324.862404108047485,50,0,50,0,11
1403715324.912412166595459,50,6,50,0,11
1403715324.962415218353271,50,0,50,0,11
1403715325.012417078018188,50,12,50,0,11
1403715325.062414884567261,50,0,50,0,11
1403715325.112412691116333,50,0,50,0,11
1403715325.162410736083984,50,0,50,0,11
1403715325.212410688400269,50,0,50,0,11
1403715325.262413263320923,50,18,50,0,11
1403715325.312417268753052,50,0,50,0,11
1403715325.362421989440918,50,0,50,0,11
1403715325.412429094314575,50,2,49,0,11
1403715325.462431430816650,50,0,48,0,11
1403715325.512432813644409,50,5,46,1,11
1403715325.562429666519165,50,0,46,1,11
1403715325.612424135208130,50,12,48,2,11
1403715325.662421464920044,50,0,50,0,11
1403715325.712420463562012,50,0,50,0,11
1403715325.762418031692505,50,0,49,0,11
1403715325.812416315078735,50,0,49,1,11
1403715325.862410068511963,50,18,50,0,11
1403715325.912409543991089,50,0,50,0,11
1403715325.962409019470215,50,0,50,0,11
1403715326.012408494949341,50,2,50,0,11
1403715326.062408685684204,50,0,50,0,11
1403715326.112408399581909,50,5,50,0,11
1403715326.162408351898193,49,0,49,0,11
1403715326.212409734725952,50,11,49,1,11
1403715326.262411355972290,50,0,50,0,11
1403715326.312415838241577,50,0,50,0,11
1403715326.362421035766602,50,3,50,0,11
1403715326.412421941757202,50,2,50,0,11
1403715326.462418556213379,50,24,49,0,11
1403715326.512416839599609,50,1,49,0,11
1403715326.562414884567261,49,1,48,0,11
1403715326.612412214279175,49,1,48,0,11
1403715326.662412405014038,48,0,47,0,11
1403715326.712415218353271,50,1,47,2,11
1403715326.762420654296875,50,18,49,1,11
1403715326.812426090240479,50,10,49,0,11
1403715326.862427473068237,50,0,49,0,11
1403715326.912427902221680,50,0,49,1,11
1403715326.962427377700806,50,1,50,0,11
1403715327.012429714202881,50,0,50,0,11
1403715327.062434673309326,50,20,50,0,11
1403715327.112435817718506,50,0,50,0,11
1403715327.162439823150635,50,0,50,0,11
1403715327.212441682815552,50,1,49,0,11
1403715327.262443542480469,50,0,50,0,11
1403715327.312444925308228,50,1,49,0,11
1403715327.362445592880249,50,16,49,1,11
1403715327.412446498870850,50,11,50,0,11
1403715327.462445974349976,50,0,49,0,11
1403715327.512445449829102,50,0,49,0,11
1403715327.562446117401123,50,1,48,1,11
1403715327.612447023391724,50,0,49,0,11
1403715327.662447690963745,49,15,49,0,11
1403715327.712449312210083,48,0,48,0,11
1403715327.762451171875000,48,0,48,0,11
1403715327.812452554702759,48,1,47,1,11
1403715327.862453460693359,49,1,48,1,11
1403715327.912453889846802,50,0,49,1,11
1403715327.962453126907349,50,14,50,0,11
1403715328.012453317642212,50,9,49,0,11
1403715328.062454700469971,50,2,48,0,11
1403715328.112452983856201,50,1,48,0,11
1403715328.162453889846802,50,5,48,2,11
1403715328.212453126907349,50,1,48,0,11
1403715328.262453079223633,50,11,47,0,11
1403715328.312453269958496,48,28,46,1,11
1403715328.362452983856201,48,0,47,0,11
1403715328.412453413009644,48,0,47,1,11
1403715328.462453842163086,48,0,48,0,11
1403715328.512454032897949,47,0,45,0,11
1403715328.562453985214233,50,9,45,3,11
1403715328.612453460693359,50,8,48,2,11
1403715328.662452936172485,50,0,50,0,11
1403715328.712452888488770,50,0,50,0,11
1403715328.762452125549316,50,1,49,0,11
1403715328.812451362609863,50,0,49,0,11
1403715328.862447500228882,50,12,49,1,11
1403715328.912444591522217,50,31,50,0,11
1403715328.962442159652710,50,0,50,0,11
1403715329.012441158294678,50,0,50,0,11
1403715329.062440156936646,50,0,50,0,11
1403715329.112441062927246,50,1,47,0,11
1403715329.162441253662109,50,9,47,0,11
1403715329.212444543838501,48,8,46,2,11
1403715329.262445926666260,48,1,48,0,11
1403715329.312446594238281,48,1,48,0,11
1403715329.362446069717407,48,0,48,0,11
1403715329.412445306777954,48,0,47,0,11
1403715329.462444305419922,50,10,47,2,11
1403715329.512435197830200,49,14,48,1,11
1403715329.562433958053589,49,0,48,0,11
1403715329.612435579299927,50,0,48,1,11
1403715329.662437200546265,49,1,49,0,11
1403715329.712440729141235,49,0,49,0,11
1403715329.762443065643311,50,5,49,1,11
1403715329.812439918518066,50,26,48,0,11
1403715329.862441062927246,50,1,45,0,11
1403715329.912440061569214,50,0,44,2,11
1403715329.962440729141235,50,0,46,3,11
1403715330.012438774108887,49,1,48,0,11
1403715330.062435626983643,49,8,47,1,11
1403715330.112430095672607,50,14,48,2,11
1403715330.162430763244629,50,0,49,0,11
1403715330.212428092956543,50,0,49,0,11
1403715330.262428045272827,50,0,48,1,11
1403715330.312427997589111,50,0,50,0,11
1403715330.362428188323975,50,6,48,0,11
1403715330.412425994873047,49,34,47,0,11
1403715330.462423563003540,50,5,47,2,11
1403715330.512422561645508,50,0,49,1,11
1403715330.562422513961792,50,0,50,0,11
1403715330.612422466278076,50,2,50,0,11
1403715330.662422418594360,50,9,50,0,11
1403715330.712421417236328,50,4,50,0,11
1403715330.762421131134033,50,0,50,0,11
1403715330.812419414520264,50,0,49,0,11
1403715330.862417697906494,50,0,49,0,11
1403715330.912417411804199,50,0,49,1,11
1403715330.962413549423218,50,28,50,0,11
1403715331.012413740158081,50,24,49,0,11
1403715331.062415122985840,50,3,49,0,11
1403715331.112416028976440,50,2,49,1,11
1403715331.162413358688354,50,0,50,0,11
1403715331.212410449981689,50,2,48,0,11
1403715331.262405395507812,50,7,46,0,11
1403715331.312399387359619,49,10,46,1,11
1403715331.362391948699951,49,1,47,2,11
1403715331.412386417388916,49,0,49,0,11
1403715331.462379932403564,50,1,47,1,11
1403715331.512378692626953,50,0,47,0,11
1403715331.562384605407715,49,22,47,1,11
1403715331.612389326095581,50,31,48,2,11
1403715331.662388086318970,50,7,50,0,11
1403715331.712387323379517,50,0,49,0,11
1403715331.762387752532959,49,0,48,0,11
1403715331.812389612197876,50,1,47,2,11
1403715331.862390756607056,50,8,48,0,11
1403715331.912393331527710,50,11,47,1,11
1403715331.962396621704102,49,0,48,0,11
1403715332.012399673461914,49,0,48,1,11
1403715332.062403440475464,49,0,48,0,11
1403715332.112405300140381,49,0,48,0,11
1403715332.162405729293823,50,17,47,2,11
1403715332.212406635284424,50,31,49,0,11
1403715332.262406587600708,50,6,49,1,11
1403715332.312406778335571,50,1,50,0,11
1403715332.362407207489014,50,0,50,0,11
1403715332.412407159805298,50,0,50,0,11
1403715332.462406635284424,50,8,49,0,11
1403715332.512406110763550,50,9,49,0,11
1403715332.562406778335571,50,1,47,1,11
1403715332.612408161163330,50,0,48,0,11
1403715332.662409305572510,50,0,48,2,11
1403715332.712411165237427,50,0,50,0,11
1403715332.762410402297974,50,16,50,0,11
1403715332.812410593032837,50,31,50,0,11
1403715332.862409353256226,50,7,49,0,11
1403715332.912403583526611,50,1,48,0,11
1403715332.962399005889893,49,6,47,0,11
1403715333.012388706207275,48,0,47,0,11
1403715333.062391996383667,49,7,46,3,11
1403715333.112392425537109,50,8,49,1,11
1403715333.162393093109131,50,3,50,0,11
1403715333.212393045425415,50,3,50,0,11
1403715333.262392520904541,49,0,49,0,11
1403715333.312392473220825,49,1,49,0,11
1403715333.362393617630005,50,8,49,1,11
1403715333.412394762039185,50,22,50,0,11
1403715333.462396621704102,49,14,47,0,11
1403715333.512398481369019,49,1,45,0,11
1403715333.562402009963989,49,1,45,2,11
1403715333.612402915954590,47,1,45,0,11
1403715333.662402391433716,49,4,43,2,11
1403715333.712403297424316,48,32,43,1,11
1403715333.762403488159180,47,4,40,2,11
1403715333.812403917312622,45,1,41,1,11
1403715333.862405538558960,44,2,41,1,11
1403715333.912407159805298,44,0,42,1,11
1403715333.962409496307373,46,0,41,4,11
1403715334.012411832809448,50,15,45,4,11
1403715334.062412500381470,50,4,47,1,11
1403715334.112411737442017,50,1,47,0,11
1403715334.162410974502563,49,1,47,1,11
1403715334.212409019470215,47,0,47,0,11
1403715334.262407302856445,48,0,47,1,11
1403715334.312404632568359,49,23,46,2,11
1403715334.362403869628906,48,2,46,0,11
1403715334.412402868270874,48,1,43,2,11
1403715334.462402582168579,47,1,43,1,11
1403715334.512402057647705,46,3,43,2,11
1403715334.562402486801147,47,0,45,1,11
1403715334.612402200698853,48,10,44,3,11
1403715334.662401914596558,49,35,45,2,11
1403715334.712401390075684,47,0,44,0,11
1403715334.762400865554810,46,0,43,1,11
1403715334.812400102615356,45,0,43,1,11
1403715334.862399816513062,44,0,44,0,11
1403715334.912398815155029,50,16,43,6,11
1403715334.962398529052734,50,0,49,0,11
1403715335.012398481369019,49,3,47,1,11
1403715335.062398195266724,49,0,46,0,11
1403715335.112397670745850,43,0,42,0,11
1403715335.162397384643555,42,2,40,0,11
1403715335.212396860122681,50,11,37,8,11
1403715335.262396574020386,49,28,44,1,11
1403715335.312396049499512,45,1,44,0,11
1403715335.362395286560059,43,0,43,0,11
1403715335.412394762039185,43,2,42,0,11
1403715335.462394714355469,49,3,40,7,11
1403715335.512394905090332,49,11,47,1,11
1403715335.562394857406616,49,1,47,0,11
1403715335.612394571304321,49,2,46,1,11
1403715335.662395238876343,49,1,46,1,11
1403715335.712393522262573,48,21,44,1,11
1403715335.762393474578857,46,1,42,0,11
1403715335.812394142150879,44,0,42,1,11
1403715335.862393617630005,48,12,39,6,11
1403715335.912393808364868,48,0,46,0,11
1403715335.962394714355469,46,0,45,0,11
1403715336.012395143508911,45,3,45,0,11
1403715336.062396287918091,46,1,43,1,11
1403715336.112397670745850,49,8,43,4,11
1403715336.162398576736450,47,3,44,1,11
1403715336.212398529052734,45,0,44,0,11
1403715336.262398004531860,45,1,43,1,11
1403715336.312396764755249,49,12,41,5,11
1403715336.362396240234375,49,0,46,1,11
1403715336.412395954132080,46,0,43,1,11
1403715336.462395429611206,49,8,43,4,11
1403715336.512395620346069,47,0,46,1,11
1403715336.562396764755249,47,0,45,0,11
1403715336.612398624420166,46,0,42,0,11
1403715336.662399768829346,47,9,41,4,11
1403715336.712400913238525,49,5,43,4,11
1403715336.762402057647705,50,0,47,1,11
1403715336.812402725219727,49,0,46,1,11
1403715336.862403631210327,49,1,46,0,11
1403715336.912404537200928,49,11,46,2,11
1403715336.962404489517212,48,0,44,1,11
1403715337.012405633926392,48,0,44,1,11
1403715337.062405824661255,47,3,44,3,11
1403715337.112407207489014,48,5,47,1,11
1403715337.162407159805298,47,0,45,0,11
1403715337.212405681610107,47,1,43,0,11
1403715337.262406110763550,49,9,43,4,11
1403715337.312405824661255,47,6,43,1,11
1403715337.362406969070435,44,1,40,0,11
1403715337.412406921386719,41,1,38,0,11
1403715337.462406635284424,38,3,36,0,11
1403715337.512406110763550,42,1,29,9,11
1403715337.562407016754150,40,0,37,1,11
1403715337.612407445907593,35,1,34,0,11
1403715337.662406444549561,47,0,31,14,11
1403715337.712406158447266,39,3,39,0,11
1403715337.762406110763550,38,2,38,0,11
1403715337.812406301498413,33,2,33,0,11
1403715337.862403631210327,38,0,29,7,11
1403715337.912402868270874,43,2,32,8,11
1403715337.962402582168579,41,0,39,1,11
1403715338.012402296066284,39,0,38,0,11
1403715338.062402248382568,38,1,37,0,11
1403715338.112403631210327,45,3,35,8,11
1403715338.162404537200928,44,4,41,1,11
1403715338.212405681610107,41,1,40,1,11
1403715338.262406349182129,41,1,39,2,11
1403715338.312406539916992,42,4,40,1,11
1403715338.362406253814697,42,3,41,1,11
1403715338.412406682968140,43,3,42,1,11
1403715338.462406396865845,44,1,42,1,11
1403715338.512407064437866,45,1,40,3,11
1403715338.562407255172729,45,0,42,1,11
1403715338.612407684326172,46,5,38,5,11
1403715338.662407875061035,44,4,40,1,11
1403715338.712408065795898,43,2,41,2,11
1403715338.762408256530762,46,1,40,5,11
1403715338.812408208847046,43,6,42,0,11
1403715338.862407922744751,40,4,40,0,11
1403715338.912405729293823,42,4,39,2,11
1403715338.962405681610107,49,3,39,8,11
1403715339.012405872344971,46,8,45,0,11
1403715339.062406778335571,47,2,44,3,11
1403715339.112406730651855,46,2,46,0,11
1403715339.162407636642456,46,2,44,0,11
1403715339.212408065795898,48,3,44,2,11
1403715339.262408494949341,44,2,44,0,11
1403715339.312408685684204,46,4,43,3,11
1403715339.362408638000488,49,3,45,4,11
1403715339.412408828735352,49,2,49,0,11
1403715339.462408781051636,49,3,45,1,11
1403715339.512411117553711,49,2,46,0,11
1403715339.562411785125732,49,7,46,3,11
1403715339.612411975860596,48,4,48,0,11
1403715339.662412166595459,49,1,48,1,11
1403715339.712411403656006,49,0,49,0,11
1403715339.762410879135132,49,1,47,1,11
1403715339.812410116195679,47,4,45,0,11
1403715339.862410068511963,45,0,40,2,11
1403715339.912409067153931,42,2,39,1,11
1403715339.962407588958740,42,1,39,2,11
1403715340.012405872344971,46,1,41,5,11
1403715340.062402486801147,47,1,45,2,11
1403715340.112398624420166,49,3,47,2,11
1403715340.162394762039185,50,7,48,1,11
1403715340.212390899658203,49,7,48,0,11
1403715340.262389659881592,46,4,45,0,11
1403715340.312389612197876,46,1,45,0,11
1403715340.362389087677002,46,2,43,2,11
1403715340.412386417388916,47,0,44,2,11
1403715340.462384462356567,46,0,45,1,11
1403715340.512384176254272,47,1,44,2,11
1403715340.562383890151978,48,0,46,1,11
1403715340.612382888793945,47,0,47,0,11
1403715340.662379264831543,48,0,46,1,11
1403715340.712377071380615,48,2,47,0,11
1403715340.762373447418213,50,3,46,2,11
1403715340.812372207641602,50,3,47,1,11
1403715340.862371921539307,50,4,48,1,11
1403715340.912372589111328,49,1,48,0,11
1403715340.962374210357666,49,7,45,1,11
1403715341.012375116348267,49,2,46,1,11
1403715341.062378644943237,49,4,47,2,11
1403715341.112379789352417,47,5,44,0,11
1403715341.162380218505859,48,7,43,2,11
1403715341.212380409240723,45,2,42,2,11
1403715341.262380838394165,44,1,42,0,11
1403715341.312381982803345,46,0,41,3,11
1403715341.362382888793945,46,5,41,4,11
1403715341.412382841110229,45,0,42,2,11
1403715341.462382316589355,46,0,43,2,11
1403715341.512381315231323,47,2,42,5,11
1403715341.562379121780396,49,4,46,3,11
1403715341.612378597259521,47,2,46,0,11
1403715341.662379503250122,50,3,45,3,11
1403715341.712378978729248,49,6,45,1,11
1403715341.762377500534058,49,4,46,1,11
1403715341.812376499176025,46,0,46,0,11
1403715341.862378120422363,50,4,46,4,11
1403715341.912380456924438,48,4,48,0,11
1403715341.962380647659302,49,0,48,1,11
1403715342.012381792068481,49,2,49,0,11
1403715342.062382459640503,49,2,48,0,11
1403715342.112380981445312,49,2,48,0,11
1403715342.162379980087280,48,1,48,0,11
1403715342.212379455566406,47,1,47,0,11
1403715342.262377023696899,50,9,46,3,11
1403715342.312374114990234,50,7,49,1,11
1403715342.362371683120728,50,1,49,0,11
1403715342.412370681762695,50,1,49,0,11
1403715342.462369680404663,49,4,49,0,11
1403715342.512371301651001,48,3,48,0,11
1403715342.562369585037231,48,1,48,0,11
1403715342.612362146377563,47,1,46,0,11
1403715342.662358999252319,47,2,44,0,11
1403715342.712359666824341,47,0,42,1,11
1403715342.762362003326416,46,2,41,2,11
1403715342.812361478805542,45,1,43,0,11
1403715342.862360239028931,50,8,43,7,11
1403715342.912357568740845,50,6,49,0,11
1403715342.962358713150024,50,3,48,0,11
1403715343.012355566024780,49,3,47,1,11
1403715343.062355041503906,49,1,46,2,11
1403715343.112353086471558,48,3,46,0,11
1403715343.162353754043579,48,0,43,1,11
1403715343.212355136871338,47,2,42,1,11
1403715343.262353897094727,46,2,43,1,11
1403715343.312354326248169,49,3,42,5,11
1403715343.362354755401611,47,0,44,1,11
1403715343.412354707717896,47,1,43,2,11
1403715343.462355375289917,48,1,45,3,11
1403715343.512356519699097,48,5,47,1,11
1403715343.562358379364014,45,0,43,1,11
1403715343.612360715866089,49,10,43,5,11
1403715343.662360668182373,48,1,48,0,11
1403715343.712361335754395,49,2,48,1,11
1403715343.762361288070679,48,1,48,0,11
1403715343.812361001968384,45,1,45,0,11
1403715343.862361192703247,47,6,45,2,11
1403715343.912360191345215,46,3,46,0,11
1403715343.962359189987183,45,1,45,0,11
1403715344.012359142303467,48,5,44,3,11
1403715344.062357902526855,45,1,44,0,11
1403715344.112356424331665,46,2,43,2,11
1403715344.162355184555054,45,6,43,0,11
1403715344.212355852127075,47,2,42,4,11
1403715344.262358427047729,48,4,44,3,11
1403715344.312359571456909,48,1,45,1,11
1403715344.362358570098877,47,1,43,0,11
1403715344.412358999252319,45,1,39,0,11
1403715344.462361097335815,43,1,38,1,11
1403715344.512364149093628,47,6,40,7,11
1403715344.562367677688599,45,2,44,0,11
1403715344.612370967864990,41,1,41,0,11
1403715344.662374734878540,41,4,40,0,11
1403715344.712379217147827,45,12,40,4,11
1403715344.762380123138428,45,1,44,1,11
1403715344.812381982803345,44,1,42,1,11
1403715344.862382650375366,43,2,42,0,11
1403715344.912382841110229,46,4,41,5,11
1403715344.962382078170776,50,9,45,4,11
1403715345.012381076812744,49,3,47,0,11
1403715345.062378644943237,47,12,44,1,11
