# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912244319915771,44,0,43,0,11
1403715311.962244272232056,44,2,42,0,11
1403715312.012244462966919,49,18,41,6,11
1403715312.062245130538940,48,0,45,1,11
1403715312.112246036529541,46,0,44,0,11
1403715312.162245988845825,41,0,39,1,11
1403715312.212245941162109,37,2,36,0,11
1403715312.262245655059814,45,0,36,8,11
1403715312.312246322631836,45,24,39,5,11
1403715312.362246513366699,45,2,43,0,11
1403715312.412246465682983,44,2,42,0,11
1403715312.462246894836426,41,1,38,1,11
1403715312.512246847152710,39,2,34,1,11
1403715312.562245607376099,34,2,33,0,11
1403715312.612248420715332,42,3,30,11,11
1403715312.662247657775879,40,3,37,0,11
1403715312.712248563766479,45,2,35,6,11
1403715312.762243747711182,43,3,41,1,11
1403715312.812246084213257,41,6,41,0,11
1403715312.862247228622437,41,1,41,0,11
1403715312.912245988845825,47,14,40,6,11
1403715312.962243556976318,46,2,45,1,11
1403715313.012240171432495,47,1,43,1,11
1403715313.062237262725830,50,0,43,3,11
1403715313.112239122390747,48,7,44,3,11
1403715313.162238121032715,48,0,46,2,11
1403715313.212233543395996,49,7,48,1,11
1403715313.262231826782227,49,0,46,1,11
1403715313.312229156494141,49,4,45,1,11
1403715313.362229585647583,49,1,43,2,11
1403715313.412230014801025,49,0,45,1,11
1403715313.462230205535889,48,0,46,2,11
1403715313.512231111526489,49,9,48,1,11
1403715313.562231540679932,48,0,48,0,11
1403715313.612231731414795,47,1,45,0,11
1403715313.662233114242554,48,4,43,1,11
1403715313.712233781814575,49,0,43,3,11
1403715313.762230634689331,49,0,46,2,11
1403715313.812231540679932,48,6,46,1,11
1403715313.862231492996216,49,3,46,1,11
1403715313.912227392196655,49,6,46,1,11
1403715313.962229728698730,49,0,44,1,11
1403715314.012240409851074,48,0,45,0,11
1403715314.062250137329102,49,0,45,4,11
1403715314.112256526947021,49,13,48,1,11
1403715314.162261009216309,45,0,45,0,11
1403715314.212265014648438,39,0,39,0,11
1403715314.262268304824829,41,1,38,3,11
1403715314.312271356582642,45,1,41,4,11
1403715314.362267971038818,45,1,43,0,11
1403715314.412266016006470,47,3,42,4,11
1403715314.462261199951172,45,0,43,0,11
1403715314.512255430221558,49,1,43,4,11
1403715314.562252283096313,47,0,45,2,11
1403715314.612248897552490,47,1,47,0,11
1403715314.662245750427246,48,5,46,2,11
1403715314.712246656417847,50,9,48,2,11
1403715314.762247085571289,49,0,49,0,11
1403715314.812246799468994,50,4,47,1,11
1403715314.862246036529541,49,0,46,0,11
1403715314.912246227264404,48,0,45,1,11
1403715314.962244749069214,49,12,46,2,11
1403715315.012244939804077,49,2,48,1,11
1403715315.062245130538940,50,4,49,1,11
1403715315.112239360809326,50,2,49,0,11
1403715315.162235975265503,50,2,48,0,11
1403715315.212235927581787,50,0,46,1,11
1403715315.262235403060913,50,5,47,1,11
1403715315.312237024307251,49,13,48,1,11
1403715315.362236499786377,49,0,48,0,11
1403715315.412233829498291,47,7,45,0,11
1403715315.462233066558838,47,0,45,1,11
1403715315.512232303619385,48,0,45,2,11
1403715315.562231063842773,49,13,46,1,11
1403715315.612227201461792,49,1,47,1,11
1403715315.662225961685181,48,3,45,0,11
1403715315.712227582931519,49,2,45,1,11
1403715315.762228488922119,48,6,44,3,11
1403715315.812229871749878,45,2,43,1,11
1403715315.862234354019165,49,1,43,4,11
1403715315.912235498428345,49,10,45,1,11
1403715315.962236166000366,49,5,44,1,11
1403715316.012235879898071,49,5,44,2,11
1403715316.062235832214355,48,0,46,1,11
1403715316.112233877182007,46,0,44,0,11
1403715316.162233114242554,48,9,39,3,11
1403715316.212229967117310,47,0,42,2,11
1403715316.262225866317749,44,1,41,2,11
1403715316.312222242355347,44,0,40,0,11
1403715316.362227916717529,47,0,39,6,11
1403715316.412236928939819,48,7,45,3,11
1403715316.462252140045166,47,1,45,1,11
1403715316.512272596359253,48,4,44,2,11
1403715316.562287092208862,46,3,43,2,11
1403715316.612301349639893,50,0,44,4,11
1403715316.662312507629395,50,0,48,1,11
1403715316.712313652038574,49,0,49,0,11
1403715316.762316703796387,49,7,48,0,11
1403715316.812312602996826,50,17,48,1,11
1403715316.862313270568848,50,1,48,1,11
1403715316.912317037582397,50,0,49,0,11
1403715316.962320566177368,50,2,49,1,11
1403715317.012326240539551,49,8,48,0,11
1403715317.062327861785889,46,9,44,1,11
1403715317.112325429916382,48,1,45,2,11
1403715317.162322759628296,50,2,43,3,11
1403715317.212324142456055,48,1,44,0,11
1403715317.262322902679443,46,1,42,2,11
1403715317.312324523925781,45,0,42,1,11
1403715317.362327575683594,50,2,43,6,11
1403715317.412325859069824,49,16,48,1,11
1403715317.462324857711792,48,0,48,0,11
1403715317.512324094772339,48,1,47,0,11
1403715317.562324762344360,50,18,45,2,11
1403715317.612324476242065,50,8,47,1,11
1403715317.662326812744141,47,20,47,0,11
1403715317.712324619293213,46,0,44,0,11
1403715317.762323856353760,44,0,43,0,11
1403715317.812324762344360,44,0,43,1,11
1403715317.862324476242065,42,3,42,0,11
1403715317.912324190139771,41,3,40,0,11
1403715317.962322711944580,40,0,38,2,11
1403715318.012324333190918,48,1,38,10,11
1403715318.062325716018677,47,1,46,0,11
1403715318.112326145172119,47,0,46,0,11
1403715318.162320613861084,49,29,46,3,11
1403715318.212320089340210,49,5,48,1,11
1403715318.262317180633545,50,20,48,1,11
1403715318.312317132949829,50,0,49,0,11
1403715318.362315177917480,50,0,49,1,11
1403715318.412315368652344,50,0,50,0,11
1403715318.462314367294312,48,0,47,0,11
1403715318.512314319610596,45,0,43,0,11
1403715318.562313556671143,43,0,40,0,11
1403715318.612313032150269,42,0,40,1,11
1403715318.662312984466553,40,2,40,0,11
1403715318.712313175201416,39,1,39,0,11
1403715318.762309074401855,48,18,39,9,11
1403715318.812305927276611,50,5,47,2,11
1403715318.862301111221313,50,15,48,0,11
1403715318.912296295166016,50,1,48,1,11
1403715318.962291717529297,49,1,48,0,11
1403715319.012290239334106,48,1,47,0,11
1403715319.062296152114868,50,18,46,2,11
1403715319.112295866012573,47,1,45,0,11
1403715319.162295579910278,45,0,43,0,11
1403715319.212295532226562,39,0,39,0,11
1403715319.262296199798584,38,0,38,0,11
1403715319.312294960021973,38,1,38,0,11
1403715319.362293243408203,45,2,35,9,11
1403715319.412293434143066,46,1,42,2,11
1403715319.462285518646240,48,10,40,4,11
1403715319.512279748916626,44,2,43,0,11
1403715319.562271118164062,44,3,42,0,11
1403715319.612270832061768,43,0,41,1,11
1403715319.662260770797729,46,9,39,7,11
1403715319.712258338928223,49,14,46,3,11
1403715319.762254953384399,47,0,47,0,11
1403715319.812253236770630,46,0,46,0,11
1403715319.862251758575439,46,2,46,0,11
1403715319.912249565124512,46,1,46,0,11
1403715319.962246417999268,48,1,44,3,11
1403715320.012242794036865,49,2,47,1,11
1403715320.062233924865723,47,8,44,2,11
1403715320.112232923507690,46,1,46,0,11
1403715320.162232160568237,43,0,43,0,11
1403715320.212226152420044,49,9,41,7,11
1403715320.262225151062012,48,9,46,1,11
1403715320.312226057052612,48,8,46,2,11
1403715320.362226724624634,47,0,44,0,11
1403715320.412229776382446,46,6,44,0,11
1403715320.462244749069214,45,1,44,1,11
1403715320.512252092361450,45,1,44,0,11
1403715320.562259197235107,43,0,42,0,11
1403715320.612255573272705,41,1,38,1,11
1403715320.662261009216309,49,4,40,9,11
1403715320.712258100509644,48,1,48,0,11
1403715320.762258052825928,48,1,48,0,11
1403715320.812260389328003,50,12,48,2,11
1403715320.862255096435547,49,5,48,0,11
1403715320.912254095077515,50,7,47,1,11
1403715320.962251424789429,50,0,48,1,11
1403715321.012248277664185,49,1,49,0,11
1403715321.062243700027466,50,9,49,1,11
1403715321.112241506576538,50,0,50,0,11
1403715321.162238121032715,50,0,50,0,11
1403715321.212234973907471,50,0,50,0,11
1403715321.262235164642334,50,2,49,0,11
1403715321.312235832214355,50,12,49,0,11
1403715321.362235307693481,50,0,48,1,11
1403715321.412237167358398,49,10,49,0,11
1403715321.462236881256104,50,4,48,1,11
1403715321.512234210968018,50,6,49,0,11
1403715321.562233209609985,50,0,49,1,11
1403715321.612231492996216,50,0,50,0,11
1403715321.662235021591187,50,7,49,0,11
1403715321.712235927581787,49,0,45,0,11
1403715321.762235164642334,49,0,45,1,11
1403715321.812228441238403,48,0,44,3,11
1403715321.862228393554688,49,1,46,2,11
1403715321.912234306335449,49,14,48,1,11
1403715321.962242364883423,49,0,48,0,11
1403715322.012256383895874,50,11,46,1,11
1403715322.062262058258057,49,5,47,1,11
1403715322.112269639968872,49,6,47,2,11
1403715322.162269353866577,48,1,48,0,11
1403715322.212268590927124,48,1,48,0,11
1403715322.262266874313354,50,4,46,2,11
1403715322.312267303466797,47,0,46,0,11
1403715322.362268924713135,45,3,41,1,11
1403715322.412270069122314,44,3,41,0,11
1403715322.462272882461548,43,5,38,2,11
1403715322.512274980545044,45,3,36,5,11
1403715322.562274932861328,42,0,36,3,11
1403715322.612279415130615,46,2,38,5,11
1403715322.662290573120117,50,13,43,6,11
1403715322.712299346923828,47,6,46,1,11
1403715322.762301683425903,44,2,43,0,11
1403715322.812304496765137,43,1,41,0,11
1403715322.862307310104370,46,2,41,4,11
1403715322.912308216094971,46,1,44,1,11
1403715322.962308168411255,45,1,43,0,11
1403715323.012308597564697,45,0,43,1,11
1403715323.062308788299561,45,0,43,2,11
1403715323.112307071685791,49,18,45,4,11
1403715323.162306070327759,48,23,46,1,11
1403715323.212305068969727,48,1,47,0,11
1403715323.262304067611694,46,8,43,3,11
1403715323.312304735183716,50,2,45,4,11
1403715323.362303733825684,50,0,49,0,11
1403715323.412302732467651,46,1,45,0,11
1403715323.462302207946777,46,1,44,0,11
1403715323.512302875518799,44,3,43,0,11
1403715323.562299489974976,44,4,43,0,11
1403715323.612287759780884,46,14,42,4,11
1403715323.662276983261108,41,2,39,0,11
1403715323.712265491485596,47,5,35,8,11
1403715323.762257337570190,49,11,41,5,11
1403715323.812258958816528,48,0,46,1,11
1403715323.862259864807129,47,1,45,1,11
1403715323.912257671356201,44,1,42,2,11
1403715323.962256908416748,41,2,39,0,11
1403715324.012259483337402,39,0,36,0,11
1403715324.062263250350952,38,1,37,1,11
1403715324.112263441085815,38,1,37,0,11
1403715324.162261962890625,37,3,36,0,11
1403715324.212262630462646,46,6,36,9,11
1403715324.262262821197510,46,0,45,1,11
1403715324.312266826629639,47,2,46,1,11
1403715324.362277746200562,49,11,47,2,11
1403715324.412276029586792,49,0,49,0,11
1403715324.462285280227661,49,7,49,0,11
1403715324.512290239334106,49,0,49,0,11
1403715324.562300205230713,49,0,48,0,11
1403715324.612318277359009,50,12,48,1,11
1403715324.662330627441406,50,1,48,1,11
1403715324.712342023849487,50,0,48,0,11
1403715324.762351989746094,50,1,48,1,11
1403715324.812361955642700,50,5,49,1,11
1403715324.862368583679199,50,1,49,0,11
1403715324.912372112274170,49,0,49,0,11
1403715324.962373971939087,49,9,49,0,11
1403715325.012370824813843,49,0,49,0,11
1403715325.062370538711548,49,5,49,0,11
1403715325.112366676330566,49,0,49,0,11
1403715325.162364482879639,49,0,49,0,11
1403715325.212362527847290,50,11,49,1,11
1403715325.262368679046631,50,5,49,0,11
1403715325.312375783920288,50,0,48,0,11
1403715325.362383842468262,50,0,46,1,11
1403715325.412394523620605,50,6,47,1,11
1403715325.462396383285522,50,0,46,2,11
1403715325.512394428253174,50,0,47,0,11
1403715325.562386989593506,49,10,48,1,11
1403715325.612378120422363,49,0,48,0,11
1403715325.662369728088379,49,3,48,1,11
1403715325.712367296218872,49,0,49,0,11
1403715325.762363910675049,49,0,49,0,11
1403715325.812358856201172,50,8,48,1,11
1403715325.862358331680298,50,5,49,0,11
1403715325.912357807159424,50,0,49,1,11
1403715325.962357521057129,50,1,50,0,11
1403715326.012357234954834,50,7,50,0,11
1403715326.062357902526855,50,0,50,0,11
1403715326.112358808517456,50,0,48,0,11
1403715326.162362337112427,50,9,48,0,11
1403715326.212363243103027,49,0,48,1,11
1403715326.262364864349365,50,5,49,1,11
1403715326.312370061874390,50,0,50,0,11
1403715326.362376213073730,50,1,49,0,11
1403715326.412376642227173,50,12,49,0,11
1403715326.462375164031982,50,7,49,1,11
1403715326.512372732162476,50,1,50,0,11
1403715326.562369585037231,50,2,50,0,11
1403715326.612366199493408,50,10,48,0,11
1403715326.662366390228271,50,0,48,0,11
1403715326.712368249893188,50,0,48,2,11
1403715326.762371540069580,50,8,49,0,11
1403715326.812374591827393,50,11,48,0,11
1403715326.862376689910889,50,4,48,1,11
1403715326.912376403808594,50,0,49,1,11
1403715326.962375640869141,50,1,50,0,11
1403715327.012378692626953,50,9,50,0,11
1403715327.062381267547607,50,4,49,0,11
1403715327.112382411956787,50,0,49,0,11
1403715327.162386417388916,50,1,49,1,11
1403715327.212389707565308,49,6,48,0,11
1403715327.262391805648804,49,1,47,0,11
1403715327.312392711639404,49,0,46,0,11
1403715327.362393379211426,48,8,46,2,11
1403715327.412393569946289,49,6,48,1,11
1403715327.462393283843994,50,2,47,1,11
1403715327.512393236160278,49,0,48,0,11
1403715327.562393665313721,49,0,47,1,11
1403715327.612394332885742,50,5,48,1,11
1403715327.662395000457764,50,4,46,1,11
1403715327.712396621704102,49,0,47,0,11
1403715327.762397527694702,49,0,47,2,11
1403715327.812398910522461,49,7,49,0,11
1403715327.862399578094482,49,1,47,0,11
1403715327.912400245666504,48,1,47,0,11
1403715327.962399482727051,50,7,46,3,11
1403715328.012399911880493,50,6,47,0,11
1403715328.062399625778198,50,4,46,1,11
1403715328.112396478652954,48,1,46,0,11
1403715328.162396192550659,46,5,45,1,11
1403715328.212394714355469,47,3,43,2,11
1403715328.262394428253174,49,1,42,3,11
1403715328.312394380569458,48,0,45,1,11
1403715328.362397432327271,50,30,46,4,11
1403715328.412397623062134,50,6,50,0,11
1403715328.462397813796997,50,0,49,0,11
1403715328.512397766113281,50,0,49,0,11
1403715328.562398195266724,49,7,49,0,11
1403715328.612397670745850,49,7,49,0,11
1403715328.662396669387817,50,3,49,1,11
1403715328.712396144866943,50,0,50,0,11
1403715328.762395620346069,50,1,50,0,11
1403715328.812394618988037,50,1,50,0,11
1403715328.862392187118530,50,2,50,0,11
1403715328.912389039993286,50,1,50,0,11
1403715328.962383031845093,50,30,50,0,11
1403715329.012381076812744,50,7,50,0,11
1403715329.062379121780396,50,0,50,0,11
1403715329.112379312515259,50,0,46,0,11
1403715329.162378072738647,50,6,46,0,11
1403715329.212378740310669,48,9,46,2,11
1403715329.262381792068481,49,1,48,1,11
1403715329.312384366989136,49,1,49,0,11
1403715329.362385749816895,49,1,49,0,11
1403715329.412387609481812,49,0,49,0,11
1403715329.462387800216675,50,0,49,1,11
1403715329.512386322021484,50,0,50,0,11
1403715329.562384605407715,50,18,50,0,11
1403715329.612389564514160,50,4,50,0,11
1403715329.662392377853394,50,0,50,0,11
1403715329.712396383285522,49,0,49,0,11
1403715329.762397766113281,49,3,45,1,11
1403715329.812394618988037,49,5,45,0,11
1403715329.862396478652954,48,2,45,2,11
1403715329.912395238876343,48,0,47,1,11
1403715329.962396144866943,48,0,48,0,11
1403715330.012393951416016,49,21,47,1,11
1403715330.062392234802246,49,0,48,0,11
1403715330.112389326095581,49,0,47,0,11
1403715330.162387371063232,50,15,47,3,11
1403715330.212386608123779,50,4,49,0,11
1403715330.262386560440063,50,1,49,0,11
1403715330.312386989593506,50,0,49,1,11
1403715330.362386941909790,50,4,50,0,11
1403715330.412386417388916,49,12,49,0,11
1403715330.462383985519409,49,2,49,0,11
1403715330.512382984161377,49,0,49,0,11
1403715330.562383413314819,49,0,49,0,11
1403715330.612384319305420,50,17,49,1,11
1403715330.662384986877441,49,2,49,0,11
1403715330.712384223937988,49,1,49,0,11
1403715330.762384414672852,49,8,49,0,11
1403715330.812382459640503,49,1,49,0,11
1403715330.862380981445312,49,0,49,0,11
1403715330.912376880645752,49,32,49,0,11
1403715330.962378740310669,49,3,49,0,11
1403715331.012380123138428,50,2,49,1,11
1403715331.062382459640503,50,2,50,0,11
1403715331.112383127212524,49,2,49,0,11
1403715331.162380218505859,49,0,48,0,11
1403715331.212376117706299,49,21,46,0,11
1403715331.262373208999634,49,0,45,1,11
1403715331.312368154525757,49,0,44,2,11
1403715331.362360000610352,50,12,46,2,11
1403715331.412355422973633,49,3,47,1,11
1403715331.462349653244019,49,2,48,0,11
1403715331.512352943420410,50,30,48,2,11
1403715331.562357187271118,50,4,50,0,11
1403715331.612358331680298,50,2,49,0,11
1403715331.662357330322266,50,2,49,0,11
1403715331.712356805801392,50,0,49,1,11
1403715331.762357950210571,50,0,50,0,11
1403715331.812359571456909,50,20,49,0,11
1403715331.862360954284668,50,1,49,0,11
1403715331.912363767623901,49,1,49,0,11
1403715331.962367534637451,49,11,49,0,11
1403715332.012369394302368,50,3,49,1,11
1403715332.062372446060181,49,0,49,0,11
1403715332.112374544143677,50,25,49,1,11
1403715332.162376403808594,50,5,50,0,11
1403715332.212377786636353,50,2,50,0,11
1403715332.262378931045532,50,1,50,0,11
1403715332.312380075454712,50,0,50,0,11
1403715332.362380504608154,50,0,50,0,11
1403715332.412380933761597,50,18,50,0,11
1403715332.462380647659302,50,0,50,0,11
1403715332.512380599975586,50,1,50,0,11
1403715332.562381982803345,50,11,50,0,11
1403715332.612383842468262,50,3,50,0,11
1403715332.662384986877441,50,0,50,0,11
1403715332.712390184402466,50,23,49,0,11
1403715332.762387990951538,50,5,49,0,11
1403715332.812387704849243,50,3,48,0,11
1403715332.862387180328369,49,1,48,1,11
1403715332.912384033203125,48,2,47,0,11
1403715332.962380647659302,47,3,45,0,11
1403715333.012370109558105,49,15,46,3,11
1403715333.062372684478760,49,2,49,0,11
1403715333.112374544143677,50,0,48,1,11
1403715333.162375211715698,50,8,49,0,11
1403715333.212374210357666,49,3,48,1,11
1403715333.262371301651001,48,0,48,0,11
1403715333.312364101409912,48,17,46,1,11
1403715333.362362384796143,50,2,47,2,11
1403715333.412361860275269,49,3,48,0,11
1403715333.462363719940186,50,5,48,1,11
1403715333.512365341186523,50,0,48,1,11
1403715333.562368392944336,50,0,48,0,11
1403715333.612369060516357,50,9,46,1,11
1403715333.662369012832642,49,1,45,1,11
1403715333.712373018264771,49,25,46,1,11
1403715333.762372732162476,48,6,45,1,11
1403715333.812371253967285,49,2,46,1,11
1403715333.862371921539307,48,0,44,1,11
1403715333.912374496459961,47,16,43,1,11
1403715333.962377548217773,50,0,42,5,11
1403715334.012380838394165,48,4,47,0,11
1403715334.062382936477661,47,2,46,0,11
1403715334.112383127212524,47,0,45,0,11
1403715334.162381649017334,46,0,44,0,11
1403715334.212380409240723,49,4,44,4,11
1403715334.262378692626953,49,0,48,1,11
1403715334.312377691268921,48,16,46,1,11
1403715334.362376689910889,49,5,46,1,11
1403715334.412375926971436,49,2,46,1,11
1403715334.462375640869141,47,0,43,0,11
1403715334.512375354766846,49,15,42,4,11
1403715334.562375783920288,48,0,45,2,11
1403715334.612375736236572,47,2,45,1,11
1403715334.662375926971436,46,1,46,0,11
1403715334.712376117706299,46,1,46,0,11
1403715334.762376070022583,46,1,46,0,11
1403715334.812375068664551,49,32,46,3,11
1403715334.862374782562256,49,0,49,0,11
1403715334.912374496459961,50,13,48,1,11
1403715334.962374210357666,49,3,48,0,11
1403715335.012374162673950,48,0,46,1,11
1403715335.062374114990234,47,1,46,0,11
1403715335.112372636795044,46,7,43,3,11
1403715335.162372589111328,46,2,46,0,11
1403715335.212372303009033,46,0,44,0,11
1403715335.262371778488159,44,2,42,0,11
1403715335.312371492385864,43,1,42,1,11
1403715335.362370491027832,43,1,42,0,11
1403715335.412370443344116,48,16,42,6,11
1403715335.462370395660400,48,1,48,0,11
1403715335.512370824813843,49,10,43,2,11
1403715335.562370777130127,47,2,44,1,11
1403715335.612370491027832,46,2,44,0,11
1403715335.662370920181274,45,4,44,1,11
1403715335.712369441986084,48,1,43,5,11
1403715335.762369632720947,49,12,47,1,11
1403715335.812370300292969,48,0,46,0,11
1403715335.862370014190674,46,1,45,0,11
1403715335.912370204925537,46,2,44,0,11
1403715335.962370634078979,46,1,45,1,11
1403715336.012371778488159,49,16,45,3,11
1403715336.062372207641602,47,4,43,0,11
1403715336.112373113632202,48,8,40,4,11
1403715336.162373781204224,46,1,42,1,11
1403715336.212373495101929,44,0,42,1,11
1403715336.262372493743896,50,3,42,6,11
1403715336.312370777130127,50,1,47,1,11
1403715336.362369775772095,47,11,45,0,11
1403715336.412369251251221,46,0,45,0,11
1403715336.462369441986084,46,0,44,1,11
1403715336.512368917465210,49,9,44,3,11
1403715336.562370061874390,47,0,47,0,11
1403715336.612372159957886,48,6,45,2,11
1403715336.662373065948486,47,2,46,0,11
1403715336.712374210357666,49,1,45,3,11
1403715336.762374639511108,50,4,48,1,11
1403715336.812375307083130,49,0,48,0,11
1403715336.862376451492310,49,2,45,1,11
1403715336.912376642227173,46,0,45,0,11
1403715336.962377071380615,47,10,44,3,11
1403715337.012378454208374,47,0,45,1,11
1403715337.062378644943237,47,1,46,0,11
1403715337.112380504608154,47,4,45,2,11
1403715337.162380933761597,49,5,46,2,11
1403715337.212379455566406,49,3,47,0,11
1403715337.262378931045532,46,0,44,0,11
1403715337.312378168106079,46,1,43,1,11
1403715337.362379074096680,45,1,42,2,11
1403715337.412378549575806,45,2,43,0,11
1403715337.462378025054932,44,5,42,1,11
1403715337.512377500534058,43,0,40,1,11
1403715337.562377452850342,45,11,39,5,11
1403715337.612377882003784,40,0,38,1,11
1403715337.662378072738647,38,0,36,0,11
1403715337.712377309799194,43,6,32,9,11
1403715337.762377977371216,45,2,38,4,11
1403715337.812378406524658,40,2,37,1,11
1403715337.862378597259521,36,0,36,0,11
1403715337.912378072738647,35,0,34,0,11
1403715337.962377309799194,35,1,33,0,11
1403715338.012376308441162,33,2,30,0,11
1403715338.062376499176025,30,0,29,0,11
1403715338.112376928329468,35,2,26,6,11
1403715338.162377357482910,41,3,30,7,11
1403715338.212377786636353,37,2,35,2,11
1403715338.262378692626953,37,0,37,0,11
1403715338.312380075454712,47,1,36,10,11
1403715338.362380743026733,47,3,44,1,11
1403715338.412381172180176,44,1,43,1,11
1403715338.462381362915039,49,0,42,5,11
1403715338.512382268905640,47,1,43,0,11
1403715338.562382698059082,45,0,41,1,11
1403715338.612383127212524,43,1,40,1,11
1403715338.662383794784546,42,1,41,0,11
1403715338.712384223937988,46,1,41,5,11
1403715338.762384414672852,45,2,43,1,11
1403715338.812384128570557,42,3,41,0,11
1403715338.862385034561157,39,5,39,0,11
1403715338.912383794784546,38,5,38,0,11
1403715338.962384700775146,39,3,37,1,11
1403715339.012385368347168,38,5,37,0,11
1403715339.062385797500610,42,2,37,5,11
1403715339.112386703491211,42,4,42,0,11
1403715339.162387609481812,41,2,38,0,11
1403715339.212387084960938,44,2,38,3,11
1403715339.262387275695801,41,0,40,1,11
1403715339.312386512756348,48,1,41,7,11
1403715339.362385988235474,49,6,48,1,11
1403715339.412385463714600,49,3,49,0,11
1403715339.462384462356567,45,5,44,0,11
1403715339.512386083602905,44,0,42,0,11
1403715339.562386512756348,48,3,42,5,11
1403715339.612387895584106,47,2,46,1,11
1403715339.662388801574707,48,2,47,1,11
1403715339.712388753890991,48,0,48,0,11
1403715339.762388706207275,47,0,44,1,11
1403715339.812388181686401,47,2,44,2,11
1403715339.862387180328369,46,0,44,2,11
1403715339.912384748458862,44,2,44,0,11
1403715339.962381839752197,49,2,44,5,11
1403715340.012378931045532,49,3,48,1,11
1403715340.062373399734497,50,4,49,1,11
1403715340.112368822097778,50,7,50,0,11
1403715340.162364721298218,50,6,50,0,11
1403715340.212361574172974,50,5,50,0,11
1403715340.262360095977783,46,5,45,0,11
1403715340.312360286712646,46,0,45,0,11
1403715340.362360000610352,46,0,45,1,11
1403715340.412357807159424,44,0,44,0,11
1403715340.462355613708496,45,1,44,1,11
1403715340.512355804443359,48,1,44,4,11
1403715340.562355279922485,48,1,47,0,11
1403715340.612354755401611,48,0,46,0,11
1403715340.662351846694946,49,1,44,2,11
1403715340.712349653244019,49,5,46,1,11
1403715340.762346506118774,49,3,46,1,11
1403715340.812346458435059,49,0,45,1,11
1403715340.862345695495605,48,3,46,1,11
1403715340.912346363067627,47,0,47,0,11
1403715340.962346315383911,49,4,45,3,11
1403715341.012347459793091,49,1,48,0,11
1403715341.062348365783691,49,2,47,1,11
1403715341.112348794937134,48,3,43,0,11
1403715341.162349939346313,48,3,43,2,11
1403715341.212350368499756,42,1,41,1,11
1403715341.262351512908936,42,0,41,1,11
1403715341.312353134155273,47,0,42,5,11
1403715341.362353801727295,49,4,47,2,11
1403715341.412353754043579,48,0,47,0,11
1403715341.462352991104126,49,2,47,1,11
1403715341.512352228164673,48,6,46,2,11
1403715341.562350511550903,50,1,48,2,11
1403715341.612350225448608,49,1,49,0,11
1403715341.662351131439209,47,3,47,0,11
1403715341.712350606918335,48,1,44,2,11
1403715341.762349367141724,48,1,46,0,11
1403715341.812347888946533,47,4,46,1,11
1403715341.862349271774292,48,6,46,2,11
1403715341.912351131439209,47,0,47,0,11
1403715341.962351083755493,47,1,47,0,11
1403715342.012353181838989,48,0,47,1,11
1403715342.062353849411011,49,1,48,1,11
1403715342.112355232238770,48,5,48,0,11
1403715342.162354707717896,45,0,44,0,11
1403715342.212353944778442,45,1,44,1,11
1403715342.262349843978882,48,2,45,3,11
1403715342.312337160110474,49,13,48,1,11
1403715342.362332344055176,49,1,49,0,11
1403715342.412330150604248,50,0,48,1,11
1403715342.462331771850586,50,5,49,0,11
1403715342.512335538864136,49,0,46,0,11
1403715342.562333822250366,50,3,43,1,11
1403715342.612323999404907,50,1,43,3,11
1403715342.662318706512451,50,6,46,3,11
1403715342.712319374084473,49,4,49,0,11
1403715342.762322425842285,48,1,48,0,11
1403715342.812322854995728,48,1,46,0,11
1403715342.862321615219116,47,4,43,0,11
1403715342.912315368652344,48,9,41,3,11
1403715342.962316274642944,47,1,43,1,11
1403715343.012314081192017,45,1,42,1,11
1403715343.062314271926880,47,4,43,3,11
1403715343.112312555313110,46,2,42,1,11
1403715343.162313699722290,47,2,41,1,11
1403715343.212316513061523,45,1,38,2,11
1403715343.262313604354858,46,1,34,4,11
1403715343.312312602996826,48,0,34,5,11
1403715343.362314701080322,47,6,39,5,11
1403715343.412314891815186,45,2,43,2,11
1403715343.462316274642944,46,1,44,2,11
1403715343.512319087982178,48,1,44,3,11
1403715343.562323570251465,47,13,45,1,11
1403715343.612325906753540,47,3,46,1,11
1403715343.662325859069824,47,1,47,0,11
1403715343.712327480316162,46,2,46,0,11
1403715343.762326478958130,45,1,44,0,11
1403715343.812325716018677,47,0,42,4,11
1403715343.862325668334961,45,0,44,0,11
1403715343.912323951721191,48,4,42,5,11
1403715343.962323188781738,49,3,46,3,11
1403715344.012325048446655,48,2,48,0,11
1403715344.062325000762939,46,9,45,1,11
1403715344.112324953079224,45,1,43,1,11
1403715344.162324905395508,49,2,42,5,11
1403715344.212324857711792,46,3,44,0,11
1403715344.262325525283813,45,2,43,1,11
1403715344.312325477600098,44,1,43,0,11
1403715344.362327098846436,48,3,43,4,11
1403715344.412326812744141,47,3,44,1,11
1403715344.462328195571899,46,4,44,0,11
1403715344.512331247329712,47,7,43,4,11
1403715344.562334775924683,46,1,44,1,11
1403715344.612337589263916,43,1,40,0,11
1403715344.662341594696045,43,2,39,2,11
1403715344.712344169616699,46,3,40,4,11
1403715344.762344837188721,45,0,43,1,11
1403715344.812345981597900,44,2,44,0,11
1403715344.862346649169922,44,1,44,0,11
1403715344.912346601486206,48,5,41,5,11
1403715344.962346792221069,47,1,44,0,11
1403715345.012347221374512,47,1,42,2,11
1403715345.062348127365112,46,11,40,2,11
