# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112264156341553,48,2,46,2,11
1403715345.162264347076416,50,10,47,2,11
1403715345.212264776229858,50,0,47,0,11
1403715345.262265205383301,48,1,46,0,11
1403715345.312265396118164,50,1,47,3,11
1403715345.362263679504395,50,9,50,0,11
1403715345.412263393402100,50,0,50,0,11
1403715345.462264060974121,49,0,48,0,11
1403715345.512264013290405,48,0,46,0,11
1403715345.562264204025269,45,1,41,2,11
1403715345.612263679504395,49,8,43,5,11
1403715345.662263870239258,49,2,45,2,11
1403715345.712263822555542,49,0,47,0,11
1403715345.762263536453247,50,6,46,2,11
1403715345.812264204025269,49,2,45,1,11
1403715345.862265110015869,48,2,45,1,11
1403715345.912266492843628,48,0,46,1,11
1403715345.962267398834229,50,6,47,3,11
1403715346.012269735336304,48,8,48,0,11
1403715346.062269449234009,44,0,44,0,11
1403715346.112267255783081,43,0,43,0,11
1403715346.162262678146362,44,1,41,3,11
1403715346.212255239486694,50,3,42,6,11
1403715346.262253284454346,50,2,46,0,11
1403715346.312252759933472,50,2,45,2,11
1403715346.362251996994019,50,8,47,2,11
1403715346.412251949310303,49,2,49,0,11
1403715346.462252140045166,49,2,49,0,11
1403715346.512252569198608,45,3,45,0,11
1403715346.562250375747681,50,10,45,5,11
1403715346.612250089645386,49,7,49,0,11
1403715346.662250518798828,49,0,49,0,11
1403715346.712250232696533,49,8,47,1,11
1403715346.762251138687134,49,3,48,0,11
1403715346.812252283096313,47,0,47,0,11
1403715346.862252473831177,48,0,46,2,11
1403715346.912250995635986,46,1,46,0,11
1403715346.962249517440796,49,1,44,4,11
1403715347.012248992919922,50,0,48,1,11
1403715347.062251329421997,49,0,49,0,11
1403715347.112252712249756,50,11,49,1,11
1403715347.162252664566040,50,4,50,0,11
1403715347.212251663208008,50,7,50,0,11
1403715347.262250900268555,49,0,49,0,11
1403715347.312249660491943,50,6,47,1,11
1403715347.362249612808228,49,1,47,0,11
1403715347.412249803543091,46,1,45,1,11
1403715347.462249517440796,44,2,44,0,11
1403715347.512250185012817,42,0,42,0,11
1403715347.562251091003418,43,0,42,1,11
1403715347.612251281738281,42,0,42,0,11
1403715347.662251710891724,47,11,40,6,11
1403715347.712251424789429,50,9,42,3,11
1403715347.762249708175659,49,4,42,0,11
1403715347.812246084213257,44,18,41,1,11
1403715347.862244844436646,40,2,40,0,11
1403715347.912242412567139,43,1,38,4,11
1403715347.962241649627686,42,1,40,1,11
1403715348.012240648269653,42,0,41,1,11
1403715348.062242269515991,41,2,40,0,11
1403715348.112241506576538,39,1,39,0,11
1403715348.162240028381348,37,0,35,0,11
1403715348.212239027023315,36,0,31,0,11
1403715348.262236595153809,41,1,29,7,11
1403715348.312233924865723,42,2,34,5,11
1403715348.362228631973267,47,17,36,9,11
1403715348.412225246429443,48,9,43,3,11
1403715348.462223529815674,44,0,42,0,11
1403715348.512222051620483,43,1,42,0,11
1403715348.562221765518188,43,1,42,1,11
1403715348.612221002578735,42,2,40,0,11
1403715348.662224769592285,50,14,39,8,11
1403715348.712225437164307,48,0,45,1,11
1403715348.762226581573486,48,2,47,0,11
1403715348.812227249145508,47,0,45,1,11
1403715348.862225770950317,43,5,43,0,11
1403715348.912225484848022,43,1,43,0,11
1403715348.962226867675781,50,2,43,7,11
1403715349.012225151062012,50,8,49,0,11
1403715349.062224149703979,50,1,49,0,11
1403715349.112223863601685,49,20,49,0,11
1403715349.162223815917969,50,0,49,1,11
1403715349.212222099304199,50,0,49,0,11
1403715349.262222290039062,50,12,49,0,11
1403715349.312221765518188,49,0,49,0,11
1403715349.362220764160156,48,0,48,0,11
1403715349.412222862243652,48,0,48,0,11
1403715349.462224006652832,48,0,47,0,11
1403715349.512224912643433,48,0,47,0,11
1403715349.562225341796875,49,1,47,2,11
1403715349.612225055694580,50,7,49,1,11
1403715349.662224054336548,50,1,50,0,11
1403715349.712221145629883,50,20,50,0,11
1403715349.762219667434692,49,0,48,0,11
1403715349.812218189239502,48,1,47,0,11
1403715349.862216949462891,50,24,47,3,11
1403715349.912216901779175,46,0,44,0,11
1403715349.962217569351196,46,0,44,0,11
1403715350.012220382690430,44,0,42,0,11
1403715350.062223911285400,41,0,41,0,11
1403715350.112222194671631,41,0,38,0,11
1403715350.162222146987915,41,4,35,1,11
1403715350.212224245071411,44,0,36,6,11
1403715350.262223958969116,43,0,42,1,11
1403715350.312221765518188,48,15,43,5,11
1403715350.362221240997314,48,1,48,0,11
1403715350.412220716476440,47,3,46,0,11
1403715350.462221860885620,48,17,45,2,11
1403715350.512223243713379,46,1,46,0,11
1403715350.562225341796875,46,0,46,0,11
1403715350.612226486206055,45,0,45,0,11
1403715350.662226676940918,46,1,45,1,11
1403715350.712226629257202,50,8,46,4,11
1403715350.762226343154907,50,14,50,0,11
1403715350.812226295471191,50,4,50,0,11
1403715350.862226247787476,50,1,50,0,11
1403715350.912226438522339,50,13,50,0,11
1403715350.962226390838623,50,1,50,0,11
1403715351.012226819992065,50,1,50,0,11
1403715351.062227010726929,50,15,50,0,11
1403715351.112227678298950,50,0,50,0,11
1403715351.162229537963867,50,2,50,0,11
1403715351.212229251861572,50,0,50,0,11
1403715351.262230396270752,50,9,50,0,11
1403715351.312229633331299,50,6,50,0,11
1403715351.362228393554688,49,12,49,0,11
1403715351.412229061126709,49,4,49,0,11
1403715351.462229013442993,49,0,49,0,11
1403715351.512229204177856,50,11,48,1,11
1403715351.562229156494141,50,0,47,0,11
1403715351.612228393554688,49,4,46,0,11
1403715351.662226200103760,46,13,45,0,11
1403715351.712224960327148,45,0,41,2,11
1403715351.762224674224854,43,2,40,0,11
1403715351.812223672866821,41,0,39,0,11
1403715351.862221956253052,39,0,36,1,11
1403715351.912220716476440,39,1,36,0,11
1403715351.962218284606934,43,0,35,6,11
1403715352.012217998504639,41,0,40,0,11
1403715352.062217950820923,39,0,38,0,11
1403715352.112218618392944,48,1,36,10,11
1403715352.162219524383545,46,0,45,0,11
1403715352.212223052978516,47,7,44,3,11
1403715352.262228488922119,49,14,46,2,11
1403715352.312229156494141,48,0,46,0,11
1403715352.362228631973267,47,0,46,0,11
1403715352.412227630615234,47,8,44,3,11
1403715352.462227344512939,45,2,44,1,11
1403715352.512227296829224,43,0,42,0,11
1403715352.562228918075562,47,10,42,5,11
1403715352.612227678298950,47,0,47,0,11
1403715352.662228107452393,47,1,47,0,11
1403715352.712228298187256,47,2,46,1,11
1403715352.762229204177856,45,2,45,0,11
1403715352.812232017517090,47,7,45,2,11
1403715352.862232685089111,50,10,47,3,11
1403715352.912232875823975,49,1,49,0,11
1403715352.962233304977417,48,2,48,0,11
1403715353.012231111526489,49,1,47,2,11
1403715353.062230587005615,48,1,48,0,11
1403715353.112230300903320,48,0,48,0,11
1403715353.162230014801025,50,16,48,2,11
1403715353.212231636047363,49,0,49,0,11
1403715353.262231349945068,49,0,49,0,11
1403715353.312231540679932,47,0,47,0,11
1403715353.362231492996216,47,0,46,1,11
1403715353.412232160568237,47,5,47,0,11
1403715353.462231874465942,50,5,47,3,11
1403715353.512231826782227,49,0,49,0,11
1403715353.562232017517090,50,13,49,1,11
1403715353.612232208251953,49,0,49,0,11
1403715353.662231922149658,48,0,48,0,11
1403715353.712232351303101,48,0,48,0,11
1403715353.762232065200806,50,13,47,2,11
1403715353.812232017517090,50,0,49,0,11
1403715353.862231969833374,50,0,49,1,11
1403715353.912232160568237,50,0,50,0,11
1403715353.962232351303101,50,0,49,0,11
1403715354.012233018875122,50,4,49,0,11
1403715354.062232494354248,50,4,49,1,11
1403715354.112231969833374,50,0,50,0,11
1403715354.162232398986816,49,12,47,0,11
1403715354.212232828140259,48,0,47,0,11
1403715354.262233495712280,48,2,47,1,11
1403715354.312234401702881,48,0,48,0,11
1403715354.362234592437744,49,11,47,2,11
1403715354.412234783172607,49,0,48,0,11
1403715354.462235450744629,49,1,48,0,11
1403715354.512235641479492,48,0,48,0,11
1403715354.562235832214355,48,1,48,0,11
1403715354.612235546112061,49,0,48,1,11
1403715354.662234067916870,49,16,49,0,11
1403715354.712233304977417,48,0,48,0,11
1403715354.762232542037964,50,10,48,2,11
1403715354.812233924865723,50,0,49,0,11
1403715354.862233877182007,50,0,50,0,11
1403715354.912232637405396,50,0,50,0,11
1403715354.962230920791626,50,8,50,0,11
1403715355.012230873107910,50,1,50,0,11
1403715355.062233448028564,50,0,49,0,11
1403715355.112234115600586,50,0,49,1,11
1403715355.162233352661133,50,0,50,0,11
1403715355.212232351303101,50,0,49,0,11
1403715355.262232780456543,49,19,48,0,11
1403715355.312233209609985,49,0,48,1,11
1403715355.362233161926270,50,7,49,1,11
1403715355.412232875823975,48,1,46,0,11
1403715355.462232351303101,45,0,41,0,11
1403715355.512232542037964,43,0,40,0,11
1403715355.562231063842773,45,4,37,7,11
1403715355.612229347229004,43,1,41,0,11
1403715355.662226676940918,42,2,40,0,11
1403715355.712223291397095,46,9,38,7,11
1403715355.762220382690430,46,1,43,1,11
1403715355.812218427658081,46,2,42,0,11
1403715355.862213373184204,48,5,41,4,11
1403715355.912212371826172,48,2,45,2,11
1403715355.962211847305298,48,0,47,1,11
1403715356.012210607528687,50,6,48,2,11
1403715356.062210559844971,50,1,49,0,11
1403715356.112210750579834,49,1,48,0,11
1403715356.162209749221802,48,4,48,0,11
1403715356.212208747863770,49,3,47,1,11
1403715356.262209177017212,50,0,48,1,11
1403715356.312210321426392,48,2,47,1,11
1403715356.362210988998413,49,7,48,1,11
1403715356.412211894989014,49,1,48,0,11
1403715356.462211608886719,49,5,48,1,11
1403715356.512213230133057,49,0,49,0,11
1403715356.562215566635132,50,0,49,1,11
1403715356.612216234207153,50,7,50,0,11
1403715356.662217617034912,49,0,49,0,11
1403715356.712217569351196,49,0,47,0,11
1403715356.762217044830322,49,4,46,1,11
1403715356.812216281890869,46,6,45,1,11
1403715356.862215995788574,45,2,45,0,11
1403715356.912213563919067,46,4,44,1,11
1403715356.962211847305298,48,4,43,3,11
1403715357.012212038040161,42,1,40,0,11
1403715357.062212467193604,42,2,37,2,11
1403715357.112212657928467,44,1,37,4,11
1403715357.162214517593384,42,1,40,1,11
1403715357.212214946746826,42,1,40,2,11
1403715357.262216329574585,42,2,42,0,11
1403715357.312216758728027,41,1,40,0,11
1403715357.362215995788574,44,0,38,5,11
1403715357.412216424942017,44,0,42,1,11
1403715357.462215900421143,44,2,43,0,11
1403715357.512213945388794,48,3,43,5,11
1403715357.562212705612183,50,2,47,2,11
1403715357.612213373184204,49,0,48,0,11
1403715357.662215709686279,48,8,45,2,11
1403715357.712217807769775,48,1,47,0,11
1403715357.762217998504639,47,0,46,1,11
1403715357.812217950820923,48,2,47,1,11
1403715357.862218141555786,48,2,48,0,11
1403715357.912220001220703,48,0,48,0,11
1403715357.962221622467041,49,2,48,1,11
1403715358.012222290039062,47,0,47,0,11
1403715358.062223672866821,46,1,46,0,11
1403715358.112226486206055,46,6,45,1,11
1403715358.162227392196655,46,0,44,1,11
1403715358.212228059768677,46,0,45,0,11
1403715358.262228250503540,48,6,44,4,11
1403715358.312228441238403,47,0,47,0,11
1403715358.362228155136108,46,1,46,0,11
1403715358.412227153778076,47,11,45,1,11
1403715358.462226152420044,47,2,46,0,11
1403715358.512225627899170,43,0,42,0,11
1403715358.562226295471191,49,2,41,6,11
1403715358.612226009368896,47,3,45,0,11
1403715358.662224292755127,45,2,41,1,11
1403715358.712222576141357,44,5,38,1,11
1403715358.762222766876221,40,3,38,0,11
1403715358.812220811843872,38,1,37,1,11
1403715358.862220525741577,41,5,36,5,11
1403715358.912219762802124,39,3,39,0,11
1403715358.962216854095459,42,0,38,4,11
1403715359.012213945388794,44,1,42,2,11
1403715359.062213182449341,44,3,44,0,11
1403715359.112211465835571,44,0,43,1,11
1403715359.162212371826172,44,1,43,0,11
1403715359.212212324142456,42,3,41,0,11
1403715359.262212991714478,47,0,41,6,11
1403715359.312212705612183,48,6,47,1,11
1403715359.362211942672729,50,11,48,2,11
1403715359.412212133407593,50,1,50,0,11
1403715359.462212085723877,48,3,47,0,11
1403715359.512211322784424,48,2,47,0,11
1403715359.562210559844971,49,2,47,2,11
1403715359.612210750579834,49,0,49,0,11
1403715359.662211418151855,49,3,49,0,11
1403715359.712210893630981,49,6,48,1,11
1403715359.762210607528687,48,0,48,0,11
1403715359.812208652496338,49,0,47,1,11
1403715359.862210512161255,50,1,47,1,11
1403715359.912211656570435,49,4,47,0,11
1403715359.962212085723877,48,7,46,1,11
1403715360.012211561203003,46,2,45,0,11
1403715360.062211275100708,48,6,43,2,11
1403715360.112210988998413,48,1,44,1,11
1403715360.162209749221802,47,1,42,2,11
1403715360.212208032608032,46,0,44,0,11
1403715360.262208223342896,47,1,44,3,11
1403715360.312207937240601,45,6,45,0,11
1403715360.362207889556885,45,0,45,0,11
1403715360.412207603454590,46,0,44,2,11
1403715360.462207078933716,46,0,46,0,11
1403715360.512205362319946,46,6,46,0,11
1403715360.562203645706177,49,1,45,4,11
1403715360.612202644348145,50,5,47,1,11
1403715360.662202358245850,50,8,47,0,11
1403715360.712202787399292,46,4,44,1,11
1403715360.762202501296997,46,0,43,1,11
1403715360.812201976776123,45,3,41,0,11
1403715360.862201690673828,47,2,41,4,11
1403715360.912202358245850,47,5,45,2,11
1403715360.962202310562134,48,1,45,1,11
1403715361.012203216552734,48,0,45,0,11
1403715361.062204360961914,47,0,44,1,11
1403715361.112204074859619,48,1,45,2,11
1403715361.162203073501587,47,0,46,0,11
1403715361.212202310562134,47,0,43,2,11
1403715361.262200355529785,48,2,41,1,11
1403715361.312200069427490,41,2,40,0,11
1403715361.362199783325195,37,0,35,1,11
1403715361.412199735641479,37,1,33,3,11
1403715361.462199687957764,35,0,32,0,11
1403715361.512199401855469,37,0,32,3,11
1403715361.562199115753174,36,0,33,2,11
1403715361.612199068069458,36,0,35,0,11
1403715361.662199258804321,42,0,35,7,11
1403715361.712198972702026,42,0,42,0,11
1403715361.762198686599731,42,0,42,0,11
1403715361.812198162078857,42,0,42,0,11
1403715361.862198591232300,42,0,40,1,11
1403715361.912199258804321,45,0,41,4,11
1403715361.962199926376343,47,4,45,2,11
1403715362.012199401855469,48,6,46,2,11
1403715362.062199115753174,50,9,47,2,11
1403715362.112199783325195,49,5,47,0,11
1403715362.162199974060059,47,0,46,0,11
1403715362.212200403213501,47,1,44,1,11
1403715362.262201070785522,45,2,42,0,11
1403715362.312201023101807,47,6,42,4,11
1403715362.362200975418091,47,0,45,1,11
1403715362.412201166152954,47,3,45,1,11
1403715362.462201595306396,46,0,42,1,11
1403715362.512200832366943,44,0,40,0,11
1403715362.562200546264648,46,1,40,5,11
1403715362.612199306488037,48,1,43,4,11
1403715362.662199020385742,50,5,46,2,11
1403715362.712199211120605,50,4,48,1,11
1403715362.762199401855469,48,9,47,1,11
1403715362.812201499938965,47,0,45,0,11
1403715362.862204074859619,48,1,45,1,11
1403715362.912205457687378,44,3,41,2,11
1403715362.962205886840820,42,1,41,0,11
1403715363.012202262878418,49,8,40,9,11
1403715363.062201261520386,48,2,48,0,11
1403715363.112200021743774,50,1,48,2,11
1403715363.162197828292847,50,4,50,0,11
1403715363.212197303771973,50,0,50,0,11
1403715363.262196779251099,50,5,50,0,11
1403715363.312196731567383,50,12,50,0,11
1403715363.362197160720825,49,8,48,0,11
1403715363.412197589874268,48,1,46,0,11
1403715363.462197542190552,45,8,40,3,11
1403715363.512198209762573,48,0,42,4,11
1403715363.562199115753174,47,1,44,1,11
1403715363.612197637557983,49,8,43,3,11
1403715363.662197113037109,48,0,44,0,11
1403715363.712196350097656,45,2,42,1,11
1403715363.762195587158203,42,0,41,1,11
1403715363.812194824218750,42,0,39,0,11
1403715363.862195491790771,39,2,37,1,11
1403715363.912193536758423,40,0,35,2,11
1403715363.962194204330444,44,8,27,10,11
1403715364.012193918228149,39,2,26,1,11
1403715364.062194585800171,41,0,25,6,11
1403715364.112194538116455,33,0,30,2,11
1403715364.162194728851318,32,1,31,0,11
1403715364.212194919586182,39,0,30,7,11
1403715364.262194871902466,39,1,37,1,11
1403715364.312196493148804,49,2,37,11,11
1403715364.362197399139404,50,1,48,1,11
1403715364.412197589874268,49,1,48,1,11
1403715364.462200164794922,50,16,49,1,11
1403715364.512199640274048,50,5,50,0,11
1403715364.562199115753174,49,6,49,0,11
1403715364.612198591232300,49,0,49,0,11
1403715364.662196397781372,50,14,49,1,11
1403715364.712194919586182,50,6,50,0,11
1403715364.762193679809570,50,0,50,0,11
1403715364.812192916870117,50,2,48,0,11
1403715364.862193107604980,45,1,43,0,11
1403715364.912192821502686,45,0,42,1,11
1403715364.962192535400391,43,0,40,2,11
1403715365.012192249298096,43,2,42,0,11
1403715365.062192440032959,50,8,42,8,11
1403715365.112191915512085,48,6,48,0,11
1403715365.162191867828369,49,1,47,2,11
1403715365.212192535400391,47,0,47,0,11
1403715365.262194156646729,49,11,47,2,11
1403715365.312194824218750,49,2,48,1,11
1403715365.362195968627930,48,0,48,0,11
1403715365.412196397781372,48,7,47,1,11
1403715365.462195396423340,46,1,46,0,11
1403715365.512194156646729,46,0,45,1,11
1403715365.562194347381592,46,0,44,1,11
1403715365.612193107604980,45,1,44,0,11
1403715365.662192344665527,49,3,43,6,11
1403715365.712191104888916,48,4,47,1,11
1403715365.762190341949463,50,4,48,2,11
1403715365.812189340591431,47,2,44,0,11
1403715365.862188577651978,47,11,42,3,11
1403715365.912189245223999,45,0,44,1,11
1403715365.962189674377441,44,0,44,0,11
1403715366.012190341949463,47,1,43,4,11
1403715366.062191963195801,47,0,46,0,11
1403715366.112193584442139,47,1,47,0,11
1403715366.162194252014160,47,0,47,0,11
1403715366.212195158004761,47,1,46,0,11
1403715366.262194395065308,49,20,47,2,11
1403715366.312193870544434,50,1,49,1,11
1403715366.362191677093506,49,4,49,0,11
1403715366.412190437316895,49,1,47,0,11
1403715366.462190389633179,49,17,44,1,11
1403715366.512189626693726,49,0,45,2,11
1403715366.562189817428589,47,0,47,0,11
1403715366.612190246582031,49,2,47,2,11
1403715366.662189483642578,49,1,48,0,11
1403715366.712188959121704,49,0,48,0,11
1403715366.762187719345093,47,0,47,0,11
1403715366.812187671661377,47,0,47,0,11
1403715366.862186670303345,50,17,47,3,11
1403715366.912187337875366,49,1,49,0,11
1403715366.962187528610229,50,2,49,1,11
1403715367.012188196182251,50,0,50,0,11
1403715367.062191009521484,49,18,48,0,11
1403715367.112190485000610,49,0,49,0,11
1403715367.162190675735474,50,0,48,1,11
1403715367.212190628051758,50,2,49,0,11
1403715367.262190818786621,49,0,49,0,11
1403715367.312191009521484,48,0,48,0,11
1403715367.362190961837769,47,0,46,0,11
1403715367.412190914154053,47,2,46,0,11
1403715367.462191104888916,49,13,46,3,11
1403715367.512191057205200,50,1,49,1,11
1403715367.562190055847168,50,4,50,0,11
1403715367.612190008163452,50,0,50,0,11
1403715367.662189483642578,50,17,50,0,11
1403715367.712190866470337,50,0,50,0,11
1403715367.762190103530884,49,21,49,0,11
1403715367.812190532684326,49,1,48,0,11
1403715367.862190723419189,49,0,47,0,11
1403715367.912189960479736,49,0,47,1,11
1403715367.962190151214600,49,3,47,2,11
1403715368.012188434600830,49,2,48,0,11
1403715368.062189102172852,48,9,45,1,11
1403715368.112189292907715,46,0,45,0,11
1403715368.162189960479736,46,1,43,1,11
1403715368.212190151214600,45,0,43,0,11
1403715368.262189865112305,49,10,43,6,11
1403715368.312189817428589,49,0,47,0,11
1403715368.362189054489136,50,12,47,1,11
1403715368.412188768386841,50,1,48,2,11
1403715368.462188720703125,50,1,50,0,11
1403715368.512188434600830,50,0,47,0,11
1403715368.562188625335693,50,0,47,0,11
1403715368.612188816070557,49,1,47,2,11
1403715368.662189722061157,50,8,49,1,11
1403715368.712189674377441,50,1,48,0,11
1403715368.762189865112305,48,1,47,0,11
1403715368.812190055847168,48,0,47,1,11
1403715368.862190008163452,48,8,46,2,11
1403715368.912189483642578,47,0,44,0,11
1403715368.962188005447388,46,10,41,3,11
1403715369.012186527252197,48,13,42,6,11
1403715369.062185525894165,47,0,47,0,11
1403715369.112184047698975,47,0,46,0,11
1403715369.162182807922363,47,2,46,0,11
1403715369.212181568145752,47,1,45,1,11
1403715369.262181520462036,50,5,46,3,11
1403715369.312181949615479,50,1,49,1,11
1403715369.362181425094604,50,0,49,0,11
1403715369.412180662155151,50,2,47,0,11
1403715369.462180376052856,50,9,44,1,11
1403715369.512180328369141,48,2,45,0,11
1403715369.562180757522583,48,5,44,3,11
1403715369.612183094024658,49,13,46,2,11
1403715369.662182331085205,48,0,45,1,11
1403715369.712182760238647,46,0,44,0,11
1403715369.762183427810669,45,1,44,1,11
1403715369.812183380126953,45,0,44,0,11
1403715369.862185239791870,48,2,44,3,11
1403715369.912185907363892,48,0,47,1,11
1403715369.962187528610229,47,0,47,0,11
1403715370.012187004089355,47,0,47,0,11
1403715370.062187194824219,50,5,47,3,11
1403715370.112187623977661,50,14,50,0,11
1403715370.162188053131104,50,14,49,0,11
1403715370.212188720703125,50,12,49,0,11
1403715370.262189149856567,50,0,49,1,11
1403715370.312189817428589,50,0,49,0,11
1403715370.362189292907715,50,1,49,0,11
1403715370.412189960479736,49,0,49,0,11
1403715370.462188720703125,48,3,48,0,11
1403715370.512187004089355,47,2,47,0,11
1403715370.562185525894165,47,2,47,0,11
1403715370.612184286117554,47,0,46,0,11
1403715370.662182092666626,50,1,46,3,11
1403715370.712178945541382,50,8,48,1,11
1403715370.762177705764771,50,12,49,0,11
1403715370.812176227569580,50,9,49,1,11
1403715370.862176895141602,50,1,50,0,11
1403715370.912177324295044,50,0,50,0,11
1403715370.962176561355591,50,17,50,0,11
1403715371.012175559997559,50,0,50,0,11
1403715371.062174558639526,50,1,50,0,11
1403715371.112174510955811,50,0,50,0,11
1403715371.162174701690674,50,1,50,0,11
1403715371.212175607681274,50,0,49,0,11
1403715371.262176990509033,49,1,48,0,11
1403715371.312180042266846,47,5,45,2,11
1403715371.362182140350342,49,4,47,2,11
1403715371.412185907363892,50,7,49,1,11
1403715371.462189435958862,49,0,49,0,11
1403715371.512192964553833,48,0,47,0,11
1403715371.562196254730225,50,15,46,2,11
1403715371.612195968627930,49,0,48,0,11
1403715371.662195444107056,47,2,47,0,11
1403715371.712195396423340,46,0,46,0,11
1403715371.762195348739624,46,1,45,0,11
1403715371.812196016311646,46,1,43,0,11
1403715371.862196207046509,45,0,40,2,11
1403715371.912196874618530,43,1,39,2,11
1403715371.962197303771973,42,0,41,0,11
1403715372.012198686599731,45,1,39,6,11
1403715372.062198638916016,44,1,43,0,11
1403715372.112199544906616,48,14,43,5,11
1403715372.162198543548584,48,11,46,2,11
1403715372.212198734283447,49,1,47,1,11
1403715372.262197971343994,50,2,48,1,11
1403715372.312198400497437,48,0,47,0,11
1403715372.362197637557983,46,1,45,0,11
1403715372.412195920944214,46,0,43,1,11
1403715372.462195634841919,44,0,39,0,11
1403715372.512195587158203,43,2,39,2,11
1403715372.562194824218750,42,1,40,2,11
1403715372.612194776535034,41,1,41,0,11
1403715372.662194728851318,48,0,39,7,11
1403715372.712194919586182,48,7,44,1,11
1403715372.762195110321045,50,6,45,4,11
1403715372.812195301055908,49,0,49,0,11
1403715372.862194776535034,47,1,46,0,11
1403715372.912194490432739,49,1,44,4,11
1403715372.962194204330444,49,0,47,0,11
1403715373.012193441390991,48,11,46,1,11
1403715373.062193155288696,47,0,46,0,11
1403715373.112193107604980,47,0,45,1,11
1403715373.162192821502686,45,0,44,0,11
1403715373.212192773818970,45,0,44,0,11
1403715373.262192487716675,43,0,41,2,11
1403715373.312193155288696,47,0,41,5,11
1403715373.362193346023560,48,3,45,3,11
1403715373.412193298339844,50,4,47,2,11
1403715373.462193489074707,48,2,48,0,11
1403715373.512193441390991,47,0,45,0,11
1403715373.562193393707275,48,2,45,2,11
1403715373.612193584442139,49,6,47,2,11
1403715373.662192106246948,50,9,49,1,11
1403715373.712191343307495,49,0,48,0,11
1403715373.762190818786621,46,1,45,0,11
1403715373.812190294265747,46,1,45,1,11
1403715373.862189054489136,47,5,45,2,11
1403715373.912188291549683,45,2,45,0,11
1403715373.962188243865967,47,1,45,2,11
1403715374.012188673019409,47,0,45,2,11
1403715374.062188863754272,42,0,42,0,11
1403715374.112189292907715,42,2,41,0,11
1403715374.162189960479736,45,7,40,4,11
1403715374.212190628051758,48,0,44,4,11
1403715374.262190341949463,49,6,48,1,11
1403715374.312190532684326,48,1,48,0,11
1403715374.362191677093506,48,0,47,0,11
1403715374.412191867828369,48,0,47,0,11
1403715374.462193250656128,46,6,45,1,11
1403715374.512193918228149,46,1,44,0,11
1403715374.562194824218750,48,4,42,4,11
1403715374.612194776535034,46,0,45,1,11
1403715374.662195205688477,46,0,45,0,11
1403715374.712195396423340,45,4,44,0,11
1403715374.762195825576782,46,5,43,3,11
1403715374.812195777893066,46,0,46,0,11
1403715374.862195491790771,47,0,46,1,11
1403715374.912195444107056,50,3,46,3,11
1403715374.962195158004761,50,11,49,0,11
1403715375.012194871902466,49,0,49,0,11
1403715375.062194585800171,49,4,48,0,11
1403715375.112194538116455,49,1,48,0,11
1403715375.162192583084106,49,10,47,2,11
1403715375.212192058563232,49,0,49,0,11
1403715375.262191057205200,48,1,47,0,11
1403715375.312189340591431,48,0,47,0,11
1403715375.362187623977661,47,7,45,0,11
1403715375.412187099456787,44,2,44,0,11
1403715375.462186574935913,43,2,42,0,11
1403715375.512186527252197,43,3,42,1,11
1403715375.562186956405640,48,6,42,6,11
1403715375.612187147140503,48,2,48,0,11
1403715375.662186622619629,47,0,46,0,11
1403715375.712186574935913,48,1,45,1,11
1403715375.762185811996460,47,7,43,2,11
1403715375.812185525894165,46,0,43,2,11
1403715375.862185716629028,48,0,45,3,11
1403715375.912185668945312,46,1,46,0,11
1403715375.962184429168701,46,1,45,1,11
1403715376.012183904647827,49,2,46,3,11
1403715376.062183618545532,45,3,45,0,11
1403715376.112183809280396,45,2,43,0,11
1403715376.162182569503784,46,3,40,3,11
1403715376.212182521820068,43,1,40,2,11
1403715376.262184143066406,41,1,40,1,11
1403715376.312185525894165,41,2,39,0,11
1403715376.362186908721924,42,3,37,3,11
1403715376.412186861038208,44,2,40,4,11
1403715376.462186813354492,44,2,42,0,11
1403715376.512187480926514,44,1,42,0,11
1403715376.562188386917114,43,1,41,2,11
1403715376.612191438674927,42,1,41,0,11
1403715376.662191629409790,43,0,40,1,11
1403715376.712188720703125,42,0,40,0,11
1403715376.762185335159302,43,0,39,2,11
1403715376.812180995941162,44,0,40,3,11
1403715376.862174749374390,44,1,43,1,11
1403715376.912167310714722,47,1,42,4,11
1403715376.962162971496582,49,3,45,2,11
1403715377.012164831161499,49,1,47,0,11
1403715377.062170743942261,47,3,46,1,11
1403715377.112175941467285,47,1,47,0,11
1403715377.162178039550781,48,1,47,1,11
1403715377.212180137634277,47,0,47,0,11
1403715377.262179613113403,47,0,46,0,11
1403715377.312179565429688,49,0,46,2,11
1403715377.362178802490234,48,1,47,1,11
1403715377.412179231643677,46,1,45,0,11
1403715377.462180137634277,44,2,44,0,11
1403715377.512180089950562,46,1,43,3,11
1403715377.562180995941162,49,1,45,3,11
1403715377.612182378768921,48,4,48,0,11
1403715377.662182807922363,49,1,47,1,11
1403715377.712182521820068,49,4,48,0,11
1403715377.762182474136353,47,3,42,1,11
1403715377.812183141708374,46,0,41,0,11
1403715377.862183570861816,43,1,42,0,11
1403715377.912184000015259,45,9,41,4,11
1403715377.962184667587280,43,3,42,0,11
1403715378.012185096740723,42,0,41,0,11
1403715378.062185764312744,40,1,37,0,11
1403715378.112186670303345,41,0,34,2,11
1403715378.162187099456787,42,3,35,5,11
1403715378.212186574935913,43,1,36,4,11
1403715378.262186288833618,42,0,40,0,11
