# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305759191513062,39,2,32,5,11
1413393956.355758428573608,37,2,33,1,11
1413393956.405758142471313,33,1,29,0,11
1413393956.455758571624756,29,2,26,1,11
1413393956.505759477615356,33,3,25,8,11
1413393956.555760383605957,35,3,33,2,11
1413393956.605760574340820,34,1,33,0,11
1413393956.655760288238525,35,1,31,3,11
1413393956.705760478973389,33,0,33,0,11
1413393956.755760908126831,38,0,31,6,11
1413393956.805761098861694,42,0,37,4,11
1413393956.855761289596558,40,0,39,0,11
1413393956.905761718750000,37,0,35,1,11
1413393956.955761909484863,40,3,35,5,11
1413393957.005762100219727,42,0,38,4,11
1413393957.055762290954590,45,1,41,3,11
1413393957.105763196945190,49,7,41,5,11
1413393957.155763149261475,48,1,44,1,11
1413393957.205763101577759,46,3,41,3,11
1413393957.255762577056885,46,2,41,4,11
1413393957.305762052536011,47,3,42,1,11
1413393957.355762004852295,44,0,42,0,11
1413393957.405761957168579,44,2,39,3,11
1413393957.455761671066284,45,2,38,5,11
1413393957.505761623382568,47,4,41,4,11
1413393957.555761575698853,45,0,42,1,11
1413393957.605762004852295,44,0,41,1,11
1413393957.655761718750000,44,1,41,2,11
1413393957.705761671066284,48,4,42,6,11
1413393957.755761861801147,44,1,44,0,11
1413393957.805762052536011,41,5,38,1,11
1413393957.855762720108032,41,2,34,3,11
1413393957.905763149261475,38,3,29,2,11
1413393957.955763101577759,39,3,27,6,11
1413393958.005763053894043,36,1,31,2,11
1413393958.055762767791748,40,1,29,9,11
1413393958.105763196945190,40,2,38,1,11
1413393958.155763149261475,40,3,38,1,11
1413393958.205762863159180,48,2,39,8,11
1413393958.255762100219727,48,1,45,0,11
1413393958.305762052536011,45,2,41,0,11
1413393958.355761766433716,43,1,36,1,11
1413393958.405761718750000,44,2,32,5,11
1413393958.455761432647705,45,2,34,4,11
1413393958.505760669708252,47,6,37,6,11
1413393958.555760145187378,49,0,42,5,11
1413393958.605759859085083,48,8,45,2,11
1413393958.655759096145630,48,3,46,2,11
1413393958.705759048461914,49,0,45,1,11
1413393958.755760192871094,47,0,45,0,11
1413393958.805762052536011,50,3,45,5,11
1413393958.855763196945190,50,0,47,0,11
1413393958.905763626098633,49,1,45,0,11
1413393958.955762863159180,48,3,43,1,11
1413393959.005762338638306,48,8,43,3,11
1413393959.055761337280273,45,3,42,1,11
1413393959.105760812759399,45,4,40,3,11
1413393959.155760765075684,42,1,37,0,11
1413393959.205760240554810,46,4,33,5,11
1413393959.255759000778198,45,1,31,8,11
1413393959.305757522583008,43,4,38,1,11
1413393959.355756521224976,44,0,37,6,11
1413393959.405755758285522,43,1,40,2,11
1413393959.455755472183228,42,2,41,0,11
1413393959.505755186080933,42,1,41,1,11
1413393959.555755376815796,42,0,41,1,11
1413393959.605755567550659,48,3,40,7,11
1413393959.655755281448364,46,3,45,0,11
1413393959.705754756927490,37,7,36,0,11
1413393959.755754709243774,37,0,36,0,11
1413393959.805755376815796,35,2,34,1,11
1413393959.855755805969238,35,1,33,1,11
1413393959.905756950378418,36,3,32,2,11
1413393959.955757379531860,34,1,30,1,11
1413393960.005758285522461,36,3,28,4,11
1413393960.055757999420166,32,0,29,0,11
1413393960.105758666992188,35,0,29,6,11
1413393960.155758142471313,34,1,32,0,11
1413393960.205757617950439,36,0,31,3,11
1413393960.255757093429565,34,0,33,0,11
1413393960.305756092071533,46,2,33,13,11
1413393960.355755805969238,46,1,45,0,11
1413393960.405755281448364,48,2,45,2,11
1413393960.455755233764648,49,6,46,3,11
1413393960.505755186080933,49,5,49,0,11
1413393960.555755615234375,50,4,49,1,11
1413393960.605755805969238,50,0,49,0,11
1413393960.655755996704102,50,1,46,0,11
1413393960.705755710601807,47,1,43,0,11
1413393960.755755186080933,50,11,41,6,11
1413393960.805754423141479,49,0,42,1,11
1413393960.855753421783447,46,3,38,1,11
1413393960.905752897262573,44,2,36,3,11
1413393960.955752849578857,42,2,39,1,11
1413393961.005753755569458,44,3,35,8,11
1413393961.055756568908691,49,4,41,6,11
1413393961.105761528015137,48,0,43,0,11
1413393961.155767202377319,49,6,30,3,11
1413393961.205770969390869,50,7,13,4,11
1413393961.255772590637207,41,3,9,5,11
1413393961.305774450302124,35,3,10,14,11
1413393961.355776071548462,32,3,22,4,11
1413393961.405774116516113,31,4,17,3,11
1413393961.455774068832397,33,0,15,4,11
1413393961.505771160125732,31,1,14,8,11
1413393961.555767059326172,30,1,22,4,11
1413393961.605763912200928,30,0,21,4,11
1413393961.655762910842896,30,0,19,0,11
1413393961.705763339996338,30,0,15,5,11
1413393961.755764007568359,29,2,17,5,11
1413393961.805764436721802,29,1,22,4,11
1413393961.855762481689453,35,3,25,9,11
1413393961.905762195587158,40,6,34,5,11
1413393961.955761432647705,46,2,39,7,11
1413393962.005761146545410,48,3,46,2,11
1413393962.055763006210327,50,7,48,2,11
1413393962.105763196945190,50,4,48,0,11
1413393962.155762672424316,49,7,45,0,11
1413393962.205762624740601,46,2,41,0,11
1413393962.255762577056885,44,1,32,5,11
1413393962.305762052536011,38,5,29,1,11
1413393962.355763435363770,40,6,28,11,11
1413393962.405765533447266,36,3,32,0,11
1413393962.455766916275024,35,0,31,1,11
1413393962.505767345428467,29,1,28,0,11
1413393962.555767297744751,26,1,24,1,11
1413393962.605767011642456,26,1,23,3,11
1413393962.655766487121582,29,1,24,4,11
1413393962.705765485763550,29,4,26,2,11
1413393962.755766153335571,41,12,25,15,11
1413393962.805766344070435,32,10,28,0,11
1413393962.855767011642456,28,4,27,0,11
1413393962.905766963958740,27,3,19,6,11
1413393962.955766677856445,18,3,17,0,11
1413393963.005766630172729,13,3,13,0,11
1413393963.055767059326172,12,3,8,4,11
1413393963.105767250061035,11,4,9,0,11
1413393963.155767679214478,11,1,6,3,11
1413393963.205768346786499,6,5,3,1,11
1413393963.255768537521362,5,2,3,0,11
1413393963.305769205093384,17,3,2,14,11
1413393963.355769634246826,15,6,12,0,11
1413393963.405770063400269,21,5,12,6,11
1413393963.455770254135132,17,3,14,2,11
1413393963.505770444869995,16,4,13,1,11
1413393963.555769920349121,20,1,11,5,11
1413393963.605769872665405,23,4,12,4,11
1413393963.655768871307373,28,5,15,8,11
1413393963.705767869949341,30,2,21,6,11
1413393963.755768060684204,30,2,23,3,11
1413393963.805768013000488,33,4,25,5,11
1413393963.855768442153931,33,3,30,2,11
1413393963.905769109725952,33,6,30,2,11
1413393963.955769538879395,35,6,29,5,11
1413393964.005769968032837,33,9,31,2,11
1413393964.055770158767700,30,5,30,0,11
1413393964.105770349502563,33,4,28,4,11
1413393964.155770540237427,34,1,29,4,11
1413393964.205770254135132,31,4,28,1,11
1413393964.255769968032837,31,8,26,2,11
1413393964.305769920349121,29,3,26,2,11
1413393964.355770111083984,29,8,26,2,11
1413393964.405770063400269,29,4,25,2,11
1413393964.455770015716553,29,4,24,0,11
1413393964.505769729614258,33,5,23,8,11
1413393964.555769443511963,33,3,28,2,11
1413393964.605769634246826,38,3,27,7,11
1413393964.655769348144531,37,6,30,2,11
1413393964.705769062042236,31,8,25,2,11
1413393964.755769252777100,34,5,24,6,11
1413393964.805769443511963,32,1,24,1,11
1413393964.855771064758301,48,0,24,18,11
1413393964.905771970748901,42,2,35,2,11
1413393964.955772876739502,44,11,32,5,11
1413393965.005773305892944,35,0,32,1,11
1413393965.055773735046387,35,7,29,5,11
1413393965.105774164199829,42,11,30,10,11
1413393965.155773878097534,40,3,37,0,11
1413393965.205774068832397,38,3,36,0,11
1413393965.255774259567261,34,4,31,2,11
1413393965.305774211883545,38,2,33,5,11
1413393965.355774164199829,35,6,35,0,11
1413393965.405774354934692,37,1,32,3,11
1413393965.455774545669556,45,24,31,12,11
1413393965.505774497985840,42,8,36,1,11
1413393965.555773973464966,38,9,33,1,11
1413393965.605773925781250,32,6,27,1,11
1413393965.655774116516113,31,11,29,0,11
1413393965.705775022506714,43,7,28,14,11
1413393965.755775928497314,41,8,38,1,11
1413393965.805776596069336,41,6,39,1,11
1413393965.855776309967041,36,10,36,0,11
1413393965.905775785446167,43,4,33,7,11
1413393965.955775737762451,43,1,37,3,11
1413393966.005776166915894,43,1,39,1,11
1413393966.055776357650757,45,4,38,6,11
1413393966.105777025222778,44,2,43,0,11
1413393966.155776739120483,48,4,41,6,11
1413393966.205776453018188,48,3,44,1,11
1413393966.255776166915894,48,5,43,1,11
1413393966.305776357650757,44,6,40,1,11
1413393966.355776548385620,47,4,38,6,11
1413393966.405775308609009,49,3,40,4,11
1413393966.455774784088135,48,9,42,3,11
1413393966.505773782730103,45,8,40,3,11
1413393966.555773973464966,48,6,42,5,11
1413393966.605774164199829,46,1,43,1,11
1413393966.655774593353271,44,1,43,0,11
1413393966.705774784088135,40,8,39,0,11
1413393966.755774736404419,39,1,37,2,11
1413393966.805774211883545,42,2,38,3,11
1413393966.855773687362671,39,6,36,1,11
1413393966.905772924423218,37,4,33,1,11
1413393966.955772161483765,39,1,33,3,11
1413393967.005771875381470,40,0,36,4,11
1413393967.055772066116333,42,4,40,2,11
1413393967.105772256851196,41,5,39,0,11
1413393967.155772209167480,45,4,38,5,11
1413393967.205772161483765,45,0,40,4,11
1413393967.255772352218628,45,2,43,0,11
1413393967.305772781372070,44,1,41,2,11
1413393967.355773925781250,44,3,41,2,11
1413393967.405774116516113,42,2,39,0,11
1413393967.455774307250977,44,4,37,4,11
1413393967.505774497985840,44,2,41,3,11
1413393967.555774450302124,44,2,42,2,11
1413393967.605774641036987,48,2,43,4,11
1413393967.655774593353271,48,7,44,2,11
1413393967.705774545669556,47,1,45,1,11
1413393967.755774497985840,47,2,44,3,11
1413393967.805774211883545,49,2,46,2,11
1413393967.855772972106934,50,5,46,1,11
1413393967.905771970748901,42,5,37,0,11
1413393967.955771207809448,37,2,29,2,11
1413393968.005770683288574,37,0,29,3,11
1413393968.055771112442017,37,2,30,4,11
1413393968.105772733688354,42,3,33,7,11
1413393968.155773878097534,41,0,39,1,11
1413393968.205774545669556,40,0,39,1,11
1413393968.255775213241577,44,1,40,4,11
1413393968.305774927139282,44,2,43,0,11
1413393968.355775117874146,49,1,43,5,11
1413393968.405775547027588,49,13,47,1,11
1413393968.455775737762451,50,6,47,1,11
1413393968.505775690078735,49,12,49,0,11
1413393968.555775642395020,50,0,48,1,11
1413393968.605776786804199,49,2,48,0,11
1413393968.655777215957642,50,19,48,1,11
1413393968.705777883529663,49,1,48,0,11
1413393968.755778074264526,50,0,48,1,11
1413393968.805777072906494,49,1,48,1,11
1413393968.855775833129883,49,2,47,1,11
1413393968.905774831771851,47,3,44,1,11
1413393968.955774784088135,49,2,46,2,11
1413393969.005774021148682,49,12,48,1,11
1413393969.055773735046387,49,3,43,1,11
1413393969.105773448944092,48,10,43,1,11
1413393969.155772924423218,46,1,42,1,11
1413393969.205771923065186,47,3,38,2,11
1413393969.255771160125732,49,5,40,4,11
1413393969.305770635604858,47,3,42,3,11
1413393969.355770826339722,45,0,41,0,11
1413393969.405771017074585,43,2,40,0,11
1413393969.455771446228027,49,1,40,9,11
1413393969.505771398544312,49,1,47,0,11
1413393969.555771589279175,47,3,45,0,11
1413393969.605771541595459,48,8,41,4,11
1413393969.655771255493164,49,3,42,1,11
1413393969.705770969390869,45,9,40,2,11
1413393969.755770921707153,46,3,40,3,11
1413393969.805770397186279,49,5,43,4,11
1413393969.855770349502563,48,7,45,0,11
1413393969.905770063400269,48,1,45,1,11
1413393969.955770254135132,43,1,43,0,11
1413393970.005770206451416,43,0,40,1,11
1413393970.055769920349121,48,11,39,7,11
1413393970.105770587921143,46,1,43,1,11
1413393970.155771732330322,49,4,44,3,11
1413393970.205771923065186,46,7,45,1,11
1413393970.255771875381470,48,0,46,2,11
1413393970.305771589279175,49,6,46,2,11
1413393970.355771780014038,50,12,46,1,11
1413393970.405771493911743,50,6,44,1,11
1413393970.455771446228027,48,7,40,1,11
1413393970.505771160125732,47,3,39,2,11
1413393970.555770874023438,45,2,40,3,11
1413393970.605770826339722,44,1,39,1,11
1413393970.655770778656006,49,7,39,6,11
1413393970.705770730972290,47,18,43,4,11
1413393970.755770683288574,47,0,46,0,11
1413393970.805770158767700,46,6,42,3,11
1413393970.855769395828247,42,0,42,0,11
1413393970.905768156051636,46,0,41,4,11
1413393970.955768108367920,48,1,39,3,11
1413393971.005769252777100,50,3,38,2,11
1413393971.055771112442017,50,5,36,6,11
1413393971.105773687362671,50,0,42,4,11
1413393971.155777692794800,49,0,44,3,11
1413393971.205780029296875,47,1,45,0,11
1413393971.255782127380371,45,7,41,3,11
1413393971.305782794952393,43,8,40,3,11
1413393971.355784177780151,50,7,42,7,11
1413393971.405783653259277,47,6,45,0,11
1413393971.455782890319824,46,0,45,0,11
1413393971.505781173706055,44,1,42,0,11
1413393971.555779933929443,45,3,42,3,11
1413393971.605779409408569,46,3,44,2,11
1413393971.655780315399170,46,9,39,4,11
1413393971.705780029296875,45,1,41,0,11
1413393971.755778789520264,47,4,39,5,11
1413393971.805777788162231,45,3,39,1,11
1413393971.855777025222778,41,3,37,0,11
1413393971.905776500701904,41,0,37,3,11
1413393971.955775499343872,44,1,40,4,11
1413393972.005775451660156,46,0,44,2,11
1413393972.055775165557861,48,0,45,3,11
1413393972.105775117874146,49,1,47,1,11
1413393972.155776023864746,50,7,47,1,11
1413393972.205776929855347,48,9,45,0,11
1413393972.255777120590210,48,9,44,1,11
1413393972.305776596069336,48,1,44,2,11
1413393972.355775833129883,50,10,46,3,11
1413393972.405775785446167,49,1,48,0,11
1413393972.455775260925293,50,5,47,1,11
1413393972.505775690078735,50,6,46,1,11
1413393972.555776596069336,49,14,46,0,11
1413393972.605777025222778,47,1,45,1,11
1413393972.655776977539062,47,12,42,3,11
1413393972.705776929855347,46,1,44,0,11
1413393972.755776882171631,42,1,40,1,11
1413393972.805777311325073,47,0,40,6,11
1413393972.855777978897095,48,7,45,2,11
1413393972.905778169631958,48,0,47,0,11
1413393972.955778598785400,49,3,46,2,11
1413393973.005778789520264,50,1,48,1,11
1413393973.055779218673706,48,0,47,0,11
1413393973.105779886245728,48,1,47,0,11
1413393973.155779838562012,48,5,46,1,11
1413393973.205780029296875,48,17,47,1,11
1413393973.255779981613159,49,7,46,1,11
1413393973.305780172348022,49,0,47,0,11
1413393973.355780363082886,48,1,47,1,11
1413393973.405780315399170,47,1,46,0,11
1413393973.455780506134033,47,5,45,1,11
1413393973.505780458450317,46,1,45,0,11
1413393973.555781126022339,48,4,42,4,11
1413393973.605781316757202,48,0,45,0,11
1413393973.655781507492065,47,1,43,2,11
1413393973.705781698226929,45,1,41,1,11
1413393973.755782365798950,47,3,43,3,11
1413393973.805782794952393,48,5,44,3,11
1413393973.855782747268677,47,8,42,2,11
1413393973.905782699584961,49,11,41,3,11
1413393973.955782890319824,47,1,39,0,11
1413393974.005782842636108,39,0,32,0,11
1413393974.055782794952393,35,0,24,3,11
1413393974.105783462524414,30,1,19,1,11
1413393974.155783653259277,23,2,16,1,11
1413393974.205784082412720,13,4,9,0,11
1413393974.255784749984741,11,0,9,1,11
1413393974.305786132812500,10,4,9,0,11
1413393974.355788707733154,11,3,9,1,11
1413393974.405795097351074,25,2,9,15,11
1413393974.455796957015991,26,4,19,1,11
1413393974.505799055099487,28,9,17,5,11
1413393974.555801153182983,32,5,20,9,11
1413393974.605803251266479,43,5,28,12,11
1413393974.655803680419922,43,3,32,1,11
1413393974.705803394317627,44,3,28,4,11
1413393974.755802869796753,37,6,29,4,11
1413393974.805803537368774,38,1,29,8,11
1413393974.855804443359375,38,5,34,1,11
1413393974.905804395675659,34,7,30,1,11
1413393974.955804347991943,29,1,27,0,11
1413393975.005804300308228,30,2,26,1,11
1413393975.055804014205933,29,7,24,4,11
1413393975.105804204940796,26,0,24,0,11
1413393975.155803442001343,30,3,21,7,11
1413393975.205803632736206,29,2,26,1,11
1413393975.255803585052490,31,1,26,3,11
1413393975.305804967880249,37,2,26,8,11
1413393975.355804920196533,35,2,33,0,11
1413393975.405806064605713,42,2,32,10,11
1413393975.455806016921997,42,3,42,0,11
1413393975.505805492401123,48,2,39,7,11
1413393975.555804967880249,48,1,45,0,11
1413393975.605805158615112,47,2,40,1,11
1413393975.655804634094238,46,7,38,3,11
1413393975.705804347991943,43,0,39,1,11
1413393975.755804061889648,41,4,37,1,11
1413393975.805804014205933,40,2,38,0,11
1413393975.855803966522217,36,3,36,0,11
1413393975.905803442001343,38,0,33,3,11
1413393975.955803394317627,37,6,32,1,11
1413393976.005803346633911,39,4,34,3,11
1413393976.055803060531616,39,0,37,2,11
1413393976.105803012847900,40,1,36,2,11
1413393976.155803442001343,40,1,35,2,11
1413393976.205803155899048,39,2,35,1,11
1413393976.255802631378174,43,1,36,6,11
1413393976.305802345275879,41,3,40,0,11
1413393976.355802536010742,48,0,39,9,11
1413393976.405802011489868,45,3,42,0,11
1413393976.455801963806152,47,0,40,4,11
1413393976.505801677703857,45,1,41,4,11
1413393976.555801630020142,48,1,42,5,11
1413393976.605801820755005,50,2,45,2,11
1413393976.655801534652710,48,2,46,1,11
1413393976.705801725387573,50,3,46,3,11
1413393976.755801677703857,50,2,47,0,11
1413393976.805801868438721,49,0,46,1,11
1413393976.855802297592163,48,2,44,1,11
1413393976.905802965164185,50,6,44,2,11
1413393976.955803155899048,47,0,44,2,11
1413393977.005803108215332,46,8,45,0,11
1413393977.055802583694458,46,0,44,0,11
1413393977.105802297592163,45,0,44,0,11
1413393977.155801534652710,45,0,43,2,11
1413393977.205800533294678,46,1,43,1,11
1413393977.255799293518066,47,0,44,1,11
1413393977.305798530578613,47,2,44,2,11
1413393977.355798244476318,46,0,42,0,11
1413393977.405798673629761,47,0,42,2,11
1413393977.455798864364624,48,5,44,4,11
1413393977.505799293518066,48,5,46,1,11
1413393977.555800199508667,49,7,44,1,11
1413393977.605800867080688,49,8,44,1,11
1413393977.655801057815552,47,0,44,1,11
1413393977.705801248550415,49,0,43,3,11
1413393977.755801439285278,49,1,45,2,11
1413393977.805801630020142,48,5,46,1,11
1413393977.855801820755005,47,0,46,0,11
1413393977.905801773071289,49,4,46,3,11
1413393977.955801725387573,49,1,45,1,11
1413393978.005801677703857,49,4,46,0,11
1413393978.055801630020142,49,3,46,3,11
1413393978.105801820755005,50,2,47,1,11
1413393978.155802011489868,49,3,47,0,11
1413393978.205802202224731,49,6,46,2,11
1413393978.255802392959595,50,7,47,1,11
1413393978.305802583694458,47,2,44,0,11
1413393978.355803012847900,46,1,42,2,11
1413393978.405803203582764,45,6,43,2,11
1413393978.455803394317627,41,0,41,0,11
1413393978.505803346633911,40,1,38,0,11
1413393978.555803298950195,39,1,36,0,11
1413393978.605803251266479,38,1,33,4,11
1413393978.655802726745605,48,0,36,11,11
1413393978.705802202224731,46,2,42,2,11
1413393978.755801677703857,48,0,43,3,11
1413393978.805801391601562,47,4,44,2,11
1413393978.855801582336426,48,2,45,2,11
1413393978.905801296234131,48,4,43,2,11
1413393978.955801486968994,47,0,44,1,11
1413393979.005801200866699,47,10,43,2,11
1413393979.055801153182983,39,0,36,0,11
1413393979.105801105499268,34,1,33,0,11
1413393979.155801296234131,31,3,30,0,11
1413393979.205801248550415,30,1,25,3,11
1413393979.255801200866699,29,1,27,0,11
1413393979.305801153182983,28,1,27,0,11
1413393979.355801343917847,27,2,26,1,11
1413393979.405801296234131,24,1,21,1,11
1413393979.455801010131836,24,1,21,1,11
1413393979.505800724029541,28,2,21,6,11
1413393979.555800437927246,28,0,26,1,11
1413393979.605800390243530,29,2,21,3,11
1413393979.655799865722656,35,1,21,8,11
1413393979.705799579620361,31,2,26,2,11
1413393979.755799531936646,29,0,26,0,11
1413393979.805799484252930,33,0,25,7,11
1413393979.855799674987793,38,3,28,7,11
1413393979.905799627304077,36,1,34,0,11
1413393979.955799818038940,34,0,32,1,11
1413393980.005799531936646,42,2,32,9,11
1413393980.055799722671509,39,0,37,0,11
1413393980.105800151824951,50,8,38,11,11
1413393980.155800104141235,46,2,44,0,11
1413393980.205800294876099,48,3,43,3,11
1413393980.255800247192383,45,1,43,0,11
1413393980.305800199508667,42,1,39,1,11
1413393980.355800151824951,47,1,38,8,11
1413393980.405799865722656,46,0,43,1,11
1413393980.455799579620361,44,3,42,0,11
1413393980.505799293518066,43,10,36,6,11
1413393980.555799007415771,39,4,39,0,11
1413393980.605799198150635,39,7,39,0,11
1413393980.655798912048340,39,3,39,0,11
1413393980.705798864364624,50,7,37,11,11
1413393980.755799055099487,48,3,45,0,11
1413393980.805799484252930,46,4,42,1,11
1413393980.855799674987793,48,7,43,3,11
1413393980.905799627304077,48,6,46,2,11
1413393980.955799579620361,50,3,48,2,11
1413393981.005799770355225,49,2,49,0,11
1413393981.055800199508667,44,2,44,0,11
1413393981.105801582336426,47,9,44,3,11
1413393981.155802488327026,46,3,45,0,11
1413393981.205803394317627,46,1,45,0,11
1413393981.255804300308228,42,1,42,0,11
1413393981.305804729461670,46,2,41,4,11
1413393981.355805873870850,47,7,43,4,11
1413393981.405806064605713,47,1,47,0,11
1413393981.455806255340576,46,5,45,0,11
1413393981.505806684494019,48,1,43,4,11
1413393981.555806398391724,48,7,46,2,11
1413393981.605806589126587,47,2,47,0,11
1413393981.655806779861450,45,2,44,0,11
1413393981.705806970596313,47,1,41,5,11
1413393981.755807161331177,49,4,45,2,11
1413393981.805807590484619,47,1,46,1,11
1413393981.855808258056641,47,2,47,0,11
1413393981.905808687210083,49,4,46,2,11
1413393981.955809116363525,49,0,46,1,11
1413393982.005809307098389,45,1,44,1,11
1413393982.055809974670410,45,1,45,0,11
1413393982.105810403823853,48,2,44,3,11
1413393982.155810356140137,46,3,43,1,11
1413393982.205810308456421,47,1,40,5,11
1413393982.255810260772705,45,10,41,3,11
1413393982.305810213088989,43,1,42,0,11
1413393982.355810403823853,43,3,38,1,11
1413393982.405810594558716,40,3,39,1,11
1413393982.455810546875000,40,1,40,0,11
1413393982.505810499191284,45,2,37,6,11
1413393982.555810451507568,43,0,36,0,11
1413393982.605810880661011,35,2,29,2,11
1413393982.655811071395874,33,2,24,6,11
1413393982.705811262130737,30,4,25,0,11
1413393982.755811214447021,29,3,22,3,11
1413393982.805811166763306,26,3,24,0,11
1413393982.855811834335327,29,7,22,7,11
1413393982.905812025070190,32,5,26,5,11
1413393982.955811738967896,34,3,25,5,11
1413393983.005811214447021,30,3,23,1,11
1413393983.055810928344727,29,4,22,3,11
1413393983.105810880661011,30,6,24,4,11
1413393983.155810832977295,26,2,23,1,11
1413393983.205810785293579,31,7,22,8,11
1413393983.255810737609863,30,2,26,1,11
1413393983.305810451507568,27,3,20,4,11
1413393983.355810642242432,22,2,22,0,11
1413393983.405810594558716,27,1,18,6,11
1413393983.455810546875000,26,1,22,0,11
1413393983.505810737609863,27,2,17,9,11
1413393983.555810689926147,26,0,23,3,11
1413393983.605810880661011,25,1,22,3,11
1413393983.655810832977295,26,2,22,4,11
1413393983.705810785293579,27,4,25,1,11
1413393983.755810737609863,25,7,22,1,11
1413393983.805810689926147,29,2,22,6,11
1413393983.855810880661011,27,2,26,0,11
1413393983.905810832977295,26,2,20,5,11
1413393983.955810546875000,27,4,21,5,11
1413393984.005810260772705,26,2,24,0,11
1413393984.055810213088989,31,5,22,6,11
1413393984.105810165405273,34,0,27,5,11
1413393984.155810117721558,29,0,28,1,11
1413393984.205809831619263,28,5,27,1,11
1413393984.255809783935547,27,1,25,1,11
1413393984.305809736251831,34,2,24,8,11
1413393984.355809926986694,34,1,30,4,11
1413393984.405809879302979,34,0,29,3,11
1413393984.455809831619263,35,0,31,1,11
1413393984.505809545516968,33,2,27,3,11
1413393984.555809736251831,41,3,30,10,11
1413393984.605809926986694,35,5,33,2,11
1413393984.655809879302979,34,7,31,2,11
1413393984.705809831619263,30,0,28,0,11
1413393984.755810260772705,32,3,27,5,11
1413393984.805810451507568,30,5,28,2,11
1413393984.855810880661011,29,3,25,3,11
1413393984.905811071395874,25,5,22,3,11
1413393984.955811262130737,27,1,23,3,11
1413393985.005811691284180,26,6,23,3,11
1413393985.055811643600464,28,5,25,2,11
1413393985.105812311172485,27,2,25,0,11
1413393985.155812740325928,24,4,22,1,11
1413393985.205812931060791,24,3,23,1,11
1413393985.255812883377075,24,3,24,0,11
1413393985.305813074111938,25,6,23,2,11
1413393985.355813503265381,28,3,24,4,11
1413393985.405813455581665,30,6,28,2,11
1413393985.455813407897949,30,3,29,1,11
1413393985.505813598632812,30,6,29,0,11
1413393985.555813312530518,29,1,25,2,11
1413393985.605813741683960,32,6,24,6,11
1413393985.655814170837402,31,5,27,1,11
1413393985.705814361572266,28,4,24,0,11
1413393985.755815029144287,27,2,23,2,11
1413393985.805815219879150,29,3,25,4,11
1413393985.855815649032593,32,1,28,3,11
1413393985.905816078186035,34,6,30,3,11
1413393985.955816030502319,34,4,32,1,11
1413393986.005815505981445,41,1,28,7,11
1413393986.055814743041992,40,6,31,2,11
1413393986.105813980102539,39,1,32,4,11
1413393986.155812501907349,42,4,34,6,11
1413393986.205810785293579,42,3,37,2,11
1413393986.255808830261230,47,5,34,7,11
1413393986.305808067321777,45,1,35,1,11
1413393986.355808019638062,42,3,29,4,11
1413393986.405807971954346,41,1,30,4,11
1413393986.455807924270630,42,1,30,5,11
1413393986.505807876586914,39,2,32,2,11
1413393986.555808544158936,38,5,29,3,11
1413393986.605808973312378,36,1,29,1,11
1413393986.655809879302979,34,1,28,4,11
1413393986.705810070037842,33,5,27,2,11
1413393986.755810022354126,33,1,24,3,11
1413393986.805810689926147,34,0,26,4,11
1413393986.855811595916748,35,2,28,4,11
1413393986.905812501907349,33,0,26,2,11
1413393986.955814123153687,39,1,25,11,11
1413393987.005815029144287,40,2,36,4,11
1413393987.055815458297729,41,0,40,1,11
1413393987.105816125869751,43,0,41,2,11
1413393987.155817031860352,49,1,43,6,11
1413393987.205817222595215,49,0,48,1,11
1413393987.255817413330078,50,8,49,1,11
1413393987.305817604064941,50,8,49,0,11
1413393987.355818748474121,50,1,47,0,11
1413393987.405819177627563,48,5,45,0,11
1413393987.455820083618164,46,2,43,2,11
1413393987.505820751190186,50,1,42,5,11
1413393987.555821895599365,49,8,45,0,11
1413393987.605823040008545,48,2,44,2,11
1413393987.655823469161987,47,1,43,0,11
1413393987.705823898315430,44,4,37,2,11
1413393987.755824089050293,46,0,37,5,11
1413393987.805824041366577,43,0,39,0,11
1413393987.855824232101440,49,1,38,8,11
1413393987.905823945999146,47,8,44,0,11
1413393987.955823659896851,44,2,40,2,11
1413393988.005823612213135,45,1,38,4,11
1413393988.055823326110840,43,1,40,1,11
1413393988.105823755264282,38,2,37,0,11
1413393988.155823945999146,49,3,37,11,11
1413393988.205823898315430,47,1,43,1,11
1413393988.255823850631714,47,1,42,0,11
1413393988.305823802947998,46,8,37,4,11
1413393988.355823516845703,45,0,41,2,11
1413393988.405822992324829,44,2,43,1,11
1413393988.455822467803955,48,4,43,4,11
1413393988.505822181701660,45,12,44,0,11
1413393988.555821657180786,45,4,41,2,11
1413393988.605821847915649,45,0,41,2,11
1413393988.655821561813354,48,2,43,4,11
1413393988.705821990966797,48,2,45,1,11
1413393988.755822420120239,47,8,43,1,11
1413393988.805822849273682,45,10,40,3,11
1413393988.855823040008545,41,5,39,1,11
1413393988.905823230743408,38,2,31,3,11
1413393988.955823659896851,38,2,31,0,11
1413393989.005823850631714,33,2,29,0,11
1413393989.055823802947998,29,3,27,1,11
1413393989.105823993682861,33,1,27,6,11
1413393989.155823707580566,32,1,32,0,11
1413393989.205823659896851,33,2,30,2,11
1413393989.255823373794556,32,3,31,0,11
1413393989.305821418762207,37,12,29,8,11
1413393989.355821371078491,39,9,34,3,11
1413393989.405820608139038,42,5,31,7,11
1413393989.455819606781006,40,8,33,5,11
