# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238300800323486,41,1,40,0,11
1403637216.288301706314087,47,0,36,7,11
1403637216.338294744491577,47,16,41,3,11
1403637216.388295412063599,46,0,43,1,11
1403637216.438294410705566,44,1,42,0,11
1403637216.488294124603271,43,1,41,0,11
1403637216.538294076919556,40,1,39,0,11
1403637216.588294267654419,40,0,39,1,11
1403637216.638294219970703,47,0,39,7,11
1403637216.688295125961304,49,0,46,2,11
1403637216.738295793533325,48,13,48,0,11
1403637216.788296222686768,50,1,47,2,11
1403637216.838297128677368,49,2,48,0,11
1403637216.888298273086548,47,0,47,0,11
1403637216.938299655914307,50,15,47,3,11
1403637216.988301038742065,50,1,50,0,11
1403637217.038302659988403,50,0,50,0,11
1403637217.088302373886108,50,1,49,0,11
1403637217.138302326202393,50,1,46,0,11
1403637217.188302278518677,49,1,45,0,11
1403637217.238301753997803,45,0,44,0,11
1403637217.288301944732666,44,0,43,1,11
1403637217.338300704956055,49,32,43,5,11
1403637217.388300418853760,49,0,47,0,11
1403637217.438299894332886,48,0,47,1,11
1403637217.488298654556274,50,0,47,2,11
1403637217.538298368453979,49,10,48,0,11
1403637217.588298082351685,50,0,48,1,11
1403637217.638297557830811,49,0,49,0,11
1403637217.688296556472778,49,0,49,0,11
1403637217.738295078277588,50,0,48,1,11
1403637217.788295984268188,50,1,49,0,11
1403637217.838294029235840,47,2,44,0,11
1403637217.888294219970703,45,0,42,0,11
1403637217.938292026519775,47,24,40,6,11
1403637217.988293886184692,47,0,46,0,11
1403637218.038294553756714,46,2,45,0,11
1403637218.088297128677368,45,0,44,0,11
1403637218.138298034667969,49,5,41,4,11
1403637218.188299417495728,44,0,41,0,11
1403637218.238299846649170,43,0,41,1,11
1403637218.288300037384033,42,0,41,1,11
1403637218.338299751281738,41,1,41,0,11
1403637218.388300657272339,42,1,41,1,11
1403637218.438300371170044,44,3,39,3,11
1403637218.488300323486328,44,3,42,0,11
1403637218.538301467895508,47,17,41,5,11
1403637218.588300943374634,47,0,46,0,11
1403637218.638300895690918,48,0,45,2,11
1403637218.688300609588623,48,1,46,0,11
1403637218.738299846649170,48,5,45,1,11
1403637218.788299560546875,49,28,46,2,11
1403637218.838300466537476,49,1,48,1,11
1403637218.888301134109497,49,0,45,1,11
1403637218.938301086425781,49,0,46,0,11
1403637218.988302230834961,46,1,46,0,11
1403637219.038302659988403,46,1,46,0,11
1403637219.088303565979004,45,2,43,0,11
1403637219.138306856155396,50,9,43,5,11
1403637219.188307762145996,48,0,47,0,11
1403637219.238307714462280,48,0,45,0,11
1403637219.288308858871460,45,0,43,0,11
1403637219.338310003280640,48,1,42,4,11
1403637219.388310670852661,49,12,46,2,11
1403637219.438308477401733,47,1,47,0,11
1403637219.488305568695068,46,0,45,0,11
1403637219.538303613662720,46,2,44,0,11
1403637219.588300228118896,45,1,41,1,11
1403637219.638300895690918,44,3,42,0,11
1403637219.688303232192993,43,0,42,0,11
1403637219.738302469253540,48,1,39,6,11
1403637219.788302659988403,48,0,42,2,11
1403637219.838308811187744,46,1,44,0,11
1403637219.888311386108398,44,1,44,0,11
1403637219.938312053680420,46,0,42,2,11
1403637219.988329887390137,50,21,45,4,11
1403637220.038332223892212,48,1,48,0,11
1403637220.088335514068604,48,0,48,0,11
1403637220.138336181640625,48,0,48,0,11
1403637220.188335657119751,49,1,48,1,11
1403637220.238335609436035,49,2,49,0,11
1403637220.288335323333740,47,0,46,0,11
1403637220.338334798812866,46,1,45,0,11
1403637220.388334512710571,45,2,44,0,11
1403637220.438334465026855,44,0,42,1,11
1403637220.488334417343140,43,0,41,1,11
1403637220.538334608078003,43,0,41,0,11
1403637220.588335514068604,49,20,40,7,11
1403637220.638335704803467,48,2,46,0,11
1403637220.688335657119751,47,1,45,0,11
1403637220.738333225250244,49,34,43,3,11
1403637220.788333654403687,49,4,46,1,11
1403637220.838333845138550,47,1,47,0,11
1403637220.888334274291992,47,0,47,0,11
1403637220.938334703445435,48,0,47,1,11
1403637220.988335371017456,48,1,46,1,11
1403637221.038336992263794,48,0,46,0,11
1403637221.088339090347290,48,1,44,1,11
1403637221.138340711593628,47,2,45,0,11
1403637221.188344478607178,46,17,45,1,11
1403637221.238345384597778,45,2,45,0,11
1403637221.288346290588379,45,1,45,0,11
1403637221.338346958160400,48,18,44,4,11
1403637221.388345956802368,49,2,47,1,11
1403637221.438345670700073,49,2,48,0,11
1403637221.488344907760620,48,0,48,0,11
1403637221.538343667984009,48,0,48,0,11
1403637221.588343143463135,48,0,48,0,11
1403637221.638342380523682,48,2,48,0,11
1403637221.688341379165649,49,0,48,1,11
1403637221.738341093063354,49,0,49,0,11
1403637221.788340568542480,50,15,49,1,11
1403637221.838340520858765,50,0,50,0,11
1403637221.888340473175049,50,0,50,0,11
1403637221.938340902328491,49,12,47,0,11
1403637221.988341808319092,45,0,43,0,11
1403637222.038342475891113,44,0,43,1,11
1403637222.088343381881714,45,0,44,1,11
1403637222.138344049453735,45,0,45,0,11
1403637222.188343524932861,45,0,45,0,11
1403637222.238341569900513,45,1,43,0,11
1403637222.288340330123901,45,0,44,0,11
1403637222.338337898254395,45,5,44,1,11
1403637222.388335704803467,46,11,44,1,11
1403637222.438334226608276,45,1,45,0,11
1403637222.488333702087402,44,2,41,0,11
1403637222.538335084915161,47,12,41,3,11
1403637222.588335752487183,44,0,43,0,11
1403637222.638336896896362,44,1,42,0,11
1403637222.688337326049805,43,0,42,0,11
1403637222.738341093063354,47,18,42,5,11
1403637222.788343191146851,47,0,46,0,11
1403637222.838344335556030,47,0,46,0,11
1403637222.888345718383789,46,0,46,0,11
1403637222.938346862792969,47,0,46,1,11
1403637222.988346815109253,48,2,47,1,11
1403637223.038346290588379,48,0,48,0,11
1403637223.088345766067505,47,1,47,0,11
1403637223.138345241546631,47,1,47,0,11
1403637223.188344240188599,47,0,47,0,11
1403637223.238343954086304,47,0,47,0,11
1403637223.288343906402588,48,0,47,1,11
1403637223.338343143463135,49,10,48,1,11
1403637223.388342142105103,49,0,48,0,11
1403637223.438341379165649,49,0,48,0,11
1403637223.488340854644775,48,0,48,0,11
1403637223.538339853286743,48,0,47,0,11
1403637223.588339328765869,48,2,45,0,11
1403637223.638338565826416,48,3,45,1,11
1403637223.688338756561279,47,0,46,1,11
1403637223.738338947296143,47,4,47,0,11
1403637223.788338661193848,47,0,47,0,11
1403637223.838339090347290,47,0,47,0,11
1403637223.888339281082153,47,0,47,0,11
1403637223.938339710235596,49,7,47,2,11
1403637223.988340139389038,49,0,49,0,11
1403637224.038340806961060,49,0,49,0,11
1403637224.088340282440186,49,0,49,0,11
1403637224.138341426849365,49,0,49,0,11
1403637224.188340902328491,49,0,49,0,11
1403637224.238340854644775,49,0,49,0,11
1403637224.288341522216797,49,0,49,0,11
1403637224.338341474533081,49,0,49,0,11
1403637224.388341426849365,49,0,49,0,11
1403637224.438341140747070,49,0,49,0,11
1403637224.488340854644775,49,0,48,0,11
1403637224.538340806961060,49,5,49,0,11
1403637224.588340759277344,49,0,49,0,11
1403637224.638340234756470,49,0,49,0,11
1403637224.688339948654175,49,0,49,0,11
1403637224.738339662551880,49,0,49,0,11
1403637224.788340330123901,49,0,49,0,11
1403637224.838340759277344,49,0,49,0,11
1403637224.888340950012207,49,0,49,0,11
1403637224.938340902328491,49,0,48,0,11
1403637224.988340854644775,49,0,48,0,11
1403637225.038341045379639,49,0,48,1,11
1403637225.088341236114502,49,0,49,0,11
1403637225.138341426849365,49,5,49,0,11
1403637225.188341379165649,49,0,49,0,11
1403637225.238341569900513,49,0,49,0,11
1403637225.288341522216797,49,0,48,0,11
1403637225.338341474533081,49,0,48,0,11
1403637225.388341665267944,49,0,48,1,11
1403637225.438342094421387,49,0,49,0,11
1403637225.488341808319092,49,0,49,0,11
1403637225.538342475891113,49,1,49,0,11
1403637225.588342428207397,49,0,49,0,11
1403637225.638343095779419,49,0,48,0,11
1403637225.688343286514282,49,0,48,0,11
1403637225.738343477249146,49,6,48,1,11
1403637225.788343667984009,49,0,49,0,11
1403637225.838343143463135,49,0,49,0,11
1403637225.888341903686523,49,0,49,0,11
1403637225.938339710235596,49,0,49,0,11
1403637225.988337755203247,49,0,47,0,11
1403637226.038337230682373,49,0,47,0,11
1403637226.088336706161499,48,1,47,1,11
1403637226.138336896896362,48,1,48,0,11
1403637226.188336849212646,48,0,47,0,11
1403637226.238337278366089,48,0,47,0,11
1403637226.288337945938110,47,0,45,0,11
1403637226.338340044021606,49,5,45,2,11
1403637226.388337373733521,48,0,46,1,11
1403637226.438336372375488,48,0,46,0,11
1403637226.488334178924561,49,0,46,3,11
1403637226.538333654403687,49,0,49,0,11
1403637226.588333606719971,48,1,48,0,11
1403637226.638334274291992,48,0,48,0,11
1403637226.688335180282593,49,1,46,1,11
1403637226.738335847854614,48,1,44,0,11
1403637226.788336515426636,46,0,42,0,11
1403637226.838337659835815,44,0,42,0,11
1403637226.888339042663574,43,0,42,1,11
1403637226.938339948654175,47,2,42,4,11
1403637226.988341093063354,48,0,44,1,11
1403637227.038341760635376,48,0,45,1,11
1403637227.088342666625977,46,0,44,0,11
1403637227.138343334197998,46,1,43,0,11
1403637227.188343286514282,45,0,43,1,11
1403637227.238343477249146,44,0,44,0,11
1403637227.288343191146851,45,0,43,1,11
1403637227.338343620300293,46,2,43,1,11
1403637227.388343572616577,46,1,44,1,11
1403637227.438342809677124,46,0,44,1,11
1403637227.488342523574829,47,0,45,1,11
1403637227.538341522216797,47,1,45,1,11
1403637227.588341474533081,47,0,46,0,11
1403637227.638340950012207,47,0,46,1,11
1403637227.688341140747070,48,0,47,1,11
1403637227.738340377807617,48,0,48,0,11
1403637227.788340806961060,48,0,48,0,11
1403637227.838341712951660,48,0,48,0,11
1403637227.888342857360840,48,0,48,0,11
1403637227.938343048095703,48,0,48,0,11
1403637227.988343477249146,48,0,48,0,11
1403637228.038343667984009,48,0,48,0,11
1403637228.088343620300293,48,0,48,0,11
1403637228.138343811035156,48,0,47,0,11
1403637228.188343286514282,48,0,46,0,11
1403637228.238343238830566,48,0,46,1,11
1403637228.288343667984009,47,0,46,1,11
1403637228.338343858718872,47,0,47,0,11
1403637228.388344049453735,48,0,47,1,11
1403637228.438344001770020,48,0,48,0,11
1403637228.488343954086304,48,0,48,0,11
1403637228.538344383239746,48,0,48,0,11
1403637228.588344097137451,48,0,48,0,11
1403637228.638344049453735,48,0,48,0,11
1403637228.688344240188599,48,0,48,0,11
1403637228.738344907760620,48,0,47,0,11
1403637228.788345575332642,48,0,47,0,11
1403637228.838345766067505,46,0,45,0,11
1403637228.888345718383789,46,0,44,0,11
1403637228.938345670700073,46,0,43,1,11
1403637228.988345623016357,47,0,44,2,11
1403637229.038346052169800,46,0,46,0,11
1403637229.088346481323242,46,0,46,0,11
1403637229.138346195220947,47,0,46,1,11
1403637229.188346147537231,47,1,46,0,11
1403637229.238346099853516,47,0,45,0,11
1403637229.288346290588379,46,0,43,0,11
1403637229.338346481323242,46,1,42,1,11
1403637229.388346910476685,45,0,43,1,11
1403637229.438347816467285,45,0,43,1,11
1403637229.488348484039307,45,0,43,0,11
1403637229.538350105285645,45,0,41,1,11
1403637229.588349342346191,45,1,39,1,11
1403637229.638350009918213,45,0,38,3,11
1403637229.688349485397339,44,0,40,2,11
1403637229.738349199295044,44,0,42,1,11
1403637229.788350105285645,45,0,42,2,11
1403637229.838349819183350,45,0,41,0,11
1403637229.888349294662476,45,0,38,1,11
1403637229.938348770141602,43,1,37,2,11
1403637229.988348007202148,41,0,37,2,11
1403637230.038348436355591,41,1,39,1,11
1403637230.088349103927612,41,0,38,1,11
1403637230.138349533081055,41,0,38,0,11
1403637230.188350677490234,39,0,37,0,11
1403637230.238351821899414,38,0,37,0,11
1403637230.288353919982910,37,0,37,0,11
1403637230.338355541229248,36,0,36,0,11
1403637230.388358116149902,37,0,36,1,11
1403637230.438360691070557,37,0,37,0,11
1403637230.488363504409790,37,0,37,0,11
1403637230.538364887237549,37,0,37,0,11
1403637230.588365554809570,37,0,37,0,11
1403637230.638365507125854,37,0,37,0,11
1403637230.688365221023560,37,0,36,0,11
1403637230.738365173339844,37,0,36,0,11
1403637230.788365840911865,38,1,35,2,11
1403637230.838366031646729,37,0,35,0,11
1403637230.888366222381592,34,0,32,1,11
1403637230.938365936279297,34,0,33,1,11
1403637230.988365650177002,33,0,33,0,11
1403637231.038366317749023,31,0,31,0,11
1403637231.088366746902466,31,0,30,0,11
1403637231.138366937637329,29,2,28,1,11
1403637231.188367843627930,23,0,22,0,11
1403637231.238368511199951,18,0,16,0,11
1403637231.288370132446289,22,3,17,5,11
1403637231.338370800018311,17,0,15,0,11
1403637231.388370752334595,10,1,8,0,11
1403637231.438370466232300,4,0,4,0,11
1403637231.488370180130005,4,0,4,0,11
1403637231.538370132446289,5,0,4,1,11
1403637231.588369846343994,4,1,4,0,11
1403637231.638369560241699,4,1,4,0,11
1403637231.688369274139404,3,0,3,0,11
1403637231.738368988037109,10,0,3,7,11
1403637231.788368701934814,10,0,10,0,11
1403637231.838368177413940,10,1,10,0,11
1403637231.888370037078857,44,10,9,35,11
1403637231.938369750976562,38,2,36,0,11
1403637231.988370180130005,43,1,29,11,11
1403637232.038369417190552,38,0,36,1,11
1403637232.088367462158203,42,2,37,5,11
1403637232.138366937637329,40,0,39,0,11
1403637232.188366651535034,37,0,36,0,11
1403637232.238368272781372,32,0,32,0,11
1403637232.288369178771973,32,0,30,2,11
1403637232.338370084762573,29,0,28,0,11
1403637232.388370275497437,26,0,26,0,11
1403637232.438370704650879,24,1,24,0,11
1403637232.488373279571533,33,3,21,12,11
1403637232.538373231887817,32,1,32,0,11
1403637232.588372707366943,32,2,32,0,11
1403637232.638372421264648,31,0,31,0,11
1403637232.688371419906616,35,0,29,6,11
1403637232.738370895385742,35,0,35,0,11
1403637232.788370609283447,32,0,32,0,11
1403637232.838369846343994,37,0,32,5,11
1403637232.888368844985962,47,7,36,10,11
1403637232.938368797302246,45,0,45,0,11
1403637232.988368988037109,43,0,41,0,11
1403637233.038369417190552,42,0,41,0,11
1403637233.088370084762573,49,14,40,7,11
1403637233.138370275497437,47,0,47,0,11
1403637233.188370704650879,47,0,47,0,11
1403637233.238370180130005,47,2,47,0,11
1403637233.288370132446289,48,0,46,1,11
1403637233.338368892669678,48,6,44,2,11
1403637233.388368368148804,45,3,45,0,11
1403637233.438368082046509,49,1,44,4,11
1403637233.488366365432739,49,11,48,1,11
1403637233.538364171981812,46,2,46,0,11
1403637233.588360071182251,45,4,45,0,11
1403637233.638357877731323,44,5,42,0,11
1403637233.688355445861816,49,8,42,6,11
1403637233.738353252410889,47,9,47,0,11
1403637233.788355112075806,45,4,44,0,11
1403637233.838355779647827,45,1,44,0,11
1403637233.888356447219849,43,1,43,0,11
1403637233.938357353210449,44,1,43,1,11
1403637233.988359451293945,50,0,42,6,11
1403637234.038360595703125,48,2,46,0,11
1403637234.088360786437988,46,3,44,1,11
1403637234.138361454010010,49,4,41,4,11
1403637234.188360929489136,48,2,44,0,11
1403637234.238361120223999,44,4,43,0,11
1403637234.288361310958862,48,3,42,5,11
1403637234.338360071182251,45,2,43,1,11
1403637234.388359308242798,43,0,42,0,11
1403637234.438360452651978,49,4,42,7,11
1403637234.488359212875366,49,2,47,1,11
1403637234.538359165191650,48,5,45,1,11
1403637234.588359117507935,46,0,42,0,11
1403637234.638359546661377,45,2,41,1,11
1403637234.688359498977661,45,1,41,4,11
1403637234.738359212875366,47,3,40,4,11
1403637234.788360118865967,46,3,43,0,11
1403637234.838361501693726,45,5,39,3,11
1403637234.888361692428589,42,3,40,0,11
1403637234.938361406326294,45,5,38,5,11
1403637234.988361835479736,42,1,39,0,11
1403637235.038362026214600,41,0,38,1,11
1403637235.088360071182251,40,0,38,2,11
1403637235.138359069824219,36,2,34,0,11
1403637235.188357591629028,36,2,32,2,11
1403637235.238356351852417,40,0,33,6,11
1403637235.288353681564331,39,3,37,1,11
1403637235.338350296020508,38,0,36,0,11
1403637235.388346433639526,40,0,36,2,11
1403637235.438342094421387,49,2,37,11,11
1403637235.488342285156250,46,1,43,0,11
1403637235.538344144821167,47,4,44,2,11
1403637235.588345289230347,47,1,43,3,11
1403637235.638348340988159,48,1,42,2,11
1403637235.688353061676025,49,4,43,2,11
1403637235.738356590270996,46,1,44,1,11
1403637235.788363456726074,48,7,42,4,11
1403637235.838367462158203,44,5,42,1,11
1403637235.888368844985962,42,1,42,0,11
1403637235.938367605209351,45,4,34,8,11
1403637235.988366365432739,43,2,39,0,11
1403637236.038366079330444,37,1,36,1,11
1403637236.088366031646729,35,1,34,0,11
1403637236.138365745544434,38,0,30,6,11
1403637236.188364505767822,40,4,34,5,11
1403637236.238364458084106,38,2,33,0,11
1403637236.288364887237549,37,1,28,3,11
1403637236.338364601135254,38,2,28,6,11
1403637236.388363122940063,36,1,30,0,11
1403637236.438362121582031,34,2,25,3,11
1403637236.488361835479736,39,4,23,10,11
1403637236.538364887237549,33,6,30,0,11
1403637236.588367223739624,35,1,28,5,11
1403637236.638370513916016,32,8,30,1,11
1403637236.688371419906616,32,4,31,0,11
1403637236.738373517990112,34,3,28,5,11
1403637236.788374662399292,34,4,29,2,11
1403637236.838375091552734,29,1,28,0,11
1403637236.888375520706177,30,3,22,5,11
1403637236.938375949859619,30,12,25,1,11
1403637236.988377571105957,27,0,22,5,11
1403637237.038378238677979,28,5,24,3,11
1403637237.088378429412842,32,4,25,5,11
1403637237.138377666473389,27,6,24,1,11
1403637237.188375473022461,29,8,24,4,11
1403637237.238374948501587,28,1,26,0,11
1403637237.288373708724976,31,1,26,4,11
1403637237.338374614715576,30,4,30,0,11
1403637237.388376235961914,41,2,27,12,11
1403637237.438377141952515,40,1,34,0,11
1403637237.488377332687378,37,4,32,0,11
1403637237.538378953933716,41,2,27,10,11
1403637237.588378667831421,39,2,36,0,11
1403637237.638377428054810,40,1,34,4,11
1403637237.688374280929565,46,1,38,7,11
1403637237.738373517990112,45,1,44,0,11
1403637237.788372278213501,47,7,41,3,11
1403637237.838375806808472,46,3,45,0,11
1403637237.888375043869019,49,9,45,4,11
1403637237.938378334045410,49,0,48,0,11
1403637237.988378524780273,48,0,47,0,11
1403637238.038378715515137,47,0,47,0,11
1403637238.088379144668579,50,15,45,3,11
1403637238.138378858566284,48,3,48,0,11
1403637238.188377618789673,49,1,47,1,11
1403637238.238376379013062,48,0,48,0,11
1403637238.288374662399292,48,0,45,1,11
1403637238.338372468948364,47,0,43,0,11
1403637238.388370752334595,46,1,43,1,11
1403637238.438369989395142,44,1,42,1,11
1403637238.488370656967163,50,3,42,6,11
1403637238.538372516632080,49,16,48,0,11
1403637238.588371038436890,47,0,47,0,11
1403637238.638367652893066,47,0,46,0,11
1403637238.688359260559082,48,11,43,2,11
1403637238.738354921340942,48,2,43,1,11
1403637238.788352012634277,46,1,44,0,11
1403637238.838348865509033,45,0,44,1,11
1403637238.888347387313843,44,1,42,0,11
1403637238.938346385955811,42,1,38,0,11
1403637238.988344669342041,42,1,38,2,11
1403637239.038344144821167,41,0,40,1,11
1403637239.088346004486084,43,2,40,3,11
1403637239.138349294662476,50,11,43,7,11
1403637239.188352346420288,50,1,50,0,11
1403637239.238355159759521,50,4,50,0,11
1403637239.288357496261597,47,10,46,0,11
1403637239.338357925415039,50,2,46,3,11
1403637239.388358116149902,48,4,46,0,11
1403637239.438356876373291,47,4,41,2,11
1403637239.488356113433838,43,1,41,0,11
1403637239.538362503051758,46,35,39,7,11
1403637239.588361978530884,45,3,43,1,11
1403637239.638360261917114,43,4,41,1,11
1403637239.688359975814819,41,3,39,0,11
1403637239.738358259201050,42,3,35,5,11
1403637239.788357734680176,36,2,33,1,11
1403637239.838357686996460,32,2,29,0,11
1403637239.888358116149902,28,2,23,0,11
1403637239.938358068466187,22,4,18,0,11
1403637239.988357782363892,20,2,18,1,11
1403637240.038357973098755,14,3,14,0,11
1403637240.088358163833618,12,3,9,1,11
1403637240.138357639312744,21,2,9,11,11
1403637240.188356399536133,47,3,17,28,11
1403637240.238357305526733,42,1,40,0,11
1403637240.288358926773071,39,7,36,0,11
1403637240.338360071182251,37,0,34,0,11
1403637240.388362884521484,33,4,32,0,11
1403637240.438364267349243,42,8,31,10,11
1403637240.488364219665527,38,2,35,0,11
1403637240.538362503051758,36,1,33,0,11
1403637240.588359355926514,34,1,33,0,11
1403637240.638355970382690,45,2,32,13,11
1403637240.688355207443237,42,3,42,0,11
1403637240.738354682922363,39,2,38,0,11
1403637240.788355588912964,48,2,37,10,11
1403637240.838354587554932,43,2,42,0,11
1403637240.888352870941162,41,3,41,0,11
1403637240.938350677490234,48,5,39,9,11
1403637240.988352060317993,47,0,44,1,11
1403637241.038355112075806,50,3,42,3,11
1403637241.088358879089355,43,6,40,0,11
1403637241.138361692428589,39,0,38,1,11
1403637241.188364505767822,47,4,36,8,11
1403637241.238365411758423,47,1,42,0,11
1403637241.288365364074707,41,1,39,0,11
1403637241.338366031646729,36,1,35,0,11
1403637241.388366460800171,38,1,35,2,11
1403637241.438366889953613,38,1,37,1,11
1403637241.488367319107056,37,1,37,0,11
1403637241.538368463516235,41,1,34,5,11
1403637241.588369607925415,44,1,34,6,11
1403637241.638370275497437,40,2,36,0,11
1403637241.688370943069458,39,1,33,4,11
1403637241.738371372222900,41,1,35,6,11
1403637241.788372278213501,42,3,40,2,11
1403637241.838375329971313,41,4,41,0,11
1403637241.888376712799072,39,2,38,0,11
1403637241.938377380371094,41,0,34,5,11
1403637241.988377332687378,39,3,36,0,11
1403637242.038377285003662,37,1,34,0,11
1403637242.088375568389893,37,0,33,4,11
1403637242.138373136520386,42,1,36,5,11
1403637242.188370704650879,44,0,38,3,11
1403637242.238369464874268,45,0,39,3,11
1403637242.288369178771973,48,2,41,5,11
1403637242.338368654251099,45,1,44,1,11
1403637242.388368129730225,45,1,42,0,11
1403637242.438368082046509,43,0,40,0,11
1403637242.488367795944214,45,0,40,5,11
1403637242.538368463516235,46,0,44,1,11
1403637242.588369846343994,46,0,44,1,11
1403637242.638370752334595,45,9,44,0,11
1403637242.688373088836670,44,0,42,0,11
1403637242.738374710083008,44,0,42,1,11
1403637242.788377761840820,44,0,42,0,11
1403637242.838382005691528,44,1,38,2,11
1403637242.888383150100708,44,0,34,3,11
1403637242.938383102416992,45,1,35,4,11
1403637242.988382577896118,41,2,38,1,11
1403637243.038382291793823,42,1,35,4,11
1403637243.088382244110107,45,0,39,4,11
1403637243.138377666473389,49,0,43,6,11
1403637243.188375473022461,49,0,49,0,11
1403637243.238372802734375,49,5,49,0,11
1403637243.288372993469238,49,3,48,0,11
1403637243.338373184204102,50,5,48,1,11
1403637243.388373613357544,48,0,45,0,11
1403637243.438373804092407,50,5,45,2,11
1403637243.488374233245850,47,2,46,1,11
1403637243.538373708724976,50,6,46,3,11
1403637243.588373422622681,50,1,48,0,11
1403637243.638373613357544,48,1,47,0,11
1403637243.688373565673828,46,0,43,1,11
1403637243.738373279571533,45,1,42,1,11
1403637243.788372993469238,43,3,42,1,11
1403637243.838372468948364,41,0,37,4,11
1403637243.888371944427490,50,3,41,9,11
1403637243.938371658325195,50,5,47,0,11
1403637243.988371372222900,50,0,47,0,11
1403637244.038371562957764,48,4,47,1,11
1403637244.088371276855469,49,0,46,2,11
1403637244.138370752334595,50,9,47,1,11
1403637244.188370943069458,49,1,48,0,11
1403637244.238371133804321,48,5,47,0,11
1403637244.288371324539185,48,0,45,1,11
1403637244.338370800018311,47,0,46,0,11
1403637244.388369560241699,49,7,45,3,11
1403637244.438369512557983,50,0,48,1,11
1403637244.488368511199951,50,3,46,1,11
1403637244.538369417190552,50,3,45,0,11
1403637244.588369369506836,46,1,43,0,11
1403637244.638369560241699,47,1,40,4,11
1403637244.688369035720825,46,1,43,0,11
1403637244.738368511199951,48,17,42,4,11
1403637244.788367986679077,47,14,44,1,11
1403637244.838367700576782,49,4,45,3,11
1403637244.888367652893066,48,0,48,0,11
1403637244.938367605209351,49,0,47,1,11
1403637244.988367795944214,48,7,46,0,11
1403637245.038366794586182,46,0,45,0,11
1403637245.088365554809570,45,1,44,1,11
1403637245.138365507125854,43,0,43,0,11
1403637245.188366413116455,44,0,42,2,11
1403637245.238367795944214,47,1,43,3,11
1403637245.288368463516235,47,0,46,1,11
1403637245.338367700576782,50,11,45,3,11
1403637245.388365507125854,50,14,47,0,11
1403637245.438366413116455,48,7,46,0,11
1403637245.488366603851318,48,0,45,1,11
1403637245.538366794586182,45,0,44,0,11
1403637245.588367938995361,50,26,44,6,11
1403637245.638367652893066,50,1,46,0,11
1403637245.688366889953613,47,2,43,0,11
1403637245.738365888595581,44,0,36,2,11
1403637245.788364887237549,38,2,31,0,11
1403637245.838363885879517,34,5,28,1,11
1403637245.888363838195801,31,5,28,0,11
1403637245.938364744186401,31,8,23,5,11
1403637245.988364696502686,39,2,26,10,11
1403637246.038365602493286,39,3,31,5,11
1403637246.088366031646729,32,0,30,0,11
1403637246.138366937637329,27,0,26,0,11
1403637246.188365936279297,35,2,23,12,11
1403637246.238365411758423,32,1,30,1,11
1403637246.288366079330444,31,1,29,0,11
1403637246.338365793228149,29,1,25,0,11
1403637246.388366460800171,35,0,24,9,11
1403637246.438366413116455,33,0,32,0,11
1403637246.488366842269897,31,5,28,0,11
1403637246.538367986679077,37,4,29,7,11
1403637246.588368415832520,35,1,30,0,11
1403637246.638369083404541,31,1,26,0,11
1403637246.688368082046509,40,2,23,15,11
1403637246.738368272781372,38,4,32,0,11
1403637246.788368225097656,30,1,28,0,11
1403637246.838368892669678,31,1,24,7,11
1403637246.888369083404541,29,2,28,0,11
1403637246.938368320465088,27,2,26,0,11
1403637246.988369464874268,28,0,25,3,11
1403637247.038372039794922,34,1,27,7,11
1403637247.088373899459839,44,0,31,10,11
1403637247.138374567031860,46,0,41,2,11
1403637247.188374519348145,42,0,42,0,11
1403637247.238373756408691,44,1,39,3,11
1403637247.288375854492188,50,1,42,6,11
1403637247.338377952575684,48,9,47,0,11
1403637247.388380289077759,49,6,46,2,11
1403637247.438380956649780,48,3,47,1,11
1403637247.488381624221802,47,1,46,0,11
1403637247.538382530212402,49,3,44,3,11
1403637247.588383436203003,48,0,46,1,11
1403637247.638383626937866,47,0,45,1,11
1403637247.688384771347046,50,5,46,3,11
1403637247.738384962081909,50,2,48,1,11
1403637247.788384675979614,50,0,48,0,11
1403637247.838384151458740,49,0,48,0,11
1403637247.888383388519287,46,0,46,0,11
1403637247.938384056091309,48,8,43,3,11
1403637247.988384485244751,45,15,42,0,11
1403637248.038383960723877,44,0,41,3,11
1403637248.088382959365845,42,0,41,0,11
1403637248.138381719589233,40,0,36,3,11
1403637248.188381195068359,40,3,39,0,11
1403637248.238380670547485,37,0,37,0,11
1403637248.288381099700928,42,0,37,5,11
1403637248.338381767272949,42,0,42,0,11
1403637248.388382673263550,42,0,42,0,11
1403637248.438383817672729,42,0,41,0,11
1403637248.488385438919067,40,0,39,0,11
1403637248.538388729095459,49,10,39,10,11
1403637248.588390111923218,49,10,48,1,11
1403637248.638389348983765,49,0,49,0,11
1403637248.688387870788574,48,0,48,0,11
1403637248.738386154174805,50,9,47,2,11
1403637248.788385868072510,47,1,46,0,11
1403637248.838385343551636,46,0,43,0,11
1403637248.888385057449341,45,0,42,0,11
1403637248.938385009765625,44,0,42,1,11
1403637248.988385200500488,41,1,41,0,11
1403637249.038385868072510,48,7,40,8,11
1403637249.088385820388794,48,1,47,0,11
1403637249.138385534286499,50,10,47,2,11
1403637249.188385248184204,49,10,48,0,11
1403637249.238385200500488,49,1,48,0,11
1403637249.288385152816772,48,0,48,0,11
1403637249.338384628295898,49,7,47,2,11
1403637249.388384103775024,49,0,49,0,11
