# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106041431427002,47,4,45,0,11
1413393923.156041860580444,47,6,45,2,11
1413393923.206041574478149,45,4,45,0,11
1413393923.256040096282959,44,12,43,0,11
1413393923.306036949157715,43,5,42,0,11
1413393923.356032133102417,41,4,39,1,11
1413393923.406026124954224,49,12,38,9,11
1413393923.456021547317505,46,7,44,0,11
1413393923.506018400192261,46,4,42,0,11
1413393923.556015729904175,41,11,39,0,11
1413393923.606016397476196,44,6,38,5,11
1413393923.656018495559692,40,7,37,1,11
1413393923.706021308898926,39,13,37,0,11
1413393923.756023883819580,35,11,29,2,11
1413393923.806033611297607,35,7,30,2,11
1413393923.856035947799683,31,1,28,1,11
1413393923.906037569046021,28,10,23,0,11
1413393923.956038475036621,23,5,20,0,11
1413393924.006038665771484,24,6,20,4,11
1413393924.056038618087769,22,2,20,0,11
1413393924.106038093566895,20,6,19,0,11
1413393924.156038522720337,18,7,17,0,11
1413393924.206038475036621,21,5,15,5,11
1413393924.256038427352905,22,11,17,4,11
1413393924.306039810180664,20,10,18,1,11
1413393924.356040000915527,17,3,14,0,11
1413393924.406038999557495,18,6,9,4,11
1413393924.456039190292358,20,7,12,5,11
1413393924.506039381027222,18,4,13,1,11
1413393924.556040048599243,18,8,13,1,11
1413393924.606038331985474,19,5,11,4,11
1413393924.656037092208862,16,12,12,1,11
1413393924.706035375595093,13,10,12,1,11
1413393924.756035327911377,12,8,11,0,11
1413393924.806032180786133,15,4,8,6,11
1413393924.856032133102417,17,4,13,3,11
1413393924.906028032302856,22,4,14,7,11
1413393924.956025600433350,22,4,19,1,11
1413393925.006025314331055,24,10,16,3,11
1413393925.056023597717285,22,11,15,1,11
1413393925.106021404266357,15,6,8,2,11
1413393925.156020879745483,16,3,6,4,11
1413393925.206018686294556,17,4,10,4,11
1413393925.256015777587891,13,3,7,3,11
1413393925.306014776229858,13,8,5,0,11
1413393925.356017589569092,12,6,2,2,11
1413393925.406016349792480,8,6,3,2,11
1413393925.456017017364502,7,7,2,2,11
1413393925.506017923355103,9,2,1,3,11
1413393925.556018114089966,8,14,2,2,11
1413393925.606017112731934,9,2,4,3,11
1413393925.656017780303955,9,7,4,3,11
1413393925.706017494201660,9,8,4,2,11
1413393925.756017446517944,9,8,6,1,11
1413393925.806016921997070,11,10,5,6,11
1413393925.856018543243408,12,5,10,1,11
1413393925.906019687652588,16,14,9,5,11
1413393925.956019639968872,12,5,11,0,11
1413393926.006019115447998,14,5,11,3,11
1413393926.056018590927124,22,4,14,8,11
1413393926.106019735336304,26,3,21,4,11
1413393926.156020164489746,27,7,25,1,11
1413393926.206020832061768,33,0,26,7,11
1413393926.256020784378052,36,2,29,6,11
1413393926.306018590927124,41,4,34,5,11
1413393926.356015205383301,47,0,38,7,11
1413393926.406014680862427,47,2,40,4,11
1413393926.456017017364502,48,3,44,2,11
1413393926.506020545959473,46,0,44,0,11
1413393926.556023120880127,47,2,43,2,11
1413393926.606024026870728,44,2,40,3,11
1413393926.656024456024170,42,1,40,1,11
1413393926.706023454666138,41,2,38,2,11
1413393926.756023168563843,47,2,36,7,11
1413393926.806022167205811,45,2,42,0,11
1413393926.856021642684937,44,2,39,3,11
1413393926.906020879745483,39,1,37,0,11
1413393926.956020116806030,39,1,35,0,11
1413393927.006019353866577,38,0,28,1,11
1413393927.056018829345703,38,0,28,2,11
1413393927.106019258499146,43,0,28,12,11
1413393927.156022787094116,42,0,37,1,11
1413393927.206027746200562,45,1,35,5,11
1413393927.256029844284058,47,1,39,5,11
1413393927.306031942367554,49,2,44,4,11
1413393927.356034040451050,48,4,44,1,11
1413393927.406038284301758,50,9,43,2,11
1413393927.456038713455200,44,7,40,1,11
1413393927.506037473678589,41,3,36,3,11
1413393927.556037902832031,39,3,32,3,11
1413393927.606037378311157,37,5,31,2,11
1413393927.656037092208862,35,5,30,2,11
1413393927.706037044525146,38,4,29,7,11
1413393927.756035089492798,39,4,33,3,11
1413393927.806034088134766,37,3,34,0,11
1413393927.856034517288208,34,4,29,2,11
1413393927.906034946441650,33,5,28,1,11
1413393927.956034660339355,31,2,27,3,11
1413393928.006034612655640,31,1,27,2,11
1413393928.056034326553345,27,3,23,1,11
1413393928.106034517288208,23,4,20,0,11
1413393928.156034231185913,23,6,20,1,11
1413393928.206033945083618,22,0,20,1,11
1413393928.256033420562744,23,3,19,1,11
1413393928.306031703948975,25,4,19,3,11
1413393928.356031179428101,22,3,21,0,11
1413393928.406030416488647,25,4,20,4,11
1413393928.456030607223511,27,3,24,2,11
1413393928.506031990051270,35,2,23,10,11
1413393928.556031942367554,35,1,30,0,11
1413393928.606032609939575,32,7,26,0,11
1413393928.656032562255859,32,3,24,5,11
1413393928.706031799316406,32,1,28,3,11
1413393928.756029605865479,33,2,28,3,11
1413393928.806026935577393,31,1,29,0,11
1413393928.856024265289307,29,1,28,1,11
1413393928.906023263931274,34,2,26,5,11
1413393928.956021070480347,32,1,29,0,11
1413393929.006018161773682,29,3,26,1,11
1413393929.056015491485596,33,5,28,4,11
1413393929.106015205383301,32,0,27,1,11
1413393929.156014919281006,30,1,25,0,11
1413393929.206014871597290,29,1,23,2,11
1413393929.256015062332153,31,0,25,4,11
1413393929.306015491485596,30,1,26,2,11
1413393929.356015443801880,31,1,24,2,11
1413393929.406015634536743,27,2,24,0,11
1413393929.456016302108765,25,1,19,2,11
1413393929.506016731262207,25,4,21,2,11
1413393929.556016206741333,24,3,20,1,11
1413393929.606015682220459,30,3,21,7,11
1413393929.656015634536743,28,0,26,1,11
1413393929.706015348434448,29,0,25,2,11
1413393929.756015539169312,28,2,26,1,11
1413393929.806015253067017,25,1,25,0,11
1413393929.856015682220459,27,6,22,2,11
1413393929.906016349792480,24,1,18,3,11
1413393929.956016540527344,23,1,21,0,11
1413393930.006016016006470,23,2,20,2,11
1413393930.056015968322754,23,3,19,1,11
1413393930.106016159057617,22,0,14,1,11
1413393930.156016349792480,20,4,13,3,11
1413393930.206016302108765,16,1,15,0,11
1413393930.256016969680786,18,1,15,3,11
1413393930.306017398834229,19,1,17,1,11
1413393930.356018543243408,19,2,16,0,11
1413393930.406017780303955,19,4,14,2,11
1413393930.456015586853027,21,1,15,4,11
1413393930.506015062332153,27,5,18,8,11
1413393930.556015014648438,24,5,22,0,11
1413393930.606015443801880,25,3,22,2,11
1413393930.656015396118164,28,2,22,4,11
1413393930.706015348434448,34,2,25,6,11
1413393930.756015777587891,41,9,30,10,11
1413393930.806016445159912,44,5,37,6,11
1413393930.856015682220459,46,3,39,4,11
1413393930.906016349792480,46,1,43,2,11
1413393930.956017017364502,45,2,45,0,11
1413393931.006016731262207,46,1,42,1,11
1413393931.056014776229858,49,8,42,3,11
1413393931.106014251708984,47,0,44,1,11
1413393931.156013965606689,47,1,43,1,11
1413393931.206014394760132,47,3,43,2,11
1413393931.256015062332153,45,0,38,2,11
1413393931.306014299392700,43,3,34,1,11
1413393931.356014251708984,40,0,34,1,11
1413393931.406013250350952,44,1,30,7,11
1413393931.456012964248657,43,2,36,3,11
1413393931.506011962890625,39,6,38,0,11
1413393931.556010961532593,37,3,37,0,11
1413393931.606010198593140,40,3,36,3,11
1413393931.656010150909424,46,3,35,7,11
1413393931.706010103225708,43,3,42,0,11
1413393931.756010293960571,43,4,41,1,11
1413393931.806009769439697,44,4,39,4,11
1413393931.856009721755981,48,6,42,5,11
1413393931.906009674072266,45,7,43,1,11
1413393931.956009864807129,45,1,41,1,11
1413393932.006010055541992,40,0,38,0,11
1413393932.056009531021118,37,2,35,0,11
1413393932.106009721755981,40,1,31,4,11
1413393932.156007528305054,41,1,32,4,11
1413393932.206006526947021,44,3,36,8,11
1413393932.256005287170410,45,1,41,4,11
1413393932.306003570556641,45,4,41,3,11
1413393932.356003522872925,44,2,42,1,11
1413393932.406002521514893,44,1,42,2,11
1413393932.456002235412598,41,1,38,1,11
1413393932.506000995635986,45,5,38,6,11
1413393932.556000471115112,42,7,37,0,11
1413393932.606000185012817,45,1,35,4,11
1413393932.655999898910522,44,4,37,3,11
1413393932.705999374389648,45,0,39,5,11
1413393932.755998849868774,49,1,43,5,11
1413393932.805999040603638,47,10,45,1,11
1413393932.855999231338501,47,8,43,2,11
1413393932.905998706817627,44,1,42,1,11
1413393932.955997943878174,47,4,40,5,11
1413393933.005997180938721,48,6,43,3,11
1413393933.055996417999268,46,3,44,2,11
1413393933.105996370315552,45,2,43,1,11
1413393933.155997276306152,45,1,42,1,11
1413393933.205998182296753,48,6,41,6,11
1413393933.255999803543091,50,7,44,3,11
1413393933.306000947952271,50,0,47,0,11
1413393933.356002092361450,48,2,46,1,11
1413393933.406003952026367,46,10,42,1,11
1413393933.456005811691284,45,5,42,2,11
1413393933.506007432937622,47,1,43,3,11
1413393933.556007385253906,49,3,45,2,11
1413393933.606007099151611,46,2,44,1,11
1413393933.656005144119263,47,1,43,1,11
1413393933.706002712249756,50,4,42,4,11
1413393933.756002902984619,49,1,45,1,11
1413393933.806002855300903,47,2,44,1,11
1413393933.856002330780029,44,3,40,3,11
1413393933.906002283096313,42,2,40,0,11
1413393933.956001758575439,42,0,36,4,11
1413393934.006000757217407,47,7,38,8,11
1413393934.055999755859375,44,9,40,1,11
1413393934.105999469757080,42,2,38,1,11
1413393934.155999422073364,47,5,38,7,11
1413393934.205998897552490,47,2,44,2,11
1413393934.255997657775879,47,2,45,1,11
1413393934.305997133255005,48,0,45,2,11
1413393934.355997562408447,48,6,47,1,11
1413393934.405997276306152,48,3,48,0,11
1413393934.455997228622437,48,0,47,0,11
1413393934.505996465682983,49,7,46,2,11
1413393934.555996894836426,49,5,47,1,11
1413393934.605999469757080,50,6,46,1,11
1413393934.656002759933472,48,11,46,0,11
1413393934.706004381179810,47,1,45,2,11
1413393934.756006479263306,49,2,46,2,11
1413393934.806008338928223,49,3,47,0,11
1413393934.856008768081665,49,12,46,1,11
1413393934.906008720397949,47,2,45,0,11
1413393934.956008434295654,43,1,36,2,11
1413393935.006009340286255,44,12,33,7,11
1413393935.056008577346802,38,9,33,2,11
1413393935.106008529663086,39,3,31,4,11
1413393935.156007528305054,36,5,29,0,11
1413393935.206006765365601,33,4,26,2,11
1413393935.256005764007568,38,4,23,14,11
1413393935.306005477905273,32,6,28,0,11
1413393935.356004953384399,32,2,27,1,11
1413393935.406002759933472,28,2,21,1,11
1413393935.456001281738281,31,2,20,4,11
1413393935.505998134613037,41,2,20,17,11
1413393935.555994510650635,47,15,35,9,11
1413393935.605993270874023,44,1,42,1,11
1413393935.655991554260254,42,0,42,0,11
1413393935.705986738204956,48,5,40,8,11
1413393935.755984067916870,49,11,47,2,11
1413393935.805983304977417,49,1,48,0,11
1413393935.855983495712280,50,2,46,1,11
1413393935.905982971191406,48,17,47,0,11
1413393935.955983400344849,46,4,42,0,11
1413393936.005983591079712,44,1,40,2,11
1413393936.055985927581787,43,5,41,1,11
1413393936.105985403060913,45,2,37,3,11
1413393936.155984878540039,47,3,38,4,11
1413393936.205984354019165,42,5,35,1,11
1413393936.255982160568237,43,4,34,6,11
1413393936.305980920791626,39,3,33,2,11
1413393936.355980157852173,41,1,33,6,11
1413393936.405978918075562,36,2,35,0,11
1413393936.455977916717529,33,3,31,1,11
1413393936.505975246429443,37,7,27,7,11
1413393936.555974483489990,35,0,26,0,11
1413393936.605974197387695,31,3,21,1,11
1413393936.655974388122559,24,4,17,2,11
1413393936.705973625183105,27,3,13,12,11
1413393936.755974054336548,21,2,20,0,11
1413393936.805974245071411,19,1,15,1,11
1413393936.855975151062012,19,3,14,3,11
1413393936.905975580215454,26,4,15,10,11
1413393936.955976009368896,23,1,22,0,11
1413393937.005976438522339,31,7,22,9,11
1413393937.055976867675781,28,1,28,0,11
1413393937.105979204177856,33,7,28,5,11
1413393937.155979394912720,31,1,31,0,11
1413393937.205980539321899,33,3,30,3,11
1413393937.255980730056763,36,1,33,3,11
1413393937.305980443954468,38,1,34,3,11
1413393937.355982065200806,36,2,34,1,11
1413393937.405982255935669,37,1,35,1,11
1413393937.455983161926270,40,1,34,4,11
1413393937.505984306335449,41,0,38,1,11
1413393937.555985689163208,42,2,39,3,11
1413393937.605988264083862,46,0,42,4,11
1413393937.655988931655884,50,10,46,4,11
1413393937.705990076065063,48,3,48,0,11
1413393937.755991697311401,49,1,47,2,11
1413393937.805993318557739,47,3,45,1,11
1413393937.855993270874023,49,3,46,2,11
1413393937.905991077423096,48,3,47,1,11
1413393937.955987453460693,50,2,48,2,11
1413393938.005986213684082,50,0,50,0,11
1413393938.055985450744629,49,1,49,0,11
1413393938.105985879898071,50,0,49,1,11
1413393938.155986309051514,50,1,50,0,11
1413393938.205986738204956,50,0,50,0,11
1413393938.255985736846924,49,4,49,0,11
1413393938.305984020233154,50,8,49,1,11
1413393938.355982303619385,49,0,49,0,11
1413393938.405981540679932,49,1,48,0,11
1413393938.455981254577637,49,3,46,0,11
1413393938.505981445312500,49,1,46,1,11
1413393938.555982112884521,49,1,44,1,11
1413393938.605982780456543,47,0,43,0,11
1413393938.655983209609985,44,0,40,2,11
1413393938.705982923507690,44,0,42,0,11
1413393938.755983829498291,47,0,40,7,11
1413393938.805987596511841,46,0,44,0,11
1413393938.855991840362549,50,2,40,4,11
1413393938.905993461608887,48,7,40,1,11
1413393938.955995321273804,47,0,40,4,11
1413393939.005996227264404,47,2,44,2,11
1413393939.055999517440796,44,2,42,1,11
1413393939.106004238128662,48,13,41,6,11
1413393939.156007289886475,47,0,46,1,11
1413393939.206009864807129,45,0,45,0,11
1413393939.256014585494995,45,2,43,0,11
1413393939.306020736694336,43,0,40,0,11
1413393939.356027603149414,43,0,40,1,11
1413393939.406031370162964,41,5,37,2,11
1413393939.456035375595093,35,7,29,1,11
1413393939.506043434143066,40,1,27,9,11
1413393939.556042909622192,36,4,28,3,11
1413393939.606040000915527,44,3,28,11,11
1413393939.656035423278809,31,5,27,1,11
1413393939.706025362014771,38,3,25,9,11
1413393939.756016016006470,36,1,33,1,11
1413393939.805997133255005,36,0,33,2,11
1413393939.855984210968018,35,9,29,0,11
1413393939.905970573425293,34,12,26,1,11
1413393939.955966234207153,28,19,17,2,11
1413393940.005966424942017,24,14,12,1,11
1413393940.055967092514038,19,0,13,3,11
1413393940.105968952178955,18,5,16,2,11
1413393940.155972242355347,19,1,16,3,11
1413393940.205973863601685,17,1,17,0,11
1413393940.255974769592285,20,1,17,3,11
1413393940.305974483489990,20,1,20,0,11
1413393940.355972051620483,21,0,20,1,11
1413393940.405964851379395,22,2,21,1,11
1413393940.455957412719727,24,1,22,2,11
1413393940.505958318710327,38,4,22,14,11
1413393940.555957078933716,46,5,31,9,11
1413393940.605954885482788,46,4,40,2,11
1413393940.655953645706177,38,0,35,3,11
1413393940.705952882766724,32,1,30,0,11
1413393940.755950927734375,30,1,28,1,11
1413393940.805952787399292,28,1,27,1,11
1413393940.855960369110107,29,0,27,2,11
1413393940.905966520309448,30,3,28,1,11
1413393940.955968856811523,29,14,28,0,11
1413393941.005967617034912,29,6,24,3,11
1413393941.055969715118408,28,12,26,0,11
1413393941.105970382690430,30,6,22,3,11
1413393941.155969619750977,33,1,22,4,11
1413393941.205964565277100,31,6,25,2,11
1413393941.255962133407593,31,2,25,4,11
1413393941.305958271026611,31,1,30,0,11
1413393941.355958223342896,30,2,30,0,11
1413393941.405963182449341,32,3,29,3,11
1413393941.455965995788574,39,1,32,7,11
1413393941.505965471267700,42,1,37,5,11
1413393941.555963277816772,46,5,41,5,11
1413393941.605961561203003,49,13,43,4,11
1413393941.655958414077759,50,2,44,1,11
1413393941.705956220626831,48,4,42,1,11
1413393941.755952835083008,41,2,37,0,11
1413393941.805946350097656,41,3,34,4,11
1413393941.855944395065308,42,2,36,6,11
1413393941.905939102172852,37,8,35,0,11
1413393941.955935239791870,35,6,31,0,11
1413393942.005928993225098,37,12,26,9,11
1413393942.055926084518433,31,20,25,0,11
1413393942.105925798416138,28,4,22,0,11
1413393942.155925273895264,22,1,19,1,11
1413393942.205924510955811,23,2,18,4,11
1413393942.255928754806519,25,5,21,3,11
1413393942.305930376052856,26,4,22,1,11
1413393942.355935096740723,26,2,23,1,11
1413393942.405939340591431,29,1,24,5,11
1413393942.455945968627930,31,4,29,2,11
1413393942.505951404571533,31,4,31,0,11
1413393942.555954217910767,35,4,31,4,11
1413393942.605959415435791,41,0,33,7,11
1413393942.655961990356445,44,3,40,4,11
1413393942.705962181091309,50,2,44,6,11
1413393942.755960941314697,48,4,48,0,11
1413393942.805959224700928,46,4,44,2,11
1413393942.855958461761475,49,0,45,4,11
1413393942.905955791473389,50,2,48,1,11
1413393942.955953836441040,49,2,48,0,11
1413393943.005953550338745,46,1,46,0,11
1413393943.055954217910767,49,4,45,3,11
1413393943.105957746505737,50,7,47,1,11
1413393943.155959844589233,48,23,46,0,11
1413393943.205960273742676,49,3,45,2,11
1413393943.255959749221802,46,2,44,0,11
1413393943.305958032608032,46,4,43,1,11
1413393943.355957746505737,48,6,43,3,11
1413393943.405956268310547,47,3,46,1,11
1413393943.455955266952515,46,0,45,0,11
1413393943.505954027175903,42,4,42,0,11
1413393943.555951356887817,44,1,42,2,11
1413393943.605948925018311,45,1,44,1,11
1413393943.655946016311646,48,0,45,3,11
1413393943.705944299697876,49,3,47,2,11
1413393943.755944967269897,50,16,48,1,11
1413393943.805944442749023,48,5,48,0,11
1413393943.855942487716675,49,4,48,1,11
1413393943.905938148498535,50,2,48,1,11
1413393943.955937385559082,47,1,45,0,11
1413393944.005933761596680,48,3,45,2,11
1413393944.055930376052856,47,1,47,0,11
1413393944.105927467346191,46,2,46,0,11
1413393944.155928373336792,48,1,46,2,11
1413393944.205926656723022,50,3,48,2,11
1413393944.255927324295044,49,4,48,0,11
1413393944.305927515029907,50,3,46,1,11
1413393944.355927467346191,49,14,47,0,11
1413393944.405925750732422,48,5,43,1,11
1413393944.455924749374390,44,2,41,0,11
1413393944.505922079086304,40,0,35,2,11
1413393944.555917024612427,40,0,36,1,11
1413393944.605912446975708,42,0,36,4,11
1413393944.655909538269043,40,0,39,0,11
1413393944.705909252166748,45,0,38,6,11
1413393944.755908012390137,44,0,42,2,11
1413393944.805906057357788,48,0,43,5,11
1413393944.855904579162598,48,0,46,1,11
1413393944.905902862548828,47,5,42,2,11
1413393944.955899238586426,48,6,43,3,11
1413393945.005897760391235,47,1,46,1,11
1413393945.055896043777466,47,1,45,0,11
1413393945.105896234512329,45,2,42,0,11
1413393945.155899524688721,45,2,39,3,11
1413393945.205901861190796,46,2,42,2,11
1413393945.255900621414185,47,9,41,4,11
1413393945.305900812149048,47,7,44,1,11
1413393945.355899333953857,43,2,40,1,11
1413393945.405896663665771,42,2,37,4,11
1413393945.455894470214844,40,1,38,0,11
1413393945.505893230438232,39,0,36,2,11
1413393945.555891513824463,40,1,37,2,11
1413393945.605890989303589,34,4,32,0,11
1413393945.655891418457031,33,2,28,0,11
1413393945.705890655517578,30,1,25,4,11
1413393945.755890130996704,32,2,28,2,11
1413393945.805890321731567,30,0,29,0,11
1413393945.855890989303589,32,2,29,3,11
1413393945.905893087387085,32,2,32,0,11
1413393945.955897092819214,34,1,30,2,11
1413393946.005902051925659,36,1,30,3,11
1413393946.055905342102051,36,1,32,2,11
1413393946.105908870697021,42,1,34,7,11
1413393946.155910968780518,43,1,39,3,11
1413393946.205911636352539,41,2,39,0,11
1413393946.255912303924561,44,0,36,7,11
1413393946.305911779403687,42,0,41,0,11
1413393946.355912685394287,41,0,39,1,11
1413393946.405912637710571,37,1,33,0,11
1413393946.455912828445435,40,1,32,3,11
1413393946.505913496017456,35,0,33,0,11
1413393946.555913925170898,35,0,28,0,11
1413393946.605914592742920,33,0,25,2,11
1413393946.655915260314941,30,0,27,2,11
1413393946.705914974212646,30,4,27,1,11
1413393946.755913972854614,34,0,28,4,11
1413393946.805911540985107,36,0,31,4,11
1413393946.855907917022705,36,1,33,1,11
1413393946.905903339385986,35,1,32,0,11
1413393946.955900430679321,35,5,32,1,11
1413393947.005898952484131,30,1,27,1,11
1413393947.055897712707520,32,0,27,3,11
1413393947.105898380279541,40,4,29,11,11
1413393947.155898809432983,38,3,37,0,11
1413393947.205900192260742,37,0,37,0,11
1413393947.255900382995605,40,0,36,4,11
1413393947.305901765823364,37,1,35,0,11
1413393947.355902433395386,35,2,34,0,11
1413393947.405902385711670,33,1,33,0,11
1413393947.455903291702271,33,1,30,1,11
1413393947.505903244018555,32,1,28,0,11
1413393947.555903196334839,31,0,24,2,11
1413393947.605903148651123,28,3,26,0,11
1413393947.655903339385986,28,0,22,1,11
1413393947.705902338027954,28,0,20,2,11
1413393947.755901813507080,26,14,16,0,11
1413393947.805901288986206,24,6,15,6,11
1413393947.855901002883911,16,9,14,2,11
1413393947.905901670455933,12,2,10,0,11
1413393947.955903291702271,15,7,8,5,11
1413393948.005903959274292,13,4,12,1,11
1413393948.055904865264893,13,2,11,1,11
1413393948.105906009674072,13,10,11,1,11
1413393948.155906915664673,19,1,11,7,11
1413393948.205906867980957,22,5,17,4,11
1413393948.255907058715820,37,3,21,16,11
1413393948.305906772613525,34,7,33,0,11
1413393948.355906963348389,37,2,30,6,11
1413393948.405906438827515,33,3,30,2,11
1413393948.455905199050903,48,1,32,15,11
1413393948.505904674530029,45,1,41,1,11
1413393948.555903911590576,45,2,42,0,11
1413393948.605901241302490,47,11,42,5,11
1413393948.655901193618774,48,2,47,1,11
1413393948.705901384353638,48,4,48,0,11
1413393948.755901336669922,46,4,46,0,11
1413393948.805900096893311,48,1,45,2,11
1413393948.855899572372437,48,5,45,1,11
1413393948.905896663665771,48,1,44,1,11
1413393948.955891609191895,46,2,39,0,11
1413393949.005887746810913,49,0,43,5,11
1413393949.055886268615723,48,2,48,0,11
1413393949.105885505676270,48,2,48,0,11
1413393949.155884504318237,47,2,47,0,11
1413393949.205882549285889,49,15,47,2,11
1413393949.255881786346436,47,7,47,0,11
1413393949.305881023406982,47,3,47,0,11
1413393949.355879783630371,47,8,45,2,11
1413393949.405879735946655,46,0,46,0,11
1413393949.455880165100098,49,1,46,3,11
1413393949.505880594253540,46,0,46,0,11
1413393949.555880784988403,46,1,44,0,11
1413393949.605881452560425,46,2,41,2,11
1413393949.655882596969604,47,4,43,3,11
1413393949.705882787704468,47,1,45,1,11
1413393949.755882978439331,48,1,46,1,11
1413393949.805882692337036,49,8,47,2,11
1413393949.855881690979004,50,13,48,1,11
1413393949.905881404876709,49,0,44,0,11
1413393949.955881118774414,49,4,41,2,11
1413393950.005880832672119,48,0,44,3,11
1413393950.055879116058350,48,2,46,2,11
1413393950.105878829956055,47,2,42,0,11
1413393950.155878305435181,45,5,39,1,11
1413393950.205878257751465,41,2,34,2,11
1413393950.255877733230591,41,1,34,2,11
1413393950.305877685546875,39,2,34,2,11
1413393950.355877637863159,37,2,33,1,11
1413393950.405876398086548,44,12,34,8,11
1413393950.455876111984253,47,2,40,5,11
1413393950.505875587463379,45,1,41,1,11
1413393950.555875539779663,44,0,41,1,11
1413393950.605875730514526,45,11,39,3,11
1413393950.655875205993652,44,4,38,1,11
1413393950.705875158309937,41,2,37,2,11
1413393950.755876302719116,49,10,39,9,11
1413393950.805876970291138,47,1,46,0,11
1413393950.855877399444580,45,4,42,1,11
1413393950.905877351760864,43,4,39,1,11
1413393950.955877542495728,43,1,35,7,11
1413393951.005877256393433,44,8,36,5,11
1413393951.055876970291138,43,3,36,2,11
1413393951.105876684188843,47,7,35,8,11
1413393951.155876398086548,45,0,41,2,11
1413393951.205876350402832,43,3,41,0,11
1413393951.255876064300537,42,2,38,0,11
1413393951.305876016616821,47,3,37,9,11
1413393951.355875730514526,50,17,46,4,11
1413393951.405875444412231,50,2,49,0,11
1413393951.455875396728516,48,0,45,1,11
1413393951.505875349044800,47,1,45,0,11
1413393951.555875301361084,49,10,43,5,11
1413393951.605875492095947,46,3,44,1,11
1413393951.655875682830811,48,2,43,4,11
1413393951.705875873565674,47,7,44,1,11
1413393951.755876064300537,44,1,42,1,11
1413393951.805876493453979,47,1,40,6,11
1413393951.855876684188843,46,0,45,0,11
1413393951.905876636505127,44,0,41,2,11
1413393951.955876588821411,47,10,41,4,11
1413393952.005876779556274,48,4,42,2,11
1413393952.055877208709717,48,0,43,1,11
1413393952.105877399444580,46,2,45,1,11
1413393952.155877351760864,50,2,45,4,11
1413393952.205877304077148,50,4,49,0,11
1413393952.255877256393433,47,3,44,1,11
1413393952.305877208709717,47,4,43,2,11
1413393952.355877161026001,47,1,45,1,11
1413393952.405877351760864,45,3,43,1,11
1413393952.455877065658569,47,2,42,2,11
1413393952.505877494812012,45,1,39,0,11
1413393952.555877685546875,48,8,39,7,11
1413393952.605877637863159,46,2,43,1,11
1413393952.655877351760864,45,3,43,0,11
1413393952.705877065658569,45,4,41,2,11
1413393952.755877017974854,44,5,37,3,11
1413393952.805876731872559,46,5,38,6,11
1413393952.855876684188843,44,0,43,1,11
1413393952.905875921249390,45,1,41,3,11
1413393952.955875635147095,45,1,43,0,11
1413393953.005875587463379,44,5,43,0,11
1413393953.055875301361084,45,1,43,2,11
1413393953.105875253677368,48,1,45,3,11
1413393953.155874729156494,48,2,46,1,11
1413393953.205874204635620,49,5,46,2,11
1413393953.255874156951904,49,2,47,1,11
1413393953.305873870849609,50,7,47,1,11
1413393953.355873107910156,48,1,46,0,11
1413393953.405872583389282,50,3,46,3,11
1413393953.455871820449829,48,2,47,1,11
1413393953.505871295928955,49,6,47,2,11
1413393953.555869817733765,48,1,46,1,11
1413393953.605870008468628,47,0,45,0,11
1413393953.655870914459229,44,5,41,2,11
1413393953.705871343612671,43,0,42,0,11
1413393953.755871772766113,46,9,38,7,11
1413393953.805871963500977,44,2,43,0,11
1413393953.855872392654419,44,1,42,2,11
1413393953.905872583389282,46,1,43,3,11
1413393953.955872535705566,47,1,46,1,11
1413393954.005872011184692,50,0,47,3,11
1413393954.055871486663818,50,6,49,0,11
1413393954.105871438980103,50,10,49,0,11
1413393954.155871391296387,50,4,49,1,11
1413393954.205871582031250,50,5,49,0,11
1413393954.255871057510376,50,5,48,0,11
1413393954.305870532989502,49,1,47,1,11
1413393954.355868577957153,49,9,47,1,11
1413393954.405866146087646,47,1,47,0,11
1413393954.455864667892456,47,1,43,2,11
1413393954.505863666534424,46,1,44,0,11
1413393954.555862426757812,45,0,42,2,11
1413393954.605862379074097,44,2,40,0,11
1413393954.655862331390381,44,3,40,1,11
1413393954.705862283706665,45,6,39,5,11
1413393954.755862474441528,43,0,41,0,11
1413393954.805862188339233,46,4,40,5,11
1413393954.855862855911255,47,4,43,4,11
1413393954.905862808227539,48,3,42,2,11
1413393954.955862522125244,47,10,42,2,11
1413393955.005862712860107,45,6,40,3,11
1413393955.055862665176392,45,10,42,2,11
1413393955.105862617492676,46,4,40,3,11
1413393955.155862808227539,48,3,41,2,11
1413393955.205862522125244,45,3,39,2,11
1413393955.255862474441528,48,8,38,5,11
1413393955.305862426757812,46,1,42,2,11
1413393955.355862379074097,43,0,36,5,11
1413393955.405862331390381,39,2,34,1,11
1413393955.455861806869507,35,3,31,2,11
1413393955.505861520767212,29,2,26,0,11
1413393955.555861234664917,25,10,21,0,11
1413393955.605860471725464,29,5,20,7,11
1413393955.655860424041748,28,1,27,1,11
1413393955.705859899520874,28,1,26,0,11
1413393955.755859851837158,26,4,23,0,11
1413393955.805859565734863,26,2,21,5,11
1413393955.855859041213989,29,1,26,3,11
1413393955.905858516693115,32,3,27,4,11
1413393955.955858469009399,36,4,31,4,11
1413393956.005857944488525,36,1,34,1,11
1413393956.055857658386230,42,1,33,8,11
1413393956.105857610702515,46,2,38,5,11
1413393956.155858278274536,46,1,36,1,11
1413393956.205858469009399,44,3,37,1,11
1413393956.255858421325684,41,5,38,3,11
