# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715345.462334871292114,0.00230,0.00020,0.00058,0.00552,0.00000,0.00156,0.01016
1403715345.512334346771240,0.00228,0.00021,0.00583,0.00533,0.00000,0.00154,0.01518
1403715345.562335014343262,0.00295,0.00020,0.00009,0.00515,0.00000,0.00149,0.00988
1403715345.612334966659546,0.00251,0.00020,0.00158,0.00443,0.00061,0.00156,0.01089
1403715345.662335157394409,0.00257,0.00022,0.00316,0.00451,0.00148,0.00140,0.01334
1403715345.712335109710693,0.00241,0.00019,0.00002,0.00510,0.00000,0.00151,0.00924
1403715345.762335062026978,0.00249,0.00020,0.00403,0.00466,0.00129,0.00149,0.01415
1403715345.812335252761841,0.00243,0.00021,0.00048,0.00498,0.00062,0.00148,0.01020
1403715345.862334728240967,0.00238,0.00020,0.00252,0.00480,0.00010,0.00165,0.01163
1403715345.912334442138672,0.00258,0.00019,0.00099,0.00478,0.00013,0.00164,0.01031
1403715345.962333917617798,0.00260,0.00019,0.00064,0.00464,0.00087,0.00150,0.01043
1403715346.012332677841187,0.00329,0.00020,0.00461,0.00503,0.00000,0.00147,0.01461
1403715346.062332391738892,0.00299,0.00019,0.00276,0.00463,0.00000,0.00148,0.01205
1403715346.112333536148071,0.00397,0.00019,0.00692,0.00422,0.00450,0.00153,0.02132
1403715346.162332773208618,0.00283,0.00020,0.00026,0.00504,0.00001,0.00161,0.00994
1403715346.212331056594849,0.00277,0.00024,0.00031,0.00477,0.00061,0.00159,0.01029
1403715346.262330293655396,0.00244,0.00019,0.00232,0.00457,0.00062,0.00153,0.01168
1403715346.312330961227417,0.00236,0.00019,0.00036,0.00452,0.00000,0.00151,0.00895
1403715346.362332582473755,0.00227,0.00020,0.00153,0.00448,0.00145,0.00148,0.01141
1403715346.412332057952881,0.00232,0.00019,0.00059,0.00477,0.00000,0.00147,0.00935
1403715346.462330818176270,0.00232,0.00019,0.00320,0.00462,0.00125,0.00147,0.01305
1403715346.512330293655396,0.00323,0.00020,0.00127,0.00475,0.00000,0.00170,0.01116
1403715346.562329769134521,0.00262,0.00019,0.00135,0.00475,0.00065,0.00181,0.01138
1403715346.612329006195068,0.00431,0.00034,0.00967,0.00917,0.00043,0.00230,0.02621
1403715346.662329912185669,0.00274,0.00023,0.00854,0.00601,0.00000,0.00175,0.01927
1403715346.712329626083374,0.00277,0.00023,0.00693,0.00572,0.00000,0.00168,0.01733
1403715346.762330055236816,0.00268,0.00021,0.00008,0.00561,0.00000,0.00164,0.01022
1403715346.812330722808838,0.00276,0.00024,0.00009,0.00510,0.00000,0.00163,0.00981
1403715346.862330436706543,0.00333,0.00021,0.00169,0.00496,0.00204,0.00172,0.01395
1403715346.912329435348511,0.00350,0.00021,0.00010,0.00499,0.00000,0.00165,0.01044
1403715346.962328433990479,0.00286,0.00022,0.00003,0.00498,0.00138,0.00169,0.01116
1403715347.012327909469604,0.00275,0.00023,0.00052,0.00491,0.00000,0.00173,0.01013
1403715347.062330007553101,0.00272,0.00020,0.00601,0.00446,0.00311,0.00166,0.01817
1403715347.112330675125122,0.00268,0.00019,0.00065,0.00503,0.00069,0.00158,0.01082
1403715347.162330389022827,0.00341,0.00022,0.00003,0.00514,0.00000,0.00168,0.01048
1403715347.212330341339111,0.00260,0.00020,0.00506,0.00486,0.00000,0.00159,0.01432
1403715347.262331962585449,0.00441,0.00020,0.00749,0.00463,0.00122,0.00171,0.01966
1403715347.312331199645996,0.00280,0.00020,0.00469,0.00460,0.00064,0.00163,0.01455
1403715347.362331390380859,0.00282,0.00019,0.00014,0.00479,0.00000,0.00160,0.00954
1403715347.412331581115723,0.00334,0.00019,0.00063,0.00420,0.00000,0.00163,0.00999
1403715347.462331533432007,0.00350,0.00018,0.00476,0.00385,0.00472,0.00159,0.01861
1403715347.512332201004028,0.00321,0.00020,0.00050,0.00404,0.00000,0.00159,0.00953
1403715347.562332391738892,0.00323,0.00019,0.00002,0.00407,0.00021,0.00156,0.00927
1403715347.612332582473755,0.00322,0.00020,0.00020,0.00402,0.00016,0.00153,0.00933
1403715347.662332773208618,0.00253,0.00018,0.00096,0.00365,0.00485,0.00155,0.01371
1403715347.712332487106323,0.00353,0.00019,0.00002,0.00430,0.00063,0.00157,0.01024
1403715347.762331962585449,0.00472,0.00023,0.00080,0.00429,0.00001,0.00159,0.01163
1403715347.812329292297363,0.00273,0.00020,0.00827,0.00390,0.00170,0.00154,0.01834
1403715347.862324714660645,0.00270,0.00019,0.00474,0.00391,0.00221,0.00159,0.01534
1403715347.912324428558350,0.00350,0.00021,0.00083,0.00353,0.00233,0.00149,0.01189
1403715347.962323188781738,0.00411,0.00019,0.00019,0.00382,0.00000,0.00154,0.00985
1403715348.012323141098022,0.00266,0.00019,0.00051,0.00342,0.00001,0.00152,0.00831
1403715348.062324285507202,0.00333,0.00018,0.00222,0.00249,0.00533,0.00156,0.01510
1403715348.112324476242065,0.00344,0.00019,0.00046,0.00300,0.00001,0.00152,0.00861
1403715348.162323713302612,0.00277,0.00020,0.00060,0.00261,0.00013,0.00156,0.00787
1403715348.212323427200317,0.00280,0.00022,0.00040,0.00243,0.00001,0.00158,0.00743
1403715348.262321472167969,0.00281,0.00017,0.00057,0.00191,0.01375,0.00164,0.02084
1403715348.312319755554199,0.00266,0.00019,0.00079,0.00355,0.00018,0.00151,0.00888
1403715348.362317562103271,0.00270,0.00019,0.00028,0.00295,0.00016,0.00157,0.00784
1403715348.412313938140869,0.00332,0.00018,0.00172,0.00259,0.00600,0.00152,0.01533
1403715348.462309598922729,0.00262,0.00018,0.00078,0.00308,0.00455,0.00150,0.01271
1403715348.512306213378906,0.00414,0.00020,0.00619,0.00373,0.00233,0.00158,0.01817
1403715348.562305450439453,0.00355,0.00020,0.00016,0.00407,0.00000,0.00150,0.00949
1403715348.612305164337158,0.00271,0.00018,0.00011,0.00351,0.00000,0.00155,0.00807
1403715348.662308692932129,0.00351,0.00018,0.00809,0.00311,0.00445,0.00158,0.02093
1403715348.712308645248413,0.00280,0.00020,0.00014,0.00382,0.00114,0.00154,0.00965
1403715348.762310028076172,0.00339,0.00019,0.00070,0.00307,0.00027,0.00153,0.00914
1403715348.812310457229614,0.00307,0.00018,0.00012,0.00335,0.00058,0.00163,0.00894
1403715348.862309455871582,0.00281,0.00018,0.00122,0.00292,0.00117,0.00153,0.00983
1403715348.912309408187866,0.00371,0.00020,0.00037,0.00311,0.00054,0.00151,0.00944
1403715348.962310791015625,0.00333,0.00018,0.00062,0.00312,0.00000,0.00155,0.00880
1403715349.012309312820435,0.00372,0.00018,0.00012,0.00317,0.00170,0.00170,0.01060
1403715349.062308788299561,0.00261,0.00023,0.00618,0.00329,0.00554,0.00154,0.01939
1403715349.112307548522949,0.00250,0.00019,0.00057,0.00396,0.00347,0.00159,0.01228
1403715349.162307500839233,0.00229,0.00021,0.00002,0.00473,0.00000,0.00152,0.00877
1403715349.212305307388306,0.00249,0.00020,0.00008,0.00453,0.00001,0.00152,0.00882
1403715349.262305021286011,0.00250,0.00020,0.00813,0.00424,0.00132,0.00146,0.01785
1403715349.312304735183716,0.00257,0.00019,0.00009,0.00456,0.00001,0.00152,0.00894
1403715349.362303256988525,0.00237,0.00019,0.00311,0.00424,0.00253,0.00153,0.01397
1403715349.412305593490601,0.00236,0.00019,0.00048,0.00465,0.00000,0.00153,0.00921
1403715349.462307691574097,0.00232,0.00019,0.00069,0.00454,0.00049,0.00148,0.00971
1403715349.512308597564697,0.00233,0.00019,0.00008,0.00483,0.00000,0.00143,0.00887
1403715349.562309265136719,0.00242,0.00020,0.00470,0.00465,0.00224,0.00144,0.01565
1403715349.612308740615845,0.00260,0.00020,0.00048,0.00494,0.00065,0.00156,0.01043
1403715349.662307977676392,0.00316,0.00020,0.00537,0.00509,0.00018,0.00157,0.01556
1403715349.712305545806885,0.00263,0.00020,0.00196,0.00486,0.00000,0.00165,0.01131
1403715349.762303352355957,0.00266,0.00019,0.00015,0.00456,0.00000,0.00146,0.00903
1403715349.812301635742188,0.00242,0.00019,0.00001,0.00447,0.00000,0.00208,0.00917
1403715349.862301111221313,0.00268,0.00019,0.00706,0.00408,0.00188,0.00154,0.01743
1403715349.912300586700439,0.00249,0.00019,0.00014,0.00402,0.00073,0.00160,0.00917
1403715349.962301731109619,0.00234,0.00019,0.00138,0.00422,0.00349,0.00145,0.01308
1403715350.012304306030273,0.00233,0.00021,0.00010,0.00471,0.00018,0.00150,0.00902
1403715350.062307119369507,0.00238,0.00020,0.00009,0.00444,0.00000,0.00146,0.00858
1403715350.112304449081421,0.00244,0.00020,0.00012,0.00420,0.00031,0.00151,0.00878
1403715350.162303924560547,0.00230,0.00019,0.00388,0.00408,0.00184,0.00151,0.01380
1403715350.212302684783936,0.00230,0.00019,0.00524,0.00426,0.00349,0.00150,0.01698
1403715350.262301206588745,0.00231,0.00020,0.00472,0.00476,0.00036,0.00150,0.01385
1403715350.312299966812134,0.00288,0.00020,0.00107,0.00460,0.00061,0.00249,0.01187
1403715350.362299442291260,0.00327,0.00019,0.00009,0.00450,0.00000,0.00148,0.00953
1403715350.412298202514648,0.00398,0.00023,0.00015,0.00440,0.00003,0.00162,0.01040
1403715350.462298870086670,0.00300,0.00019,0.00498,0.00410,0.00344,0.00165,0.01738
1403715350.512300252914429,0.00316,0.00019,0.00016,0.00463,0.00059,0.00167,0.01040
1403715350.562301874160767,0.00301,0.00023,0.00038,0.00475,0.00135,0.00167,0.01139
1403715350.612303256988525,0.00288,0.00020,0.00006,0.00463,0.00000,0.00160,0.00937
1403715350.662304162979126,0.00280,0.00019,0.00002,0.00463,0.00000,0.00167,0.00930
1403715350.712304830551147,0.00274,0.00019,0.00051,0.00473,0.00028,0.00273,0.01118
1403715350.762305021286011,0.00533,0.00034,0.00259,0.00869,0.00431,0.00238,0.02364
1403715350.812304735183716,0.00306,0.00023,0.00657,0.00599,0.00000,0.00177,0.01763
1403715350.862303495407104,0.00287,0.00019,0.00489,0.00629,0.00024,0.00170,0.01617
1403715350.912303447723389,0.00283,0.00021,0.00542,0.00603,0.00073,0.00280,0.01802
1403715350.962302684783936,0.00304,0.00023,0.01118,0.00586,0.00000,0.00168,0.02200
1403715351.012301445007324,0.00378,0.00021,0.00027,0.00589,0.00000,0.00185,0.01201
1403715351.062301397323608,0.00363,0.00022,0.00481,0.00564,0.00000,0.00172,0.01602
1403715351.112301349639893,0.00294,0.00021,0.00006,0.00582,0.00000,0.00172,0.01076
1403715351.162301778793335,0.00284,0.00023,0.00026,0.00553,0.00000,0.00167,0.01053
1403715351.212301492691040,0.00288,0.00024,0.00007,0.00547,0.00000,0.00177,0.01042
1403715351.262301445007324,0.00282,0.00021,0.00072,0.00536,0.00021,0.00172,0.01105
1403715351.312301874160767,0.00295,0.00021,0.00078,0.00553,0.00000,0.00192,0.01140
1403715351.362301588058472,0.00260,0.00020,0.00242,0.00547,0.00000,0.00175,0.01245
1403715351.412301301956177,0.00262,0.00020,0.00550,0.00557,0.00001,0.00158,0.01548
1403715351.462301254272461,0.00250,0.00020,0.00463,0.00552,0.00022,0.00177,0.01485
1403715351.512300968170166,0.00273,0.00020,0.00390,0.00524,0.00067,0.00267,0.01542
1403715351.562300920486450,0.00444,0.00020,0.00641,0.00521,0.00000,0.00166,0.01793
1403715351.612300634384155,0.00300,0.00020,0.00041,0.00495,0.00001,0.00167,0.01024
1403715351.662299156188965,0.00290,0.00023,0.00436,0.00481,0.00021,0.00157,0.01409
1403715351.712297916412354,0.00250,0.00020,0.00042,0.00426,0.00074,0.00154,0.00966
1403715351.762296438217163,0.00372,0.00022,0.00065,0.00396,0.00001,0.00157,0.01012
1403715351.812295436859131,0.00292,0.00019,0.00055,0.00383,0.00000,0.00158,0.00907
1403715351.862293720245361,0.00339,0.00019,0.00022,0.00365,0.00000,0.00160,0.00904
1403715351.912292480468750,0.00242,0.00022,0.00031,0.00512,0.00001,0.00194,0.01002
1403715351.962291717529297,0.00321,0.00018,0.00047,0.00314,0.00001,0.00157,0.00858
1403715352.012292146682739,0.00329,0.00017,0.00035,0.00320,0.00556,0.00159,0.01416
1403715352.062292337417603,0.00436,0.00019,0.00050,0.00382,0.00560,0.00157,0.01605
1403715352.112295389175415,0.00291,0.00019,0.00796,0.00442,0.00228,0.00161,0.01937
1403715352.162296533584595,0.00362,0.00020,0.00234,0.00508,0.00233,0.00164,0.01520
1403715352.212296962738037,0.00311,0.00020,0.00010,0.00530,0.00000,0.00156,0.01027
1403715352.262298345565796,0.00288,0.00020,0.00056,0.00488,0.00468,0.00152,0.01473
1403715352.312297344207764,0.00268,0.00020,0.00025,0.00568,0.00002,0.00157,0.01039
1403715352.362294197082520,0.00341,0.00032,0.00041,0.00784,0.00001,0.00161,0.01361
1403715352.412294387817383,0.00264,0.00021,0.00486,0.00557,0.00079,0.00168,0.01575
1403715352.462293863296509,0.00275,0.00019,0.00098,0.00546,0.00000,0.00173,0.01112
1403715352.512292861938477,0.00323,0.00019,0.00049,0.00501,0.00000,0.00153,0.01045
1403715352.562291145324707,0.00348,0.00019,0.00038,0.00478,0.00015,0.00164,0.01062
1403715352.612289428710938,0.00341,0.00018,0.00509,0.00502,0.00137,0.00166,0.01673
1403715352.662290334701538,0.00273,0.00023,0.00090,0.00526,0.00175,0.00157,0.01243
1403715352.712289571762085,0.00277,0.00024,0.00583,0.00565,0.00259,0.00198,0.01907
1403715352.762290000915527,0.00237,0.00020,0.00155,0.00606,0.00124,0.00150,0.01293
1403715352.812290430068970,0.00283,0.00022,0.00057,0.00824,0.00000,0.00232,0.01418
1403715352.862290382385254,0.00362,0.00022,0.00093,0.00648,0.00000,0.00165,0.01290
1403715352.912291049957275,0.00258,0.00019,0.00002,0.00617,0.00129,0.00167,0.01192
1403715352.962292671203613,0.00265,0.00020,0.00216,0.00683,0.00000,0.00164,0.01348
1403715353.012293577194214,0.00390,0.00021,0.00342,0.00604,0.00000,0.00161,0.01518
1403715353.062294483184814,0.00366,0.00022,0.00540,0.00582,0.00122,0.00162,0.01794
1403715353.112294673919678,0.00365,0.00021,0.00005,0.00637,0.00000,0.00168,0.01195
1403715353.162294864654541,0.00280,0.00021,0.00012,0.00578,0.00000,0.00160,0.01050
1403715353.212296962738037,0.00247,0.00020,0.00556,0.00558,0.00176,0.00171,0.01727
1403715353.262296676635742,0.00258,0.00021,0.00055,0.00556,0.00000,0.00158,0.01048
1403715353.312297821044922,0.00257,0.00019,0.00263,0.00516,0.00345,0.00159,0.01559
1403715353.362298011779785,0.00279,0.00020,0.00050,0.00608,0.00000,0.00158,0.01115
1403715353.412298202514648,0.00286,0.00031,0.00109,0.00762,0.00000,0.00153,0.01340
1403715353.462298154830933,0.00262,0.00020,0.00011,0.00584,0.00065,0.00158,0.01101
1403715353.512298107147217,0.00243,0.00019,0.00001,0.00588,0.00000,0.00153,0.01004
1403715353.562298774719238,0.00246,0.00019,0.01049,0.00611,0.00243,0.00156,0.02325
1403715353.612298727035522,0.00266,0.00021,0.00266,0.00634,0.00000,0.00153,0.01341
1403715353.662298917770386,0.00257,0.00019,0.00420,0.00637,0.00139,0.00173,0.01646
1403715353.712298870086670,0.00235,0.00020,0.00002,0.00667,0.00000,0.00166,0.01090
1403715353.762298822402954,0.00254,0.00021,0.00011,0.00662,0.00000,0.00157,0.01104
1403715353.812299251556396,0.00266,0.00020,0.00405,0.00603,0.00021,0.00155,0.01470
1403715353.862299203872681,0.00251,0.00019,0.00002,0.00613,0.00000,0.00156,0.01042
1403715353.912299394607544,0.00249,0.00020,0.00118,0.00598,0.00019,0.00151,0.01155
1403715353.962299823760986,0.00265,0.00022,0.00009,0.00639,0.00000,0.00157,0.01091
1403715354.012300491333008,0.00253,0.00020,0.00002,0.00610,0.00000,0.00155,0.01041
1403715354.062299489974976,0.00227,0.00021,0.00002,0.00593,0.00000,0.00149,0.00991
1403715354.112298250198364,0.00282,0.00021,0.00074,0.00594,0.00000,0.00171,0.01142
1403715354.162299156188965,0.00279,0.00023,0.00828,0.00645,0.00239,0.00161,0.02175
1403715354.212299823760986,0.00324,0.00021,0.00133,0.00634,0.00000,0.00158,0.01269
1403715354.262301445007324,0.00259,0.00021,0.00487,0.00633,0.00000,0.00154,0.01555
1403715354.312303304672241,0.00230,0.00022,0.00009,0.00613,0.00019,0.00152,0.01044
1403715354.362304449081421,0.00286,0.00020,0.00002,0.00621,0.00000,0.00145,0.01073
1403715354.412306070327759,0.00236,0.00026,0.00463,0.00594,0.00018,0.00152,0.01488
1403715354.462307453155518,0.00273,0.00023,0.00024,0.00673,0.00000,0.00155,0.01148
1403715354.512307643890381,0.00240,0.00021,0.00097,0.00612,0.00000,0.00148,0.01118
1403715354.562307596206665,0.00227,0.00043,0.00039,0.00609,0.00000,0.00182,0.01100
1403715354.612306833267212,0.00275,0.00022,0.00006,0.00605,0.00000,0.00148,0.01057
1403715354.662306070327759,0.00216,0.00020,0.00001,0.00597,0.00000,0.00154,0.00988
1403715354.712305545806885,0.00223,0.00019,0.00002,0.00590,0.00000,0.00152,0.00986
1403715354.762304782867432,0.00216,0.00020,0.00710,0.00615,0.00241,0.00149,0.01950
1403715354.812305688858032,0.00214,0.00023,0.00124,0.00857,0.00000,0.00157,0.01376
1403715354.862305402755737,0.00252,0.00020,0.00422,0.00685,0.00000,0.00178,0.01557
1403715354.912303447723389,0.00269,0.00022,0.00476,0.00676,0.00000,0.00150,0.01592
1403715354.962301969528198,0.00261,0.00020,0.00002,0.00659,0.00000,0.00156,0.01098
1403715355.012301206588745,0.00291,0.00020,0.00482,0.00647,0.00000,0.00155,0.01595
1403715355.062303781509399,0.00287,0.00019,0.00007,0.00584,0.00018,0.00145,0.01060
1403715355.112303733825684,0.00238,0.00021,0.00002,0.00604,0.00000,0.00150,0.01015
1403715355.162302494049072,0.00310,0.00021,0.00017,0.00656,0.00035,0.00168,0.01207
1403715355.212300300598145,0.00257,0.00020,0.00011,0.00598,0.00002,0.00149,0.01037
1403715355.262300014495850,0.00312,0.00020,0.00145,0.00571,0.00000,0.00162,0.01211
1403715355.312299966812134,0.00240,0.00019,0.00016,0.00471,0.00000,0.00145,0.00891
1403715355.362299680709839,0.00275,0.00018,0.00306,0.00436,0.00760,0.00148,0.01944
1403715355.412299394607544,0.00278,0.00020,0.00020,0.00549,0.00085,0.00169,0.01121
1403715355.462299585342407,0.00283,0.00019,0.00225,0.00519,0.00365,0.00147,0.01558
1403715355.512300014495850,0.00344,0.00019,0.00388,0.00530,0.00135,0.00147,0.01562
1403715355.562299489974976,0.00264,0.00020,0.00008,0.00572,0.00000,0.00149,0.01014
1403715355.612297296524048,0.00387,0.00020,0.00416,0.00562,0.00164,0.00147,0.01697
1403715355.662295341491699,0.00339,0.00021,0.00026,0.00511,0.00016,0.00147,0.01060
1403715355.712293386459351,0.00333,0.00021,0.00024,0.00509,0.00017,0.00152,0.01057
1403715355.762290716171265,0.00329,0.00020,0.00013,0.00521,0.00000,0.00153,0.01036
1403715355.812287807464600,0.00328,0.00020,0.00038,0.00469,0.00314,0.00144,0.01313
1403715355.862285375595093,0.00253,0.00019,0.00037,0.00483,0.00000,0.00142,0.00935
1403715355.912283897399902,0.00309,0.00019,0.00388,0.00485,0.00071,0.00172,0.01443
1403715355.962284326553345,0.00238,0.00019,0.00027,0.00540,0.00242,0.00176,0.01243
1403715356.012284040451050,0.00237,0.00020,0.00002,0.00554,0.00000,0.00156,0.00969
1403715356.062283515930176,0.00239,0.00020,0.00014,0.00555,0.00239,0.00151,0.01218
1403715356.112284421920776,0.00230,0.00022,0.00336,0.00553,0.00000,0.00152,0.01294
1403715356.162283658981323,0.00235,0.00021,0.00362,0.00538,0.00119,0.00151,0.01425
1403715356.212283372879028,0.00240,0.00024,0.00404,0.00540,0.00036,0.00155,0.01400
1403715356.262283802032471,0.00237,0.00019,0.00249,0.00579,0.00201,0.00144,0.01429
1403715356.312284469604492,0.00238,0.00020,0.00178,0.00615,0.00000,0.00161,0.01212
1403715356.362284898757935,0.00280,0.00019,0.00081,0.00594,0.00000,0.00159,0.01133
1403715356.412285804748535,0.00247,0.00024,0.00231,0.00588,0.00021,0.00160,0.01272
1403715356.462285757064819,0.00244,0.00019,0.00389,0.00606,0.00020,0.00159,0.01437
1403715356.512286663055420,0.00239,0.00020,0.00386,0.00591,0.00066,0.00159,0.01461
1403715356.562288045883179,0.00314,0.00025,0.00002,0.00648,0.00000,0.00161,0.01151
1403715356.612288475036621,0.00336,0.00021,0.00062,0.00633,0.00000,0.00163,0.01215
1403715356.662289381027222,0.00327,0.00019,0.00020,0.00615,0.00000,0.00164,0.01145
1403715356.712289333343506,0.00254,0.00020,0.00282,0.00597,0.00021,0.00151,0.01324
1403715356.762287855148315,0.00259,0.00020,0.00357,0.00529,0.00003,0.00147,0.01315
1403715356.812287092208862,0.00301,0.00019,0.00472,0.00516,0.00041,0.00138,0.01487
1403715356.862286090850830,0.00246,0.00020,0.00013,0.00522,0.00118,0.00160,0.01080
1403715356.912282228469849,0.00279,0.00020,0.00358,0.00448,0.00038,0.00146,0.01289
1403715356.962280750274658,0.00508,0.00034,0.00038,0.00679,0.00000,0.00209,0.01469
1403715357.012280464172363,0.00447,0.00021,0.00062,0.00328,0.00042,0.00184,0.01085
1403715357.062280893325806,0.00327,0.00023,0.00054,0.00297,0.00369,0.00165,0.01235
1403715357.112281560897827,0.00263,0.00019,0.00053,0.00313,0.00196,0.00150,0.00993
1403715357.162284135818481,0.00478,0.00029,0.00013,0.00380,0.00028,0.00163,0.01092
1403715357.212285041809082,0.00373,0.00019,0.00037,0.00342,0.00000,0.00151,0.00922
1403715357.262286901473999,0.00357,0.00018,0.00090,0.00309,0.00000,0.00152,0.00925
1403715357.312287569046021,0.00370,0.00016,0.00044,0.00279,0.00273,0.00161,0.01145
1403715357.362287044525146,0.00300,0.00017,0.00026,0.00265,0.00304,0.00154,0.01067
1403715357.412286996841431,0.00334,0.00019,0.00013,0.00308,0.00236,0.00152,0.01062
1403715357.462286949157715,0.00351,0.00017,0.00029,0.00318,0.00293,0.00150,0.01158
1403715357.512286901473999,0.00305,0.00017,0.00022,0.00358,0.00725,0.00149,0.01577
1403715357.562286615371704,0.00257,0.00018,0.00061,0.00466,0.00000,0.00159,0.00961
1403715357.612286806106567,0.00253,0.00018,0.00007,0.00439,0.00522,0.00152,0.01391
1403715357.662289142608643,0.00261,0.00018,0.00012,0.00499,0.00000,0.00143,0.00933
1403715357.712291479110718,0.00312,0.00019,0.00055,0.00496,0.00306,0.00146,0.01334
1403715357.762291908264160,0.00296,0.00019,0.00011,0.00549,0.00000,0.00144,0.01019
1403715357.812292098999023,0.00262,0.00019,0.00013,0.00547,0.00000,0.00147,0.00988
1403715357.862292289733887,0.00257,0.00019,0.00282,0.00511,0.00149,0.00151,0.01368
1403715357.912295103073120,0.00257,0.00021,0.00155,0.00543,0.00053,0.00157,0.01187
1403715357.962296247482300,0.00287,0.00023,0.00014,0.00548,0.00000,0.00156,0.01028
1403715358.012297391891479,0.00263,0.00020,0.00033,0.00510,0.00081,0.00152,0.01059
1403715358.062299489974976,0.00251,0.00018,0.00555,0.00513,0.00230,0.00154,0.01721
1403715358.112301111221313,0.00307,0.00019,0.00032,0.00558,0.00037,0.00159,0.01112
1403715358.162302017211914,0.00250,0.00022,0.00024,0.00601,0.00000,0.00150,0.01046
1403715358.212303161621094,0.00249,0.00021,0.00007,0.00592,0.00021,0.00148,0.01038
1403715358.262303590774536,0.00358,0.00020,0.00067,0.00570,0.00000,0.00161,0.01175
1403715358.312304735183716,0.00256,0.00019,0.00142,0.00537,0.00114,0.00146,0.01215
1403715358.362304449081421,0.00286,0.00022,0.00012,0.00543,0.00020,0.00157,0.01039
1403715358.412303686141968,0.00344,0.00021,0.00123,0.00557,0.00000,0.00147,0.01192
1403715358.462302684783936,0.00373,0.00019,0.00009,0.00546,0.00004,0.00149,0.01101
1403715358.512301206588745,0.00273,0.00019,0.00431,0.00485,0.00053,0.00149,0.01410
1403715358.562301397323608,0.00327,0.00018,0.00015,0.00446,0.00000,0.00149,0.00955
1403715358.612301111221313,0.00310,0.00017,0.00103,0.00401,0.00035,0.00149,0.01015
1403715358.662298679351807,0.00390,0.00018,0.00048,0.00332,0.00669,0.00150,0.01607
1403715358.712296724319458,0.00264,0.00018,0.00082,0.00405,0.00106,0.00147,0.01023
1403715358.762295722961426,0.00288,0.00019,0.00134,0.00388,0.00027,0.00142,0.00996
1403715358.812291145324707,0.00226,0.00020,0.00131,0.00373,0.00570,0.00146,0.01465
1403715358.862291097640991,0.00308,0.00018,0.00045,0.00396,0.00000,0.00136,0.00904
1403715358.912290811538696,0.00262,0.00018,0.00075,0.00355,0.00000,0.00140,0.00851
1403715358.962288856506348,0.00225,0.00018,0.00039,0.00353,0.00014,0.00141,0.00790
1403715359.012285470962524,0.00290,0.00017,0.00040,0.00351,0.00366,0.00148,0.01212
1403715359.062285184860229,0.00405,0.00020,0.00003,0.00427,0.00004,0.00164,0.01023
1403715359.112287282943726,0.00283,0.00019,0.00070,0.00361,0.00280,0.00171,0.01183
1403715359.162288188934326,0.00277,0.00018,0.00061,0.00415,0.00000,0.00159,0.00930
1403715359.212288379669189,0.00263,0.00018,0.00022,0.00403,0.00352,0.00158,0.01216
1403715359.262290000915527,0.00257,0.00020,0.00007,0.00470,0.00016,0.00147,0.00918
1403715359.312289237976074,0.00226,0.00018,0.00437,0.00454,0.00540,0.00150,0.01825
1403715359.362289905548096,0.00315,0.00019,0.00039,0.00551,0.00000,0.00167,0.01091
1403715359.412291049957275,0.00285,0.00020,0.00538,0.00533,0.00125,0.00150,0.01651
1403715359.462291955947876,0.00283,0.00019,0.00029,0.00580,0.00000,0.00164,0.01076
1403715359.512291908264160,0.00273,0.00019,0.00089,0.00543,0.00000,0.00155,0.01079
1403715359.562292098999023,0.00337,0.00022,0.00382,0.00510,0.00004,0.00162,0.01417
1403715359.612291336059570,0.00274,0.00021,0.00471,0.00469,0.00036,0.00150,0.01420
1403715359.662290811538696,0.00269,0.00023,0.00041,0.00492,0.00067,0.00163,0.01055
1403715359.712290525436401,0.00261,0.00018,0.00075,0.00462,0.00047,0.00149,0.01012
1403715359.762290000915527,0.00234,0.00019,0.00064,0.00517,0.00000,0.00159,0.00994
1403715359.812287569046021,0.00259,0.00018,0.00009,0.00516,0.00063,0.00185,0.01050
1403715359.862289428710938,0.00290,0.00019,0.00037,0.00523,0.00000,0.00155,0.01025
1403715359.912291049957275,0.00251,0.00019,0.00687,0.00513,0.00134,0.00154,0.01758
1403715359.962292671203613,0.00263,0.00020,0.00054,0.00483,0.00000,0.00145,0.00965
1403715360.012291431427002,0.00261,0.00020,0.00341,0.00486,0.00201,0.00152,0.01461
1403715360.062291383743286,0.00254,0.00022,0.00013,0.00494,0.00017,0.00224,0.01023
1403715360.112291336059570,0.00276,0.00019,0.00053,0.00498,0.00017,0.00151,0.01014
1403715360.162289857864380,0.00258,0.00020,0.00349,0.00521,0.00021,0.00147,0.01317
1403715360.212289094924927,0.00320,0.00019,0.00266,0.00491,0.00132,0.00169,0.01397
1403715360.262289047241211,0.00321,0.00020,0.00018,0.00504,0.00035,0.00148,0.01046
1403715360.312288045883179,0.00250,0.00020,0.00023,0.00522,0.00051,0.00151,0.01016
1403715360.362287282943726,0.00305,0.00019,0.00007,0.00484,0.00000,0.00152,0.00967
1403715360.412285804748535,0.00248,0.00020,0.00240,0.00465,0.00313,0.00152,0.01437
1403715360.462284803390503,0.00299,0.00020,0.00010,0.00558,0.00004,0.00154,0.01045
1403715360.512282371520996,0.00327,0.00018,0.00601,0.00495,0.00129,0.00143,0.01713
1403715360.562281847000122,0.00262,0.00022,0.00021,0.00546,0.00000,0.00159,0.01010
