# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.155853271484375,0.00280,0.00019,0.00048,0.00263,0.00495,0.00144,0.01249
1413393946.205854177474976,0.00313,0.00018,0.00173,0.00290,0.00000,0.00136,0.00929
1413393946.255854845046997,0.00274,0.00017,0.00014,0.00261,0.00473,0.00145,0.01184
1413393946.305854558944702,0.00372,0.00019,0.00012,0.00315,0.00015,0.00142,0.00875
1413393946.355854749679565,0.00272,0.00017,0.00010,0.00281,0.00019,0.00139,0.00738
1413393946.405854225158691,0.00287,0.00016,0.00011,0.00255,0.00004,0.00149,0.00722
1413393946.455854177474976,0.00281,0.00017,0.00039,0.00239,0.00342,0.00139,0.01058
1413393946.505853652954102,0.00386,0.00017,0.00022,0.00202,0.00023,0.00139,0.00789
1413393946.555853605270386,0.00352,0.00017,0.00011,0.00181,0.00016,0.00137,0.00715
1413393946.605853319168091,0.00400,0.00017,0.00034,0.00123,0.00043,0.00142,0.00760
1413393946.655853748321533,0.00289,0.00016,0.00011,0.00191,0.00095,0.00142,0.00744
1413393946.705853223800659,0.00330,0.00018,0.00020,0.00183,0.00102,0.00142,0.00795
1413393946.755851984024048,0.00410,0.00017,0.00011,0.00256,0.00286,0.00147,0.01127
1413393946.805848836898804,0.00249,0.00018,0.00015,0.00252,0.00279,0.00149,0.00962
1413393946.855845451354980,0.00315,0.00017,0.00009,0.00217,0.00051,0.00149,0.00759
1413393946.905840873718262,0.00267,0.00016,0.00035,0.00195,0.00013,0.00145,0.00671
1413393946.955836057662964,0.00376,0.00017,0.00075,0.00210,0.00057,0.00148,0.00883
1413393947.005831718444824,0.00405,0.00017,0.00109,0.00241,0.00098,0.00153,0.01024
1413393947.055828809738159,0.00367,0.00016,0.00049,0.00263,0.00270,0.00151,0.01117
1413393947.105828046798706,0.00370,0.00016,0.00109,0.00291,0.00635,0.00147,0.01568
1413393947.155830860137939,0.00345,0.00017,0.00093,0.00369,0.00000,0.00147,0.00972
1413393947.205834388732910,0.00276,0.00019,0.00040,0.00349,0.00005,0.00140,0.00829
1413393947.255836725234985,0.00395,0.00018,0.00006,0.00342,0.00388,0.00150,0.01299
1413393947.305838108062744,0.00278,0.00017,0.00015,0.00378,0.00007,0.00150,0.00845
1413393947.355839014053345,0.00385,0.00017,0.00061,0.00323,0.00003,0.00140,0.00928
1413393947.405838966369629,0.00314,0.00017,0.00010,0.00295,0.00000,0.00140,0.00775
1413393947.455838441848755,0.00321,0.00017,0.00032,0.00287,0.00001,0.00141,0.00799
1413393947.505838632583618,0.00358,0.00017,0.00099,0.00277,0.00002,0.00138,0.00892
1413393947.555839061737061,0.00335,0.00018,0.00055,0.00222,0.00369,0.00139,0.01137
1413393947.605839014053345,0.00429,0.00017,0.00038,0.00241,0.00090,0.00137,0.00952
1413393947.655838966369629,0.00341,0.00019,0.00055,0.00200,0.00047,0.00144,0.00806
1413393947.705838680267334,0.00339,0.00016,0.00017,0.00161,0.00252,0.00143,0.00929
1413393947.755839109420776,0.00370,0.00017,0.00156,0.00152,0.00001,0.00138,0.00834
1413393947.805839061737061,0.00476,0.00017,0.00056,0.00102,0.00087,0.00142,0.00880
1413393947.855839490890503,0.00277,0.00016,0.00150,0.00055,0.00010,0.00142,0.00650
1413393947.905838966369629,0.00445,0.00015,0.00066,0.00032,0.00096,0.00148,0.00803
1413393947.955838918685913,0.00267,0.00015,0.00039,0.00033,0.00000,0.00154,0.00507
1413393948.005838632583618,0.00394,0.00028,0.00080,0.00036,0.00002,0.00186,0.00726
1413393948.055838584899902,0.00345,0.00014,0.00040,0.00032,0.00048,0.00152,0.00632
1413393948.105839729309082,0.00239,0.00014,0.00119,0.00025,0.00206,0.00145,0.00748
1413393948.155839443206787,0.00266,0.00014,0.00068,0.00056,0.00347,0.00148,0.00899
1413393948.205839872360229,0.00414,0.00015,0.00038,0.00084,0.00263,0.00162,0.00977
1413393948.255839347839355,0.00266,0.00016,0.00179,0.00134,0.00662,0.00158,0.01415
1413393948.305839061737061,0.00359,0.00018,0.00274,0.00195,0.00364,0.00150,0.01359
1413393948.355838298797607,0.00300,0.00017,0.00092,0.00212,0.00400,0.00152,0.01174
1413393948.405837297439575,0.00249,0.00017,0.00144,0.00215,0.00093,0.00152,0.00869
1413393948.455836772918701,0.00346,0.00016,0.00191,0.00213,0.01382,0.00151,0.02299
1413393948.505835294723511,0.00301,0.00021,0.00137,0.00346,0.00015,0.00156,0.00976
1413393948.555833339691162,0.00303,0.00020,0.00046,0.00358,0.00000,0.00141,0.00868
1413393948.605828762054443,0.00269,0.00017,0.00351,0.00328,0.00263,0.00148,0.01376
1413393948.655826807022095,0.00334,0.00026,0.00011,0.00412,0.00187,0.00156,0.01126
1413393948.705825805664062,0.00275,0.00021,0.00068,0.00443,0.00060,0.00149,0.01015
1413393948.755824804306030,0.00275,0.00022,0.00492,0.00777,0.00299,0.00195,0.02061
1413393948.805824518203735,0.00262,0.00021,0.00044,0.00511,0.00000,0.00153,0.00992
1413393948.855823516845703,0.00328,0.00019,0.00247,0.00426,0.00000,0.00148,0.01170
1413393948.905821561813354,0.00320,0.00020,0.00376,0.00332,0.00134,0.00162,0.01344
1413393948.955817699432373,0.00297,0.00021,0.00037,0.00306,0.00037,0.00149,0.00847
1413393949.005814790725708,0.00399,0.00047,0.00038,0.00422,0.00222,0.00152,0.01281
1413393949.055813074111938,0.00296,0.00020,0.00020,0.00368,0.00219,0.00150,0.01074
1413393949.105812072753906,0.00238,0.00019,0.00137,0.00409,0.00292,0.00152,0.01247
1413393949.155811071395874,0.00232,0.00021,0.00133,0.00462,0.00000,0.00155,0.01004
1413393949.205808639526367,0.00255,0.00024,0.00607,0.00447,0.00000,0.00152,0.01486
1413393949.255808115005493,0.00337,0.00020,0.00106,0.00417,0.00001,0.00150,0.01030
1413393949.305807828903198,0.00272,0.00017,0.00246,0.00417,0.00062,0.00152,0.01166
1413393949.355808496475220,0.00293,0.00024,0.00229,0.00424,0.00226,0.00141,0.01336
1413393949.405808925628662,0.00245,0.00021,0.00437,0.00455,0.00000,0.00150,0.01308
1413393949.455810308456421,0.00277,0.00027,0.00045,0.00445,0.00000,0.00148,0.00943
1413393949.505812406539917,0.00246,0.00021,0.00249,0.00391,0.00001,0.00145,0.01054
1413393949.555814266204834,0.00304,0.00022,0.00012,0.00370,0.00052,0.00151,0.00912
1413393949.605816125869751,0.00258,0.00022,0.00036,0.00382,0.00017,0.00147,0.00863
1413393949.655817270278931,0.00262,0.00019,0.00064,0.00390,0.00003,0.00148,0.00886
1413393949.705817699432373,0.00249,0.00019,0.00006,0.00388,0.00004,0.00143,0.00809
1413393949.755817890167236,0.00348,0.00021,0.00103,0.00349,0.00001,0.00152,0.00973
1413393949.805818319320679,0.00268,0.00023,0.00687,0.00331,0.00343,0.00151,0.01804
1413393949.855818271636963,0.00301,0.00019,0.00105,0.00363,0.00015,0.00143,0.00946
1413393949.905817985534668,0.00277,0.00017,0.00018,0.00374,0.00304,0.00151,0.01141
1413393949.955818176269531,0.00275,0.00019,0.00112,0.00380,0.00000,0.00149,0.00936
1413393950.005817413330078,0.00255,0.00022,0.00443,0.00350,0.00243,0.00150,0.01463
1413393950.055816650390625,0.00233,0.00020,0.00011,0.00404,0.00021,0.00144,0.00833
1413393950.105816125869751,0.00241,0.00019,0.00509,0.00359,0.00011,0.00153,0.01293
1413393950.155815362930298,0.00327,0.00022,0.00122,0.00372,0.00131,0.00157,0.01130
1413393950.205814838409424,0.00256,0.00021,0.00044,0.00319,0.00015,0.00142,0.00797
1413393950.255814552307129,0.00248,0.00018,0.00126,0.00310,0.00001,0.00145,0.00849
1413393950.305815458297729,0.00242,0.00018,0.00343,0.00261,0.00916,0.00155,0.01935
1413393950.355815649032593,0.00259,0.00017,0.00044,0.00387,0.00060,0.00149,0.00915
1413393950.405814647674561,0.00228,0.00024,0.00170,0.00363,0.00280,0.00151,0.01216
1413393950.455812931060791,0.00240,0.00019,0.00010,0.00404,0.00110,0.00145,0.00928
1413393950.505810737609863,0.00244,0.00023,0.00008,0.00340,0.00000,0.00143,0.00758
1413393950.555809497833252,0.00220,0.00019,0.00068,0.00296,0.00014,0.00142,0.00761
1413393950.605808734893799,0.00296,0.00020,0.00057,0.00261,0.00435,0.00149,0.01219
1413393950.655807256698608,0.00255,0.00019,0.00022,0.00345,0.00105,0.00145,0.00891
1413393950.705808877944946,0.00240,0.00019,0.01072,0.00297,0.00421,0.00142,0.02191
1413393950.755810022354126,0.00239,0.00020,0.00018,0.00364,0.00032,0.00141,0.00815
1413393950.805811882019043,0.00248,0.00021,0.00023,0.00359,0.00040,0.00169,0.00862
1413393950.855813741683960,0.00379,0.00032,0.00019,0.00618,0.00131,0.00222,0.01402
1413393950.905816078186035,0.00469,0.00020,0.00067,0.00407,0.00175,0.00168,0.01307
1413393950.955817461013794,0.00308,0.00020,0.00033,0.00349,0.00000,0.00162,0.00872
1413393951.005819797515869,0.00365,0.00021,0.00088,0.00289,0.00451,0.00154,0.01367
1413393951.055819988250732,0.00393,0.00018,0.00128,0.00299,0.00064,0.00158,0.01060
1413393951.105820178985596,0.00365,0.00017,0.00029,0.00302,0.00000,0.00157,0.00871
1413393951.155819892883301,0.00297,0.00018,0.00331,0.00265,0.01247,0.00154,0.02311
1413393951.205819368362427,0.00289,0.00019,0.00043,0.00419,0.00001,0.00160,0.00931
1413393951.255819082260132,0.00287,0.00019,0.00029,0.00412,0.00000,0.00160,0.00908
1413393951.305818796157837,0.00277,0.00018,0.00452,0.00356,0.00505,0.00152,0.01761
1413393951.355818986892700,0.00266,0.00019,0.00054,0.00444,0.00015,0.00147,0.00946
1413393951.405818939208984,0.00324,0.00019,0.00073,0.00401,0.00060,0.00164,0.01040
1413393951.455818653106689,0.00350,0.00019,0.00564,0.00382,0.00514,0.00161,0.01991
1413393951.505818605422974,0.00264,0.00018,0.00009,0.00467,0.00000,0.00150,0.00909
1413393951.555818796157837,0.00331,0.00020,0.00072,0.00409,0.00000,0.00153,0.00985
1413393951.605819702148438,0.00287,0.00019,0.00364,0.00390,0.00191,0.00154,0.01405
1413393951.655821084976196,0.00350,0.00022,0.00644,0.00394,0.00122,0.00150,0.01683
1413393951.705821752548218,0.00257,0.00019,0.00011,0.00433,0.00001,0.00161,0.00882
1413393951.755822658538818,0.00252,0.00017,0.00002,0.00381,0.00290,0.00154,0.01097
1413393951.805823087692261,0.00407,0.00019,0.00052,0.00358,0.00056,0.00152,0.01045
1413393951.855823755264282,0.00337,0.00019,0.00137,0.00303,0.00001,0.00146,0.00942
1413393951.905823945999146,0.00234,0.00017,0.00078,0.00304,0.00619,0.00143,0.01395
1413393951.955823898315430,0.00273,0.00020,0.00062,0.00381,0.00232,0.00139,0.01108
1413393952.005823612213135,0.00282,0.00020,0.00058,0.00461,0.00000,0.00151,0.00972
1413393952.055823326110840,0.00327,0.00020,0.00333,0.00399,0.00420,0.00149,0.01647
1413393952.105823755264282,0.00336,0.00019,0.00346,0.00462,0.00133,0.00149,0.01445
1413393952.155823945999146,0.00381,0.00021,0.00014,0.00472,0.00001,0.00146,0.01035
1413393952.205823659896851,0.00288,0.00019,0.00091,0.00419,0.00129,0.00141,0.01087
1413393952.255823612213135,0.00287,0.00019,0.00323,0.00390,0.00341,0.00156,0.01517
1413393952.305823564529419,0.00275,0.00024,0.00056,0.00383,0.00015,0.00141,0.00894
1413393952.355823755264282,0.00376,0.00018,0.00064,0.00385,0.00233,0.00149,0.01225
1413393952.405823945999146,0.00361,0.00020,0.00049,0.00372,0.00025,0.00143,0.00972
1413393952.455823659896851,0.00287,0.00021,0.00016,0.00396,0.00328,0.00138,0.01185
1413393952.505824089050293,0.00274,0.00020,0.00127,0.00432,0.00050,0.00147,0.01051
1413393952.555824041366577,0.00252,0.00018,0.00052,0.00457,0.00111,0.00147,0.01038
1413393952.605823755264282,0.00260,0.00021,0.00118,0.00416,0.00000,0.00147,0.00962
1413393952.655823707580566,0.00241,0.00022,0.00338,0.00412,0.00439,0.00154,0.01606
1413393952.705823659896851,0.00262,0.00022,0.00241,0.00369,0.00039,0.00132,0.01064
1413393952.755823612213135,0.00260,0.00018,0.00099,0.00428,0.00058,0.00133,0.00996
1413393952.805823802947998,0.00222,0.00020,0.00189,0.00386,0.00172,0.00146,0.01135
1413393952.855823516845703,0.00246,0.00018,0.00049,0.00394,0.00019,0.00144,0.00870
1413393952.905823230743408,0.00294,0.00020,0.00147,0.00341,0.00121,0.00150,0.01072
1413393952.955822706222534,0.00293,0.00024,0.00018,0.00357,0.00015,0.00142,0.00849
1413393953.005822181701660,0.00282,0.00021,0.00182,0.00355,0.00015,0.00150,0.01005
1413393953.055821657180786,0.00426,0.00019,0.00022,0.00368,0.00000,0.00143,0.00979
1413393953.105821132659912,0.00353,0.00019,0.00022,0.00356,0.00355,0.00160,0.01265
1413393953.155820369720459,0.00223,0.00018,0.00060,0.00407,0.00290,0.00139,0.01137
1413393953.205819368362427,0.00356,0.00020,0.00065,0.00401,0.00124,0.00146,0.01112
1413393953.255819320678711,0.00258,0.00021,0.00057,0.00403,0.00000,0.00145,0.00884
1413393953.305819034576416,0.00291,0.00020,0.00053,0.00394,0.00194,0.00144,0.01096
1413393953.355818271636963,0.00271,0.00019,0.00154,0.00434,0.00003,0.00154,0.01034
1413393953.405817508697510,0.00254,0.00023,0.00299,0.00398,0.00244,0.00151,0.01369
1413393953.455816984176636,0.00223,0.00021,0.00216,0.00410,0.00149,0.00153,0.01172
1413393953.505816221237183,0.00236,0.00019,0.00034,0.00407,0.00109,0.00147,0.00952
1413393953.555815458297729,0.00300,0.00019,0.00044,0.00405,0.00432,0.00141,0.01342
1413393953.605815649032593,0.00258,0.00019,0.00356,0.00439,0.00238,0.00138,0.01448
1413393953.655816316604614,0.00297,0.00020,0.00491,0.00442,0.00113,0.00153,0.01516
1413393953.705816745758057,0.00262,0.00019,0.00004,0.00474,0.00038,0.00156,0.00955
1413393953.755817174911499,0.00278,0.00021,0.00085,0.00420,0.00019,0.00148,0.00971
1413393953.805817365646362,0.00302,0.00020,0.00005,0.00434,0.00000,0.00145,0.00907
1413393953.855817556381226,0.00292,0.00020,0.00014,0.00406,0.00109,0.00143,0.00983
1413393953.905817508697510,0.00259,0.00019,0.00038,0.00424,0.00137,0.00145,0.01022
1413393953.955817699432373,0.00268,0.00019,0.00007,0.00457,0.00115,0.00152,0.01020
1413393954.005817413330078,0.00235,0.00019,0.00377,0.00460,0.00139,0.00144,0.01374
1413393954.055817365646362,0.00242,0.00019,0.00323,0.00494,0.00132,0.00143,0.01353
1413393954.105817556381226,0.00256,0.00045,0.00295,0.00536,0.00000,0.00177,0.01310
1413393954.155817508697510,0.00341,0.00026,0.00064,0.00502,0.00000,0.00145,0.01079
1413393954.205817699432373,0.00235,0.00021,0.00161,0.00499,0.00063,0.00145,0.01124
1413393954.255817890167236,0.00287,0.00020,0.00460,0.00479,0.00018,0.00153,0.01417
1413393954.305818319320679,0.00260,0.00020,0.00402,0.00465,0.00000,0.00141,0.01290
1413393954.355818748474121,0.00252,0.00019,0.00235,0.00443,0.00017,0.00143,0.01110
1413393954.405818939208984,0.00231,0.00020,0.00040,0.00423,0.00001,0.00145,0.00860
1413393954.455819368362427,0.00253,0.00019,0.00057,0.00377,0.00014,0.00150,0.00871
1413393954.505819559097290,0.00257,0.00019,0.00050,0.00357,0.00000,0.00142,0.00826
1413393954.555819749832153,0.00245,0.00019,0.00023,0.00313,0.00000,0.00146,0.00747
1413393954.605820417404175,0.00221,0.00021,0.00082,0.00308,0.00555,0.00147,0.01333
1413393954.655820846557617,0.00362,0.00022,0.00008,0.00430,0.00133,0.00149,0.01105
1413393954.705821514129639,0.00270,0.00020,0.00460,0.00437,0.00000,0.00157,0.01345
1413393954.755821704864502,0.00273,0.00020,0.00044,0.00422,0.00000,0.00147,0.00907
1413393954.805821895599365,0.00256,0.00019,0.00238,0.00359,0.00173,0.00149,0.01193
1413393954.855822086334229,0.00322,0.00019,0.00298,0.00375,0.00218,0.00142,0.01376
1413393954.905822038650513,0.00325,0.00025,0.00471,0.00353,0.00078,0.00150,0.01403
1413393954.955821990966797,0.00261,0.00021,0.00016,0.00392,0.00088,0.00153,0.00932
1413393955.005822181701660,0.00331,0.00020,0.00362,0.00356,0.00238,0.00162,0.01469
1413393955.055822134017944,0.00283,0.00020,0.00164,0.00303,0.00000,0.00147,0.00917
1413393955.105822324752808,0.00366,0.00018,0.00118,0.00265,0.00524,0.00147,0.01437
1413393955.155822038650513,0.00351,0.00019,0.00047,0.00312,0.00000,0.00160,0.00889
1413393955.205822229385376,0.00360,0.00019,0.00014,0.00284,0.00441,0.00149,0.01267
1413393955.255821943283081,0.00267,0.00019,0.00036,0.00304,0.00036,0.00143,0.00805
1413393955.305821418762207,0.00346,0.00020,0.00094,0.00324,0.00302,0.00154,0.01241
1413393955.355821132659912,0.00311,0.00019,0.00247,0.00321,0.00002,0.00143,0.01043
1413393955.405820846557617,0.00289,0.00018,0.00244,0.00267,0.00765,0.00144,0.01727
1413393955.455820798873901,0.00409,0.00020,0.00320,0.00340,0.00015,0.00134,0.01236
1413393955.505820512771606,0.00399,0.00019,0.00266,0.00295,0.00051,0.00137,0.01168
1413393955.555820226669312,0.00404,0.00018,0.00196,0.00259,0.00311,0.00131,0.01319
1413393955.605820178985596,0.00470,0.00018,0.00022,0.00282,0.00000,0.00130,0.00923
1413393955.655820131301880,0.00325,0.00018,0.00046,0.00282,0.00000,0.00141,0.00812
1413393955.705820322036743,0.00332,0.00017,0.00007,0.00267,0.00000,0.00138,0.00760
1413393955.755820274353027,0.00385,0.00017,0.00155,0.00220,0.00001,0.00138,0.00917
1413393955.805820465087891,0.00361,0.00018,0.00102,0.00203,0.00012,0.00139,0.00835
1413393955.855820655822754,0.00370,0.00017,0.00081,0.00216,0.00001,0.00137,0.00822
1413393955.905819892883301,0.00280,0.00016,0.00117,0.00217,0.00088,0.00142,0.00859
1413393955.955820083618164,0.00295,0.00016,0.00034,0.00218,0.00085,0.00144,0.00792
1413393956.005819082260132,0.00273,0.00016,0.00066,0.00215,0.00148,0.00143,0.00861
1413393956.055818319320679,0.00296,0.00019,0.00045,0.00220,0.00319,0.00138,0.01036
1413393956.105818510055542,0.00286,0.00019,0.00017,0.00256,0.00533,0.00139,0.01250
1413393956.155818700790405,0.00300,0.00017,0.00047,0.00268,0.00000,0.00142,0.00773
1413393956.205818414688110,0.00317,0.00015,0.00042,0.00250,0.00096,0.00146,0.00865
1413393956.255817890167236,0.00293,0.00018,0.00066,0.00246,0.00001,0.00144,0.00767
1413393956.305817604064941,0.00294,0.00017,0.00144,0.00222,0.00827,0.00152,0.01657
1413393956.355817317962646,0.00379,0.00017,0.00071,0.00304,0.00069,0.00142,0.00982
1413393956.405817508697510,0.00319,0.00018,0.00068,0.00247,0.00312,0.00146,0.01110
1413393956.455817699432373,0.00303,0.00017,0.00112,0.00255,0.00002,0.00150,0.00840
1413393956.505817890167236,0.00339,0.00018,0.00059,0.00256,0.00001,0.00150,0.00823
1413393956.555818080902100,0.00345,0.00016,0.00121,0.00253,0.00441,0.00146,0.01322
1413393956.605818271636963,0.00285,0.00018,0.00046,0.00332,0.00000,0.00141,0.00822
1413393956.655818462371826,0.00282,0.00017,0.00018,0.00320,0.00000,0.00142,0.00779
1413393956.705818891525269,0.00297,0.00017,0.00005,0.00312,0.00477,0.00142,0.01251
1413393956.755818843841553,0.00239,0.00018,0.00003,0.00397,0.00330,0.00144,0.01131
1413393956.805818796157837,0.00245,0.00019,0.00153,0.00420,0.00177,0.00140,0.01153
1413393956.855818748474121,0.00261,0.00019,0.00015,0.00433,0.00078,0.00152,0.00958
1413393956.905818223953247,0.00274,0.00018,0.00106,0.00367,0.00315,0.00149,0.01229
1413393956.955818176269531,0.00330,0.00020,0.00055,0.00323,0.00014,0.00147,0.00889
1413393957.005818843841553,0.00347,0.00018,0.00262,0.00318,0.01337,0.00196,0.02479
1413393957.055818796157837,0.00406,0.00022,0.00083,0.00659,0.00761,0.00189,0.02120
1413393957.105819463729858,0.00275,0.00021,0.00101,0.00566,0.00356,0.00162,0.01481
1413393957.155819416046143,0.00269,0.00021,0.00202,0.00629,0.00147,0.00147,0.01415
1413393957.205819129943848,0.00293,0.00026,0.00047,0.00509,0.00000,0.00155,0.01031
1413393957.255818605422974,0.00283,0.00020,0.00093,0.00470,0.00181,0.00150,0.01198
1413393957.305818319320679,0.00276,0.00019,0.00144,0.00477,0.00234,0.00147,0.01296
1413393957.355818271636963,0.00322,0.00020,0.00049,0.00451,0.00000,0.00143,0.00985
1413393957.405818462371826,0.00326,0.00019,0.00072,0.00384,0.00265,0.00164,0.01230
1413393957.455818176269531,0.00338,0.00019,0.00091,0.00345,0.00015,0.00145,0.00954
1413393957.505818367004395,0.00331,0.00018,0.00138,0.00335,0.00714,0.00146,0.01681
1413393957.555818557739258,0.00273,0.00021,0.00098,0.00373,0.00015,0.00146,0.00925
1413393957.605818748474121,0.00263,0.00019,0.00011,0.00384,0.00235,0.00140,0.01052
1413393957.655818462371826,0.00317,0.00022,0.00028,0.00394,0.00108,0.00157,0.01027
1413393957.705818653106689,0.00269,0.00020,0.00074,0.00374,0.00000,0.00148,0.00885
1413393957.755818605422974,0.00291,0.00022,0.00122,0.00309,0.00788,0.00145,0.01676
1413393957.805818557739258,0.00285,0.00020,0.00107,0.00344,0.00015,0.00146,0.00917
1413393957.855818986892700,0.00308,0.00020,0.00155,0.00287,0.00000,0.00142,0.00912
1413393957.905819177627563,0.00374,0.00019,0.00106,0.00235,0.00242,0.00143,0.01118
1413393957.955819368362427,0.00305,0.00019,0.00036,0.00178,0.00290,0.00143,0.00970
1413393958.005819559097290,0.00335,0.00017,0.00076,0.00183,0.00069,0.00146,0.00826
1413393958.055819272994995,0.00368,0.00017,0.00038,0.00196,0.00729,0.00148,0.01498
1413393958.105819463729858,0.00467,0.00018,0.00019,0.00268,0.00001,0.00137,0.00911
1413393958.155819654464722,0.00306,0.00024,0.00021,0.00247,0.00000,0.00142,0.00740
1413393958.205819845199585,0.00288,0.00017,0.00049,0.00223,0.00573,0.00144,0.01295
1413393958.255818605422974,0.00245,0.00017,0.00114,0.00281,0.00052,0.00137,0.00847
1413393958.305817842483521,0.00259,0.00018,0.00010,0.00259,0.00003,0.00147,0.00696
1413393958.355817317962646,0.00272,0.00018,0.00043,0.00255,0.00549,0.00152,0.01289
1413393958.405816793441772,0.00254,0.00018,0.00079,0.00293,0.00231,0.00145,0.01019
1413393958.455815553665161,0.00257,0.00018,0.00018,0.00292,0.00420,0.00137,0.01142
1413393958.505815029144287,0.00279,0.00020,0.00537,0.00357,0.00021,0.00149,0.01363
1413393958.555814504623413,0.00255,0.00022,0.00014,0.00359,0.00099,0.00151,0.00900
1413393958.605813980102539,0.00272,0.00020,0.00178,0.00373,0.00279,0.00149,0.01270
1413393958.655812978744507,0.00258,0.00019,0.00215,0.00413,0.00066,0.00146,0.01117
1413393958.705812931060791,0.00263,0.00020,0.00460,0.00394,0.00112,0.00153,0.01402
1413393958.755814313888550,0.00254,0.00024,0.00247,0.00389,0.00006,0.00147,0.01068
1413393958.805815935134888,0.00249,0.00020,0.00009,0.00359,0.00124,0.00140,0.00902
1413393958.855817556381226,0.00254,0.00022,0.00014,0.00384,0.00081,0.00152,0.00907
1413393958.905817985534668,0.00244,0.00019,0.00108,0.00399,0.00112,0.00151,0.01032
1413393958.955817461013794,0.00272,0.00019,0.00034,0.00356,0.00143,0.00142,0.00966
1413393959.005816221237183,0.00275,0.00020,0.00051,0.00348,0.00001,0.00140,0.00835
1413393959.055815696716309,0.00260,0.00020,0.00397,0.00273,0.00464,0.00145,0.01560
1413393959.105815172195435,0.00269,0.00021,0.00598,0.00391,0.00144,0.00150,0.01573
1413393959.155815124511719,0.00223,0.00020,0.00069,0.00288,0.00069,0.00146,0.00816
1413393959.205814838409424,0.00231,0.00019,0.00099,0.00226,0.00153,0.00138,0.00865
1413393959.255813598632812,0.00260,0.00019,0.00081,0.00235,0.00114,0.00140,0.00849
1413393959.305811882019043,0.00271,0.00019,0.00074,0.00239,0.00264,0.00182,0.01049
1413393959.355810880661011,0.00299,0.00017,0.00016,0.00300,0.00314,0.00139,0.01086
1413393959.405809879302979,0.00227,0.00018,0.00044,0.00332,0.00015,0.00145,0.00781
1413393959.455809831619263,0.00219,0.00018,0.00029,0.00312,0.00000,0.00138,0.00716
1413393959.505809783935547,0.00266,0.00018,0.00042,0.00282,0.00050,0.00149,0.00806
1413393959.555809974670410,0.00218,0.00017,0.00045,0.00289,0.00065,0.00144,0.00779
1413393959.605810165405273,0.00235,0.00017,0.00009,0.00294,0.00097,0.00145,0.00797
1413393959.655809164047241,0.00250,0.00017,0.00252,0.00285,0.00501,0.00144,0.01449
1413393959.705808401107788,0.00247,0.00018,0.00146,0.00335,0.00497,0.00144,0.01387
1413393959.755808591842651,0.00251,0.00018,0.00002,0.00406,0.00052,0.00149,0.00879
1413393959.805810213088989,0.00339,0.00019,0.00029,0.00376,0.00487,0.00141,0.01390
1413393959.855811357498169,0.00228,0.00019,0.00015,0.00420,0.00161,0.00140,0.00982
1413393959.905812501907349,0.00283,0.00019,0.00072,0.00384,0.00158,0.00148,0.01065
1413393959.955812692642212,0.00259,0.00019,0.00036,0.00401,0.00000,0.00134,0.00849
1413393960.005812883377075,0.00264,0.00019,0.00051,0.00329,0.00000,0.00144,0.00808
1413393960.055812835693359,0.00258,0.00018,0.00011,0.00316,0.00364,0.00134,0.01101
1413393960.105812788009644,0.00221,0.00021,0.00031,0.00342,0.00027,0.00139,0.00781
1413393960.155812025070190,0.00226,0.00018,0.00046,0.00327,0.00037,0.00146,0.00800
1413393960.205811500549316,0.00244,0.00019,0.00006,0.00309,0.00004,0.00143,0.00725
1413393960.255810260772705,0.00240,0.00017,0.00042,0.00304,0.00300,0.00150,0.01054
1413393960.305809736251831,0.00305,0.00018,0.00011,0.00357,0.00249,0.00141,0.01080
1413393960.355808496475220,0.00255,0.00018,0.00003,0.00365,0.00232,0.00152,0.01025
1413393960.405807495117188,0.00256,0.00019,0.00002,0.00413,0.00057,0.00147,0.00893
1413393960.455807685852051,0.00233,0.00018,0.00006,0.00424,0.00328,0.00144,0.01154
1413393960.505807876586914,0.00235,0.00017,0.00386,0.00497,0.00080,0.00147,0.01363
1413393960.555808067321777,0.00253,0.00021,0.00153,0.00518,0.00003,0.00147,0.01095
1413393960.605808019638062,0.00258,0.00021,0.00357,0.00501,0.00135,0.00147,0.01420
1413393960.655807971954346,0.00262,0.00020,0.00043,0.00556,0.00000,0.00146,0.01027
1413393960.705807209014893,0.00265,0.00020,0.00303,0.00407,0.00000,0.00148,0.01143
1413393960.755806922912598,0.00250,0.00019,0.00044,0.00364,0.00203,0.00156,0.01037
1413393960.805805921554565,0.00418,0.00019,0.00097,0.00306,0.00026,0.00147,0.01013
1413393960.855805158615112,0.00282,0.00020,0.00438,0.00310,0.00571,0.00142,0.01764
1413393960.905805110931396,0.00467,0.00020,0.00065,0.00380,0.00061,0.00150,0.01143
1413393960.955805301666260,0.00338,0.00018,0.00066,0.00436,0.00018,0.00152,0.01029
1413393961.005805969238281,0.00337,0.00026,0.00177,0.00328,0.00025,0.00167,0.01061
1413393961.055807113647461,0.00431,0.00015,0.00045,0.00344,0.00103,0.00147,0.01087
1413393961.105811119079590,0.00279,0.00019,0.00015,0.00350,0.00300,0.00144,0.01107
1413393961.155814886093140,0.00262,0.00019,0.00032,0.00397,0.00192,0.00176,0.01078
1413393961.205821275711060,0.00292,0.00026,0.00046,0.00230,0.00455,0.00179,0.01228
1413393961.255825042724609,0.00407,0.00022,0.00130,0.00152,0.00213,0.00146,0.01072
