# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.355905771255493,44,5,39,1,11
1413393956.405906915664673,42,0,36,3,11
1413393956.455906629562378,42,2,36,3,11
1413393956.505905866622925,38,2,36,0,11
1413393956.555904150009155,41,3,35,5,11
1413393956.605903863906860,38,1,38,0,11
1413393956.655903339385986,37,0,37,0,11
1413393956.705903053283691,37,1,37,0,11
1413393956.755902767181396,44,0,34,7,11
1413393956.805902719497681,43,0,41,0,11
1413393956.855902671813965,42,3,40,2,11
1413393956.905902385711670,39,3,38,0,11
1413393956.955902099609375,41,3,37,3,11
1413393957.005902290344238,42,0,37,4,11
1413393957.055902004241943,41,0,38,2,11
1413393957.105902194976807,45,5,40,5,11
1413393957.155902147293091,45,1,42,1,11
1413393957.205901861190796,45,0,40,4,11
1413393957.255901813507080,48,6,43,5,11
1413393957.305902004241943,48,3,46,0,11
1413393957.355901956558228,46,0,42,0,11
1413393957.405902147293091,43,1,39,0,11
1413393957.455902099609375,43,2,35,5,11
1413393957.505902051925659,46,6,38,6,11
1413393957.555902481079102,42,0,40,0,11
1413393957.605902671813965,42,0,39,1,11
1413393957.655902385711670,40,0,37,0,11
1413393957.705902576446533,46,2,38,7,11
1413393957.755902767181396,39,0,39,0,11
1413393957.805902957916260,36,2,35,0,11
1413393957.855903863906860,36,2,30,4,11
1413393957.905904531478882,34,3,30,2,11
1413393957.955904960632324,30,1,23,3,11
1413393958.005904912948608,35,1,27,7,11
1413393958.055904626846313,39,2,31,7,11
1413393958.105905055999756,44,0,37,5,11
1413393958.155904769897461,49,3,41,6,11
1413393958.205904245376587,49,1,46,1,11
1413393958.255903244018555,48,3,45,1,11
1413393958.305902719497681,49,2,44,2,11
1413393958.355902433395386,48,0,44,1,11
1413393958.405901432037354,47,2,39,2,11
1413393958.455900907516479,50,5,39,4,11
1413393958.505900621414185,44,3,41,0,11
1413393958.555899858474731,44,3,41,2,11
1413393958.605899810791016,46,1,42,4,11
1413393958.655899286270142,46,3,45,1,11
1413393958.705899000167847,48,1,46,2,11
1413393958.755899906158447,50,6,48,2,11
1413393958.805901050567627,50,0,49,0,11
1413393958.855902194976807,49,1,46,0,11
1413393958.905903577804565,48,8,44,1,11
1413393958.955903053283691,46,2,43,0,11
1413393959.005902051925659,46,0,39,2,11
1413393959.055901288986206,46,1,37,2,11
1413393959.105900764465332,44,4,38,4,11
1413393959.155900716781616,42,3,38,2,11
1413393959.205900430679321,48,1,37,6,11
1413393959.255898714065552,46,3,40,3,11
1413393959.305896997451782,46,3,41,2,11
1413393959.355895757675171,48,3,39,5,11
1413393959.405894994735718,45,0,43,0,11
1413393959.455894947052002,42,1,41,1,11
1413393959.505894899368286,46,1,41,4,11
1413393959.555895090103149,46,2,45,0,11
1413393959.605895280838013,41,0,40,1,11
1413393959.655894756317139,42,4,38,4,11
1413393959.705893993377686,40,3,38,2,11
1413393959.755894184112549,41,1,39,1,11
1413393959.805895328521729,41,1,39,1,11
1413393959.855896234512329,45,4,39,5,11
1413393959.905897140502930,45,5,42,0,11
1413393959.955897331237793,45,0,40,2,11
1413393960.005897521972656,45,2,40,3,11
1413393960.055896997451782,44,0,41,0,11
1413393960.105895996093750,45,0,42,2,11
1413393960.155895471572876,48,3,39,5,11
1413393960.205894947052002,47,0,45,0,11
1413393960.255894184112549,47,1,45,2,11
1413393960.305893421173096,48,0,47,1,11
1413393960.355893135070801,50,5,48,2,11
1413393960.405892610549927,50,0,50,0,11
1413393960.455893039703369,50,0,50,0,11
1413393960.505893230438232,50,10,50,0,11
1413393960.555893182754517,50,0,50,0,11
1413393960.605893373489380,50,0,50,0,11
1413393960.655892848968506,48,1,47,0,11
1413393960.705892086029053,46,0,43,0,11
1413393960.755890846252441,50,8,39,5,11
1413393960.805890083312988,50,1,41,2,11
1413393960.855889320373535,45,2,41,1,11
1413393960.905888795852661,43,3,39,2,11
1413393960.955888748168945,46,2,40,5,11
1413393961.005888938903809,41,4,41,0,11
1413393961.055890321731567,41,0,39,1,11
1413393961.105894804000854,46,2,38,5,11
1413393961.155898809432983,46,1,35,1,11
1413393961.205904722213745,50,5,26,6,11
1413393961.255910396575928,46,7,25,6,11
1413393961.305913686752319,43,4,24,8,11
1413393961.355916023254395,42,3,26,3,11
1413393961.405914545059204,36,1,14,5,11
1413393961.455913066864014,35,0,16,5,11
1413393961.505908966064453,31,1,18,8,11
1413393961.555904150009155,31,2,25,3,11
1413393961.605900287628174,30,0,25,1,11
1413393961.655898332595825,30,1,20,1,11
1413393961.705898523330688,30,2,16,3,11
1413393961.755899190902710,30,5,18,6,11
1413393961.805899381637573,30,0,24,5,11
1413393961.855898141860962,32,1,29,3,11
1413393961.905894756317139,42,2,29,10,11
1413393961.955894470214844,44,0,38,2,11
1413393962.005894184112549,43,0,39,3,11
1413393962.055894136428833,43,1,42,1,11
1413393962.105894565582275,46,2,42,3,11
1413393962.155894756317139,48,6,43,3,11
1413393962.205894470214844,48,8,43,3,11
1413393962.255894422531128,43,5,39,0,11
1413393962.305893898010254,40,2,35,0,11
1413393962.355895042419434,41,5,31,8,11
1413393962.405896663665771,36,5,29,0,11
1413393962.455898046493530,35,3,25,1,11
1413393962.505898475646973,29,1,24,4,11
1413393962.555898189544678,27,3,26,0,11
1413393962.605897426605225,24,0,23,0,11
1413393962.655896186828613,31,2,20,10,11
1413393962.705895423889160,28,6,25,0,11
1413393962.755894660949707,26,14,22,3,11
1413393962.805894374847412,23,12,15,6,11
1413393962.855894327163696,24,6,20,4,11
1413393962.905894279479980,23,5,19,3,11
1413393962.955894470214844,20,2,18,2,11
1413393963.005894660949707,20,6,19,1,11
1413393963.055895090103149,18,5,14,4,11
1413393963.105895519256592,17,3,15,0,11
1413393963.155895948410034,17,3,14,0,11
1413393963.205896139144897,13,2,10,0,11
1413393963.255896329879761,12,7,9,0,11
1413393963.305896520614624,18,1,5,11,11
1413393963.355896711349487,23,3,13,8,11
1413393963.405896663665771,23,5,19,2,11
1413393963.455896854400635,22,5,18,3,11
1413393963.505896806716919,23,5,19,1,11
1413393963.555896043777466,27,0,15,5,11
1413393963.605895996093750,27,4,15,2,11
1413393963.655894994735718,32,4,13,11,11
1413393963.705893754959106,34,5,22,6,11
1413393963.755893468856812,32,6,26,2,11
1413393963.805893421173096,34,1,26,6,11
1413393963.855893850326538,34,4,32,1,11
1413393963.905894517898560,34,3,31,1,11
1413393963.955894947052002,32,5,28,2,11
1413393964.005895376205444,40,6,27,12,11
1413393964.055895566940308,40,4,38,2,11
1413393964.105895519256592,42,5,39,2,11
1413393964.155895471572876,37,4,33,1,11
1413393964.205895423889160,37,2,34,0,11
1413393964.255895376205444,38,3,32,5,11
1413393964.305895328521729,45,4,35,7,11
1413393964.355895757675171,40,4,33,6,11
1413393964.405895948410034,44,2,38,5,11
1413393964.455896377563477,41,5,37,1,11
1413393964.505895614624023,44,6,34,6,11
1413393964.555895805358887,42,7,35,1,11
1413393964.605895996093750,44,0,34,6,11
1413393964.655895948410034,41,4,35,1,11
1413393964.705895900726318,38,1,34,0,11
1413393964.755895853042603,31,3,26,1,11
1413393964.805896282196045,43,3,24,16,11
1413393964.855896949768066,41,3,34,1,11
1413393964.905897855758667,46,2,33,9,11
1413393964.955899000167847,44,10,38,5,11
1413393965.005899190902710,36,5,31,1,11
1413393965.055899620056152,41,6,24,7,11
1413393965.105900049209595,40,1,25,6,11
1413393965.155899763107300,37,5,27,4,11
1413393965.205899715423584,30,2,26,1,11
1413393965.255899906158447,28,5,23,1,11
1413393965.305900096893311,27,1,24,0,11
1413393965.355900049209595,40,7,21,16,11
1413393965.405899763107300,39,1,35,0,11
1413393965.455899238586426,36,8,34,0,11
1413393965.505899906158447,45,13,31,13,11
1413393965.555899381637573,47,2,42,4,11
1413393965.605898857116699,44,11,40,0,11
1413393965.655898332595825,39,3,36,0,11
1413393965.705898523330688,42,5,34,6,11
1413393965.755899429321289,45,9,37,7,11
1413393965.805899381637573,43,2,41,1,11
1413393965.855898380279541,42,10,41,1,11
1413393965.905898332595825,41,0,41,0,11
1413393965.955897569656372,41,1,40,1,11
1413393966.005897760391235,40,0,40,0,11
1413393966.055896282196045,50,1,40,10,11
1413393966.105896711349487,47,11,44,0,11
1413393966.155896902084351,45,2,40,1,11
1413393966.205896615982056,43,2,36,1,11
1413393966.255896806716919,46,6,36,6,11
1413393966.305896282196045,45,1,40,3,11
1413393966.355895757675171,45,3,37,4,11
1413393966.405894041061401,46,2,40,3,11
1413393966.455893039703369,48,11,41,5,11
1413393966.505892515182495,45,9,41,1,11
1413393966.555892467498779,43,0,40,1,11
1413393966.605892658233643,38,3,35,0,11
1413393966.655892610549927,43,1,31,6,11
1413393966.705892562866211,45,8,35,7,11
1413393966.755892515182495,42,0,37,1,11
1413393966.805892467498779,41,3,37,1,11
1413393966.855892419815063,37,1,32,1,11
1413393966.905891656875610,37,2,33,1,11
1413393966.955891132354736,34,4,33,0,11
1413393967.005891323089600,37,5,32,4,11
1413393967.055890798568726,41,4,34,5,11
1413393967.105890512466431,40,5,36,2,11
1413393967.155889749526978,44,2,36,6,11
1413393967.205889463424683,42,1,41,1,11
1413393967.255889177322388,44,6,41,2,11
1413393967.305889129638672,49,5,42,6,11
1413393967.355889558792114,47,0,44,1,11
1413393967.405889987945557,47,1,43,2,11
1413393967.455889940261841,44,6,40,2,11
1413393967.505890130996704,43,2,41,1,11
1413393967.555890083312988,41,4,38,2,11
1413393967.605890274047852,42,1,37,5,11
1413393967.655890226364136,43,4,39,3,11
1413393967.705889940261841,43,3,40,1,11
1413393967.755889654159546,44,2,38,3,11
1413393967.805889368057251,46,1,39,3,11
1413393967.855888128280640,46,3,39,3,11
1413393967.905886650085449,46,2,36,2,11
1413393967.955884933471680,46,3,32,4,11
1413393968.005884170532227,43,2,39,3,11
1413393968.055884838104248,47,3,39,7,11
1413393968.105885982513428,45,2,43,0,11
1413393968.155886650085449,45,0,43,1,11
1413393968.205887079238892,48,0,44,4,11
1413393968.255887269973755,50,4,48,2,11
1413393968.305886983871460,50,2,49,0,11
1413393968.355886697769165,50,5,49,0,11
1413393968.405886650085449,49,8,48,1,11
1413393968.455886125564575,50,3,48,1,11
1413393968.505885601043701,50,1,49,0,11
1413393968.555885791778564,49,9,46,0,11
1413393968.605886220932007,50,14,45,1,11
1413393968.655886650085449,47,1,46,0,11
1413393968.705887079238892,47,0,46,1,11
1413393968.755887269973755,49,0,47,2,11
1413393968.805886507034302,49,2,49,0,11
1413393968.855885982513428,50,2,47,1,11
1413393968.905885457992554,48,3,44,0,11
1413393968.955885171890259,47,7,40,2,11
1413393969.005885124206543,48,10,41,3,11
1413393969.055885553359985,46,4,43,2,11
1413393969.105886220932007,47,4,45,1,11
1413393969.155886173248291,47,12,45,1,11
1413393969.205885648727417,49,7,44,3,11
1413393969.255885362625122,48,1,44,2,11
1413393969.305884838104248,47,2,43,1,11
1413393969.355885028839111,44,3,41,0,11
1413393969.405884981155396,43,2,39,1,11
1413393969.455884933471680,42,2,39,1,11
1413393969.505884647369385,47,4,38,6,11
1413393969.555884599685669,47,4,43,2,11
1413393969.605884552001953,48,3,44,4,11
1413393969.655884742736816,49,8,47,1,11
1413393969.705884456634521,46,1,45,0,11
1413393969.755884647369385,50,4,42,5,11
1413393969.805884599685669,49,4,44,0,11
1413393969.855885028839111,49,14,44,2,11
1413393969.905884981155396,48,1,45,2,11
1413393969.955885171890259,45,1,44,0,11
1413393970.005884885787964,43,2,42,0,11
1413393970.055885314941406,49,13,39,7,11
1413393970.105885744094849,48,4,44,2,11
1413393970.155886173248291,47,2,46,1,11
1413393970.205886602401733,47,1,43,3,11
1413393970.255886793136597,47,0,45,1,11
1413393970.305886745452881,46,0,45,0,11
1413393970.355887174606323,48,3,45,3,11
1413393970.405887126922607,50,1,47,2,11
1413393970.455888032913208,50,12,48,0,11
1413393970.505889892578125,49,17,48,0,11
1413393970.555890560150146,47,0,45,0,11
1413393970.605890989303589,47,0,43,0,11
1413393970.655891656875610,48,9,42,4,11
1413393970.705891370773315,48,0,44,3,11
1413393970.755890130996704,46,0,43,0,11
1413393970.805888652801514,41,0,37,0,11
1413393970.855886936187744,40,1,36,1,11
1413393970.905885934829712,37,0,32,1,11
1413393970.955885648727417,37,0,28,0,11
1413393971.005885839462280,37,0,20,5,11
1413393971.055886268615723,38,0,22,5,11
1413393971.105886936187744,40,6,25,10,11
1413393971.155890941619873,39,0,33,3,11
1413393971.205893516540527,36,0,33,0,11
1413393971.255897045135498,38,4,31,5,11
1413393971.305897712707520,36,2,31,2,11
1413393971.355898618698120,35,3,32,1,11
1413393971.405898094177246,41,3,30,9,11
1413393971.455897331237793,39,0,36,1,11
1413393971.505895853042603,39,4,36,1,11
1413393971.555895566940308,37,2,34,1,11
1413393971.605895519256592,36,3,34,0,11
1413393971.655894994735718,42,9,33,9,11
1413393971.705894231796265,50,7,38,8,11
1413393971.755893468856812,47,2,41,0,11
1413393971.805891513824463,44,4,38,3,11
1413393971.855890750885010,43,5,41,1,11
1413393971.905889272689819,42,1,42,0,11
1413393971.955888032913208,45,0,41,4,11
1413393972.005887031555176,46,0,44,1,11
1413393972.055886507034302,45,0,44,0,11
1413393972.105887174606323,45,1,44,1,11
1413393972.155889034271240,48,4,44,4,11
1413393972.205889701843262,49,5,45,2,11
1413393972.255888938903809,48,1,45,0,11
1413393972.305888652801514,48,24,45,2,11
1413393972.355888366699219,49,1,46,1,11
1413393972.405888319015503,48,4,46,1,11
1413393972.455888271331787,48,9,45,2,11
1413393972.505887746810913,49,2,45,1,11
1413393972.555886745452881,49,0,47,1,11
1413393972.605886220932007,49,1,46,1,11
1413393972.655886650085449,49,1,45,0,11
1413393972.705887317657471,48,1,44,2,11
1413393972.755887746810913,47,2,44,1,11
1413393972.805888175964355,49,1,43,4,11
1413393972.855890512466431,49,6,47,1,11
1413393972.905891180038452,49,14,47,1,11
1413393972.955891132354736,49,0,48,0,11
1413393973.005891323089600,49,2,47,1,11
1413393973.055891990661621,49,5,48,1,11
1413393973.105892658233643,49,0,49,0,11
1413393973.155892610549927,50,14,49,1,11
1413393973.205893039703369,50,0,49,0,11
1413393973.255892992019653,49,0,48,0,11
1413393973.305893182754517,49,2,46,1,11
1413393973.355893373489380,48,0,47,0,11
1413393973.405893325805664,49,3,47,2,11
1413393973.455893516540527,48,10,46,1,11
1413393973.505894184112549,50,15,46,2,11
1413393973.555894613265991,48,1,45,0,11
1413393973.605895757675171,49,0,44,3,11
1413393973.655897140502930,48,3,44,1,11
1413393973.705898046493530,46,1,40,1,11
1413393973.755899667739868,44,9,41,2,11
1413393973.805901050567627,46,6,41,3,11
1413393973.855901241302490,43,1,38,0,11
1413393973.905901193618774,40,1,35,0,11
1413393973.955900907516479,38,3,32,1,11
1413393974.005900621414185,35,5,29,0,11
1413393974.055900335311890,33,2,23,5,11
1413393974.105900764465332,37,3,19,10,11
1413393974.155901670455933,28,2,23,0,11
1413393974.205902814865112,23,4,20,3,11
1413393974.255903959274292,20,2,18,2,11
1413393974.305905103683472,19,1,19,0,11
1413393974.355907201766968,23,4,18,4,11
1413393974.405905961990356,24,2,20,3,11
1413393974.455907106399536,29,4,20,8,11
1413393974.505907535552979,27,5,27,0,11
1413393974.555907726287842,27,10,25,0,11
1413393974.605908870697021,36,5,23,10,11
1413393974.655909776687622,38,4,24,4,11
1413393974.705909967422485,40,11,25,4,11
1413393974.755910158157349,33,6,28,3,11
1413393974.805910348892212,36,4,30,6,11
1413393974.855910778045654,35,4,32,0,11
1413393974.905910968780518,31,6,27,0,11
1413393974.955910921096802,29,7,24,2,11
1413393975.005910634994507,28,2,25,1,11
1413393975.055910110473633,24,3,23,0,11
1413393975.105910062789917,25,4,22,1,11
1413393975.155909538269043,26,6,21,4,11
1413393975.205909013748169,26,5,25,1,11
1413393975.255908727645874,28,4,24,3,11
1413393975.305908918380737,38,1,27,10,11
1413393975.355908632278442,40,3,36,4,11
1413393975.405909299850464,45,7,36,6,11
1413393975.455909013748169,42,3,39,0,11
1413393975.505908250808716,44,1,36,5,11
1413393975.555907726287842,43,1,38,0,11
1413393975.605907917022705,41,0,36,0,11
1413393975.655907630920410,39,2,33,3,11
1413393975.705907344818115,42,8,35,4,11
1413393975.755906820297241,40,1,36,2,11
1413393975.805906534194946,40,1,37,2,11
1413393975.855906248092651,40,1,38,2,11
1413393975.905906200408936,39,6,37,0,11
1413393975.955905914306641,38,3,33,1,11
1413393976.005905866622925,38,3,33,2,11
1413393976.055905818939209,37,0,35,1,11
1413393976.105905771255493,38,0,35,2,11
1413393976.155905723571777,37,4,35,1,11
1413393976.205905675888062,38,4,35,1,11
1413393976.255905389785767,37,0,35,2,11
1413393976.305904865264893,38,1,36,2,11
1413393976.355904579162598,40,0,35,4,11
1413393976.405904054641724,40,1,37,1,11
1413393976.455904006958008,41,1,37,3,11
1413393976.505903959274292,48,3,38,10,11
1413393976.555903911590576,48,1,48,0,11
1413393976.605904102325439,50,2,47,2,11
1413393976.655904054641724,47,4,47,0,11
1413393976.705903768539429,50,8,46,3,11
1413393976.755903720855713,49,2,48,0,11
1413393976.805903911590576,49,0,47,0,11
1413393976.855904340744019,48,1,44,1,11
1413393976.905905008316040,49,2,44,2,11
1413393976.955905199050903,44,0,42,1,11
1413393977.005904912948608,47,1,41,3,11
1413393977.055904626846313,45,0,43,0,11
1413393977.105904340744019,44,0,43,1,11
1413393977.155903816223145,46,0,44,2,11
1413393977.205902576446533,46,2,45,0,11
1413393977.255901575088501,46,0,45,0,11
1413393977.305900812149048,47,2,45,2,11
1413393977.355900764465332,48,1,46,1,11
1413393977.405901193618774,49,0,47,1,11
1413393977.455901622772217,49,4,48,1,11
1413393977.505901813507080,50,4,49,1,11
1413393977.555902481079102,50,2,50,0,11
1413393977.605902910232544,50,2,50,0,11
1413393977.655903100967407,50,2,49,0,11
1413393977.705903053283691,50,1,48,0,11
1413393977.755903005599976,49,1,47,1,11
1413393977.805902957916260,49,8,48,1,11
1413393977.855903148651123,50,3,49,1,11
1413393977.905902862548828,50,4,50,0,11
1413393977.955902814865112,50,1,49,0,11
1413393978.005902528762817,50,0,49,0,11
1413393978.055902719497681,49,8,48,0,11
1413393978.105902910232544,49,1,46,0,11
1413393978.155903100967407,48,1,46,0,11
1413393978.205903291702271,49,2,46,2,11
1413393978.255903482437134,48,1,47,0,11
1413393978.305903911590576,49,9,44,2,11
1413393978.355904102325439,48,1,46,0,11
1413393978.405904054641724,46,6,43,1,11
1413393978.455904006958008,44,0,42,1,11
1413393978.505903959274292,43,0,39,1,11
1413393978.555903673171997,44,0,40,1,11
1413393978.605903625488281,38,0,34,1,11
1413393978.655903339385986,42,0,32,5,11
1413393978.705902814865112,37,1,35,1,11
1413393978.755902051925659,36,0,33,1,11
1413393978.805901765823364,35,1,31,1,11
1413393978.855901718139648,34,0,31,0,11
1413393978.905901908874512,43,8,31,11,11
1413393978.955902099609375,43,0,41,0,11
1413393979.005902528762817,43,3,40,2,11
1413393979.055902481079102,38,0,37,1,11
1413393979.105902433395386,43,0,35,7,11
1413393979.155902385711670,42,0,40,0,11
1413393979.205902338027954,36,0,33,0,11
1413393979.255902290344238,34,0,31,0,11
1413393979.305902242660522,34,0,31,2,11
1413393979.355902433395386,34,1,30,2,11
1413393979.405902147293091,33,0,31,0,11
1413393979.455901861190796,31,1,29,1,11
1413393979.505901813507080,35,4,27,4,11
1413393979.555901527404785,35,0,32,2,11
1413393979.605901479721069,33,1,30,1,11
1413393979.655901193618774,33,1,30,0,11
1413393979.705900669097900,33,3,31,2,11
1413393979.755900382995605,35,1,30,2,11
1413393979.805900335311890,37,2,29,6,11
1413393979.855900526046753,31,1,29,1,11
1413393979.905900478363037,29,2,28,1,11
1413393979.955900430679321,28,1,27,0,11
1413393980.005900621414185,26,5,23,1,11
1413393980.055900812149048,36,1,21,11,11
1413393980.105901479721069,47,18,30,14,11
1413393980.155901670455933,42,1,41,0,11
1413393980.205901622772217,42,0,41,1,11
1413393980.255901813507080,40,0,40,0,11
1413393980.305902004241943,38,3,36,0,11
1413393980.355901956558228,36,1,34,0,11
1413393980.405901908874512,45,5,33,12,11
1413393980.455900907516479,44,1,44,0,11
1413393980.505899906158447,42,7,42,0,11
1413393980.555898666381836,42,4,42,0,11
1413393980.605898141860962,48,1,42,6,11
1413393980.655897617340088,48,1,48,0,11
1413393980.705897092819214,49,16,47,2,11
1413393980.755896568298340,49,1,47,1,11
1413393980.805896043777466,48,11,45,1,11
1413393980.855896234512329,47,2,45,0,11
1413393980.905896425247192,47,1,45,1,11
1413393980.955896377563477,46,1,46,0,11
1413393981.005896568298340,47,1,44,2,11
1413393981.055896759033203,47,2,46,0,11
1413393981.105896949768066,48,9,46,2,11
1413393981.155897617340088,46,3,45,0,11
1413393981.205897808074951,46,3,45,0,11
1413393981.255897998809814,46,2,45,1,11
1413393981.305898666381836,47,17,45,2,11
1413393981.355899095535278,46,2,46,0,11
1413393981.405899524688721,50,3,45,4,11
1413393981.455899477005005,48,1,48,0,11
1413393981.505899667739868,47,0,47,0,11
1413393981.555899620056152,46,1,46,0,11
1413393981.605899810791016,43,4,43,0,11
1413393981.655899524688721,47,5,42,5,11
1413393981.705899715423584,50,3,46,3,11
1413393981.755899906158447,47,2,47,0,11
1413393981.805899858474731,49,9,46,3,11
1413393981.855900287628174,47,2,46,0,11
1413393981.905900478363037,48,12,46,1,11
1413393981.955900430679321,48,2,45,1,11
1413393982.005900382995605,46,3,45,0,11
1413393982.055900573730469,45,2,45,0,11
1413393982.105900526046753,49,0,43,5,11
1413393982.155900478363037,46,0,45,0,11
1413393982.205900192260742,46,0,45,1,11
1413393982.255899906158447,46,6,40,4,11
1413393982.305899858474731,43,2,40,0,11
1413393982.355900287628174,44,1,35,4,11
1413393982.405900478363037,41,3,36,2,11
1413393982.455900669097900,43,0,38,4,11
1413393982.505900621414185,48,7,39,7,11
1413393982.555900812149048,50,2,43,2,11
1413393982.605901241302490,42,4,35,0,11
1413393982.655901432037354,38,5,32,2,11
1413393982.705901622772217,41,1,31,8,11
1413393982.755901575088501,38,1,36,1,11
1413393982.805902004241943,35,3,33,1,11
1413393982.855902433395386,32,1,29,2,11
1413393982.905902385711670,35,9,25,7,11
1413393982.955902338027954,36,5,29,4,11
1413393983.005902051925659,29,6,24,1,11
1413393983.055902004241943,30,3,22,1,11
1413393983.105902194976807,28,6,23,3,11
1413393983.155901908874512,31,3,24,7,11
1413393983.205901861190796,32,2,29,2,11
1413393983.255901813507080,29,3,28,0,11
1413393983.305901765823364,29,1,23,4,11
1413393983.355901956558228,28,0,26,1,11
1413393983.405901908874512,29,2,23,4,11
1413393983.455901861190796,28,3,24,0,11
1413393983.505902051925659,26,0,18,6,11
1413393983.555902004241943,25,0,20,5,11
1413393983.605902194976807,27,6,23,4,11
1413393983.655902147293091,25,2,22,2,11
1413393983.705902099609375,29,3,23,5,11
1413393983.755902051925659,26,5,23,1,11
1413393983.805902004241943,26,1,22,3,11
1413393983.855902194976807,28,4,22,4,11
1413393983.905902147293091,32,1,24,8,11
1413393983.955902099609375,28,3,25,2,11
1413393984.005902051925659,27,2,25,0,11
1413393984.055901527404785,27,1,23,2,11
1413393984.105901718139648,32,2,24,6,11
1413393984.155901432037354,31,1,27,3,11
1413393984.205901384353638,28,4,28,0,11
1413393984.255901336669922,30,2,25,5,11
1413393984.305901288986206,31,3,28,2,11
1413393984.355901479721069,33,1,26,7,11
1413393984.405901432037354,33,0,29,3,11
1413393984.455901145935059,33,0,31,0,11
1413393984.505901098251343,31,2,26,3,11
1413393984.555901050567627,36,6,29,7,11
1413393984.605901241302490,34,5,31,3,11
1413393984.655901193618774,31,6,29,0,11
1413393984.705901145935059,26,2,23,0,11
1413393984.755901575088501,28,2,21,5,11
1413393984.805901527404785,26,5,23,3,11
1413393984.855901956558228,26,3,24,2,11
1413393984.905901908874512,25,6,21,3,11
1413393984.955902099609375,23,1,21,0,11
1413393985.005902290344238,26,7,18,8,11
1413393985.055902242660522,27,3,25,1,11
1413393985.105902433395386,27,4,25,0,11
1413393985.155902147293091,25,7,23,1,11
1413393985.205902099609375,25,1,24,1,11
1413393985.255902290344238,25,3,25,0,11
1413393985.305902004241943,25,3,25,0,11
1413393985.355902433395386,29,7,24,4,11
1413393985.405901908874512,37,4,28,8,11
1413393985.455901861190796,36,2,33,1,11
1413393985.505902051925659,34,3,32,0,11
1413393985.555901765823364,34,2,30,2,11
1413393985.605902194976807,34,5,28,4,11
1413393985.655902385711670,33,5,28,1,11
1413393985.705903053283691,30,1,23,2,11
1413393985.755903482437134,29,7,25,2,11
1413393985.805903673171997,28,3,27,1,11
1413393985.855904102325439,29,2,24,3,11
1413393985.905904293060303,27,4,25,0,11
1413393985.955904483795166,28,6,25,3,11
1413393986.005904197692871,31,2,24,4,11
1413393986.055903673171997,35,4,24,4,11
1413393986.105902910232544,35,2,28,3,11
1413393986.155901908874512,37,1,30,6,11
1413393986.205900430679321,35,0,29,1,11
1413393986.255898237228394,43,8,24,11,11
1413393986.305897474288940,40,1,31,1,11
1413393986.355897188186646,39,1,26,5,11
1413393986.405896902084351,39,2,29,5,11
1413393986.455896854400635,43,3,31,7,11
1413393986.505896568298340,42,3,36,1,11
1413393986.555896520614624,40,5,32,5,11
1413393986.605896711349487,39,1,34,1,11
1413393986.655897140502930,36,2,30,2,11
1413393986.705897331237793,35,1,27,2,11
1413393986.755897760391235,36,1,25,5,11
1413393986.805898427963257,35,0,31,2,11
1413393986.855899095535278,36,4,32,3,11
1413393986.905900001525879,33,0,31,1,11
1413393986.955901145935059,38,1,29,8,11
1413393987.005901575088501,37,0,36,1,11
1413393987.055902481079102,39,1,35,4,11
1413393987.105903148651123,38,1,38,0,11
1413393987.155903100967407,45,0,38,7,11
1413393987.205903530120850,47,2,44,3,11
1413393987.255903482437134,48,4,46,1,11
1413393987.305903673171997,49,5,47,1,11
1413393987.355904340744019,48,5,47,0,11
1413393987.405904531478882,48,0,47,0,11
1413393987.455905199050903,49,9,47,2,11
1413393987.505905628204346,48,0,46,0,11
1413393987.555905818939209,48,0,43,1,11
1413393987.605907201766968,48,10,41,3,11
1413393987.655907392501831,47,2,41,1,11
1413393987.705907583236694,47,2,38,1,11
1413393987.755907773971558,43,0,39,2,11
1413393987.805908203125000,44,1,38,3,11
1413393987.855908393859863,49,1,39,5,11
1413393987.905908107757568,46,6,37,1,11
1413393987.955907821655273,43,7,34,2,11
1413393988.005907297134399,41,0,35,3,11
1413393988.055907011032104,45,0,35,7,11
1413393988.105907201766968,43,3,41,0,11
1413393988.155907630920410,42,1,39,2,11
1413393988.205907583236694,47,9,39,6,11
1413393988.255907297134399,47,2,43,1,11
1413393988.305906772613525,46,9,42,1,11
1413393988.355906248092651,44,0,43,0,11
1413393988.405905485153198,43,4,40,1,11
1413393988.455904960632324,46,7,41,3,11
1413393988.505904197692871,46,3,44,2,11
1413393988.555903673171997,47,0,44,1,11
1413393988.605903625488281,47,1,44,1,11
1413393988.655903816223145,44,2,41,2,11
1413393988.705904006958008,44,4,42,1,11
1413393988.755904197692871,41,5,39,0,11
1413393988.805904388427734,44,4,38,6,11
1413393988.855904579162598,40,4,38,1,11
1413393988.905904531478882,41,4,34,5,11
1413393988.955904483795166,38,5,35,0,11
1413393989.005904436111450,37,2,34,0,11
1413393989.055904150009155,40,2,32,6,11
1413393989.105903863906860,41,0,36,3,11
1413393989.155903339385986,39,2,38,0,11
1413393989.205902814865112,36,2,31,1,11
1413393989.255901813507080,41,0,32,6,11
1413393989.305900812149048,36,4,29,2,11
1413393989.355899095535278,42,5,30,8,11
1413393989.405898094177246,37,8,34,1,11
1413393989.455897569656372,40,8,30,6,11
1413393989.505895614624023,37,6,35,1,11
