# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238444089889526,41,1,38,0,11
1403637216.288444042205811,39,0,35,0,11
1403637216.338437080383301,46,7,34,11,11
1403637216.388434410095215,46,1,43,1,11
1403637216.438432216644287,48,1,42,3,11
1403637216.488431453704834,46,1,44,0,11
1403637216.538431167602539,46,1,43,2,11
1403637216.588431596755981,46,2,44,0,11
1403637216.638432025909424,46,0,43,1,11
1403637216.688433885574341,48,14,43,3,11
1403637216.738434076309204,47,1,46,0,11
1403637216.788434505462646,46,0,46,0,11
1403637216.838434696197510,47,0,45,1,11
1403637216.888435602188110,47,0,44,0,11
1403637216.938435792922974,49,3,44,3,11
1403637216.988439321517944,47,16,47,0,11
1403637217.038439750671387,48,0,47,1,11
1403637217.088438510894775,48,0,46,0,11
1403637217.138437509536743,49,0,46,1,11
1403637217.188436985015869,48,0,47,1,11
1403637217.238435983657837,49,0,48,1,11
1403637217.288436412811279,49,9,49,0,11
1403637217.338435888290405,49,0,47,1,11
1403637217.388436079025269,50,0,48,1,11
1403637217.438435792922974,49,0,49,0,11
1403637217.488435983657837,49,1,49,0,11
1403637217.538435935974121,49,0,48,0,11
1403637217.588433504104614,49,19,47,0,11
1403637217.638432264328003,48,1,47,0,11
1403637217.688431024551392,47,0,46,0,11
1403637217.738429307937622,48,0,46,1,11
1403637217.788428306579590,47,0,45,0,11
1403637217.838426351547241,47,0,45,0,11
1403637217.888422489166260,45,31,42,2,11
1403637217.938421249389648,44,1,42,0,11
1403637217.988421201705933,43,0,42,0,11
1403637218.038422107696533,42,1,42,0,11
1403637218.088423013687134,41,0,41,0,11
1403637218.138423442840576,43,5,40,2,11
1403637218.188421726226807,48,14,41,6,11
1403637218.238420486450195,45,1,44,0,11
1403637218.288419485092163,43,0,41,0,11
1403637218.338417530059814,42,5,41,0,11
1403637218.388415813446045,41,2,39,1,11
1403637218.438414335250854,41,2,37,1,11
1403637218.488413333892822,45,20,36,5,11
1403637218.538413047790527,47,20,40,5,11
1403637218.588412761688232,47,0,45,2,11
1403637218.638412237167358,47,0,46,1,11
1403637218.688411951065063,47,0,47,0,11
1403637218.738411903381348,48,1,47,1,11
1403637218.788411855697632,50,6,48,2,11
1403637218.838412046432495,50,4,48,0,11
1403637218.888411998748779,50,0,46,0,11
1403637218.938411712646484,47,0,41,0,11
1403637218.988411903381348,46,0,40,2,11
1403637219.038411855697632,42,3,41,0,11
1403637219.088412523269653,45,5,38,4,11
1403637219.138414859771729,48,8,41,4,11
1403637219.188416242599487,46,1,45,0,11
1403637219.238416433334351,45,1,45,0,11
1403637219.288417100906372,45,2,43,0,11
1403637219.338417530059814,44,1,42,0,11
1403637219.388417959213257,44,1,41,2,11
1403637219.438415288925171,44,0,42,1,11
1403637219.488410234451294,44,10,37,4,11
1403637219.538404941558838,43,0,41,0,11
1403637219.588400125503540,41,0,39,0,11
1403637219.638399839401245,44,0,39,3,11
1403637219.688401937484741,44,11,41,3,11
1403637219.738402128219604,46,9,44,2,11
1403637219.788401842117310,44,3,44,0,11
1403637219.838408470153809,45,4,44,1,11
1403637219.888411998748779,45,2,45,0,11
1403637219.938412189483643,45,1,45,0,11
1403637219.988416910171509,45,2,45,0,11
1403637220.038419961929321,45,0,44,0,11
1403637220.088429927825928,49,17,43,4,11
1403637220.138430833816528,48,1,47,0,11
1403637220.188433885574341,48,34,47,1,11
1403637220.238433599472046,49,5,48,1,11
1403637220.288434267044067,48,0,46,1,11
1403637220.338434696197510,48,2,47,0,11
1403637220.388435125350952,47,1,47,0,11
1403637220.438435554504395,47,0,46,0,11
1403637220.488435506820679,47,0,44,0,11
1403637220.538435697555542,46,0,43,0,11
1403637220.588435649871826,45,0,42,1,11
1403637220.638435602188110,42,0,40,0,11
1403637220.688434600830078,47,8,40,6,11
1403637220.738434314727783,49,0,46,3,11
1403637220.788431644439697,50,29,48,1,11
1403637220.838431835174561,50,4,49,0,11
1403637220.888432025909424,49,0,49,0,11
1403637220.938432455062866,49,0,49,0,11
1403637220.988432645797729,50,0,49,1,11
1403637221.038433551788330,49,0,49,0,11
1403637221.088435173034668,49,1,48,0,11
1403637221.138436317443848,49,1,47,1,11
1403637221.188437938690186,45,1,45,0,11
1403637221.238438129425049,46,1,45,1,11
1403637221.288438320159912,47,7,45,2,11
1403637221.338438272476196,46,1,45,1,11
1403637221.388435363769531,48,22,45,2,11
1403637221.438435554504395,49,3,46,1,11
1403637221.488434791564941,48,0,46,0,11
1403637221.538436412811279,47,0,46,0,11
1403637221.588434696197510,46,0,45,0,11
1403637221.638435125350952,46,0,45,0,11
1403637221.688435554504395,45,0,45,0,11
1403637221.738435268402100,45,0,45,0,11
1403637221.788435459136963,45,0,45,0,11
1403637221.838434934616089,45,0,44,0,11
1403637221.888435363769531,45,4,43,0,11
1403637221.938435316085815,44,0,43,0,11
1403637221.988435029983521,46,15,43,3,11
1403637222.038434505462646,48,2,45,2,11
1403637222.088435173034668,47,0,47,0,11
1403637222.138434410095215,48,0,47,1,11
1403637222.188433170318604,47,0,46,0,11
1403637222.238430500030518,47,0,45,0,11
1403637222.288429021835327,45,0,44,0,11
1403637222.338425397872925,44,0,43,0,11
1403637222.388422727584839,44,2,42,0,11
1403637222.438418626785278,48,28,41,5,11
1403637222.488419055938721,47,1,45,1,11
1403637222.538420200347900,46,0,46,0,11
1403637222.588420629501343,47,11,46,1,11
1403637222.638422966003418,47,0,47,0,11
1403637222.688423633575439,46,0,46,0,11
1403637222.738426208496094,46,0,46,0,11
1403637222.788428544998169,46,0,46,0,11
1403637222.838429927825928,46,0,46,0,11
1403637222.888431549072266,46,0,46,0,11
1403637222.938433647155762,46,0,46,0,11
1403637222.988433837890625,46,0,46,0,11
1403637223.038433074951172,47,9,46,1,11
1403637223.088433027267456,46,0,46,0,11
1403637223.138432741165161,46,0,46,0,11
1403637223.188431739807129,46,0,46,0,11
1403637223.238431215286255,45,0,45,0,11
1403637223.288431167602539,45,0,45,0,11
1403637223.338431119918823,45,0,45,0,11
1403637223.388430595397949,45,0,45,0,11
1403637223.438430309295654,45,0,45,0,11
1403637223.488429784774780,45,0,45,0,11
1403637223.538429498672485,45,1,45,0,11
1403637223.588428974151611,45,0,45,0,11
1403637223.638427257537842,47,17,45,2,11
1403637223.688427209854126,47,0,47,0,11
1403637223.738426923751831,47,0,47,0,11
1403637223.788426637649536,47,9,47,0,11
1403637223.838426589965820,47,0,47,0,11
1403637223.888426303863525,47,0,47,0,11
1403637223.938426256179810,47,0,47,0,11
1403637223.988425970077515,47,0,47,0,11
1403637224.038426160812378,47,0,47,0,11
1403637224.088425874710083,47,0,47,0,11
1403637224.138426065444946,47,0,47,0,11
1403637224.188426017761230,46,0,46,0,11
1403637224.238426208496094,46,6,46,0,11
1403637224.288426160812378,46,0,46,0,11
1403637224.338426113128662,46,0,46,0,11
1403637224.388426065444946,46,0,46,0,11
1403637224.438426256179810,46,0,46,0,11
1403637224.488426208496094,46,0,46,0,11
1403637224.538426399230957,46,0,46,0,11
1403637224.588426113128662,46,0,46,0,11
1403637224.638425827026367,46,0,46,0,11
1403637224.688425540924072,46,0,46,0,11
1403637224.738425016403198,46,0,46,0,11
1403637224.788425445556641,46,0,46,0,11
1403637224.838425874710083,46,6,46,0,11
1403637224.888426065444946,46,0,46,0,11
1403637224.938425779342651,46,0,46,0,11
1403637224.988425731658936,46,0,46,0,11
1403637225.038425922393799,46,0,46,0,11
1403637225.088425874710083,46,0,46,0,11
1403637225.138426065444946,46,0,46,0,11
1403637225.188425779342651,46,0,46,0,11
1403637225.238426208496094,46,0,46,0,11
1403637225.288427114486694,46,0,46,0,11
1403637225.338426828384399,46,0,46,0,11
1403637225.388426303863525,46,0,46,0,11
1403637225.438426017761230,46,6,46,0,11
1403637225.488425970077515,46,0,46,0,11
1403637225.538426160812378,46,0,46,0,11
1403637225.588426113128662,46,1,46,0,11
1403637225.638426303863525,46,0,46,0,11
1403637225.688426494598389,46,0,46,0,11
1403637225.738426446914673,46,0,46,0,11
1403637225.788426399230957,46,0,46,0,11
1403637225.838426351547241,46,0,46,0,11
1403637225.888422727584839,46,0,45,0,11
1403637225.938418149948120,46,0,45,0,11
1403637225.988414049148560,45,0,45,0,11
1403637226.038409948348999,46,7,45,1,11
1403637226.088408708572388,46,0,46,0,11
1403637226.138409376144409,46,0,45,0,11
1403637226.188409090042114,46,1,44,0,11
1403637226.238413333892822,46,0,42,1,11
1403637226.288417339324951,45,0,42,0,11
1403637226.338423252105713,45,1,42,2,11
1403637226.388426065444946,45,0,43,1,11
1403637226.438427925109863,45,0,44,0,11
1403637226.488430023193359,44,0,44,0,11
1403637226.538431406021118,44,0,44,0,11
1403637226.588431596755981,44,0,44,0,11
1403637226.638435125350952,47,9,44,3,11
1403637226.688435792922974,47,2,46,0,11
1403637226.738435745239258,47,0,46,0,11
1403637226.788435935974121,47,2,45,1,11
1403637226.838436841964722,47,0,46,0,11
1403637226.888437747955322,46,1,46,0,11
1403637226.938438653945923,46,0,46,0,11
1403637226.988440275192261,46,0,46,0,11
1403637227.038441181182861,46,0,46,0,11
1403637227.088442325592041,46,0,46,0,11
1403637227.138444185256958,46,0,46,0,11
1403637227.188444375991821,45,0,45,0,11
1403637227.238444328308105,47,11,45,2,11
1403637227.288444280624390,46,1,46,0,11
1403637227.338444232940674,46,0,46,0,11
1403637227.388444662094116,46,7,46,0,11
1403637227.438444137573242,46,0,46,0,11
1403637227.488443613052368,46,1,46,0,11
1403637227.538442850112915,46,0,46,0,11
1403637227.588443279266357,46,0,46,0,11
1403637227.638442754745483,46,0,46,0,11
1403637227.688442945480347,46,0,45,1,11
1403637227.738442182540894,46,0,46,0,11
1403637227.788442373275757,46,0,44,0,11
1403637227.838442564010620,47,6,44,1,11
1403637227.888443946838379,46,0,46,0,11
1403637227.938444137573242,46,0,45,0,11
1403637227.988445043563843,45,5,45,0,11
1403637228.038444995880127,43,0,42,0,11
1403637228.088444948196411,43,0,43,0,11
1403637228.138444900512695,43,0,43,0,11
1403637228.188444137573242,43,0,42,0,11
1403637228.238443851470947,43,0,42,0,11
1403637228.288443565368652,42,0,42,0,11
1403637228.338443517684937,42,0,41,0,11
1403637228.388443231582642,42,0,42,0,11
1403637228.438441276550293,47,2,41,5,11
1403637228.488441228866577,45,0,45,0,11
1403637228.538441419601440,45,0,45,0,11
1403637228.588441133499146,46,2,45,1,11
1403637228.638441324234009,46,0,46,0,11
1403637228.688441276550293,46,0,46,0,11
1403637228.738441705703735,45,0,44,0,11
1403637228.788442134857178,45,0,44,0,11
1403637228.838442325592041,44,0,44,0,11
1403637228.888442277908325,44,0,44,0,11
1403637228.938442230224609,44,0,44,0,11
1403637228.988441944122314,44,0,44,0,11
1403637229.038442134857178,46,0,44,2,11
1403637229.088443517684937,46,0,46,0,11
1403637229.138443946838379,46,0,46,0,11
1403637229.188443660736084,46,2,45,0,11
1403637229.238443374633789,46,0,44,0,11
1403637229.288442850112915,47,1,44,2,11
1403637229.338442325592041,45,0,44,0,11
1403637229.388442039489746,45,0,43,0,11
1403637229.438441753387451,44,0,43,1,11
1403637229.488441467285156,44,0,43,0,11
1403637229.538441658020020,44,0,43,0,11
1403637229.588441848754883,44,0,40,1,11
1403637229.638442039489746,44,1,38,0,11
1403637229.688441991806030,43,0,37,3,11
1403637229.738442182540894,41,1,39,1,11
1403637229.788442611694336,42,0,38,1,11
1403637229.838442564010620,42,0,37,1,11
1403637229.888442277908325,42,0,37,2,11
1403637229.938441991806030,41,0,38,1,11
1403637229.988441228866577,41,0,37,1,11
1403637230.038440465927124,40,0,38,0,11
1403637230.088439941406250,39,0,37,1,11
1403637230.138439655303955,39,1,37,0,11
1403637230.188440561294556,37,5,37,0,11
1403637230.238441944122314,37,2,37,0,11
1403637230.288444280624390,38,0,35,1,11
1403637230.338446378707886,35,1,34,0,11
1403637230.388448953628540,33,1,33,0,11
1403637230.438451290130615,33,1,33,0,11
1403637230.488453388214111,34,2,33,1,11
1403637230.538454294204712,37,2,34,3,11
1403637230.588454961776733,37,0,36,0,11
1403637230.638455390930176,37,1,36,0,11
1403637230.688455104827881,37,0,33,1,11
1403637230.738455533981323,36,0,31,1,11
1403637230.788456678390503,35,0,32,0,11
1403637230.838457584381104,35,0,31,3,11
1403637230.888458490371704,31,0,29,0,11
1403637230.938458442687988,31,0,29,1,11
1403637230.988457918167114,30,0,29,0,11
1403637231.038457632064819,27,0,26,0,11
1403637231.088458061218262,25,0,21,0,11
1403637231.138458728790283,21,0,20,0,11
1403637231.188460350036621,19,0,18,0,11
1403637231.238461971282959,14,0,14,0,11
1403637231.288463115692139,13,1,13,0,11
1403637231.338463783264160,8,0,7,0,11
1403637231.388463735580444,2,0,2,0,11
1403637231.438463926315308,1,1,1,0,11
1403637231.488463878631592,1,0,1,0,11
1403637231.538464307785034,1,0,1,0,11
1403637231.588464260101318,1,1,1,0,11
1403637231.638463973999023,0,1,0,0,11
1403637231.688462972640991,16,2,0,16,11
1403637231.738462448120117,32,0,14,17,11
1403637231.788462162017822,31,0,30,0,11
1403637231.838461160659790,29,0,28,0,11
1403637231.888459205627441,28,0,28,0,11
1403637231.938458919525146,24,2,23,0,11
1403637231.988460063934326,28,0,18,9,11
1403637232.038460016250610,23,0,21,0,11
1403637232.088458776473999,22,0,21,0,11
1403637232.138458490371704,20,0,19,0,11
1403637232.188457727432251,22,0,18,3,11
1403637232.238459348678589,18,0,18,0,11
1403637232.288459539413452,32,1,17,15,11
1403637232.338460206985474,34,0,29,4,11
1403637232.388460636138916,33,1,31,1,11
1403637232.438461780548096,33,0,31,1,11
1403637232.488462448120117,29,1,29,0,11
1403637232.538462638854980,27,0,27,0,11
1403637232.588461875915527,32,1,27,5,11
1403637232.638461589813232,30,0,30,0,11
1403637232.688461065292358,35,1,29,6,11
1403637232.738460779190063,35,1,35,0,11
1403637232.788459777832031,38,2,35,3,11
1403637232.838459253311157,38,0,37,0,11
1403637232.888458967208862,40,0,36,3,11
1403637232.938458919525146,47,0,37,9,11
1403637232.988457918167114,49,19,44,3,11
1403637233.038458108901978,46,0,45,0,11
1403637233.088458061218262,46,0,45,0,11
1403637233.138458251953125,43,1,42,0,11
1403637233.188458681106567,46,0,42,3,11
1403637233.238459587097168,44,0,44,0,11
1403637233.288460254669189,45,0,42,2,11
1403637233.338460922241211,45,3,44,0,11
1403637233.388461828231812,47,8,44,3,11
1403637233.438462495803833,44,2,42,0,11
1403637233.488462686538696,42,2,40,0,11
1403637233.538462877273560,39,1,38,0,11
1403637233.588454246520996,47,21,34,11,11
1403637233.638452291488647,42,2,38,0,11
1403637233.688451051712036,44,1,37,3,11
1403637233.738450050354004,40,3,38,0,11
1403637233.788453340530396,39,2,36,0,11
1403637233.838453292846680,40,4,34,4,11
1403637233.888454914093018,37,4,35,0,11
1403637233.938457489013672,35,1,32,0,11
1403637233.988460302352905,35,0,30,2,11
1403637234.038461685180664,34,2,32,0,11
1403637234.088464021682739,33,4,32,1,11
1403637234.138463735580444,34,1,32,1,11
1403637234.188468217849731,44,4,32,10,11
1403637234.238469123840332,46,3,42,3,11
1403637234.288469552993774,41,4,41,0,11
1403637234.338468074798584,42,0,41,1,11
1403637234.388466596603394,43,1,38,5,11
1403637234.438466548919678,50,7,41,7,11
1403637234.488465309143066,47,2,44,0,11
1403637234.538465261459351,44,1,43,0,11
1403637234.588464498519897,46,2,43,3,11
1403637234.638464689254761,44,2,44,0,11
1403637234.688464164733887,44,0,41,2,11
1403637234.738464117050171,45,2,42,2,11
1403637234.788464307785034,43,2,39,3,11
1403637234.838464736938477,44,0,38,3,11
1403637234.888464450836182,42,2,38,1,11
1403637234.938463687896729,40,1,33,2,11
1403637234.988462924957275,42,1,32,6,11
1403637235.038461923599243,42,2,35,4,11
1403637235.088460683822632,47,2,36,8,11
1403637235.138461112976074,44,0,43,0,11
1403637235.188461065292358,48,2,42,5,11
1403637235.238460779190063,46,0,44,0,11
1403637235.288459777832031,45,4,42,0,11
1403637235.338458538055420,49,8,40,5,11
1403637235.388458967208862,47,3,44,0,11
1403637235.438460350036621,47,1,43,2,11
1403637235.488460540771484,43,5,43,0,11
1403637235.538459777832031,43,0,41,0,11
1403637235.588459491729736,49,10,40,7,11
1403637235.638459920883179,48,2,44,1,11
1403637235.688460826873779,48,1,44,1,11
1403637235.738462209701538,46,1,42,0,11
1403637235.788465023040771,43,4,39,1,11
1403637235.838465929031372,37,3,34,0,11
1403637235.888467550277710,35,1,32,0,11
1403637235.938469409942627,38,2,25,7,11
1403637235.988466262817383,47,11,30,13,11
1403637236.038464069366455,42,2,40,2,11
1403637236.088462829589844,41,0,41,0,11
1403637236.138462066650391,38,0,37,0,11
1403637236.188461303710938,40,7,32,5,11
1403637236.238461017608643,36,3,34,0,11
1403637236.288460969924927,32,5,31,0,11
1403637236.338460683822632,31,2,28,1,11
1403637236.388459920883179,31,0,26,2,11
1403637236.438459396362305,28,2,26,1,11
1403637236.488459110260010,30,4,23,4,11
1403637236.538460493087769,29,2,25,2,11
1403637236.588460683822632,33,1,24,9,11
1403637236.638461828231812,33,6,30,1,11
1403637236.688462495803833,40,9,31,7,11
1403637236.738464117050171,37,3,35,0,11
1403637236.788465261459351,39,5,32,6,11
1403637236.838465929031372,36,4,35,1,11
1403637236.888468265533447,43,5,32,9,11
1403637236.938469886779785,42,5,38,0,11
1403637236.988471269607544,36,2,34,0,11
1403637237.038471221923828,39,1,29,8,11
1403637237.088470697402954,35,1,31,1,11
1403637237.138469696044922,35,4,27,5,11
1403637237.188468456268311,31,3,29,1,11
1403637237.238466262817383,28,0,24,0,11
1403637237.288463354110718,33,0,22,6,11
1403637237.338461875915527,29,2,28,0,11
1403637237.388460874557495,41,1,26,12,11
1403637237.438461303710938,40,3,35,0,11
1403637237.488462924957275,48,5,35,10,11
1403637237.538463354110718,44,3,40,0,11
1403637237.588463068008423,43,0,37,0,11
1403637237.638461828231812,39,2,36,1,11
1403637237.688458442687988,43,3,36,6,11
1403637237.738456964492798,48,1,41,6,11
1403637237.788454532623291,48,8,46,2,11
1403637237.838457345962524,48,1,46,0,11
1403637237.888458013534546,46,2,45,0,11
1403637237.938460588455200,48,0,45,3,11
1403637237.988461017608643,46,0,46,0,11
1403637238.038461446762085,47,0,46,1,11
1403637238.088461399078369,49,2,46,2,11
1403637238.138460159301758,50,21,48,1,11
1403637238.188459873199463,48,0,47,0,11
1403637238.238459825515747,50,1,47,2,11
1403637238.288459539413452,49,2,47,0,11
1403637238.338459968566895,50,0,47,1,11
1403637238.388459682464600,47,9,44,0,11
1403637238.438460350036621,46,1,42,0,11
1403637238.488460540771484,42,0,39,0,11
1403637238.538461685180664,42,1,38,1,11
1403637238.588460922241211,40,0,39,0,11
1403637238.638458490371704,38,0,37,0,11
1403637238.688450574874878,48,9,33,10,11
1403637238.738440513610840,48,19,44,1,11
1403637238.788438558578491,45,0,43,1,11
1403637238.838434457778931,46,0,43,1,11
1403637238.888434648513794,45,1,42,1,11
1403637238.938434600830078,43,1,39,0,11
1403637238.988433599472046,45,0,37,5,11
1403637239.038433790206909,43,5,40,0,11
1403637239.088433265686035,42,4,39,2,11
1403637239.138433456420898,40,3,40,0,11
1403637239.188431978225708,41,1,39,2,11
1403637239.238430023193359,41,5,40,1,11
1403637239.288437366485596,47,2,41,6,11
1403637239.338434219360352,49,14,44,3,11
1403637239.388434171676636,48,3,45,1,11
1403637239.438434362411499,45,5,44,1,11
1403637239.488436937332153,49,8,44,5,11
1403637239.538448095321655,46,37,45,1,11
1403637239.588447570800781,43,1,42,0,11
1403637239.638446569442749,43,6,40,1,11
1403637239.688446044921875,38,4,36,0,11
1403637239.738445520401001,34,3,32,0,11
1403637239.788445234298706,27,2,27,0,11
1403637239.838444948196411,25,3,25,0,11
1403637239.888445138931274,23,5,20,1,11
1403637239.938444614410400,20,4,16,0,11
1403637239.988443851470947,17,2,16,0,11
1403637240.038443803787231,14,1,13,1,11
1403637240.088443279266357,13,2,9,1,11
1403637240.138441562652588,22,4,8,11,11
1403637240.188439846038818,47,2,18,28,11
1403637240.238440513610840,44,0,43,0,11
1403637240.288442611694336,41,6,39,0,11
1403637240.338444709777832,39,2,37,0,11
1403637240.388446569442749,36,1,35,0,11
1403637240.438447952270508,43,7,34,8,11
1403637240.488447904586792,39,1,36,0,11
1403637240.538446187973022,37,1,34,0,11
1403637240.588442802429199,48,1,34,13,11
1403637240.638439416885376,46,3,45,0,11
1403637240.688437700271606,43,2,43,0,11
1403637240.738435745239258,39,1,38,0,11
1403637240.788434982299805,38,4,37,0,11
1403637240.838432073593140,37,3,34,2,11
1403637240.888429880142212,35,0,34,1,11
1403637240.938427686691284,41,2,32,9,11
1403637240.988430738449097,45,3,38,5,11
1403637241.038434028625488,44,1,38,1,11
1403637241.088436841964722,45,4,38,4,11
1403637241.138441324234009,45,11,40,5,11
1403637241.188443660736084,44,0,41,0,11
1403637241.238445043563843,44,0,40,0,11
1403637241.288445949554443,35,0,33,0,11
1403637241.338446855545044,33,1,30,0,11
1403637241.388446331024170,36,2,29,5,11
1403637241.438446760177612,35,2,33,1,11
1403637241.488447189331055,41,0,32,6,11
1403637241.538447856903076,38,1,35,0,11
1403637241.588448524475098,35,1,31,2,11
1403637241.638449430465698,43,1,28,11,11
1403637241.688450098037720,41,2,38,0,11
1403637241.738451004028320,41,1,35,6,11
1403637241.788451910018921,42,0,41,1,11
1403637241.838454961776733,43,2,38,3,11
1403637241.888456821441650,42,1,39,0,11
1403637241.938457250595093,39,0,37,0,11
1403637241.988457441329956,38,2,36,1,11
1403637242.038457393646240,36,1,35,0,11
1403637242.088455438613892,36,0,34,2,11
1403637242.138453006744385,43,0,33,8,11
1403637242.188450336456299,43,0,39,0,11
1403637242.238449573516846,43,0,37,2,11
1403637242.288449287414551,40,0,38,1,11
1403637242.338447809219360,42,0,38,4,11
1403637242.388449668884277,44,2,40,2,11
1403637242.438449859619141,42,0,39,0,11
1403637242.488451957702637,44,0,39,4,11
1403637242.538453817367554,46,3,43,3,11
1403637242.588455677032471,44,0,43,1,11
1403637242.638456583023071,44,0,44,0,11
1403637242.688457727432251,43,1,42,0,11
1403637242.738458395004272,43,1,42,0,11
1403637242.788459300994873,42,0,41,0,11
1403637242.838459730148315,42,1,38,2,11
1403637242.888460159301758,40,1,36,0,11
1403637242.938460350036621,41,1,36,2,11
1403637242.988460063934326,38,0,36,2,11
1403637243.038460016250610,40,0,36,3,11
1403637243.088459253311157,43,1,38,3,11
1403637243.138458967208862,49,0,41,7,11
1403637243.188459873199463,49,2,45,1,11
1403637243.238459587097168,48,1,45,0,11
1403637243.288459300994873,46,2,44,1,11
1403637243.338460445404053,50,3,45,4,11
1403637243.388460874557495,49,6,48,0,11
1403637243.438460350036621,50,1,47,1,11
1403637243.488460779190063,50,6,48,1,11
1403637243.538460969924927,48,3,48,0,11
1403637243.588459491729736,50,8,46,2,11
1403637243.638459682464600,49,0,44,0,11
1403637243.688459873199463,45,1,40,1,11
1403637243.738459587097168,42,0,41,0,11
1403637243.788458824157715,38,1,38,0,11
1403637243.838458061218262,33,1,32,0,11
1403637243.888458013534546,35,1,31,2,11
1403637243.938458442687988,44,2,31,10,11
1403637243.988459587097168,48,2,40,5,11
1403637244.038460493087769,46,2,45,0,11
1403637244.088461160659790,49,2,43,4,11
1403637244.138461351394653,50,2,44,1,11
1403637244.188461542129517,48,13,45,0,11
1403637244.238461732864380,48,3,45,3,11
1403637244.288461446762085,49,1,47,1,11
1403637244.338460206985474,50,0,48,1,11
1403637244.388458967208862,49,7,48,0,11
1403637244.438459157943726,48,0,46,0,11
1403637244.488458633422852,47,4,45,1,11
1403637244.538459777832031,48,8,43,2,11
1403637244.588459968566895,48,1,43,0,11
1403637244.638458728790283,46,7,42,2,11
1403637244.688458681106567,44,0,43,1,11
1403637244.738457918167114,44,0,42,1,11
1403637244.788456916809082,48,6,41,5,11
1403637244.838456630706787,48,1,46,1,11
1403637244.888456344604492,44,0,44,0,11
1403637244.938456296920776,45,0,41,1,11
1403637244.988456964492798,47,23,40,4,11
1403637245.038455009460449,44,0,43,0,11
1403637245.088453531265259,44,0,43,0,11
1403637245.138452529907227,46,1,42,4,11
1403637245.188453912734985,46,0,46,0,11
1403637245.238454818725586,49,3,46,3,11
1403637245.288456201553345,50,2,48,1,11
1403637245.338456153869629,50,1,49,0,11
1403637245.388455629348755,49,15,45,0,11
1403637245.438456058502197,49,3,43,0,11
1403637245.488456487655640,46,0,43,0,11
1403637245.538456678390503,42,0,41,0,11
1403637245.588458538055420,50,11,39,8,11
1403637245.638458967208862,50,2,47,0,11
1403637245.688459396362305,46,1,44,0,11
1403637245.738459348678589,45,0,39,2,11
1403637245.788458108901978,42,1,40,0,11
1403637245.838456869125366,37,2,37,0,11
1403637245.888457536697388,38,3,32,1,11
1403637245.938458681106567,34,4,31,0,11
1403637245.988458871841431,40,1,29,10,11
1403637246.038459777832031,43,2,32,3,11
1403637246.088460206985474,33,1,29,0,11
1403637246.138460159301758,43,1,24,17,11
1403637246.188460588455200,45,2,39,4,11
1403637246.238460779190063,42,2,41,0,11
1403637246.288460254669189,41,1,39,0,11
1403637246.338459491729736,38,1,34,0,11
1403637246.388459444046021,36,2,34,0,11
1403637246.438459396362305,34,1,31,1,11
1403637246.488458871841431,42,2,28,11,11
1403637246.538457632064819,40,0,35,0,11
1403637246.588457584381104,38,2,30,0,11
1403637246.638457059860229,28,1,26,0,11
1403637246.688455581665039,40,4,20,18,11
1403637246.738455057144165,40,1,33,1,11
1403637246.788456201553345,32,0,29,1,11
1403637246.838456630706787,30,0,29,0,11
1403637246.888457775115967,36,1,25,8,11
1403637246.938458919525146,33,2,32,0,11
1403637246.988459825515747,31,1,30,0,11
1403637247.038461208343506,30,0,30,0,11
1403637247.088463783264160,38,0,29,9,11
1403637247.138463973999023,37,1,36,0,11
1403637247.188463687896729,37,0,36,0,11
1403637247.238464355468750,37,1,35,1,11
1403637247.288464784622192,43,1,36,6,11
1403637247.338466405868530,47,1,41,5,11
1403637247.388468980789185,49,3,45,2,11
1403637247.438470363616943,48,3,46,1,11
1403637247.488471269607544,48,4,45,2,11
1403637247.538471221923828,49,1,47,2,11
1403637247.588471651077271,49,0,49,0,11
1403637247.638472080230713,50,7,49,1,11
1403637247.688472270965576,50,0,49,0,11
1403637247.738471984863281,50,1,49,0,11
1403637247.788471698760986,49,1,47,0,11
1403637247.838471412658691,47,0,45,0,11
1403637247.888471603393555,45,0,43,1,11
1403637247.938472032546997,47,7,44,3,11
1403637247.988471746444702,49,0,45,3,11
1403637248.038470745086670,49,8,46,1,11
1403637248.088467597961426,47,3,45,1,11
1403637248.138466596603394,38,1,36,0,11
1403637248.188465833663940,38,0,35,0,11
1403637248.238465070724487,43,1,35,7,11
1403637248.288465499877930,42,0,42,0,11
1403637248.338466167449951,42,1,42,0,11
1403637248.388466596603394,41,1,40,0,11
1403637248.438467025756836,48,0,40,7,11
1403637248.488468408584595,46,1,45,0,11
1403637248.538471221923828,50,1,45,4,11
1403637248.588471412658691,48,0,48,0,11
1403637248.638470172882080,50,13,48,2,11
1403637248.688468456268311,50,4,50,0,11
1403637248.738467216491699,50,2,50,0,11
1403637248.788466930389404,50,9,50,0,11
1403637248.838466644287109,49,0,49,0,11
1403637248.888467073440552,50,1,48,1,11
1403637248.938467025756836,49,0,47,0,11
1403637248.988467216491699,49,7,47,1,11
1403637249.038468122482300,47,10,47,0,11
1403637249.088468313217163,48,0,47,1,11
1403637249.138468503952026,49,0,48,1,11
1403637249.188468456268311,48,0,47,0,11
1403637249.238468647003174,50,8,46,2,11
1403637249.288468360900879,49,4,48,1,11
1403637249.338468551635742,49,12,48,1,11
1403637249.388467788696289,50,7,49,1,11
