# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305823564529419,40,3,32,5,11
1413393956.355823278427124,38,2,34,0,11
1413393956.405822992324829,36,1,28,3,11
1413393956.455823421478271,33,5,28,0,11
1413393956.505823850631714,30,1,28,0,11
1413393956.555824756622314,30,4,28,2,11
1413393956.605825662612915,36,1,29,6,11
1413393956.655826091766357,35,1,35,0,11
1413393956.705826520919800,34,1,34,0,11
1413393956.755826711654663,47,2,34,13,11
1413393956.805826663970947,47,0,46,0,11
1413393956.855826854705811,47,1,45,1,11
1413393956.905827045440674,44,4,42,1,11
1413393956.955827236175537,41,4,38,1,11
1413393957.005827426910400,44,0,38,4,11
1413393957.055827379226685,46,1,40,4,11
1413393957.105827808380127,48,3,42,4,11
1413393957.155827760696411,48,2,45,2,11
1413393957.205827236175537,44,2,43,0,11
1413393957.255826711654663,47,1,42,5,11
1413393957.305826425552368,46,3,45,0,11
1413393957.355826616287231,44,0,42,1,11
1413393957.405826568603516,49,5,37,6,11
1413393957.455826520919800,44,1,40,0,11
1413393957.505826473236084,45,6,38,6,11
1413393957.555826425552368,42,2,41,1,11
1413393957.605826854705811,43,0,42,1,11
1413393957.655826807022095,42,1,40,1,11
1413393957.705826997756958,42,2,40,0,11
1413393957.755826950073242,39,2,36,1,11
1413393957.805827140808105,38,3,33,3,11
1413393957.855827331542969,38,2,33,1,11
1413393957.905827760696411,32,4,23,0,11
1413393957.955827713012695,38,2,21,10,11
1413393958.005827665328979,33,0,27,2,11
1413393958.055827617645264,29,0,25,2,11
1413393958.105827808380127,31,0,27,4,11
1413393958.155827522277832,41,1,31,10,11
1413393958.205827236175537,41,2,41,0,11
1413393958.255826473236084,40,0,40,0,11
1413393958.305826663970947,40,2,34,0,11
1413393958.355827093124390,41,0,32,2,11
1413393958.405826568603516,46,2,27,11,11
1413393958.455825567245483,48,5,36,3,11
1413393958.505825519561768,44,1,38,3,11
1413393958.555824995040894,47,7,41,5,11
1413393958.605824708938599,48,4,44,4,11
1413393958.655824184417725,47,1,46,1,11
1413393958.705823898315430,48,1,46,1,11
1413393958.755824327468872,49,1,46,1,11
1413393958.805824995040894,48,1,47,0,11
1413393958.855825662612915,45,0,42,1,11
1413393958.905825853347778,42,1,38,0,11
1413393958.955826044082642,45,2,37,6,11
1413393959.005825519561768,43,1,39,1,11
1413393959.055824518203735,45,2,35,3,11
1413393959.105824232101440,46,2,36,5,11
1413393959.155823707580566,42,11,38,1,11
1413393959.205823421478271,42,1,36,3,11
1413393959.255822420120239,39,0,34,1,11
1413393959.305821418762207,38,0,34,2,11
1413393959.355819940567017,48,5,34,12,11
1413393959.405819416046143,48,1,44,1,11
1413393959.455819368362427,45,1,44,1,11
1413393959.505819320678711,44,1,44,0,11
1413393959.555819272994995,46,3,42,3,11
1413393959.605818986892700,43,0,41,1,11
1413393959.655818462371826,41,0,40,1,11
1413393959.705818176269531,43,1,39,4,11
1413393959.755817890167236,45,2,41,3,11
1413393959.805819272994995,45,1,43,0,11
1413393959.855819702148438,44,0,41,2,11
1413393959.905820369720459,46,4,39,5,11
1413393959.955820560455322,45,1,41,1,11
1413393960.005820512771606,43,1,40,0,11
1413393960.055820465087891,46,2,39,4,11
1413393960.105820178985596,45,0,42,1,11
1413393960.155819416046143,46,1,39,5,11
1413393960.205818891525269,46,0,42,2,11
1413393960.255818367004395,45,0,44,0,11
1413393960.305817842483521,44,0,44,0,11
1413393960.355817794799805,45,1,44,1,11
1413393960.405817031860352,45,0,45,0,11
1413393960.455816984176636,50,1,45,5,11
1413393960.505816936492920,50,15,50,0,11
1413393960.555817127227783,50,0,50,0,11
1413393960.605817317962646,50,5,49,0,11
1413393960.655817508697510,49,1,48,0,11
1413393960.705816984176636,46,3,43,0,11
1413393960.755816221237183,48,6,39,4,11
1413393960.805815219879150,46,5,40,1,11
1413393960.855814218521118,42,1,36,1,11
1413393960.905813217163086,41,5,36,1,11
1413393960.955813169479370,39,2,35,3,11
1413393961.005814075469971,33,2,32,0,11
1413393961.055815696716309,34,1,32,1,11
1413393961.105820894241333,40,3,31,7,11
1413393961.155825138092041,45,1,24,5,11
1413393961.205830335617065,49,2,15,6,11
1413393961.255834102630615,42,6,16,7,11
1413393961.305838584899902,41,7,21,13,11
1413393961.355841398239136,40,4,31,5,11
1413393961.405841112136841,40,0,20,4,11
1413393961.455838918685913,39,0,22,2,11
1413393961.505833387374878,34,0,21,8,11
1413393961.555827140808105,33,0,28,1,11
1413393961.605823755264282,32,1,20,2,11
1413393961.655822515487671,32,1,17,1,11
1413393961.705822944641113,31,0,11,8,11
1413393961.755824089050293,31,1,19,5,11
1413393961.805824756622314,29,1,24,5,11
1413393961.855824947357178,29,0,29,0,11
1413393961.905822753906250,38,4,28,9,11
1413393961.955823183059692,38,1,36,0,11
1413393962.005822896957397,39,3,35,3,11
1413393962.055822849273682,38,4,38,0,11
1413393962.105823278427124,43,1,38,5,11
1413393962.155823945999146,43,8,39,2,11
1413393962.205824375152588,47,8,39,5,11
1413393962.255824327468872,41,3,36,1,11
1413393962.305823564529419,46,8,33,7,11
1413393962.355824708938599,41,1,36,0,11
1413393962.405826091766357,35,2,30,1,11
1413393962.455826997756958,30,3,25,1,11
1413393962.505827665328979,39,1,24,10,11
1413393962.555827379226685,38,2,34,3,11
1413393962.605826854705811,37,2,34,1,11
1413393962.655825853347778,35,0,33,0,11
1413393962.705824851989746,33,8,30,0,11
1413393962.755823850631714,27,13,25,0,11
1413393962.805824756622314,29,8,13,13,11
1413393962.855825185775757,23,4,22,0,11
1413393962.905824661254883,23,7,17,5,11
1413393962.955824136734009,20,2,14,6,11
1413393963.005824565887451,23,6,16,6,11
1413393963.055824756622314,16,2,15,0,11
1413393963.105825185775757,14,0,14,0,11
1413393963.155825614929199,11,8,9,0,11
1413393963.205825805664062,12,8,7,2,11
1413393963.255826234817505,20,6,7,10,11
1413393963.305826663970947,18,4,15,0,11
1413393963.355827569961548,21,2,12,7,11
1413393963.405827760696411,21,4,18,3,11
1413393963.455827951431274,23,4,17,4,11
1413393963.505827665328979,24,4,17,2,11
1413393963.555827379226685,26,3,15,4,11
1413393963.605827331542969,26,2,15,3,11
1413393963.655825853347778,30,2,16,9,11
1413393963.705825328826904,33,4,22,6,11
1413393963.755824804306030,32,2,24,3,11
1413393963.805824756622314,40,2,24,11,11
1413393963.855824947357178,40,8,30,3,11
1413393963.905825614929199,39,3,30,1,11
1413393963.955825805664062,37,4,28,6,11
1413393964.005826473236084,39,3,28,7,11
1413393964.055826663970947,41,6,35,3,11
1413393964.105826854705811,42,5,37,4,11
1413393964.155826568603516,40,4,35,4,11
1413393964.205825805664062,40,5,36,2,11
1413393964.255825519561768,42,5,37,2,11
1413393964.305825233459473,39,1,36,1,11
1413393964.355825424194336,35,5,29,4,11
1413393964.405825138092041,34,1,32,0,11
1413393964.455825090408325,37,2,28,4,11
1413393964.505825042724609,31,5,28,0,11
1413393964.555824756622314,38,3,27,10,11
1413393964.605824947357178,37,4,34,1,11
1413393964.655824661254883,37,7,31,3,11
1413393964.705824375152588,36,1,31,2,11
1413393964.755824327468872,39,4,27,9,11
1413393964.805824518203735,41,4,34,5,11
1413393964.855825424194336,45,6,32,9,11
1413393964.905826091766357,43,2,36,2,11
1413393964.955827236175537,44,6,33,5,11
1413393965.005827665328979,38,1,32,1,11
1413393965.055827856063843,34,8,23,7,11
1413393965.105828046798706,31,2,24,1,11
1413393965.155828475952148,28,4,21,1,11
1413393965.205828189849854,30,2,20,8,11
1413393965.255828142166138,29,8,26,1,11
1413393965.305827856063843,26,0,25,0,11
1413393965.355827808380127,40,5,22,17,11
1413393965.405827760696411,39,5,35,1,11
1413393965.455827474594116,37,6,34,1,11
1413393965.505826950073242,34,1,31,0,11
1413393965.555828094482422,46,15,28,17,11
1413393965.605827569961548,45,8,41,0,11
1413393965.655827283859253,43,2,36,1,11
1413393965.705827236175537,42,3,33,4,11
1413393965.755828142166138,41,5,32,6,11
1413393965.805828332901001,39,5,38,1,11
1413393965.855827569961548,39,10,38,1,11
1413393965.905827760696411,38,2,37,0,11
1413393965.955827474594116,38,0,34,1,11
1413393966.005827665328979,36,0,31,0,11
1413393966.055826425552368,42,0,29,9,11
1413393966.105826854705811,40,0,35,0,11
1413393966.155827283859253,44,1,33,7,11
1413393966.205827474594116,46,2,36,5,11
1413393966.255827188491821,42,3,39,0,11
1413393966.305827617645264,47,5,38,7,11
1413393966.355827569961548,46,0,43,2,11
1413393966.405826807022095,47,6,43,2,11
1413393966.455826520919800,48,4,43,3,11
1413393966.505826473236084,46,9,42,1,11
1413393966.555826187133789,43,2,40,0,11
1413393966.605826139450073,39,2,36,1,11
1413393966.655826091766357,36,1,35,0,11
1413393966.705825805664062,36,4,32,2,11
1413393966.755825519561768,33,0,31,0,11
1413393966.805824756622314,34,2,28,2,11
1413393966.855823755264282,34,3,29,2,11
1413393966.905822277069092,30,6,29,1,11
1413393966.955821037292480,30,0,30,0,11
1413393967.005820274353027,35,2,27,8,11
1413393967.055819988250732,33,6,31,1,11
1413393967.105819702148438,33,3,29,2,11
1413393967.155818700790405,38,2,29,7,11
1413393967.205817699432373,34,2,32,2,11
1413393967.255817174911499,36,3,34,2,11
1413393967.305816411972046,36,6,35,1,11
1413393967.355816364288330,35,0,33,2,11
1413393967.405816078186035,37,0,34,3,11
1413393967.455816268920898,46,4,36,10,11
1413393967.505816698074341,47,7,44,3,11
1413393967.555817127227783,48,3,45,1,11
1413393967.605817556381226,44,4,42,1,11
1413393967.655817508697510,42,1,41,1,11
1413393967.705817222595215,42,2,40,1,11
1413393967.755816698074341,50,1,38,8,11
1413393967.805816411972046,46,8,42,0,11
1413393967.855815410614014,44,2,37,4,11
1413393967.905814170837402,43,3,37,1,11
1413393967.955812931060791,40,5,32,4,11
1413393968.005812406539917,38,1,34,2,11
1413393968.055812358856201,41,1,36,5,11
1413393968.105813026428223,46,0,39,5,11
1413393968.155813217163086,47,0,44,1,11
1413393968.205812931060791,46,4,44,2,11
1413393968.255812644958496,48,0,45,3,11
1413393968.305812597274780,47,0,47,0,11
1413393968.355812788009644,49,1,47,2,11
1413393968.405813217163086,48,17,48,0,11
1413393968.455813169479370,49,0,47,1,11
1413393968.505812883377075,49,0,48,0,11
1413393968.555812597274780,50,20,47,2,11
1413393968.605813503265381,50,1,49,0,11
1413393968.655813932418823,48,0,47,0,11
1413393968.705814361572266,48,0,47,0,11
1413393968.755814552307129,48,0,47,1,11
1413393968.805813789367676,49,5,48,1,11
1413393968.855813264846802,50,0,49,1,11
1413393968.905812740325928,49,0,48,0,11
1413393968.955812692642212,49,5,48,0,11
1413393969.005812406539917,49,18,47,1,11
1413393969.055812120437622,47,7,43,1,11
1413393969.105812311172485,46,4,43,1,11
1413393969.155811071395874,49,10,42,5,11
1413393969.205809831619263,50,13,46,1,11
1413393969.255808830261230,49,2,45,1,11
1413393969.305808067321777,47,0,44,0,11
1413393969.355808258056641,45,2,42,1,11
1413393969.405808687210083,46,1,41,3,11
1413393969.455808639526367,43,2,42,0,11
1413393969.505808591842651,41,1,38,0,11
1413393969.555808305740356,45,7,38,5,11
1413393969.605808258056641,50,8,42,7,11
1413393969.655807971954346,48,2,45,0,11
1413393969.705807924270630,47,0,43,1,11
1413393969.755807876586914,49,6,43,4,11
1413393969.805807828903198,49,7,44,2,11
1413393969.855807781219482,50,1,44,2,11
1413393969.905807495117188,49,5,46,1,11
1413393969.955807685852051,50,15,47,3,11
1413393970.005807638168335,50,1,49,0,11
1413393970.055808067321777,48,0,45,0,11
1413393970.105808973312378,46,0,41,0,11
1413393970.155809402465820,48,6,38,6,11
1413393970.205809831619263,49,6,45,4,11
1413393970.255810022354126,48,1,48,0,11
1413393970.305810213088989,47,0,46,0,11
1413393970.355810642242432,50,4,46,3,11
1413393970.405810356140137,50,6,49,1,11
1413393970.455810070037842,50,1,50,0,11
1413393970.505809783935547,50,4,50,0,11
1413393970.555809736251831,48,12,47,0,11
1413393970.605809926986694,49,3,46,1,11
1413393970.655810356140137,50,26,47,2,11
1413393970.705810546875000,50,1,48,0,11
1413393970.755810022354126,49,3,46,1,11
1413393970.805809259414673,45,6,39,1,11
1413393970.855808734893799,43,1,39,1,11
1413393970.905807971954346,42,1,37,1,11
1413393970.955807209014893,43,0,34,3,11
1413393971.005807876586914,45,0,32,5,11
1413393971.055809497833252,45,0,34,3,11
1413393971.105811357498169,43,0,32,3,11
1413393971.155816078186035,46,3,35,6,11
1413393971.205818653106689,44,2,41,1,11
1413393971.255819797515869,47,8,36,6,11
1413393971.305820226669312,43,0,39,0,11
1413393971.355822563171387,45,16,37,7,11
1413393971.405822515487671,48,2,40,5,11
1413393971.455821514129639,44,0,43,1,11
1413393971.505820274353027,44,0,42,0,11
1413393971.555819511413574,44,2,42,0,11
1413393971.605819225311279,45,3,42,3,11
1413393971.655819177627563,44,7,41,0,11
1413393971.705818891525269,43,1,38,1,11
1413393971.755817890167236,40,2,36,2,11
1413393971.805817127227783,39,2,36,0,11
1413393971.855816125869751,48,5,36,11,11
1413393971.905815362930298,48,0,44,2,11
1413393971.955813646316528,50,8,47,2,11
1413393972.005813360214233,49,9,48,0,11
1413393972.055813074111938,48,1,47,0,11
1413393972.105813503265381,48,0,47,1,11
1413393972.155813932418823,49,3,48,1,11
1413393972.205814599990845,49,1,48,1,11
1413393972.255814075469971,50,12,47,1,11
1413393972.305812835693359,50,1,47,0,11
1413393972.355812072753906,50,1,46,2,11
1413393972.405811786651611,49,15,47,1,11
1413393972.455811262130737,50,26,45,1,11
1413393972.505811691284180,49,0,45,0,11
1413393972.555813550949097,48,5,44,2,11
1413393972.605814456939697,47,4,44,2,11
1413393972.655814409255981,46,0,44,0,11
1413393972.705814361572266,45,1,44,0,11
1413393972.755814790725708,45,2,43,2,11
1413393972.805814981460571,44,0,42,0,11
1413393972.855817079544067,48,4,41,5,11
1413393972.905817508697510,48,1,45,1,11
1413393972.955817222595215,50,0,47,3,11
1413393973.005818128585815,49,10,49,0,11
1413393973.055819988250732,50,17,48,1,11
1413393973.105820655822754,49,0,49,0,11
1413393973.155821323394775,49,21,48,0,11
1413393973.205821752548218,48,3,46,0,11
1413393973.255822181701660,48,0,45,1,11
1413393973.305822372436523,49,1,45,2,11
1413393973.355823040008545,46,1,44,0,11
1413393973.405822992324829,45,1,45,0,11
1413393973.455823183059692,49,1,44,4,11
1413393973.505823135375977,49,3,48,0,11
1413393973.555823564529419,47,3,45,0,11
1413393973.605823755264282,48,7,44,2,11
1413393973.655824422836304,46,18,44,2,11
1413393973.705824375152588,43,0,40,0,11
1413393973.755824565887451,50,11,38,7,11
1413393973.805824279785156,47,2,44,0,11
1413393973.855823993682861,43,1,41,2,11
1413393973.905823945999146,43,2,42,0,11
1413393973.955823183059692,48,5,36,6,11
1413393974.005823135375977,42,4,32,0,11
1413393974.055823087692261,34,2,23,0,11
1413393974.105823755264282,28,3,20,0,11
1413393974.155824661254883,18,3,18,0,11
1413393974.205825567245483,15,3,10,1,11
1413393974.255828857421875,16,8,10,3,11
1413393974.305830240249634,18,3,11,4,11
1413393974.355834484100342,23,1,15,6,11
1413393974.405836105346680,19,5,16,0,11
1413393974.455840110778809,24,1,12,6,11
1413393974.505841255187988,20,5,13,0,11
1413393974.555842399597168,20,8,14,3,11
1413393974.605843067169189,17,6,16,0,11
1413393974.655844688415527,28,6,13,11,11
1413393974.705845594406128,38,3,20,11,11
1413393974.755846023559570,30,3,23,2,11
1413393974.805846929550171,24,3,20,2,11
1413393974.855847120285034,23,0,18,1,11
1413393974.905847072601318,19,1,15,2,11
1413393974.955847024917603,17,1,12,1,11
1413393975.005846261978149,15,4,13,1,11
1413393975.055846214294434,19,2,13,6,11
1413393975.105847120285034,23,4,19,4,11
1413393975.155847072601318,29,5,21,8,11
1413393975.205847501754761,30,5,28,1,11
1413393975.255847454071045,34,3,28,4,11
1413393975.305847406387329,35,3,32,3,11
1413393975.355848073959351,40,4,34,5,11
1413393975.405848026275635,45,2,37,6,11
1413393975.455847501754761,45,3,43,1,11
1413393975.505846738815308,46,2,41,4,11
1413393975.555845975875854,50,5,40,4,11
1413393975.605846405029297,47,4,40,1,11
1413393975.655846118927002,48,7,38,5,11
1413393975.705846071243286,46,1,41,2,11
1413393975.755845785140991,45,0,41,2,11
1413393975.805845499038696,42,2,41,0,11
1413393975.855845451354980,41,3,41,0,11
1413393975.905845165252686,45,2,40,4,11
1413393975.955844879150391,45,1,41,0,11
1413393976.005844593048096,43,4,38,0,11
1413393976.055844306945801,41,2,37,2,11
1413393976.105844259262085,40,3,37,3,11
1413393976.155844211578369,46,1,39,6,11
1413393976.205843925476074,45,1,42,0,11
1413393976.255843400955200,50,2,41,6,11
1413393976.305842876434326,46,1,43,1,11
1413393976.355843067169189,47,2,39,4,11
1413393976.405842781066895,45,3,39,2,11
1413393976.455842733383179,42,2,40,1,11
1413393976.505842685699463,40,0,38,1,11
1413393976.555842399597168,43,1,38,4,11
1413393976.605842590332031,43,3,40,2,11
1413393976.655842542648315,40,1,40,0,11
1413393976.705842494964600,42,0,40,2,11
1413393976.755842447280884,44,1,41,2,11
1413393976.805842399597168,46,1,42,3,11
1413393976.855842828750610,49,1,43,4,11
1413393976.905843019485474,49,3,46,0,11
1413393976.955843210220337,46,5,44,1,11
1413393977.005843162536621,47,0,44,3,11
1413393977.055842876434326,45,0,44,0,11
1413393977.105842590332031,48,4,43,3,11
1413393977.155842065811157,46,0,44,0,11
1413393977.205840826034546,45,1,43,0,11
1413393977.255839824676514,44,1,43,0,11
1413393977.305838823318481,44,1,42,1,11
1413393977.355838298797607,46,1,41,2,11
1413393977.405838727951050,46,0,43,1,11
1413393977.455838918685913,44,1,44,0,11
1413393977.505839347839355,47,1,43,3,11
1413393977.555839776992798,46,4,45,0,11
1413393977.605840682983398,47,6,43,2,11
1413393977.655840873718262,49,1,45,2,11
1413393977.705840826034546,49,3,47,2,11
1413393977.755840778350830,49,0,47,1,11
1413393977.805840730667114,50,9,47,1,11
1413393977.855840921401978,49,2,48,0,11
1413393977.905840873718262,48,0,48,0,11
1413393977.955840826034546,48,0,46,1,11
1413393978.005840539932251,49,4,47,1,11
1413393978.055840730667114,49,2,47,1,11
1413393978.105840921401978,49,7,47,0,11
1413393978.155841112136841,49,4,47,1,11
1413393978.205841302871704,50,3,47,2,11
1413393978.255841732025146,50,0,49,0,11
1413393978.305841684341431,48,2,48,0,11
1413393978.355842113494873,47,2,46,0,11
1413393978.405842304229736,48,6,45,2,11
1413393978.455842494964600,45,1,43,1,11
1413393978.505842447280884,44,0,39,0,11
1413393978.555842399597168,43,1,38,1,11
1413393978.605841636657715,43,8,37,6,11
1413393978.655841350555420,41,0,39,0,11
1413393978.705840826034546,44,0,37,5,11
1413393978.755840301513672,47,0,40,5,11
1413393978.805840015411377,47,0,44,1,11
1413393978.855839967727661,46,0,44,2,11
1413393978.905840396881104,47,0,43,2,11
1413393978.955840349197388,50,5,45,3,11
1413393979.005840778350830,46,3,44,1,11
1413393979.055840492248535,45,1,39,4,11
1413393979.105840682983398,44,0,40,2,11
1413393979.155840873718262,46,0,42,3,11
1413393979.205840587615967,41,6,37,1,11
1413393979.255840539932251,40,0,36,0,11
1413393979.305840492248535,41,0,34,5,11
1413393979.355840682983398,44,2,38,4,11
1413393979.405840396881104,40,0,35,0,11
1413393979.455840349197388,38,0,28,0,11
1413393979.505840301513672,34,1,22,2,11
1413393979.555840015411377,29,1,18,3,11
1413393979.605839967727661,34,2,17,12,11
1413393979.655839920043945,31,0,27,1,11
1413393979.705839633941650,30,1,24,1,11
1413393979.755839586257935,31,3,25,2,11
1413393979.805839061737061,32,1,24,7,11
1413393979.855839252471924,28,3,24,0,11
1413393979.905838966369629,32,2,22,7,11
1413393979.955839395523071,45,1,28,15,11
1413393980.005839347839355,42,3,41,0,11
1413393980.055839538574219,40,2,38,1,11
1413393980.105839729309082,41,1,37,1,11
1413393980.155839920043945,43,9,34,8,11
1413393980.205840110778809,49,3,41,7,11
1413393980.255840301513672,50,3,45,1,11
1413393980.305840492248535,47,10,41,1,11
1413393980.355840206146240,40,1,39,1,11
1413393980.405839920043945,41,5,39,1,11
1413393980.455838918685913,39,2,37,0,11
1413393980.505838155746460,43,5,35,6,11
1413393980.555836677551270,43,6,40,2,11
1413393980.605835914611816,42,4,42,0,11
1413393980.655835151672363,42,2,41,0,11
1413393980.705835103988647,50,6,41,8,11
1413393980.755835771560669,45,3,45,0,11
1413393980.805836677551270,45,0,43,1,11
1413393980.855837345123291,50,2,44,5,11
1413393980.905837774276733,49,14,48,0,11
1413393980.955837488174438,48,2,48,0,11
1413393981.005837202072144,48,3,47,0,11
1413393981.055836915969849,47,2,45,0,11
1413393981.105837106704712,48,11,42,4,11
1413393981.155837297439575,47,3,44,1,11
1413393981.205837249755859,47,3,45,1,11
1413393981.255837440490723,49,4,45,4,11
1413393981.305837869644165,49,1,47,0,11
1413393981.355838537216187,47,6,45,1,11
1413393981.405838727951050,46,5,45,1,11
1413393981.455839157104492,45,4,44,0,11
1413393981.505839586257935,49,7,43,5,11
1413393981.555839538574219,49,3,47,2,11
1413393981.605839967727661,47,6,45,0,11
1413393981.655839920043945,44,4,42,0,11
1413393981.705840349197388,47,3,41,5,11
1413393981.755840539932251,48,5,44,2,11
1413393981.805840969085693,45,0,44,0,11
1413393981.855841875076294,47,1,42,4,11
1413393981.905842304229736,46,1,44,0,11
1413393981.955842971801758,48,1,43,4,11
1413393982.005843162536621,49,1,47,2,11
1413393982.055843591690063,49,4,48,1,11
1413393982.105844020843506,48,5,47,1,11
1413393982.155844211578369,48,2,45,2,11
1413393982.205844163894653,47,3,43,0,11
1413393982.255844116210938,46,10,40,4,11
1413393982.305844306945801,43,2,42,0,11
1413393982.355844497680664,41,2,37,0,11
1413393982.405844688415527,40,1,35,3,11
1413393982.455844640731812,39,1,39,0,11
1413393982.505844831466675,38,1,36,0,11
1413393982.555845022201538,42,4,29,7,11
1413393982.605845212936401,38,8,33,1,11
1413393982.655845642089844,35,6,28,4,11
1413393982.705845832824707,33,3,29,1,11
1413393982.755845546722412,36,2,26,9,11
1413393982.805845737457275,35,1,34,0,11
1413393982.855846166610718,31,1,29,1,11
1413393982.905846118927002,28,5,24,0,11
1413393982.955846071243286,30,3,20,5,11
1413393983.005846023559570,24,3,17,2,11
1413393983.055845737457275,26,1,17,5,11
1413393983.105845928192139,23,4,21,0,11
1413393983.155846118927002,21,1,20,1,11
1413393983.205845832824707,28,4,19,9,11
1413393983.255845546722412,31,0,26,4,11
1413393983.305845260620117,25,2,24,0,11
1413393983.355845689773560,30,3,22,7,11
1413393983.405845642089844,27,3,23,0,11
1413393983.455845594406128,29,1,20,4,11
1413393983.505846023559570,30,2,19,9,11
1413393983.555846214294434,26,0,24,1,11
1413393983.605846405029297,28,2,21,7,11
1413393983.655846357345581,26,2,26,0,11
1413393983.705846309661865,30,2,23,5,11
1413393983.755846261978149,28,7,24,1,11
1413393983.805845975875854,31,4,25,6,11
1413393983.855846166610718,30,2,29,0,11
1413393983.905846118927002,28,2,24,3,11
1413393983.955845832824707,27,5,22,4,11
1413393984.005845546722412,31,4,25,4,11
1413393984.055845499038696,33,1,25,6,11
1413393984.105845689773560,35,0,28,5,11
1413393984.155845642089844,30,0,28,1,11
1413393984.205845355987549,31,3,28,3,11
1413393984.255845308303833,29,2,29,0,11
1413393984.305845260620117,33,3,26,6,11
1413393984.355845451354980,32,2,29,2,11
1413393984.405845165252686,33,0,26,4,11
1413393984.455845117568970,30,0,25,1,11
1413393984.505844831466675,31,3,23,5,11
1413393984.555844783782959,36,3,27,9,11
1413393984.605844974517822,31,5,31,0,11
1413393984.655844926834106,28,6,26,0,11
1413393984.705844879150391,24,1,22,0,11
1413393984.755845069885254,25,4,21,4,11
1413393984.805845022201538,24,6,21,2,11
1413393984.855845451354980,26,5,23,3,11
1413393984.905845403671265,27,7,24,3,11
1413393984.955845355987549,23,1,23,0,11
1413393985.005845546722412,24,6,21,3,11
1413393985.055845499038696,25,4,22,1,11
1413393985.105845451354980,24,3,21,0,11
1413393985.155844926834106,22,6,19,2,11
1413393985.205844640731812,22,2,21,1,11
1413393985.255844831466675,25,4,21,4,11
1413393985.305844783782959,26,3,22,2,11
1413393985.355845451354980,29,3,23,4,11
1413393985.405845403671265,33,4,26,7,11
1413393985.455845594406128,31,3,28,1,11
1413393985.505845546722412,31,4,27,0,11
1413393985.555845737457275,32,4,26,3,11
1413393985.605846405029297,30,6,26,2,11
1413393985.655846834182739,30,5,26,1,11
1413393985.705847501754761,29,2,23,2,11
1413393985.755847930908203,29,5,25,2,11
1413393985.805848121643066,29,3,26,3,11
1413393985.855848550796509,32,4,28,3,11
1413393985.905848979949951,32,5,30,1,11
1413393985.955848932266235,32,9,29,1,11
1413393986.005848884582520,33,0,26,2,11
1413393986.055847883224487,35,3,27,4,11
1413393986.105846881866455,40,1,29,9,11
1413393986.155845403671265,40,1,34,4,11
1413393986.205844163894653,37,0,30,1,11
1413393986.255841970443726,42,3,25,9,11
1413393986.305841207504272,37,0,28,1,11
1413393986.355840921401978,36,6,24,4,11
1413393986.405840635299683,36,2,24,4,11
1413393986.455840587615967,37,2,26,5,11
1413393986.505840539932251,32,5,30,0,11
1413393986.555841207504272,32,1,26,3,11
1413393986.605841398239136,38,4,25,7,11
1413393986.655841827392578,36,2,30,4,11
1413393986.705842018127441,34,2,27,2,11
1413393986.755841970443726,34,1,25,2,11
1413393986.805842638015747,36,1,25,8,11
1413393986.855843305587769,39,1,31,5,11
1413393986.905843973159790,36,0,31,1,11
1413393986.955845594406128,39,0,28,9,11
1413393987.005846261978149,39,0,37,2,11
1413393987.055846691131592,41,0,39,2,11
1413393987.105847835540771,48,1,41,7,11
1413393987.155848503112793,49,5,47,2,11
1413393987.205848693847656,50,0,48,1,11
1413393987.255848646163940,50,3,49,0,11
1413393987.305848836898804,48,11,47,0,11
1413393987.355849742889404,48,3,46,1,11
1413393987.405850172042847,48,15,46,2,11
1413393987.455850601196289,50,0,48,2,11
1413393987.505851030349731,47,0,46,0,11
1413393987.555850982666016,48,0,44,2,11
1413393987.605851888656616,47,2,41,1,11
1413393987.655852079391479,45,0,37,0,11
1413393987.705852270126343,44,2,35,2,11
1413393987.755852937698364,45,1,36,7,11
1413393987.805853366851807,45,3,40,2,11
1413393987.855853796005249,48,2,38,4,11
1413393987.905853271484375,48,8,39,2,11
1413393987.955852746963501,45,3,38,2,11
1413393988.005852222442627,45,8,38,5,11
1413393988.055851936340332,44,1,41,1,11
1413393988.105852127075195,45,2,39,3,11
1413393988.155852317810059,46,3,40,3,11
1413393988.205852031707764,42,3,40,0,11
1413393988.255851984024048,40,8,38,0,11
1413393988.305851459503174,40,3,35,3,11
1413393988.355851173400879,41,4,37,3,11
1413393988.405850648880005,45,3,39,5,11
1413393988.455850124359131,44,4,41,1,11
1413393988.505849599838257,47,3,41,4,11
1413393988.555849075317383,45,4,42,3,11
1413393988.605849266052246,46,8,39,4,11
1413393988.655849456787109,46,4,45,0,11
1413393988.705849647521973,49,1,41,4,11
1413393988.755850076675415,44,2,42,0,11
1413393988.805850267410278,47,4,40,4,11
1413393988.855850696563721,41,3,38,2,11
1413393988.905850887298584,40,9,34,2,11
1413393988.955850839614868,41,4,35,3,11
1413393989.005850791931152,40,2,34,2,11
1413393989.055850744247437,39,2,34,2,11
1413393989.105850934982300,37,2,34,1,11
1413393989.155850887298584,38,1,36,1,11
1413393989.205850124359131,42,2,32,7,11
1413393989.255849838256836,41,3,38,0,11
1413393989.305848360061646,36,6,33,1,11
1413393989.355848312377930,36,9,28,2,11
1413393989.405847072601318,38,12,30,5,11
1413393989.455847263336182,41,8,32,8,11
