# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637208.338313341140747,0.00362,0.00018,0.00002,0.00486,0.00004,0.00144,0.01016
1403637208.388313531875610,0.00370,0.00019,0.00040,0.00484,0.00006,0.00150,0.01070
1403637208.438313484191895,0.00350,0.00018,0.00302,0.00478,0.00005,0.00153,0.01306
1403637208.488313436508179,0.00347,0.00018,0.00002,0.00483,0.00000,0.00153,0.01003
1403637208.538314104080200,0.00345,0.00018,0.00002,0.00479,0.00000,0.00152,0.00996
1403637208.588313817977905,0.00367,0.00018,0.00002,0.00480,0.00000,0.00140,0.01006
1403637208.638313770294189,0.00341,0.00018,0.00002,0.00478,0.00000,0.00149,0.00988
1403637208.688313722610474,0.00367,0.00019,0.00002,0.00493,0.00011,0.00151,0.01044
1403637208.738313913345337,0.00349,0.00018,0.00067,0.00476,0.00004,0.00147,0.01061
1403637208.788313865661621,0.00368,0.00020,0.00005,0.00492,0.00004,0.00152,0.01041
1403637208.838313817977905,0.00570,0.00034,0.00005,0.00867,0.00007,0.00222,0.01705
1403637208.888313770294189,0.00407,0.00024,0.00002,0.00605,0.00004,0.00159,0.01201
1403637208.938313722610474,0.00434,0.00021,0.00002,0.00555,0.00005,0.00174,0.01191
1403637208.988313436508179,0.00399,0.00020,0.00040,0.00543,0.00006,0.00160,0.01168
1403637209.038313388824463,0.00391,0.00020,0.00255,0.00525,0.00006,0.00173,0.01369
1403637209.088313579559326,0.00382,0.00019,0.00002,0.00521,0.00000,0.00159,0.01084
1403637209.138313770294189,0.00372,0.00019,0.00001,0.00509,0.00000,0.00171,0.01073
1403637209.188313484191895,0.00379,0.00019,0.00002,0.00515,0.00000,0.00158,0.01074
1403637209.238312244415283,0.00368,0.00019,0.00002,0.00501,0.00000,0.00152,0.01042
1403637209.288311481475830,0.00365,0.00022,0.00008,0.00486,0.00000,0.00151,0.01032
1403637209.338311910629272,0.00358,0.00019,0.00465,0.00459,0.00007,0.00175,0.01483
1403637209.388311386108398,0.00371,0.00020,0.00002,0.00472,0.00006,0.00148,0.01018
1403637209.438312053680420,0.00361,0.00018,0.00002,0.00473,0.00004,0.00147,0.01005
1403637209.488313198089600,0.00366,0.00020,0.00003,0.00473,0.00003,0.00150,0.01014
1403637209.538314580917358,0.00362,0.00019,0.00006,0.00471,0.00004,0.00153,0.01013
1403637209.588315963745117,0.00362,0.00022,0.00035,0.00477,0.00008,0.00152,0.01056
1403637209.638316631317139,0.00360,0.00018,0.00026,0.00462,0.00007,0.00146,0.01019
1403637209.688317298889160,0.00349,0.00018,0.00002,0.00445,0.00000,0.00135,0.00949
1403637209.738317966461182,0.00347,0.00017,0.00001,0.00443,0.00000,0.00144,0.00952
1403637209.788318872451782,0.00404,0.00019,0.00002,0.00475,0.00000,0.00149,0.01049
1403637209.838319778442383,0.00333,0.00017,0.00005,0.00445,0.00000,0.00134,0.00935
1403637209.888319730758667,0.00332,0.00018,0.00001,0.00438,0.00000,0.00142,0.00933
1403637209.938319444656372,0.00340,0.00017,0.00441,0.00456,0.00009,0.00154,0.01417
1403637209.988319635391235,0.00337,0.00017,0.00001,0.00438,0.00005,0.00139,0.00937
1403637210.038320064544678,0.00347,0.00018,0.00001,0.00427,0.00003,0.00140,0.00937
1403637210.088319778442383,0.00344,0.00018,0.00011,0.00413,0.00002,0.00136,0.00925
1403637210.138319969177246,0.00341,0.00017,0.00004,0.00409,0.00003,0.00160,0.00935
1403637210.188319921493530,0.00358,0.00018,0.00112,0.00382,0.00013,0.00141,0.01024
1403637210.238320350646973,0.00341,0.00017,0.00206,0.00368,0.00522,0.00138,0.01592
1403637210.288320302963257,0.00452,0.00019,0.00014,0.00441,0.00000,0.00145,0.01071
1403637210.338320493698120,0.00566,0.00018,0.00010,0.00414,0.00000,0.00176,0.01185
1403637210.388320922851562,0.00463,0.00019,0.00063,0.00389,0.00000,0.00141,0.01075
1403637210.438321352005005,0.00402,0.00017,0.00061,0.00391,0.00000,0.00149,0.01020
1403637210.488322496414185,0.00401,0.00017,0.00006,0.00399,0.00000,0.00152,0.00976
1403637210.538323402404785,0.00413,0.00017,0.00699,0.00423,0.00522,0.00146,0.02221
1403637210.588323831558228,0.00407,0.00019,0.00127,0.00529,0.00062,0.00165,0.01310
1403637210.638324260711670,0.00414,0.00020,0.00137,0.00544,0.00000,0.00151,0.01266
1403637210.688323736190796,0.00383,0.00019,0.00137,0.00528,0.00000,0.00165,0.01231
1403637210.738323211669922,0.00371,0.00020,0.00227,0.00528,0.00000,0.00159,0.01307
1403637210.788322687149048,0.00455,0.00020,0.00390,0.00522,0.00000,0.00146,0.01534
1403637210.838323116302490,0.00346,0.00019,0.00522,0.00517,0.00000,0.00166,0.01570
1403637210.888323545455933,0.00341,0.00036,0.00887,0.00540,0.00003,0.00175,0.01982
1403637210.938323497772217,0.00440,0.00021,0.00002,0.00563,0.00000,0.00158,0.01184
1403637210.988322973251343,0.00350,0.00023,0.00006,0.00531,0.00000,0.00146,0.01056
1403637211.038323163986206,0.00360,0.00019,0.00073,0.00510,0.00000,0.00147,0.01110
1403637211.088323354721069,0.00340,0.00020,0.00052,0.00494,0.00000,0.00142,0.01048
1403637211.138324260711670,0.00474,0.00021,0.00511,0.00493,0.00003,0.00159,0.01661
1403637211.188323736190796,0.00389,0.00022,0.00049,0.00473,0.00062,0.00194,0.01188
1403637211.238323211669922,0.00391,0.00019,0.00004,0.00486,0.00074,0.00159,0.01134
1403637211.288323163986206,0.00368,0.00019,0.00016,0.00437,0.00002,0.00144,0.00985
1403637211.338323354721069,0.00366,0.00018,0.00117,0.00419,0.00109,0.00145,0.01173
1403637211.388326168060303,0.00353,0.00019,0.00325,0.00428,0.00271,0.00151,0.01547
1403637211.438326120376587,0.00344,0.00018,0.00383,0.00434,0.00004,0.00150,0.01333
1403637211.488329410552979,0.00369,0.00019,0.00388,0.00401,0.00251,0.00139,0.01568
1403637211.538332223892212,0.00411,0.00019,0.00009,0.00415,0.00003,0.00142,0.00998
1403637211.588333129882812,0.00399,0.00019,0.00032,0.00351,0.00016,0.00166,0.00983
1403637211.638334035873413,0.00379,0.00018,0.00090,0.00358,0.00001,0.00140,0.00986
1403637211.688335418701172,0.00475,0.00019,0.00407,0.00330,0.00727,0.00193,0.02152
1403637211.738334178924561,0.00502,0.00018,0.00022,0.00385,0.00307,0.00150,0.01383
1403637211.788334369659424,0.00383,0.00018,0.00016,0.00471,0.00000,0.00187,0.01075
1403637211.838333368301392,0.00406,0.00018,0.00025,0.00363,0.00001,0.00137,0.00950
1403637211.888333320617676,0.00352,0.00017,0.00064,0.00317,0.00098,0.00143,0.00992
1403637211.938333511352539,0.00418,0.00019,0.00101,0.00348,0.00002,0.00146,0.01034
1403637211.988332271575928,0.00362,0.00017,0.00085,0.00295,0.00173,0.00140,0.01071
1403637212.038334131240845,0.00353,0.00016,0.00104,0.00286,0.00306,0.00153,0.01218
1403637212.088335514068604,0.00350,0.00016,0.00063,0.00273,0.00410,0.00138,0.01250
1403637212.138336420059204,0.00422,0.00018,0.00090,0.00265,0.00020,0.00134,0.00949
1403637212.188335657119751,0.00409,0.00016,0.00091,0.00234,0.00001,0.00136,0.00887
1403637212.238334417343140,0.00479,0.00017,0.00042,0.00224,0.00219,0.00147,0.01129
1403637212.288332939147949,0.00400,0.00015,0.00393,0.00213,0.00752,0.00145,0.01918
1403637212.338332414627075,0.00345,0.00018,0.00014,0.00248,0.00050,0.00133,0.00808
1403637212.388331174850464,0.00360,0.00018,0.00044,0.00250,0.00001,0.00137,0.00810
1403637212.438330411911011,0.00434,0.00017,0.00073,0.00232,0.00002,0.00134,0.00891
1403637212.488328456878662,0.00339,0.00015,0.00052,0.00206,0.00228,0.00139,0.00980
1403637212.538326263427734,0.00341,0.00015,0.00015,0.00223,0.00087,0.00138,0.00819
1403637212.588325023651123,0.00462,0.00017,0.00051,0.00235,0.00318,0.00148,0.01230
1403637212.638323307037354,0.00362,0.00016,0.00109,0.00253,0.00021,0.00138,0.00899
1403637212.688322782516479,0.00472,0.00017,0.00102,0.00245,0.00307,0.00183,0.01325
1403637212.738322734832764,0.00471,0.00016,0.00065,0.00255,0.00317,0.00141,0.01265
1403637212.788319587707520,0.00411,0.00018,0.00111,0.00269,0.00687,0.00184,0.01680
1403637212.838319301605225,0.00482,0.00020,0.00163,0.00323,0.00100,0.00141,0.01228
1403637212.888317108154297,0.00478,0.00018,0.00261,0.00260,0.00225,0.00157,0.01399
1403637212.938316106796265,0.00573,0.00017,0.00065,0.00286,0.00002,0.00143,0.01085
1403637212.988315343856812,0.00385,0.00019,0.00014,0.00283,0.00286,0.00137,0.01124
1403637213.038313865661621,0.00347,0.00018,0.00065,0.00273,0.00020,0.00138,0.00860
1403637213.088312625885010,0.00481,0.00016,0.00038,0.00251,0.00110,0.00158,0.01055
1403637213.138311386108398,0.00355,0.00016,0.00043,0.00234,0.00013,0.00136,0.00798
1403637213.188310861587524,0.00487,0.00016,0.00034,0.00215,0.00109,0.00135,0.00996
1403637213.238310575485229,0.00371,0.00016,0.00007,0.00225,0.00194,0.00139,0.00951
1403637213.288310766220093,0.00422,0.00016,0.00086,0.00206,0.00002,0.00139,0.00872
1403637213.338310718536377,0.00445,0.00014,0.00058,0.00172,0.00074,0.00140,0.00903
1403637213.388310670852661,0.00373,0.00015,0.00117,0.00162,0.00151,0.00158,0.00977
1403637213.438310384750366,0.00487,0.00015,0.00026,0.00142,0.00772,0.00137,0.01578
1403637213.488310337066650,0.00367,0.00016,0.00004,0.00233,0.00344,0.00202,0.01166
1403637213.538310766220093,0.00411,0.00017,0.00059,0.00228,0.00002,0.00129,0.00845
1403637213.588310003280640,0.00441,0.00016,0.00037,0.00207,0.00158,0.00178,0.01037
1403637213.638307094573975,0.00422,0.00016,0.00057,0.00216,0.00639,0.00149,0.01499
1403637213.688305377960205,0.00413,0.00017,0.00056,0.00290,0.00017,0.00189,0.00981
1403637213.738304615020752,0.00397,0.00016,0.00114,0.00259,0.00515,0.00131,0.01431
1403637213.788304328918457,0.00415,0.00017,0.00038,0.00299,0.00004,0.00125,0.00898
1403637213.838303327560425,0.00395,0.00016,0.00068,0.00262,0.00097,0.00134,0.00973
1403637213.888303518295288,0.00410,0.00016,0.00028,0.00280,0.00154,0.00137,0.01025
1403637213.938303947448730,0.00356,0.00015,0.00035,0.00321,0.00003,0.00136,0.00866
1403637213.988304615020752,0.00420,0.00016,0.00083,0.00303,0.00000,0.00165,0.00987
1403637214.038304090499878,0.00471,0.00016,0.00047,0.00272,0.00103,0.00144,0.01054
1403637214.088303089141846,0.00344,0.00018,0.00148,0.00275,0.00011,0.00153,0.00949
1403637214.138302564620972,0.00502,0.00017,0.00093,0.00283,0.00360,0.00153,0.01408
1403637214.188301801681519,0.00374,0.00016,0.00048,0.00323,0.00018,0.00141,0.00921
1403637214.238300561904907,0.00337,0.00016,0.00110,0.00311,0.00103,0.00140,0.01016
1403637214.288300037384033,0.00334,0.00016,0.00001,0.00299,0.00098,0.00143,0.00892
1403637214.338299274444580,0.00397,0.00017,0.00016,0.00263,0.00003,0.00130,0.00827
1403637214.388298749923706,0.00439,0.00017,0.00203,0.00224,0.00520,0.00138,0.01540
1403637214.438298463821411,0.00381,0.00016,0.00203,0.00255,0.00067,0.00141,0.01064
1403637214.488298892974854,0.00377,0.00016,0.00065,0.00243,0.00091,0.00127,0.00919
1403637214.538300275802612,0.00407,0.00016,0.00020,0.00224,0.00621,0.00162,0.01450
1403637214.588302373886108,0.00350,0.00017,0.00040,0.00259,0.00585,0.00162,0.01413
1403637214.638302087783813,0.00339,0.00017,0.00073,0.00281,0.00014,0.00130,0.00853
1403637214.688300848007202,0.00333,0.00017,0.00074,0.00283,0.00024,0.00137,0.00868
1403637214.738299608230591,0.00411,0.00017,0.00045,0.00267,0.00014,0.00133,0.00885
1403637214.788299083709717,0.00343,0.00014,0.00007,0.00260,0.00000,0.00165,0.00789
1403637214.838298559188843,0.00352,0.00016,0.00013,0.00238,0.00000,0.00138,0.00757
1403637214.888298273086548,0.00336,0.00016,0.00042,0.00216,0.00182,0.00136,0.00928
1403637214.938296556472778,0.00331,0.00016,0.00079,0.00232,0.00748,0.00134,0.01541
1403637214.988296031951904,0.00400,0.00017,0.00008,0.00328,0.00207,0.00146,0.01107
1403637215.038295507431030,0.00598,0.00032,0.00118,0.00607,0.00229,0.00200,0.01784
1403637215.088294267654419,0.00404,0.00020,0.00307,0.00379,0.00979,0.00157,0.02246
1403637215.138294696807861,0.00379,0.00021,0.00010,0.00539,0.00127,0.00159,0.01235
1403637215.188295125961304,0.00375,0.00020,0.00241,0.00503,0.00036,0.00150,0.01325
1403637215.238296747207642,0.00368,0.00020,0.00134,0.00466,0.00002,0.00151,0.01142
1403637215.288298368453979,0.00358,0.00019,0.00505,0.00441,0.00244,0.00147,0.01714
1403637215.338300228118896,0.00366,0.00019,0.00011,0.00464,0.00066,0.00143,0.01069
1403637215.388302326202393,0.00341,0.00019,0.00011,0.00431,0.00003,0.00141,0.00945
1403637215.438303947448730,0.00337,0.00017,0.00106,0.00378,0.00001,0.00138,0.00978
1403637215.488303422927856,0.00482,0.00018,0.00211,0.00359,0.00054,0.00155,0.01278
1403637215.538303136825562,0.00366,0.00017,0.00227,0.00281,0.00696,0.00137,0.01724
1403637215.588303089141846,0.00356,0.00018,0.00007,0.00402,0.00132,0.00135,0.01050
1403637215.638302564620972,0.00356,0.00020,0.00021,0.00392,0.00002,0.00145,0.00935
1403637215.688302755355835,0.00339,0.00017,0.00009,0.00359,0.00205,0.00136,0.01066
1403637215.738304138183594,0.00340,0.00017,0.00013,0.00324,0.00001,0.00131,0.00826
1403637215.788305521011353,0.00410,0.00017,0.00019,0.00276,0.00283,0.00142,0.01148
1403637215.838306903839111,0.00476,0.00017,0.00007,0.00293,0.00016,0.00145,0.00954
1403637215.888309478759766,0.00385,0.00016,0.00088,0.00291,0.01156,0.00146,0.02083
1403637215.938309192657471,0.00373,0.00018,0.00031,0.00417,0.00105,0.00136,0.01081
1403637215.988308906555176,0.00366,0.00018,0.00089,0.00407,0.00019,0.00144,0.01043
1403637216.038310289382935,0.00351,0.00017,0.00500,0.00369,0.00875,0.00150,0.02262
1403637216.088308811187744,0.00348,0.00019,0.00001,0.00533,0.00000,0.00144,0.01045
1403637216.138309240341187,0.00347,0.00018,0.00195,0.00334,0.00067,0.00132,0.01093
1403637216.188308477401733,0.00327,0.00016,0.00008,0.00342,0.00020,0.00134,0.00847
1403637216.238308906555176,0.00324,0.00016,0.00007,0.00317,0.00143,0.00133,0.00940
1403637216.288309097290039,0.00326,0.00016,0.00038,0.00292,0.00000,0.00128,0.00800
1403637216.338308334350586,0.00432,0.00016,0.00021,0.00272,0.00410,0.00138,0.01290
1403637216.388303995132446,0.00366,0.00017,0.00790,0.00328,0.00733,0.00154,0.02389
1403637216.438303947448730,0.00356,0.00019,0.00008,0.00426,0.00113,0.00147,0.01070
1403637216.488304138183594,0.00341,0.00018,0.00012,0.00421,0.00110,0.00142,0.01044
1403637216.538304567337036,0.00351,0.00018,0.00017,0.00434,0.00056,0.00129,0.01006
1403637216.588305234909058,0.00334,0.00018,0.00042,0.00450,0.00019,0.00147,0.01009
1403637216.638305187225342,0.00344,0.00018,0.00434,0.00437,0.00285,0.00145,0.01663
1403637216.688306331634521,0.00337,0.00018,0.00002,0.00498,0.00000,0.00150,0.01005
1403637216.738306999206543,0.00335,0.00020,0.00164,0.00493,0.00020,0.00142,0.01174
1403637216.788307905197144,0.00338,0.00017,0.00002,0.00480,0.00020,0.00146,0.01004
1403637216.838308811187744,0.00343,0.00018,0.00011,0.00464,0.00000,0.00135,0.00972
1403637216.888309717178345,0.00342,0.00019,0.00758,0.00439,0.00288,0.00144,0.01989
1403637216.938310146331787,0.00342,0.00020,0.00001,0.00491,0.00000,0.00149,0.01003
1403637216.988311052322388,0.00339,0.00019,0.00683,0.00483,0.00002,0.00147,0.01672
1403637217.038311004638672,0.00343,0.00018,0.00008,0.00480,0.00082,0.00148,0.01080
1403637217.088310003280640,0.00333,0.00019,0.00017,0.00481,0.00064,0.00149,0.01064
1403637217.138308286666870,0.00346,0.00021,0.00232,0.00493,0.00000,0.00153,0.01245
1403637217.188308000564575,0.00335,0.00020,0.00030,0.00468,0.00002,0.00151,0.01007
1403637217.238305807113647,0.00472,0.00021,0.00394,0.00454,0.00131,0.00142,0.01615
1403637217.288305521011353,0.00401,0.00020,0.00014,0.00481,0.00001,0.00142,0.01059
1403637217.338304996490479,0.00388,0.00019,0.00157,0.00478,0.00121,0.00148,0.01311
1403637217.388304948806763,0.00383,0.00019,0.00002,0.00495,0.00022,0.00148,0.01069
1403637217.438305139541626,0.00377,0.00019,0.00004,0.00502,0.00000,0.00157,0.01060
1403637217.488306045532227,0.00369,0.00018,0.00663,0.00501,0.00058,0.00158,0.01769
1403637217.538306713104248,0.00361,0.00019,0.00001,0.00504,0.00000,0.00156,0.01041
1403637217.588305950164795,0.00366,0.00020,0.00424,0.00490,0.00000,0.00152,0.01452
1403637217.638305902481079,0.00379,0.00020,0.00058,0.00463,0.00002,0.00146,0.01068
1403637217.688305139541626,0.00386,0.00022,0.00011,0.00477,0.00003,0.00157,0.01055
1403637217.738304138183594,0.00369,0.00018,0.00029,0.00434,0.00117,0.00148,0.01117
1403637217.788301467895508,0.00368,0.00018,0.00980,0.00443,0.00007,0.00146,0.01963
1403637217.838300466537476,0.00366,0.00021,0.00044,0.00411,0.00011,0.00145,0.00998
1403637217.888299226760864,0.00364,0.00018,0.00014,0.00374,0.00055,0.00140,0.00966
1403637217.938298940658569,0.00371,0.00018,0.00004,0.00380,0.00110,0.00142,0.01025
1403637217.988299131393433,0.00360,0.00018,0.00016,0.00392,0.00021,0.00146,0.00952
1403637218.038299322128296,0.00349,0.00018,0.00043,0.00388,0.00000,0.00149,0.00947
1403637218.088298082351685,0.00348,0.00018,0.00291,0.00369,0.00726,0.00142,0.01894
1403637218.138298511505127,0.00357,0.00020,0.00010,0.00475,0.00000,0.00136,0.00997
1403637218.188297748565674,0.00589,0.00018,0.00513,0.00427,0.00111,0.00150,0.01809
1403637218.238297462463379,0.00436,0.00019,0.00019,0.00434,0.00002,0.00152,0.01063
1403637218.288296937942505,0.00411,0.00018,0.00014,0.00390,0.00000,0.00142,0.00976
1403637218.338296413421631,0.00413,0.00018,0.00025,0.00375,0.00055,0.00154,0.01040
1403637218.388294696807861,0.00410,0.00019,0.00828,0.00385,0.00386,0.00149,0.02178
1403637218.438294887542725,0.00391,0.00019,0.00228,0.00449,0.00006,0.00152,0.01246
1403637218.488294839859009,0.00390,0.00019,0.00010,0.00445,0.00000,0.00146,0.01010
1403637218.538294553756714,0.00378,0.00018,0.00011,0.00434,0.00003,0.00150,0.00995
1403637218.588294029235840,0.00382,0.00021,0.00005,0.00435,0.00127,0.00151,0.01120
1403637218.638293266296387,0.00370,0.00018,0.00004,0.00442,0.00000,0.00148,0.00983
1403637218.688292741775513,0.00375,0.00018,0.00026,0.00456,0.00338,0.00152,0.01365
1403637218.738293170928955,0.00374,0.00019,0.01263,0.00468,0.00000,0.00149,0.02274
1403637218.788293123245239,0.00375,0.00020,0.00356,0.00433,0.00112,0.00151,0.01447
1403637218.838293075561523,0.00371,0.00020,0.00068,0.00446,0.00116,0.00144,0.01164
1403637218.888293027877808,0.00365,0.00020,0.00011,0.00456,0.00000,0.00141,0.00992
1403637218.938292264938354,0.00352,0.00019,0.00001,0.00458,0.00118,0.00148,0.01096
1403637218.988292694091797,0.00362,0.00019,0.00584,0.00431,0.00004,0.00144,0.01544
1403637219.038293361663818,0.00355,0.00018,0.00271,0.00424,0.00006,0.00144,0.01219
1403637219.088294029235840,0.00342,0.00019,0.00035,0.00402,0.00002,0.00144,0.00944
1403637219.138296127319336,0.00351,0.00019,0.00009,0.00385,0.00005,0.00149,0.00918
1403637219.188297033309937,0.00344,0.00019,0.00007,0.00370,0.00021,0.00140,0.00901
1403637219.238297462463379,0.00349,0.00018,0.00016,0.00358,0.00000,0.00162,0.00904
1403637219.288298606872559,0.00687,0.00019,0.00087,0.00329,0.00002,0.00149,0.01272
1403637219.338298320770264,0.00434,0.00017,0.00390,0.00307,0.00733,0.00252,0.02134
1403637219.388298749923706,0.00449,0.00018,0.00159,0.00399,0.00269,0.00209,0.01503
1403637219.438297033309937,0.00429,0.00018,0.00035,0.00438,0.00001,0.00161,0.01082
1403637219.488291978836060,0.00416,0.00018,0.00049,0.00374,0.00000,0.00149,0.01007
1403637219.538288593292236,0.00392,0.00018,0.00005,0.00377,0.00003,0.00152,0.00947
1403637219.588282585144043,0.00381,0.00017,0.00367,0.00358,0.00502,0.00149,0.01777
1403637219.638283491134644,0.00374,0.00018,0.00023,0.00414,0.00008,0.00147,0.00983
1403637219.688285112380981,0.00382,0.00018,0.00146,0.00417,0.00111,0.00157,0.01231
1403637219.738285541534424,0.00365,0.00018,0.00091,0.00429,0.00004,0.00142,0.01049
1403637219.788285255432129,0.00361,0.00017,0.00063,0.00425,0.00074,0.00159,0.01100
1403637219.838291406631470,0.00354,0.00018,0.00762,0.00431,0.00333,0.00136,0.02035
1403637219.888292551040649,0.00388,0.00019,0.00071,0.00457,0.00118,0.00159,0.01213
1403637219.938292980194092,0.00342,0.00040,0.00493,0.00447,0.00020,0.00181,0.01523
1403637219.988294839859009,0.00379,0.00018,0.00008,0.00443,0.00022,0.00143,0.01015
1403637220.038296222686768,0.00338,0.00019,0.00059,0.00400,0.00056,0.00145,0.01017
1403637220.088298559188843,0.00341,0.00016,0.00028,0.00410,0.00000,0.00139,0.00934
1403637220.138299703598022,0.00336,0.00018,0.00010,0.00382,0.00004,0.00143,0.00893
1403637220.188299894332886,0.00332,0.00017,0.00017,0.00381,0.00196,0.00141,0.01085
1403637220.238299608230591,0.00347,0.00017,0.00004,0.00391,0.00010,0.00142,0.00912
1403637220.288300037384033,0.00335,0.00017,0.00004,0.00375,0.00001,0.00134,0.00868
1403637220.338300466537476,0.00329,0.00017,0.00012,0.00365,0.00005,0.00133,0.00861
1403637220.388300657272339,0.00659,0.00017,0.00016,0.00348,0.00024,0.00158,0.01222
1403637220.438301563262939,0.00455,0.00017,0.00399,0.00369,0.00897,0.00156,0.02294
1403637220.488300800323486,0.00441,0.00018,0.00016,0.00445,0.00000,0.00168,0.01088
1403637220.538300752639771,0.00433,0.00018,0.00198,0.00397,0.00079,0.00163,0.01287
1403637220.588300466537476,0.00452,0.00018,0.00022,0.00362,0.00002,0.00161,0.01018
1403637220.638299942016602,0.00427,0.00041,0.00017,0.00357,0.00004,0.00190,0.01036
1403637220.688299417495728,0.00519,0.00020,0.00044,0.00323,0.00002,0.00155,0.01062
1403637220.738298892974854,0.00437,0.00018,0.00159,0.00307,0.00098,0.00190,0.01209
1403637220.788298606872559,0.00460,0.00017,0.00131,0.00314,0.00213,0.00154,0.01290
1403637220.838298320770264,0.00432,0.00018,0.00011,0.00365,0.00011,0.00209,0.01045
1403637220.888298511505127,0.00443,0.00018,0.00139,0.00336,0.00052,0.00157,0.01146
1403637220.938300609588623,0.00400,0.00017,0.01640,0.00362,0.00817,0.00177,0.03415
1403637220.988300800323486,0.00410,0.00023,0.00002,0.00533,0.00021,0.00168,0.01156
1403637221.038302183151245,0.00386,0.00018,0.00333,0.00515,0.00069,0.00163,0.01484
1403637221.088304758071899,0.00391,0.00018,0.00002,0.00566,0.00000,0.00166,0.01143
1403637221.138306379318237,0.00397,0.00022,0.00312,0.00546,0.00000,0.00161,0.01439
1403637221.188308238983154,0.00427,0.00021,0.00021,0.00551,0.00124,0.00161,0.01305
1403637221.238308191299438,0.00679,0.00036,0.00220,0.00798,0.00001,0.00256,0.01989
1403637221.288308382034302,0.00439,0.00022,0.00292,0.00567,0.00000,0.00167,0.01487
1403637221.338308334350586,0.00417,0.00020,0.00139,0.00543,0.00005,0.00171,0.01294
1403637221.388307094573975,0.00411,0.00020,0.00181,0.00497,0.00123,0.00170,0.01401
1403637221.438307285308838,0.00390,0.00018,0.00049,0.00529,0.00007,0.00159,0.01152
1403637221.488306760787964,0.00383,0.00019,0.00015,0.00513,0.00002,0.00161,0.01093
1403637221.538306236267090,0.00373,0.00018,0.01176,0.00480,0.00232,0.00156,0.02436
1403637221.588306665420532,0.00375,0.00020,0.00006,0.00530,0.00021,0.00156,0.01109
1403637221.638306617736816,0.00379,0.00019,0.00361,0.00581,0.00081,0.00149,0.01570
1403637221.688306808471680,0.00379,0.00020,0.00002,0.00494,0.00000,0.00148,0.01043
1403637221.738306999206543,0.00361,0.00019,0.00126,0.00453,0.00005,0.00148,0.01112
1403637221.788307189941406,0.00356,0.00018,0.00010,0.00449,0.00002,0.00151,0.00986
1403637221.838307380676270,0.00397,0.00019,0.00048,0.00433,0.00123,0.00194,0.01214
1403637221.888307094573975,0.00374,0.00017,0.00002,0.00437,0.00124,0.00153,0.01108
1403637221.938307046890259,0.00346,0.00018,0.00007,0.00448,0.00116,0.00145,0.01081
1403637221.988307714462280,0.00359,0.00019,0.00092,0.00466,0.00115,0.00153,0.01204
1403637222.038308143615723,0.00350,0.00019,0.00023,0.00450,0.00006,0.00141,0.00989
1403637222.088309049606323,0.00355,0.00019,0.00005,0.00465,0.00109,0.00152,0.01105
1403637222.138309955596924,0.00345,0.00018,0.00875,0.00462,0.00317,0.00139,0.02156
1403637222.188309431076050,0.00340,0.00019,0.00002,0.00487,0.00020,0.00144,0.01013
1403637222.238308906555176,0.00350,0.00019,0.00313,0.00466,0.00004,0.00144,0.01295
1403637222.288309335708618,0.00361,0.00018,0.00010,0.00428,0.00003,0.00139,0.00959
1403637222.338308334350586,0.00368,0.00028,0.00025,0.00428,0.00111,0.00183,0.01142
1403637222.388307809829712,0.00373,0.00018,0.00010,0.00404,0.00005,0.00141,0.00951
1403637222.438306808471680,0.00358,0.00038,0.00005,0.00409,0.00002,0.00185,0.00998
1403637222.488306760787964,0.00383,0.00018,0.00009,0.00380,0.00004,0.00137,0.00932
1403637222.538307189941406,0.00341,0.00018,0.00002,0.00381,0.00006,0.00143,0.00891
1403637222.588308095932007,0.00347,0.00018,0.00002,0.00391,0.00009,0.00140,0.00906
1403637222.638309955596924,0.00319,0.00017,0.00002,0.00360,0.00012,0.00145,0.00854
1403637222.688310146331787,0.00332,0.00018,0.00002,0.00350,0.00003,0.00139,0.00845
1403637222.738313436508179,0.00327,0.00018,0.00603,0.00363,0.00710,0.00142,0.02162
1403637222.788316965103149,0.00326,0.00019,0.00005,0.00485,0.00023,0.00157,0.01014
1403637222.838318109512329,0.00327,0.00019,0.00102,0.00481,0.00006,0.00142,0.01077
1403637222.888320684432983,0.00337,0.00019,0.00008,0.00463,0.00029,0.00145,0.01001
1403637222.938323259353638,0.00323,0.00020,0.00018,0.00485,0.00009,0.00156,0.01012
1403637222.988322973251343,0.00329,0.00020,0.00002,0.00449,0.00023,0.00148,0.00972
1403637223.038321971893311,0.00319,0.00018,0.00001,0.00441,0.00003,0.00139,0.00921
1403637223.088321447372437,0.00316,0.00018,0.00011,0.00439,0.00004,0.00134,0.00923
1403637223.138319969177246,0.00297,0.00018,0.00005,0.00433,0.00006,0.00137,0.00897
1403637223.188317537307739,0.00311,0.00018,0.00002,0.00431,0.00008,0.00138,0.00909
1403637223.238315582275391,0.00311,0.00017,0.00001,0.00434,0.00011,0.00165,0.00939
1403637223.288314342498779,0.00342,0.00020,0.00002,0.00463,0.00004,0.00148,0.00979
1403637223.338313817977905,0.00342,0.00020,0.00022,0.00460,0.00012,0.00148,0.01005
1403637223.388313293457031,0.00333,0.00019,0.00002,0.00452,0.00021,0.00164,0.00992
1403637223.438313007354736,0.00320,0.00018,0.00010,0.00453,0.00013,0.00148,0.00962
