# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305767536163330,45,1,32,7,11
1413393956.355768203735352,39,4,34,1,11
1413393956.405768394470215,35,2,30,2,11
1413393956.455768346786499,33,1,29,1,11
1413393956.505768299102783,30,5,29,1,11
1413393956.555767774581909,35,2,27,7,11
1413393956.605767250061035,36,3,34,1,11
1413393956.655766963958740,36,1,33,3,11
1413393956.705766916275024,35,0,35,0,11
1413393956.755766630172729,37,1,34,2,11
1413393956.805766820907593,38,1,35,1,11
1413393956.855767011642456,39,0,35,2,11
1413393956.905766487121582,40,5,32,4,11
1413393956.955766677856445,42,2,34,5,11
1413393957.005766868591309,45,2,35,8,11
1413393957.055766820907593,49,0,40,5,11
1413393957.105767965316772,46,12,44,1,11
1413393957.155767917633057,45,1,42,3,11
1413393957.205767631530762,40,1,39,0,11
1413393957.255767345428467,39,3,38,0,11
1413393957.305767297744751,38,3,36,0,11
1413393957.355767488479614,36,1,32,0,11
1413393957.405767440795898,37,1,29,4,11
1413393957.455767393112183,35,0,30,2,11
1413393957.505767822265625,45,0,30,13,11
1413393957.555768251419067,41,0,39,0,11
1413393957.605768442153931,40,0,38,0,11
1413393957.655768394470215,37,0,36,1,11
1413393957.705768346786499,48,7,37,11,11
1413393957.755768775939941,45,0,43,0,11
1413393957.805768966674805,39,2,36,0,11
1413393957.855769634246826,37,3,33,1,11
1413393957.905770301818848,37,7,30,2,11
1413393957.955770492553711,36,2,26,5,11
1413393958.005770683288574,37,0,30,5,11
1413393958.055770158767700,40,0,33,7,11
1413393958.105770587921143,39,0,38,0,11
1413393958.155770301818848,43,0,36,4,11
1413393958.205770492553711,43,0,39,2,11
1413393958.255769729614258,42,2,40,0,11
1413393958.305768489837646,45,5,40,4,11
1413393958.355768203735352,43,0,40,1,11
1413393958.405767440795898,45,0,38,3,11
1413393958.455766439437866,48,5,37,5,11
1413393958.505765914916992,48,1,41,2,11
1413393958.555764675140381,46,5,43,1,11
1413393958.605764389038086,46,3,41,4,11
1413393958.655763864517212,48,1,43,3,11
1413393958.705763578414917,47,1,45,0,11
1413393958.755764484405518,48,4,43,3,11
1413393958.805765628814697,48,1,44,1,11
1413393958.855766773223877,47,0,42,1,11
1413393958.905767679214478,48,4,40,4,11
1413393958.955767393112183,47,9,42,2,11
1413393959.005766868591309,47,1,42,0,11
1413393959.055766105651855,45,1,34,4,11
1413393959.105766057968140,43,0,37,3,11
1413393959.155766010284424,42,6,37,3,11
1413393959.205765962600708,41,2,34,1,11
1413393959.255764722824097,39,3,33,3,11
1413393959.305763483047485,38,1,32,3,11
1413393959.355762004852295,43,0,34,5,11
1413393959.405760526657104,48,6,36,9,11
1413393959.455760478973389,45,2,43,0,11
1413393959.505760192871094,46,0,43,3,11
1413393959.555760622024536,48,0,43,4,11
1413393959.605761051177979,45,1,43,0,11
1413393959.655760526657104,45,3,41,3,11
1413393959.705759525299072,41,8,39,2,11
1413393959.755759477615356,40,0,39,1,11
1413393959.805761098861694,37,0,36,0,11
1413393959.855762720108032,41,0,35,4,11
1413393959.905763864517212,39,3,37,1,11
1413393959.955764055252075,39,2,37,0,11
1413393960.005764961242676,43,4,35,5,11
1413393960.055764436721802,43,0,36,2,11
1413393960.105764389038086,41,0,35,2,11
1413393960.155763626098633,41,0,37,3,11
1413393960.205763101577759,40,0,38,1,11
1413393960.255762577056885,43,2,39,3,11
1413393960.305761337280273,45,1,42,3,11
1413393960.355761051177979,45,1,45,0,11
1413393960.405760288238525,44,0,44,0,11
1413393960.455760240554810,50,1,44,6,11
1413393960.505760192871094,50,13,50,0,11
1413393960.555760383605957,50,0,50,0,11
1413393960.605760812759399,49,0,48,0,11
1413393960.655761003494263,48,0,46,0,11
1413393960.705760955810547,46,3,43,1,11
1413393960.755760431289673,50,11,39,5,11
1413393960.805760145187378,48,1,41,0,11
1413393960.855759382247925,44,3,39,2,11
1413393960.905759096145630,45,0,39,2,11
1413393960.955759048461914,43,7,40,0,11
1413393961.005760192871094,39,5,37,1,11
1413393961.055761814117432,41,2,37,2,11
1413393961.105766296386719,43,3,35,4,11
1413393961.155769824981689,43,2,26,1,11
1413393961.205775499343872,46,2,21,6,11
1413393961.255777359008789,38,2,11,9,11
1413393961.305780410766602,37,4,15,5,11
1413393961.355785131454468,37,2,15,12,11
1413393961.405783176422119,34,4,15,4,11
1413393961.455781221389771,33,0,15,3,11
1413393961.505777835845947,30,1,15,9,11
1413393961.555774450302124,29,0,22,3,11
1413393961.605771303176880,30,0,22,3,11
1413393961.655769824981689,30,0,22,2,11
1413393961.705769777297974,31,0,17,4,11
1413393961.755770683288574,31,2,19,4,11
1413393961.805771112442017,31,0,22,6,11
1413393961.855771541595459,31,3,28,2,11
1413393961.905769824981689,37,2,30,7,11
1413393961.955770015716553,41,3,36,4,11
1413393962.005770206451416,42,1,39,2,11
1413393962.055771350860596,46,2,40,5,11
1413393962.105771780014038,49,0,44,3,11
1413393962.155771493911743,47,8,44,0,11
1413393962.205771684646606,50,3,42,4,11
1413393962.255771636962891,42,7,37,1,11
1413393962.305771112442017,38,12,33,0,11
1413393962.355772733688354,35,3,31,1,11
1413393962.405774354934692,32,3,22,1,11
1413393962.455775260925293,30,3,18,1,11
1413393962.505775451660156,27,2,17,8,11
1413393962.555775403976440,26,1,23,2,11
1413393962.605775356292725,24,3,22,1,11
1413393962.655774116516113,38,2,22,15,11
1413393962.705773591995239,34,8,32,0,11
1413393962.755773067474365,30,18,29,0,11
1413393962.805773258209229,29,9,23,2,11
1413393962.855773687362671,33,5,23,10,11
1413393962.905773401260376,29,2,26,1,11
1413393962.955773353576660,23,1,18,4,11
1413393963.005773067474365,21,5,20,0,11
1413393963.055773258209229,14,6,10,3,11
1413393963.105773448944092,11,5,11,0,11
1413393963.155773878097534,9,3,9,0,11
1413393963.205774307250977,16,9,8,7,11
1413393963.255774497985840,13,4,10,0,11
1413393963.305774688720703,11,2,9,0,11
1413393963.355774879455566,16,2,7,8,11
1413393963.405775070190430,20,3,13,4,11
1413393963.455775022506714,18,6,14,1,11
1413393963.505774974822998,16,5,12,2,11
1413393963.555774688720703,20,4,10,5,11
1413393963.605774164199829,27,1,9,8,11
1413393963.655773639678955,30,5,11,7,11
1413393963.705773591995239,28,6,16,5,11
1413393963.755773067474365,28,3,20,5,11
1413393963.805772781372070,30,5,21,5,11
1413393963.855773210525513,28,4,22,0,11
1413393963.905773639678955,27,4,17,2,11
1413393963.955773830413818,23,9,16,2,11
1413393964.005774259567261,30,4,15,12,11
1413393964.055773973464966,27,4,26,1,11
1413393964.105773448944092,28,3,25,3,11
1413393964.155773162841797,28,3,26,2,11
1413393964.205772161483765,27,3,26,1,11
1413393964.255771636962891,30,4,27,3,11
1413393964.305771350860596,32,6,28,3,11
1413393964.355771541595459,31,8,24,6,11
1413393964.405771493911743,31,1,24,5,11
1413393964.455771207809448,31,5,25,2,11
1413393964.505771160125732,28,3,23,1,11
1413393964.555770635604858,35,1,23,9,11
1413393964.605770826339722,30,4,29,0,11
1413393964.655770778656006,35,3,24,7,11
1413393964.705770254135132,39,3,27,7,11
1413393964.755770206451416,36,6,30,3,11
1413393964.805770397186279,34,8,33,0,11
1413393964.855771541595459,41,0,31,10,11
1413393964.905772209167480,42,2,40,1,11
1413393964.955772876739502,46,7,39,6,11
1413393965.005773305892944,39,1,36,2,11
1413393965.055773496627808,41,12,31,6,11
1413393965.105773687362671,47,9,33,8,11
1413393965.155773639678955,44,8,36,2,11
1413393965.205773591995239,36,3,33,0,11
1413393965.255773544311523,31,3,29,1,11
1413393965.305773019790649,44,4,29,14,11
1413393965.355773210525513,43,2,41,2,11
1413393965.405773401260376,42,2,42,0,11
1413393965.455773591995239,37,8,34,1,11
1413393965.505773305892944,42,4,31,8,11
1413393965.555771350860596,47,15,36,8,11
1413393965.605771303176880,43,4,36,1,11
1413393965.655771255493164,39,6,31,0,11
1413393965.705772161483765,43,14,29,10,11
1413393965.755773067474365,38,6,33,2,11
1413393965.805773973464966,38,6,32,1,11
1413393965.855773448944092,37,5,32,2,11
1413393965.905773162841797,36,1,32,1,11
1413393965.955771923065186,41,0,33,7,11
1413393966.005771875381470,37,2,34,0,11
1413393966.055771827697754,35,0,33,0,11
1413393966.105772256851196,31,1,30,0,11
1413393966.155772924423218,34,1,29,3,11
1413393966.205773353576660,42,3,31,9,11
1413393966.255773067474365,40,2,37,2,11
1413393966.305773258209229,44,2,36,6,11
1413393966.355773687362671,48,3,37,6,11
1413393966.405773401260376,49,3,43,4,11
1413393966.455773591995239,47,13,42,2,11
1413393966.505773067474365,46,5,41,1,11
1413393966.555773496627808,49,6,40,6,11
1413393966.605773687362671,45,1,42,0,11
1413393966.655774116516113,45,0,41,2,11
1413393966.705774545669556,40,11,39,0,11
1413393966.755774736404419,35,3,34,0,11
1413393966.805774927139282,35,5,32,0,11
1413393966.855774879455566,33,2,28,1,11
1413393966.905774116516113,31,5,27,1,11
1413393966.955773591995239,30,2,28,1,11
1413393967.005773305892944,33,3,25,7,11
1413393967.055773258209229,37,3,32,4,11
1413393967.105773210525513,38,2,35,3,11
1413393967.155772209167480,41,5,35,6,11
1413393967.205771684646606,43,0,39,4,11
1413393967.255771636962891,45,2,41,3,11
1413393967.305771827697754,45,1,42,1,11
1413393967.355772018432617,44,2,41,2,11
1413393967.405772209167480,41,1,40,1,11
1413393967.455772161483765,39,1,38,1,11
1413393967.505772113800049,41,2,39,2,11
1413393967.555772066116333,43,5,39,4,11
1413393967.605772256851196,47,2,42,4,11
1413393967.655771970748901,45,6,40,2,11
1413393967.705771923065186,49,0,41,5,11
1413393967.755771636962891,48,2,45,1,11
1413393967.805771350860596,47,2,44,2,11
1413393967.855770111083984,48,7,42,3,11
1413393967.905768871307373,49,2,39,2,11
1413393967.955766916275024,44,6,33,3,11
1413393968.005766391754150,40,4,34,2,11
1413393968.055766820907593,40,1,33,4,11
1413393968.105767965316772,42,1,34,6,11
1413393968.155768871307373,42,0,40,1,11
1413393968.205769062042236,40,1,40,0,11
1413393968.255769252777100,44,1,40,4,11
1413393968.305769205093384,44,1,44,0,11
1413393968.355769157409668,49,5,44,5,11
1413393968.405768871307373,48,2,47,1,11
1413393968.455769062042236,50,8,47,2,11
1413393968.505768299102783,50,9,48,0,11
1413393968.555768251419067,50,5,48,1,11
1413393968.605769157409668,49,2,48,0,11
1413393968.655769348144531,50,17,48,1,11
1413393968.705770015716553,50,2,49,1,11
1413393968.755770206451416,50,1,50,0,11
1413393968.805769443511963,50,0,50,0,11
1413393968.855768442153931,50,2,50,0,11
1413393968.905767679214478,50,1,48,0,11
1413393968.955767154693604,49,9,48,0,11
1413393969.005766868591309,49,1,48,1,11
1413393969.055766820907593,50,10,47,1,11
1413393969.105766773223877,49,11,46,0,11
1413393969.155766010284424,49,6,43,1,11
1413393969.205765247344971,50,1,41,3,11
1413393969.255764007568359,48,19,42,1,11
1413393969.305763483047485,45,0,41,2,11
1413393969.355763435363770,42,0,40,0,11
1413393969.405763864517212,41,0,38,0,11
1413393969.455764293670654,41,2,38,1,11
1413393969.505764484405518,38,1,36,0,11
1413393969.555764198303223,47,3,36,9,11
1413393969.605764627456665,47,5,42,2,11
1413393969.655764341354370,46,3,40,1,11
1413393969.705764055252075,47,5,38,5,11
1413393969.755764007568359,48,2,42,4,11
1413393969.805763959884644,48,0,45,2,11
1413393969.855763912200928,50,18,47,2,11
1413393969.905763626098633,49,1,49,0,11
1413393969.955763816833496,49,1,48,0,11
1413393970.005763769149780,47,1,44,0,11
1413393970.055763959884644,44,0,40,0,11
1413393970.105764389038086,43,0,38,1,11
1413393970.155763626098633,50,27,40,9,11
1413393970.205763101577759,46,0,46,0,11
1413393970.255762577056885,47,1,44,1,11
1413393970.305762052536011,49,1,43,3,11
1413393970.355762243270874,48,1,45,1,11
1413393970.405762195587158,47,1,42,0,11
1413393970.455762386322021,47,12,40,2,11
1413393970.505762577056885,46,1,42,2,11
1413393970.555763006210327,44,3,44,0,11
1413393970.605763435363770,44,1,43,0,11
1413393970.655763626098633,45,3,42,1,11
1413393970.705764532089233,49,15,44,5,11
1413393970.755763769149780,49,35,48,1,11
1413393970.805763244628906,48,8,47,1,11
1413393970.855762481689453,48,1,46,1,11
1413393970.905761480331421,47,0,47,0,11
1413393970.955761194229126,48,0,45,1,11
1413393971.005762815475464,48,0,45,0,11
1413393971.055764913558960,47,3,44,1,11
1413393971.105767488479614,46,0,44,1,11
1413393971.155770778656006,46,1,42,1,11
1413393971.205773115158081,47,2,41,1,11
1413393971.255774736404419,41,7,37,1,11
1413393971.305775880813599,38,9,33,3,11
1413393971.355776071548462,50,22,34,13,11
1413393971.405775785446167,49,3,43,1,11
1413393971.455775499343872,45,2,38,1,11
1413393971.505774736404419,43,7,38,1,11
1413393971.555774450302124,39,2,38,0,11
1413393971.605774879455566,38,5,34,0,11
1413393971.655775070190430,43,6,34,7,11
1413393971.705774784088135,41,4,39,0,11
1413393971.755773782730103,44,3,37,5,11
1413393971.805772542953491,44,4,42,0,11
1413393971.855771303176880,43,5,40,2,11
1413393971.905770301818848,43,0,41,1,11
1413393971.955768346786499,46,11,41,4,11
1413393972.005767583847046,47,3,44,1,11
1413393972.055767059326172,47,0,45,1,11
1413393972.105767488479614,47,0,46,1,11
1413393972.155768871307373,49,3,46,2,11
1413393972.205769777297974,50,10,47,1,11
1413393972.255769491195679,49,4,46,0,11
1413393972.305768489837646,50,15,45,2,11
1413393972.355767488479614,49,1,45,1,11
1413393972.405766963958740,46,1,43,0,11
1413393972.455767393112183,49,10,43,6,11
1413393972.505768299102783,49,2,49,0,11
1413393972.555769205093384,49,9,47,0,11
1413393972.605769634246826,48,0,46,0,11
1413393972.655769824981689,48,1,45,2,11
1413393972.705770015716553,49,1,48,1,11
1413393972.755770444869995,49,4,48,0,11
1413393972.805770874023438,49,6,43,1,11
1413393972.855772256851196,48,6,44,1,11
1413393972.905773162841797,47,8,44,2,11
1413393972.955773115158081,47,0,46,0,11
1413393973.005773305892944,47,1,46,1,11
1413393973.055773735046387,49,3,47,2,11
1413393973.105774402618408,49,15,49,0,11
1413393973.155774593353271,49,8,49,0,11
1413393973.205775022506714,49,0,49,0,11
1413393973.255775213241577,48,0,47,0,11
1413393973.305775403976440,47,0,46,0,11
1413393973.355775833129883,46,1,44,1,11
1413393973.405776023864746,49,1,44,3,11
1413393973.455775976181030,47,10,46,0,11
1413393973.505776405334473,49,10,46,3,11
1413393973.555776596069336,49,1,47,1,11
1413393973.605777025222778,50,1,46,1,11
1413393973.655777215957642,48,4,45,0,11
1413393973.705777168273926,43,6,39,1,11
1413393973.755778551101685,43,13,40,2,11
1413393973.805778026580811,40,1,40,0,11
1413393973.855777740478516,39,3,38,0,11
1413393973.905777692794800,37,1,32,0,11
1413393973.955777645111084,35,3,27,0,11
1413393974.005777359008789,29,3,20,1,11
1413393974.055777311325073,29,5,18,7,11
1413393974.105778217315674,28,5,16,6,11
1413393974.155778646469116,24,2,15,0,11
1413393974.205779314041138,16,3,13,1,11
1413393974.255781412124634,15,5,13,1,11
1413393974.305783271789551,16,2,9,5,11
1413393974.355786323547363,20,3,12,4,11
1413393974.405787944793701,18,2,16,0,11
1413393974.455792427062988,20,3,11,5,11
1413393974.505793571472168,20,7,15,0,11
1413393974.555794239044189,17,7,14,1,11
1413393974.605796337127686,26,11,12,12,11
1413393974.655797004699707,32,2,16,8,11
1413393974.705796241760254,35,8,20,5,11
1413393974.755796194076538,30,7,20,4,11
1413393974.805795907974243,28,6,21,3,11
1413393974.855796575546265,28,6,22,1,11
1413393974.905796527862549,21,2,19,0,11
1413393974.955796480178833,17,1,17,0,11
1413393975.005795955657959,17,2,15,1,11
1413393975.055795431137085,18,4,16,1,11
1413393975.105796098709106,20,7,17,3,11
1413393975.155796051025391,21,2,18,3,11
1413393975.205795526504517,23,6,18,4,11
1413393975.255796194076538,27,7,19,6,11
1413393975.305796384811401,35,1,25,9,11
1413393975.355796337127686,36,5,34,2,11
1413393975.405796766281128,37,5,32,4,11
1413393975.455796480178833,38,4,34,2,11
1413393975.505796194076538,43,3,32,8,11
1413393975.555795669555664,41,2,36,0,11
1413393975.605796337127686,40,4,36,2,11
1413393975.655795812606812,44,3,37,6,11
1413393975.705795764923096,42,0,40,0,11
1413393975.755795717239380,38,2,36,0,11
1413393975.805795669555664,39,3,35,3,11
1413393975.855795145034790,38,1,37,0,11
1413393975.905794858932495,38,1,33,2,11
1413393975.955794572830200,39,2,32,3,11
1413393976.005794286727905,39,3,35,2,11
1413393976.055794239044189,39,0,38,1,11
1413393976.105793952941895,41,2,35,3,11
1413393976.155794143676758,40,4,35,1,11
1413393976.205793857574463,40,4,34,4,11
1413393976.255793571472168,45,2,37,7,11
1413393976.305793046951294,45,1,42,1,11
1413393976.355792999267578,44,0,41,2,11
1413393976.405792713165283,43,2,39,2,11
1413393976.455792665481567,43,3,38,2,11
1413393976.505792617797852,41,0,36,4,11
1413393976.555792570114136,42,0,39,2,11
1413393976.605792760848999,46,1,39,5,11
1413393976.655792713165283,45,1,42,3,11
1413393976.705792665481567,50,4,44,5,11
1413393976.755792856216431,50,7,46,0,11
1413393976.805793046951294,50,7,44,1,11
1413393976.855793476104736,49,1,42,2,11
1413393976.905794143676758,48,0,43,1,11
1413393976.955794334411621,45,0,40,4,11
1413393977.005794286727905,46,0,44,2,11
1413393977.055794000625610,45,0,44,0,11
1413393977.105793952941895,46,1,43,2,11
1413393977.155793428421021,46,1,44,1,11
1413393977.205792427062988,46,1,42,0,11
1413393977.255791425704956,45,2,42,0,11
1413393977.305790662765503,44,1,41,2,11
1413393977.355790615081787,45,0,40,1,11
1413393977.405790805816650,46,0,40,2,11
1413393977.455791234970093,48,3,42,5,11
1413393977.505791425704956,49,3,44,2,11
1413393977.555792093276978,50,1,46,1,11
1413393977.605792760848999,50,1,46,3,11
1413393977.655792713165283,50,2,47,0,11
1413393977.705792665481567,49,0,46,0,11
1413393977.755792617797852,50,1,46,3,11
1413393977.805792570114136,49,2,47,0,11
1413393977.855792522430420,48,1,46,0,11
1413393977.905792474746704,50,2,45,3,11
1413393977.955792427062988,50,3,46,1,11
1413393978.005792140960693,49,2,46,1,11
1413393978.055792331695557,49,12,47,1,11
1413393978.105792284011841,49,0,46,1,11
1413393978.155792474746704,49,0,47,0,11
1413393978.205792427062988,49,1,46,1,11
1413393978.255792617797852,48,1,47,0,11
1413393978.305792570114136,48,2,44,2,11
1413393978.355792999267578,46,1,45,0,11
1413393978.405793190002441,45,2,43,1,11
1413393978.455793142318726,46,4,43,1,11
1413393978.505793094635010,42,0,39,0,11
1413393978.555792808532715,43,0,39,2,11
1413393978.605792522430420,40,1,39,1,11
1413393978.655791759490967,47,2,38,8,11
1413393978.705790758132935,49,4,43,3,11
1413393978.755790233612061,48,1,46,0,11
1413393978.805789947509766,45,0,43,1,11
1413393978.855790138244629,45,0,42,1,11
1413393978.905790328979492,44,1,41,1,11
1413393978.955790281295776,48,4,42,5,11
1413393979.005790472030640,47,2,46,0,11
1413393979.055790424346924,43,1,40,0,11
1413393979.105790376663208,42,1,38,1,11
1413393979.155790328979492,40,1,38,1,11
1413393979.205790281295776,38,1,35,2,11
1413393979.255790233612061,37,0,34,1,11
1413393979.305790185928345,36,0,34,1,11
1413393979.355790138244629,33,0,33,0,11
1413393979.405790090560913,34,1,28,4,11
1413393979.455789804458618,33,0,24,0,11
1413393979.505789756774902,32,1,21,1,11
1413393979.555789232254028,38,4,22,14,11
1413393979.605789184570312,34,0,29,3,11
1413393979.655789136886597,33,3,29,0,11
1413393979.705788850784302,31,0,27,1,11
1413393979.755788803100586,30,0,26,1,11
1413393979.805788755416870,34,2,26,6,11
1413393979.855788946151733,43,3,28,13,11
1413393979.905789136886597,41,1,40,0,11
1413393979.955789327621460,39,4,39,0,11
1413393980.005789518356323,38,4,36,0,11
1413393980.055789947509766,47,4,36,10,11
1413393980.105790376663208,46,1,45,0,11
1413393980.155790567398071,46,6,42,3,11
1413393980.205790519714355,47,1,44,2,11
1413393980.255790710449219,45,1,44,0,11
1413393980.305790662765503,47,8,37,5,11
1413393980.355790615081787,45,0,43,0,11
1413393980.405790328979492,42,0,40,0,11
1413393980.455789566040039,40,5,39,0,11
1413393980.505789041519165,42,9,36,6,11
1413393980.555788516998291,39,5,39,0,11
1413393980.605788230895996,39,4,39,0,11
1413393980.655788183212280,40,2,38,1,11
1413393980.705788135528564,39,5,37,0,11
1413393980.755788326263428,50,8,37,12,11
1413393980.805788755416870,48,2,45,0,11
1413393980.855788707733154,47,2,44,0,11
1413393980.905788898468018,47,10,44,3,11
1413393980.955789089202881,46,0,45,1,11
1413393981.005789041519165,44,3,42,0,11
1413393981.055789470672607,43,3,42,0,11
1413393981.105790138244629,46,4,41,5,11
1413393981.155790805816650,46,4,45,0,11
1413393981.205791950225830,48,4,43,3,11
1413393981.255792379379272,48,2,46,1,11
1413393981.305792570114136,48,0,46,1,11
1413393981.355793714523315,48,9,44,2,11
1413393981.405793905258179,47,3,43,0,11
1413393981.455794334411621,46,7,43,1,11
1413393981.505794048309326,45,9,41,3,11
1413393981.555794000625610,47,2,42,4,11
1413393981.605794191360474,44,3,43,1,11
1413393981.655794143676758,42,6,40,0,11
1413393981.705794095993042,42,1,38,1,11
1413393981.755794286727905,42,2,39,1,11
1413393981.805794477462769,44,0,39,4,11
1413393981.855794906616211,46,2,42,3,11
1413393981.905795097351074,45,2,45,0,11
1413393981.955795288085938,49,5,43,5,11
1413393982.005795240402222,47,4,46,0,11
1413393982.055795431137085,47,0,45,0,11
1413393982.105795860290527,49,12,43,4,11
1413393982.155795812606812,47,0,46,0,11
1413393982.205795526504517,46,12,43,3,11
1413393982.255795478820801,42,1,42,0,11
1413393982.305795431137085,39,2,38,0,11
1413393982.355795621871948,38,1,35,0,11
1413393982.405795574188232,38,3,35,2,11
1413393982.455795764923096,41,1,36,4,11
1413393982.505795955657959,40,0,38,0,11
1413393982.555796146392822,39,0,33,1,11
1413393982.605796575546265,35,7,26,5,11
1413393982.655796766281128,33,5,26,2,11
1413393982.705797195434570,30,5,24,3,11
1413393982.755797386169434,30,2,26,1,11
1413393982.805797576904297,27,1,26,0,11
1413393982.855798244476318,24,4,23,0,11
1413393982.905798435211182,33,6,21,9,11
1413393982.955798387527466,35,5,24,5,11
1413393983.005797863006592,33,4,23,4,11
1413393983.055798053741455,31,3,23,2,11
1413393983.105798006057739,30,6,23,3,11
1413393983.155798196792603,29,2,25,2,11
1413393983.205798149108887,31,6,25,6,11
1413393983.255798101425171,32,4,29,1,11
1413393983.305797815322876,29,2,25,3,11
1413393983.355798244476318,28,3,24,3,11
1413393983.405798196792603,26,3,23,1,11
1413393983.455798387527466,31,4,23,5,11
1413393983.505798816680908,34,1,26,8,11
1413393983.555799007415771,29,0,29,0,11
1413393983.605799198150635,33,3,25,7,11
1413393983.655799150466919,31,2,29,1,11
1413393983.705799102783203,30,3,28,0,11
1413393983.755799055099487,27,7,24,1,11
1413393983.805799007415771,30,1,25,5,11
1413393983.855799198150635,30,2,27,2,11
1413393983.905799150466919,27,2,25,2,11
1413393983.955798864364624,27,1,22,4,11
1413393984.005798578262329,30,3,24,4,11
1413393984.055798292160034,33,0,26,6,11
1413393984.105798482894897,36,0,28,6,11
1413393984.155798435211182,32,1,30,1,11
1413393984.205798387527466,29,4,29,0,11
1413393984.255798101425171,27,1,26,1,11
1413393984.305798053741455,36,4,25,10,11
1413393984.355798244476318,35,1,31,3,11
1413393984.405798196792603,35,0,29,3,11
1413393984.455798149108887,35,0,31,1,11
1413393984.505798101425171,31,2,27,2,11
1413393984.555797815322876,37,3,29,8,11
1413393984.605798006057739,33,4,31,2,11
1413393984.655798196792603,30,7,28,0,11
1413393984.705798149108887,26,1,24,0,11
1413393984.755798339843750,28,7,23,5,11
1413393984.805798530578613,26,8,24,2,11
1413393984.855798959732056,28,7,25,3,11
1413393984.905798912048340,27,7,22,4,11
1413393984.955799579620361,30,3,22,7,11
1413393985.005800008773804,29,4,27,2,11
1413393985.055800437927246,29,4,28,0,11
1413393985.105801105499268,28,3,26,0,11
1413393985.155801534652710,27,4,25,1,11
1413393985.205801725387573,27,4,26,1,11
1413393985.255801677703857,27,2,26,1,11
1413393985.305801868438721,26,5,26,0,11
1413393985.355802536010742,28,7,26,2,11
1413393985.405802249908447,33,3,28,5,11
1413393985.455802202224731,31,6,30,0,11
1413393985.505802392959595,32,6,29,2,11
1413393985.555802106857300,32,2,29,1,11
1413393985.605802774429321,34,3,27,4,11
1413393985.655802965164185,32,4,27,1,11
1413393985.705803394317627,27,0,22,0,11
1413393985.755803346633911,25,7,21,0,11
1413393985.805803537368774,26,2,20,4,11
1413393985.855804204940796,30,1,25,5,11
1413393985.905804634094238,32,5,29,3,11
1413393985.955804586410522,33,6,31,1,11
1413393986.005804300308228,35,2,30,3,11
1413393986.055803775787354,36,2,27,2,11
1413393986.105803251266479,36,0,28,4,11
1413393986.155802249908447,36,3,31,4,11
1413393986.205800533294678,33,7,32,0,11
1413393986.255798578262329,39,5,27,7,11
1413393986.305797815322876,41,1,31,3,11
1413393986.355797767639160,40,3,25,5,11
1413393986.405797719955444,39,2,28,2,11
1413393986.455797672271729,34,0,26,2,11
1413393986.505797624588013,37,4,26,5,11
1413393986.555798053741455,35,3,25,4,11
1413393986.605798482894897,34,1,26,1,11
1413393986.655798912048340,33,0,24,5,11
1413393986.705799102783203,30,3,23,2,11
1413393986.755799531936646,31,2,22,4,11
1413393986.805800199508667,37,0,24,9,11
1413393986.855801343917847,36,2,34,1,11
1413393986.905802488327026,33,2,29,0,11
1413393986.955803871154785,33,2,25,5,11
1413393987.005805015563965,34,0,30,4,11
1413393987.055806636810303,44,1,34,10,11
1413393987.105807065963745,44,1,43,0,11
1413393987.155807495117188,49,1,42,6,11
1413393987.205808639526367,48,5,45,2,11
1413393987.255808591842651,50,1,47,2,11
1413393987.305808544158936,49,13,48,1,11
1413393987.355809211730957,49,1,48,1,11
1413393987.405809879302979,48,7,46,1,11
1413393987.455810308456421,46,0,45,0,11
1413393987.505810976028442,49,6,45,4,11
1413393987.555811405181885,49,0,46,1,11
1413393987.605812072753906,50,3,44,1,11
1413393987.655812501907349,48,1,41,0,11
1413393987.705812692642212,48,0,39,2,11
1413393987.755813121795654,42,1,40,2,11
1413393987.805813550949097,49,0,40,7,11
1413393987.855813741683960,49,1,44,0,11
1413393987.905813455581665,48,11,43,1,11
1413393987.955813407897949,43,0,43,0,11
1413393988.005813360214233,47,1,40,5,11
1413393988.055813074111938,44,2,40,0,11
1413393988.105813503265381,49,11,37,7,11
1413393988.155813932418823,46,2,42,0,11
1413393988.205813646316528,45,2,37,2,11
1413393988.255813360214233,44,1,36,1,11
1413393988.305813074111938,43,6,37,5,11
1413393988.355812549591064,45,2,42,3,11
1413393988.405811786651611,47,5,44,2,11
1413393988.455811023712158,49,1,45,2,11
1413393988.505810260772705,47,8,45,1,11
1413393988.555809497833252,46,2,43,2,11
1413393988.605809450149536,46,0,43,1,11
1413393988.655809402465820,44,1,43,0,11
1413393988.705809831619263,46,3,40,3,11
1413393988.755810499191284,41,7,38,1,11
1413393988.805810928344727,40,5,37,1,11
1413393988.855812072753906,39,3,36,2,11
1413393988.905812501907349,36,6,31,1,11
1413393988.955812692642212,37,1,31,2,11
1413393989.005812644958496,32,1,29,1,11
1413393989.055812835693359,34,4,28,4,11
1413393989.105812549591064,34,2,32,2,11
1413393989.155812025070190,34,3,31,2,11
1413393989.205811977386475,34,3,30,0,11
1413393989.255811452865601,35,4,29,3,11
1413393989.305809020996094,37,7,29,7,11
1413393989.355809211730957,35,9,32,1,11
1413393989.405807256698608,40,5,28,6,11
1413393989.455807209014893,36,6,31,2,11
