# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105738878250122,43,0,43,0,11
1413393923.155739307403564,43,5,43,0,11
1413393923.205739498138428,40,5,39,0,11
1413393923.255739212036133,40,9,37,0,11
1413393923.305738449096680,37,4,36,0,11
1413393923.355737447738647,46,7,36,10,11
1413393923.405735015869141,43,4,42,0,11
1413393923.455730199813843,47,6,38,7,11
1413393923.505729675292969,46,12,41,3,11
1413393923.555726528167725,39,10,37,1,11
1413393923.605724811553955,37,3,35,0,11
1413393923.655727148056030,39,8,32,5,11
1413393923.705729961395264,38,8,35,0,11
1413393923.755729675292969,34,10,34,0,11
1413393923.805730819702148,32,6,29,1,11
1413393923.855732679367065,28,3,25,0,11
1413393923.905741453170776,28,4,21,4,11
1413393923.955743312835693,26,4,23,0,11
1413393924.005744695663452,25,5,23,1,11
1413393924.055744886398315,22,3,22,0,11
1413393924.105746030807495,28,2,20,7,11
1413393924.155746221542358,27,8,26,0,11
1413393924.205746412277222,34,5,24,9,11
1413393924.255746603012085,33,13,31,0,11
1413393924.305747747421265,31,7,26,0,11
1413393924.355748653411865,36,5,22,8,11
1413393924.405749797821045,32,1,27,2,11
1413393924.455749511718750,32,7,26,3,11
1413393924.505749940872192,30,4,26,1,11
1413393924.555752515792847,28,7,23,1,11
1413393924.605754137039185,27,8,19,4,11
1413393924.655755758285522,23,8,18,3,11
1413393924.705757379531860,24,7,16,2,11
1413393924.755758047103882,23,6,16,3,11
1413393924.805756807327271,19,4,14,1,11
1413393924.855756521224976,19,5,13,2,11
1413393924.905754327774048,18,11,13,1,11
1413393924.955753803253174,15,3,11,2,11
1413393925.005750417709351,16,5,10,3,11
1413393925.055749177932739,16,7,12,1,11
1413393925.105746984481812,13,5,6,3,11
1413393925.155745506286621,14,5,5,3,11
1413393925.205742835998535,13,9,5,3,11
1413393925.255740404129028,11,4,1,2,11
1413393925.305739402770996,8,6,2,1,11
1413393925.355736017227173,9,7,3,6,11
1413393925.405735969543457,8,4,5,1,11
1413393925.455736875534058,9,8,5,1,11
1413393925.505735397338867,13,4,6,6,11
1413393925.555735111236572,15,15,6,4,11
1413393925.605736255645752,13,6,8,0,11
1413393925.655736923217773,12,4,6,4,11
1413393925.705735921859741,12,9,7,2,11
1413393925.755736589431763,13,12,9,2,11
1413393925.805736541748047,13,9,8,4,11
1413393925.855739593505859,21,5,11,8,11
1413393925.905740022659302,22,9,17,3,11
1413393925.955740213394165,18,4,16,0,11
1413393926.005739450454712,19,7,15,3,11
1413393926.055738925933838,24,3,18,6,11
1413393926.105740070343018,26,5,23,2,11
1413393926.155740499496460,26,6,24,1,11
1413393926.205741643905640,30,0,25,5,11
1413393926.255742788314819,36,2,30,6,11
1413393926.305744171142578,37,3,35,1,11
1413393926.355744838714600,39,1,35,2,11
1413393926.405745267868042,41,4,34,4,11
1413393926.455746173858643,41,3,38,1,11
1413393926.505748271942139,40,0,38,1,11
1413393926.555750370025635,43,2,39,3,11
1413393926.605750799179077,42,2,37,3,11
1413393926.655752658843994,44,2,39,4,11
1413393926.705753564834595,45,1,37,5,11
1413393926.755753517150879,46,3,39,2,11
1413393926.805752754211426,47,0,40,4,11
1413393926.855752706527710,44,1,38,1,11
1413393926.905752897262573,42,2,36,1,11
1413393926.955752849578857,40,1,31,3,11
1413393927.005753040313721,38,2,29,1,11
1413393927.055752754211426,39,0,29,6,11
1413393927.105753898620605,40,0,33,4,11
1413393927.155757904052734,45,2,34,6,11
1413393927.205762863159180,47,1,37,5,11
1413393927.255764484405518,48,1,41,4,11
1413393927.305766820907593,50,4,45,3,11
1413393927.355768680572510,50,0,47,2,11
1413393927.405773878097534,49,14,47,0,11
1413393927.455774545669556,45,6,43,1,11
1413393927.505774021148682,41,2,39,2,11
1413393927.555773496627808,37,0,33,1,11
1413393927.605772495269775,38,6,30,3,11
1413393927.655772686004639,39,3,31,5,11
1413393927.705771684646606,33,6,26,0,11
1413393927.755770921707153,29,1,25,0,11
1413393927.805770158767700,26,8,22,3,11
1413393927.855769872665405,29,6,24,5,11
1413393927.905769109725952,26,4,26,0,11
1413393927.955768346786499,24,0,24,0,11
1413393928.005767345428467,25,2,24,1,11
1413393928.055766105651855,26,2,20,5,11
1413393928.105765104293823,27,4,25,1,11
1413393928.155764579772949,26,3,24,0,11
1413393928.205764055252075,25,3,23,0,11
1413393928.255763292312622,28,7,22,4,11
1413393928.305764675140381,34,7,25,8,11
1413393928.355766534805298,34,2,32,1,11
1413393928.405767440795898,37,4,31,4,11
1413393928.455770492553711,39,3,35,2,11
1413393928.505771160125732,38,7,34,2,11
1413393928.555770397186279,39,1,35,2,11
1413393928.605769634246826,31,5,22,0,11
1413393928.655772924423218,33,2,17,4,11
1413393928.705774545669556,26,2,12,4,11
1413393928.755776882171631,25,2,14,3,11
1413393928.805776119232178,23,3,14,7,11
1413393928.855780363082886,23,0,21,2,11
1413393928.905781030654907,23,2,22,0,11
1413393928.955781936645508,23,2,22,0,11
1413393929.005782127380371,23,3,22,1,11
1413393929.055781364440918,27,3,22,4,11
1413393929.105784177780151,28,3,23,2,11
1413393929.155784130096436,29,3,21,3,11
1413393929.205784082412720,30,2,22,4,11
1413393929.255784034729004,28,2,24,2,11
1413393929.305783748626709,30,2,24,4,11
1413393929.355783700942993,31,1,25,2,11
1413393929.405783414840698,34,0,26,4,11
1413393929.455784082412720,33,1,29,2,11
1413393929.505784273147583,33,1,29,1,11
1413393929.555784702301025,34,2,29,2,11
1413393929.605785131454468,32,0,30,1,11
1413393929.655785560607910,32,0,30,1,11
1413393929.705785989761353,32,0,31,0,11
1413393929.755785942077637,32,2,29,2,11
1413393929.805787086486816,32,3,30,1,11
1413393929.855787754058838,31,1,28,2,11
1413393929.905787706375122,31,1,28,2,11
1413393929.955788135528564,28,2,26,0,11
1413393930.005788087844849,29,1,24,2,11
1413393930.055788278579712,27,1,24,1,11
1413393930.105788946151733,27,2,20,2,11
1413393930.155788898468018,26,4,16,3,11
1413393930.205789089202881,23,3,18,0,11
1413393930.255789041519165,19,2,15,1,11
1413393930.305788993835449,18,2,14,0,11
1413393930.355788707733154,22,0,13,6,11
1413393930.405788183212280,23,3,18,3,11
1413393930.455786943435669,24,1,20,2,11
1413393930.505782842636108,30,6,21,7,11
1413393930.555782079696655,32,0,27,3,11
1413393930.605781793594360,30,3,29,1,11
1413393930.655781030654907,36,2,28,8,11
1413393930.705780744552612,38,3,35,2,11
1413393930.755781173706055,45,5,36,7,11
1413393930.805781364440918,49,5,38,6,11
1413393930.855781793594360,47,4,40,0,11
1413393930.905781984329224,43,1,37,1,11
1413393930.955782890319824,43,8,37,2,11
1413393931.005783081054688,41,2,38,1,11
1413393931.055782794952393,39,4,36,1,11
1413393931.105782747268677,39,1,36,1,11
1413393931.155783176422119,41,6,34,3,11
1413393931.205782890319824,40,0,34,2,11
1413393931.255783319473267,38,4,33,1,11
1413393931.305782556533813,37,3,33,1,11
1413393931.355782508850098,42,4,28,10,11
1413393931.405781745910645,46,3,33,5,11
1413393931.455781459808350,44,0,36,3,11
1413393931.505780458450317,45,2,37,5,11
1413393931.555778264999390,46,3,41,3,11
1413393931.605776309967041,45,3,44,1,11
1413393931.655775547027588,48,2,43,4,11
1413393931.705775976181030,46,3,44,0,11
1413393931.755775690078735,41,1,40,0,11
1413393931.805775165557861,41,2,38,3,11
1413393931.855775356292725,42,4,38,3,11
1413393931.905776262283325,46,5,38,7,11
1413393931.955776691436768,47,0,43,1,11
1413393932.005777120590210,46,4,41,3,11
1413393932.055777549743652,43,5,41,1,11
1413393932.105777978897095,46,3,39,6,11
1413393932.155778646469116,41,0,37,2,11
1413393932.205779075622559,45,0,37,5,11
1413393932.255779266357422,46,4,40,4,11
1413393932.305779218673706,45,4,42,3,11
1413393932.355779170989990,43,4,41,0,11
1413393932.405778646469116,48,3,39,6,11
1413393932.455778360366821,46,2,45,0,11
1413393932.505778074264526,49,5,44,4,11
1413393932.555777788162231,47,9,44,0,11
1413393932.605778455734253,47,7,41,3,11
1413393932.655779123306274,46,4,41,3,11
1413393932.705777883529663,46,6,40,4,11
1413393932.755778551101685,45,1,44,1,11
1413393932.805778741836548,45,2,42,2,11
1413393932.855779409408569,47,8,41,4,11
1413393932.905780553817749,46,1,39,3,11
1413393932.955781698226929,43,2,39,0,11
1413393933.005783319473267,42,0,35,5,11
1413393933.055784940719604,41,4,35,5,11
1413393933.105784893035889,41,7,39,1,11
1413393933.155784606933594,38,0,35,1,11
1413393933.205784320831299,39,0,35,2,11
1413393933.255784749984741,45,1,36,8,11
1413393933.305785179138184,49,2,44,4,11
1413393933.355785608291626,49,2,48,1,11
1413393933.405785322189331,49,5,47,1,11
1413393933.455787897109985,49,10,48,0,11
1413393933.505787611007690,48,0,48,0,11
1413393933.555787563323975,48,5,45,0,11
1413393933.605788230895996,49,3,45,2,11
1413393933.655787706375122,46,2,46,0,11
1413393933.705786943435669,46,4,44,2,11
1413393933.755787849426270,45,1,45,0,11
1413393933.805788040161133,45,1,41,0,11
1413393933.855788230895996,43,1,39,1,11
1413393933.905787944793701,43,0,35,5,11
1413393933.955787658691406,41,1,37,2,11
1413393934.005786418914795,43,3,36,4,11
1413393934.055784940719604,44,10,36,5,11
1413393934.105785131454468,46,2,38,6,11
1413393934.155784368515015,46,0,43,0,11
1413393934.205783367156982,48,4,43,4,11
1413393934.255781173706055,47,1,46,1,11
1413393934.305780649185181,45,2,43,1,11
1413393934.355780839920044,46,1,43,2,11
1413393934.405780553817749,46,1,44,1,11
1413393934.455780267715454,45,8,44,0,11
1413393934.505779981613159,43,5,41,1,11
1413393934.555781126022339,41,2,39,1,11
1413393934.605782985687256,44,4,37,6,11
1413393934.655785322189331,45,6,41,3,11
1413393934.705787658691406,46,1,43,2,11
1413393934.755789041519165,46,0,43,0,11
1413393934.805790662765503,48,2,40,3,11
1413393934.855791091918945,49,4,43,3,11
1413393934.905791044235229,44,1,42,1,11
1413393934.955790758132935,41,3,39,1,11
1413393935.005789756774902,39,2,34,0,11
1413393935.055789709091187,41,9,29,6,11
1413393935.105791807174683,44,11,33,8,11
1413393935.155791759490967,40,2,34,1,11
1413393935.205792188644409,37,3,30,2,11
1413393935.255791902542114,34,7,27,5,11
1413393935.305791616439819,31,5,27,0,11
1413393935.355790853500366,30,2,27,0,11
1413393935.405787944793701,32,5,21,8,11
1413393935.455785751342773,34,3,25,2,11
1413393935.505784034729004,28,1,23,2,11
1413393935.555778980255127,47,4,23,21,11
1413393935.605777978897095,45,1,39,1,11
1413393935.655776023864746,45,0,39,1,11
1413393935.705772638320923,43,5,37,5,11
1413393935.755769014358521,50,16,42,8,11
1413393935.805768489837646,50,0,49,0,11
1413393935.855767965316772,50,2,48,0,11
1413393935.905767202377319,48,1,47,0,11
1413393935.955766201019287,46,4,40,1,11
1413393936.005766153335571,46,2,38,2,11
1413393936.055767536163330,43,3,40,3,11
1413393936.105768203735352,42,3,37,2,11
1413393936.155767202377319,42,5,34,6,11
1413393936.205766201019287,39,6,38,0,11
1413393936.255763769149780,46,8,33,8,11
1413393936.305762290954590,43,1,35,2,11
1413393936.355762720108032,43,4,30,9,11
1413393936.405761003494263,39,0,37,0,11
1413393936.455760002136230,32,0,30,0,11
1413393936.505759239196777,27,0,26,0,11
1413393936.555759906768799,35,1,25,10,11
1413393936.605760097503662,33,2,33,0,11
1413393936.655760049819946,30,1,24,0,11
1413393936.705759286880493,26,7,19,0,11
1413393936.755759000778198,24,4,17,6,11
1413393936.805758953094482,22,1,21,1,11
1413393936.855758190155029,29,4,20,8,11
1413393936.905758380889893,27,0,27,0,11
1413393936.955759286880493,33,3,23,8,11
1413393937.005759477615356,31,4,28,0,11
1413393937.055759429931641,27,2,24,2,11
1413393937.105761289596558,29,4,25,4,11
1413393937.155761957168579,27,1,27,0,11
1413393937.205762147903442,33,2,26,7,11
1413393937.255762577056885,33,0,32,0,11
1413393937.305764913558960,38,2,33,5,11
1413393937.355765819549561,42,3,36,6,11
1413393937.405766487121582,42,1,41,1,11
1413393937.455767631530762,42,3,39,2,11
1413393937.505769252777100,44,0,41,2,11
1413393937.555770635604858,43,1,41,1,11
1413393937.605773210525513,46,1,42,3,11
1413393937.655774593353271,49,5,45,4,11
1413393937.705774068832397,50,13,49,1,11
1413393937.755774974822998,48,3,48,0,11
1413393937.805776834487915,50,2,48,2,11
1413393937.855778217315674,50,0,50,0,11
1413393937.905776262283325,50,6,50,0,11
1413393937.955775022506714,50,6,49,0,11
1413393938.005775213241577,50,0,49,0,11
1413393938.055775880813599,48,2,48,0,11
1413393938.105776548385620,47,0,47,0,11
1413393938.155777692794800,47,0,47,0,11
1413393938.205777168273926,48,6,47,1,11
1413393938.255776405334473,49,1,48,1,11
1413393938.305775642395020,49,6,49,0,11
1413393938.355774641036987,47,3,47,0,11
1413393938.405774354934692,47,1,45,1,11
1413393938.455773591995239,50,13,44,3,11
1413393938.505773544311523,49,3,46,0,11
1413393938.555772542953491,47,5,43,1,11
1413393938.605773448944092,47,0,41,1,11
1413393938.655774831771851,48,0,41,3,11
1413393938.705775499343872,46,0,44,0,11
1413393938.755774736404419,45,0,43,1,11
1413393938.805775165557861,46,1,43,3,11
1413393938.855776548385620,46,0,45,0,11
1413393938.905778408050537,49,5,43,3,11
1413393938.955780506134033,48,1,43,1,11
1413393939.005781173706055,44,2,40,2,11
1413393939.055784940719604,48,9,40,6,11
1413393939.105791568756104,47,2,41,2,11
1413393939.155796289443970,47,3,42,1,11
1413393939.205792665481567,45,2,43,0,11
1413393939.255792379379272,43,1,40,2,11
1413393939.305793762207031,43,6,40,0,11
1413393939.355799913406372,49,11,38,8,11
1413393939.405803680419922,45,2,41,1,11
1413393939.455807447433472,42,2,35,1,11
1413393939.505811452865601,44,3,30,5,11
1413393939.555811405181885,34,3,27,3,11
1413393939.605809450149536,28,0,26,1,11
1413393939.655806541442871,23,6,20,1,11
1413393939.705801010131836,24,0,20,2,11
1413393939.755790233612061,25,3,21,3,11
1413393939.805777788162231,36,0,24,12,11
1413393939.855767726898193,36,9,33,0,11
1413393939.905758142471313,34,9,30,0,11
1413393939.955748796463013,29,11,26,1,11
1413393940.005747556686401,28,9,21,0,11
1413393940.055747747421265,27,1,19,2,11
1413393940.105750083923340,24,4,18,3,11
1413393940.155745506286621,25,3,18,4,11
1413393940.205746650695801,25,1,21,3,11
1413393940.255741119384766,26,1,23,2,11
1413393940.305737257003784,25,0,24,1,11
1413393940.355731725692749,24,1,24,0,11
1413393940.405728340148926,24,0,23,0,11
1413393940.455725669860840,24,2,22,1,11
1413393940.505717277526855,39,1,18,17,11
1413393940.555713653564453,45,1,35,6,11
1413393940.605715036392212,46,2,39,3,11
1413393940.655717611312866,38,0,34,1,11
1413393940.705726861953735,33,1,28,4,11
1413393940.755735158920288,34,1,31,3,11
1413393940.805748939514160,35,0,31,2,11
1413393940.855756759643555,35,0,32,1,11
1413393940.905765056610107,35,2,33,1,11
1413393940.955770015716553,34,17,33,1,11
1413393941.005770921707153,38,7,31,6,11
1413393941.055771589279175,36,13,31,0,11
1413393941.105770826339722,33,8,28,2,11
1413393941.155770301818848,32,0,29,1,11
1413393941.205769062042236,31,4,27,1,11
1413393941.255768537521362,30,7,25,1,11
1413393941.305769681930542,28,3,25,1,11
1413393941.355775117874146,28,2,26,2,11
1413393941.405779600143433,28,4,26,0,11
1413393941.455790042877197,31,1,25,4,11
1413393941.505800008773804,37,5,29,8,11
1413393941.555804252624512,42,3,37,5,11
1413393941.605808019638062,49,8,40,8,11
1413393941.655806064605713,49,3,42,1,11
1413393941.705801248550415,48,5,41,1,11
1413393941.755799293518066,42,5,36,4,11
1413393941.805798292160034,40,2,35,2,11
1413393941.855798959732056,42,0,36,3,11
1413393941.905795812606812,39,7,37,1,11
1413393941.955791234970093,46,4,36,7,11
1413393942.005791425704956,43,12,36,4,11
1413393942.055787324905396,45,12,33,7,11
1413393942.105787038803101,42,1,37,0,11
1413393942.155786514282227,38,2,33,3,11
1413393942.205783843994141,37,3,32,2,11
1413393942.255777359008789,35,1,29,0,11
1413393942.305774688720703,34,1,29,3,11
1413393942.355772733688354,33,2,30,1,11
1413393942.405772209167480,30,0,28,0,11
1413393942.455774545669556,28,3,28,0,11
1413393942.505779743194580,31,1,28,3,11
1413393942.555780649185181,36,2,30,5,11
1413393942.605784893035889,43,2,34,7,11
1413393942.655786275863647,47,1,41,5,11
1413393942.705784559249878,49,3,46,3,11
1413393942.755779743194580,49,2,47,1,11
1413393942.805771827697754,47,4,45,1,11
1413393942.855765104293823,47,0,45,2,11
1413393942.905760049819946,49,2,46,2,11
1413393942.955754518508911,49,1,47,1,11
1413393943.005750656127930,48,4,48,0,11
1413393943.055746793746948,49,4,48,1,11
1413393943.105747699737549,49,14,48,1,11
1413393943.155744314193726,49,18,48,1,11
1413393943.205744028091431,48,4,46,1,11
1413393943.255743265151978,48,1,44,1,11
1413393943.305741548538208,50,6,45,3,11
1413393943.355739831924438,47,5,46,0,11
1413393943.405736207962036,50,2,45,3,11
1413393943.455734014511108,49,2,47,1,11
1413393943.505732059478760,48,2,47,0,11
1413393943.555729627609253,47,3,46,0,11
1413393943.605726957321167,48,1,44,1,11
1413393943.655723571777344,47,0,45,0,11
1413393943.705722332000732,50,3,45,5,11
1413393943.755722761154175,50,10,50,0,11
1413393943.805723190307617,50,7,50,0,11
1413393943.855723142623901,49,2,48,0,11
1413393943.905722141265869,50,1,44,1,11
1413393943.955724477767944,48,3,44,0,11
1413393944.005723714828491,45,1,44,1,11
1413393944.055723905563354,48,2,45,3,11
1413393944.105721950531006,47,2,47,0,11
1413393944.155721187591553,47,0,47,0,11
1413393944.205719470977783,50,6,46,3,11
1413393944.255719184875488,50,8,49,0,11
1413393944.305719614028931,47,6,43,0,11
1413393944.355720520019531,50,7,42,3,11
1413393944.405722141265869,48,6,41,2,11
1413393944.455722332000732,44,0,40,1,11
1413393944.505720853805542,38,0,38,0,11
1413393944.555716991424561,40,0,37,2,11
1413393944.605713129043579,41,0,37,1,11
1413393944.655712366104126,48,3,37,8,11
1413393944.705710887908936,46,1,43,1,11
1413393944.755711078643799,44,1,42,1,11
1413393944.805709838867188,48,0,43,5,11
1413393944.855709552764893,48,0,47,1,11
1413393944.905708551406860,47,2,44,2,11
1413393944.955708742141724,49,0,46,2,11
1413393945.005710601806641,49,6,48,1,11
1413393945.055709838867188,49,5,46,0,11
1413393945.105710029602051,49,3,45,1,11
1413393945.155712127685547,46,7,40,1,11
1413393945.205712795257568,43,0,39,1,11
1413393945.255713462829590,42,0,37,4,11
1413393945.305713891983032,41,3,37,3,11
1413393945.355714082717896,40,2,33,4,11
1413393945.405713796615601,34,2,33,0,11
1413393945.455714941024780,34,1,32,2,11
1413393945.505714893341064,32,0,31,0,11
1413393945.555712938308716,29,1,28,0,11
1413393945.605711936950684,31,2,27,4,11
1413393945.655711174011230,29,2,28,0,11
1413393945.705711603164673,30,5,26,2,11
1413393945.755711317062378,30,1,27,1,11
1413393945.805711030960083,28,0,24,1,11
1413393945.855711460113525,29,1,24,1,11
1413393945.905714035034180,26,0,22,1,11
1413393945.955718040466309,28,0,22,3,11
1413393946.005722999572754,27,2,24,1,11
1413393946.055727243423462,26,1,24,0,11
1413393946.105731010437012,25,0,24,0,11
1413393946.155733585357666,26,2,23,3,11
1413393946.205736637115479,27,3,23,3,11
1413393946.255738019943237,30,0,24,5,11
1413393946.305737495422363,30,0,27,1,11
1413393946.355737686157227,29,0,25,0,11
1413393946.405737400054932,28,1,24,0,11
1413393946.455737352371216,29,1,22,4,11
1413393946.505737066268921,28,0,23,0,11
1413393946.555737018585205,28,0,20,2,11
1413393946.605737686157227,27,0,17,2,11
1413393946.655737876892090,23,0,19,2,11
1413393946.705737590789795,23,1,19,3,11
1413393946.755737066268921,25,1,21,2,11
1413393946.805734395980835,28,0,23,3,11
1413393946.855731487274170,29,0,21,3,11
1413393946.905726909637451,28,2,23,0,11
1413393946.955722332000732,28,9,22,4,11
1413393947.005718708038330,26,1,24,1,11
1413393947.055716276168823,27,0,25,2,11
1413393947.105715513229370,35,1,25,9,11
1413393947.155718088150024,35,1,34,0,11
1413393947.205721139907837,33,0,32,0,11
1413393947.255722999572754,35,0,31,4,11
1413393947.305725097656250,33,2,33,0,11
1413393947.355726003646851,31,1,29,0,11
1413393947.405726432800293,32,0,28,1,11
1413393947.455726146697998,28,1,25,0,11
1413393947.505726099014282,28,4,25,0,11
1413393947.555726051330566,27,1,21,2,11
1413393947.605726003646851,27,3,19,0,11
1413393947.655726194381714,27,1,19,4,11
1413393947.705725908279419,28,3,20,5,11
1413393947.755726337432861,29,2,23,2,11
1413393947.805726528167725,25,6,18,5,11
1413393947.855727434158325,21,8,20,0,11
1413393947.905727863311768,19,4,14,2,11
1413393947.955728530883789,17,1,14,1,11
1413393948.005728960037231,14,1,13,0,11
1413393948.055729627609253,14,6,11,1,11
1413393948.105731010437012,18,2,11,5,11
1413393948.155730724334717,19,9,15,3,11
1413393948.205730915069580,26,2,18,8,11
1413393948.255730628967285,38,1,26,12,11
1413393948.305729627609253,38,7,36,1,11
1413393948.355729103088379,44,3,37,6,11
1413393948.405728340148926,42,0,37,4,11
1413393948.455728054046631,43,2,41,1,11
1413393948.505727767944336,47,6,40,7,11
1413393948.555726766586304,47,2,45,0,11
1413393948.605726480484009,47,0,45,0,11
1413393948.655726432800293,48,14,45,3,11
1413393948.705726385116577,49,3,46,1,11
1413393948.755726337432861,47,3,43,0,11
1413393948.805727005004883,45,1,43,1,11
1413393948.855728387832642,44,1,41,0,11
1413393948.905729055404663,46,3,39,4,11
1413393948.955729484558105,44,2,43,1,11
1413393949.005731105804443,45,1,44,1,11
1413393949.055734157562256,47,1,44,2,11
1413393949.105736017227173,50,2,45,4,11
1413393949.155736207962036,49,1,46,0,11
1413393949.205736398696899,48,4,46,0,11
1413393949.255735635757446,47,12,45,1,11
1413393949.305734395980835,48,9,47,1,11
1413393949.355734586715698,49,15,48,1,11
1413393949.405735254287720,48,0,48,0,11
1413393949.455736637115479,47,0,47,0,11
1413393949.505739212036133,46,1,42,1,11
1413393949.555742502212524,45,1,41,0,11
1413393949.605745792388916,46,2,40,3,11
1413393949.655748128890991,46,0,43,2,11
1413393949.705749034881592,45,0,44,0,11
1413393949.755749464035034,45,1,41,0,11
1413393949.805750131607056,49,8,40,5,11
1413393949.855749845504761,46,10,43,2,11
1413393949.905749797821045,49,2,45,4,11
1413393949.955749988555908,48,6,47,1,11
1413393950.005748987197876,49,7,47,1,11
1413393950.055748224258423,47,3,45,0,11
1413393950.105747461318970,44,0,39,1,11
1413393950.155746459960938,41,3,35,1,11
1413393950.205746650695801,42,1,33,6,11
1413393950.255746364593506,39,1,36,0,11
1413393950.305746078491211,39,3,35,2,11
1413393950.355746507644653,36,0,33,1,11
1413393950.405746459960938,38,1,32,2,11
1413393950.455747127532959,43,2,31,7,11
1413393950.505746841430664,43,0,34,3,11
1413393950.555746793746948,45,1,34,8,11
1413393950.605748414993286,47,20,35,8,11
1413393950.655747890472412,45,0,38,0,11
1413393950.705747842788696,40,2,31,2,11
1413393950.755748033523560,36,2,30,1,11
1413393950.805750131607056,49,3,29,17,11
1413393950.855751037597656,48,2,45,1,11
1413393950.905751466751099,42,3,36,1,11
1413393950.955751657485962,38,0,33,1,11
1413393951.005751848220825,32,0,28,2,11
1413393951.055752277374268,29,3,26,1,11
1413393951.105753183364868,42,2,23,15,11
1413393951.155752897262573,40,2,37,2,11
1413393951.205751657485962,46,3,37,8,11
1413393951.255751371383667,46,2,45,0,11
1413393951.305751085281372,49,8,43,5,11
1413393951.355751276016235,49,5,47,0,11
1413393951.405750989913940,49,6,45,2,11
1413393951.455750703811646,48,2,45,1,11
1413393951.505750656127930,50,7,46,3,11
1413393951.555750846862793,49,14,47,1,11
1413393951.605751514434814,50,2,47,1,11
1413393951.655752420425415,47,2,45,1,11
1413393951.705753087997437,46,0,45,0,11
1413393951.755754470825195,49,5,41,5,11
1413393951.805755138397217,49,3,45,0,11
1413393951.855755567550659,47,1,45,1,11
1413393951.905755758285522,49,4,45,4,11
1413393951.955755710601807,48,0,48,0,11
1413393952.005755424499512,48,2,46,1,11
1413393952.055755376815796,47,0,45,0,11
1413393952.105755567550659,48,7,42,3,11
1413393952.155755758285522,49,6,45,2,11
1413393952.205755710601807,47,1,46,0,11
1413393952.255755424499512,45,3,42,0,11
1413393952.305755376815796,43,1,40,1,11
1413393952.355755329132080,47,1,40,6,11
1413393952.405755281448364,49,5,45,3,11
1413393952.455755233764648,50,2,47,2,11
1413393952.505755662918091,49,6,47,0,11
1413393952.555755376815796,48,0,47,0,11
1413393952.605755567550659,49,0,45,2,11
1413393952.655755519866943,46,3,42,0,11
1413393952.705755949020386,45,6,41,3,11
1413393952.755755901336670,48,3,44,4,11
1413393952.805755853652954,50,5,47,2,11
1413393952.855756044387817,50,4,47,0,11
1413393952.905755758285522,50,1,47,1,11
1413393952.955755472183228,49,7,48,1,11
1413393953.005754947662354,50,7,48,1,11
1413393953.055754661560059,49,3,46,0,11
1413393953.105754137039185,47,1,45,1,11
1413393953.155753374099731,46,2,44,0,11
1413393953.205752611160278,47,2,43,2,11
1413393953.255752563476562,46,0,44,2,11
1413393953.305752515792847,49,2,44,3,11
1413393953.355751752853394,49,0,47,0,11
1413393953.405750989913940,49,5,47,2,11
1413393953.455750465393066,49,8,48,1,11
1413393953.505749464035034,50,3,48,1,11
1413393953.555748224258423,49,2,47,0,11
1413393953.605748176574707,49,7,46,2,11
1413393953.655748844146729,47,6,44,2,11
1413393953.705749273300171,47,0,44,0,11
1413393953.755749940872192,48,4,42,4,11
1413393953.805750131607056,46,2,44,1,11
1413393953.855750799179077,44,0,42,1,11
1413393953.905751228332520,45,1,43,1,11
1413393953.955751895904541,46,0,43,2,11
1413393954.005752801895142,50,2,45,4,11
1413393954.055753231048584,50,2,49,1,11
1413393954.105753421783447,49,3,49,0,11
1413393954.155753374099731,50,4,49,1,11
1413393954.205753803253174,50,9,50,0,11
1413393954.255754232406616,49,9,49,0,11
1413393954.305754661560059,50,2,48,1,11
1413393954.355754852294922,49,6,46,0,11
1413393954.405754804611206,48,2,46,0,11
1413393954.455754756927490,44,0,43,1,11
1413393954.505754947662354,42,1,41,0,11
1413393954.555754899978638,40,2,38,0,11
1413393954.605755567550659,41,0,37,2,11
1413393954.655755996704102,42,3,37,2,11
1413393954.705756187438965,50,2,39,9,11
1413393954.755756616592407,48,2,44,1,11
1413393954.805757045745850,46,10,41,2,11
1413393954.855757713317871,47,9,41,4,11
1413393954.905757665634155,48,1,44,3,11
1413393954.955757379531860,48,14,44,3,11
1413393955.005757570266724,49,4,43,2,11
1413393955.055757522583008,43,3,40,0,11
1413393955.105757713317871,41,2,36,1,11
1413393955.155757665634155,43,2,37,4,11
1413393955.205757856369019,41,6,38,0,11
1413393955.255757808685303,40,0,35,0,11
1413393955.305757761001587,39,4,32,3,11
1413393955.355757951736450,45,4,30,12,11
1413393955.405757904052734,45,0,38,4,11
1413393955.455758094787598,40,5,34,2,11
1413393955.505758047103882,39,3,33,1,11
1413393955.555757284164429,35,8,30,3,11
1413393955.605756998062134,34,1,32,2,11
1413393955.655757188796997,32,0,31,0,11
1413393955.705757856369019,32,1,31,0,11
1413393955.755758285522461,29,5,28,0,11
1413393955.805758953094482,30,3,25,2,11
1413393955.855759382247925,29,2,25,1,11
1413393955.905758857727051,28,3,26,0,11
1413393955.955758094787598,26,2,26,0,11
1413393956.005757570266724,24,1,24,0,11
1413393956.055755376815796,37,2,23,13,11
1413393956.105755329132080,43,0,35,6,11
1413393956.155757427215576,44,1,33,3,11
1413393956.205758333206177,46,0,36,5,11
1413393956.255759477615356,43,1,40,2,11
