# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305855751037598,46,2,38,4,11
1413393956.355857133865356,45,4,41,1,11
1413393956.405858278274536,42,2,36,3,11
1413393956.455858230590820,40,4,34,3,11
1413393956.505857229232788,37,0,36,1,11
1413393956.555855274200439,40,1,37,3,11
1413393956.605854749679565,40,1,39,0,11
1413393956.655853986740112,40,3,38,0,11
1413393956.705853462219238,40,2,35,2,11
1413393956.755853176116943,46,2,35,8,11
1413393956.805853128433228,46,1,43,1,11
1413393956.855853319168091,44,2,44,0,11
1413393956.905853271484375,45,4,36,4,11
1413393956.955852985382080,46,1,39,3,11
1413393957.005852937698364,45,3,41,3,11
1413393957.055852890014648,47,1,43,3,11
1413393957.105853080749512,46,6,45,1,11
1413393957.155852794647217,47,2,45,2,11
1413393957.205852508544922,42,1,42,0,11
1413393957.255852460861206,42,1,39,2,11
1413393957.305852413177490,41,4,38,0,11
1413393957.355852842330933,43,1,34,7,11
1413393957.405853033065796,42,0,39,0,11
1413393957.455852985382080,41,2,34,2,11
1413393957.505853176116943,45,1,35,8,11
1413393957.555853605270386,42,2,40,1,11
1413393957.605853796005249,45,0,39,3,11
1413393957.655853748321533,42,0,39,0,11
1413393957.705853939056396,49,4,39,8,11
1413393957.755854368209839,47,2,44,2,11
1413393957.805854558944702,44,4,41,0,11
1413393957.855855703353882,43,1,31,5,11
1413393957.905856370925903,38,5,31,0,11
1413393957.955857276916504,40,2,31,7,11
1413393958.005857467651367,39,2,36,0,11
1413393958.055857419967651,36,2,29,1,11
1413393958.105857372283936,34,0,29,1,11
1413393958.155856847763062,41,1,28,11,11
1413393958.205856084823608,41,3,38,1,11
1413393958.255854845046997,40,1,39,0,11
1413393958.305854320526123,40,1,38,1,11
1413393958.355853319168091,48,0,37,8,11
1413393958.405852794647217,47,1,39,1,11
1413393958.455852508544922,48,3,37,3,11
1413393958.505850315093994,48,9,40,5,11
1413393958.555849790573120,47,3,45,2,11
1413393958.605849504470825,48,1,46,2,11
1413393958.655848741531372,46,1,46,0,11
1413393958.705848693847656,47,7,43,2,11
1413393958.755850076675415,48,0,43,1,11
1413393958.805851936340332,48,0,44,2,11
1413393958.855853319168091,45,1,43,1,11
1413393958.905854463577271,49,4,43,5,11
1413393958.955853462219238,48,1,46,0,11
1413393959.005852460861206,47,1,41,1,11
1413393959.055851697921753,47,4,36,2,11
1413393959.105851173400879,45,3,37,5,11
1413393959.155851125717163,43,1,38,2,11
1413393959.205850601196289,41,1,35,0,11
1413393959.255848884582520,43,6,34,7,11
1413393959.305847167968750,43,4,35,4,11
1413393959.355845928192139,44,1,39,3,11
1413393959.405845165252686,43,4,41,1,11
1413393959.455844879150391,43,1,41,1,11
1413393959.505844831466675,41,0,40,0,11
1413393959.555844545364380,44,3,40,4,11
1413393959.605844259262085,40,1,40,0,11
1413393959.655843734741211,40,1,40,0,11
1413393959.705842971801758,41,2,35,4,11
1413393959.755843162536621,42,0,39,1,11
1413393959.805845022201538,42,0,39,3,11
1413393959.855846405029297,43,0,42,1,11
1413393959.905847787857056,44,3,42,1,11
1413393959.955847978591919,42,1,41,0,11
1413393960.005848407745361,39,3,38,0,11
1413393960.055847883224487,39,0,36,0,11
1413393960.105848073959351,44,1,34,6,11
1413393960.155847311019897,42,1,39,2,11
1413393960.205847024917603,42,0,39,1,11
1413393960.255846261978149,40,0,38,1,11
1413393960.305845499038696,43,0,39,4,11
1413393960.355845212936401,46,3,43,3,11
1413393960.405844449996948,45,0,45,0,11
1413393960.455844640731812,46,0,45,1,11
1413393960.505844831466675,48,10,46,2,11
1413393960.555844545364380,48,1,48,0,11
1413393960.605844020843506,50,4,46,2,11
1413393960.655842781066895,50,1,46,0,11
1413393960.705841064453125,45,1,39,0,11
1413393960.755839586257935,43,2,37,2,11
1413393960.805837154388428,47,2,37,8,11
1413393960.855834722518921,47,7,43,2,11
1413393960.905833959579468,47,2,42,2,11
1413393960.955834388732910,50,1,44,4,11
1413393961.005836009979248,44,6,43,0,11
1413393961.055838108062744,44,3,42,0,11
1413393961.105842828750610,47,2,40,4,11
1413393961.155847549438477,46,2,38,1,11
1413393961.205854892730713,50,6,36,6,11
1413393961.255858182907104,46,7,27,3,11
1413393961.305861949920654,40,9,25,4,11
1413393961.355863571166992,35,2,24,5,11
1413393961.405863046646118,34,2,16,3,11
1413393961.455862045288086,32,0,15,2,11
1413393961.505859375000000,28,1,14,8,11
1413393961.555855751037598,28,1,22,4,11
1413393961.605852127075195,30,0,24,4,11
1413393961.655849933624268,30,3,24,0,11
1413393961.705849885940552,30,5,24,2,11
1413393961.755850315093994,29,1,24,3,11
1413393961.805842876434326,35,1,26,6,11
1413393961.855841875076294,37,0,32,4,11
1413393961.905839443206787,41,6,35,5,11
1413393961.955839157104492,41,0,40,0,11
1413393962.005839109420776,41,2,39,2,11
1413393962.055839776992798,46,4,40,5,11
1413393962.105840444564819,50,11,44,4,11
1413393962.155840158462524,47,3,46,0,11
1413393962.205840110778809,44,3,42,1,11
1413393962.255839824676514,39,12,33,0,11
1413393962.305839300155640,37,6,29,1,11
1413393962.355840444564819,31,5,24,3,11
1413393962.405842065811157,29,4,25,2,11
1413393962.455843210220337,31,7,23,5,11
1413393962.505843639373779,39,3,28,9,11
1413393962.555843353271484,37,5,34,1,11
1413393962.605842828750610,34,0,30,1,11
1413393962.655841827392578,33,5,30,1,11
1413393962.705841302871704,40,5,27,11,11
1413393962.755841016769409,33,5,32,0,11
1413393962.805840969085693,22,7,19,0,11
1413393962.855841875076294,29,3,18,9,11
1413393962.905841827392578,23,6,19,2,11
1413393962.955842018127441,18,2,14,2,11
1413393963.005841970443726,17,2,15,2,11
1413393963.055842399597168,16,3,11,4,11
1413393963.105842590332031,14,4,12,0,11
1413393963.155843257904053,14,1,10,2,11
1413393963.205843687057495,14,7,11,1,11
1413393963.255843877792358,17,5,9,5,11
1413393963.305844068527222,14,1,11,0,11
1413393963.355844974517822,14,0,5,6,11
1413393963.405844926834106,17,7,11,4,11
1413393963.455845594406128,25,4,14,11,11
1413393963.505845546722412,25,12,22,0,11
1413393963.555845022201538,28,2,19,4,11
1413393963.605844736099243,26,7,16,2,11
1413393963.655843734741211,31,4,18,7,11
1413393963.705843210220337,27,4,23,2,11
1413393963.755842685699463,30,4,25,3,11
1413393963.805842638015747,35,1,25,8,11
1413393963.855843067169189,32,5,31,0,11
1413393963.905843734741211,34,6,31,3,11
1413393963.955843925476074,35,5,32,3,11
1413393964.005844354629517,37,7,32,5,11
1413393964.055844306945801,36,4,34,0,11
1413393964.105844259262085,35,4,33,1,11
1413393964.155844211578369,38,3,32,5,11
1413393964.205843925476074,38,5,35,1,11
1413393964.255843639373779,43,3,33,7,11
1413393964.305843591690063,44,4,37,3,11
1413393964.355843782424927,39,6,34,3,11
1413393964.405843734741211,38,8,34,3,11
1413393964.455843925476074,37,3,35,0,11
1413393964.505843639373779,42,7,30,9,11
1413393964.555843591690063,42,5,35,1,11
1413393964.605844020843506,41,2,30,3,11
1413393964.655843734741211,41,2,30,8,11
1413393964.705843448638916,37,3,36,0,11
1413393964.755843639373779,36,4,34,0,11
1413393964.805844068527222,33,2,27,1,11
1413393964.855845928192139,45,2,25,15,11
1413393964.905846595764160,41,3,31,1,11
1413393964.955847024917603,40,3,30,2,11
1413393965.005847930908203,39,11,27,11,11
1413393965.055848121643066,40,3,29,7,11
1413393965.105848312377930,36,0,31,1,11
1413393965.155848264694214,32,5,30,0,11
1413393965.205848455429077,40,3,26,12,11
1413393965.255848646163940,39,5,35,2,11
1413393965.305848598480225,39,4,36,2,11
1413393965.355848789215088,46,6,35,11,11
1413393965.405848741531372,46,1,45,1,11
1413393965.455848455429077,42,6,41,0,11
1413393965.505850076675415,48,11,36,8,11
1413393965.555850028991699,46,9,40,1,11
1413393965.605849504470825,47,9,39,3,11
1413393965.655849695205688,45,5,34,3,11
1413393965.705850839614868,47,9,35,6,11
1413393965.755851984024048,40,5,34,3,11
1413393965.805852174758911,39,4,36,0,11
1413393965.855851650238037,35,5,33,1,11
1413393965.905851602554321,34,0,32,0,11
1413393965.955851316452026,39,3,29,8,11
1413393966.005851507186890,39,2,35,0,11
1413393966.055851936340332,35,2,33,1,11
1413393966.105852603912354,39,0,32,5,11
1413393966.155853271484375,46,2,35,8,11
1413393966.205853939056396,49,11,41,5,11
1413393966.255853891372681,49,4,46,1,11
1413393966.305853366851807,48,3,42,1,11
1413393966.355853319168091,44,6,36,2,11
1413393966.405852317810059,42,3,34,4,11
1413393966.455851316452026,47,8,37,8,11
1413393966.505850791931152,40,7,38,1,11
1413393966.555850982666016,43,1,38,3,11
1413393966.605851411819458,42,1,38,2,11
1413393966.655851364135742,40,4,36,0,11
1413393966.705851554870605,35,3,32,0,11
1413393966.755851507186890,31,2,29,1,11
1413393966.805850982666016,35,0,29,5,11
1413393966.855850219726562,37,6,32,2,11
1413393966.905848741531372,37,1,32,2,11
1413393966.955847263336182,38,2,31,3,11
1413393967.005846977233887,39,2,33,5,11
1413393967.055846214294434,38,2,34,3,11
1413393967.105845928192139,35,4,33,1,11
1413393967.155844926834106,41,2,33,7,11
1413393967.205844163894653,42,0,38,3,11
1413393967.255843639373779,42,3,40,1,11
1413393967.305843591690063,42,3,38,2,11
1413393967.355843782424927,40,4,37,0,11
1413393967.405843973159790,40,2,37,3,11
1413393967.455843925476074,48,3,38,10,11
1413393967.505843877792358,48,4,46,2,11
1413393967.555843830108643,49,2,45,2,11
1413393967.605843782424927,47,8,46,1,11
1413393967.655843496322632,48,1,46,2,11
1413393967.705843448638916,49,6,46,2,11
1413393967.755843162536621,49,1,45,1,11
1413393967.805843114852905,50,4,45,2,11
1413393967.855842113494873,46,3,43,0,11
1413393967.905840873718262,41,1,36,2,11
1413393967.955839872360229,43,0,34,7,11
1413393968.005839586257935,41,0,37,1,11
1413393968.055840253829956,44,1,36,5,11
1413393968.105841636657715,41,2,39,1,11
1413393968.155843257904053,43,2,39,2,11
1413393968.205844163894653,48,1,41,6,11
1413393968.255844593048096,49,10,47,2,11
1413393968.305844306945801,50,1,49,1,11
1413393968.355844020843506,50,1,50,0,11
1413393968.405844449996948,48,11,47,0,11
1413393968.455844163894653,50,2,47,2,11
1413393968.505843639373779,50,6,48,1,11
1413393968.555843591690063,50,9,48,0,11
1413393968.605843782424927,49,15,46,0,11
1413393968.655844211578369,49,0,45,1,11
1413393968.705844879150391,49,0,44,2,11
1413393968.755844831466675,48,0,46,0,11
1413393968.805844306945801,48,2,46,2,11
1413393968.855843544006348,50,6,47,2,11
1413393968.905842781066895,49,1,47,0,11
1413393968.955842494964600,49,4,46,1,11
1413393969.005842447280884,47,13,44,2,11
1413393969.055842399597168,49,4,44,2,11
1413393969.105842590332031,50,9,45,2,11
1413393969.155842065811157,46,11,43,0,11
1413393969.205841064453125,49,4,44,4,11
1413393969.255840539932251,50,1,46,2,11
1413393969.305840253829956,50,1,46,0,11
1413393969.355840444564819,48,3,44,2,11
1413393969.405840635299683,46,2,43,0,11
1413393969.455840826034546,47,1,42,3,11
1413393969.505840539932251,48,4,44,3,11
1413393969.555840492248535,47,0,45,0,11
1413393969.605840682983398,48,7,42,3,11
1413393969.655840396881104,48,6,43,3,11
1413393969.705840349197388,48,2,44,3,11
1413393969.755840539932251,50,8,47,2,11
1413393969.805840253829956,48,10,47,0,11
1413393969.855839967727661,48,0,45,0,11
1413393969.905839681625366,47,2,45,1,11
1413393969.955840110778809,47,0,44,2,11
1413393970.005839347839355,48,22,45,3,11
1413393970.055839061737061,48,0,45,2,11
1413393970.105839014053345,49,1,43,2,11
1413393970.155838727951050,45,3,41,0,11
1413393970.205838441848755,46,4,40,5,11
1413393970.255838394165039,47,3,43,3,11
1413393970.305838108062744,49,2,46,2,11
1413393970.355838298797607,49,6,48,1,11
1413393970.405838012695312,49,8,48,1,11
1413393970.455837965011597,48,0,48,0,11
1413393970.505837917327881,48,2,48,0,11
1413393970.555837869644165,48,1,47,0,11
1413393970.605838298797607,50,37,46,2,11
1413393970.655838012695312,50,21,48,1,11
1413393970.705838203430176,49,0,44,1,11
1413393970.755837678909302,49,0,44,1,11
1413393970.805836915969849,44,4,41,2,11
1413393970.855836153030396,45,1,41,2,11
1413393970.905835390090942,44,1,41,0,11
1413393970.955834865570068,47,0,39,4,11
1413393971.005836009979248,49,3,43,4,11
1413393971.055837631225586,49,0,43,2,11
1413393971.105839729309082,47,0,43,0,11
1413393971.155842542648315,45,1,39,1,11
1413393971.205845594406128,46,9,39,5,11
1413393971.255846023559570,46,7,39,3,11
1413393971.305845975875854,42,10,35,5,11
1413393971.355846166610718,39,2,38,1,11
1413393971.405846357345581,40,3,34,4,11
1413393971.455846071243286,36,1,35,0,11
1413393971.505845546722412,33,0,32,0,11
1413393971.555845737457275,33,3,32,1,11
1413393971.605846405029297,33,4,28,3,11
1413393971.655846595764160,39,9,28,7,11
1413393971.705846309661865,36,1,33,1,11
1413393971.755845308303833,30,3,26,1,11
1413393971.805844783782959,38,3,25,9,11
1413393971.855844020843506,38,3,33,5,11
1413393971.905841588973999,46,0,37,8,11
1413393971.955840826034546,47,1,46,1,11
1413393972.005840778350830,44,3,44,0,11
1413393972.055840492248535,42,3,42,0,11
1413393972.105842113494873,48,2,42,6,11
1413393972.155843019485474,48,0,47,0,11
1413393972.205843687057495,48,7,44,1,11
1413393972.255843400955200,48,1,42,2,11
1413393972.305843114852905,48,13,46,1,11
1413393972.355843067169189,47,1,44,0,11
1413393972.405843257904053,48,16,43,3,11
1413393972.455843210220337,48,2,45,2,11
1413393972.505842208862305,50,14,45,2,11
1413393972.555841922760010,48,4,43,0,11
1413393972.605841875076294,45,4,40,2,11
1413393972.655842304229736,44,3,42,1,11
1413393972.705842971801758,48,2,42,5,11
1413393972.755843400955200,46,1,43,0,11
1413393972.805844068527222,48,2,40,4,11
1413393972.855845451354980,48,1,43,2,11
1413393972.905846595764160,47,12,43,2,11
1413393972.955846786499023,49,10,43,3,11
1413393973.005847215652466,48,9,47,1,11
1413393973.055847883224487,49,0,48,1,11
1413393973.105848789215088,49,9,49,0,11
1413393973.155849218368530,50,18,49,1,11
1413393973.205849409103394,49,0,49,0,11
1413393973.255849599838257,49,0,48,0,11
1413393973.305849552154541,49,1,48,0,11
1413393973.355849981307983,46,2,46,0,11
1413393973.405849933624268,47,2,45,1,11
1413393973.455850124359131,48,2,45,1,11
1413393973.505850315093994,49,12,45,2,11
1413393973.555850982666016,49,5,47,1,11
1413393973.605852127075195,49,8,46,1,11
1413393973.655852794647217,46,2,45,0,11
1413393973.705853700637817,49,4,42,4,11
1413393973.755854129791260,47,8,45,0,11
1413393973.805854082107544,45,0,43,0,11
1413393973.855854034423828,43,2,41,0,11
1413393973.905853271484375,41,9,34,6,11
1413393973.955853223800659,41,2,38,0,11
1413393974.005853176116943,40,0,31,1,11
1413393974.055852890014648,37,0,26,0,11
1413393974.105852842330933,34,2,20,8,11
1413393974.155852794647217,29,4,20,2,11
1413393974.205853939056396,29,4,20,6,11
1413393974.255854606628418,24,2,21,0,11
1413393974.305855274200439,21,2,20,0,11
1413393974.355856418609619,22,1,17,4,11
1413393974.405856370925903,26,2,20,4,11
1413393974.455857515335083,26,2,22,1,11
1413393974.505860328674316,33,9,21,11,11
1413393974.555860280990601,32,0,26,0,11
1413393974.605859756469727,46,9,24,15,11
1413393974.655859708786011,41,3,29,1,11
1413393974.705859899520874,41,4,27,3,11
1413393974.755859613418579,34,4,26,3,11
1413393974.805859327316284,29,3,24,1,11
1413393974.855859279632568,26,5,18,1,11
1413393974.905859231948853,24,6,16,3,11
1413393974.955859661102295,23,0,14,6,11
1413393975.005859851837158,21,2,20,0,11
1413393975.055859565734863,23,5,19,4,11
1413393975.105860471725464,26,3,21,4,11
1413393975.155860424041748,25,6,22,2,11
1413393975.205860853195190,31,4,24,7,11
1413393975.255860805511475,33,5,30,3,11
1413393975.305860757827759,39,3,30,7,11
1413393975.355861425399780,43,5,37,5,11
1413393975.405861616134644,45,1,41,4,11
1413393975.455861568450928,44,2,42,0,11
1413393975.505861282348633,48,3,41,5,11
1413393975.555861234664917,47,2,44,1,11
1413393975.605861425399780,47,4,43,0,11
1413393975.655861139297485,44,2,39,2,11
1413393975.705860853195190,42,2,39,0,11
1413393975.755860567092896,41,3,38,1,11
1413393975.805860280990601,41,3,35,3,11
1413393975.855860233306885,42,1,36,2,11
1413393975.905859947204590,40,3,38,1,11
1413393975.955859899520874,41,3,35,2,11
1413393976.005859851837158,45,3,36,4,11
1413393976.055859804153442,44,0,40,3,11
1413393976.105859994888306,43,2,39,1,11
1413393976.155859947204590,44,2,37,3,11
1413393976.205859899520874,41,2,36,3,11
1413393976.255859613418579,38,2,34,2,11
1413393976.305859327316284,36,2,33,0,11
1413393976.355859279632568,37,1,32,3,11
1413393976.405858755111694,33,1,31,0,11
1413393976.455858707427979,38,1,31,5,11
1413393976.505858659744263,37,2,33,4,11
1413393976.555858850479126,37,0,36,0,11
1413393976.605859041213989,44,0,35,7,11
1413393976.655858993530273,46,1,40,6,11
1413393976.705858707427979,49,0,45,3,11
1413393976.755858659744263,47,3,43,0,11
1413393976.805858612060547,47,1,42,1,11
1413393976.855858802795410,46,1,41,2,11
1413393976.905858993530273,44,3,40,1,11
1413393976.955858945846558,45,4,38,6,11
1413393977.005858898162842,47,1,43,3,11
1413393977.055858612060547,45,0,44,0,11
1413393977.105858802795410,45,1,43,2,11
1413393977.155858278274536,46,0,45,1,11
1413393977.205857276916504,47,1,45,1,11
1413393977.255856275558472,48,1,45,1,11
1413393977.305855512619019,48,2,46,1,11
1413393977.355855464935303,49,1,45,2,11
1413393977.405855655670166,50,1,46,1,11
1413393977.455855846405029,50,6,47,2,11
1413393977.505856275558472,50,5,49,1,11
1413393977.555856943130493,50,3,48,0,11
1413393977.605857372283936,50,3,47,0,11
1413393977.655857324600220,50,0,46,2,11
1413393977.705857515335083,49,0,47,0,11
1413393977.755857467651367,50,7,46,2,11
1413393977.805857419967651,49,1,48,0,11
1413393977.855857610702515,49,0,48,1,11
1413393977.905857324600220,49,0,49,0,11
1413393977.955857276916504,50,2,47,1,11
1413393978.005857229232788,50,3,47,0,11
1413393978.055857419967651,49,6,47,1,11
1413393978.105857610702515,50,9,47,2,11
1413393978.155857801437378,50,5,50,0,11
1413393978.205857753753662,49,4,49,0,11
1413393978.255857944488525,49,1,47,0,11
1413393978.305858135223389,48,2,44,1,11
1413393978.355858325958252,47,4,44,3,11
1413393978.405858278274536,47,2,46,0,11
1413393978.455858469009399,44,0,43,0,11
1413393978.505858421325684,42,2,40,0,11
1413393978.555858373641968,43,0,40,1,11
1413393978.605858564376831,41,3,35,5,11
1413393978.655858278274536,44,1,36,4,11
1413393978.705857992172241,42,2,34,3,11
1413393978.755857229232788,47,5,36,8,11
1413393978.805856943130493,44,1,41,1,11
1413393978.855857133865356,42,0,38,1,11
1413393978.905857324600220,41,0,39,1,11
1413393978.955857753753662,42,0,39,2,11
1413393979.005857706069946,39,0,35,0,11
1413393979.055857658386230,39,0,29,6,11
1413393979.105857849121094,35,0,31,2,11
1413393979.155857801437378,35,0,31,1,11
1413393979.205857992172241,39,2,26,8,11
1413393979.255857944488525,36,1,32,0,11
1413393979.305857896804810,32,1,30,1,11
1413393979.355858087539673,33,0,28,2,11
1413393979.405858039855957,32,0,29,1,11
1413393979.455857753753662,31,1,24,2,11
1413393979.505857467651367,30,0,22,0,11
1413393979.555857181549072,26,2,19,3,11
1413393979.605857133865356,24,4,20,2,11
1413393979.655856847763062,35,2,19,12,11
1413393979.705856561660767,34,0,30,1,11
1413393979.755856513977051,32,2,29,1,11
1413393979.805856227874756,39,1,28,9,11
1413393979.855856418609619,34,3,33,1,11
1413393979.905856609344482,33,0,32,0,11
1413393979.955856800079346,32,2,28,1,11
1413393980.005856990814209,32,0,27,1,11
1413393980.055857419967651,43,3,26,16,11
1413393980.105857610702515,42,1,42,0,11
1413393980.155857801437378,40,5,39,0,11
1413393980.205857992172241,42,2,38,2,11
1413393980.255857944488525,48,11,39,8,11
1413393980.305857896804810,44,1,39,1,11
1413393980.355857610702515,42,1,39,0,11
1413393980.405857086181641,41,0,38,1,11
1413393980.455856084823608,43,2,36,6,11
1413393980.505855083465576,38,6,38,0,11
1413393980.555853843688965,34,5,33,0,11
1413393980.605853080749512,43,5,33,9,11
1413393980.655852556228638,48,4,39,7,11
1413393980.705852508544922,46,2,44,0,11
1413393980.755852699279785,43,1,42,0,11
1413393980.805852890014648,48,1,41,6,11
1413393980.855853080749512,50,5,47,2,11
1413393980.905853033065796,49,2,49,0,11
1413393980.955852985382080,49,5,47,0,11
1413393981.005853176116943,49,1,47,0,11
1413393981.055853128433228,46,5,44,0,11
1413393981.105853557586670,48,7,43,4,11
1413393981.155854701995850,49,11,46,2,11
1413393981.205854892730713,49,1,47,0,11
1413393981.255855321884155,47,6,46,0,11
1413393981.305855512619019,46,3,45,0,11
1413393981.355855703353882,46,2,44,1,11
1413393981.405855655670166,46,2,42,0,11
1413393981.455856084823608,49,3,42,4,11
1413393981.505856275558472,46,1,45,1,11
1413393981.555856227874756,49,9,45,4,11
1413393981.605856418609619,47,1,47,0,11
1413393981.655856609344482,45,6,43,1,11
1413393981.705856800079346,48,2,43,4,11
1413393981.755856990814209,50,7,46,2,11
1413393981.805856943130493,48,8,47,0,11
1413393981.855857610702515,47,3,45,0,11
1413393981.905857801437378,47,2,45,0,11
1413393981.955857753753662,46,0,44,1,11
1413393982.005857706069946,45,2,44,0,11
1413393982.055858135223389,48,0,44,3,11
1413393982.105858325958252,48,1,46,2,11
1413393982.155858516693115,50,9,46,2,11
1413393982.205858469009399,46,1,43,0,11
1413393982.255858182907104,46,7,41,4,11
1413393982.305858373641968,41,2,40,0,11
1413393982.355858564376831,43,2,38,4,11
1413393982.405858755111694,48,3,42,5,11
1413393982.455858945846558,48,0,46,1,11
1413393982.505859136581421,48,0,46,0,11
1413393982.555859565734863,47,1,41,0,11
1413393982.605859756469727,40,1,32,1,11
1413393982.655860185623169,40,2,25,9,11
1413393982.705860137939453,35,5,30,1,11
1413393982.755860090255737,33,2,29,4,11
1413393982.805860280990601,29,4,28,0,11
1413393982.855860710144043,29,5,26,2,11
1413393982.905860662460327,36,4,23,10,11
1413393982.955860376358032,40,4,26,5,11
1413393983.005860090255737,41,3,25,6,11
1413393983.055860042572021,36,3,27,4,11
1413393983.105860233306885,33,7,30,1,11
1413393983.155860185623169,30,2,28,2,11
1413393983.205859899520874,36,4,27,8,11
1413393983.255859851837158,31,4,28,0,11
1413393983.305859565734863,28,1,22,3,11
1413393983.355859756469727,24,2,24,0,11
1413393983.405859947204590,26,4,22,3,11
1413393983.455859899520874,24,3,21,0,11
1413393983.505860090255737,27,2,19,6,11
1413393983.555860042572021,25,1,22,3,11
1413393983.605860471725464,26,2,23,3,11
1413393983.655860185623169,30,2,23,6,11
1413393983.705860137939453,27,2,26,0,11
1413393983.755860090255737,25,5,23,1,11
1413393983.805860042572021,28,1,23,5,11
1413393983.855860233306885,27,2,26,0,11
1413393983.905860185623169,27,4,23,4,11
1413393983.955859899520874,28,2,22,5,11
1413393984.005859851837158,25,0,24,0,11
1413393984.055859565734863,30,2,23,6,11
1413393984.105859756469727,37,1,26,9,11
1413393984.155859708786011,38,2,30,5,11
1413393984.205859661102295,33,4,33,0,11
1413393984.255859375000000,30,2,29,1,11
1413393984.305859327316284,34,3,28,5,11
1413393984.355859518051147,33,1,29,3,11
1413393984.405859470367432,33,0,26,4,11
1413393984.455859184265137,31,0,27,1,11
1413393984.505859136581421,29,1,24,2,11
1413393984.555859088897705,35,3,26,8,11
1413393984.605859518051147,33,5,30,3,11
1413393984.655859470367432,30,7,30,0,11
1413393984.705859661102295,26,2,25,0,11
1413393984.755859851837158,27,5,23,3,11
1413393984.805860042572021,26,5,23,3,11
1413393984.855860233306885,27,5,25,2,11
1413393984.905860185623169,27,10,23,4,11
1413393984.955860137939453,22,2,21,0,11
1413393985.005860805511475,25,4,21,4,11
1413393985.055860757827759,27,5,23,2,11
1413393985.105861186981201,25,5,22,0,11
1413393985.155861616134644,26,3,22,3,11
1413393985.205861806869507,25,3,24,1,11
1413393985.255862474441528,29,1,25,4,11
1413393985.305862426757812,28,5,26,1,11
1413393985.355862855911255,30,3,26,3,11
1413393985.405862331390381,33,5,28,5,11
1413393985.455862045288086,33,3,32,1,11
1413393985.505862236022949,34,5,31,1,11
1413393985.555862188339233,35,3,29,1,11
1413393985.605862617492676,35,9,27,3,11
1413393985.655862569808960,31,2,27,1,11
1413393985.705862760543823,28,1,25,1,11
1413393985.755863189697266,28,3,26,1,11
1413393985.805863618850708,28,2,26,1,11
1413393985.855864048004150,34,1,27,6,11
1413393985.905864477157593,33,6,31,1,11
1413393985.955864429473877,33,4,30,1,11
1413393986.005864143371582,38,2,25,5,11
1413393986.055863380432129,36,2,27,3,11
1413393986.105862617492676,36,2,29,6,11
1413393986.155861377716064,37,2,35,2,11
1413393986.205860137939453,36,2,29,1,11
1413393986.255857467651367,40,5,27,7,11
1413393986.305856704711914,36,4,29,1,11
1413393986.355856180191040,37,2,23,4,11
1413393986.405856132507324,37,3,20,6,11
1413393986.455855846405029,34,2,22,2,11
1413393986.505855798721313,30,3,21,3,11
1413393986.555855751037598,28,1,20,3,11
1413393986.605856418609619,31,4,21,5,11
1413393986.655856847763062,31,0,22,4,11
1413393986.705857276916504,29,1,21,1,11
1413393986.755857706069946,28,4,19,5,11
1413393986.805858373641968,27,1,23,2,11
1413393986.855859279632568,31,1,24,6,11
1413393986.905859947204590,34,0,27,6,11
1413393986.955860376358032,33,2,27,6,11
1413393987.005860328674316,36,2,33,3,11
1413393987.055860757827759,42,0,36,6,11
1413393987.105861663818359,45,1,41,4,11
1413393987.155861854553223,50,2,44,5,11
1413393987.205861806869507,50,4,49,0,11
1413393987.255861759185791,48,3,48,0,11
1413393987.305862188339233,49,2,48,1,11
1413393987.355863332748413,49,2,49,0,11
1413393987.405863523483276,49,10,48,1,11
1413393987.455863714218140,49,2,48,1,11
1413393987.505863904953003,48,5,47,1,11
1413393987.555863857269287,45,1,40,2,11
1413393987.605864524841309,47,0,37,3,11
1413393987.655864715576172,44,5,40,0,11
1413393987.705864906311035,41,0,36,2,11
1413393987.755865097045898,48,6,38,8,11
1413393987.805865287780762,48,4,43,2,11
1413393987.855865240097046,49,5,42,1,11
1413393987.905865192413330,45,2,39,0,11
1413393987.955864906311035,41,3,34,2,11
1413393988.005864620208740,48,3,35,10,11
1413393988.055864334106445,46,5,42,1,11
1413393988.105864763259888,48,2,42,3,11
1413393988.155864953994751,47,4,44,1,11
1413393988.205864667892456,45,2,41,0,11
1413393988.255864620208740,44,0,38,0,11
1413393988.305864095687866,41,0,37,1,11
1413393988.355863809585571,39,1,37,2,11
1413393988.405863046646118,40,1,39,1,11
1413393988.455862522125244,46,3,40,6,11
1413393988.505861759185791,47,4,45,2,11
1413393988.555861711502075,47,7,45,2,11
1413393988.605861663818359,49,0,44,3,11
1413393988.655861854553223,49,4,47,1,11
1413393988.705862283706665,47,0,46,1,11
1413393988.755862236022949,48,3,44,3,11
1413393988.805862426757812,47,6,41,2,11
1413393988.855862855911255,41,4,37,0,11
1413393988.905863523483276,36,1,31,2,11
1413393988.955863952636719,33,2,29,0,11
1413393989.005864143371582,33,2,26,3,11
1413393989.055864095687866,29,4,26,0,11
1413393989.105864048004150,31,3,25,5,11
1413393989.155864238739014,30,4,28,1,11
1413393989.205863714218140,32,1,29,3,11
1413393989.255863189697266,33,1,31,1,11
1413393989.305862903594971,28,8,27,1,11
1413393989.355863809585571,31,6,25,4,11
1413393989.405863285064697,35,7,27,5,11
1413393989.455860614776611,39,8,27,11,11
