# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912214040756226,47,2,45,0,11
1403715311.962216138839722,45,1,44,0,11
1403715312.012217998504639,44,0,44,0,11
1403715312.062220573425293,45,0,43,2,11
1403715312.112223625183105,48,5,43,4,11
1403715312.162222862243652,44,3,43,0,11
1403715312.212223291397095,41,0,40,0,11
1403715312.262221574783325,50,20,38,9,11
1403715312.312222242355347,47,9,46,0,11
1403715312.362221002578735,43,0,42,1,11
1403715312.412220716476440,43,0,41,0,11
1403715312.462220907211304,48,8,39,7,11
1403715312.512220621109009,45,3,44,0,11
1403715312.562219142913818,44,1,43,0,11
1403715312.612221956253052,41,2,40,1,11
1403715312.662221193313599,41,3,40,0,11
1403715312.712221145629883,41,0,40,0,11
1403715312.762216091156006,40,1,40,0,11
1403715312.812219381332397,41,4,40,1,11
1403715312.862221002578735,46,6,37,7,11
1403715312.912220239639282,47,15,43,2,11
1403715312.962218761444092,46,4,43,2,11
1403715313.012216806411743,46,0,45,0,11
1403715313.062215566635132,47,1,43,3,11
1403715313.112215042114258,46,2,42,0,11
1403715313.162213087081909,46,2,42,1,11
1403715313.212209224700928,44,0,41,1,11
1403715313.262207508087158,44,1,39,0,11
1403715313.312205314636230,45,1,39,3,11
1403715313.362203359603882,43,1,41,1,11
1403715313.412199735641479,43,0,41,0,11
1403715313.462196588516235,45,3,41,3,11
1403715313.512191295623779,48,4,44,4,11
1403715313.562187671661377,50,2,47,2,11
1403715313.612186431884766,50,0,49,0,11
1403715313.662188291549683,50,9,49,1,11
1403715313.712190389633179,50,0,50,0,11
1403715313.762188673019409,50,0,49,0,11
1403715313.812190532684326,50,2,48,0,11
1403715313.862192869186401,50,6,48,1,11
1403715313.912187337875366,50,2,48,1,11
1403715313.962188720703125,50,1,49,0,11
1403715314.012202262878418,49,6,48,0,11
1403715314.062216043472290,50,5,47,1,11
1403715314.112221002578735,49,4,48,0,11
1403715314.162230253219604,47,3,46,0,11
1403715314.212236642837524,40,0,39,0,11
1403715314.262242555618286,42,0,37,4,11
1403715314.312243461608887,42,0,39,0,11
1403715314.362240076065063,37,0,36,0,11
1403715314.412235260009766,37,1,35,1,11
1403715314.462232351303101,43,2,36,7,11
1403715314.512227296829224,45,0,41,2,11
1403715314.562225103378296,43,0,41,0,11
1403715314.612223148345947,46,2,39,5,11
1403715314.662222862243652,48,2,44,3,11
1403715314.712220907211304,49,2,47,2,11
1403715314.762217283248901,50,11,49,1,11
1403715314.812220335006714,50,1,50,0,11
1403715314.862219810485840,49,3,49,0,11
1403715314.912221193313599,49,6,49,0,11
1403715314.962219715118408,49,0,47,0,11
1403715315.012221336364746,49,1,47,1,11
1403715315.062220811843872,49,1,47,1,11
1403715315.112214326858521,47,2,41,1,11
1403715315.162203311920166,48,0,40,1,11
1403715315.212199926376343,48,7,39,6,11
1403715315.262197017669678,48,3,43,2,11
1403715315.312191963195801,49,1,45,3,11
1403715315.362193107604980,50,10,48,2,11
1403715315.412193775177002,49,0,49,0,11
1403715315.462191581726074,49,3,48,1,11
1403715315.512191534042358,50,6,49,1,11
1403715315.562190294265747,50,0,49,0,11
1403715315.612188100814819,49,2,48,0,11
1403715315.662187337875366,48,0,47,1,11
1403715315.712188243865967,49,2,47,2,11
1403715315.762188673019409,49,0,48,0,11
1403715315.812190055847168,48,13,43,1,11
1403715315.862191677093506,50,2,43,2,11
1403715315.912192344665527,48,1,42,2,11
1403715315.962194919586182,50,8,45,3,11
1403715316.012194395065308,50,1,48,2,11
1403715316.062194108963013,49,6,49,0,11
1403715316.112192392349243,50,4,49,1,11
1403715316.162191152572632,48,1,45,0,11
1403715316.212189197540283,47,0,45,1,11
1403715316.262187242507935,45,0,42,0,11
1403715316.312185764312744,46,5,38,4,11
1403715316.362189292907715,45,0,37,5,11
1403715316.412195682525635,49,2,42,7,11
1403715316.462206125259399,48,0,47,1,11
1403715316.512219667434692,45,1,44,1,11
1403715316.562230110168457,49,1,42,5,11
1403715316.612237453460693,50,8,47,1,11
1403715316.662239074707031,49,4,47,1,11
1403715316.712242126464844,49,4,47,0,11
1403715316.762242555618286,49,0,47,1,11
1403715316.812239408493042,47,1,46,0,11
1403715316.862239837646484,48,14,44,2,11
1403715316.912239313125610,50,1,45,3,11
1403715316.962242126464844,49,0,48,0,11
1403715317.012240886688232,47,8,45,1,11
1403715317.062235832214355,44,1,43,0,11
1403715317.112228155136108,44,4,43,1,11
1403715317.162224769592285,44,1,42,1,11
1403715317.212221384048462,45,6,40,3,11
1403715317.262217760086060,50,2,41,5,11
1403715317.312218904495239,48,5,46,2,11
1403715317.362222194671631,48,0,47,0,11
1403715317.412222862243652,47,0,46,0,11
1403715317.462228775024414,49,24,44,3,11
1403715317.512231111526489,50,0,45,1,11
1403715317.562233686447144,48,0,44,3,11
1403715317.612239837646484,49,22,46,3,11
1403715317.662239551544189,49,0,48,0,11
1403715317.712238311767578,48,0,47,0,11
1403715317.762237310409546,48,1,46,1,11
1403715317.812237262725830,48,3,47,1,11
1403715317.862235784530640,47,1,47,0,11
1403715317.912234306335449,48,2,43,3,11
1403715317.962234973907471,43,3,42,0,11
1403715318.012234926223755,39,0,39,0,11
1403715318.062235355377197,50,11,39,11,11
1403715318.112236261367798,49,3,49,0,11
1403715318.162231922149658,48,16,48,0,11
1403715318.212229967117310,49,15,47,2,11
1403715318.262229204177856,49,0,49,0,11
1403715318.312230587005615,49,0,49,0,11
1403715318.362227916717529,48,0,48,0,11
1403715318.412230014801025,49,2,47,1,11
1403715318.462231397628784,48,0,47,0,11
1403715318.512233257293701,48,0,46,2,11
1403715318.562236785888672,47,1,46,0,11
1403715318.612231731414795,49,12,45,2,11
1403715318.662232637405396,49,8,46,2,11
1403715318.712233066558838,45,0,45,0,11
1403715318.762229919433594,48,12,44,3,11
1403715318.812228918075562,49,12,45,2,11
1403715318.862226963043213,49,0,47,1,11
1403715318.912224769592285,48,0,48,0,11
1403715318.962221145629883,48,0,48,0,11
1403715319.012219667434692,49,1,47,1,11
1403715319.062221050262451,46,1,46,0,11
1403715319.112220764160156,44,1,44,0,11
1403715319.162220716476440,42,2,41,0,11
1403715319.212221622467041,47,1,38,8,11
1403715319.262224435806274,49,3,45,3,11
1403715319.312225818634033,50,16,48,1,11
1403715319.362225770950317,48,11,48,0,11
1403715319.412225246429443,50,7,47,2,11
1403715319.462222337722778,50,0,48,0,11
1403715319.512219190597534,47,1,47,0,11
1403715319.562213659286499,46,2,45,0,11
1403715319.612213373184204,46,0,43,1,11
1403715319.662206649780273,42,0,41,0,11
1403715319.712203502655029,42,0,40,0,11
1403715319.762197256088257,48,11,40,8,11
1403715319.812196493148804,47,0,46,1,11
1403715319.862195968627930,49,0,47,2,11
1403715319.912193775177002,50,12,49,1,11
1403715319.962190389633179,50,11,50,0,11
1403715320.012186288833618,47,7,47,0,11
1403715320.062183380126953,45,1,45,0,11
1403715320.112184524536133,42,1,42,0,11
1403715320.162184953689575,38,1,38,0,11
1403715320.212182521820068,36,0,36,0,11
1403715320.262182235717773,34,2,34,0,11
1403715320.312182426452637,34,1,32,0,11
1403715320.362184762954712,47,2,29,15,11
1403715320.412188053131104,41,2,40,0,11
1403715320.462198734283447,41,0,37,1,11
1403715320.512207031250000,47,3,36,9,11
1403715320.562214612960815,47,10,44,3,11
1403715320.612211942672729,50,11,47,3,11
1403715320.662213087081909,50,1,50,0,11
1403715320.712212562561035,50,4,50,0,11
1403715320.762214183807373,50,1,49,0,11
1403715320.812216043472290,50,6,48,0,11
1403715320.862211704254150,49,1,46,1,11
1403715320.912210464477539,48,0,47,0,11
1403715320.962208509445190,48,0,47,1,11
1403715321.012202739715576,48,14,46,2,11
1403715321.062200546264648,48,0,47,0,11
1403715321.112198829650879,50,0,47,2,11
1403715321.162196159362793,49,6,49,0,11
1403715321.212192773818970,50,6,48,1,11
1403715321.262193441390991,50,0,49,0,11
1403715321.312193155288696,50,3,48,1,11
1403715321.362192630767822,50,0,49,0,11
1403715321.412191152572632,50,6,49,1,11
1403715321.462191104888916,50,0,48,0,11
1403715321.512190818786621,50,0,48,0,11
1403715321.562191486358643,50,1,48,2,11
1403715321.612190485000610,50,14,50,0,11
1403715321.662190675735474,50,0,50,0,11
1403715321.712189912796021,49,0,47,0,11
1403715321.762186288833618,49,6,46,1,11
1403715321.812180042266846,50,5,47,3,11
1403715321.862181425094604,48,0,48,0,11
1403715321.912188529968262,50,1,46,2,11
1403715321.962197065353394,49,1,47,0,11
1403715322.012213468551636,49,5,46,2,11
1403715322.062220811843872,49,1,48,1,11
1403715322.112224340438843,48,0,47,0,11
1403715322.162224769592285,48,1,46,0,11
1403715322.212227106094360,50,12,46,3,11
1403715322.262227296829224,50,1,49,1,11
1403715322.312229394912720,49,21,49,0,11
1403715322.362233400344849,48,6,45,1,11
1403715322.412235260009766,48,4,42,2,11
1403715322.462238073348999,47,1,42,2,11
1403715322.512239694595337,42,1,39,2,11
1403715322.562239646911621,41,2,40,1,11
1403715322.612242460250854,42,1,40,1,11
1403715322.662246465682983,42,5,40,0,11
1403715322.712249279022217,40,0,39,1,11
1403715322.762250900268555,39,1,39,0,11
1403715322.812254190444946,45,2,38,7,11
1403715322.862256050109863,45,1,43,0,11
1403715322.912257909774780,47,9,41,4,11
1403715322.962258338928223,49,0,43,4,11
1403715323.012258768081665,49,0,47,2,11
1403715323.062263011932373,49,19,48,1,11
1403715323.112260580062866,49,0,49,0,11
1403715323.162258863449097,47,1,47,0,11
1403715323.212258577346802,47,0,46,0,11
1403715323.262258529663086,45,1,43,0,11
1403715323.312259674072266,41,2,39,1,11
1403715323.362259387969971,41,0,39,1,11
1403715323.412260532379150,37,0,36,0,11
1403715323.462260723114014,44,3,36,8,11
1403715323.512263059616089,46,17,41,4,11
1403715323.562257766723633,45,1,44,0,11
1403715323.612248182296753,42,4,42,0,11
1403715323.662237644195557,43,10,37,6,11
1403715323.712228298187256,41,2,38,0,11
1403715323.762222290039062,41,0,37,0,11
1403715323.812223911285400,40,1,36,2,11
1403715323.862226247787476,38,1,37,0,11
1403715323.912224292755127,41,4,32,9,11
1403715323.962224245071411,41,3,40,0,11
1403715324.012228250503540,38,3,36,0,11
1403715324.062233448028564,38,0,35,1,11
1403715324.112229824066162,42,1,33,6,11
1403715324.162229299545288,41,0,39,0,11
1403715324.212229728698730,44,0,39,5,11
1403715324.262225627899170,49,1,44,5,11
1403715324.312226295471191,49,0,49,0,11
1403715324.362226009368896,48,9,48,0,11
1403715324.412225484848022,47,0,47,0,11
1403715324.462229490280151,50,5,47,3,11
1403715324.512232780456543,50,1,50,0,11
1403715324.562239646911621,50,8,49,0,11
1403715324.612251281738281,50,0,49,0,11
1403715324.662269115447998,49,0,48,0,11
1403715324.712284564971924,49,0,47,0,11
1403715324.762295961380005,49,0,43,1,11
1403715324.812301874160767,50,1,40,3,11
1403715324.862308502197266,50,0,42,3,11
1403715324.912313699722290,50,1,42,4,11
1403715324.962320566177368,50,11,49,1,11
1403715325.012311935424805,49,16,48,0,11
1403715325.062308549880981,49,4,48,1,11
1403715325.112304449081421,49,0,49,0,11
1403715325.162300586700439,50,7,49,1,11
1403715325.212299585342407,50,0,50,0,11
1403715325.262299299240112,50,1,50,0,11
1403715325.312302589416504,50,0,50,0,11
1403715325.362306833267212,50,0,50,0,11
1403715325.412312984466553,50,0,49,0,11
1403715325.462315797805786,50,0,49,0,11
1403715325.512316226959229,50,0,48,1,11
1403715325.562313795089722,50,10,49,0,11
1403715325.612309217453003,50,13,48,1,11
1403715325.662304639816284,50,4,49,0,11
1403715325.712303638458252,50,0,49,1,11
1403715325.762300252914429,50,6,49,0,11
1403715325.812298536300659,50,0,48,0,11
1403715325.862296342849731,50,1,48,1,11
1403715325.912294626235962,49,1,49,0,11
1403715325.962293624877930,49,1,48,0,11
1403715326.012293100357056,49,0,48,0,11
1403715326.062293291091919,49,0,48,1,11
1403715326.112293481826782,48,0,48,0,11
1403715326.162293195724487,50,8,47,2,11
1403715326.212295293807983,50,13,49,0,11
1403715326.262295722961426,50,4,49,1,11
1403715326.312299013137817,50,0,50,0,11
1403715326.362301826477051,50,8,50,0,11
1403715326.412301540374756,50,0,49,0,11
1403715326.462298870086670,50,1,48,0,11
1403715326.512296199798584,50,3,48,1,11
1403715326.562293291091919,50,0,49,1,11
1403715326.612290143966675,50,0,49,0,11
1403715326.662290334701538,50,0,50,0,11
1403715326.712293148040771,50,0,49,0,11
1403715326.762298583984375,49,10,48,0,11
1403715326.812303066253662,49,14,47,1,11
1403715326.862304925918579,49,3,47,1,11
1403715326.912304878234863,48,0,48,0,11
1403715326.962305545806885,49,5,47,2,11
1403715327.012308120727539,49,1,48,0,11
1403715327.062310457229614,49,0,48,0,11
1403715327.112312078475952,49,3,47,1,11
1403715327.162316322326660,49,0,49,0,11
1403715327.212318181991577,49,0,49,0,11
1403715327.262324094772339,50,24,48,1,11
1403715327.312325000762939,49,0,47,0,11
1403715327.362324714660645,49,5,48,1,11
1403715327.412325859069824,49,12,48,0,11
1403715327.462325096130371,50,2,48,1,11
1403715327.512324571609497,49,0,48,1,11
1403715327.562324762344360,50,4,49,1,11
1403715327.612324953079224,50,0,49,0,11
1403715327.662325382232666,50,0,49,0,11
1403715327.712327241897583,49,2,48,0,11
1403715327.762329339981079,49,1,49,0,11
1403715327.812331914901733,49,0,49,0,11
1403715327.862333536148071,50,25,49,1,11
1403715327.912333488464355,48,0,46,0,11
1403715327.962333679199219,49,1,45,2,11
1403715328.012335300445557,47,13,44,2,11
1403715328.062337398529053,48,0,47,1,11
1403715328.112339973449707,48,1,48,0,11
1403715328.162338495254517,48,1,47,1,11
1403715328.212339162826538,48,0,48,0,11
1403715328.262339830398560,48,0,47,0,11
1403715328.312339782714844,49,0,47,2,11
1403715328.362342834472656,48,0,47,0,11
1403715328.412343740463257,48,0,47,0,11
1403715328.462345123291016,48,19,46,1,11
1403715328.512344837188721,48,0,46,0,11
1403715328.562344551086426,49,0,46,2,11
1403715328.612342357635498,50,13,48,2,11
1403715328.662341117858887,50,0,50,0,11
1403715328.712343931198120,50,0,50,0,11
1403715328.762346982955933,50,0,48,0,11
1403715328.812350034713745,50,0,48,0,11
1403715328.862352132797241,49,0,48,1,11
1403715328.912353754043579,49,0,49,0,11
1403715328.962355375289917,49,0,49,0,11
1403715329.012355566024780,49,0,49,0,11
1403715329.062354087829590,50,19,48,1,11
1403715329.112353086471558,50,2,48,0,11
1403715329.162352085113525,50,3,47,1,11
1403715329.212352991104126,48,13,47,1,11
1403715329.262353420257568,48,1,48,0,11
1403715329.312352895736694,49,1,48,1,11
1403715329.362353324890137,46,1,45,0,11
1403715329.412351846694946,45,0,43,0,11
1403715329.462347507476807,45,2,43,1,11
1403715329.512343645095825,45,0,42,1,11
1403715329.562336683273315,50,30,43,5,11
1403715329.612339973449707,50,1,48,2,11
1403715329.662344455718994,50,9,48,0,11
1403715329.712348937988281,49,0,47,0,11
1403715329.762352705001831,50,0,45,3,11
1403715329.812352657318115,50,7,45,0,11
1403715329.862354755401611,50,0,43,2,11
1403715329.912354469299316,50,0,46,3,11
1403715329.962356805801392,50,0,48,1,11
1403715330.012356758117676,50,0,49,0,11
1403715330.062355995178223,50,1,49,1,11
1403715330.112352848052979,50,0,48,0,11
1403715330.162349462509155,50,27,48,0,11
1403715330.212348699569702,49,0,46,2,11
1403715330.262348413467407,49,9,47,0,11
1403715330.312349319458008,49,0,47,1,11
1403715330.362349748611450,49,0,47,1,11
1403715330.412348985671997,50,6,48,1,11
1403715330.462347745895386,49,0,47,1,11
1403715330.512347459793091,49,0,48,0,11
1403715330.562348127365112,49,0,48,1,11
1403715330.612349987030029,49,0,49,0,11
1403715330.662351846694946,49,0,49,0,11
1403715330.712351799011230,49,0,49,0,11
1403715330.762350559234619,49,16,49,0,11
1403715330.812348842620850,49,0,47,0,11
1403715330.862344503402710,49,7,46,0,11
1403715330.912344694137573,49,0,46,2,11
1403715330.962345600128174,49,0,48,1,11
1403715331.012345790863037,50,6,48,1,11
1403715331.062347650527954,50,0,49,0,11
1403715331.112348318099976,50,2,47,1,11
1403715331.162345886230469,50,0,48,0,11
1403715331.212342023849487,50,1,47,2,11
1403715331.262336969375610,50,0,46,0,11
1403715331.312329053878784,50,1,45,1,11
1403715331.362311840057373,49,19,46,2,11
1403715331.412307500839233,49,1,48,1,11
1403715331.462301492691040,49,6,46,0,11
1403715331.512300968170166,49,4,45,0,11
1403715331.562304496765137,48,3,45,2,11
1403715331.612305402755737,50,6,47,3,11
1403715331.662304162979126,50,1,49,0,11
1403715331.712302923202515,50,2,48,0,11
1403715331.762303352355957,49,39,46,1,11
1403715331.812305450439453,49,0,47,1,11
1403715331.862306833267212,49,2,46,1,11
1403715331.912309646606445,49,3,47,0,11
1403715331.962314844131470,50,14,46,3,11
1403715332.012316226959229,50,29,48,0,11
1403715332.062320232391357,49,8,48,0,11
1403715332.112321615219116,49,0,48,1,11
1403715332.162322282791138,50,0,49,1,11
1403715332.212324380874634,50,3,49,0,11
1403715332.262325286865234,50,0,49,0,11
1403715332.312326431274414,49,0,48,1,11
1403715332.362326860427856,50,29,49,1,11
1403715332.412327051162720,50,0,50,0,11
1403715332.462326765060425,50,1,49,0,11
1403715332.512326955795288,50,0,48,0,11
1403715332.562327861785889,50,14,48,1,11
1403715332.612330675125122,50,28,48,1,11
1403715332.662331819534302,50,8,48,0,11
1403715332.712332963943481,50,0,48,1,11
1403715332.762332439422607,49,0,49,0,11
1403715332.812332630157471,49,3,48,0,11
1403715332.862333059310913,49,0,48,0,11
1403715332.912333011627197,48,2,48,0,11
1403715332.962331533432007,48,34,46,2,11
1403715333.012327909469604,48,0,48,0,11
1403715333.062329530715942,49,2,48,1,11
1403715333.112329483032227,49,0,47,0,11
1403715333.162326574325562,49,9,46,1,11
1403715333.212316989898682,48,27,47,1,11
1403715333.262311697006226,47,8,45,2,11
1403715333.312307119369507,47,0,47,0,11
1403715333.362306118011475,47,2,47,0,11
1403715333.412307024002075,49,0,47,2,11
1403715333.462308406829834,49,3,49,0,11
1403715333.512309074401855,49,1,47,0,11
1403715333.562307357788086,49,21,45,1,11
1403715333.612307310104370,49,1,45,2,11
1403715333.662306547164917,47,3,44,0,11
1403715333.712308168411255,46,1,42,0,11
1403715333.762306213378906,48,32,40,5,11
1403715333.812305450439453,50,23,44,4,11
1403715333.862305641174316,50,1,47,1,11
1403715333.912306547164917,48,0,47,0,11
1403715333.962307929992676,47,1,47,0,11
1403715334.012309789657593,45,5,44,0,11
1403715334.062310457229614,45,0,44,0,11
1403715334.112309455871582,45,1,43,1,11
1403715334.162309169769287,50,15,44,5,11
1403715334.212307929992676,49,1,48,0,11
1403715334.262306213378906,48,1,47,0,11
1403715334.312305927276611,48,0,43,0,11
1403715334.362305402755737,49,15,42,3,11
1403715334.412304878234863,48,21,44,2,11
1403715334.462304830551147,49,1,46,2,11
1403715334.512305021286011,47,22,46,1,11
1403715334.562305688858032,47,0,45,1,11
1403715334.612305402755737,46,0,45,0,11
1403715334.662305116653442,43,0,41,0,11
1403715334.712304830551147,42,0,41,0,11
1403715334.762304067611694,50,6,41,9,11
1403715334.812303781509399,50,0,50,0,11
1403715334.862303256988525,48,3,47,0,11
1403715334.912302970886230,47,3,44,0,11
1403715334.962301731109619,49,8,44,3,11
1403715335.012301206588745,49,21,46,3,11
1403715335.062300920486450,49,0,47,0,11
1403715335.112300157546997,49,17,46,0,11
1403715335.162299871444702,48,2,44,1,11
1403715335.212299585342407,47,0,45,0,11
1403715335.262299060821533,46,0,44,1,11
1403715335.312298774719238,46,0,44,0,11
1403715335.362298011779785,49,15,41,5,11
1403715335.412297725677490,48,0,46,0,11
1403715335.462297439575195,44,0,43,0,11
1403715335.512297868728638,42,0,40,0,11
1403715335.562297821044922,50,0,38,8,11
1403715335.612297296524048,48,21,44,1,11
1403715335.662297964096069,46,0,44,1,11
1403715335.712296962738037,47,12,42,2,11
1403715335.762297153472900,46,0,43,0,11
1403715335.812297821044922,44,1,41,1,11
1403715335.862298011779785,39,2,39,0,11
1403715335.912297964096069,39,0,39,0,11
1403715335.962299108505249,47,4,37,9,11
1403715336.012299299240112,46,1,45,0,11
1403715336.062300205230713,47,2,45,2,11
1403715336.112301111221313,47,1,46,0,11
1403715336.162301540374756,46,0,43,0,11
1403715336.212301969528198,49,16,43,4,11
1403715336.262302398681641,47,0,46,0,11
1403715336.312303066253662,47,9,45,2,11
1403715336.362303733825684,50,17,46,3,11
1403715336.412304878234863,49,1,48,0,11
1403715336.462305068969727,48,1,47,0,11
1403715336.512305498123169,48,2,47,0,11
1403715336.562305927276611,46,4,43,1,11
1403715336.612307548522949,46,1,41,1,11
1403715336.662307977676392,43,0,39,0,11
1403715336.712308645248413,41,0,38,1,11
1403715336.762309551239014,40,1,37,0,11
1403715336.812309503555298,49,5,37,10,11
1403715336.862310409545898,47,3,46,1,11
1403715336.912312984466553,48,16,46,1,11
1403715336.962313175201416,48,14,46,1,11
1403715337.012314796447754,46,1,44,1,11
1403715337.062315225601196,46,2,45,0,11
1403715337.112317323684692,43,1,43,0,11
1403715337.162317752838135,43,0,39,1,11
1403715337.212316989898682,46,2,38,5,11
1403715337.262317180633545,44,0,42,1,11
1403715337.312316894531250,43,1,42,0,11
1403715337.362317562103271,41,0,39,0,11
1403715337.412317752838135,40,2,37,2,11
1403715337.462317943572998,39,2,38,0,11
1403715337.512318372726440,45,3,38,6,11
1403715337.562317609786987,47,11,41,4,11
1403715337.612314939498901,44,0,42,0,11
1403715337.662311553955078,41,8,37,3,11
1403715337.712309360504150,34,3,33,0,11
1403715337.762308359146118,32,0,32,0,11
1403715337.812308549880981,33,0,31,1,11
1403715337.862307786941528,30,1,27,0,11
1403715337.912307739257812,28,1,24,1,11
1403715337.962307691574097,37,0,25,11,11
1403715338.012307882308960,33,0,32,0,11
1403715338.062307834625244,32,1,30,0,11
1403715338.112307786941528,33,3,27,3,11
1403715338.162308454513550,37,5,26,8,11
1403715338.212309360504150,34,0,32,2,11
1403715338.262309551239014,40,1,34,6,11
1403715338.312310695648193,44,2,39,5,11
1403715338.362310647964478,43,2,41,0,11
1403715338.412310123443604,43,0,40,1,11
1403715338.462310075759888,40,0,40,0,11
1403715338.512310028076172,40,2,38,1,11
1403715338.562309503555298,43,4,37,4,11
1403715338.612308740615845,45,5,40,4,11
1403715338.662308216094971,44,2,42,1,11
1403715338.712308406829834,46,0,41,3,11
1403715338.762308835983276,41,4,40,1,11
1403715338.812307596206665,43,3,40,3,11
1403715338.862308740615845,43,7,40,2,11
1403715338.912307977676392,43,3,42,0,11
1403715338.962309837341309,46,3,41,5,11
1403715339.012310504913330,45,1,45,0,11
1403715339.062311887741089,46,0,43,3,11
1403715339.112312316894531,46,1,46,0,11
1403715339.162313938140869,47,4,46,1,11
1403715339.212313175201416,50,6,47,3,11
1403715339.262313127517700,49,3,49,0,11
1403715339.312312602996826,50,4,48,1,11
1403715339.362312078475952,50,6,49,0,11
1403715339.412311792373657,49,1,49,0,11
1403715339.462311267852783,46,0,45,0,11
1403715339.512313127517700,45,1,43,1,11
1403715339.562313318252563,47,3,43,4,11
1403715339.612315893173218,47,1,47,0,11
1403715339.662317514419556,47,0,47,0,11
1403715339.712318420410156,49,0,46,2,11
1403715339.762319087982178,46,3,45,0,11
1403715339.812318325042725,46,7,40,4,11
1403715339.862316846847534,44,1,41,2,11
1403715339.912314176559448,44,1,41,3,11
1403715339.962311267852783,49,3,43,5,11
1403715340.012308835983276,47,1,44,1,11
1403715340.062305212020874,45,2,44,1,11
1403715340.112301111221313,47,0,45,2,11
1403715340.162297964096069,47,1,47,0,11
1403715340.212295293807983,47,4,45,2,11
1403715340.262293577194214,46,3,46,0,11
1403715340.312293767929077,50,1,46,4,11
1403715340.362293958663940,50,5,50,0,11
1403715340.412291288375854,48,2,48,0,11
1403715340.462289571762085,49,0,48,1,11
1403715340.512290954589844,47,6,45,0,11
1403715340.562290430068970,48,0,44,2,11
1403715340.612289905548096,48,0,45,1,11
1403715340.662288188934326,48,1,45,1,11
1403715340.712285280227661,48,1,45,1,11
1403715340.762281417846680,47,1,45,1,11
1403715340.812280893325806,46,1,45,0,11
1403715340.862280607223511,46,0,44,0,11
1403715340.912281036376953,45,1,43,1,11
1403715340.962281942367554,47,8,43,4,11
1403715341.012283563613892,48,0,45,1,11
1403715341.062284231185913,49,2,43,2,11
1403715341.112283706665039,48,7,44,0,11
1403715341.162284374237061,49,3,44,4,11
1403715341.212285280227661,48,0,46,1,11
1403715341.262287139892578,48,8,46,1,11
1403715341.312288761138916,46,1,45,0,11
1403715341.362290143966675,47,2,43,2,11
1403715341.412290811538696,47,0,45,0,11
1403715341.462290287017822,50,1,45,5,11
1403715341.512289762496948,48,0,47,0,11
1403715341.562287569046021,47,9,47,0,11
1403715341.612287282943726,47,1,45,1,11
1403715341.662288188934326,50,3,46,3,11
1403715341.712288379669189,49,3,46,1,11
1403715341.762287616729736,49,0,46,0,11
1403715341.812286138534546,48,1,46,1,11
1403715341.862287044525146,47,8,46,1,11
1403715341.912287235260010,44,1,44,0,11
1403715341.962286233901978,44,1,44,0,11
1403715342.012287378311157,45,0,43,2,11
1403715342.062287569046021,46,0,45,1,11
1403715342.112286329269409,47,0,46,1,11
1403715342.162286043167114,48,5,47,1,11
1403715342.212286233901978,50,3,48,2,11
1403715342.262284755706787,50,7,50,0,11
1403715342.312284469604492,50,7,50,0,11
1403715342.362281084060669,49,0,48,0,11
1403715342.412278413772583,49,0,48,0,11
1403715342.462278842926025,48,5,47,0,11
1403715342.512281656265259,48,2,43,0,11
1403715342.562278985977173,45,1,28,1,11
1403715342.612272262573242,46,1,24,5,11
1403715342.662268161773682,40,2,28,6,11
1403715342.712268352508545,37,1,31,2,11
1403715342.762272834777832,41,0,33,6,11
1403715342.812275886535645,41,1,39,2,11
1403715342.862273931503296,49,1,41,8,11
1403715342.912274122238159,49,6,49,0,11
1403715342.962275028228760,49,1,48,0,11
1403715343.012275218963623,47,1,46,0,11
1403715343.062275171279907,48,7,44,2,11
1403715343.112272739410400,47,2,39,0,11
1403715343.162275791168213,47,2,30,3,11
1403715343.212278604507446,43,0,29,3,11
1403715343.262275457382202,43,0,29,8,11
1403715343.312274694442749,43,0,33,3,11
1403715343.362275600433350,41,0,34,3,11
1403715343.412275314331055,45,0,35,7,11
1403715343.462275743484497,43,0,40,0,11
1403715343.512280941009521,47,4,41,6,11
1403715343.562284946441650,46,0,44,0,11
1403715343.612289428710938,50,11,44,4,11
1403715343.662289619445801,47,5,47,0,11
1403715343.712290525436401,46,1,46,0,11
1403715343.762290954589844,45,1,43,1,11
1403715343.812290906906128,44,2,42,0,11
1403715343.862290620803833,43,1,41,2,11
1403715343.912289857864380,42,1,42,0,11
1403715343.962290525436401,47,3,41,6,11
1403715344.012291193008423,48,0,46,1,11
1403715344.062290668487549,45,1,43,1,11
1403715344.112290382385254,44,1,43,1,11
1403715344.162291049957275,46,4,42,2,11
1403715344.212291240692139,49,1,44,4,11
1403715344.262293815612793,47,9,47,0,11
1403715344.312295675277710,48,9,44,3,11
1403715344.362294673919678,46,0,44,0,11
1403715344.412294626235962,44,3,42,0,11
1403715344.462296962738037,43,3,42,0,11
1403715344.512298822402954,41,3,39,0,11
1403715344.562301874160767,40,2,38,0,11
1403715344.612304687500000,38,1,36,0,11
1403715344.662309646606445,42,5,36,4,11
1403715344.712311744689941,42,2,40,2,11
1403715344.762313127517700,42,1,42,0,11
1403715344.812314033508301,47,2,41,5,11
1403715344.862313747406006,49,3,46,2,11
1403715344.912312984466553,47,6,44,2,11
1403715344.962311744689941,44,1,44,0,11
1403715345.012311458587646,45,1,42,2,11
1403715345.062310934066772,47,2,39,5,11
