# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112441778182983,45,4,40,2,11
1403715345.162441730499268,43,0,40,1,11
1403715345.212441444396973,47,0,41,6,11
1403715345.262442111968994,49,3,45,3,11
1403715345.312442302703857,47,2,47,0,11
1403715345.362442255020142,50,7,47,3,11
1403715345.412441968917847,50,1,50,0,11
1403715345.462443351745605,50,1,50,0,11
1403715345.512443542480469,49,10,47,0,11
1403715345.562444210052490,50,5,46,1,11
1403715345.612445354461670,48,11,42,0,11
1403715345.662444829940796,46,1,39,2,11
1403715345.712445497512817,49,6,41,5,11
1403715345.762445449829102,48,0,45,2,11
1403715345.812445402145386,47,0,44,1,11
1403715345.862445831298828,47,1,43,1,11
1403715345.912446260452271,47,2,44,2,11
1403715345.962447166442871,50,2,46,4,11
1403715346.012447834014893,50,0,49,0,11
1403715346.062448024749756,48,1,47,0,11
1403715346.112446308135986,50,10,46,3,11
1403715346.162441730499268,49,6,49,0,11
1403715346.212436199188232,49,8,48,1,11
1403715346.262432575225830,48,9,48,0,11
1403715346.312432050704956,47,4,45,2,11
1403715346.362431764602661,47,1,47,0,11
1403715346.412431240081787,47,2,47,0,11
1403715346.462431192398071,47,4,46,0,11
1403715346.512431383132935,44,4,43,0,11
1403715346.562431335449219,45,6,43,2,11
1403715346.612432003021240,45,2,45,0,11
1403715346.662433862686157,49,3,45,4,11
1403715346.712435007095337,49,6,49,0,11
1403715346.762437105178833,49,1,47,1,11
1403715346.812438726425171,50,2,48,1,11
1403715346.862440824508667,50,6,49,1,11
1403715346.912440776824951,49,1,49,0,11
1403715346.962440729141235,48,3,48,0,11
1403715347.012440919876099,49,3,48,1,11
1403715347.062442302703857,49,1,49,0,11
1403715347.112441301345825,50,6,49,1,11
1403715347.162440061569214,50,0,50,0,11
1403715347.212438106536865,50,1,50,0,11
1403715347.262436389923096,50,2,50,0,11
1403715347.312434911727905,49,3,49,0,11
1403715347.362433910369873,47,1,47,0,11
1403715347.412433624267578,43,0,43,0,11
1403715347.462434053421021,48,16,42,6,11
1403715347.512434720993042,47,2,44,1,11
1403715347.562435626983643,47,0,45,0,11
1403715347.612435579299927,47,0,44,1,11
1403715347.662435531616211,45,1,43,0,11
1403715347.712436199188232,47,1,41,4,11
1403715347.762435674667358,47,1,43,0,11
1403715347.812434673309326,45,0,41,0,11
1403715347.862433433532715,43,0,39,1,11
1403715347.912429809570312,41,2,38,2,11
1403715347.962424755096436,47,8,37,9,11
1403715348.012423992156982,47,0,45,0,11
1403715348.062424898147583,44,11,39,2,11
1403715348.112424373626709,42,0,39,0,11
1403715348.162423133850098,39,0,35,1,11
1403715348.212421894073486,39,0,35,1,11
1403715348.262419700622559,37,0,34,1,11
1403715348.312417745590210,35,1,32,1,11
1403715348.362415313720703,32,0,28,0,11
1403715348.412412405014038,32,1,26,1,11
1403715348.462407350540161,31,0,26,4,11
1403715348.512404918670654,35,1,29,5,11
1403715348.562403917312622,40,0,34,5,11
1403715348.612403631210327,38,0,34,1,11
1403715348.662406921386719,45,12,32,8,11
1403715348.712407350540161,45,0,40,2,11
1403715348.762408494949341,40,0,39,0,11
1403715348.812408924102783,37,0,36,0,11
1403715348.862408161163330,39,6,32,7,11
1403715348.912408351898193,38,2,38,0,11
1403715348.962412595748901,49,7,37,11,11
1403715349.012411117553711,48,0,47,0,11
1403715349.062409400939941,48,0,46,2,11
1403715349.112407445907593,47,2,47,0,11
1403715349.162407159805298,48,0,47,1,11
1403715349.212404251098633,48,0,47,0,11
1403715349.262403488159180,48,12,47,0,11
1403715349.312402248382568,47,0,47,0,11
1403715349.362400293350220,48,5,47,1,11
1403715349.412402391433716,49,0,47,1,11
1403715349.462403774261475,50,9,48,1,11
1403715349.512404680252075,50,0,49,1,11
1403715349.562404394149780,50,10,50,0,11
1403715349.612403631210327,50,0,50,0,11
1403715349.662401676177979,49,0,49,0,11
1403715349.712399244308472,47,0,46,0,11
1403715349.762396574020386,47,0,47,0,11
1403715349.812394857406616,46,0,44,0,11
1403715349.862394332885742,48,12,43,3,11
1403715349.912394523620605,47,1,44,1,11
1403715349.962396621704102,46,6,44,1,11
1403715350.012399911880493,45,0,44,0,11
1403715350.062403202056885,49,4,41,5,11
1403715350.112397432327271,49,0,45,0,11
1403715350.162394285202026,47,9,44,2,11
1403715350.212392091751099,50,14,46,3,11
1403715350.262391328811646,50,0,48,0,11
1403715350.312389850616455,49,0,47,0,11
1403715350.362389564514160,48,0,47,1,11
1403715350.412388324737549,47,0,46,0,11
1403715350.462388992309570,46,9,44,1,11
1403715350.512389898300171,44,0,43,0,11
1403715350.562391281127930,46,3,42,3,11
1403715350.612392187118530,46,1,45,1,11
1403715350.662392616271973,49,1,46,3,11
1403715350.712392568588257,49,1,49,0,11
1403715350.762392759323120,50,8,49,1,11
1403715350.812391519546509,50,10,50,0,11
1403715350.862390995025635,50,0,50,0,11
1403715350.912390232086182,50,0,50,0,11
1403715350.962389707565308,50,13,50,0,11
1403715351.012390613555908,50,0,50,0,11
1403715351.062391042709351,50,6,50,0,11
1403715351.112392187118530,50,0,49,0,11
1403715351.162394046783447,49,2,48,0,11
1403715351.212393760681152,49,0,47,0,11
1403715351.262394189834595,49,2,47,1,11
1403715351.312393903732300,48,3,48,0,11
1403715351.362393617630005,50,8,48,2,11
1403715351.412393331527710,50,10,48,0,11
1403715351.462393283843994,49,1,48,0,11
1403715351.512392997741699,48,1,46,0,11
1403715351.562393188476562,50,4,45,2,11
1403715351.612392902374268,49,0,48,1,11
1403715351.662390708923340,48,7,46,0,11
1403715351.712388992309570,48,0,45,2,11
1403715351.762387752532959,45,2,42,1,11
1403715351.812386751174927,43,1,39,0,11
1403715351.862385034561157,40,0,38,0,11
1403715351.912383556365967,39,1,38,0,11
1403715351.962381601333618,44,1,38,6,11
1403715352.012381792068481,46,4,44,2,11
1403715352.062382459640503,46,1,45,0,11
1403715352.112385034561157,46,0,43,0,11
1403715352.162386178970337,48,10,45,3,11
1403715352.212387323379517,48,2,48,0,11
1403715352.262388706207275,50,4,48,2,11
1403715352.312388420104980,50,1,50,0,11
1403715352.362385034561157,49,14,49,0,11
1403715352.412384033203125,49,1,48,0,11
1403715352.462382793426514,50,0,48,2,11
1403715352.512382268905640,49,6,47,0,11
1403715352.562381505966187,49,1,47,1,11
1403715352.612381219863892,48,3,47,1,11
1403715352.662381887435913,48,0,48,0,11
1403715352.712382316589355,48,0,48,0,11
1403715352.762382745742798,47,11,47,0,11
1403715352.812383651733398,46,1,46,0,11
1403715352.862383365631104,47,17,46,1,11
1403715352.912379503250122,47,0,47,0,11
1403715352.962373971939087,49,1,46,3,11
1403715353.012366533279419,49,1,49,0,11
1403715353.062363386154175,49,2,49,0,11
1403715353.112362146377563,50,4,49,1,11
1403715353.162363290786743,50,1,50,0,11
1403715353.212367057800293,49,4,49,0,11
1403715353.262366533279419,48,0,48,0,11
1403715353.312367439270020,47,1,47,0,11
1403715353.362367391586304,46,7,46,0,11
1403715353.412367820739746,45,1,45,0,11
1403715353.462368011474609,50,10,45,5,11
1403715353.512367963790894,49,0,49,0,11
1403715353.562368631362915,49,6,49,0,11
1403715353.612368345260620,48,0,48,0,11
1403715353.662368297576904,48,0,48,0,11
1403715353.712368249893188,49,2,47,2,11
1403715353.762368202209473,49,0,49,0,11
1403715353.812368631362915,49,2,49,0,11
1403715353.862368822097778,49,0,49,0,11
1403715353.912368774414062,49,0,49,0,11
1403715353.962369203567505,50,18,49,1,11
1403715354.012368917465210,50,0,50,0,11
1403715354.062367677688599,49,5,49,0,11
1403715354.112366199493408,49,0,49,0,11
1403715354.162366151809692,49,6,49,0,11
1403715354.212367057800293,49,0,49,0,11
1403715354.262367963790894,48,0,47,0,11
1403715354.312369108200073,50,1,47,2,11
1403715354.362369537353516,49,0,49,0,11
1403715354.412370204925537,49,3,48,0,11
1403715354.462370395660400,49,0,48,0,11
1403715354.512370347976685,48,0,48,0,11
1403715354.562369346618652,49,14,47,2,11
1403715354.612368583679199,49,0,49,0,11
1403715354.662367343902588,50,5,49,1,11
1403715354.712365865707397,50,0,49,0,11
1403715354.762365579605103,50,5,48,0,11
1403715354.812366962432861,50,11,48,1,11
1403715354.862366676330566,50,0,49,1,11
1403715354.912365198135376,50,0,50,0,11
1403715354.962362051010132,50,0,50,0,11
1403715355.012361764907837,50,2,50,0,11
1403715355.062365770339966,49,1,49,0,11
1403715355.112366676330566,48,0,46,0,11
1403715355.162367343902588,50,11,46,2,11
1403715355.212366104125977,48,0,48,0,11
1403715355.262366533279419,49,6,47,2,11
1403715355.312367200851440,47,1,45,0,11
1403715355.362367630004883,50,3,45,3,11
1403715355.412366867065430,47,10,47,0,11
1403715355.462367057800293,46,0,46,0,11
1403715355.512367486953735,46,1,45,0,11
1403715355.562366247177124,45,0,43,0,11
1403715355.612364768981934,45,3,39,2,11
1403715355.662361621856689,50,0,40,6,11
1403715355.712359189987183,49,1,45,3,11
1403715355.762355327606201,48,8,45,1,11
1403715355.812351226806641,48,1,44,1,11
1403715355.862347126007080,47,2,43,2,11
1403715355.912345647811890,46,0,45,1,11
1403715355.962345838546753,46,1,45,1,11
1403715356.012342929840088,48,13,46,2,11
1403715356.062342882156372,45,1,44,0,11
1403715356.112343072891235,44,0,42,0,11
1403715356.162343025207520,42,0,41,0,11
1403715356.212342500686646,43,0,40,2,11
1403715356.262341976165771,42,1,42,0,11
1403715356.312341451644897,41,0,41,0,11
1403715356.362340450286865,49,4,41,8,11
1403715356.412340402603149,48,2,48,0,11
1403715356.462340116500854,48,2,47,0,11
1403715356.512340784072876,48,0,47,0,11
1403715356.562342643737793,49,5,47,2,11
1403715356.612344503402710,48,15,47,1,11
1403715356.662346124649048,48,1,48,0,11
1403715356.712346076965332,48,0,48,0,11
1403715356.762345314025879,48,1,46,1,11
1403715356.812344789505005,47,2,46,0,11
1403715356.862344741821289,44,2,43,0,11
1403715356.912342548370361,43,2,41,0,11
1403715356.962341785430908,40,2,37,1,11
1403715357.012342214584351,36,5,34,0,11
1403715357.062343120574951,36,2,33,1,11
1403715357.112344026565552,37,0,31,4,11
1403715357.162346601486206,40,0,34,4,11
1403715357.212346076965332,40,2,34,5,11
1403715357.262345790863037,38,2,37,0,11
1403715357.312345266342163,40,1,37,2,11
1403715357.362343549728394,38,1,36,1,11
1403715357.412341594696045,40,1,37,2,11
1403715357.462339878082275,40,2,38,1,11
1403715357.512338161468506,44,1,39,4,11
1403715357.562336206436157,47,0,43,4,11
1403715357.612337827682495,46,0,45,0,11
1403715357.662341833114624,44,3,43,1,11
1403715357.712345600128174,43,0,42,0,11
1403715357.762346029281616,44,0,42,1,11
1403715357.812345981597900,45,4,43,2,11
1403715357.862346172332764,45,0,45,0,11
1403715357.912347793579102,45,0,45,0,11
1403715357.962349891662598,49,7,45,4,11
1403715358.012350797653198,48,0,48,0,11
1403715358.062351942062378,48,0,47,0,11
1403715358.112353086471558,49,0,47,1,11
1403715358.162353754043579,48,0,47,1,11
1403715358.212354421615601,48,2,48,0,11
1403715358.262354373931885,47,3,46,0,11
1403715358.312355041503906,45,1,44,0,11
1403715358.362354040145874,43,0,42,0,11
1403715358.412352323532104,44,1,42,1,11
1403715358.462349891662598,43,1,43,0,11
1403715358.512346982955933,41,1,38,2,11
1403715358.562345027923584,43,1,33,4,11
1403715358.612344026565552,45,1,37,6,11
1403715358.662340641021729,43,0,42,1,11
1403715358.712338924407959,43,3,39,2,11
1403715358.762338876724243,45,1,40,4,11
1403715358.812335729598999,39,3,39,0,11
1403715358.862335205078125,41,2,36,3,11
1403715358.912334918975830,39,2,34,3,11
1403715358.962333202362061,38,1,37,0,11
1403715359.012330055236816,44,1,37,7,11
1403715359.062329530715942,42,0,42,0,11
1403715359.112326145172119,42,2,42,0,11
1403715359.162327289581299,42,2,42,0,11
1403715359.212327241897583,42,2,42,0,11
1403715359.262326955795288,42,0,42,0,11
1403715359.312326669692993,46,3,42,4,11
1403715359.362327098846436,49,1,46,3,11
1403715359.412326097488403,49,8,49,0,11
1403715359.462326049804688,49,4,48,1,11
1403715359.512322902679443,48,5,47,0,11
1403715359.562319278717041,50,2,47,2,11
1403715359.612318277359009,50,8,49,1,11
1403715359.662316083908081,50,2,50,0,11
1403715359.712315559387207,49,1,48,0,11
1403715359.762315273284912,48,0,47,0,11
1403715359.812313556671143,49,0,47,2,11
1403715359.862314939498901,49,3,49,0,11
1403715359.912316322326660,47,2,45,0,11
1403715359.962317943572998,47,2,45,0,11
1403715360.012317180633545,46,4,43,2,11
1403715360.062317132949829,49,0,43,3,11
1403715360.112316608428955,50,3,46,2,11
1403715360.162315607070923,49,1,47,1,11
1403715360.212314605712891,49,8,49,0,11
1403715360.262314796447754,50,3,49,1,11
1403715360.312314510345459,50,0,50,0,11
1403715360.362314224243164,49,0,49,0,11
1403715360.412313461303711,50,2,49,1,11
1403715360.462313413619995,50,3,50,0,11
1403715360.512312650680542,50,1,50,0,11
1403715360.562312126159668,49,1,49,0,11
1403715360.612309455871582,49,17,49,0,11
1403715360.662307262420654,50,10,49,1,11
1403715360.712307214736938,46,4,46,0,11
1403715360.762306928634644,45,0,44,0,11
1403715360.812307357788086,44,5,42,1,11
1403715360.862306118011475,44,3,41,2,11
1403715360.912306308746338,44,1,42,1,11
1403715360.962305784225464,44,2,42,0,11
1403715361.012305259704590,43,0,41,1,11
1403715361.062304735183716,45,0,42,3,11
1403715361.112303972244263,44,0,44,0,11
1403715361.162303686141968,44,0,43,0,11
1403715361.212303638458252,44,1,41,1,11
1403715361.262303829193115,46,0,40,3,11
1403715361.312304258346558,44,4,39,4,11
1403715361.362303733825684,43,1,40,2,11
1403715361.412304162979126,42,5,37,2,11
1403715361.462304353713989,37,0,35,0,11
1403715361.512304782867432,39,0,33,2,11
1403715361.562304973602295,37,0,34,1,11
1403715361.612304687500000,42,0,35,7,11
1403715361.662305593490601,42,1,42,0,11
1403715361.712306261062622,42,0,42,0,11
1403715361.762306690216064,42,0,42,0,11
1403715361.812307834625244,42,0,41,0,11
1403715361.862307786941528,42,1,41,0,11
1403715361.912308454513550,47,1,41,6,11
1403715361.962308645248413,50,4,47,3,11
1403715362.012307882308960,50,10,50,0,11
1403715362.062308073043823,50,0,50,0,11
1403715362.112308502197266,50,8,50,0,11
1403715362.162308692932129,50,3,49,0,11
1403715362.212308645248413,50,1,47,0,11
1403715362.262308835983276,44,1,41,0,11
1403715362.312309026718140,43,2,41,1,11
1403715362.362308979034424,42,0,41,1,11
1403715362.412308216094971,50,13,42,8,11
1403715362.462308406829834,48,1,46,0,11
1403715362.512306928634644,49,0,46,1,11
1403715362.562306165695190,48,3,45,2,11
1403715362.612304210662842,48,8,46,1,11
1403715362.662303924560547,45,0,44,1,11
1403715362.712303876876831,50,2,43,5,11
1403715362.762304067611694,49,11,46,0,11
1403715362.812306642532349,48,0,42,3,11
1403715362.862309455871582,48,0,45,1,11
1403715362.912312269210815,46,0,42,1,11
1403715362.962313413619995,44,0,43,0,11
1403715363.012310028076172,49,18,43,6,11
1403715363.062311172485352,49,1,49,0,11
1403715363.112313270568848,49,0,49,0,11
1403715363.162314891815186,49,2,48,1,11
1403715363.212315559387207,49,5,49,0,11
1403715363.262315750122070,48,0,48,0,11
1403715363.312315940856934,50,4,48,2,11
1403715363.362317323684692,49,11,49,0,11
1403715363.412317514419556,46,0,44,0,11
1403715363.462318658828735,43,4,42,0,11
1403715363.512317657470703,50,5,41,8,11
1403715363.562318325042725,46,1,43,0,11
1403715363.612317323684692,48,10,43,4,11
1403715363.662316799163818,48,0,45,1,11
1403715363.712316513061523,46,2,44,1,11
1403715363.762315750122070,46,0,43,2,11
1403715363.812315464019775,50,1,43,4,11
1403715363.862315177917480,45,1,42,0,11
1403715363.912313938140869,41,1,39,0,11
1403715363.962313890457153,36,0,26,2,11
1403715364.012313604354858,30,2,21,0,11
1403715364.062312364578247,42,0,15,18,11
1403715364.112312078475952,43,3,32,5,11
1403715364.162311792373657,40,0,36,3,11
1403715364.212309598922729,49,2,39,9,11
1403715364.262308120727539,49,0,46,1,11
1403715364.312305212020874,49,0,47,1,11
1403715364.362304687500000,49,0,48,0,11
1403715364.412303924560547,50,0,46,2,11
1403715364.462305307388306,50,17,46,0,11
1403715364.512303352355957,49,1,46,1,11
1403715364.562298774719238,50,3,46,3,11
1403715364.612298250198364,50,8,49,0,11
1403715364.662296533584595,50,1,49,1,11
1403715364.712294101715088,49,14,48,0,11
1403715364.762292385101318,49,2,46,1,11
1403715364.812292337417603,47,2,45,1,11
1403715364.862293004989624,41,1,39,0,11
1403715364.912293195724487,40,0,39,0,11
1403715364.962293386459351,37,2,37,0,11
1403715365.012292623519897,37,0,37,0,11
1403715365.062292098999023,50,5,37,13,11
1403715365.112292051315308,46,5,46,0,11
1403715365.162292718887329,46,1,45,1,11
1403715365.212293386459351,50,16,46,4,11
1403715365.262294292449951,50,0,50,0,11
1403715365.312294483184814,49,10,49,0,11
1403715365.362295389175415,49,0,48,1,11
1403715365.412296056747437,49,2,49,0,11
1403715365.462294340133667,48,0,48,0,11
1403715365.512292623519897,48,1,47,1,11
1403715365.562293529510498,48,0,48,0,11
1403715365.612291574478149,48,1,45,1,11
1403715365.662291049957275,49,2,45,2,11
1403715365.712289333343506,46,0,46,0,11
1403715365.762288331985474,49,6,46,3,11
1403715365.812286138534546,46,9,46,0,11
1403715365.862285852432251,45,1,45,0,11
1403715365.912286281585693,47,1,44,3,11
1403715365.962286233901978,45,0,45,0,11
1403715366.012286424636841,44,0,43,0,11
1403715366.062286853790283,48,5,41,5,11
1403715366.112287998199463,48,1,47,0,11
1403715366.162288665771484,47,0,47,0,11
1403715366.212289810180664,47,0,47,0,11
1403715366.262290239334106,49,1,47,2,11
1403715366.312290430068970,50,0,49,1,11
1403715366.362288475036621,49,6,47,0,11
1403715366.412286758422852,50,12,46,2,11
1403715366.462284564971924,49,0,48,1,11
1403715366.512282133102417,50,18,49,1,11
1403715366.562282323837280,50,0,50,0,11
1403715366.612282276153564,50,0,49,0,11
1403715366.662283182144165,49,10,49,0,11
1403715366.712284088134766,49,0,49,0,11
1403715366.762286186218262,50,0,49,1,11
1403715366.812286138534546,50,0,50,0,11
1403715366.862288713455200,50,0,49,0,11
1403715366.912293195724487,50,0,49,0,11
1403715366.962295055389404,50,7,49,1,11
1403715367.012297868728638,50,13,49,0,11
1403715367.062300443649292,50,1,49,0,11
1403715367.112300634384155,49,16,49,0,11
1403715367.162300825119019,49,0,48,0,11
1403715367.212301015853882,49,0,48,0,11
1403715367.262301445007324,48,8,47,1,11
1403715367.312302350997925,48,0,47,0,11
1403715367.362302541732788,48,1,47,0,11
1403715367.412302255630493,47,2,46,1,11
1403715367.462302684783936,47,1,46,0,11
1403715367.512302875518799,47,1,46,0,11
1403715367.562302112579346,49,3,46,3,11
1403715367.612302303314209,50,12,49,1,11
1403715367.662302017211914,50,1,49,0,11
1403715367.712301731109619,49,12,49,0,11
1403715367.762301683425903,49,0,49,0,11
1403715367.812302350997925,49,1,48,0,11
1403715367.862302064895630,50,28,47,1,11
1403715367.912301540374756,50,0,48,1,11
1403715367.962301731109619,48,0,47,1,11
1403715368.012300014495850,48,0,48,0,11
1403715368.062301635742188,47,3,45,0,11
1403715368.112302780151367,45,0,41,0,11
1403715368.162304639816284,44,0,41,1,11
1403715368.212306976318359,48,6,42,6,11
1403715368.262307167053223,48,0,48,0,11
1403715368.312308549880981,50,9,48,2,11
1403715368.362308740615845,50,0,48,0,11
1403715368.412308216094971,49,0,46,0,11
1403715368.462308406829834,47,21,45,1,11
1403715368.512308120727539,47,0,45,1,11
1403715368.562308788299561,47,0,46,0,11
1403715368.612308979034424,45,0,45,0,11
1403715368.662309169769287,45,0,45,0,11
1403715368.712309360504150,45,0,45,0,11
1403715368.762309074401855,46,0,43,2,11
1403715368.812309026718140,49,3,45,3,11
1403715368.862308740615845,45,1,44,1,11
1403715368.912307739257812,48,5,43,5,11
1403715368.962307214736938,46,1,46,0,11
1403715369.012305974960327,45,0,45,0,11
1403715369.062305688858032,49,16,45,4,11
1403715369.112304925918579,49,3,49,0,11
1403715369.162304162979126,49,18,48,0,11
1403715369.212303400039673,50,0,48,1,11
1403715369.262303113937378,50,0,47,1,11
1403715369.312304258346558,50,1,48,0,11
1403715369.362303972244263,49,0,47,1,11
1403715369.412303447723389,49,5,49,0,11
1403715369.462302684783936,48,1,45,0,11
1403715369.512302398681641,48,2,44,2,11
1403715369.562302350997925,46,0,45,0,11
1403715369.612302303314209,46,2,45,0,11
1403715369.662301063537598,50,12,45,5,11
1403715369.712300777435303,49,0,49,0,11
1403715369.762300491333008,49,12,49,0,11
1403715369.812300205230713,49,0,49,0,11
1403715369.862300157546997,49,0,49,0,11
1403715369.912300586700439,49,0,49,0,11
1403715369.962301254272461,49,11,48,1,11
1403715370.012301206588745,49,3,49,0,11
1403715370.062301397323608,49,0,47,0,11
1403715370.112300872802734,50,1,47,1,11
1403715370.162301063537598,48,2,48,0,11
1403715370.212300539016724,48,2,48,0,11
1403715370.262300252914429,50,4,47,2,11
1403715370.312300443649292,50,1,49,0,11
1403715370.362299919128418,49,10,49,0,11
1403715370.412299633026123,48,0,47,0,11
1403715370.462300777435303,48,0,47,0,11
1403715370.512302637100220,49,13,47,2,11
1403715370.562304019927979,50,9,49,1,11
1403715370.612303972244263,49,2,49,0,11
1403715370.662303447723389,49,0,49,0,11
1403715370.712302923202515,50,0,49,1,11
1403715370.762302398681641,50,3,50,0,11
1403715370.812301635742188,50,2,50,0,11
1403715370.862301826477051,50,4,50,0,11
1403715370.912302017211914,50,0,50,0,11
1403715370.962300777435303,50,10,50,0,11
1403715371.012300491333008,50,0,50,0,11
1403715371.062300682067871,50,0,50,0,11
1403715371.112300872802734,50,10,50,0,11
1403715371.162300825119019,50,8,50,0,11
1403715371.212301254272461,50,2,49,0,11
1403715371.262302398681641,49,0,48,0,11
1403715371.312303781509399,46,1,44,1,11
1403715371.362305164337158,49,0,45,3,11
1403715371.412308454513550,48,0,48,0,11
1403715371.462311267852783,49,1,46,2,11
1403715371.512314081192017,49,0,47,0,11
1403715371.562317132949829,49,11,47,1,11
1403715371.612316608428955,48,0,48,0,11
1403715371.662315845489502,48,2,48,0,11
1403715371.712315082550049,48,6,46,2,11
1403715371.762315750122070,50,5,48,2,11
1403715371.812316656112671,50,3,50,0,11
1403715371.862317085266113,48,1,48,0,11
1403715371.912318229675293,48,11,46,1,11
1403715371.962318420410156,47,2,46,0,11
1403715372.012318372726440,45,1,45,0,11
1403715372.062318801879883,45,0,43,1,11
1403715372.112318754196167,44,0,43,0,11
1403715372.162317752838135,45,2,40,4,11
1403715372.212317705154419,45,0,43,1,11
1403715372.262316942214966,43,0,42,0,11
1403715372.312317132949829,46,0,40,4,11
1403715372.362315893173218,48,1,42,4,11
1403715372.412313699722290,47,11,43,1,11
1403715372.462313175201416,45,2,39,0,11
1403715372.512312889099121,47,1,39,5,11
1403715372.562312364578247,43,0,43,0,11
1403715372.612312555313110,43,1,42,0,11
1403715372.662312507629395,50,5,42,7,11
1403715372.712312936782837,49,0,48,1,11
1403715372.762313365936279,48,1,48,0,11
1403715372.812313318252563,48,0,48,0,11
1403715372.862313270568848,48,1,48,0,11
1403715372.912312746047974,47,0,47,0,11
1403715372.962312459945679,46,0,42,1,11
1403715373.012311935424805,48,9,43,2,11
1403715373.062311887741089,47,3,45,2,11
1403715373.112312078475952,47,0,45,0,11
1403715373.162311315536499,49,3,44,3,11
1403715373.212311506271362,47,0,46,0,11
1403715373.262311220169067,48,2,44,3,11
1403715373.312311887741089,43,0,42,0,11
1403715373.362312793731689,45,0,41,3,11
1403715373.412312984466553,43,1,42,0,11
1403715373.462313175201416,42,4,42,0,11
1403715373.512313127517700,45,1,42,3,11
1403715373.562313318252563,45,2,44,0,11
1403715373.612313032150269,44,4,42,2,11
1403715373.662312030792236,47,0,44,3,11
1403715373.712311029434204,48,1,45,3,11
1403715373.762310504913330,46,0,44,2,11
1403715373.812309503555298,47,4,43,4,11
1403715373.862308025360107,46,3,43,2,11
1403715373.912307262420654,45,1,45,0,11
1403715373.962306976318359,48,2,45,3,11
1403715374.012306928634644,49,4,46,2,11
1403715374.062308311462402,48,8,46,1,11
1403715374.112308979034424,47,1,44,1,11
1403715374.162310123443604,46,2,45,0,11
1403715374.212309837341309,45,6,44,1,11
1403715374.262309789657593,45,1,43,0,11
1403715374.312309980392456,46,4,42,1,11
1403715374.362311124801636,44,5,41,0,11
1403715374.412311553955078,44,1,40,2,11
1403715374.462312936782837,45,1,40,4,11
1403715374.512314558029175,45,1,44,0,11
1403715374.562316179275513,47,3,41,5,11
1403715374.612317323684692,48,1,46,1,11
1403715374.662316799163818,48,14,46,2,11
1403715374.712316274642944,44,2,44,0,11
1403715374.762315511703491,43,0,43,0,11
1403715374.812314510345459,45,0,42,2,11
1403715374.862312078475952,50,10,44,5,11
1403715374.912310123443604,50,4,48,1,11
1403715374.962309360504150,50,2,49,0,11
1403715375.012308597564697,49,1,48,1,11
1403715375.062308073043823,49,2,49,0,11
1403715375.112307071685791,50,2,49,1,11
1403715375.162305831909180,47,2,46,0,11
1403715375.212304592132568,45,1,44,0,11
1403715375.262301683425903,48,3,43,5,11
1403715375.312299013137817,47,0,45,0,11
1403715375.362297773361206,46,2,42,0,11
1403715375.412297010421753,45,0,41,2,11
1403715375.462294578552246,47,5,42,5,11
1403715375.512294530868530,48,4,46,2,11
1403715375.562294483184814,50,6,48,2,11
1403715375.612294673919678,49,0,46,0,11
1403715375.662294387817383,49,1,46,0,11
1403715375.712294578552246,48,4,44,3,11
1403715375.762293815612793,46,5,43,1,11
1403715375.812294006347656,44,1,41,1,11
1403715375.862294673919678,47,0,41,3,11
1403715375.912295103073120,45,0,41,2,11
1403715375.962294816970825,43,2,40,0,11
1403715376.012295246124268,46,5,39,6,11
1403715376.062295198440552,46,2,42,3,11
1403715376.112295389175415,47,3,45,1,11
1403715376.162295341491699,47,0,45,1,11
1403715376.212294816970825,48,3,45,1,11
1403715376.262295961380005,50,5,45,3,11
1403715376.312296867370605,48,3,43,0,11
1403715376.362298250198364,45,5,38,1,11
1403715376.412295818328857,44,0,37,2,11
1403715376.462294340133667,43,3,40,2,11
1403715376.512292623519897,41,0,39,2,11
1403715376.562292337417603,41,2,41,0,11
1403715376.612292528152466,44,3,40,4,11
1403715376.662291049957275,46,1,41,4,11
1403715376.712290048599243,45,1,41,0,11
1403715376.762288808822632,45,1,41,1,11
1403715376.812286138534546,44,0,42,2,11
1403715376.862282037734985,49,1,41,5,11
1403715376.912276744842529,49,2,46,0,11
1403715376.962273359298706,48,6,42,3,11
1403715377.012273311614990,49,3,44,1,11
1403715377.062276840209961,47,2,43,3,11
1403715377.112280845642090,47,1,44,1,11
1403715377.162282943725586,47,0,44,0,11
1403715377.212285280227661,46,1,41,2,11
1403715377.262284278869629,46,0,43,1,11
1403715377.312284231185913,45,0,43,1,11
1403715377.362282514572144,45,0,44,0,11
1403715377.412282466888428,45,1,43,1,11
1403715377.462282896041870,42,1,39,0,11
1403715377.512283086776733,43,6,38,3,11
1403715377.562283754348755,46,0,40,5,11
1403715377.612283706665039,48,0,44,2,11
1403715377.662284374237061,49,6,44,3,11
1403715377.712284088134766,49,2,46,0,11
1403715377.762284040451050,47,1,43,1,11
1403715377.812284231185913,46,0,40,3,11
1403715377.862284183502197,45,1,42,0,11
1403715377.912284374237061,46,0,40,3,11
1403715377.962284326553345,50,6,43,5,11
1403715378.012284278869629,49,1,46,2,11
1403715378.062284708023071,48,1,45,0,11
1403715378.112285614013672,48,5,43,1,11
1403715378.162285327911377,44,1,42,1,11
1403715378.212284803390503,42,1,40,0,11
1403715378.262285709381104,47,13,40,6,11
