# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912268877029419,50,3,46,3,11
1403715311.962267637252808,50,5,48,0,11
1403715312.012267589569092,49,0,47,0,11
1403715312.062268018722534,48,0,45,1,11
1403715312.112269401550293,47,1,44,0,11
1403715312.162269115447998,41,0,38,1,11
1403715312.212269544601440,36,0,35,0,11
1403715312.262268781661987,40,1,34,5,11
1403715312.312270879745483,46,16,36,9,11
1403715312.362270832061768,48,9,43,3,11
1403715312.412270784378052,47,3,45,0,11
1403715312.462270736694336,44,2,41,1,11
1403715312.512270927429199,45,4,40,4,11
1403715312.562269687652588,45,4,43,2,11
1403715312.612270116806030,44,2,43,0,11
1403715312.662270069122314,49,6,42,6,11
1403715312.712269544601440,48,3,46,1,11
1403715312.762267112731934,47,0,47,0,11
1403715312.812269926071167,46,2,46,0,11
1403715312.862270832061768,48,7,44,3,11
1403715312.912271022796631,47,6,46,0,11
1403715312.962268114089966,49,4,46,3,11
1403715313.012264490127563,50,4,48,1,11
1403715313.062261581420898,50,1,47,0,11
1403715313.112261533737183,44,14,41,1,11
1403715313.162257909774780,43,1,41,2,11
1403715313.212251663208008,43,1,42,0,11
1403715313.262246608734131,45,2,42,2,11
1403715313.312244176864624,47,0,43,3,11
1403715313.362243890762329,46,1,45,0,11
1403715313.412244796752930,46,0,42,1,11
1403715313.462245702743530,48,0,43,2,11
1403715313.512248277664185,49,7,45,4,11
1403715313.562250137329102,49,2,48,0,11
1403715313.612250328063965,49,2,47,1,11
1403715313.662251949310303,50,9,46,2,11
1403715313.712253093719482,50,7,47,0,11
1403715313.762249231338501,50,0,43,2,11
1403715313.812249898910522,49,0,45,0,11
1403715313.862250328063965,48,9,45,3,11
1403715313.912244558334351,49,0,46,1,11
1403715313.962248086929321,49,0,45,0,11
1403715314.012260437011719,49,0,40,2,11
1403715314.062269926071167,50,1,41,3,11
1403715314.112274885177612,48,10,40,4,11
1403715314.162279129028320,45,1,39,2,11
1403715314.212286949157715,40,0,32,5,11
1403715314.262296676635742,41,1,30,6,11
1403715314.312299728393555,45,0,35,7,11
1403715314.362295866012573,44,0,38,1,11
1403715314.412293195724487,44,0,39,2,11
1403715314.462287664413452,41,0,40,0,11
1403715314.512282133102417,40,1,39,0,11
1403715314.562279701232910,39,0,39,0,11
1403715314.612274885177612,44,1,36,8,11
1403715314.662273168563843,45,1,44,1,11
1403715314.712275505065918,48,4,45,3,11
1403715314.762276172637939,48,10,48,0,11
1403715314.812277078628540,49,0,48,1,11
1403715314.862276792526245,48,0,47,0,11
1403715314.912277936935425,50,0,47,2,11
1403715314.962276697158813,50,16,49,1,11
1403715315.012277364730835,50,1,50,0,11
1403715315.062277555465698,49,7,48,0,11
1403715315.112273454666138,49,0,48,0,11
1403715315.162267684936523,49,0,48,1,11
1403715315.212269544601440,49,2,45,1,11
1403715315.262268543243408,49,1,46,0,11
1403715315.312268257141113,49,7,46,3,11
1403715315.362267017364502,48,11,48,0,11
1403715315.412264585494995,48,1,48,0,11
1403715315.462263345718384,49,1,48,1,11
1403715315.512262105941772,49,2,49,0,11
1403715315.562262058258057,50,13,47,1,11
1403715315.612259864807129,49,1,47,1,11
1403715315.662258386611938,50,9,46,2,11
1403715315.712258338928223,50,0,48,0,11
1403715315.762259244918823,47,0,44,1,11
1403715315.812259912490845,46,8,40,2,11
1403715315.862261533737183,46,1,41,2,11
1403715315.912263154983521,47,8,43,3,11
1403715315.962264299392700,49,9,46,3,11
1403715316.012264251708984,49,0,49,0,11
1403715316.062264442443848,48,0,48,0,11
1403715316.112262964248657,47,1,47,0,11
1403715316.162261724472046,48,8,44,3,11
1403715316.212259531021118,46,0,46,0,11
1403715316.262256860733032,49,1,44,4,11
1403715316.312256336212158,48,2,44,0,11
1403715316.362262248992920,47,1,43,0,11
1403715316.412266492843628,46,9,41,3,11
1403715316.462277173995972,45,1,43,0,11
1403715316.512291431427002,47,1,40,6,11
1403715316.562304019927979,47,7,45,2,11
1403715316.612313032150269,47,0,46,0,11
1403715316.662321090698242,47,0,45,0,11
1403715316.712321758270264,45,0,44,0,11
1403715316.762323617935181,49,24,44,5,11
1403715316.812321901321411,49,0,49,0,11
1403715316.862322330474854,50,1,48,1,11
1403715316.912323474884033,50,0,48,0,11
1403715316.962327957153320,50,2,48,1,11
1403715317.012331962585449,48,27,48,0,11
1403715317.062332153320312,43,0,43,0,11
1403715317.112329959869385,44,1,43,1,11
1403715317.162328481674194,49,0,44,5,11
1403715317.212329626083374,49,0,48,0,11
1403715317.262327671051025,49,0,46,0,11
1403715317.312329053878784,46,0,44,1,11
1403715317.362331628799438,50,19,41,4,11
1403715317.412332296371460,49,1,45,0,11
1403715317.462332725524902,47,0,43,2,11
1403715317.512333393096924,45,7,43,0,11
1403715317.562334299087524,44,2,42,0,11
1403715317.612339258193970,48,18,40,7,11
1403715317.662339210510254,47,0,45,0,11
1403715317.712337017059326,47,1,45,2,11
1403715317.762336730957031,46,1,45,0,11
1403715317.812337875366211,48,11,43,4,11
1403715317.862337589263916,47,0,46,0,11
1403715317.912337541580200,45,2,40,1,11
1403715317.962337493896484,43,12,36,5,11
1403715318.012337207794189,46,13,38,7,11
1403715318.062338352203369,43,0,43,0,11
1403715318.112339496612549,43,0,43,0,11
1403715318.162338018417358,44,0,43,1,11
1403715318.212336063385010,48,9,42,6,11
1403715318.262334823608398,48,0,48,0,11
1403715318.312334537506104,48,0,47,0,11
1403715318.362332105636597,48,0,47,0,11
1403715318.412331342697144,49,5,46,3,11
1403715318.462329626083374,49,0,49,0,11
1403715318.512328386306763,46,2,45,0,11
1403715318.562319993972778,50,26,43,4,11
1403715318.612316131591797,49,13,47,0,11
1403715318.662314176559448,47,0,46,1,11
1403715318.712312936782837,43,1,43,0,11
1403715318.762319326400757,41,1,40,0,11
1403715318.812329292297363,48,0,37,9,11
1403715318.862339735031128,46,1,45,1,11
1403715318.912352085113525,46,1,45,0,11
1403715318.962358474731445,46,1,45,0,11
1403715319.012361288070679,49,0,44,4,11
1403715319.062362432479858,49,1,47,0,11
1403715319.112363338470459,47,2,47,0,11
1403715319.162369012832642,48,12,44,3,11
1403715319.212372779846191,46,13,44,2,11
1403715319.262379169464111,49,22,44,4,11
1403715319.312378168106079,48,0,48,0,11
1403715319.362377166748047,47,0,45,0,11
1403715319.412376165390015,46,0,45,0,11
1403715319.462372779846191,42,1,40,1,11
1403715319.512369632720947,37,3,36,0,11
1403715319.562364578247070,37,1,36,0,11
1403715319.612363100051880,37,1,36,1,11
1403715319.662357091903687,34,0,34,0,11
1403715319.712354421615601,34,1,34,0,11
1403715319.762350559234619,42,0,34,8,11
1403715319.812348604202271,48,7,40,8,11
1403715319.862346649169922,50,18,48,2,11
1403715319.912345170974731,50,0,50,0,11
1403715319.962343215942383,50,1,50,0,11
1403715320.012337446212769,48,14,48,0,11
1403715320.062334060668945,48,0,48,0,11
1403715320.112336635589600,42,1,42,0,11
1403715320.162336111068726,39,3,38,0,11
1403715320.212330818176270,39,0,38,0,11
1403715320.262329339981079,36,1,36,0,11
1403715320.312328577041626,35,0,35,0,11
1403715320.362328052520752,42,1,33,8,11
1403715320.412330865859985,47,2,41,5,11
1403715320.462348937988281,49,11,46,3,11
1403715320.512355804443359,47,1,46,0,11
1403715320.562363624572754,45,3,44,0,11
1403715320.612357139587402,48,8,42,6,11
1403715320.662358522415161,50,4,48,2,11
1403715320.712353467941284,48,1,48,0,11
1403715320.762351751327515,48,0,48,0,11
1403715320.812351226806641,48,0,47,0,11
1403715320.862349271774292,46,1,45,0,11
1403715320.912348031997681,49,17,45,4,11
1403715320.962344408035278,49,0,49,0,11
1403715321.012341022491455,48,0,48,0,11
1403715321.062338829040527,50,8,48,2,11
1403715321.112337350845337,50,0,50,0,11
1403715321.162331819534302,50,0,50,0,11
1403715321.212327241897583,50,7,50,0,11
1403715321.262328624725342,50,4,49,0,11
1403715321.312330722808838,50,0,49,0,11
1403715321.362330913543701,50,0,48,0,11
1403715321.412334442138672,50,0,48,2,11
1403715321.462333679199219,50,0,49,0,11
1403715321.512331247329712,50,16,49,0,11
1403715321.562330007553101,50,0,49,1,11
1403715321.612329959869385,50,0,50,0,11
1403715321.662329196929932,50,8,49,0,11
1403715321.712329387664795,50,0,47,0,11
1403715321.762327432632446,50,0,45,1,11
1403715321.812324285507202,49,7,42,2,11
1403715321.862323522567749,48,3,43,2,11
1403715321.912328720092773,48,0,44,1,11
1403715321.962334871292114,47,1,44,2,11
1403715322.012344598770142,47,1,45,0,11
1403715322.062350749969482,47,0,46,1,11
1403715322.112357139587402,49,14,46,3,11
1403715322.162357330322266,48,0,48,0,11
1403715322.212355375289917,48,1,48,0,11
1403715322.262352705001831,50,7,48,2,11
1403715322.312353610992432,50,0,48,0,11
1403715322.362354993820190,47,1,43,1,11
1403715322.412352561950684,50,30,43,3,11
1403715322.462354660034180,47,2,43,2,11
1403715322.512355804443359,45,2,41,1,11
1403715322.562355518341064,43,1,40,1,11
1403715322.612357139587402,43,1,41,0,11
1403715322.662359952926636,43,0,41,2,11
1403715322.712362527847290,49,9,40,7,11
1403715322.762364625930786,44,3,42,0,11
1403715322.812367439270020,42,0,40,0,11
1403715322.862370491027832,48,2,37,7,11
1403715322.912372350692749,47,1,42,1,11
1403715322.962373018264771,46,1,42,3,11
1403715323.012376308441162,50,16,45,4,11
1403715323.062378168106079,48,2,48,0,11
1403715323.112375497817993,48,0,48,0,11
1403715323.162373065948486,49,28,47,2,11
1403715323.212371349334717,48,0,48,0,11
1403715323.262371540069580,46,0,46,0,11
1403715323.312371253967285,47,3,43,4,11
1403715323.362370729446411,43,0,43,0,11
1403715323.412370681762695,43,2,41,1,11
1403715323.462371110916138,42,3,41,0,11
1403715323.512372732162476,41,3,41,0,11
1403715323.562369346618652,40,0,40,0,11
1403715323.612359762191772,49,6,38,9,11
1403715323.662350416183472,46,4,45,0,11
1403715323.712341785430908,45,4,44,0,11
1403715323.762333869934082,48,11,41,5,11
1403715323.812335968017578,47,0,44,1,11
1403715323.862339019775391,48,11,43,3,11
1403715323.912337541580200,45,1,41,3,11
1403715323.962337493896484,44,1,43,0,11
1403715324.012342453002930,41,1,40,0,11
1403715324.062348604202271,41,2,38,1,11
1403715324.112340927124023,41,1,39,0,11
1403715324.162342548370361,43,2,38,5,11
1403715324.212343692779541,42,0,41,0,11
1403715324.262346744537354,49,0,41,7,11
1403715324.312347888946533,50,1,48,2,11
1403715324.362348079681396,50,5,50,0,11
1403715324.412350416183472,49,9,49,0,11
1403715324.462353944778442,50,6,48,1,11
1403715324.512356519699097,50,0,49,0,11
1403715324.562364578247070,48,8,48,0,11
1403715324.612375736236572,48,0,48,0,11
1403715324.662387609481812,48,0,46,0,11
1403715324.712397336959839,48,0,46,0,11
1403715324.762404203414917,48,0,45,2,11
1403715324.812408208847046,49,9,46,2,11
1403715324.862413406372070,49,0,48,1,11
1403715324.912416934967041,49,0,49,0,11
1403715324.962418317794800,50,4,49,1,11
1403715325.012420415878296,50,10,50,0,11
1403715325.062415122985840,50,4,50,0,11
1403715325.112410545349121,50,0,49,0,11
1403715325.162403106689453,50,10,49,0,11
1403715325.212402105331421,50,0,49,1,11
1403715325.262402534484863,50,0,50,0,11
1403715325.312405347824097,50,0,50,0,11
1403715325.362409353256226,50,0,49,0,11
1403715325.412417888641357,50,9,49,0,11
1403715325.462419271469116,50,0,49,1,11
1403715325.512418508529663,50,0,49,0,11
1403715325.562413692474365,50,4,49,0,11
1403715325.612408638000488,50,8,47,1,11
1403715325.662404060363770,50,4,49,0,11
1403715325.712402582168579,50,0,49,1,11
1403715325.762398958206177,50,10,50,0,11
1403715325.812397241592407,50,0,49,0,11
1403715325.862395286560059,50,0,49,1,11
1403715325.912394046783447,50,0,50,0,11
1403715325.962393045425415,50,0,50,0,11
1403715326.012391567230225,50,9,50,0,11
1403715326.062391757965088,50,0,50,0,11
1403715326.112391948699951,50,0,50,0,11
1403715326.162391662597656,50,3,50,0,11
1403715326.212395191192627,50,9,50,0,11
1403715326.262397289276123,49,5,49,0,11
1403715326.312401056289673,49,0,48,0,11
1403715326.362404346466064,49,12,48,0,11
1403715326.412404537200928,49,1,48,1,11
1403715326.462402343750000,49,1,48,0,11
1403715326.512399673461914,49,0,48,0,11
1403715326.562396287918091,48,1,48,0,11
1403715326.612393617630005,50,8,48,2,11
1403715326.662393808364868,50,0,50,0,11
1403715326.712395191192627,50,0,50,0,11
1403715326.762398719787598,50,19,49,0,11
1403715326.812403202056885,50,9,49,0,11
1403715326.862403869628906,50,5,49,1,11
1403715326.912404060363770,50,0,50,0,11
1403715326.962405920028687,50,12,50,0,11
1403715327.012409210205078,50,0,50,0,11
1403715327.062412261962891,50,0,50,0,11
1403715327.112414121627808,50,0,50,0,11
1403715327.162419080734253,50,0,50,0,11
1403715327.212422132492065,50,5,48,0,11
1403715327.262424468994141,50,1,49,0,11
1403715327.312425613403320,49,0,47,1,11
1403715327.362426996231079,50,17,48,2,11
1403715327.412427425384521,50,9,49,0,11
1403715327.462427377700806,49,5,48,0,11
1403715327.512427091598511,49,1,48,1,11
1403715327.562427520751953,49,8,48,0,11
1403715327.612427473068237,49,0,47,0,11
1403715327.662427902221680,49,0,46,1,11
1403715327.712429523468018,47,0,46,0,11
1403715327.762430429458618,46,0,46,0,11
1403715327.812431097030640,49,1,46,3,11
1403715327.862432003021240,48,2,48,0,11
1403715327.912433385848999,48,1,47,0,11
1403715327.962431430816650,50,15,45,2,11
1403715328.012432098388672,50,10,45,1,11
1403715328.062432050704956,49,5,46,1,11
1403715328.112428188323975,49,1,46,1,11
1403715328.162428379058838,49,3,47,1,11
1403715328.212426662445068,47,1,47,0,11
1403715328.262425661087036,47,0,47,0,11
1403715328.312425613403320,47,1,47,0,11
1403715328.362424612045288,46,1,46,0,11
1403715328.412424564361572,46,0,46,0,11
1403715328.462424039840698,46,0,46,0,11
1403715328.512423753738403,45,0,45,0,11
1403715328.562422513961792,50,32,45,5,11
1403715328.612421512603760,50,10,50,0,11
1403715328.662419319152832,50,5,50,0,11
1403715328.712418794631958,50,0,49,0,11
1403715328.762417554855347,50,2,49,0,11
1403715328.812416076660156,50,0,49,1,11
1403715328.862413644790649,50,0,50,0,11
1403715328.912410020828247,50,0,50,0,11
1403715328.962406635284424,50,1,50,0,11
1403715329.012403726577759,50,2,50,0,11
1403715329.062403917312622,50,1,50,0,11
1403715329.112406730651855,50,0,49,0,11
1403715329.162408590316772,50,29,46,0,11
1403715329.212412834167480,47,6,42,1,11
1403715329.262414455413818,47,2,41,3,11
1403715329.312417030334473,44,0,41,2,11
1403715329.362418889999390,47,1,43,4,11
1403715329.412418127059937,47,0,46,0,11
1403715329.462414503097534,47,1,46,0,11
1403715329.512410640716553,47,0,45,1,11
1403715329.562409162521362,47,0,46,0,11
1403715329.612410545349121,47,1,45,2,11
1403715329.662412405014038,47,2,47,0,11
1403715329.712415695190430,47,0,45,0,11
1403715329.762419223785400,49,21,46,2,11
1403715329.812416315078735,48,5,46,1,11
1403715329.862418413162231,49,1,47,1,11
1403715329.912417411804199,49,0,48,1,11
1403715329.962416887283325,50,16,49,1,11
1403715330.012414455413818,50,0,50,0,11
1403715330.062412977218628,50,0,50,0,11
1403715330.112410068511963,50,1,49,0,11
1403715330.162406206130981,50,38,48,0,11
1403715330.212405681610107,50,0,47,1,11
1403715330.262405633926392,49,0,48,0,11
1403715330.312405824661255,49,0,48,1,11
1403715330.362406253814697,49,22,49,0,11
1403715330.412405490875244,49,5,47,1,11
1403715330.462403535842896,49,1,48,0,11
1403715330.512403011322021,49,0,48,1,11
1403715330.562402963638306,50,18,48,1,11
1403715330.612403631210327,50,0,49,0,11
1403715330.662404775619507,50,0,49,1,11
1403715330.712404012680054,50,0,50,0,11
1403715330.762402772903442,50,32,50,0,11
1403715330.812397956848145,50,0,49,0,11
1403715330.862393617630005,50,0,49,0,11
1403715330.912390708923340,50,0,49,1,11
1403715330.962387084960938,50,16,49,0,11
1403715331.012387275695801,50,2,49,0,11
1403715331.062388420104980,49,2,47,0,11
1403715331.112389326095581,49,2,46,0,11
1403715331.162384510040283,49,19,46,3,11
1403715331.212381601333618,49,1,49,0,11
1403715331.262377262115479,49,0,46,0,11
1403715331.312369823455811,49,1,47,0,11
1403715331.362364768981934,49,34,46,3,11
1403715331.412359714508057,49,0,48,0,11
1403715331.462353944778442,50,0,46,2,11
1403715331.512353658676147,50,0,46,0,11
1403715331.562360048294067,50,14,46,2,11
1403715331.612360477447510,50,4,46,1,11
1403715331.662358760833740,50,1,46,1,11
1403715331.712357044219971,49,2,47,1,11
1403715331.762356758117676,48,19,47,0,11
1403715331.812358617782593,48,0,47,0,11
1403715331.862359762191772,47,1,47,0,11
1403715331.912362575531006,47,2,47,0,11
1403715331.962364435195923,50,23,47,3,11
1403715332.012367010116577,50,0,50,0,11
1403715332.062370061874390,50,0,49,0,11
1403715332.112371683120728,50,0,49,0,11
1403715332.162373542785645,50,15,49,1,11
1403715332.212374210357666,50,4,50,0,11
1403715332.262374639511108,50,1,50,0,11
1403715332.312374830245972,50,1,50,0,11
1403715332.362374544143677,50,19,50,0,11
1403715332.412374496459961,50,0,50,0,11
1403715332.462373971939087,50,1,50,0,11
1403715332.512373924255371,50,0,50,0,11
1403715332.562376737594604,50,23,50,0,11
1403715332.612378120422363,50,0,50,0,11
1403715332.662379026412964,50,0,50,0,11
1403715332.712380170822144,50,0,50,0,11
1403715332.762380123138428,50,15,50,0,11
1403715332.812380075454712,49,5,49,0,11
1403715332.862379074096680,50,0,47,1,11
1403715332.912375211715698,50,2,48,0,11
1403715332.962371110916138,48,19,46,1,11
1403715333.012363672256470,47,0,46,1,11
1403715333.062365055084229,46,1,45,1,11
1403715333.112364053726196,46,1,46,0,11
1403715333.162359237670898,50,17,45,4,11
1403715333.212355136871338,50,0,49,0,11
1403715333.262350797653198,50,0,49,1,11
1403715333.312346696853638,50,0,50,0,11
1403715333.362343788146973,50,12,49,0,11
1403715333.412344217300415,50,4,49,0,11
1403715333.462345838546753,50,0,49,1,11
1403715333.512346744537354,49,4,48,0,11
1403715333.562347173690796,49,18,47,0,11
1403715333.612347602844238,49,1,46,1,11
1403715333.662347555160522,47,1,44,0,11
1403715333.712349176406860,46,2,43,1,11
1403715333.762348413467407,50,15,41,5,11
1403715333.812348127365112,48,4,45,1,11
1403715333.862348318099976,48,4,46,1,11
1403715333.912351131439209,50,26,47,3,11
1403715333.962352752685547,50,8,50,0,11
1403715334.012355327606201,50,5,49,0,11
1403715334.062356233596802,50,1,49,0,11
1403715334.112356185913086,49,1,47,0,11
1403715334.162354946136475,50,14,47,1,11
1403715334.212353706359863,49,0,48,1,11
1403715334.262351989746094,49,0,48,0,11
1403715334.312351226806641,48,0,46,0,11
1403715334.362349510192871,49,8,44,3,11
1403715334.412348985671997,49,0,47,1,11
1403715334.462348699569702,47,2,46,0,11
1403715334.512348890304565,50,19,45,3,11
1403715334.562349796295166,49,7,48,0,11
1403715334.612349510192871,47,4,45,1,11
1403715334.662349700927734,45,1,44,0,11
1403715334.712349653244019,45,3,44,1,11
1403715334.762349367141724,50,9,45,5,11
1403715334.812349081039429,49,1,47,0,11
1403715334.862348794937134,46,1,44,0,11
1403715334.912348985671997,45,1,44,1,11
1403715334.962347745895386,49,33,43,5,11
1403715335.012347936630249,48,2,47,0,11
1403715335.062347888946533,45,1,45,0,11
1403715335.112346887588501,49,9,44,5,11
1403715335.162347078323364,46,7,45,0,11
1403715335.212346553802490,49,0,43,3,11
1403715335.262346267700195,48,0,46,0,11
1403715335.312346458435059,46,0,46,0,11
1403715335.362345218658447,48,3,44,4,11
1403715335.412344694137573,48,0,48,0,11
1403715335.462344884872437,47,1,46,0,11
1403715335.512345552444458,47,1,45,0,11
1403715335.562345743179321,50,24,43,4,11
1403715335.612345457077026,50,1,47,1,11
1403715335.662346363067627,49,1,46,1,11
1403715335.712343692779541,50,5,47,1,11
1403715335.762343168258667,48,4,46,0,11
1403715335.812343597412109,48,1,47,0,11
1403715335.862342357635498,47,0,45,1,11
1403715335.912342309951782,47,2,46,0,11
1403715335.962344169616699,50,20,46,3,11
1403715336.012344121932983,49,0,48,0,11
1403715336.062345504760742,47,2,47,0,11
1403715336.112347602844238,46,3,45,0,11
1403715336.162349939346313,49,17,41,4,11
1403715336.212350130081177,47,1,45,1,11
1403715336.262349367141724,46,2,45,0,11
1403715336.312347412109375,49,0,44,4,11
1403715336.362346172332764,47,0,45,0,11
1403715336.412345409393311,47,0,46,0,11
1403715336.462344646453857,47,0,46,1,11
1403715336.512345314025879,47,0,47,0,11
1403715336.562346458435059,50,11,47,3,11
1403715336.612348556518555,49,2,46,0,11
1403715336.662349700927734,49,14,47,1,11
1403715336.712350368499756,48,0,47,0,11
1403715336.762352466583252,48,13,46,1,11
1403715336.812352895736694,47,1,47,0,11
1403715336.862354040145874,46,0,45,0,11
1403715336.912354946136475,45,1,44,0,11
1403715336.962355136871338,44,2,44,0,11
1403715337.012357234954834,46,1,41,3,11
1403715337.062357425689697,46,0,45,0,11
1403715337.112359046936035,44,1,42,1,11
1403715337.162359237670898,49,4,44,5,11
1403715337.212357997894287,49,1,47,0,11
1403715337.262357950210571,48,10,44,1,11
1403715337.312357664108276,46,0,43,1,11
1403715337.362357854843140,47,7,44,3,11
1403715337.412357568740845,45,0,43,0,11
1403715337.462357044219971,41,0,40,0,11
1403715337.512356281280518,38,1,35,0,11
1403715337.562355518341064,36,8,34,0,11
1403715337.612353801727295,42,3,31,10,11
1403715337.662353515625000,40,1,37,0,11
1403715337.712353229522705,29,0,29,0,11
1403715337.762353658676147,32,1,28,4,11
1403715337.812354087829590,31,0,31,0,11
1403715337.862353324890137,44,0,29,14,11
1403715337.912353754043579,40,0,40,0,11
1403715337.962353706359863,42,0,38,4,11
1403715338.012354850769043,40,2,40,0,11
1403715338.062353610992432,46,4,38,7,11
1403715338.112354040145874,46,3,40,0,11
1403715338.162354946136475,41,5,37,0,11
1403715338.212356805801392,39,2,34,3,11
1403715338.262358188629150,37,2,34,2,11
1403715338.312358140945435,38,0,35,2,11
1403715338.362358331680298,36,4,35,0,11
1403715338.412357807159424,37,2,34,2,11
1403715338.462357044219971,37,2,36,1,11
1403715338.512356996536255,38,3,37,1,11
1403715338.562356710433960,36,1,35,0,11
1403715338.612356662750244,39,4,35,4,11
1403715338.662357091903687,38,2,34,1,11
1403715338.712357759475708,41,1,34,5,11
1403715338.762357950210571,44,1,37,6,11
1403715338.812358140945435,43,3,41,1,11
1403715338.862358093261719,44,6,41,3,11
1403715338.912354946136475,45,2,43,2,11
1403715338.962356090545654,45,0,45,0,11
1403715339.012356758117676,46,3,44,2,11
1403715339.062357187271118,47,1,45,1,11
1403715339.112356901168823,50,4,46,3,11
1403715339.162357807159424,50,3,48,1,11
1403715339.212357759475708,50,2,48,0,11
1403715339.262357950210571,48,1,48,0,11
1403715339.312357425689697,50,4,48,2,11
1403715339.362357854843140,49,7,49,0,11
1403715339.412357330322266,48,3,47,0,11
1403715339.462357044219971,47,0,45,0,11
1403715339.512359142303467,45,0,43,1,11
1403715339.562360286712646,45,3,44,1,11
1403715339.612361907958984,47,2,45,2,11
1403715339.662363290786743,46,1,46,0,11
1403715339.712363243103027,49,0,45,4,11
1403715339.762362718582153,48,3,47,0,11
1403715339.812362194061279,45,1,44,0,11
1403715339.862360954284668,45,1,42,3,11
1403715339.912359237670898,45,2,43,1,11
1403715339.962356567382812,50,2,44,5,11
1403715340.012354135513306,47,3,46,0,11
1403715340.062350511550903,49,2,45,3,11
1403715340.112346887588501,49,2,48,1,11
1403715340.162343740463257,48,6,48,0,11
1403715340.212341547012329,47,6,46,1,11
1403715340.262340068817139,45,1,44,0,11
1403715340.312340259552002,44,0,43,0,11
1403715340.362340211868286,47,0,42,4,11
1403715340.412337303161621,47,1,46,0,11
1403715340.462335348129272,47,0,46,1,11
1403715340.512335777282715,49,2,44,3,11
1403715340.562335968017578,50,0,46,1,11
1403715340.612335920333862,49,0,47,1,11
1403715340.662333250045776,49,0,45,1,11
1403715340.712329626083374,49,2,46,0,11
1403715340.762325048446655,47,3,45,1,11
1403715340.812323331832886,49,1,46,2,11
1403715340.862323045730591,48,1,47,1,11
1403715340.912324666976929,47,3,47,0,11
1403715340.962324142456055,48,2,46,2,11
1403715341.012325286865234,48,1,46,0,11
1403715341.062325000762939,50,5,45,2,11
1403715341.112325191497803,49,4,45,3,11
1403715341.162327051162720,49,4,47,1,11
1403715341.212328433990479,46,2,44,1,11
1403715341.262330055236816,46,1,43,0,11
1403715341.312332868576050,46,2,43,1,11
1403715341.362334251403809,48,4,44,4,11
1403715341.412335872650146,48,0,47,0,11
1403715341.462336540222168,50,1,47,2,11
1403715341.512336969375610,46,7,44,1,11
1403715341.562337160110474,47,0,44,2,11
1403715341.612337350845337,44,1,44,0,11
1403715341.662338256835938,48,1,44,4,11
1403715341.712338685989380,47,1,45,0,11
1403715341.762337684631348,47,0,44,1,11
1403715341.812335968017578,45,0,43,1,11
1403715341.862337112426758,50,2,44,5,11
1403715341.912338018417358,49,4,48,1,11
1403715341.962337017059326,50,1,49,1,11
1403715342.012337923049927,50,0,50,0,11
1403715342.062339067459106,50,1,50,0,11
1403715342.112340211868286,50,7,50,0,11
1403715342.162340402603149,50,1,50,0,11
1403715342.212340831756592,49,5,49,0,11
1403715342.262339830398560,49,0,49,0,11
1403715342.312337875366211,50,11,48,1,11
1403715342.362336874008179,50,0,49,0,11
1403715342.412336349487305,49,0,49,0,11
1403715342.462335824966431,49,0,49,0,11
1403715342.512337446212769,48,4,48,0,11
1403715342.562335014343262,47,4,47,0,11
1403715342.612327337265015,47,1,44,0,11
1403715342.662323713302612,47,1,42,0,11
1403715342.712322473526001,47,4,38,4,11
1403715342.762324094772339,47,0,41,3,11
1403715342.812326431274414,45,1,39,4,11
1403715342.862325668334961,45,1,43,0,11
1403715342.912320375442505,50,8,42,7,11
1403715342.962319135665894,50,3,49,0,11
1403715343.012316465377808,49,1,48,1,11
1403715343.062317609786987,49,4,46,1,11
1403715343.112316846847534,48,2,46,0,11
1403715343.162317752838135,47,0,43,1,11
1403715343.212319374084473,46,0,42,0,11
1403715343.262317657470703,44,0,37,1,11
1403715343.312317371368408,47,6,35,5,11
1403715343.362318038940430,41,0,38,1,11
1403715343.412318468093872,41,2,39,1,11
1403715343.462319612503052,40,1,40,0,11
1403715343.512320518493652,39,6,37,2,11
1403715343.562323093414307,48,0,36,11,11
1403715343.612325191497803,47,1,45,0,11
1403715343.662325620651245,46,2,45,0,11
1403715343.712326765060425,45,4,43,1,11
1403715343.762326955795288,43,0,43,0,11
1403715343.812327623367310,45,5,42,3,11
1403715343.862327337265015,46,2,44,1,11
1403715343.912325382232666,48,2,44,3,11
1403715343.962323665618896,45,0,42,0,11
1403715344.012323856353760,48,6,41,5,11
1403715344.062321662902832,45,2,43,1,11
1403715344.112319707870483,45,3,44,1,11
1403715344.162318944931030,43,2,43,0,11
1403715344.212319374084473,42,3,39,1,11
1403715344.262323617935181,45,0,38,5,11
1403715344.312325716018677,43,1,38,1,11
1403715344.362326860427856,50,3,39,7,11
1403715344.412327051162720,44,2,41,1,11
1403715344.462328433990479,44,0,42,0,11
1403715344.512329816818237,45,7,39,5,11
1403715344.562331199645996,44,1,44,0,11
1403715344.612331628799438,43,4,41,1,11
1403715344.662332057952881,42,5,40,1,11
1403715344.712332248687744,45,1,38,5,11
1403715344.762332201004028,44,2,42,1,11
1403715344.812334060668945,47,0,42,5,11
1403715344.862335681915283,47,1,45,0,11
1403715344.912336349487305,45,0,43,0,11
1403715344.962336301803589,45,3,42,3,11
1403715345.012336492538452,45,2,41,2,11
1403715345.062336444854736,47,4,40,5,11
