# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112318038940430,46,2,44,0,11
1403715345.162318468093872,44,1,42,0,11
1403715345.212318897247314,44,1,40,1,11
1403715345.262319326400757,48,0,40,5,11
1403715345.312319517135620,45,8,41,2,11
1403715345.362318515777588,48,2,43,4,11
1403715345.412318468093872,48,1,47,0,11
1403715345.462319135665894,45,1,45,0,11
1403715345.512319087982178,50,2,44,5,11
1403715345.562318801879883,50,2,50,0,11
1403715345.612318515777588,49,9,47,0,11
1403715345.662318944931030,50,11,47,1,11
1403715345.712318897247314,50,0,47,2,11
1403715345.762318849563599,49,0,49,0,11
1403715345.812319755554199,49,4,49,0,11
1403715345.862320423126221,47,0,46,0,11
1403715345.912321805953979,49,9,45,2,11
1403715345.962322473526001,50,0,47,2,11
1403715346.012323379516602,48,0,46,1,11
1403715346.062323808670044,44,0,43,0,11
1403715346.112324476242065,46,7,43,3,11
1403715346.162321567535400,46,1,46,0,11
1403715346.212319135665894,50,4,45,4,11
1403715346.262317419052124,50,7,47,0,11
1403715346.312317848205566,49,2,44,1,11
1403715346.362318038940430,47,1,43,2,11
1403715346.412317276000977,48,3,45,3,11
1403715346.462316513061523,45,3,45,0,11
1403715346.512315750122070,47,5,44,3,11
1403715346.562317132949829,47,2,47,0,11
1403715346.612318277359009,50,4,47,3,11
1403715346.662320375442505,50,1,50,0,11
1403715346.712320804595947,50,5,49,0,11
1403715346.762321710586548,49,1,47,0,11
1403715346.812322854995728,47,0,46,0,11
1403715346.862324237823486,48,10,46,2,11
1403715346.912323713302612,47,0,47,0,11
1403715346.962323665618896,49,13,46,3,11
1403715347.012323617935181,49,2,48,1,11
1403715347.062325716018677,49,1,49,0,11
1403715347.112326145172119,49,2,48,0,11
1403715347.162325620651245,49,0,48,0,11
1403715347.212324619293213,49,4,48,1,11
1403715347.262324094772339,49,2,49,0,11
1403715347.312322854995728,48,3,45,1,11
1403715347.362321853637695,47,0,45,0,11
1403715347.412321090698242,43,3,42,1,11
1403715347.462320327758789,48,13,41,6,11
1403715347.512320041656494,47,0,46,0,11
1403715347.562322616577148,48,6,45,3,11
1403715347.612322807312012,49,2,45,1,11
1403715347.662323236465454,47,0,43,0,11
1403715347.712323665618896,47,1,42,3,11
1403715347.762323856353760,45,0,42,0,11
1403715347.812324523925781,46,12,42,2,11
1403715347.862323999404907,44,0,43,1,11
1403715347.912322998046875,44,1,40,1,11
1403715347.962322950363159,40,1,37,0,11
1403715348.012323141098022,40,0,37,1,11
1403715348.062322378158569,43,18,33,8,11
1403715348.112321376800537,43,0,41,0,11
1403715348.162319421768188,43,1,37,4,11
1403715348.212318420410156,44,0,38,1,11
1403715348.262316703796387,42,0,35,1,11
1403715348.312314748764038,38,0,32,0,11
1403715348.362312078475952,31,0,27,1,11
1403715348.412308931350708,43,1,26,15,11
1403715348.462306499481201,42,0,39,0,11
1403715348.512305021286011,41,1,38,1,11
1403715348.562304735183716,39,1,36,2,11
1403715348.612304449081421,39,0,35,1,11
1403715348.662306785583496,50,29,32,12,11
1403715348.712308168411255,49,0,40,1,11
1403715348.762310028076172,45,0,40,1,11
1403715348.812309980392456,45,1,42,2,11
1403715348.862307548522949,40,0,39,1,11
1403715348.912307262420654,38,0,36,0,11
1403715348.962308645248413,37,1,32,1,11
1403715349.012306928634644,38,0,33,3,11
1403715349.062305688858032,49,18,36,13,11
1403715349.112303495407104,49,0,48,0,11
1403715349.162303209304810,49,0,48,0,11
1403715349.212301969528198,49,1,46,1,11
1403715349.262301445007324,50,24,45,1,11
1403715349.312301397323608,50,0,46,2,11
1403715349.362300395965576,49,0,47,1,11
1403715349.412301540374756,49,0,47,1,11
1403715349.462302446365356,49,1,48,1,11
1403715349.512302160263062,49,0,47,1,11
1403715349.562301635742188,49,0,48,0,11
1403715349.612300157546997,48,0,46,1,11
1403715349.662297964096069,50,14,45,2,11
1403715349.712296247482300,49,0,43,1,11
1403715349.762294769287109,46,0,43,0,11
1403715349.812294006347656,43,1,42,0,11
1403715349.862294912338257,50,16,41,7,11
1403715349.912295103073120,48,0,45,0,11
1403715349.962296009063721,49,7,45,2,11
1403715350.012299537658691,48,0,47,1,11
1403715350.062302112579346,47,0,45,0,11
1403715350.112298011779785,46,0,43,0,11
1403715350.162296772003174,42,1,39,1,11
1403715350.212296247482300,39,3,38,0,11
1403715350.262293815612793,49,0,38,11,11
1403715350.312292575836182,49,0,48,0,11
1403715350.362292289733887,47,0,46,0,11
1403715350.412290334701538,48,10,44,3,11
1403715350.462292194366455,49,10,47,2,11
1403715350.512293815612793,50,0,49,1,11
1403715350.562295675277710,50,7,49,0,11
1403715350.612296581268311,49,0,48,0,11
1403715350.662296772003174,49,1,48,1,11
1403715350.712297201156616,49,0,49,0,11
1403715350.762297153472900,49,0,49,0,11
1403715350.812296867370605,50,0,49,1,11
1403715350.862297058105469,50,1,50,0,11
1403715350.912297010421753,50,0,50,0,11
1403715350.962296962738037,50,12,50,0,11
1403715351.012296915054321,50,9,50,0,11
1403715351.062296867370605,50,8,50,0,11
1403715351.112297296524048,50,0,50,0,11
1403715351.162298679351807,50,6,50,0,11
1403715351.212298393249512,50,0,50,0,11
1403715351.262298583984375,50,2,49,0,11
1403715351.312298536300659,50,0,49,0,11
1403715351.362298488616943,49,1,48,0,11
1403715351.412298679351807,49,2,48,0,11
1403715351.462298393249512,49,0,48,1,11
1403715351.512298345565796,49,1,49,0,11
1403715351.562298774719238,50,7,49,1,11
1403715351.612298727035522,49,8,49,0,11
1403715351.662296772003174,50,9,47,1,11
1403715351.712295532226562,47,0,45,0,11
1403715351.762291669845581,45,3,40,1,11
1403715351.812289953231812,41,2,39,0,11
1403715351.862288475036621,41,0,39,1,11
1403715351.912286043167114,46,4,38,6,11
1403715351.962285757064819,46,0,44,0,11
1403715352.012286901473999,43,0,43,0,11
1403715352.062287330627441,43,0,43,0,11
1403715352.112289428710938,43,1,43,0,11
1403715352.162291526794434,46,0,42,3,11
1403715352.212294578552246,49,2,45,3,11
1403715352.262300491333008,49,16,47,2,11
1403715352.312301158905029,49,0,48,1,11
1403715352.362301588058472,50,5,49,1,11
1403715352.412301301956177,48,3,48,0,11
1403715352.462301492691040,50,1,47,2,11
1403715352.512300968170166,48,6,47,0,11
1403715352.562300443649292,47,0,45,0,11
1403715352.612299203872681,48,2,45,1,11
1403715352.662299633026123,45,0,44,1,11
1403715352.712299585342407,45,0,45,0,11
1403715352.762299776077271,45,1,45,0,11
1403715352.812299966812134,46,1,45,1,11
1403715352.862300872802734,50,10,45,4,11
1403715352.912301778793335,49,1,48,0,11
1403715352.962300777435303,49,16,47,2,11
1403715353.012299537658691,46,0,46,0,11
1403715353.062299728393555,47,2,46,1,11
1403715353.112299442291260,47,2,44,3,11
1403715353.162299156188965,48,0,47,1,11
1403715353.212298870086670,46,0,46,0,11
1403715353.262299060821533,47,0,46,1,11
1403715353.312298536300659,46,0,46,0,11
1403715353.362298727035522,46,1,46,0,11
1403715353.412298440933228,45,1,44,0,11
1403715353.462298631668091,49,5,42,5,11
1403715353.512298583984375,48,0,47,0,11
1403715353.562299013137817,50,15,47,3,11
1403715353.612298965454102,49,11,49,0,11
1403715353.662298917770386,49,2,49,0,11
1403715353.712298870086670,49,0,49,0,11
1403715353.762298822402954,49,0,49,0,11
1403715353.812299013137817,49,0,49,0,11
1403715353.862299203872681,47,0,47,0,11
1403715353.912299156188965,47,0,47,0,11
1403715353.962299346923828,47,0,47,0,11
1403715354.012299537658691,47,1,47,0,11
1403715354.062299251556396,49,1,45,3,11
1403715354.112298488616943,49,0,46,0,11
1403715354.162298917770386,48,23,45,1,11
1403715354.212299108505249,48,9,44,2,11
1403715354.262299537658691,49,2,46,2,11
1403715354.312300443649292,48,0,48,0,11
1403715354.362300872802734,48,0,48,0,11
1403715354.412301540374756,48,0,48,0,11
1403715354.462302207946777,47,0,46,0,11
1403715354.512302398681641,47,0,46,0,11
1403715354.562302112579346,46,0,45,1,11
1403715354.612301349639893,46,1,46,0,11
1403715354.662300586700439,47,0,46,1,11
1403715354.712299585342407,47,0,47,0,11
1403715354.762298345565796,50,22,47,3,11
1403715354.812299966812134,50,10,50,0,11
1403715354.862299680709839,50,2,50,0,11
1403715354.912298202514648,50,0,50,0,11
1403715354.962296009063721,50,0,50,0,11
1403715355.012295722961426,50,1,50,0,11
1403715355.062298297882080,50,2,50,0,11
1403715355.112298965454102,50,0,48,0,11
1403715355.162298202514648,50,0,48,0,11
1403715355.212296962738037,48,0,48,0,11
1403715355.262296438217163,48,3,48,0,11
1403715355.312296867370605,47,1,47,0,11
1403715355.362296581268311,49,18,47,2,11
1403715355.412295579910278,48,3,46,1,11
1403715355.462295055389404,47,1,44,2,11
1403715355.512295722961426,45,0,45,0,11
1403715355.562294960021973,43,1,41,0,11
1403715355.612294197082520,42,2,40,0,11
1403715355.662292003631592,39,0,36,1,11
1403715355.712290763854980,38,0,36,0,11
1403715355.762289047241211,36,1,34,1,11
1403715355.812284708023071,42,13,32,8,11
1403715355.862282991409302,40,0,37,1,11
1403715355.912281751632690,37,0,36,0,11
1403715355.962280988693237,47,6,36,11,11
1403715356.012280702590942,47,0,46,0,11
1403715356.062280654907227,47,0,46,0,11
1403715356.112281084060669,47,1,45,2,11
1403715356.162281274795532,47,0,47,0,11
1403715356.212281703948975,47,0,47,0,11
1403715356.262282371520996,50,2,47,3,11
1403715356.312283277511597,50,3,50,0,11
1403715356.362283468246460,50,6,50,0,11
1403715356.412284135818481,50,11,50,0,11
1403715356.462283849716187,50,0,50,0,11
1403715356.512284755706787,50,1,50,0,11
1403715356.562286853790283,49,5,49,0,11
1403715356.612286567687988,50,2,49,1,11
1403715356.662288188934326,49,0,49,0,11
1403715356.712287902832031,49,1,49,0,11
1403715356.762286663055420,48,0,48,0,11
1403715356.812285900115967,46,0,46,0,11
1403715356.862284660339355,45,7,43,2,11
1403715356.912281274795532,44,1,41,0,11
1403715356.962279319763184,44,1,38,1,11
1403715357.012280941009521,39,8,31,1,11
1403715357.062282323837280,39,0,31,2,11
1403715357.112282752990723,38,1,31,5,11
1403715357.162283420562744,41,0,34,5,11
1403715357.212283849716187,40,1,35,2,11
1403715357.262284755706787,38,0,34,0,11
1403715357.312284946441650,42,1,33,6,11
1403715357.362285137176514,38,0,35,1,11
1403715357.412285566329956,36,0,36,0,11
1403715357.462285518646240,37,3,35,2,11
1403715357.512285232543945,43,1,36,6,11
1403715357.562284708023071,43,0,41,1,11
1403715357.612286090850830,44,3,41,2,11
1403715357.662287950515747,48,5,39,6,11
1403715357.712289333343506,46,1,43,1,11
1403715357.762289285659790,44,0,42,2,11
1403715357.812289476394653,44,1,44,0,11
1403715357.862289190292358,44,0,44,0,11
1403715357.912291288375854,45,0,44,1,11
1403715357.962293624877930,49,3,45,4,11
1403715358.012294530868530,47,1,47,0,11
1403715358.062295913696289,47,1,47,0,11
1403715358.112298488616943,46,1,46,0,11
1403715358.162300348281860,46,1,45,0,11
1403715358.212301731109619,46,4,45,0,11
1403715358.262302398681641,46,0,44,1,11
1403715358.312302827835083,45,0,44,0,11
1403715358.362302780151367,46,5,42,3,11
1403715358.412303209304810,44,0,44,0,11
1403715358.462303400039673,48,1,44,4,11
1403715358.512304306030273,47,4,47,0,11
1403715358.562304496765137,46,0,43,1,11
1403715358.612304210662842,45,1,43,0,11
1403715358.662302017211914,47,2,41,4,11
1403715358.712300539016724,48,3,41,2,11
1403715358.762300491333008,41,5,39,1,11
1403715358.812297105789185,36,4,35,1,11
1403715358.862297296524048,33,1,32,0,11
1403715358.912295818328857,30,5,30,0,11
1403715358.962291479110718,37,2,30,7,11
1403715359.012288093566895,41,1,37,4,11
1403715359.062286615371704,45,1,40,4,11
1403715359.112286567687988,45,4,44,0,11
1403715359.162286996841431,45,0,44,1,11
1403715359.212286949157715,45,3,45,0,11
1403715359.262287855148315,47,0,44,2,11
1403715359.312288045883179,47,2,46,0,11
1403715359.362288236618042,50,7,45,3,11
1403715359.412288904190063,50,8,48,2,11
1403715359.462289571762085,50,3,50,0,11
1403715359.512289285659790,50,1,50,0,11
1403715359.562289237976074,50,1,50,0,11
1403715359.612288713455200,50,2,50,0,11
1403715359.662288904190063,49,5,49,0,11
1403715359.712288618087769,49,2,49,0,11
1403715359.762288808822632,49,0,49,0,11
1403715359.812288522720337,49,0,47,0,11
1403715359.862289428710938,50,3,46,1,11
1403715359.912291049957275,50,1,47,2,11
1403715359.962291955947876,50,7,48,1,11
1403715360.012290954589844,48,7,45,0,11
1403715360.062290430068970,49,3,44,2,11
1403715360.112289905548096,48,0,46,1,11
1403715360.162288904190063,47,0,46,1,11
1403715360.212288141250610,50,0,47,3,11
1403715360.262287855148315,50,2,50,0,11
1403715360.312287092208862,49,1,49,0,11
1403715360.362286090850830,49,2,49,0,11
1403715360.412284135818481,50,2,49,1,11
1403715360.462283134460449,50,2,50,0,11
1403715360.512280464172363,49,1,49,0,11
1403715360.562278509140015,48,13,47,1,11
1403715360.612277030944824,48,8,47,0,11
1403715360.662275791168213,49,4,46,1,11
1403715360.712274789810181,46,2,43,1,11
1403715360.762273788452148,45,0,42,0,11
1403715360.812273025512695,43,0,39,0,11
1403715360.862272024154663,42,3,39,1,11
1403715360.912271738052368,41,1,39,2,11
1403715360.962270975112915,41,0,40,0,11
1403715361.012271165847778,41,0,39,0,11
1403715361.062273025512695,43,0,37,3,11
1403715361.112272739410400,43,0,39,1,11
1403715361.162272691726685,45,0,38,4,11
1403715361.212272882461548,43,5,40,0,11
1403715361.262272834777832,45,1,39,4,11
1403715361.312272548675537,40,1,40,0,11
1403715361.362272739410400,37,0,37,0,11
1403715361.412272691726685,36,2,31,2,11
1403715361.462273597717285,38,0,32,4,11
1403715361.512273550033569,36,1,36,0,11
1403715361.562274217605591,35,0,34,0,11
1403715361.612275123596191,40,0,33,5,11
1403715361.662275314331055,40,0,37,1,11
1403715361.712275505065918,40,0,38,1,11
1403715361.762275457382202,41,0,39,2,11
1403715361.812275648117065,45,6,39,4,11
1403715361.862275600433350,44,0,42,0,11
1403715361.912276268005371,45,1,42,2,11
1403715361.962275505065918,48,0,44,4,11
1403715362.012274980545044,49,8,47,2,11
1403715362.062275171279907,48,2,48,0,11
1403715362.112275600433350,49,0,47,1,11
1403715362.162276029586792,47,0,46,0,11
1403715362.212276697158813,44,1,41,1,11
1403715362.262276887893677,42,0,42,0,11
1403715362.312277078628540,47,2,40,5,11
1403715362.362277030944824,48,0,45,1,11
1403715362.412277221679688,47,10,46,1,11
1403715362.462276935577393,45,3,42,0,11
1403715362.512276649475098,44,0,41,1,11
1403715362.562275886535645,44,0,40,2,11
1403715362.612274408340454,46,2,40,4,11
1403715362.662274122238159,48,5,44,3,11
1403715362.712273836135864,46,0,46,0,11
1403715362.762273788452148,45,3,44,0,11
1403715362.812275409698486,44,0,43,0,11
1403715362.862276077270508,47,2,42,5,11
1403715362.912277460098267,49,0,45,2,11
1403715362.962277889251709,48,0,45,0,11
1403715363.012278318405151,48,5,45,1,11
1403715363.062277078628540,48,13,46,2,11
1403715363.112277984619141,48,0,47,0,11
1403715363.162277936935425,48,0,47,0,11
1403715363.212277650833130,48,1,46,1,11
1403715363.262277841567993,49,5,47,1,11
1403715363.312277793884277,49,10,46,2,11
1403715363.362277984619141,49,2,46,0,11
1403715363.412278652191162,48,0,45,0,11
1403715363.462279558181763,44,1,39,4,11
1403715363.512279748916626,49,3,42,6,11
1403715363.562280654907227,48,1,44,1,11
1403715363.612279653549194,49,1,44,3,11
1403715363.662278175354004,47,11,46,0,11
1403715363.712277412414551,46,0,44,1,11
1403715363.762276411056519,44,0,43,0,11
1403715363.812275886535645,42,1,42,0,11
1403715363.862276315689087,42,1,36,3,11
1403715363.912274599075317,42,2,36,1,11
1403715363.962274789810181,43,11,27,9,11
1403715364.012274503707886,41,1,29,1,11
1403715364.062273979187012,35,0,27,2,11
1403715364.112273216247559,36,2,28,5,11
1403715364.162271738052368,34,0,30,1,11
1403715364.212269544601440,34,0,31,1,11
1403715364.262266874313354,40,0,31,8,11
1403715364.312264442443848,40,0,38,0,11
1403715364.362263679504395,40,0,38,1,11
1403715364.412265777587891,48,10,38,10,11
1403715364.462265968322754,48,0,48,0,11
1403715364.512268781661987,50,0,48,2,11
1403715364.562273740768433,50,12,50,0,11
1403715364.612271547317505,50,12,49,0,11
1403715364.662270545959473,50,2,48,0,11
1403715364.712268829345703,50,1,47,1,11
1403715364.762267827987671,47,2,46,0,11
1403715364.812268257141113,44,2,44,0,11
1403715364.862268447875977,45,14,39,4,11
1403715364.912268400192261,43,0,42,0,11
1403715364.962269306182861,42,2,42,0,11
1403715365.012268781661987,50,1,42,8,11
1403715365.062269210815430,50,0,49,0,11
1403715365.112268924713135,47,2,45,0,11
1403715365.162268400192261,48,6,44,3,11
1403715365.212268590927124,49,6,47,2,11
1403715365.262269020080566,49,0,49,0,11
1403715365.312270402908325,49,2,47,0,11
1403715365.362272024154663,49,1,46,1,11
1403715365.412272453308105,48,0,46,2,11
1403715365.462272167205811,47,15,47,0,11
1403715365.512271404266357,46,2,46,0,11
1403715365.562271118164062,46,1,46,0,11
1403715365.612270355224609,46,1,44,1,11
1403715365.662270307540894,45,0,44,0,11
1403715365.712269306182861,45,0,43,1,11
1403715365.762266635894775,50,8,43,5,11
1403715365.812266588211060,45,10,42,0,11
1403715365.862266540527344,43,0,41,0,11
1403715365.912267208099365,39,0,38,0,11
1403715365.962266921997070,46,6,37,7,11
1403715366.012267589569092,45,0,43,0,11
1403715366.062268257141113,47,7,42,4,11
1403715366.112268447875977,46,0,46,0,11
1403715366.162269592285156,46,0,45,0,11
1403715366.212270736694336,46,0,45,0,11
1403715366.262273073196411,45,1,44,1,11
1403715366.312274217605591,45,1,45,0,11
1403715366.362276315689087,49,2,44,5,11
1403715366.412275791168213,50,8,49,1,11
1403715366.462276458740234,49,1,49,0,11
1403715366.512275457382202,50,13,49,1,11
1403715366.562274932861328,50,9,50,0,11
1403715366.612276077270508,50,1,50,0,11
1403715366.662275075912476,50,10,50,0,11
1403715366.712275266647339,50,1,50,0,11
1403715366.762275934219360,49,0,49,0,11
1403715366.812276363372803,49,0,49,0,11
1403715366.862277269363403,49,1,49,0,11
1403715366.912279367446899,49,1,48,0,11
1403715366.962279796600342,50,0,48,1,11
1403715367.012281179428101,49,8,48,0,11
1403715367.062283277511597,50,1,48,1,11
1403715367.112282037734985,50,12,48,1,11
1403715367.162282228469849,50,9,47,0,11
1403715367.212282657623291,48,1,46,0,11
1403715367.262282848358154,48,5,46,2,11
1403715367.312283039093018,49,0,48,1,11
1403715367.362282991409302,48,0,48,0,11
1403715367.412282705307007,48,1,48,0,11
1403715367.462282657623291,48,1,48,0,11
1403715367.512282848358154,48,4,48,0,11
1403715367.562282085418701,48,1,48,0,11
1403715367.612282276153564,50,5,47,2,11
1403715367.662281990051270,50,1,49,0,11
1403715367.712282657623291,49,8,49,0,11
1403715367.762282133102417,49,9,48,1,11
1403715367.812282323837280,50,0,49,1,11
1403715367.862282276153564,50,6,49,0,11
1403715367.912281990051270,50,26,49,0,11
1403715367.962281942367554,48,0,48,0,11
1403715368.012281179428101,48,0,47,0,11
1403715368.062282085418701,48,3,46,0,11
1403715368.112282514572144,46,1,44,0,11
1403715368.162283420562744,45,0,44,1,11
1403715368.212285280227661,50,0,44,5,11
1403715368.262285470962524,50,1,49,0,11
1403715368.312285184860229,49,7,49,0,11
1403715368.362285614013672,50,5,49,1,11
1403715368.412285566329956,50,0,50,0,11
1403715368.462285995483398,49,6,49,0,11
1403715368.512285470962524,50,16,49,1,11
1403715368.562284946441650,50,0,49,0,11
1403715368.612283945083618,48,2,46,0,11
1403715368.662282943725586,47,1,46,0,11
1403715368.712282657623291,48,0,46,2,11
1403715368.762282133102417,48,2,48,0,11
1403715368.812282800674438,48,0,48,0,11
1403715368.862282752990723,45,0,45,0,11
1403715368.912281990051270,48,2,42,5,11
1403715368.962280988693237,48,1,46,2,11
1403715369.012279987335205,48,0,48,0,11
1403715369.062280178070068,49,3,47,2,11
1403715369.112280368804932,50,34,49,1,11
1403715369.162279605865479,50,0,50,0,11
1403715369.212278842926025,50,0,49,0,11
1403715369.262279272079468,50,0,49,0,11
1403715369.312281131744385,49,0,49,0,11
1403715369.362281084060669,49,1,49,0,11
1403715369.412280082702637,49,4,48,0,11
1403715369.462278604507446,49,0,48,0,11
1403715369.512278556823730,50,1,47,2,11
1403715369.562278509140015,50,1,49,0,11
1403715369.612281084060669,50,0,49,1,11
1403715369.662278890609741,50,5,49,0,11
1403715369.712281703948975,50,23,50,0,11
1403715369.762284040451050,50,0,50,0,11
1403715369.812285423278809,50,0,50,0,11
1403715369.862288951873779,50,0,50,0,11
1403715369.912291765213013,49,12,49,0,11
1403715369.962293863296509,49,0,49,0,11
1403715370.012294292449951,49,0,49,0,11
1403715370.062294960021973,49,0,49,0,11
1403715370.112294673919678,48,0,48,0,11
1403715370.162294626235962,49,1,48,1,11
1403715370.212296724319458,49,1,49,0,11
1403715370.262297868728638,50,1,49,1,11
1403715370.312300205230713,50,23,50,0,11
1403715370.362298965454102,50,0,50,0,11
1403715370.412298917770386,49,0,49,0,11
1403715370.462297439575195,48,1,47,0,11
1403715370.512296438217163,50,10,48,2,11
1403715370.562295198440552,50,0,50,0,11
1403715370.612294197082520,50,0,50,0,11
1403715370.662292957305908,50,0,50,0,11
1403715370.712291002273560,50,4,50,0,11
1403715370.762290477752686,50,0,50,0,11
1403715370.812289476394653,50,2,50,0,11
1403715370.862289428710938,50,3,50,0,11
1403715370.912289857864380,50,16,50,0,11
1403715370.962288618087769,50,0,49,0,11
1403715371.012287855148315,50,0,49,0,11
1403715371.062287569046021,50,7,49,1,11
1403715371.112287044525146,50,6,50,0,11
1403715371.162286758422852,50,0,50,0,11
1403715371.212287187576294,50,0,50,0,11
1403715371.262288331985474,49,1,49,0,11
1403715371.312290906906128,46,2,45,0,11
1403715371.362292289733887,46,0,45,0,11
1403715371.412296056747437,45,0,45,0,11
1403715371.462300062179565,47,0,45,2,11
1403715371.512304306030273,49,16,45,3,11
1403715371.562306404113770,49,2,46,0,11
1403715371.612305879592896,47,0,44,0,11
1403715371.662306070327759,49,5,44,3,11
1403715371.712306022644043,50,6,46,2,11
1403715371.762305498123169,47,11,47,0,11
1403715371.812305688858032,47,2,47,0,11
1403715371.862305879592896,46,0,46,0,11
1403715371.912307024002075,47,0,45,1,11
1403715371.962307453155518,45,2,44,0,11
1403715372.012307643890381,42,1,40,1,11
1403715372.062307596206665,41,0,39,0,11
1403715372.112307310104370,45,3,37,7,11
1403715372.162306785583496,44,1,44,0,11
1403715372.212306976318359,46,0,43,2,11
1403715372.262306451797485,48,1,43,4,11
1403715372.312306880950928,49,3,46,2,11
1403715372.362306118011475,49,14,48,0,11
1403715372.412305116653442,48,1,46,1,11
1403715372.462304830551147,48,2,45,0,11
1403715372.512304782867432,49,1,44,3,11
1403715372.562304258346558,48,4,44,2,11
1403715372.612304449081421,46,0,44,0,11
1403715372.662304639816284,46,0,44,1,11
1403715372.712304830551147,47,4,43,3,11
1403715372.762305498123169,47,3,45,1,11
1403715372.812305688858032,46,0,44,0,11
1403715372.862305641174316,47,0,44,1,11
1403715372.912305355072021,47,2,43,3,11
1403715372.962305068969727,48,7,45,2,11
1403715373.012304306030273,50,5,45,3,11
1403715373.062304258346558,50,0,48,0,11
1403715373.112304449081421,48,0,48,0,11
1403715373.162304401397705,48,7,46,2,11
1403715373.212304353713989,47,0,47,0,11
1403715373.262304306030273,44,1,43,0,11
1403715373.312304735183716,46,4,40,4,11
1403715373.362304925918579,45,0,44,0,11
1403715373.412304878234863,43,2,43,0,11
1403715373.462305307388306,41,2,41,0,11
1403715373.512305259704590,42,1,41,1,11
1403715373.562305927276611,46,1,42,4,11
1403715373.612306118011475,49,2,43,4,11
1403715373.662305355072021,50,14,47,1,11
1403715373.712304592132568,46,13,46,0,11
1403715373.762304067611694,49,1,44,4,11
1403715373.812303781509399,49,2,48,0,11
1403715373.862302780151367,47,0,47,0,11
1403715373.912302255630493,48,5,47,1,11
1403715373.962302923202515,49,13,47,2,11
1403715374.012302637100220,48,1,46,0,11
1403715374.062302589416504,46,5,45,0,11
1403715374.112302303314209,46,0,44,1,11
1403715374.162302732467651,45,2,42,0,11
1403715374.212302207946777,45,1,41,1,11
1403715374.262300968170166,49,1,41,6,11
1403715374.312300920486450,49,6,43,2,11
1403715374.362301826477051,47,1,45,1,11
1403715374.412302017211914,47,0,44,1,11
1403715374.462302684783936,48,15,40,3,11
1403715374.512302637100220,47,0,43,2,11
1403715374.562303781509399,48,11,44,4,11
1403715374.612303495407104,48,0,47,1,11
1403715374.662302017211914,47,2,43,0,11
1403715374.712300539016724,45,1,40,0,11
1403715374.762299060821533,45,0,39,4,11
1403715374.812297821044922,44,0,41,1,11
1403715374.862294912338257,46,0,42,3,11
1403715374.912288904190063,50,21,45,5,11
1403715374.962287425994873,50,1,50,0,11
1403715375.012286901473999,50,0,50,0,11
1403715375.062285900115967,50,13,49,0,11
1403715375.112285375595093,49,2,48,0,11
1403715375.162284135818481,47,6,46,1,11
1403715375.212283372879028,44,1,44,0,11
1403715375.262282371520996,44,1,44,0,11
1403715375.312280416488647,44,0,44,0,11
1403715375.362279653549194,42,1,40,0,11
1403715375.412279129028320,42,5,41,0,11
1403715375.462278604507446,41,2,40,0,11
1403715375.512278079986572,48,9,39,9,11
1403715375.562278270721436,47,2,47,0,11
1403715375.612278223037720,47,1,46,0,11
1403715375.662277698516846,50,11,46,3,11
1403715375.712277650833130,48,0,48,0,11
1403715375.762277364730835,49,1,46,2,11
1403715375.812277555465698,49,0,46,0,11
1403715375.862277269363403,48,1,43,2,11
1403715375.912277221679688,47,2,44,2,11
1403715375.962276935577393,47,0,44,1,11
1403715376.012276649475098,48,3,43,3,11
1403715376.062277078628540,44,3,42,2,11
1403715376.112277507781982,50,3,43,6,11
1403715376.162277221679688,49,9,45,0,11
1403715376.212277173995972,47,2,43,0,11
1403715376.262278079986572,49,2,43,5,11
1403715376.312278747558594,48,2,45,1,11
1403715376.362279891967773,46,4,42,1,11
1403715376.412279129028320,47,1,41,4,11
1403715376.462279319763184,47,3,45,0,11
1403715376.512279748916626,46,1,42,2,11
1403715376.562280416488647,45,2,42,0,11
1403715376.612282276153564,43,4,40,1,11
1403715376.662283420562744,43,0,39,1,11
1403715376.712281942367554,43,0,41,1,11
1403715376.762280941009521,47,0,41,5,11
1403715376.812279224395752,47,0,44,1,11
1403715376.862276554107666,49,3,43,4,11
1403715376.912272930145264,48,4,46,1,11
1403715376.962271213531494,50,4,47,2,11
1403715377.012272119522095,50,2,49,0,11
1403715377.062274932861328,49,1,48,1,11
1403715377.112277507781982,50,2,48,1,11
1403715377.162278413772583,50,5,46,0,11
1403715377.212279558181763,49,2,43,1,11
1403715377.262279272079468,48,0,44,3,11
1403715377.312279701232910,47,2,44,1,11
1403715377.362279176712036,49,1,43,3,11
1403715377.412279605865479,48,1,43,2,11
1403715377.462280511856079,48,0,43,2,11
1403715377.512280702590942,47,4,44,2,11
1403715377.562281608581543,47,1,45,1,11
1403715377.612282752990723,49,5,44,3,11
1403715377.662282228469849,50,1,46,2,11
1403715377.712281942367554,49,3,45,1,11
1403715377.762282371520996,47,13,45,0,11
1403715377.812282562255859,46,3,41,1,11
1403715377.862282514572144,46,0,39,0,11
1403715377.912282705307007,44,2,39,2,11
1403715377.962283134460449,42,1,39,2,11
1403715378.012282848358154,40,0,38,0,11
1403715378.062283277511597,37,0,32,1,11
1403715378.112283706665039,38,0,33,2,11
1403715378.162282943725586,35,1,33,2,11
1403715378.212283372879028,43,3,32,10,11
1403715378.262283086776733,44,1,40,1,11
