# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038443326950073,45,35,44,1,11
1403637183.088443040847778,45,0,45,0,11
1403637183.138442993164062,45,0,43,0,11
1403637183.188443183898926,45,1,43,0,11
1403637183.238444328308105,43,0,43,0,11
1403637183.288444995880127,44,0,41,1,11
1403637183.338445901870728,49,1,41,5,11
1403637183.388446807861328,48,0,42,1,11
1403637183.438446998596191,45,0,42,0,11
1403637183.488446712493896,43,0,43,0,11
1403637183.538445472717285,45,1,40,2,11
1403637183.588445663452148,44,1,40,0,11
1403637183.638442754745483,44,35,40,2,11
1403637183.688444137573242,42,2,41,0,11
1403637183.738445043563843,41,0,38,0,11
1403637183.788445711135864,40,1,38,0,11
1403637183.838446378707886,39,2,37,2,11
1403637183.888446331024170,39,0,37,0,11
1403637183.938446044921875,50,5,37,11,11
1403637183.988445520401001,48,2,46,0,11
1403637184.038447856903076,49,2,45,1,11
1403637184.088448762893677,48,1,45,0,11
1403637184.138450860977173,48,36,45,2,11
1403637184.188453435897827,47,0,47,0,11
1403637184.238456964492798,47,27,46,1,11
1403637184.288458585739136,48,0,45,2,11
1403637184.338459730148315,47,0,46,0,11
1403637184.388465881347656,46,0,40,1,11
1403637184.438472986221313,44,0,34,2,11
1403637184.488482952117920,39,1,34,0,11
1403637184.538492202758789,39,1,28,4,11
1403637184.588500976562500,38,0,30,1,11
1403637184.638507843017578,33,1,28,1,11
1403637184.688510894775391,30,0,27,1,11
1403637184.738530874252319,44,6,25,16,11
1403637184.788532257080078,46,2,41,2,11
1403637184.838537693023682,45,13,40,3,11
1403637184.888531208038330,45,0,43,0,11
1403637184.938527584075928,43,1,43,0,11
1403637184.988525629043579,44,1,43,1,11
1403637185.038521528244019,43,6,43,0,11
1403637185.088517427444458,46,0,41,4,11
1403637185.138510465621948,46,3,44,1,11
1403637185.188504219055176,47,3,43,3,11
1403637185.238502025604248,49,5,45,3,11
1403637185.288500070571899,49,3,48,1,11
1403637185.338498830795288,49,5,49,0,11
1403637185.388498783111572,50,12,47,1,11
1403637185.438498258590698,49,15,47,0,11
1403637185.488495349884033,47,0,45,0,11
1403637185.538488626480103,49,23,44,2,11
1403637185.588484525680542,47,0,43,0,11
1403637185.638477563858032,44,3,40,0,11
1403637185.688473463058472,41,0,40,0,11
1403637185.738470554351807,40,0,39,0,11
1403637185.788470506668091,40,0,38,1,11
1403637185.838471174240112,40,0,37,1,11
1403637185.888469934463501,39,1,38,0,11
1403637185.938467025756836,48,0,38,10,11
1403637185.988460302352905,50,7,47,2,11
1403637186.038455724716187,49,16,48,0,11
1403637186.088452100753784,49,1,47,1,11
1403637186.138435840606689,50,10,48,1,11
1403637186.188435316085815,49,2,48,0,11
1403637186.238433122634888,49,0,46,1,11
1403637186.288430213928223,50,2,47,2,11
1403637186.338431119918823,49,1,49,0,11
1403637186.388432025909424,49,1,49,0,11
1403637186.438432693481445,49,0,48,0,11
1403637186.488434314727783,50,1,48,1,11
1403637186.538432836532593,49,2,49,0,11
1403637186.588434219360352,49,8,48,1,11
1403637186.638433218002319,50,16,48,1,11
1403637186.688432931900024,50,3,49,0,11
1403637186.738430976867676,49,20,48,0,11
1403637186.788429498672485,50,2,48,1,11
1403637186.838429927825928,49,0,48,0,11
1403637186.888431072235107,50,2,48,1,11
1403637186.938434362411499,49,2,49,0,11
1403637186.988438367843628,49,1,49,0,11
1403637187.038442611694336,49,0,48,0,11
1403637187.088446617126465,50,0,48,1,11
1403637187.138446569442749,49,4,49,0,11
1403637187.188445568084717,50,7,48,1,11
1403637187.238441467285156,50,18,49,0,11
1403637187.288439989089966,49,4,49,0,11
1403637187.338439226150513,50,19,48,1,11
1403637187.388439893722534,50,3,50,0,11
1403637187.438442230224609,49,28,48,0,11
1403637187.488442659378052,47,4,45,1,11
1403637187.538443088531494,48,0,45,3,11
1403637187.588443756103516,48,1,47,1,11
1403637187.638444423675537,47,0,47,0,11
1403637187.688445568084717,45,0,45,0,11
1403637187.738446474075317,49,0,45,4,11
1403637187.788446426391602,48,6,47,1,11
1403637187.838448524475098,50,14,48,2,11
1403637187.888448476791382,50,2,50,0,11
1403637187.938448429107666,50,11,49,0,11
1403637187.988449096679688,49,2,48,0,11
1403637188.038448810577393,49,24,48,1,11
1403637188.088449239730835,50,1,49,1,11
1403637188.138449907302856,48,1,48,0,11
1403637188.188450098037720,47,1,46,0,11
1403637188.238450765609741,46,3,44,0,11
1403637188.288451194763184,43,1,42,0,11
1403637188.338451385498047,43,1,42,0,11
1403637188.388451099395752,44,0,39,4,11
1403637188.438451051712036,49,9,43,5,11
1403637188.488450765609741,49,1,48,1,11
1403637188.538450956344604,50,5,49,1,11
1403637188.588449716567993,49,6,49,0,11
1403637188.638448953628540,49,19,48,1,11
1403637188.688448429107666,46,3,45,0,11
1403637188.738448143005371,45,1,42,1,11
1403637188.788448333740234,43,0,42,0,11
1403637188.838448524475098,47,3,39,6,11
1403637188.888447523117065,47,1,44,1,11
1403637188.938446998596191,45,1,44,0,11
1403637188.988446235656738,46,0,42,1,11
1403637189.038444757461548,46,2,42,3,11
1403637189.088442325592041,47,25,41,4,11
1403637189.138439893722534,48,0,43,3,11
1403637189.188437461853027,49,0,45,2,11
1403637189.238438367843628,47,14,45,1,11
1403637189.288441658020020,45,0,45,0,11
1403637189.338445425033569,44,1,44,0,11
1403637189.388447046279907,44,1,44,0,11
1403637189.438447237014771,45,1,44,1,11
1403637189.488447189331055,43,1,43,0,11
1403637189.538446903228760,45,1,41,2,11
1403637189.588448524475098,44,2,42,0,11
1403637189.638450622558594,44,2,42,2,11
1403637189.688454389572144,45,12,41,3,11
1403637189.738457918167114,45,0,44,0,11
1403637189.788461923599243,44,0,43,1,11
1403637189.838469028472900,47,12,43,3,11
1403637189.888467550277710,46,1,43,1,11
1403637189.938464879989624,42,0,39,0,11
1403637189.988463401794434,41,3,39,0,11
1403637190.038462638854980,39,3,38,0,11
1403637190.088462829589844,38,1,37,0,11
1403637190.138462781906128,37,2,37,0,11
1403637190.188461303710938,44,7,37,7,11
1403637190.238460779190063,43,1,42,1,11
1403637190.288460016250610,48,3,41,5,11
1403637190.338460206985474,48,0,46,0,11
1403637190.388462781906128,46,1,45,1,11
1403637190.438462495803833,48,14,46,2,11
1403637190.488461017608643,47,0,46,0,11
1403637190.538459539413452,48,0,45,1,11
1403637190.588457107543945,47,1,45,0,11
1403637190.638452053070068,45,1,42,2,11
1403637190.688449859619141,43,2,43,0,11
1403637190.738447904586792,49,2,42,7,11
1403637190.788448333740234,50,2,48,1,11
1403637190.838450193405151,50,1,49,0,11
1403637190.888451337814331,49,3,48,0,11
1403637190.938452720642090,49,0,47,0,11
1403637190.988452434539795,49,0,47,1,11
1403637191.038452625274658,48,8,47,0,11
1403637191.088452339172363,48,0,47,0,11
1403637191.138448476791382,48,17,47,1,11
1403637191.188447475433350,49,0,47,1,11
1403637191.238446712493896,50,0,47,1,11
1403637191.288447141647339,49,1,47,0,11
1403637191.338446617126465,49,2,47,1,11
1403637191.388446331024170,48,2,48,0,11
1403637191.438446760177612,47,0,47,0,11
1403637191.488446712493896,49,1,46,2,11
1403637191.538446426391602,49,0,46,0,11
1403637191.588446378707886,49,0,46,1,11
1403637191.638447046279907,48,6,47,1,11
1403637191.688446998596191,48,1,48,0,11
1403637191.738448619842529,49,12,47,1,11
1403637191.788448333740234,48,0,43,0,11
1403637191.838445425033569,45,3,40,0,11
1403637191.888442754745483,42,1,38,2,11
1403637191.938439130783081,43,1,40,2,11
1403637191.988436937332153,42,0,40,1,11
1403637192.038438320159912,40,1,39,0,11
1403637192.088438987731934,39,0,37,0,11
1403637192.138438224792480,38,1,35,0,11
1403637192.188435316085815,43,1,33,9,11
1403637192.238434076309204,46,3,42,4,11
1403637192.288433790206909,46,0,45,0,11
1403637192.338432550430298,48,7,43,2,11
1403637192.388432025909424,47,1,45,0,11
1403637192.438432455062866,45,1,44,1,11
1403637192.488432407379150,47,3,44,2,11
1403637192.538431882858276,48,0,46,1,11
1403637192.588431358337402,49,3,47,2,11
1403637192.638433218002319,50,10,48,1,11
1403637192.688433170318604,50,1,49,0,11
1403637192.738432884216309,48,0,48,0,11
1403637192.788432836532593,49,1,47,1,11
1403637192.838432788848877,49,3,48,0,11
1403637192.888432502746582,48,1,48,0,11
1403637192.938433170318604,48,7,47,0,11
1403637192.988432407379150,49,1,46,1,11
1403637193.038431882858276,49,1,47,1,11
1403637193.088432788848877,47,6,47,0,11
1403637193.138432979583740,48,4,47,1,11
1403637193.188434362411499,48,5,48,0,11
1403637193.238435983657837,50,6,48,2,11
1403637193.288436651229858,50,2,49,0,11
1403637193.338436603546143,50,2,49,0,11
1403637193.388435363769531,48,4,48,0,11
1403637193.438433647155762,46,5,46,0,11
1403637193.488432645797729,46,1,45,1,11
1403637193.538432121276855,46,3,44,2,11
1403637193.588428497314453,46,6,42,2,11
1403637193.638428688049316,45,1,41,1,11
1403637193.688429594039917,44,0,41,1,11
1403637193.738429546356201,42,0,41,1,11
1403637193.788430213928223,43,0,41,2,11
1403637193.838429212570190,44,0,41,2,11
1403637193.888429880142212,44,0,41,1,11
1403637193.938429117202759,43,5,39,2,11
1403637193.988431692123413,44,0,39,4,11
1403637194.038433313369751,42,4,39,1,11
1403637194.088433742523193,39,0,37,0,11
1403637194.138432979583740,44,4,36,6,11
1403637194.188434839248657,42,1,40,0,11
1403637194.238435029983521,40,0,39,0,11
1403637194.288435935974121,39,0,38,1,11
1403637194.338436365127563,39,1,38,1,11
1403637194.388436317443848,38,0,38,0,11
1403637194.438436746597290,36,0,36,0,11
1403637194.488436698913574,34,1,34,0,11
1403637194.538439273834229,38,0,33,5,11
1403637194.588439702987671,37,0,37,0,11
1403637194.638439893722534,39,1,36,3,11
1403637194.688440084457397,37,1,36,1,11
1403637194.738440036773682,40,3,35,5,11
1403637194.788439989089966,41,0,40,1,11
1403637194.838440179824829,41,0,40,0,11
1403637194.888440370559692,41,2,38,1,11
1403637194.938441038131714,39,0,37,1,11
1403637194.988441228866577,41,3,35,4,11
1403637195.038441181182861,40,2,37,1,11
1403637195.088440895080566,37,0,36,0,11
1403637195.138440370559692,37,0,33,2,11
1403637195.188439369201660,36,0,33,0,11
1403637195.238437891006470,36,1,30,3,11
1403637195.288437604904175,38,2,33,3,11
1403637195.338435649871826,40,0,34,4,11
1403637195.388434886932373,41,1,37,2,11
1403637195.438436269760132,41,0,38,2,11
1403637195.488437175750732,41,2,39,1,11
1403637195.538438320159912,39,0,37,0,11
1403637195.588438987731934,44,0,37,5,11
1403637195.638439178466797,42,1,41,0,11
1403637195.688438653945923,45,1,39,4,11
1403637195.738438844680786,44,0,41,1,11
1403637195.788439035415649,44,1,42,1,11
1403637195.838438749313354,43,1,42,1,11
1403637195.888438940048218,40,0,40,0,11
1403637195.938438653945923,44,1,40,4,11
1403637195.988439321517944,45,1,42,1,11
1403637196.038438796997070,45,0,43,0,11
1403637196.088438510894775,48,3,41,5,11
1403637196.138437271118164,47,3,43,0,11
1403637196.188436746597290,43,1,41,0,11
1403637196.238437175750732,45,2,38,3,11
1403637196.288437366485596,43,1,39,0,11
1403637196.338437557220459,43,1,39,3,11
1403637196.388437747955322,42,0,41,0,11
1403637196.438437700271606,41,1,37,1,11
1403637196.488437175750732,38,2,36,1,11
1403637196.538437128067017,43,2,36,6,11
1403637196.588437318801880,43,1,42,0,11
1403637196.638437032699585,44,1,41,2,11
1403637196.688437461853027,43,1,41,0,11
1403637196.738437652587891,47,2,40,6,11
1403637196.788439035415649,48,11,44,2,11
1403637196.838438749313354,49,2,45,1,11
1403637196.888438224792480,47,2,44,0,11
1403637196.938438653945923,46,0,40,2,11
1403637196.988439083099365,47,8,42,3,11
1403637197.038440704345703,43,1,42,0,11
1403637197.088441848754883,45,10,36,6,11
1403637197.138441801071167,46,2,38,4,11
1403637197.188441753387451,42,4,36,0,11
1403637197.238442420959473,35,5,28,1,11
1403637197.288440465927124,32,6,24,1,11
1403637197.338439702987671,29,7,23,2,11
1403637197.388441801071167,33,2,21,7,11
1403637197.438441753387451,27,5,25,0,11
1403637197.488441705703735,28,7,20,2,11
1403637197.538443088531494,23,2,15,0,11
1403637197.588442564010620,18,5,12,1,11
1403637197.638440608978271,23,2,10,9,11
1403637197.688441514968872,18,5,12,1,11
1403637197.738442420959473,15,5,11,0,11
1403637197.788444995880127,20,5,10,8,11
1403637197.838448047637939,17,6,14,0,11
1403637197.888449430465698,20,2,13,4,11
1403637197.938448429107666,20,3,12,4,11
1403637197.988451004028320,32,4,16,14,11
1403637198.038450241088867,32,2,24,6,11
1403637198.088449239730835,30,3,27,0,11
1403637198.138450384140015,32,2,24,6,11
1403637198.188450336456299,30,1,28,0,11
1403637198.238448381423950,33,3,25,4,11
1403637198.288448810577393,36,3,25,7,11
1403637198.338449001312256,34,1,28,0,11
1403637198.388449192047119,39,2,28,9,11
1403637198.438450098037720,35,5,35,0,11
1403637198.488451242446899,35,1,33,1,11
1403637198.538451671600342,34,1,30,1,11
1403637198.588451862335205,32,0,26,3,11
1403637198.638451576232910,37,1,27,7,11
1403637198.688449382781982,33,1,32,0,11
1403637198.738447904586792,37,2,27,7,11
1403637198.788448333740234,35,2,33,0,11
1403637198.838447093963623,37,6,29,6,11
1403637198.888446569442749,37,0,33,1,11
1403637198.938444852828979,36,2,31,1,11
1403637198.988444089889526,38,3,28,6,11
1403637199.038445472717285,44,3,31,10,11
1403637199.088448762893677,42,3,37,2,11
1403637199.138451814651489,41,2,37,0,11
1403637199.188454389572144,39,1,32,1,11
1403637199.238448858261108,45,4,31,9,11
1403637199.288447856903076,39,3,37,0,11
1403637199.338446855545044,36,3,34,0,11
1403637199.388445854187012,35,2,32,1,11
1403637199.438447713851929,47,1,31,13,11
1403637199.488446712493896,43,4,41,0,11
1403637199.538447141647339,41,2,40,0,11
1403637199.588446855545044,49,5,39,9,11
1403637199.638445138931274,48,1,45,1,11
1403637199.688443183898926,47,1,43,0,11
1403637199.738443613052368,41,0,37,0,11
1403637199.788442373275757,47,11,35,9,11
1403637199.838441371917725,35,7,33,0,11
1403637199.888441801071167,33,3,29,0,11
1403637199.938442707061768,31,0,28,1,11
1403637199.988443613052368,37,5,26,9,11
1403637200.038444280624390,35,7,30,0,11
1403637200.088444471359253,28,4,26,0,11
1403637200.138444900512695,19,2,18,0,11
1403637200.188442945480347,25,2,15,10,11
1403637200.238441944122314,21,3,20,0,11
1403637200.288442611694336,21,2,18,0,11
1403637200.338443517684937,16,3,14,0,11
1403637200.388441324234009,25,5,14,10,11
1403637200.438439369201660,25,6,22,3,11
1403637200.488437414169312,25,1,21,3,11
1403637200.538434743881226,38,1,23,13,11
1403637200.588427782058716,37,3,35,1,11
1403637200.638421058654785,37,2,33,2,11
1403637200.688408136367798,40,1,28,6,11
1403637200.738401651382446,38,1,32,0,11
1403637200.788379907608032,46,6,32,12,11
1403637200.838373661041260,44,0,42,0,11
1403637200.888369321823120,44,2,41,0,11
1403637200.938362121582031,47,10,39,6,11
1403637200.988361835479736,47,1,45,1,11
1403637201.038359880447388,45,1,44,0,11
1403637201.088359832763672,45,0,44,0,11
1403637201.138361454010010,49,17,44,5,11
1403637201.188360691070557,49,0,48,0,11
1403637201.238362073898315,50,0,48,1,11
1403637201.288362979888916,49,0,46,0,11
1403637201.338366508483887,49,2,45,0,11
1403637201.388370990753174,48,5,45,2,11
1403637201.438377380371094,49,27,46,2,11
1403637201.488378286361694,49,1,48,0,11
1403637201.538380146026611,48,12,47,1,11
1403637201.588380336761475,47,0,47,0,11
1403637201.638381481170654,48,1,47,1,11
1403637201.688383579254150,47,0,47,0,11
1403637201.738383769989014,50,11,46,3,11
1403637201.788384914398193,50,0,48,0,11
1403637201.838386058807373,49,0,47,0,11
1403637201.888387680053711,49,0,46,2,11
1403637201.938388109207153,47,0,47,0,11
1403637201.988386154174805,50,3,47,3,11
1403637202.038383007049561,50,21,50,0,11
1403637202.088381767272949,50,0,50,0,11
1403637202.138380050659180,50,6,50,0,11
1403637202.188379287719727,50,0,50,0,11
1403637202.238379478454590,48,0,48,0,11
1403637202.288379669189453,48,0,48,0,11
1403637202.338377952575684,48,3,47,1,11
1403637202.388378620147705,48,0,47,0,11
1403637202.438380002975464,47,0,45,1,11
1403637202.488382101058960,45,0,45,0,11
1403637202.538385629653931,45,0,45,0,11
1403637202.588387727737427,47,1,44,2,11
1403637202.638390302658081,49,14,46,2,11
1403637202.688390254974365,48,1,48,0,11
1403637202.738389730453491,46,7,46,0,11
1403637202.788389921188354,46,1,46,0,11
1403637202.838388919830322,46,1,46,0,11
1403637202.888388633728027,46,0,46,0,11
1403637202.938387393951416,47,5,46,1,11
1403637202.988386869430542,46,0,46,0,11
1403637203.038386583328247,45,0,45,0,11
1403637203.088386774063110,49,8,45,4,11
1403637203.138386726379395,49,0,48,0,11
1403637203.188386440277100,50,0,48,1,11
1403637203.238386154174805,48,17,48,0,11
1403637203.288386344909668,49,0,48,1,11
1403637203.338386058807373,49,5,48,1,11
1403637203.388386249542236,49,0,49,0,11
1403637203.438385963439941,49,0,49,0,11
1403637203.488385915756226,49,0,48,0,11
1403637203.538386583328247,49,3,48,0,11
1403637203.588386535644531,48,0,47,0,11
1403637203.638386487960815,48,0,46,0,11
1403637203.688386201858521,48,6,46,1,11
1403637203.738386154174805,47,0,47,0,11
1403637203.788386106491089,47,0,46,0,11
1403637203.838386297225952,48,14,46,1,11
1403637203.888386487960815,47,0,46,0,11
1403637203.938386440277100,48,3,46,1,11
1403637203.988386392593384,47,0,46,0,11
1403637204.038386583328247,47,0,46,0,11
1403637204.088386774063110,46,0,46,0,11
1403637204.138386487960815,47,1,45,1,11
1403637204.188385963439941,48,0,46,1,11
1403637204.238385438919067,47,0,47,0,11
1403637204.288385152816772,48,5,47,1,11
1403637204.338384389877319,48,0,48,0,11
1403637204.388383865356445,48,0,48,0,11
1403637204.438383340835571,48,10,48,0,11
1403637204.488382577896118,49,0,48,1,11
1403637204.538382530212402,49,2,49,0,11
1403637204.588382959365845,49,0,49,0,11
1403637204.638382911682129,49,0,49,0,11
1403637204.688383817672729,49,12,49,0,11
1403637204.738383293151855,49,0,49,0,11
1403637204.788384199142456,49,0,49,0,11
1403637204.838384866714478,49,0,49,0,11
1403637204.888384819030762,49,1,49,0,11
1403637204.938385963439941,48,0,48,0,11
1403637204.988386392593384,48,0,48,0,11
1403637205.038387537002563,48,3,48,0,11
1403637205.088387012481689,48,0,48,0,11
1403637205.138386487960815,48,1,48,0,11
1403637205.188385963439941,48,0,48,0,11
1403637205.238385915756226,48,0,48,0,11
1403637205.288385629653931,49,6,48,1,11
1403637205.338385105133057,49,0,49,0,11
1403637205.388384819030762,49,0,49,0,11
1403637205.438384771347046,49,0,49,0,11
1403637205.488384723663330,49,0,49,0,11
1403637205.538384914398193,49,0,49,0,11
1403637205.588384628295898,49,0,49,0,11
1403637205.638384103775024,49,1,49,0,11
1403637205.688383579254150,49,0,49,0,11
1403637205.738382816314697,49,0,49,0,11
1403637205.788382530212402,49,0,49,0,11
1403637205.838382482528687,49,0,49,0,11
1403637205.888381958007812,49,1,49,0,11
1403637205.938381910324097,49,0,48,0,11
1403637205.988381862640381,48,0,47,0,11
1403637206.038381814956665,47,0,47,0,11
1403637206.088381528854370,47,0,47,0,11
1403637206.138381481170654,47,0,47,0,11
1403637206.188381671905518,47,0,47,0,11
1403637206.238381862640381,47,0,47,0,11
1403637206.288382530212402,47,0,47,0,11
1403637206.338382482528687,47,0,47,0,11
1403637206.388382196426392,47,0,47,0,11
1403637206.438381910324097,47,0,47,0,11
1403637206.488381624221802,47,0,47,0,11
1403637206.538381814956665,47,0,47,0,11
1403637206.588382005691528,47,0,47,0,11
1403637206.638382196426392,47,0,47,0,11
1403637206.688381910324097,47,0,47,0,11
1403637206.738382101058960,47,0,47,0,11
1403637206.788382291793823,47,0,47,0,11
1403637206.838382244110107,47,0,47,0,11
1403637206.888382673263550,47,0,47,0,11
1403637206.938382148742676,47,0,47,0,11
1403637206.988382101058960,47,0,47,0,11
1403637207.038382530212402,47,0,47,0,11
1403637207.088382482528687,47,0,47,0,11
1403637207.138382673263550,47,0,47,0,11
1403637207.188382625579834,47,0,47,0,11
1403637207.238383054733276,47,0,47,0,11
1403637207.288383483886719,47,0,47,0,11
1403637207.338383674621582,47,0,46,0,11
1403637207.388383626937866,47,0,46,0,11
1403637207.438383579254150,46,0,45,0,11
1403637207.488383769989014,46,0,45,0,11
1403637207.538383960723877,45,0,45,0,11
1403637207.588383197784424,44,0,43,0,11
1403637207.638382673263550,44,0,43,0,11
1403637207.688382625579834,44,0,43,1,11
1403637207.738383054733276,44,0,44,0,11
1403637207.788384914398193,44,0,44,0,11
1403637207.838386535644531,45,0,44,1,11
1403637207.888389587402344,45,0,45,0,11
1403637207.938391685485840,45,0,45,0,11
1403637207.988391876220703,45,0,45,0,11
1403637208.038392305374146,45,0,45,0,11
1403637208.088392496109009,45,0,45,0,11
1403637208.138391494750977,45,0,45,0,11
1403637208.188391923904419,45,0,45,0,11
1403637208.238391876220703,45,0,45,0,11
1403637208.288391828536987,45,2,45,0,11
1403637208.338392019271851,45,0,45,0,11
1403637208.388392210006714,45,0,45,0,11
1403637208.438392162322998,45,0,45,0,11
1403637208.488392353057861,45,0,45,0,11
1403637208.538392305374146,45,0,45,0,11
1403637208.588391780853271,45,0,45,0,11
1403637208.638391733169556,45,0,45,0,11
1403637208.688391447067261,45,0,45,0,11
1403637208.738391637802124,45,0,45,0,11
1403637208.788391828536987,45,0,45,0,11
1403637208.838391542434692,45,0,45,0,11
1403637208.888391494750977,45,0,45,0,11
1403637208.938390970230103,45,0,45,0,11
1403637208.988390684127808,45,0,45,0,11
1403637209.038390636444092,45,0,45,0,11
1403637209.088390827178955,45,0,44,0,11
1403637209.138391256332397,45,0,44,0,11
1403637209.188391685485840,44,0,44,0,11
1403637209.238391637802124,44,2,44,0,11
1403637209.288391828536987,44,0,44,0,11
1403637209.338391542434692,45,1,44,1,11
1403637209.388391256332397,45,0,45,0,11
1403637209.438391685485840,45,0,45,0,11
1403637209.488391876220703,45,0,45,0,11
1403637209.538392305374146,45,0,45,0,11
1403637209.588392734527588,45,0,45,0,11
1403637209.638392686843872,43,0,43,0,11
1403637209.688392877578735,43,0,43,0,11
1403637209.738393068313599,43,0,43,0,11
1403637209.788393259048462,43,0,43,0,11
1403637209.838393688201904,43,0,43,0,11
1403637209.888393402099609,43,0,43,0,11
1403637209.938392877578735,44,0,43,1,11
1403637209.988392829895020,44,0,44,0,11
1403637210.038392782211304,44,0,44,0,11
1403637210.088392019271851,43,3,43,0,11
1403637210.138391733169556,42,0,42,0,11
1403637210.188391685485840,42,0,42,0,11
1403637210.238391637802124,41,0,41,0,11
1403637210.288391113281250,42,0,40,2,11
1403637210.338391304016113,41,0,41,0,11
1403637210.388391256332397,42,1,41,1,11
1403637210.438390970230103,44,5,42,2,11
1403637210.488393783569336,44,2,44,0,11
1403637210.538396358489990,46,5,44,2,11
1403637210.588398218154907,47,1,46,1,11
1403637210.638399362564087,47,2,47,0,11
1403637210.688399791717529,49,12,47,2,11
1403637210.738399028778076,49,28,49,0,11
1403637210.788398981094360,49,0,47,0,11
1403637210.838399410247803,50,0,47,1,11
1403637210.888399362564087,48,5,48,0,11
1403637210.938400030136108,48,0,48,0,11
1403637210.988400459289551,48,1,48,0,11
1403637211.038401842117310,49,10,48,1,11
1403637211.088402748107910,49,4,49,0,11
1403637211.138403177261353,49,3,48,0,11
1403637211.188404321670532,49,3,47,0,11
1403637211.238404512405396,48,1,47,0,11
1403637211.288405179977417,48,2,44,1,11
1403637211.338403701782227,46,7,43,0,11
1403637211.388404130935669,43,0,42,1,11
1403637211.438404798507690,43,2,42,1,11
1403637211.488405704498291,46,1,42,3,11
1403637211.538408041000366,46,1,44,0,11
1403637211.588408470153809,43,1,41,0,11
1403637211.638410568237305,45,13,39,5,11
1403637211.688410758972168,42,3,41,0,11
1403637211.738410711288452,41,1,40,0,11
1403637211.788410902023315,39,3,37,0,11
1403637211.838410615921021,39,4,37,0,11
1403637211.888409852981567,38,2,34,2,11
1403637211.938408851623535,40,4,35,3,11
1403637211.988408565521240,38,3,37,0,11
1403637212.038407564163208,36,0,33,0,11
1403637212.088404655456543,43,3,32,9,11
1403637212.138406515121460,40,3,35,1,11
1403637212.188406944274902,39,6,34,0,11
1403637212.238405466079712,39,5,30,6,11
1403637212.288405418395996,38,2,35,0,11
1403637212.338405132293701,33,1,30,1,11
1403637212.388404130935669,34,3,29,5,11
1403637212.438404083251953,33,3,32,0,11
1403637212.488403320312500,32,1,29,1,11
1403637212.538401842117310,31,0,29,0,11
1403637212.588403224945068,34,1,27,5,11
1403637212.638401985168457,34,4,31,0,11
1403637212.688401460647583,34,4,30,2,11
1403637212.738400936126709,40,1,32,7,11
1403637212.788400173187256,39,2,36,0,11
1403637212.838399887084961,41,2,34,4,11
1403637212.888398647308350,34,3,31,0,11
1403637212.938397407531738,37,0,27,4,11
1403637212.988397121429443,33,1,30,0,11
1403637213.038396835327148,29,5,27,1,11
1403637213.088397264480591,32,6,26,4,11
1403637213.138396978378296,30,2,28,0,11
1403637213.188396692276001,31,3,25,3,11
1403637213.238396883010864,30,0,28,0,11
1403637213.288396835327148,32,2,26,5,11
1403637213.338396787643433,29,1,26,0,11
1403637213.388396501541138,33,0,26,5,11
1403637213.438396215438843,34,5,27,4,11
1403637213.488396406173706,37,0,31,3,11
1403637213.538397073745728,34,4,33,1,11
1403637213.588396549224854,34,3,32,1,11
1403637213.638394832611084,34,2,27,5,11
1403637213.688394069671631,33,3,31,1,11
1403637213.738393545150757,30,1,30,0,11
1403637213.788392543792725,29,1,29,0,11
1403637213.838391304016113,27,2,25,1,11
1403637213.888391494750977,32,1,25,6,11
1403637213.938391923904419,33,1,30,2,11
1403637213.988392353057861,33,1,31,0,11
1403637214.038392543792725,35,1,29,4,11
1403637214.088392734527588,33,0,31,0,11
1403637214.138392925262451,36,3,31,4,11
1403637214.188392639160156,36,1,35,1,11
1403637214.238393306732178,36,1,32,3,11
1403637214.288393497467041,40,2,32,6,11
1403637214.338393449783325,42,1,36,5,11
1403637214.388393163681030,41,1,37,0,11
1403637214.438393354415894,41,5,34,3,11
1403637214.488393545150757,38,2,36,1,11
1403637214.538394451141357,36,1,32,1,11
1403637214.588394641876221,36,0,33,0,11
1403637214.638395309448242,35,2,32,1,11
1403637214.688395738601685,35,5,30,3,11
1403637214.738395690917969,33,0,32,0,11
1403637214.788395404815674,35,0,30,5,11
1403637214.838395833969116,34,2,32,0,11
1403637214.888395547866821,41,1,30,7,11
1403637214.938395500183105,41,0,37,2,11
1403637214.988395929336548,38,1,38,0,11
1403637215.038396120071411,44,0,38,6,11
1403637215.088395595550537,46,2,40,3,11
1403637215.138395547866821,45,0,41,0,11
1403637215.188395977020264,42,1,40,0,11
1403637215.238395690917969,45,15,39,4,11
1403637215.288396596908569,44,1,42,1,11
1403637215.338397502899170,45,0,40,2,11
1403637215.388397932052612,48,2,41,3,11
1403637215.438399314880371,45,2,42,0,11
1403637215.488398551940918,44,3,42,0,11
1403637215.538398742675781,41,2,41,0,11
1403637215.588399171829224,41,4,39,0,11
1403637215.638400077819824,41,0,38,1,11
1403637215.688402414321899,49,8,38,9,11
1403637215.738404512405396,47,0,44,0,11
1403637215.788405656814575,43,1,39,1,11
1403637215.838405132293701,46,6,37,6,11
1403637215.888405323028564,44,3,40,2,11
1403637215.938405275344849,42,3,40,0,11
1403637215.988404989242554,40,1,38,1,11
1403637216.038404941558838,40,2,37,1,11
1403637216.088404417037964,38,0,37,0,11
1403637216.138404369354248,40,0,31,8,11
1403637216.188405990600586,46,0,38,7,11
