# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912149190902710,47,1,46,1,11
1403715311.962151765823364,47,0,46,0,11
1403715312.012152433395386,50,9,45,3,11
1403715312.062153816223145,49,8,47,1,11
1403715312.112155675888062,48,1,46,0,11
1403715312.162155389785767,43,0,41,0,11
1403715312.212155342102051,46,13,38,8,11
1403715312.262154340744019,46,1,46,0,11
1403715312.312155723571777,43,1,41,0,11
1403715312.362156391143799,44,3,40,2,11
1403715312.412157058715820,48,2,38,8,11
1403715312.462158203125000,49,18,45,2,11
1403715312.512159109115601,48,3,46,2,11
1403715312.562158107757568,46,0,46,0,11
1403715312.612161397933960,48,4,45,3,11
1403715312.662160634994507,49,6,47,2,11
1403715312.712161064147949,49,4,49,0,11
1403715312.762155532836914,48,1,47,0,11
1403715312.812159061431885,48,11,46,2,11
1403715312.862161874771118,47,0,46,0,11
1403715312.912161350250244,47,0,43,3,11
1403715312.962159395217896,45,4,43,0,11
1403715313.012156248092651,47,0,43,2,11
1403715313.062153339385986,48,12,44,3,11
1403715313.112153291702271,44,3,43,0,11
1403715313.162149906158447,44,0,43,1,11
1403715313.212142944335938,47,1,44,3,11
1403715313.262140989303589,46,4,41,2,11
1403715313.312138557434082,46,2,43,0,11
1403715313.362137794494629,46,1,43,3,11
1403715313.412132978439331,50,2,46,4,11
1403715313.462130784988403,50,9,49,0,11
1403715313.512130260467529,50,4,49,0,11
1403715313.562130451202393,50,2,48,1,11
1403715313.612131118774414,50,6,49,0,11
1403715313.662134408950806,49,12,47,1,11
1403715313.712135791778564,49,0,48,0,11
1403715313.762138128280640,50,8,46,2,11
1403715313.812139749526978,50,0,48,0,11
1403715313.862140417098999,49,0,48,1,11
1403715313.912138462066650,49,0,49,0,11
1403715313.962141752243042,50,2,48,1,11
1403715314.012150526046753,50,3,47,0,11
1403715314.062157154083252,49,5,48,0,11
1403715314.112159252166748,50,3,47,2,11
1403715314.162164449691772,48,0,47,0,11
1403715314.212170839309692,43,5,41,1,11
1403715314.262174367904663,45,3,35,7,11
1403715314.312174797058105,42,0,40,0,11
1403715314.362173318862915,45,1,38,6,11
1403715314.412168264389038,45,0,40,3,11
1403715314.462162017822266,48,5,42,4,11
1403715314.512156248092651,46,0,43,1,11
1403715314.562154054641724,46,0,43,1,11
1403715314.612152338027954,47,1,43,2,11
1403715314.662152290344238,50,3,45,4,11
1403715314.712153434753418,48,3,48,0,11
1403715314.762151956558228,48,13,47,1,11
1403715314.812154531478882,48,4,48,0,11
1403715314.862154722213745,49,2,45,2,11
1403715314.912155389785767,49,0,45,0,11
1403715314.962154150009155,48,1,45,1,11
1403715315.012155055999756,48,0,46,2,11
1403715315.062153339385986,49,8,48,1,11
1403715315.112146854400635,49,2,38,0,11
1403715315.162134408950806,50,1,38,1,11
1403715315.212132692337036,45,1,28,7,11
1403715315.262127161026001,49,2,33,4,11
1403715315.312118291854858,48,4,35,9,11
1403715315.362120151519775,49,11,44,2,11
1403715315.412121534347534,47,3,46,0,11
1403715315.462116241455078,47,0,45,1,11
1403715315.512114524841309,46,1,45,0,11
1403715315.562114477157593,46,1,43,1,11
1403715315.612114429473877,46,3,42,1,11
1403715315.662114858627319,49,2,42,4,11
1403715315.712117433547974,48,0,45,1,11
1403715315.762119054794312,47,0,45,1,11
1403715315.812120676040649,47,15,42,2,11
1403715315.862123489379883,47,1,43,1,11
1403715315.912124872207642,47,6,44,2,11
1403715315.962129116058350,50,8,45,4,11
1403715316.012127637863159,50,3,49,0,11
1403715316.062126636505127,49,0,46,1,11
1403715316.112127065658569,50,3,47,1,11
1403715316.162125110626221,48,2,47,1,11
1403715316.212124347686768,47,0,47,0,11
1403715316.262124061584473,46,0,43,1,11
1403715316.312125444412231,44,0,42,1,11
1403715316.362126111984253,50,5,42,7,11
1403715316.412127733230591,49,6,46,0,11
1403715316.462136507034302,47,1,44,1,11
1403715316.512150526046753,44,11,41,2,11
1403715316.562158107757568,50,1,43,6,11
1403715316.612167119979858,50,1,49,1,11
1403715316.662170648574829,50,0,48,0,11
1403715316.712171792984009,50,1,48,0,11
1403715316.762171268463135,49,0,48,1,11
1403715316.812168598175049,49,0,48,0,11
1403715316.862166404724121,49,1,47,0,11
1403715316.912163257598877,50,8,46,2,11
1403715316.962164640426636,50,4,48,1,11
1403715317.012165307998657,49,13,48,1,11
1403715317.062165737152100,44,0,44,0,11
1403715317.112162828445435,47,9,44,3,11
1403715317.162164926528931,46,1,44,0,11
1403715317.212165594100952,47,0,44,1,11
1403715317.262165307998657,45,0,43,0,11
1403715317.312165021896362,48,5,42,5,11
1403715317.362164974212646,47,1,45,2,11
1403715317.412165403366089,47,0,45,0,11
1403715317.462165832519531,50,15,46,3,11
1403715317.512168407440186,49,7,49,0,11
1403715317.562169790267944,49,3,45,1,11
1403715317.612170934677124,48,6,45,1,11
1403715317.662171363830566,46,1,45,1,11
1403715317.712172031402588,47,3,43,3,11
1403715317.762172460556030,46,1,42,0,11
1403715317.812173843383789,45,0,42,0,11
1403715317.862173795700073,46,10,42,4,11
1403715317.912173509597778,46,0,42,4,11
1403715317.962172746658325,42,0,42,0,11
1403715318.012172937393188,40,0,40,0,11
1403715318.062173366546631,50,4,40,10,11
1403715318.112173318862915,49,7,49,0,11
1403715318.162171602249146,50,1,48,1,11
1403715318.212169647216797,49,7,48,0,11
1403715318.262168407440186,48,0,45,1,11
1403715318.312168121337891,49,2,46,1,11
1403715318.362166404724121,49,0,47,2,11
1403715318.412166357040405,48,1,48,0,11
1403715318.462162971496582,48,25,47,1,11
1403715318.512161493301392,44,0,44,0,11
1403715318.562157392501831,42,0,40,0,11
1403715318.612156629562378,42,0,41,0,11
1403715318.662154912948608,41,1,39,2,11
1403715318.712153911590576,45,1,39,6,11
1403715318.762156009674072,45,0,44,1,11
1403715318.812158584594727,45,0,42,3,11
1403715318.862159729003906,44,1,43,0,11
1403715318.912162780761719,49,13,42,5,11
1403715318.962161540985107,47,0,47,0,11
1403715319.012161016464233,47,0,47,0,11
1403715319.062162399291992,49,22,44,2,11
1403715319.112162828445435,47,1,46,0,11
1403715319.162163257598877,44,3,44,0,11
1403715319.212162971496582,39,1,39,0,11
1403715319.262165307998657,38,1,38,0,11
1403715319.312167644500732,43,1,38,5,11
1403715319.362169742584229,49,12,42,7,11
1403715319.412168979644775,48,0,47,0,11
1403715319.462165594100952,45,3,42,0,11
1403715319.512161016464233,47,5,40,5,11
1403715319.562155008316040,46,2,44,1,11
1403715319.612154722213745,45,0,44,0,11
1403715319.662147283554077,46,13,42,4,11
1403715319.712146997451782,46,0,46,0,11
1403715319.762144804000854,45,0,45,0,11
1403715319.812144279479980,44,1,44,0,11
1403715319.862142562866211,48,9,44,4,11
1403715319.912140369415283,50,5,48,2,11
1403715319.962135314941406,49,8,49,0,11
1403715320.012130975723267,49,1,49,0,11
1403715320.062124252319336,49,1,49,0,11
1403715320.112123012542725,46,4,45,1,11
1403715320.162122488021851,46,0,46,0,11
1403715320.212118148803711,45,0,45,0,11
1403715320.262113809585571,49,8,44,4,11
1403715320.312115192413330,48,2,47,0,11
1403715320.362118005752563,49,18,44,3,11
1403715320.412124156951904,47,0,46,0,11
1403715320.462139129638672,47,5,43,2,11
1403715320.512144327163696,46,1,44,2,11
1403715320.562149286270142,50,1,45,4,11
1403715320.612143993377686,50,1,49,0,11
1403715320.662144660949707,48,1,48,0,11
1403715320.712143898010254,48,2,47,1,11
1403715320.762145280838013,47,1,47,0,11
1403715320.812146425247192,45,0,45,0,11
1403715320.862146139144897,49,1,44,5,11
1403715320.912147521972656,50,15,49,1,11
1403715320.962146997451782,50,16,50,0,11
1403715321.012144327163696,50,0,50,0,11
1403715321.062141418457031,50,4,49,0,11
1403715321.112138271331787,50,0,49,0,11
1403715321.162134408950806,49,1,48,0,11
1403715321.212131023406982,49,0,47,0,11
1403715321.262129545211792,49,0,47,1,11
1403715321.312128782272339,49,0,48,1,11
1403715321.362125158309937,50,21,49,1,11
1403715321.412127494812012,50,0,49,0,11
1403715321.462126970291138,50,0,49,0,11
1403715321.512122392654419,50,13,49,0,11
1403715321.562120199203491,49,14,48,1,11
1403715321.612119436264038,49,0,49,0,11
1403715321.662122726440430,50,4,49,1,11
1403715321.712123870849609,50,0,48,0,11
1403715321.762122631072998,50,3,46,1,11
1403715321.812120199203491,50,1,46,1,11
1403715321.862120628356934,50,2,44,2,11
1403715321.912125349044800,50,1,44,1,11
1403715321.962128400802612,44,19,41,1,11
1403715322.012134790420532,42,1,40,0,11
1403715322.062137603759766,42,0,40,1,11
1403715322.112139225006104,47,6,39,8,11
1403715322.162141561508179,49,13,46,3,11
1403715322.212140083312988,49,2,49,0,11
1403715322.262138366699219,49,7,48,1,11
1403715322.312138319015503,48,1,47,0,11
1403715322.362138032913208,44,4,42,1,11
1403715322.412137985229492,42,1,41,0,11
1403715322.462138414382935,41,1,38,1,11
1403715322.512139081954956,39,0,37,1,11
1403715322.562138795852661,45,0,36,9,11
1403715322.612140417098999,45,0,45,0,11
1403715322.662144660949707,47,22,44,3,11
1403715322.712146759033203,49,2,46,2,11
1403715322.762147903442383,48,11,44,1,11
1403715322.812150239944458,48,2,44,1,11
1403715322.862153291702271,49,0,44,3,11
1403715322.912154912948608,48,1,46,0,11
1403715322.962155342102051,46,0,45,0,11
1403715323.012157201766968,45,0,44,1,11
1403715323.062160491943359,48,17,45,3,11
1403715323.112158060073853,48,0,48,0,11
1403715323.162155628204346,47,3,46,0,11
1403715323.212152957916260,46,1,44,0,11
1403715323.262152910232544,47,9,42,5,11
1403715323.312152385711670,46,2,46,0,11
1403715323.362152814865112,49,6,45,4,11
1403715323.412152767181396,49,2,48,0,11
1403715323.462153673171997,49,0,46,0,11
1403715323.512155532836914,48,4,46,0,11
1403715323.562150955200195,46,0,43,1,11
1403715323.612140893936157,42,5,39,0,11
1403715323.662128925323486,48,6,38,8,11
1403715323.712116479873657,50,5,44,2,11
1403715323.762109279632568,50,1,46,2,11
1403715323.812111616134644,48,2,46,1,11
1403715323.862113952636719,48,5,45,2,11
1403715323.912112474441528,43,3,42,0,11
1403715323.962108373641968,47,2,41,6,11
1403715324.012113571166992,44,0,41,0,11
1403715324.062120914459229,41,1,38,0,11
1403715324.112113952636719,47,3,38,8,11
1403715324.162114858627319,46,1,46,0,11
1403715324.212116956710815,49,2,46,3,11
1403715324.262116670608521,50,0,49,1,11
1403715324.312115430831909,50,0,50,0,11
1403715324.362115859985352,50,11,50,0,11
1403715324.412116289138794,50,0,50,0,11
1403715324.462117195129395,50,3,50,0,11
1403715324.512123584747314,50,8,50,0,11
1403715324.562131643295288,50,0,49,0,11
1403715324.612150430679321,50,0,48,0,11
1403715324.662175416946411,49,11,45,0,11
1403715324.712198495864868,49,3,42,1,11
1403715324.762205600738525,48,0,36,2,11
1403715324.812211036682129,48,0,34,3,11
1403715324.862220287322998,48,0,35,7,11
1403715324.912230491638184,48,0,42,4,11
1403715324.962253093719482,50,11,46,4,11
1403715325.012251853942871,50,0,50,0,11
1403715325.062249660491943,50,3,50,0,11
1403715325.112246513366699,50,8,50,0,11
1403715325.162242650985718,50,0,50,0,11
1403715325.212242126464844,50,10,50,0,11
1403715325.262244462966919,49,11,49,0,11
1403715325.312251091003418,49,3,49,0,11
1403715325.362259626388550,49,0,49,0,11
1403715325.412269592285156,49,1,49,0,11
1403715325.462273359298706,49,0,48,0,11
1403715325.512272834777832,49,0,46,0,11
1403715325.562267780303955,50,7,46,2,11
1403715325.612260580062866,50,0,47,2,11
1403715325.662254095077515,50,1,49,0,11
1403715325.712250471115112,50,6,49,1,11
1403715325.762247323989868,50,0,49,0,11
1403715325.812241792678833,50,10,49,0,11
1403715325.862238168716431,50,9,49,1,11
1403715325.912236928939819,49,3,49,0,11
1403715325.962235927581787,49,0,48,0,11
1403715326.012234687805176,50,1,48,1,11
1403715326.062234640121460,50,0,49,1,11
1403715326.112234115600586,50,0,49,0,11
1403715326.162234306335449,50,7,50,0,11
1403715326.212234735488892,49,0,49,0,11
1403715326.262235641479492,50,4,49,1,11
1403715326.312240123748779,50,4,50,0,11
1403715326.362243890762329,50,1,50,0,11
1403715326.412244796752930,50,13,50,0,11
1403715326.462243318557739,50,15,48,0,11
1403715326.512241601943970,50,3,48,1,11
1403715326.562240600585938,50,2,49,1,11
1403715326.612238407135010,50,1,50,0,11
1403715326.662239074707031,50,0,50,0,11
1403715326.712242126464844,50,0,49,0,11
1403715326.762249946594238,50,21,48,0,11
1403715326.812252521514893,50,1,48,1,11
1403715326.862253904342651,49,2,49,0,11
1403715326.912253856658936,50,3,49,1,11
1403715326.962254524230957,50,0,50,0,11
1403715327.012259721755981,50,12,50,0,11
1403715327.062263250350952,50,9,50,0,11
1403715327.112264633178711,50,3,50,0,11
1403715327.162268638610840,50,1,50,0,11
1403715327.212270259857178,50,1,49,0,11
1403715327.262271881103516,50,1,49,0,11
1403715327.312272310256958,49,0,48,1,11
1403715327.362273454666138,50,13,49,1,11
1403715327.412272930145264,50,1,49,0,11
1403715327.462271928787231,50,5,48,0,11
1403715327.512270927429199,48,3,47,1,11
1403715327.562271118164062,48,1,48,0,11
1403715327.612271308898926,50,8,46,2,11
1403715327.662271738052368,50,10,48,0,11
1403715327.712272882461548,49,3,48,1,11
1403715327.762274026870728,50,2,49,1,11
1403715327.812274932861328,50,0,48,0,11
1403715327.862274646759033,50,4,48,0,11
1403715327.912273406982422,47,32,45,1,11
1403715327.962271451950073,50,10,46,3,11
1403715328.012271165847778,49,1,46,1,11
1403715328.062270402908325,50,1,48,1,11
1403715328.112266540527344,49,4,49,0,11
1403715328.162266969680786,49,1,48,0,11
1403715328.212265253067017,50,6,46,1,11
1403715328.262264966964722,49,6,47,1,11
1403715328.312264442443848,49,1,48,1,11
1403715328.362264633178711,49,0,49,0,11
1403715328.412264585494995,49,0,48,0,11
1403715328.462264776229858,48,0,46,0,11
1403715328.512265205383301,49,24,46,2,11
1403715328.562265396118164,49,9,48,1,11
1403715328.612264633178711,49,0,49,0,11
1403715328.662263393402100,50,0,49,1,11
1403715328.712261676788330,50,4,50,0,11
1403715328.762261390686035,50,0,50,0,11
1403715328.812259912490845,50,4,50,0,11
1403715328.862257242202759,50,7,50,0,11
1403715328.912254810333252,50,1,50,0,11
1403715328.962252378463745,50,0,50,0,11
1403715329.012252092361450,50,0,50,0,11
1403715329.062251806259155,50,1,49,0,11
1403715329.112256526947021,50,22,46,0,11
1403715329.162257432937622,49,10,45,0,11
1403715329.212260007858276,48,0,45,2,11
1403715329.262261867523193,48,0,47,1,11
1403715329.312261581420898,50,0,48,2,11
1403715329.362260818481445,50,1,50,0,11
1403715329.412258625030518,50,2,50,0,11
1403715329.462254047393799,50,6,49,0,11
1403715329.512250423431396,50,2,48,0,11
1403715329.562247753143311,50,0,48,1,11
1403715329.612248182296753,49,1,48,1,11
1403715329.662249088287354,49,0,49,0,11
1403715329.712253570556641,49,10,49,0,11
1403715329.762257099151611,49,9,48,0,11
1403715329.812255382537842,49,0,48,0,11
1403715329.862257242202759,48,0,48,0,11
1403715329.912256956100464,48,1,48,0,11
1403715329.962258577346802,48,0,48,0,11
1403715330.012258052825928,50,1,48,2,11
1403715330.062256574630737,50,6,50,0,11
1403715330.112251043319702,49,36,49,0,11
1403715330.162250757217407,50,11,49,1,11
1403715330.212251186370850,50,0,50,0,11
1403715330.262250661849976,49,0,49,0,11
1403715330.312250375747681,49,9,49,0,11
1403715330.362251043319702,49,10,47,1,11
1403715330.412249088287354,48,0,48,0,11
1403715330.462244749069214,48,0,48,0,11
1403715330.512242555618286,48,0,48,0,11
1403715330.562242031097412,48,0,48,0,11
1403715330.612241029739380,48,0,47,1,11
1403715330.662240505218506,48,5,47,1,11
1403715330.712236404418945,49,29,48,1,11
1403715330.762235403060913,50,5,49,1,11
1403715330.812232017517090,48,0,48,0,11
1403715330.862228393554688,48,0,48,0,11
1403715330.912225246429443,49,2,48,1,11
1403715330.962224483489990,50,5,49,1,11
1403715331.012224674224854,50,0,49,0,11
1403715331.062224864959717,50,1,48,0,11
1403715331.112224340438843,50,1,48,1,11
1403715331.162221431732178,50,0,49,1,11
1403715331.212216854095459,50,2,50,0,11
1403715331.262210130691528,50,5,48,0,11
1403715331.312200069427490,50,30,48,0,11
1403715331.362193346023560,49,7,48,1,11
1403715331.412187099456787,49,0,48,0,11
1403715331.462180376052856,49,0,47,1,11
1403715331.512179613113403,49,7,47,0,11
1403715331.562184333801270,49,5,47,1,11
1403715331.612184524536133,49,1,48,1,11
1403715331.662182807922363,49,0,49,0,11
1403715331.712181568145752,49,2,48,0,11
1403715331.762181997299194,49,0,48,0,11
1403715331.812184095382690,48,1,47,0,11
1403715331.862185239791870,48,5,46,1,11
1403715331.912186622619629,50,23,47,3,11
1403715331.962189912796021,50,6,50,0,11
1403715332.012192726135254,50,0,50,0,11
1403715332.062196493148804,50,0,50,0,11
1403715332.112198829650879,50,8,50,0,11
1403715332.162199974060059,50,6,50,0,11
1403715332.212201118469238,50,0,49,0,11
1403715332.262201786041260,50,1,49,0,11
1403715332.312202930450439,50,0,48,1,11
1403715332.362203598022461,50,0,49,0,11
1403715332.412203788757324,50,2,49,1,11
1403715332.462203502655029,50,5,50,0,11
1403715332.512203931808472,50,22,50,0,11
1403715332.562204360961914,50,6,50,0,11
1403715332.612205982208252,50,0,50,0,11
1403715332.662206888198853,50,0,50,0,11
1403715332.712208986282349,50,8,50,0,11
1403715332.762207746505737,50,6,49,0,11
1403715332.812207937240601,50,0,49,0,11
1403715332.862208843231201,50,1,49,1,11
1403715332.912211656570435,49,1,49,0,11
1403715332.962211370468140,49,1,48,0,11
1403715333.012207269668579,49,3,47,0,11
1403715333.062209606170654,48,4,46,1,11
1403715333.112208843231201,50,18,47,2,11
1403715333.162207126617432,49,6,49,0,11
1403715333.212205410003662,49,0,49,0,11
1403715333.262203693389893,49,0,48,0,11
1403715333.312201976776123,48,5,47,0,11
1403715333.362201213836670,49,4,46,3,11
1403715333.412202835083008,49,0,49,0,11
1403715333.462202310562134,50,1,48,1,11
1403715333.512202978134155,46,1,45,0,11
1403715333.562203168869019,46,0,45,0,11
1403715333.612203121185303,46,0,44,1,11
1403715333.662202358245850,49,4,42,3,11
1403715333.712203502655029,49,17,45,1,11
1403715333.762203454971313,49,12,46,2,11
1403715333.812203407287598,48,5,47,0,11
1403715333.862203121185303,48,0,47,0,11
1403715333.912204265594482,49,3,46,3,11
1403715333.962209224700928,49,29,48,1,11
1403715334.012212038040161,49,0,49,0,11
1403715334.062213897705078,49,0,49,0,11
1403715334.112214326858521,49,0,49,0,11
1403715334.162213087081909,49,2,48,0,11
1403715334.212211847305298,49,1,48,0,11
1403715334.262209892272949,48,2,48,0,11
1403715334.312208890914917,49,14,47,1,11
1403715334.362207412719727,50,3,46,1,11
1403715334.412206172943115,50,2,48,1,11
1403715334.462205886840820,49,3,48,0,11
1403715334.512205123901367,49,4,44,1,11
1403715334.562205553054810,48,22,46,1,11
1403715334.612205266952515,46,0,46,0,11
1403715334.662204980850220,45,2,44,0,11
1403715334.712204456329346,45,0,42,0,11
1403715334.762204170227051,44,1,40,0,11
1403715334.812203884124756,42,1,39,1,11
1403715334.862203359603882,40,1,36,2,11
1403715334.912202596664429,48,6,36,9,11
1403715334.962202548980713,49,30,43,3,11
1403715335.012202262878418,48,0,43,1,11
1403715335.062202215194702,47,1,44,0,11
1403715335.112201690673828,42,3,42,0,11
1403715335.162201166152954,50,8,42,8,11
1403715335.212200880050659,48,1,46,0,11
1403715335.262200355529785,48,0,46,0,11
1403715335.312200546264648,47,2,45,0,11
1403715335.362199306488037,46,0,43,1,11
1403715335.412198543548584,46,0,44,1,11
1403715335.462198495864868,46,1,41,1,11
1403715335.512199401855469,49,2,42,4,11
1403715335.562200069427490,48,22,43,1,11
1403715335.612199783325195,46,2,44,0,11
1403715335.662200450897217,46,2,43,2,11
1403715335.712198972702026,46,1,44,0,11
1403715335.762198925018311,48,2,43,4,11
1403715335.812199592590332,47,0,43,1,11
1403715335.862199306488037,46,2,45,0,11
1403715335.912200450897217,46,20,40,4,11
1403715335.962200880050659,46,1,44,0,11
1403715336.012201070785522,45,0,42,1,11
1403715336.062202215194702,44,1,42,0,11
1403715336.112203121185303,44,1,40,2,11
1403715336.162204980850220,49,14,39,6,11
1403715336.212204933166504,45,0,42,1,11
1403715336.262204408645630,45,0,43,1,11
1403715336.312204122543335,44,0,41,0,11
1403715336.362203598022461,45,0,41,2,11
1403715336.412203311920166,42,0,42,0,11
1403715336.462203264236450,42,0,42,0,11
1403715336.512202978134155,48,10,42,6,11
1403715336.562204360961914,48,0,47,1,11
1403715336.612206459045410,48,1,47,0,11
1403715336.662207126617432,48,1,45,0,11
1403715336.712208271026611,49,5,45,2,11
1403715336.762210130691528,47,10,45,1,11
1403715336.812210798263550,47,0,45,0,11
1403715336.862211942672729,46,1,45,0,11
1403715336.912212371826172,45,0,45,0,11
1403715336.962213993072510,49,2,44,4,11
1403715337.012215375900269,49,2,48,0,11
1403715337.062215805053711,48,1,47,0,11
1403715337.112216949462891,48,8,46,2,11
1403715337.162216663360596,47,1,46,0,11
1403715337.212214946746826,45,0,45,0,11
1403715337.262214183807373,44,0,42,0,11
1403715337.312214851379395,49,9,39,5,11
1403715337.362215280532837,46,9,43,2,11
1403715337.412214994430542,45,1,40,0,11
1403715337.462215185165405,41,2,36,1,11
1403715337.512215375900269,38,0,36,0,11
1403715337.562215089797974,37,0,35,2,11
1403715337.612214088439941,36,1,32,1,11
1403715337.662213325500488,28,4,26,0,11
1403715337.712214708328247,29,2,19,8,11
1403715337.762214660644531,32,1,26,5,11
1403715337.812215089797974,29,1,27,1,11
1403715337.862215042114258,38,1,27,10,11
1403715337.912215232849121,40,3,32,5,11
1403715337.962215423583984,44,0,36,5,11
1403715338.012215852737427,39,3,38,0,11
1403715338.062215328216553,38,0,38,0,11
1403715338.112215757369995,37,1,35,0,11
1403715338.162217140197754,40,4,30,8,11
1403715338.212218999862671,37,4,37,0,11
1403715338.262220144271851,36,0,36,0,11
1403715338.312221527099609,38,0,34,3,11
1403715338.362222433090210,36,4,35,0,11
1403715338.412222623825073,36,2,35,1,11
1403715338.462222099304199,41,0,35,5,11
1403715338.512223005294800,44,5,40,4,11
1403715338.562223196029663,42,3,41,0,11
1403715338.612223386764526,41,4,38,1,11
1403715338.662224292755127,39,1,37,0,11
1403715338.712224960327148,38,0,35,2,11
1403715338.762225151062012,37,1,35,1,11
1403715338.812225103378296,33,2,33,0,11
1403715338.862225532531738,31,9,31,0,11
1403715338.912223339080811,34,4,28,5,11
1403715338.962223529815674,34,0,33,0,11
1403715339.012223243713379,37,2,31,6,11
1403715339.062223672866821,36,6,36,0,11
1403715339.112223386764526,41,0,36,5,11
1403715339.162223577499390,41,1,39,0,11
1403715339.212224006652832,41,3,37,2,11
1403715339.262223958969116,40,0,39,1,11
1403715339.312224149703979,41,3,40,1,11
1403715339.362224102020264,45,2,41,4,11
1403715339.412224054336548,49,3,43,5,11
1403715339.462223529815674,47,3,45,0,11
1403715339.512224674224854,46,4,43,2,11
1403715339.562223911285400,49,1,45,4,11
1403715339.612226009368896,48,1,48,0,11
1403715339.662227630615234,48,0,47,1,11
1403715339.712228775024414,48,0,48,0,11
1403715339.762229681015015,48,3,47,0,11
1403715339.812230587005615,45,2,44,0,11
1403715339.862231254577637,41,0,39,0,11
1403715339.912230491638184,40,2,38,1,11
1403715339.962229013442993,43,3,39,4,11
1403715340.012226581573486,47,2,42,5,11
1403715340.062222957611084,46,1,45,1,11
1403715340.112219095230103,47,3,44,2,11
1403715340.162215709686279,45,3,44,0,11
1403715340.212212085723877,43,3,43,0,11
1403715340.262210369110107,43,2,41,2,11
1403715340.312209367752075,50,0,43,7,11
1403715340.362209320068359,49,1,49,0,11
1403715340.412207365036011,47,0,47,0,11
1403715340.462206125259399,48,0,47,1,11
1403715340.512207746505737,49,0,46,2,11
1403715340.562208890914917,48,1,47,0,11
1403715340.612209796905518,47,0,47,0,11
1403715340.662207841873169,47,0,45,0,11
1403715340.712206602096558,48,2,44,2,11
1403715340.762202978134155,48,0,46,1,11
1403715340.812203168869019,48,1,45,2,11
1403715340.862202644348145,48,0,47,0,11
1403715340.912203073501587,48,0,47,1,11
1403715340.962202787399292,48,5,46,1,11
1403715341.012203931808472,49,2,47,1,11
1403715341.062204837799072,48,5,47,1,11
1403715341.112206697463989,48,3,45,2,11
1403715341.162207841873169,47,9,45,0,11
1403715341.212207555770874,44,4,42,0,11
1403715341.262208938598633,46,0,39,4,11
1403715341.312210321426392,46,5,43,3,11
1403715341.362210750579834,46,1,44,1,11
1403715341.412210702896118,46,0,45,0,11
1403715341.462209463119507,45,0,45,0,11
1403715341.512208700180054,44,1,44,0,11
1403715341.562207221984863,48,1,42,6,11
1403715341.612206935882568,47,4,47,0,11
1403715341.662208080291748,47,4,45,2,11
1403715341.712208509445190,47,4,46,0,11
1403715341.762206315994263,48,2,46,1,11
1403715341.812204360961914,49,3,47,2,11
1403715341.862205743789673,49,4,48,1,11
1403715341.912207126617432,47,5,47,0,11
1403715341.962206602096558,47,1,46,0,11
1403715342.012207508087158,47,2,46,0,11
1403715342.062208175659180,47,6,46,1,11
1403715342.112208604812622,47,0,47,0,11
1403715342.162207841873169,48,0,47,1,11
1403715342.212206363677979,48,1,47,1,11
1403715342.262204170227051,49,7,47,1,11
1403715342.312202215194702,50,9,49,1,11
1403715342.362200260162354,50,1,50,0,11
1403715342.412199735641479,50,0,49,0,11
1403715342.462199926376343,50,3,49,0,11
1403715342.512201070785522,49,4,49,0,11
1403715342.562199115753174,47,2,47,0,11
1403715342.612192869186401,46,1,43,0,11
1403715342.662188768386841,47,1,40,2,11
1403715342.712189912796021,46,1,40,3,11
1403715342.762192964553833,42,0,41,0,11
1403715342.812194585800171,42,0,39,1,11
1403715342.862192630767822,48,4,38,6,11
1403715342.912189722061157,50,5,44,4,11
1403715342.962190866470337,49,2,47,1,11
1403715343.012189865112305,49,2,48,1,11
1403715343.062191009521484,48,3,45,1,11
1403715343.112190723419189,46,7,43,0,11
1403715343.162191629409790,45,0,42,1,11
1403715343.212193012237549,43,0,40,0,11
1403715343.262191057205200,46,1,37,5,11
1403715343.312190532684326,44,1,39,1,11
1403715343.362191200256348,43,1,41,0,11
1403715343.412191390991211,42,1,40,1,11
1403715343.462191820144653,43,1,41,2,11
1403715343.512193202972412,41,3,38,2,11
1403715343.562195777893066,47,5,39,7,11
1403715343.612196922302246,47,0,45,2,11
1403715343.662197113037109,43,1,41,2,11
1403715343.712198019027710,47,3,42,4,11
1403715343.762197971343994,45,2,43,0,11
1403715343.812198400497437,44,7,39,4,11
1403715343.862198114395142,45,1,42,1,11
1403715343.912196636199951,43,2,42,0,11
1403715343.962195158004761,44,2,41,1,11
1403715344.012194871902466,47,5,40,5,11
1403715344.062193632125854,44,2,43,0,11
1403715344.112192392349243,41,1,40,1,11
1403715344.162191152572632,44,3,40,3,11
1403715344.212190389633179,45,3,42,2,11
1403715344.262190341949463,44,2,44,0,11
1403715344.312191486358643,46,4,39,4,11
1403715344.362192153930664,45,3,42,1,11
1403715344.412194252014160,46,3,40,5,11
1403715344.462196350097656,44,2,44,0,11
1403715344.512198925018311,45,4,44,1,11
1403715344.562201499938965,45,2,44,0,11
1403715344.612203121185303,44,1,42,1,11
1403715344.662203311920166,46,4,43,3,11
1403715344.712203741073608,45,1,45,0,11
1403715344.762203931808472,44,2,44,0,11
1403715344.812204837799072,46,0,42,4,11
1403715344.862205266952515,45,2,43,0,11
1403715344.912206411361694,47,0,42,3,11
1403715344.962205171585083,48,7,42,4,11
1403715345.012204885482788,49,6,45,1,11
1403715345.062204360961914,45,3,42,0,11
