# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112332820892334,45,3,38,5,11
1403715345.162333250045776,43,1,42,0,11
1403715345.212333679199219,43,0,39,3,11
1403715345.262333869934082,42,1,40,0,11
1403715345.312334060668945,41,2,40,0,11
1403715345.362334012985229,49,6,40,9,11
1403715345.412333965301514,50,9,49,1,11
1403715345.462334871292114,50,1,50,0,11
1403715345.512334346771240,50,13,49,0,11
1403715345.562335014343262,49,0,47,0,11
1403715345.612334966659546,49,4,44,1,11
1403715345.662335157394409,49,6,45,2,11
1403715345.712335109710693,49,0,47,0,11
1403715345.762335062026978,49,5,46,2,11
1403715345.812335252761841,49,1,48,1,11
1403715345.862334728240967,49,6,47,0,11
1403715345.912334442138672,49,1,47,0,11
1403715345.962333917617798,50,1,47,3,11
1403715346.012332677841187,49,7,49,0,11
1403715346.062332391738892,46,7,46,0,11
1403715346.112333536148071,50,12,45,4,11
1403715346.162332773208618,49,1,49,0,11
1403715346.212331056594849,49,1,48,1,11
1403715346.262330293655396,49,4,47,1,11
1403715346.312330961227417,48,2,47,0,11
1403715346.362332582473755,49,3,47,2,11
1403715346.412332057952881,48,2,47,0,11
1403715346.462330818176270,50,9,47,2,11
1403715346.512330293655396,49,2,48,0,11
1403715346.562329769134521,50,4,48,1,11
1403715346.612329006195068,50,14,49,1,11
1403715346.662329912185669,50,12,50,0,11
1403715346.712329626083374,50,14,50,0,11
1403715346.762330055236816,49,0,49,0,11
1403715346.812330722808838,48,0,48,0,11
1403715346.862330436706543,49,3,47,2,11
1403715346.912329435348511,48,0,48,0,11
1403715346.962328433990479,49,0,48,1,11
1403715347.012327909469604,47,2,47,0,11
1403715347.062330007553101,49,12,46,3,11
1403715347.112330675125122,50,1,49,1,11
1403715347.162330389022827,50,0,50,0,11
1403715347.212330341339111,49,11,49,0,11
1403715347.262331962585449,49,12,48,1,11
1403715347.312331199645996,49,9,47,1,11
1403715347.362331390380859,48,0,48,0,11
1403715347.412331581115723,45,4,45,0,11
1403715347.462331533432007,49,9,45,4,11
1403715347.512332201004028,45,1,44,0,11
1403715347.562332391738892,45,0,44,0,11
1403715347.612332582473755,44,0,43,1,11
1403715347.662332773208618,48,2,40,6,11
1403715347.712332487106323,49,0,45,1,11
1403715347.762331962585449,48,1,44,0,11
1403715347.812329292297363,48,20,43,2,11
1403715347.862324714660645,47,6,43,2,11
1403715347.912324428558350,47,2,41,3,11
1403715347.962323188781738,44,0,43,0,11
1403715348.012323141098022,43,1,40,0,11
1403715348.062324285507202,44,5,34,6,11
1403715348.112324476242065,41,1,37,0,11
1403715348.162323713302612,38,1,34,0,11
1403715348.212323427200317,34,1,31,0,11
1403715348.262321472167969,47,1,26,15,11
1403715348.312319755554199,46,2,41,1,11
1403715348.362317562103271,41,0,37,1,11
1403715348.412313938140869,45,3,34,7,11
1403715348.462309598922729,48,1,41,5,11
1403715348.512306213378906,48,12,45,3,11
1403715348.562305450439453,46,0,45,0,11
1403715348.612305164337158,44,0,40,0,11
1403715348.662308692932129,47,15,37,4,11
1403715348.712308645248413,45,0,41,1,11
1403715348.762310028076172,41,1,38,2,11
1403715348.812310457229614,42,0,40,1,11
1403715348.862309455871582,40,4,37,3,11
1403715348.912309408187866,40,2,39,1,11
1403715348.962310791015625,39,1,38,0,11
1403715349.012309312820435,42,0,38,3,11
1403715349.062308788299561,46,12,40,6,11
1403715349.112307548522949,49,1,44,3,11
1403715349.162307500839233,49,0,47,0,11
1403715349.212305307388306,48,0,47,0,11
1403715349.262305021286011,48,16,46,1,11
1403715349.312304735183716,47,0,47,0,11
1403715349.362303256988525,49,3,45,2,11
1403715349.412305593490601,49,1,47,0,11
1403715349.462307691574097,49,1,47,2,11
1403715349.512308597564697,48,0,48,0,11
1403715349.562309265136719,49,6,46,2,11
1403715349.612308740615845,50,1,48,1,11
1403715349.662307977676392,50,9,49,1,11
1403715349.712305545806885,48,5,48,0,11
1403715349.762303352355957,46,0,46,0,11
1403715349.812301635742188,46,0,45,0,11
1403715349.862301111221313,47,14,42,2,11
1403715349.912300586700439,47,0,43,2,11
1403715349.962301731109619,49,2,45,3,11
1403715350.012304306030273,49,0,46,1,11
1403715350.062307119369507,48,0,45,0,11
1403715350.112304449081421,48,0,45,2,11
1403715350.162303924560547,46,5,44,1,11
1403715350.212302684783936,49,11,45,3,11
1403715350.262301206588745,49,8,48,1,11
1403715350.312299966812134,49,2,47,1,11
1403715350.362299442291260,48,0,46,0,11
1403715350.412298202514648,46,0,45,0,11
1403715350.462298870086670,48,7,44,3,11
1403715350.512300252914429,48,0,47,1,11
1403715350.562301874160767,48,1,47,1,11
1403715350.612303256988525,48,0,47,0,11
1403715350.662304162979126,48,0,47,0,11
1403715350.712304830551147,48,1,47,1,11
1403715350.762305021286011,50,2,48,2,11
1403715350.812304735183716,49,11,49,0,11
1403715350.862303495407104,49,6,49,0,11
1403715350.912303447723389,50,15,49,1,11
1403715350.962302684783936,50,19,50,0,11
1403715351.012301445007324,50,0,50,0,11
1403715351.062301397323608,50,7,50,0,11
1403715351.112301349639893,50,0,50,0,11
1403715351.162301778793335,50,0,49,0,11
1403715351.212301492691040,50,0,49,0,11
1403715351.262301445007324,50,4,49,1,11
1403715351.312301874160767,50,2,49,0,11
1403715351.362301588058472,50,4,49,0,11
1403715351.412301301956177,49,11,49,0,11
1403715351.462301254272461,49,7,49,0,11
1403715351.512300968170166,50,9,48,1,11
1403715351.562300920486450,50,8,49,0,11
1403715351.612300634384155,49,1,47,0,11
1403715351.662299156188965,47,7,45,0,11
1403715351.712297916412354,47,1,43,2,11
1403715351.762296438217163,44,3,41,0,11
1403715351.812295436859131,43,1,39,0,11
1403715351.862293720245361,40,0,38,0,11
1403715351.912292480468750,38,0,37,0,11
1403715351.962291717529297,36,1,35,0,11
1403715352.012292146682739,42,1,35,6,11
1403715352.062292337417603,46,3,40,5,11
1403715352.112295389175415,48,18,43,2,11
1403715352.162296533584595,48,2,45,2,11
1403715352.212296962738037,46,0,45,0,11
1403715352.262298345565796,50,1,44,4,11
1403715352.312297344207764,49,1,48,0,11
1403715352.362294197082520,48,0,48,0,11
1403715352.412294387817383,48,8,47,1,11
1403715352.462293863296509,47,2,47,0,11
1403715352.512292861938477,44,1,43,0,11
1403715352.562291145324707,44,1,43,1,11
1403715352.612289428710938,45,8,44,1,11
1403715352.662290334701538,47,2,45,2,11
1403715352.712289571762085,49,11,47,2,11
1403715352.762290000915527,50,2,49,1,11
1403715352.812290430068970,50,1,50,0,11
1403715352.862290382385254,49,2,49,0,11
1403715352.912291049957275,50,0,49,1,11
1403715352.962292671203613,50,4,50,0,11
1403715353.012293577194214,49,4,49,0,11
1403715353.062294483184814,50,10,49,1,11
1403715353.112294673919678,50,0,50,0,11
1403715353.162294864654541,48,0,48,0,11
1403715353.212296962738037,47,8,46,1,11
1403715353.262296676635742,46,1,46,0,11
1403715353.312297821044922,48,3,45,3,11
1403715353.362298011779785,48,1,48,0,11
1403715353.412298202514648,48,1,48,0,11
1403715353.462298154830933,48,0,47,1,11
1403715353.512298107147217,48,0,48,0,11
1403715353.562298774719238,50,19,48,2,11
1403715353.612298727035522,49,2,49,0,11
1403715353.662298917770386,50,5,49,1,11
1403715353.712298870086670,50,0,50,0,11
1403715353.762298822402954,49,0,49,0,11
1403715353.812299251556396,49,5,48,0,11
1403715353.862299203872681,49,0,48,0,11
1403715353.912299394607544,49,1,48,1,11
1403715353.962299823760986,48,0,48,0,11
1403715354.012300491333008,48,0,48,0,11
1403715354.062299489974976,48,0,48,0,11
1403715354.112298250198364,48,1,48,0,11
1403715354.162299156188965,50,15,48,2,11
1403715354.212299823760986,50,1,49,0,11
1403715354.262301445007324,50,7,49,0,11
1403715354.312303304672241,50,0,48,1,11
1403715354.362304449081421,50,0,49,0,11
1403715354.412306070327759,50,6,49,1,11
1403715354.462307453155518,50,1,50,0,11
1403715354.512307643890381,49,1,49,0,11
1403715354.562307596206665,48,1,48,0,11
1403715354.612306833267212,48,0,48,0,11
1403715354.662306070327759,48,0,48,0,11
1403715354.712305545806885,48,0,48,0,11
1403715354.762304782867432,50,12,48,2,11
1403715354.812305688858032,50,1,50,0,11
1403715354.862305402755737,50,5,50,0,11
1403715354.912303447723389,50,5,50,0,11
1403715354.962301969528198,50,0,49,0,11
1403715355.012301206588745,50,6,49,0,11
1403715355.062303781509399,49,0,46,1,11
1403715355.112303733825684,49,0,46,0,11
1403715355.162302494049072,49,0,46,2,11
1403715355.212300300598145,48,0,48,0,11
1403715355.262300014495850,46,2,46,0,11
1403715355.312299966812134,43,0,41,0,11
1403715355.362299680709839,48,3,40,7,11
1403715355.412299394607544,46,0,44,1,11
1403715355.462299585342407,49,2,45,3,11
1403715355.512300014495850,50,3,46,2,11
1403715355.562299489974976,48,0,45,0,11
1403715355.612297296524048,48,5,43,3,11
1403715355.662295341491699,46,0,43,1,11
1403715355.712293386459351,45,1,44,1,11
1403715355.762290716171265,44,0,44,0,11
1403715355.812287807464600,48,0,42,4,11
1403715355.862285375595093,46,1,43,0,11
1403715355.912283897399902,46,5,44,2,11
1403715355.962284326553345,48,0,46,2,11
1403715356.012284040451050,48,0,48,0,11
1403715356.062283515930176,50,0,48,2,11
1403715356.112284421920776,49,4,47,0,11
1403715356.162283658981323,49,4,46,1,11
1403715356.212283372879028,48,5,47,1,11
1403715356.262283802032471,50,4,48,2,11
1403715356.312284469604492,50,3,50,0,11
1403715356.362284898757935,49,1,49,0,11
1403715356.412285804748535,49,4,49,0,11
1403715356.462285757064819,49,4,49,0,11
1403715356.512286663055420,50,5,49,1,11
1403715356.562288045883179,50,0,50,0,11
1403715356.612288475036621,50,2,50,0,11
1403715356.662289381027222,49,0,49,0,11
1403715356.712289333343506,49,2,48,0,11
1403715356.762287855148315,48,6,46,0,11
1403715356.812287092208862,48,8,46,1,11
1403715356.862286090850830,48,0,46,1,11
1403715356.912282228469849,45,4,42,0,11
1403715356.962280750274658,41,0,37,0,11
1403715357.012280464172363,37,2,30,1,11
1403715357.062280893325806,40,2,29,4,11
1403715357.112281560897827,39,1,32,5,11
1403715357.162284135818481,39,0,36,2,11
1403715357.212285041809082,35,2,35,0,11
1403715357.262286901473999,35,3,35,0,11
1403715357.312287569046021,35,1,32,2,11
1403715357.362287044525146,35,0,29,3,11
1403715357.412286996841431,36,0,32,2,11
1403715357.462286949157715,37,1,34,3,11
1403715357.512286901473999,44,0,37,7,11
1403715357.562286615371704,43,1,43,0,11
1403715357.612286806106567,47,0,42,5,11
1403715357.662289142608643,46,0,46,0,11
1403715357.712291479110718,48,0,45,3,11
1403715357.762291908264160,47,0,47,0,11
1403715357.812292098999023,47,0,47,0,11
1403715357.862292289733887,47,4,46,1,11
1403715357.912295103073120,47,1,47,0,11
1403715357.962296247482300,47,0,47,0,11
1403715358.012297391891479,47,0,45,1,11
1403715358.062299489974976,49,9,46,2,11
1403715358.112301111221313,49,0,48,1,11
1403715358.162302017211914,49,1,49,0,11
1403715358.212303161621094,49,0,49,0,11
1403715358.262303590774536,49,2,48,0,11
1403715358.312304735183716,49,2,47,1,11
1403715358.362304449081421,48,0,46,1,11
1403715358.412303686141968,48,2,47,0,11
1403715358.462302684783936,47,0,47,0,11
1403715358.512301206588745,43,6,43,0,11
1403715358.562301397323608,42,0,41,0,11
1403715358.612301111221313,41,3,40,0,11
1403715358.662298679351807,45,1,35,7,11
1403715358.712296724319458,45,3,40,2,11
1403715358.762295722961426,43,4,40,2,11
1403715358.812291145324707,45,4,39,6,11
1403715358.862291097640991,42,2,41,0,11
1403715358.912290811538696,39,4,38,0,11
1403715358.962288856506348,38,1,37,1,11
1403715359.012285470962524,42,1,38,4,11
1403715359.062285184860229,42,0,42,0,11
1403715359.112287282943726,41,1,37,2,11
1403715359.162288188934326,41,1,39,0,11
1403715359.212288379669189,44,0,39,4,11
1403715359.262290000915527,44,0,43,1,11
1403715359.312289237976074,49,7,43,5,11
1403715359.362289905548096,49,1,48,0,11
1403715359.412291049957275,50,11,48,2,11
1403715359.462291955947876,50,0,49,0,11
1403715359.512291908264160,50,2,48,0,11
1403715359.562292098999023,49,5,47,0,11
1403715359.612291336059570,49,5,44,1,11
1403715359.662290811538696,49,1,45,1,11
1403715359.712290525436401,47,0,45,2,11
1403715359.762290000915527,47,1,47,0,11
1403715359.812287569046021,48,0,47,1,11
1403715359.862289428710938,48,0,48,0,11
1403715359.912291049957275,49,11,48,1,11
1403715359.962292671203613,48,1,45,0,11
1403715360.012291431427002,49,5,44,3,11
1403715360.062291383743286,49,0,46,1,11
1403715360.112291336059570,49,1,46,1,11
1403715360.162289857864380,48,3,45,0,11
1403715360.212289094924927,48,3,45,1,11
1403715360.262289047241211,47,0,46,1,11
1403715360.312288045883179,47,0,47,0,11
1403715360.362287282943726,46,0,45,0,11
1403715360.412285804748535,50,2,44,4,11
1403715360.462284803390503,49,0,48,0,11
1403715360.512282371520996,49,10,46,2,11
1403715360.562281847000122,48,0,47,0,11
1403715360.612281322479248,49,1,46,2,11
1403715360.662281036376953,49,1,47,0,11
1403715360.712280988693237,46,2,44,1,11
1403715360.762280464172363,48,2,43,3,11
1403715360.812278509140015,45,5,43,0,11
1403715360.862277507781982,45,3,42,2,11
1403715360.912277460098267,43,1,41,1,11
1403715360.962276458740234,41,1,40,0,11
1403715361.012275695800781,43,0,39,2,11
1403715361.062276601791382,43,0,40,1,11
1403715361.112277746200562,47,2,40,5,11
1403715361.162278175354004,46,0,42,0,11
1403715361.212278366088867,47,0,39,2,11
1403715361.262279748916626,43,0,39,1,11
1403715361.312278747558594,43,0,37,5,11
1403715361.362279415130615,39,1,33,1,11
1403715361.412279605865479,38,3,31,0,11
1403715361.462280273437500,34,1,29,2,11
1403715361.512280225753784,31,1,30,0,11
1403715361.562280178070068,35,0,29,5,11
1403715361.612279415130615,35,0,34,0,11
1403715361.662280321121216,44,0,34,10,11
1403715361.712280988693237,46,0,44,2,11
1403715361.762281417846680,46,0,46,0,11
1403715361.812283039093018,46,0,45,0,11
1403715361.862282514572144,47,1,45,1,11
1403715361.912281751632690,50,1,46,4,11
1403715361.962281227111816,50,5,49,0,11
1403715362.012280464172363,50,12,49,0,11
1403715362.062281370162964,49,6,48,1,11
1403715362.112281084060669,49,1,48,0,11
1403715362.162281274795532,50,1,47,1,11
1403715362.212281227111816,48,0,46,1,11
1403715362.262281417846680,47,1,46,1,11
1403715362.312281608581543,49,2,47,2,11
1403715362.362281560897827,49,1,47,1,11
1403715362.412282228469849,49,2,47,0,11
1403715362.462281227111816,46,11,44,1,11
1403715362.512281179428101,47,0,45,2,11
1403715362.562280416488647,50,1,47,3,11
1403715362.612279176712036,49,12,47,0,11
1403715362.662278413772583,49,9,47,1,11
1403715362.712278366088867,48,0,45,0,11
1403715362.762278318405151,46,3,42,0,11
1403715362.812280416488647,45,0,41,3,11
1403715362.862282991409302,45,0,43,1,11
1403715362.912285327911377,44,2,43,0,11
1403715362.962285995483398,42,0,42,0,11
1403715363.012284755706787,44,2,41,3,11
1403715363.062283992767334,48,1,44,4,11
1403715363.112283706665039,50,7,47,2,11
1403715363.162284612655640,50,1,49,0,11
1403715363.212284803390503,50,9,49,1,11
1403715363.262287139892578,50,14,50,0,11
1403715363.312287092208862,49,0,48,0,11
1403715363.362287044525146,49,1,47,1,11
1403715363.412286996841431,49,1,47,2,11
1403715363.462286949157715,46,2,45,0,11
1403715363.512287139892578,45,1,41,0,11
1403715363.562288522720337,42,0,37,1,11
1403715363.612287998199463,42,2,36,2,11
1403715363.662287712097168,40,0,36,1,11
1403715363.712285757064819,43,3,35,6,11
1403715363.762284994125366,45,2,38,5,11
1403715363.812284708023071,46,0,40,2,11
1403715363.862285375595093,45,5,37,5,11
1403715363.912284851074219,43,0,38,0,11
1403715363.962284803390503,39,1,32,1,11
1403715364.012284517288208,33,2,27,0,11
1403715364.062284946441650,28,0,22,1,11
1403715364.112284898757935,42,1,22,17,11
1403715364.162284374237061,41,1,37,1,11
1403715364.212283611297607,41,0,38,1,11
1403715364.262282848358154,42,1,38,3,11
1403715364.312280654907227,42,0,41,0,11
1403715364.362280845642090,42,0,41,1,11
1403715364.412279367446899,43,1,42,1,11
1403715364.462278604507446,49,16,42,7,11
1403715364.512280464172363,49,0,49,0,11
1403715364.562283039093018,49,2,48,1,11
1403715364.612281799316406,48,1,47,1,11
1403715364.662279129028320,50,20,48,2,11
1403715364.712278127670288,50,3,50,0,11
1403715364.762277603149414,49,0,49,0,11
1403715364.812278032302856,48,1,47,0,11
1403715364.862277269363403,45,2,43,0,11
1403715364.912277221679688,43,1,41,0,11
1403715364.962278127670288,40,2,40,0,11
1403715365.012278079986572,39,1,39,0,11
1403715365.062279701232910,48,6,39,9,11
1403715365.112279653549194,45,3,44,0,11
1403715365.162279605865479,47,1,44,2,11
1403715365.212279796600342,47,0,46,1,11
1403715365.262281417846680,49,14,46,3,11
1403715365.312281847000122,50,4,45,1,11
1403715365.362283229827881,49,5,45,0,11
1403715365.412283658981323,46,0,45,1,11
1403715365.462283134460449,50,5,46,4,11
1403715365.512282133102417,49,1,49,0,11
1403715365.562282323837280,49,0,47,0,11
1403715365.612281322479248,49,2,48,0,11
1403715365.662281274795532,47,5,45,1,11
1403715365.712280273437500,45,0,43,0,11
1403715365.762279987335205,44,1,44,0,11
1403715365.812279462814331,46,5,42,3,11
1403715365.862279415130615,47,7,43,4,11
1403715365.912280082702637,46,1,46,0,11
1403715365.962281227111816,44,0,43,1,11
1403715366.012282133102417,45,0,43,1,11
1403715366.062283515930176,48,1,44,4,11
1403715366.112284660339355,48,1,48,0,11
1403715366.162285327911377,48,0,48,0,11
1403715366.212286233901978,48,0,48,0,11
1403715366.262285947799683,50,22,48,2,11
1403715366.312286138534546,49,0,49,0,11
1403715366.362285852432251,48,1,48,0,11
1403715366.412285327911377,49,13,48,1,11
1403715366.462285280227661,50,5,49,1,11
1403715366.512284994125366,50,1,50,0,11
1403715366.562284708023071,50,2,49,0,11
1403715366.612284898757935,49,0,49,0,11
1403715366.662283897399902,50,0,49,1,11
1403715366.712283611297607,50,0,49,0,11
1403715366.762284755706787,49,0,49,0,11
1403715366.812284708023071,49,0,48,0,11
1403715366.862286329269409,49,20,48,1,11
1403715366.912287235260010,49,1,49,0,11
1403715366.962287425994873,49,0,49,0,11
1403715367.012287378311157,50,10,49,1,11
1403715367.062287569046021,50,5,50,0,11
1403715367.112287759780884,50,0,50,0,11
1403715367.162287473678589,50,1,50,0,11
1403715367.212286949157715,49,0,49,0,11
1403715367.262287378311157,48,0,47,0,11
1403715367.312288522720337,48,1,48,0,11
1403715367.362288713455200,47,1,47,0,11
1403715367.412288665771484,46,1,46,0,11
1403715367.462289333343506,50,14,45,4,11
1403715367.512289524078369,50,1,49,0,11
1403715367.562288761138916,50,1,49,1,11
1403715367.612288951873779,50,11,50,0,11
1403715367.662288665771484,50,6,50,0,11
1403715367.712289571762085,50,0,50,0,11
1403715367.762289285659790,49,15,49,0,11
1403715367.812289714813232,49,1,49,0,11
1403715367.862289905548096,49,18,48,1,11
1403715367.912289381027222,49,1,49,0,11
1403715367.962289571762085,49,2,49,0,11
1403715368.012289047241211,48,1,46,0,11
1403715368.062290191650391,49,11,45,2,11
1403715368.112290859222412,48,0,46,0,11
1403715368.162291526794434,47,2,44,0,11
1403715368.212293624877930,50,7,44,4,11
1403715368.262293338775635,48,5,48,0,11
1403715368.312293529510498,48,0,48,0,11
1403715368.362293243408203,50,1,48,2,11
1403715368.412293434143066,50,0,50,0,11
1403715368.462292909622192,50,13,50,0,11
1403715368.512292146682739,50,0,50,0,11
1403715368.562290668487549,50,0,50,0,11
1403715368.612289667129517,50,0,50,0,11
1403715368.662288665771484,50,10,50,0,11
1403715368.712288618087769,50,1,50,0,11
1403715368.762288093566895,49,0,49,0,11
1403715368.812288522720337,50,6,49,1,11
1403715368.862288713455200,45,6,45,0,11
1403715368.912287950515747,44,0,43,0,11
1403715368.962286949157715,43,0,41,1,11
1403715369.012285709381104,40,0,40,0,11
1403715369.062284708023071,50,4,40,10,11
1403715369.112283706665039,50,3,50,0,11
1403715369.162282943725586,50,0,50,0,11
1403715369.212282657623291,50,0,49,0,11
1403715369.262283802032471,50,10,49,0,11
1403715369.312286615371704,50,2,46,1,11
1403715369.362288475036621,50,18,48,0,11
1403715369.412289381027222,47,4,46,0,11
1403715369.462289571762085,50,3,45,3,11
1403715369.512289762496948,47,0,46,0,11
1403715369.562290191650391,46,0,46,0,11
1403715369.612291336059570,45,0,45,0,11
1403715369.662290334701538,44,1,43,1,11
1403715369.712290763854980,42,0,41,0,11
1403715369.762291669845581,42,0,40,0,11
1403715369.812292098999023,41,2,39,0,11
1403715369.862296581268311,48,10,39,8,11
1403715369.912297725677490,49,0,46,2,11
1403715369.962300777435303,49,11,48,1,11
1403715370.012301445007324,50,4,48,1,11
1403715370.062301874160767,50,2,48,1,11
1403715370.112300157546997,50,1,49,1,11
1403715370.162298679351807,50,15,50,0,11
1403715370.212298870086670,50,0,50,0,11
1403715370.262299299240112,50,0,50,0,11
1403715370.312300205230713,50,0,50,0,11
1403715370.362300395965576,50,0,50,0,11
1403715370.412300825119019,49,0,49,0,11
1403715370.462299585342407,49,11,49,0,11
1403715370.512298822402954,49,0,49,0,11
1403715370.562298297882080,50,9,49,1,11
1403715370.612297534942627,50,5,50,0,11
1403715370.662296772003174,50,2,50,0,11
1403715370.712296009063721,50,2,50,0,11
1403715370.762295961380005,50,11,50,0,11
1403715370.812295198440552,50,0,49,0,11
1403715370.862295389175415,50,0,49,0,11
1403715370.912295103073120,49,0,49,0,11
1403715370.962294816970825,49,0,49,0,11
1403715371.012295007705688,50,0,49,1,11
1403715371.062296390533447,50,10,50,0,11
1403715371.112296581268311,50,0,50,0,11
1403715371.162295579910278,50,10,50,0,11
1403715371.212295770645142,50,4,50,0,11
1403715371.262295722961426,48,2,48,0,11
1403715371.312296390533447,47,1,45,1,11
1403715371.362297773361206,49,3,45,3,11
1403715371.412300825119019,49,2,48,1,11
1403715371.462303876876831,48,0,46,0,11
1403715371.512307882308960,49,0,45,1,11
1403715371.562310695648193,47,3,46,0,11
1403715371.612310647964478,46,0,46,0,11
1403715371.662310361862183,48,11,46,2,11
1403715371.712309122085571,50,8,47,2,11
1403715371.762308120727539,50,6,49,0,11
1403715371.812307119369507,48,4,45,0,11
1403715371.862305879592896,48,2,42,2,11
1403715371.912305355072021,46,0,44,1,11
1403715371.962305545806885,42,0,42,0,11
1403715372.012305498123169,41,2,40,0,11
1403715372.062305688858032,43,1,37,5,11
1403715372.112305641174316,42,0,42,0,11
1403715372.162304639816284,49,6,41,7,11
1403715372.212304592132568,50,3,46,1,11
1403715372.262303352355957,49,11,46,0,11
1403715372.312303781509399,47,3,43,1,11
1403715372.362303495407104,49,0,43,3,11
1403715372.412302732467651,45,4,42,0,11
1403715372.462302446365356,43,0,40,0,11
1403715372.512301921844482,45,3,38,5,11
1403715372.562301635742188,42,1,39,1,11
1403715372.612301588058472,41,0,39,0,11
1403715372.662301540374756,40,2,38,1,11
1403715372.712301492691040,40,1,38,2,11
1403715372.762301445007324,48,11,39,9,11
1403715372.812301397323608,48,2,48,0,11
1403715372.862301111221313,50,4,47,2,11
1403715372.912301301956177,49,2,48,0,11
1403715372.962300777435303,49,2,46,2,11
1403715373.012300252914429,50,4,48,1,11
1403715373.062300205230713,49,2,49,0,11
1403715373.112300157546997,48,1,45,0,11
1403715373.162299633026123,48,7,43,2,11
1403715373.212299346923828,46,1,45,1,11
1403715373.262299060821533,44,1,44,0,11
1403715373.312299489974976,41,0,40,0,11
1403715373.362299442291260,47,1,38,9,11
1403715373.412299394607544,47,1,47,0,11
1403715373.462299346923828,48,7,45,3,11
1403715373.512298822402954,49,1,46,2,11
1403715373.562298774719238,47,1,46,0,11
1403715373.612298011779785,48,1,45,3,11
1403715373.662296772003174,47,1,47,0,11
1403715373.712295532226562,48,7,47,1,11
1403715373.762295246124268,49,4,47,2,11
1403715373.812294244766235,49,1,49,0,11
1403715373.862292766571045,47,1,45,0,11
1403715373.912292003631592,49,6,44,3,11
1403715373.962291955947876,49,0,47,1,11
1403715374.012291669845581,47,1,47,0,11
1403715374.062291860580444,47,1,45,2,11
1403715374.112291812896729,49,9,47,2,11
1403715374.162292718887329,48,1,47,0,11
1403715374.212291240692139,48,0,47,1,11
1403715374.262290239334106,48,0,47,0,11
1403715374.312289476394653,48,10,46,1,11
1403715374.362290620803833,47,0,46,0,11
1403715374.412290811538696,45,1,44,0,11
1403715374.462291955947876,45,0,43,1,11
1403715374.512293100357056,48,1,41,3,11
1403715374.562293767929077,48,1,43,1,11
1403715374.612294673919678,49,9,44,4,11
1403715374.662293672561646,49,2,47,1,11
1403715374.712293148040771,46,5,44,1,11
1403715374.762292385101318,45,0,43,1,11
1403715374.812291622161865,45,2,43,0,11
1403715374.862290382385254,45,0,43,1,11
1403715374.912289619445801,48,7,44,4,11
1403715374.962288618087769,49,2,46,2,11
1403715375.012288570404053,49,0,48,0,11
1403715375.062288761138916,48,1,47,1,11
1403715375.112288475036621,48,5,46,2,11
1403715375.162287473678589,46,0,45,0,11
1403715375.212286710739136,48,2,45,3,11
1403715375.262285709381104,48,1,48,0,11
1403715375.312282085418701,47,10,46,1,11
1403715375.362281560897827,47,1,47,0,11
1403715375.412281274795532,46,0,46,0,11
1403715375.462281227111816,45,1,45,0,11
1403715375.512281179428101,48,3,45,3,11
1403715375.562281847000122,48,2,47,1,11
1403715375.612282276153564,50,3,46,2,11
1403715375.662282228469849,50,1,47,0,11
1403715375.712282180786133,49,4,46,1,11
1403715375.762281894683838,47,4,44,1,11
1403715375.812281608581543,49,4,44,3,11
1403715375.862281084060669,49,2,45,1,11
1403715375.912281274795532,48,11,44,2,11
1403715375.962281227111816,45,2,42,1,11
1403715376.012281179428101,45,2,41,1,11
1403715376.062281370162964,41,2,40,0,11
1403715376.112281322479248,43,1,39,2,11
1403715376.162281751632690,42,1,37,3,11
1403715376.212281703948975,41,3,39,1,11
1403715376.262281894683838,40,2,39,1,11
1403715376.312283039093018,42,2,38,3,11
1403715376.362284183502197,38,1,34,0,11
1403715376.412282466888428,40,0,30,5,11
1403715376.462279319763184,38,1,34,0,11
1403715376.512276172637939,42,1,33,6,11
1403715376.562274932861328,44,2,38,4,11
1403715376.612273931503296,43,0,41,2,11
1403715376.662273406982422,45,0,43,2,11
1403715376.712272882461548,47,0,43,2,11
1403715376.762272119522095,49,0,44,2,11
1403715376.812271118164062,49,1,46,2,11
1403715376.862268686294556,50,5,48,2,11
1403715376.912266969680786,50,2,49,0,11
1403715376.962265729904175,49,4,47,0,11
1403715377.012265682220459,48,5,48,0,11
1403715377.062267303466797,49,1,46,1,11
1403715377.112268924713135,50,2,46,2,11
1403715377.162269592285156,50,2,48,1,11
1403715377.212271213531494,50,3,47,1,11
1403715377.262270212173462,49,0,47,0,11
1403715377.312270164489746,49,0,45,2,11
1403715377.362269401550293,48,4,46,1,11
1403715377.412269353866577,48,2,44,3,11
1403715377.462269544601440,47,4,44,0,11
1403715377.512269496917725,44,2,42,0,11
1403715377.562270164489746,46,0,42,3,11
1403715377.612271308898926,47,7,41,2,11
1403715377.662271738052368,47,2,43,1,11
1403715377.712271451950073,48,5,44,4,11
1403715377.762271881103516,49,5,46,2,11
1403715377.812272071838379,47,2,43,0,11
1403715377.862272024154663,46,0,41,0,11
1403715377.912271976470947,43,2,40,1,11
1403715377.962271928787231,46,1,40,5,11
1403715378.012271881103516,49,4,43,4,11
1403715378.062272071838379,47,2,43,0,11
1403715378.112272262573242,46,0,41,2,11
1403715378.162272214889526,46,0,41,4,11
1403715378.212272167205811,46,1,42,1,11
1403715378.262272119522095,42,3,38,0,11
