# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238299608230591,40,0,36,0,11
1403637216.288299560546875,38,1,35,0,11
1403637216.338297843933105,37,0,35,2,11
1403637216.388294935226440,48,6,35,12,11
1403637216.438294410705566,47,2,47,0,11
1403637216.488293886184692,45,1,43,1,11
1403637216.538293361663818,42,0,41,0,11
1403637216.588293313980103,44,0,41,3,11
1403637216.638293027877808,44,0,44,0,11
1403637216.688293218612671,50,8,44,6,11
1403637216.738293409347534,50,11,50,0,11
1403637216.788292884826660,49,1,48,0,11
1403637216.838292121887207,49,0,47,0,11
1403637216.888293027877808,49,0,45,1,11
1403637216.938293933868408,49,0,46,1,11
1403637216.988295078277588,48,23,47,1,11
1403637217.038295745849609,48,0,48,0,11
1403637217.088296413421631,48,0,46,0,11
1403637217.138296127319336,48,1,46,0,11
1403637217.188296079635620,48,0,46,1,11
1403637217.238296270370483,47,0,47,0,11
1403637217.288295507431030,50,3,47,3,11
1403637217.338297128677368,50,11,50,0,11
1403637217.388297080993652,50,1,49,0,11
1403637217.438297033309937,50,1,49,0,11
1403637217.488297224044800,49,4,49,0,11
1403637217.538298130035400,48,0,48,0,11
1403637217.588298559188843,49,16,48,1,11
1403637217.638298749923706,48,0,48,0,11
1403637217.688298225402832,48,0,48,0,11
1403637217.738297939300537,48,0,48,0,11
1403637217.788296461105347,48,0,47,0,11
1403637217.838294506072998,48,0,46,1,11
1403637217.888291835784912,49,25,44,3,11
1403637217.938290357589722,48,10,45,1,11
1403637217.988290071487427,47,0,43,1,11
1403637218.038291215896606,45,0,44,0,11
1403637218.088291883468628,44,0,42,1,11
1403637218.138292074203491,45,1,43,1,11
1403637218.188290119171143,46,11,42,3,11
1403637218.238289594650269,45,0,44,0,11
1403637218.288289546966553,43,0,43,0,11
1403637218.338289499282837,41,0,40,0,11
1403637218.388289451599121,42,0,39,1,11
1403637218.438288688659668,41,0,40,0,11
1403637218.488288164138794,49,14,40,9,11
1403637218.538287162780762,48,7,47,0,11
1403637218.588285923004150,48,0,46,0,11
1403637218.638284683227539,47,0,46,1,11
1403637218.688284397125244,49,0,47,2,11
1403637218.738283634185791,48,0,48,0,11
1403637218.788283586502075,48,10,48,0,11
1403637218.838284254074097,48,2,48,0,11
1403637218.888284683227539,49,1,48,1,11
1403637218.938284397125244,49,1,48,0,11
1403637218.988285541534424,49,0,47,0,11
1403637219.038285732269287,49,2,47,1,11
1403637219.088286399841309,49,11,46,1,11
1403637219.138288974761963,49,3,46,0,11
1403637219.188289642333984,47,19,45,0,11
1403637219.238289833068848,47,0,44,1,11
1403637219.288290977478027,46,0,45,0,11
1403637219.338291645050049,45,0,45,0,11
1403637219.388292074203491,47,8,44,3,11
1403637219.438289642333984,47,0,46,0,11
1403637219.488284111022949,47,0,46,0,11
1403637219.538280725479126,47,0,44,0,11
1403637219.588277339935303,45,0,44,0,11
1403637219.638277769088745,45,2,44,1,11
1403637219.688280582427979,48,4,43,4,11
1403637219.738281250000000,48,2,47,0,11
1403637219.788281917572021,48,8,47,1,11
1403637219.838287353515625,48,1,48,0,11
1403637219.888290166854858,48,3,48,0,11
1403637219.938290596008301,47,0,47,0,11
1403637219.988294839859009,46,5,46,0,11
1403637220.038297414779663,46,1,46,0,11
1403637220.088301897048950,46,0,42,0,11
1403637220.138303995132446,46,2,44,0,11
1403637220.188303947448730,46,3,43,1,11
1403637220.238309144973755,48,34,45,3,11
1403637220.288311004638672,47,12,45,1,11
1403637220.338311433792114,47,0,45,2,11
1403637220.388312101364136,47,6,47,0,11
1403637220.438312530517578,45,0,45,0,11
1403637220.488312721252441,44,0,42,0,11
1403637220.538312911987305,43,1,41,0,11
1403637220.588313341140747,45,1,39,4,11
1403637220.638313293457031,44,1,42,0,11
1403637220.688313484191895,43,0,39,0,11
1403637220.738313436508179,42,1,39,0,11
1403637220.788312911987305,40,0,39,1,11
1403637220.838313817977905,46,28,40,6,11
1403637220.888313531875610,48,3,46,2,11
1403637220.938313961029053,48,0,48,0,11
1403637220.988314867019653,47,7,47,0,11
1403637221.038316249847412,47,0,47,0,11
1403637221.088318109512329,47,0,47,0,11
1403637221.138319730758667,47,0,47,0,11
1403637221.188321352005005,46,1,45,1,11
1403637221.238321304321289,46,2,46,0,11
1403637221.288321256637573,47,1,46,1,11
1403637221.338321208953857,48,0,47,1,11
1403637221.388318777084351,47,2,46,0,11
1403637221.438316822052002,47,24,45,1,11
1403637221.488316059112549,47,1,44,1,11
1403637221.538316965103149,47,0,44,0,11
1403637221.588315248489380,45,7,44,0,11
1403637221.638315677642822,44,0,44,0,11
1403637221.688315868377686,43,0,43,0,11
1403637221.738316059112549,43,0,43,0,11
1403637221.788316488265991,43,0,42,0,11
1403637221.838316202163696,42,0,40,0,11
1403637221.888316154479980,40,0,39,0,11
1403637221.938315868377686,39,1,38,0,11
1403637221.988315820693970,40,0,37,1,11
1403637222.038315773010254,47,10,38,8,11
1403637222.088315725326538,46,2,45,0,11
1403637222.138315200805664,46,0,45,0,11
1403637222.188314437866211,45,5,45,0,11
1403637222.238313436508179,45,0,44,0,11
1403637222.288312435150146,45,0,43,0,11
1403637222.338309049606323,44,0,43,0,11
1403637222.388306617736816,43,0,42,0,11
1403637222.438305139541626,42,0,41,0,11
1403637222.488305091857910,42,1,41,0,11
1403637222.538305759429932,41,0,37,0,11
1403637222.588306903839111,40,1,37,0,11
1403637222.638309001922607,43,3,35,7,11
1403637222.688309669494629,43,0,41,1,11
1403637222.738313436508179,42,0,42,0,11
1403637222.788318157196045,43,1,42,1,11
1403637222.838322162628174,43,28,41,2,11
1403637222.888323783874512,45,1,43,2,11
1403637222.938325405120850,45,0,44,0,11
1403637222.988325357437134,45,0,44,0,11
1403637223.038324832916260,44,0,44,0,11
1403637223.088324308395386,43,0,43,0,11
1403637223.138323783874512,43,0,43,0,11
1403637223.188322782516479,43,0,43,0,11
1403637223.238321304321289,45,0,43,2,11
1403637223.288321495056152,45,0,43,0,11
1403637223.338321447372437,44,0,42,0,11
1403637223.388320922851562,43,0,42,1,11
1403637223.438320398330688,44,14,43,1,11
1403637223.488319873809814,46,1,43,2,11
1403637223.538319587707520,46,0,44,0,11
1403637223.588319301605225,45,0,44,1,11
1403637223.638318777084351,46,0,45,1,11
1403637223.688319444656372,46,0,46,0,11
1403637223.738319396972656,46,0,45,0,11
1403637223.788319349288940,46,0,45,0,11
1403637223.838319301605225,46,1,45,1,11
1403637223.888319253921509,46,0,46,0,11
1403637223.938318967819214,46,0,46,0,11
1403637223.988319158554077,46,1,46,0,11
1403637224.038318395614624,46,16,46,0,11
1403637224.088318347930908,46,0,46,0,11
1403637224.138319015502930,46,0,46,0,11
1403637224.188318729400635,46,0,46,0,11
1403637224.238318681716919,46,0,46,0,11
1403637224.288318872451782,46,0,46,0,11
1403637224.338318824768066,46,0,46,0,11
1403637224.388319015502930,46,0,46,0,11
1403637224.438319206237793,46,0,46,0,11
1403637224.488319158554077,46,0,46,0,11
1403637224.538319349288940,46,0,45,0,11
1403637224.588319063186646,46,0,45,0,11
1403637224.638317584991455,46,10,45,1,11
1403637224.688317298889160,46,0,46,0,11
1403637224.738316774368286,46,0,46,0,11
1403637224.788317203521729,46,0,46,0,11
1403637224.838317871093750,46,0,46,0,11
1403637224.888317823410034,46,0,46,0,11
1403637224.938317775726318,46,0,46,0,11
1403637224.988317728042603,46,0,46,0,11
1403637225.038317918777466,46,0,45,0,11
1403637225.088317871093750,46,0,45,0,11
1403637225.138318061828613,46,0,45,1,11
1403637225.188318014144897,46,0,46,0,11
1403637225.238318443298340,46,13,44,0,11
1403637225.288318872451782,46,0,44,0,11
1403637225.338318824768066,45,0,43,1,11
1403637225.388318777084351,45,0,44,0,11
1403637225.438318967819214,45,0,44,1,11
1403637225.488318920135498,45,0,45,0,11
1403637225.538319110870361,45,0,45,0,11
1403637225.588319301605225,45,0,43,0,11
1403637225.638319730758667,45,0,43,0,11
1403637225.688319444656372,43,0,43,0,11
1403637225.738319635391235,43,0,43,0,11
1403637225.788319826126099,43,0,42,0,11
1403637225.838318824768066,44,13,41,1,11
1403637225.888317108154297,44,0,42,1,11
1403637225.938314676284790,44,0,43,1,11
1403637225.988312721252441,44,0,44,0,11
1403637226.038311958312988,44,0,43,0,11
1403637226.088311433792114,44,0,41,0,11
1403637226.138311386108398,44,0,41,1,11
1403637226.188310623168945,43,1,41,1,11
1403637226.238312959671021,43,0,41,0,11
1403637226.288315773010254,44,0,41,2,11
1403637226.338319778442383,44,0,43,1,11
1403637226.388323068618774,45,1,42,1,11
1403637226.438330888748169,45,13,43,0,11
1403637226.488331794738770,45,0,43,2,11
1403637226.538332223892212,45,0,44,0,11
1403637226.588332414627075,45,0,43,0,11
1403637226.638332128524780,45,0,42,1,11
1403637226.688332319259644,44,0,43,0,11
1403637226.738332509994507,44,0,42,1,11
1403637226.788332939147949,45,0,42,1,11
1403637226.838333606719971,44,0,41,0,11
1403637226.888334512710571,41,0,38,0,11
1403637226.938334941864014,40,0,38,1,11
1403637226.988336324691772,42,0,39,3,11
1403637227.038336515426636,45,17,42,3,11
1403637227.088336944580078,46,0,44,1,11
1403637227.138337850570679,46,0,43,0,11
1403637227.188337564468384,46,0,42,1,11
1403637227.238337039947510,45,0,43,1,11
1403637227.288336753845215,44,0,44,0,11
1403637227.338336229324341,44,0,44,0,11
1403637227.388335704803467,44,0,43,0,11
1403637227.438334941864014,45,0,42,1,11
1403637227.488334417343140,45,0,40,2,11
1403637227.538333654403687,45,0,41,1,11
1403637227.588334083557129,44,0,42,1,11
1403637227.638334989547729,45,10,43,2,11
1403637227.688335418701172,45,0,45,0,11
1403637227.738334894180298,45,0,44,0,11
1403637227.788335323333740,45,0,43,0,11
1403637227.838336229324341,44,0,43,0,11
1403637227.888337373733521,44,0,43,1,11
1403637227.938337564468384,44,0,43,0,11
1403637227.988337755203247,44,0,43,0,11
1403637228.038337707519531,44,0,43,1,11
1403637228.088337659835815,44,0,44,0,11
1403637228.138337612152100,44,0,44,0,11
1403637228.188336610794067,44,0,43,0,11
1403637228.238336324691772,44,9,43,0,11
1403637228.288336277008057,42,0,41,0,11
1403637228.338336229324341,42,0,41,0,11
1403637228.388336181640625,41,0,40,1,11
1403637228.438336133956909,41,0,41,0,11
1403637228.488336086273193,41,0,41,0,11
1403637228.538336277008057,40,0,40,0,11
1403637228.588335990905762,40,0,40,0,11
1403637228.638335943222046,40,0,40,0,11
1403637228.688335895538330,40,0,38,0,11
1403637228.738336324691772,40,0,38,0,11
1403637228.788336992263794,39,0,38,1,11
1403637228.838337182998657,44,4,39,5,11
1403637228.888337135314941,44,0,44,0,11
1403637228.938337087631226,44,0,44,0,11
1403637228.988336801528931,44,0,44,0,11
1403637229.038337230682373,46,0,43,2,11
1403637229.088337421417236,46,0,45,0,11
1403637229.138337373733521,46,0,45,1,11
1403637229.188337326049805,46,0,46,0,11
1403637229.238337278366089,46,0,45,0,11
1403637229.288337707519531,46,0,44,0,11
1403637229.338337659835815,45,0,43,0,11
1403637229.388338565826416,45,0,42,1,11
1403637229.438339948654175,44,4,42,1,11
1403637229.488340377807617,44,0,42,1,11
1403637229.538341522216797,44,0,42,0,11
1403637229.588342428207397,44,0,42,1,11
1403637229.638342857360840,43,0,43,0,11
1403637229.688342809677124,44,0,40,1,11
1403637229.738342761993408,44,0,38,0,11
1403637229.788342714309692,42,0,36,1,11
1403637229.838341951370239,40,0,35,1,11
1403637229.888341665267944,40,0,35,2,11
1403637229.938341379165649,40,0,36,2,11
1403637229.988341331481934,40,0,36,1,11
1403637230.038343429565430,43,0,35,4,11
1403637230.088344573974609,44,0,39,3,11
1403637230.138345479965210,42,0,42,0,11
1403637230.188346862792969,42,0,41,0,11
1403637230.238348960876465,43,0,41,1,11
1403637230.288349866867065,44,0,42,2,11
1403637230.338351964950562,44,0,43,0,11
1403637230.388354063034058,43,0,42,1,11
1403637230.438357114791870,44,1,43,1,11
1403637230.488359451293945,44,0,44,0,11
1403637230.538360595703125,44,0,43,0,11
1403637230.588361024856567,44,0,43,0,11
1403637230.638361454010010,43,0,40,2,11
1403637230.688361167907715,43,0,40,0,11
1403637230.738361120223999,43,0,40,2,11
1403637230.788362026214600,42,0,40,0,11
1403637230.838362693786621,42,0,39,0,11
1403637230.888363361358643,39,0,36,1,11
1403637230.938363552093506,37,0,34,2,11
1403637230.988363504409790,35,0,34,1,11
1403637231.038364648818970,34,0,33,0,11
1403637231.088365793228149,31,2,29,0,11
1403637231.138366937637329,25,1,25,0,11
1403637231.188369035720825,23,0,23,0,11
1403637231.238371133804321,15,0,15,0,11
1403637231.288372755050659,13,0,12,0,11
1403637231.338373422622681,8,0,7,0,11
1403637231.388373613357544,2,0,2,0,11
1403637231.438374757766724,7,0,0,7,11
1403637231.488373994827271,7,0,7,0,11
1403637231.538373470306396,7,0,7,0,11
1403637231.588372945785522,7,0,6,0,11
1403637231.638372659683228,7,1,6,0,11
1403637231.688372611999512,7,0,6,1,11
1403637231.738372802734375,7,0,7,0,11
1403637231.788372755050659,7,0,7,0,11
1403637231.838371515274048,12,0,7,5,11
1403637231.888370275497437,31,0,11,20,11
1403637231.938369035720825,29,2,29,0,11
1403637231.988368988037109,26,3,25,0,11
1403637232.038369178771973,46,6,23,21,11
1403637232.088368177413940,44,0,42,1,11
1403637232.138367414474487,44,10,42,1,11
1403637232.188367128372192,42,0,42,0,11
1403637232.238369464874268,40,0,40,0,11
1403637232.288370847702026,40,0,38,2,11
1403637232.338372468948364,37,0,37,0,11
1403637232.388373374938965,37,0,35,0,11
1403637232.438374042510986,35,0,33,0,11
1403637232.488374471664429,31,1,27,2,11
1403637232.538374662399292,30,0,29,0,11
1403637232.588373661041260,31,1,28,3,11
1403637232.638373374938965,31,0,30,1,11
1403637232.688373088836670,29,1,29,0,11
1403637232.738373041152954,39,1,29,10,11
1403637232.788372993469238,38,0,38,0,11
1403637232.838372230529785,36,1,35,0,11
1403637232.888371467590332,44,1,35,8,11
1403637232.938371419906616,42,1,41,0,11
1403637232.988370895385742,45,4,39,4,11
1403637233.038370370864868,42,1,41,0,11
1403637233.088369369506836,45,0,41,3,11
1403637233.138368606567383,43,1,43,0,11
1403637233.188365697860718,48,8,42,5,11
1403637233.238364458084106,47,2,46,0,11
1403637233.288363933563232,49,1,44,3,11
1403637233.338363170623779,49,2,46,1,11
1403637233.388362407684326,46,1,45,0,11
1403637233.438362121582031,44,3,43,0,11
1403637233.488360881805420,43,3,41,1,11
1403637233.538358449935913,45,10,40,5,11
1403637233.588356018066406,45,3,40,4,11
1403637233.638354539871216,43,1,41,0,11
1403637233.688353776931763,41,1,41,0,11
1403637233.738351821899414,40,4,37,1,11
1403637233.788353681564331,47,2,36,8,11
1403637233.838357448577881,45,3,45,0,11
1403637233.888360738754272,45,3,44,1,11
1403637233.938364982604980,45,0,44,1,11
1403637233.988367080688477,44,0,41,0,11
1403637234.038368701934814,41,0,39,0,11
1403637234.088369131088257,38,1,36,0,11
1403637234.138373136520386,44,1,34,7,11
1403637234.188373804092407,41,3,38,1,11
1403637234.238373994827271,38,0,37,0,11
1403637234.288375377655029,38,3,34,3,11
1403637234.338374853134155,46,0,36,10,11
1403637234.388375520706177,44,3,44,0,11
1403637234.438376426696777,45,2,43,2,11
1403637234.488375186920166,49,2,43,5,11
1403637234.538375377655029,49,3,44,1,11
1403637234.588374853134155,48,2,41,0,11
1403637234.638374805450439,44,1,40,0,11
1403637234.688374519348145,46,3,38,7,11
1403637234.738374710083008,43,0,39,0,11
1403637234.788375377655029,45,2,36,6,11
1403637234.838376045227051,42,2,37,2,11
1403637234.888376951217651,41,3,39,1,11
1403637234.938377857208252,41,0,38,3,11
1403637234.988376617431641,38,2,37,0,11
1403637235.038376569747925,37,1,35,0,11
1403637235.088374853134155,36,0,33,0,11
1403637235.138374567031860,35,3,30,3,11
1403637235.188371419906616,37,1,29,4,11
1403637235.238370180130005,35,2,32,0,11
1403637235.288366794586182,42,6,29,9,11
1403637235.338364601135254,41,0,36,0,11
1403637235.388361930847168,47,5,35,9,11
1403637235.438360691070557,46,1,44,1,11
1403637235.488360881805420,46,1,42,1,11
1403637235.538361072540283,47,5,42,2,11
1403637235.588361501693726,47,4,43,3,11
1403637235.638362407684326,50,0,43,4,11
1403637235.688363313674927,50,3,47,0,11
1403637235.738365888595581,46,10,46,0,11
1403637235.788369417190552,44,2,44,0,11
1403637235.838370800018311,43,2,40,0,11
1403637235.888371229171753,43,1,40,0,11
1403637235.938371896743774,39,1,36,1,11
1403637235.988371372222900,45,1,34,9,11
1403637236.038372278213501,43,1,41,2,11
1403637236.088372945785522,44,2,42,1,11
1403637236.138372898101807,46,3,38,5,11
1403637236.188371896743774,46,5,36,5,11
1403637236.238371610641479,42,1,36,0,11
1403637236.288371324539185,36,0,31,0,11
1403637236.338371515274048,44,4,27,13,11
1403637236.388370752334595,41,3,33,0,11
1403637236.438369989395142,36,3,31,1,11
1403637236.488368272781372,37,3,30,5,11
1403637236.538370370864868,35,5,34,0,11
1403637236.588371515274048,41,3,32,8,11
1403637236.638372659683228,41,1,38,1,11
1403637236.688372850418091,40,5,39,0,11
1403637236.738375902175903,42,7,38,4,11
1403637236.788376331329346,37,0,34,0,11
1403637236.838377714157104,41,2,31,8,11
1403637236.888378620147705,35,4,34,0,11
1403637236.938380956649780,34,4,32,1,11
1403637236.988384008407593,30,4,30,0,11
1403637237.038384675979614,35,2,26,8,11
1403637237.088384628295898,35,5,32,2,11
1403637237.138384103775024,28,4,26,1,11
1403637237.188383102416992,27,3,24,2,11
1403637237.238382816314697,27,2,21,3,11
1403637237.288382291793823,25,1,21,0,11
1403637237.338380098342896,33,3,20,10,11
1403637237.388379573822021,31,1,28,0,11
1403637237.438378572463989,35,2,28,5,11
1403637237.488381862640381,47,5,31,14,11
1403637237.538382291793823,45,1,42,0,11
1403637237.588382244110107,43,0,40,0,11
1403637237.638380527496338,46,2,38,5,11
1403637237.688379287719727,42,0,39,0,11
1403637237.738376379013062,48,5,38,7,11
1403637237.788377285003662,43,2,41,0,11
1403637237.838380098342896,42,2,40,1,11
1403637237.888381242752075,41,0,41,0,11
1403637237.938383817672729,49,8,41,8,11
1403637237.988384246826172,49,3,48,0,11
1403637238.038384437561035,50,1,47,1,11
1403637238.088385581970215,47,5,46,0,11
1403637238.138384580612183,46,3,45,0,11
1403637238.188384056091309,47,1,45,1,11
1403637238.238382816314697,47,1,45,1,11
1403637238.288382530212402,49,14,44,3,11
1403637238.338381052017212,47,2,44,1,11
1403637238.388379573822021,47,0,44,1,11
1403637238.438379287719727,47,1,43,1,11
1403637238.488379001617432,47,0,42,1,11
1403637238.538378238677979,47,3,42,3,11
1403637238.588376760482788,45,1,45,0,11
1403637238.638370513916016,49,16,43,4,11
1403637238.688367128372192,45,1,41,0,11
1403637238.738365173339844,43,0,38,1,11
1403637238.788365602493286,41,0,38,0,11
1403637238.838364839553833,40,2,34,1,11
1403637238.888362646102905,48,6,35,9,11
1403637238.938361883163452,46,0,44,2,11
1403637238.988361597061157,46,3,46,0,11
1403637239.038362264633179,47,1,46,1,11
1403637239.088363409042358,46,1,45,1,11
1403637239.138364791870117,48,5,44,3,11
1403637239.188364744186401,48,1,47,1,11
1403637239.238367795944214,49,10,47,2,11
1403637239.288369655609131,46,3,46,0,11
1403637239.338368177413940,47,1,43,2,11
1403637239.388369083404541,49,1,44,2,11
1403637239.438369274139404,46,4,43,1,11
1403637239.488369464874268,46,2,41,4,11
1403637239.538380146026611,47,34,43,4,11
1403637239.588379621505737,43,2,42,0,11
1403637239.638378143310547,37,4,36,0,11
1403637239.688377618789673,35,0,35,0,11
1403637239.738377094268799,32,2,31,0,11
1403637239.788377046585083,25,1,24,0,11
1403637239.838376760482788,25,4,21,3,11
1403637239.888376474380493,25,7,19,3,11
1403637239.938375473022461,21,3,19,0,11
1403637239.988374471664429,19,4,18,0,11
1403637240.038373708724976,39,4,13,23,11
1403637240.088373422622681,34,1,30,0,11
1403637240.138373613357544,41,5,27,12,11
1403637240.188374042510986,38,3,38,0,11
1403637240.238376140594482,38,3,33,2,11
1403637240.288380146026611,34,5,32,0,11
1403637240.338382959365845,35,3,30,5,11
1403637240.388385534286499,33,2,32,0,11
1403637240.438387870788574,33,4,31,0,11
1403637240.488389730453491,37,4,29,6,11
1403637240.538388967514038,36,2,35,0,11
1403637240.588386774063110,35,0,35,0,11
1403637240.638383865356445,34,3,33,0,11
1403637240.688380241394043,46,5,33,13,11
1403637240.738378047943115,41,0,40,0,11
1403637240.788377046585083,40,1,39,0,11
1403637240.838374853134155,38,2,35,2,11
1403637240.888372898101807,38,4,36,2,11
1403637240.938371658325195,40,1,34,5,11
1403637240.988374233245850,46,0,38,7,11
1403637241.038377285003662,41,0,39,0,11
1403637241.088380575180054,47,4,38,7,11
1403637241.138382911682129,44,1,40,1,11
1403637241.188385725021362,43,2,39,0,11
1403637241.238388061523438,46,7,39,6,11
1403637241.288389205932617,42,1,37,1,11
1403637241.338390588760376,41,1,37,0,11
1403637241.388391256332397,40,0,34,4,11
1403637241.438391923904419,39,1,37,0,11
1403637241.488392353057861,38,0,36,0,11
1403637241.538393259048462,39,2,34,3,11
1403637241.588393449783325,40,0,33,6,11
1403637241.638393640518188,37,2,35,0,11
1403637241.688394069671631,35,3,33,0,11
1403637241.738394260406494,38,1,33,5,11
1403637241.788395166397095,39,3,38,1,11
1403637241.838395595550537,44,8,37,7,11
1403637241.888396263122559,42,3,42,0,11
1403637241.938396215438843,40,0,40,0,11
1403637241.988396167755127,41,2,35,2,11
1403637242.038396596908569,39,3,36,1,11
1403637242.088395118713379,41,2,36,4,11
1403637242.138392925262451,41,0,38,1,11
1403637242.188390731811523,41,1,38,0,11
1403637242.238390445709229,39,0,37,0,11
1403637242.288391113281250,41,0,35,4,11
1403637242.338390350341797,40,0,36,4,11
1403637242.388389587402344,43,1,39,3,11
1403637242.438390016555786,42,3,41,0,11
1403637242.488390922546387,44,0,40,3,11
1403637242.538392305374146,47,2,42,3,11
1403637242.588393926620483,45,0,44,0,11
1403637242.638395071029663,44,0,43,0,11
1403637242.688396453857422,44,0,41,2,11
1403637242.738397836685181,43,1,43,0,11
1403637242.788399934768677,44,2,42,1,11
1403637242.838404893875122,46,2,40,5,11
1403637242.888406038284302,46,1,45,1,11
1403637242.938405990600586,46,0,44,0,11
1403637242.988405466079712,49,1,43,3,11
1403637243.038404941558838,46,7,43,1,11
1403637243.088404417037964,46,0,43,2,11
1403637243.138401746749878,49,0,45,4,11
1403637243.188401699066162,49,1,49,0,11
1403637243.238401174545288,49,0,47,0,11
1403637243.288401842117310,50,6,46,1,11
1403637243.338402748107910,49,3,46,1,11
1403637243.388403654098511,49,8,44,1,11
1403637243.438404083251953,48,1,43,1,11
1403637243.488404512405396,49,3,44,4,11
1403637243.538404703140259,48,0,46,0,11
1403637243.588404417037964,50,4,45,2,11
1403637243.638404607772827,49,5,44,1,11
1403637243.688404798507690,47,1,40,1,11
1403637243.738404989242554,45,7,37,5,11
1403637243.788404464721680,41,2,39,0,11
1403637243.838403940200806,36,0,33,0,11
1403637243.888403654098511,39,1,31,4,11
1403637243.938403844833374,39,0,35,2,11
1403637243.988404989242554,48,1,37,11,11
1403637244.038405179977417,48,1,47,0,11
1403637244.088405370712280,49,1,45,2,11
1403637244.138405323028564,47,0,45,1,11
1403637244.188405513763428,49,1,45,4,11
1403637244.238405704498291,50,3,47,1,11
1403637244.288404941558838,50,4,48,0,11
1403637244.338403940200806,46,6,46,0,11
1403637244.388401508331299,50,9,45,4,11
1403637244.438401222229004,50,1,49,0,11
1403637244.488400697708130,49,1,48,0,11
1403637244.538400411605835,49,10,47,0,11
1403637244.588400363922119,48,8,46,1,11
1403637244.638399600982666,47,0,45,1,11
1403637244.688399314880371,47,0,46,0,11
1403637244.738398551940918,46,0,46,0,11
1403637244.788398742675781,45,0,45,0,11
1403637244.838398694992065,45,0,43,2,11
1403637244.888398408889771,48,1,44,4,11
1403637244.938397884368896,50,6,48,2,11
1403637244.988397836685181,49,7,48,0,11
1403637245.038396596908569,50,9,47,1,11
1403637245.088396072387695,49,2,48,0,11
1403637245.138396739959717,49,8,46,2,11
1403637245.188396215438843,47,4,46,0,11
1403637245.238394737243652,47,1,45,1,11
1403637245.288391590118408,50,9,45,3,11
1403637245.338390588760376,50,2,48,1,11
1403637245.388389587402344,48,1,45,0,11
1403637245.438389778137207,48,1,44,1,11
1403637245.488390207290649,47,0,42,1,11
1403637245.538390636444092,49,2,41,3,11
1403637245.588391542434692,45,4,43,1,11
1403637245.638392210006714,49,3,42,5,11
1403637245.688392162322998,49,2,43,1,11
1403637245.738394021987915,47,26,40,1,11
1403637245.788393259048462,48,4,39,3,11
1403637245.838392972946167,43,0,36,1,11
1403637245.888393640518188,45,3,34,4,11
1403637245.938394308090210,35,2,29,2,11
1403637245.988394021987915,34,2,31,0,11
1403637246.038394212722778,30,0,27,0,11
1403637246.088394641876221,25,3,24,1,11
1403637246.138394355773926,24,2,23,0,11
1403637246.188393831253052,21,2,20,1,11
1403637246.238392829895020,22,6,21,1,11
1403637246.288393497467041,22,2,19,0,11
1403637246.338391065597534,31,1,16,11,11
1403637246.388391256332397,38,1,25,9,11
1403637246.438391685485840,35,0,31,1,11
1403637246.488391399383545,32,3,29,0,11
1403637246.538389921188354,40,3,28,12,11
1403637246.588390350341797,39,0,35,0,11
1403637246.638390541076660,35,1,32,0,11
1403637246.688389778137207,41,5,29,12,11
1403637246.738389968872070,40,1,38,0,11
1403637246.788390636444092,37,0,35,0,11
1403637246.838391542434692,40,0,33,7,11
1403637246.888391256332397,37,0,35,0,11
1403637246.938390970230103,35,4,34,1,11
1403637246.988392114639282,37,2,34,3,11
1403637247.038393497467041,36,0,36,0,11
1403637247.088394880294800,44,0,35,8,11
1403637247.138395547866821,46,0,42,2,11
1403637247.188395023345947,44,1,42,0,11
1403637247.238394260406494,48,1,41,5,11
1403637247.288395881652832,48,2,46,1,11
1403637247.338396787643433,48,7,46,1,11
1403637247.388398170471191,46,0,45,0,11
1403637247.438397645950317,48,1,44,4,11
1403637247.488395214080811,49,4,45,2,11
1403637247.538396120071411,49,4,46,1,11
1403637247.588396787643433,48,0,46,1,11
1403637247.638396739959717,47,0,46,0,11
1403637247.688398599624634,50,8,46,3,11
1403637247.738398551940918,50,0,49,1,11
1403637247.788398742675781,49,1,45,0,11
1403637247.838398694992065,49,0,43,0,11
1403637247.888399124145508,44,1,41,1,11
1403637247.938400268554688,49,6,41,6,11
1403637247.988399744033813,45,3,45,0,11
1403637248.038399219512939,47,6,44,3,11
1403637248.088397502899170,45,1,45,0,11
1403637248.138395309448242,47,0,40,5,11
1403637248.188394784927368,46,1,44,0,11
1403637248.238394260406494,44,0,44,0,11
1403637248.288395166397095,49,2,44,5,11
1403637248.338396310806274,49,0,48,0,11
1403637248.388397693634033,48,0,47,0,11
1403637248.438399076461792,47,0,47,0,11
1403637248.488401174545288,46,1,45,1,11
1403637248.538404464721680,50,7,46,4,11
1403637248.588404655456543,49,0,49,0,11
1403637248.638403177261353,50,4,49,1,11
1403637248.688400745391846,48,0,48,0,11
1403637248.738399028778076,50,12,47,2,11
1403637248.788398742675781,47,1,46,0,11
1403637248.838398218154907,46,0,46,0,11
1403637248.888397932052612,46,0,43,0,11
1403637248.938397884368896,50,6,43,4,11
1403637248.988398075103760,46,0,46,0,11
1403637249.038398504257202,50,11,45,4,11
1403637249.088398694992065,49,0,49,0,11
1403637249.138398408889771,50,7,49,1,11
1403637249.188398361206055,50,1,49,0,11
1403637249.238398313522339,50,3,49,0,11
1403637249.288398027420044,50,0,49,1,11
1403637249.338397502899170,50,12,49,0,11
1403637249.388396739959717,50,1,49,0,11
