# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305817604064941,40,5,27,10,11
1413393956.355817317962646,39,2,35,1,11
1413393956.405817508697510,38,3,31,3,11
1413393956.455817699432373,33,5,31,0,11
1413393956.505817890167236,30,3,30,0,11
1413393956.555818080902100,35,4,30,5,11
1413393956.605818271636963,35,1,35,0,11
1413393956.655818462371826,35,0,35,0,11
1413393956.705818891525269,41,0,34,6,11
1413393956.755818843841553,44,0,39,3,11
1413393956.805818796157837,45,3,42,2,11
1413393956.855818748474121,43,0,42,1,11
1413393956.905818223953247,40,1,36,3,11
1413393956.955818176269531,37,3,35,0,11
1413393957.005818843841553,43,3,33,9,11
1413393957.055818796157837,45,2,41,3,11
1413393957.105819463729858,49,3,44,4,11
1413393957.155819416046143,49,2,46,2,11
1413393957.205819129943848,44,1,44,0,11
1413393957.255818605422974,45,3,42,3,11
1413393957.305818319320679,47,3,44,2,11
1413393957.355818271636963,45,1,43,0,11
1413393957.405818462371826,46,1,40,2,11
1413393957.455818176269531,41,2,36,1,11
1413393957.505818367004395,45,2,36,8,11
1413393957.555818557739258,43,2,40,1,11
1413393957.605818748474121,44,0,41,2,11
1413393957.655818462371826,42,1,41,1,11
1413393957.705818653106689,42,1,41,0,11
1413393957.755818605422974,46,2,36,8,11
1413393957.805818557739258,43,4,40,1,11
1413393957.855818986892700,39,2,36,0,11
1413393957.905819177627563,39,3,31,4,11
1413393957.955819368362427,39,1,27,4,11
1413393958.005819559097290,35,2,27,3,11
1413393958.055819272994995,39,0,27,11,11
1413393958.105819463729858,37,1,37,0,11
1413393958.155819654464722,35,1,34,0,11
1413393958.205819845199585,40,2,32,6,11
1413393958.255818605422974,40,4,37,1,11
1413393958.305817842483521,39,0,35,0,11
1413393958.355817317962646,43,1,34,6,11
1413393958.405816793441772,44,4,37,4,11
1413393958.455815553665161,49,1,38,5,11
1413393958.505815029144287,47,6,43,1,11
1413393958.555814504623413,47,0,44,3,11
1413393958.605813980102539,48,3,44,3,11
1413393958.655812978744507,49,3,47,1,11
1413393958.705812931060791,48,12,46,1,11
1413393958.755814313888550,47,2,45,0,11
1413393958.805815935134888,48,0,41,2,11
1413393958.855817556381226,48,0,44,2,11
1413393958.905817985534668,47,1,45,1,11
1413393958.955817461013794,47,1,41,1,11
1413393959.005816221237183,44,2,40,0,11
1413393959.055815696716309,47,7,36,5,11
1413393959.105815172195435,44,6,35,2,11
1413393959.155815124511719,42,2,34,1,11
1413393959.205814838409424,43,2,30,5,11
1413393959.255813598632812,39,2,31,2,11
1413393959.305811882019043,39,1,31,5,11
1413393959.355810880661011,41,0,35,5,11
1413393959.405809879302979,40,3,38,1,11
1413393959.455809831619263,37,1,35,0,11
1413393959.505809783935547,36,2,34,1,11
1413393959.555809974670410,35,1,34,1,11
1413393959.605810165405273,35,0,34,1,11
1413393959.655809164047241,38,5,33,5,11
1413393959.705808401107788,41,2,36,5,11
1413393959.755808591842651,41,0,41,0,11
1413393959.805810213088989,46,0,39,5,11
1413393959.855811357498169,45,0,42,2,11
1413393959.905812501907349,45,3,41,2,11
1413393959.955812692642212,43,1,42,0,11
1413393960.005812883377075,41,1,36,0,11
1413393960.055812835693359,43,0,35,3,11
1413393960.105812788009644,39,0,37,2,11
1413393960.155812025070190,38,1,35,0,11
1413393960.205811500549316,37,0,34,0,11
1413393960.255810260772705,38,1,34,3,11
1413393960.305809736251831,40,0,37,3,11
1413393960.355808496475220,42,0,39,2,11
1413393960.405807495117188,43,0,42,1,11
1413393960.455807685852051,48,0,43,5,11
1413393960.505807876586914,49,7,48,1,11
1413393960.555808067321777,49,2,48,0,11
1413393960.605808019638062,50,4,48,2,11
1413393960.655807971954346,50,0,50,0,11
1413393960.705807209014893,46,3,42,0,11
1413393960.755806922912598,47,1,39,2,11
1413393960.805805921554565,43,1,36,2,11
1413393960.855805158615112,48,8,37,7,11
1413393960.905805110931396,46,2,40,2,11
1413393960.955805301666260,46,3,42,1,11
1413393961.005805969238281,41,5,38,2,11
1413393961.055807113647461,42,1,39,2,11
1413393961.105811119079590,43,0,38,4,11
1413393961.155814886093140,44,2,34,2,11
1413393961.205821275711060,48,2,27,5,11
1413393961.255825042724609,46,7,19,5,11
1413393961.305828809738159,43,7,20,12,11
1413393961.355832815170288,41,0,28,5,11
1413393961.405830860137939,36,1,20,3,11
1413393961.455829858779907,38,0,18,9,11
1413393961.505825281143188,37,0,23,5,11
1413393961.555820703506470,36,1,27,4,11
1413393961.605817317962646,37,1,26,5,11
1413393961.655815362930298,36,0,27,0,11
1413393961.705815792083740,35,0,25,4,11
1413393961.755816698074341,34,1,28,4,11
1413393961.805815458297729,34,3,32,2,11
1413393961.855815649032593,35,0,34,1,11
1413393961.905815124511719,40,0,34,5,11
1413393961.955815315246582,43,0,37,3,11
1413393962.005815505981445,45,2,41,3,11
1413393962.055815935134888,49,2,43,5,11
1413393962.105816125869751,49,3,48,0,11
1413393962.155815601348877,45,7,43,1,11
1413393962.205815315246582,47,4,40,4,11
1413393962.255815267562866,46,7,37,4,11
1413393962.305814266204834,46,6,38,5,11
1413393962.355815887451172,39,0,39,0,11
1413393962.405817747116089,36,2,36,0,11
1413393962.455819129943848,34,3,31,0,11
1413393962.505819559097290,32,1,29,0,11
1413393962.555819272994995,30,2,28,1,11
1413393962.605818510055542,41,1,24,14,11
1413393962.655817747116089,40,3,35,2,11
1413393962.705816745758057,38,3,33,2,11
1413393962.755815982818604,33,8,32,0,11
1413393962.805816173553467,29,11,21,6,11
1413393962.855816364288330,27,3,26,1,11
1413393962.905816793441772,28,1,19,7,11
1413393962.955816984176636,20,2,19,1,11
1413393963.005816936492920,19,1,16,2,11
1413393963.055817127227783,13,0,11,1,11
1413393963.105817317962646,11,4,10,1,11
1413393963.155817747116089,15,3,9,6,11
1413393963.205817937850952,13,6,12,0,11
1413393963.255818128585815,12,3,10,0,11
1413393963.305818319320679,17,2,10,6,11
1413393963.355818510055542,20,2,11,7,11
1413393963.405818700790405,27,5,17,7,11
1413393963.455818653106689,23,5,21,1,11
1413393963.505818605422974,23,6,20,1,11
1413393963.555818319320679,24,1,18,2,11
1413393963.605817317962646,27,5,18,4,11
1413393963.655816316604614,30,2,19,6,11
1413393963.705815792083740,31,3,23,3,11
1413393963.755815505981445,31,0,25,4,11
1413393963.805815219879150,32,1,27,5,11
1413393963.855815649032593,36,3,32,4,11
1413393963.905815839767456,33,3,33,0,11
1413393963.955815792083740,36,8,31,4,11
1413393964.005815744400024,34,5,29,4,11
1413393964.055815935134888,36,3,31,4,11
1413393964.105816364288330,40,3,34,4,11
1413393964.155816555023193,36,4,33,3,11
1413393964.205816745758057,39,4,30,6,11
1413393964.255816936492920,39,3,31,5,11
1413393964.305816888809204,40,2,33,5,11
1413393964.355817317962646,40,2,32,6,11
1413393964.405817508697510,38,3,33,1,11
1413393964.455817699432373,34,3,29,0,11
1413393964.505817413330078,41,6,25,10,11
1413393964.555817365646362,36,2,30,1,11
1413393964.605817794799805,37,4,28,5,11
1413393964.655817747116089,32,2,27,0,11
1413393964.705817461013794,27,1,24,0,11
1413393964.755817651748657,28,7,18,7,11
1413393964.805817842483521,27,2,22,0,11
1413393964.855819225311279,35,4,20,10,11
1413393964.905819654464722,27,0,22,2,11
1413393964.955821037292480,36,3,24,9,11
1413393965.005821466445923,33,1,29,2,11
1413393965.055821895599365,27,4,22,1,11
1413393965.105822324752808,40,3,23,15,11
1413393965.155821800231934,37,7,31,1,11
1413393965.205821752548218,35,3,30,1,11
1413393965.255821466445923,35,2,26,7,11
1413393965.305821418762207,33,5,31,0,11
1413393965.355822324752808,42,2,29,12,11
1413393965.405822277069092,39,5,37,0,11
1413393965.455822229385376,40,5,32,6,11
1413393965.505822896957397,45,9,32,10,11
1413393965.555822610855103,44,10,38,2,11
1413393965.605822324752808,43,9,38,1,11
1413393965.655822515487671,45,10,32,8,11
1413393965.705822944641113,47,7,39,4,11
1413393965.755823850631714,42,9,37,2,11
1413393965.805824041366577,40,6,37,0,11
1413393965.855823040008545,43,11,37,5,11
1413393965.905822992324829,43,1,41,1,11
1413393965.955822944641113,48,4,40,6,11
1413393966.005822896957397,45,3,40,0,11
1413393966.055823087692261,43,0,40,1,11
1413393966.105823755264282,44,0,39,3,11
1413393966.155823945999146,44,1,39,0,11
1413393966.205824375152588,46,2,38,4,11
1413393966.255824327468872,43,3,40,2,11
1413393966.305824756622314,46,3,35,6,11
1413393966.355824232101440,47,4,36,2,11
1413393966.405822515487671,46,8,36,4,11
1413393966.455821037292480,49,7,39,7,11
1413393966.505820274353027,44,3,40,2,11
1413393966.555819988250732,45,2,41,4,11
1413393966.605820178985596,39,1,37,0,11
1413393966.655820131301880,40,0,36,2,11
1413393966.705819845199585,29,4,28,0,11
1413393966.755819559097290,31,2,26,4,11
1413393966.805819272994995,31,4,27,1,11
1413393966.855818748474121,29,4,26,1,11
1413393966.905817270278931,32,4,25,4,11
1413393966.955816507339478,31,3,27,0,11
1413393967.005815744400024,35,2,23,9,11
1413393967.055815458297729,34,2,31,1,11
1413393967.105815172195435,36,2,28,5,11
1413393967.155814409255981,40,1,30,8,11
1413393967.205813884735107,37,0,36,1,11
1413393967.255813598632812,37,3,37,0,11
1413393967.305813074111938,39,2,37,2,11
1413393967.355813503265381,39,1,36,2,11
1413393967.405813455581665,37,2,37,0,11
1413393967.455813407897949,45,3,36,9,11
1413393967.505813598632812,45,3,42,3,11
1413393967.555813550949097,48,2,44,3,11
1413393967.605813741683960,46,12,45,1,11
1413393967.655813694000244,47,2,44,3,11
1413393967.705813646316528,49,1,43,3,11
1413393967.755813360214233,50,3,45,1,11
1413393967.805813312530518,48,4,46,1,11
1413393967.855812311172485,47,8,43,2,11
1413393967.905811071395874,40,1,37,0,11
1413393967.955809354782104,37,5,27,3,11
1413393968.005808830261230,36,3,30,1,11
1413393968.055809259414673,36,2,30,6,11
1413393968.105810403823853,43,7,34,8,11
1413393968.155810594558716,43,1,41,0,11
1413393968.205810546875000,42,1,39,1,11
1413393968.255810499191284,42,3,40,2,11
1413393968.305810451507568,48,0,42,6,11
1413393968.355810880661011,49,0,46,1,11
1413393968.405811309814453,48,2,46,0,11
1413393968.455811262130737,49,18,46,3,11
1413393968.505811214447021,49,0,48,0,11
1413393968.555811405181885,50,16,48,1,11
1413393968.605812311172485,49,17,47,0,11
1413393968.655812740325928,50,0,47,1,11
1413393968.705813169479370,48,1,47,1,11
1413393968.755813121795654,47,0,46,0,11
1413393968.805812358856201,47,3,45,1,11
1413393968.855811834335327,47,2,45,1,11
1413393968.905811548233032,48,0,44,2,11
1413393968.955811023712158,48,7,46,0,11
1413393969.005810976028442,47,4,45,1,11
1413393969.055810928344727,49,20,45,2,11
1413393969.105811119079590,49,2,45,1,11
1413393969.155810117721558,48,10,44,1,11
1413393969.205808639526367,47,7,40,2,11
1413393969.255807638168335,47,0,41,1,11
1413393969.305806636810303,46,2,40,5,11
1413393969.355806827545166,45,2,42,0,11
1413393969.405807256698608,44,5,41,1,11
1413393969.455807447433472,42,0,41,1,11
1413393969.505807161331177,47,0,39,5,11
1413393969.555807113647461,47,1,45,0,11
1413393969.605807542800903,46,4,42,2,11
1413393969.655807018280029,48,9,42,3,11
1413393969.705806970596313,46,0,44,2,11
1413393969.755806922912598,48,14,44,3,11
1413393969.805806875228882,50,3,45,2,11
1413393969.855806827545166,49,1,46,0,11
1413393969.905806303024292,47,12,44,2,11
1413393969.955806970596313,46,0,44,0,11
1413393970.005806922912598,44,0,41,0,11
1413393970.055807590484619,43,1,37,0,11
1413393970.105808496475220,41,0,33,1,11
1413393970.155808687210083,39,4,32,3,11
1413393970.205808877944946,38,2,34,2,11
1413393970.255809307098389,48,11,35,11,11
1413393970.305809259414673,47,0,45,1,11
1413393970.355809450149536,49,11,46,2,11
1413393970.405809164047241,49,1,48,1,11
1413393970.455808877944946,49,1,49,0,11
1413393970.505809068679810,50,14,48,1,11
1413393970.555808782577515,50,3,46,0,11
1413393970.605808973312378,49,1,43,1,11
1413393970.655809164047241,49,4,44,3,11
1413393970.705809593200684,49,13,47,2,11
1413393970.755809545516968,49,3,48,1,11
1413393970.805808544158936,49,19,48,1,11
1413393970.855807781219482,48,3,46,1,11
1413393970.905807018280029,48,0,43,1,11
1413393970.955806732177734,49,10,42,1,11
1413393971.005807876586914,48,0,39,3,11
1413393971.055809974670410,47,0,40,1,11
1413393971.105813741683960,47,5,41,4,11
1413393971.155817747116089,47,2,43,2,11
1413393971.205820083618164,47,4,43,0,11
1413393971.255821466445923,47,6,39,3,11
1413393971.305822372436523,48,6,40,4,11
1413393971.355823278427124,45,9,43,2,11
1413393971.405822992324829,47,8,42,4,11
1413393971.455822229385376,45,0,43,0,11
1413393971.505821228027344,41,3,38,1,11
1413393971.555820941925049,44,2,37,5,11
1413393971.605821132659912,45,7,40,2,11
1413393971.655820608139038,42,5,41,0,11
1413393971.705820798873901,43,2,35,4,11
1413393971.755819797515869,48,1,39,6,11
1413393971.805818796157837,45,1,41,1,11
1413393971.855818510055542,43,4,39,0,11
1413393971.905817270278931,42,2,39,2,11
1413393971.955816030502319,46,2,41,5,11
1413393972.005815267562866,46,2,46,0,11
1413393972.055814981460571,45,0,44,1,11
1413393972.105816364288330,49,2,45,4,11
1413393972.155818223953247,50,8,49,1,11
1413393972.205818891525269,48,1,48,0,11
1413393972.255818367004395,48,10,46,1,11
1413393972.305817842483521,48,0,41,0,11
1413393972.355817556381226,48,0,39,1,11
1413393972.405817508697510,45,21,39,4,11
1413393972.455817937850952,43,0,40,0,11
1413393972.505818367004395,41,1,39,0,11
1413393972.555818796157837,40,0,37,0,11
1413393972.605819463729858,43,4,33,6,11
1413393972.655819416046143,43,2,39,2,11
1413393972.705819845199585,44,0,41,3,11
1413393972.755820035934448,47,5,43,3,11
1413393972.805820226669312,45,0,44,0,11
1413393972.855821371078491,46,2,44,2,11
1413393972.905821800231934,46,0,46,0,11
1413393972.955821990966797,46,19,44,0,11
1413393973.005822181701660,49,18,44,3,11
1413393973.055822372436523,49,0,47,2,11
1413393973.105823040008545,50,20,48,1,11
1413393973.155822992324829,50,1,49,0,11
1413393973.205823421478271,49,1,47,0,11
1413393973.255823612213135,48,1,45,0,11
1413393973.305823564529419,48,1,45,1,11
1413393973.355824232101440,46,1,46,0,11
1413393973.405824184417725,46,0,44,0,11
1413393973.455824375152588,50,1,40,5,11
1413393973.505824565887451,50,3,45,1,11
1413393973.555824756622314,46,12,45,0,11
1413393973.605825662612915,50,10,43,4,11
1413393973.655825614929199,48,1,46,0,11
1413393973.705825567245483,46,11,42,4,11
1413393973.755825281143188,46,1,45,0,11
1413393973.805825233459473,43,1,39,0,11
1413393973.855824708938599,41,2,33,0,11
1413393973.905824422836304,38,0,32,1,11
1413393973.955824136734009,37,2,28,5,11
1413393974.005823850631714,33,7,25,0,11
1413393974.055824041366577,29,3,16,3,11
1413393974.105824470520020,30,2,13,9,11
1413393974.155826091766357,30,1,17,8,11
1413393974.205828428268433,30,5,17,5,11
1413393974.255829572677612,23,2,17,0,11
1413393974.305832147598267,23,1,13,8,11
1413393974.355833530426025,20,1,19,0,11
1413393974.405834436416626,19,3,16,0,11
1413393974.455837249755859,26,3,14,8,11
1413393974.505837678909302,24,2,23,0,11
1413393974.555837869644165,23,7,20,0,11
1413393974.605838537216187,33,8,20,10,11
1413393974.655839204788208,37,2,25,9,11
1413393974.705839157104492,35,6,27,0,11
1413393974.755839347839355,33,9,24,2,11
1413393974.805838584899902,27,3,23,1,11
1413393974.855837583541870,28,3,21,4,11
1413393974.905836820602417,23,1,21,0,11
1413393974.955836296081543,20,2,17,1,11
1413393975.005835771560669,18,2,14,1,11
1413393975.055835008621216,18,6,12,3,11
1413393975.105834722518921,17,2,15,2,11
1413393975.155833244323730,23,5,15,8,11
1413393975.205832958221436,22,2,21,0,11
1413393975.255831956863403,24,6,18,5,11
1413393975.305831670761108,28,2,23,5,11
1413393975.355832099914551,36,8,28,8,11
1413393975.405832052230835,41,3,35,6,11
1413393975.455831050872803,46,4,38,7,11
1413393975.505830526351929,44,3,42,0,11
1413393975.555829286575317,49,8,39,6,11
1413393975.605829477310181,47,1,41,0,11
1413393975.655829429626465,44,3,39,1,11
1413393975.705829143524170,43,2,38,3,11
1413393975.755829095840454,45,3,39,4,11
1413393975.805828809738159,45,0,41,3,11
1413393975.855828523635864,45,3,42,2,11
1413393975.905828237533569,46,0,43,2,11
1413393975.955827951431274,45,4,42,0,11
1413393976.005827665328979,44,3,41,0,11
1413393976.055827617645264,43,1,38,4,11
1413393976.105827808380127,43,1,40,1,11
1413393976.155827522277832,46,4,41,4,11
1413393976.205827236175537,44,2,42,0,11
1413393976.255826711654663,44,2,39,3,11
1413393976.305825948715210,43,0,41,2,11
1413393976.355825662612915,42,1,40,0,11
1413393976.405825138092041,42,3,37,2,11
1413393976.455825090408325,40,1,38,1,11
1413393976.505825042724609,45,0,37,7,11
1413393976.555824995040894,45,0,44,0,11
1413393976.605825185775757,43,2,42,0,11
1413393976.655825138092041,41,1,38,3,11
1413393976.705825090408325,41,2,40,1,11
1413393976.755825042724609,42,1,38,1,11
1413393976.805825233459473,45,1,38,3,11
1413393976.855825662612915,45,2,39,3,11
1413393976.905826330184937,46,0,42,2,11
1413393976.955826759338379,43,2,40,2,11
1413393977.005826711654663,43,0,43,0,11
1413393977.055826425552368,45,0,42,3,11
1413393977.105826139450073,43,0,43,0,11
1413393977.155825614929199,43,0,43,0,11
1413393977.205824375152588,46,1,42,3,11
1413393977.255823135375977,46,0,45,0,11
1413393977.305822134017944,49,3,44,4,11
1413393977.355822086334229,48,1,46,0,11
1413393977.405822515487671,49,0,46,2,11
1413393977.455822944641113,48,3,48,0,11
1413393977.505823373794556,49,2,46,2,11
1413393977.555824279785156,49,1,48,0,11
1413393977.605825185775757,50,6,48,2,11
1413393977.655825376510620,50,0,50,0,11
1413393977.705825567245483,50,5,49,0,11
1413393977.755825996398926,49,7,48,0,11
1413393977.805825948715210,48,3,48,0,11
1413393977.855826139450073,49,1,47,1,11
1413393977.905826091766357,49,2,48,0,11
1413393977.955825805664062,50,0,48,2,11
1413393978.005825757980347,50,0,49,0,11
1413393978.055825710296631,50,4,48,0,11
1413393978.105825901031494,49,2,47,0,11
1413393978.155825853347778,48,1,47,0,11
1413393978.205826044082642,50,7,46,3,11
1413393978.255826234817505,50,0,49,0,11
1413393978.305826663970947,50,19,49,1,11
1413393978.355826854705811,50,9,50,0,11
1413393978.405826807022095,50,3,49,0,11
1413393978.455826759338379,49,0,48,0,11
1413393978.505826711654663,47,0,44,0,11
1413393978.555826663970947,46,0,42,0,11
1413393978.605826377868652,44,0,40,2,11
1413393978.655825853347778,45,1,40,3,11
1413393978.705825090408325,40,1,37,1,11
1413393978.755824565887451,40,1,36,2,11
1413393978.805824279785156,37,2,33,1,11
1413393978.855824470520020,37,1,33,0,11
1413393978.905824422836304,41,0,31,8,11
1413393978.955824613571167,44,0,39,4,11
1413393979.005824327468872,47,9,40,5,11
1413393979.055824279785156,43,0,41,0,11
1413393979.105824470520020,41,0,39,0,11
1413393979.155824422836304,36,1,32,1,11
1413393979.205824375152588,34,3,26,4,11
1413393979.255824327468872,33,0,27,1,11
1413393979.305824279785156,31,0,27,2,11
1413393979.355824232101440,29,0,27,0,11
1413393979.405824184417725,28,0,23,1,11
1413393979.455823898315430,31,0,20,5,11
1413393979.505823373794556,30,1,21,2,11
1413393979.555823087692261,27,2,22,0,11
1413393979.605822801589966,28,3,19,7,11
1413393979.655822753906250,27,0,26,0,11
1413393979.705821990966797,33,2,26,7,11
1413393979.755821943283081,33,3,33,0,11
1413393979.805821657180786,47,9,31,16,11
1413393979.855821609497070,42,3,40,1,11
1413393979.905821800231934,41,2,40,0,11
1413393979.955821752548218,40,0,39,0,11
1413393980.005821466445923,48,9,38,9,11
1413393980.055821657180786,48,1,45,1,11
1413393980.105822086334229,46,0,44,0,11
1413393980.155822277069092,44,16,37,4,11
1413393980.205822229385376,44,4,40,3,11
1413393980.255822181701660,42,2,40,0,11
1413393980.305821895599365,47,5,38,7,11
1413393980.355821847915649,43,2,41,1,11
1413393980.405821561813354,49,3,41,7,11
1413393980.455821037292480,46,2,44,0,11
1413393980.505820512771606,42,9,41,0,11
1413393980.555819511413574,45,2,36,8,11
1413393980.605818986892700,45,4,44,1,11
1413393980.655818700790405,44,0,43,0,11
1413393980.705818653106689,44,4,43,0,11
1413393980.755818843841553,49,9,42,6,11
1413393980.805818557739258,49,2,44,1,11
1413393980.855818271636963,49,13,44,1,11
1413393980.905818462371826,47,2,44,1,11
1413393980.955818176269531,46,2,45,0,11
1413393981.005818367004395,46,1,45,1,11
1413393981.055818557739258,46,3,46,0,11
1413393981.105819702148438,46,6,46,0,11
1413393981.155820369720459,47,3,43,3,11
1413393981.205821037292480,45,2,45,0,11
1413393981.255821704864502,45,3,45,0,11
1413393981.305822372436523,50,5,45,5,11
1413393981.355823040008545,49,10,49,0,11
1413393981.405822992324829,49,4,47,0,11
1413393981.455823659896851,50,5,47,1,11
1413393981.505823612213135,48,2,48,0,11
1413393981.555823564529419,49,3,47,2,11
1413393981.605823755264282,48,5,47,1,11
1413393981.655823945999146,45,2,45,0,11
1413393981.705824613571167,49,1,43,5,11
1413393981.755824804306030,49,4,46,1,11
1413393981.805824756622314,48,4,47,1,11
1413393981.855825424194336,48,3,45,0,11
1413393981.905825614929199,48,4,45,1,11
1413393981.955825805664062,47,3,45,2,11
1413393982.005825519561768,48,4,46,2,11
1413393982.055825710296631,50,1,48,2,11
1413393982.105825901031494,49,3,49,0,11
1413393982.155825853347778,50,10,48,1,11
1413393982.205825805664062,47,0,46,0,11
1413393982.255825519561768,42,4,40,0,11
1413393982.305825471878052,41,2,38,3,11
1413393982.355825662612915,40,3,37,0,11
1413393982.405825853347778,42,1,37,4,11
1413393982.455826044082642,42,2,41,1,11
1413393982.505826473236084,47,1,41,6,11
1413393982.555826663970947,47,0,44,1,11
1413393982.605827093124390,40,6,35,0,11
1413393982.655827522277832,41,4,29,6,11
1413393982.705827474594116,36,4,30,3,11
1413393982.755827665328979,35,3,32,2,11
1413393982.805827856063843,35,5,32,3,11
1413393982.855828285217285,35,3,33,0,11
1413393982.905828475952148,38,3,27,6,11
1413393982.955828666687012,40,7,28,5,11
1413393983.005828380584717,33,1,26,2,11
1413393983.055828094482422,35,2,22,9,11
1413393983.105828285217285,33,4,28,1,11
1413393983.155828475952148,30,1,27,1,11
1413393983.205828189849854,34,6,24,9,11
1413393983.255828142166138,32,3,29,0,11
1413393983.305827617645264,32,1,20,8,11
1413393983.355827808380127,29,0,27,0,11
1413393983.405827999114990,26,5,25,1,11
1413393983.455827951431274,30,3,22,6,11
1413393983.505827903747559,24,2,23,0,11
1413393983.555828094482422,21,0,19,2,11
1413393983.605828285217285,24,6,20,4,11
1413393983.655828475952148,29,1,21,7,11
1413393983.705828189849854,29,1,24,1,11
1413393983.755828142166138,26,7,21,2,11
1413393983.805828094482422,29,1,22,7,11
1413393983.855828285217285,31,1,28,2,11
1413393983.905828237533569,32,1,26,6,11
1413393983.955827951431274,25,2,25,0,11
1413393984.005827903747559,29,0,24,4,11
1413393984.055827856063843,33,2,26,6,11
1413393984.105827808380127,32,1,30,2,11
1413393984.155827760696411,29,3,28,1,11
1413393984.205827713012695,31,5,28,3,11
1413393984.255827426910400,31,1,28,3,11
1413393984.305827379226685,37,2,29,7,11
1413393984.355827569961548,36,1,32,3,11
1413393984.405827283859253,36,1,30,3,11
1413393984.455827236175537,33,2,29,1,11
1413393984.505826950073242,30,3,25,3,11
1413393984.555827140808105,37,5,28,9,11
1413393984.605827331542969,33,4,33,0,11
1413393984.655827283859253,30,10,29,0,11
1413393984.705826997756958,26,2,23,1,11
1413393984.755827188491821,27,2,22,3,11
1413393984.805827379226685,26,4,22,4,11
1413393984.855827569961548,26,4,25,1,11
1413393984.905827522277832,28,7,24,3,11
1413393984.955827713012695,23,1,22,0,11
1413393985.005828380584717,27,4,20,7,11
1413393985.055828332901001,29,2,26,2,11
1413393985.105828523635864,29,4,27,0,11
1413393985.155828714370728,28,7,25,2,11
1413393985.205828905105591,26,4,25,1,11
1413393985.255828857421875,25,2,25,0,11
1413393985.305828809738159,25,0,25,0,11
1413393985.355829238891602,27,5,25,2,11
1413393985.405829191207886,33,2,27,6,11
1413393985.455828905105591,32,2,29,2,11
1413393985.505829334259033,31,7,29,1,11
1413393985.555829524993896,33,1,29,2,11
1413393985.605830192565918,34,5,24,6,11
1413393985.655830383300781,31,4,26,1,11
1413393985.705831050872803,27,2,24,1,11
1413393985.755831480026245,27,3,23,1,11
1413393985.805831909179688,29,6,23,3,11
1413393985.855832099914551,32,2,25,5,11
1413393985.905832290649414,33,2,29,3,11
1413393985.955832242965698,33,4,31,1,11
1413393986.005831956863403,36,1,27,4,11
1413393986.055831193923950,38,2,29,4,11
1413393986.105829954147339,41,2,30,8,11
1413393986.155828714370728,42,1,34,2,11
1413393986.205827474594116,40,1,29,2,11
1413393986.255825042724609,43,5,27,9,11
1413393986.305824279785156,40,1,30,2,11
1413393986.355824232101440,38,4,30,2,11
1413393986.405823945999146,38,3,30,6,11
1413393986.455823659896851,45,2,34,7,11
1413393986.505823612213135,42,3,40,0,11
1413393986.555824041366577,42,1,36,3,11
1413393986.605824708938599,41,1,33,0,11
1413393986.655825376510620,34,0,28,0,11
1413393986.705824851989746,33,1,22,5,11
1413393986.755825281143188,31,1,23,1,11
1413393986.805825948715210,31,2,22,6,11
1413393986.855826854705811,36,5,28,7,11
1413393986.905827999114990,38,0,32,6,11
1413393986.955828428268433,36,0,33,3,11
1413393987.005828857421875,37,0,35,2,11
1413393987.055829763412476,39,3,37,2,11
1413393987.105830192565918,40,0,37,2,11
1413393987.155830860137939,45,0,38,5,11
1413393987.205831050872803,49,3,43,5,11
1413393987.255831241607666,47,0,46,1,11
1413393987.305831670761108,48,6,47,1,11
1413393987.355832099914551,50,9,47,2,11
1413393987.405832290649414,49,3,47,0,11
1413393987.455832958221436,47,7,45,1,11
1413393987.505833148956299,45,1,43,1,11
1413393987.555834770202637,47,4,42,4,11
1413393987.605835437774658,43,1,40,0,11
1413393987.655835628509521,44,1,41,1,11
1413393987.705835819244385,42,1,39,1,11
1413393987.755835771560669,41,1,37,0,11
1413393987.805835962295532,46,0,36,6,11
1413393987.855836153030396,45,4,42,2,11
1413393987.905835866928101,45,3,42,2,11
1413393987.955835819244385,48,4,41,4,11
1413393988.005835771560669,47,1,43,1,11
1413393988.055835485458374,46,2,40,2,11
1413393988.105835676193237,47,6,41,3,11
1413393988.155835866928101,47,3,41,3,11
1413393988.205835819244385,48,3,44,1,11
1413393988.255835771560669,43,2,42,0,11
1413393988.305835247039795,43,1,39,1,11
1413393988.355834722518921,42,3,40,1,11
1413393988.405834197998047,44,2,39,4,11
1413393988.455833435058594,49,3,43,5,11
1413393988.505832672119141,48,4,48,0,11
1413393988.555832147598267,49,5,48,1,11
1413393988.605831861495972,46,2,43,0,11
1413393988.655831813812256,47,3,43,1,11
1413393988.705832004547119,46,2,44,2,11
1413393988.755831956863403,48,5,43,3,11
1413393988.805832147598267,46,1,41,0,11
1413393988.855832576751709,43,6,36,4,11
1413393988.905832767486572,39,1,36,2,11
1413393988.955832958221436,41,3,37,2,11
1413393989.005833148956299,39,1,35,1,11
1413393989.055833339691162,44,3,34,8,11
1413393989.105833530426025,44,0,40,1,11
1413393989.155832767486572,45,2,41,3,11
1413393989.205832719802856,42,2,41,0,11
1413393989.255831956863403,42,4,40,0,11
1413393989.305830955505371,48,0,35,8,11
1413393989.355830907821655,44,9,37,2,11
1413393989.405830621719360,47,4,38,6,11
1413393989.455828905105591,40,15,36,2,11
