# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038446187973022,49,20,49,0,11
1403637183.088446140289307,49,1,48,1,11
1403637183.138446092605591,49,1,47,0,11
1403637183.188446044921875,49,0,47,0,11
1403637183.238446950912476,47,0,47,0,11
1403637183.288447618484497,50,2,46,3,11
1403637183.338447570800781,50,19,46,0,11
1403637183.388447523117065,46,1,42,0,11
1403637183.438447237014771,43,0,39,0,11
1403637183.488446235656738,42,0,39,0,11
1403637183.538445472717285,39,0,39,0,11
1403637183.588445425033569,44,0,39,5,11
1403637183.638442993164062,48,12,44,4,11
1403637183.688444852828979,49,0,47,1,11
1403637183.738445281982422,49,0,48,0,11
1403637183.788445472717285,47,0,47,0,11
1403637183.838444471359253,49,5,46,2,11
1403637183.888443470001221,50,14,48,1,11
1403637183.938446521759033,49,13,47,0,11
1403637183.988446235656738,49,0,43,1,11
1403637184.038448810577393,48,2,44,1,11
1403637184.088450431823730,46,1,44,1,11
1403637184.138453960418701,49,0,44,3,11
1403637184.188459634780884,48,0,45,0,11
1403637184.238462924957275,49,11,44,2,11
1403637184.288465499877930,48,0,46,1,11
1403637184.338467836380005,47,32,41,1,11
1403637184.388469457626343,46,0,37,0,11
1403637184.438471078872681,39,1,33,0,11
1403637184.488477706909180,43,0,31,10,11
1403637184.538487195968628,46,9,38,6,11
1403637184.588491439819336,44,0,39,0,11
1403637184.638493776321411,44,2,34,2,11
1403637184.688495874404907,40,0,30,1,11
1403637184.738494873046875,35,0,29,0,11
1403637184.788496017456055,30,4,28,1,11
1403637184.838499069213867,37,2,28,9,11
1403637184.888494729995728,39,10,36,2,11
1403637184.938491344451904,44,7,37,5,11
1403637184.988490104675293,42,0,41,0,11
1403637185.038486480712891,43,1,40,3,11
1403637185.088482141494751,45,0,42,3,11
1403637185.138475894927979,50,4,44,5,11
1403637185.188472032546997,50,0,49,0,11
1403637185.238470554351807,49,3,49,0,11
1403637185.288469552993774,50,3,48,1,11
1403637185.338470935821533,50,16,49,0,11
1403637185.388472795486450,49,4,48,0,11
1403637185.438472509384155,48,2,46,0,11
1403637185.488470315933228,46,2,44,0,11
1403637185.538465499877930,48,5,43,3,11
1403637185.588462114334106,47,0,45,1,11
1403637185.638457059860229,48,0,43,2,11
1403637185.688454866409302,47,1,43,0,11
1403637185.738459587097168,45,22,43,1,11
1403637185.788458108901978,44,0,42,0,11
1403637185.838457584381104,47,1,41,3,11
1403637185.888455629348755,49,1,44,3,11
1403637185.938443899154663,48,16,47,1,11
1403637185.988441944122314,50,3,47,2,11
1403637186.038439512252808,50,4,48,0,11
1403637186.088437557220459,48,1,46,0,11
1403637186.138434171676636,50,7,46,2,11
1403637186.188432216644287,49,1,47,1,11
1403637186.238428831100464,50,0,48,1,11
1403637186.288426160812378,49,0,49,0,11
1403637186.338420629501343,50,19,49,1,11
1403637186.388420581817627,50,1,48,0,11
1403637186.438420295715332,50,1,46,0,11
1403637186.488420486450195,48,2,46,0,11
1403637186.538420200347900,48,16,46,2,11
1403637186.588419437408447,50,0,48,2,11
1403637186.638417243957520,50,2,50,0,11
1403637186.688415765762329,50,6,50,0,11
1403637186.738410472869873,50,8,50,0,11
1403637186.788408994674683,50,2,49,0,11
1403637186.838408946990967,50,2,48,0,11
1403637186.888408899307251,49,0,48,0,11
1403637186.938412904739380,49,23,48,1,11
1403637186.988414764404297,50,1,47,1,11
1403637187.038418054580688,49,1,46,0,11
1403637187.088420391082764,48,2,46,1,11
1403637187.138422012329102,49,19,47,2,11
1403637187.188421487808228,49,1,49,0,11
1403637187.238420724868774,50,1,48,1,11
1403637187.288420915603638,50,2,49,0,11
1403637187.338421344757080,49,8,49,0,11
1403637187.388421773910522,50,1,49,1,11
1403637187.438421964645386,49,0,49,0,11
1403637187.488421678543091,49,0,48,0,11
1403637187.538423776626587,50,18,47,1,11
1403637187.588424205780029,46,5,45,0,11
1403637187.638424634933472,46,1,44,1,11
1403637187.688425064086914,49,4,44,3,11
1403637187.738422155380249,49,13,47,1,11
1403637187.788422346115112,48,2,48,0,11
1403637187.838422298431396,49,0,48,1,11
1403637187.888422250747681,49,16,48,1,11
1403637187.938422679901123,50,3,49,1,11
1403637187.988422393798828,49,1,49,0,11
1403637188.038422107696533,49,4,49,0,11
1403637188.088422298431396,50,28,49,1,11
1403637188.138422489166260,49,15,49,0,11
1403637188.188422918319702,49,1,49,0,11
1403637188.238422870635986,49,2,47,1,11
1403637188.288423061370850,48,2,47,0,11
1403637188.338422536849976,49,8,46,2,11
1403637188.388422489166260,48,4,46,0,11
1403637188.438421487808228,47,0,46,0,11
1403637188.488420963287354,49,7,46,3,11
1403637188.538420677185059,49,1,49,0,11
1403637188.588419437408447,50,3,49,1,11
1403637188.638419866561890,48,2,48,0,11
1403637188.688417673110962,48,16,42,2,11
1403637188.738416194915771,46,10,41,1,11
1403637188.788416862487793,41,2,40,0,11
1403637188.838416814804077,39,0,39,0,11
1403637188.888414621353149,38,1,37,0,11
1403637188.938411951065063,42,1,36,5,11
1403637188.988408565521240,41,0,41,0,11
1403637189.038405418395996,42,0,40,1,11
1403637189.088402271270752,47,5,38,6,11
1403637189.138400793075562,46,2,44,0,11
1403637189.188401699066162,47,14,43,3,11
1403637189.238401412963867,45,0,44,0,11
1403637189.288400650024414,47,9,42,5,11
1403637189.338398933410645,47,5,45,2,11
1403637189.388397932052612,48,1,46,1,11
1403637189.438397169113159,48,1,47,0,11
1403637189.488395690917969,43,2,43,0,11
1403637189.538395404815674,43,0,42,0,11
1403637189.588398456573486,43,3,40,1,11
1403637189.638401985168457,42,2,41,0,11
1403637189.688405990600586,40,2,39,0,11
1403637189.738411664962769,43,2,39,3,11
1403637189.788425445556641,47,15,41,6,11
1403637189.838425636291504,46,0,46,0,11
1403637189.888424396514893,48,6,45,3,11
1403637189.938421249389648,50,2,48,2,11
1403637189.988419055938721,48,1,48,0,11
1403637190.038417577743530,47,1,44,0,11
1403637190.088417530059814,46,0,44,0,11
1403637190.138417243957520,43,0,42,0,11
1403637190.188417196273804,43,0,40,2,11
1403637190.238416433334351,41,2,40,1,11
1403637190.288414001464844,49,8,40,9,11
1403637190.338414669036865,46,0,45,0,11
1403637190.388418197631836,50,4,44,4,11
1403637190.438417673110962,48,0,46,0,11
1403637190.488415479660034,46,7,44,0,11
1403637190.538414001464844,44,0,40,2,11
1403637190.588411808013916,43,0,41,0,11
1403637190.638407468795776,41,1,40,0,11
1403637190.688404798507690,39,0,39,0,11
1403637190.738403797149658,41,0,39,2,11
1403637190.788402318954468,50,3,40,9,11
1403637190.838403463363647,50,1,49,0,11
1403637190.888404369354248,49,2,49,0,11
1403637190.938405513763428,49,1,48,0,11
1403637190.988405466079712,50,1,48,1,11
1403637191.038405895233154,49,4,49,0,11
1403637191.088405847549438,49,4,49,0,11
1403637191.138405084609985,50,7,49,1,11
1403637191.188404798507690,50,3,49,0,11
1403637191.238404989242554,50,4,49,0,11
1403637191.288405418395996,49,1,49,0,11
1403637191.338405609130859,49,0,49,0,11
1403637191.388405799865723,49,7,49,0,11
1403637191.438405990600586,50,0,49,1,11
1403637191.488405942916870,50,2,50,0,11
1403637191.538405418395996,50,8,50,0,11
1403637191.588404655456543,50,0,50,0,11
1403637191.638404607772827,50,4,49,0,11
1403637191.688404798507690,50,6,47,0,11
1403637191.738406181335449,49,5,46,0,11
1403637191.788406133651733,46,2,44,1,11
1403637191.838403940200806,47,0,42,4,11
1403637191.888402462005615,47,0,45,1,11
1403637191.938399791717529,45,1,44,0,11
1403637191.988396883010864,46,2,43,1,11
1403637192.038398265838623,45,1,43,0,11
1403637192.088399648666382,44,0,41,1,11
1403637192.138398885726929,46,0,41,4,11
1403637192.188397884368896,47,0,44,3,11
1403637192.238396406173706,48,0,46,2,11
1403637192.288397312164307,46,3,46,0,11
1403637192.338396787643433,49,3,46,3,11
1403637192.388396739959717,50,5,49,1,11
1403637192.438399076461792,50,10,50,0,11
1403637192.488399505615234,50,0,50,0,11
1403637192.538399934768677,49,0,48,0,11
1403637192.588398933410645,49,4,48,0,11
1403637192.638399600982666,48,0,48,0,11
1403637192.688399314880371,48,0,48,0,11
1403637192.738398790359497,48,7,48,0,11
1403637192.788398742675781,49,1,48,1,11
1403637192.838397979736328,49,0,48,0,11
1403637192.888398647308350,49,8,48,0,11
1403637192.938398838043213,46,3,46,0,11
1403637192.988399028778076,46,2,44,1,11
1403637193.038400173187256,50,1,45,4,11
1403637193.088400840759277,49,0,49,0,11
1403637193.138401746749878,49,1,49,0,11
1403637193.188403844833374,49,5,49,0,11
1403637193.238405466079712,49,1,48,0,11
1403637193.288407325744629,48,0,46,0,11
1403637193.338408231735229,47,1,46,0,11
1403637193.388408422470093,47,1,45,2,11
1403637193.438409328460693,47,0,46,0,11
1403637193.488409519195557,47,8,46,0,11
1403637193.538409948348999,46,2,44,2,11
1403637193.588410139083862,43,0,41,0,11
1403637193.638409614562988,44,1,39,2,11
1403637193.688409566879272,40,0,37,1,11
1403637193.738409280776978,37,0,35,0,11
1403637193.788406848907471,42,2,36,6,11
1403637193.838405609130859,43,1,41,1,11
1403637193.888406991958618,42,0,42,0,11
1403637193.938409805297852,41,0,38,1,11
1403637193.988413095474243,38,0,37,0,11
1403637194.038416862487793,35,1,35,0,11
1403637194.088417053222656,40,5,32,7,11
1403637194.138416051864624,43,1,38,3,11
1403637194.188415527343750,42,0,40,1,11
1403637194.238415718078613,41,0,41,0,11
1403637194.288415908813477,42,0,40,2,11
1403637194.338415861129761,43,1,42,1,11
1403637194.388415813446045,43,0,41,2,11
1403637194.438416242599487,42,0,42,0,11
1403637194.488416433334351,39,0,39,0,11
1403637194.538416862487793,38,1,37,0,11
1403637194.588416337966919,41,0,36,5,11
1403637194.638416528701782,39,0,38,1,11
1403637194.688416719436646,40,2,39,1,11
1403637194.738416194915771,39,1,39,0,11
1403637194.788416385650635,39,1,39,0,11
1403637194.838416337966919,39,0,39,0,11
1403637194.888416528701782,43,1,38,4,11
1403637194.938415765762329,42,0,41,0,11
1403637194.988414764404297,45,2,38,4,11
1403637195.038414239883423,44,1,38,1,11
1403637195.088413953781128,40,1,37,0,11
1403637195.138412952423096,35,2,33,1,11
1403637195.188412427902222,33,0,33,0,11
1403637195.238412141799927,32,2,30,1,11
1403637195.288411617279053,39,1,31,7,11
1403637195.338411092758179,38,0,38,0,11
1403637195.388410568237305,38,0,37,0,11
1403637195.438409566879272,38,1,37,0,11
1403637195.488409280776978,36,2,36,0,11
1403637195.538409709930420,36,1,34,1,11
1403637195.588409423828125,44,0,35,8,11
1403637195.638409376144409,43,1,41,0,11
1403637195.688408136367798,46,1,40,3,11
1403637195.738408088684082,48,1,40,4,11
1403637195.788407564163208,45,1,43,0,11
1403637195.838406562805176,41,1,40,0,11
1403637195.888406276702881,46,1,40,5,11
1403637195.938405990600586,46,1,45,1,11
1403637195.988405227661133,46,1,46,0,11
1403637196.038404464721680,44,2,43,0,11
1403637196.088404417037964,47,5,43,3,11
1403637196.138404607772827,46,3,43,0,11
1403637196.188405513763428,46,1,40,1,11
1403637196.238406658172607,42,1,41,0,11
1403637196.288407087326050,42,1,40,1,11
1403637196.338407278060913,45,1,40,3,11
1403637196.388407468795776,45,3,42,1,11
1403637196.438406944274902,45,0,42,1,11
1403637196.488406419754028,47,1,41,5,11
1403637196.538405895233154,49,0,45,3,11
1403637196.588406324386597,50,2,47,1,11
1403637196.638406038284302,49,5,47,0,11
1403637196.688406467437744,48,6,45,1,11
1403637196.738405704498291,48,0,44,1,11
1403637196.788406372070312,49,11,42,2,11
1403637196.838405132293701,48,3,44,1,11
1403637196.888407707214355,47,1,44,1,11
1403637196.938408136367798,43,2,42,0,11
1403637196.988409280776978,42,2,40,1,11
1403637197.038410425186157,46,3,37,6,11
1403637197.088411331176758,41,2,38,0,11
1403637197.138412475585938,37,2,36,0,11
1403637197.188412904739380,35,1,32,1,11
1403637197.238412857055664,37,6,28,3,11
1403637197.288412094116211,35,1,24,2,11
1403637197.338412046432495,30,5,25,1,11
1403637197.388413667678833,33,3,20,10,11
1403637197.438414335250854,29,2,26,0,11
1403637197.488414525985718,32,3,22,7,11
1403637197.538414478302002,29,4,26,0,11
1403637197.588415145874023,27,4,24,0,11
1403637197.638416290283203,21,1,18,0,11
1403637197.688417196273804,19,2,13,2,11
1403637197.738415479660034,27,3,12,12,11
1403637197.788418531417847,22,7,18,0,11
1403637197.838420391082764,18,4,14,0,11
1403637197.888419866561890,22,5,13,6,11
1403637197.938421010971069,27,2,16,7,11
1403637197.988420248031616,27,3,18,3,11
1403637198.038419008255005,20,2,16,0,11
1403637198.088418245315552,24,6,15,8,11
1403637198.138417720794678,22,1,22,0,11
1403637198.188417196273804,25,2,19,4,11
1403637198.238416910171509,24,0,21,0,11
1403637198.288417816162109,29,2,17,8,11
1403637198.338417768478394,26,3,23,0,11
1403637198.388418674468994,31,1,22,8,11
1403637198.438419580459595,28,4,28,0,11
1403637198.488419771194458,28,5,26,1,11
1403637198.538419723510742,28,1,25,1,11
1403637198.588420152664185,31,3,26,5,11
1403637198.638419866561890,36,5,29,6,11
1403637198.688417911529541,34,1,33,0,11
1403637198.738416433334351,31,4,29,0,11
1403637198.788415670394897,45,2,27,14,11
1403637198.838415384292603,40,2,37,0,11
1403637198.888414859771729,37,2,35,0,11
1403637198.938409805297852,47,3,32,12,11
1403637198.988408088684082,44,4,39,0,11
1403637199.038407325744629,42,0,38,0,11
1403637199.088407516479492,45,5,36,7,11
1403637199.138410329818726,42,0,40,0,11
1403637199.188411474227905,44,3,39,2,11
1403637199.238408565521240,42,0,35,2,11
1403637199.288408756256104,41,2,36,0,11
1403637199.338407039642334,37,3,34,1,11
1403637199.388406276702881,45,10,31,12,11
1403637199.438403129577637,44,3,42,0,11
1403637199.488401889801025,42,5,40,0,11
1403637199.538401842117310,40,0,39,0,11
1403637199.588400125503540,45,4,36,8,11
1403637199.638397932052612,48,18,42,4,11
1403637199.688396930694580,49,4,46,2,11
1403637199.738395690917969,47,3,43,0,11
1403637199.788393974304199,44,0,40,0,11
1403637199.838392972946167,33,4,31,0,11
1403637199.888393640518188,29,4,28,0,11
1403637199.938393115997314,26,3,25,0,11
1403637199.988394260406494,47,5,20,23,11
1403637200.038396835327148,41,1,36,0,11
1403637200.088396310806274,35,3,32,0,11
1403637200.138398885726929,25,3,20,0,11
1403637200.188401460647583,23,4,15,2,11
1403637200.238405942916870,17,5,14,3,11
1403637200.288408756256104,14,0,12,0,11
1403637200.338443517684937,29,2,9,17,11
1403637200.388442993164062,26,3,25,0,11
1403637200.438445329666138,24,2,23,0,11
1403637200.488445758819580,21,3,19,0,11
1403637200.538439989089966,32,1,18,12,11
1403637200.588433742523193,31,3,28,0,11
1403637200.638426780700684,28,2,25,0,11
1403637200.688409328460693,37,1,21,13,11
1403637200.738404989242554,35,1,31,0,11
1403637200.788388490676880,46,2,29,14,11
1403637200.838381767272949,44,1,41,0,11
1403637200.888376235961914,48,6,40,6,11
1403637200.938365936279297,49,19,45,2,11
1403637200.988367080688477,48,2,46,0,11
1403637201.038366556167603,47,2,45,0,11
1403637201.088368177413940,48,5,44,3,11
1403637201.138369560241699,47,0,46,1,11
1403637201.188371181488037,47,0,46,0,11
1403637201.238373517990112,48,1,44,1,11
1403637201.288379669189453,49,25,44,2,11
1403637201.338382482528687,46,0,46,0,11
1403637201.388385295867920,47,1,44,1,11
1403637201.438388824462891,47,0,45,1,11
1403637201.488390684127808,48,1,45,3,11
1403637201.538392782211304,49,16,47,2,11
1403637201.588392972946167,48,0,47,0,11
1403637201.638393878936768,49,1,46,1,11
1403637201.688395738601685,49,2,47,1,11
1403637201.738397359848022,48,0,47,1,11
1403637201.788398981094360,48,0,47,0,11
1403637201.838400602340698,48,1,46,0,11
1403637201.888399839401245,49,24,46,2,11
1403637201.938400030136108,49,0,47,1,11
1403637201.988398313522339,49,0,47,0,11
1403637202.038396358489990,49,1,47,1,11
1403637202.088392734527588,49,0,48,1,11
1403637202.138383388519287,50,20,49,1,11
1403637202.188382148742676,50,0,50,0,11
1403637202.238380670547485,50,0,50,0,11
1403637202.288378953933716,50,1,49,0,11
1403637202.338376522064209,49,1,48,0,11
1403637202.388376474380493,48,0,48,0,11
1403637202.438377380371094,46,0,46,0,11
1403637202.488383769989014,46,15,44,2,11
1403637202.538387298583984,47,0,45,1,11
1403637202.588389396667480,46,0,45,0,11
1403637202.638390064239502,45,0,45,0,11
1403637202.688389778137207,47,0,44,2,11
1403637202.738389015197754,49,22,46,2,11
1403637202.788388729095459,48,0,48,0,11
1403637202.838387250900269,48,0,48,0,11
1403637202.888386249542236,48,1,48,0,11
1403637202.938385248184204,49,0,48,1,11
1403637202.988384008407593,49,0,49,0,11
1403637203.038383483886719,48,0,48,0,11
1403637203.088380098342896,49,15,48,1,11
1403637203.138379812240601,49,0,49,0,11
1403637203.188379049301147,49,0,49,0,11
1403637203.238378524780273,50,0,49,1,11
1403637203.288378000259399,50,0,50,0,11
1403637203.338377475738525,50,19,50,0,11
1403637203.388376951217651,50,1,50,0,11
1403637203.438376426696777,49,0,48,0,11
1403637203.488375902175903,49,1,48,0,11
1403637203.538375854492188,48,0,48,0,11
1403637203.588375568389893,48,0,48,0,11
1403637203.638375043869019,48,0,48,0,11
1403637203.688374519348145,50,12,48,2,11
1403637203.738373994827271,50,0,50,0,11
1403637203.788373947143555,49,0,49,0,11
1403637203.838373661041260,49,0,49,0,11
1403637203.888373613357544,49,0,49,0,11
1403637203.938374280929565,49,20,49,0,11
1403637203.988374233245850,49,0,49,0,11
1403637204.038374185562134,49,0,49,0,11
1403637204.088374137878418,49,1,49,0,11
1403637204.138374090194702,50,0,49,1,11
1403637204.188374280929565,50,0,50,0,11
1403637204.238374233245850,50,0,50,0,11
1403637204.288373947143555,50,25,50,0,11
1403637204.338374137878418,50,3,50,0,11
1403637204.388374328613281,50,0,50,0,11
1403637204.438374996185303,50,0,50,0,11
1403637204.488374948501587,50,0,50,0,11
1403637204.538375616073608,50,14,50,0,11
1403637204.588375091552734,50,0,50,0,11
1403637204.638374805450439,50,0,50,0,11
1403637204.688374519348145,50,0,50,0,11
1403637204.738373994827271,50,0,50,0,11
1403637204.788375377655029,49,0,49,0,11
1403637204.838376760482788,49,0,49,0,11
1403637204.888376951217651,48,8,48,0,11
1403637204.938378334045410,48,0,48,0,11
1403637204.988379001617432,48,0,48,0,11
1403637205.038379907608032,48,0,48,0,11
1403637205.088379144668579,48,0,48,0,11
1403637205.138378858566284,48,7,48,0,11
1403637205.188378334045410,48,0,48,0,11
1403637205.238378286361694,48,0,48,0,11
1403637205.288377285003662,48,0,48,0,11
1403637205.338376522064209,48,0,48,0,11
1403637205.388375997543335,48,0,48,0,11
1403637205.438375711441040,48,1,48,0,11
1403637205.488374233245850,48,3,48,0,11
1403637205.538374185562134,48,0,48,0,11
1403637205.588373899459839,48,0,48,0,11
1403637205.638374090194702,48,0,48,0,11
1403637205.688374042510986,48,0,48,0,11
1403637205.738373756408691,48,2,48,0,11
1403637205.788373708724976,48,0,48,0,11
1403637205.838373661041260,48,0,48,0,11
1403637205.888373136520386,48,0,48,0,11
1403637205.938373088836670,48,0,48,0,11
1403637205.988373041152954,48,0,47,0,11
1403637206.038372755050659,48,0,47,0,11
1403637206.088372468948364,47,0,47,0,11
1403637206.138372182846069,47,0,47,0,11
1403637206.188372373580933,47,0,46,0,11
1403637206.238372564315796,47,0,46,0,11
1403637206.288372993469238,46,0,46,0,11
1403637206.338373184204102,46,2,46,0,11
1403637206.388372898101807,46,0,46,0,11
1403637206.438372850418091,46,0,46,0,11
1403637206.488372802734375,46,0,46,0,11
1403637206.538372755050659,46,0,46,0,11
1403637206.588373184204102,46,0,46,0,11
1403637206.638373374938965,46,0,46,0,11
1403637206.688373088836670,46,0,46,0,11
1403637206.738373279571533,46,0,46,0,11
1403637206.788373470306396,46,0,46,0,11
1403637206.838373422622681,46,0,46,0,11
1403637206.888373851776123,46,0,46,0,11
1403637206.938373327255249,46,1,46,0,11
1403637206.988373279571533,46,0,46,0,11
1403637207.038373708724976,46,0,46,0,11
1403637207.088373661041260,45,0,45,0,11
1403637207.138373851776123,45,0,45,0,11
1403637207.188373804092407,45,0,45,0,11
1403637207.238373994827271,45,0,45,0,11
1403637207.288374423980713,45,0,45,0,11
1403637207.338374853134155,45,0,45,0,11
1403637207.388374805450439,45,0,45,0,11
1403637207.438374757766724,45,0,45,0,11
1403637207.488374948501587,45,0,45,0,11
1403637207.538375139236450,45,0,45,0,11
1403637207.588374853134155,45,0,45,0,11
1403637207.638374567031860,45,0,45,0,11
1403637207.688374519348145,45,0,45,0,11
1403637207.738374948501587,45,0,45,0,11
1403637207.788377523422241,45,0,45,0,11
1403637207.838380098342896,45,0,45,0,11
1403637207.888383865356445,45,2,45,0,11
1403637207.938385963439941,45,0,45,0,11
1403637207.988386154174805,45,0,45,0,11
1403637208.038386583328247,45,0,45,0,11
1403637208.088386535644531,45,0,45,0,11
1403637208.138386487960815,45,2,45,0,11
1403637208.188386440277100,45,0,45,0,11
1403637208.238386869430542,45,0,45,0,11
1403637208.288387298583984,45,0,45,0,11
1403637208.338387727737427,45,0,45,0,11
1403637208.388387680053711,45,0,45,0,11
1403637208.438387870788574,45,0,45,0,11
1403637208.488388061523438,46,1,45,1,11
1403637208.538388252258301,46,0,46,0,11
1403637208.588387966156006,46,0,46,0,11
1403637208.638387918472290,46,0,46,0,11
1403637208.688387632369995,45,0,45,0,11
1403637208.738387823104858,45,2,45,0,11
1403637208.788388013839722,45,0,45,0,11
1403637208.838388204574585,45,0,45,0,11
1403637208.888387918472290,45,0,45,0,11
1403637208.938387632369995,45,0,45,0,11
1403637208.988387346267700,45,0,45,0,11
1403637209.038387298583984,45,0,45,0,11
1403637209.088387489318848,45,1,45,0,11
1403637209.138387918472290,45,0,45,0,11
1403637209.188388109207153,45,0,45,0,11
1403637209.238387346267700,45,0,45,0,11
1403637209.288387060165405,44,0,44,0,11
1403637209.338386774063110,44,6,44,0,11
1403637209.388386249542236,44,0,44,0,11
1403637209.438386917114258,44,0,44,0,11
1403637209.488388061523438,44,0,44,0,11
1403637209.538389205932617,44,0,44,0,11
1403637209.588390111923218,43,0,43,0,11
1403637209.638390541076660,43,0,43,0,11
1403637209.688390970230103,43,0,43,0,11
1403637209.738391160964966,42,0,42,0,11
1403637209.788391828536987,42,0,41,0,11
1403637209.838392257690430,42,0,41,0,11
1403637209.888392210006714,41,0,41,0,11
1403637209.938391447067261,42,2,41,1,11
1403637209.988391399383545,42,0,42,0,11
1403637210.038391351699829,42,0,42,0,11
1403637210.088391065597534,41,0,41,0,11
1403637210.138391017913818,41,0,41,0,11
1403637210.188390731811523,40,0,40,0,11
1403637210.238390684127808,38,0,38,0,11
1403637210.288391113281250,45,10,36,9,11
1403637210.338391304016113,44,0,43,1,11
1403637210.388391733169556,42,0,42,0,11
1403637210.438393115997314,50,23,42,8,11
1403637210.488396406173706,50,0,50,0,11
1403637210.538403272628784,48,14,48,0,11
1403637210.588405132293701,48,0,48,0,11
1403637210.638406276702881,48,0,47,0,11
1403637210.688405752182007,49,3,47,1,11
1403637210.738404989242554,49,2,48,1,11
1403637210.788404703140259,47,1,47,0,11
1403637210.838404655456543,46,1,45,0,11
1403637210.888406038284302,49,8,44,4,11
1403637210.938405752182007,49,2,47,1,11
1403637210.988405466079712,49,2,48,0,11
1403637211.038405656814575,49,15,47,1,11
1403637211.088405609130859,50,3,48,1,11
1403637211.138405084609985,48,15,47,1,11
1403637211.188405513763428,47,1,47,0,11
1403637211.238405466079712,47,2,44,0,11
1403637211.288406133651733,47,5,43,0,11
1403637211.338406085968018,44,2,40,1,11
1403637211.388406753540039,43,2,40,1,11
1403637211.438407897949219,41,1,39,0,11
1403637211.488409996032715,41,0,38,1,11
1403637211.538413524627686,40,0,36,1,11
1403637211.588415622711182,45,1,33,8,11
1403637211.638416051864624,47,1,37,5,11
1403637211.688416242599487,46,3,40,1,11
1403637211.738415002822876,44,11,39,2,11
1403637211.788414239883423,40,2,38,0,11
1403637211.838412523269653,38,0,35,0,11
1403637211.888412237167358,36,1,32,1,11
1403637211.938411951065063,36,3,32,3,11
1403637211.988411426544189,35,2,32,0,11
1403637212.038410186767578,34,1,31,1,11
1403637212.088409900665283,31,8,29,0,11
1403637212.138406038284302,39,3,29,8,11
1403637212.188405752182007,35,4,31,3,11
1403637212.238405704498291,34,1,30,0,11
1403637212.288405418395996,35,3,25,2,11
1403637212.338404417037964,38,3,27,6,11
1403637212.388403892517090,37,0,32,5,11
1403637212.438404321670532,35,2,35,0,11
1403637212.488404273986816,39,4,31,5,11
1403637212.538404464721680,38,0,33,1,11
1403637212.588404655456543,38,1,33,3,11
1403637212.638405084609985,35,1,32,0,11
1403637212.688404798507690,40,2,30,5,11
1403637212.738404750823975,36,0,34,0,11
1403637212.788402318954468,40,3,33,5,11
1403637212.838402032852173,38,2,34,2,11
1403637212.888400793075562,34,1,30,1,11
1403637212.938399076461792,33,1,27,2,11
1403637212.988398075103760,34,1,27,3,11
1403637213.038396835327148,30,2,24,0,11
1403637213.088396310806274,28,0,22,1,11
1403637213.138395786285400,24,0,23,0,11
1403637213.188395023345947,25,1,21,2,11
1403637213.238394975662231,26,0,20,1,11
1403637213.288394689559937,22,6,19,0,11
1403637213.338394880294800,26,2,16,8,11
1403637213.388394594192505,30,0,23,6,11
1403637213.438395023345947,28,2,26,1,11
1403637213.488394737243652,33,1,26,5,11
1403637213.538395643234253,33,3,28,2,11
1403637213.588392972946167,41,4,30,10,11
1403637213.638391494750977,38,2,36,1,11
1403637213.688389778137207,37,5,35,0,11
1403637213.738389015197754,40,1,33,5,11
1403637213.788387537002563,37,4,35,1,11
1403637213.838386058807373,35,1,32,2,11
1403637213.888386964797974,36,2,34,1,11
1403637213.938387393951416,34,3,34,0,11
1403637213.988389015197754,34,1,34,0,11
1403637214.038390159606934,36,2,33,2,11
1403637214.088390111923218,36,2,34,0,11
1403637214.138391256332397,35,4,34,0,11
1403637214.188391685485840,38,1,34,4,11
1403637214.238391637802124,40,1,38,2,11
1403637214.288391590118408,41,3,39,1,11
1403637214.338391065597534,41,0,37,2,11
1403637214.388390302658081,40,1,35,3,11
1403637214.438390016555786,38,7,34,3,11
1403637214.488389253616333,35,3,34,0,11
1403637214.538389921188354,37,0,29,4,11
1403637214.588389158248901,37,0,30,2,11
1403637214.638390064239502,37,5,31,3,11
1403637214.688390016555786,36,3,31,3,11
1403637214.738390207290649,34,0,31,2,11
1403637214.788390398025513,33,0,32,0,11
1403637214.838389635086060,42,1,30,9,11
1403637214.888388633728027,41,1,38,0,11
1403637214.938387155532837,39,1,38,0,11
1403637214.988386392593384,38,1,38,0,11
1403637215.038385152816772,39,0,38,1,11
1403637215.088383913040161,40,1,37,1,11
1403637215.138381719589233,50,2,38,10,11
1403637215.188381195068359,48,2,47,0,11
1403637215.238382577896118,48,8,46,1,11
1403637215.288384675979614,47,2,45,0,11
1403637215.338386297225952,48,0,43,2,11
1403637215.388387203216553,47,1,43,1,11
1403637215.438386917114258,46,13,41,3,11
1403637215.488385677337646,44,2,42,0,11
1403637215.538385391235352,44,3,41,1,11
1403637215.588385343551636,41,3,38,0,11
1403637215.638385057449341,40,1,38,0,11
1403637215.688384771347046,38,0,36,0,11
1403637215.738385200500488,37,0,34,0,11
1403637215.788386583328247,35,1,31,2,11
1403637215.838386297225952,37,2,31,4,11
1403637215.888386964797974,35,1,34,1,11
1403637215.938388824462891,48,9,34,14,11
1403637215.988387823104858,44,2,40,0,11
1403637216.038388013839722,48,2,39,4,11
1403637216.088386535644531,45,0,41,2,11
1403637216.138386011123657,40,0,38,0,11
1403637216.188383102416992,39,1,37,1,11
