# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238397359848022,46,1,43,0,11
1403637216.288398027420044,46,0,40,1,11
1403637216.338397264480591,45,0,39,4,11
1403637216.388395786285400,43,0,41,1,11
1403637216.438393115997314,45,0,42,3,11
1403637216.488393545150757,49,21,42,5,11
1403637216.538393735885620,48,0,46,0,11
1403637216.588393688201904,46,3,46,0,11
1403637216.638393878936768,48,0,45,2,11
1403637216.688394546508789,48,1,47,0,11
1403637216.738394975662231,49,4,47,2,11
1403637216.788395643234253,50,2,49,1,11
1403637216.838396310806274,50,1,49,0,11
1403637216.888396978378296,49,4,48,0,11
1403637216.938397169113159,49,0,48,1,11
1403637216.988399744033813,50,22,49,1,11
1403637217.038400173187256,50,0,50,0,11
1403637217.088398933410645,50,16,48,0,11
1403637217.138398408889771,49,0,47,0,11
1403637217.188397407531738,48,2,46,1,11
1403637217.238396644592285,48,0,46,1,11
1403637217.288396120071411,47,0,46,0,11
1403637217.338394641876221,50,0,46,3,11
1403637217.388393878936768,48,0,48,0,11
1403637217.438393592834473,48,0,46,1,11
1403637217.488393306732178,50,2,47,2,11
1403637217.538393259048462,49,0,47,0,11
1403637217.588392496109009,50,17,47,1,11
1403637217.638391971588135,48,0,48,0,11
1403637217.688390970230103,50,14,48,2,11
1403637217.738390207290649,50,0,50,0,11
1403637217.788388729095459,50,1,50,0,11
1403637217.838386774063110,48,0,47,0,11
1403637217.888383626937866,48,0,44,1,11
1403637217.938382387161255,46,1,44,0,11
1403637217.988381624221802,43,0,42,0,11
1403637218.038382291793823,43,1,43,0,11
1403637218.088382959365845,42,0,41,1,11
1403637218.138383626937866,43,1,41,2,11
1403637218.188383817672729,46,13,42,4,11
1403637218.238383769989014,46,1,45,1,11
1403637218.288383722305298,48,9,45,3,11
1403637218.338383436203003,48,0,47,0,11
1403637218.388383388519287,49,3,47,1,11
1403637218.438382387161255,48,0,46,0,11
1403637218.488382101058960,45,1,43,0,11
1403637218.538382291793823,44,1,43,1,11
1403637218.588381290435791,45,0,44,1,11
1403637218.638381242752075,49,30,44,4,11
1403637218.688380956649780,48,1,48,0,11
1403637218.738380193710327,47,0,46,0,11
1403637218.788380146026611,50,6,46,3,11
1403637218.838381052017212,48,1,47,0,11
1403637218.888381242752075,49,8,46,1,11
1403637218.938380718231201,47,2,46,0,11
1403637218.988382101058960,47,0,44,1,11
1403637219.038382053375244,48,0,43,1,11
1403637219.088382482528687,46,1,43,0,11
1403637219.138384580612183,44,1,43,0,11
1403637219.188385725021362,42,1,42,0,11
1403637219.238386392593384,45,7,38,7,11
1403637219.288387537002563,45,2,44,1,11
1403637219.338387966156006,45,0,44,0,11
1403637219.388387918472290,47,3,43,2,11
1403637219.438384771347046,46,0,45,0,11
1403637219.488381624221802,47,4,41,3,11
1403637219.538378000259399,46,0,42,0,11
1403637219.588374137878418,45,0,38,1,11
1403637219.638375043869019,42,0,38,0,11
1403637219.688379049301147,44,5,38,6,11
1403637219.738379478454590,46,0,43,2,11
1403637219.788379430770874,46,0,43,1,11
1403637219.838387727737427,46,5,44,1,11
1403637219.888390779495239,46,2,44,0,11
1403637219.938391208648682,44,2,43,0,11
1403637219.988395214080811,44,2,43,0,11
1403637220.038398027420044,45,0,42,2,11
1403637220.088403463363647,46,0,44,1,11
1403637220.138405561447144,44,2,42,0,11
1403637220.188405275344849,44,1,41,0,11
1403637220.238410711288452,47,36,39,5,11
1403637220.288413047790527,48,14,44,2,11
1403637220.338413715362549,46,0,46,0,11
1403637220.388414382934570,46,0,45,0,11
1403637220.438415050506592,47,5,45,1,11
1403637220.488414764404297,46,0,45,0,11
1403637220.538415431976318,47,0,44,1,11
1403637220.588415861129761,46,0,45,0,11
1403637220.638415336608887,46,2,45,1,11
1403637220.688415288925171,47,0,44,1,11
1403637220.738415241241455,48,0,45,1,11
1403637220.788415193557739,46,0,45,0,11
1403637220.838413715362549,50,31,45,4,11
1403637220.888412237167358,49,14,48,0,11
1403637220.938412427902222,48,0,46,0,11
1403637220.988412857055664,46,0,46,0,11
1403637221.038414001464844,46,4,45,0,11
1403637221.088415622711182,45,0,44,0,11
1403637221.138416767120361,44,1,44,0,11
1403637221.188418388366699,45,0,44,1,11
1403637221.238418579101562,45,1,45,0,11
1403637221.288419008255005,45,2,45,0,11
1403637221.338418960571289,44,1,44,0,11
1403637221.388417243957520,45,0,43,2,11
1403637221.438416481018066,49,21,44,4,11
1403637221.488414764404297,50,9,47,1,11
1403637221.538415431976318,49,0,46,0,11
1403637221.588414669036865,48,0,46,0,11
1403637221.638414382934570,46,2,45,0,11
1403637221.688414335250854,46,0,45,0,11
1403637221.738414049148560,46,0,44,1,11
1403637221.788414239883423,45,0,44,0,11
1403637221.838413953781128,43,0,42,0,11
1403637221.888414382934570,43,0,41,0,11
1403637221.938414573669434,42,0,40,0,11
1403637221.988415002822876,41,0,40,0,11
1403637222.038415670394897,47,8,39,7,11
1403637222.088416814804077,47,8,46,1,11
1403637222.138416767120361,47,0,47,0,11
1403637222.188416004180908,48,0,45,1,11
1403637222.238414049148560,47,2,45,0,11
1403637222.288413047790527,45,0,45,0,11
1403637222.338410377502441,46,0,45,1,11
1403637222.388408422470093,46,0,46,0,11
1403637222.438407182693481,47,0,46,1,11
1403637222.488407611846924,45,1,44,0,11
1403637222.538408756256104,45,1,42,0,11
1403637222.588410377502441,44,0,42,0,11
1403637222.638413667678833,46,2,42,4,11
1403637222.688415288925171,46,7,45,1,11
1403637222.738419294357300,46,0,46,0,11
1403637222.788424015045166,46,0,46,0,11
1403637222.838426113128662,47,0,46,1,11
1403637222.888429880142212,47,1,47,0,11
1403637222.938432931900024,48,22,47,1,11
1403637222.988432407379150,48,7,48,0,11
1403637223.038432598114014,48,0,48,0,11
1403637223.088431835174561,48,0,48,0,11
1403637223.138431072235107,48,0,48,0,11
1403637223.188429594039917,48,0,48,0,11
1403637223.238429307937622,48,0,48,0,11
1403637223.288429021835327,48,0,48,0,11
1403637223.338428974151611,48,0,47,0,11
1403637223.388428449630737,48,1,47,0,11
1403637223.438428401947021,47,0,47,0,11
1403637223.488427877426147,48,0,47,1,11
1403637223.538426160812378,48,11,48,0,11
1403637223.588425397872925,48,7,48,0,11
1403637223.638425111770630,48,0,47,0,11
1403637223.688425540924072,48,0,47,0,11
1403637223.738425493240356,47,0,47,0,11
1403637223.788425683975220,47,0,46,0,11
1403637223.838425874710083,47,0,46,0,11
1403637223.888426065444946,46,0,46,0,11
1403637223.938426017761230,46,0,46,0,11
1403637223.988425970077515,46,0,46,0,11
1403637224.038426160812378,46,0,46,0,11
1403637224.088425874710083,46,0,46,0,11
1403637224.138425827026367,47,10,46,1,11
1403637224.188425540924072,47,6,47,0,11
1403637224.238425493240356,47,0,47,0,11
1403637224.288425922393799,47,0,47,0,11
1403637224.338425874710083,47,0,47,0,11
1403637224.388425827026367,47,0,47,0,11
1403637224.438425779342651,47,0,47,0,11
1403637224.488425731658936,47,0,47,0,11
1403637224.538425922393799,47,0,47,0,11
1403637224.588425874710083,47,0,47,0,11
1403637224.638425588607788,47,0,47,0,11
1403637224.688425302505493,47,0,47,0,11
1403637224.738423824310303,47,9,47,0,11
1403637224.788423538208008,47,5,47,0,11
1403637224.838423728942871,47,0,47,0,11
1403637224.888423442840576,47,0,47,0,11
1403637224.938422918319702,47,0,47,0,11
1403637224.988422870635986,47,0,47,0,11
1403637225.038422822952271,47,0,47,0,11
1403637225.088423013687134,47,0,47,0,11
1403637225.138423204421997,47,0,47,0,11
1403637225.188422918319702,47,0,47,0,11
1403637225.238423347473145,47,0,46,0,11
1403637225.288424015045166,47,0,46,0,11
1403637225.338423728942871,47,8,46,1,11
1403637225.388423681259155,47,5,47,0,11
1403637225.438423871994019,47,0,47,0,11
1403637225.488423824310303,47,0,47,0,11
1403637225.538424253463745,47,0,47,0,11
1403637225.588424205780029,46,0,46,0,11
1403637225.638424873352051,46,0,45,0,11
1403637225.688425064086914,47,0,45,1,11
1403637225.738425493240356,46,0,45,0,11
1403637225.788425445556641,46,0,44,0,11
1403637225.838425397872925,45,0,44,0,11
1403637225.888423919677734,45,0,44,1,11
1403637225.938417196273804,45,9,45,0,11
1403637225.988412618637085,46,4,44,1,11
1403637226.038411617279053,46,0,45,0,11
1403637226.088410377502441,46,0,45,1,11
1403637226.138410091400146,47,0,46,1,11
1403637226.188409328460693,47,0,46,0,11
1403637226.238409996032715,46,0,45,0,11
1403637226.288410902023315,46,0,44,1,11
1403637226.338412046432495,46,0,45,0,11
1403637226.388412714004517,45,0,44,0,11
1403637226.438413381576538,45,0,43,0,11
1403637226.488414049148560,43,0,43,0,11
1403637226.538414716720581,49,6,41,6,11
1403637226.588414669036865,49,7,47,0,11
1403637226.638414859771729,48,0,47,1,11
1403637226.688414812088013,48,0,47,0,11
1403637226.738414764404297,47,0,46,0,11
1403637226.788414955139160,46,0,45,0,11
1403637226.838415384292603,46,1,44,0,11
1403637226.888416528701782,46,1,41,1,11
1403637226.938417196273804,46,0,41,1,11
1403637226.988418579101562,45,0,41,2,11
1403637227.038419246673584,44,0,42,1,11
1403637227.088419914245605,46,0,42,3,11
1403637227.138421297073364,48,10,44,2,11
1403637227.188422441482544,48,7,45,1,11
1403637227.238422155380249,47,0,46,0,11
1403637227.288420438766479,46,0,46,0,11
1403637227.338420391082764,46,0,44,0,11
1403637227.388419866561890,47,0,42,1,11
1403637227.438418388366699,46,0,41,1,11
1403637227.488418102264404,44,1,42,0,11
1403637227.538416862487793,44,0,42,2,11
1403637227.588416814804077,45,0,43,1,11
1403637227.638416290283203,46,0,43,1,11
1403637227.688416242599487,45,0,44,0,11
1403637227.738414764404297,46,2,44,2,11
1403637227.788414955139160,46,4,46,0,11
1403637227.838415861129761,46,0,46,0,11
1403637227.888417720794678,46,0,46,0,11
1403637227.938417673110962,46,0,45,0,11
1403637227.988418102264404,45,0,44,0,11
1403637228.038418054580688,43,0,42,0,11
1403637228.088418006896973,43,0,42,0,11
1403637228.138417720794678,43,0,41,1,11
1403637228.188416719436646,43,0,41,0,11
1403637228.238416433334351,42,0,41,0,11
1403637228.288416624069214,41,0,40,1,11
1403637228.338416337966919,44,0,41,3,11
1403637228.388416290283203,45,2,44,1,11
1403637228.438416004180908,45,0,45,0,11
1403637228.488415479660034,45,0,45,0,11
1403637228.538415431976318,45,0,45,0,11
1403637228.588415622711182,45,0,45,0,11
1403637228.638416051864624,45,0,45,0,11
1403637228.688417434692383,45,0,45,0,11
1403637228.738418579101562,45,0,42,0,11
1403637228.788419961929321,45,0,42,0,11
1403637228.838420152664185,44,0,42,2,11
1403637228.888419866561890,44,0,44,0,11
1403637228.938419103622437,45,1,44,1,11
1403637228.988417387008667,46,2,45,1,11
1403637229.038417100906372,46,0,46,0,11
1403637229.088417768478394,46,0,46,0,11
1403637229.138417720794678,46,0,46,0,11
1403637229.188417673110962,46,0,46,0,11
1403637229.238417387008667,46,0,46,0,11
1403637229.288416862487793,46,0,44,0,11
1403637229.338416337966919,46,0,43,0,11
1403637229.388415336608887,46,0,42,2,11
1403637229.438416719436646,45,1,42,1,11
1403637229.488417863845825,45,0,40,1,11
1403637229.538419723510742,43,0,40,0,11
1403637229.588421106338501,43,0,40,2,11
1403637229.638422012329102,44,0,41,2,11
1403637229.688421964645386,45,0,42,1,11
1403637229.738420486450195,44,0,39,1,11
1403637229.788419485092163,43,0,39,0,11
1403637229.838417053222656,42,0,37,2,11
1403637229.888414621353149,42,0,39,1,11
1403637229.938412904739380,41,0,37,1,11
1403637229.988411903381348,40,0,37,0,11
1403637230.038413047790527,37,1,32,0,11
1403637230.088414669036865,37,0,32,0,11
1403637230.138417243957520,34,0,32,2,11
1403637230.188420534133911,33,0,33,0,11
1403637230.238424062728882,33,0,33,0,11
1403637230.288427829742432,33,0,33,0,11
1403637230.338431596755981,33,0,33,0,11
1403637230.388434648513794,33,0,33,0,11
1403637230.438437700271606,33,0,33,0,11
1403637230.488441228866577,33,0,33,0,11
1403637230.538443088531494,33,0,33,0,11
1403637230.588443756103516,33,0,33,0,11
1403637230.638443946838379,33,0,32,0,11
1403637230.688443183898926,33,0,32,0,11
1403637230.738441705703735,34,0,31,2,11
1403637230.788441658020020,34,0,32,0,11
1403637230.838440418243408,34,0,32,1,11
1403637230.888438940048218,33,0,32,1,11
1403637230.938437223434448,33,0,32,0,11
1403637230.988434314727783,31,1,30,0,11
1403637231.038432836532593,28,0,27,0,11
1403637231.088432312011719,25,2,24,0,11
1403637231.138432264328003,21,1,21,0,11
1403637231.188433647155762,19,0,19,0,11
1403637231.238435029983521,16,0,16,0,11
1403637231.288436651229858,15,0,15,0,11
1403637231.338437318801880,8,0,7,0,11
1403637231.388437509536743,5,0,3,0,11
1403637231.438438415527344,9,0,2,7,11
1403637231.488438129425049,8,0,8,0,11
1403637231.538437843322754,7,0,7,0,11
1403637231.588437557220459,7,0,6,0,11
1403637231.638437271118164,7,1,6,0,11
1403637231.688437223434448,7,0,6,1,11
1403637231.738437175750732,19,0,7,12,11
1403637231.788436889648438,19,1,19,0,11
1403637231.838436603546143,18,0,18,0,11
1403637231.888436317443848,36,0,18,18,11
1403637231.938433408737183,40,5,35,5,11
1403637231.988433361053467,36,3,36,0,11
1403637232.038431882858276,42,12,29,12,11
1403637232.088429927825928,41,0,40,0,11
1403637232.138429880142212,39,0,38,1,11
1403637232.188429594039917,40,0,37,3,11
1403637232.238432645797729,37,0,36,0,11
1403637232.288434982299805,37,1,36,0,11
1403637232.338436603546143,34,5,32,2,11
1403637232.388437509536743,33,0,31,0,11
1403637232.438438653945923,31,0,29,0,11
1403637232.488439321517944,28,3,25,3,11
1403637232.538439989089966,28,0,28,0,11
1403637232.588440895080566,29,1,27,2,11
1403637232.638440608978271,36,0,27,8,11
1403637232.688440561294556,34,1,33,1,11
1403637232.738440275192261,34,1,34,0,11
1403637232.788439989089966,41,0,33,7,11
1403637232.838439464569092,38,0,38,0,11
1403637232.888439178466797,38,0,36,0,11
1403637232.938437938690186,45,0,32,10,11
1403637232.988438844680786,42,5,40,1,11
1403637233.038438796997070,40,1,39,0,11
1403637233.088438510894775,43,0,39,3,11
1403637233.138438224792480,40,0,40,0,11
1403637233.188437461853027,46,0,40,6,11
1403637233.238437414169312,46,0,45,0,11
1403637233.288438081741333,50,4,43,4,11
1403637233.338438034057617,48,6,45,0,11
1403637233.388438701629639,47,10,44,2,11
1403637233.438438415527344,46,1,42,0,11
1403637233.488438129425049,42,4,41,0,11
1403637233.538436889648438,44,2,41,3,11
1403637233.588436126708984,48,6,41,6,11
1403637233.638434410095215,46,2,45,0,11
1403637233.688434362411499,45,1,43,0,11
1403637233.738434314727783,44,3,43,0,11
1403637233.788436889648438,42,2,42,0,11
1403637233.838439464569092,44,1,42,2,11
1403637233.888441562652588,43,3,42,1,11
1403637233.938446998596191,47,0,42,4,11
1403637233.988448381423950,50,7,45,3,11
1403637234.038449525833130,47,2,46,0,11
1403637234.088449478149414,45,0,44,0,11
1403637234.138448715209961,45,0,42,1,11
1403637234.188450098037720,47,4,41,3,11
1403637234.238449573516846,43,1,39,0,11
1403637234.288448810577393,45,2,35,7,11
1403637234.338447570800781,43,2,41,0,11
1403637234.388446807861328,41,3,39,0,11
1403637234.438447237014771,45,3,38,6,11
1403637234.488448143005371,50,7,44,5,11
1403637234.538449287414551,48,1,46,1,11
1403637234.588449716567993,48,5,42,2,11
1403637234.638450145721436,46,1,41,0,11
1403637234.688450574874878,46,3,39,6,11
1403637234.738451004028320,45,2,42,0,11
1403637234.788451194763184,41,0,41,0,11
1403637234.838450431823730,42,0,39,1,11
1403637234.888450860977173,41,2,31,3,11
1403637234.938450813293457,34,0,27,1,11
1403637234.988449573516846,37,1,26,8,11
1403637235.038449287414551,33,2,31,0,11
1403637235.088446617126465,39,0,28,7,11
1403637235.138447046279907,41,3,35,3,11
1403637235.188445568084717,35,2,33,0,11
1403637235.238445281982422,38,1,31,3,11
1403637235.288444519042969,38,5,32,2,11
1403637235.338443040847778,43,0,33,7,11
1403637235.388443946838379,41,1,40,0,11
1403637235.438445568084717,44,3,39,4,11
1403637235.488445043563843,43,3,41,1,11
1403637235.538444042205811,47,2,42,4,11
1403637235.588443517684937,49,3,46,3,11
1403637235.638442516326904,49,8,45,1,11
1403637235.688442230224609,49,0,43,0,11
1403637235.738443374633789,45,1,42,1,11
1403637235.788445472717285,44,0,42,2,11
1403637235.838443756103516,49,11,41,6,11
1403637235.888444185256958,49,0,45,1,11
1403637235.938444852828979,46,1,41,0,11
1403637235.988445758819580,41,5,38,0,11
1403637236.038445949554443,46,5,37,9,11
1403637236.088446855545044,44,2,44,0,11
1403637236.138447523117065,43,4,41,0,11
1403637236.188446998596191,40,1,37,0,11
1403637236.238445997238159,40,2,31,5,11
1403637236.288443088531494,41,2,34,4,11
1403637236.338441848754883,38,2,36,1,11
1403637236.388439416885376,36,1,31,0,11
1403637236.438438653945923,36,5,30,4,11
1403637236.488437652587891,35,2,31,1,11
1403637236.538440465927124,41,2,29,9,11
1403637236.588441133499146,36,4,34,0,11
1403637236.638442754745483,36,4,33,1,11
1403637236.688443660736084,37,7,30,5,11
1403637236.738445758819580,37,1,32,4,11
1403637236.788446664810181,37,7,33,3,11
1403637236.838447809219360,42,4,35,6,11
1403637236.888448715209961,37,0,36,0,11
1403637236.938449621200562,33,2,31,0,11
1403637236.988451004028320,31,3,24,5,11
1403637237.038451433181763,34,2,27,5,11
1403637237.088451623916626,33,6,27,4,11
1403637237.138451099395752,28,5,26,0,11
1403637237.188450098037720,26,2,26,0,11
1403637237.238449096679688,26,1,23,2,11
1403637237.288447380065918,31,4,25,5,11
1403637237.338447332382202,30,3,30,0,11
1403637237.388447761535645,42,0,27,12,11
1403637237.438448429107666,44,4,34,4,11
1403637237.488448858261108,41,2,38,0,11
1403637237.538449287414551,36,0,34,0,11
1403637237.588449716567993,45,1,31,10,11
1403637237.638448238372803,44,3,37,1,11
1403637237.688446760177612,42,2,38,2,11
1403637237.738445281982422,47,1,39,7,11
1403637237.788445711135864,47,2,45,1,11
1403637237.838447332382202,47,5,44,3,11
1403637237.888447999954224,47,0,47,0,11
1403637237.938450098037720,48,10,46,2,11
1403637237.988450288772583,48,0,48,0,11
1403637238.038450479507446,48,0,47,0,11
1403637238.088450670242310,49,0,46,2,11
1403637238.138449907302856,47,18,46,0,11
1403637238.188448905944824,47,1,46,1,11
1403637238.238448381423950,47,1,47,0,11
1403637238.288447141647339,49,0,47,2,11
1403637238.338445663452148,50,0,49,1,11
1403637238.388444185256958,50,1,48,0,11
1403637238.438442945480347,49,5,47,0,11
1403637238.488443374633789,47,15,44,0,11
1403637238.538442373275757,49,2,40,2,11
1403637238.588440895080566,45,0,41,0,11
1403637238.638439416885376,41,0,39,0,11
1403637238.688437700271606,41,0,38,0,11
1403637238.738431215286255,46,6,38,7,11
1403637238.788430452346802,47,0,42,2,11
1403637238.838429212570190,47,0,41,0,11
1403637238.888428449630737,44,0,41,0,11
1403637238.938428640365601,40,3,40,0,11
1403637238.988427877426147,40,1,40,0,11
1403637239.038427591323853,44,0,39,4,11
1403637239.088425159454346,47,8,40,6,11
1403637239.138426780700684,47,3,44,3,11
1403637239.188426733016968,48,3,46,2,11
1403637239.238426446914673,49,3,46,2,11
1403637239.288426637649536,46,1,43,0,11
1403637239.338424682617188,48,3,42,4,11
1403637239.388423919677734,45,2,44,1,11
1403637239.438424348831177,46,4,45,1,11
1403637239.488433599472046,47,36,42,4,11
1403637239.538433313369751,48,1,44,3,11
1403637239.588432550430298,47,3,46,0,11
1403637239.638431310653687,43,11,43,0,11
1403637239.688431024551392,41,3,38,3,11
1403637239.738430738449097,37,2,36,0,11
1403637239.788431167602539,30,2,27,0,11
1403637239.838431358337402,25,3,21,0,11
1403637239.888432025909424,19,3,17,0,11
1403637239.938432216644287,12,6,11,0,11
1403637239.988432407379150,11,5,11,0,11
1403637240.038432598114014,7,3,5,0,11
1403637240.088431596755981,17,3,3,12,11
1403637240.138431549072266,15,1,14,0,11
1403637240.188433647155762,47,3,13,34,11
1403637240.238436222076416,43,0,41,0,11
1403637240.288439273834229,42,5,38,0,11
1403637240.338441371917725,39,1,36,0,11
1403637240.388444423675537,36,0,35,0,11
1403637240.438446760177612,43,8,32,8,11
1403637240.488446474075317,39,1,33,0,11
1403637240.538445234298706,35,0,32,0,11
1403637240.588440895080566,42,0,31,11,11
1403637240.638437032699585,39,2,38,0,11
1403637240.688434600830078,37,1,37,0,11
1403637240.738431930541992,43,1,34,9,11
1403637240.788430690765381,44,5,41,3,11
1403637240.838427066802979,40,2,40,0,11
1403637240.888425588607788,45,0,38,7,11
1403637240.938423871994019,43,2,42,1,11
1403637240.988425254821777,46,2,41,4,11
1403637241.038428544998169,46,2,40,1,11
1403637241.088430881500244,45,3,40,0,11
1403637241.138434171676636,42,6,35,4,11
1403637241.188436031341553,39,1,36,0,11
1403637241.238437175750732,36,1,35,0,11
1403637241.288437604904175,42,0,33,9,11
1403637241.338438272476196,41,2,41,0,11
1403637241.388438224792480,42,2,40,2,11
1403637241.438438653945923,41,1,39,0,11
1403637241.488439321517944,41,0,38,0,11
1403637241.538440465927124,37,1,36,0,11
1403637241.588441848754883,45,4,35,9,11
1403637241.638442754745483,42,2,39,0,11
1403637241.688443660736084,39,0,36,0,11
1403637241.738444089889526,37,2,31,5,11
1403637241.788444995880127,38,4,35,2,11
1403637241.838447809219360,38,7,33,2,11
1403637241.888449192047119,35,2,30,0,11
1403637241.938449621200562,34,0,27,2,11
1403637241.988449811935425,31,1,29,1,11
1403637242.038449764251709,30,2,29,1,11
1403637242.088447570800781,34,1,29,4,11
1403637242.138445138931274,34,0,31,1,11
1403637242.188442707061768,34,0,30,2,11
1403637242.238441944122314,33,1,29,1,11
1403637242.288442373275757,34,0,28,2,11
1403637242.338441133499146,31,0,29,1,11
1403637242.388441801071167,33,1,29,3,11
1403637242.438441514968872,33,0,31,1,11
1403637242.488442420959473,35,0,31,3,11
1403637242.538443565368652,39,1,34,4,11
1403637242.588445425033569,41,0,37,4,11
1403637242.638446331024170,41,0,40,0,11
1403637242.688447713851929,40,1,39,0,11
1403637242.738448619842529,41,1,38,2,11
1403637242.788450717926025,43,0,40,2,11
1403637242.838454008102417,43,1,38,3,11
1403637242.888454914093018,43,0,38,0,11
1403637242.938455343246460,45,1,37,4,11
1403637242.988455057144165,43,2,40,2,11
1403637243.038454294204712,42,0,41,1,11
1403637243.088454008102417,43,1,40,2,11
1403637243.138450622558594,43,0,42,0,11
1403637243.188449621200562,42,0,42,0,11
1403637243.238447904586792,46,0,41,4,11
1403637243.288447618484497,46,4,44,0,11
1403637243.338448524475098,49,6,44,4,11
1403637243.388447999954224,49,3,46,1,11
1403637243.438447952270508,50,5,47,1,11
1403637243.488448143005371,47,3,46,1,11
1403637243.538447856903076,50,6,47,3,11
1403637243.588447570800781,50,1,49,0,11
1403637243.638447761535645,49,0,46,0,11
1403637243.688447713851929,48,3,43,1,11
1403637243.738447427749634,45,0,43,0,11
1403637243.788446664810181,45,12,41,4,11
1403637243.838446140289307,37,1,35,0,11
1403637243.888445854187012,37,1,34,0,11
1403637243.938446044921875,39,2,33,4,11
1403637243.988447189331055,44,0,37,6,11
1403637244.038447618484497,47,0,41,4,11
1403637244.088447570800781,48,1,42,1,11
1403637244.138447523117065,48,3,40,3,11
1403637244.188447475433350,47,6,43,2,11
1403637244.238447427749634,45,0,43,1,11
1403637244.288447380065918,45,4,43,0,11
1403637244.338446140289307,49,6,42,6,11
1403637244.388445138931274,49,10,46,1,11
1403637244.438445091247559,49,1,46,0,11
1403637244.488444566726685,47,0,44,0,11
1403637244.538444757461548,49,4,41,3,11
1403637244.588444471359253,47,0,43,0,11
1403637244.638443708419800,42,0,40,0,11
1403637244.688443660736084,41,1,40,1,11
1403637244.738443136215210,47,0,38,8,11
1403637244.788443088531494,47,4,43,1,11
1403637244.838443279266357,47,0,43,1,11
1403637244.888442993164062,46,11,43,2,11
1403637244.938442945480347,49,1,45,4,11
1403637244.988442897796631,49,7,47,1,11
1403637245.038443565368652,49,0,48,0,11
1403637245.088444232940674,48,0,47,1,11
1403637245.138445615768433,47,3,44,1,11
1403637245.188444852828979,48,0,45,1,11
1403637245.238442659378052,48,10,46,2,11
1403637245.288440227508545,50,0,48,2,11
1403637245.338439226150513,50,1,50,0,11
1403637245.388438701629639,50,4,48,0,11
1403637245.438438415527344,49,3,45,0,11
1403637245.488438844680786,48,20,45,1,11
1403637245.538439035415649,46,0,44,1,11
1403637245.588439226150513,50,3,45,4,11
1403637245.638439178466797,48,0,48,0,11
1403637245.688438892364502,48,1,46,1,11
1403637245.738438606262207,48,16,40,1,11
1403637245.788437843322754,47,1,40,0,11
1403637245.838438510894775,44,5,36,3,11
1403637245.888438940048218,40,2,34,0,11
1403637245.938439607620239,32,2,26,1,11
1403637245.988439321517944,31,1,27,3,11
1403637246.038440227508545,30,2,24,1,11
1403637246.088438987731934,40,1,20,14,11
1403637246.138438701629639,35,0,32,1,11
1403637246.188437938690186,33,1,31,1,11
1403637246.238436937332153,31,2,31,0,11
1403637246.288436889648438,31,2,27,0,11
1403637246.338436126708984,35,1,25,6,11
1403637246.388436555862427,44,0,30,12,11
1403637246.438436031341553,43,2,40,0,11
1403637246.488436222076416,37,2,35,0,11
1403637246.538436174392700,44,5,33,10,11
1403637246.588436365127563,42,2,39,0,11
1403637246.638436317443848,41,6,31,6,11
1403637246.688436508178711,38,3,33,0,11
1403637246.738436698913574,33,0,30,0,11
1403637246.788436412811279,37,0,28,8,11
1403637246.838436603546143,33,0,33,0,11
1403637246.888436794281006,32,0,32,0,11
1403637246.938436031341553,32,1,30,1,11
1403637246.988437175750732,40,1,29,10,11
1403637247.038438558578491,38,1,37,0,11
1403637247.088438987731934,37,0,37,0,11
1403637247.138440132141113,46,0,37,9,11
1403637247.188440322875977,45,0,44,0,11
1403637247.238440513610840,49,0,43,4,11
1403637247.288441658020020,48,2,46,1,11
1403637247.338444471359253,49,3,47,2,11
1403637247.388445377349854,48,4,48,0,11
1403637247.438444852828979,47,1,46,1,11
1403637247.488441944122314,50,15,47,3,11
1403637247.538443326950073,49,0,48,0,11
1403637247.588444471359253,49,0,46,1,11
1403637247.638444662094116,47,0,47,0,11
1403637247.688445806503296,50,3,47,3,11
1403637247.738445997238159,49,1,48,0,11
1403637247.788446187973022,49,0,48,0,11
1403637247.838446140289307,48,0,48,0,11
1403637247.888446092605591,46,2,45,0,11
1403637247.938446760177612,47,1,43,1,11
1403637247.988446950912476,47,3,43,3,11
1403637248.038445949554443,47,8,43,3,11
1403637248.088443994522095,49,9,44,3,11
1403637248.138443231582642,43,0,41,0,11
1403637248.188442945480347,43,2,40,0,11
1403637248.238442897796631,41,0,40,0,11
1403637248.288443565368652,43,0,40,3,11
1403637248.338444471359253,43,1,43,0,11
1403637248.388445377349854,44,1,43,1,11
1403637248.438446760177612,44,1,44,0,11
1403637248.488448858261108,42,1,42,0,11
1403637248.538453340530396,50,4,42,8,11
1403637248.588454008102417,49,2,48,0,11
1403637248.638452053070068,49,4,47,1,11
1403637248.688448429107666,48,13,47,1,11
1403637248.738446950912476,50,6,48,2,11
1403637248.788446426391602,48,1,47,0,11
1403637248.838445663452148,46,2,45,0,11
1403637248.888445615768433,49,9,44,4,11
1403637248.938445806503296,49,0,48,0,11
1403637248.988445997238159,47,0,47,0,11
1403637249.038446187973022,46,1,46,0,11
1403637249.088446378707886,46,0,46,0,11
1403637249.138446569442749,49,0,46,3,11
1403637249.188446283340454,50,1,48,1,11
1403637249.238446235656738,48,17,46,0,11
1403637249.288445949554443,49,9,46,3,11
1403637249.338445425033569,49,17,47,1,11
1403637249.388445138931274,49,0,48,0,11
