# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105789899826050,46,2,43,1,11
1413393923.155790090560913,44,4,43,0,11
1413393923.205792188644409,47,6,41,5,11
1413393923.255792617797852,45,11,40,1,11
1413393923.305792808532715,49,9,40,5,11
1413393923.355787277221680,48,13,44,2,11
1413393923.405783891677856,45,4,45,0,11
1413393923.455779314041138,41,10,40,1,11
1413393923.505775213241577,42,3,34,3,11
1413393923.555771827697754,36,9,30,0,11
1413393923.605770111083984,33,8,28,3,11
1413393923.655770063400269,33,7,25,1,11
1413393923.705772876739502,30,17,25,0,11
1413393923.755775690078735,26,11,23,2,11
1413393923.805778741836548,24,13,22,1,11
1413393923.855781316757202,23,2,22,0,11
1413393923.905787706375122,22,7,19,1,11
1413393923.955793380737305,23,4,17,4,11
1413393924.005794048309326,21,2,19,0,11
1413393924.055794477462769,16,5,15,0,11
1413393924.105794906616211,19,9,15,4,11
1413393924.155795574188232,17,8,17,0,11
1413393924.205795764923096,23,6,16,6,11
1413393924.255796194076538,23,10,18,1,11
1413393924.305795431137085,28,7,19,7,11
1413393924.355796098709106,28,5,22,4,11
1413393924.405796527862549,28,5,23,3,11
1413393924.455796003341675,28,10,25,2,11
1413393924.505795478820801,26,5,23,1,11
1413393924.555795192718506,25,6,22,0,11
1413393924.605794429779053,23,2,17,3,11
1413393924.655794143676758,20,12,14,1,11
1413393924.705794095993042,19,5,13,2,11
1413393924.755794286727905,17,5,9,2,11
1413393924.805793523788452,17,4,9,4,11
1413393924.855793237686157,15,2,11,2,11
1413393924.905790090560913,15,9,11,1,11
1413393924.955790281295776,15,4,11,3,11
1413393925.005787611007690,20,5,13,6,11
1413393925.055785179138184,17,8,14,0,11
1413393925.105783462524414,16,10,11,1,11
1413393925.155781745910645,18,7,10,5,11
1413393925.205779314041138,23,1,12,7,11
1413393925.255778074264526,23,7,10,2,11
1413393925.305776834487915,19,6,10,0,11
1413393925.355777263641357,15,3,8,3,11
1413393925.405777215957642,12,4,7,2,11
1413393925.455777406692505,10,6,6,0,11
1413393925.505777597427368,11,2,7,2,11
1413393925.555779933929443,9,13,7,1,11
1413393925.605774879455566,13,4,8,4,11
1413393925.655776262283325,13,3,9,2,11
1413393925.705777168273926,12,7,9,0,11
1413393925.755776405334473,16,7,8,6,11
1413393925.805776596069336,14,11,13,0,11
1413393925.855776548385620,20,0,12,8,11
1413393925.905776500701904,24,9,19,4,11
1413393925.955775976181030,23,6,21,0,11
1413393926.005775213241577,22,5,20,1,11
1413393926.055774688720703,26,2,20,6,11
1413393926.105774641036987,28,6,25,3,11
1413393926.155775308609009,29,5,27,1,11
1413393926.205775260925293,32,0,27,3,11
1413393926.255776405334473,37,2,29,6,11
1413393926.305777549743652,38,2,35,2,11
1413393926.355779409408569,42,0,36,5,11
1413393926.405781269073486,40,3,38,1,11
1413393926.455781698226929,45,2,39,6,11
1413393926.505783557891846,47,0,44,3,11
1413393926.555784463882446,46,1,42,2,11
1413393926.605785131454468,44,0,39,1,11
1413393926.655786514282227,44,1,39,4,11
1413393926.705786466598511,43,1,38,2,11
1413393926.755786657333374,45,1,35,4,11
1413393926.805785179138184,46,0,36,4,11
1413393926.855783939361572,46,1,37,5,11
1413393926.905783176422119,42,3,38,0,11
1413393926.955782413482666,40,1,35,1,11
1413393927.005782842636108,42,0,34,4,11
1413393927.055783271789551,42,0,36,2,11
1413393927.105783700942993,43,0,35,3,11
1413393927.155786514282227,46,0,37,5,11
1413393927.205790281295776,48,1,40,6,11
1413393927.255791187286377,49,1,43,3,11
1413393927.305792808532715,49,3,45,0,11
1413393927.355794429779053,44,2,39,2,11
1413393927.405798435211182,49,5,38,7,11
1413393927.455800294876099,43,2,40,1,11
1413393927.505800008773804,44,3,35,7,11
1413393927.555799961090088,47,1,37,6,11
1413393927.605799674987793,44,5,36,4,11
1413393927.655798673629761,43,3,36,3,11
1413393927.705799102783203,41,4,36,2,11
1413393927.755799293518066,42,6,37,4,11
1413393927.805800199508667,41,1,40,1,11
1413393927.855801343917847,39,3,38,1,11
1413393927.905802965164185,36,1,36,0,11
1413393927.955803155899048,33,3,32,0,11
1413393928.005803346633911,32,1,30,0,11
1413393928.055802583694458,30,8,27,2,11
1413393928.105803251266479,29,5,28,0,11
1413393928.155803203582764,30,4,29,1,11
1413393928.205802679061890,32,5,29,3,11
1413393928.255803108215332,31,5,30,1,11
1413393928.305803537368774,32,8,29,2,11
1413393928.355803251266479,30,4,20,6,11
1413393928.405803203582764,32,2,25,3,11
1413393928.455803394317627,33,2,28,4,11
1413393928.505803823471069,33,2,27,3,11
1413393928.555804729461670,36,2,26,3,11
1413393928.605805635452271,31,3,24,2,11
1413393928.655805587768555,29,4,22,6,11
1413393928.705803871154785,26,3,25,0,11
1413393928.755800724029541,25,2,24,0,11
1413393928.805797100067139,22,2,21,1,11
1413393928.855794191360474,21,3,19,0,11
1413393928.905792713165283,21,1,18,0,11
1413393928.955789804458618,21,1,14,3,11
1413393929.005788326263428,21,1,15,1,11
1413393929.055783033370972,24,3,14,7,11
1413393929.105782985687256,24,1,17,2,11
1413393929.155782222747803,24,2,17,1,11
1413393929.205781459808350,22,2,17,3,11
1413393929.255780458450317,23,1,21,2,11
1413393929.305780172348022,28,1,22,5,11
1413393929.355780363082886,33,0,25,6,11
1413393929.405780553817749,33,2,31,1,11
1413393929.455780982971191,32,0,28,0,11
1413393929.505780696868896,30,0,27,1,11
1413393929.555780649185181,30,0,25,2,11
1413393929.605781316757202,30,1,26,1,11
1413393929.655781507492065,28,1,26,1,11
1413393929.705781459808350,27,2,26,0,11
1413393929.755781888961792,27,1,26,0,11
1413393929.805781841278076,26,2,25,0,11
1413393929.855782508850098,26,1,23,0,11
1413393929.905782938003540,26,0,18,4,11
1413393929.955782413482666,26,1,23,2,11
1413393930.005781888961792,25,1,23,0,11
1413393930.055781364440918,23,1,20,1,11
1413393930.105782032012939,20,4,17,1,11
1413393930.155782461166382,21,2,13,2,11
1413393930.205782890319824,22,6,14,2,11
1413393930.255783319473267,22,1,13,6,11
1413393930.305783748626709,21,0,18,1,11
1413393930.355784177780151,23,1,18,4,11
1413393930.405785083770752,26,4,21,3,11
1413393930.455785036087036,24,1,24,0,11
1413393930.505786657333374,27,9,24,3,11
1413393930.555786848068237,35,2,26,8,11
1413393930.605787992477417,41,0,33,7,11
1413393930.655788660049438,45,0,39,5,11
1413393930.705790996551514,49,6,42,4,11
1413393930.755791425704956,47,6,44,0,11
1413393930.805791616439819,47,1,43,2,11
1413393930.855792284011841,46,10,37,3,11
1413393930.905791997909546,45,3,38,2,11
1413393930.955792665481567,43,2,39,1,11
1413393931.005792617797852,45,8,35,6,11
1413393931.055792093276978,41,0,38,0,11
1413393931.105792284011841,38,2,37,0,11
1413393931.155789136886597,38,1,35,1,11
1413393931.205788135528564,42,1,35,4,11
1413393931.255787611007690,39,0,37,1,11
1413393931.305786132812500,41,7,35,3,11
1413393931.355786323547363,44,0,36,6,11
1413393931.405785799026489,43,4,38,1,11
1413393931.455785512924194,48,5,36,6,11
1413393931.505785226821899,47,0,41,3,11
1413393931.555783987045288,44,1,42,0,11
1413393931.605782747268677,47,0,39,5,11
1413393931.655782699584961,46,4,40,1,11
1413393931.705783128738403,42,2,41,0,11
1413393931.755782842636108,42,5,37,3,11
1413393931.805783033370972,45,4,34,6,11
1413393931.855783462524414,41,1,37,0,11
1413393931.905784130096436,39,5,35,4,11
1413393931.955784559249878,38,0,37,0,11
1413393932.005784511566162,37,1,34,0,11
1413393932.055784702301025,38,4,34,2,11
1413393932.105785369873047,41,2,35,6,11
1413393932.155784606933594,42,1,39,2,11
1413393932.205783843994141,44,0,36,5,11
1413393932.255782604217529,45,9,36,5,11
1413393932.305782079696655,47,0,36,5,11
1413393932.355781555175781,40,5,37,0,11
1413393932.405780315399170,41,1,34,5,11
1413393932.455780267715454,38,2,37,0,11
1413393932.505779743194580,36,4,36,0,11
1413393932.555778741836548,42,3,34,7,11
1413393932.605778694152832,39,3,38,0,11
1413393932.655778169631958,47,4,36,8,11
1413393932.705777883529663,44,0,40,3,11
1413393932.755776882171631,48,2,42,6,11
1413393932.805776834487915,42,1,42,0,11
1413393932.855777025222778,47,7,39,6,11
1413393932.905776977539062,46,0,42,0,11
1413393932.955776453018188,48,3,39,4,11
1413393933.005776405334473,43,6,39,2,11
1413393933.055776357650757,42,1,38,3,11
1413393933.105776071548462,41,0,37,3,11
1413393933.155776262283325,41,2,38,0,11
1413393933.205775976181030,43,2,35,4,11
1413393933.255775928497314,41,0,38,0,11
1413393933.305775403976440,43,2,38,4,11
1413393933.355775833129883,44,0,41,3,11
1413393933.405775308609009,47,1,43,3,11
1413393933.455776214599609,47,7,45,0,11
1413393933.505776405334473,46,0,43,0,11
1413393933.555776596069336,44,1,41,0,11
1413393933.605776071548462,46,6,38,6,11
1413393933.655775070190430,47,1,42,4,11
1413393933.705774068832397,48,1,45,2,11
1413393933.755774736404419,49,6,47,1,11
1413393933.805774688720703,50,4,44,2,11
1413393933.855774879455566,47,1,43,0,11
1413393933.905774831771851,46,2,42,2,11
1413393933.955773830413818,44,0,41,0,11
1413393934.005772829055786,43,2,41,2,11
1413393934.055771350860596,48,5,41,5,11
1413393934.105770826339722,45,4,41,0,11
1413393934.155770540237427,49,3,38,7,11
1413393934.205769777297974,48,3,43,2,11
1413393934.255767822265625,46,1,42,2,11
1413393934.305766344070435,45,5,41,2,11
1413393934.355765819549561,46,1,40,3,11
1413393934.405765295028687,49,1,43,4,11
1413393934.455765008926392,48,7,45,2,11
1413393934.505764961242676,47,4,46,0,11
1413393934.555765628814697,46,4,44,0,11
1413393934.605766534805298,48,14,42,2,11
1413393934.655767440795898,46,3,44,0,11
1413393934.705768108367920,45,1,44,1,11
1413393934.755769014358521,47,1,44,3,11
1413393934.805769205093384,46,4,45,0,11
1413393934.855769157409668,49,8,42,4,11
1413393934.905768871307373,48,5,43,1,11
1413393934.955767869949341,43,2,39,2,11
1413393935.005769014358521,47,6,36,8,11
1413393935.055768251419067,43,0,38,3,11
1413393935.105768442153931,38,7,35,1,11
1413393935.155769109725952,36,6,31,0,11
1413393935.205770015716553,43,1,30,9,11
1413393935.255770921707153,38,3,35,2,11
1413393935.305770635604858,47,7,34,12,11
1413393935.355769872665405,46,1,45,0,11
1413393935.405766248703003,45,2,43,0,11
1413393935.455764055252075,46,2,39,4,11
1413393935.505763530731201,43,1,39,0,11
1413393935.555761814117432,48,16,35,7,11
1413393935.605760335922241,46,16,40,3,11
1413393935.655760049819946,44,2,41,1,11
1413393935.705759525299072,42,4,39,0,11
1413393935.755758762359619,47,11,37,7,11
1413393935.805758714675903,46,0,44,1,11
1413393935.855758428573608,48,0,43,3,11
1413393935.905756473541260,50,2,45,2,11
1413393935.955754995346069,48,3,45,0,11
1413393936.005754470825195,45,2,41,2,11
1413393936.055754184722900,45,2,41,2,11
1413393936.105753421783447,43,11,36,2,11
1413393936.155752420425415,43,12,31,9,11
1413393936.205754756927490,48,10,35,9,11
1413393936.255753278732300,44,4,42,0,11
1413393936.305752038955688,44,1,42,2,11
1413393936.355754137039185,45,3,39,5,11
1413393936.405754566192627,43,4,42,1,11
1413393936.455754280090332,40,9,40,0,11
1413393936.505753755569458,39,3,39,0,11
1413393936.555753707885742,38,2,34,0,11
1413393936.605754137039185,40,7,27,5,11
1413393936.655753374099731,31,2,24,0,11
1413393936.705752134323120,25,3,18,4,11
1413393936.755750417709351,19,2,14,1,11
1413393936.805749893188477,25,3,14,8,11
1413393936.855749607086182,21,3,21,0,11
1413393936.905749320983887,18,3,17,0,11
1413393936.955751180648804,30,2,16,13,11
1413393937.005751609802246,29,1,28,1,11
1413393937.055752038955688,29,4,27,1,11
1413393937.105753183364868,28,4,26,0,11
1413393937.155754327774048,34,0,25,8,11
1413393937.205755472183228,32,4,31,1,11
1413393937.255757808685303,40,0,32,8,11
1413393937.305758476257324,44,1,39,4,11
1413393937.355759859085083,46,3,40,5,11
1413393937.405760288238525,45,1,44,1,11
1413393937.455760240554810,44,2,41,0,11
1413393937.505760908126831,46,2,41,2,11
1413393937.555762290954590,44,1,42,2,11
1413393937.605765104293823,47,1,44,3,11
1413393937.655766487121582,50,7,47,3,11
1413393937.705767869949341,50,1,50,0,11
1413393937.755769729614258,50,2,49,0,11
1413393937.805770874023438,49,2,48,0,11
1413393937.855772972106934,50,7,48,2,11
1413393937.905771493911743,50,8,50,0,11
1413393937.955770969390869,50,4,50,0,11
1413393938.005770921707153,50,3,50,0,11
1413393938.055771827697754,50,0,50,0,11
1413393938.105771780014038,50,4,50,0,11
1413393938.155772924423218,50,1,50,0,11
1413393938.205773830413818,50,1,50,0,11
1413393938.255774259567261,50,5,50,0,11
1413393938.305773973464966,50,2,50,0,11
1413393938.355773687362671,49,0,49,0,11
1413393938.405772447586060,50,12,49,1,11
1413393938.455771684646606,50,7,46,0,11
1413393938.505771875381470,49,6,47,0,11
1413393938.555771112442017,49,2,45,2,11
1413393938.605772018432617,49,2,44,0,11
1413393938.655772209167480,46,0,44,0,11
1413393938.705772161483765,47,2,44,3,11
1413393938.755772590637207,48,3,45,3,11
1413393938.805774211883545,47,0,44,0,11
1413393938.855776548385620,49,1,43,2,11
1413393938.905778169631958,45,0,42,1,11
1413393938.955779790878296,45,1,43,1,11
1413393939.005782365798950,47,8,40,5,11
1413393939.055786609649658,47,8,39,1,11
1413393939.105795145034790,46,4,34,4,11
1413393939.155801534652710,46,1,32,3,11
1413393939.205795288085938,45,2,35,4,11
1413393939.255792379379272,47,7,38,8,11
1413393939.305790901184082,45,0,44,0,11
1413393939.355791568756104,47,0,43,2,11
1413393939.405793905258179,43,1,38,0,11
1413393939.455799341201782,39,10,34,1,11
1413393939.505801677703857,36,1,32,0,11
1413393939.555800437927246,34,5,28,1,11
1413393939.605800628662109,38,4,25,9,11
1413393939.655797243118286,30,3,26,3,11
1413393939.705785512924194,32,2,29,3,11
1413393939.755776166915894,32,2,32,0,11
1413393939.805762290954590,32,1,29,1,11
1413393939.855748176574707,34,5,26,4,11
1413393939.905741214752197,30,8,27,0,11
1413393939.955738306045532,32,13,21,6,11
1413393940.005738019943237,26,8,15,0,11
1413393940.055737018585205,25,0,15,3,11
1413393940.105736017227173,19,2,14,2,11
1413393940.155730009078979,23,4,15,4,11
1413393940.205729961395264,24,3,16,5,11
1413393940.255725860595703,23,1,22,0,11
1413393940.305723428726196,23,1,22,1,11
1413393940.355718612670898,22,0,22,0,11
1413393940.405710935592651,23,0,22,1,11
1413393940.455706834793091,31,2,20,8,11
1413393940.505704164505005,39,2,20,10,11
1413393940.555704355239868,38,1,32,3,11
1413393940.605704069137573,39,3,33,3,11
1413393940.655711650848389,40,3,32,4,11
1413393940.705719232559204,35,2,27,4,11
1413393940.755725145339966,33,0,28,3,11
1413393940.805736303329468,33,0,30,2,11
1413393940.855742216110229,33,1,32,1,11
1413393940.905747175216675,33,12,32,0,11
1413393940.955751180648804,33,14,31,0,11
1413393941.005757570266724,36,4,29,5,11
1413393941.055756330490112,34,11,29,0,11
1413393941.105755567550659,34,8,27,3,11
1413393941.155756235122681,32,1,29,0,11
1413393941.205759048461914,30,4,26,0,11
1413393941.255767107009888,28,3,23,2,11
1413393941.305773735046387,28,1,25,1,11
1413393941.355782508850098,26,1,23,2,11
1413393941.405788421630859,27,5,25,2,11
1413393941.455797195434570,28,3,27,1,11
1413393941.505804777145386,34,2,22,8,11
1413393941.555809020996094,39,4,28,7,11
1413393941.605812788009644,45,4,32,8,11
1413393941.655810594558716,48,1,37,5,11
1413393941.705807685852051,45,2,40,1,11
1413393941.755804300308228,39,5,35,3,11
1413393941.805801630020142,40,3,35,2,11
1413393941.855796575546265,39,5,35,2,11
1413393941.905788660049438,38,9,34,1,11
1413393941.955779552459717,42,8,34,5,11
1413393942.005772352218628,39,16,32,4,11
1413393942.055768013000488,36,16,28,1,11
1413393942.105764865875244,35,9,25,1,11
1413393942.155765056610107,29,3,22,1,11
1413393942.205765485763550,26,5,21,0,11
1413393942.255770683288574,25,7,19,2,11
1413393942.305775880813599,27,0,18,4,11
1413393942.355791091918945,30,1,19,5,11
1413393942.405798912048340,28,1,21,1,11
1413393942.455807209014893,25,2,19,0,11
1413393942.505815505981445,26,0,14,4,11
1413393942.555825948715210,25,3,16,2,11
1413393942.605833768844604,24,1,17,4,11
1413393942.655845880508423,32,4,20,9,11
1413393942.705849409103394,34,1,28,5,11
1413393942.755850076675415,37,7,33,3,11
1413393942.805846452713013,38,8,33,4,11
1413393942.855843305587769,44,1,35,8,11
1413393942.905840635299683,43,0,43,0,11
1413393942.955837726593018,43,0,42,1,11
1413393943.005838155746460,43,2,41,2,11
1413393943.055841922760010,44,6,42,2,11
1413393943.105849504470825,46,19,43,3,11
1413393943.155853748321533,49,16,43,4,11
1413393943.205855369567871,50,9,43,1,11
1413393943.255854606628418,46,2,42,0,11
1413393943.305852651596069,46,4,42,4,11
1413393943.355849504470825,47,5,46,1,11
1413393943.405843973159790,50,1,47,3,11
1413393943.455839395523071,50,0,48,0,11
1413393943.505832433700562,49,4,49,0,11
1413393943.555825471878052,48,1,48,0,11
1413393943.605818986892700,48,0,48,0,11
1413393943.655813455581665,47,0,45,0,11
1413393943.705811738967896,48,2,44,3,11
1413393943.755811691284180,50,11,47,3,11
1413393943.805811405181885,49,5,49,0,11
1413393943.855812549591064,49,4,47,0,11
1413393943.905812025070190,50,5,46,1,11
1413393943.955814599990845,46,4,43,0,11
1413393944.005814790725708,46,1,43,1,11
1413393944.055816411972046,44,1,43,0,11
1413393944.105816364288330,44,3,42,1,11
1413393944.155818462371826,44,1,43,1,11
1413393944.205816984176636,46,6,42,3,11
1413393944.255817413330078,47,2,43,2,11
1413393944.305817842483521,48,2,44,2,11
1413393944.355819225311279,48,6,42,3,11
1413393944.405821323394775,47,1,42,1,11
1413393944.455821990966797,44,1,40,3,11
1413393944.505821943283081,42,0,37,3,11
1413393944.555819749832153,44,0,39,2,11
1413393944.605817556381226,42,2,39,0,11
1413393944.655817747116089,41,1,39,0,11
1413393944.705819845199585,40,0,38,2,11
1413393944.755821228027344,44,0,39,5,11
1413393944.805820465087891,50,1,44,6,11
1413393944.855819463729858,49,0,49,0,11
1413393944.905817985534668,45,2,45,0,11
1413393944.955816030502319,47,0,44,2,11
1413393945.005816221237183,49,5,46,2,11
1413393945.055816888809204,48,10,48,0,11
1413393945.105817556381226,49,3,45,2,11
1413393945.155819892883301,48,3,44,1,11
1413393945.205820798873901,46,1,41,3,11
1413393945.255820751190186,47,5,42,3,11
1413393945.305820703506470,46,4,42,2,11
1413393945.355821132659912,44,6,38,3,11
1413393945.405820131301880,39,1,36,1,11
1413393945.455820560455322,39,0,37,2,11
1413393945.505818605422974,38,0,38,0,11
1413393945.555814743041992,36,1,36,0,11
1413393945.605812549591064,37,4,35,2,11
1413393945.655812501907349,37,2,34,0,11
1413393945.705810546875000,36,4,33,1,11
1413393945.755810737609863,34,0,32,1,11
1413393945.805810213088989,36,1,33,2,11
1413393945.855811119079590,37,2,34,2,11
1413393945.905813932418823,38,0,35,2,11
1413393945.955817461013794,39,1,34,2,11
1413393946.005821704864502,38,3,33,0,11
1413393946.055825233459473,37,2,33,2,11
1413393946.105828046798706,35,1,35,0,11
1413393946.155829429626465,36,1,33,3,11
1413393946.205829858779907,34,2,31,2,11
1413393946.255831003189087,36,0,29,6,11
1413393946.305830955505371,36,0,33,1,11
1413393946.355831861495972,35,0,32,0,11
1413393946.405832052230835,34,1,31,0,11
1413393946.455832481384277,37,1,28,5,11
1413393946.505832195281982,36,0,28,0,11
1413393946.555832624435425,34,0,26,2,11
1413393946.605832576751709,28,0,20,3,11
1413393946.655833244323730,29,0,23,2,11
1413393946.705832719802856,27,3,23,3,11
1413393946.755831718444824,30,0,24,3,11
1413393946.805829048156738,33,0,26,4,11
1413393946.855825662612915,34,0,27,3,11
1413393946.905820846557617,33,1,27,0,11
1413393946.955816507339478,32,4,25,3,11
1413393947.005813121795654,26,1,24,2,11
1413393947.055810451507568,29,0,26,3,11
1413393947.105809926986694,35,1,28,7,11
1413393947.155812025070190,35,2,34,0,11
1413393947.205814838409424,33,0,32,0,11
1413393947.255816221237183,35,0,31,4,11
1413393947.305817604064941,34,1,34,0,11
1413393947.355818510055542,33,1,31,0,11
1413393947.405818223953247,31,1,29,0,11
1413393947.455817699432373,29,0,25,1,11
1413393947.505817651748657,29,2,25,0,11
1413393947.555817842483521,30,2,22,4,11
1413393947.605817794799805,30,0,24,2,11
1413393947.655817747116089,29,1,21,2,11
1413393947.705817699432373,28,0,22,0,11
1413393947.755817890167236,23,12,20,1,11
1413393947.805818080902100,20,6,16,2,11
1413393947.855818748474121,15,7,13,0,11
1413393947.905818462371826,19,6,8,9,11
1413393947.955819129943848,16,7,15,0,11
1413393948.005819797515869,13,7,13,0,11
1413393948.055820941925049,14,4,12,2,11
1413393948.105821847915649,18,7,14,4,11
1413393948.155822277069092,20,4,16,2,11
1413393948.205822944641113,24,5,18,4,11
1413393948.255822420120239,29,4,22,7,11
1413393948.305822134017944,29,8,29,0,11
1413393948.355820417404175,38,3,25,13,11
1413393948.405819892883301,36,3,34,1,11
1413393948.455819129943848,45,1,35,9,11
1413393948.505819320678711,44,0,40,2,11
1413393948.555819988250732,44,2,42,0,11
1413393948.605818510055542,48,9,40,6,11
1413393948.655817747116089,47,0,45,0,11
1413393948.705817461013794,46,2,45,0,11
1413393948.755816936492920,45,2,44,0,11
1413393948.805817365646362,46,0,45,1,11
1413393948.855818510055542,49,13,44,4,11
1413393948.905818223953247,49,1,48,0,11
1413393948.955815792083740,48,0,44,2,11
1413393949.005813837051392,47,0,44,1,11
1413393949.055812597274780,47,2,45,2,11
1413393949.105810880661011,50,4,47,3,11
1413393949.155809402465820,49,4,46,0,11
1413393949.205807685852051,49,13,46,1,11
1413393949.255807161331177,48,10,46,2,11
1413393949.305807113647461,47,5,47,0,11
1413393949.355808496475220,46,1,45,1,11
1413393949.405809640884399,46,3,43,0,11
1413393949.455810785293579,48,13,42,2,11
1413393949.505813121795654,43,0,41,0,11
1413393949.555815696716309,42,0,41,1,11
1413393949.605818033218384,41,1,40,0,11
1413393949.655819177627563,41,0,40,0,11
1413393949.705819606781006,40,1,39,0,11
1413393949.755819559097290,40,1,39,0,11
1413393949.805819511413574,47,1,39,8,11
1413393949.855820417404175,48,16,47,1,11
1413393949.905820608139038,47,0,45,0,11
1413393949.955821514129639,48,0,44,1,11
1413393950.005821466445923,46,1,44,0,11
1413393950.055821895599365,46,9,44,2,11
1413393950.105820417404175,45,4,44,0,11
1413393950.155818700790405,47,10,41,3,11
1413393950.205817461013794,45,4,41,0,11
1413393950.255816936492920,44,2,41,1,11
1413393950.305817127227783,44,1,41,2,11
1413393950.355817794799805,43,4,38,0,11
1413393950.405818223953247,42,0,37,0,11
1413393950.455818414688110,43,1,35,6,11
1413393950.505817651748657,47,6,38,7,11
1413393950.555817842483521,45,3,43,0,11
1413393950.605817556381226,50,1,43,5,11
1413393950.655817270278931,48,34,45,1,11
1413393950.705817222595215,45,0,43,0,11
1413393950.755817174911499,45,3,41,3,11
1413393950.805817604064941,43,4,42,1,11
1413393950.855818033218384,38,2,37,0,11
1413393950.905817747116089,35,2,32,0,11
1413393950.955818176269531,31,5,27,1,11
1413393951.005817890167236,28,5,26,1,11
1413393951.055816411972046,44,7,26,18,11
1413393951.105816125869751,46,1,44,2,11
1413393951.155815839767456,46,2,46,0,11
1413393951.205815792083740,45,2,45,0,11
1413393951.255815505981445,47,13,42,3,11
1413393951.305815458297729,44,3,43,0,11
1413393951.355815649032593,43,4,42,1,11
1413393951.405815362930298,42,6,41,0,11
1413393951.455815076828003,41,0,40,0,11
1413393951.505815029144287,50,7,40,10,11
1413393951.555815219879150,48,1,45,0,11
1413393951.605815649032593,46,2,42,1,11
1413393951.655816316604614,44,11,43,1,11
1413393951.705816745758057,44,0,44,0,11
1413393951.755817651748657,44,0,41,0,11
1413393951.805818080902100,43,2,40,0,11
1413393951.855818748474121,46,9,39,5,11
1413393951.905818939208984,47,5,43,3,11
1413393951.955818891525269,44,4,43,1,11
1413393952.005818605422974,44,2,42,0,11
1413393952.055818319320679,43,0,40,0,11
1413393952.105818510055542,48,5,39,7,11
1413393952.155818462371826,46,0,46,0,11
1413393952.205818414688110,45,3,45,0,11
1413393952.255818367004395,47,6,42,4,11
1413393952.305818080902100,46,3,45,0,11
1413393952.355818033218384,45,1,43,1,11
1413393952.405817985534668,50,4,44,5,11
1413393952.455817699432373,49,11,48,1,11
1413393952.505817890167236,48,1,47,1,11
1413393952.555817842483521,49,1,48,1,11
1413393952.605817317962646,49,1,47,0,11
1413393952.655817031860352,49,4,43,0,11
1413393952.705816984176636,47,8,43,1,11
1413393952.755816936492920,45,2,42,1,11
1413393952.805817365646362,49,1,43,5,11
1413393952.855817317962646,49,2,44,2,11
1413393952.905817508697510,48,2,46,0,11
1413393952.955817461013794,46,7,43,1,11
1413393953.005817413330078,46,1,43,0,11
1413393953.055816411972046,48,5,42,4,11
1413393953.105815887451172,47,2,44,1,11
1413393953.155814886093140,47,3,43,3,11
1413393953.205813884735107,46,1,45,1,11
1413393953.255814313888550,46,0,46,0,11
1413393953.305814027786255,49,3,45,4,11
1413393953.355813264846802,49,4,49,0,11
1413393953.405812740325928,50,4,49,1,11
1413393953.455811738967896,49,8,49,0,11
1413393953.505810737609863,49,0,48,0,11
1413393953.555809259414673,48,4,46,1,11
1413393953.605809211730957,45,0,44,1,11
1413393953.655809879302979,43,5,40,3,11
1413393953.705810308456421,46,0,42,4,11
1413393953.755810737609863,43,0,43,0,11
1413393953.805810928344727,43,0,43,0,11
1413393953.855811357498169,45,0,42,3,11
1413393953.905811548233032,47,2,44,2,11
1413393953.955811500549316,47,0,46,0,11
1413393954.005811452865601,50,2,46,4,11
1413393954.055811166763306,50,11,50,0,11
1413393954.105811595916748,50,0,50,0,11
1413393954.155811548233032,49,7,48,0,11
1413393954.205811977386475,50,1,49,1,11
1413393954.255812168121338,50,5,50,0,11
1413393954.305812358856201,50,3,50,0,11
1413393954.355813026428223,50,6,49,0,11
1413393954.405812978744507,50,1,49,0,11
1413393954.455813169479370,47,2,47,0,11
1413393954.505813360214233,46,0,45,0,11
1413393954.555813550949097,43,2,41,1,11
1413393954.605813980102539,48,6,42,5,11
1413393954.655813932418823,49,2,44,2,11
1413393954.705814599990845,48,4,45,1,11
1413393954.755814552307129,46,3,43,2,11
1413393954.805814504623413,45,1,44,1,11
1413393954.855814933776855,46,14,42,4,11
1413393954.905814886093140,47,1,43,2,11
1413393954.955814838409424,49,2,44,2,11
1413393955.005814790725708,46,12,40,3,11
1413393955.055814743041992,41,6,40,0,11
1413393955.105814695358276,41,3,38,3,11
1413393955.155814409255981,41,1,39,0,11
1413393955.205814123153687,49,5,37,9,11
1413393955.255812883377075,48,2,46,2,11
1413393955.305812120437622,48,5,45,1,11
1413393955.355811834335327,43,3,38,2,11
1413393955.405811309814453,44,3,35,7,11
1413393955.455810785293579,39,0,33,4,11
1413393955.505810737609863,33,1,31,0,11
1413393955.555809974670410,27,12,25,0,11
1413393955.605809926986694,26,3,23,1,11
1413393955.655809640884399,25,3,23,1,11
1413393955.705809593200684,22,0,20,0,11
1413393955.755809783935547,20,4,17,0,11
1413393955.805809736251831,21,3,15,4,11
1413393955.855809450149536,29,4,19,10,11
1413393955.905809164047241,29,5,27,0,11
1413393955.955808877944946,29,1,27,0,11
1413393956.005808830261230,33,3,26,6,11
1413393956.055808782577515,37,1,32,4,11
1413393956.105809688568115,39,3,33,4,11
1413393956.155809402465820,40,4,31,1,11
1413393956.205809116363525,37,2,29,1,11
1413393956.255808830261230,33,3,27,1,11
