# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912038087844849,47,0,47,0,11
1403715311.962034225463867,50,16,47,3,11
1403715312.012034177780151,49,0,49,0,11
1403715312.062035083770752,50,8,49,1,11
1403715312.112036228179932,49,3,47,0,11
1403715312.162035942077637,46,14,43,1,11
1403715312.212036848068237,42,1,41,1,11
1403715312.262035608291626,44,0,42,2,11
1403715312.312036514282227,43,1,42,0,11
1403715312.362035989761353,43,0,38,4,11
1403715312.412035703659058,41,1,41,0,11
1403715312.462035894393921,39,2,38,0,11
1403715312.512036085128784,38,1,36,0,11
1403715312.562034368515015,49,3,36,12,11
1403715312.612036943435669,47,1,44,1,11
1403715312.662036895751953,47,8,46,1,11
1403715312.712036609649658,45,2,44,0,11
1403715312.762032508850098,48,3,41,5,11
1403715312.812035560607910,48,5,45,1,11
1403715312.862037658691406,48,0,43,1,11
1403715312.912038087844849,46,6,43,0,11
1403715312.962035655975342,45,3,42,2,11
1403715313.012033462524414,45,0,43,1,11
1403715313.062031745910645,47,4,41,3,11
1403715313.112031698226929,47,5,40,1,11
1403715313.162029981613159,49,1,39,4,11
1403715313.212028026580811,47,4,42,2,11
1403715313.262026309967041,46,4,40,3,11
1403715313.312026977539062,49,1,44,4,11
1403715313.362028121948242,48,2,44,1,11
1403715313.412029266357422,49,1,44,2,11
1403715313.462030410766602,49,6,46,2,11
1403715313.512033224105835,49,3,48,1,11
1403715313.562035322189331,48,1,47,0,11
1403715313.612036466598511,50,5,46,2,11
1403715313.662037849426270,49,1,45,1,11
1403715313.712041854858398,50,7,46,2,11
1403715313.762042999267578,49,0,46,1,11
1403715313.812044143676758,50,3,47,1,11
1403715313.862044811248779,49,3,46,2,11
1403715313.912042856216431,49,1,47,0,11
1403715313.962045431137085,50,2,47,2,11
1403715314.012054443359375,50,1,49,1,11
1403715314.062063932418823,50,9,50,0,11
1403715314.112065553665161,50,1,49,0,11
1403715314.162070035934448,45,1,43,0,11
1403715314.212077379226685,43,1,40,3,11
1403715314.262080669403076,41,0,38,1,11
1403715314.312080144882202,45,1,37,5,11
1403715314.362076282501221,44,1,38,2,11
1403715314.412072181701660,42,0,37,1,11
1403715314.462068319320679,44,0,38,4,11
1403715314.512064218521118,41,0,39,0,11
1403715314.562062263488770,42,0,39,1,11
1403715314.612060308456421,42,1,39,2,11
1403715314.662058830261230,48,1,41,6,11
1403715314.712059736251831,48,0,46,1,11
1403715314.762055397033691,48,13,47,0,11
1403715314.812057733535767,47,1,46,0,11
1403715314.862057209014893,46,0,45,0,11
1403715314.912058115005493,48,0,44,3,11
1403715314.962056398391724,50,5,46,2,11
1403715315.012057304382324,50,9,48,1,11
1403715315.062057733535767,50,2,49,1,11
1403715315.112054586410522,49,3,49,0,11
1403715315.162049293518066,50,0,49,1,11
1403715315.212049484252930,50,0,48,0,11
1403715315.262048244476318,50,2,48,0,11
1403715315.312046766281128,50,1,47,2,11
1403715315.362046718597412,50,14,48,0,11
1403715315.412045478820801,49,9,47,1,11
1403715315.462043762207031,48,1,48,0,11
1403715315.512042284011841,48,0,48,0,11
1403715315.562040328979492,50,2,45,2,11
1403715315.612037658691406,50,7,48,0,11
1403715315.662037372589111,49,2,44,2,11
1403715315.712039709091187,47,1,45,0,11
1403715315.762041330337524,47,0,45,2,11
1403715315.812043190002441,46,0,44,0,11
1403715315.862046480178833,46,0,44,0,11
1403715315.912048101425171,46,1,43,2,11
1403715315.962051868438721,49,10,45,3,11
1403715316.012051105499268,49,6,47,2,11
1403715316.062050580978394,48,3,48,0,11
1403715316.112047910690308,47,1,46,0,11
1403715316.162045717239380,49,3,43,2,11
1403715316.212043285369873,47,10,45,1,11
1403715316.262040615081787,45,1,42,1,11
1403715316.312038421630859,45,1,38,2,11
1403715316.362043619155884,48,7,36,7,11
1403715316.412050485610962,46,0,42,1,11
1403715316.462064027786255,43,1,41,1,11
1403715316.512080669403076,42,0,41,1,11
1403715316.562100410461426,48,4,41,6,11
1403715316.612113952636719,50,3,47,2,11
1403715316.662122726440430,49,3,48,1,11
1403715316.712125062942505,49,11,48,0,11
1403715316.762125492095947,49,0,48,0,11
1403715316.812128067016602,48,10,47,1,11
1403715316.862128257751465,48,1,46,1,11
1403715316.912130594253540,49,12,47,1,11
1403715316.962135791778564,49,5,47,2,11
1403715317.012138605117798,49,0,46,1,11
1403715317.062141180038452,46,2,43,1,11
1403715317.112141847610474,47,5,43,4,11
1403715317.162144422531128,47,2,45,2,11
1403715317.212145566940308,47,0,45,2,11
1403715317.262145280838013,48,0,45,1,11
1403715317.312146186828613,48,12,45,2,11
1403715317.362146854400635,47,2,46,1,11
1403715317.412147283554077,48,5,46,2,11
1403715317.462146282196045,47,0,46,0,11
1403715317.512144565582275,49,9,45,3,11
1403715317.562143325805664,49,3,48,1,11
1403715317.612141847610474,49,7,48,1,11
1403715317.662141561508179,49,0,49,0,11
1403715317.712140083312988,49,4,49,0,11
1403715317.762139558792114,48,1,44,0,11
1403715317.812137126922607,50,10,44,3,11
1403715317.862131118774414,48,0,44,2,11
1403715317.912125110626221,49,6,42,2,11
1403715317.962127685546875,43,3,41,0,11
1403715318.012122869491577,43,0,39,4,11
1403715318.062119007110596,42,0,42,0,11
1403715318.112116336822510,49,1,42,7,11
1403715318.162116527557373,49,3,48,1,11
1403715318.212115526199341,50,4,48,1,11
1403715318.262115716934204,49,0,48,0,11
1403715318.312116146087646,49,4,48,1,11
1403715318.362115859985352,49,0,49,0,11
1403715318.412115335464478,49,8,49,0,11
1403715318.462113618850708,48,13,47,1,11
1403715318.512106180191040,48,29,46,2,11
1403715318.562103748321533,48,0,46,1,11
1403715318.612102508544922,47,0,45,0,11
1403715318.662103176116943,46,1,44,1,11
1403715318.712103128433228,43,2,42,0,11
1403715318.762102365493774,45,1,41,3,11
1403715318.812102317810059,47,1,42,4,11
1403715318.862102031707764,47,0,46,1,11
1403715318.912103891372681,49,2,46,2,11
1403715318.962102413177490,49,0,48,0,11
1403715319.012102365493774,49,6,47,1,11
1403715319.062103986740112,49,13,46,1,11
1403715319.112106800079346,47,19,45,1,11
1403715319.162107229232788,45,1,43,0,11
1403715319.212107419967651,40,1,39,0,11
1403715319.262111425399780,38,0,38,0,11
1403715319.312114953994751,50,8,37,12,11
1403715319.362115859985352,50,0,49,0,11
1403715319.412116289138794,50,1,49,1,11
1403715319.462114095687866,50,3,49,0,11
1403715319.512111186981201,49,4,49,0,11
1403715319.562106132507324,49,4,48,0,11
1403715319.612104654312134,49,4,48,1,11
1403715319.662100076675415,48,6,46,1,11
1403715319.712096214294434,50,14,47,2,11
1403715319.762093544006348,49,0,49,0,11
1403715319.812092065811157,49,11,48,1,11
1403715319.862091064453125,49,0,49,0,11
1403715319.912088871002197,50,4,49,1,11
1403715319.962085723876953,49,1,49,0,11
1403715320.012082338333130,49,0,49,0,11
1403715320.062076091766357,48,2,47,0,11
1403715320.112074375152588,47,2,45,2,11
1403715320.162071704864502,49,8,45,3,11
1403715320.212067604064941,49,2,48,1,11
1403715320.262066125869751,49,5,48,1,11
1403715320.312066078186035,50,12,45,1,11
1403715320.362067222595215,49,2,45,0,11
1403715320.412071704864502,45,6,43,2,11
1403715320.462084054946899,45,0,43,0,11
1403715320.512093305587769,46,0,40,2,11
1403715320.562100887298584,45,2,40,2,11
1403715320.612102031707764,48,5,37,6,11
1403715320.662104845046997,46,1,46,0,11
1403715320.712102174758911,43,1,43,0,11
1403715320.762105464935303,49,9,42,7,11
1403715320.812105178833008,49,0,48,1,11
1403715320.862102746963501,47,1,45,1,11
1403715320.912102699279785,50,6,46,3,11
1403715320.962101697921753,50,0,49,1,11
1403715321.012096881866455,50,19,50,0,11
1403715321.062095403671265,50,0,49,0,11
1403715321.112092256546021,50,0,49,1,11
1403715321.162088871002197,50,0,50,0,11
1403715321.212085247039795,50,1,49,0,11
1403715321.262084245681763,50,0,49,0,11
1403715321.312083244323730,50,0,48,1,11
1403715321.362080574035645,50,9,49,0,11
1403715321.412081718444824,50,13,49,1,11
1403715321.462080955505371,50,1,47,0,11
1403715321.512078285217285,50,6,46,0,11
1403715321.562076807022095,49,0,46,3,11
1403715321.612071514129639,50,17,49,1,11
1403715321.662074089050293,50,0,50,0,11
1403715321.712074279785156,50,0,49,0,11
1403715321.762073278427124,49,0,47,0,11
1403715321.812072277069092,50,0,44,2,11
1403715321.862072944641113,49,2,45,1,11
1403715321.912076950073242,49,1,46,3,11
1403715321.962081193923950,47,9,45,1,11
1403715322.012089014053345,49,12,47,2,11
1403715322.062092781066895,49,0,47,1,11
1403715322.112097024917603,48,5,46,1,11
1403715322.162096738815308,49,0,47,2,11
1403715322.212096691131592,50,18,49,1,11
1403715322.262095928192139,49,1,48,0,11
1403715322.312096595764160,48,1,47,0,11
1403715322.362097740173340,47,1,45,1,11
1403715322.412098646163940,46,4,43,0,11
1403715322.462100982666016,46,1,40,1,11
1403715322.512102365493774,43,4,39,2,11
1403715322.562101125717163,47,0,40,7,11
1403715322.612104177474976,48,6,45,2,11
1403715322.662107944488525,50,19,47,2,11
1403715322.712108850479126,46,5,46,0,11
1403715322.762111186981201,44,3,43,0,11
1403715322.812115192413330,48,0,41,5,11
1403715322.862118244171143,48,2,45,1,11
1403715322.912119626998901,47,1,44,1,11
1403715322.962119340896606,47,4,45,1,11
1403715323.012121200561523,46,1,46,0,11
1403715323.062122344970703,43,1,43,0,11
1403715323.112118721008301,50,10,43,7,11
1403715323.162116765975952,48,0,48,0,11
1403715323.212113857269287,49,4,47,2,11
1403715323.262113332748413,47,10,46,1,11
1403715323.312112569808960,48,3,46,1,11
1403715323.362113237380981,48,0,47,0,11
1403715323.412116050720215,46,0,45,1,11
1403715323.462117671966553,49,20,45,3,11
1403715323.512120246887207,49,2,48,0,11
1403715323.562109708786011,46,1,44,0,11
1403715323.612095117568970,43,2,39,0,11
1403715323.662081480026245,39,3,34,1,11
1403715323.712069988250732,43,2,31,9,11
1403715323.762061595916748,43,0,38,1,11
1403715323.812063217163086,41,2,37,2,11
1403715323.862065553665161,44,0,37,4,11
1403715323.912066221237183,38,3,37,0,11
1403715323.962066650390625,36,2,34,0,11
1403715324.012072801589966,34,2,32,0,11
1403715324.062081575393677,43,1,30,11,11
1403715324.112076759338379,42,1,40,0,11
1403715324.162072181701660,49,6,40,8,11
1403715324.212072610855103,49,0,48,1,11
1403715324.262071847915649,49,0,48,0,11
1403715324.312072515487671,49,10,48,0,11
1403715324.362071752548218,49,0,48,1,11
1403715324.412072658538818,50,0,49,1,11
1403715324.462073564529419,50,0,50,0,11
1403715324.512084484100342,50,17,50,0,11
1403715324.562092304229736,50,1,50,0,11
1403715324.612106561660767,50,0,50,0,11
1403715324.662123918533325,50,0,49,0,11
1403715324.712136507034302,50,1,48,0,11
1403715324.762149333953857,50,2,47,1,11
1403715324.812155723571777,50,0,47,1,11
1403715324.862163782119751,48,0,47,0,11
1403715324.912174701690674,50,8,47,3,11
1403715324.962176799774170,50,0,50,0,11
1403715325.012173891067505,50,2,50,0,11
1403715325.062170743942261,50,0,50,0,11
1403715325.112166404724121,50,14,50,0,11
1403715325.162163496017456,50,1,50,0,11
1403715325.212158918380737,50,4,50,0,11
1403715325.262158870697021,50,1,49,0,11
1403715325.312161207199097,50,0,50,0,11
1403715325.362163305282593,50,2,49,0,11
1403715325.412167549133301,50,0,48,0,11
1403715325.462168693542480,50,0,48,1,11
1403715325.512169837951660,49,6,48,0,11
1403715325.562167406082153,49,0,47,0,11
1403715325.612163066864014,49,19,47,1,11
1403715325.662159919738770,49,0,48,1,11
1403715325.712157249450684,49,10,49,0,11
1403715325.762155294418335,50,0,49,1,11
1403715325.812152862548828,50,2,50,0,11
1403715325.862150669097900,50,1,50,0,11
1403715325.912149429321289,50,0,49,0,11
1403715325.962147712707520,49,2,48,0,11
1403715326.012146472930908,49,1,47,1,11
1403715326.062145948410034,49,0,48,0,11
1403715326.112145900726318,48,5,47,0,11
1403715326.162144899368286,48,0,47,0,11
1403715326.212145090103149,48,18,46,2,11
1403715326.262146234512329,48,0,47,0,11
1403715326.312151432037354,49,12,47,1,11
1403715326.362156391143799,48,0,48,0,11
1403715326.412157535552979,49,1,47,1,11
1403715326.462156057357788,48,1,46,0,11
1403715326.512154102325439,48,0,46,1,11
1403715326.562151432037354,48,2,47,1,11
1403715326.612148523330688,48,0,48,0,11
1403715326.662148714065552,49,0,46,1,11
1403715326.712152719497681,49,9,47,1,11
1403715326.762156248092651,49,0,47,1,11
1403715326.812166929244995,49,17,48,0,11
1403715326.862169504165649,49,0,48,1,11
1403715326.912171125411987,50,11,48,1,11
1403715326.962171316146851,50,1,49,0,11
1403715327.012173652648926,50,1,49,1,11
1403715327.062175989151001,50,1,50,0,11
1403715327.112177610397339,50,0,50,0,11
1403715327.162182331085205,50,2,50,0,11
1403715327.212184190750122,50,0,48,0,11
1403715327.262186527252197,50,0,49,0,11
1403715327.312189340591431,50,7,48,1,11
1403715327.362189292907715,50,0,49,1,11
1403715327.412192106246948,50,12,50,0,11
1403715327.462191820144653,50,0,47,0,11
1403715327.512191534042358,50,6,48,0,11
1403715327.562192440032959,50,1,48,2,11
1403715327.612193107604980,49,4,49,0,11
1403715327.662193775177002,50,1,48,1,11
1403715327.712195634841919,50,1,48,0,11
1403715327.762197971343994,49,1,47,0,11
1403715327.812200546264648,49,1,47,1,11
1403715327.862201690673828,48,2,48,0,11
1403715327.912200450897217,50,6,47,2,11
1403715327.962197780609131,50,3,48,0,11
1403715328.012195110321045,48,35,45,1,11
1403715328.062194824218750,49,6,46,1,11
1403715328.112195253372192,48,7,45,1,11
1403715328.162192583084106,48,0,46,1,11
1403715328.212191820144653,49,1,47,2,11
1403715328.262191534042358,49,0,48,0,11
1403715328.312191486358643,49,1,48,1,11
1403715328.362192869186401,49,0,48,0,11
1403715328.412193298339844,49,0,48,0,11
1403715328.462193965911865,49,0,48,1,11
1403715328.512193679809570,50,4,47,1,11
1403715328.562192678451538,50,0,47,0,11
1403715328.612187862396240,50,34,46,2,11
1403715328.662185668945312,49,2,47,0,11
1403715328.712185859680176,49,7,47,1,11
1403715328.762185811996460,50,0,48,2,11
1403715328.812185525894165,50,0,50,0,11
1403715328.862184286117554,50,0,49,0,11
1403715328.912182569503784,50,0,48,0,11
1403715328.962180852890015,49,0,48,0,11
1403715329.012179613113403,49,0,48,1,11
1403715329.062177896499634,49,2,49,0,11
1403715329.112178564071655,49,3,49,0,11
1403715329.162180185317993,49,2,46,0,11
1403715329.212187290191650,49,27,46,1,11
1403715329.262190341949463,49,1,47,2,11
1403715329.312199115753174,50,3,48,1,11
1403715329.362200736999512,49,0,48,0,11
1403715329.412201642990112,48,0,47,0,11
1403715329.462199926376343,48,1,47,0,11
1403715329.512197256088257,48,1,47,1,11
1403715329.562197685241699,49,1,48,1,11
1403715329.612200736999512,49,1,48,0,11
1403715329.662203311920166,49,1,49,0,11
1403715329.712207794189453,49,2,49,0,11
1403715329.762208938598633,49,0,46,0,11
1403715329.812205553054810,50,17,46,2,11
1403715329.862206935882568,50,0,48,1,11
1403715329.912205696105957,50,3,49,1,11
1403715329.962206363677979,50,0,50,0,11
1403715330.012203693389893,50,35,48,0,11
1403715330.062201976776123,50,10,48,0,11
1403715330.112199783325195,50,1,48,2,11
1403715330.162199735641479,50,0,50,0,11
1403715330.212199449539185,50,1,50,0,11
1403715330.262199163436890,50,0,50,0,11
1403715330.312199354171753,50,2,50,0,11
1403715330.362199544906616,50,0,49,0,11
1403715330.412197113037109,49,16,48,0,11
1403715330.462193489074707,50,0,48,1,11
1403715330.512191295623779,50,4,49,1,11
1403715330.562191247940063,50,0,49,0,11
1403715330.612185478210449,50,32,49,1,11
1403715330.662183523178101,50,7,50,0,11
1403715330.712184906005859,50,0,50,0,11
1403715330.762187480926514,50,0,50,0,11
1403715330.812189579010010,50,0,50,0,11
1403715330.862191438674927,50,1,50,0,11
1403715330.912193059921265,50,0,50,0,11
1403715330.962194204330444,50,0,49,0,11
1403715331.012194633483887,50,16,49,0,11
1403715331.062195539474487,50,1,49,1,11
1403715331.112196207046509,49,2,49,0,11
1403715331.162193775177002,49,0,48,0,11
1403715331.212183237075806,49,30,46,1,11
1403715331.262179374694824,50,7,45,2,11
1403715331.312175273895264,50,0,47,0,11
1403715331.362170457839966,49,0,47,2,11
1403715331.412166595458984,49,0,48,0,11
1403715331.462162017822266,49,0,48,0,11
1403715331.512161493301392,50,2,46,2,11
1403715331.562164068222046,50,0,47,1,11
1403715331.612164974212646,50,12,48,1,11
1403715331.662164449691772,50,0,49,1,11
1403715331.712164640426636,50,6,49,0,11
1403715331.762165069580078,50,0,49,0,11
1403715331.812166690826416,49,25,48,0,11
1403715331.862167119979858,50,2,48,1,11
1403715331.912168502807617,49,0,47,1,11
1403715331.962169647216797,50,1,49,1,11
1403715332.012171268463135,50,0,49,0,11
1403715332.062174320220947,50,0,49,0,11
1403715332.112175464630127,49,1,49,0,11
1403715332.162175893783569,49,1,49,0,11
1403715332.212176561355591,49,12,48,0,11
1403715332.262176752090454,49,0,49,0,11
1403715332.312177419662476,50,2,49,1,11
1403715332.362177133560181,50,0,48,0,11
1403715332.412178039550781,50,25,47,1,11
1403715332.462177991867065,50,2,48,1,11
1403715332.512178421020508,50,0,49,1,11
1403715332.562178850173950,50,1,50,0,11
1403715332.612180233001709,50,0,50,0,11
1403715332.662181377410889,50,0,50,0,11
1403715332.712182283401489,50,1,49,0,11
1403715332.762181282043457,50,0,48,0,11
1403715332.812181711196899,50,12,48,1,11
1403715332.862180233001709,50,0,49,1,11
1403715332.912175893783569,50,5,50,0,11
1403715332.962172746658325,50,4,47,0,11
1403715333.012160301208496,49,19,44,0,11
1403715333.062164545059204,50,2,44,4,11
1403715333.112166881561279,49,0,48,1,11
1403715333.162169933319092,50,0,48,1,11
1403715333.212172031402588,50,2,47,0,11
1403715333.262172222137451,50,0,47,1,11
1403715333.312171936035156,49,1,48,1,11
1403715333.362172365188599,49,0,48,0,11
1403715333.412174224853516,49,11,46,0,11
1403715333.462175846099854,48,2,44,0,11
1403715333.512177228927612,49,3,44,3,11
1403715333.562179803848267,48,0,45,2,11
1403715333.612181425094604,47,17,45,1,11
1403715333.662181138992310,48,2,44,1,11
1403715333.712180614471436,48,2,44,1,11
1403715333.762180805206299,47,4,41,1,11
1403715333.812180995941162,46,5,41,1,11
1403715333.862182617187500,45,2,42,2,11
1403715333.912184715270996,46,5,44,2,11
1403715333.962188959121704,49,22,45,4,11
1403715334.012191295623779,48,3,46,0,11
1403715334.062193393707275,48,1,46,0,11
1403715334.112194776535034,48,1,46,2,11
1403715334.162193059921265,47,0,46,0,11
1403715334.212192773818970,47,11,45,2,11
1403715334.262190818786621,47,1,47,0,11
1403715334.312190055847168,47,1,45,1,11
1403715334.362187862396240,47,10,45,0,11
1403715334.412187337875366,46,2,44,1,11
1403715334.462186574935913,45,7,42,1,11
1403715334.512186288833618,44,2,42,0,11
1403715334.562185525894165,49,14,41,7,11
1403715334.612184286117554,50,17,48,2,11
1403715334.662184000015259,50,1,48,0,11
1403715334.712183952331543,50,5,49,0,11
1403715334.762183666229248,50,1,48,1,11
1403715334.812183380126953,50,14,49,0,11
1403715334.862182855606079,49,31,47,0,11
1403715334.912182807922363,46,0,44,0,11
1403715334.962182521820068,46,1,45,0,11
1403715335.012182235717773,46,0,42,1,11
1403715335.062181711196899,45,0,43,0,11
1403715335.112181186676025,42,2,41,1,11
1403715335.162180662155151,48,1,38,8,11
1403715335.212180614471436,49,11,45,2,11
1403715335.262180089950562,48,1,46,1,11
1403715335.312179565429688,46,0,44,0,11
1403715335.362178802490234,45,0,44,1,11
1403715335.412178277969360,49,8,43,5,11
1403715335.462178230285645,49,23,45,1,11
1403715335.512178659439087,48,0,45,0,11
1403715335.562178850173950,47,0,44,1,11
1403715335.612178802490234,46,2,43,0,11
1403715335.662179470062256,46,1,42,1,11
1403715335.712178707122803,45,0,42,1,11
1403715335.762178659439087,46,1,43,1,11
1403715335.812179088592529,49,5,43,4,11
1403715335.862179517745972,48,10,47,0,11
1403715335.912179946899414,49,13,46,3,11
1403715335.962180376052856,49,0,48,0,11
1403715336.012180566787720,48,4,47,1,11
1403715336.062181711196899,50,18,48,2,11
1403715336.112182855606079,50,0,50,0,11
1403715336.162183523178101,46,1,45,0,11
1403715336.212182998657227,43,1,43,0,11
1403715336.262182235717773,43,0,43,0,11
1403715336.312180995941162,44,1,43,1,11
1403715336.362180233001709,44,0,43,0,11
1403715336.412180185317993,46,0,42,2,11
1403715336.462179660797119,47,7,44,3,11
1403715336.512180566787720,48,8,46,1,11
1403715336.562181472778320,47,0,45,0,11
1403715336.612183570861816,48,0,43,3,11
1403715336.662185192108154,50,11,45,3,11
1403715336.712186336517334,48,8,47,0,11
1403715336.762186765670776,48,2,44,0,11
1403715336.812187433242798,45,3,43,0,11
1403715336.862188100814819,44,2,43,1,11
1403715336.912188529968262,44,0,44,0,11
1403715336.962188720703125,45,3,43,2,11
1403715337.012189626693726,43,0,42,0,11
1403715337.062189817428589,48,1,41,5,11
1403715337.112190723419189,47,7,44,2,11
1403715337.162190437316895,47,0,45,1,11
1403715337.212188720703125,47,1,47,0,11
1403715337.262188196182251,49,6,45,3,11
1403715337.312188386917114,49,9,44,1,11
1403715337.362188816070557,48,14,44,1,11
1403715337.412188768386841,45,0,42,0,11
1403715337.462188482284546,43,0,40,0,11
1403715337.512188196182251,40,0,39,0,11
1403715337.562189102172852,41,4,37,2,11
1403715337.612189531326294,38,1,34,0,11
1403715337.662189722061157,29,1,27,0,11
1403715337.712190866470337,31,1,23,7,11
1403715337.762191772460938,29,2,29,0,11
1403715337.812191963195801,28,2,28,0,11
1403715337.862191915512085,30,1,26,4,11
1403715337.912191629409790,36,1,27,8,11
1403715337.962191343307495,47,8,34,11,11
1403715338.012191772460938,44,3,41,0,11
1403715338.062191486358643,42,2,39,0,11
1403715338.112192153930664,40,7,39,0,11
1403715338.162192821502686,42,7,36,3,11
1403715338.212193965911865,42,3,40,1,11
1403715338.262195110321045,41,2,38,2,11
1403715338.312196254730225,42,3,40,1,11
1403715338.362196683883667,40,4,38,1,11
1403715338.412196636199951,40,1,39,0,11
1403715338.462196350097656,45,0,39,6,11
1403715338.512196302413940,41,2,40,1,11
1403715338.562196254730225,42,3,37,3,11
1403715338.612195968627930,44,2,38,3,11
1403715338.662195682525635,41,0,39,0,11
1403715338.712195634841919,41,1,37,1,11
1403715338.762195825576782,38,2,36,1,11
1403715338.812196493148804,37,4,34,3,11
1403715338.862196922302246,35,5,35,0,11
1403715338.912194967269897,36,2,33,3,11
1403715338.962195396423340,37,2,36,1,11
1403715339.012195348739624,44,2,36,8,11
1403715339.062196254730225,45,3,44,1,11
1403715339.112196445465088,45,3,45,0,11
1403715339.162198066711426,47,3,45,2,11
1403715339.212198257446289,47,2,44,2,11
1403715339.262197971343994,46,2,45,1,11
1403715339.312198162078857,48,0,45,2,11
1403715339.362197875976562,47,4,47,0,11
1403715339.412197113037109,47,3,47,0,11
1403715339.462196350097656,45,1,43,1,11
1403715339.512197494506836,43,1,41,0,11
1403715339.562197923660278,45,3,39,5,11
1403715339.612200021743774,46,0,43,3,11
1403715339.662201404571533,47,0,46,1,11
1403715339.712202072143555,49,1,46,2,11
1403715339.762202739715576,46,4,45,0,11
1403715339.812202692031860,45,0,42,1,11
1403715339.862202405929565,45,0,41,3,11
1403715339.912201166152954,42,2,41,0,11
1403715339.962199449539185,45,2,41,3,11
1403715340.012197494506836,47,1,43,4,11
1403715340.062192916870117,48,2,47,1,11
1403715340.112188339233398,46,4,46,0,11
1403715340.162184000015259,46,2,44,0,11
1403715340.212179899215698,48,3,43,3,11
1403715340.262178182601929,44,3,43,1,11
1403715340.312177658081055,46,1,42,4,11
1403715340.362177848815918,48,0,46,2,11
1403715340.412176609039307,46,1,46,0,11
1403715340.462175846099854,45,0,45,0,11
1403715340.512177705764771,46,0,44,2,11
1403715340.562178850173950,47,0,46,1,11
1403715340.612179279327393,47,0,46,0,11
1403715340.662177324295044,47,0,44,0,11
1403715340.712175846099854,45,4,42,1,11
1403715340.762171983718872,45,0,42,2,11
1403715340.812171936035156,45,0,43,0,11
1403715340.862171649932861,48,5,43,5,11
1403715340.912172794342041,48,0,48,0,11
1403715340.962173223495483,48,6,45,1,11
1403715341.012174367904663,49,2,46,1,11
1403715341.062175750732422,49,2,47,2,11
1403715341.112176656723022,49,3,46,1,11
1403715341.162177801132202,47,7,45,0,11
1403715341.212178468704224,46,1,41,4,11
1403715341.262180566787720,49,2,43,4,11
1403715341.312182426452637,46,5,44,0,11
1403715341.362183809280396,44,3,43,0,11
1403715341.412183761596680,42,0,41,0,11
1403715341.462182998657227,44,0,41,2,11
1403715341.512182235717773,43,0,42,1,11
1403715341.562180280685425,49,1,43,6,11
1403715341.612179994583130,47,3,47,0,11
1403715341.662181377410889,48,6,45,3,11
1403715341.712181568145752,47,0,46,1,11
1403715341.762179613113403,47,3,47,0,11
1403715341.812178134918213,46,1,46,0,11
1403715341.862179279327393,49,1,45,4,11
1403715341.912179946899414,49,5,48,1,11
1403715341.962179422378540,49,1,47,0,11
1403715342.012181282043457,48,1,47,0,11
1403715342.062181949615479,47,1,47,0,11
1403715342.112181425094604,49,0,47,2,11
1403715342.162181138992310,49,0,49,0,11
1403715342.212181091308594,49,0,49,0,11
1403715342.262178897857666,50,8,49,1,11
1403715342.312178134918213,50,7,50,0,11
1403715342.362176179885864,50,1,49,0,11
1403715342.412175655364990,49,0,48,0,11
1403715342.462174892425537,49,0,48,1,11
1403715342.512174844741821,48,3,48,0,11
1403715342.562173128128052,48,3,48,0,11
1403715342.612168312072754,48,2,47,0,11
1403715342.662165403366089,49,1,47,1,11
1403715342.712166547775269,48,0,47,0,11
1403715342.762170076370239,47,1,45,0,11
1403715342.812170267105103,47,1,43,1,11
1403715342.862166881561279,48,2,42,3,11
1403715342.912164688110352,48,4,45,3,11
1403715342.962165594100952,48,1,48,0,11
1403715343.012163877487183,49,0,46,2,11
1403715343.062163829803467,48,1,44,0,11
1403715343.112163543701172,45,4,42,0,11
1403715343.162165164947510,47,3,41,5,11
1403715343.212167263031006,50,0,45,3,11
1403715343.262166023254395,50,1,46,1,11
1403715343.312166452407837,49,1,45,1,11
1403715343.362167119979858,47,1,44,1,11
1403715343.412167310714722,49,12,45,3,11
1403715343.462167978286743,48,0,47,0,11
1403715343.512169599533081,44,4,41,2,11
1403715343.562171697616577,43,0,41,1,11
1403715343.612173318862915,43,1,42,1,11
1403715343.662173509597778,41,2,41,0,11
1403715343.712174892425537,44,1,40,3,11
1403715343.762175559997559,46,7,41,4,11
1403715343.812175273895264,42,0,42,0,11
1403715343.862175226211548,42,1,42,0,11
1403715343.912173509597778,41,1,41,0,11
1403715343.962172031402588,40,1,39,0,11
1403715344.012171506881714,46,4,37,8,11
1403715344.062169790267944,44,1,44,0,11
1403715344.112168788909912,45,2,43,2,11
1403715344.162167072296143,45,1,40,2,11
1403715344.212167263031006,45,2,43,0,11
1403715344.262170553207397,46,0,42,4,11
1403715344.312174081802368,49,4,45,4,11
1403715344.362174034118652,47,1,45,0,11
1403715344.412174224853516,45,2,43,0,11
1403715344.462176799774170,47,5,42,4,11
1403715344.512178421020508,46,0,46,0,11
1403715344.562181949615479,48,2,43,3,11
1403715344.612183809280396,48,2,44,2,11
1403715344.662185907363892,48,3,46,2,11
1403715344.712186336517334,47,1,47,0,11
1403715344.762186050415039,49,7,45,3,11
1403715344.812186717987061,48,1,46,1,11
1403715344.862187385559082,46,0,45,1,11
1403715344.912187099456787,44,0,43,0,11
1403715344.962188482284546,45,2,41,2,11
1403715345.012188911437988,44,2,42,1,11
1403715345.062191009521484,46,6,39,6,11
