# timestamp(s) tx ty tz qx qy qz qw
1403637204.73768 -860.815352000 1008.922908000 -56.179170000 0.751218000 -0.151135000 0.596137000 0.239689000
1403637204.78768 -862.283680000 1011.901330000 -56.389185000 0.752061000 -0.152216000 0.594469000 0.240503000
1403637204.83768 -863.752858000 1014.885275000 -56.601193000 0.752721000 -0.153654000 0.593477000 0.239972000
1403637204.88768 -865.222847000 1017.874458000 -56.815391000 0.752932000 -0.153983000 0.592707000 0.241000000
1403637204.93768 -866.693506000 1020.868910000 -57.031889000 0.753988000 -0.154526000 0.591134000 0.241216000
1403637204.98768 -868.164869000 1023.868559000 -57.250799000 0.755868000 -0.155637000 0.588585000 0.240848000
1403637205.03768 -869.636893000 1026.873483000 -57.471589000 0.757711000 -0.156431000 0.586118000 0.240560000
1403637205.08768 -871.109211000 1029.883548000 -57.694074000 0.758961000 -0.156721000 0.584452000 0.240485000
1403637205.13768 -872.582132000 1032.898848000 -57.918051000 0.759060000 -0.156839000 0.584375000 0.240282000
1403637205.18768 -874.055518000 1035.919202000 -58.143661000 0.759108000 -0.156100000 0.584284000 0.240832000
1403637205.23768 -875.529234000 1038.944933000 -58.371009000 0.760013000 -0.154955000 0.583870000 0.239720000
1403637205.28768 -877.003441000 1041.976087000 -58.599487000 0.761169000 -0.152523000 0.583525000 0.238447000
1403637205.33768 -878.477687000 1045.013060000 -58.827525000 0.761612000 -0.148583000 0.584610000 0.236856000
1403637205.38768 -879.952475000 1048.055656000 -59.054832000 0.762517000 -0.144893000 0.584864000 0.235600000
1403637205.43768 -881.427755000 1051.104124000 -59.280727000 0.762751000 -0.141018000 0.585829000 0.234796000
1403637205.48768 -882.903555000 1054.158687000 -59.505333000 0.762138000 -0.137004000 0.588033000 0.233651000
1403637205.53768 -884.380100000 1057.219158000 -59.729238000 0.761139000 -0.133244000 0.590655000 0.232466000
1403637205.58768 -885.857367000 1060.285043000 -59.954129000 0.760788000 -0.129922000 0.592017000 0.232031000
1403637205.63768 -887.335385000 1063.356358000 -60.181291000 0.760325000 -0.127630000 0.593646000 0.230652000
1403637205.68768 -888.814439000 1066.433013000 -60.411003000 0.760450000 -0.125682000 0.594120000 0.230090000
1403637205.73768 -890.294152000 1069.514860000 -60.643339000 0.760911000 -0.124790000 0.594265000 0.228670000
1403637205.78768 -891.774895000 1072.602244000 -60.877848000 0.761064000 -0.123671000 0.594501000 0.228157000
1403637205.83768 -893.256590000 1075.695286000 -61.114175000 0.761293000 -0.122753000 0.594421000 0.228096000
1403637205.88768 -894.739015000 1078.793780000 -61.352207000 0.761368000 -0.122569000 0.594790000 0.226979000
1403637205.98768 -897.706748000 1085.007780000 -61.829876000 0.760960000 -0.121315000 0.595702000 0.226630000
1403637206.03768 -899.192419000 1088.124058000 -62.068094000 0.760773000 -0.121321000 0.596327000 0.225608000
1403637206.08768 -900.679618000 1091.246618000 -62.305502000 0.760663000 -0.121721000 0.596944000 0.224129000
1403637206.13768 -902.168270000 1094.375312000 -62.542904000 0.760646000 -0.123164000 0.597864000 0.220923000
1403637206.18768 -903.657534000 1097.509830000 -62.778635000 0.760412000 -0.125319000 0.599357000 0.216425000
1403637206.23768 -905.148131000 1100.650089000 -63.012530000 0.760385000 -0.126228000 0.599994000 0.214216000
1403637206.28768 -906.639763000 1103.795707000 -63.244450000 0.759783000 -0.127223000 0.601264000 0.212192000
1403637206.33768 -908.132695000 1106.946738000 -63.475282000 0.759121000 -0.128086000 0.602422000 0.210754000
1403637206.38768 -909.626574000 1110.103151000 -63.704467000 0.759073000 -0.127863000 0.602604000 0.210541000
1403637206.43768 -911.121461000 1113.264606000 -63.932625000 0.759058000 -0.128082000 0.602563000 0.210577000
1403637206.48768 -912.617660000 1116.431173000 -64.160493000 0.758866000 -0.127832000 0.602738000 0.210922000
1403637206.53768 -914.115364000 1119.602654000 -64.389477000 0.758453000 -0.127966000 0.603177000 0.211072000
1403637206.58768 -915.614493000 1122.778962000 -64.620228000 0.758257000 -0.127620000 0.603154000 0.212050000
1403637206.63768 -917.115166000 1125.960027000 -64.852960000 0.758145000 -0.127123000 0.602982000 0.213234000
1403637206.68768 -918.617414000 1129.145850000 -65.087834000 0.758000000 -0.126602000 0.602702000 0.214846000
1403637206.73768 -920.121116000 1132.336631000 -65.324696000 0.757519000 -0.126250000 0.603083000 0.215677000
1403637206.78768 -921.626386000 1135.532371000 -65.563437000 0.756767000 -0.125736000 0.603739000 0.216780000
1403637206.83768 -923.133055000 1138.733404000 -65.803245000 0.756582000 -0.125692000 0.603776000 0.217345000
1403637206.88768 -924.641354000 1141.940235000 -66.042330000 0.755683000 -0.125559000 0.604704000 0.217970000
1403637206.93768 -926.151875000 1145.153100000 -66.281303000 0.754573000 -0.125315000 0.606208000 0.217781000
1403637206.98768 -927.663533000 1148.371332000 -66.520051000 0.754221000 -0.125559000 0.606476000 0.218112000
1403637207.03768 -929.176160000 1151.594986000 -66.757230000 0.753694000 -0.125890000 0.606948000 0.218428000
1403637207.08768 -930.690634000 1154.824492000 -66.994684000 0.754030000 -0.126573000 0.606434000 0.218303000
1403637207.13768 -932.206682000 1158.059401000 -67.233481000 0.752832000 -0.126987000 0.607685000 0.218716000
1403637207.18768 -933.724257000 1161.299602000 -67.474754000 0.752668000 -0.127773000 0.607681000 0.218837000
1403637207.23768 -935.243265000 1164.545081000 -67.718056000 0.751336000 -0.127924000 0.609226000 0.219027000
1403637207.28768 -936.763910000 1167.795495000 -67.964286000 0.751401000 -0.128710000 0.608974000 0.219045000
1403637207.33768 -938.286149000 1171.050939000 -68.212854000 0.751431000 -0.129367000 0.608804000 0.219029000
1403637207.38768 -939.810234000 1174.311379000 -68.463497000 0.751323000 -0.129353000 0.608739000 0.219587000
1403637207.43768 -941.336197000 1177.576994000 -68.716114000 0.751030000 -0.129659000 0.608906000 0.219945000
1403637207.48768 -942.864021000 1180.847881000 -68.970991000 0.751061000 -0.130319000 0.608754000 0.219871000
1403637207.53768 -944.393772000 1184.123976000 -69.228241000 0.752153000 -0.131576000 0.607423000 0.219068000
1403637207.58768 -945.925087000 1187.405458000 -69.487208000 0.754098000 -0.134590000 0.605474000 0.215922000
1403637207.63768 -947.457988000 1190.692324000 -69.746748000 0.757837000 -0.138869000 0.601612000 0.210860000
1403637207.68768 -948.992870000 1193.984355000 -70.004994000 0.760597000 -0.142158000 0.598663000 0.207092000
1403637207.73768 -950.528843000 1197.281124000 -70.261451000 0.762225000 -0.143190000 0.596627000 0.206265000
1403637207.78768 -952.066534000 1200.582952000 -70.515413000 0.762141000 -0.142562000 0.596466000 0.207474000
1403637207.83768 -953.606352000 1203.890099000 -70.767332000 0.761293000 -0.141237000 0.597045000 0.209815000
1403637207.88768 -955.147841000 1207.202311000 -71.017674000 0.760436000 -0.139397000 0.597407000 0.213098000
1403637207.93768 -956.689720000 1210.519605000 -71.265394000 0.759119000 -0.137600000 0.598558000 0.215715000
1403637207.98768 -958.233467000 1213.842738000 -71.511026000 0.758164000 -0.136203000 0.599302000 0.217883000
1403637208.03768 -959.779397000 1217.171839000 -71.755483000 0.757549000 -0.134847000 0.599601000 0.220035000
1403637208.08768 -961.326236000 1220.506355000 -71.999261000 0.757318000 -0.133964000 0.599463000 0.221737000
1403637208.13768 -962.874521000 1223.846813000 -72.241856000 0.757264000 -0.133357000 0.599226000 0.222925000
1403637208.18768 -964.424037000 1227.192967000 -72.483813000 0.756302000 -0.132286000 0.599992000 0.224760000
1403637208.23768 -965.974994000 1230.544556000 -72.727192000 0.756870000 -0.132869000 0.599101000 0.224881000
1403637208.28768 -967.527006000 1233.901685000 -72.972429000 0.756361000 -0.135705000 0.600540000 0.221030000
1403637208.33768 -969.080344000 1237.263647000 -73.219811000 0.755427000 -0.138482000 0.602468000 0.217221000
1403637208.38768 -970.634976000 1240.630316000 -73.469471000 0.754556000 -0.140580000 0.604077000 0.214412000
1403637208.43768 -972.191124000 1244.001667000 -73.721168000 0.753501000 -0.141181000 0.605272000 0.214357000
1403637208.48768 -973.748964000 1247.377369000 -73.975553000 0.753246000 -0.141149000 0.605355000 0.215043000
1403637208.53768 -975.308301000 1250.757615000 -74.231762000 0.752269000 -0.140476000 0.606295000 0.216249000
1403637208.58768 -976.869714000 1254.142519000 -74.489910000 0.752064000 -0.139254000 0.605813000 0.219085000
1403637208.63768 -978.432758000 1257.532382000 -74.749884000 0.751798000 -0.138036000 0.605760000 0.220908000
1403637208.68768 -979.997379000 1260.927279000 -75.011715000 0.751440000 -0.136719000 0.605635000 0.223275000
1403637208.73768 -981.563580000 1264.327376000 -75.275315000 0.750564000 -0.135731000 0.606496000 0.224483000
1403637208.78768 -983.131450000 1267.732873000 -75.540833000 0.749774000 -0.135012000 0.607398000 0.225118000
1403637208.83768 -984.700981000 1271.143565000 -75.808346000 0.749523000 -0.134459000 0.607521000 0.225952000
1403637208.88768 -986.272187000 1274.559418000 -76.077820000 0.749819000 -0.133409000 0.606705000 0.227777000
1403637208.93768 -987.845052000 1277.980550000 -76.349183000 0.749938000 -0.130558000 0.605508000 0.232182000
1403637208.98768 -989.419553000 1281.407217000 -76.622645000 0.750289000 -0.127269000 0.603528000 0.237956000
1403637209.03768 -990.995465000 1284.839581000 -76.898324000 0.750612000 -0.123851000 0.601563000 0.243651000
1403637209.08768 -992.572408000 1288.278326000 -77.175776000 0.750991000 -0.120037000 0.599999000 0.248205000
1403637209.13768 -994.150321000 1291.724381000 -77.453707000 0.751103000 -0.115902000 0.600133000 0.249503000
1403637209.18768 -995.728761000 1295.177981000 -77.732367000 0.753335000 -0.113245000 0.599892000 0.244524000
1403637209.23768 -997.308009000 1298.639316000 -78.010293000 0.755766000 -0.111108000 0.600892000 0.235375000
1403637209.28768 -998.888577000 1302.107684000 -78.287408000 0.759901000 -0.108151000 0.599627000 0.226499000
1403637209.33768 -1000.471047000 1305.582817000 -78.563108000 0.763681000 -0.104663000 0.598293000 0.218818000
1403637209.38768 -1002.055263000 1309.064188000 -78.837990000 0.767640000 -0.101107000 0.595880000 0.213152000
1403637209.43768 -1003.640486000 1312.551439000 -79.111911000 0.771564000 -0.097824000 0.592878000 0.208843000
1403637209.48768 -1005.226610000 1316.044534000 -79.385267000 0.776832000 -0.094943000 0.587722000 0.205185000
1403637209.53768 -1006.813432000 1319.543289000 -79.657910000 0.782918000 -0.092336000 0.580963000 0.202470000
1403637209.58768 -1008.400197000 1323.047312000 -79.929443000 0.789294000 -0.090361000 0.573372000 0.200236000
1403637209.63768 -1009.986299000 1326.556657000 -80.199476000 0.794965000 -0.089067000 0.566587000 0.197681000
1403637209.68768 -1011.572558000 1330.071779000 -80.468129000 0.799120000 -0.087936000 0.561678000 0.195427000
1403637209.73768 -1013.156789000 1333.591665000 -80.735628000 0.802178000 -0.087174000 0.558079000 0.193545000
1403637209.78768 -1014.738589000 1337.116070000 -81.001915000 0.804048000 -0.086498000 0.555833000 0.192547000
1403637209.83768 -1016.319190000 1340.645182000 -81.268725000 0.805703000 -0.086165000 0.553670000 0.192008000
1403637209.88768 -1017.898443000 1344.178860000 -81.536971000 0.807370000 -0.087053000 0.551774000 0.190056000
1403637209.93768 -1019.476686000 1347.716615000 -81.808180000 0.809588000 -0.087961000 0.548697000 0.189107000
1403637209.98768 -1021.053759000 1351.257701000 -82.084308000 0.812401000 -0.088515000 0.544523000 0.188848000
1403637210.03768 -1022.629868000 1354.802622000 -82.364950000 0.815831000 -0.089364000 0.539319000 0.188596000
1403637210.08768 -1024.204204000 1358.351103000 -82.649317000 0.818981000 -0.090414000 0.534326000 0.188658000
1403637210.13768 -1025.776886000 1361.903424000 -82.937721000 0.821981000 -0.092164000 0.529884000 0.187285000
1403637210.18768 -1027.347118000 1365.459356000 -83.228908000 0.825334000 -0.093562000 0.524611000 0.186690000
1403637210.23768 -1028.914506000 1369.019357000 -83.521640000 0.828110000 -0.094779000 0.520243000 0.186008000
1403637210.28768 -1030.478655000 1372.583336000 -83.814845000 0.830392000 -0.095297000 0.516502000 0.185994000
1403637210.33768 -1032.039449000 1376.151339000 -84.108116000 0.831697000 -0.095945000 0.514528000 0.185300000
1403637210.38768 -1033.596849000 1379.723538000 -84.401470000 0.832768000 -0.096431000 0.512834000 0.184933000
1403637210.43768 -1035.150369000 1383.299777000 -84.694268000 0.831854000 -0.095743000 0.514407000 0.185035000
1403637210.53768 -1038.246563000 1390.464703000 -85.277059000 0.824248000 -0.091774000 0.526599000 0.186777000
1403637210.58768 -1039.790933000 1394.053791000 -85.568873000 0.820272000 -0.090383000 0.533098000 0.186525000
1403637210.63768 -1041.333416000 1397.647374000 -85.861345000 0.816207000 -0.089179000 0.539798000 0.185664000
1403637210.68768 -1042.874479000 1401.245259000 -86.154816000 0.812990000 -0.087699000 0.544969000 0.185380000
1403637210.73768 -1044.414128000 1404.847583000 -86.449551000 0.810933000 -0.087089000 0.548550000 0.184112000
1403637210.78768 -1045.952630000 1408.454602000 -86.745502000 0.808954000 -0.088830000 0.552823000 0.179133000
1403637210.83768 -1047.490609000 1412.066079000 -87.042412000 0.806834000 -0.090179000 0.556983000 0.175092000
1403637210.88768 -1049.028454000 1415.681861000 -87.340506000 0.804478000 -0.092371000 0.561487000 0.170340000
1403637210.93768 -1050.565938000 1419.301941000 -87.639185000 0.800418000 -0.094217000 0.568410000 0.165423000
1403637210.98768 -1052.103901000 1422.925769000 -87.938920000 0.795834000 -0.095184000 0.575536000 0.162316000
1403637211.03768 -1053.642755000 1426.553446000 -88.239383000 0.791057000 -0.095940000 0.582663000 0.159773000
1403637211.08768 -1055.182818000 1430.184809000 -88.540933000 0.786745000 -0.097372000 0.589009000 0.156908000
1403637211.13768 -1056.724463000 1433.819699000 -88.843760000 0.784195000 -0.096866000 0.592189000 0.158008000
1403637211.18768 -1058.267435000 1437.458220000 -89.147152000 0.781830000 -0.094387000 0.594395000 0.162871000
1403637211.23768 -1059.812311000 1441.100879000 -89.451311000 0.778747000 -0.092050000 0.597613000 0.167148000
1403637211.28768 -1061.358757000 1444.747892000 -89.756441000 0.774925000 -0.089786000 0.601501000 0.172121000
1403637211.33768 -1062.907303000 1448.399401000 -90.062814000 0.770936000 -0.088105000 0.605650000 0.176305000
1403637211.38768 -1064.458042000 1452.055707000 -90.370637000 0.767463000 -0.087073000 0.609407000 0.179003000
1403637211.43768 -1066.011489000 1455.717099000 -90.680224000 0.765554000 -0.086555000 0.611310000 0.180931000
1403637211.48768 -1067.567289000 1459.383436000 -90.991357000 0.764409000 -0.086741000 0.612496000 0.181670000
1403637211.53768 -1069.126063000 1463.055194000 -91.303563000 0.765611000 -0.087912000 0.611125000 0.180659000
1403637211.58768 -1070.687864000 1466.732251000 -91.615293000 0.767342000 -0.089142000 0.608922000 0.180151000
1403637211.63768 -1072.252565000 1470.414925000 -91.925446000 0.768941000 -0.090162000 0.607127000 0.178875000
1403637211.68768 -1073.820407000 1474.103442000 -92.234479000 0.770027000 -0.091471000 0.606124000 0.176932000
1403637211.73768 -1075.390347000 1477.797050000 -92.542926000 0.773644000 -0.094176000 0.602059000 0.173582000
1403637211.78768 -1076.963334000 1481.496339000 -92.849369000 0.777031000 -0.097530000 0.598495000 0.168862000
1403637211.83768 -1078.538855000 1485.200713000 -93.154493000 0.779909000 -0.101424000 0.595622000 0.163371000
1403637211.88768 -1080.116684000 1488.909270000 -93.457420000 0.781968000 -0.103200000 0.593140000 0.161432000
1403637211.93768 -1081.697486000 1492.622181000 -93.758528000 0.782706000 -0.102921000 0.591913000 0.162535000
1403637211.98768 -1083.279999000 1496.339288000 -94.057731000 0.781644000 -0.100955000 0.592888000 0.165304000
1403637212.03768 -1084.864202000 1500.060920000 -94.354202000 0.778797000 -0.097685000 0.595748000 0.170345000
1403637212.08768 -1086.450589000 1503.787619000 -94.649375000 0.773855000 -0.094368000 0.601492000 0.174502000
1403637212.13768 -1088.039771000 1507.519894000 -94.943497000 0.768520000 -0.091316000 0.607934000 0.177356000
1403637212.18768 -1089.631981000 1511.257773000 -95.236708000 0.763791000 -0.088788000 0.613273000 0.180657000
1403637212.23768 -1091.227494000 1515.001336000 -95.530027000 0.760097000 -0.087368000 0.617566000 0.182296000
1403637212.28768 -1092.826186000 1518.750713000 -95.823048000 0.757975000 -0.086061000 0.619854000 0.183979000
1403637212.33768 -1094.428160000 1522.506140000 -96.115245000 0.755760000 -0.085517000 0.622362000 0.184875000
1403637212.38768 -1096.033768000 1526.267748000 -96.406701000 0.754567000 -0.085568000 0.623572000 0.185645000
1403637212.43768 -1097.643451000 1530.035661000 -96.697754000 0.753753000 -0.085447000 0.624171000 0.186995000
1403637212.48768 -1099.256526000 1533.809760000 -96.988944000 0.755050000 -0.086121000 0.622370000 0.187453000
1403637212.53768 -1100.873643000 1537.590224000 -97.280131000 0.757349000 -0.087183000 0.619243000 0.188039000
1403637212.58768 -1102.494027000 1541.376604000 -97.571502000 0.759976000 -0.088873000 0.615866000 0.187743000
1403637212.63768 -1104.117150000 1545.168965000 -97.863025000 0.763119000 -0.090278000 0.611601000 0.188262000
1403637212.68768 -1105.742659000 1548.967272000 -98.154750000 0.765897000 -0.091268000 0.608050000 0.188007000
1403637212.73768 -1107.370173000 1552.771082000 -98.446429000 0.767786000 -0.091163000 0.605216000 0.189492000
1403637212.78768 -1108.999798000 1556.580637000 -98.737866000 0.768504000 -0.090554000 0.603980000 0.190812000
1403637212.83768 -1110.631327000 1560.395726000 -99.029918000 0.770192000 -0.090232000 0.601508000 0.191964000
1403637212.88768 -1112.264772000 1564.216690000 -99.321723000 0.770469000 -0.089071000 0.600797000 0.193615000
1403637212.93768 -1113.900229000 1568.043448000 -99.613490000 0.770630000 -0.087328000 0.600176000 0.195684000
1403637212.98768 -1115.537827000 1571.876151000 -99.905603000 0.770815000 -0.085418000 0.599751000 0.197095000
1403637213.03768 -1117.176919000 1575.714960000 -100.198235000 0.771172000 -0.084768000 0.599518000 0.196691000
1403637213.08768 -1118.817739000 1579.559813000 -100.492179000 0.771166000 -0.084754000 0.600205000 0.194615000
1403637213.13768 -1120.460581000 1583.410145000 -100.788543000 0.771951000 -0.085015000 0.599909000 0.192285000
1403637213.18768 -1122.104975000 1587.265716000 -101.087356000 0.772182000 -0.085220000 0.600355000 0.189862000
1403637213.23768 -1123.751360000 1591.126454000 -101.388340000 0.771972000 -0.084917000 0.601079000 0.188554000
1403637213.28768 -1125.399636000 1594.992592000 -101.691344000 0.772184000 -0.084876000 0.601207000 0.187293000
1403637213.33768 -1127.049878000 1598.864033000 -101.995895000 0.771296000 -0.084340000 0.602492000 0.187063000
1403637213.38768 -1128.702340000 1602.740913000 -102.302390000 0.770375000 -0.083439000 0.603647000 0.187539000
1403637213.43768 -1130.356945000 1606.623323000 -102.610733000 0.768833000 -0.082652000 0.605699000 0.187599000
1403637213.48768 -1132.014161000 1610.511173000 -102.921159000 0.767524000 -0.081887000 0.607175000 0.188517000
1403637213.53768 -1133.673902000 1614.404659000 -103.233361000 0.766383000 -0.080602000 0.608465000 0.189555000
1403637213.58768 -1135.335866000 1618.303657000 -103.547000000 0.764886000 -0.076190000 0.608884000 0.195973000
1403637213.63768 -1137.000338000 1622.208509000 -103.863398000 0.764397000 -0.072796000 0.608274000 0.200998000
1403637213.68768 -1138.667465000 1626.119514000 -104.182427000 0.765041000 -0.069244000 0.606119000 0.206248000
1403637213.73768 -1140.337028000 1630.037140000 -104.503588000 0.765126000 -0.066667000 0.604982000 0.210083000
1403637213.78768 -1142.008894000 1633.961414000 -104.827748000 0.766547000 -0.065152000 0.602541000 0.212383000
1403637213.83768 -1143.682921000 1637.892527000 -105.154040000 0.767100000 -0.063495000 0.601554000 0.213679000
1403637213.88768 -1145.358723000 1641.830292000 -105.482269000 0.767418000 -0.062196000 0.600837000 0.214934000
1403637213.93768 -1147.036367000 1645.775092000 -105.812502000 0.768194000 -0.061654000 0.599804000 0.215203000
1403637213.98768 -1148.715184000 1649.727441000 -106.142409000 0.766538000 -0.059934000 0.601882000 0.215789000
1403637214.03768 -1150.395647000 1653.688053000 -106.471581000 0.764678000 -0.057794000 0.605134000 0.213870000
1403637214.08768 -1152.078053000 1657.656703000 -106.800657000 0.762733000 -0.055270000 0.609403000 0.209313000
1403637214.13768 -1153.762450000 1661.633214000 -107.129145000 0.761788000 -0.053728000 0.613241000 0.201811000
1403637214.18768 -1155.449637000 1665.617398000 -107.456970000 0.760866000 -0.050221000 0.616925000 0.194845000
1403637214.23768 -1157.139581000 1669.608769000 -107.783659000 0.760282000 -0.044855000 0.619799000 0.189234000
1403637214.28768 -1158.832454000 1673.607351000 -108.109453000 0.759491000 -0.037208000 0.622602000 0.184813000
1403637214.33768 -1160.528863000 1677.613527000 -108.434477000 0.758579000 -0.028029000 0.625653000 0.179809000
1403637214.38768 -1162.228966000 1681.627038000 -108.759318000 0.757416000 -0.015811000 0.628295000 0.176962000
1403637214.43768 -1163.933124000 1685.648200000 -109.084319000 0.757107000 -0.001503000 0.629335000 0.175283000
1403637214.48768 -1165.641592000 1689.677295000 -109.409492000 0.757081000 0.013729000 0.629824000 0.173092000
1403637214.53768 -1167.354123000 1693.714530000 -109.734497000 0.756659000 0.029329000 0.630290000 0.171297000
1403637214.58768 -1169.071231000 1697.759859000 -110.059682000 0.756212000 0.044038000 0.630187000 0.170495000
1403637214.63768 -1170.792450000 1701.813726000 -110.384775000 0.754568000 0.058213000 0.631032000 0.170401000
1403637214.68768 -1172.517644000 1705.876296000 -110.710077000 0.752849000 0.070601000 0.631747000 0.170673000
1403637214.73768 -1174.246766000 1709.947820000 -111.035711000 0.751163000 0.081869000 0.631912000 0.172449000
1403637214.78768 -1175.980514000 1714.028751000 -111.361919000 0.749435000 0.090283000 0.632973000 0.171876000
1403637214.83768 -1177.718466000 1718.119126000 -111.689241000 0.749050000 0.095680000 0.633138000 0.170017000
1403637214.88768 -1179.460950000 1722.218489000 -112.018977000 0.749134000 0.099205000 0.633047000 0.167951000
1403637214.93768 -1181.207613000 1726.326705000 -112.351588000 0.748770000 0.101789000 0.633564000 0.166068000
1403637214.98768 -1182.958818000 1730.443528000 -112.687263000 0.747839000 0.103395000 0.634870000 0.164276000
1403637215.03768 -1184.714615000 1734.568684000 -113.026185000 0.747156000 0.104079000 0.636101000 0.162177000
1403637215.08768 -1186.475232000 1738.702407000 -113.367834000 0.745531000 0.104822000 0.638086000 0.161375000
1403637215.13768 -1188.240768000 1742.844233000 -113.712579000 0.743898000 0.105050000 0.640149000 0.160595000
1403637215.18768 -1190.010613000 1746.994766000 -114.060312000 0.742477000 0.104551000 0.642211000 0.159255000
1403637215.23768 -1191.784456000 1751.153910000 -114.410943000 0.741712000 0.102854000 0.644286000 0.155498000
1403637215.28768 -1193.562899000 1755.321366000 -114.764712000 0.741479000 0.102477000 0.645653000 0.151128000
1403637215.33768 -1195.346397000 1759.497016000 -115.121204000 0.740571000 0.102681000 0.648221000 0.144293000
1403637215.38768 -1197.134919000 1763.680563000 -115.480281000 0.739010000 0.104611000 0.651196000 0.137350000
1403637215.43768 -1198.928885000 1767.872290000 -115.841288000 0.736669000 0.106907000 0.655633000 0.126630000
1403637215.48768 -1200.728956000 1772.071838000 -116.202906000 0.733614000 0.111288000 0.660251000 0.116164000
1403637215.53768 -1202.535585000 1776.278781000 -116.565230000 0.731467000 0.117575000 0.663134000 0.106701000
1403637215.58768 -1204.348856000 1780.492641000 -116.928478000 0.731198000 0.124975000 0.663441000 0.097867000
1403637215.63768 -1206.168967000 1784.714110000 -117.291449000 0.732295000 0.133605000 0.661869000 0.088453000
1403637215.68768 -1207.995778000 1788.942503000 -117.653936000 0.733838000 0.144663000 0.658776000 0.081053000
1403637215.73768 -1209.829041000 1793.177296000 -118.017117000 0.738726000 0.155307000 0.651739000 0.073483000
1403637215.78768 -1211.667769000 1797.418836000 -118.380057000 0.744393000 0.165834000 0.643518000 0.065293000
1403637215.83768 -1213.512767000 1801.666834000 -118.742496000 0.749674000 0.176434000 0.635287000 0.057188000
1403637215.88768 -1215.362833000 1805.921325000 -119.104038000 0.753732000 0.186175000 0.628380000 0.048645000
1403637215.93768 -1217.217437000 1810.182076000 -119.464613000 0.757133000 0.193981000 0.622524000 0.039814000
1403637215.98768 -1219.077417000 1814.448550000 -119.824421000 0.760476000 0.200972000 0.616659000 0.031896000
1403637216.03768 -1220.941515000 1818.721049000 -120.183318000 0.762091000 0.207259000 0.612991000 0.022417000
1403637216.08768 -1222.809506000 1822.999160000 -120.541997000 0.763659000 0.214207000 0.608889000 0.013941000
1403637216.13768 -1224.681472000 1827.282236000 -120.901958000 0.764559000 0.220476000 0.605645000 0.005775000
1403637216.18768 -1226.556795000 1831.569939000 -121.263364000 -0.764335000 -0.225892000 -0.603956000 0.001607000
1403637216.23768 -1228.435333000 1835.861715000 -121.627084000 -0.764774000 -0.229595000 -0.601948000 0.008104000
1403637216.28768 -1230.317258000 1840.157610000 -121.992401000 -0.764032000 -0.232217000 -0.601773000 0.014117000
1403637216.33768 -1232.201970000 1844.457324000 -122.359812000 -0.762878000 -0.234494000 -0.602249000 0.018035000
1403637216.38768 -1234.089506000 1848.761346000 -122.728794000 -0.760636000 -0.236001000 -0.604373000 0.021686000
1403637216.43768 -1235.980600000 1853.069210000 -123.099677000 -0.757445000 -0.237241000 -0.607782000 0.024376000
1403637216.48768 -1237.875122000 1857.380803000 -123.472619000 -0.754805000 -0.238457000 -0.610530000 0.025693000
1403637216.53768 -1239.773093000 1861.696279000 -123.847183000 -0.752024000 -0.238480000 -0.613875000 0.027302000
1403637216.58768 -1241.674792000 1866.015405000 -124.223584000 -0.751007000 -0.237242000 -0.615459000 0.030239000
1403637216.63768 -1243.580350000 1870.338372000 -124.600857000 -0.749620000 -0.235653000 -0.617619000 0.032928000
1403637216.68768 -1245.490328000 1874.664895000 -124.979265000 -0.747533000 -0.233114000 -0.620915000 0.036298000
1403637216.73768 -1247.404843000 1878.994849000 -125.358889000 -0.744557000 -0.231405000 -0.624995000 0.038311000
1403637216.78768 -1249.323450000 1883.328163000 -125.739033000 -0.741574000 -0.230125000 -0.628961000 0.038974000
1403637216.83768 -1251.246697000 1887.664940000 -126.118186000 -0.738542000 -0.229739000 -0.632709000 0.038138000
1403637216.88768 -1253.174990000 1892.005464000 -126.496168000 -0.735764000 -0.229540000 -0.636098000 0.036634000
1403637216.93768 -1255.108864000 1896.349595000 -126.872585000 -0.734006000 -0.229463000 -0.638289000 0.034176000
1403637216.98768 -1257.048493000 1900.697428000 -127.247907000 -0.734719000 -0.228526000 -0.637902000 0.032328000
1403637217.03768 -1258.994242000 1905.048532000 -127.623662000 -0.738294000 -0.226020000 -0.634625000 0.032983000
1403637217.08768 -1260.944988000 1909.403145000 -127.999873000 -0.743563000 -0.221541000 -0.629840000 0.036539000
1403637217.13768 -1262.900265000 1913.760971000 -128.376938000 -0.748108000 -0.217123000 -0.625773000 0.040002000
1403637217.18768 -1264.859555000 1918.121834000 -128.755353000 -0.751633000 -0.211904000 -0.622994000 0.044991000
1403637217.23768 -1266.822407000 1922.485275000 -129.135573000 -0.754037000 -0.206843000 -0.621413000 0.049905000
1403637217.28768 -1268.788509000 1926.851018000 -129.517943000 -0.756056000 -0.203264000 -0.619931000 0.052434000
1403637217.33768 -1270.757610000 1931.219051000 -129.902589000 -0.758042000 -0.199917000 -0.618402000 0.054640000
1403637217.38768 -1272.729652000 1935.589245000 -130.289125000 -0.759104000 -0.196841000 -0.617903000 0.056660000
1403637217.43768 -1274.704633000 1939.961470000 -130.677469000 -0.760124000 -0.194225000 -0.617371000 0.057799000
1403637217.48768 -1276.682664000 1944.335797000 -131.067402000 -0.760670000 -0.192931000 -0.617036000 0.058535000
1403637217.53768 -1278.663403000 1948.712768000 -131.457997000 -0.759372000 -0.194375000 -0.618186000 0.058476000
