# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715351.162204742431641,0.00576,0.00017,0.00001,0.00283,0.00000,0.00199,0.01076
1403715351.212204456329346,0.00667,0.00017,0.00003,0.00278,0.00000,0.00195,0.01160
1403715351.262205123901367,0.00639,0.00017,0.00001,0.00270,0.00000,0.00194,0.01120
1403715351.312205076217651,0.00610,0.00015,0.00001,0.00332,0.00001,0.00268,0.01227
1403715351.362205028533936,0.00771,0.00025,0.00008,0.00277,0.00001,0.00191,0.01273
1403715351.412205219268799,0.00631,0.00016,0.00001,0.00261,0.00000,0.00187,0.01096
1403715351.462205410003662,0.00631,0.00017,0.00001,0.00263,0.00000,0.00196,0.01107
1403715351.512205362319946,0.00646,0.00016,0.00001,0.00261,0.00003,0.00177,0.01104
1403715351.562205791473389,0.00683,0.00016,0.00003,0.00256,0.00000,0.00194,0.01153
1403715351.612205982208252,0.00635,0.00016,0.00017,0.00236,0.00018,0.00190,0.01113
1403715351.662204027175903,0.00612,0.00015,0.00003,0.00238,0.00001,0.00212,0.01082
1403715351.712202548980713,0.00693,0.00017,0.00001,0.00233,0.00122,0.00220,0.01287
1403715351.762200355529785,0.00727,0.00016,0.00008,0.00214,0.00000,0.00195,0.01160
1403715351.812198400497437,0.00581,0.00015,0.00008,0.00223,0.00003,0.00202,0.01033
1403715351.862196683883667,0.00874,0.00015,0.00005,0.00196,0.00000,0.00179,0.01270
1403715351.912195682525635,0.00712,0.00015,0.00004,0.00184,0.00000,0.00200,0.01114
1403715351.962194442749023,0.00775,0.00025,0.00008,0.00258,0.00001,0.00188,0.01255
1403715352.012194633483887,0.00672,0.00017,0.00017,0.00185,0.00000,0.00196,0.01087
1403715352.062195539474487,0.00667,0.00015,0.00004,0.00208,0.00003,0.00240,0.01137
1403715352.112197637557983,0.00588,0.00015,0.00026,0.00174,0.00002,0.00182,0.00987
1403715352.162198305130005,0.00639,0.00025,0.00036,0.00333,0.00000,0.00277,0.01310
1403715352.212199211120605,0.00667,0.00016,0.00014,0.00180,0.00020,0.00177,0.01075
1403715352.262201309204102,0.00602,0.00015,0.00001,0.00177,0.00000,0.00216,0.01011
1403715352.312201023101807,0.00654,0.00015,0.00001,0.00187,0.00054,0.00207,0.01119
1403715352.362198591232300,0.00685,0.00017,0.00001,0.00186,0.00000,0.00213,0.01101
1403715352.412197589874268,0.00672,0.00016,0.00001,0.00184,0.01080,0.00218,0.02171
1403715352.462197065353394,0.00695,0.00017,0.00001,0.00316,0.00000,0.00235,0.01263
1403715352.512196302413940,0.00723,0.00018,0.00010,0.00283,0.00000,0.00214,0.01249
1403715352.562195777893066,0.00692,0.00018,0.00001,0.00289,0.00000,0.00209,0.01209
1403715352.612194538116455,0.00638,0.00017,0.00005,0.00272,0.00000,0.00203,0.01135
1403715352.662194967269897,0.00652,0.00016,0.00005,0.00260,0.00106,0.00204,0.01244
1403715352.712194681167603,0.00648,0.00016,0.00001,0.00272,0.00003,0.00207,0.01146
1403715352.762195348739624,0.00631,0.00017,0.00001,0.00277,0.00000,0.00205,0.01130
1403715352.812196493148804,0.00629,0.00015,0.00011,0.00259,0.00020,0.00181,0.01114
1403715352.862196207046509,0.00711,0.00018,0.00005,0.00247,0.00000,0.00236,0.01218
1403715352.912195444107056,0.00683,0.00016,0.00001,0.00264,0.00053,0.00192,0.01210
1403715352.962194919586182,0.00619,0.00016,0.00001,0.00260,0.00000,0.00216,0.01112
1403715353.012193441390991,0.00658,0.00019,0.00008,0.00253,0.00118,0.00217,0.01272
1403715353.062192916870117,0.00640,0.00016,0.00001,0.00248,0.00000,0.00205,0.01110
1403715353.112192392349243,0.00700,0.00015,0.00001,0.00264,0.00000,0.00208,0.01189
1403715353.162192583084106,0.00672,0.00016,0.00003,0.00239,0.00000,0.00184,0.01115
1403715353.212193489074707,0.00678,0.00015,0.00001,0.00240,0.00000,0.00185,0.01118
1403715353.262192964553833,0.00736,0.00018,0.00001,0.00254,0.00000,0.00234,0.01242
1403715353.312193393707275,0.00766,0.00017,0.00001,0.00256,0.00003,0.00189,0.01231
1403715353.362193584442139,0.00621,0.00017,0.00001,0.00252,0.00000,0.00184,0.01074
1403715353.412194013595581,0.00652,0.00016,0.00001,0.00253,0.00022,0.00204,0.01148
1403715353.462193965911865,0.00634,0.00016,0.00001,0.00245,0.00000,0.00208,0.01104
1403715353.512194395065308,0.00691,0.00018,0.00005,0.00234,0.00014,0.00204,0.01166
1403715353.562194585800171,0.00676,0.00014,0.00001,0.00232,0.00000,0.00205,0.01128
1403715353.612194776535034,0.00878,0.00016,0.00002,0.00229,0.00025,0.00204,0.01353
1403715353.662194967269897,0.00798,0.00017,0.00006,0.00244,0.00000,0.00206,0.01271
1403715353.712195396423340,0.00699,0.00016,0.00009,0.00231,0.00000,0.00203,0.01158
1403715353.762195110321045,0.00772,0.00015,0.00004,0.00225,0.00000,0.00212,0.01228
1403715353.812195062637329,0.00672,0.00015,0.00003,0.00204,0.00000,0.00204,0.01098
1403715353.912194967269897,0.00665,0.00021,0.00001,0.00187,0.00000,0.00190,0.01063
1403715353.962194681167603,0.00704,0.00015,0.00012,0.00190,0.00012,0.00205,0.01138
1403715354.012194395065308,0.00750,0.00015,0.00005,0.00214,0.00012,0.00201,0.01196
1403715354.062194108963013,0.00677,0.00016,0.00001,0.00211,0.00021,0.00206,0.01131
1403715354.112192869186401,0.00848,0.00017,0.00004,0.00230,0.00000,0.00247,0.01346
1403715354.162193059921265,0.00684,0.00017,0.00003,0.00198,0.00003,0.00205,0.01110
1403715354.212193727493286,0.00747,0.00015,0.00086,0.00163,0.01630,0.00216,0.02857
1403715354.262194633483887,0.00753,0.00019,0.00019,0.00317,0.00218,0.00188,0.01513
1403715354.312196254730225,0.00664,0.00018,0.00005,0.00357,0.00004,0.00216,0.01263
1403715354.362197160720825,0.00745,0.00024,0.00002,0.00367,0.00000,0.00210,0.01348
1403715354.412197589874268,0.00725,0.00017,0.00008,0.00337,0.00000,0.00212,0.01299
1403715354.462198734283447,0.00682,0.00018,0.00010,0.00324,0.00000,0.00201,0.01235
1403715354.512199163436890,0.00707,0.00017,0.00001,0.00335,0.00000,0.00197,0.01257
1403715354.562199115753174,0.00673,0.00017,0.00007,0.00317,0.00003,0.00204,0.01221
1403715354.612198591232300,0.00735,0.00029,0.00002,0.00434,0.00000,0.00191,0.01391
1403715354.662197351455688,0.00584,0.00017,0.00001,0.00408,0.00021,0.00177,0.01208
1403715354.712195873260498,0.00610,0.00018,0.00001,0.00319,0.00000,0.00209,0.01157
1403715354.762195110321045,0.00595,0.00020,0.00001,0.00527,0.00005,0.00243,0.01392
1403715354.812196016311646,0.00583,0.00017,0.00005,0.00301,0.00102,0.00175,0.01183
1403715354.862195491790771,0.00584,0.00019,0.00001,0.00306,0.00003,0.00194,0.01107
1403715354.912193059921265,0.00595,0.00017,0.00001,0.00306,0.00023,0.00176,0.01118
1403715354.962190151214600,0.00570,0.00016,0.00001,0.00323,0.00000,0.00199,0.01110
1403715355.012189865112305,0.00552,0.00017,0.00003,0.00309,0.00000,0.00179,0.01060
1403715355.062193393707275,0.00597,0.00017,0.00001,0.00303,0.00000,0.00204,0.01122
1403715355.112194299697876,0.00695,0.00018,0.00004,0.00326,0.00000,0.00220,0.01263
1403715355.162194013595581,0.00716,0.00019,0.00001,0.00315,0.00003,0.00202,0.01257
1403715355.212193250656128,0.00634,0.00016,0.00001,0.00306,0.00000,0.00197,0.01154
1403715355.262193441390991,0.00643,0.00016,0.00029,0.00299,0.00019,0.00196,0.01201
1403715355.312194585800171,0.00654,0.00017,0.00004,0.00295,0.00014,0.00182,0.01167
1403715355.362194299697876,0.00709,0.00019,0.00001,0.00283,0.00000,0.00206,0.01218
1403715355.412194013595581,0.00687,0.00017,0.00005,0.00294,0.00022,0.00183,0.01209
1403715355.462194681167603,0.00665,0.00016,0.00007,0.00267,0.00046,0.00202,0.01203
1403715355.512196302413940,0.00738,0.00018,0.00001,0.00309,0.00022,0.00220,0.01308
1403715355.562195539474487,0.00689,0.00016,0.00001,0.00261,0.00000,0.00195,0.01161
1403715355.612194538116455,0.00617,0.00015,0.00003,0.00227,0.00000,0.00209,0.01071
1403715355.662192583084106,0.00656,0.00015,0.00008,0.00203,0.00000,0.00186,0.01069
1403715355.712190628051758,0.00884,0.00015,0.00008,0.00186,0.00001,0.00223,0.01317
1403715355.762187719345093,0.00659,0.00016,0.00008,0.00181,0.00003,0.00191,0.01058
1403715355.812184572219849,0.00578,0.00014,0.00007,0.00155,0.00011,0.00169,0.00934
1403715355.862181901931763,0.00588,0.00014,0.00004,0.00153,0.00028,0.00215,0.01002
1403715355.912179946899414,0.00756,0.00016,0.00002,0.00170,0.00000,0.00235,0.01179
1403715355.962179183959961,0.00704,0.00017,0.00006,0.00158,0.00000,0.00222,0.01108
1403715356.012178421020508,0.00661,0.00015,0.00001,0.00148,0.00022,0.00201,0.01047
1403715356.062177896499634,0.00738,0.00020,0.00012,0.00154,0.00000,0.00219,0.01142
1403715356.162177562713623,0.00707,0.00021,0.00001,0.00153,0.00020,0.00197,0.01098
1403715356.212177991867065,0.00715,0.00015,0.00001,0.00146,0.00000,0.00192,0.01069
1403715356.262178421020508,0.00721,0.00017,0.00001,0.00138,0.00000,0.00183,0.01060
1403715356.312180280685425,0.00691,0.00015,0.00037,0.00144,0.01095,0.00237,0.02219
1403715356.362180471420288,0.00676,0.00017,0.00001,0.00295,0.00000,0.00214,0.01202
1403715356.412181377410889,0.00692,0.00017,0.00001,0.00311,0.00003,0.00213,0.01238
1403715356.462181091308594,0.00687,0.00017,0.00001,0.00279,0.00000,0.00199,0.01183
1403715356.512181043624878,0.00630,0.00018,0.00001,0.00282,0.00099,0.00214,0.01242
1403715356.562182188034058,0.00616,0.00016,0.00001,0.00292,0.00000,0.00202,0.01128
1403715356.612181663513184,0.00634,0.00017,0.00001,0.00297,0.00000,0.00217,0.01166
1403715356.662182569503784,0.00666,0.00016,0.00001,0.00294,0.00024,0.00212,0.01213
1403715356.712182044982910,0.00646,0.00016,0.00003,0.00307,0.00000,0.00209,0.01182
1403715356.762180805206299,0.00672,0.00019,0.00001,0.00294,0.00102,0.00189,0.01277
1403715356.812179803848267,0.00638,0.00017,0.00001,0.00287,0.00000,0.00203,0.01147
1403715356.862179279327393,0.00712,0.00016,0.00006,0.00268,0.00001,0.00214,0.01218
1403715356.912175416946411,0.00727,0.00017,0.00006,0.00232,0.00060,0.00187,0.01229
1403715356.962173223495483,0.00655,0.00016,0.00003,0.00264,0.00000,0.00203,0.01141
1403715357.012172460556030,0.00633,0.00016,0.00014,0.00206,0.00046,0.00202,0.01116
1403715357.062172651290894,0.00820,0.00016,0.00001,0.00186,0.00000,0.00207,0.01230
1403715357.112172842025757,0.00683,0.00015,0.00012,0.00177,0.00022,0.00214,0.01124
1403715357.162174224853516,0.00682,0.00015,0.00002,0.00204,0.00013,0.00212,0.01130
1403715357.212173700332642,0.00658,0.00015,0.00002,0.00199,0.00015,0.00218,0.01107
1403715357.262173175811768,0.00584,0.00015,0.00001,0.00189,0.00022,0.00193,0.01004
1403715357.312173604965210,0.00652,0.00014,0.00007,0.00170,0.00003,0.00208,0.01054
1403715357.362172126770020,0.00659,0.00015,0.00051,0.00162,0.00012,0.00199,0.01098
1403715357.412172555923462,0.00652,0.00015,0.00001,0.00196,0.00000,0.00208,0.01072
1403715357.462172746658325,0.00669,0.00015,0.00011,0.00172,0.00001,0.00208,0.01075
1403715357.512172698974609,0.00695,0.00015,0.00015,0.00163,0.00042,0.00212,0.01142
1403715357.562172889709473,0.00673,0.00015,0.00002,0.00176,0.00001,0.00212,0.01079
1403715357.612170934677124,0.00708,0.00016,0.00001,0.00166,0.00982,0.00213,0.02086
1403715357.662173986434937,0.00638,0.00016,0.00004,0.00240,0.00000,0.00219,0.01118
1403715357.712176561355591,0.00677,0.00017,0.00013,0.00236,0.00000,0.00201,0.01144
1403715357.762176513671875,0.00620,0.00018,0.00005,0.00211,0.00001,0.00192,0.01047
1403715357.812175750732422,0.00635,0.00015,0.00001,0.00250,0.00000,0.00211,0.01112
1403715357.862175464630127,0.00833,0.00015,0.00020,0.00199,0.00035,0.00190,0.01292
1403715357.912176847457886,0.00656,0.00014,0.00001,0.00268,0.00000,0.00230,0.01170
1403715357.962177753448486,0.00685,0.00039,0.00009,0.00348,0.00000,0.00210,0.01291
1403715358.012178659439087,0.00555,0.00015,0.00001,0.00196,0.00000,0.00222,0.00989
1403715358.062180280685425,0.00729,0.00017,0.00014,0.00204,0.00001,0.00214,0.01179
1403715358.112182617187500,0.00659,0.00017,0.00003,0.00209,0.00000,0.00221,0.01108
1403715358.162184238433838,0.00633,0.00015,0.00001,0.00199,0.00000,0.00215,0.01062
1403715358.212185382843018,0.00703,0.00017,0.00032,0.00200,0.00110,0.00207,0.01269
1403715358.262185811996460,0.00726,0.00015,0.00004,0.00202,0.00000,0.00192,0.01139
1403715358.312186241149902,0.00659,0.00015,0.00015,0.00219,0.00000,0.00210,0.01118
1403715358.362185716629028,0.00700,0.00015,0.00003,0.00204,0.00047,0.00226,0.01195
1403715358.412185668945312,0.00710,0.00015,0.00004,0.00205,0.01052,0.00204,0.02191
1403715358.462184667587280,0.00713,0.00019,0.00001,0.00316,0.00036,0.00192,0.01277
1403715358.512183904647827,0.00658,0.00016,0.00001,0.00318,0.00000,0.00195,0.01187
1403715358.562183380126953,0.00631,0.00017,0.00008,0.00289,0.00000,0.00189,0.01134
1403715358.612182617187500,0.00677,0.00017,0.00001,0.00293,0.00000,0.00212,0.01200
1403715358.662179231643677,0.00710,0.00021,0.00011,0.00310,0.00055,0.00227,0.01333
1403715358.712177515029907,0.00718,0.00018,0.00005,0.00255,0.00000,0.00221,0.01217
1403715358.762178421020508,0.00648,0.00021,0.00013,0.00224,0.00000,0.00199,0.01105
1403715358.812176465988159,0.00946,0.00017,0.00012,0.00229,0.00000,0.00202,0.01406
1403715358.862176656723022,0.00766,0.00014,0.00005,0.00206,0.00000,0.00218,0.01210
1403715358.912175416946411,0.00751,0.00015,0.00024,0.00209,0.00000,0.00234,0.01233
1403715358.962173223495483,0.00689,0.00015,0.00003,0.00208,0.00013,0.00211,0.01138
1403715359.012171030044556,0.00666,0.00015,0.00011,0.00206,0.00094,0.00211,0.01203
1403715359.062170267105103,0.00795,0.00017,0.00003,0.00232,0.00012,0.00202,0.01261
1403715359.112169265747070,0.00648,0.00015,0.00027,0.00226,0.00000,0.00197,0.01113
1403715359.162169933319092,0.00700,0.00015,0.00001,0.00216,0.00000,0.00197,0.01129
1403715359.212170124053955,0.00669,0.00016,0.00010,0.00233,0.00000,0.00208,0.01137
1403715359.262170553207397,0.00666,0.00015,0.00001,0.00221,0.00000,0.00190,0.01093
1403715359.312170267105103,0.00686,0.00015,0.00001,0.00231,0.00000,0.00221,0.01154
1403715359.362169265747070,0.00636,0.00015,0.00045,0.00225,0.00630,0.00211,0.01762
1403715359.412168979644775,0.00705,0.00017,0.00001,0.00308,0.00000,0.00225,0.01256
1403715359.462168455123901,0.00571,0.00018,0.00005,0.00282,0.00000,0.00206,0.01082
1403715359.512167215347290,0.00612,0.00017,0.00001,0.00265,0.00000,0.00225,0.01120
1403715359.562166452407837,0.00575,0.00015,0.00003,0.00255,0.00000,0.00196,0.01045
1403715359.612166404724121,0.00580,0.00015,0.00004,0.00262,0.00001,0.00199,0.01060
1403715359.662165403366089,0.00589,0.00015,0.00001,0.00265,0.00000,0.00214,0.01084
1403715359.712165594100952,0.00589,0.00016,0.00001,0.00243,0.00000,0.00183,0.01032
1403715359.762166023254395,0.00577,0.00015,0.00004,0.00231,0.00000,0.00166,0.00993
1403715359.812165498733521,0.00593,0.00015,0.00004,0.00261,0.00002,0.00213,0.01090
1403715359.862166404724121,0.00836,0.00017,0.00036,0.00232,0.00012,0.00192,0.01326
1403715359.912167549133301,0.00638,0.00015,0.00007,0.00239,0.00000,0.00194,0.01092
1403715359.962168693542480,0.00638,0.00015,0.00003,0.00232,0.00015,0.00180,0.01083
1403715360.012168169021606,0.00632,0.00015,0.00019,0.00207,0.00000,0.00213,0.01086
1403715360.062167882919312,0.00645,0.00014,0.00001,0.00198,0.00000,0.00187,0.01045
1403715360.112167119979858,0.00622,0.00014,0.00006,0.00203,0.00002,0.00179,0.01026
1403715360.162166118621826,0.00602,0.00015,0.00002,0.00202,0.00012,0.00188,0.01021
1403715360.212165355682373,0.00651,0.00016,0.00001,0.00204,0.00000,0.00198,0.01069
1403715360.262165069580078,0.00621,0.00016,0.00001,0.00202,0.00000,0.00216,0.01056
1403715360.312164545059204,0.00568,0.00015,0.00002,0.00205,0.00012,0.00224,0.01027
1403715360.362164735794067,0.00540,0.00015,0.00001,0.00218,0.00000,0.00187,0.00960
1403715360.412162065505981,0.00565,0.00014,0.00001,0.00197,0.01004,0.00176,0.01956
1403715360.462161540985107,0.00546,0.00019,0.00001,0.00328,0.00000,0.00202,0.01096
1403715360.512160539627075,0.00599,0.00017,0.00008,0.00304,0.00028,0.00194,0.01150
1403715360.562160015106201,0.00567,0.00017,0.00005,0.00326,0.00065,0.00207,0.01186
1403715360.612159967422485,0.00766,0.00019,0.00005,0.00370,0.00001,0.00226,0.01389
1403715360.662160158157349,0.00592,0.00018,0.00001,0.00379,0.00000,0.00240,0.01230
1403715360.712160348892212,0.00641,0.00017,0.00018,0.00323,0.00022,0.00191,0.01212
1403715360.762161016464233,0.00647,0.00016,0.00001,0.00284,0.00000,0.00187,0.01134
1403715360.812161684036255,0.00705,0.00016,0.00003,0.00303,0.00014,0.00201,0.01241
1403715360.862161636352539,0.00594,0.00016,0.00003,0.00292,0.00001,0.00180,0.01085
1403715360.912162065505981,0.00697,0.00017,0.00009,0.00297,0.00000,0.00206,0.01226
1403715360.962162733078003,0.00631,0.00015,0.00001,0.00290,0.00000,0.00229,0.01165
1403715361.012163400650024,0.00736,0.00018,0.00001,0.00285,0.00108,0.00198,0.01346
1403715361.062164783477783,0.00644,0.00016,0.00006,0.00271,0.00014,0.00192,0.01142
1403715361.112166166305542,0.00614,0.00015,0.00001,0.00267,0.00000,0.00182,0.01079
1403715361.162167549133301,0.00615,0.00016,0.00005,0.00288,0.00003,0.00204,0.01130
1403715361.212168455123901,0.00611,0.00015,0.00003,0.00265,0.00003,0.00184,0.01080
1403715361.262168645858765,0.00658,0.00014,0.00001,0.00233,0.00000,0.00187,0.01094
1403715361.312169075012207,0.00639,0.00015,0.00009,0.00231,0.00095,0.00188,0.01177
1403715361.362169265747070,0.00984,0.00018,0.00006,0.00228,0.00000,0.00191,0.01427
1403715361.412169933319092,0.00652,0.00015,0.00017,0.00188,0.00000,0.00198,0.01070
1403715361.462170362472534,0.00595,0.00015,0.00002,0.00189,0.00010,0.00177,0.00988
1403715361.512171983718872,0.00591,0.00015,0.00002,0.00169,0.00001,0.00191,0.00969
1403715361.562173128128052,0.00567,0.00017,0.00002,0.00160,0.00000,0.00197,0.00942
1403715361.612174272537231,0.00570,0.00014,0.00005,0.00147,0.00029,0.00197,0.00961
1403715361.662176132202148,0.00586,0.00014,0.00001,0.00160,0.00000,0.00192,0.00953
1403715361.712177038192749,0.00581,0.00014,0.00034,0.00152,0.00000,0.00190,0.00971
1403715361.762177705764771,0.00646,0.00015,0.00003,0.00152,0.00012,0.00190,0.01017
1403715361.812178611755371,0.00579,0.00016,0.00001,0.00174,0.00000,0.00214,0.00983
1403715361.862177848815918,0.00598,0.00014,0.00001,0.00175,0.00000,0.00204,0.00992
1403715361.912178039550781,0.00672,0.00016,0.00001,0.00176,0.00912,0.00185,0.01961
1403715361.962176799774170,0.00655,0.00017,0.00007,0.00275,0.00000,0.00178,0.01131
1403715362.012176036834717,0.00637,0.00015,0.00004,0.00267,0.00000,0.00183,0.01105
1403715362.062175750732422,0.00836,0.00015,0.00001,0.00293,0.00051,0.00196,0.01392
1403715362.112175703048706,0.00668,0.00015,0.00006,0.00267,0.00000,0.00187,0.01144
1403715362.162176132202148,0.00692,0.00016,0.00001,0.00270,0.00000,0.00189,0.01168
1403715362.212176322937012,0.00773,0.00017,0.00009,0.00272,0.00046,0.00182,0.01300
1403715362.262176513671875,0.00643,0.00015,0.00023,0.00247,0.00000,0.00194,0.01122
1403715362.312176942825317,0.00624,0.00015,0.00004,0.00271,0.00000,0.00205,0.01119
1403715362.362177371978760,0.00628,0.00015,0.00012,0.00268,0.00001,0.00181,0.01105
1403715362.412177801132202,0.00610,0.00015,0.00005,0.00272,0.00000,0.00208,0.01110
1403715362.462177991867065,0.00573,0.00015,0.00086,0.00225,0.00000,0.00199,0.01097
1403715362.512177944183350,0.00582,0.00014,0.00006,0.00205,0.00010,0.00169,0.00987
1403715362.562177896499634,0.00662,0.00016,0.00028,0.00232,0.00012,0.00211,0.01161
1403715362.612175703048706,0.00585,0.00015,0.00003,0.00221,0.00704,0.00192,0.01721
1403715362.662175655364990,0.00558,0.00017,0.00001,0.00294,0.00000,0.00181,0.01050
1403715362.712175607681274,0.00550,0.00018,0.00009,0.00274,0.00014,0.00194,0.01059
1403715362.762175083160400,0.00560,0.00016,0.00006,0.00279,0.00000,0.00170,0.01032
1403715362.812176942825317,0.00542,0.00016,0.00001,0.00256,0.00000,0.00189,0.01002
1403715362.862178564071655,0.00555,0.00016,0.00001,0.00254,0.00000,0.00173,0.00999
1403715362.912180662155151,0.00640,0.00016,0.00004,0.00254,0.00016,0.00227,0.01158
1403715362.962181329727173,0.00628,0.00016,0.00009,0.00255,0.00000,0.00187,0.01095
1403715363.012180566787720,0.00728,0.00016,0.00004,0.00228,0.00000,0.00195,0.01170
1403715363.062180757522583,0.00609,0.00017,0.00009,0.00217,0.00003,0.00189,0.01044
1403715363.112181186676025,0.00580,0.00016,0.00016,0.00199,0.00000,0.00177,0.00989
1403715363.162181377410889,0.00591,0.00014,0.00001,0.00208,0.00000,0.00182,0.00996
1403715363.212181329727173,0.00662,0.00016,0.00027,0.00230,0.00012,0.00217,0.01164
1403715363.262181997299194,0.00650,0.00016,0.00002,0.00216,0.00011,0.00182,0.01077
1403715363.312182426452637,0.00626,0.00015,0.00001,0.00225,0.00000,0.00204,0.01071
1403715363.362183094024658,0.00681,0.00016,0.00005,0.00207,0.00000,0.00197,0.01106
1403715363.412183761596680,0.00610,0.00015,0.00004,0.00196,0.00000,0.00180,0.01005
1403715363.462184190750122,0.00679,0.00014,0.00022,0.00143,0.00000,0.00185,0.01043
1403715363.512184143066406,0.00651,0.00016,0.00001,0.00143,0.00000,0.00192,0.01002
1403715363.562180995941162,0.00624,0.00014,0.00022,0.00124,0.01256,0.00206,0.02248
1403715363.612179279327393,0.00580,0.00018,0.00006,0.00294,0.00000,0.00190,0.01087
1403715363.662178039550781,0.00620,0.00016,0.00007,0.00306,0.00022,0.00202,0.01174
1403715363.712177276611328,0.00635,0.00017,0.00001,0.00273,0.00000,0.00194,0.01118
1403715363.762176513671875,0.00587,0.00017,0.00004,0.00259,0.00000,0.00180,0.01046
1403715363.812176227569580,0.00573,0.00016,0.00008,0.00257,0.00001,0.00187,0.01043
1403715363.862176656723022,0.00591,0.00015,0.00006,0.00244,0.00000,0.00197,0.01054
1403715363.912175178527832,0.00603,0.00015,0.00005,0.00199,0.00000,0.00180,0.01001
1403715363.962175130844116,0.00840,0.00014,0.00004,0.00155,0.00000,0.00192,0.01205
1403715364.012174844741821,0.00669,0.00014,0.00006,0.00131,0.00001,0.00174,0.00995
1403715364.062174320220947,0.00637,0.00015,0.00008,0.00137,0.00012,0.00197,0.01005
1403715364.112174510955811,0.00709,0.00016,0.00009,0.00138,0.00019,0.00244,0.01135
1403715364.162173509597778,0.00667,0.00015,0.00002,0.00172,0.00017,0.00203,0.01076
1403715364.212172746658325,0.00639,0.00015,0.00003,0.00177,0.00000,0.00191,0.01025
1403715364.262172222137451,0.00643,0.00014,0.00007,0.00184,0.00000,0.00216,0.01063
1403715364.312170982360840,0.00660,0.00015,0.00001,0.00172,0.00000,0.00174,0.01022
1403715364.362171649932861,0.00623,0.00014,0.00001,0.00173,0.00000,0.00175,0.00986
1403715364.412170410156250,0.00605,0.00014,0.00004,0.00170,0.00009,0.00201,0.01003
1403715364.462170362472534,0.00601,0.00015,0.00001,0.00184,0.00000,0.00192,0.00993
1403715364.512175321578979,0.00664,0.00015,0.00001,0.00168,0.01291,0.00174,0.02312
1403715364.562177658081055,0.00619,0.00018,0.00005,0.00305,0.00001,0.00176,0.01124
1403715364.612175464630127,0.00643,0.00017,0.00001,0.00298,0.00000,0.00178,0.01137
1403715364.662175178527832,0.00605,0.00017,0.00004,0.00290,0.00002,0.00193,0.01111
1403715364.712173461914062,0.00601,0.00019,0.00005,0.00285,0.00019,0.00194,0.01123
1403715364.762172698974609,0.00655,0.00017,0.00008,0.00293,0.00001,0.00168,0.01141
1403715364.812172174453735,0.00593,0.00017,0.00005,0.00286,0.00000,0.00273,0.01174
1403715364.862171173095703,0.00665,0.00018,0.00005,0.00297,0.00000,0.00199,0.01184
1403715364.912170171737671,0.00641,0.00017,0.00015,0.00271,0.00000,0.00166,0.01110
1403715364.962170600891113,0.00593,0.00017,0.00001,0.00279,0.00000,0.00176,0.01066
1403715365.012171268463135,0.00595,0.00016,0.00001,0.00269,0.00055,0.00167,0.01103
1403715365.062171697616577,0.00580,0.00016,0.00001,0.00287,0.00000,0.00183,0.01067
1403715365.112172126770020,0.00586,0.00016,0.00010,0.00258,0.00020,0.00177,0.01067
1403715365.162172317504883,0.00613,0.00016,0.00005,0.00235,0.00046,0.00170,0.01083
1403715365.262173414230347,0.00591,0.00021,0.00001,0.00213,0.00000,0.00184,0.01011
1403715365.312174797058105,0.00652,0.00016,0.00005,0.00243,0.00000,0.00194,0.01110
1403715365.362176895141602,0.00828,0.00018,0.00006,0.00257,0.00013,0.00189,0.01310
1403715365.412178039550781,0.00631,0.00015,0.00002,0.00261,0.00000,0.00198,0.01107
1403715365.462177991867065,0.00928,0.00015,0.00007,0.00248,0.00000,0.00183,0.01380
1403715365.512177467346191,0.00651,0.00015,0.00013,0.00215,0.00000,0.00173,0.01067
1403715365.562177658081055,0.00660,0.00015,0.00006,0.00203,0.00001,0.00187,0.01072
1403715365.612177133560181,0.00828,0.00016,0.00009,0.00205,0.00000,0.00203,0.01261
1403715365.662177324295044,0.00619,0.00015,0.00006,0.00163,0.00000,0.00206,0.01010
1403715365.712176561355591,0.00716,0.00015,0.00002,0.00152,0.00000,0.00190,0.01075
1403715365.762176036834717,0.00656,0.00015,0.00028,0.00151,0.00017,0.00226,0.01093
1403715365.812175512313843,0.00607,0.00015,0.00008,0.00151,0.00000,0.00191,0.00972
1403715365.862175464630127,0.00648,0.00015,0.00001,0.00130,0.00000,0.00185,0.00979
1403715365.912176132202148,0.00603,0.00014,0.00052,0.00125,0.00390,0.00200,0.01384
1403715365.962178230285645,0.00639,0.00015,0.00001,0.00189,0.00046,0.00174,0.01065
1403715366.012179374694824,0.00618,0.00015,0.00331,0.00191,0.01011,0.00199,0.02365
1403715366.062182188034058,0.00776,0.00019,0.00007,0.00326,0.00000,0.00200,0.01328
1403715366.112184286117554,0.00751,0.00019,0.00001,0.00323,0.00000,0.00198,0.01291
1403715366.162185668945312,0.00638,0.00019,0.00001,0.00326,0.00000,0.00180,0.01163
1403715366.212187290191650,0.00619,0.00018,0.00001,0.00316,0.00000,0.00204,0.01158
1403715366.262187957763672,0.00639,0.00019,0.00001,0.00307,0.00000,0.00199,0.01165
1403715366.312188148498535,0.00632,0.00018,0.00008,0.00324,0.00000,0.00176,0.01158
1403715366.362188577651978,0.00621,0.00020,0.00012,0.00325,0.00000,0.00206,0.01184
1403715366.412189245223999,0.00654,0.00021,0.00001,0.00319,0.00000,0.00219,0.01215
