# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715349.012253999710083,0.00310,0.00023,0.00003,0.00508,0.00000,0.00187,0.01032
1403715349.062252759933472,0.00429,0.00040,0.00400,0.00482,0.00019,0.00220,0.01590
1403715349.112252235412598,0.00419,0.00019,0.00662,0.00474,0.00114,0.00169,0.01857
1403715349.162252426147461,0.00326,0.00019,0.00336,0.00488,0.00185,0.00169,0.01524
1403715349.212252140045166,0.00305,0.00019,0.00894,0.00554,0.00000,0.00181,0.01953
1403715349.262252330780029,0.00292,0.00019,0.00429,0.00525,0.00000,0.00175,0.01440
1403715349.312251806259155,0.00291,0.00019,0.00317,0.00528,0.00119,0.00178,0.01453
1403715349.362250804901123,0.00324,0.00019,0.00002,0.00574,0.00000,0.00197,0.01115
1403715349.412252902984619,0.00361,0.00019,0.00515,0.00585,0.00000,0.00176,0.01656
1403715349.462254047393799,0.00333,0.00020,0.00002,0.00544,0.00000,0.00189,0.01088
1403715349.512254238128662,0.00397,0.00018,0.00800,0.00517,0.00000,0.00178,0.01910
1403715349.562254190444946,0.00420,0.00020,0.00362,0.00518,0.00000,0.00181,0.01502
1403715349.612253427505493,0.00310,0.00018,0.00318,0.00516,0.00000,0.00177,0.01339
1403715349.662251472473145,0.00312,0.00019,0.00343,0.00524,0.00000,0.00178,0.01376
1403715349.712248563766479,0.00399,0.00018,0.00923,0.00522,0.00000,0.00181,0.02044
1403715349.762246608734131,0.00354,0.00019,0.00319,0.00503,0.00000,0.00175,0.01369
1403715349.812244176864624,0.00323,0.00019,0.00797,0.00472,0.00112,0.00180,0.01904
1403715349.862244606018066,0.00415,0.00020,0.00483,0.00485,0.00020,0.00182,0.01606
1403715349.912244319915771,0.00407,0.00019,0.00168,0.00460,0.00109,0.00185,0.01348
1403715349.962244987487793,0.00306,0.00018,0.00049,0.00462,0.00023,0.00183,0.01041
1403715350.012248277664185,0.00313,0.00018,0.00371,0.00420,0.00124,0.00172,0.01419
1403715350.062250852584839,0.00374,0.00021,0.00021,0.00454,0.00018,0.00176,0.01065
1403715350.112250328063965,0.00431,0.00018,0.00760,0.00452,0.00077,0.00185,0.01924
1403715350.162250041961670,0.00468,0.00027,0.00343,0.00428,0.00114,0.00194,0.01574
1403715350.212249994277954,0.00336,0.00019,0.00097,0.00409,0.00114,0.00177,0.01151
1403715350.262249946594238,0.00313,0.00019,0.00085,0.00430,0.00236,0.00190,0.01274
1403715350.312247514724731,0.00318,0.00025,0.01330,0.00499,0.00000,0.00181,0.02353
1403715350.362246751785278,0.00306,0.00019,0.00286,0.00531,0.00125,0.00193,0.01459
1403715350.412245035171509,0.00306,0.00019,0.00666,0.00454,0.00000,0.00165,0.01610
1403715350.462245941162109,0.00426,0.00019,0.00331,0.00449,0.00078,0.00186,0.01489
1403715350.512246847152710,0.00344,0.00021,0.00061,0.00473,0.00097,0.00176,0.01171
1403715350.562248229980469,0.00458,0.00030,0.00018,0.00483,0.00001,0.00180,0.01170
1403715350.612248420715332,0.00319,0.00019,0.00488,0.00473,0.00061,0.00176,0.01537
1403715350.662246704101562,0.00330,0.00020,0.00902,0.00472,0.00117,0.00211,0.02051
1403715350.712245702743530,0.00337,0.00025,0.00738,0.00493,0.00020,0.00189,0.01803
1403715350.762244939804077,0.00312,0.00024,0.00394,0.00478,0.00127,0.00178,0.01514
1403715350.812244176864624,0.00310,0.00027,0.00089,0.00566,0.00000,0.00184,0.01176
1403715350.862243890762329,0.00308,0.00019,0.00002,0.00640,0.00000,0.00248,0.01217
1403715350.912242412567139,0.00468,0.00021,0.01055,0.00519,0.00000,0.00180,0.02243
1403715350.962242126464844,0.00310,0.00023,0.00182,0.00475,0.00000,0.00174,0.01163
1403715351.012241601943970,0.00299,0.00021,0.01659,0.00481,0.00120,0.00196,0.02775
1403715351.062241554260254,0.00313,0.00019,0.00299,0.00489,0.00112,0.00177,0.01409
1403715351.112241744995117,0.00304,0.00019,0.00005,0.00524,0.00000,0.00176,0.01028
1403715351.162242650985718,0.00327,0.00019,0.00053,0.00766,0.00000,0.00209,0.01373
1403715351.212242603302002,0.00319,0.00018,0.00401,0.00516,0.00000,0.00179,0.01433
1403715351.262242794036865,0.00333,0.00019,0.00794,0.00550,0.00000,0.00178,0.01874
1403715351.312242984771729,0.00334,0.00021,0.00756,0.00544,0.00001,0.00203,0.01859
1403715351.362242937088013,0.00330,0.00019,0.00294,0.00499,0.00114,0.00174,0.01431
1403715351.412242889404297,0.00331,0.00019,0.00103,0.00510,0.00000,0.00179,0.01142
1403715351.462242841720581,0.00315,0.00019,0.00056,0.00492,0.00000,0.00168,0.01050
1403715351.512242794036865,0.00333,0.00021,0.00935,0.00487,0.00022,0.00179,0.01978
1403715351.562242746353149,0.00312,0.00019,0.00087,0.00500,0.00004,0.00174,0.01095
1403715351.612242937088013,0.00391,0.00018,0.00970,0.00477,0.00019,0.00166,0.02042
1403715351.662241220474243,0.00340,0.00020,0.00244,0.00440,0.00114,0.00174,0.01332
1403715351.712239742279053,0.00331,0.00019,0.00080,0.00438,0.00071,0.00172,0.01111
1403715351.762238740921021,0.00320,0.00018,0.00060,0.00364,0.00015,0.00163,0.00941
1403715351.812237024307251,0.00325,0.00018,0.00179,0.00345,0.00214,0.00166,0.01246
1403715351.862234354019165,0.00393,0.00018,0.00507,0.00372,0.00354,0.00168,0.01813
1403715351.912231922149658,0.00418,0.00019,0.00524,0.00398,0.00218,0.00221,0.01798
1403715351.962230920791626,0.00348,0.00018,0.00083,0.00401,0.00052,0.00163,0.01065
1403715352.012230873107910,0.00428,0.00030,0.00017,0.00398,0.00056,0.00173,0.01101
1403715352.062231540679932,0.00376,0.00032,0.00069,0.00556,0.00000,0.00170,0.01202
1403715352.112232685089111,0.00332,0.00019,0.00733,0.00442,0.00677,0.00177,0.02379
1403715352.162233114242554,0.00290,0.00018,0.00991,0.00655,0.00032,0.00230,0.02216
1403715352.212232589721680,0.00314,0.00020,0.00416,0.00461,0.00461,0.00177,0.01849
1403715352.262233018875122,0.00299,0.00019,0.00299,0.00505,0.00000,0.00180,0.01302
1403715352.312232732772827,0.00340,0.00022,0.00006,0.00525,0.00000,0.00174,0.01066
1403715352.362230777740479,0.00308,0.00020,0.00151,0.00536,0.00000,0.00173,0.01188
1403715352.412229776382446,0.00309,0.00019,0.00416,0.00507,0.00000,0.00166,0.01418
1403715352.462229728698730,0.00355,0.00018,0.00494,0.00439,0.00057,0.00172,0.01535
1403715352.512229919433594,0.00364,0.00019,0.00576,0.00458,0.00193,0.00174,0.01783
1403715352.562229633331299,0.00293,0.00019,0.00201,0.00474,0.00005,0.00168,0.01160
1403715352.612229347229004,0.00289,0.00018,0.00014,0.00444,0.00000,0.00170,0.00934
1403715352.662229299545288,0.00289,0.00018,0.00191,0.00430,0.00419,0.00175,0.01522
1403715352.712229490280151,0.00288,0.00019,0.00479,0.00546,0.00126,0.00170,0.01629
1403715352.762230873107910,0.00300,0.00019,0.00920,0.00531,0.00003,0.00172,0.01946
1403715352.812231779098511,0.00370,0.00019,0.00360,0.00515,0.00229,0.00166,0.01659
1403715352.862231969833374,0.00332,0.00019,0.00540,0.00573,0.00000,0.00176,0.01641
1403715352.912231683731079,0.00306,0.00019,0.00060,0.00566,0.00000,0.00177,0.01127
1403715352.962230920791626,0.00293,0.00018,0.00080,0.00546,0.00000,0.00165,0.01103
1403715353.012228965759277,0.00363,0.00019,0.00392,0.00566,0.00010,0.00173,0.01523
1403715353.062228441238403,0.00299,0.00021,0.00857,0.00553,0.00110,0.00181,0.02020
1403715353.112227916717529,0.00288,0.00019,0.00477,0.00552,0.00000,0.00173,0.01510
1403715353.162228107452393,0.00284,0.00019,0.00331,0.00522,0.00000,0.00167,0.01323
1403715353.212228536605835,0.00332,0.00021,0.00013,0.00518,0.00000,0.00186,0.01070
1403715353.262228488922119,0.00296,0.00018,0.00071,0.00534,0.00005,0.00170,0.01094
1403715353.312228441238403,0.00331,0.00018,0.00334,0.00497,0.00242,0.00181,0.01604
1403715353.362228155136108,0.00286,0.00019,0.01099,0.00548,0.00187,0.00177,0.02316
1403715353.412228107452393,0.00289,0.00019,0.00346,0.00552,0.00000,0.00176,0.01382
1403715353.462228298187256,0.00284,0.00018,0.00583,0.00553,0.00000,0.00174,0.01612
1403715353.512228250503540,0.00286,0.00019,0.00010,0.00531,0.00000,0.00192,0.01038
1403715353.562228679656982,0.00492,0.00046,0.00614,0.00537,0.00121,0.00186,0.01997
1403715353.612228631973267,0.00329,0.00019,0.00380,0.00541,0.00000,0.00176,0.01445
1403715353.662228584289551,0.00295,0.00019,0.00685,0.00547,0.00137,0.00217,0.01900
1403715353.712228775024414,0.00447,0.00032,0.00447,0.00581,0.00000,0.00176,0.01683
1403715353.762228488922119,0.00298,0.00020,0.00404,0.00573,0.00000,0.00184,0.01480
1403715353.812228679656982,0.00295,0.00019,0.00006,0.00647,0.00000,0.00169,0.01137
1403715353.912228584289551,0.00301,0.00025,0.00683,0.00768,0.00126,0.00188,0.02092
1403715353.962228536605835,0.00353,0.00020,0.00372,0.00556,0.00000,0.00180,0.01481
1403715354.012228488922119,0.00311,0.00019,0.01012,0.00561,0.00000,0.00191,0.02094
1403715354.062228202819824,0.00293,0.00021,0.00335,0.00548,0.00000,0.00185,0.01381
1403715354.112227201461792,0.00317,0.00019,0.00347,0.00530,0.00116,0.00175,0.01504
1403715354.162227630615234,0.00302,0.00019,0.00475,0.00572,0.00000,0.00176,0.01545
1403715354.212228536605835,0.00293,0.00019,0.00544,0.00581,0.00000,0.00176,0.01614
1403715354.262229204177856,0.00299,0.00019,0.00304,0.00568,0.00000,0.00172,0.01361
1403715354.312230348587036,0.00363,0.00020,0.00488,0.00572,0.00000,0.00176,0.01618
1403715354.362231254577637,0.00292,0.00019,0.00410,0.00579,0.00000,0.00199,0.01498
1403715354.412231445312500,0.00294,0.00019,0.00327,0.00617,0.00000,0.00167,0.01424
1403715354.462232112884521,0.00292,0.00019,0.00005,0.00566,0.00000,0.00183,0.01066
1403715354.512232065200806,0.00298,0.00022,0.00614,0.00531,0.00001,0.00178,0.01643
1403715354.562231779098511,0.00302,0.00021,0.00346,0.00557,0.00003,0.00182,0.01411
1403715354.612231016159058,0.00279,0.00019,0.00856,0.00535,0.00132,0.00170,0.01991
1403715354.662230014801025,0.00273,0.00020,0.00452,0.00588,0.00000,0.00174,0.01508
1403715354.712229251861572,0.00297,0.00019,0.00442,0.00604,0.00000,0.00177,0.01539
1403715354.762228965759277,0.00283,0.00020,0.00432,0.00565,0.00000,0.00176,0.01476
1403715354.812230348587036,0.00360,0.00020,0.00471,0.00607,0.00000,0.00184,0.01642
1403715354.862230300903320,0.00419,0.00026,0.00695,0.00698,0.00000,0.00197,0.02036
1403715354.912229061126709,0.00455,0.00023,0.00492,0.00599,0.00000,0.00200,0.01769
1403715354.962227344512939,0.00338,0.00019,0.00363,0.00580,0.00000,0.00190,0.01490
1403715355.012227058410645,0.00433,0.00019,0.00281,0.00564,0.00126,0.00197,0.01619
1403715355.062229156494141,0.00431,0.00021,0.00043,0.00576,0.00000,0.00182,0.01253
1403715355.112229824066162,0.00314,0.00019,0.00687,0.00582,0.00022,0.00183,0.01807
1403715355.162229776382446,0.00289,0.00018,0.00366,0.00558,0.00020,0.00186,0.01437
1403715355.212229013442993,0.00403,0.00024,0.00809,0.00561,0.00117,0.00179,0.02093
1403715355.262229204177856,0.00350,0.00020,0.00470,0.00547,0.00000,0.00174,0.01562
1403715355.312230348587036,0.00294,0.00018,0.00335,0.00469,0.00236,0.00187,0.01539
1403715355.362230300903320,0.00494,0.00046,0.00961,0.00524,0.00231,0.00174,0.02430
1403715355.412230968475342,0.00305,0.00019,0.00443,0.00576,0.00019,0.00174,0.01536
1403715355.462230205535889,0.00298,0.00019,0.00494,0.00587,0.00000,0.00190,0.01588
1403715355.512230396270752,0.00366,0.00022,0.00343,0.00539,0.00000,0.00170,0.01439
1403715355.562229633331299,0.00382,0.00020,0.00381,0.00436,0.00001,0.00180,0.01399
1403715355.612228155136108,0.00349,0.00020,0.00093,0.00395,0.00223,0.00163,0.01243
1403715355.662226200103760,0.00360,0.00018,0.00027,0.00407,0.00017,0.00180,0.01008
1403715355.712223768234253,0.00374,0.00018,0.00392,0.00405,0.00547,0.00184,0.01920
1403715355.762221813201904,0.00315,0.00018,0.00260,0.00445,0.00190,0.00162,0.01390
1403715355.812219381332397,0.00352,0.00018,0.00496,0.00460,0.00489,0.00172,0.01988
1403715355.862217426300049,0.00314,0.00018,0.00430,0.00575,0.00021,0.00170,0.01528
1403715355.912216663360596,0.00338,0.00018,0.00427,0.00531,0.00018,0.00191,0.01524
1403715355.962217330932617,0.00329,0.00020,0.00598,0.00538,0.00236,0.00190,0.01911
1403715356.012217521667480,0.00307,0.00021,0.00105,0.00565,0.00142,0.00180,0.01320
1403715356.062217235565186,0.00328,0.00019,0.00350,0.00573,0.00066,0.00165,0.01501
1403715356.162217855453491,0.00309,0.00025,0.00518,0.00564,0.00120,0.00185,0.01721
1403715356.212217569351196,0.00488,0.00022,0.00429,0.00560,0.00119,0.00182,0.01800
1403715356.262217998504639,0.00468,0.00020,0.00182,0.00537,0.00017,0.00178,0.01400
1403715356.312218666076660,0.00337,0.00020,0.00532,0.00555,0.00231,0.00188,0.01863
1403715356.362218379974365,0.00343,0.00021,0.00161,0.00593,0.00000,0.00169,0.01287
1403715356.412218570709229,0.00329,0.00020,0.00296,0.00604,0.00000,0.00173,0.01423
1403715356.462218046188354,0.00304,0.00020,0.00489,0.00601,0.00000,0.00172,0.01586
1403715356.512217998504639,0.00319,0.00021,0.00434,0.00612,0.00000,0.00194,0.01580
1403715356.562218904495239,0.00331,0.00019,0.00441,0.00593,0.00000,0.00189,0.01574
1403715356.612218618392944,0.00299,0.00019,0.00619,0.00616,0.00000,0.00178,0.01732
1403715356.662219047546387,0.00326,0.00020,0.00182,0.00585,0.00000,0.00185,0.01298
1403715356.712218761444092,0.00329,0.00019,0.00273,0.00567,0.00004,0.00182,0.01374
1403715356.762217283248901,0.00325,0.00019,0.00587,0.00543,0.00019,0.00163,0.01656
1403715356.812216520309448,0.00305,0.00019,0.00295,0.00496,0.00234,0.00165,0.01515
1403715356.862215995788574,0.00342,0.00021,0.00110,0.00488,0.00061,0.00176,0.01198
1403715356.912213325500488,0.00318,0.00020,0.00498,0.00449,0.00125,0.00159,0.01569
1403715356.962211847305298,0.00381,0.00020,0.00264,0.00428,0.00021,0.00161,0.01276
1403715357.012212276458740,0.00349,0.00018,0.00126,0.00349,0.00131,0.00178,0.01150
1403715357.062212705612183,0.00364,0.00018,0.00057,0.00349,0.00567,0.00162,0.01517
1403715357.112212896347046,0.00376,0.00020,0.00127,0.00378,0.00331,0.00164,0.01396
1403715357.162213802337646,0.00348,0.00020,0.00037,0.00475,0.00089,0.00159,0.01128
1403715357.212211847305298,0.00342,0.00017,0.00507,0.00478,0.00262,0.00163,0.01769
1403715357.262212514877319,0.00360,0.00019,0.00130,0.00468,0.00016,0.00171,0.01164
1403715357.312213420867920,0.00341,0.00018,0.00327,0.00428,0.00071,0.00158,0.01344
1403715357.362211227416992,0.00337,0.00018,0.00357,0.00412,0.00322,0.00173,0.01619
1403715357.412210464477539,0.00328,0.00019,0.00032,0.00424,0.00088,0.00166,0.01056
1403715357.462210655212402,0.00353,0.00018,0.00039,0.00437,0.00171,0.00168,0.01186
1403715357.512211322784424,0.00329,0.00018,0.00213,0.00428,0.00775,0.00158,0.01919
1403715357.562211036682129,0.00393,0.00030,0.00729,0.00561,0.00000,0.00175,0.01888
1403715357.612211704254150,0.00328,0.00021,0.00126,0.00518,0.00034,0.00172,0.01200
1403715357.662214040756226,0.00323,0.00021,0.00052,0.00522,0.00016,0.00158,0.01090
1403715357.712216377258301,0.00307,0.00020,0.00050,0.00526,0.00323,0.00158,0.01385
1403715357.762217044830322,0.00303,0.00020,0.00332,0.00554,0.00022,0.00168,0.01399
1403715357.812217950820923,0.00329,0.00019,0.00473,0.00531,0.00344,0.00159,0.01855
1403715357.862217426300049,0.00431,0.00019,0.00324,0.00594,0.00017,0.00171,0.01556
1403715357.912219524383545,0.00306,0.00021,0.00348,0.00575,0.00000,0.00177,0.01426
1403715357.962220907211304,0.00413,0.00019,0.00395,0.00586,0.00023,0.00178,0.01614
1403715358.012222290039062,0.00355,0.00019,0.00332,0.00532,0.00078,0.00176,0.01491
1403715358.062224149703979,0.00374,0.00019,0.00385,0.00560,0.00159,0.00181,0.01678
1403715358.112226724624634,0.00285,0.00019,0.00225,0.00515,0.00181,0.00195,0.01421
1403715358.162228345870972,0.00290,0.00020,0.00578,0.00571,0.00321,0.00160,0.01940
1403715358.212228775024414,0.00310,0.00021,0.00133,0.00662,0.00000,0.00271,0.01398
1403715358.262228727340698,0.00341,0.00019,0.00082,0.00577,0.00118,0.00171,0.01308
1403715358.312229394912720,0.00285,0.00021,0.00385,0.00548,0.00237,0.00154,0.01630
1403715358.362228870391846,0.00315,0.00037,0.00354,0.00607,0.00000,0.00248,0.01561
1403715358.412227869033813,0.00460,0.00031,0.00417,0.00542,0.00130,0.00165,0.01746
1403715358.462227344512939,0.00310,0.00035,0.00050,0.00683,0.00120,0.00158,0.01357
1403715358.512227058410645,0.00315,0.00019,0.00099,0.00681,0.00118,0.00166,0.01398
1403715358.562226772308350,0.00309,0.00018,0.00547,0.00989,0.00127,0.00158,0.02149
1403715358.612226247787476,0.00321,0.00024,0.00186,0.00579,0.00001,0.00162,0.01274
1403715358.662223577499390,0.00338,0.00019,0.00540,0.00510,0.00021,0.00165,0.01592
1403715358.712222099304199,0.00516,0.00021,0.00101,0.00390,0.00068,0.00177,0.01273
1403715358.762221574783325,0.00406,0.00020,0.00320,0.00358,0.00362,0.00159,0.01625
1403715358.812219858169556,0.00362,0.00019,0.00287,0.00350,0.00365,0.00158,0.01541
1403715358.862220048904419,0.00370,0.00021,0.00049,0.00404,0.00000,0.00155,0.00999
1403715358.912219285964966,0.00378,0.00019,0.00209,0.00398,0.00254,0.00172,0.01429
1403715358.962217807769775,0.00371,0.00019,0.00032,0.00456,0.00246,0.00162,0.01286
1403715359.012215614318848,0.00486,0.00018,0.00046,0.00514,0.00198,0.00161,0.01423
1403715359.062215089797974,0.00451,0.00020,0.00115,0.00522,0.00011,0.00185,0.01304
1403715359.112214088439941,0.00329,0.00020,0.00099,0.00501,0.00028,0.00185,0.01164
1403715359.162213802337646,0.00309,0.00018,0.00319,0.00479,0.00147,0.00192,0.01464
1403715359.212213039398193,0.00453,0.00019,0.00392,0.00525,0.00143,0.00174,0.01706
1403715359.262212991714478,0.00299,0.00019,0.00488,0.00535,0.00068,0.00179,0.01589
1403715359.312213897705078,0.00430,0.00020,0.00535,0.00537,0.00017,0.00173,0.01713
1403715359.362213373184204,0.00359,0.00019,0.00434,0.00551,0.00017,0.00182,0.01560
1403715359.412213563919067,0.00329,0.00019,0.00590,0.00897,0.00000,0.00176,0.02011
1403715359.462213993072510,0.00300,0.00019,0.00566,0.00547,0.00000,0.00169,0.01601
1403715359.512213468551636,0.00313,0.00018,0.00197,0.00565,0.00000,0.00175,0.01268
1403715359.562213182449341,0.00319,0.00019,0.00377,0.00558,0.00000,0.00195,0.01467
1403715359.612214326858521,0.00351,0.00020,0.00527,0.00554,0.00000,0.00182,0.01634
1403715359.662214040756226,0.00428,0.00020,0.00114,0.00525,0.00017,0.00171,0.01275
1403715359.712213754653931,0.00354,0.00020,0.00048,0.00544,0.00000,0.00184,0.01150
1403715359.762213468551636,0.00428,0.00020,0.00570,0.00531,0.00065,0.00174,0.01788
1403715359.812213420867920,0.00408,0.00020,0.00331,0.00529,0.00000,0.00178,0.01465
1403715359.862213373184204,0.00325,0.00018,0.00592,0.00516,0.00001,0.00180,0.01632
1403715359.912213325500488,0.00320,0.00018,0.00613,0.00485,0.00061,0.00183,0.01680
1403715359.962213754653931,0.00402,0.00019,0.00493,0.00624,0.00088,0.00171,0.01797
1403715360.012212991714478,0.00353,0.00020,0.00419,0.00473,0.00138,0.00179,0.01582
1403715360.062212944030762,0.00396,0.00020,0.00809,0.00572,0.00199,0.00186,0.02182
1403715360.112212419509888,0.00334,0.00019,0.00333,0.00521,0.00020,0.00174,0.01402
1403715360.162211894989014,0.00389,0.00019,0.00299,0.00506,0.00080,0.00179,0.01472
1403715360.212211132049561,0.00306,0.00021,0.00477,0.00515,0.00080,0.00186,0.01584
1403715360.262210845947266,0.00305,0.00021,0.00107,0.00526,0.00001,0.00186,0.01145
1403715360.312210798263550,0.00454,0.00019,0.00069,0.00482,0.00047,0.00173,0.01244
1403715360.362210988998413,0.00406,0.00019,0.00406,0.00526,0.00139,0.00197,0.01692
1403715360.412210226058960,0.00323,0.00019,0.00228,0.00539,0.00100,0.00186,0.01394
1403715360.462209463119507,0.00419,0.00022,0.00528,0.00563,0.00123,0.00201,0.01856
1403715360.512208223342896,0.00419,0.00020,0.00634,0.00586,0.00000,0.00185,0.01843
1403715360.562207937240601,0.00451,0.00027,0.00735,0.00570,0.00000,0.00175,0.01958
1403715360.612207412719727,0.00309,0.00018,0.00416,0.00585,0.00000,0.00180,0.01508
1403715360.662207126617432,0.00316,0.00019,0.00605,0.00513,0.00024,0.00181,0.01657
1403715360.712207317352295,0.00421,0.00018,0.00432,0.00475,0.00067,0.00167,0.01580
1403715360.762207746505737,0.00454,0.00018,0.00098,0.00494,0.00020,0.00171,0.01254
1403715360.812208652496338,0.00455,0.00019,0.00284,0.00440,0.00445,0.00173,0.01817
1403715360.862208366394043,0.00502,0.00019,0.00391,0.00587,0.00000,0.00194,0.01693
1403715360.912208557128906,0.00328,0.00019,0.00038,0.00476,0.00042,0.00171,0.01073
1403715360.962208509445190,0.00510,0.00020,0.00136,0.00530,0.00036,0.00176,0.01408
1403715361.012209177017212,0.00330,0.00032,0.00082,0.00499,0.00117,0.00178,0.01238
1403715361.062209606170654,0.00474,0.00019,0.00242,0.00491,0.00113,0.00171,0.01510
1403715361.112210273742676,0.00423,0.00019,0.00418,0.00515,0.00050,0.00175,0.01600
1403715361.162209272384644,0.00319,0.00019,0.00461,0.00537,0.00036,0.00199,0.01571
1403715361.212209224700928,0.00429,0.00020,0.00436,0.00471,0.00003,0.00177,0.01537
1403715361.262208938598633,0.00511,0.00019,0.00534,0.00437,0.00355,0.00186,0.02041
1403715361.312209367752075,0.00410,0.00024,0.00364,0.00452,0.00021,0.00197,0.01468
1403715361.362209320068359,0.00498,0.00023,0.00196,0.00451,0.00111,0.00184,0.01463
1403715361.412209987640381,0.00531,0.00022,0.00251,0.00556,0.00638,0.00169,0.02167
1403715361.462210178375244,0.00540,0.00024,0.00116,0.00527,0.00024,0.00193,0.01425
1403715361.512210130691528,0.00525,0.00031,0.00427,0.00517,0.00218,0.00242,0.01961
1403715361.562210559844971,0.00490,0.00033,0.00145,0.00715,0.00025,0.00208,0.01614
1403715361.612210750579834,0.00607,0.00034,0.00206,0.00783,0.00380,0.00167,0.02177
1403715361.662211418151855,0.00303,0.00019,0.00317,0.00554,0.00022,0.00176,0.01392
1403715361.712211847305298,0.00318,0.00019,0.00049,0.00605,0.00039,0.00161,0.01191
1403715361.762212038040161,0.00391,0.00018,0.00132,0.00588,0.00003,0.00169,0.01300
1403715361.812213182449341,0.00322,0.00021,0.00607,0.00598,0.00122,0.00174,0.01845
1403715361.862212419509888,0.00297,0.00019,0.00395,0.00577,0.00121,0.00189,0.01598
1403715361.912211656570435,0.00373,0.00020,0.00371,0.00589,0.00000,0.00197,0.01549
1403715361.962210655212402,0.00320,0.00021,0.00446,0.00583,0.00000,0.00179,0.01549
1403715362.012209177017212,0.00321,0.00019,0.00783,0.00594,0.00000,0.00171,0.01888
1403715362.062209129333496,0.00371,0.00020,0.00393,0.00520,0.00016,0.00182,0.01501
1403715362.112209320068359,0.00381,0.00020,0.00407,0.00530,0.00004,0.00182,0.01525
1403715362.162209272384644,0.00342,0.00019,0.00338,0.00529,0.00022,0.00171,0.01420
1403715362.212209224700928,0.00300,0.00018,0.00058,0.00485,0.00178,0.00170,0.01210
1403715362.262209892272949,0.00375,0.00020,0.00301,0.00494,0.00063,0.00194,0.01446
1403715362.312210083007812,0.00329,0.00019,0.00412,0.00463,0.00019,0.00173,0.01416
1403715362.362210035324097,0.00407,0.00020,0.00210,0.00413,0.00186,0.00169,0.01404
1403715362.412210226058960,0.00497,0.00021,0.00423,0.00455,0.00440,0.00232,0.02069
1403715362.462210178375244,0.00491,0.00034,0.00728,0.00487,0.00000,0.00173,0.01912
1403715362.512209415435791,0.00412,0.00019,0.00134,0.00465,0.00094,0.00170,0.01294
1403715362.562209129333496,0.00442,0.00019,0.00350,0.00440,0.00209,0.00172,0.01632
1403715362.612208366394043,0.00421,0.00020,0.00675,0.00454,0.00218,0.00166,0.01955
1403715362.662208080291748,0.00509,0.00020,0.00387,0.00481,0.00019,0.00164,0.01579
1403715362.712208032608032,0.00314,0.00018,0.00514,0.00463,0.00158,0.00197,0.01663
1403715362.762208461761475,0.00427,0.00020,0.00324,0.00499,0.00001,0.00180,0.01451
1403715362.812210321426392,0.00499,0.00020,0.00256,0.00467,0.00123,0.00176,0.01542
1403715362.862212181091309,0.00324,0.00022,0.00012,0.00458,0.00287,0.00168,0.01271
1403715362.912213087081909,0.00367,0.00019,0.00434,0.00511,0.00019,0.00182,0.01531
1403715362.962212085723877,0.00413,0.00019,0.00665,0.00469,0.00000,0.00164,0.01730
1403715363.012212276458740,0.00388,0.00019,0.00332,0.00455,0.00141,0.00171,0.01506
1403715363.062211275100708,0.00306,0.00018,0.00567,0.00521,0.00038,0.00175,0.01625
1403715363.112212657928467,0.00307,0.00018,0.00165,0.00543,0.00000,0.00175,0.01208
1403715363.162214517593384,0.00307,0.00020,0.00323,0.00521,0.00000,0.00172,0.01342
1403715363.212215423583984,0.00391,0.00018,0.00963,0.00541,0.00022,0.00171,0.02106
1403715363.262216091156006,0.00297,0.00018,0.00373,0.00579,0.00022,0.00182,0.01471
1403715363.312215089797974,0.00384,0.00019,0.00431,0.00546,0.00118,0.00173,0.01671
1403715363.362212896347046,0.00420,0.00019,0.00619,0.00549,0.00000,0.00202,0.01809
1403715363.412213325500488,0.00332,0.00019,0.00134,0.00448,0.00016,0.00184,0.01133
1403715363.462213516235352,0.00322,0.00019,0.00282,0.00377,0.00206,0.00171,0.01377
1403715363.512213230133057,0.00310,0.00019,0.00287,0.00337,0.00177,0.00167,0.01297
1403715363.562214374542236,0.00389,0.00019,0.00637,0.00338,0.00332,0.00179,0.01894
1403715363.612213611602783,0.00315,0.00018,0.00028,0.00387,0.00238,0.00164,0.01149
1403715363.662212610244751,0.00309,0.00018,0.00358,0.00372,0.00223,0.00160,0.01440
1403715363.712212085723877,0.00382,0.00019,0.00051,0.00336,0.00001,0.00198,0.00986
1403715363.762211799621582,0.00444,0.00019,0.00045,0.00280,0.00275,0.00163,0.01226
1403715363.812211513519287,0.00380,0.00017,0.00463,0.00296,0.00899,0.00176,0.02232
1403715363.862211465835571,0.00380,0.00018,0.00248,0.00366,0.00254,0.00155,0.01422
1403715363.912209749221802,0.00440,0.00031,0.01051,0.00355,0.00357,0.00161,0.02394
1403715363.962209939956665,0.00544,0.00039,0.00360,0.00228,0.00186,0.00193,0.01549
1403715364.012209653854370,0.00409,0.00017,0.00065,0.00228,0.00001,0.00160,0.00879
1403715364.062209606170654,0.00392,0.00022,0.00054,0.00195,0.00061,0.00185,0.00910
1403715364.112209558486938,0.00420,0.00017,0.00040,0.00202,0.00727,0.00172,0.01577
1403715364.162209510803223,0.00410,0.00017,0.00018,0.00260,0.00439,0.00180,0.01326
1403715364.212208986282349,0.00321,0.00019,0.00009,0.00352,0.00014,0.00169,0.00885
