# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.256014585494995,36,0,29,3,11
1413393956.306014537811279,39,2,29,8,11
1413393956.356015443801880,39,2,34,0,11
1413393956.406016588211060,36,1,29,3,11
1413393956.456016302108765,38,3,30,4,11
1413393956.506015300750732,36,1,26,1,11
1413393956.556012153625488,39,3,27,6,11
1413393956.606011152267456,38,1,31,6,11
1413393956.656009435653687,37,1,32,0,11
1413393956.706008672714233,36,0,29,2,11
1413393956.756007909774780,39,0,28,5,11
1413393956.806007862091064,39,0,30,3,11
1413393956.856008529663086,36,1,32,0,11
1413393956.906008481979370,34,2,24,5,11
1413393956.956008434295654,33,1,26,1,11
1413393957.006008386611938,36,0,25,7,11
1413393957.056008815765381,38,2,30,5,11
1413393957.106009006500244,40,2,31,4,11
1413393957.156009197235107,41,2,33,4,11
1413393957.206009149551392,36,0,34,1,11
1413393957.256009101867676,39,1,30,6,11
1413393957.306009292602539,38,2,34,1,11
1413393957.356009721755981,36,0,29,3,11
1413393957.406009674072266,44,1,32,8,11
1413393957.456009626388550,42,1,35,5,11
1413393957.506010055541992,46,6,39,6,11
1413393957.556010723114014,44,2,41,1,11
1413393957.606011152267456,42,1,41,0,11
1413393957.656010627746582,42,0,39,3,11
1413393957.706010580062866,40,1,37,1,11
1413393957.756011247634888,36,2,35,0,11
1413393957.806011676788330,35,5,31,3,11
1413393957.856013059616089,32,2,28,0,11
1413393957.906014680862427,33,5,21,2,11
1413393957.956016302108765,31,3,20,4,11
1413393958.006017208099365,35,0,22,10,11
1413393958.056017160415649,32,3,28,1,11
1413393958.106017351150513,41,0,29,10,11
1413393958.156017065048218,39,2,35,1,11
1413393958.206015586853027,39,1,36,0,11
1413393958.256014347076416,36,1,35,0,11
1413393958.306013584136963,41,1,34,5,11
1413393958.356013059616089,40,0,37,0,11
1413393958.406011104583740,49,3,34,11,11
1413393958.456010341644287,48,1,44,1,11
1413393958.506009340286255,49,3,44,4,11
1413393958.556008338928223,50,6,48,2,11
1413393958.606007099151611,47,17,42,0,11
1413393958.656006574630737,48,0,37,2,11
1413393958.706006050109863,45,4,36,4,11
1413393958.756007194519043,44,2,40,2,11
1413393958.806009292602539,43,0,41,1,11
1413393958.856010675430298,43,0,39,2,11
1413393958.906011819839478,44,0,38,3,11
1413393958.956011295318604,44,2,36,1,11
1413393959.006011009216309,48,5,28,6,11
1413393959.056010723114014,46,1,10,4,11
1413393959.106010675430298,41,1,11,8,11
1413393959.156010150909424,34,3,17,14,11
1413393959.206008434295654,40,3,27,7,11
1413393959.256006240844727,37,2,25,2,11
1413393959.306004047393799,36,2,22,3,11
1413393959.356000900268555,38,0,23,8,11
1413393959.405999660491943,38,3,29,5,11
1413393959.455999374389648,36,1,32,1,11
1413393959.505999565124512,37,1,33,3,11
1413393959.556000709533691,36,1,34,1,11
1413393959.606002569198608,39,4,33,4,11
1413393959.656002521514893,37,7,35,1,11
1413393959.706002235412598,39,4,36,3,11
1413393959.756001234054565,42,0,39,3,11
1413393959.805998802185059,41,0,38,1,11
1413393959.855996608734131,45,1,36,4,11
1413393959.905994892120361,41,3,36,1,11
1413393959.955994129180908,45,0,33,8,11
1413393960.005994081497192,43,1,38,1,11
1413393960.055994033813477,43,4,38,2,11
1413393960.105994701385498,42,0,39,1,11
1413393960.155995368957520,41,1,38,1,11
1413393960.205996036529541,40,0,37,1,11
1413393960.255995988845825,40,0,37,2,11
1413393960.305996656417847,42,1,36,4,11
1413393960.355997323989868,47,1,40,5,11
1413393960.405997514724731,45,0,45,0,11
1413393960.455996990203857,48,0,45,3,11
1413393960.505996942520142,48,13,48,0,11
1413393960.555997133255005,48,0,48,0,11
1413393960.605998039245605,49,2,47,1,11
1413393960.655998945236206,49,3,46,0,11
1413393960.705999851226807,44,1,42,0,11
1413393960.756000041961670,49,0,38,7,11
1413393960.806000471115112,47,2,35,0,11
1413393960.856001138687134,47,2,33,3,11
1413393960.906001329421997,41,3,34,5,11
1413393960.956001996994019,41,4,35,1,11
1413393961.006002902984619,40,5,33,1,11
1413393961.056005239486694,40,0,31,5,11
1413393961.106011629104614,47,5,25,9,11
1413393961.156013488769531,44,1,17,3,11
1413393961.206017732620239,43,1,13,8,11
1413393961.256019830703735,38,0,10,11,11
1413393961.306021451950073,35,1,19,4,11
1413393961.356022596359253,29,4,9,5,11
1413393961.406022548675537,30,1,9,3,11
1413393961.456021547317505,30,0,5,13,11
1413393961.506018638610840,29,2,15,4,11
1413393961.556017637252808,28,0,7,6,11
1413393961.606017351150513,28,0,7,3,11
1413393961.656017065048218,26,0,5,10,11
1413393961.706017971038818,26,0,13,6,11
1413393961.756018400192261,25,0,10,4,11
1413393961.806018114089966,25,0,9,2,11
1413393961.856018066406250,25,0,7,9,11
1413393961.906017780303955,25,0,12,5,11
1413393961.956017732620239,25,1,7,4,11
1413393962.006016254425049,26,1,10,5,11
1413393962.056015491485596,27,1,11,11,11
1413393962.106015443801880,29,0,21,3,11
1413393962.156015157699585,29,4,24,4,11
1413393962.206014156341553,28,4,27,0,11
1413393962.256013631820679,35,4,25,7,11
1413393962.306013345718384,33,5,25,0,11
1413393962.356014013290405,29,4,21,2,11
1413393962.406015157699585,27,7,21,1,11
1413393962.456016063690186,23,2,18,3,11
1413393962.506016731262207,21,1,19,0,11
1413393962.556016683578491,17,1,16,0,11
1413393962.606016874313354,29,1,14,15,11
1413393962.656015634536743,32,0,27,5,11
1413393962.706013441085815,31,6,29,0,11
1413393962.756011962890625,28,9,26,1,11
1413393962.806010961532593,29,12,20,5,11
1413393962.856010675430298,23,2,22,0,11
1413393962.906009197235107,24,4,15,8,11
1413393962.956009149551392,17,1,16,0,11
1413393963.006009340286255,18,5,14,3,11
1413393963.056010246276855,12,6,8,3,11
1413393963.106010913848877,10,4,8,0,11
1413393963.156011343002319,8,3,6,0,11
1413393963.206012487411499,14,4,6,7,11
1413393963.256012916564941,13,6,10,0,11
1413393963.306012868881226,11,3,8,0,11
1413393963.356013536453247,10,2,6,3,11
1413393963.406013965606689,16,11,8,7,11
1413393963.456014871597290,16,5,13,1,11
1413393963.506015300750732,20,2,13,5,11
1413393963.556015253067017,26,3,17,7,11
1413393963.606015443801880,28,1,22,4,11
1413393963.656015396118164,28,7,25,1,11
1413393963.706015586853027,29,2,24,3,11
1413393963.756015777587891,33,2,27,5,11
1413393963.806015729904175,38,5,28,6,11
1413393963.856015920639038,40,1,28,2,11
1413393963.906016349792480,37,6,21,4,11
1413393963.956016540527344,37,4,19,7,11
1413393964.006017446517944,43,6,23,14,11
1413393964.056017398834229,39,4,35,1,11
1413393964.106017351150513,37,2,35,2,11
1413393964.156017303466797,37,4,35,2,11
1413393964.206016540527344,38,5,36,2,11
1413393964.256016016006470,40,2,34,3,11
1413393964.306015968322754,39,3,35,1,11
1413393964.356016159057617,39,6,29,8,11
1413393964.406015634536743,35,4,29,0,11
1413393964.456015586853027,31,0,24,2,11
1413393964.506015300750732,33,7,21,7,11
1413393964.556015014648438,29,3,23,0,11
1413393964.606015205383301,30,3,21,5,11
1413393964.656014919281006,27,5,23,2,11
1413393964.706014633178711,26,10,23,1,11
1413393964.756014585494995,29,8,20,7,11
1413393964.806014537811279,30,1,26,3,11
1413393964.856015443801880,37,5,22,10,11
1413393964.906016349792480,35,2,27,1,11
1413393964.956017017364502,29,4,20,0,11
1413393965.006018400192261,34,3,14,16,11
1413393965.056018829345703,28,11,18,2,11
1413393965.106019735336304,30,0,17,5,11
1413393965.156019449234009,18,4,16,0,11
1413393965.206018924713135,27,2,15,9,11
1413393965.256018877029419,24,2,19,0,11
1413393965.306018352508545,23,3,13,1,11
1413393965.356017112731934,28,4,13,10,11
1413393965.406016111373901,22,1,17,0,11
1413393965.456014633178711,26,12,16,4,11
1413393965.506013631820679,20,8,12,0,11
1413393965.556014299392700,33,9,11,14,11
1413393965.606015205383301,28,8,22,3,11
1413393965.656014919281006,24,8,21,0,11
1413393965.706019163131714,32,9,21,9,11
1413393965.756021022796631,34,6,21,6,11
1413393965.806023120880127,34,3,28,1,11
1413393965.856023788452148,29,10,26,3,11
1413393965.906022787094116,32,4,29,3,11
1413393965.956020832061768,37,0,28,6,11
1413393966.006020545959473,36,1,30,2,11
1413393966.056020259857178,35,3,29,3,11
1413393966.106020927429199,38,1,31,4,11
1413393966.156020402908325,43,1,33,9,11
1413393966.206020355224609,45,2,39,5,11
1413393966.256020069122314,47,4,42,2,11
1413393966.306020021438599,48,3,42,2,11
1413393966.356019496917725,46,5,40,2,11
1413393966.406017780303955,46,1,34,4,11
1413393966.456016063690186,46,6,33,6,11
1413393966.506014347076416,39,8,30,2,11
1413393966.556013584136963,39,2,24,6,11
1413393966.606014013290405,40,2,28,5,11
1413393966.656014680862427,37,1,31,3,11
1413393966.706015586853027,37,6,31,4,11
1413393966.756016016006470,34,1,30,1,11
1413393966.806015729904175,35,1,28,3,11
1413393966.856015920639038,32,4,28,2,11
1413393966.906017065048218,32,5,30,2,11
1413393966.956017017364502,34,0,31,2,11
1413393967.006016969680786,35,4,31,2,11
1413393967.056017160415649,35,1,30,2,11
1413393967.106018304824829,33,5,27,2,11
1413393967.156019210815430,34,4,23,5,11
1413393967.206021785736084,36,0,23,4,11
1413393967.256023168563843,34,3,21,2,11
1413393967.306025266647339,33,3,16,5,11
1413393967.356028556823730,29,1,15,5,11
1413393967.406030178070068,22,3,16,0,11
1413393967.456032276153564,25,4,14,7,11
1413393967.506033658981323,28,4,16,9,11
1413393967.556033372879028,27,2,22,1,11
1413393967.606033086776733,27,4,14,4,11
1413393967.656032323837280,28,3,15,3,11
1413393967.706031799316406,29,3,14,9,11
1413393967.756031513214111,27,0,22,2,11
1413393967.806031227111816,31,0,24,6,11
1413393967.856030225753784,30,0,27,3,11
1413393967.906028509140015,32,2,21,4,11
1413393967.956027984619141,36,2,19,8,11
1413393968.006026983261108,40,0,28,11,11
1413393968.056027889251709,46,3,40,6,11
1413393968.106028318405151,48,7,44,3,11
1413393968.156028747558594,49,0,46,2,11
1413393968.206029176712036,49,1,48,1,11
1413393968.256029605865479,48,2,48,0,11
1413393968.306029081344604,50,8,48,2,11
1413393968.356029033660889,50,6,49,0,11
1413393968.406028747558594,50,12,48,0,11
1413393968.456028699874878,48,1,46,0,11
1413393968.506028413772583,48,5,44,2,11
1413393968.556028604507446,49,0,44,2,11
1413393968.606030941009521,49,22,42,1,11
1413393968.656032085418701,48,0,39,1,11
1413393968.706033468246460,46,3,30,3,11
1413393968.756033658981323,43,0,21,0,11
1413393968.806032896041870,41,2,14,9,11
1413393968.856032133102417,37,1,16,7,11
1413393968.906031847000122,37,1,19,7,11
1413393968.956031560897827,33,4,22,3,11
1413393969.006031274795532,36,1,24,7,11
1413393969.056031942367554,37,1,29,5,11
1413393969.106030941009521,39,3,33,6,11
1413393969.156030178070068,39,1,37,1,11
1413393969.206027507781982,48,5,36,9,11
1413393969.256026506423950,48,1,43,1,11
1413393969.306026458740234,50,3,41,3,11
1413393969.356027126312256,47,5,39,2,11
1413393969.406027793884277,45,1,37,3,11
1413393969.456028223037720,47,7,39,6,11
1413393969.506028175354004,49,3,43,4,11
1413393969.556027889251709,49,6,44,1,11
1413393969.606028318405151,49,4,44,2,11
1413393969.656027793884277,45,2,41,2,11
1413393969.706027746200562,49,3,43,5,11
1413393969.756027698516846,48,1,47,0,11
1413393969.806027650833130,49,0,47,1,11
1413393969.856027126312256,49,0,46,0,11
1413393969.906026363372803,48,2,44,1,11
1413393969.956027269363403,48,7,44,3,11
1413393970.006026983261108,45,0,44,0,11
1413393970.056026458740234,50,18,39,5,11
1413393970.106027126312256,49,6,40,0,11
1413393970.156028032302856,48,3,36,4,11
1413393970.206029415130615,49,3,39,5,11
1413393970.256029844284058,48,1,43,4,11
1413393970.306029796600342,49,4,47,1,11
1413393970.356030225753784,49,1,48,1,11
1413393970.406029701232910,49,1,47,0,11
1413393970.456029415130615,49,2,47,0,11
1413393970.506029844284058,49,11,47,2,11
1413393970.556029558181763,50,5,49,1,11
1413393970.606029748916626,50,2,48,0,11
1413393970.656029939651489,49,11,47,0,11
1413393970.706029653549194,50,5,45,3,11
1413393970.756027221679688,50,23,47,0,11
1413393970.806025028228760,47,6,47,0,11
1413393970.856023550033569,44,0,42,1,11
1413393970.906022310256958,45,0,42,1,11
1413393970.956022262573242,45,0,43,1,11
1413393971.006023883819580,46,0,42,2,11
1413393971.056025981903076,46,0,42,0,11
1413393971.106029748916626,45,4,42,1,11
1413393971.156033754348755,43,0,29,3,11
1413393971.206037044525146,44,4,30,3,11
1413393971.256039381027222,45,1,28,12,11
1413393971.306041240692139,44,2,35,4,11
1413393971.356043577194214,47,10,39,8,11
1413393971.406043052673340,43,1,40,2,11
1413393971.456041812896729,40,1,38,0,11
1413393971.506039619445801,40,2,37,2,11
1413393971.556038856506348,38,0,38,0,11
1413393971.606039524078369,36,1,36,0,11
1413393971.656038999557495,34,7,33,0,11
1413393971.706037759780884,38,6,31,6,11
1413393971.756036996841431,41,2,36,4,11
1413393971.806036233901978,39,2,37,0,11
1413393971.856036901473999,41,4,37,2,11
1413393971.906036853790283,41,0,36,1,11
1413393971.956035852432251,43,3,38,4,11
1413393972.006036043167114,43,1,42,0,11
1413393972.056035995483398,43,0,39,2,11
1413393972.106036901473999,42,0,38,0,11
1413393972.156040191650391,50,2,35,9,11
1413393972.206041812896729,46,10,32,0,11
1413393972.256040573120117,46,1,16,3,11
1413393972.306039571762085,40,13,19,6,11
1413393972.356038093566895,34,0,21,8,11
1413393972.406037330627441,33,0,28,1,11
1413393972.456037759780884,31,2,29,1,11
1413393972.506037235260010,35,1,28,5,11
1413393972.556038141250610,41,1,32,6,11
1413393972.606038808822632,40,0,38,1,11
1413393972.656038761138916,41,0,37,3,11
1413393972.706039428710938,42,0,40,1,11
1413393972.756039381027222,41,1,38,1,11
1413393972.806040048599243,47,1,34,7,11
1413393972.856041431427002,45,0,35,0,11
1413393972.906043529510498,49,13,37,8,11
1413393972.956044197082520,49,9,44,3,11
1413393973.006046772003174,46,16,46,0,11
1413393973.056047201156616,47,0,45,1,11
1413393973.106048107147217,49,5,46,2,11
1413393973.156048774719238,49,0,47,1,11
1413393973.206048965454102,49,2,49,0,11
1413393973.256048440933228,49,9,48,0,11
1413393973.306047916412354,49,4,46,0,11
1413393973.356047630310059,47,1,46,0,11
1413393973.406047821044922,47,1,44,1,11
1413393973.456048250198364,48,3,45,2,11
1413393973.506049156188965,48,14,46,1,11
1413393973.556051254272461,49,7,47,1,11
1413393973.606053352355957,49,12,46,1,11
1413393973.656054019927979,49,1,47,1,11
1413393973.706053972244263,49,2,44,1,11
1413393973.756053209304810,47,5,46,0,11
1413393973.806052684783936,45,1,42,0,11
1413393973.856052398681641,41,0,35,0,11
1413393973.906052112579346,37,1,29,0,11
1413393973.956051826477051,32,3,21,0,11
1413393974.006052017211914,24,2,12,0,11
1413393974.056051731109619,22,5,9,6,11
1413393974.106052160263062,24,3,10,10,11
1413393974.156053304672241,19,2,14,3,11
1413393974.206056594848633,23,1,12,6,11
1413393974.256057739257812,19,6,16,0,11
1413393974.306057929992676,17,3,17,0,11
1413393974.356058120727539,16,0,15,0,11
1413393974.406058549880981,16,3,15,0,11
1413393974.456059932708740,23,9,15,8,11
1413393974.506061553955078,22,3,19,1,11
1413393974.556061506271362,24,2,18,2,11
1413393974.606061935424805,29,3,20,7,11
1413393974.656061887741089,41,6,23,15,11
1413393974.706062078475952,41,6,31,0,11
1413393974.756061553955078,37,7,29,1,11
1413393974.806061506271362,37,2,24,7,11
1413393974.856060504913330,31,3,25,0,11
1413393974.906059741973877,23,2,16,1,11
1413393974.956058740615845,19,1,14,2,11
1413393975.006058216094971,15,3,15,0,11
1413393975.056056976318359,19,3,13,5,11
1413393975.106057167053223,19,4,17,1,11
1413393975.156053543090820,23,2,14,7,11
1413393975.206053018569946,22,2,20,0,11
1413393975.256052970886230,21,2,18,2,11
1413393975.306051731109619,25,5,19,5,11
1413393975.356050252914429,36,4,23,12,11
1413393975.406049489974976,38,1,34,2,11
1413393975.456048727035522,46,3,35,10,11
1413393975.506049156188965,45,1,41,2,11
1413393975.556049585342407,48,1,42,4,11
1413393975.606049537658691,49,1,43,2,11
1413393975.656049489974976,46,5,41,1,11
1413393975.706049919128418,44,0,41,2,11
1413393975.756049633026123,44,1,42,1,11
1413393975.806050062179565,45,2,41,4,11
1413393975.856051206588745,44,2,40,0,11
1413393975.906050920486450,49,2,38,5,11
1413393975.956050872802734,46,1,38,2,11
1413393976.006050109863281,44,2,35,2,11
1413393976.056049108505249,45,0,37,3,11
1413393976.106049060821533,44,2,37,5,11
1413393976.156049251556396,42,0,39,0,11
1413393976.206049680709839,41,0,37,3,11
1413393976.256049633026123,42,2,40,1,11
1413393976.306049585342407,45,0,40,4,11
1413393976.356049299240112,46,1,41,2,11
1413393976.406048536300659,46,5,39,3,11
1413393976.456048488616943,44,0,41,1,11
1413393976.506048440933228,40,0,38,1,11
1413393976.556048393249512,43,0,36,4,11
1413393976.606048583984375,42,3,35,2,11
1413393976.656049013137817,47,1,32,8,11
1413393976.706048727035522,49,0,37,6,11
1413393976.756049156188965,50,1,40,5,11
1413393976.806050300598145,48,2,43,1,11
1413393976.856051683425903,45,0,44,0,11
1413393976.906054258346558,46,0,37,2,11
1413393976.956055402755737,45,0,39,0,11
1413393977.006056308746338,43,2,37,4,11
1413393977.056056261062622,41,0,40,0,11
1413393977.106056213378906,48,1,38,8,11
1413393977.156054735183716,48,0,45,0,11
1413393977.206052541732788,47,1,43,1,11
1413393977.256050348281860,47,0,43,1,11
1413393977.306048870086670,46,2,41,2,11
1413393977.356048583984375,49,2,35,4,11
1413393977.406049251556396,49,2,44,2,11
1413393977.456050395965576,49,0,46,3,11
1413393977.506050825119019,50,3,48,1,11
1413393977.556051492691040,50,1,47,0,11
1413393977.606052398681641,50,8,46,1,11
1413393977.656052827835083,49,2,47,2,11
1413393977.706053495407104,50,1,48,1,11
1413393977.756053924560547,48,0,43,0,11
1413393977.806054115295410,49,3,43,2,11
1413393977.856054544448853,49,2,44,5,11
1413393977.906054496765137,50,5,49,1,11
1413393977.956054449081421,50,2,49,0,11
1413393978.006054401397705,50,4,47,0,11
1413393978.056053876876831,49,0,45,1,11
1413393978.106053829193115,49,1,45,2,11
1413393978.156053304672241,49,3,46,1,11
1413393978.206053256988525,49,6,46,2,11
1413393978.256053686141968,49,2,46,2,11
1413393978.306053876876831,49,0,48,1,11
1413393978.356054306030273,49,1,48,0,11
1413393978.406054496765137,46,4,43,0,11
1413393978.456054210662842,46,1,40,3,11
1413393978.506053924560547,46,0,39,4,11
1413393978.556053638458252,47,0,40,1,11
1413393978.606053829193115,45,3,38,3,11
1413393978.656053543090820,42,0,36,3,11
1413393978.706052780151367,45,4,35,6,11
1413393978.756052970886230,43,1,38,2,11
1413393978.806053161621094,46,2,39,5,11
1413393978.856053113937378,47,0,43,2,11
1413393978.906053543090820,46,0,35,1,11
1413393978.956053733825684,45,0,32,1,11
1413393979.006054401397705,39,1,23,6,11
1413393979.056054353713989,35,1,26,1,11
1413393979.106054782867432,31,0,23,2,11
1413393979.156054735183716,27,0,18,0,11
1413393979.206054449081421,27,0,16,4,11
1413393979.256054401397705,25,0,19,4,11
1413393979.306054115295410,25,2,23,1,11
1413393979.356054067611694,30,0,16,5,11
1413393979.406054019927979,27,2,14,0,11
1413393979.456053733825684,25,0,8,5,11
1413393979.506053686141968,25,2,10,7,11
1413393979.556053400039673,21,1,15,2,11
1413393979.606052875518799,24,0,18,4,11
1413393979.656052589416504,22,0,18,3,11
1413393979.706052064895630,27,1,20,6,11
1413393979.756051778793335,29,0,24,5,11
1413393979.806051492691040,35,2,27,6,11
1413393979.856051445007324,34,3,31,2,11
1413393979.906051635742188,32,2,30,0,11
1413393979.956052064895630,33,1,29,4,11
1413393980.006052017211914,47,2,32,14,11
1413393980.056052684783936,45,1,42,1,11
1413393980.106053113937378,44,1,43,0,11
1413393980.156053066253662,43,5,41,2,11
1413393980.206053018569946,44,11,39,3,11
1413393980.256052732467651,44,0,40,1,11
1413393980.306052684783936,49,3,40,7,11
1413393980.356052637100220,43,2,43,0,11
1413393980.406052350997925,42,2,41,0,11
1413393980.456052780151367,49,2,41,8,11
1413393980.506053924560547,44,4,44,0,11
1413393980.556054592132568,40,3,40,0,11
1413393980.606054306030273,48,3,38,9,11
1413393980.656054258346558,48,1,46,0,11
1413393980.706054687500000,48,10,44,2,11
1413393980.756056070327759,44,2,43,0,11
1413393980.806056499481201,47,2,40,4,11
1413393980.856057643890381,47,4,44,0,11
1413393980.906058788299561,48,5,44,4,11
1413393980.956058740615845,48,0,48,0,11
1413393981.006058454513550,47,1,47,0,11
1413393981.056058168411255,47,1,47,0,11
1413393981.106057882308960,48,16,45,3,11
1413393981.156057834625244,47,1,47,0,11
1413393981.206057548522949,47,2,47,0,11
1413393981.256057739257812,46,3,46,0,11
1413393981.306059122085571,48,4,45,3,11
1413393981.356059551239014,47,3,46,0,11
1413393981.406059980392456,46,2,43,0,11
1413393981.456060171127319,43,3,40,0,11
1413393981.506060361862183,45,1,38,6,11
1413393981.556060552597046,46,1,42,4,11
1413393981.606060743331909,43,2,43,0,11
1413393981.656060695648193,41,4,40,1,11
1413393981.706061601638794,49,2,41,8,11
1413393981.756062030792236,50,7,48,1,11
1413393981.806062221527100,49,2,48,0,11
1413393981.856062650680542,47,0,47,0,11
1413393981.906062602996826,49,2,47,2,11
1413393981.956062555313110,48,5,47,0,11
1413393982.006062269210815,47,1,47,0,11
1413393982.056062936782837,48,2,42,2,11
1413393982.106063604354858,47,0,43,1,11
1413393982.156063556671143,48,7,43,5,11
1413393982.206063747406006,45,1,42,0,11
1413393982.256062984466553,46,5,38,5,11
1413393982.306063175201416,43,2,37,0,11
1413393982.356063604354858,43,1,32,2,11
1413393982.406064033508301,41,4,30,3,11
1413393982.456064224243164,39,1,32,3,11
1413393982.506063699722290,38,1,35,2,11
1413393982.556063413619995,48,3,27,11,11
1413393982.606063365936279,44,7,34,2,11
1413393982.656063318252563,36,4,32,1,11
1413393982.706063508987427,33,4,30,1,11
1413393982.756064176559448,34,1,27,5,11
1413393982.806065082550049,31,1,28,1,11
1413393982.856065750122070,28,4,25,2,11
1413393982.906066417694092,31,5,27,4,11
1413393982.956067085266113,34,7,29,5,11
1413393983.006066799163818,33,5,27,2,11
1413393983.056066989898682,31,2,25,1,11
1413393983.106067419052124,33,3,23,8,11
1413393983.156067848205566,31,2,28,0,11
1413393983.206067800521851,33,6,25,5,11
1413393983.256067514419556,30,0,24,4,11
1413393983.306067228317261,28,2,20,3,11
1413393983.356067657470703,28,2,17,4,11
1413393983.406067848205566,22,3,16,2,11
1413393983.456068038940430,21,2,16,1,11
1413393983.506069183349609,24,2,11,11,11
1413393983.556069374084473,20,2,16,0,11
1413393983.606070041656494,23,4,16,3,11
1413393983.656070470809937,25,2,17,7,11
1413393983.706070423126221,25,4,23,1,11
1413393983.756070613861084,27,7,22,3,11
1413393983.806070327758789,30,1,25,4,11
1413393983.856070518493652,28,2,26,2,11
1413393983.906070709228516,27,2,24,3,11
1413393983.956070423126221,26,4,22,4,11
1413393984.006070375442505,26,1,24,0,11
1413393984.056070327758789,29,2,22,6,11
1413393984.106070280075073,34,0,27,6,11
1413393984.156070232391357,30,3,29,0,11
1413393984.206070184707642,27,3,27,0,11
1413393984.256069660186768,25,0,21,1,11
1413393984.306069612503052,33,4,21,9,11
1413393984.356069803237915,32,3,27,5,11
1413393984.406069993972778,32,0,26,3,11
1413393984.456069707870483,34,1,29,2,11
1413393984.506069660186768,30,3,26,2,11
1413393984.556069374084473,38,3,24,9,11
1413393984.606069326400757,30,2,26,0,11
1413393984.656069517135620,26,8,18,3,11
1413393984.706069707870483,23,3,18,0,11
1413393984.756069898605347,25,2,17,7,11
1413393984.806069612503052,23,5,21,2,11
1413393984.856070041656494,23,4,22,1,11
1413393984.906069517135620,27,4,17,8,11
1413393984.956068992614746,29,3,24,4,11
1413393985.006068944931030,25,5,24,0,11
1413393985.056068658828735,26,3,23,1,11
1413393985.106068611145020,24,8,23,0,11
1413393985.156067848205566,23,3,22,1,11
1413393985.206067562103271,23,1,23,0,11
1413393985.256067037582397,25,3,23,2,11
1413393985.306067228317261,25,6,22,2,11
1413393985.356067180633545,29,7,23,5,11
1413393985.406065702438354,33,4,26,5,11
1413393985.456065177917480,34,2,30,1,11
1413393985.506064176559448,30,4,28,1,11
1413393985.556064128875732,30,2,26,1,11
1413393985.606063127517700,33,3,22,5,11
1413393985.656062364578247,32,5,23,3,11
1413393985.706062555313110,29,1,22,3,11
1413393985.756062030792236,27,4,23,1,11
1413393985.806062221527100,27,2,23,2,11
1413393985.856063127517700,32,2,24,6,11
1413393985.906063795089722,33,6,30,2,11
1413393985.956063747406006,34,4,30,2,11
1413393986.006063222885132,36,2,26,4,11
1413393986.056061983108521,36,2,26,2,11
1413393986.106060981750488,34,0,20,3,11
1413393986.156059026718140,34,2,19,6,11
1413393986.206057310104370,34,4,16,6,11
1413393986.256054162979126,35,5,16,8,11
1413393986.306053400039673,29,1,16,3,11
1413393986.356052875518799,25,3,14,3,11
1413393986.406052589416504,24,2,10,5,11
1413393986.456052064895630,24,0,12,2,11
1413393986.506052255630493,20,2,9,3,11
1413393986.556052684783936,20,1,7,3,11
1413393986.606052875518799,19,1,10,5,11
1413393986.656053543090820,14,1,7,1,11
1413393986.706053495407104,12,0,5,0,11
1413393986.756051540374756,15,1,3,8,11
1413393986.806051492691040,15,0,6,2,11
1413393986.856052637100220,18,2,7,5,11
1413393986.906053066253662,15,0,9,2,11
1413393986.956054449081421,17,0,10,5,11
1413393987.006055116653442,18,1,13,3,11
1413393987.056055545806885,18,0,15,0,11
1413393987.106056928634644,18,0,15,2,11
1413393987.156060218811035,21,1,17,4,11
1413393987.206060886383057,22,1,19,1,11
1413393987.256063699722290,32,0,21,10,11
1413393987.306063413619995,31,1,31,0,11
1413393987.356064319610596,40,3,31,9,11
1413393987.406064987182617,49,6,40,9,11
1413393987.456065416336060,49,1,47,1,11
1413393987.506065845489502,49,9,46,1,11
1413393987.556067466735840,49,12,46,2,11
1413393987.606067657470703,49,3,45,1,11
1413393987.656067848205566,49,0,43,1,11
1413393987.706067323684692,48,4,43,1,11
1413393987.756067514419556,48,6,41,4,11
1413393987.806067705154419,49,2,42,2,11
1413393987.856067657470703,48,9,43,1,11
1413393987.906067609786987,45,1,42,3,11
1413393987.956067562103271,45,0,44,0,11
1413393988.006067037582397,48,4,40,4,11
1413393988.056066751480103,47,3,37,1,11
1413393988.106067180633545,45,8,30,3,11
1413393988.156067609786987,41,1,22,0,11
1413393988.206067800521851,34,1,8,2,11
1413393988.256067514419556,24,2,4,2,11
1413393988.306067466735840,14,0,2,2,11
1413393988.356067419052124,8,1,2,0,11
1413393988.406067371368408,5,0,2,1,11
1413393988.456067562103271,13,1,2,10,11
1413393988.506067514419556,12,0,2,0,11
1413393988.556067228317261,14,0,0,4,11
1413393988.606067180633545,9,1,1,4,11
1413393988.656067132949829,7,0,4,0,11
1413393988.706065893173218,9,0,2,4,11
1413393988.756066083908081,10,1,2,2,11
1413393988.806066036224365,12,1,2,4,11
1413393988.856068849563599,12,0,1,7,11
1413393988.906064748764038,19,3,1,11,11
1413393988.956063747406006,20,4,2,3,11
1413393989.006063699722290,14,1,5,0,11
1413393989.056064367294312,6,1,0,1,11
1413393989.106065750122070,7,0,0,1,11
1413393989.156065702438354,4,2,0,2,11
1413393989.206067085266113,5,2,2,2,11
1413393989.256068468093872,5,2,2,1,11
1413393989.306068658828735,2,2,1,0,11
1413393989.356070995330811,3,10,1,1,11
1413393989.406073331832886,10,3,1,8,11
