# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305982112884521,37,6,31,4,11
1413393956.355983734130859,38,3,31,2,11
1413393956.405983924865723,39,4,31,5,11
1413393956.455982923507690,39,3,34,4,11
1413393956.505981445312500,38,2,36,0,11
1413393956.555979013442993,37,3,35,1,11
1413393956.605977773666382,37,1,35,0,11
1413393956.655975818634033,35,1,31,1,11
1413393956.705974817276001,34,0,28,2,11
1413393956.755974054336548,46,2,30,13,11
1413393956.805974006652832,43,0,41,0,11
1413393956.855973958969116,42,1,40,0,11
1413393956.905972242355347,44,2,30,8,11
1413393956.955971240997314,43,0,37,2,11
1413393957.005970954895020,45,4,38,6,11
1413393957.055970907211304,45,1,42,2,11
1413393957.105970859527588,49,5,43,5,11
1413393957.155970573425293,49,4,46,2,11
1413393957.205970525741577,45,1,43,0,11
1413393957.255970478057861,44,3,40,3,11
1413393957.305970430374146,42,1,39,0,11
1413393957.355970621109009,39,0,35,0,11
1413393957.405970811843872,41,1,32,5,11
1413393957.455970764160156,39,2,34,1,11
1413393957.505970716476440,43,1,34,8,11
1413393957.555970907211304,46,3,38,7,11
1413393957.605971097946167,45,0,43,1,11
1413393957.655971050262451,44,2,43,1,11
1413393957.705971002578735,45,2,43,1,11
1413393957.755971431732178,47,3,41,4,11
1413393957.805970668792725,43,4,37,0,11
1413393957.855971097946167,40,2,33,0,11
1413393957.905970811843872,42,2,26,8,11
1413393957.955970287322998,37,0,28,1,11
1413393958.005970001220703,37,1,20,7,11
1413393958.055968761444092,46,3,21,12,11
1413393958.105969429016113,44,2,31,6,11
1413393958.155969858169556,43,1,34,4,11
1413393958.205970764160156,48,0,35,7,11
1413393958.255970716476440,46,0,35,1,11
1413393958.305970430374146,45,1,32,2,11
1413393958.355970382690430,39,0,25,3,11
1413393958.405969381332397,39,1,24,3,11
1413393958.455968618392944,34,2,20,5,11
1413393958.505968570709229,35,0,19,5,11
1413393958.555967092514038,38,1,17,8,11
1413393958.605966806411743,35,0,22,4,11
1413393958.655966520309448,32,0,22,5,11
1413393958.705966472625732,31,0,23,1,11
1413393958.755966901779175,31,1,21,3,11
1413393958.805967807769775,31,1,22,4,11
1413393958.855967998504639,33,1,24,5,11
1413393958.905967950820923,31,0,28,1,11
1413393958.955967426300049,34,1,26,5,11
1413393959.005967140197754,34,1,27,0,11
1413393959.055967092514038,33,1,20,3,11
1413393959.105967044830322,34,1,22,6,11
1413393959.155966758728027,38,6,26,11,11
1413393959.205965757369995,44,0,32,9,11
1413393959.255963563919067,39,2,32,3,11
1413393959.305961370468140,38,2,29,4,11
1413393959.355959415435791,39,0,32,4,11
1413393959.405957698822021,40,5,36,3,11
1413393959.455957412719727,41,1,36,3,11
1413393959.505957365036011,42,0,38,1,11
1413393959.555957317352295,41,2,37,3,11
1413393959.605957508087158,41,1,40,1,11
1413393959.655956029891968,45,3,39,6,11
1413393959.705955266952515,42,1,41,1,11
1413393959.755955934524536,45,1,40,4,11
1413393959.805960178375244,45,1,40,3,11
1413393959.855962514877319,44,1,43,0,11
1413393959.905964374542236,42,4,41,0,11
1413393959.955965995788574,45,1,40,3,11
1413393960.005966424942017,42,1,39,2,11
1413393960.055966138839722,42,1,39,0,11
1413393960.105966567993164,45,1,38,5,11
1413393960.155966520309448,43,1,41,1,11
1413393960.205966234207153,44,0,42,2,11
1413393960.255966186523438,47,0,44,3,11
1413393960.305965900421143,47,0,47,0,11
1413393960.355965137481689,46,3,46,0,11
1413393960.405963897705078,46,0,46,0,11
1413393960.455963611602783,46,0,46,0,11
1413393960.505963802337646,50,2,45,4,11
1413393960.555964708328247,50,5,49,0,11
1413393960.605965375900269,49,2,49,0,11
1413393960.655966043472290,50,5,47,1,11
1413393960.705965757369995,46,0,42,0,11
1413393960.755965709686279,45,0,39,1,11
1413393960.805964946746826,44,3,36,2,11
1413393960.855963945388794,42,2,36,1,11
1413393960.905963182449341,41,1,37,2,11
1413393960.955960035324097,48,9,39,9,11
1413393961.005961179733276,45,5,42,1,11
1413393961.055965423583984,44,1,37,1,11
1413393961.105970382690430,44,1,28,1,11
1413393961.155975103378296,50,4,11,11,11
1413393961.205976009368896,47,1,9,7,11
1413393961.255976438522339,43,2,10,14,11
1413393961.305977821350098,34,0,18,7,11
1413393961.355978727340698,35,2,14,5,11
1413393961.405977725982666,33,6,12,3,11
1413393961.455976963043213,32,3,10,11,11
1413393961.505972862243652,30,0,22,6,11
1413393961.555971145629883,28,0,11,0,11
1413393961.605970621109009,28,0,4,0,11
1413393961.655970573425293,27,1,0,17,11
1413393961.705971717834473,27,0,16,6,11
1413393961.755973100662231,24,0,17,1,11
1413393961.805973529815674,24,0,14,1,11
1413393961.855973005294800,25,1,13,6,11
1413393961.905972957611084,25,0,18,4,11
1413393961.955972671508789,28,1,22,5,11
1413393962.005972623825073,28,0,27,1,11
1413393962.055972337722778,28,1,27,0,11
1413393962.105973005294800,32,2,26,4,11
1413393962.155973434448242,32,3,28,2,11
1413393962.205973386764526,31,5,27,0,11
1413393962.255973577499390,28,8,24,1,11
1413393962.305973052978516,34,3,22,10,11
1413393962.355974674224854,34,2,31,1,11
1413393962.405976533889771,31,4,25,0,11
1413393962.455977916717529,29,2,22,2,11
1413393962.505978345870972,25,1,20,4,11
1413393962.555978298187256,23,0,21,1,11
1413393962.605978012084961,22,1,20,1,11
1413393962.655977249145508,30,4,17,13,11
1413393962.705976009368896,30,6,27,1,11
1413393962.755975008010864,25,8,23,1,11
1413393962.805973768234253,24,15,17,6,11
1413393962.855973720550537,19,3,18,0,11
1413393962.905973434448242,21,1,15,5,11
1413393962.955972671508789,16,5,12,2,11
1413393963.005971670150757,15,5,11,1,11
1413393963.055971145629883,9,4,8,1,11
1413393963.105971097946167,7,4,7,0,11
1413393963.155970573425293,13,3,7,6,11
1413393963.205970525741577,11,6,10,0,11
1413393963.255970478057861,10,4,10,0,11
1413393963.305970191955566,16,1,9,6,11
1413393963.355970621109009,21,7,13,8,11
1413393963.405970573425293,23,5,18,2,11
1413393963.455971002578735,19,6,17,0,11
1413393963.505971193313599,18,4,10,1,11
1413393963.555970430374146,21,0,8,4,11
1413393963.605969667434692,20,3,8,5,11
1413393963.655969381332397,24,5,10,8,11
1413393963.705969095230103,24,1,15,4,11
1413393963.755968570709229,26,3,19,5,11
1413393963.805968284606934,29,4,21,7,11
1413393963.855968952178955,28,6,25,1,11
1413393963.905969619750977,27,4,20,1,11
1413393963.955970048904419,25,7,21,0,11
1413393964.005970239639282,27,8,19,8,11
1413393964.055969953536987,26,4,24,0,11
1413393964.105969429016113,32,4,17,6,11
1413393964.155968904495239,29,4,15,3,11
1413393964.205966949462891,26,8,16,4,11
1413393964.255966424942017,24,4,11,4,11
1413393964.305965900421143,23,3,13,2,11
1413393964.355965852737427,20,5,11,7,11
1413393964.405965089797974,20,3,16,2,11
1413393964.455964803695679,18,3,17,0,11
1413393964.505963802337646,19,7,17,2,11
1413393964.555963277816772,22,6,18,3,11
1413393964.605962514877319,28,3,20,7,11
1413393964.655962705612183,25,16,23,1,11
1413393964.705962419509888,28,0,23,5,11
1413393964.755962371826172,25,8,24,0,11
1413393964.805962562561035,29,0,25,4,11
1413393964.855962991714478,42,2,25,16,11
1413393964.905963420867920,40,3,37,0,11
1413393964.955964088439941,40,6,35,2,11
1413393965.005964756011963,42,5,30,9,11
1413393965.055964469909668,37,2,28,2,11
1413393965.105964422225952,42,4,25,9,11
1413393965.155963659286499,44,6,20,8,11
1413393965.205963373184204,37,2,17,2,11
1413393965.255961894989014,35,6,14,13,11
1413393965.305960893630981,30,6,22,1,11
1413393965.355960607528687,30,9,22,5,11
1413393965.405959129333496,27,2,24,1,11
1413393965.455958127975464,25,2,21,1,11
1413393965.505959272384644,31,3,19,11,11
1413393965.555958509445190,27,3,23,0,11
1413393965.605958700180054,26,13,20,0,11
1413393965.655958414077759,24,6,18,2,11
1413393965.705958843231201,27,3,19,6,11
1413393965.755961179733276,36,8,24,12,11
1413393965.805961608886719,32,1,32,0,11
1413393965.855962276458740,36,6,30,5,11
1413393965.905963420867920,38,3,34,2,11
1413393965.955963134765625,38,2,35,2,11
1413393966.005964517593384,43,1,35,7,11
1413393966.055963993072510,43,0,41,2,11
1413393966.105964660644531,48,0,41,7,11
1413393966.155964612960815,47,2,45,1,11
1413393966.205964326858521,48,6,45,2,11
1413393966.255964279174805,44,2,43,0,11
1413393966.305963516235352,49,7,37,5,11
1413393966.355962276458740,47,2,35,0,11
1413393966.405958414077759,45,5,32,5,11
1413393966.455955266952515,47,5,36,8,11
1413393966.505953550338745,42,3,39,0,11
1413393966.555952310562134,47,0,35,7,11
1413393966.605952739715576,46,2,40,3,11
1413393966.655953168869019,43,0,41,1,11
1413393966.705953121185303,40,6,38,0,11
1413393966.755953311920166,38,0,36,0,11
1413393966.805952548980713,39,4,35,2,11
1413393966.855951786041260,38,5,34,1,11
1413393966.905951023101807,36,1,34,0,11
1413393966.955950021743774,34,2,33,1,11
1413393967.005949497222900,38,1,32,4,11
1413393967.055948257446289,41,0,34,4,11
1413393967.105947017669678,40,5,37,2,11
1413393967.155945539474487,45,2,35,7,11
1413393967.205944061279297,45,1,37,2,11
1413393967.255942821502686,42,3,36,1,11
1413393967.305941581726074,41,3,36,2,11
1413393967.355940580368042,45,2,32,10,11
1413393967.405940294265747,42,1,37,0,11
1413393967.455940008163452,44,3,28,4,11
1413393967.505940914154053,46,4,28,7,11
1413393967.555941581726074,41,2,32,5,11
1413393967.605942487716675,41,0,33,5,11
1413393967.655942916870117,41,5,35,3,11
1413393967.705943584442139,49,1,37,10,11
1413393967.755943775177002,44,3,38,1,11
1413393967.805944681167603,47,0,37,3,11
1413393967.855945825576782,43,5,38,2,11
1413393967.905945777893066,41,3,35,2,11
1413393967.955945491790771,40,1,32,6,11
1413393968.005945205688477,40,2,34,2,11
1413393968.055946588516235,41,2,26,2,11
1413393968.105948925018311,41,1,17,7,11
1413393968.155950546264648,38,0,10,5,11
1413393968.205950975418091,31,0,10,4,11
1413393968.255950927734375,27,1,11,8,11
1413393968.305950880050659,24,0,17,2,11
1413393968.355952978134155,25,0,15,4,11
1413393968.405952930450439,26,0,15,3,11
1413393968.455953598022461,26,0,16,4,11
1413393968.505954265594482,25,0,12,3,11
1413393968.555954456329346,24,1,11,1,11
1413393968.605953931808472,23,1,10,7,11
1413393968.655953645706177,22,0,14,3,11
1413393968.705953121185303,22,0,16,2,11
1413393968.755953073501587,24,0,16,5,11
1413393968.805953741073608,25,0,20,2,11
1413393968.855955362319946,28,0,20,5,11
1413393968.905955314636230,31,0,25,5,11
1413393968.955954551696777,34,6,29,5,11
1413393969.005954742431641,35,2,33,1,11
1413393969.055953502655029,47,4,33,12,11
1413393969.105953931808472,48,13,44,3,11
1413393969.155953645706177,49,4,45,2,11
1413393969.205952644348145,50,3,46,2,11
1413393969.255952119827271,50,1,48,1,11
1413393969.305952072143555,50,5,47,0,11
1413393969.355952739715576,47,7,45,0,11
1413393969.405952692031860,48,5,43,3,11
1413393969.455951929092407,50,6,42,2,11
1413393969.505951642990112,49,4,42,1,11
1413393969.555951356887817,45,2,43,2,11
1413393969.605951547622681,46,1,43,1,11
1413393969.655950784683228,46,5,43,0,11
1413393969.705949783325195,48,7,43,3,11
1413393969.755949497222900,48,9,45,2,11
1413393969.805949211120605,50,3,46,3,11
1413393969.855949401855469,50,2,49,1,11
1413393969.905949115753174,49,2,48,0,11
1413393969.955949544906616,50,6,48,1,11
1413393970.005949974060059,49,4,49,0,11
1413393970.055950641632080,50,4,41,1,11
1413393970.105952262878418,50,11,36,0,11
1413393970.155953407287598,44,24,35,3,11
1413393970.205953598022461,42,0,38,3,11
1413393970.255953788757324,41,2,40,1,11
1413393970.305953741073608,45,0,40,4,11
1413393970.355954170227051,49,2,44,4,11
1413393970.405954122543335,50,3,48,2,11
1413393970.455954074859619,50,1,50,0,11
1413393970.505954027175903,50,2,48,0,11
1413393970.555954456329346,50,10,48,0,11
1413393970.605954885482788,49,3,48,1,11
1413393970.655955314636230,50,3,46,1,11
1413393970.705956220626831,50,10,47,0,11
1413393970.755957841873169,50,34,46,3,11
1413393970.805957555770874,47,7,47,0,11
1413393970.855956077575684,46,1,45,0,11
1413393970.905954837799072,46,0,43,0,11
1413393970.955954313278198,47,0,37,3,11
1413393971.005956411361694,49,0,39,3,11
1413393971.055959224700928,48,0,41,5,11
1413393971.105963230133057,48,0,44,1,11
1413393971.155968666076660,49,2,40,3,11
1413393971.205972194671631,46,4,40,3,11
1413393971.255973815917969,42,4,40,2,11
1413393971.305974721908569,41,5,39,1,11
1413393971.355975151062012,49,12,37,8,11
1413393971.405976295471191,43,4,39,1,11
1413393971.455977201461792,41,1,40,0,11
1413393971.505977869033813,39,2,37,1,11
1413393971.555978536605835,37,2,36,0,11
1413393971.605978727340698,32,6,30,0,11
1413393971.655978679656982,33,7,30,1,11
1413393971.705978631973267,34,3,28,3,11
1413393971.755978345870972,38,3,30,5,11
1413393971.805976629257202,36,3,31,1,11
1413393971.855974197387695,37,5,31,1,11
1413393971.905973672866821,39,0,32,6,11
1413393971.955972433090210,43,0,38,5,11
1413393972.005971908569336,45,3,43,2,11
1413393972.055971384048462,49,6,44,4,11
1413393972.105972766876221,48,1,45,0,11
1413393972.155974388122559,47,4,43,1,11
1413393972.205975770950317,48,6,41,4,11
1413393972.255975484848022,46,1,41,0,11
1413393972.305974245071411,49,13,41,5,11
1413393972.355973482131958,47,1,43,1,11
1413393972.405973672866821,47,7,40,2,11
1413393972.455974578857422,45,0,42,2,11
1413393972.505974531173706,46,12,41,4,11
1413393972.555974245071411,46,3,42,1,11
1413393972.605973958969116,44,2,39,1,11
1413393972.655974149703979,45,0,39,3,11
1413393972.705975055694580,44,0,42,1,11
1413393972.755974769592285,46,0,37,6,11
1413393972.805975437164307,50,2,42,4,11
1413393972.855977058410645,49,1,42,3,11
1413393972.905978202819824,49,6,49,0,11
1413393972.955977916717529,50,1,49,1,11
1413393973.005979537963867,50,24,49,0,11
1413393973.055980682373047,50,0,48,0,11
1413393973.105982065200806,50,6,48,1,11
1413393973.155982494354248,50,0,46,1,11
1413393973.205983877182007,48,0,44,0,11
1413393973.255984544754028,49,0,44,3,11
1413393973.305984973907471,49,1,45,2,11
1413393973.355986118316650,49,1,48,0,11
1413393973.405986070632935,49,1,47,1,11
1413393973.455986499786377,50,1,47,1,11
1413393973.505986928939819,47,8,47,0,11
1413393973.555986881256104,46,2,46,0,11
1413393973.605986595153809,47,10,45,1,11
1413393973.655985832214355,46,0,44,1,11
1413393973.705985307693481,45,9,41,3,11
1413393973.755984067916870,44,1,41,0,11
1413393973.805984258651733,41,0,36,1,11
1413393973.855984210968018,39,2,34,1,11
1413393973.905984878540039,37,1,33,0,11
1413393973.955984354019165,41,1,27,8,11
1413393974.005984067916870,40,4,25,0,11
1413393974.055984258651733,33,1,16,1,11
1413393974.105984926223755,27,1,12,7,11
1413393974.155985593795776,17,1,13,0,11
1413393974.205988645553589,22,2,11,7,11
1413393974.255990266799927,19,1,17,0,11
1413393974.305993080139160,20,2,13,3,11
1413393974.355997085571289,26,1,15,7,11
1413393974.405998229980469,24,1,22,1,11
1413393974.455999612808228,23,2,23,0,11
1413393974.506000995635986,24,2,22,1,11
1413393974.555998802185059,37,16,21,13,11
1413393974.605998516082764,36,3,29,0,11
1413393974.655997991561890,40,3,25,6,11
1413393974.705997705459595,37,13,25,3,11
1413393974.755997419357300,35,7,27,3,11
1413393974.805997133255005,32,6,28,3,11
1413393974.855996608734131,32,8,29,2,11
1413393974.905994892120361,30,9,25,0,11
1413393974.955994129180908,27,0,21,2,11
1413393975.005993127822876,27,3,21,3,11
1413393975.055992841720581,25,5,21,2,11
1413393975.105993747711182,24,5,22,1,11
1413393975.155994892120361,25,4,21,4,11
1413393975.205995321273804,25,5,25,0,11
1413393975.255995988845825,26,3,20,3,11
1413393975.305996656417847,39,5,23,13,11
1413393975.355996131896973,38,3,33,2,11
1413393975.405996799468994,47,4,34,9,11
1413393975.455995559692383,44,5,42,0,11
1413393975.505995750427246,44,4,39,5,11
1413393975.555995702743530,44,3,41,0,11
1413393975.605995655059814,47,1,41,3,11
1413393975.655995130538940,42,2,35,1,11
1413393975.705995082855225,42,1,35,4,11
1413393975.755995035171509,40,0,36,3,11
1413393975.805994987487793,42,1,38,3,11
1413393975.855995893478394,39,0,37,0,11
1413393975.905995607376099,40,0,35,3,11
1413393975.955995321273804,38,1,33,1,11
1413393976.005995035171509,38,5,29,2,11
1413393976.055994510650635,39,0,30,5,11
1413393976.105994701385498,40,1,34,4,11
1413393976.155995368957520,42,2,37,3,11
1413393976.205995321273804,39,1,36,1,11
1413393976.255995750427246,38,0,34,1,11
1413393976.305995702743530,48,1,34,11,11
1413393976.355996131896973,44,1,40,2,11
1413393976.405996322631836,44,3,40,2,11
1413393976.455996513366699,43,1,40,1,11
1413393976.505996704101562,45,1,38,6,11
1413393976.555996894836426,49,3,43,5,11
1413393976.605997323989868,50,7,45,1,11
1413393976.655997514724731,47,6,44,0,11
1413393976.705997228622437,49,1,43,4,11
1413393976.755997419357300,49,1,45,1,11
1413393976.805998325347900,47,0,44,0,11
1413393976.855999469757080,47,0,42,2,11
1413393976.906001091003418,46,0,42,0,11
1413393976.956001520156860,44,1,37,2,11
1413393977.006001472473145,46,1,38,6,11
1413393977.056001186370850,46,1,42,2,11
1413393977.105999946594238,49,1,40,4,11
1413393977.155998706817627,48,1,41,0,11
1413393977.205996513366699,46,3,40,3,11
1413393977.255994081497192,49,1,43,5,11
1413393977.305992841720581,49,1,41,1,11
1413393977.355992555618286,50,0,32,1,11
1413393977.405992984771729,48,1,31,5,11
1413393977.455993175506592,41,3,37,3,11
1413393977.505993604660034,42,2,39,1,11
1413393977.555994510650635,45,3,39,4,11
1413393977.605995655059814,48,0,42,4,11
1413393977.655995845794678,49,0,41,2,11
1413393977.705996513366699,49,0,42,3,11
1413393977.755996942520142,46,3,37,1,11
1413393977.805997133255005,47,2,35,3,11
1413393977.855997800827026,44,0,36,5,11
1413393977.905997753143311,48,0,40,6,11
1413393977.955997705459595,48,0,43,2,11
1413393978.005997896194458,48,2,46,2,11
1413393978.055997848510742,49,18,46,2,11
1413393978.105998039245605,49,0,47,0,11
1413393978.155997991561890,48,0,46,0,11
1413393978.205998420715332,49,1,46,2,11
1413393978.255999088287354,49,0,48,1,11
1413393978.305999517440796,49,1,48,1,11
1413393978.356000423431396,46,5,44,1,11
1413393978.406000852584839,48,0,45,2,11
1413393978.456001281738281,46,1,42,3,11
1413393978.506001472473145,45,1,43,1,11
1413393978.556001901626587,44,0,43,1,11
1413393978.606002092361450,44,1,39,2,11
1413393978.656002759933472,47,15,40,4,11
1413393978.706003189086914,42,0,40,1,11
1413393978.756003618240356,46,4,40,5,11
1413393978.806003570556641,42,0,41,1,11
1413393978.856003761291504,43,1,41,1,11
1413393978.906004428863525,41,0,36,0,11
1413393978.956004858016968,42,0,33,2,11
1413393979.006005764007568,43,1,27,6,11
1413393979.056005954742432,39,0,30,3,11
1413393979.106006383895874,35,0,30,3,11
1413393979.156006336212158,34,3,31,0,11
1413393979.206006050109863,30,0,29,0,11
1413393979.256006956100464,40,2,26,12,11
1413393979.306006669998169,41,0,34,1,11
1413393979.356007099151611,44,0,28,5,11
1413393979.406007051467896,42,1,26,2,11
1413393979.456006765365601,41,2,19,6,11
1413393979.506006717681885,38,0,19,4,11
1413393979.556006431579590,30,1,21,1,11
1413393979.606006145477295,26,1,18,5,11
1413393979.656006097793579,32,2,20,8,11
1413393979.706005334854126,32,2,26,1,11
1413393979.756005048751831,31,0,24,2,11
1413393979.806004524230957,36,3,25,7,11
1413393979.856004238128662,34,2,29,2,11
1413393979.906003952026367,34,1,30,1,11
1413393979.956003189086914,34,1,29,2,11
1413393980.006002902984619,37,1,31,4,11
1413393980.056001663208008,39,2,33,4,11
1413393980.106001138687134,37,1,35,0,11
1413393980.155999898910522,47,17,32,14,11
1413393980.205999612808228,48,1,45,2,11
1413393980.255999326705933,49,1,45,2,11
1413393980.305999279022217,45,2,40,1,11
1413393980.355999469757080,36,3,35,0,11
1413393980.405999183654785,34,2,32,1,11
1413393980.456000328063965,39,4,32,6,11
1413393980.506000757217407,35,8,34,0,11
1413393980.556000709533691,34,4,32,0,11
1413393980.605999946594238,39,4,31,6,11
1413393980.655999660491943,45,1,36,8,11
1413393980.705999851226807,41,5,39,0,11
1413393980.755999803543091,46,7,39,6,11
1413393980.805999994277954,44,2,42,0,11
1413393980.856000185012817,44,2,42,1,11
1413393980.906000375747681,45,2,42,2,11
1413393980.956000328063965,45,2,43,0,11
1413393981.006000280380249,44,3,41,0,11
1413393981.055999755859375,43,3,41,0,11
1413393981.105998039245605,49,3,41,8,11
1413393981.155996322631836,48,2,45,0,11
1413393981.205994367599487,50,7,45,2,11
1413393981.255994319915771,46,2,45,1,11
1413393981.305994987487793,46,3,44,0,11
1413393981.355995655059814,46,4,43,1,11
1413393981.405996084213257,45,2,43,1,11
1413393981.455996513366699,44,5,43,0,11
1413393981.505996704101562,45,1,42,2,11
1413393981.555996894836426,49,3,44,5,11
1413393981.605997562408447,47,8,45,1,11
1413393981.655996799468994,45,4,41,1,11
1413393981.705996274948120,48,2,42,4,11
1413393981.755995988845825,48,3,43,3,11
1413393981.805995702743530,47,3,44,2,11
1413393981.855996370315552,48,2,44,3,11
1413393981.905996799468994,46,2,44,0,11
1413393981.955996990203857,44,1,43,0,11
1413393982.005997657775879,44,4,43,0,11
1413393982.055998086929321,43,2,43,0,11
1413393982.105998516082764,46,1,40,4,11
1413393982.155998706817627,50,2,44,4,11
1413393982.205998420715332,46,13,44,1,11
1413393982.255997896194458,41,2,38,0,11
1413393982.305997848510742,43,1,30,5,11
1413393982.355998039245605,41,1,30,4,11
1413393982.405998229980469,35,2,28,3,11
1413393982.455998420715332,38,2,29,4,11
1413393982.505997896194458,37,0,32,3,11
1413393982.555997133255005,41,2,27,5,11
1413393982.605997323989868,31,3,24,0,11
1413393982.655997276306152,26,6,21,3,11
1413393982.705997467041016,21,2,20,0,11
1413393982.755997896194458,26,0,15,6,11
1413393982.805999279022217,33,0,15,8,11
1413393982.855999946594238,30,7,20,4,11
1413393982.906000375747681,34,3,20,10,11
1413393982.956001281738281,37,7,24,6,11
1413393983.006001234054565,32,1,25,2,11
1413393983.056001424789429,26,2,23,3,11
1413393983.106001615524292,25,2,23,0,11
1413393983.156001567840576,36,4,20,12,11
1413393983.206001520156860,33,2,26,2,11
1413393983.256001710891724,33,1,28,2,11
1413393983.306001424789429,29,2,26,3,11
1413393983.356001853942871,27,0,24,0,11
1413393983.406002283096313,24,2,20,0,11
1413393983.456002473831177,24,1,17,4,11
1413393983.506002902984619,23,1,15,5,11
1413393983.556003570556641,22,0,16,4,11
1413393983.606004238128662,21,4,15,4,11
1413393983.656004667282104,28,3,18,8,11
1413393983.706004619598389,27,2,23,0,11
1413393983.756004571914673,25,8,21,1,11
1413393983.806004524230957,29,2,22,7,11
1413393983.856004953384399,27,1,23,1,11
1413393983.906005382537842,29,3,22,5,11
1413393983.956005334854126,25,3,20,4,11
1413393984.006005525588989,25,0,23,0,11
1413393984.056005954742432,29,1,22,6,11
1413393984.106006383895874,30,2,27,2,11
1413393984.156006336212158,32,3,26,4,11
1413393984.206006288528442,27,3,26,1,11
1413393984.256006002426147,24,2,23,0,11
1413393984.306006431579590,30,3,20,8,11
1413393984.356006622314453,31,1,27,4,11
1413393984.406006813049316,31,3,27,3,11
1413393984.456006526947021,31,0,30,0,11
1413393984.506006479263306,33,3,26,6,11
1413393984.556006193161011,45,1,31,13,11
1413393984.606005907058716,39,4,36,0,11
1413393984.656005859375000,33,8,31,0,11
1413393984.706006050109863,28,1,25,0,11
1413393984.756006240844727,29,2,23,6,11
1413393984.806005954742432,29,3,26,3,11
1413393984.856006383895874,30,4,26,3,11
1413393984.906005859375000,28,5,24,3,11
1413393984.956006050109863,24,0,21,0,11
1413393985.006005287170410,28,4,19,7,11
1413393985.056005716323853,27,3,23,1,11
1413393985.106005907058716,27,3,23,0,11
1413393985.156005859375000,26,7,22,3,11
1413393985.206005811691284,25,2,24,0,11
1413393985.256005764007568,25,3,24,0,11
1413393985.306005954742432,25,6,23,2,11
1413393985.356006383895874,27,4,23,4,11
1413393985.406006336212158,30,3,27,3,11
1413393985.456006288528442,32,1,29,2,11
1413393985.506006240844727,31,6,28,1,11
1413393985.556005716323853,30,2,25,2,11
1413393985.606005668640137,31,5,21,5,11
1413393985.656004667282104,30,6,20,3,11
1413393985.706004142761230,26,1,20,1,11
1413393985.756003379821777,22,4,17,2,11
1413393985.806003332138062,23,4,17,2,11
1413393985.856003761291504,23,2,17,3,11
1413393985.906004428863525,26,8,17,5,11
1413393985.956004858016968,25,5,19,2,11
1413393986.006004571914673,30,1,20,6,11
1413393986.056004285812378,28,2,23,2,11
1413393986.106003999710083,28,1,24,2,11
1413393986.156003475189209,29,1,25,4,11
1413393986.206002473831177,27,6,25,1,11
1413393986.256000757217407,36,3,21,11,11
1413393986.305999994277954,33,2,22,0,11
1413393986.355999946594238,33,2,21,3,11
1413393986.405999422073364,29,3,13,4,11
1413393986.455999374389648,30,2,14,2,11
1413393986.505999088287354,22,1,12,3,11
1413393986.555999279022217,22,3,14,3,11
1413393986.605999469757080,20,0,17,3,11
1413393986.655999898910522,21,0,19,1,11
1413393986.706000328063965,19,1,15,0,11
1413393986.756000041961670,19,1,12,2,11
1413393986.806000232696533,22,0,12,6,11
1413393986.856001377105713,27,2,14,7,11
1413393986.906002044677734,25,0,17,1,11
1413393986.956002950668335,24,1,15,5,11
1413393987.006004333496094,25,3,20,4,11
1413393987.056005954742432,26,0,23,2,11
1413393987.106007099151611,28,0,22,3,11
1413393987.156009197235107,30,1,20,4,11
1413393987.206009626388550,31,0,24,3,11
1413393987.256010293960571,37,2,27,9,11
1413393987.306010723114014,39,0,34,3,11
1413393987.356010913848877,47,3,37,8,11
1413393987.406011104583740,49,7,45,3,11
1413393987.456010818481445,49,1,47,2,11
1413393987.506010532379150,47,4,45,1,11
1413393987.556010246276855,46,3,43,1,11
1413393987.606009721755981,48,8,43,4,11
1413393987.656009435653687,47,1,46,0,11
1413393987.706009149551392,48,1,44,1,11
1413393987.756008863449097,47,2,43,2,11
1413393987.806009054183960,45,1,42,1,11
1413393987.856009006500244,50,5,43,5,11
1413393987.906008720397949,48,2,47,1,11
1413393987.956008195877075,48,0,45,1,11
1413393988.006007671356201,48,8,44,2,11
1413393988.056007623672485,46,0,42,1,11
1413393988.106007814407349,48,1,40,2,11
1413393988.156008005142212,45,0,40,1,11
1413393988.206007719039917,44,1,35,3,11
1413393988.256007909774780,43,7,35,1,11
1413393988.306007385253906,44,1,31,6,11
1413393988.356006860733032,42,1,36,0,11
1413393988.406005859375000,38,0,35,1,11
1413393988.456004619598389,43,4,36,6,11
1413393988.506003618240356,44,4,41,3,11
1413393988.556002378463745,42,3,42,0,11
1413393988.606002092361450,43,3,33,4,11
1413393988.656002283096313,45,1,38,3,11
1413393988.706002235412598,42,3,39,2,11
1413393988.756002664566040,40,4,38,1,11
1413393988.806002616882324,43,6,36,3,11
1413393988.856002807617188,40,6,32,2,11
1413393988.906003713607788,36,1,29,2,11
1413393988.956004142761230,31,3,24,5,11
1413393989.006004333496094,27,1,22,1,11
1413393989.056005954742432,28,0,22,2,11
1413393989.106006622314453,27,0,24,3,11
1413393989.156007528305054,26,2,25,0,11
1413393989.206007957458496,34,7,25,8,11
1413393989.256007671356201,39,0,29,7,11
1413393989.306005239486694,40,5,36,3,11
1413393989.356003761291504,39,8,30,6,11
1413393989.406002044677734,35,5,31,0,11
1413393989.456001281738281,36,5,28,5,11
