# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106380224227905,48,8,35,13,11
1413393923.156381368637085,47,5,45,0,11
1413393923.206382036209106,47,4,41,3,11
1413393923.256381511688232,49,13,40,3,11
1413393923.306377172470093,49,9,43,3,11
1413393923.356377840042114,49,5,42,3,11
1413393923.406371831893921,48,17,40,0,11
1413393923.456366539001465,41,4,32,2,11
1413393923.506364107131958,35,2,19,0,11
1413393923.556360721588135,27,11,16,3,11
1413393923.606359958648682,25,11,14,5,11
1413393923.656360149383545,24,6,12,1,11
1413393923.706365585327148,23,9,11,3,11
1413393923.756369829177856,19,13,10,4,11
1413393923.806373596191406,17,3,13,1,11
1413393923.856378793716431,16,4,10,2,11
1413393923.906385660171509,16,7,7,1,11
1413393923.956400871276855,15,4,2,4,11
1413393924.006401300430298,14,1,2,4,11
1413393924.056402444839478,12,2,6,2,11
1413393924.106403827667236,9,1,7,2,11
1413393924.156404256820679,9,6,8,0,11
1413393924.206411361694336,12,4,6,4,11
1413393924.256412506103516,11,2,6,0,11
1413393924.306412458419800,10,6,6,2,11
1413393924.356424808502197,15,6,8,7,11
1413393924.406424999237061,14,5,14,0,11
1413393924.456425189971924,18,7,13,4,11
1413393924.506424665451050,17,6,13,0,11
1413393924.556424379348755,20,5,10,5,11
1413393924.606423377990723,15,4,12,1,11
1413393924.656421899795532,15,7,10,3,11
1413393924.706420183181763,12,6,10,0,11
1413393924.756419897079468,10,6,8,0,11
1413393924.806420326232910,10,6,6,3,11
1413393924.856421470642090,9,2,8,0,11
1413393924.906410455703735,12,7,7,4,11
1413393924.956412792205811,13,6,7,1,11
1413393925.006416320800781,13,6,9,1,11
1413393925.056409835815430,15,10,10,5,11
1413393925.106407165527344,15,4,13,1,11
1413393925.156402826309204,16,6,11,3,11
1413393925.206398487091064,17,2,12,2,11
1413393925.256395816802979,17,5,5,2,11
1413393925.306394338607788,13,4,4,0,11
1413393925.356395244598389,9,5,3,4,11
1413393925.406394958496094,8,4,6,2,11
1413393925.456396579742432,9,11,6,1,11
1413393925.506392002105713,13,3,5,5,11
1413393925.556396007537842,11,9,5,1,11
1413393925.606395721435547,11,4,6,1,11
1413393925.656396627426147,10,6,7,3,11
1413393925.706400156021118,12,6,7,2,11
1413393925.756400108337402,14,6,7,2,11
1413393925.806400537490845,12,9,7,3,11
1413393925.856401920318604,21,3,9,11,11
1413393925.906401634216309,22,4,19,2,11
1413393925.956401109695435,21,5,18,2,11
1413393926.006400346755981,21,7,18,1,11
1413393926.056399583816528,28,5,18,9,11
1413393926.106400012969971,30,3,25,4,11
1413393926.156400680541992,31,6,27,1,11
1413393926.206401824951172,35,0,27,5,11
1413393926.256405830383301,41,2,32,8,11
1413393926.306411743164062,42,3,39,2,11
1413393926.356414556503296,44,1,37,3,11
1413393926.406416177749634,43,3,37,2,11
1413393926.456417560577393,42,2,39,2,11
1413393926.506421089172363,45,1,40,4,11
1413393926.556422948837280,46,1,41,3,11
1413393926.606424093246460,43,3,39,1,11
1413393926.656427621841431,45,2,39,5,11
1413393926.706430912017822,47,3,41,5,11
1413393926.756433725357056,49,3,42,3,11
1413393926.806433439254761,49,3,41,1,11
1413393926.856433153152466,47,1,37,1,11
1413393926.906433105468750,45,3,30,6,11
1413393926.956432580947876,42,2,29,3,11
1413393927.006432294845581,36,0,29,2,11
1413393927.056433439254761,36,0,28,5,11
1413393927.106434822082520,37,0,28,1,11
1413393927.156436204910278,37,0,25,3,11
1413393927.206439018249512,39,2,25,7,11
1413393927.256442070007324,40,0,28,5,11
1413393927.306444644927979,43,1,31,6,11
1413393927.356446743011475,42,0,36,3,11
1413393927.406450986862183,46,5,38,6,11
1413393927.456451892852783,46,6,40,3,11
1413393927.506450176239014,44,1,36,5,11
1413393927.556450366973877,43,2,36,2,11
1413393927.606450080871582,40,3,33,2,11
1413393927.656451225280762,40,5,30,5,11
1413393927.706452369689941,36,8,30,1,11
1413393927.756453037261963,35,5,28,2,11
1413393927.806453227996826,33,7,28,2,11
1413393927.856456995010376,34,5,26,6,11
1413393927.906460523605347,32,2,29,1,11
1413393927.956461429595947,31,5,29,0,11
1413393928.006463527679443,32,1,29,3,11
1413393928.056464672088623,30,2,25,3,11
1413393928.106465339660645,30,4,26,2,11
1413393928.156466484069824,28,4,23,1,11
1413393928.206467151641846,33,5,22,5,11
1413393928.256468296051025,33,2,27,4,11
1413393928.306468725204468,29,5,25,0,11
1413393928.356467247009277,27,2,15,1,11
1413393928.406462907791138,31,6,12,8,11
1413393928.456456661224365,32,1,20,9,11
1413393928.506454706192017,29,2,27,1,11
1413393928.556452989578247,29,0,22,0,11
1413393928.606449604034424,27,5,18,2,11
1413393928.656447887420654,25,1,19,5,11
1413393928.706449747085571,21,4,16,0,11
1413393928.756452560424805,21,10,15,0,11
1413393928.806453466415405,19,2,12,5,11
1413393928.856455802917480,20,1,13,2,11
1413393928.906457424163818,22,2,11,3,11
1413393928.956459045410156,20,5,8,3,11
1413393929.006459474563599,19,3,10,3,11
1413393929.056462049484253,19,1,11,5,11
1413393929.106462240219116,20,1,15,3,11
1413393929.156463384628296,22,2,16,3,11
1413393929.206464052200317,22,1,16,1,11
1413393929.256464481353760,21,3,10,3,11
1413393929.306465625762939,19,3,9,4,11
1413393929.356466054916382,15,2,9,1,11
1413393929.406466007232666,13,1,5,0,11
1413393929.456465721130371,11,0,4,2,11
1413393929.506463527679443,14,0,2,7,11
1413393929.556463241577148,12,1,8,0,11
1413393929.606461524963379,16,1,6,7,11
1413393929.656461715698242,14,1,10,2,11
1413393929.706461906433105,16,2,12,3,11
1413393929.756461858749390,15,1,15,0,11
1413393929.806461811065674,15,3,15,0,11
1413393929.856463193893433,15,3,14,0,11
1413393929.906464338302612,17,3,12,2,11
1413393929.956465959548950,22,2,11,7,11
1413393930.006466150283813,23,0,14,3,11
1413393930.056467056274414,23,1,14,4,11
1413393930.106466770172119,20,0,15,0,11
1413393930.156466960906982,23,1,7,6,11
1413393930.206467151641846,22,3,7,1,11
1413393930.256466150283813,19,0,6,6,11
1413393930.306465864181519,19,3,7,6,11
1413393930.356465101242065,19,0,11,1,11
1413393930.406463861465454,15,1,7,1,11
1413393930.456459999084473,17,0,6,4,11
1413393930.506458282470703,15,2,5,3,11
1413393930.556457519531250,12,3,5,0,11
1413393930.606456518173218,8,1,5,1,11
1413393930.656451225280762,8,1,5,2,11
1413393930.706451177597046,9,3,6,1,11
1413393930.756438970565796,16,2,5,8,11
1413393930.806438446044922,15,1,9,1,11
1413393930.856438636779785,16,3,8,3,11
1413393930.906439304351807,14,1,11,2,11
1413393930.956436872482300,13,3,13,0,11
1413393931.006437778472900,19,1,13,6,11
1413393931.056438446044922,21,3,19,2,11
1413393931.106439590454102,25,1,20,4,11
1413393931.156440019607544,26,3,22,2,11
1413393931.206440210342407,28,1,18,3,11
1413393931.256439447402954,28,5,19,3,11
1413393931.306440830230713,27,6,20,3,11
1413393931.356441497802734,25,0,21,1,11
1413393931.406443119049072,26,0,19,3,11
1413393931.456443548202515,25,1,22,1,11
1413393931.506444454193115,23,0,21,1,11
1413393931.556446075439453,23,1,21,0,11
1413393931.606448173522949,23,2,20,2,11
1413393931.656449079513550,25,0,19,3,11
1413393931.706448554992676,25,1,19,0,11
1413393931.756448030471802,24,5,16,1,11
1413393931.806447982788086,20,2,16,1,11
1413393931.856448173522949,19,3,13,1,11
1413393931.906447172164917,20,3,13,2,11
1413393931.956447362899780,17,1,11,1,11
1413393932.006446361541748,16,3,12,2,11
1413393932.056446075439453,20,4,13,5,11
1413393932.106446027755737,22,2,16,3,11
1413393932.156445264816284,22,7,18,1,11
1413393932.206444740295410,19,0,18,0,11
1413393932.256443738937378,23,3,18,5,11
1413393932.306443452835083,23,3,22,1,11
1413393932.356443405151367,25,3,22,2,11
1413393932.406442165374756,29,3,23,5,11
1413393932.456441164016724,28,1,27,1,11
1413393932.506439208984375,29,9,26,2,11
1413393932.556437253952026,28,7,23,3,11
1413393932.606434822082520,34,3,25,8,11
1413393932.656433820724487,37,6,31,4,11
1413393932.706433057785034,38,1,33,2,11
1413393932.756432056427002,42,1,34,6,11
1413393932.806432008743286,37,2,35,0,11
1413393932.856432437896729,43,2,34,7,11
1413393932.906433343887329,44,2,36,4,11
1413393932.956436872482300,48,4,38,6,11
1413393933.006439447402954,45,4,40,2,11
1413393933.056442022323608,43,2,38,3,11
1413393933.106442451477051,43,2,39,2,11
1413393933.156439542770386,45,1,36,5,11
1413393933.206439495086670,48,1,40,4,11
1413393933.256438493728638,46,10,43,1,11
1413393933.306438446044922,48,0,45,3,11
1413393933.356437683105469,46,1,45,0,11
1413393933.406437635421753,47,1,41,3,11
1413393933.456437110900879,47,2,44,3,11
1413393933.506436109542847,48,1,47,1,11
1413393933.556437015533447,49,3,47,2,11
1413393933.606437444686890,49,5,47,0,11
1413393933.656434535980225,46,3,39,1,11
1413393933.706432342529297,49,1,29,5,11
1413393933.756431818008423,48,3,26,4,11
1413393933.806432008743286,43,3,24,9,11
1413393933.856432914733887,40,3,30,3,11
1413393933.906432628631592,37,5,29,2,11
1413393933.956428289413452,37,1,26,2,11
1413393934.006424188613892,34,2,19,2,11
1413393934.056422233581543,29,3,10,2,11
1413393934.106422185897827,24,1,7,3,11
1413393934.156421661376953,24,0,8,9,11
1413393934.206423997879028,22,1,13,3,11
1413393934.256425619125366,21,0,12,1,11
1413393934.306427001953125,21,0,10,4,11
1413393934.356430292129517,23,2,6,6,11
1413393934.406430006027222,23,1,10,3,11
1413393934.456431388854980,23,1,11,8,11
1413393934.506431579589844,22,3,15,1,11
1413393934.556430816650391,22,0,13,2,11
1413393934.606430292129517,22,1,13,4,11
1413393934.656430482864380,23,2,15,4,11
1413393934.706430435180664,25,0,19,4,11
1413393934.756429433822632,27,1,21,4,11
1413393934.806428432464600,27,0,19,1,11
1413393934.856427669525146,30,0,16,5,11
1413393934.906427383422852,27,4,18,4,11
1413393934.956428050994873,27,1,18,5,11
1413393935.006427526473999,25,3,22,1,11
1413393935.056423902511597,33,8,19,11,11
1413393935.106426477432251,37,1,27,9,11
1413393935.156426668167114,37,0,32,2,11
1413393935.206426620483398,33,2,30,0,11
1413393935.256427288055420,32,5,25,5,11
1413393935.306427717208862,30,4,28,0,11
1413393935.356427431106567,29,5,24,2,11
1413393935.406424283981323,25,0,18,0,11
1413393935.456420898437500,27,6,12,5,11
1413393935.506417274475098,33,4,9,12,11
1413393935.556416034698486,28,3,19,2,11
1413393935.606416463851929,23,0,20,2,11
1413393935.656413078308105,33,2,21,12,11
1413393935.706405639648438,38,4,33,5,11
1413393935.756399631500244,50,4,36,12,11
1413393935.806396484375000,50,0,46,0,11
1413393935.856389999389648,50,12,44,2,11
1413393935.906387567520142,48,0,43,1,11
1413393935.956389427185059,46,1,44,1,11
1413393936.006391048431396,45,5,41,0,11
1413393936.056391239166260,44,2,37,1,11
1413393936.106387138366699,47,4,36,6,11
1413393936.156384468078613,45,17,32,4,11
1413393936.206381559371948,41,5,27,1,11
1413393936.256379365921021,33,6,21,2,11
1413393936.306377649307251,29,2,15,1,11
1413393936.356376409530640,23,3,13,3,11
1413393936.406373262405396,20,4,14,4,11
1413393936.456364870071411,20,2,16,4,11
1413393936.506360530853271,18,1,17,1,11
1413393936.556357860565186,23,3,16,6,11
1413393936.606358528137207,22,5,21,0,11
1413393936.656358957290649,19,9,19,0,11
1413393936.706360340118408,23,4,13,9,11
1413393936.756358861923218,20,3,19,0,11
1413393936.806357860565186,18,1,18,0,11
1413393936.856357574462891,18,3,17,0,11
1413393936.906358718872070,24,3,14,7,11
1413393936.956359863281250,21,2,16,1,11
1413393937.006361007690430,21,9,14,4,11
1413393937.056361198425293,20,4,16,3,11
1413393937.106362342834473,24,0,19,5,11
1413393937.156362533569336,20,1,17,0,11
1413393937.206364870071411,20,3,16,1,11
1413393937.256366729736328,21,3,11,5,11
1413393937.306368589401245,29,3,14,8,11
1413393937.356369018554688,29,4,22,6,11
1413393937.406367540359497,30,1,28,2,11
1413393937.456363201141357,29,0,29,0,11
1413393937.506360530853271,38,1,28,9,11
1413393937.556358575820923,38,1,36,0,11
1413393937.606355905532837,45,2,35,8,11
1413393937.656355857849121,50,6,43,6,11
1413393937.706355810165405,48,6,48,0,11
1413393937.756357908248901,50,1,45,2,11
1413393937.806359767913818,49,1,43,0,11
1413393937.856364488601685,48,1,44,2,11
1413393937.906367778778076,48,1,45,3,11
1413393937.956374883651733,49,5,48,1,11
1413393938.006381273269653,49,1,47,0,11
1413393938.056386470794678,49,0,47,0,11
1413393938.106391668319702,48,3,46,1,11
1413393938.156396865844727,48,0,40,0,11
1413393938.206399440765381,47,1,35,1,11
1413393938.256398200988770,48,1,36,9,11
1413393938.306391954421997,48,4,45,3,11
1413393938.356384515762329,49,11,47,2,11
1413393938.406381607055664,48,2,45,0,11
1413393938.456378936767578,47,1,43,1,11
1413393938.506376981735229,46,1,44,2,11
1413393938.556374073028564,50,1,46,4,11
1413393938.606374025344849,50,0,46,0,11
1413393938.656373739242554,48,0,44,0,11
1413393938.706372737884521,46,4,42,2,11
1413393938.756370544433594,48,2,42,5,11
1413393938.806366682052612,48,0,46,1,11
1413393938.856366634368896,50,1,47,2,11
1413393938.906367063522339,49,5,46,0,11
1413393938.956369876861572,47,10,43,1,11
1413393939.006373167037964,44,1,42,2,11
1413393939.056371927261353,43,2,41,1,11
1413393939.106365680694580,44,4,40,2,11
1413393939.156366109848022,43,1,39,1,11
1413393939.206371068954468,40,3,39,1,11
1413393939.256377935409546,49,3,37,10,11
1413393939.306387662887573,49,3,45,1,11
1413393939.356395721435547,49,2,42,2,11
1413393939.406405448913574,45,3,37,0,11
1413393939.456414937973022,40,3,32,2,11
1413393939.506419181823730,38,2,29,3,11
1413393939.556423902511597,44,8,28,11,11
1413393939.606420278549194,39,2,26,1,11
1413393939.656410932540894,32,6,20,2,11
1413393939.706402778625488,26,4,22,2,11
1413393939.756393194198608,28,1,24,4,11
1413393939.806373596191406,32,0,27,4,11
1413393939.856350421905518,32,10,21,0,11
1413393939.906325578689575,28,11,15,0,11
1413393939.956310749053955,21,10,8,3,11
1413393940.006296634674072,22,7,9,5,11
1413393940.056295633316040,17,0,9,1,11
1413393940.106300354003906,16,4,8,1,11
1413393940.156307220458984,17,1,5,9,11
1413393940.206308126449585,15,3,12,1,11
1413393940.256303310394287,16,1,13,3,11
1413393940.306291341781616,16,1,16,0,11
1413393940.356279611587524,16,0,14,0,11
1413393940.406270503997803,16,0,14,0,11
1413393940.456258296966553,20,2,14,6,11
1413393940.506246089935303,30,5,18,10,11
1413393940.556239843368530,31,3,28,1,11
1413393940.606230020523071,38,3,29,9,11
1413393940.656228303909302,40,0,33,4,11
1413393940.706223011016846,36,1,28,2,11
1413393940.756219863891602,35,1,27,5,11
1413393940.806218624114990,35,1,29,4,11
1413393940.856201648712158,36,1,30,1,11
1413393940.906192541122437,35,0,30,1,11
1413393940.956183910369873,34,15,29,2,11
1413393941.006174325942993,39,9,28,7,11
1413393941.056165695190430,37,11,27,2,11
1413393941.106165409088135,35,6,22,1,11
1413393941.156168699264526,35,1,22,6,11
1413393941.206173658370972,32,3,22,3,11
1413393941.256178855895996,27,4,17,0,11
1413393941.306190252304077,25,4,16,3,11
1413393941.356203556060791,24,3,13,5,11
1413393941.406208992004395,24,5,10,1,11
1413393941.456223249435425,22,2,10,3,11
1413393941.506232500076294,20,3,10,6,11
1413393941.556276798248291,30,4,11,11,11
1413393941.606287956237793,29,6,20,2,11
1413393941.656291246414185,30,4,20,5,11
1413393941.706291913986206,30,1,25,2,11
1413393941.756291866302490,28,3,22,4,11
1413393941.806292057037354,30,3,24,6,11
1413393941.856288194656372,30,2,27,2,11
1413393941.906281471252441,31,4,27,1,11
1413393941.956275463104248,31,4,27,1,11
1413393942.006267786026001,28,15,23,2,11
1413393942.056261539459229,31,22,20,6,11
1413393942.106260299682617,30,5,18,2,11
1413393942.156258821487427,23,3,16,1,11
1413393942.206258296966553,20,4,14,4,11
1413393942.256257534027100,18,2,15,0,11
1413393942.306255340576172,18,0,13,2,11
1413393942.356251716613770,19,4,14,3,11
1413393942.406250238418579,23,4,17,4,11
1413393942.456250667572021,22,4,21,1,11
1413393942.506254434585571,25,3,22,3,11
1413393942.556256771087646,30,1,23,5,11
1413393942.606261253356934,31,1,25,1,11
1413393942.656264305114746,43,4,25,14,11
1413393942.706264495849609,43,4,39,3,11
1413393942.756262540817261,45,3,38,3,11
1413393942.806257009506226,44,2,35,3,11
1413393942.856251955032349,47,0,38,6,11
1413393942.906246185302734,47,0,43,4,11
1413393942.956243991851807,47,0,42,1,11
1413393943.006241083145142,46,3,41,2,11
1413393943.056238412857056,44,0,43,1,11
1413393943.106235027313232,50,12,41,6,11
1413393943.156235694885254,48,23,45,1,11
1413393943.206235647201538,48,10,45,2,11
1413393943.256233692169189,48,0,35,2,11
1413393943.306231260299683,46,4,33,1,11
1413393943.356227636337280,40,5,31,6,11
1413393943.406222343444824,37,1,35,0,11
1413393943.456217288970947,37,0,35,1,11
1413393943.506207466125488,37,2,33,3,11
1413393943.556197166442871,37,1,36,0,11
1413393943.606190443038940,37,1,20,1,11
1413393943.656186342239380,37,0,18,0,11
1413393943.706169843673706,39,1,17,17,11
1413393943.756162643432617,43,0,33,8,11
1413393943.806161880493164,44,2,35,5,11
1413393943.856166362762451,43,0,29,1,11
1413393943.906172990798950,44,0,25,4,11
1413393943.956182479858398,41,1,28,9,11
1413393944.006192207336426,40,1,35,2,11
1413393944.056207656860352,41,1,36,3,11
1413393944.106217622756958,41,5,38,1,11
1413393944.156225204467773,40,3,31,0,11
1413393944.206229925155640,40,4,33,1,11
1413393944.256232738494873,39,3,32,5,11
1413393944.306231737136841,43,1,31,6,11
1413393944.356228113174438,45,0,27,5,11
1413393944.406223297119141,41,1,31,2,11
1413393944.456218957901001,34,0,28,3,11
1413393944.506211280822754,31,0,30,0,11
1413393944.556197404861450,34,0,27,4,11
1413393944.606189250946045,36,0,31,3,11
1413393944.656184196472168,36,1,33,2,11
1413393944.706181287765503,35,0,32,0,11
1413393944.756174564361572,44,0,30,11,11
1413393944.806169509887695,44,0,40,4,11
1413393944.856165409088135,45,0,43,2,11
1413393944.906157732009888,46,1,41,4,11
1413393944.956149101257324,46,0,43,0,11
1413393945.006135463714600,44,0,40,2,11
1413393945.056120395660400,44,2,40,2,11
1413393945.106110811233521,44,3,40,2,11
1413393945.156105995178223,45,2,39,5,11
1413393945.206100940704346,47,3,41,3,11
1413393945.256098747253418,49,2,44,3,11
1413393945.306098461151123,46,4,44,1,11
1413393945.356098651885986,43,2,39,0,11
1413393945.406096220016479,46,3,37,6,11
1413393945.456096887588501,41,0,40,0,11
1413393945.506097793579102,40,0,39,0,11
1413393945.556097507476807,39,2,38,1,11
1413393945.606097936630249,35,3,35,0,11
1413393945.656097412109375,32,1,30,0,11
1413393945.706097841262817,31,1,27,2,11
1413393945.756098508834839,28,2,28,0,11
1413393945.806098461151123,28,2,27,0,11
1413393945.856098413467407,28,0,25,1,11
1413393945.906095981597900,30,0,25,2,11
1413393945.956089496612549,30,1,25,2,11
1413393946.006081104278564,32,3,23,4,11
1413393946.056070089340210,34,1,26,4,11
1413393946.106061697006226,35,0,27,4,11
1413393946.156056880950928,35,0,29,2,11
1413393946.206054925918579,29,1,25,3,11
1413393946.256053924560547,29,0,18,5,11
1413393946.306057691574097,28,0,24,0,11
1413393946.356062889099121,26,0,22,2,11
1413393946.406066656112671,24,0,22,1,11
1413393946.456067562103271,25,2,21,2,11
1413393946.506068229675293,25,0,21,0,11
1413393946.556068420410156,23,0,19,0,11
1413393946.606068372726440,23,1,18,2,11
1413393946.656068086624146,22,0,19,1,11
1413393946.706068038940430,23,3,19,2,11
1413393946.756070137023926,27,0,19,5,11
1413393946.806069612503052,32,0,26,5,11
1413393946.856068611145020,32,3,29,1,11
1413393946.906067848205566,31,2,29,1,11
1413393946.956068754196167,31,2,29,0,11
1413393947.006070375442505,28,0,24,0,11
1413393947.056071519851685,32,1,22,5,11
1413393947.106071949005127,38,5,28,10,11
1413393947.156070470809937,36,2,36,0,11
1413393947.206067800521851,35,0,35,0,11
1413393947.256062746047974,36,0,31,2,11
1413393947.306059837341309,33,1,32,0,11
1413393947.356057643890381,32,1,25,0,11
1413393947.406055688858032,29,0,20,1,11
1413393947.456054210662842,24,0,16,1,11
1413393947.506053209304810,19,2,15,0,11
1413393947.556052684783936,18,2,14,2,11
1413393947.606052875518799,15,2,14,0,11
1413393947.656053066253662,17,0,13,2,11
1413393947.706052780151367,18,3,14,2,11
1413393947.756053209304810,19,11,13,1,11
1413393947.806054115295410,19,6,11,5,11
1413393947.856055498123169,18,6,9,5,11
1413393947.906056642532349,14,4,10,0,11
1413393947.956058740615845,11,6,8,1,11
1413393948.006059646606445,9,5,7,1,11
1413393948.056063890457153,13,2,6,5,11
1413393948.106066226959229,18,5,10,6,11
1413393948.156065940856934,19,1,14,2,11
1413393948.206066846847534,25,2,15,7,11
1413393948.256066560745239,32,1,22,9,11
1413393948.306064844131470,36,7,30,6,11
1413393948.356063127517700,38,1,33,5,11
1413393948.406061887741089,36,3,33,3,11
1413393948.456058740615845,47,2,33,11,11
1413393948.506057262420654,44,1,40,0,11
1413393948.556053638458252,45,4,39,3,11
1413393948.606050729751587,43,1,41,2,11
1413393948.656048297882080,46,3,42,3,11
1413393948.706048011779785,45,3,44,0,11
1413393948.756047010421753,48,4,41,5,11
1413393948.806049585342407,46,0,41,0,11
1413393948.856053113937378,47,4,39,4,11
1413393948.906054735183716,45,4,40,3,11
1413393948.956057786941528,46,1,41,3,11
1413393949.006066799163818,46,3,38,1,11
1413393949.056071519851685,45,1,34,1,11
1413393949.106076002120972,47,0,32,7,11
1413393949.156076669692993,47,1,32,5,11
1413393949.206077575683594,46,3,29,4,11
1413393949.256077527999878,45,3,25,5,11
1413393949.306077480316162,42,3,28,6,11
1413393949.356076002120972,41,13,33,6,11
1413393949.406076669692993,38,0,34,0,11
1413393949.456078052520752,38,1,28,0,11
1413393949.506079673767090,37,0,23,4,11
1413393949.556081056594849,34,2,26,3,11
1413393949.606083154678345,38,0,27,8,11
1413393949.656085491180420,38,0,35,0,11
1413393949.706087112426758,40,0,31,5,11
1413393949.756086587905884,40,2,29,0,11
1413393949.806084871292114,40,1,30,4,11
1413393949.856082677841187,40,2,33,6,11
1413393949.906078100204468,46,12,40,6,11
1413393949.956076622009277,45,10,44,1,11
1413393950.006075620651245,46,0,45,1,11
1413393950.056073904037476,48,2,45,3,11
1413393950.106067657470703,49,13,43,2,11
1413393950.156067132949829,48,2,42,0,11
1413393950.206066131591797,44,2,38,3,11
1413393950.256065845489502,44,4,39,1,11
1413393950.306066513061523,41,2,34,1,11
1413393950.356067657470703,38,1,35,0,11
1413393950.406068801879883,38,1,32,2,11
1413393950.456069469451904,38,1,32,4,11
1413393950.506071090698242,37,0,24,2,11
1413393950.556073188781738,43,5,27,7,11
1413393950.606073379516602,39,1,28,4,11
1413393950.656074047088623,43,19,28,11,11
1413393950.706074237823486,46,7,31,8,11
1413393950.756075382232666,44,2,34,1,11
1413393950.806077480316162,40,2,30,3,11
1413393950.856081962585449,45,6,29,10,11
1413393950.906085729598999,45,3,37,3,11
1413393950.956088304519653,37,2,33,2,11
1413393951.006091356277466,35,6,32,0,11
1413393951.056095123291016,47,4,29,14,11
1413393951.106094837188721,48,2,39,3,11
1413393951.156094074249268,45,4,40,0,11
1413393951.206092834472656,46,2,39,6,11
1413393951.256092309951782,49,10,45,4,11
1413393951.306091785430908,47,4,45,0,11
1413393951.356091499328613,46,4,42,1,11
1413393951.406091213226318,49,14,42,5,11
1413393951.456091642379761,48,5,44,1,11
1413393951.506091833114624,47,0,44,1,11
1413393951.556091785430908,48,5,44,2,11
1413393951.606091976165771,46,7,42,3,11
1413393951.656092643737793,46,4,43,2,11
1413393951.706093072891235,45,0,42,1,11
1413393951.756094217300415,44,0,38,0,11
1413393951.806094884872437,43,2,38,2,11
1413393951.856096744537354,49,5,39,9,11
1413393951.906096696853638,46,2,45,0,11
1413393951.956096887588501,44,1,43,0,11
1413393952.006096839904785,49,3,43,5,11
1413393952.056097269058228,50,4,47,2,11
1413393952.106097459793091,50,8,48,0,11
1413393952.156097173690796,50,0,46,1,11
1413393952.206097126007080,48,4,46,0,11
1413393952.256097078323364,46,2,44,2,11
1413393952.306097030639648,46,4,45,1,11
1413393952.356096982955933,47,0,45,2,11
1413393952.406096935272217,49,4,45,3,11
1413393952.456096887588501,49,5,48,0,11
1413393952.506097555160522,48,1,47,1,11
1413393952.556097507476807,50,7,47,2,11
1413393952.606097221374512,49,5,46,0,11
1413393952.656096935272217,48,1,42,2,11
1413393952.706096887588501,47,4,40,2,11
1413393952.756096839904785,46,1,42,2,11
1413393952.806097030639648,47,7,42,3,11
1413393952.856095552444458,47,6,44,2,11
1413393952.906094074249268,49,4,46,3,11
1413393952.956093311309814,48,5,47,0,11
1413393953.006092548370361,49,1,47,1,11
1413393953.056092023849487,48,1,45,1,11
1413393953.106091737747192,47,4,45,1,11
1413393953.156091690063477,50,3,46,4,11
1413393953.206091642379761,49,4,49,0,11
1413393953.256091117858887,49,4,48,0,11
1413393953.306090831756592,50,7,44,1,11
1413393953.356090307235718,48,1,44,0,11
1413393953.406089544296265,49,10,41,6,11
1413393953.456088781356812,47,2,41,0,11
1413393953.506087541580200,49,3,33,4,11
1413393953.556085586547852,46,3,29,2,11
1413393953.606085300445557,42,1,26,5,11
1413393953.656086206436157,45,4,20,10,11
1413393953.706086874008179,45,0,17,4,11
1413393953.756087779998779,41,4,14,8,11
1413393953.806088685989380,37,0,20,10,11
1413393953.856090307235718,35,0,25,4,11
1413393953.906095027923584,45,0,23,12,11
1413393953.956099510192871,44,0,36,4,11
1413393954.006106376647949,46,0,39,5,11
1413393954.056111335754395,50,0,35,5,11
1413393954.106115818023682,50,5,37,1,11
1413393954.156119823455811,46,5,39,6,11
1413393954.206122159957886,48,2,45,3,11
1413393954.256122350692749,49,1,48,1,11
1413393954.306122779846191,49,1,49,0,11
1413393954.356124162673950,50,6,48,1,11
1413393954.406125068664551,50,2,49,0,11
1413393954.456125497817993,48,4,48,0,11
1413393954.506126642227173,47,0,45,1,11
1413393954.556130170822144,46,4,38,0,11
1413393954.606131553649902,46,2,39,2,11
1413393954.656132221221924,50,3,40,9,11
1413393954.706133842468262,49,7,47,0,11
1413393954.756134748458862,47,6,44,1,11
1413393954.806135892868042,48,3,41,4,11
1413393954.856136560440063,45,2,43,1,11
1413393954.906136989593506,48,2,42,4,11
1413393954.956137418746948,49,9,45,2,11
1413393955.006137847900391,48,5,44,2,11
1413393955.056138038635254,46,10,43,1,11
1413393955.106138467788696,46,3,40,4,11
1413393955.156138420104980,47,2,40,4,11
1413393955.206137418746948,44,1,42,0,11
1413393955.256135940551758,41,2,38,1,11
1413393955.306134700775146,45,7,36,4,11
1413393955.356133699417114,43,1,36,4,11
1413393955.406132936477661,43,1,37,5,11
1413393955.456131696701050,36,7,34,0,11
1413393955.506129980087280,38,3,31,4,11
1413393955.556129455566406,30,9,28,1,11
1413393955.606128454208374,35,2,27,7,11
1413393955.656128168106079,32,0,30,0,11
1413393955.706127405166626,31,1,30,0,11
1413393955.756126403808594,29,3,27,1,11
1413393955.806125879287720,26,3,24,0,11
1413393955.856125116348267,26,1,24,1,11
1413393955.906123399734497,27,5,24,2,11
1413393955.956123113632202,28,1,26,1,11
1413393956.006123065948486,33,1,24,6,11
1413393956.056124210357666,40,4,29,7,11
1413393956.106125593185425,40,2,35,3,11
1413393956.156126022338867,39,4,33,0,11
1413393956.206124544143677,39,0,29,1,11
1413393956.256123781204224,36,4,29,5,11
