# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.913040637969971,25,2,20,0,11
1403715311.963036775588989,27,1,21,3,11
1403715312.013036966323853,24,2,24,0,11
1403715312.063035488128662,25,2,24,1,11
1403715312.113033294677734,30,1,24,5,11
1403715312.163032293319702,29,5,28,0,11
1403715312.213033676147461,48,4,27,20,11
1403715312.263032436370850,48,3,43,2,11
1403715312.313030242919922,46,5,43,1,11
1403715312.363027811050415,44,3,43,1,11
1403715312.413027286529541,50,6,43,6,11
1403715312.463026762008667,47,24,45,0,11
1403715312.513026714324951,44,2,43,0,11
1403715312.563025474548340,39,3,38,0,11
1403715312.613029479980469,41,2,37,3,11
1403715312.663027763366699,34,1,34,0,11
1403715312.713028669357300,35,2,33,1,11
1403715312.763020038604736,35,0,34,0,11
1403715312.813024759292603,38,3,33,5,11
1403715312.863026380538940,41,1,37,3,11
1403715312.913024187088013,40,1,39,0,11
1403715312.963024616241455,39,2,37,2,11
1403715313.013025045394897,44,3,38,5,11
1403715313.063031196594238,50,15,40,6,11
1403715313.113031864166260,49,4,43,0,11
1403715313.163034200668335,48,0,44,3,11
1403715313.213046073913574,48,3,46,2,11
1403715313.263041973114014,46,0,46,0,11
1403715313.313037872314453,48,1,46,2,11
1403715313.363036632537842,47,1,45,0,11
1403715313.413033246994019,46,0,41,0,11
1403715313.463030099868774,44,0,42,0,11
1403715313.513023376464844,49,0,42,7,11
1403715313.563018798828125,49,0,49,0,11
1403715313.613015651702881,47,0,46,0,11
1403715313.663006305694580,46,13,46,0,11
1403715313.713006019592285,49,1,45,3,11
1403715313.763005018234253,49,1,46,0,11
1403715313.813003540039062,49,3,46,1,11
1403715313.863005399703979,49,2,47,1,11
1403715313.913008689880371,49,3,47,1,11
1403715313.963016986846924,49,0,48,0,11
1403715314.013021707534790,48,7,48,0,11
1403715314.063021659851074,50,5,48,2,11
1403715314.113018512725830,50,1,49,0,11
1403715314.163017988204956,47,0,45,0,11
1403715314.213020086288452,40,0,39,0,11
1403715314.263020515441895,40,4,37,3,11
1403715314.313018798828125,42,0,40,2,11
1403715314.363017082214355,41,0,39,0,11
1403715314.413013696670532,43,0,39,3,11
1403715314.463010072708130,43,0,41,1,11
1403715314.513003349304199,45,0,40,3,11
1403715314.562997817993164,44,0,42,0,11
1403715314.612993955612183,46,1,42,3,11
1403715314.662993431091309,50,0,45,5,11
1403715314.712990760803223,50,10,50,0,11
1403715314.762992382049561,50,0,49,0,11
1403715314.812990903854370,49,0,44,0,11
1403715314.862991809844971,47,8,37,0,11
1403715314.912990808486938,47,1,37,4,11
1403715314.962995767593384,47,0,38,6,11
1403715315.012992858886719,48,5,44,2,11
1403715315.062996149063110,48,2,45,2,11
1403715315.113000869750977,48,1,47,0,11
1403715315.163009166717529,49,0,48,1,11
1403715315.213012695312500,50,8,47,1,11
1403715315.263017177581787,50,0,47,1,11
1403715315.313025474548340,48,9,48,0,11
1403715315.363023996353149,48,2,46,0,11
1403715315.413027286529541,50,6,46,2,11
1403715315.463021039962769,49,10,47,2,11
1403715315.513017177581787,49,0,46,0,11
1403715315.563013792037964,49,0,46,0,11
1403715315.613008737564087,49,4,42,3,11
1403715315.663006544113159,49,2,40,1,11
1403715315.713011980056763,45,1,28,1,11
1403715315.763014078140259,43,0,11,5,11
1403715315.813015699386597,42,5,7,11,11
1403715315.863016843795776,39,1,7,14,11
1403715315.913019895553589,38,5,19,6,11
1403715315.963020563125610,32,0,24,5,11
1403715316.013017416000366,32,0,27,2,11
1403715316.063017129898071,31,0,28,0,11
1403715316.113020420074463,30,0,28,1,11
1403715316.163021087646484,28,2,27,1,11
1403715316.213022470474243,27,0,27,0,11
1403715316.263023138046265,28,2,24,1,11
1403715316.313021898269653,25,1,24,0,11
1403715316.363021135330200,24,1,24,0,11
1403715316.413011789321899,34,0,23,10,11
1403715316.463019609451294,35,1,32,3,11
1403715316.513030767440796,46,5,33,13,11
1403715316.563028335571289,48,1,44,4,11
1403715316.613031625747681,49,2,48,1,11
1403715316.663030385971069,49,11,49,0,11
1403715316.713031530380249,49,0,48,0,11
1403715316.763031482696533,49,0,48,0,11
1403715316.813034296035767,49,3,48,1,11
1403715316.863039970397949,49,20,48,1,11
1403715316.913044214248657,49,0,49,0,11
1403715316.963052034378052,48,0,48,0,11
1403715317.013057231903076,49,7,46,2,11
1403715317.063055515289307,47,0,46,0,11
1403715317.113053321838379,48,3,45,3,11
1403715317.163056850433350,48,0,47,1,11
1403715317.213060379028320,50,0,47,2,11
1403715317.263060569763184,50,9,47,0,11
1403715317.313064575195312,47,0,45,0,11
1403715317.363068103790283,47,0,44,1,11
1403715317.413068056106567,47,0,44,2,11
1403715317.463073730468750,49,14,45,3,11
1403715317.513075590133667,49,1,46,0,11
1403715317.563077688217163,48,0,44,2,11
1403715317.613080978393555,48,3,44,3,11
1403715317.663088321685791,48,12,45,1,11
1403715317.713084459304810,50,2,46,3,11
1403715317.763086795806885,50,0,47,1,11
1403715317.813088417053223,48,0,46,0,11
1403715317.863081693649292,49,4,45,3,11
1403715317.913079500198364,49,1,42,1,11
1403715317.963076829910278,44,0,32,0,11
1403715318.013075590133667,39,0,18,3,11
1403715318.063072681427002,49,5,31,15,11
1403715318.113072872161865,49,1,46,3,11
1403715318.163073062896729,47,0,46,0,11
1403715318.213073492050171,49,21,47,2,11
1403715318.263073921203613,49,11,48,1,11
1403715318.313076972961426,49,1,48,1,11
1403715318.363075256347656,49,0,48,0,11
1403715318.413083076477051,49,0,47,0,11
1403715318.463093280792236,48,1,44,2,11
1403715318.513104438781738,44,0,42,1,11
1403715318.563127279281616,42,0,41,1,11
1403715318.613132476806641,44,0,41,2,11
1403715318.663142681121826,47,2,42,5,11
1403715318.713146686553955,44,0,44,0,11
1403715318.763143539428711,49,10,43,5,11
1403715318.813137531280518,48,19,47,1,11
1403715318.863131523132324,50,5,46,2,11
1403715318.913121223449707,50,0,47,0,11
1403715318.963107824325562,48,1,46,0,11
1403715319.013105392456055,47,1,45,0,11
1403715319.063107490539551,47,1,44,1,11
1403715319.113110303878784,44,3,43,0,11
1403715319.163111209869385,42,1,41,0,11
1403715319.213111877441406,41,4,38,3,11
1403715319.263108968734741,40,1,40,0,11
1403715319.313100576400757,49,12,39,10,11
1403715319.363094091415405,49,8,47,1,11
1403715319.413088083267212,48,15,47,1,11
1403715319.463082551956177,48,4,44,2,11
1403715319.513078689575195,47,1,44,0,11
1403715319.563076257705688,45,1,43,0,11
1403715319.613073587417603,44,0,42,1,11
1403715319.663069248199463,43,1,42,1,11
1403715319.713062286376953,43,0,40,0,11
1403715319.763059139251709,42,0,40,2,11
1403715319.813052177429199,48,2,41,7,11
1403715319.863047599792480,48,1,44,0,11
1403715319.913034915924072,50,10,41,2,11
1403715319.963033914566040,50,4,32,4,11
1403715320.013021707534790,47,23,22,0,11
1403715320.063020706176758,45,1,14,10,11
1403715320.113023757934570,40,0,15,10,11
1403715320.163026332855225,33,1,22,2,11
1403715320.213026762008667,29,0,21,7,11
1403715320.263025999069214,28,1,27,0,11
1403715320.313024997711182,28,0,24,0,11
1403715320.363031148910522,28,0,19,2,11
1403715320.413035869598389,25,1,19,2,11
1403715320.463041067123413,25,2,14,3,11
1403715320.513051033020020,31,2,16,8,11
1403715320.563060283660889,33,2,19,9,11
1403715320.613080024719238,50,12,30,18,11
1403715320.663082361221313,49,1,48,0,11
1403715320.713081598281860,49,2,47,2,11
1403715320.763085365295410,49,4,48,1,11
1403715320.813085556030273,48,0,45,1,11
1403715320.863078117370605,48,1,44,1,11
1403715320.913073062896729,48,16,45,3,11
1403715320.963069915771484,48,0,45,0,11
1403715321.013067722320557,47,0,43,0,11
1403715321.063067197799683,47,0,39,3,11
1403715321.113070487976074,49,12,42,3,11
1403715321.163069248199463,49,0,42,4,11
1403715321.213075876235962,50,7,34,1,11
1403715321.263081550598145,50,0,28,3,11
1403715321.313086748123169,49,1,22,11,11
1403715321.363088607788086,49,2,28,8,11
1403715321.413100481033325,49,0,28,8,11
1403715321.463100433349609,49,0,25,7,11
1403715321.513096332550049,48,5,18,6,11
1403715321.563095569610596,48,0,18,11,11
1403715321.613093376159668,47,0,27,12,11
1403715321.663102865219116,47,0,34,6,11
1403715321.713103771209717,48,2,38,3,11
1403715321.763105869293213,49,0,34,6,11
1403715321.813112974166870,50,5,35,3,11
1403715321.863111972808838,49,1,33,7,11
1403715321.913105487823486,48,0,30,4,11
1403715321.963096141815186,48,2,34,4,11
1403715322.013092279434204,48,1,38,10,11
1403715322.063094377517700,48,0,48,0,11
1403715322.113101482391357,48,9,44,0,11
1403715322.163100957870483,48,0,37,0,11
1403715322.213094949722290,48,0,36,4,11
1403715322.263088703155518,46,1,37,5,11
1403715322.313066720962524,49,8,42,5,11
1403715322.363061666488647,48,2,43,2,11
1403715322.413034200668335,48,25,44,2,11
1403715322.463033914566040,46,2,41,2,11
1403715322.513034582138062,47,0,42,1,11
1403715322.563035249710083,45,4,38,4,11
1403715322.613036870956421,45,5,39,1,11
1403715322.663043737411499,44,0,36,1,11
1403715322.713050365447998,47,6,36,8,11
1403715322.763057231903076,45,4,42,1,11
1403715322.813062906265259,43,0,39,1,11
1403715322.863068580627441,41,0,39,1,11
1403715322.913072586059570,47,1,39,8,11
1403715322.963073730468750,46,0,46,0,11
1403715323.013076305389404,49,11,45,4,11
1403715323.063077688217163,49,20,48,1,11
1403715323.113085746765137,48,0,47,0,11
1403715323.163092613220215,48,1,47,0,11
1403715323.213100910186768,48,1,47,1,11
1403715323.263103485107422,45,8,45,0,11
1403715323.313106775283813,44,4,43,0,11
1403715323.363116025924683,50,22,43,6,11
1403715323.413117885589600,48,1,47,1,11
1403715323.463121652603149,49,2,48,1,11
1403715323.513125896453857,48,2,46,0,11
1403715323.563114166259766,48,0,45,0,11
1403715323.613093852996826,49,9,43,4,11
1403715323.663079261779785,49,13,47,1,11
1403715323.713067054748535,49,4,44,0,11
1403715323.763051271438599,47,15,40,1,11
1403715323.813050746917725,45,1,43,2,11
1403715323.863052129745483,43,0,40,0,11
1403715323.913048744201660,40,2,36,1,11
1403715323.963044404983521,47,2,35,9,11
1403715324.013036489486694,45,1,42,2,11
1403715324.063027381896973,44,0,41,0,11
1403715324.113006353378296,44,0,40,1,11
1403715324.162998914718628,44,0,42,2,11
1403715324.212998867034912,46,0,42,3,11
1403715324.262989521026611,50,6,46,4,11
1403715324.312987804412842,50,0,50,0,11
1403715324.362978458404541,50,20,50,0,11
1403715324.412981033325195,50,1,50,0,11
1403715324.462987899780273,50,0,49,0,11
1403715324.512995004653931,50,0,49,0,11
1403715324.563013792037964,50,13,48,1,11
1403715324.613024473190308,50,1,50,0,11
1403715324.663038969039917,50,0,47,0,11
1403715324.713055133819580,50,0,46,1,11
1403715324.763067960739136,50,0,46,2,11
1403715324.813079118728638,50,0,46,2,11
1403715324.863108873367310,50,6,48,0,11
1403715324.913121223449707,50,0,44,1,11
1403715324.963150024414062,50,18,48,2,11
1403715325.013147830963135,49,1,49,0,11
1403715325.063145637512207,49,0,49,0,11
1403715325.113143205642700,49,0,48,0,11
1403715325.163137435913086,50,12,48,2,11
1403715325.213137149810791,50,0,50,0,11
1403715325.263139486312866,50,0,50,0,11
1403715325.313136816024780,50,0,50,0,11
1403715325.363137006759644,50,0,50,0,11
1403715325.413134574890137,50,0,50,0,11
1403715325.463132381439209,50,6,50,0,11
1403715325.513128042221069,50,11,49,0,11
1403715325.563110828399658,50,18,47,0,11
1403715325.613097667694092,50,0,45,1,11
1403715325.663087844848633,50,0,46,2,11
1403715325.713084220886230,50,0,48,2,11
1403715325.763075113296509,50,10,50,0,11
1403715325.813075780868530,50,1,50,0,11
1403715325.863075733184814,50,0,49,0,11
1403715325.913073539733887,50,0,49,0,11
1403715325.963075160980225,50,0,49,1,11
1403715326.013074159622192,49,2,49,0,11
1403715326.063073158264160,49,6,49,0,11
1403715326.113070249557495,50,12,49,1,11
1403715326.163074731826782,50,16,50,0,11
1403715326.213073968887329,50,0,49,0,11
1403715326.263076782226562,50,0,49,0,11
1403715326.313080072402954,50,0,49,1,11
1403715326.363081216812134,50,13,50,0,11
1403715326.413080930709839,50,1,49,0,11
1403715326.463078022003174,50,0,49,1,11
1403715326.513067960739136,50,1,49,0,11
1403715326.563055992126465,50,0,40,0,11
1403715326.613044738769531,50,2,41,1,11
1403715326.663029193878174,50,6,42,8,11
1403715326.713018417358398,50,10,50,0,11
1403715326.763007402420044,50,18,50,0,11
1403715326.813009977340698,50,0,50,0,11
1403715326.863013744354248,49,0,49,0,11
1403715326.913013458251953,49,0,49,0,11
1403715326.963007688522339,50,8,49,1,11
1403715327.012998342514038,50,1,50,0,11
1403715327.062995910644531,50,1,50,0,11
1403715327.112996101379395,50,0,50,0,11
1403715327.162989377975464,49,0,49,0,11
1403715327.212990760803223,50,1,49,1,11
1403715327.262988328933716,50,5,49,0,11
1403715327.312988281250000,50,10,48,0,11
1403715327.362986326217651,50,17,48,1,11
1403715327.412986516952515,50,1,49,1,11
1403715327.462985277175903,49,0,49,0,11
1403715327.512984275817871,49,1,49,0,11
1403715327.562993288040161,50,34,48,1,11
1403715327.612996816635132,50,2,49,0,11
1403715327.663000106811523,50,0,49,1,11
1403715327.713009595870972,50,2,50,0,11
1403715327.763016939163208,50,0,50,0,11
1403715327.813023805618286,50,0,50,0,11
1403715327.863030910491943,50,4,50,0,11
1403715327.913033008575439,50,13,50,0,11
1403715327.963031768798828,50,14,49,0,11
1403715328.013027429580688,50,0,48,0,11
1403715328.063022613525391,49,0,49,0,11
1403715328.113013267517090,49,0,49,0,11
1403715328.163019418716431,50,29,49,1,11
1403715328.213015317916870,50,3,50,0,11
1403715328.263014078140259,50,0,49,0,11
1403715328.313014507293701,49,0,49,0,11
1403715328.363016128540039,49,0,49,0,11
1403715328.413016796112061,49,0,49,0,11
1403715328.463015556335449,50,3,49,1,11
1403715328.513013839721680,50,10,50,0,11
1403715328.563015699386597,50,9,50,0,11
1403715328.613015174865723,50,0,50,0,11
1403715328.663011312484741,50,1,50,0,11
1403715328.713006734848022,50,0,50,0,11
1403715328.763004302978516,50,28,50,0,11
1403715328.812998294830322,50,2,50,0,11
1403715328.862990856170654,50,0,49,0,11
1403715328.912982463836670,49,1,49,0,11
1403715328.962972164154053,49,0,49,0,11
1403715329.012968301773071,48,0,48,0,11
1403715329.062964439392090,50,4,45,2,11
1403715329.112971067428589,50,9,46,0,11
1403715329.162976980209351,50,8,47,1,11
1403715329.212984561920166,50,2,43,2,11
1403715329.262993574142456,49,2,45,1,11
1403715329.312999725341797,48,0,45,2,11
1403715329.362996816635132,48,13,47,1,11
1403715329.412996768951416,48,0,48,0,11
1403715329.462992668151855,48,2,48,0,11
1403715329.512986898422241,48,1,48,0,11
1403715329.562982559204102,48,0,46,0,11
1403715329.612980365753174,48,1,46,0,11
1403715329.662978410720825,49,2,46,3,11
1403715329.712982654571533,50,6,48,1,11
1403715329.762985229492188,50,3,49,0,11
1403715329.812986373901367,49,0,48,1,11
1403715329.862991809844971,50,36,49,1,11
1403715329.912993192672729,50,1,50,0,11
1403715329.962994337081909,49,12,49,0,11
1403715330.012994527816772,49,0,49,0,11
1403715330.062994956970215,49,0,48,0,11
1403715330.112993001937866,49,0,48,0,11
1403715330.162994146347046,49,0,48,1,11
1403715330.212990760803223,49,1,49,0,11
1403715330.262990951538086,49,1,48,0,11
1403715330.312991619110107,50,4,47,1,11
1403715330.362991333007812,50,7,48,1,11
1403715330.412992000579834,50,0,49,1,11
1403715330.462989807128906,50,35,50,0,11
1403715330.512988805770874,50,3,49,0,11
1403715330.562990427017212,50,12,48,0,11
1403715330.612986087799072,50,0,49,1,11
1403715330.662981271743774,50,0,50,0,11
1403715330.712983369827271,50,0,49,0,11
1403715330.762987613677979,50,0,48,0,11
1403715330.812992811203003,50,0,48,1,11
1403715330.862998485565186,50,0,49,1,11
1403715330.913002252578735,50,3,50,0,11
1403715330.963007450103760,50,6,50,0,11
1403715331.013012409210205,50,1,50,0,11
1403715331.063011646270752,50,33,49,0,11
1403715331.113011837005615,49,2,48,0,11
1403715331.163002014160156,49,10,48,1,11
1403715331.212997913360596,50,1,49,1,11
1403715331.262991666793823,50,1,49,0,11
1403715331.312981128692627,50,1,49,0,11
1403715331.362971067428589,49,0,48,1,11
1403715331.412961483001709,49,1,49,0,11
1403715331.462953805923462,49,2,46,0,11
1403715331.512953042984009,50,2,48,1,11
1403715331.562957525253296,50,7,49,1,11
1403715331.612957715988159,50,0,50,0,11
1403715331.662951707839966,50,29,49,0,11
1403715331.712950944900513,50,2,49,0,11
1403715331.762949228286743,50,7,49,1,11
1403715331.812947511672974,50,2,50,0,11
1403715331.862947225570679,50,0,50,0,11
1403715331.912946701049805,49,1,49,0,11
1403715331.962944984436035,49,0,49,0,11
1403715332.012945652008057,49,0,49,0,11
1403715332.062947988510132,49,1,49,0,11
1403715332.112947225570679,50,1,49,1,11
1403715332.162943840026855,50,6,50,0,11
1403715332.212942361831665,50,0,50,0,11
1403715332.262949228286743,50,26,50,0,11
1403715332.312952518463135,50,2,48,0,11
1403715332.362957477569580,50,10,48,0,11
1403715332.412957429885864,49,1,48,1,11
1403715332.462960958480835,49,0,49,0,11
1403715332.512958288192749,50,1,49,1,11
1403715332.562961578369141,50,0,50,0,11
1403715332.612968444824219,50,0,49,0,11
1403715332.662978649139404,50,1,50,0,11
1403715332.712981939315796,50,1,50,0,11
1403715332.762982606887817,50,7,50,0,11
1403715332.812983751296997,49,0,49,0,11
1403715332.862986326217651,50,24,49,1,11
1403715332.912985324859619,50,3,50,0,11
1403715332.962987422943115,50,8,49,0,11
1403715333.012981414794922,50,2,48,1,11
1403715333.062978029251099,50,1,48,0,11
1403715333.112971544265747,50,1,48,1,11
1403715333.162963628768921,50,1,48,1,11
1403715333.212957859039307,50,0,49,0,11
1403715333.262953996658325,50,3,49,1,11
1403715333.312955856323242,50,1,49,0,11
1403715333.362960338592529,50,9,48,0,11
1403715333.412968397140503,50,0,42,1,11
1403715333.462958097457886,50,39,44,2,11
1403715333.512953519821167,48,5,45,3,11
1403715333.562940120697021,49,6,47,1,11
1403715333.612938165664673,50,1,48,1,11
1403715333.662935256958008,50,0,45,0,11
1403715333.712934970855713,47,11,42,1,11
1403715333.762935876846313,45,5,41,2,11
1403715333.812938213348389,43,5,40,1,11
1403715333.862936973571777,43,0,41,2,11
1403715333.912936925888062,44,3,43,1,11
1403715333.962942600250244,49,26,44,5,11
1403715334.012948513031006,49,0,49,0,11
1403715334.062953948974609,50,14,48,1,11
1403715334.112957715988159,50,2,49,0,11
1403715334.162955045700073,49,2,49,0,11
1403715334.212955713272095,49,0,49,0,11
1403715334.262954711914062,49,1,49,0,11
1403715334.312954664230347,50,6,49,1,11
1403715334.362951278686523,49,0,47,0,11
1403715334.412951231002808,49,0,46,0,11
1403715334.462948799133301,48,2,45,1,11
1403715334.512948989868164,45,0,40,0,11
1403715334.562944650650024,49,20,39,6,11
1403715334.612943410873413,46,1,43,1,11
1403715334.662942171096802,48,12,41,5,11
1403715334.712942838668823,48,1,46,2,11
1403715334.762943029403687,48,2,47,1,11
1403715334.812943696975708,47,0,47,0,11
1403715334.862943887710571,47,2,46,0,11
1403715334.912942886352539,48,1,44,3,11
1403715334.962942600250244,47,1,44,0,11
1403715335.012941598892212,45,1,42,0,11
1403715335.062941074371338,44,0,42,2,11
1403715335.112937927246094,48,28,39,6,11
1403715335.162938117980957,47,14,42,2,11
1403715335.212936401367188,46,0,42,1,11
1403715335.262935876846313,49,5,41,5,11
1403715335.312937736511230,48,0,45,1,11
1403715335.362935543060303,45,1,43,0,11
1403715335.412933349609375,44,1,42,0,11
1403715335.462932586669922,44,0,41,1,11
1403715335.512932062149048,43,0,39,0,11
1403715335.562932968139648,42,1,37,1,11
1403715335.612933635711670,41,1,37,2,11
1403715335.662932395935059,40,0,38,0,11
1403715335.712937831878662,50,12,37,10,11
1403715335.762938499450684,49,16,46,1,11
1403715335.812938690185547,50,3,43,2,11
1403715335.862942695617676,49,3,43,0,11
1403715335.912944555282593,46,0,39,1,11
1403715335.962943077087402,43,0,39,3,11
1403715336.012944936752319,42,2,38,0,11
1403715336.062942743301392,48,15,39,7,11
1403715336.112937211990356,45,1,37,0,11
1403715336.162935018539429,43,2,34,0,11
1403715336.212933778762817,42,1,33,6,11
1403715336.262940645217896,39,2,39,0,11
1403715336.312954187393188,49,0,39,10,11
1403715336.362958431243896,50,11,48,1,11
1403715336.412962436676025,50,0,47,0,11
1403715336.462963104248047,47,1,42,0,11
1403715336.512964010238647,45,0,42,1,11
1403715336.562966585159302,44,2,40,1,11
1403715336.612969875335693,43,1,40,0,11
1403715336.662973880767822,49,8,39,9,11
1403715336.712978601455688,48,6,45,1,11
1403715336.762982130050659,46,1,45,0,11
1403715336.812984943389893,45,5,44,1,11
1403715336.862986803054810,45,1,45,0,11
1403715336.912988185882568,45,0,45,0,11
1403715336.962992906570435,46,8,41,5,11
1403715337.012989521026611,46,2,45,0,11
1403715337.062989234924316,50,6,43,4,11
1403715337.112986564636230,48,1,45,1,11
1403715337.162985086441040,48,1,44,2,11
1403715337.212981700897217,48,2,45,0,11
1403715337.262981891632080,47,5,43,2,11
1403715337.312982797622681,50,5,44,4,11
1403715337.362985134124756,46,7,44,0,11
1403715337.412984609603882,47,8,42,3,11
1403715337.462983608245850,42,2,41,0,11
1403715337.512980937957764,42,0,37,0,11
1403715337.562975645065308,45,0,36,4,11
1403715337.612969636917114,42,0,37,2,11
1403715337.662963867187500,43,2,36,3,11
1403715337.712958812713623,38,1,33,0,11
1403715337.762954950332642,36,1,29,1,11
1403715337.812952756881714,31,2,28,0,11
1403715337.862943887710571,40,0,27,13,11
1403715337.912943124771118,42,4,36,4,11
1403715337.962943315505981,44,1,39,3,11
1403715338.012945175170898,46,1,39,5,11
1403715338.062944889068604,43,1,40,0,11
1403715338.112946748733521,45,2,36,4,11
1403715338.162949323654175,46,3,39,4,11
1403715338.212951660156250,41,1,40,0,11
1403715338.262952566146851,42,0,40,2,11
1403715338.312950611114502,42,1,39,2,11
1403715338.362949132919312,41,3,39,0,11
1403715338.412945032119751,44,2,39,3,11
1403715338.462943792343140,45,1,41,4,11
1403715338.512941360473633,42,0,42,0,11
1403715338.562939405441284,43,1,38,3,11
1403715338.612935781478882,43,3,37,0,11
1403715338.662935495376587,42,0,36,1,11
1403715338.712934494018555,44,1,37,6,11
1403715338.762932062149048,43,1,41,2,11
1403715338.812925577163696,40,3,37,0,11
1403715338.862919569015503,39,4,34,0,11
1403715338.912909030914307,38,4,30,3,11
1403715338.962903499603271,40,1,33,6,11
1403715339.012899398803711,44,1,38,5,11
1403715339.062897443771362,43,2,43,0,11
1403715339.112896442413330,45,1,42,2,11
1403715339.162902355194092,46,1,44,2,11
1403715339.212909221649170,50,3,46,4,11
1403715339.262910604476929,50,4,47,0,11
1403715339.312916517257690,49,3,47,0,11
1403715339.362915992736816,47,3,46,1,11
1403715339.412917375564575,47,2,45,1,11
1403715339.462917089462280,45,0,42,0,11
1403715339.512916326522827,46,1,41,3,11
1403715339.562918663024902,46,5,44,2,11
1403715339.612918615341187,46,0,45,0,11
1403715339.662918567657471,46,1,45,0,11
1403715339.712918996810913,46,0,44,1,11
1403715339.762917757034302,46,0,37,2,11
1403715339.812914371490479,44,2,39,1,11
1403715339.862910032272339,44,2,40,4,11
1403715339.912902832031250,42,1,42,0,11
1403715339.962895631790161,48,2,42,6,11
1403715340.012890338897705,48,3,47,0,11
1403715340.062884807586670,48,2,47,0,11
1403715340.112882375717163,49,2,47,2,11
1403715340.162882328033447,50,8,49,1,11
1403715340.212883949279785,49,3,48,0,11
1403715340.262881517410278,46,5,45,0,11
1403715340.312878608703613,46,1,44,0,11
1403715340.362876653671265,44,0,38,0,11
1403715340.412883043289185,44,2,25,2,11
1403715340.462883472442627,44,1,27,4,11
1403715340.512885570526123,40,0,17,8,11
1403715340.562884330749512,40,0,21,4,11
1403715340.612882375717163,37,0,24,8,11
1403715340.662877559661865,34,0,30,2,11
1403715340.712870836257935,35,1,31,2,11
1403715340.762869119644165,40,0,32,6,11
1403715340.812862634658813,38,0,37,0,11
1403715340.862857818603516,41,0,32,4,11
1403715340.912856101989746,41,0,34,0,11
1403715340.962853670120239,44,0,24,8,11
1403715341.012850046157837,45,0,26,4,11
1403715341.062857389450073,47,0,20,13,11
1403715341.112866163253784,47,5,28,6,11
1403715341.162872552871704,46,6,35,8,11
1403715341.212876081466675,46,0,39,6,11
1403715341.262879610061646,48,2,43,3,11
1403715341.312885046005249,47,0,41,2,11
1403715341.362887382507324,44,1,41,1,11
1403715341.412886857986450,45,0,41,2,11
1403715341.462884426116943,45,0,43,1,11
1403715341.512883424758911,48,2,42,6,11
1403715341.562880516052246,50,2,48,2,11
1403715341.612881898880005,48,3,47,0,11
1403715341.662884712219238,46,2,45,0,11
1403715341.712886095046997,46,4,38,3,11
1403715341.762885332107544,48,1,40,3,11
1403715341.812886238098145,48,4,38,5,11
1403715341.862884998321533,48,9,36,1,11
1403715341.912882328033447,45,0,32,4,11
1403715341.962880134582520,44,1,31,3,11
1403715342.012876987457275,44,0,34,5,11
1403715342.062875270843506,43,0,36,4,11
1403715342.112874507904053,45,0,40,2,11
1403715342.162872791290283,46,0,39,4,11
1403715342.212874650955200,50,1,44,4,11
1403715342.262874841690063,50,1,47,2,11
1403715342.312876224517822,50,5,49,0,11
1403715342.362872600555420,50,1,48,1,11
1403715342.412869691848755,50,2,41,0,11
1403715342.462871074676514,50,7,36,2,11
1403715342.512874126434326,50,1,34,7,11
1403715342.562873125076294,48,1,30,5,11
1403715342.612865447998047,47,2,32,3,11
1403715342.662863016128540,45,0,29,7,11
1403715342.712863445281982,44,2,29,2,11
1403715342.762864589691162,43,0,21,6,11
1403715342.812867164611816,42,0,21,6,11
1403715342.862867355346680,38,0,24,5,11
1403715342.912866592407227,38,1,29,6,11
1403715342.962866783142090,37,0,34,2,11
1403715343.012870788574219,38,0,27,2,11
1403715343.062873125076294,41,0,27,5,11
1403715343.112878084182739,40,0,31,8,11
1403715343.162878990173340,40,0,40,0,11
1403715343.212878942489624,39,1,38,0,11
1403715343.262877702713013,41,2,37,2,11
1403715343.312875986099243,46,3,38,6,11
1403715343.362876653671265,46,3,41,1,11
1403715343.412877082824707,46,2,42,1,11
1403715343.462878227233887,48,2,41,5,11
1403715343.512881517410278,47,5,43,2,11
1403715343.562884569168091,47,1,42,1,11
1403715343.612891912460327,49,10,44,3,11
1403715343.662895679473877,49,2,44,3,11
1403715343.712903261184692,47,3,40,1,11
1403715343.762913227081299,49,1,33,3,11
1403715343.812917470932007,46,4,38,4,11
1403715343.862914800643921,44,1,41,3,11
1403715343.912919998168945,44,4,44,0,11
1403715343.962923526763916,42,2,41,1,11
1403715344.012923240661621,43,5,42,1,11
1403715344.062924623489380,45,2,43,2,11
1403715344.112924814224243,44,2,43,1,11
1403715344.162922859191895,44,0,42,2,11
1403715344.212923765182495,45,7,41,3,11
1403715344.262933015823364,49,6,43,5,11
1403715344.312938213348389,48,1,40,0,11
1403715344.362936019897461,46,1,37,2,11
1403715344.412934780120850,45,6,29,5,11
1403715344.462944507598877,45,0,33,2,11
1403715344.512953519821167,46,5,35,11,11
1403715344.562954187393188,46,3,46,0,11
1403715344.612953662872314,45,1,45,0,11
1403715344.662952899932861,45,3,44,0,11
1403715344.712951898574829,49,1,44,4,11
1403715344.762950181961060,48,0,46,1,11
1403715344.812952995300293,47,6,47,0,11
1403715344.862955808639526,47,1,46,1,11
1403715344.912956714630127,49,8,45,2,11
1403715344.962954998016357,48,3,45,0,11
1403715345.012949705123901,48,5,45,2,11
1403715345.062941551208496,44,3,43,0,11
