# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.612502336502075,0.01797,0.00043,0.00004,0.00969,0.00021,0.00224,0.03058
1403715350.662495613098145,0.02439,0.00037,0.01265,0.00482,0.00108,0.00229,0.04560
1403715350.712493419647217,0.01742,0.00025,0.00011,0.00905,0.00102,0.00253,0.03038
1403715350.762492418289185,0.00885,0.00020,0.00200,0.00879,0.00001,0.00287,0.02272
1403715350.812488555908203,0.00871,0.00026,0.00061,0.00619,0.00001,0.00264,0.01843
1403715350.862489223480225,0.01295,0.00032,0.00113,0.00687,0.00001,0.00223,0.02351
1403715350.912487268447876,0.02361,0.00051,0.00103,0.01060,0.00000,0.00271,0.03846
1403715350.962491512298584,0.02091,0.00051,0.00139,0.00925,0.00041,0.00227,0.03473
1403715351.012497425079346,0.02575,0.00042,0.00146,0.01097,0.00003,0.00260,0.04124
1403715351.062499761581421,0.01896,0.00051,0.00977,0.00760,0.00215,0.00220,0.04118
1403715351.112502574920654,0.01639,0.00019,0.00002,0.00860,0.00000,0.00284,0.02804
1403715351.162507772445679,0.02063,0.00052,0.01167,0.00678,0.00000,0.00217,0.04177
1403715351.212507486343384,0.01819,0.00032,0.00047,0.00807,0.00000,0.00206,0.02910
1403715351.262512445449829,0.02055,0.00042,0.02268,0.00538,0.00000,0.00227,0.05130
1403715351.312521934509277,0.01014,0.00020,0.00009,0.00706,0.00024,0.00279,0.02052
1403715351.362530231475830,0.02312,0.00050,0.00637,0.00802,0.00000,0.00218,0.04020
1403715351.412530422210693,0.02081,0.00042,0.00085,0.01158,0.00021,0.00240,0.03627
1403715351.462532043457031,0.02127,0.00040,0.00007,0.01251,0.00089,0.00244,0.03758
1403715351.512531995773315,0.02130,0.00045,0.00010,0.01013,0.00000,0.00243,0.03442
1403715351.562535762786865,0.02014,0.00047,0.00193,0.01289,0.00042,0.00229,0.03813
1403715351.612541675567627,0.00755,0.00017,0.00141,0.00658,0.00000,0.00275,0.01846
1403715351.662532567977905,0.01571,0.00028,0.00643,0.00797,0.00000,0.00227,0.03267
1403715351.712524175643921,0.01636,0.00024,0.00088,0.00948,0.00022,0.00228,0.02947
1403715351.762514829635620,0.02107,0.00045,0.00989,0.00560,0.00017,0.00195,0.03913
1403715351.812510251998901,0.02221,0.00044,0.00372,0.00996,0.00041,0.00241,0.03914
1403715351.862502336502075,0.02605,0.00040,0.01420,0.00378,0.00237,0.00231,0.04912
1403715351.912503004074097,0.01103,0.00026,0.00043,0.00482,0.00000,0.00239,0.01894
1403715351.962500095367432,0.00607,0.00015,0.00023,0.00390,0.00015,0.00209,0.01260
1403715352.012502193450928,0.01858,0.00035,0.00044,0.00643,0.00018,0.00224,0.02821
1403715352.062504291534424,0.02660,0.00042,0.00060,0.00957,0.00000,0.00276,0.03994
1403715352.112507343292236,0.02040,0.00044,0.00124,0.00987,0.00041,0.00272,0.03509
1403715352.162509441375732,0.02670,0.00044,0.00026,0.00881,0.00042,0.00266,0.03930
1403715352.212511539459229,0.02163,0.00041,0.00004,0.01057,0.00923,0.00221,0.04409
1403715352.262513637542725,0.01887,0.00047,0.00862,0.00712,0.00000,0.00236,0.03744
1403715352.312511920928955,0.01811,0.00045,0.00183,0.01051,0.00050,0.00238,0.03378
1403715352.362503290176392,0.01873,0.00042,0.00636,0.00605,0.00145,0.00220,0.03521
1403715352.412500381469727,0.02173,0.00033,0.00913,0.00479,0.00036,0.00197,0.03831
1403715352.462505340576172,0.01919,0.00043,0.01886,0.00511,0.00016,0.00225,0.04601
1403715352.512503147125244,0.01173,0.00027,0.00032,0.01163,0.00000,0.00266,0.02662
1403715352.562498807907104,0.02633,0.00051,0.00052,0.00984,0.00082,0.00240,0.04042
1403715352.612494230270386,0.02637,0.00046,0.01110,0.00566,0.00020,0.00270,0.04649
1403715352.662496328353882,0.01732,0.00043,0.00080,0.01138,0.00000,0.00276,0.03270
1403715352.712496995925903,0.02267,0.00050,0.00021,0.01146,0.00000,0.00270,0.03755
1403715352.762496471405029,0.02079,0.00051,0.00247,0.01101,0.00144,0.00239,0.03860
1403715352.812496185302734,0.02269,0.00074,0.00007,0.01401,0.00001,0.00245,0.03997
1403715352.862495660781860,0.00830,0.00018,0.00008,0.00513,0.00343,0.00228,0.01939
1403715352.912497997283936,0.00808,0.00019,0.00107,0.00566,0.00000,0.00238,0.01739
1403715352.962498426437378,0.02320,0.00049,0.00178,0.01064,0.00000,0.00255,0.03867
1403715353.012502670288086,0.02663,0.00053,0.00808,0.00610,0.00005,0.00249,0.04388
1403715353.062506198883057,0.01943,0.00031,0.00826,0.00489,0.00320,0.00242,0.03850
1403715353.112505197525024,0.01951,0.00039,0.01232,0.00625,0.00000,0.00216,0.04063
1403715353.162504673004150,0.01757,0.00032,0.00146,0.00735,0.00000,0.00210,0.02881
1403715353.212500095367432,0.02113,0.00044,0.00870,0.00601,0.00113,0.00216,0.03957
1403715353.262499570846558,0.02080,0.00037,0.00004,0.00923,0.00000,0.00231,0.03275
1403715353.312501907348633,0.02104,0.00050,0.00011,0.01129,0.00000,0.00244,0.03539
1403715353.362501859664917,0.02016,0.00053,0.00275,0.00952,0.00000,0.00235,0.03531
1403715353.412503242492676,0.01942,0.00044,0.00144,0.01240,0.00000,0.00207,0.03576
1403715353.462503194808960,0.01979,0.00043,0.00012,0.01363,0.00000,0.00249,0.03647
1403715353.512502193450928,0.02568,0.00051,0.01378,0.00529,0.00000,0.00236,0.04762
1403715353.562501907348633,0.01895,0.00028,0.00013,0.00692,0.00000,0.00222,0.02850
1403715353.612502336502075,0.02123,0.00051,0.00727,0.00797,0.00005,0.00230,0.03933
1403715353.662502050399780,0.02479,0.00043,0.00014,0.01128,0.00271,0.00221,0.04156
1403715353.712502241134644,0.02248,0.00040,0.00915,0.00699,0.00017,0.00248,0.04167
1403715353.762501478195190,0.02015,0.00045,0.00012,0.01329,0.00075,0.00247,0.03723
1403715353.812501430511475,0.01838,0.00043,0.00794,0.00671,0.00000,0.00256,0.03602
1403715353.862501382827759,0.02234,0.00048,0.00005,0.01511,0.00000,0.00242,0.04041
1403715353.912501573562622,0.01980,0.00046,0.00005,0.01010,0.00000,0.00204,0.03244
1403715353.962501287460327,0.02098,0.00045,0.00081,0.01244,0.00001,0.00262,0.03732
1403715354.012500524520874,0.01885,0.00045,0.00044,0.01318,0.00000,0.00235,0.03527
1403715354.062498331069946,0.02177,0.00045,0.01308,0.00546,0.00118,0.00221,0.04415
1403715354.112494945526123,0.01441,0.00033,0.01217,0.00622,0.00218,0.00236,0.03768
1403715354.162494421005249,0.01955,0.00044,0.00013,0.01326,0.00000,0.00255,0.03593
1403715354.212496280670166,0.02887,0.00046,0.00743,0.00620,0.00000,0.00246,0.04542
1403715354.262497901916504,0.02054,0.00040,0.00152,0.01237,0.00000,0.00227,0.03711
1403715354.312505483627319,0.02125,0.00041,0.00745,0.00611,0.00019,0.00253,0.03794
1403715354.362511157989502,0.02092,0.00043,0.00013,0.01392,0.00000,0.00241,0.03780
1403715354.412517786026001,0.02031,0.00046,0.00850,0.00648,0.00001,0.00222,0.03797
1403715354.462523937225342,0.01988,0.00043,0.00029,0.01319,0.00001,0.00259,0.03640
1403715354.512525796890259,0.02148,0.00048,0.00005,0.01301,0.00000,0.00251,0.03753
1403715354.562525033950806,0.02075,0.00041,0.00127,0.00911,0.00022,0.00214,0.03390
1403715354.612523078918457,0.02167,0.00051,0.00107,0.01277,0.00000,0.00251,0.03854
1403715354.662519931793213,0.02015,0.00051,0.00990,0.00565,0.00112,0.00207,0.03940
1403715354.712517738342285,0.00684,0.00017,0.00494,0.00584,0.00121,0.00217,0.02117
1403715354.762517452239990,0.02048,0.00054,0.01395,0.00611,0.00000,0.00227,0.04335
1403715354.812519073486328,0.01717,0.00041,0.00211,0.00698,0.00000,0.00217,0.02884
1403715354.862519264221191,0.00657,0.00020,0.00014,0.00608,0.00021,0.00228,0.01548
1403715354.912518024444580,0.01616,0.00033,0.00412,0.00689,0.00000,0.00291,0.03043
1403715354.962516307830811,0.00973,0.00024,0.00002,0.00626,0.00000,0.00245,0.01870
1403715355.012516498565674,0.01942,0.00050,0.01043,0.00727,0.00000,0.00230,0.03993
1403715355.062518596649170,0.02413,0.00042,0.00152,0.01168,0.00000,0.00242,0.04017
1403715355.112519502639771,0.02035,0.00050,0.00004,0.01350,0.00000,0.00258,0.03697
1403715355.162520647048950,0.01513,0.00038,0.00076,0.01275,0.00021,0.00247,0.03170
1403715355.212520122528076,0.02151,0.00050,0.00021,0.01347,0.00025,0.00236,0.03829
1403715355.262522935867310,0.02524,0.00049,0.01132,0.00555,0.00000,0.00218,0.04479
1403715355.312524557113647,0.02068,0.00041,0.00976,0.00664,0.00219,0.00243,0.04210
1403715355.362525463104248,0.02565,0.00047,0.01156,0.00518,0.00018,0.00225,0.04529
1403715355.412523746490479,0.01776,0.00036,0.00301,0.00983,0.00155,0.00213,0.03463
1403715355.462526321411133,0.02586,0.00044,0.00093,0.00827,0.00087,0.00278,0.03915
1403715355.512525320053101,0.02107,0.00039,0.00018,0.01045,0.00321,0.00245,0.03775
1403715355.562524318695068,0.02083,0.00043,0.00124,0.00762,0.00001,0.00267,0.03279
1403715355.612522125244141,0.02433,0.00044,0.00132,0.00821,0.00449,0.00196,0.04075
1403715355.662524700164795,0.03362,0.00037,0.00079,0.00693,0.00032,0.00230,0.04433
1403715355.712524175643921,0.02731,0.00041,0.00211,0.00743,0.00000,0.00248,0.03974
1403715355.762527704238892,0.02121,0.00040,0.00074,0.00734,0.00028,0.00294,0.03291
1403715355.812529563903809,0.02567,0.00037,0.00234,0.00532,0.00050,0.00285,0.03704
1403715355.862531900405884,0.02527,0.00044,0.00034,0.00753,0.00424,0.00258,0.04040
1403715355.912538766860962,0.02026,0.00043,0.00985,0.00455,0.00485,0.00197,0.04193
1403715355.962546586990356,0.01626,0.00037,0.00649,0.00476,0.00333,0.00229,0.03349
1403715356.012549400329590,0.02554,0.00043,0.00017,0.01188,0.00000,0.00266,0.04067
1403715356.062552690505981,0.02053,0.00046,0.00011,0.01054,0.00000,0.00243,0.03407
1403715356.112553834915161,0.02159,0.00046,0.00014,0.01350,0.00000,0.00279,0.03849
1403715356.162553310394287,0.02096,0.00049,0.00776,0.00886,0.00120,0.00225,0.04152
1403715356.212553977966309,0.02498,0.00050,0.01509,0.00492,0.00004,0.00223,0.04776
1403715356.262555360794067,0.01308,0.00025,0.00002,0.00999,0.00000,0.00289,0.02623
1403715356.312557697296143,0.02133,0.00044,0.00030,0.01053,0.00021,0.00254,0.03535
1403715356.362562894821167,0.02689,0.00046,0.00004,0.00936,0.00026,0.00235,0.03934
1403715356.412566423416138,0.02154,0.00043,0.00045,0.00994,0.00000,0.00228,0.03465
1403715356.462570428848267,0.02648,0.00050,0.00042,0.00971,0.00020,0.00260,0.03990
1403715356.512574911117554,0.02172,0.00043,0.00994,0.00619,0.00199,0.00244,0.04271
1403715356.562577486038208,0.02278,0.00032,0.00593,0.00539,0.00035,0.00258,0.03734
1403715356.612579822540283,0.02639,0.00054,0.00208,0.01044,0.00000,0.00256,0.04201
1403715356.662577390670776,0.02642,0.00042,0.00019,0.01159,0.00000,0.00239,0.04101
1403715356.712577819824219,0.02188,0.00043,0.00005,0.01240,0.00000,0.00266,0.03741
1403715356.762577772140503,0.02196,0.00045,0.00133,0.00978,0.00005,0.00249,0.03607
1403715356.812576532363892,0.02503,0.00047,0.01404,0.00418,0.00025,0.00224,0.04621
1403715356.862575531005859,0.01504,0.00029,0.00079,0.00945,0.00000,0.00299,0.02856
1403715356.912573575973511,0.03087,0.00045,0.00914,0.00422,0.00459,0.00281,0.05209
1403715356.962574005126953,0.00822,0.00018,0.00058,0.00419,0.00020,0.00238,0.01576
1403715357.012572526931763,0.02126,0.00043,0.00034,0.00937,0.00000,0.00322,0.03462
1403715357.062570333480835,0.02583,0.00046,0.00251,0.00657,0.00000,0.00337,0.03875
1403715357.112568140029907,0.02323,0.00043,0.00037,0.00609,0.00291,0.00300,0.03603
1403715357.162564039230347,0.02378,0.00042,0.00085,0.00397,0.00276,0.00326,0.03504
1403715357.212562084197998,0.02385,0.00040,0.00074,0.00484,0.00048,0.00375,0.03406
1403715357.262563943862915,0.01092,0.00014,0.00081,0.00082,0.00055,0.00232,0.01556
1403715357.312564611434937,0.01788,0.00032,0.00102,0.00448,0.00031,0.00397,0.02798
1403715357.362559556961060,0.02501,0.00036,0.00162,0.00322,0.00417,0.00233,0.03670
1403715357.412547349929810,0.02699,0.00038,0.00091,0.00656,0.01140,0.00265,0.04888
1403715357.462543249130249,0.01671,0.00032,0.00090,0.00925,0.00220,0.00250,0.03189
1403715357.512542486190796,0.01848,0.00047,0.00059,0.00996,0.00060,0.00228,0.03238
1403715357.562542676925659,0.01995,0.00042,0.00115,0.01049,0.00026,0.00279,0.03507
1403715357.612542390823364,0.01965,0.00041,0.00004,0.01147,0.00036,0.00304,0.03498
1403715357.662543773651123,0.03192,0.00040,0.00048,0.00834,0.00000,0.00253,0.04367
1403715357.712544441223145,0.02521,0.00043,0.00151,0.00853,0.00261,0.00236,0.04065
1403715357.762545585632324,0.01955,0.00037,0.00336,0.00626,0.00626,0.00237,0.03816
1403715357.812545776367188,0.02237,0.00043,0.00109,0.01203,0.00240,0.00240,0.04072
1403715357.862546682357788,0.02328,0.00040,0.00027,0.01220,0.00000,0.00256,0.03872
1403715357.912550926208496,0.01796,0.00049,0.01412,0.00560,0.00000,0.00254,0.04072
1403715357.962551832199097,0.01693,0.00041,0.00175,0.01121,0.00000,0.00256,0.03287
1403715358.012553453445435,0.02430,0.00047,0.00803,0.00712,0.00000,0.00241,0.04233
1403715358.062554121017456,0.02914,0.00048,0.00160,0.00991,0.00000,0.00249,0.04361
1403715358.112556695938110,0.01939,0.00049,0.00156,0.01204,0.00000,0.00231,0.03579
1403715358.162559270858765,0.01897,0.00047,0.00286,0.01210,0.00000,0.00237,0.03677
1403715358.212561130523682,0.01705,0.00046,0.01347,0.00507,0.00120,0.00244,0.03969
1403715358.262561798095703,0.01834,0.00042,0.00054,0.01241,0.00002,0.00269,0.03442
1403715358.312563180923462,0.02119,0.00048,0.00205,0.01038,0.00021,0.00239,0.03671
1403715358.362564802169800,0.02210,0.00042,0.00124,0.01191,0.00120,0.00250,0.03937
1403715358.412568569183350,0.02345,0.00046,0.00237,0.01091,0.00000,0.00243,0.03961
1403715358.462570428848267,0.00649,0.00017,0.00014,0.00510,0.00010,0.00218,0.01418
1403715358.512570142745972,0.01425,0.00028,0.00444,0.00748,0.00458,0.00239,0.03343
1403715358.562571048736572,0.02090,0.00048,0.00169,0.01229,0.00004,0.00230,0.03769
1403715358.612570047378540,0.02609,0.00043,0.01007,0.00607,0.00075,0.00245,0.04585
1403715358.662574291229248,0.02052,0.00048,0.00082,0.01100,0.00032,0.00286,0.03601
1403715358.712576627731323,0.02339,0.00046,0.00108,0.01005,0.00019,0.00230,0.03746
1403715358.762578725814819,0.02225,0.00038,0.00172,0.00902,0.00000,0.00264,0.03602
1403715358.812588214874268,0.02587,0.00039,0.00197,0.00578,0.00813,0.00208,0.04422
1403715358.862591505050659,0.02024,0.00038,0.00110,0.00532,0.00675,0.00244,0.03624
1403715358.912593364715576,0.02530,0.00043,0.00289,0.00362,0.00108,0.00326,0.03659
1403715358.962597131729126,0.02210,0.00048,0.00132,0.00385,0.00391,0.00305,0.03470
1403715359.012602806091309,0.00972,0.00016,0.00062,0.00230,0.00089,0.00242,0.01611
1403715359.062606573104858,0.00716,0.00016,0.00055,0.00297,0.00094,0.00229,0.01407
1403715359.112610816955566,0.02102,0.00046,0.00115,0.00747,0.00026,0.00270,0.03306
1403715359.162614345550537,0.02767,0.00046,0.00016,0.00592,0.00307,0.00238,0.03966
1403715359.212614774703979,0.01932,0.00043,0.00387,0.00774,0.00079,0.00238,0.03453
1403715359.262618064880371,0.02107,0.00046,0.00015,0.01033,0.00929,0.00214,0.04344
1403715359.312625646591187,0.02261,0.00039,0.00880,0.00553,0.00095,0.00238,0.04067
1403715359.362627983093262,0.02429,0.00036,0.00688,0.00533,0.00217,0.00237,0.04140
1403715359.412627935409546,0.01723,0.00042,0.00388,0.01163,0.00022,0.00204,0.03541
1403715359.462628126144409,0.01739,0.00045,0.00892,0.00634,0.00000,0.00230,0.03540
1403715359.512629985809326,0.01788,0.00041,0.00133,0.00889,0.00000,0.00246,0.03097
1403715359.562630414962769,0.02037,0.00041,0.00485,0.00876,0.00000,0.00237,0.03677
1403715359.612630844116211,0.02100,0.00049,0.00133,0.01284,0.00000,0.00224,0.03791
1403715359.662630558013916,0.02462,0.00045,0.00040,0.01268,0.00000,0.00234,0.04049
1403715359.712630510330200,0.01853,0.00047,0.01319,0.00631,0.00000,0.00207,0.04057
1403715359.762630701065063,0.01822,0.00044,0.00028,0.01364,0.00024,0.00263,0.03544
1403715359.812634229660034,0.01945,0.00039,0.00220,0.01232,0.00029,0.00241,0.03705
1403715359.862632274627686,0.01934,0.00042,0.00037,0.01284,0.00006,0.00262,0.03566
1403715359.912627458572388,0.02021,0.00040,0.01071,0.00647,0.00011,0.00207,0.03996
1403715359.962625741958618,0.02353,0.00031,0.00453,0.00483,0.00220,0.00213,0.03753
1403715360.012628793716431,0.01968,0.00044,0.00116,0.00842,0.00002,0.00209,0.03182
1403715360.062632083892822,0.02147,0.00046,0.01233,0.00499,0.00100,0.00241,0.04267
1403715360.112633466720581,0.01918,0.00034,0.00021,0.00859,0.00072,0.00249,0.03154
1403715360.162633180618286,0.02186,0.00044,0.00436,0.00806,0.00021,0.00238,0.03731
1403715360.212633371353149,0.01971,0.00051,0.00133,0.01270,0.00000,0.00232,0.03657
1403715360.262634038925171,0.02165,0.00044,0.00005,0.01273,0.00000,0.00281,0.03768
1403715360.312633752822876,0.02000,0.00047,0.01241,0.00626,0.00097,0.00224,0.04235
1403715360.362632513046265,0.01750,0.00038,0.00004,0.01323,0.00000,0.00245,0.03360
1403715360.412631988525391,0.01937,0.00041,0.00207,0.00914,0.00020,0.00221,0.03341
1403715360.462630033493042,0.02029,0.00042,0.00015,0.01300,0.00043,0.00232,0.03661
1403715360.512626409530640,0.02118,0.00046,0.01509,0.00491,0.00056,0.00227,0.04446
1403715360.562626838684082,0.01062,0.00019,0.00145,0.00593,0.00282,0.00215,0.02317
1403715360.612627267837524,0.02186,0.00049,0.00138,0.00986,0.00135,0.00239,0.03733
1403715360.662628173828125,0.02074,0.00045,0.01078,0.00612,0.00057,0.00234,0.04099
1403715360.712627649307251,0.02390,0.00039,0.00277,0.00930,0.00000,0.00255,0.03891
1403715360.762627840042114,0.02553,0.00040,0.00028,0.00997,0.00130,0.00248,0.03996
1403715360.812628746032715,0.02680,0.00033,0.00035,0.00686,0.00019,0.00250,0.03702
1403715360.862629652023315,0.02054,0.00038,0.00086,0.01010,0.00038,0.00309,0.03535
1403715360.912631988525391,0.02499,0.00040,0.00133,0.00771,0.00556,0.00227,0.04226
1403715360.962633132934570,0.02940,0.00042,0.00422,0.00709,0.00018,0.00236,0.04367
1403715361.012635707855225,0.00773,0.00020,0.00009,0.00497,0.00100,0.00235,0.01634
1403715361.062637567520142,0.00907,0.00018,0.00027,0.00395,0.00016,0.00211,0.01574
1403715361.112640857696533,0.01027,0.00019,0.00715,0.00402,0.00152,0.00240,0.02555
1403715361.162641286849976,0.02155,0.00047,0.00085,0.00912,0.00216,0.00244,0.03659
1403715361.212640047073364,0.02150,0.00044,0.00027,0.00831,0.00023,0.00227,0.03302
1403715361.262640237808228,0.02162,0.00049,0.00695,0.00836,0.00339,0.00205,0.04286
1403715361.312638044357300,0.02735,0.00032,0.00510,0.00441,0.00013,0.00229,0.03961
1403715361.362638235092163,0.02576,0.00043,0.00139,0.00727,0.00031,0.00270,0.03785
1403715361.412638425827026,0.02946,0.00041,0.00234,0.00601,0.00023,0.00283,0.04128
1403715361.462637186050415,0.02615,0.00038,0.00109,0.00540,0.00637,0.00224,0.04163
1403715361.512637376785278,0.02518,0.00041,0.00046,0.00943,0.00026,0.00308,0.03881
1403715361.562636613845825,0.02236,0.00045,0.00060,0.00855,0.00029,0.00308,0.03533
1403715361.612635612487793,0.02162,0.00044,0.00004,0.00891,0.00063,0.00292,0.03455
1403715361.662637472152710,0.03206,0.00035,0.00020,0.00537,0.00001,0.00269,0.04068
1403715361.712639808654785,0.02224,0.00038,0.00171,0.00652,0.00597,0.00220,0.03902
1403715361.762641191482544,0.02551,0.00039,0.00060,0.00836,0.00059,0.00288,0.03834
1403715361.812641382217407,0.00728,0.00019,0.00013,0.00344,0.00000,0.00219,0.01323
1403715361.862638711929321,0.01704,0.00038,0.00765,0.00568,0.01155,0.00204,0.04434
1403715361.912634849548340,0.01022,0.00024,0.00557,0.00926,0.00000,0.00219,0.02749
1403715361.962629556655884,0.02472,0.00047,0.01093,0.00600,0.00000,0.00237,0.04451
1403715362.012625455856323,0.02019,0.00032,0.00033,0.00808,0.00000,0.00239,0.03131
1403715362.062619686126709,0.02614,0.00043,0.01068,0.00542,0.00017,0.00216,0.04500
1403715362.112615585327148,0.02469,0.00041,0.00048,0.01118,0.00000,0.00236,0.03913
1403715362.162613153457642,0.02572,0.00042,0.00069,0.01008,0.00024,0.00245,0.03960
1403715362.212614536285400,0.01941,0.00041,0.01149,0.00517,0.00018,0.00223,0.03889
1403715362.262613296508789,0.02346,0.00042,0.00052,0.01037,0.00102,0.00263,0.03842
1403715362.312613725662231,0.02080,0.00040,0.00042,0.01144,0.00000,0.00262,0.03568
1403715362.362614870071411,0.02095,0.00038,0.00119,0.00999,0.00000,0.00326,0.03578
1403715362.412618160247803,0.01866,0.00041,0.00044,0.00854,0.00028,0.00353,0.03185
1403715362.462616682052612,0.01806,0.00039,0.00272,0.00620,0.00353,0.00203,0.03293
1403715362.512618541717529,0.01981,0.00038,0.00332,0.00667,0.00667,0.00231,0.03917
1403715362.562619924545288,0.03207,0.00042,0.00911,0.00544,0.00037,0.00234,0.04976
1403715362.612621068954468,0.01611,0.00038,0.00140,0.00972,0.00000,0.00237,0.02998
1403715362.662623405456543,0.02311,0.00040,0.00439,0.00666,0.00330,0.00217,0.04003
1403715362.712625980377197,0.02270,0.00040,0.00083,0.00866,0.00022,0.00262,0.03543
1403715362.762627840042114,0.01951,0.00046,0.00047,0.01212,0.00027,0.00247,0.03530
1403715362.812632560729980,0.02595,0.00040,0.01157,0.00464,0.00491,0.00205,0.04954
1403715362.862636804580688,0.01193,0.00023,0.00016,0.00603,0.00016,0.00215,0.02067
1403715362.912642240524292,0.02110,0.00044,0.00053,0.01188,0.00026,0.00228,0.03649
1403715362.962644815444946,0.02365,0.00035,0.00015,0.00676,0.00005,0.00246,0.03342
1403715363.012643098831177,0.00627,0.00015,0.00015,0.00494,0.00030,0.00211,0.01392
1403715363.062641382217407,0.01971,0.00049,0.00004,0.01218,0.00000,0.00245,0.03487
1403715363.112639665603638,0.02024,0.00042,0.00709,0.00781,0.00355,0.00249,0.04160
1403715363.162634372711182,0.00826,0.00019,0.00509,0.00639,0.00000,0.00234,0.02227
1403715363.212633848190308,0.01961,0.00050,0.00014,0.01207,0.00028,0.00251,0.03510
1403715363.262635231018066,0.01871,0.00044,0.00675,0.00849,0.00000,0.00214,0.03653
1403715363.312637567520142,0.02013,0.00044,0.00105,0.01236,0.00038,0.00227,0.03662
1403715363.362639665603638,0.01966,0.00046,0.01281,0.00530,0.00105,0.00217,0.04144
1403715363.412640094757080,0.02041,0.00042,0.01239,0.00510,0.00214,0.00222,0.04269
1403715363.462644338607788,0.02186,0.00039,0.00055,0.00839,0.00030,0.00302,0.03451
1403715363.512646436691284,0.02427,0.00043,0.00024,0.00809,0.00025,0.00337,0.03665
1403715363.562648057937622,0.01975,0.00037,0.00136,0.00551,0.00130,0.00292,0.03121
1403715363.612648487091064,0.01980,0.00038,0.00083,0.00748,0.00058,0.00352,0.03260
1403715363.662649154663086,0.02507,0.00038,0.00053,0.00564,0.00054,0.00319,0.03535
1403715363.712650537490845,0.01996,0.00035,0.00036,0.00740,0.00584,0.00256,0.03647
1403715363.762651681900024,0.02346,0.00038,0.00202,0.00628,0.00626,0.00209,0.04048
1403715363.812653779983521,0.02446,0.00030,0.00035,0.00557,0.00018,0.00221,0.03308
1403715363.862653255462646,0.02195,0.00039,0.00348,0.00694,0.00160,0.00244,0.03680
1403715363.912653923034668,0.02151,0.00039,0.00215,0.00866,0.00022,0.00328,0.03621
1403715363.962654829025269,0.02175,0.00035,0.00243,0.00445,0.00953,0.00199,0.04050
1403715364.012653589248657,0.02910,0.00025,0.00652,0.00237,0.00497,0.00229,0.04550
1403715364.062653779983521,0.01600,0.00030,0.00045,0.00900,0.00052,0.00347,0.02974
1403715364.112654209136963,0.02109,0.00039,0.00125,0.00910,0.00024,0.00280,0.03488
1403715364.162652969360352,0.01926,0.00047,0.00021,0.00995,0.00129,0.00309,0.03425
1403715364.212651014328003,0.01885,0.00042,0.00021,0.01007,0.00026,0.00315,0.03296
1403715364.262650012969971,0.01937,0.00041,0.00025,0.00804,0.00021,0.00280,0.03108
1403715364.312653779983521,0.00678,0.00015,0.00044,0.00339,0.00117,0.00214,0.01407
1403715364.362659215927124,0.02248,0.00039,0.00943,0.00484,0.00784,0.00221,0.04719
1403715364.412658691406250,0.01181,0.00026,0.00093,0.00652,0.00000,0.00245,0.02197
1403715364.462658643722534,0.01776,0.00049,0.00004,0.01388,0.00000,0.00243,0.03460
1403715364.512661457061768,0.01923,0.00041,0.00004,0.01300,0.00000,0.00301,0.03570
1403715364.562669754028320,0.02046,0.00045,0.01913,0.00511,0.00018,0.00224,0.04757
1403715364.612668275833130,0.01387,0.00026,0.00805,0.00534,0.00060,0.00232,0.03043
1403715364.662665843963623,0.01923,0.00048,0.00004,0.01176,0.00171,0.00231,0.03552
1403715364.712664365768433,0.03105,0.00030,0.00019,0.00652,0.00000,0.00228,0.04034
1403715364.762662649154663,0.03619,0.00036,0.00085,0.00661,0.00000,0.00240,0.04640
1403715364.812661886215210,0.02842,0.00078,0.00060,0.00806,0.00000,0.00290,0.04076
1403715364.862663030624390,0.02617,0.00042,0.00107,0.00487,0.00040,0.00238,0.03530
1403715364.912663459777832,0.02027,0.00047,0.00050,0.00817,0.00178,0.00355,0.03475
1403715364.962664127349854,0.02693,0.00041,0.00136,0.00535,0.00641,0.00231,0.04276
1403715365.012663125991821,0.02016,0.00048,0.00127,0.00873,0.00000,0.00314,0.03378
1403715365.062663793563843,0.02340,0.00039,0.00067,0.00718,0.00041,0.00270,0.03475
1403715365.112660646438599,0.02722,0.00038,0.00094,0.00722,0.00023,0.00289,0.03889
1403715365.162662267684937,0.02533,0.00044,0.01346,0.00306,0.00990,0.00228,0.05447
1403715365.212661504745483,0.01735,0.00046,0.01066,0.00568,0.00161,0.00243,0.03819
1403715365.262660503387451,0.02603,0.00056,0.00753,0.00579,0.00072,0.00226,0.04289
1403715365.312660455703735,0.01981,0.00043,0.01413,0.00460,0.00000,0.00228,0.04125
1403715365.362660646438599,0.00890,0.00017,0.00042,0.00462,0.00001,0.00201,0.01611
1403715365.412660837173462,0.01019,0.00018,0.00030,0.00570,0.00022,0.00260,0.01920
1403715365.462660789489746,0.02202,0.00052,0.00111,0.01001,0.00000,0.00301,0.03667
1403715365.512660503387451,0.02056,0.00042,0.00022,0.01103,0.00037,0.00324,0.03584
1403715365.562660694122314,0.01816,0.00037,0.00130,0.01047,0.00105,0.00262,0.03397
1403715365.612659692764282,0.02542,0.00034,0.00107,0.00694,0.00538,0.00251,0.04167
1403715365.662659168243408,0.01899,0.00041,0.00061,0.01076,0.00026,0.00256,0.03358
1403715365.712658166885376,0.02481,0.00050,0.00055,0.01012,0.00000,0.00268,0.03867
