# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112618207931519,40,2,39,0,11
1403715345.162616968154907,45,3,39,5,11
1403715345.212618112564087,45,0,44,1,11
1403715345.262619495391846,45,3,43,0,11
1403715345.312619209289551,45,2,43,1,11
1403715345.362618207931519,49,8,43,5,11
1403715345.412619829177856,50,0,48,1,11
1403715345.462620019912720,49,5,48,0,11
1403715345.512620210647583,49,0,47,0,11
1403715345.562619686126709,48,3,46,2,11
1403715345.612616062164307,47,11,44,0,11
1403715345.662618398666382,48,3,42,3,11
1403715345.712616920471191,49,0,45,2,11
1403715345.762616157531738,48,2,44,2,11
1403715345.812619447708130,48,3,43,2,11
1403715345.862623453140259,48,1,45,1,11
1403715345.912629842758179,48,2,45,2,11
1403715345.962632179260254,50,2,47,2,11
1403715346.012629270553589,49,7,46,1,11
1403715346.062629461288452,47,4,44,2,11
1403715346.112630128860474,47,0,46,0,11
1403715346.162627220153809,47,7,45,2,11
1403715346.212621927261353,46,9,46,0,11
1403715346.262619495391846,48,1,46,2,11
1403715346.312617778778076,46,1,45,0,11
1403715346.362614393234253,50,6,45,4,11
1403715346.412612438201904,49,2,49,0,11
1403715346.462615013122559,49,6,49,0,11
1403715346.512615919113159,47,8,46,1,11
1403715346.562620878219604,50,4,46,3,11
1403715346.612623453140259,50,2,49,0,11
1403715346.662633657455444,50,8,48,1,11
1403715346.712635040283203,50,1,49,0,11
1403715346.762640476226807,49,4,49,0,11
1403715346.812644481658936,48,3,47,0,11
1403715346.862648010253906,46,0,45,0,11
1403715346.912649631500244,45,0,45,0,11
1403715346.962650537490845,50,3,45,5,11
1403715347.012652873992920,50,13,50,0,11
1403715347.062658309936523,50,0,49,0,11
1403715347.112662315368652,50,7,50,0,11
1403715347.162663221359253,50,2,50,0,11
1403715347.212661266326904,50,2,50,0,11
1403715347.262659788131714,49,6,48,0,11
1403715347.312657356262207,49,3,48,0,11
1403715347.362655639648438,47,3,47,0,11
1403715347.412657022476196,45,9,45,0,11
1403715347.462657451629639,45,0,44,0,11
1403715347.512654781341553,44,0,43,0,11
1403715347.562653779983521,46,0,42,2,11
1403715347.612651586532593,48,6,43,4,11
1403715347.662645816802979,47,0,40,0,11
1403715347.712638378143311,46,2,32,3,11
1403715347.762629508972168,42,0,21,3,11
1403715347.812613487243652,43,5,21,11,11
1403715347.862608671188354,40,0,21,9,11
1403715347.912604093551636,38,1,22,0,11
1403715347.962600231170654,36,0,16,8,11
1403715348.012592554092407,36,0,19,8,11
1403715348.062603235244751,42,1,20,15,11
1403715348.112602949142456,38,1,35,0,11
1403715348.162600755691528,38,1,32,1,11
1403715348.212597846984863,40,0,31,5,11
1403715348.262594699859619,38,0,34,2,11
1403715348.312591791152954,39,1,33,2,11
1403715348.362586259841919,37,4,29,2,11
1403715348.412582397460938,46,4,30,13,11
1403715348.462580442428589,45,0,39,2,11
1403715348.512578487396240,43,0,38,0,11
1403715348.562580585479736,45,0,35,5,11
1403715348.612583875656128,45,10,39,4,11
1403715348.662584066390991,43,2,41,0,11
1403715348.712584018707275,50,1,41,7,11
1403715348.762583971023560,48,0,48,0,11
1403715348.812581300735474,49,1,47,1,11
1403715348.862574338912964,50,11,48,1,11
1403715348.912573575973511,48,2,46,1,11
1403715348.962577581405640,47,0,44,0,11
1403715349.012575626373291,50,2,42,4,11
1403715349.062573194503784,47,1,43,1,11
1403715349.112570762634277,47,2,42,2,11
1403715349.162572145462036,46,1,44,0,11
1403715349.212573051452637,48,21,44,4,11
1403715349.262572765350342,47,0,47,0,11
1403715349.312571048736572,49,1,47,2,11
1403715349.362564563751221,49,0,47,0,11
1403715349.412574291229248,49,1,43,0,11
1403715349.462582588195801,50,9,45,3,11
1403715349.512583732604980,49,0,48,1,11
1403715349.562584638595581,50,8,49,1,11
1403715349.612584829330444,50,1,49,0,11
1403715349.662581682205200,49,1,49,0,11
1403715349.712576627731323,49,0,48,0,11
1403715349.762571811676025,49,1,47,1,11
1403715349.812566041946411,49,24,46,1,11
1403715349.862566947937012,49,0,46,0,11
1403715349.912565946578979,47,0,44,2,11
1403715349.962567329406738,47,1,44,1,11
1403715350.012573480606079,47,2,43,1,11
1403715350.062580823898315,48,3,44,4,11
1403715350.112576723098755,48,0,46,1,11
1403715350.162577152252197,49,4,44,2,11
1403715350.212579488754272,47,1,44,1,11
1403715350.262580633163452,47,0,43,3,11
1403715350.312580823898315,47,0,46,0,11
1403715350.362579107284546,46,0,45,1,11
1403715350.412575006484985,48,27,45,2,11
1403715350.462577819824219,48,0,47,0,11
1403715350.512579679489136,48,1,47,0,11
1403715350.562582731246948,46,1,45,0,11
1403715350.612585067749023,46,0,44,0,11
1403715350.662585258483887,50,0,44,5,11
1403715350.712584257125854,49,1,47,1,11
1403715350.762583017349243,50,2,48,1,11
1403715350.812580108642578,49,12,48,0,11
1403715350.862581253051758,49,18,41,0,11
1403715350.912580013275146,49,0,40,1,11
1403715350.962584018707275,46,2,40,4,11
1403715351.012599706649780,48,15,40,3,11
1403715351.062601566314697,46,0,43,0,11
1403715351.112604379653931,44,0,33,1,11
1403715351.162613630294800,44,0,31,0,11
1403715351.212612867355347,40,0,32,7,11
1403715351.262616395950317,40,0,36,1,11
1403715351.312613010406494,41,2,37,2,11
1403715351.362610340118408,43,6,33,4,11
1403715351.412614583969116,46,7,41,3,11
1403715351.462616682052612,45,9,44,0,11
1403715351.512617111206055,44,1,42,1,11
1403715351.562617301940918,46,2,42,2,11
1403715351.612617969512939,47,13,43,2,11
1403715351.662613153457642,47,1,42,1,11
1403715351.712609291076660,46,3,41,1,11
1403715351.762601852416992,42,0,36,3,11
1403715351.812597036361694,44,1,37,3,11
1403715351.862594604492188,41,1,38,0,11
1403715351.912593126296997,41,0,36,3,11
1403715351.962592363357544,40,1,40,0,11
1403715352.012593269348145,41,1,37,3,11
1403715352.062594175338745,47,0,40,6,11
1403715352.112592935562134,46,1,46,0,11
1403715352.162592411041260,46,2,46,0,11
1403715352.212591886520386,50,12,46,4,11
1403715352.262593746185303,50,13,50,0,11
1403715352.312591791152954,50,0,49,0,11
1403715352.362586498260498,50,1,48,0,11
1403715352.412585020065308,46,2,45,0,11
1403715352.462585210800171,49,3,45,4,11
1403715352.512584686279297,48,2,48,0,11
1403715352.562583923339844,48,0,47,0,11
1403715352.612582921981812,46,0,44,1,11
1403715352.662582635879517,49,6,44,4,11
1403715352.712582588195801,49,1,46,1,11
1403715352.762584447860718,46,1,45,0,11
1403715352.812588930130005,48,4,44,4,11
1403715352.862583398818970,48,9,48,0,11
1403715352.912576198577881,48,2,48,0,11
1403715352.962570428848267,48,1,47,0,11
1403715353.012559413909912,44,2,41,0,11
1403715353.062553882598877,44,1,39,2,11
1403715353.112549781799316,50,0,42,7,11
1403715353.162551164627075,47,0,36,0,11
1403715353.212557315826416,47,2,39,2,11
1403715353.262556791305542,49,4,41,8,11
1403715353.312559604644775,48,0,48,0,11
1403715353.362560987472534,48,3,48,0,11
1403715353.412562847137451,49,3,48,1,11
1403715353.462565422058105,49,9,49,0,11
1403715353.512565612792969,49,7,48,1,11
1403715353.562565803527832,49,1,49,0,11
1403715353.612565279006958,48,0,48,0,11
1403715353.662564754486084,47,0,45,0,11
1403715353.712565183639526,47,0,45,1,11
1403715353.762563943862915,47,11,46,1,11
1403715353.812563896179199,47,0,47,0,11
1403715353.862564086914062,46,2,46,0,11
1403715353.912564039230347,46,0,46,0,11
1403715353.962564945220947,46,2,46,0,11
1403715354.012568712234497,49,0,45,3,11
1403715354.062571048736572,49,6,48,0,11
1403715354.112571716308594,49,5,47,1,11
1403715354.162571191787720,49,0,48,0,11
1403715354.212570190429688,48,0,48,0,11
1403715354.262569665908813,47,1,44,1,11
1403715354.312568902969360,46,0,45,1,11
1403715354.362570047378540,49,6,45,4,11
1403715354.412573099136353,49,1,49,0,11
1403715354.462575912475586,50,3,49,1,11
1403715354.512576341629028,50,0,50,0,11
1403715354.562575340270996,50,1,50,0,11
1403715354.612571716308594,50,6,50,0,11
1403715354.662569522857666,50,3,50,0,11
1403715354.712565898895264,50,6,50,0,11
1403715354.762565374374390,50,0,50,0,11
1403715354.812566518783569,50,0,50,0,11
1403715354.862565279006958,50,6,50,0,11
1403715354.912563562393188,50,0,50,0,11
1403715354.962560176849365,50,6,50,0,11
1403715355.012560606002808,49,0,49,0,11
1403715355.062563180923462,48,4,48,0,11
1403715355.112563848495483,48,0,48,0,11
1403715355.162564277648926,48,0,48,0,11
1403715355.212563514709473,49,4,46,2,11
1403715355.262564420700073,49,5,48,0,11
1403715355.312564373016357,48,4,46,2,11
1403715355.362564325332642,47,0,46,0,11
1403715355.412561416625977,46,0,44,0,11
1403715355.462562561035156,47,3,44,2,11
1403715355.512562751770020,47,0,46,1,11
1403715355.562562465667725,48,2,45,3,11
1403715355.612560510635376,44,0,44,0,11
1403715355.662558555603027,44,1,41,2,11
1403715355.712555408477783,43,1,43,0,11
1403715355.762556076049805,45,4,40,4,11
1403715355.812557935714722,47,2,40,2,11
1403715355.862560033798218,46,1,41,1,11
1403715355.912564039230347,47,0,41,5,11
1403715355.962569236755371,47,1,41,3,11
1403715356.012572526931763,47,0,45,0,11
1403715356.062577009201050,47,3,45,2,11
1403715356.112580060958862,47,0,47,0,11
1403715356.162584304809570,50,3,47,3,11
1403715356.212584257125854,50,0,49,0,11
1403715356.262586355209351,49,1,48,0,11
1403715356.312592267990112,48,19,47,1,11
1403715356.362594366073608,48,2,48,0,11
1403715356.412598371505737,47,0,47,0,11
1403715356.462600469589233,47,0,47,0,11
1403715356.512603998184204,47,0,47,0,11
1403715356.562607526779175,50,0,47,3,11
1403715356.612610816955566,48,1,47,0,11
1403715356.662615776062012,48,3,47,0,11
1403715356.712616443634033,48,0,47,1,11
1403715356.762619972229004,48,2,46,2,11
1403715356.812620639801025,46,0,44,0,11
1403715356.862619638442993,44,3,41,0,11
1403715356.912619113922119,48,11,37,8,11
1403715356.962617635726929,44,4,41,0,11
1403715357.012618780136108,42,2,38,1,11
1403715357.062620639801025,39,0,34,1,11
1403715357.112622737884521,40,0,30,5,11
1403715357.162626266479492,40,0,33,1,11
1403715357.212625980377197,36,0,29,3,11
1403715357.262625932693481,38,1,33,3,11
1403715357.312628746032715,37,1,36,1,11
1403715357.362633466720581,37,5,37,0,11
1403715357.412638425827026,37,2,35,0,11
1403715357.462644338607788,41,1,35,4,11
1403715357.512647390365601,47,5,39,8,11
1403715357.562648773193359,47,1,45,1,11
1403715357.612648487091064,48,0,46,1,11
1403715357.662649393081665,45,1,44,1,11
1403715357.712650537490845,49,2,45,4,11
1403715357.762650489807129,49,0,49,0,11
1403715357.812654018402100,50,6,49,1,11
1403715357.862655162811279,50,0,48,0,11
1403715357.912658691406250,49,0,47,0,11
1403715357.962661981582642,47,0,45,2,11
1403715358.012665271759033,48,0,47,1,11
1403715358.062668561935425,48,0,48,0,11
1403715358.112670183181763,48,4,47,1,11
1403715358.162671327590942,48,0,48,0,11
1403715358.212672710418701,50,8,48,2,11
1403715358.262672424316406,48,2,47,0,11
1403715358.312672853469849,48,1,47,0,11
1403715358.362674474716187,47,1,46,1,11
1403715358.412678480148315,48,0,46,2,11
1403715358.462681770324707,48,1,46,0,11
1403715358.512681722640991,47,8,40,2,11
1403715358.562684774398804,46,2,40,1,11
1403715358.612685680389404,44,0,40,1,11
1403715358.662682294845581,43,2,40,3,11
1403715358.712680816650391,45,0,40,3,11
1403715358.762681484222412,42,0,39,0,11
1403715358.812684059143066,45,5,36,8,11
1403715358.862684726715088,44,3,43,1,11
1403715358.912686586380005,43,3,43,0,11
1403715358.962685346603394,43,0,42,0,11
1403715359.012682437896729,47,3,42,4,11
1403715359.062678813934326,48,2,46,2,11
1403715359.112679004669189,49,3,46,2,11
1403715359.162679195404053,49,3,48,0,11
1403715359.212679624557495,49,2,47,1,11
1403715359.262680530548096,49,1,47,0,11
1403715359.312679529190063,50,5,47,2,11
1403715359.362679719924927,50,7,49,1,11
1403715359.412679910659790,50,1,50,0,11
1403715359.462680339813232,49,8,49,0,11
1403715359.512680053710938,49,1,49,0,11
1403715359.562678337097168,49,0,49,0,11
1403715359.612676382064819,49,0,49,0,11
1403715359.662673711776733,49,7,49,0,11
1403715359.712671279907227,49,0,48,0,11
1403715359.762670278549194,48,0,47,0,11
1403715359.812670469284058,47,0,45,0,11
1403715359.862669944763184,47,0,44,0,11
1403715359.912668704986572,49,0,43,4,11
1403715359.962664842605591,49,9,45,1,11
1403715360.012665987014771,48,0,43,0,11
1403715360.062667608261108,49,5,42,3,11
1403715360.112668037414551,48,0,45,1,11
1403715360.162669181823730,48,0,45,2,11
1403715360.212669849395752,48,0,47,0,11
1403715360.262669324874878,48,6,44,1,11
1403715360.312670230865479,50,2,45,2,11
1403715360.362668275833130,49,2,47,2,11
1403715360.412664890289307,49,2,46,0,11
1403715360.462662220001221,49,1,46,1,11
1403715360.512661218643188,48,0,44,1,11
1403715360.562658548355103,47,8,44,1,11
1403715360.612655878067017,47,1,45,2,11
1403715360.662653207778931,48,13,45,2,11
1403715360.712651252746582,47,3,46,0,11
1403715360.762651205062866,47,0,42,1,11
1403715360.812653541564941,45,0,39,0,11
1403715360.862654924392700,46,6,37,4,11
1403715360.912654638290405,47,4,39,4,11
1403715360.962656259536743,47,1,40,3,11
1403715361.012657403945923,47,0,43,1,11
1403715361.062657833099365,44,0,43,0,11
1403715361.112657070159912,50,0,42,6,11
1403715361.162655353546143,50,4,47,1,11
1403715361.212656021118164,49,0,42,0,11
1403715361.262652873992920,49,5,39,1,11
1403715361.312654972076416,43,2,35,5,11
1403715361.362653732299805,39,1,36,1,11
1403715361.412654399871826,41,2,35,3,11
1403715361.462655067443848,38,0,37,0,11
1403715361.512655496597290,38,0,36,1,11
1403715361.562656641006470,38,1,36,2,11
1403715361.612658262252808,38,0,35,0,11
1403715361.662661075592041,38,0,35,0,11
1403715361.712662696838379,46,7,34,11,11
1403715361.762661457061768,48,0,44,2,11
1403715361.812656641006470,48,1,46,1,11
1403715361.862653255462646,49,2,47,2,11
1403715361.912651777267456,49,0,48,0,11
1403715361.962649822235107,49,1,48,0,11
1403715362.012647867202759,49,9,45,2,11
1403715362.062644958496094,49,0,47,0,11
1403715362.112642049789429,47,0,43,2,11
1403715362.162639856338501,48,0,45,1,11
1403715362.212641716003418,49,5,44,3,11
1403715362.262640953063965,47,7,44,1,11
1403715362.312642335891724,48,10,44,3,11
1403715362.362643480300903,48,0,42,0,11
1403715362.412647962570190,49,1,41,2,11
1403715362.462646484375000,49,1,42,6,11
1403715362.512647628784180,49,0,48,1,11
1403715362.562648773193359,49,1,46,0,11
1403715362.612649917602539,48,8,43,1,11
1403715362.662652254104614,43,0,41,0,11
1403715362.712655067443848,43,1,41,1,11
1403715362.762656927108765,42,3,41,1,11
1403715362.812659502029419,44,2,41,3,11
1403715362.862659931182861,47,14,43,3,11
1403715362.912662744522095,48,4,44,3,11
1403715362.962662220001221,45,0,44,0,11
1403715363.012663364410400,44,0,40,0,11
1403715363.062665462493896,43,2,38,1,11
1403715363.112670421600342,43,1,38,3,11
1403715363.162675380706787,40,1,39,0,11
1403715363.212679147720337,46,0,39,7,11
1403715363.262681245803833,46,0,46,0,11
1403715363.312678813934326,47,9,45,2,11
1403715363.362679004669189,47,3,46,0,11
1403715363.412679433822632,45,1,44,0,11
1403715363.462680578231812,46,13,40,5,11
1403715363.512682437896729,49,0,43,4,11
1403715363.562683820724487,48,1,43,1,11
1403715363.612684249877930,49,1,43,3,11
1403715363.662684679031372,47,0,42,2,11
1403715363.712684392929077,44,1,41,0,11
1403715363.762683629989624,41,0,38,1,11
1403715363.812684059143066,38,0,35,1,11
1403715363.862683773040771,34,2,32,0,11
1403715363.912684440612793,36,0,29,5,11
1403715363.962685346603394,42,1,27,9,11
1403715364.012685298919678,38,1,28,0,11
1403715364.062684297561646,44,0,26,12,11
1403715364.112683534622192,41,0,36,1,11
1403715364.162680864334106,46,1,37,6,11
1403715364.212680101394653,47,6,40,4,11
1403715364.262681722640991,47,1,44,0,11
1403715364.312683582305908,46,0,43,1,11
1403715364.362690210342407,50,5,44,5,11
1403715364.412692070007324,49,0,48,1,11
1403715364.462693452835083,49,3,47,1,11
1403715364.512694597244263,50,16,48,1,11
1403715364.562692880630493,50,0,48,1,11
1403715364.612688541412354,49,0,47,0,11
1403715364.662684917449951,48,1,47,0,11
1403715364.712681531906128,49,8,47,2,11
1403715364.762677907943726,49,0,46,1,11
1403715364.812675952911377,48,7,45,1,11
1403715364.862673282623291,44,3,43,0,11
1403715364.912670850753784,43,0,43,0,11
1403715364.962670803070068,45,0,42,3,11
1403715365.012672662734985,45,1,42,0,11
1403715365.062673807144165,48,1,42,4,11
1403715365.112680196762085,47,14,45,2,11
1403715365.162684440612793,46,0,46,0,11
1403715365.212687730789185,46,0,45,0,11
1403715365.262690544128418,48,0,45,2,11
1403715365.312689781188965,48,17,44,2,11
1403715365.362691640853882,50,3,46,2,11
1403715365.412692785263062,48,4,48,0,11
1403715365.462691783905029,47,0,47,0,11
1403715365.512690067291260,46,0,46,0,11
1403715365.562690973281860,45,0,45,0,11
1403715365.612689733505249,44,0,44,0,11
1403715365.662688493728638,47,0,43,4,11
1403715365.712687253952026,48,10,45,3,11
1403715365.762686729431152,48,0,48,0,11
1403715365.812686920166016,45,1,45,0,11
1403715365.862687587738037,43,0,41,0,11
1403715365.912687778472900,46,5,38,5,11
1403715365.962689638137817,48,0,40,4,11
1403715366.012689352035522,48,4,44,1,11
1403715366.062690734863281,49,8,44,4,11
1403715366.112690687179565,49,0,48,0,11
1403715366.162691354751587,48,0,48,0,11
1403715366.212692737579346,48,0,47,0,11
1403715366.262690782546997,49,1,47,1,11
1403715366.312687635421753,49,9,48,1,11
1403715366.362680196762085,49,1,47,0,11
1403715366.412673711776733,49,1,44,0,11
1403715366.462671041488647,48,0,46,1,11
1403715366.512670278549194,50,16,47,3,11
1403715366.562672138214111,50,1,50,0,11
1403715366.612671852111816,50,5,50,0,11
1403715366.662675142288208,50,11,50,0,11
1403715366.712674379348755,50,0,50,0,11
1403715366.762676239013672,50,1,49,0,11
1403715366.812676429748535,50,0,49,0,11
1403715366.862675666809082,49,4,49,0,11
1403715366.912673473358154,50,9,49,1,11
1403715366.962671756744385,50,0,50,0,11
1403715367.012669324874878,50,1,49,0,11
1403715367.062667131423950,50,0,48,0,11
1403715367.112666845321655,50,15,48,1,11
1403715367.162666320800781,49,0,47,0,11
1403715367.212661027908325,50,5,43,1,11
1403715367.262663841247559,49,9,47,1,11
1403715367.312666416168213,49,0,48,1,11
1403715367.362667322158813,49,0,49,0,11
1403715367.412666559219360,49,2,49,0,11
1403715367.462667465209961,50,4,49,1,11
1403715367.512668848037720,50,9,50,0,11
1403715367.562667131423950,50,1,50,0,11
1403715367.612666368484497,50,0,50,0,11
1403715367.662666082382202,50,2,50,0,11
1403715367.712665557861328,50,10,49,0,11
1403715367.762665510177612,50,1,49,1,11
1403715367.812666177749634,50,4,50,0,11
1403715367.862665176391602,50,9,50,0,11
1403715367.912662267684937,50,25,50,0,11
1403715367.962662458419800,49,0,49,0,11
1403715368.012662172317505,49,0,48,0,11
1403715368.062663316726685,50,3,48,2,11
1403715368.112664461135864,50,8,49,0,11
1403715368.162665367126465,50,0,49,0,11
1403715368.212668657302856,49,1,47,0,11
1403715368.262669563293457,50,0,47,1,11
1403715368.312672853469849,48,8,48,0,11
1403715368.362673521041870,48,0,47,0,11
1403715368.412674188613892,50,1,47,2,11
1403715368.462675571441650,50,9,49,1,11
1403715368.512673854827881,50,13,50,0,11
1403715368.562671899795532,50,0,50,0,11
1403715368.612670183181763,50,0,48,0,11
1403715368.662668466567993,50,2,48,1,11
1403715368.712667465209961,49,7,47,1,11
1403715368.762667179107666,48,1,47,0,11
1403715368.812668800354004,48,1,47,1,11
1403715368.862668991088867,43,2,42,0,11
1403715368.912668704986572,48,5,39,7,11
1403715368.962667226791382,45,0,44,1,11
1403715369.012665748596191,43,0,41,1,11
1403715369.062662601470947,50,1,36,7,11
1403715369.112666368484497,49,14,44,0,11
1403715369.162666082382202,47,1,44,3,11
1403715369.212670803070068,49,17,47,2,11
1403715369.262668371200562,50,1,49,1,11
1403715369.312666416168213,49,8,47,0,11
1403715369.362663984298706,49,0,46,0,11
1403715369.412661790847778,47,0,44,0,11
1403715369.462660312652588,47,1,44,1,11
1403715369.512659549713135,49,4,42,4,11
1403715369.562659502029419,47,0,42,0,11
1403715369.612661123275757,47,1,23,2,11
1403715369.662660121917725,44,0,19,1,11
1403715369.712660312652588,31,4,13,5,11
1403715369.762661218643188,29,0,5,4,11
1403715369.812667369842529,36,2,7,14,11
1403715369.862669467926025,30,0,12,7,11
1403715369.912670373916626,29,0,16,1,11
1403715369.962672710418701,25,0,13,5,11
1403715370.012672662734985,24,0,13,2,11
1403715370.062673807144165,21,0,17,1,11
1403715370.112673044204712,22,0,18,4,11
1403715370.162671327590942,22,1,21,0,11
1403715370.212668657302856,22,0,21,0,11
1403715370.262667417526245,22,1,21,1,11
1403715370.312671899795532,48,3,22,26,11
1403715370.362677574157715,49,2,48,1,11
1403715370.412679672241211,50,4,49,1,11
1403715370.462680578231812,50,8,50,0,11
1403715370.512680292129517,50,8,50,0,11
1403715370.562680482864380,50,3,50,0,11
1403715370.612680673599243,50,3,49,0,11
1403715370.662681341171265,49,2,49,0,11
1403715370.712681293487549,50,0,49,1,11
1403715370.762681007385254,50,1,50,0,11
1403715370.812679529190063,50,0,50,0,11
1403715370.862679481506348,50,4,50,0,11
1403715370.912679195404053,50,11,50,0,11
1403715370.962677478790283,50,2,50,0,11
1403715371.012677431106567,50,4,50,0,11
1403715371.062676906585693,50,6,50,0,11
1403715371.112677097320557,50,9,50,0,11
1403715371.162676334381104,50,4,50,0,11
1403715371.212676763534546,50,2,50,0,11
1403715371.262678623199463,49,1,48,0,11
1403715371.312682867050171,48,0,46,0,11
1403715371.362685441970825,48,0,45,2,11
1403715371.412691116333008,47,0,47,0,11
1403715371.462700366973877,49,1,46,2,11
1403715371.512712001800537,50,9,48,1,11
1403715371.562718391418457,48,3,46,0,11
1403715371.612717866897583,49,1,45,1,11
1403715371.662716388702393,49,6,46,2,11
1403715371.712716102600098,49,6,47,2,11
1403715371.762713670730591,50,2,49,1,11
1403715371.812712192535400,49,0,48,0,11
1403715371.862707614898682,50,2,45,1,11
1403715371.912701129913330,49,3,47,0,11
1403715371.962698936462402,46,1,45,1,11
1403715372.012697219848633,43,0,40,0,11
1403715372.062700271606445,41,3,36,0,11
1403715372.112706184387207,47,8,36,10,11
1403715372.162711143493652,46,1,43,1,11
1403715372.212713003158569,48,0,41,2,11
1403715372.262716531753540,47,5,45,2,11
1403715372.312717199325562,50,1,47,3,11
1403715372.362717151641846,50,4,49,0,11
1403715372.412715911865234,50,1,44,0,11
1403715372.462714433670044,47,3,41,0,11
1403715372.512714862823486,47,1,39,5,11
1403715372.562713384628296,49,15,43,4,11
1403715372.612714529037476,47,0,46,0,11
1403715372.662714004516602,47,0,46,0,11
1403715372.712713718414307,49,1,45,4,11
1403715372.762712955474854,49,3,46,0,11
1403715372.812712669372559,50,1,45,1,11
1403715372.862711668014526,46,6,44,0,11
1403715372.912711620330811,46,2,44,1,11
1403715372.962710618972778,47,1,43,3,11
1403715373.012710332870483,47,5,44,1,11
1403715373.062709808349609,47,0,45,1,11
1403715373.112709760665894,45,0,44,0,11
1403715373.162709474563599,49,7,41,5,11
1403715373.212709426879883,47,1,46,0,11
1403715373.262709140777588,45,1,45,0,11
1403715373.312709569931030,44,11,41,2,11
1403715373.362709045410156,43,0,41,1,11
1403715373.412708997726440,42,1,38,0,11
1403715373.462709188461304,43,1,36,4,11
1403715373.512708425521851,41,1,40,0,11
1403715373.562708854675293,40,1,38,0,11
1403715373.612708091735840,44,0,36,5,11
1403715373.662705659866333,43,2,41,1,11
1403715373.712702989578247,38,2,38,0,11
1403715373.762700080871582,43,0,38,5,11
1403715373.812696933746338,47,17,42,5,11
1403715373.862695217132568,46,0,46,0,11
1403715373.912695646286011,46,7,41,1,11
1403715373.962697505950928,46,0,38,0,11
1403715374.012698650360107,41,0,33,2,11
1403715374.062697649002075,40,0,34,2,11
1403715374.112697124481201,38,0,35,2,11
1403715374.162694692611694,38,2,35,0,11
1403715374.212695360183716,37,1,32,0,11
1403715374.262697458267212,49,5,32,14,11
1403715374.312700748443604,47,0,41,2,11
1403715374.362700939178467,46,0,43,2,11
1403715374.412702798843384,49,5,44,5,11
1403715374.462705135345459,49,3,49,0,11
1403715374.512708902359009,49,4,49,0,11
1403715374.562710046768188,48,1,48,0,11
1403715374.612711429595947,46,2,46,0,11
1403715374.662715673446655,45,4,44,1,11
1403715374.712719678878784,43,0,40,1,11
1403715374.762723207473755,43,1,40,1,11
1403715374.812727451324463,43,1,35,2,11
1403715374.862734079360962,46,0,39,3,11
1403715374.912746906280518,46,15,42,4,11
1403715374.962750673294067,46,1,46,0,11
1403715375.012751579284668,48,1,46,2,11
1403715375.062751531600952,48,1,48,0,11
1403715375.112752199172974,49,6,47,1,11
1403715375.162751197814941,48,7,47,0,11
1403715375.212751388549805,48,1,46,2,11
1403715375.262751579284668,48,1,47,1,11
1403715375.312752962112427,48,0,47,0,11
1403715375.362753629684448,47,3,46,0,11
1403715375.412753343582153,45,0,45,0,11
1403715375.462753295898438,45,3,44,1,11
1403715375.512751102447510,50,10,44,5,11
1403715375.562749862670898,50,2,50,0,11
1403715375.612749576568604,48,5,47,0,11
1403715375.662750005722046,48,0,47,0,11
1403715375.712749958038330,47,0,46,1,11
1403715375.762750625610352,49,4,46,2,11
1403715375.812751293182373,49,1,46,1,11
1403715375.862750291824341,47,3,46,0,11
1403715375.912750244140625,45,0,43,1,11
1403715375.962750911712646,47,0,43,3,11
1403715376.012750864028931,47,2,44,1,11
1403715376.062751293182373,47,1,42,3,11
1403715376.112751722335815,50,7,44,3,11
1403715376.162751197814941,49,2,45,2,11
1403715376.212751388549805,49,5,46,1,11
1403715376.262750387191772,47,1,46,1,11
1403715376.312751770019531,49,1,44,2,11
1403715376.362754106521606,47,5,41,0,11
1403715376.412751197814941,42,1,32,1,11
1403715376.462744712829590,43,1,33,3,11
1403715376.512739896774292,41,1,34,6,11
1403715376.562737703323364,41,3,39,1,11
1403715376.612733125686646,45,3,39,6,11
1403715376.662732601165771,45,0,43,0,11
1403715376.712730646133423,47,0,40,2,11
1403715376.762730836868286,48,0,43,3,11
1403715376.812732219696045,50,4,45,4,11
1403715376.862737655639648,50,2,48,0,11
1403715376.912742137908936,50,3,48,2,11
1403715376.962744235992432,50,3,49,0,11
1403715377.012743711471558,50,2,48,0,11
1403715377.062741756439209,50,0,48,1,11
1403715377.112746477127075,50,3,47,1,11
1403715377.162749767303467,50,1,43,0,11
1403715377.212751626968384,49,1,35,2,11
1403715377.262751102447510,46,0,29,2,11
1403715377.312750816345215,46,0,28,7,11
1403715377.362746715545654,44,0,31,7,11
1403715377.412745237350464,44,1,38,5,11
1403715377.462743282318115,42,1,39,1,11
1403715377.512742996215820,44,2,39,4,11
1403715377.562743663787842,42,0,40,2,11
1403715377.612741708755493,48,0,41,6,11
1403715377.662740945816040,49,1,47,1,11
1403715377.712739706039429,49,2,47,2,11
1403715377.762738227844238,47,10,44,1,11
1403715377.812740325927734,45,2,41,0,11
1403715377.862740993499756,47,2,37,4,11
1403715377.912743091583252,43,1,35,2,11
1403715377.962744235992432,43,0,37,3,11
1403715378.012745857238770,44,4,37,4,11
1403715378.062746763229370,43,2,39,0,11
1403715378.112746715545654,40,1,35,2,11
1403715378.162748098373413,42,14,36,6,11
1403715378.212747097015381,42,1,39,0,11
1403715378.262746810913086,40,2,36,0,11
