# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.055951118469238,49,11,42,0,11
1413393923.105952978134155,48,6,36,1,11
1413393923.155952453613281,47,6,33,4,11
1413393923.205955743789673,42,4,34,1,11
1413393923.255959033966064,38,9,32,2,11
1413393923.305958271026611,38,4,34,3,11
1413393923.355959892272949,38,4,37,1,11
1413393923.405958414077759,45,3,37,8,11
1413393923.455954074859619,44,13,40,1,11
1413393923.505952835083008,40,3,35,0,11
1413393923.555951118469238,36,16,30,1,11
1413393923.605951547622681,35,7,28,4,11
1413393923.655952453613281,32,7,28,1,11
1413393923.705960035324097,30,12,24,0,11
1413393923.755966424942017,28,9,21,1,11
1413393923.805968046188354,27,3,18,3,11
1413393923.855970621109009,23,1,11,2,11
1413393923.905979394912720,21,9,10,3,11
1413393923.955988168716431,16,1,9,7,11
1413393924.005989074707031,16,2,14,0,11
1413393924.055989503860474,14,2,12,0,11
1413393924.105990171432495,12,4,9,2,11
1413393924.156006574630737,22,8,10,11,11
1413393924.206007242202759,23,3,15,3,11
1413393924.256007432937622,24,2,16,2,11
1413393924.306005477905273,21,11,14,3,11
1413393924.356004476547241,21,6,13,2,11
1413393924.406004428863525,23,4,11,6,11
1413393924.456004381179810,21,5,11,4,11
1413393924.506004333496094,19,10,9,2,11
1413393924.556002140045166,21,7,11,7,11
1413393924.605999231338501,20,8,17,2,11
1413393924.655996084213257,21,13,19,1,11
1413393924.705995082855225,18,4,16,2,11
1413393924.755994558334351,16,3,14,0,11
1413393924.805995464324951,15,3,13,0,11
1413393924.855997800827026,15,4,12,2,11
1413393924.905994653701782,14,6,11,2,11
1413393924.955996990203857,15,6,7,2,11
1413393925.005997180938721,13,5,5,0,11
1413393925.055995225906372,16,8,2,8,11
1413393925.105986833572388,15,7,7,4,11
1413393925.155983448028564,15,3,8,3,11
1413393925.205978870391846,17,3,7,3,11
1413393925.255976915359497,15,2,2,3,11
1413393925.305974721908569,12,4,4,1,11
1413393925.355967521667480,10,7,4,4,11
1413393925.405965805053711,11,6,6,3,11
1413393925.455965280532837,10,15,6,0,11
1413393925.505963325500488,12,4,6,3,11
1413393925.555963277816772,11,13,6,2,11
1413393925.605962514877319,14,4,8,4,11
1413393925.655962467193604,15,3,11,4,11
1413393925.705963611602783,15,3,14,0,11
1413393925.755964756011963,14,4,13,0,11
1413393925.805965900421143,16,10,9,4,11
1413393925.855964183807373,19,1,13,5,11
1413393925.905963659286499,21,10,17,3,11
1413393925.955963373184204,23,5,4,4,11
1413393926.005961894989014,25,2,7,5,11
1413393926.055958509445190,25,2,10,13,11
1413393926.105960130691528,29,3,16,4,11
1413393926.155961036682129,28,3,17,2,11
1413393926.205964565277100,29,0,17,8,11
1413393926.255973577499390,32,0,22,5,11
1413393926.305979251861572,31,1,21,1,11
1413393926.355983495712280,28,1,21,1,11
1413393926.405986547470093,27,4,21,5,11
1413393926.455987215042114,28,4,25,1,11
1413393926.505983829498291,28,2,25,1,11
1413393926.555981397628784,30,1,25,4,11
1413393926.605981111526489,29,1,25,4,11
1413393926.655981302261353,36,4,27,8,11
1413393926.705980777740479,39,2,34,3,11
1413393926.755979299545288,43,1,38,5,11
1413393926.805976867675781,44,2,41,1,11
1413393926.855974197387695,44,1,32,4,11
1413393926.905972242355347,40,2,32,0,11
1413393926.955970764160156,35,1,26,3,11
1413393927.005969524383545,38,0,27,4,11
1413393927.055968284606934,37,1,25,5,11
1413393927.105969905853271,34,2,25,2,11
1413393927.155974864959717,36,3,27,5,11
1413393927.205979347229004,37,3,28,4,11
1413393927.255981206893921,37,2,32,1,11
1413393927.305983781814575,40,1,33,7,11
1413393927.355983972549438,40,0,37,0,11
1413393927.405982494354248,42,2,35,4,11
1413393927.455982446670532,46,4,36,9,11
1413393927.505980253219604,41,1,37,1,11
1413393927.555982112884521,45,2,35,7,11
1413393927.605986833572388,46,3,39,5,11
1413393927.655988693237305,47,6,41,4,11
1413393927.705990076065063,46,5,43,1,11
1413393927.755991697311401,47,2,42,2,11
1413393927.805993080139160,43,8,39,1,11
1413393927.855994462966919,38,1,35,1,11
1413393927.905997037887573,38,0,34,2,11
1413393927.955997467041016,38,2,37,0,11
1413393928.005997896194458,38,3,35,1,11
1413393928.055998086929321,34,4,29,2,11
1413393928.105998754501343,34,6,28,4,11
1413393928.155998468399048,32,2,30,2,11
1413393928.205998420715332,31,4,28,0,11
1413393928.255998373031616,32,2,25,1,11
1413393928.305998086929321,27,8,21,1,11
1413393928.356003522872925,26,5,21,2,11
1413393928.406007766723633,26,5,21,3,11
1413393928.456012010574341,25,3,21,0,11
1413393928.506014823913574,24,5,20,1,11
1413393928.556014776229858,23,3,21,1,11
1413393928.606016159057617,22,1,20,1,11
1413393928.656017541885376,28,1,21,7,11
1413393928.706016778945923,26,2,26,0,11
1413393928.756014108657837,25,6,22,2,11
1413393928.806009769439697,25,2,23,0,11
1413393928.856006383895874,23,1,19,0,11
1413393928.906003952026367,25,3,9,4,11
1413393928.956001520156860,25,2,7,3,11
1413393929.006000041961670,21,3,7,5,11
1413393929.055997610092163,19,7,12,4,11
1413393929.105997323989868,17,1,13,1,11
1413393929.155997514724731,18,3,13,1,11
1413393929.205996990203857,17,0,12,2,11
1413393929.255997896194458,19,4,13,3,11
1413393929.305997371673584,18,3,15,1,11
1413393929.355998039245605,16,1,15,0,11
1413393929.405997991561890,18,3,16,2,11
1413393929.455997705459595,17,1,15,0,11
1413393929.505997419357300,18,8,15,2,11
1413393929.555998086929321,20,5,16,3,11
1413393929.605998277664185,23,3,18,3,11
1413393929.655998229980469,22,0,19,2,11
1413393929.705997705459595,24,4,21,2,11
1413393929.755997180938721,24,3,21,2,11
1413393929.805996656417847,28,5,23,4,11
1413393929.855997085571289,28,1,24,2,11
1413393929.905997037887573,35,6,26,8,11
1413393929.955996990203857,28,0,28,0,11
1413393930.005996942520142,28,1,25,1,11
1413393930.055996894836426,28,3,22,1,11
1413393930.105997562408447,26,1,17,3,11
1413393930.155998229980469,26,5,18,4,11
1413393930.205997943878174,27,3,19,3,11
1413393930.255996942520142,26,2,18,2,11
1413393930.305996179580688,24,0,16,3,11
1413393930.355995178222656,24,4,17,1,11
1413393930.405992984771729,23,2,14,2,11
1413393930.455990552902222,25,1,15,7,11
1413393930.505984544754028,26,5,18,4,11
1413393930.555981397628784,30,2,19,4,11
1413393930.605978727340698,30,0,22,4,11
1413393930.655973911285400,35,0,24,8,11
1413393930.705972433090210,35,4,31,1,11
1413393930.755970716476440,42,2,30,9,11
1413393930.805969238281250,43,5,34,4,11
1413393930.855968236923218,43,4,32,5,11
1413393930.905968666076660,41,1,33,2,11
1413393930.955970525741577,41,1,35,3,11
1413393931.005971908569336,37,3,33,0,11
1413393931.055972814559937,49,5,31,13,11
1413393931.105972766876221,45,1,42,0,11
1413393931.155967235565186,44,1,37,1,11
1413393931.205967187881470,45,4,33,3,11
1413393931.255965471267700,45,4,38,4,11
1413393931.305964708328247,46,3,35,5,11
1413393931.355965375900269,45,0,37,2,11
1413393931.405966043472290,44,2,38,4,11
1413393931.455964803695679,48,0,39,7,11
1413393931.505964756011963,47,1,44,1,11
1413393931.555966138839722,47,0,45,2,11
1413393931.605967283248901,49,0,47,2,11
1413393931.655967473983765,49,9,47,1,11
1413393931.705967426300049,46,2,44,0,11
1413393931.755965948104858,47,7,40,3,11
1413393931.805965900421143,45,10,38,2,11
1413393931.855966091156006,45,2,39,3,11
1413393931.905966520309448,43,2,39,4,11
1413393931.955967187881470,44,3,39,4,11
1413393932.005966901779175,49,4,40,6,11
1413393932.055968284606934,48,6,41,1,11
1413393932.105968713760376,39,2,36,0,11
1413393932.155970335006714,37,2,34,2,11
1413393932.205971717834473,39,0,31,6,11
1413393932.255973100662231,42,4,36,4,11
1413393932.305974006652832,46,7,37,8,11
1413393932.355974912643433,47,1,40,4,11
1413393932.405975580215454,47,4,42,3,11
1413393932.455976486206055,45,1,40,2,11
1413393932.505976915359497,44,1,40,2,11
1413393932.555977106094360,45,2,38,4,11
1413393932.605978012084961,45,3,41,3,11
1413393932.655979633331299,48,6,40,4,11
1413393932.705978870391846,43,5,38,2,11
1413393932.755980491638184,42,0,36,4,11
1413393932.805980443954468,42,0,36,4,11
1413393932.855981349945068,43,5,32,6,11
1413393932.905984163284302,43,1,35,1,11
1413393932.955987215042114,42,2,30,5,11
1413393933.005990028381348,39,0,33,2,11
1413393933.055992841720581,38,5,32,2,11
1413393933.105993986129761,35,1,31,1,11
1413393933.155992507934570,32,1,28,1,11
1413393933.205991744995117,32,0,26,1,11
1413393933.255990982055664,36,0,25,8,11
1413393933.305990457534790,38,0,30,5,11
1413393933.355990409851074,38,1,35,1,11
1413393933.405990600585938,38,1,34,3,11
1413393933.455990552902222,41,0,37,4,11
1413393933.505990743637085,41,1,38,0,11
1413393933.555991888046265,43,0,37,2,11
1413393933.605992078781128,42,4,37,3,11
1413393933.655990839004517,44,1,34,4,11
1413393933.705990076065063,43,6,34,3,11
1413393933.755990505218506,45,4,33,7,11
1413393933.805991411209106,44,1,36,2,11
1413393933.855993032455444,43,1,36,2,11
1413393933.905992746353149,42,1,36,4,11
1413393933.955988407135010,43,3,36,3,11
1413393934.005983114242554,43,1,34,2,11
1413393934.055979728698730,38,3,19,3,11
1413393934.105978965759277,36,0,13,4,11
1413393934.155978918075562,36,2,10,14,11
1413393934.205982208251953,37,6,15,7,11
1413393934.255983352661133,32,3,14,2,11
1413393934.305987358093262,29,1,13,6,11
1413393934.355989933013916,28,1,14,6,11
1413393934.405990839004517,27,0,17,2,11
1413393934.455991744995117,25,0,19,3,11
1413393934.505996227264404,26,3,19,4,11
1413393934.555997848510742,26,4,21,0,11
1413393934.605998039245605,27,1,20,4,11
1413393934.655997514724731,27,1,24,2,11
1413393934.705998897552490,31,1,26,5,11
1413393934.755999088287354,36,1,29,5,11
1413393934.805998325347900,37,1,32,2,11
1413393934.855998516082764,40,10,32,5,11
1413393934.905996799468994,46,1,34,9,11
1413393934.955998897552490,47,19,40,4,11
1413393935.006001234054565,44,1,40,3,11
1413393935.056001424789429,37,9,32,1,11
1413393935.106002330780029,39,2,30,5,11
1413393935.156003713607788,36,0,32,0,11
1413393935.206003427505493,34,6,29,3,11
1413393935.256004810333252,43,4,32,10,11
1413393935.306002855300903,44,2,37,3,11
1413393935.356000185012817,41,3,33,1,11
1413393935.405996084213257,37,2,22,1,11
1413393935.455995082855225,34,2,19,1,11
1413393935.505991935729980,39,3,13,18,11
1413393935.555989027023315,45,12,20,9,11
1413393935.605991601943970,38,1,28,1,11
1413393935.655992507934570,34,0,29,0,11
1413393935.705991506576538,45,1,27,17,11
1413393935.755990266799927,45,1,44,1,11
1413393935.805989027023315,45,1,45,0,11
1413393935.855988502502441,50,13,45,5,11
1413393935.905988931655884,50,1,49,0,11
1413393935.955989360809326,50,1,45,0,11
1413393936.005991458892822,45,3,40,1,11
1413393936.055992603302002,47,6,40,4,11
1413393936.105990886688232,45,3,37,3,11
1413393936.155988931655884,47,7,37,5,11
1413393936.205988645553589,43,7,38,4,11
1413393936.255985975265503,45,2,42,2,11
1413393936.305985212326050,45,7,41,2,11
1413393936.355986356735229,42,2,41,1,11
1413393936.405986785888672,41,1,41,0,11
1413393936.455987930297852,46,3,32,9,11
1413393936.505990028381348,38,2,31,0,11
1413393936.555990219116211,35,2,27,2,11
1413393936.605991840362549,29,7,23,2,11
1413393936.655991792678833,19,1,15,1,11
1413393936.705990314483643,22,1,9,12,11
1413393936.755990028381348,20,2,14,2,11
1413393936.805990695953369,19,3,12,3,11
1413393936.855992078781128,22,3,13,8,11
1413393936.905993938446045,21,3,18,3,11
1413393936.955997467041016,26,2,17,7,11
1413393937.005999088287354,23,5,20,0,11
1413393937.056000709533691,20,2,18,1,11
1413393937.106004714965820,23,1,19,4,11
1413393937.156005620956421,20,0,18,0,11
1413393937.206010818481445,31,3,17,12,11
1413393937.256011962890625,29,1,27,1,11
1413393937.306014776229858,34,4,27,6,11
1413393937.356015682220459,33,2,32,1,11
1413393937.406015157699585,34,1,32,1,11
1413393937.456013441085815,32,3,29,1,11
1413393937.506011724472046,32,0,29,2,11
1413393937.556011915206909,31,4,31,0,11
1413393937.606012582778931,33,1,31,2,11
1413393937.656011343002319,45,0,32,13,11
1413393937.706010580062866,49,3,44,5,11
1413393937.756011724472046,49,6,48,1,11
1413393937.806012392044067,49,3,48,1,11
1413393937.856012344360352,49,1,49,0,11
1413393937.906010389328003,48,5,47,1,11
1413393937.956004619598389,49,4,47,2,11
1413393938.006000757217407,50,0,49,1,11
1413393938.055996417999268,50,1,49,0,11
1413393938.105994939804077,49,4,49,0,11
1413393938.155995368957520,49,0,49,0,11
1413393938.205998182296753,48,2,48,0,11
1413393938.255998611450195,49,12,48,1,11
1413393938.306000471115112,50,0,49,1,11
1413393938.356002807617188,50,2,50,0,11
1413393938.406005382537842,50,2,48,0,11
1413393938.456006050109863,50,1,47,0,11
1413393938.506005525588989,48,4,45,1,11
1413393938.556003808975220,50,1,42,2,11
1413393938.606004476547241,49,0,42,1,11
1413393938.656003713607788,45,1,41,1,11
1413393938.706001758575439,47,0,40,5,11
1413393938.756000995635986,47,0,44,2,11
1413393938.805999279022217,47,5,45,1,11
1413393938.855999231338501,46,10,42,2,11
1413393938.906001091003418,46,0,41,1,11
1413393938.956003427505493,48,0,41,4,11
1413393939.006004571914673,47,1,40,2,11
1413393939.056010007858276,45,3,38,1,11
1413393939.106025934219360,47,21,28,7,11
1413393939.156028270721436,47,2,10,2,11
1413393939.206025600433350,43,1,9,7,11
1413393939.256021499633789,30,0,15,10,11
1413393939.306016445159912,28,0,21,3,11
1413393939.356012344360352,28,1,23,1,11
1413393939.405996561050415,28,1,18,4,11
1413393939.455974340438843,29,7,19,6,11
1413393939.505969047546387,29,3,25,2,11
1413393939.555966615676880,24,4,20,0,11
1413393939.605966567993164,21,1,18,1,11
1413393939.655968427658081,17,9,16,1,11
1413393939.705972671508789,20,3,14,4,11
1413393939.755990266799927,26,2,14,8,11
1413393939.806005954742432,26,2,22,1,11
1413393939.856023788452148,32,11,23,6,11
1413393939.906028509140015,33,12,27,2,11
1413393939.956028461456299,30,12,23,2,11
1413393940.006033420562744,33,7,20,5,11
1413393940.056035757064819,29,1,17,2,11
1413393940.106037378311157,24,0,13,0,11
1413393940.156038999557495,17,2,9,2,11
1413393940.206042528152466,12,4,11,1,11
1413393940.256045103073120,12,1,10,0,11
1413393940.306052923202515,12,2,10,2,11
1413393940.356041908264160,18,0,12,6,11
1413393940.406047105789185,18,0,18,0,11
1413393940.456054925918579,18,2,15,0,11
1413393940.506060361862183,31,3,11,13,11
1413393940.556060075759888,32,2,27,4,11
1413393940.606054306030273,34,3,28,3,11
1413393940.656047105789185,29,1,25,0,11
1413393940.706048727035522,25,0,18,6,11
1413393940.756044626235962,28,1,21,4,11
1413393940.806027412414551,30,0,21,3,11
1413393940.856017112731934,27,0,22,1,11
1413393940.906006336212158,28,5,22,3,11
1413393940.955993890762329,27,13,24,2,11
1413393941.005980014801025,31,8,20,5,11
1413393941.055973291397095,29,14,22,0,11
1413393941.105973243713379,27,5,17,5,11
1413393941.155972719192505,32,0,22,7,11
1413393941.205977678298950,29,5,22,1,11
1413393941.255984067916870,28,4,20,0,11
1413393941.305995464324951,29,3,18,6,11
1413393941.356012344360352,31,6,21,6,11
1413393941.406018733978271,31,1,19,1,11
1413393941.456026077270508,30,3,14,2,11
1413393941.506036520004272,24,1,11,6,11
1413393941.556065559387207,32,5,14,14,11
1413393941.606071472167969,34,4,27,5,11
1413393941.656070232391357,36,1,31,3,11
1413393941.706067800521851,41,0,32,6,11
1413393941.756065607070923,34,3,32,1,11
1413393941.806061744689941,33,2,29,4,11
1413393941.856053352355957,33,2,28,2,11
1413393941.906045198440552,33,7,26,1,11
1413393941.956036567687988,38,5,26,6,11
1413393942.006024837493896,36,15,26,8,11
1413393942.056021928787231,35,13,23,1,11
1413393942.106019735336304,34,3,20,5,11
1413393942.156020402908325,33,0,22,6,11
1413393942.206018924713135,29,2,27,0,11
1413393942.256016969680786,32,1,23,5,11
1413393942.306016683578491,30,0,27,0,11
1413393942.356018066406250,28,0,26,2,11
1413393942.406019210815430,28,2,27,0,11
1413393942.456017732620239,28,5,27,0,11
1413393942.506018638610840,28,1,27,1,11
1413393942.556018352508545,34,4,27,6,11
1413393942.606017351150513,39,1,32,6,11
1413393942.656016588211060,49,0,37,11,11
1413393942.706014871597290,50,4,46,1,11
1413393942.756013393402100,47,4,45,1,11
1413393942.806011676788330,47,3,43,3,11
1413393942.856011867523193,50,4,45,3,11
1413393942.906008243560791,50,5,47,1,11
1413393942.956005334854126,48,2,46,0,11
1413393943.006000757217407,45,1,44,0,11
1413393943.055995225906372,44,1,44,0,11
1413393943.105994224548340,49,12,44,5,11
1413393943.155992031097412,50,11,47,1,11
1413393943.205990314483643,50,9,46,0,11
1413393943.255988836288452,46,1,44,0,11
1413393943.305987596511841,47,2,44,3,11
1413393943.355985403060913,48,3,46,2,11
1413393943.405981063842773,49,2,48,1,11
1413393943.455981492996216,49,1,47,0,11
1413393943.505982637405396,48,3,47,0,11
1413393943.555983781814575,48,2,47,1,11
1413393943.605977296829224,48,0,48,0,11
1413393943.655974864959717,49,0,48,1,11
1413393943.705976009368896,50,3,49,1,11
1413393943.755976200103760,50,9,50,0,11
1413393943.805975914001465,50,5,49,0,11
1413393943.855977296829224,50,5,48,0,11
1413393943.905977725982666,50,2,48,1,11
1413393943.955976724624634,47,2,44,0,11
1413393944.005978107452393,47,1,46,0,11
1413393944.055982112884521,46,1,46,0,11
1413393944.105986595153809,47,4,46,1,11
1413393944.155993700027466,46,2,43,2,11
1413393944.205995082855225,47,3,45,1,11
1413393944.255995512008667,47,7,45,1,11
1413393944.305994272232056,45,2,42,0,11
1413393944.355989694595337,49,2,37,5,11
1413393944.405984640121460,45,5,35,0,11
1413393944.455981731414795,38,0,32,2,11
1413393944.505974531173706,37,0,31,5,11
1413393944.555963993072510,37,1,34,0,11
1413393944.605957746505737,39,0,34,2,11
1413393944.655952453613281,36,0,35,0,11
1413393944.705948114395142,41,1,35,5,11
1413393944.755944728851318,40,2,36,1,11
1413393944.805940151214600,42,0,36,4,11
1413393944.855936527252197,43,0,39,3,11
1413393944.905933618545532,40,2,38,2,11
1413393944.955931425094604,39,0,36,0,11
1413393945.005927801132202,44,0,35,6,11
1413393945.055923461914062,46,7,40,6,11
1413393945.105922222137451,46,5,44,1,11
1413393945.155923366546631,47,4,45,1,11
1413393945.205919742584229,47,1,44,3,11
1413393945.255918741226196,47,4,45,1,11
1413393945.305917739868164,47,6,43,2,11
1413393945.355920553207397,38,4,33,2,11
1413393945.405924320220947,33,1,28,0,11
1413393945.455929517745972,32,1,27,0,11
1413393945.505934000015259,28,0,26,2,11
1413393945.555936336517334,27,1,26,0,11
1413393945.605937957763672,25,4,25,0,11
1413393945.655939817428589,26,1,23,2,11
1413393945.705944538116455,26,4,22,2,11
1413393945.755945920944214,23,1,21,1,11
1413393945.805946588516235,24,0,20,3,11
1413393945.855947256088257,26,1,23,2,11
1413393945.905948400497437,26,0,24,2,11
1413393945.955949783325195,29,1,25,3,11
1413393946.005950450897217,29,3,26,1,11
1413393946.055952310562134,29,1,26,1,11
1413393946.105956077575684,29,0,27,1,11
1413393946.155956983566284,31,1,26,4,11
1413393946.205957651138306,29,3,27,0,11
1413393946.255958557128906,33,0,23,7,11
1413393946.305962085723877,32,0,29,1,11
1413393946.355963230133057,29,0,27,0,11
1413393946.405963659286499,26,0,25,0,11
1413393946.455961704254150,30,1,23,5,11
1413393946.505961418151855,30,0,26,0,11
1413393946.555961132049561,30,0,23,2,11
1413393946.605960607528687,28,0,20,1,11
1413393946.655961036682129,27,0,20,3,11
1413393946.705960512161255,24,0,21,1,11
1413393946.755959987640381,25,0,21,2,11
1413393946.805956363677979,28,1,23,3,11
1413393946.855952501296997,30,1,21,4,11
1413393946.905947208404541,29,0,24,0,11
1413393946.955941677093506,29,9,24,4,11
1413393947.005938053131104,28,0,26,1,11
1413393947.055935859680176,29,0,26,2,11
1413393947.105931520462036,35,2,27,8,11
1413393947.155932426452637,35,1,35,0,11
1413393947.205933570861816,34,0,34,0,11
1413393947.255931138992310,34,0,33,1,11
1413393947.305930852890015,33,0,32,0,11
1413393947.355930805206299,34,1,31,2,11
1413393947.405929565429688,32,0,28,1,11
1413393947.455927610397339,30,1,26,0,11
1413393947.505927324295044,27,4,24,0,11
1413393947.555927276611328,26,3,23,1,11
1413393947.605926990509033,26,3,19,2,11
1413393947.655926704406738,26,4,20,1,11
1413393947.705926656723022,22,2,19,1,11
1413393947.755927085876465,22,8,18,2,11
1413393947.805927038192749,21,5,14,3,11
1413393947.855927228927612,17,6,11,2,11
1413393947.905927419662476,15,5,11,1,11
1413393947.955926895141602,15,4,10,4,11
1413393948.005926847457886,12,4,11,0,11
1413393948.055926799774170,10,3,10,0,11
1413393948.105929374694824,15,6,8,5,11
1413393948.155931711196899,22,2,12,8,11
1413393948.205931425094604,26,3,19,5,11
1413393948.255931377410889,32,2,24,6,11
1413393948.305930614471436,41,4,27,12,11
1413393948.355930328369141,39,1,35,2,11
1413393948.405929327011108,36,1,33,1,11
1413393948.455928325653076,42,2,32,7,11
1413393948.505927324295044,41,0,35,1,11
1413393948.555923461914062,47,0,37,7,11
1413393948.605918169021606,47,0,35,2,11
1413393948.655913114547729,48,5,41,4,11
1413393948.705912113189697,46,4,44,2,11
1413393948.755911588668823,44,0,44,0,11
1413393948.805912494659424,49,1,43,5,11
1413393948.855912923812866,47,5,46,1,11
1413393948.905912399291992,48,1,46,1,11
1413393948.955915212631226,47,2,43,2,11
1413393949.005923509597778,48,0,43,2,11
1413393949.055929899215698,48,2,39,1,11
1413393949.105934143066406,47,1,40,1,11
1413393949.155935525894165,45,3,41,4,11
1413393949.205936431884766,44,2,41,0,11
1413393949.255937337875366,45,8,35,4,11
1413393949.305935382843018,45,6,38,3,11
1413393949.355934143066406,46,6,38,7,11
1413393949.405933856964111,44,1,42,0,11
1413393949.455934286117554,46,1,42,3,11
1413393949.505931377410889,45,1,41,3,11
1413393949.555929183959961,45,0,44,1,11
1413393949.605930089950562,46,2,44,1,11
1413393949.655931472778320,47,0,46,1,11
1413393949.705931901931763,47,1,46,0,11
1413393949.755931854248047,48,1,44,2,11
1413393949.805931806564331,49,4,44,2,11
1413393949.855934143066406,47,18,45,0,11
1413393949.905935764312744,48,1,43,3,11
1413393949.955937623977661,48,3,41,2,11
1413393950.005937814712524,46,1,43,1,11
1413393950.055934906005859,48,8,43,4,11
1413393950.105931282043457,47,6,42,1,11
1413393950.155930042266846,43,5,40,0,11
1413393950.205930471420288,41,4,38,1,11
1413393950.255930662155151,40,3,36,0,11
1413393950.305929899215698,38,1,33,0,11
1413393950.355929136276245,37,2,33,2,11
1413393950.405928134918213,36,1,32,2,11
1413393950.455926656723022,43,6,32,8,11
1413393950.505929231643677,47,11,35,8,11
1413393950.555929899215698,49,1,40,3,11
1413393950.605929136276245,47,1,41,3,11
1413393950.655928850173950,49,7,43,3,11
1413393950.705929040908813,46,3,41,2,11
1413393950.755930423736572,45,3,42,1,11
1413393950.805931329727173,48,8,42,6,11
1413393950.855931997299194,43,4,42,0,11
1413393950.905933856964111,48,15,39,7,11
1413393950.955934286117554,42,0,40,0,11
1413393951.005934238433838,37,4,34,1,11
1413393951.055934190750122,35,1,31,1,11
1413393951.105933904647827,39,3,31,6,11
1413393951.155933618545532,36,2,34,1,11
1413393951.205933094024658,37,1,35,1,11
1413393951.255932331085205,42,2,34,7,11
1413393951.305931806564331,41,2,38,2,11
1413393951.355931282043457,50,6,40,10,11
1413393951.405931472778320,50,6,49,0,11
1413393951.455931425094604,48,2,47,0,11
1413393951.505931377410889,49,12,46,2,11
1413393951.555930852890015,50,16,46,2,11
1413393951.605930805206299,47,15,45,0,11
1413393951.655930280685425,46,0,42,2,11
1413393951.705930233001709,45,0,43,1,11
1413393951.755930185317993,44,0,42,1,11
1413393951.805930376052856,43,0,41,0,11
1413393951.855930805206299,47,2,37,7,11
1413393951.905930757522583,45,4,42,1,11
1413393951.955930471420288,48,3,43,4,11
1413393952.005930662155151,49,3,44,2,11
1413393952.055930614471436,48,2,41,1,11
1413393952.105931043624878,46,10,39,4,11
1413393952.155930995941162,47,12,42,4,11
1413393952.205931186676025,49,6,46,3,11
1413393952.255931377410889,48,1,46,1,11
1413393952.305931568145752,47,5,43,0,11
1413393952.355931997299194,45,1,41,0,11
1413393952.405932188034058,48,2,40,7,11
1413393952.455932140350342,48,2,45,2,11
1413393952.505932569503784,48,2,43,0,11
1413393952.555932283401489,48,3,40,1,11
1413393952.605931758880615,46,1,39,4,11
1413393952.655931472778320,45,5,41,2,11
1413393952.705931663513184,49,4,43,5,11
1413393952.755931615829468,47,7,45,0,11
1413393952.805931806564331,48,11,38,1,11
1413393952.855930328369141,48,0,39,3,11
1413393952.905928373336792,44,2,38,2,11
1413393952.955927133560181,42,3,33,2,11
1413393953.005926132202148,43,0,35,2,11
1413393953.055925369262695,41,1,35,3,11
1413393953.105924844741821,41,1,37,3,11
1413393953.155923843383789,40,1,39,0,11
1413393953.205923795700073,40,2,37,0,11
1413393953.255922794342041,43,0,38,5,11
1413393953.305922269821167,45,1,43,2,11
1413393953.355923175811768,49,0,42,4,11
1413393953.405923843383789,50,12,46,1,11
1413393953.455924034118652,47,0,43,3,11
1413393953.505924701690674,50,7,46,3,11
1413393953.555924654006958,47,4,47,0,11
1413393953.605924367904663,49,2,45,2,11
1413393953.655924797058105,47,11,44,1,11
1413393953.705925703048706,48,0,44,3,11
1413393953.755926132202148,46,0,34,0,11
1413393953.805926322937012,45,0,5,3,11
1413393953.855927705764771,45,2,4,9,11
1413393953.905928373336792,34,3,8,17,11
1413393953.955929040908813,31,0,23,1,11
1413393954.005931615829468,34,0,24,8,11
1413393954.055933475494385,34,0,24,2,11
1413393954.105934619903564,33,0,20,0,11
1413393954.155935049057007,29,0,10,3,11
1413393954.205935001373291,28,0,6,5,11
1413393954.255934715270996,28,0,6,10,11
1413393954.305934667587280,28,0,12,7,11
1413393954.355934381484985,28,0,11,5,11
1413393954.405933380126953,28,0,12,4,11
1413393954.455933094024658,27,0,8,7,11
1413393954.505932569503784,26,1,11,3,11
1413393954.555932521820068,25,0,2,8,11
1413393954.605932712554932,25,1,8,4,11
1413393954.655932426452637,25,1,9,11,11
1413393954.705932378768921,24,0,8,2,11
1413393954.755932092666626,24,1,4,3,11
1413393954.805931091308594,23,0,2,12,11
1413393954.855931043624878,25,1,5,7,11
1413393954.905930757522583,25,1,7,4,11
1413393954.955930709838867,21,0,6,6,11
1413393955.005930185317993,21,5,6,4,11
1413393955.055930137634277,20,2,5,4,11
1413393955.105930328369141,21,0,5,8,11
1413393955.155930280685425,20,0,6,4,11
1413393955.205930709838867,20,3,4,3,11
1413393955.255930900573730,18,0,4,5,11
1413393955.305931091308594,15,1,5,4,11
1413393955.355928897857666,17,2,3,6,11
1413393955.405928850173950,14,1,3,1,11
1413393955.455929279327393,14,0,1,5,11
1413393955.505929231643677,9,1,0,1,11
1413393955.555928945541382,7,7,1,2,11
1413393955.605928421020508,10,3,1,7,11
1413393955.655928611755371,10,0,4,0,11
1413393955.705928564071655,9,1,3,2,11
1413393955.755928277969360,8,2,2,3,11
1413393955.805928230285645,8,0,4,1,11
1413393955.855928659439087,7,2,3,2,11
1413393955.905929327011108,7,3,3,1,11
1413393955.955929517745972,7,0,2,1,11
1413393956.005929470062256,8,0,2,3,11
1413393956.055930614471436,11,1,3,5,11
1413393956.105931043624878,14,0,7,4,11
1413393956.155931711196899,12,1,5,1,11
1413393956.205932378768921,11,0,5,1,11
