# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.039301395416260,49,14,38,7,11
1403637183.089302062988281,47,0,42,2,11
1403637183.139302730560303,47,0,40,0,11
1403637183.189303159713745,46,5,41,2,11
1403637183.239302873611450,47,19,41,4,11
1403637183.289303779602051,48,0,43,1,11
1403637183.339303255081177,46,0,42,0,11
1403637183.389298439025879,42,1,39,0,11
1403637183.439295768737793,41,0,37,0,11
1403637183.489290952682495,39,1,36,0,11
1403637183.539285182952881,38,0,36,1,11
1403637183.589285135269165,37,0,31,0,11
1403637183.639276742935181,50,2,35,13,11
1403637183.689278125762939,48,1,43,0,11
1403637183.739285707473755,44,0,42,0,11
1403637183.789288759231567,46,3,42,4,11
1403637183.839288234710693,50,25,46,4,11
1403637183.889287233352661,50,0,50,0,11
1403637183.939285755157471,50,2,48,0,11
1403637183.989282608032227,49,3,43,0,11
1403637184.039281129837036,47,1,46,0,11
1403637184.089279890060425,47,0,43,1,11
1403637184.139281988143921,47,0,44,1,11
1403637184.189287900924683,45,0,45,0,11
1403637184.239295005798340,47,0,45,2,11
1403637184.289299488067627,48,3,46,2,11
1403637184.339304685592651,50,2,45,2,11
1403637184.389316558837891,49,6,44,0,11
1403637184.439341783523560,46,18,42,1,11
1403637184.489354610443115,45,0,40,0,11
1403637184.539367437362671,44,3,29,1,11
1403637184.589377641677856,44,4,29,3,11
1403637184.639383554458618,36,3,31,2,11
1403637184.689391136169434,36,1,31,2,11
1403637184.739390611648560,35,3,24,0,11
1403637184.789388895034790,29,2,26,1,11
1403637184.839387416839600,27,0,21,0,11
1403637184.889385700225830,24,2,13,2,11
1403637184.939381122589111,22,5,13,1,11
1403637184.989373922348022,23,1,14,8,11
1403637185.039350748062134,38,7,17,18,11
1403637185.089347362518311,39,1,36,1,11
1403637185.139340877532959,37,1,35,0,11
1403637185.189334392547607,40,1,35,3,11
1403637185.239330291748047,44,3,38,6,11
1403637185.289328813552856,44,0,43,0,11
1403637185.339326381683350,44,1,43,0,11
1403637185.389325380325317,45,0,43,2,11
1403637185.439324140548706,46,1,44,1,11
1403637185.489321708679199,48,1,43,4,11
1403637185.539319276809692,48,27,45,1,11
1403637185.589326381683350,48,7,44,1,11
1403637185.639331817626953,47,13,45,1,11
1403637185.689329385757446,46,0,44,0,11
1403637185.739328145980835,47,0,43,1,11
1403637185.789327383041382,45,0,43,0,11
1403637185.839331865310669,48,5,41,4,11
1403637185.889332294464111,46,1,44,1,11
1403637185.939334154129028,44,0,42,0,11
1403637185.989335298538208,46,0,41,2,11
1403637186.039335727691650,44,1,42,0,11
1403637186.089336395263672,44,0,41,1,11
1403637186.139318466186523,49,18,43,6,11
1403637186.189319372177124,50,8,46,1,11
1403637186.239308834075928,50,17,46,1,11
1403637186.289305210113525,48,1,47,0,11
1403637186.339306354522705,50,0,47,3,11
1403637186.389309644699097,50,2,50,0,11
1403637186.439313888549805,50,2,48,0,11
1403637186.489317417144775,50,1,47,0,11
1403637186.539314985275269,48,1,46,0,11
1403637186.589315652847290,48,0,46,1,11
1403637186.639312744140625,48,1,46,1,11
1403637186.689309358596802,48,0,44,0,11
1403637186.739305734634399,48,5,42,2,11
1403637186.789304256439209,46,6,43,2,11
1403637186.839307069778442,49,14,45,4,11
1403637186.889310598373413,50,2,49,1,11
1403637186.939316511154175,49,0,49,0,11
1403637186.989324092864990,50,1,48,1,11
1403637187.039330244064331,50,3,49,0,11
1403637187.089334011077881,49,2,49,0,11
1403637187.139333963394165,50,4,49,1,11
1403637187.189331054687500,50,3,50,0,11
1403637187.239326238632202,49,5,49,0,11
1403637187.289320945739746,49,2,48,0,11
1403637187.339327096939087,50,15,48,1,11
1403637187.389329433441162,49,8,49,0,11
1403637187.439331293106079,50,12,47,1,11
1403637187.489333391189575,50,25,48,0,11
1403637187.539330005645752,48,1,46,0,11
1403637187.589324474334717,49,0,46,1,11
1403637187.639317750930786,49,1,47,2,11
1403637187.689305067062378,50,2,47,1,11
1403637187.739294290542603,50,1,49,0,11
1403637187.789294719696045,48,0,48,0,11
1403637187.839293956756592,49,0,48,1,11
1403637187.889293909072876,49,0,49,0,11
1403637187.939286708831787,50,10,48,1,11
1403637187.989289283752441,48,9,47,0,11
1403637188.039291143417358,49,8,46,2,11
1403637188.089297294616699,49,22,46,1,11
1403637188.139299869537354,48,1,46,0,11
1403637188.189305305480957,47,0,45,0,11
1403637188.239308118820190,48,1,45,2,11
1403637188.289311647415161,48,1,45,2,11
1403637188.339313507080078,49,3,48,1,11
1403637188.389315605163574,48,1,47,0,11
1403637188.439311742782593,48,4,46,0,11
1403637188.489311218261719,47,2,45,0,11
1403637188.539306640625000,49,5,43,3,11
1403637188.589301347732544,48,11,47,1,11
1403637188.639302253723145,47,8,45,0,11
1403637188.689295291900635,49,18,47,2,11
1403637188.739294052124023,47,6,44,1,11
1403637188.789287090301514,49,20,44,3,11
1403637188.839286804199219,47,1,45,0,11
1403637188.889283180236816,46,0,44,1,11
1403637188.939279556274414,43,0,42,0,11
1403637188.989276647567749,43,0,43,0,11
1403637189.039268016815186,40,0,38,0,11
1403637189.089261293411255,38,1,37,0,11
1403637189.139256954193115,38,1,36,1,11
1403637189.189251422882080,46,1,36,8,11
1403637189.239250898361206,47,4,43,3,11
1403637189.289254188537598,47,11,44,2,11
1403637189.339260816574097,47,2,43,3,11
1403637189.389261245727539,49,14,46,3,11
1403637189.439259767532349,48,2,47,1,11
1403637189.489259004592896,47,1,46,1,11
1403637189.539259195327759,45,2,44,0,11
1403637189.589263916015625,45,5,44,0,11
1403637189.639271020889282,44,0,43,0,11
1403637189.689283609390259,46,6,42,4,11
1403637189.739287853240967,46,0,45,1,11
1403637189.789291620254517,45,0,44,0,11
1403637189.839293718338013,46,1,43,1,11
1403637189.889294862747192,48,8,43,3,11
1403637189.939296960830688,47,0,44,0,11
1403637189.989298820495605,49,11,44,3,11
1403637190.039300918579102,46,6,45,0,11
1403637190.089300870895386,44,0,42,0,11
1403637190.139301538467407,45,2,39,4,11
1403637190.189300298690796,44,4,41,3,11
1403637190.239295005798340,44,3,38,1,11
1403637190.289295911788940,46,2,37,2,11
1403637190.339297771453857,40,2,24,1,11
1403637190.389305830001831,38,3,29,0,11
1403637190.439306020736694,28,0,26,0,11
1403637190.489303588867188,29,5,22,5,11
1403637190.539299964904785,32,0,26,4,11
1403637190.589296579360962,39,2,29,9,11
1403637190.639291286468506,38,1,36,2,11
1403637190.689286231994629,38,1,37,0,11
1403637190.739283800125122,41,0,36,3,11
1403637190.789283275604248,43,0,39,3,11
1403637190.839286804199219,42,0,41,0,11
1403637190.889287233352661,46,1,41,4,11
1403637190.939288377761841,48,1,44,3,11
1403637190.989285707473755,48,1,46,2,11
1403637191.039283990859985,49,8,48,1,11
1403637191.089270114898682,50,7,47,1,11
1403637191.139267921447754,50,0,46,0,11
1403637191.189264297485352,47,3,44,0,11
1403637191.239260673522949,48,0,44,2,11
1403637191.289259433746338,44,1,44,0,11
1403637191.339260816574097,48,5,44,4,11
1403637191.389260768890381,49,0,48,1,11
1403637191.439259290695190,49,0,49,0,11
1403637191.489258527755737,49,2,49,0,11
1403637191.539259910583496,50,0,47,1,11
1403637191.589265584945679,50,1,46,0,11
1403637191.639273405075073,48,8,44,1,11
1403637191.689276456832886,47,11,43,2,11
1403637191.739284276962280,46,0,41,0,11
1403637191.789286613464355,44,0,37,2,11
1403637191.839281320571899,45,2,38,7,11
1403637191.889276027679443,42,0,42,0,11
1403637191.939268112182617,46,0,39,5,11
1403637191.989263534545898,43,1,37,0,11
1403637192.039264917373657,42,0,37,0,11
1403637192.089266061782837,39,1,34,3,11
1403637192.139264583587646,37,0,34,0,11
1403637192.189262390136719,37,1,33,2,11
1403637192.239259481430054,42,0,34,7,11
1403637192.289259433746338,45,0,41,4,11
1403637192.339256525039673,45,0,43,1,11
1403637192.389253139495850,46,0,43,1,11
1403637192.439245223999023,50,2,43,5,11
1403637192.489236831665039,49,1,47,0,11
1403637192.539232492446899,48,1,47,0,11
1403637192.589225530624390,47,10,45,1,11
1403637192.639226675033569,47,1,45,0,11
1403637192.689222335815430,48,1,42,2,11
1403637192.739220380783081,47,1,44,0,11
1403637192.789218425750732,48,1,44,4,11
1403637192.839217424392700,48,1,48,0,11
1403637192.889216661453247,49,1,48,1,11
1403637192.939216852188110,49,0,49,0,11
1403637192.989217519760132,49,1,47,0,11
1403637193.039217710494995,50,1,47,1,11
1403637193.089217901229858,48,12,47,0,11
1403637193.139220952987671,49,6,44,1,11
1403637193.189223051071167,49,7,44,1,11
1403637193.239223957061768,47,0,43,1,11
1403637193.289224386215210,48,3,44,2,11
1403637193.339222908020020,46,4,43,1,11
1403637193.389225482940674,46,0,44,0,11
1403637193.439229249954224,43,1,42,0,11
1403637193.489233016967773,43,0,41,0,11
1403637193.539236307144165,40,2,39,1,11
1403637193.589240312576294,37,2,35,0,11
1403637193.639244556427002,36,2,32,0,11
1403637193.689249515533447,40,2,29,6,11
1403637193.739253044128418,42,1,32,7,11
1403637193.789258718490601,46,3,39,6,11
1403637193.839260816574097,46,1,42,2,11
1403637193.889264583587646,47,0,44,1,11
1403637193.939269542694092,43,0,40,2,11
1403637193.989275217056274,42,0,40,1,11
1403637194.039279699325562,42,2,41,1,11
1403637194.089280605316162,39,0,38,0,11
1403637194.139281511306763,37,1,36,0,11
1403637194.189285516738892,36,0,35,0,11
1403637194.239285707473755,35,0,33,0,11
1403637194.289293527603149,44,5,29,10,11
1403637194.339296817779541,43,1,37,2,11
1403637194.389297962188721,39,0,37,2,11
1403637194.439297914505005,40,0,38,1,11
1403637194.489298343658447,40,1,38,0,11
1403637194.539299011230469,39,0,35,1,11
1403637194.589300632476807,38,2,34,0,11
1403637194.639301300048828,36,1,33,1,11
1403637194.689303636550903,38,2,33,4,11
1403637194.739301919937134,37,0,35,0,11
1403637194.789302349090576,36,0,35,0,11
1403637194.839302301406860,35,0,35,0,11
1403637194.889302730560303,39,0,35,4,11
1403637194.939304113388062,39,2,38,1,11
1403637194.989307880401611,39,0,36,1,11
1403637195.039312362670898,37,1,34,0,11
1403637195.089312791824341,36,3,32,0,11
1403637195.139313697814941,34,2,29,3,11
1403637195.189311504364014,36,0,29,3,11
1403637195.239308834075928,35,1,27,1,11
1403637195.289307594299316,37,1,25,5,11
1403637195.339300870895386,36,0,29,3,11
1403637195.389295339584351,34,1,30,1,11
1403637195.439291477203369,34,0,32,2,11
1403637195.489288330078125,38,2,32,6,11
1403637195.539280891418457,44,2,37,6,11
1403637195.589279890060425,46,1,43,2,11
1403637195.639279603958130,47,0,44,2,11
1403637195.689279794692993,46,0,42,0,11
1403637195.739277601242065,47,7,42,3,11
1403637195.789277076721191,48,0,45,3,11
1403637195.839276075363159,46,0,46,0,11
1403637195.889272928237915,47,1,44,2,11
1403637195.939273357391357,46,2,44,0,11
1403637195.989268779754639,47,3,42,3,11
1403637196.039271831512451,49,1,43,3,11
1403637196.089272260665894,47,3,43,1,11
1403637196.139272928237915,46,4,42,2,11
1403637196.189273118972778,42,0,40,0,11
1403637196.239273309707642,39,2,37,0,11
1403637196.289273262023926,38,2,37,0,11
1403637196.339273929595947,43,0,35,6,11
1403637196.389274358749390,44,2,39,1,11
1403637196.439274787902832,48,2,40,6,11
1403637196.489275455474854,47,0,44,1,11
1403637196.539276361465454,47,0,45,1,11
1403637196.589276075363159,49,1,45,3,11
1403637196.639276742935181,50,5,47,1,11
1403637196.689277172088623,48,5,47,0,11
1403637196.739277839660645,46,3,42,0,11
1403637196.789278745651245,49,5,41,3,11
1403637196.839280605316162,45,3,43,0,11
1403637196.889284133911133,46,3,41,2,11
1403637196.939286231994629,44,2,39,0,11
1403637196.989288091659546,46,2,36,5,11
1403637197.039291858673096,45,3,39,2,11
1403637197.089295148849487,42,1,38,1,11
1403637197.139298439025879,41,3,38,1,11
1403637197.189303874969482,42,2,33,6,11
1403637197.239306211471558,39,3,30,2,11
1403637197.289306163787842,35,6,27,2,11
1403637197.339307546615601,30,6,22,2,11
1403637197.389310121536255,33,2,19,6,11
1403637197.439312219619751,30,6,20,4,11
1403637197.489313125610352,27,4,21,0,11
1403637197.539314508438110,25,2,21,1,11
1403637197.589316844940186,25,3,18,3,11
1403637197.639313697814941,27,3,18,6,11
1403637197.689314603805542,23,2,19,1,11
1403637197.739314079284668,19,3,15,0,11
1403637197.789313077926636,22,6,11,7,11
1403637197.839311838150024,19,5,17,1,11
1403637197.889312267303467,23,4,17,5,11
1403637197.939311504364014,24,6,19,2,11
1403637197.989311695098877,28,6,18,8,11
1403637198.039314508438110,23,3,21,0,11
1403637198.089314937591553,25,3,21,4,11
1403637198.139315605163574,27,3,24,2,11
1403637198.189317941665649,30,2,23,5,11
1403637198.239317893981934,29,2,23,1,11
1403637198.289318084716797,39,4,21,13,11
1403637198.339317083358765,33,0,31,0,11
1403637198.389317512512207,29,4,28,0,11
1403637198.439318180084229,32,5,26,6,11
1403637198.489321231842041,32,1,31,0,11
1403637198.539324045181274,33,3,27,3,11
1403637198.589325666427612,33,1,29,3,11
1403637198.639325141906738,34,1,29,3,11
1403637198.689322948455811,31,1,30,0,11
1403637198.739321231842041,39,2,25,10,11
1403637198.789321422576904,39,3,34,0,11
1403637198.839318513870239,32,3,30,0,11
1403637198.889314413070679,39,3,29,8,11
1403637198.939312934875488,38,1,30,1,11
1403637198.989309549331665,39,2,29,5,11
1403637199.039311647415161,36,0,30,2,11
1403637199.089313745498657,34,0,32,0,11
1403637199.139313936233521,44,1,30,12,11
1403637199.189315557479858,42,3,38,0,11
1403637199.239312648773193,45,5,38,4,11
1403637199.289311170578003,41,4,40,0,11
1403637199.339306831359863,41,2,39,0,11
1403637199.389308691024780,43,6,30,7,11
1403637199.439304113388062,41,3,33,0,11
1403637199.489302873611450,35,3,32,0,11
1403637199.539304494857788,33,0,32,0,11
1403637199.589302301406860,42,4,32,10,11
1403637199.639301061630249,43,3,41,2,11
1403637199.689298629760742,47,9,41,6,11
1403637199.739296436309814,41,1,40,0,11
1403637199.789294719696045,41,5,36,0,11
1403637199.839291810989380,32,4,29,0,11
1403637199.889292955398560,24,3,22,0,11
1403637199.939289808273315,24,1,19,0,11
1403637199.989284992218018,34,2,16,14,11
1403637200.039283990859985,29,3,26,0,11
1403637200.089281797409058,27,3,23,2,11
1403637200.139284133911133,17,1,16,0,11
1403637200.189287424087524,25,2,10,12,11
1403637200.239291906356812,23,6,17,0,11
1403637200.289295911788940,25,5,17,4,11
1403637200.339305162429810,21,4,17,2,11
1403637200.389303207397461,35,1,17,16,11
1403637200.439302682876587,31,1,18,1,11
1403637200.489300251007080,26,3,14,1,11
1403637200.539300441741943,37,1,10,19,11
1403637200.589292287826538,34,1,24,1,11
1403637200.639283657073975,26,1,20,1,11
1403637200.689275026321411,22,5,17,0,11
1403637200.739249229431152,30,2,14,9,11
1403637200.789239645004272,28,2,19,2,11
1403637200.839186191558838,43,0,21,19,11
1403637200.889179468154907,39,1,35,0,11
1403637200.939175367355347,38,1,34,0,11
1403637200.989160060882568,46,3,34,12,11
1403637201.039159297943115,46,1,45,0,11
1403637201.089160203933716,46,1,43,0,11
1403637201.139161825180054,47,0,43,2,11
1403637201.189168214797974,49,31,45,4,11
1403637201.239167690277100,49,0,48,0,11
1403637201.289164304733276,49,1,46,1,11
1403637201.339160203933716,49,3,46,1,11
1403637201.389157295227051,50,1,47,2,11
1403637201.439156293869019,49,3,49,0,11
1403637201.489159345626831,50,1,48,1,11
1403637201.539162874221802,50,1,49,0,11
1403637201.589166879653931,48,8,47,0,11
1403637201.639169454574585,48,0,46,0,11
1403637201.689172029495239,47,0,45,0,11
1403637201.739176988601685,47,0,42,1,11
1403637201.789176940917969,49,26,42,3,11
1403637201.839179277420044,46,0,42,1,11
1403637201.889180660247803,45,0,42,0,11
1403637201.939172744750977,48,26,37,5,11
1403637201.989167451858521,47,0,38,0,11
1403637202.039158344268799,45,1,38,3,11
1403637202.089149713516235,44,0,33,2,11
1403637202.139140367507935,43,0,27,1,11
1403637202.189123630523682,42,0,33,6,11
1403637202.239114761352539,36,2,34,0,11
1403637202.289108514785767,35,0,29,1,11
1403637202.339104652404785,31,1,22,0,11
1403637202.389106750488281,28,5,19,0,11
1403637202.439116239547729,35,0,18,14,11
1403637202.489121675491333,34,0,28,2,11
1403637202.539134979248047,43,6,30,9,11
1403637202.589138746261597,40,0,38,2,11
1403637202.639140605926514,45,0,40,5,11
1403637202.689141273498535,45,0,44,1,11
1403637202.739138364791870,47,0,44,2,11
1403637202.789138078689575,48,2,45,2,11
1403637202.839136362075806,49,1,47,2,11
1403637202.889136075973511,50,0,49,1,11
1403637202.939135313034058,50,1,50,0,11
1403637202.989133596420288,49,13,49,0,11
1403637203.039135217666626,49,4,48,1,11
1403637203.089135408401489,50,1,49,1,11
1403637203.139135599136353,50,10,50,0,11
1403637203.189137220382690,50,3,49,0,11
1403637203.239139080047607,50,1,49,0,11
1403637203.289139747619629,49,0,45,0,11
1403637203.339139699935913,49,0,45,0,11
1403637203.389139890670776,46,2,45,1,11
1403637203.439139842987061,47,0,46,1,11
1403637203.489139556884766,47,1,47,0,11
1403637203.539141416549683,48,0,47,1,11
1403637203.589141368865967,48,8,48,0,11
1403637203.639141798019409,48,3,47,1,11
1403637203.689141750335693,49,0,48,1,11
1403637203.739141702651978,49,8,49,0,11
1403637203.789141893386841,50,2,49,1,11
1403637203.839141368865967,50,1,50,0,11
1403637203.889142274856567,50,1,50,0,11
1403637203.939141988754272,50,0,50,0,11
1403637203.989142417907715,50,6,49,0,11
1403637204.039142370223999,49,0,48,0,11
1403637204.089142084121704,48,1,46,0,11
1403637204.139141559600830,48,0,46,0,11
1403637204.189141035079956,46,6,46,0,11
1403637204.239140748977661,47,1,46,1,11
1403637204.289140701293945,47,0,47,0,11
1403637204.339140176773071,47,3,47,0,11
1403637204.389137506484985,50,19,46,3,11
1403637204.439136743545532,50,0,50,0,11
1403637204.489136457443237,50,1,50,0,11
1403637204.539136886596680,50,0,50,0,11
1403637204.589134454727173,50,4,50,0,11
1403637204.639133691787720,50,0,50,0,11
1403637204.689131736755371,50,1,50,0,11
1403637204.739130735397339,50,0,50,0,11
1403637204.789128303527832,49,4,47,0,11
1403637204.839123249053955,49,1,49,0,11
1403637204.889122486114502,49,0,49,0,11
1403637204.939121007919312,48,0,48,0,11
1403637204.989119052886963,49,5,48,1,11
1403637205.039119005203247,49,0,49,0,11
1403637205.089119911193848,49,0,49,0,11
1403637205.139120817184448,49,0,49,0,11
1403637205.189121484756470,50,3,49,1,11
1403637205.239122867584229,50,0,50,0,11
1403637205.289124250411987,50,1,50,0,11
1403637205.339124679565430,50,0,50,0,11
1403637205.389125108718872,50,4,50,0,11
1403637205.439125299453735,50,1,50,0,11
1403637205.489124059677124,50,0,49,0,11
1403637205.539124250411987,49,0,49,0,11
1403637205.589123725891113,50,0,49,1,11
1403637205.639124631881714,50,0,50,0,11
1403637205.689124822616577,50,0,50,0,11
1403637205.739125490188599,50,0,50,0,11
1403637205.789125680923462,50,0,50,0,11
1403637205.839125871658325,50,0,50,0,11
1403637205.889126539230347,50,0,50,0,11
1403637205.939127445220947,50,0,50,0,11
1403637205.989127635955811,50,0,50,0,11
1403637206.039127588272095,50,1,50,0,11
1403637206.089127063751221,49,0,49,0,11
1403637206.139126539230347,49,0,49,0,11
1403637206.189125299453735,49,0,49,0,11
1403637206.239124774932861,49,0,49,0,11
1403637206.289123296737671,49,0,49,0,11
1403637206.339122533798218,49,0,49,0,11
1403637206.389123678207397,49,0,49,0,11
1403637206.439122438430786,49,0,49,0,11
1403637206.489121675491333,49,0,49,0,11
1403637206.539121627807617,49,0,49,0,11
1403637206.589122056961060,49,0,49,0,11
1403637206.639122486114502,49,0,49,0,11
1403637206.689122438430786,49,0,49,0,11
1403637206.739123106002808,49,0,49,0,11
1403637206.789123058319092,49,0,49,0,11
1403637206.839123487472534,49,0,49,0,11
1403637206.889124631881714,49,0,48,0,11
1403637206.939121723175049,49,0,48,0,11
1403637206.989120483398438,48,0,48,0,11
1403637207.039122581481934,48,0,48,0,11
1403637207.089122772216797,48,0,48,0,11
1403637207.139122962951660,48,0,48,0,11
1403637207.189122438430786,48,0,48,0,11
1403637207.239124059677124,48,0,48,0,11
1403637207.289125919342041,48,0,48,0,11
1403637207.339127063751221,48,0,48,0,11
1403637207.389127016067505,48,0,48,0,11
1403637207.439126968383789,48,0,48,0,11
1403637207.489127874374390,48,0,48,0,11
1403637207.539128541946411,48,0,48,0,11
1403637207.589127779006958,48,0,48,0,11
1403637207.639126539230347,48,0,48,0,11
1403637207.689126491546631,48,0,48,0,11
1403637207.739126443862915,48,0,48,0,11
1403637207.789128065109253,48,0,48,0,11
1403637207.839129209518433,48,1,48,0,11
1403637207.889131546020508,48,0,48,0,11
1403637207.939133644104004,48,0,48,0,11
1403637207.989133834838867,48,0,48,0,11
1403637208.039134740829468,48,0,48,0,11
1403637208.089135646820068,48,0,48,0,11
1403637208.139133930206299,48,0,48,0,11
1403637208.189134597778320,50,2,48,2,11
1403637208.239134311676025,50,0,50,0,11
1403637208.289134025573730,50,0,50,0,11
1403637208.339131832122803,49,0,49,0,11
1403637208.389131069183350,49,3,49,0,11
1403637208.439132452011108,49,1,49,0,11
1403637208.489131689071655,48,0,48,0,11
1403637208.539134502410889,48,0,45,0,11
1403637208.589137077331543,48,0,44,0,11
1403637208.639137506484985,45,0,45,0,11
1403637208.689138889312744,45,0,43,0,11
1403637208.739138364791870,44,0,44,0,11
1403637208.789140939712524,46,0,43,2,11
1403637208.839143991470337,45,0,45,0,11
1403637208.889144897460938,45,0,45,0,11
1403637208.939145565032959,44,0,44,0,11
1403637208.989146471023560,46,2,44,2,11
1403637209.039146900177002,47,0,46,1,11
1403637209.089142560958862,47,0,47,0,11
1403637209.139142274856567,47,0,46,0,11
1403637209.189140081405640,47,0,46,0,11
1403637209.239138364791870,46,0,46,0,11
1403637209.289138317108154,46,0,46,0,11
1403637209.339137792587280,47,0,46,1,11
1403637209.389137029647827,47,0,47,0,11
1403637209.439135313034058,47,0,47,0,11
1403637209.489132165908813,47,0,47,0,11
1403637209.539130210876465,47,0,47,0,11
1403637209.589129686355591,46,0,46,0,11
1403637209.639129161834717,45,0,45,0,11
1403637209.689133882522583,45,0,45,0,11
1403637209.739140272140503,45,0,45,0,11
1403637209.789145946502686,45,0,45,0,11
1403637209.839151859283447,45,0,43,0,11
1403637209.889152765274048,45,0,43,0,11
1403637209.939154863357544,43,0,43,0,11
1403637209.989156007766724,43,0,40,0,11
1403637210.039156198501587,43,0,43,0,11
1403637210.089153289794922,43,0,40,0,11
1403637210.139150381088257,41,0,41,0,11
1403637210.189149618148804,40,4,40,0,11
1403637210.239149332046509,39,0,39,0,11
1403637210.289148807525635,38,0,38,0,11
1403637210.339148044586182,42,0,38,4,11
1403637210.389145374298096,45,6,40,5,11
1403637210.439144849777222,47,1,45,2,11
1403637210.489148616790771,47,1,47,0,11
1403637210.539151906967163,48,4,47,1,11
1403637210.589155435562134,48,2,48,0,11
1403637210.639157772064209,48,0,48,0,11
1403637210.689152479171753,50,28,48,2,11
1403637210.739148855209351,50,2,50,0,11
1403637210.789144754409790,48,4,48,0,11
1403637210.839140653610229,48,1,48,0,11
1403637210.889138698577881,48,4,48,0,11
1403637210.939141511917114,50,2,46,2,11
1403637210.989142179489136,50,8,48,0,11
1403637211.039144039154053,46,1,44,1,11
1403637211.089145421981812,46,1,44,0,11
1403637211.139144659042358,46,4,43,1,11
1403637211.189146041870117,48,1,44,3,11
1403637211.239146709442139,47,3,46,0,11
1403637211.289147377014160,48,7,44,2,11
1403637211.339148283004761,48,4,46,1,11
1403637211.389152050018311,46,10,43,1,11
1403637211.439152002334595,45,1,42,0,11
1403637211.489156484603882,48,5,42,5,11
1403637211.539159536361694,47,0,45,1,11
1403637211.589159727096558,46,0,43,0,11
1403637211.639160156250000,44,0,42,1,11
1403637211.689161062240601,42,1,40,0,11
1403637211.739159822463989,40,2,38,0,11
1403637211.789155960083008,41,6,34,3,11
1403637211.839153051376343,39,1,31,0,11
1403637211.889151573181152,34,0,26,2,11
1403637211.939147233963013,31,1,27,2,11
1403637211.989137887954712,39,1,27,9,11
1403637212.039132118225098,38,3,30,0,11
1403637212.089123249053955,38,1,28,4,11
1403637212.139119625091553,32,2,26,2,11
1403637212.189107894897461,37,4,25,9,11
1403637212.239106893539429,33,1,30,1,11
1403637212.289106845855713,32,2,30,0,11
1403637212.339107036590576,31,0,29,1,11
1403637212.389106988906860,31,4,28,1,11
1403637212.439107894897461,28,3,26,0,11
1403637212.489112138748169,26,4,21,2,11
1403637212.539114475250244,37,1,23,12,11
1403637212.589115858078003,40,1,34,5,11
1403637212.639117479324341,41,1,38,1,11
1403637212.689116239547729,38,2,36,0,11
1403637212.739116668701172,37,3,34,0,11
1403637212.789116859436035,42,2,34,6,11
1403637212.839117527008057,34,3,34,0,11
1403637212.889117479324341,31,0,31,0,11
1403637212.939117908477783,32,1,28,1,11
1403637212.989117622375488,36,4,29,4,11
1403637213.039118766784668,38,1,28,6,11
1403637213.089118003845215,36,0,31,0,11
1403637213.139117717742920,32,1,29,1,11
1403637213.189118385314941,34,2,28,5,11
1403637213.239117860794067,32,0,30,0,11
1403637213.289118528366089,32,7,29,1,11
1403637213.339118242263794,28,1,26,1,11
1403637213.389118909835815,31,2,26,4,11
1403637213.439118862152100,30,1,28,1,11
1403637213.489117860794067,33,0,26,4,11
1403637213.539117336273193,31,1,27,1,11
1403637213.589115142822266,29,3,26,1,11
1403637213.639112472534180,32,0,20,5,11
1403637213.689109563827515,30,3,22,1,11
1403637213.739108324050903,25,5,20,1,11
1403637213.789106369018555,21,2,19,1,11
1403637213.839104413986206,18,1,15,0,11
1403637213.889104127883911,22,1,15,4,11
1403637213.939103841781616,20,1,19,1,11
1403637213.989100694656372,21,3,20,1,11
1403637214.039094448089600,26,4,20,5,11
1403637214.089089155197144,27,0,24,2,11
1403637214.139081239700317,27,2,25,2,11
1403637214.189075708389282,31,0,26,4,11
1403637214.239073991775513,30,2,28,0,11
1403637214.289069890975952,34,1,26,5,11
1403637214.339069128036499,38,1,31,6,11
1403637214.389069080352783,36,2,32,2,11
1403637214.439068794250488,36,5,30,3,11
1403637214.489069461822510,38,4,31,4,11
1403637214.539068460464478,38,0,33,2,11
1403637214.589067697525024,38,0,33,2,11
1403637214.639067888259888,37,4,32,0,11
1403637214.689066648483276,33,1,29,0,11
1403637214.739066839218140,32,0,26,2,11
1403637214.789068222045898,32,0,27,2,11
1403637214.839068889617920,29,0,29,0,11
1403637214.889069318771362,32,3,27,3,11
1403637214.939068555831909,41,2,29,10,11
1403637214.989068508148193,42,2,37,2,11
1403637215.039069175720215,43,1,37,2,11
1403637215.089070558547974,44,6,36,4,11
1403637215.139071702957153,43,1,39,0,11
1403637215.189071655273438,43,0,36,3,11
1403637215.239072561264038,42,4,40,0,11
1403637215.289073467254639,43,3,39,3,11
1403637215.339073419570923,43,1,41,0,11
1403637215.389072895050049,43,1,40,3,11
1403637215.439072132110596,45,1,41,2,11
1403637215.489070892333984,45,2,41,1,11
1403637215.539070367813110,42,0,41,0,11
1403637215.589069604873657,49,2,39,7,11
1403637215.639066219329834,48,0,46,0,11
1403637215.689062833786011,45,7,44,0,11
1403637215.739060401916504,46,0,42,1,11
1403637215.789058685302734,42,1,40,2,11
1403637215.839057207107544,42,2,41,1,11
1403637215.889054536819458,46,0,40,4,11
1403637215.939051628112793,47,11,42,3,11
1403637215.989049673080444,43,0,41,0,11
1403637216.039048194885254,42,1,40,0,11
1403637216.089047193527222,40,0,40,0,11
1403637216.139043569564819,34,1,30,2,11
1403637216.189042568206787,34,1,32,1,11
