# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393947.056051015853882,0.00705,0.00036,0.00120,0.00515,0.00375,0.00248,0.02000
1413393947.106052637100220,0.01183,0.00047,0.00216,0.00592,0.00598,0.00144,0.02779
1413393947.156054496765137,0.00544,0.00033,0.00084,0.00950,0.00000,0.00333,0.01945
1413393947.206055879592896,0.01011,0.00046,0.00065,0.00649,0.00000,0.00176,0.01947
1413393947.256053209304810,0.01076,0.00038,0.00083,0.00741,0.00497,0.00259,0.02695
1413393947.306052446365356,0.01040,0.00039,0.00040,0.00777,0.00038,0.00191,0.02126
1413393947.356050491333008,0.00748,0.00037,0.00179,0.00612,0.00007,0.00309,0.01892
1413393947.406048059463501,0.00854,0.00041,0.00238,0.00536,0.00022,0.00183,0.01874
1413393947.456046104431152,0.00932,0.00037,0.00056,0.00633,0.00003,0.00387,0.02047
1413393947.506045579910278,0.01458,0.00033,0.00252,0.00234,0.00004,0.00159,0.02140
1413393947.556045293807983,0.00441,0.00015,0.00087,0.00214,0.00099,0.00244,0.01100
1413393947.606045961380005,0.00375,0.00014,0.00051,0.00141,0.00031,0.00142,0.00753
1413393947.656045675277710,0.01026,0.00044,0.00032,0.00456,0.00588,0.00488,0.02633
1413393947.706045389175415,0.01091,0.00022,0.00095,0.00198,0.00119,0.00143,0.01668
1413393947.756045579910278,0.00984,0.00026,0.00496,0.00253,0.00078,0.00283,0.02121
1413393947.806045770645142,0.01236,0.00037,0.00397,0.00286,0.00133,0.00203,0.02291
1413393947.856046199798584,0.00703,0.00030,0.00376,0.00170,0.00122,0.00276,0.01675
1413393947.906045913696289,0.01084,0.00033,0.00131,0.00165,0.00165,0.00229,0.01806
1413393947.956047296524048,0.00762,0.00032,0.00098,0.00136,0.00163,0.00513,0.01704
1413393948.006048202514648,0.01216,0.00031,0.00198,0.00102,0.00261,0.00235,0.02044
1413393948.056051492691040,0.00700,0.00032,0.00161,0.00103,0.00765,0.00362,0.02123
1413393948.106052875518799,0.01029,0.00029,0.00201,0.00108,0.00114,0.00209,0.01690
1413393948.156054019927979,0.00701,0.00033,0.00164,0.00101,0.00838,0.00389,0.02226
1413393948.206053733825684,0.00876,0.00035,0.00222,0.00165,0.00265,0.00213,0.01777
1413393948.256053686141968,0.01268,0.00040,0.00135,0.00201,0.00285,0.00361,0.02291
1413393948.306052684783936,0.01340,0.00035,0.00372,0.00127,0.00540,0.00157,0.02570
1413393948.356050729751587,0.00812,0.00034,0.00237,0.00447,0.00925,0.00252,0.02707
1413393948.406049489974976,0.00980,0.00037,0.00130,0.00510,0.00196,0.00242,0.02095
1413393948.456047296524048,0.00708,0.00035,0.00147,0.00405,0.00677,0.00255,0.02227
1413393948.506045103073120,0.01189,0.00036,0.00057,0.00371,0.00072,0.00249,0.01974
1413393948.556038618087769,0.00692,0.00036,0.00245,0.00400,0.00683,0.00301,0.02357
1413393948.606034755706787,0.01108,0.00035,0.00042,0.00374,0.00083,0.00308,0.01950
1413393948.656027317047119,0.00883,0.00044,0.00118,0.00518,0.01151,0.00253,0.02967
1413393948.706025362014771,0.00452,0.00017,0.00064,0.00448,0.00166,0.00233,0.01379
1413393948.756023406982422,0.00965,0.00048,0.00436,0.00526,0.00129,0.00294,0.02398
1413393948.806023836135864,0.00862,0.00036,0.00197,0.00766,0.00585,0.00149,0.02595
1413393948.856020689010620,0.00694,0.00043,0.00448,0.00445,0.00390,0.00237,0.02258
1413393948.906015157699585,0.00739,0.00042,0.00100,0.00622,0.00340,0.00157,0.01999
1413393948.956011533737183,0.00681,0.00041,0.00921,0.00457,0.00146,0.00267,0.02513
1413393949.006010293960571,0.00618,0.00028,0.00066,0.01024,0.00001,0.00217,0.01955
1413393949.056011199951172,0.00985,0.00055,0.00111,0.00828,0.00122,0.00280,0.02381
1413393949.106011629104614,0.00955,0.00039,0.00004,0.01013,0.00093,0.00187,0.02292
1413393949.156011581420898,0.00701,0.00050,0.00039,0.01101,0.00000,0.00356,0.02247
1413393949.206011533737183,0.01168,0.00032,0.00558,0.00387,0.00318,0.00158,0.02621
1413393949.256010293960571,0.00858,0.00051,0.00262,0.00770,0.00292,0.00291,0.02524
1413393949.306007146835327,0.00698,0.00036,0.00560,0.00460,0.00033,0.00151,0.01938
1413393949.356003522872925,0.00985,0.00050,0.00606,0.00468,0.00634,0.00260,0.03003
1413393949.406002759933472,0.00417,0.00027,0.00197,0.00499,0.00057,0.00156,0.01353
1413393949.456001996994019,0.00704,0.00052,0.00077,0.00959,0.00029,0.00295,0.02116
1413393949.505998849868774,0.00732,0.00040,0.00052,0.00997,0.00226,0.00188,0.02236
1413393949.555991411209106,0.00694,0.00048,0.00821,0.00499,0.00274,0.00258,0.02594
1413393949.605988979339600,0.01237,0.00034,0.00058,0.00776,0.00025,0.00167,0.02296
1413393949.655987739562988,0.00358,0.00018,0.00061,0.00418,0.00000,0.00264,0.01119
1413393949.705987215042114,0.01000,0.00044,0.00026,0.00738,0.00000,0.00177,0.01984
1413393949.755986690521240,0.00851,0.00053,0.01096,0.00446,0.00414,0.00258,0.03118
1413393949.805987834930420,0.00306,0.00019,0.00142,0.00403,0.00133,0.00147,0.01149
1413393949.855989933013916,0.00711,0.00045,0.00430,0.00798,0.00022,0.00285,0.02289
1413393949.905991554260254,0.00952,0.00044,0.00977,0.00475,0.00319,0.00151,0.02918
1413393949.955992698669434,0.01098,0.00039,0.00151,0.00660,0.00092,0.00274,0.02315
1413393950.005992650985718,0.01145,0.00048,0.00076,0.00816,0.00148,0.00165,0.02398
1413393950.055991888046265,0.00813,0.00042,0.00040,0.00756,0.00238,0.00266,0.02156
1413393950.105989933013916,0.00809,0.00041,0.00427,0.00744,0.00100,0.00165,0.02286
1413393950.155987501144409,0.00947,0.00037,0.00888,0.00356,0.00347,0.00250,0.02824
1413393950.205986976623535,0.00747,0.00030,0.00200,0.00397,0.00100,0.00151,0.01625
1413393950.255986690521240,0.01062,0.00045,0.00231,0.00772,0.00001,0.00320,0.02430
1413393950.305987119674683,0.00401,0.00020,0.00064,0.00316,0.00000,0.00152,0.00952
1413393950.355988025665283,0.00750,0.00039,0.00049,0.00747,0.00348,0.00293,0.02225
1413393950.405988454818726,0.01061,0.00044,0.00039,0.00821,0.00254,0.00191,0.02410
1413393950.455988645553589,0.00260,0.00018,0.00146,0.00300,0.00014,0.00273,0.01010
1413393950.505993843078613,0.00822,0.00035,0.01320,0.00284,0.00736,0.00159,0.03356
1413393950.555993318557739,0.00454,0.00033,0.00029,0.00866,0.00144,0.00226,0.01750
1413393950.605991840362549,0.00732,0.00045,0.00080,0.00830,0.00113,0.00188,0.01988
1413393950.655990362167358,0.00695,0.00040,0.00326,0.00699,0.00047,0.00258,0.02066
1413393950.705990314483643,0.00631,0.00049,0.00146,0.00563,0.00029,0.00262,0.01680
1413393950.755990743637085,0.01357,0.00042,0.00133,0.00223,0.00531,0.00177,0.02462
1413393950.805997848510742,0.00760,0.00037,0.00970,0.00232,0.01488,0.00154,0.03641
1413393950.856000661849976,0.00257,0.00019,0.00186,0.00481,0.00172,0.00201,0.01317
1413393950.906003713607788,0.00893,0.00050,0.00032,0.00778,0.00000,0.00210,0.01963
1413393950.956007957458496,0.01072,0.00049,0.01082,0.00359,0.00283,0.00158,0.03001
1413393951.006010055541992,0.00627,0.00033,0.00308,0.00761,0.00270,0.00189,0.02189
1413393951.056010484695435,0.00855,0.00042,0.00074,0.00577,0.00000,0.00223,0.01771
1413393951.106010437011719,0.00816,0.00037,0.00109,0.00708,0.00884,0.00149,0.02703
1413393951.156009912490845,0.00675,0.00035,0.00071,0.00558,0.00017,0.00170,0.01526
1413393951.206009387969971,0.01192,0.00042,0.00086,0.00705,0.00023,0.00248,0.02296
1413393951.256009101867676,0.00993,0.00032,0.00305,0.00486,0.00057,0.00159,0.02032
1413393951.306007862091064,0.00789,0.00038,0.01076,0.00294,0.00837,0.00256,0.03289
1413393951.356008052825928,0.00553,0.00019,0.00309,0.00430,0.00042,0.00158,0.01511
1413393951.406008243560791,0.00710,0.00049,0.00234,0.01052,0.00091,0.00293,0.02430
1413393951.456008672714233,0.00965,0.00045,0.01048,0.00446,0.00319,0.00150,0.02974
1413393951.506008386611938,0.00702,0.00039,0.00473,0.00879,0.00000,0.00286,0.02378
1413393951.556008100509644,0.00833,0.00045,0.01043,0.00480,0.00140,0.00143,0.02685
1413393951.606008052825928,0.00966,0.00046,0.00903,0.00467,0.00220,0.00273,0.02874
1413393951.656007528305054,0.00893,0.00042,0.00221,0.00828,0.00000,0.00204,0.02187
1413393951.706007242202759,0.00446,0.00035,0.00004,0.00610,0.00000,0.00295,0.01390
1413393951.756007194519043,0.00327,0.00018,0.00014,0.00336,0.00417,0.00137,0.01249
1413393951.806007385253906,0.00879,0.00036,0.00026,0.00617,0.00001,0.00275,0.01834
1413393951.856007814407349,0.01001,0.00041,0.00228,0.00532,0.00140,0.00175,0.02116
1413393951.906007766723633,0.00675,0.00039,0.01050,0.00436,0.00554,0.00260,0.03015
1413393951.956007719039917,0.00539,0.00030,0.00131,0.00491,0.00149,0.00151,0.01493
1413393952.006006240844727,0.00734,0.00049,0.01108,0.00386,0.00220,0.00251,0.02749
1413393952.056005239486694,0.00775,0.00040,0.00123,0.00953,0.00416,0.00155,0.02461
1413393952.106005907058716,0.00623,0.00044,0.00222,0.00922,0.00000,0.00320,0.02130
1413393952.156006336212158,0.01055,0.00039,0.00468,0.00591,0.00213,0.00161,0.02528
1413393952.206006765365601,0.00654,0.00044,0.00066,0.00979,0.00535,0.00272,0.02550
1413393952.256006717681885,0.01094,0.00049,0.00808,0.00461,0.00122,0.00144,0.02677
1413393952.306006669998169,0.00695,0.00048,0.00181,0.01058,0.00051,0.00301,0.02334
1413393952.356006622314453,0.00854,0.00045,0.00091,0.01025,0.00020,0.00157,0.02191
1413393952.406006813049316,0.00773,0.00054,0.00294,0.00968,0.00079,0.00291,0.02458
1413393952.456006765365601,0.00936,0.00036,0.00026,0.00626,0.00226,0.00153,0.02003
1413393952.506006479263306,0.00750,0.00047,0.00064,0.01103,0.00235,0.00278,0.02476
1413393952.556006431579590,0.01002,0.00042,0.00665,0.00674,0.00268,0.00150,0.02801
1413393952.606006145477295,0.01046,0.00043,0.01063,0.00502,0.00074,0.00272,0.03000
1413393952.656006097793579,0.00599,0.00032,0.00147,0.01123,0.00000,0.00191,0.02092
1413393952.706006288528442,0.00789,0.00066,0.00403,0.00719,0.00023,0.00264,0.02263
1413393952.756006479263306,0.01021,0.00039,0.00254,0.00815,0.00125,0.00160,0.02413
1413393952.806006908416748,0.00778,0.00045,0.00696,0.00709,0.00197,0.00236,0.02660
1413393952.856007337570190,0.01141,0.00043,0.00200,0.00832,0.00249,0.00167,0.02632
1413393952.906007289886475,0.00741,0.00045,0.00244,0.00972,0.00089,0.00148,0.02239
1413393952.956007242202759,0.01020,0.00048,0.00445,0.00740,0.00123,0.00181,0.02557
1413393953.006007194519043,0.00760,0.00044,0.00641,0.00731,0.00021,0.00172,0.02370
1413393953.056007385253906,0.00705,0.00042,0.00070,0.01017,0.00177,0.00170,0.02180
1413393953.106007575988770,0.00987,0.00048,0.00130,0.00721,0.00061,0.00178,0.02124
1413393953.156007289886475,0.00719,0.00046,0.01019,0.00633,0.00178,0.00155,0.02749
1413393953.206006050109863,0.00761,0.00035,0.00767,0.00671,0.00260,0.00146,0.02640
1413393953.256006240844727,0.00697,0.00048,0.00041,0.01191,0.00030,0.00244,0.02250
1413393953.306006193161011,0.00768,0.00043,0.00409,0.00892,0.00276,0.00166,0.02555
1413393953.356005430221558,0.00948,0.00033,0.00196,0.00620,0.00173,0.00148,0.02118
1413393953.406004667282104,0.00679,0.00045,0.00984,0.00499,0.00000,0.00148,0.02356
1413393953.456003665924072,0.00669,0.00039,0.00212,0.00677,0.00000,0.00153,0.01750
1413393953.506002426147461,0.00788,0.00040,0.00298,0.00819,0.00384,0.00147,0.02476
1413393953.555999994277954,0.00983,0.00047,0.00673,0.00629,0.00020,0.00156,0.02509
1413393953.605999231338501,0.00693,0.00047,0.00335,0.00905,0.00171,0.00148,0.02298
1413393953.656000614166260,0.00823,0.00042,0.00887,0.00541,0.00337,0.00137,0.02767
1413393953.706001996994019,0.00708,0.00040,0.00030,0.00963,0.00035,0.00179,0.01957
1413393953.756003141403198,0.00717,0.00021,0.00495,0.00258,0.00141,0.00161,0.01793
1413393953.806003808975220,0.00295,0.00019,0.00073,0.00095,0.00098,0.00138,0.00717
1413393953.856004476547241,0.00737,0.00050,0.00132,0.00242,0.00247,0.00289,0.01697
1413393953.906005859375000,0.00905,0.00050,0.00257,0.00262,0.00479,0.00210,0.02164
1413393953.956007719039917,0.00796,0.00040,0.00046,0.00678,0.00045,0.00237,0.01842
1413393954.006011247634888,0.00620,0.00045,0.00024,0.00747,0.00690,0.00162,0.02288
1413393954.056014776229858,0.00592,0.00031,0.00137,0.00426,0.00351,0.00149,0.01685
1413393954.106018304824829,0.00718,0.00041,0.00112,0.00838,0.00347,0.00166,0.02221
1413393954.156020879745483,0.00945,0.00037,0.00137,0.00776,0.00321,0.00155,0.02371
1413393954.206022500991821,0.00695,0.00045,0.00046,0.01021,0.00091,0.00212,0.02111
1413393954.256023883819580,0.00638,0.00047,0.00198,0.01074,0.00662,0.00153,0.02772
1413393954.306024074554443,0.00582,0.00043,0.00661,0.00575,0.00135,0.00147,0.02144
1413393954.356022834777832,0.00344,0.00019,0.00577,0.00692,0.00003,0.00153,0.01787
1413393954.406020164489746,0.01131,0.00048,0.00308,0.00833,0.00021,0.00158,0.02500
1413393954.456017494201660,0.00688,0.00046,0.00050,0.01220,0.00000,0.00216,0.02219
1413393954.506016731262207,0.01017,0.00049,0.00337,0.00777,0.00182,0.00148,0.02511
1413393954.556017875671387,0.00996,0.00049,0.00047,0.01030,0.00006,0.00198,0.02326
1413393954.606018304824829,0.00784,0.00046,0.00088,0.01054,0.00464,0.00153,0.02589
1413393954.656018495559692,0.00619,0.00042,0.00139,0.00641,0.00001,0.00179,0.01620
1413393954.706019163131714,0.00685,0.00049,0.01191,0.00431,0.00165,0.00145,0.02666
1413393954.756019830703735,0.00782,0.00049,0.00233,0.00739,0.00169,0.00189,0.02162
1413393954.806020498275757,0.00716,0.00043,0.00379,0.00511,0.00076,0.00170,0.01895
1413393954.856021404266357,0.00711,0.00052,0.00399,0.00693,0.00196,0.00188,0.02239
1413393954.906022548675537,0.01062,0.00042,0.00592,0.00316,0.00216,0.00151,0.02379
1413393954.956023931503296,0.00648,0.00039,0.01261,0.00379,0.00396,0.00145,0.02867
1413393955.006023406982422,0.00552,0.00036,0.00151,0.00480,0.00125,0.00149,0.01494
1413393955.056023359298706,0.01160,0.00042,0.00455,0.00499,0.00047,0.00151,0.02353
1413393955.106024026870728,0.00827,0.00043,0.00102,0.00549,0.00152,0.00176,0.01848
1413393955.156024217605591,0.01074,0.00042,0.00139,0.00604,0.00377,0.00152,0.02388
1413393955.206022977828979,0.00772,0.00042,0.00147,0.00784,0.00053,0.00204,0.02001
1413393955.256022214889526,0.00829,0.00044,0.00104,0.00780,0.00175,0.00206,0.02137
1413393955.306020259857178,0.01132,0.00038,0.00611,0.00339,0.01015,0.00141,0.03276
1413393955.356019735336304,0.00329,0.00017,0.00036,0.00388,0.00001,0.00143,0.00915
1413393955.406019210815430,0.00718,0.00054,0.00548,0.00613,0.00001,0.00159,0.02093
1413393955.456018447875977,0.00868,0.00042,0.00481,0.00391,0.00227,0.00139,0.02149
1413393955.506017684936523,0.00873,0.00033,0.00146,0.00470,0.00048,0.00183,0.01752
1413393955.556016683578491,0.01393,0.00035,0.00289,0.00246,0.00503,0.00135,0.02600
1413393955.606015682220459,0.00911,0.00038,0.00074,0.00706,0.00365,0.00176,0.02271
1413393955.656015872955322,0.00880,0.00035,0.00248,0.00511,0.00034,0.00151,0.01859
1413393955.706015825271606,0.01263,0.00053,0.00099,0.00557,0.00128,0.00176,0.02276
1413393955.756015062332153,0.01203,0.00042,0.00288,0.00527,0.00000,0.00176,0.02238
1413393955.806013584136963,0.01020,0.00039,0.00363,0.00419,0.00163,0.00177,0.02181
1413393955.856012105941772,0.00274,0.00015,0.00004,0.00206,0.00000,0.00141,0.00640
1413393955.906009912490845,0.00825,0.00045,0.00561,0.00355,0.00134,0.00148,0.02069
1413393955.956009387969971,0.00743,0.00035,0.00128,0.00716,0.00104,0.00225,0.01951
1413393956.006009340286255,0.00794,0.00037,0.00006,0.00697,0.00405,0.00211,0.02151
1413393956.056010961532593,0.00803,0.00035,0.00269,0.00438,0.00493,0.00156,0.02195
1413393956.106013298034668,0.00733,0.00042,0.00282,0.00689,0.00319,0.00181,0.02246
1413393956.156013965606689,0.00746,0.00036,0.00067,0.00614,0.00380,0.00163,0.02006
1413393956.206014156341553,0.00880,0.00037,0.00200,0.00521,0.00157,0.00176,0.01971
1413393956.256014585494995,0.00700,0.00047,0.00023,0.00668,0.00190,0.00172,0.01801
1413393956.306014537811279,0.00734,0.00046,0.00356,0.00729,0.00824,0.00137,0.02827
1413393956.356015443801880,0.00739,0.00026,0.00149,0.00504,0.00000,0.00153,0.01571
1413393956.406016588211060,0.01049,0.00048,0.00189,0.00584,0.00319,0.00152,0.02340
1413393956.456016302108765,0.00810,0.00044,0.00369,0.00678,0.00403,0.00133,0.02437
1413393956.506015300750732,0.00790,0.00041,0.00123,0.00511,0.00073,0.00187,0.01725
1413393956.556012153625488,0.01075,0.00045,0.00302,0.00518,0.00481,0.00153,0.02573
1413393956.606011152267456,0.01057,0.00045,0.00224,0.00607,0.00079,0.00175,0.02186
1413393956.656009435653687,0.00800,0.00048,0.00102,0.00922,0.00000,0.00275,0.02147
1413393956.706008672714233,0.00986,0.00037,0.00033,0.00609,0.00077,0.00163,0.01906
1413393956.756007909774780,0.00775,0.00037,0.00024,0.00670,0.00416,0.00166,0.02086
1413393956.806007862091064,0.00791,0.00043,0.00050,0.00806,0.00084,0.00231,0.02005
1413393956.856008529663086,0.01118,0.00034,0.00072,0.00556,0.00016,0.00190,0.01987
1413393956.906008481979370,0.00686,0.00040,0.00222,0.00699,0.00556,0.00164,0.02367
1413393956.956008434295654,0.01148,0.00027,0.00068,0.00395,0.00015,0.00209,0.01862
1413393957.006008386611938,0.00835,0.00036,0.00066,0.00675,0.00729,0.00162,0.02503
1413393957.056008815765381,0.00742,0.00041,0.00114,0.00508,0.00437,0.00146,0.01987
1413393957.106009006500244,0.00725,0.00040,0.00238,0.00741,0.00294,0.00183,0.02222
1413393957.156009197235107,0.00713,0.00040,0.00269,0.00801,0.00219,0.00187,0.02229
1413393957.206009149551392,0.00612,0.00040,0.00056,0.00769,0.00022,0.00207,0.01706
1413393957.256009101867676,0.01110,0.00037,0.00182,0.00620,0.00529,0.00159,0.02636
1413393957.306009292602539,0.00688,0.00040,0.00311,0.00802,0.00091,0.00179,0.02111
1413393957.356009721755981,0.00640,0.00033,0.00053,0.00408,0.00039,0.00167,0.01340
1413393957.406009674072266,0.00810,0.00043,0.00046,0.00717,0.01025,0.00156,0.02798
1413393957.456009626388550,0.00703,0.00029,0.00079,0.00448,0.00239,0.00146,0.01644
1413393957.506010055541992,0.00721,0.00046,0.01109,0.00441,0.00574,0.00137,0.03028
1413393957.556010723114014,0.00784,0.00022,0.00131,0.00408,0.00014,0.00158,0.01516
1413393957.606011152267456,0.00699,0.00049,0.00101,0.01069,0.00031,0.00223,0.02173
1413393957.656010627746582,0.00743,0.00043,0.00042,0.00838,0.00180,0.00170,0.02016
1413393957.706010580062866,0.00834,0.00043,0.00143,0.00828,0.00098,0.00215,0.02162
1413393957.756011247634888,0.00887,0.00041,0.00207,0.00707,0.00000,0.00220,0.02063
1413393957.806011676788330,0.00639,0.00045,0.00410,0.00546,0.00303,0.00154,0.02095
1413393957.856013059616089,0.00899,0.00039,0.00310,0.00370,0.00001,0.00189,0.01808
1413393957.906014680862427,0.00435,0.00019,0.00268,0.00170,0.00194,0.00167,0.01253
1413393957.956016302108765,0.00277,0.00017,0.00070,0.00141,0.00146,0.00150,0.00801
1413393958.006017208099365,0.00736,0.00046,0.00074,0.00443,0.00828,0.00150,0.02278
1413393958.056017160415649,0.00863,0.00033,0.00208,0.00301,0.00018,0.00206,0.01630
1413393958.106017351150513,0.01049,0.00041,0.00014,0.00445,0.01071,0.00168,0.02788
1413393958.156017065048218,0.00599,0.00031,0.00193,0.00769,0.00029,0.00252,0.01872
1413393958.206015586853027,0.00841,0.00055,0.00098,0.00728,0.00000,0.00230,0.01951
1413393958.256014347076416,0.00654,0.00041,0.00117,0.00832,0.00090,0.00263,0.01998
1413393958.306013584136963,0.00624,0.00044,0.00047,0.00566,0.00591,0.00144,0.02016
1413393958.356013059616089,0.00736,0.00043,0.00017,0.01035,0.00002,0.00335,0.02169
1413393958.406011104583740,0.00682,0.00038,0.00287,0.00444,0.00682,0.00140,0.02274
1413393958.456010341644287,0.00559,0.00024,0.00074,0.00480,0.00117,0.00142,0.01396
1413393958.506009340286255,0.00721,0.00045,0.00649,0.00594,0.00199,0.00157,0.02365
1413393958.556008338928223,0.00696,0.00055,0.00821,0.00466,0.00072,0.00158,0.02268
1413393958.606007099151611,0.01011,0.00045,0.01178,0.00375,0.00000,0.00163,0.02772
1413393958.656006574630737,0.00666,0.00028,0.00107,0.00503,0.00138,0.00175,0.01617
1413393958.706006050109863,0.00751,0.00043,0.00861,0.00527,0.00155,0.00166,0.02503
1413393958.756007194519043,0.00928,0.00039,0.00458,0.00434,0.00219,0.00172,0.02249
1413393958.806009292602539,0.00945,0.00037,0.00031,0.00887,0.00028,0.00204,0.02133
1413393958.856010675430298,0.00763,0.00041,0.00041,0.00944,0.00220,0.00183,0.02193
1413393958.906011819839478,0.00742,0.00045,0.00073,0.00709,0.00274,0.00149,0.01993
1413393958.956011295318604,0.00951,0.00035,0.00155,0.00531,0.00082,0.00172,0.01926
1413393959.006011009216309,0.00689,0.00042,0.01041,0.00323,0.00660,0.00147,0.02903
1413393959.056010723114014,0.00588,0.00030,0.00121,0.00151,0.00175,0.00166,0.01231
1413393959.106010675430298,0.00759,0.00047,0.00234,0.00249,0.00410,0.00210,0.01910
1413393959.156010150909424,0.00699,0.00045,0.00429,0.00314,0.00673,0.00159,0.02320
1413393959.206008434295654,0.00951,0.00032,0.00258,0.00377,0.00467,0.00145,0.02231
1413393959.256006240844727,0.00689,0.00041,0.00317,0.00550,0.00234,0.00219,0.02049
1413393959.306004047393799,0.00764,0.00048,0.00317,0.00489,0.00150,0.00221,0.01989
1413393959.356000900268555,0.00724,0.00042,0.00057,0.00526,0.00629,0.00152,0.02130
1413393959.405999660491943,0.00458,0.00018,0.00051,0.00238,0.00054,0.00154,0.00973
1413393959.455999374389648,0.00736,0.00043,0.00080,0.00826,0.00105,0.00238,0.02028
1413393959.505999565124512,0.00822,0.00042,0.00069,0.00882,0.00142,0.00198,0.02154
1413393959.556000709533691,0.00918,0.00036,0.00130,0.00580,0.00034,0.00190,0.01888
1413393959.606002569198608,0.01033,0.00048,0.00508,0.00515,0.00396,0.00165,0.02665
1413393959.656002521514893,0.00662,0.00028,0.00519,0.00652,0.00196,0.00157,0.02215
1413393959.706002235412598,0.00844,0.00043,0.00353,0.00726,0.00230,0.00158,0.02354
1413393959.756001234054565,0.00761,0.00042,0.00005,0.00991,0.00460,0.00199,0.02458
1413393959.805998802185059,0.00734,0.00042,0.00022,0.00724,0.00187,0.00159,0.01868
1413393959.855996608734131,0.00734,0.00041,0.00200,0.00729,0.00417,0.00151,0.02272
1413393959.905994892120361,0.00779,0.00045,0.00205,0.00538,0.00041,0.00162,0.01770
1413393959.955994129180908,0.01078,0.00034,0.00037,0.00552,0.00367,0.00156,0.02224
1413393960.005994081497192,0.00297,0.00019,0.00053,0.00327,0.00017,0.00149,0.00861
1413393960.055994033813477,0.01017,0.00045,0.00685,0.00387,0.00289,0.00154,0.02577
1413393960.105994701385498,0.00602,0.00047,0.00029,0.00692,0.00019,0.00179,0.01568
1413393960.155995368957520,0.00894,0.00044,0.00078,0.00748,0.00027,0.00188,0.01978
1413393960.205996036529541,0.00785,0.00045,0.00027,0.00918,0.00059,0.00234,0.02069
1413393960.255995988845825,0.00720,0.00043,0.00029,0.00888,0.00133,0.00188,0.02001
1413393960.305996656417847,0.00660,0.00040,0.00171,0.00739,0.00330,0.00153,0.02092
1413393960.355997323989868,0.00651,0.00041,0.00146,0.00834,0.00525,0.00139,0.02337
1413393960.405997514724731,0.00679,0.00045,0.00022,0.00906,0.00008,0.00171,0.01831
1413393960.455996990203857,0.00657,0.00042,0.00004,0.01003,0.00407,0.00148,0.02263
1413393960.505996942520142,0.00679,0.00041,0.01027,0.00480,0.00022,0.00152,0.02402
1413393960.555997133255005,0.00668,0.00042,0.00012,0.01252,0.00007,0.00198,0.02179
1413393960.605998039245605,0.00678,0.00042,0.00607,0.00913,0.00134,0.00154,0.02528
1413393960.655998945236206,0.00821,0.00043,0.00670,0.00491,0.00003,0.00145,0.02173
1413393960.705999851226807,0.00416,0.00025,0.00109,0.00426,0.00001,0.00142,0.01119
1413393960.756000041961670,0.00846,0.00052,0.00034,0.00917,0.00850,0.00142,0.02842
1413393960.806000471115112,0.00662,0.00035,0.00152,0.00770,0.00031,0.00234,0.01883
1413393960.856001138687134,0.01240,0.00051,0.00189,0.00577,0.00079,0.00180,0.02316
1413393960.906001329421997,0.01316,0.00039,0.00159,0.00522,0.00172,0.00154,0.02363
1413393960.956001996994019,0.00995,0.00044,0.00195,0.00683,0.00026,0.00196,0.02138
1413393961.006002902984619,0.00761,0.00038,0.00509,0.00609,0.00050,0.00205,0.02173
1413393961.056005239486694,0.01111,0.00032,0.00040,0.00449,0.00100,0.00181,0.01914
1413393961.106011629104614,0.00720,0.00040,0.00817,0.00366,0.00651,0.00156,0.02752
1413393961.156013488769531,0.00645,0.00051,0.00131,0.00437,0.00107,0.00334,0.01705
1413393961.206017732620239,0.01050,0.00040,0.00130,0.00256,0.00417,0.00211,0.02105
1413393961.256019830703735,0.00974,0.00040,0.00273,0.00295,0.00711,0.00152,0.02445
1413393961.306021451950073,0.01220,0.00030,0.00225,0.00308,0.00074,0.00210,0.02068
1413393961.356022596359253,0.01040,0.00037,0.00289,0.00112,0.00092,0.00212,0.01783
1413393961.406022548675537,0.00705,0.00037,0.00253,0.00227,0.00482,0.00274,0.01978
1413393961.456021547317505,0.00986,0.00031,0.00060,0.00077,0.00491,0.00158,0.01804
1413393961.506018638610840,0.00687,0.00038,0.00101,0.00319,0.00153,0.00348,0.01646
1413393961.556017637252808,0.00731,0.00036,0.00066,0.00232,0.00162,0.00337,0.01565
1413393961.606017351150513,0.00694,0.00043,0.00039,0.00177,0.00292,0.00276,0.01521
1413393961.656017065048218,0.00694,0.00034,0.00129,0.00139,0.00242,0.00337,0.01576
1413393961.706017971038818,0.01032,0.00044,0.00108,0.00279,0.00218,0.00269,0.01950
1413393961.756018400192261,0.00711,0.00040,0.00082,0.00205,0.00114,0.00320,0.01473
1413393961.806018114089966,0.00727,0.00046,0.00013,0.00224,0.00119,0.00452,0.01581
1413393961.856018066406250,0.00771,0.00036,0.00065,0.00141,0.01048,0.00189,0.02250
1413393961.906017780303955,0.00932,0.00039,0.00053,0.00235,0.00166,0.00326,0.01751
1413393961.956017732620239,0.00706,0.00033,0.00093,0.00162,0.00133,0.00404,0.01530
1413393962.006016254425049,0.00940,0.00034,0.00106,0.00216,0.00409,0.00258,0.01964
1413393962.056015491485596,0.00478,0.00017,0.00030,0.00069,0.00221,0.00163,0.00979
1413393962.106015443801880,0.00575,0.00016,0.00015,0.00173,0.00088,0.00151,0.01018
1413393962.156015157699585,0.00764,0.00044,0.00436,0.00568,0.00211,0.00183,0.02206
