# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911812305450439,47,2,46,0,11
1403715311.961813211441040,49,18,46,3,11
1403715312.011812686920166,49,4,49,0,11
1403715312.061812162399292,50,0,49,1,11
1403715312.111811399459839,48,5,46,0,11
1403715312.161817550659180,46,20,43,2,11
1403715312.211819648742676,44,2,42,1,11
1403715312.261823415756226,50,11,42,6,11
1403715312.311828374862671,46,1,45,1,11
1403715312.361832618713379,44,0,43,0,11
1403715312.411834239959717,43,1,41,0,11
1403715312.461836576461792,41,5,39,0,11
1403715312.511837244033813,39,2,37,0,11
1403715312.561832666397095,47,9,35,9,11
1403715312.611838817596436,46,4,39,2,11
1403715312.661836147308350,41,3,31,1,11
1403715312.711838006973267,41,3,26,3,11
1403715312.761831521987915,44,17,27,10,11
1403715312.811834335327148,39,2,30,1,11
1403715312.861840248107910,39,0,26,3,11
1403715312.911842823028564,36,0,29,5,11
1403715312.961842298507690,34,2,28,0,11
1403715313.011840581893921,34,0,27,2,11
1403715313.061837673187256,37,0,28,8,11
1403715313.111836910247803,35,6,33,0,11
1403715313.161834001541138,37,0,34,3,11
1403715313.211831569671631,43,0,34,6,11
1403715313.261828422546387,41,1,37,0,11
1403715313.311830043792725,46,2,37,6,11
1403715313.361828804016113,49,8,41,6,11
1403715313.411828756332397,50,1,46,1,11
1403715313.461831808090210,49,1,47,1,11
1403715313.511833429336548,50,2,46,2,11
1403715313.561835527420044,50,5,48,0,11
1403715313.611837387084961,50,0,47,2,11
1403715313.661836862564087,50,5,46,0,11
1403715313.711838722229004,50,2,46,1,11
1403715313.761842250823975,48,0,47,1,11
1403715313.811845779418945,48,1,45,0,11
1403715313.861848831176758,49,3,44,1,11
1403715313.911855459213257,48,4,41,1,11
1403715313.961872339248657,49,4,34,3,11
1403715314.011881113052368,49,0,35,5,11
1403715314.061885833740234,47,0,37,6,11
1403715314.111886739730835,49,0,43,3,11
1403715314.161889314651489,44,9,42,1,11
1403715314.211890459060669,38,0,37,0,11
1403715314.261892557144165,39,0,34,3,11
1403715314.311893224716187,42,0,37,4,11
1403715314.361893415451050,40,0,36,1,11
1403715314.411892414093018,40,0,38,1,11
1403715314.461891651153564,41,0,37,2,11
1403715314.511890888214111,43,0,38,2,11
1403715314.561890363693237,46,0,36,7,11
1403715314.611893415451050,46,1,43,0,11
1403715314.661896705627441,45,0,43,2,11
1403715314.711899042129517,45,1,45,0,11
1403715314.761894941329956,49,19,43,5,11
1403715314.811896085739136,49,0,46,0,11
1403715314.861898422241211,49,0,44,2,11
1403715314.911899328231812,48,1,45,1,11
1403715314.961899280548096,49,2,45,2,11
1403715315.011897802352905,49,0,46,2,11
1403715315.061900854110718,48,5,47,0,11
1403715315.111905097961426,49,0,46,3,11
1403715315.161918640136719,50,4,45,1,11
1403715315.211924552917480,50,2,48,0,11
1403715315.261929988861084,50,6,46,2,11
1403715315.311939001083374,49,4,48,1,11
1403715315.361940145492554,50,16,49,1,11
1403715315.411936998367310,50,0,50,0,11
1403715315.461937189102173,50,2,48,0,11
1403715315.511934757232666,50,5,48,0,11
1403715315.561929702758789,50,2,46,2,11
1403715315.611924886703491,50,1,40,0,11
1403715315.661923408508301,47,6,34,1,11
1403715315.711924552917480,40,0,10,2,11
1403715315.761929273605347,41,0,6,5,11
1403715315.811930894851685,36,1,5,19,11
1403715315.861931562423706,34,0,21,4,11
1403715315.911931991577148,34,1,25,6,11
1403715315.961931228637695,32,0,30,1,11
1403715316.011926889419556,32,0,22,0,11
1403715316.061925172805786,32,1,19,1,11
1403715316.111927270889282,32,0,18,9,11
1403715316.161926984786987,31,0,14,2,11
1403715316.211928129196167,31,0,14,2,11
1403715316.261928796768188,29,0,18,11,11
1403715316.311930179595947,29,0,29,0,11
1403715316.361927270889282,32,0,28,3,11
1403715316.411928176879883,37,0,31,5,11
1403715316.461933374404907,37,2,34,3,11
1403715316.511952400207520,48,0,35,11,11
1403715316.561965465545654,48,17,44,2,11
1403715316.611977815628052,50,2,46,3,11
1403715316.661984443664551,50,1,49,1,11
1403715316.711984872817993,50,2,49,0,11
1403715316.761984348297119,50,1,49,0,11
1403715316.811976909637451,49,0,48,0,11
1403715316.861975908279419,50,19,47,1,11
1403715316.911967754364014,50,1,48,1,11
1403715316.961970567703247,50,2,47,1,11
1403715317.011965274810791,50,1,46,0,11
1403715317.061950206756592,44,1,41,1,11
1403715317.111929893493652,45,1,38,2,11
1403715317.161909103393555,48,13,42,5,11
1403715317.211915969848633,47,0,41,2,11
1403715317.261912107467651,48,1,43,3,11
1403715317.311917543411255,47,0,45,2,11
1403715317.361926555633545,48,1,46,1,11
1403715317.411928892135620,46,1,44,0,11
1403715317.461937665939331,48,13,34,3,11
1403715317.511943101882935,47,1,35,0,11
1403715317.561959981918335,44,15,33,9,11
1403715317.611964225769043,42,0,41,1,11
1403715317.661970615386963,42,0,41,1,11
1403715317.711967945098877,42,1,41,0,11
1403715317.761972188949585,50,2,40,8,11
1403715317.811976909637451,49,0,47,0,11
1403715317.861979961395264,47,0,46,0,11
1403715317.911981105804443,45,1,45,0,11
1403715317.961979866027832,41,3,41,0,11
1403715318.011975526809692,48,5,39,9,11
1403715318.061977863311768,49,12,47,2,11
1403715318.111982107162476,49,1,49,0,11
1403715318.161973237991333,50,12,49,1,11
1403715318.211975574493408,50,0,40,0,11
1403715318.261973857879639,49,0,27,0,11
1403715318.311976432800293,48,0,15,9,11
1403715318.361975908279419,50,0,18,14,11
1403715318.411978960037231,44,1,21,6,11
1403715318.461978435516357,40,1,26,5,11
1403715318.511983156204224,38,4,25,7,11
1403715318.561997413635254,37,0,25,0,11
1403715318.611989021301270,40,0,22,8,11
1403715318.662007331848145,48,1,20,16,11
1403715318.712012529373169,45,1,35,1,11
1403715318.762017250061035,47,5,40,7,11
1403715318.812012195587158,45,1,45,0,11
1403715318.862007141113281,44,0,44,0,11
1403715318.912004232406616,45,0,44,1,11
1403715318.961996793746948,45,0,43,0,11
1403715319.011998414993286,50,2,44,6,11
1403715319.062002420425415,50,2,49,0,11
1403715319.112007141113281,46,15,46,0,11
1403715319.162008762359619,44,2,44,0,11
1403715319.212010622024536,42,1,41,1,11
1403715319.262006044387817,44,6,42,2,11
1403715319.311992406845093,50,12,44,6,11
1403715319.361982345581055,49,5,48,0,11
1403715319.411986827850342,49,0,46,0,11
1403715319.461981058120728,47,1,43,1,11
1403715319.511973142623901,45,1,41,2,11
1403715319.561965703964233,41,3,39,0,11
1403715319.611973047256470,40,1,38,1,11
1403715319.661967277526855,37,1,37,0,11
1403715319.711972713470459,47,0,37,10,11
1403715319.761969566345215,47,0,47,0,11
1403715319.811969757080078,46,0,46,0,11
1403715319.861965417861938,48,24,43,4,11
1403715319.911960840225220,50,9,47,2,11
1403715319.961954832077026,49,8,49,0,11
1403715320.011948585510254,49,1,49,0,11
1403715320.061939477920532,48,0,48,0,11
1403715320.111937046051025,46,1,46,0,11
1403715320.161924839019775,47,17,41,4,11
1403715320.211920976638794,46,1,42,0,11
1403715320.261919260025024,44,1,41,0,11
1403715320.311919689178467,42,1,41,1,11
1403715320.361918210983276,41,0,40,0,11
1403715320.411916494369507,38,1,37,0,11
1403715320.461924314498901,49,6,37,12,11
1403715320.511931180953979,49,9,47,1,11
1403715320.561939477920532,47,5,44,1,11
1403715320.611935377120972,46,1,44,0,11
1403715320.661937952041626,46,2,43,2,11
1403715320.711931943893433,46,0,45,0,11
1403715320.761932611465454,49,10,43,4,11
1403715320.811930656433105,49,11,47,1,11
1403715320.861926317214966,46,0,44,1,11
1403715320.911925315856934,46,0,45,1,11
1403715320.961926698684692,46,0,46,0,11
1403715321.011924743652344,45,0,45,0,11
1403715321.061926364898682,50,1,44,5,11
1403715321.111928701400757,50,22,50,0,11
1403715321.161926507949829,49,5,46,0,11
1403715321.211931467056274,49,0,36,0,11
1403715321.261938095092773,48,0,27,5,11
1403715321.311944246292114,47,0,22,7,11
1403715321.361949682235718,46,6,20,7,11
1403715321.411964416503906,42,3,19,6,11
1403715321.461965799331665,39,0,17,6,11
1403715321.511962413787842,39,0,19,8,11
1403715321.561963319778442,37,0,25,6,11
1403715321.611961364746094,36,0,25,2,11
1403715321.661974430084229,36,0,23,4,11
1403715321.711980342864990,43,0,27,12,11
1403715321.761983871459961,44,0,38,5,11
1403715321.811988353729248,44,0,43,0,11
1403715321.861988306045532,44,1,43,1,11
1403715321.911985397338867,44,1,43,0,11
1403715321.961990356445312,49,5,43,6,11
1403715322.012024641036987,50,15,48,1,11
1403715322.062043428421021,49,5,47,0,11
1403715322.112056493759155,49,3,46,1,11
1403715322.162060499191284,50,1,46,2,11
1403715322.212057113647461,49,2,47,1,11
1403715322.262053012847900,50,3,44,2,11
1403715322.312045812606812,50,9,45,0,11
1403715322.362040042877197,47,1,41,4,11
1403715322.412036180496216,46,3,43,1,11
1403715322.462029457092285,48,25,41,5,11
1403715322.512027502059937,45,0,42,2,11
1403715322.562025785446167,49,2,43,6,11
1403715322.612020492553711,50,13,48,1,11
1403715322.662021398544312,50,6,49,0,11
1403715322.712024450302124,49,0,47,1,11
1403715322.762024641036987,49,5,44,1,11
1403715322.812026023864746,49,3,44,1,11
1403715322.862026929855347,47,2,44,2,11
1403715322.912027359008789,50,1,45,3,11
1403715322.962028026580811,48,3,47,0,11
1403715323.012027025222778,48,0,47,0,11
1403715323.062027692794800,49,15,45,3,11
1403715323.112030267715454,49,1,48,0,11
1403715323.162034511566162,48,26,46,2,11
1403715323.212037086486816,49,4,47,2,11
1403715323.262037515640259,47,2,46,1,11
1403715323.312037229537964,46,0,46,0,11
1403715323.362038612365723,44,0,43,0,11
1403715323.412040710449219,43,1,42,0,11
1403715323.462042570114136,39,1,38,0,11
1403715323.512045621871948,39,1,38,0,11
1403715323.562037944793701,37,1,36,0,11
1403715323.612017393112183,37,5,35,1,11
1403715323.661998987197876,44,3,31,10,11
1403715323.711987972259521,44,5,40,1,11
1403715323.761979818344116,50,9,41,7,11
1403715323.811980485916138,50,4,48,2,11
1403715323.861981630325317,49,1,47,0,11
1403715323.911973476409912,46,19,43,1,11
1403715323.961971044540405,42,0,40,1,11
1403715324.011964321136475,41,1,39,1,11
1403715324.061960220336914,40,1,40,0,11
1403715324.111953496932983,39,0,37,0,11
1403715324.161955118179321,39,1,35,2,11
1403715324.211962699890137,39,1,35,0,11
1403715324.261965751647949,38,0,35,1,11
1403715324.311967372894287,37,0,35,1,11
1403715324.361975431442261,48,10,36,11,11
1403715324.411984205245972,50,1,47,3,11
1403715324.461997270584106,50,1,50,0,11
1403715324.512012481689453,50,14,50,0,11
1403715324.562027692794800,50,13,50,0,11
1403715324.612038612365723,50,0,50,0,11
1403715324.662050485610962,50,0,48,0,11
1403715324.712062358856201,50,0,45,0,11
1403715324.762071132659912,50,0,44,2,11
1403715324.812080621719360,50,0,45,2,11
1403715324.862093448638916,50,2,43,2,11
1403715324.912106037139893,50,1,44,1,11
1403715324.962128400802612,50,9,46,4,11
1403715325.012128591537476,50,0,50,0,11
1403715325.062128067016602,50,0,50,0,11
1403715325.112106084823608,50,12,50,0,11
1403715325.162098407745361,50,17,50,0,11
1403715325.212098360061646,50,0,50,0,11
1403715325.262098073959351,50,0,50,0,11
1403715325.312102317810059,50,0,50,0,11
1403715325.362109184265137,50,0,50,0,11
1403715325.412110805511475,50,0,50,0,11
1403715325.462113380432129,50,1,49,0,11
1403715325.512111186981201,50,0,48,0,11
1403715325.562093973159790,50,10,47,1,11
1403715325.612079858779907,50,0,48,1,11
1403715325.662069797515869,50,0,47,1,11
1403715325.712057828903198,50,12,48,0,11
1403715325.762047052383423,50,13,47,2,11
1403715325.812045097351074,50,0,49,1,11
1403715325.862043142318726,49,0,49,0,11
1403715325.912041664123535,49,0,49,0,11
1403715325.962041139602661,49,0,49,0,11
1403715326.012040138244629,49,0,49,0,11
1403715326.062041282653809,49,2,49,0,11
1403715326.112042903900146,49,0,49,0,11
1403715326.162047147750854,50,10,49,1,11
1403715326.212047815322876,50,0,50,0,11
1403715326.262051343917847,50,1,50,0,11
1403715326.312069416046143,50,12,46,0,11
1403715326.362086057662964,50,16,49,0,11
1403715326.412088632583618,49,0,49,0,11
1403715326.462088108062744,49,0,48,0,11
1403715326.512086391448975,49,0,48,1,11
1403715326.562082529067993,49,0,49,0,11
1403715326.612082958221436,49,0,49,0,11
1403715326.662086486816406,50,1,49,1,11
1403715326.712094068527222,50,1,48,0,11
1403715326.762113094329834,50,11,49,0,11
1403715326.812119007110596,49,0,48,0,11
1403715326.862124919891357,50,0,47,1,11
1403715326.912126779556274,50,11,48,2,11
1403715326.962128877639771,50,14,50,0,11
1403715327.012128353118896,50,1,50,0,11
1403715327.062129020690918,50,0,50,0,11
1403715327.112128973007202,50,0,50,0,11
1403715327.162136077880859,50,0,50,0,11
1403715327.212137460708618,50,0,50,0,11
1403715327.262139081954956,50,2,50,0,11
1403715327.312140941619873,50,1,50,0,11
1403715327.362144708633423,50,8,50,0,11
1403715327.412144899368286,50,0,50,0,11
1403715327.462142705917358,50,1,47,0,11
1403715327.512142896652222,50,12,48,0,11
1403715327.562139272689819,50,12,48,2,11
1403715327.612140893936157,50,1,50,0,11
1403715327.662141561508179,50,1,48,0,11
1403715327.712141036987305,49,35,49,0,11
1403715327.762141942977905,49,6,48,1,11
1403715327.812136411666870,49,1,49,0,11
1403715327.862139463424683,50,1,49,1,11
1403715327.912147521972656,50,4,48,0,11
1403715327.962143659591675,50,4,48,1,11
1403715328.012148141860962,48,1,46,1,11
1403715328.062151670455933,48,0,47,0,11
1403715328.112150192260742,50,7,47,3,11
1403715328.162158250808716,50,11,49,0,11
1403715328.212159872055054,50,1,50,0,11
1403715328.262162208557129,50,0,50,0,11
1403715328.312165021896362,50,32,50,0,11
1403715328.362175226211548,50,4,48,0,11
1403715328.412177324295044,49,0,48,0,11
1403715328.462186813354492,50,0,46,2,11
1403715328.512188196182251,49,1,49,0,11
1403715328.562200784683228,49,3,49,0,11
1403715328.612203121185303,49,0,49,0,11
1403715328.662204980850220,49,0,49,0,11
1403715328.712195396423340,50,4,48,1,11
1403715328.762190580368042,50,10,49,1,11
1403715328.812177896499634,50,1,48,0,11
1403715328.862164497375488,50,0,49,1,11
1403715328.912142038345337,50,31,49,0,11
1403715328.962130308151245,50,4,49,1,11
1403715329.012127399444580,50,0,50,0,11
1403715329.062125682830811,50,0,47,0,11
1403715329.112132310867310,50,0,46,0,11
1403715329.162135839462280,49,3,46,2,11
1403715329.212146997451782,49,2,47,1,11
1403715329.262156248092651,48,0,44,0,11
1403715329.312158584594727,50,4,42,4,11
1403715329.362155437469482,48,5,43,2,11
1403715329.412155866622925,48,0,45,2,11
1403715329.462150812149048,48,0,47,1,11
1403715329.512132406234741,49,22,48,1,11
1403715329.562128782272339,50,3,49,1,11
1403715329.612128734588623,50,0,49,0,11
1403715329.662129640579224,50,0,48,0,11
1403715329.712133646011353,50,0,48,1,11
1403715329.762140989303589,50,2,49,1,11
1403715329.812141656875610,49,0,48,0,11
1403715329.862146615982056,49,0,49,0,11
1403715329.912150621414185,50,1,44,1,11
1403715329.962159633636475,50,3,45,1,11
1403715330.012165784835815,50,0,46,4,11
1403715330.062170267105103,50,0,50,0,11
1403715330.112163066864014,50,20,47,0,11
1403715330.162169218063354,50,3,42,0,11
1403715330.212162971496582,49,0,42,4,11
1403715330.262163162231445,49,0,46,2,11
1403715330.312165975570679,49,0,48,1,11
1403715330.362168073654175,50,3,48,1,11
1403715330.412173271179199,50,0,49,0,11
1403715330.462176799774170,50,0,49,1,11
1403715330.512176990509033,50,1,50,0,11
1403715330.562177419662476,50,3,49,0,11
1403715330.612173318862915,50,0,49,0,11
1403715330.662170410156250,50,0,49,1,11
1403715330.712169647216797,50,18,50,0,11
1403715330.762170791625977,50,0,49,0,11
1403715330.812172412872314,50,0,49,0,11
1403715330.862173318862915,50,0,49,1,11
1403715330.912175416946411,50,0,50,0,11
1403715330.962178468704224,50,2,50,0,11
1403715331.012181520462036,50,0,50,0,11
1403715331.062183141708374,50,1,49,0,11
1403715331.112182617187500,50,4,49,0,11
1403715331.162177085876465,50,4,47,1,11
1403715331.212175130844116,50,4,48,0,11
1403715331.262172937393188,50,1,45,2,11
1403715331.312163114547729,50,12,47,0,11
1403715331.362159967422485,50,3,47,3,11
1403715331.412157297134399,50,0,49,0,11
1403715331.462152719497681,50,0,47,0,11
1403715331.512153863906860,50,2,45,2,11
1403715331.562157869338989,50,1,46,1,11
1403715331.612162351608276,50,40,47,2,11
1403715331.662159442901611,50,12,49,1,11
1403715331.712158441543579,50,5,49,0,11
1403715331.762159347534180,50,2,49,0,11
1403715331.812163352966309,50,1,48,1,11
1403715331.862164974212646,50,0,48,0,11
1403715331.912173271179199,50,10,46,1,11
1403715331.962180852890015,50,3,47,1,11
1403715332.012188434600830,49,1,48,1,11
1403715332.062198400497437,49,0,49,0,11
1403715332.112201213836670,49,0,49,0,11
1403715332.162202358245850,49,1,49,0,11
1403715332.212208271026611,50,37,49,1,11
1403715332.262213706970215,50,7,49,0,11
1403715332.312219858169556,50,1,49,0,11
1403715332.362226009368896,50,3,48,1,11
1403715332.412226676940918,50,0,49,0,11
1403715332.462229490280151,50,0,49,1,11
1403715332.512231588363647,50,10,50,0,11
1403715332.562235116958618,50,2,49,0,11
1403715332.612241983413696,50,0,47,0,11
1403715332.662249565124512,50,0,45,1,11
1403715332.712264060974121,50,0,44,2,11
1403715332.762262582778931,50,1,48,2,11
1403715332.812268972396851,50,37,50,0,11
1403715332.862271547317505,50,7,50,0,11
1403715332.912276744842529,50,3,49,0,11
1403715332.962280273437500,49,4,49,0,11
1403715333.012282848358154,49,1,49,0,11
1403715333.062276601791382,49,1,49,0,11
1403715333.112265586853027,49,9,47,0,11
1403715333.162251710891724,50,1,43,1,11
1403715333.212234020233154,49,2,44,2,11
1403715333.262221336364746,49,0,45,3,11
1403715333.312211513519287,49,0,48,0,11
1403715333.362211465835571,49,1,48,1,11
1403715333.412205457687378,50,28,48,1,11
1403715333.462199449539185,50,7,49,0,11
1403715333.512196063995361,49,2,49,0,11
1403715333.562184572219849,49,2,47,0,11
1403715333.612183332443237,49,0,47,0,11
1403715333.662178516387939,48,4,42,1,11
1403715333.712183475494385,50,4,43,4,11
1403715333.762185811996460,50,0,44,2,11
1403715333.812187433242798,50,0,41,2,11
1403715333.862182378768921,47,1,43,1,11
1403715333.912178516387939,46,0,43,0,11
1403715333.962169170379639,44,2,41,1,11
1403715334.012164354324341,50,21,42,8,11
1403715334.062165021896362,49,4,48,0,11
1403715334.112165212631226,50,1,47,1,11
1403715334.162163972854614,49,2,48,0,11
1403715334.212163686752319,49,3,48,1,11
1403715334.262162685394287,49,0,49,0,11
1403715334.312162399291992,50,4,47,1,11
1403715334.362161874771118,48,2,46,0,11
1403715334.412161350250244,48,0,44,1,11
1403715334.462162017822266,49,28,44,3,11
1403715334.512159824371338,48,0,47,0,11
1403715334.562160015106201,50,0,46,3,11
1403715334.612158775329590,50,19,47,0,11
1403715334.662156581878662,47,3,43,0,11
1403715334.712155103683472,46,0,43,1,11
1403715334.762154817581177,46,1,44,2,11
1403715334.812155246734619,46,0,45,0,11
1403715334.862154960632324,45,0,43,0,11
1403715334.912154197692871,44,1,40,2,11
1403715334.962153434753418,44,1,41,0,11
1403715335.012151479721069,42,1,40,1,11
1403715335.062150955200195,47,14,39,7,11
1403715335.112150192260742,44,0,42,0,11
1403715335.162149667739868,42,1,40,0,11
1403715335.212149858474731,50,11,39,8,11
1403715335.262149333953857,46,4,44,0,11
1403715335.312149763107300,45,0,42,1,11
1403715335.362148761749268,46,0,41,3,11
1403715335.412148237228394,45,1,44,0,11
1403715335.462148427963257,44,2,38,1,11
1403715335.512149572372437,50,27,39,6,11
1403715335.562149524688721,48,0,41,3,11
1403715335.612149000167847,47,0,42,0,11
1403715335.662153482437134,47,8,41,4,11
1403715335.712149381637573,47,0,43,1,11
1403715335.762149572372437,47,3,44,1,11
1403715335.812150001525879,49,4,42,3,11
1403715335.862150430679321,47,2,44,2,11
1403715335.912150382995605,46,0,44,1,11
1403715335.962150335311890,46,2,45,0,11
1403715336.012150526046753,45,2,44,0,11
1403715336.062150239944458,44,0,43,0,11
1403715336.112148523330688,50,17,42,7,11
1403715336.162147760391235,45,2,41,0,11
1403715336.212147235870361,43,0,40,2,11
1403715336.262145280838013,49,3,42,7,11
1403715336.312143564224243,49,1,47,0,11
1403715336.362141847610474,49,1,44,0,11
1403715336.412138700485229,45,5,40,0,11
1403715336.462137222290039,42,0,38,2,11
1403715336.512139320373535,44,0,37,4,11
1403715336.562141895294189,43,0,41,0,11
1403715336.612153291702271,45,5,39,4,11
1403715336.662156105041504,45,0,43,0,11
1403715336.712166786193848,50,12,41,7,11
1403715336.762169837951660,49,1,45,0,11
1403715336.812172889709473,46,5,42,1,11
1403715336.862173795700073,45,1,43,2,11
1403715336.912173271179199,44,0,43,0,11
1403715336.962170600891113,43,0,42,0,11
1403715337.012171268463135,44,1,35,4,11
1403715337.062168598175049,49,3,32,5,11
1403715337.112173318862915,47,0,29,5,11
1403715337.162174224853516,47,1,30,6,11
1403715337.212173700332642,45,4,35,5,11
1403715337.262174367904663,42,1,26,2,11
1403715337.312178373336792,47,4,23,8,11
1403715337.362180948257446,39,2,22,6,11
1403715337.412180662155151,39,0,19,3,11
1403715337.462182760238647,35,0,14,6,11
1403715337.512181520462036,31,1,15,4,11
1403715337.562181234359741,29,0,17,5,11
1403715337.612180948257446,27,0,19,4,11
1403715337.662179231643677,28,1,19,3,11
1403715337.712178230285645,24,1,17,1,11
1403715337.762177944183350,20,0,16,1,11
1403715337.812176227569580,25,3,17,7,11
1403715337.862177133560181,29,0,23,5,11
1403715337.912181377410889,39,1,28,10,11
1403715337.962183237075806,40,0,38,2,11
1403715338.012184381484985,39,5,38,0,11
1403715338.062184572219849,39,1,36,2,11
1403715338.112185716629028,42,6,36,5,11
1403715338.162186861038208,39,6,39,0,11
1403715338.212185859680176,37,2,36,0,11
1403715338.262184619903564,38,2,35,1,11
1403715338.312183618545532,38,1,35,2,11
1403715338.362183094024658,37,3,36,0,11
1403715338.412188291549683,39,2,28,3,11
1403715338.462189197540283,39,0,35,1,11
1403715338.512193202972412,39,1,35,4,11
1403715338.562195062637329,41,2,35,3,11
1403715338.612198114395142,41,0,38,1,11
1403715338.662198305130005,39,2,34,2,11
1403715338.712198972702026,36,2,30,0,11
1403715338.762199401855469,37,0,22,5,11
1403715338.812196016311646,35,5,12,5,11
1403715338.862194776535034,33,5,8,2,11
1403715338.912190675735474,31,1,7,13,11
1403715338.962192058563232,28,0,18,6,11
1403715339.012191295623779,27,0,23,1,11
1403715339.062187910079956,28,0,22,3,11
1403715339.112186193466187,27,1,22,0,11
1403715339.162187576293945,27,2,13,2,11
1403715339.212188720703125,28,1,11,4,11
1403715339.262189149856567,27,0,14,9,11
1403715339.312192201614380,28,1,22,5,11
1403715339.362198352813721,33,1,27,5,11
1403715339.412199735641479,34,1,30,1,11
1403715339.462198734283447,35,0,29,2,11
1403715339.512202501296997,36,1,29,4,11
1403715339.562206268310547,38,1,29,5,11
1403715339.612215518951416,41,0,33,4,11
1403715339.662220239639282,46,0,37,8,11
1403715339.712221860885620,45,0,45,0,11
1403715339.762222528457642,44,1,43,0,11
1403715339.812222480773926,47,1,42,5,11
1403715339.862221240997314,46,1,46,0,11
1403715339.912215948104858,45,2,45,0,11
1403715339.962211608886719,49,5,44,4,11
1403715340.012207269668579,49,2,47,1,11
1403715340.062201499938965,49,3,46,0,11
1403715340.112199783325195,47,1,44,1,11
1403715340.162195444107056,47,3,45,2,11
1403715340.212192773818970,46,2,45,1,11
1403715340.262192726135254,47,2,43,4,11
1403715340.312191009521484,48,1,47,1,11
1403715340.362188339233398,48,0,46,0,11
1403715340.412195682525635,48,1,40,0,11
1403715340.462191581726074,46,0,36,1,11
1403715340.512188911437988,44,1,36,4,11
1403715340.562179565429688,46,0,41,5,11
1403715340.612170934677124,46,1,46,0,11
1403715340.662162542343140,48,0,45,2,11
1403715340.712156534194946,49,2,45,1,11
1403715340.762156009674072,47,0,40,0,11
1403715340.812153577804565,47,0,39,2,11
1403715340.862151384353638,45,0,40,4,11
1403715340.912151813507080,46,0,40,2,11
1403715340.962148427963257,48,3,32,3,11
1403715341.012145757675171,48,3,34,4,11
1403715341.062156915664673,49,1,25,10,11
1403715341.112164020538330,46,4,32,3,11
1403715341.162172794342041,45,4,35,9,11
1403715341.212178230285645,46,1,41,3,11
1403715341.262179374694824,45,0,43,0,11
1403715341.312183618545532,44,0,43,0,11
1403715341.362186193466187,46,3,42,3,11
1403715341.412184238433838,47,0,43,2,11
1403715341.462181806564331,47,1,41,0,11
1403715341.512180328369141,47,3,41,4,11
1403715341.562174558639526,48,4,45,3,11
1403715341.612174987792969,47,3,44,0,11
1403715341.662174701690674,49,3,44,4,11
1403715341.712174654006958,48,6,47,1,11
1403715341.762176036834717,49,1,47,1,11
1403715341.812180042266846,49,2,48,0,11
1403715341.862178802490234,49,5,48,1,11
1403715341.912177085876465,48,3,48,0,11
1403715341.962178945541382,50,1,48,2,11
1403715342.012179136276245,50,0,50,0,11
1403715342.062178611755371,50,1,50,0,11
1403715342.112179040908813,50,6,50,0,11
1403715342.162178277969360,49,1,49,0,11
1403715342.212177991867065,49,4,49,0,11
1403715342.262182235717773,50,2,48,1,11
1403715342.312206268310547,50,11,49,0,11
1403715342.362207651138306,50,1,48,1,11
1403715342.412203073501587,50,1,45,0,11
1403715342.462202548980713,49,3,33,0,11
1403715342.512210369110107,49,3,23,5,11
1403715342.562211275100708,46,1,24,9,11
1403715342.612204313278198,43,1,21,6,11
1403715342.662203073501587,39,1,21,0,11
1403715342.712203741073608,34,0,11,7,11
1403715342.762206315994263,32,0,17,5,11
1403715342.812207221984863,27,0,9,5,11
1403715342.862204790115356,30,0,8,3,11
1403715342.912204742431641,25,0,7,8,11
1403715342.962204456329346,24,0,10,5,11
1403715343.012206554412842,24,0,10,4,11
1403715343.062206506729126,25,0,8,6,11
1403715343.112212181091309,24,1,16,5,11
1403715343.162214517593384,24,0,21,3,11
1403715343.212214231491089,24,0,19,1,11
1403715343.262218952178955,25,1,17,1,11
1403715343.312223434448242,29,1,18,8,11
1403715343.362226486206055,30,0,26,4,11
1403715343.412228822708130,32,1,30,2,11
1403715343.462229013442993,34,2,31,3,11
1403715343.512228965759277,39,3,33,6,11
1403715343.562231063842773,46,3,33,10,11
1403715343.612231254577637,46,1,43,0,11
1403715343.662231206893921,43,0,42,1,11
1403715343.712235450744629,43,2,41,2,11
1403715343.762238979339600,43,0,41,2,11
1403715343.812238931655884,46,1,40,6,11
1403715343.862236022949219,49,3,41,3,11
1403715343.912234306335449,48,2,40,1,11
1403715343.962236166000366,44,6,37,1,11
1403715344.012228965759277,46,3,36,4,11
1403715344.062231063842773,45,1,31,4,11
1403715344.112227916717529,41,1,33,1,11
1403715344.162219524383545,39,1,28,5,11
1403715344.212213039398193,38,2,23,1,11
1403715344.262208700180054,40,2,19,8,11
1403715344.312208414077759,39,0,27,7,11
1403715344.362213850021362,38,1,33,4,11
1403715344.412216186523438,36,2,32,1,11
1403715344.462216377258301,36,0,33,0,11
1403715344.512216329574585,33,1,31,2,11
1403715344.562211275100708,32,1,32,0,11
1403715344.612210035324097,33,8,31,2,11
1403715344.662209510803223,32,1,32,0,11
1403715344.712211132049561,34,3,31,2,11
1403715344.762211322784424,34,2,33,0,11
1403715344.812211036682129,35,2,33,2,11
1403715344.862208843231201,41,1,34,7,11
1403715344.912208318710327,41,0,41,0,11
1403715344.962209224700928,41,2,41,0,11
1403715345.012205362319946,46,2,41,5,11
1403715345.062203168869019,44,5,43,0,11
