# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238531351089478,43,0,35,4,11
1403637216.288520336151123,38,0,35,0,11
1403637216.338498830795288,35,0,31,0,11
1403637216.388477802276611,33,0,31,0,11
1403637216.438450336456299,40,4,29,11,11
1403637216.488440275192261,39,0,39,0,11
1403637216.538436174392700,39,0,39,0,11
1403637216.588434219360352,40,0,39,1,11
1403637216.638432741165161,40,0,40,0,11
1403637216.688428640365601,49,8,36,9,11
1403637216.738427162170410,50,9,48,1,11
1403637216.788423538208008,49,7,47,0,11
1403637216.838418722152710,49,2,48,1,11
1403637216.888419151306152,50,2,47,1,11
1403637216.938419818878174,48,1,48,0,11
1403637216.988419055938721,49,0,46,1,11
1403637217.038406610488892,49,7,47,1,11
1403637217.088407039642334,47,0,46,0,11
1403637217.138410806655884,46,0,44,0,11
1403637217.188413381576538,48,12,42,3,11
1403637217.238419532775879,47,0,44,0,11
1403637217.288424730300903,47,15,45,2,11
1403637217.338443040847778,50,8,47,3,11
1403637217.388442039489746,50,1,50,0,11
1403637217.438440799713135,49,0,49,0,11
1403637217.488437652587891,50,2,49,1,11
1403637217.538433790206909,50,3,50,0,11
1403637217.588428497314453,50,0,50,0,11
1403637217.638426780700684,50,9,50,0,11
1403637217.688410043716431,50,2,50,0,11
1403637217.738407850265503,50,0,49,0,11
1403637217.788389205932617,49,9,45,0,11
1403637217.838378190994263,47,0,42,1,11
1403637217.888340234756470,46,12,42,2,11
1403637217.938324689865112,45,6,42,2,11
1403637217.988318204879761,46,0,44,1,11
1403637218.038319826126099,46,0,45,1,11
1403637218.088325262069702,46,1,43,1,11
1403637218.138327360153198,48,0,42,3,11
1403637218.188333034515381,45,0,43,0,11
1403637218.238330364227295,45,2,41,3,11
1403637218.288325071334839,44,3,43,1,11
1403637218.338324546813965,43,3,43,0,11
1403637218.388322114944458,48,5,42,5,11
1403637218.438322782516479,49,0,46,2,11
1403637218.488324880599976,48,20,48,0,11
1403637218.538328886032104,49,6,48,1,11
1403637218.588329315185547,49,0,49,0,11
1403637218.638332843780518,50,33,48,1,11
1403637218.688331365585327,49,0,47,0,11
1403637218.738329172134399,47,0,45,0,11
1403637218.788328409194946,46,0,44,1,11
1403637218.838330030441284,45,0,44,0,11
1403637218.888331174850464,46,1,44,1,11
1403637218.938329935073853,45,0,44,0,11
1403637218.988334894180298,48,3,45,3,11
1403637219.038334846496582,48,1,46,0,11
1403637219.088340997695923,48,12,44,2,11
1403637219.138349533081055,48,1,43,1,11
1403637219.188354730606079,47,1,42,0,11
1403637219.238358497619629,47,17,43,2,11
1403637219.288362264633179,45,0,44,0,11
1403637219.338363170623779,44,0,43,1,11
1403637219.388365268707275,43,1,42,0,11
1403637219.438370943069458,43,3,41,0,11
1403637219.488371372222900,42,2,39,0,11
1403637219.538370370864868,41,1,38,0,11
1403637219.588361501693726,39,2,36,0,11
1403637219.638362646102905,38,2,36,1,11
1403637219.688356637954712,45,1,37,8,11
1403637219.738358020782471,43,2,42,0,11
1403637219.788358211517334,44,0,40,1,11
1403637219.838378906250000,46,10,40,3,11
1403637219.888388872146606,45,15,43,1,11
1403637219.938388586044312,43,0,40,0,11
1403637219.988403797149658,42,0,39,0,11
1403637220.038408994674683,39,0,37,0,11
1403637220.088409900665283,39,0,37,1,11
1403637220.138404846191406,39,0,36,0,11
1403637220.188405275344849,38,1,36,0,11
1403637220.238409757614136,37,1,36,1,11
1403637220.288405179977417,38,0,36,1,11
1403637220.338400363922119,37,1,36,0,11
1403637220.388397693634033,36,0,36,0,11
1403637220.438391208648682,38,3,34,4,11
1403637220.488397121429443,47,12,35,10,11
1403637220.538395643234253,47,0,45,0,11
1403637220.588392972946167,46,0,41,1,11
1403637220.638393163681030,48,0,40,4,11
1403637220.688398122787476,47,0,43,1,11
1403637220.738398313522339,46,0,43,1,11
1403637220.788404703140259,46,0,44,1,11
1403637220.838405847549438,45,0,45,0,11
1403637220.888405799865723,46,0,45,1,11
1403637220.938410997390747,46,0,46,0,11
1403637220.988409042358398,46,0,45,0,11
1403637221.038413047790527,46,0,45,0,11
1403637221.088424205780029,45,10,44,1,11
1403637221.138428449630737,45,1,45,0,11
1403637221.188434123992920,45,1,45,0,11
1403637221.238439321517944,46,2,42,2,11
1403637221.288443088531494,47,2,43,2,11
1403637221.338444232940674,47,2,45,1,11
1403637221.388442039489746,47,0,46,1,11
1403637221.438442707061768,45,1,44,0,11
1403637221.488440275192261,49,27,45,4,11
1403637221.538434982299805,50,8,46,1,11
1403637221.588434696197510,49,0,47,0,11
1403637221.638430356979370,45,0,42,0,11
1403637221.688423156738281,48,6,40,3,11
1403637221.738421916961670,45,0,43,0,11
1403637221.788420438766479,44,0,41,0,11
1403637221.838417768478394,42,0,39,0,11
1403637221.888420343399048,41,0,36,0,11
1403637221.938420534133911,39,0,31,1,11
1403637221.988423347473145,36,1,26,0,11
1403637222.038422346115112,32,0,27,0,11
1403637222.088436126708984,35,15,27,7,11
1403637222.138435363769531,38,0,30,4,11
1403637222.188429594039917,38,0,32,0,11
1403637222.238421440124512,33,0,32,0,11
1403637222.288417339324951,35,0,30,5,11
1403637222.338400840759277,36,3,34,1,11
1403637222.388391733169556,36,0,35,0,11
1403637222.438385248184204,35,0,25,0,11
1403637222.488381624221802,36,0,19,1,11
1403637222.538378000259399,27,0,22,2,11
1403637222.588379383087158,26,1,24,2,11
1403637222.638381004333496,29,0,26,3,11
1403637222.688382387161255,46,4,29,17,11
1403637222.738403797149658,47,0,45,1,11
1403637222.788427591323853,46,0,43,0,11
1403637222.838432073593140,43,2,41,0,11
1403637222.888444185256958,43,0,41,1,11
1403637222.938451051712036,42,0,42,0,11
1403637222.988451242446899,42,0,42,0,11
1403637223.038449764251709,42,0,42,0,11
1403637223.088445425033569,42,0,42,0,11
1403637223.138439416885376,42,0,42,0,11
1403637223.188431739807129,41,0,41,0,11
1403637223.238419055938721,41,0,41,0,11
1403637223.288412332534790,40,0,40,0,11
1403637223.338406085968018,40,0,40,0,11
1403637223.388402938842773,40,1,40,0,11
1403637223.438399314880371,43,1,39,4,11
1403637223.488397598266602,44,0,43,1,11
1403637223.538393974304199,44,0,44,0,11
1403637223.588386058807373,43,0,43,0,11
1403637223.638382911682129,43,0,40,0,11
1403637223.688380479812622,43,0,40,0,11
1403637223.738377571105957,40,1,39,0,11
1403637223.788376808166504,40,0,39,0,11
1403637223.838375806808472,39,0,39,0,11
1403637223.888371467590332,42,0,39,3,11
1403637223.938369035720825,42,0,42,0,11
1403637223.988360881805420,44,8,42,2,11
1403637224.038358211517334,44,2,43,0,11
1403637224.088357686996460,44,0,43,0,11
1403637224.138351202011108,43,0,42,0,11
1403637224.188353776931763,43,0,40,0,11
1403637224.238352775573730,42,0,39,0,11
1403637224.288349151611328,40,0,38,0,11
1403637224.338347434997559,39,0,38,0,11
1403637224.388347625732422,38,0,38,0,11
1403637224.438355684280396,39,0,38,1,11
1403637224.488357067108154,39,0,39,0,11
1403637224.538358926773071,39,0,39,0,11
1403637224.588359117507935,39,2,39,0,11
1403637224.638361215591431,39,0,38,0,11
1403637224.688364505767822,39,0,37,0,11
1403637224.738361358642578,39,0,38,1,11
1403637224.788366079330444,38,0,37,0,11
1403637224.838375091552734,37,0,37,0,11
1403637224.888377904891968,37,0,37,0,11
1403637224.938382148742676,38,0,37,1,11
1403637224.988382577896118,38,0,38,0,11
1403637225.038384199142456,38,0,38,0,11
1403637225.088385820388794,38,0,37,0,11
1403637225.138387441635132,38,0,37,0,11
1403637225.188388347625732,39,1,37,2,11
1403637225.238390684127808,39,0,39,0,11
1403637225.288396120071411,39,0,37,0,11
1403637225.338392257690430,39,0,37,0,11
1403637225.388391494750977,39,0,37,2,11
1403637225.438391447067261,39,0,37,1,11
1403637225.488391637802124,39,0,38,0,11
1403637225.538392066955566,38,1,38,0,11
1403637225.588392496109009,38,0,38,0,11
1403637225.638389587402344,38,0,38,0,11
1403637225.688388109207153,38,0,37,0,11
1403637225.738387584686279,38,0,35,0,11
1403637225.788387775421143,38,1,35,1,11
1403637225.838386535644531,37,0,36,1,11
1403637225.888376951217651,37,0,34,0,11
1403637225.938356161117554,37,0,33,0,11
1403637225.988335371017456,34,0,33,0,11
1403637226.038326263427734,33,0,26,0,11
1403637226.088314056396484,35,1,32,2,11
1403637226.138315439224243,34,0,34,0,11
1403637226.188309669494629,34,0,34,0,11
1403637226.238325834274292,33,0,30,0,11
1403637226.288333177566528,30,0,30,0,11
1403637226.338354587554932,30,0,29,0,11
1403637226.388364553451538,37,3,29,8,11
1403637226.438375473022461,40,0,37,3,11
1403637226.488382577896118,39,0,39,0,11
1403637226.538387298583984,41,0,39,2,11
1403637226.588387012481689,42,0,40,1,11
1403637226.638390064239502,42,0,38,0,11
1403637226.688391923904419,41,0,38,0,11
1403637226.738394260406494,41,0,36,3,11
1403637226.788397073745728,42,0,38,1,11
1403637226.838402271270752,40,0,36,0,11
1403637226.888408899307251,40,0,36,1,11
1403637226.938410997390747,39,0,37,2,11
1403637226.988425493240356,40,3,34,1,11
1403637227.038429498672485,40,0,36,0,11
1403637227.088433742523193,37,0,32,1,11
1403637227.138440132141113,36,0,32,0,11
1403637227.188439369201660,33,0,31,0,11
1403637227.238432407379150,31,0,27,0,11
1403637227.288426399230957,31,0,23,1,11
1403637227.338425397872925,27,0,18,0,11
1403637227.388423681259155,24,0,17,0,11
1403637227.438421964645386,18,0,11,0,11
1403637227.488421916961670,17,0,7,0,11
1403637227.538414239883423,12,0,7,2,11
1403637227.588412046432495,10,0,8,1,11
1403637227.638411283493042,10,0,7,0,11
1403637227.688408613204956,10,0,7,1,11
1403637227.738406896591187,9,0,6,1,11
1403637227.788406372070312,9,0,7,1,11
1403637227.838408470153809,8,0,7,0,11
1403637227.888411998748779,8,0,7,0,11
1403637227.938413619995117,7,0,6,0,11
1403637227.988416194915771,7,0,6,0,11
1403637228.038417100906372,7,0,6,1,11
1403637228.088418722152710,7,0,7,0,11
1403637228.138419389724731,7,0,7,0,11
1403637228.188418388366699,8,0,7,1,11
1403637228.238418817520142,8,0,7,0,11
1403637228.288417816162109,8,0,6,0,11
1403637228.338417053222656,7,0,6,0,11
1403637228.388415098190308,8,0,6,2,11
1403637228.438415288925171,8,0,7,0,11
1403637228.488415241241455,8,0,7,0,11
1403637228.538410425186157,11,0,7,4,11
1403637228.588411331176758,11,0,10,0,11
1403637228.638411045074463,11,0,9,0,11
1403637228.688411235809326,11,0,9,1,11
1403637228.738412380218506,11,0,10,1,11
1403637228.788418292999268,17,0,11,6,11
1403637228.838420867919922,17,0,16,0,11
1403637228.888422250747681,17,0,15,0,11
1403637228.938423633575439,18,0,15,2,11
1403637228.988421440124512,18,0,17,1,11
1403637229.038421630859375,18,0,18,0,11
1403637229.088424921035767,18,0,17,0,11
1403637229.138425111770630,18,0,18,0,11
1403637229.188425540924072,18,0,18,0,11
1403637229.238425970077515,19,0,16,1,11
1403637229.288426399230957,19,0,16,0,11
1403637229.338426589965820,20,0,12,3,11
1403637229.388424396514893,20,0,15,2,11
1403637229.438423871994019,19,0,13,2,11
1403637229.488426208496094,20,0,11,1,11
1403637229.538428783416748,17,0,10,1,11
1403637229.588433027267456,15,0,8,3,11
1403637229.638435363769531,15,0,10,2,11
1403637229.688438653945923,15,0,11,2,11
1403637229.738444089889526,16,0,13,2,11
1403637229.788446903228760,16,0,13,1,11
1403637229.838450193405151,16,0,14,0,11
1403637229.888454914093018,15,0,12,2,11
1403637229.938462734222412,16,0,13,1,11
1403637229.988465309143066,14,0,11,1,11
1403637230.038465738296509,14,0,10,1,11
1403637230.088466405868530,14,0,8,1,11
1403637230.138472795486450,16,0,8,4,11
1403637230.188473701477051,16,0,10,3,11
1403637230.238474607467651,16,0,8,1,11
1403637230.288474082946777,15,0,7,1,11
1403637230.338472843170166,13,0,6,3,11
1403637230.388469696044922,13,0,5,2,11
1403637230.438465595245361,12,0,7,1,11
1403637230.488461494445801,12,0,5,4,11
1403637230.538460969924927,12,0,4,0,11
1403637230.588459968566895,12,0,7,3,11
1403637230.638459920883179,12,0,8,2,11
1403637230.688458919525146,12,0,6,0,11
1403637230.738455533981323,13,0,4,3,11
1403637230.788454294204712,14,0,5,5,11
1403637230.838455200195312,14,0,6,2,11
1403637230.888457059860229,14,1,7,2,11
1403637230.938463449478149,16,0,8,6,11
1403637230.988465547561646,15,1,8,0,11
1403637231.038466691970825,14,0,8,1,11
1403637231.088468790054321,12,0,6,4,11
1403637231.138472318649292,12,1,8,0,11
1403637231.188475608825684,10,0,7,1,11
1403637231.238477706909180,7,0,6,0,11
1403637231.288480520248413,7,0,4,1,11
1403637231.338480472564697,3,0,3,0,11
1403637231.388480663299561,1,0,1,0,11
1403637231.438480615615845,1,0,0,0,11
1403637231.488480567932129,1,0,0,0,11
1403637231.538480758666992,1,0,0,1,11
1403637231.588480949401855,1,1,1,0,11
1403637231.638481140136719,1,1,1,0,11
1403637231.688486337661743,14,1,1,13,11
1403637231.738486051559448,14,1,13,0,11
1403637231.788484811782837,34,0,13,20,11
1403637231.838482856750488,32,0,32,0,11
1403637231.888478517532349,50,0,30,18,11
1403637231.938476562500000,43,1,43,0,11
1403637231.988482475280762,47,6,39,7,11
1403637232.038465499877930,40,2,39,0,11
1403637232.088457345962524,36,0,35,0,11
1403637232.138456821441650,31,0,30,0,11
1403637232.188458442687988,33,0,28,4,11
1403637232.238454341888428,31,1,29,0,11
1403637232.288445472717285,37,0,27,10,11
1403637232.338442564010620,34,0,32,0,11
1403637232.388437747955322,32,0,31,0,11
1403637232.438429594039917,30,2,29,1,11
1403637232.488414049148560,34,5,28,6,11
1403637232.538414239883423,33,1,33,0,11
1403637232.588407754898071,38,1,33,5,11
1403637232.638405799865723,37,0,36,0,11
1403637232.688401937484741,35,0,35,0,11
1403637232.738401651382446,35,0,35,0,11
1403637232.788400411605835,41,0,34,7,11
1403637232.838398218154907,48,5,40,7,11
1403637232.888400077819824,50,0,45,2,11
1403637232.938399553298950,47,1,45,0,11
1403637232.988404989242554,44,1,42,0,11
1403637233.038415670394897,42,3,40,0,11
1403637233.088439226150513,48,11,40,7,11
1403637233.138446331024170,46,1,45,0,11
1403637233.188450813293457,47,0,45,1,11
1403637233.238464832305908,48,8,44,3,11
1403637233.288464546203613,48,1,47,0,11
1403637233.338462591171265,47,0,47,0,11
1403637233.388459682464600,47,5,42,3,11
1403637233.438456535339355,47,4,44,1,11
1403637233.488451004028320,45,2,43,0,11
1403637233.538439273834229,49,11,42,4,11
1403637233.588427305221558,42,1,41,0,11
1403637233.638416528701782,39,0,39,0,11
1403637233.688405513763428,47,2,38,9,11
1403637233.738404750823975,47,2,45,1,11
1403637233.788408041000366,47,2,47,0,11
1403637233.838421106338501,49,8,45,3,11
1403637233.888421058654785,47,2,43,0,11
1403637233.938428640365601,46,0,40,0,11
1403637233.988435745239258,44,0,38,2,11
1403637234.038443088531494,43,1,34,1,11
1403637234.088456153869629,46,0,36,6,11
1403637234.138458013534546,43,3,41,1,11
1403637234.188458919525146,45,5,40,4,11
1403637234.238460540771484,44,0,42,0,11
1403637234.288459300994873,41,0,38,1,11
1403637234.338449001312256,39,1,37,0,11
1403637234.388440608978271,45,0,33,11,11
1403637234.438436746597290,47,3,40,2,11
1403637234.488430261611938,45,1,41,0,11
1403637234.538429975509644,41,0,40,0,11
1403637234.588423252105713,48,2,39,8,11
1403637234.638422489166260,50,2,45,2,11
1403637234.688420057296753,48,3,44,0,11
1403637234.738418340682983,46,4,42,1,11
1403637234.788420200347900,47,1,39,3,11
1403637234.838424682617188,45,2,40,1,11
1403637234.888424873352051,40,2,36,1,11
1403637234.938426017761230,38,2,34,1,11
1403637234.988426208496094,38,0,32,3,11
1403637235.038426876068115,34,1,33,0,11
1403637235.088425397872925,33,1,29,1,11
1403637235.138427495956421,38,1,25,7,11
1403637235.188426017761230,38,2,27,4,11
1403637235.238424777984619,34,3,27,0,11
1403637235.288419485092163,36,4,27,6,11
1403637235.338402748107910,40,1,25,7,11
1403637235.388374328613281,46,2,32,7,11
1403637235.438357830047607,41,0,33,2,11
1403637235.488360166549683,49,2,33,8,11
1403637235.538370847702026,46,0,40,3,11
1403637235.588379859924316,45,1,42,0,11
1403637235.638392210006714,46,0,38,4,11
1403637235.688413858413696,48,2,39,3,11
1403637235.738422632217407,44,16,41,2,11
1403637235.788423299789429,40,2,39,0,11
1403637235.838424921035767,41,3,38,2,11
1403637235.888427495956421,39,0,38,1,11
1403637235.938430070877075,38,2,31,2,11
1403637235.988431215286255,35,4,32,1,11
1403637236.038433551788330,42,4,30,12,11
1403637236.088436841964722,41,1,40,0,11
1403637236.138436555862427,40,2,35,2,11
1403637236.188433647155762,38,2,33,2,11
1403637236.238434791564941,34,0,30,1,11
1403637236.288438558578491,29,1,27,0,11
1403637236.338444471359253,34,2,22,9,11
1403637236.388444185256958,42,0,29,11,11
1403637236.438443899154663,39,3,36,0,11
1403637236.488441467285156,33,3,31,0,11
1403637236.538444995880127,39,1,29,8,11
1403637236.588443040847778,38,2,35,0,11
1403637236.638439893722534,39,4,30,4,11
1403637236.688441514968872,44,3,34,7,11
1403637236.738435745239258,39,0,39,0,11
1403637236.788436174392700,38,2,34,2,11
1403637236.838435888290405,40,2,30,4,11
1403637236.888438224792480,36,4,31,0,11
1403637236.938437223434448,29,3,25,0,11
1403637236.988432645797729,31,2,24,4,11
1403637237.038432598114014,27,3,22,3,11
1403637237.088433742523193,32,1,23,7,11
1403637237.138435363769531,28,4,25,1,11
1403637237.188436031341553,30,2,24,4,11
1403637237.238443374633789,29,1,24,1,11
1403637237.288457393646240,28,1,22,1,11
1403637237.338466167449951,26,2,20,0,11
1403637237.388498544692993,35,3,18,12,11
1403637237.438504457473755,34,6,27,3,11
1403637237.488508701324463,31,2,27,0,11
1403637237.538531064987183,41,4,13,15,11
1403637237.588530540466309,40,3,31,0,11
1403637237.638524532318115,31,8,29,0,11
1403637237.688519239425659,30,2,29,1,11
1403637237.738514423370361,34,0,28,4,11
1403637237.788514852523804,34,1,31,1,11
1403637237.838514328002930,41,0,31,8,11
1403637237.888515949249268,41,2,38,2,11
1403637237.938523769378662,41,0,39,1,11
1403637237.988525629043579,50,5,40,9,11
1403637238.038527727127075,48,2,45,0,11
1403637238.088527917861938,49,11,44,2,11
1403637238.138531446456909,47,19,46,0,11
1403637238.188533544540405,46,0,45,1,11
1403637238.238535642623901,50,1,45,4,11
1403637238.288541793823242,50,2,48,0,11
1403637238.338542461395264,49,0,48,0,11
1403637238.388541936874390,49,0,47,0,11
1403637238.438541650772095,47,0,46,1,11
1403637238.488542318344116,47,0,45,0,11
1403637238.538544178009033,47,1,41,1,11
1403637238.588539361953735,45,0,38,0,11
1403637238.638534545898438,42,1,37,1,11
1403637238.688522815704346,45,2,36,6,11
1403637238.738491773605347,48,16,39,4,11
1403637238.788487911224365,46,1,41,1,11
1403637238.838481664657593,44,2,41,1,11
1403637238.888474702835083,43,2,40,1,11
1403637238.938472747802734,44,1,37,1,11
1403637238.988471269607544,42,0,38,0,11
1403637239.038476943969727,40,2,37,2,11
1403637239.088519334793091,48,12,38,10,11
1403637239.138544797897339,48,0,46,1,11
1403637239.188563823699951,48,2,46,1,11
1403637239.238571166992188,48,3,46,2,11
1403637239.288589715957642,48,5,45,2,11
1403637239.338600635528564,48,14,45,2,11
1403637239.388605117797852,47,3,45,2,11
1403637239.438605308532715,45,5,44,1,11
1403637239.488605737686157,44,2,42,1,11
1403637239.538606643676758,41,1,40,0,11
1403637239.588608741760254,38,1,38,0,11
1403637239.638618707656860,38,8,37,1,11
1403637239.688634634017944,43,7,34,9,11
1403637239.738639354705811,41,4,41,0,11
1403637239.788650512695312,44,17,35,9,11
1403637239.838651180267334,40,1,38,1,11
1403637239.888651132583618,37,1,31,2,11
1403637239.938648939132690,32,5,29,1,11
1403637239.988645315170288,32,2,26,2,11
1403637240.038643836975098,28,1,24,0,11
1403637240.088643789291382,24,1,22,0,11
1403637240.138642072677612,21,3,18,0,11
1403637240.188638210296631,17,6,15,0,11
1403637240.238638639450073,36,4,12,23,11
1403637240.288637876510620,34,3,31,0,11
1403637240.338637828826904,31,2,26,0,11
1403637240.388631343841553,31,0,24,5,11
1403637240.438642501831055,34,10,26,6,11
1403637240.488646745681763,31,1,27,0,11
1403637240.538653135299683,27,1,24,1,11
1403637240.588680028915405,38,1,25,13,11
1403637240.638686895370483,38,2,38,0,11
1403637240.688690900802612,38,5,38,0,11
1403637240.738708019256592,35,1,32,0,11
1403637240.788723945617676,38,4,33,3,11
1403637240.838733911514282,32,3,32,0,11
1403637240.888744354248047,39,4,30,9,11
1403637240.938747167587280,37,1,36,0,11
1403637240.988750219345093,42,0,35,5,11
1403637241.038750410079956,40,2,36,2,11
1403637241.088759422302246,44,2,38,5,11
1403637241.138764619827271,43,3,39,1,11
1403637241.188769578933716,45,3,36,5,11
1403637241.238781929016113,46,11,39,4,11
1403637241.288783788681030,42,0,38,0,11
1403637241.338789939880371,38,0,35,0,11
1403637241.388792514801025,34,2,31,0,11
1403637241.438796758651733,33,2,27,1,11
1403637241.488798379898071,33,2,25,1,11
1403637241.538803815841675,37,1,24,9,11
1403637241.588802814483643,34,2,30,2,11
1403637241.638801097869873,32,1,30,1,11
1403637241.688798666000366,31,3,29,1,11
1403637241.738796472549438,38,4,22,10,11
1403637241.788795471191406,39,4,33,3,11
1403637241.838789939880371,40,4,32,4,11
1403637241.888786554336548,42,3,36,4,11
1403637241.938785314559937,39,1,37,0,11
1403637241.988785505294800,37,0,35,1,11
1403637242.038786172866821,36,0,33,1,11
1403637242.088785171508789,35,1,32,1,11
1403637242.138782262802124,38,1,32,5,11
1403637242.188777923583984,38,0,33,1,11
1403637242.238778352737427,38,0,36,0,11
1403637242.288777589797974,39,1,33,3,11
1403637242.338780641555786,41,1,33,6,11
1403637242.388779163360596,40,0,36,0,11
1403637242.438780784606934,41,3,35,3,11
1403637242.488780498504639,40,0,38,2,11
1403637242.538780450820923,43,2,39,4,11
1403637242.588785409927368,43,0,43,0,11
1403637242.638790369033813,43,0,43,0,11
1403637242.688797712326050,41,0,41,0,11
1403637242.738802433013916,41,1,40,0,11
1403637242.788807630538940,41,2,37,2,11
1403637242.838814973831177,40,2,37,0,11
1403637242.888813257217407,39,1,37,1,11
1403637242.938810348510742,41,0,38,3,11
1403637242.988806724548340,41,3,39,1,11
1403637243.038803100585938,43,0,39,3,11
1403637243.088797807693481,45,0,41,3,11
1403637243.138792991638184,48,2,43,4,11
1403637243.188789129257202,48,2,46,1,11
1403637243.238783836364746,48,9,47,1,11
1403637243.288783788681030,48,1,44,0,11
1403637243.338783740997314,48,2,42,1,11
1403637243.388784408569336,47,1,41,2,11
1403637243.438785791397095,46,3,42,1,11
1403637243.488788604736328,48,2,41,4,11
1403637243.538787603378296,49,0,44,1,11
1403637243.588788747787476,47,2,44,1,11
1403637243.638792753219604,48,4,43,3,11
1403637243.688794136047363,46,0,43,0,11
1403637243.738792896270752,45,4,40,1,11
1403637243.788791894912720,46,3,41,2,11
1403637243.838791847229004,41,3,37,3,11
1403637243.888790607452393,49,1,39,8,11
1403637243.938789844512939,47,12,43,1,11
1403637243.988793849945068,47,0,44,1,11
1403637244.038794755935669,46,0,44,2,11
1403637244.088792800903320,49,0,45,3,11
1403637244.138792037963867,50,0,48,1,11
1403637244.188792943954468,49,2,46,0,11
1403637244.238794565200806,49,8,47,0,11
1403637244.288794755935669,49,0,45,2,11
1403637244.338798522949219,48,4,41,0,11
1403637244.388800382614136,49,2,44,2,11
1403637244.438798189163208,46,4,42,1,11
1403637244.488796472549438,45,0,41,0,11
1403637244.538795232772827,45,17,39,4,11
1403637244.588795423507690,42,1,38,0,11
1403637244.638796091079712,41,1,38,1,11
1403637244.688795089721680,41,0,38,2,11
1403637244.738792181015015,41,0,38,0,11
1403637244.788790702819824,41,0,36,2,11
1403637244.838790416717529,46,2,39,7,11
1403637244.888790845870972,46,2,46,0,11
1403637244.938795566558838,50,20,43,4,11
1403637244.988797664642334,47,3,44,0,11
1403637245.038793563842773,46,2,41,3,11
1403637245.088790416717529,46,0,43,1,11
1403637245.138790845870972,47,16,42,3,11
1403637245.188791036605835,45,0,43,0,11
1403637245.238789558410645,45,0,43,1,11
1403637245.288789749145508,44,0,42,0,11
1403637245.338791131973267,44,0,42,0,11
1403637245.388793230056763,43,1,40,1,11
1403637245.438793897628784,47,0,40,4,11
1403637245.488793849945068,44,1,40,0,11
1403637245.538796186447144,49,12,39,6,11
1403637245.588799715042114,48,5,44,2,11
1403637245.638811111450195,50,20,45,2,11
1403637245.688812494277954,46,1,42,0,11
1403637245.738816261291504,45,7,38,3,11
1403637245.788815021514893,43,0,36,2,11
1403637245.838814973831177,43,1,34,0,11
1403637245.888817548751831,39,1,30,1,11
1403637245.938820123672485,32,5,26,1,11
1403637245.988822460174561,31,1,25,1,11
1403637246.038824558258057,26,1,22,0,11
1403637246.088826656341553,21,6,18,1,11
1403637246.138829231262207,28,0,19,8,11
1403637246.188833713531494,28,4,22,2,11
1403637246.238836526870728,32,2,20,10,11
1403637246.288840055465698,30,1,28,0,11
1403637246.338840961456299,28,1,25,0,11
1403637246.388842821121216,34,0,16,9,11
1403637246.438845157623291,32,1,27,0,11
1403637246.488844633102417,28,2,26,1,11
1403637246.538844108581543,36,3,27,9,11
1403637246.588843822479248,36,2,32,0,11
1403637246.638845205307007,33,1,29,0,11
1403637246.688842535018921,40,3,26,13,11
1403637246.738843202590942,38,1,37,0,11
1403637246.788838386535645,32,0,27,0,11
1403637246.838836669921875,36,0,23,7,11
1403637246.888833045959473,31,2,27,1,11
1403637246.938823461532593,27,1,25,0,11
1403637246.988816022872925,26,1,25,1,11
1403637247.038811922073364,35,0,24,10,11
1403637247.088811397552490,35,0,34,0,11
1403637247.138814210891724,38,0,34,4,11
1403637247.188815355300903,42,1,37,4,11
1403637247.238816738128662,42,0,38,0,11
1403637247.288817882537842,43,6,37,4,11
1403637247.338816165924072,41,2,40,0,11
1403637247.388807535171509,48,7,39,8,11
1403637247.438799381256104,49,3,45,3,11
1403637247.488799095153809,50,2,47,1,11
1403637247.538805246353149,48,1,45,0,11
1403637247.588812828063965,48,0,42,3,11
1403637247.638815879821777,47,0,44,1,11
1403637247.688822031021118,49,5,44,4,11
1403637247.738820552825928,48,0,47,1,11
1403637247.788820981979370,48,2,45,0,11
1403637247.838817596435547,48,0,44,0,11
1403637247.888822078704834,48,4,44,3,11
1403637247.938820838928223,48,1,45,1,11
1403637247.988824129104614,48,14,44,2,11
1403637248.038822889328003,47,2,46,1,11
1403637248.088820934295654,45,0,42,1,11
1403637248.138819217681885,41,0,37,0,11
1403637248.188817024230957,38,1,36,1,11
1403637248.238815546035767,38,1,36,1,11
1403637248.288814544677734,43,3,37,5,11
1403637248.338811397552490,47,0,42,5,11
1403637248.388809919357300,47,0,46,0,11
1403637248.438808679580688,47,0,46,0,11
1403637248.488806247711182,48,1,43,4,11
1403637248.538807153701782,48,0,45,0,11
1403637248.588806152343750,48,9,44,2,11
1403637248.638803243637085,48,13,45,3,11
1403637248.688798427581787,47,0,47,0,11
1403637248.738793611526489,47,0,47,0,11
1403637248.788792133331299,48,5,45,3,11
1403637248.838790178298950,48,0,47,0,11
1403637248.888790607452393,48,2,47,0,11
1403637248.938792228698730,49,2,47,2,11
1403637248.988796710968018,48,0,47,0,11
1403637249.038799762725830,47,1,46,0,11
1403637249.088806390762329,49,9,44,3,11
1403637249.138811349868774,49,0,46,0,11
1403637249.188815593719482,47,10,40,1,11
1403637249.238821983337402,50,9,43,4,11
1403637249.288821220397949,48,1,47,0,11
1403637249.338822126388550,47,1,45,0,11
1403637249.388817787170410,49,4,46,3,11
