# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.106192827224731,47,5,45,0,11
1413393923.156193256378174,48,1,44,1,11
1413393923.206197023391724,46,12,42,3,11
1413393923.256199121475220,48,16,44,2,11
1413393923.306200027465820,47,10,46,1,11
1413393923.356203079223633,47,6,47,0,11
1413393923.406202316284180,46,2,46,0,11
1413393923.456198930740356,48,14,41,3,11
1413393923.506196737289429,48,9,34,2,11
1413393923.556192159652710,38,8,28,4,11
1413393923.606190919876099,40,2,29,7,11
1413393923.656192541122437,37,7,33,1,11
1413393923.706201076507568,37,10,30,1,11
1413393923.756209135055542,36,10,24,2,11
1413393923.806213617324829,33,6,24,2,11
1413393923.856217384338379,28,3,13,2,11
1413393923.906222343444824,26,6,12,1,11
1413393923.956226587295532,21,3,12,7,11
1413393924.006228208541870,20,4,16,2,11
1413393924.056230068206787,17,3,16,0,11
1413393924.106231451034546,16,4,15,1,11
1413393924.156233549118042,15,11,15,0,11
1413393924.206233024597168,16,5,14,1,11
1413393924.256236314773560,18,9,14,2,11
1413393924.306236505508423,19,7,15,2,11
1413393924.356235980987549,24,8,15,7,11
1413393924.406235456466675,23,3,20,1,11
1413393924.456233739852905,26,8,18,5,11
1413393924.506232500076294,25,8,20,1,11
1413393924.556233644485474,22,5,15,2,11
1413393924.606236219406128,20,3,12,2,11
1413393924.656238794326782,20,11,12,6,11
1413393924.706238746643066,20,5,14,2,11
1413393924.756241798400879,20,5,13,2,11
1413393924.806245803833008,17,6,12,2,11
1413393924.856245756149292,19,4,13,3,11
1413393924.906244754791260,15,5,14,0,11
1413393924.956242561340332,17,1,13,4,11
1413393925.006239175796509,19,5,17,2,11
1413393925.056238889694214,17,11,13,0,11
1413393925.106238842010498,13,5,11,0,11
1413393925.156237602233887,14,9,8,3,11
1413393925.206235408782959,15,5,9,2,11
1413393925.256234407424927,13,5,5,2,11
1413393925.306232929229736,14,6,7,2,11
1413393925.356234788894653,10,3,4,2,11
1413393925.406232833862305,6,6,3,0,11
1413393925.456233501434326,7,14,1,3,11
1413393925.506233215332031,11,1,2,5,11
1413393925.556233644485474,9,7,3,0,11
1413393925.606234312057495,8,12,3,1,11
1413393925.656235694885254,12,3,4,8,11
1413393925.706235647201538,13,3,10,2,11
1413393925.756236791610718,15,6,10,2,11
1413393925.806237220764160,15,7,8,4,11
1413393925.856238842010498,21,2,11,8,11
1413393925.906238794326782,24,12,19,4,11
1413393925.956238508224487,23,5,19,3,11
1413393926.006237983703613,25,3,21,3,11
1413393926.056238174438477,30,3,22,7,11
1413393926.106239795684814,29,3,27,1,11
1413393926.156241178512573,30,9,26,3,11
1413393926.206245660781860,33,0,28,4,11
1413393926.256250858306885,40,2,32,8,11
1413393926.306254625320435,41,4,39,1,11
1413393926.356256008148193,43,0,39,2,11
1413393926.406255722045898,40,4,39,0,11
1413393926.456253290176392,40,2,39,1,11
1413393926.506249189376831,41,2,38,1,11
1413393926.556245803833008,45,2,35,6,11
1413393926.606244325637817,44,2,37,3,11
1413393926.656243801116943,43,2,36,4,11
1413393926.706243991851807,42,1,37,3,11
1413393926.756242036819458,46,2,37,6,11
1413393926.806241750717163,45,3,39,1,11
1413393926.856240987777710,44,1,37,3,11
1413393926.906240701675415,41,2,38,2,11
1413393926.956239938735962,39,0,37,1,11
1413393927.006239652633667,40,0,36,1,11
1413393927.056238651275635,42,0,36,3,11
1413393927.106238842010498,43,0,32,3,11
1413393927.156238317489624,45,0,37,3,11
1413393927.206238746643066,45,1,39,4,11
1413393927.256238937377930,44,2,40,2,11
1413393927.306238651275635,47,3,37,6,11
1413393927.356237649917603,46,0,41,1,11
1413393927.406234025955200,47,4,39,5,11
1413393927.456232309341431,44,7,38,2,11
1413393927.506230831146240,40,5,29,4,11
1413393927.556230783462524,42,0,32,4,11
1413393927.606229543685913,36,3,30,3,11
1413393927.656227827072144,36,6,30,3,11
1413393927.706227064132690,34,2,32,1,11
1413393927.756226539611816,35,3,30,2,11
1413393927.806224584579468,32,4,26,1,11
1413393927.856224536895752,34,2,23,8,11
1413393927.906225442886353,34,0,26,5,11
1413393927.956226348876953,32,2,28,0,11
1413393928.006226539611816,30,3,26,1,11
1413393928.056226491928101,27,1,24,2,11
1413393928.106226921081543,26,4,25,0,11
1413393928.156227111816406,26,4,25,0,11
1413393928.206227302551270,26,0,23,1,11
1413393928.256228685379028,29,9,21,4,11
1413393928.306231975555420,26,3,23,2,11
1413393928.356234550476074,25,6,22,1,11
1413393928.406238794326782,31,2,22,6,11
1413393928.456238746643066,31,3,25,2,11
1413393928.506238460540771,31,2,24,1,11
1413393928.556236505508423,30,3,19,3,11
1413393928.606234550476074,26,7,22,0,11
1413393928.656234264373779,22,1,19,2,11
1413393928.706234455108643,20,1,17,0,11
1413393928.756234169006348,21,2,14,4,11
1413393928.806231021881104,20,1,13,2,11
1413393928.856230258941650,20,2,15,0,11
1413393928.906223773956299,23,3,8,8,11
1413393928.956222772598267,23,3,11,0,11
1413393929.006216764450073,22,1,10,6,11
1413393929.056214809417725,22,3,14,5,11
1413393929.106215000152588,22,1,17,0,11
1413393929.156214952468872,23,4,16,4,11
1413393929.206214427947998,20,3,18,1,11
1413393929.256214141845703,18,2,17,0,11
1413393929.306213855743408,19,2,16,2,11
1413393929.356213569641113,19,2,17,1,11
1413393929.406213998794556,19,5,18,0,11
1413393929.456212282180786,18,3,17,1,11
1413393929.506212472915649,20,2,16,2,11
1413393929.556212902069092,20,0,15,0,11
1413393929.606213808059692,20,0,15,3,11
1413393929.656214475631714,20,4,15,3,11
1413393929.706214427947998,19,2,15,0,11
1413393929.756214857101440,20,3,15,3,11
1413393929.806214570999146,19,0,16,1,11
1413393929.856215000152588,18,7,16,0,11
1413393929.906215429306030,17,0,15,2,11
1413393929.956215858459473,19,1,17,2,11
1413393930.006215810775757,20,2,17,1,11
1413393930.056216001510620,21,1,15,1,11
1413393930.106216430664062,17,1,12,0,11
1413393930.156216382980347,18,1,10,5,11
1413393930.206215620040894,22,2,14,5,11
1413393930.256214857101440,24,2,18,4,11
1413393930.306212186813354,26,1,15,5,11
1413393930.356210708618164,25,2,16,0,11
1413393930.406208753585815,27,3,14,7,11
1413393930.456202745437622,29,1,21,4,11
1413393930.506198644638062,26,4,21,2,11
1413393930.556196212768555,26,0,19,2,11
1413393930.606192588806152,27,1,19,5,11
1413393930.656187057495117,30,3,23,5,11
1413393930.706186771392822,32,0,28,3,11
1413393930.756180286407471,36,6,29,6,11
1413393930.806177616119385,42,5,34,7,11
1413393930.856178283691406,39,1,35,1,11
1413393930.906179666519165,36,1,34,0,11
1413393930.956180810928345,47,2,32,11,11
1413393931.006180286407471,45,5,39,2,11
1413393931.056179285049438,43,2,39,0,11
1413393931.106178283691406,45,5,37,5,11
1413393931.156176567077637,44,1,40,1,11
1413393931.206176280975342,42,4,39,1,11
1413393931.256175994873047,42,0,39,2,11
1413393931.306175470352173,43,2,38,3,11
1413393931.356175184249878,45,2,40,3,11
1413393931.406174182891846,43,3,42,0,11
1413393931.456173896789551,42,3,38,0,11
1413393931.506172895431519,41,1,37,1,11
1413393931.556172370910645,39,1,35,2,11
1413393931.606171131134033,43,0,37,4,11
1413393931.656170845031738,44,0,39,4,11
1413393931.706171274185181,46,2,40,4,11
1413393931.756171464920044,45,12,40,0,11
1413393931.806172370910645,44,3,35,4,11
1413393931.856172800064087,37,2,30,1,11
1413393931.906174659729004,42,2,31,7,11
1413393931.956175327301025,44,5,35,5,11
1413393932.006174564361572,41,1,36,0,11
1413393932.056175231933594,40,2,33,3,11
1413393932.106175899505615,42,6,36,4,11
1413393932.156176805496216,40,3,36,0,11
1413393932.206177949905396,42,4,32,5,11
1413393932.256177186965942,42,4,32,5,11
1413393932.306177377700806,41,1,33,1,11
1413393932.356177806854248,33,1,31,0,11
1413393932.406177043914795,33,1,30,3,11
1413393932.456177711486816,34,6,32,1,11
1413393932.506176710128784,42,6,33,9,11
1413393932.556176900863647,43,5,39,2,11
1413393932.606177568435669,45,7,37,6,11
1413393932.656179189682007,48,3,40,5,11
1413393932.706178426742554,47,1,43,2,11
1413393932.756179571151733,46,2,43,2,11
1413393932.806179761886597,43,4,43,0,11
1413393932.856180191040039,48,5,39,5,11
1413393932.906182765960693,47,3,41,2,11
1413393932.956187963485718,45,6,40,3,11
1413393933.006190299987793,43,0,40,1,11
1413393933.056192398071289,40,0,38,1,11
1413393933.106193065643311,40,2,35,3,11
1413393933.156191587448120,39,6,33,0,11
1413393933.206191301345825,47,3,29,11,11
1413393933.256190538406372,46,4,40,4,11
1413393933.306190013885498,45,5,44,1,11
1413393933.356188774108887,46,0,41,1,11
1413393933.406188488006592,48,1,41,2,11
1413393933.456187963485718,46,2,43,3,11
1413393933.506186962127686,46,1,45,0,11
1413393933.556188821792603,49,9,40,4,11
1413393933.606188774108887,47,2,43,0,11
1413393933.656185150146484,46,5,42,4,11
1413393933.706183671951294,47,2,35,2,11
1413393933.756183385848999,45,2,27,0,11
1413393933.806183815002441,40,2,22,5,11
1413393933.856186151504517,38,1,26,8,11
1413393933.906186342239380,35,1,28,3,11
1413393933.956182956695557,35,1,30,0,11
1413393934.006178140640259,31,2,23,1,11
1413393934.056175231933594,29,6,10,1,11
1413393934.106168985366821,28,2,7,6,11
1413393934.156169176101685,26,3,6,10,11
1413393934.206170082092285,24,1,13,1,11
1413393934.256170272827148,21,1,9,5,11
1413393934.306170701980591,21,2,8,2,11
1413393934.356171846389771,21,0,8,5,11
1413393934.406172037124634,20,1,12,5,11
1413393934.456172227859497,20,0,10,2,11
1413393934.506172418594360,19,1,8,0,11
1413393934.556172370910645,16,1,2,4,11
1413393934.606172323226929,15,5,5,3,11
1413393934.656172037124634,15,3,8,6,11
1413393934.706171751022339,15,2,13,1,11
1413393934.756171226501465,15,1,14,0,11
1413393934.806171417236328,15,4,5,1,11
1413393934.856172084808350,15,2,3,0,11
1413393934.906172037124634,16,1,1,10,11
1413393934.956173419952393,16,5,9,3,11
1413393935.006178379058838,17,3,11,5,11
1413393935.056180477142334,14,4,9,1,11
1413393935.106182336807251,14,1,5,1,11
1413393935.156184673309326,19,1,5,9,11
1413393935.206185102462769,14,1,9,1,11
1413393935.256183624267578,13,5,9,0,11
1413393935.306184530258179,11,4,7,2,11
1413393935.356182813644409,11,6,9,1,11
1413393935.406177282333374,28,0,9,19,11
1413393935.456174850463867,29,3,22,3,11
1413393935.506173372268677,28,2,23,1,11
1413393935.556171655654907,26,0,21,3,11
1413393935.606174945831299,41,2,23,16,11
1413393935.656174659729004,39,3,36,1,11
1413393935.706174612045288,45,6,36,8,11
1413393935.756175041198730,48,0,43,4,11
1413393935.806171894073486,50,20,47,2,11
1413393935.856171369552612,49,5,48,0,11
1413393935.906170845031738,50,1,48,1,11
1413393935.956169843673706,50,1,47,1,11
1413393936.006168842315674,45,2,41,0,11
1413393936.056170940399170,50,6,39,5,11
1413393936.106172800064087,47,11,41,2,11
1413393936.156170606613159,40,5,33,0,11
1413393936.206167697906494,39,5,30,2,11
1413393936.256164073944092,36,3,28,3,11
1413393936.306161403656006,36,2,29,2,11
1413393936.356160640716553,32,1,28,1,11
1413393936.406158208847046,41,4,27,12,11
1413393936.456158399581909,37,1,35,0,11
1413393936.506159782409668,32,6,30,0,11
1413393936.556162357330322,35,3,29,6,11
1413393936.606163263320923,33,2,32,0,11
1413393936.656162738800049,29,2,22,0,11
1413393936.706160068511963,22,1,17,1,11
1413393936.756158351898193,21,3,13,4,11
1413393936.806155920028687,20,0,15,0,11
1413393936.856153726577759,23,2,14,6,11
1413393936.906152963638306,24,0,16,6,11
1413393936.956153869628906,28,3,19,5,11
1413393937.006153583526611,26,5,22,1,11
1413393937.056155204772949,23,1,20,2,11
1413393937.106155633926392,24,2,17,2,11
1413393937.156156301498413,24,1,17,3,11
1413393937.206157445907593,23,3,16,4,11
1413393937.256159067153931,26,3,19,4,11
1413393937.306161403656006,27,4,22,3,11
1413393937.356161832809448,28,3,24,3,11
1413393937.406161546707153,30,2,27,3,11
1413393937.456159591674805,30,0,30,0,11
1413393937.506158113479614,36,1,29,6,11
1413393937.556156873703003,37,1,32,3,11
1413393937.606157064437866,43,1,35,6,11
1413393937.656157732009888,48,2,41,7,11
1413393937.706157445907593,48,8,47,1,11
1413393937.756160736083984,50,1,41,2,11
1413393937.806162595748901,47,3,37,0,11
1413393937.856168746948242,43,0,36,4,11
1413393937.906175374984741,45,0,40,5,11
1413393937.956181287765503,48,2,45,3,11
1413393938.006184339523315,48,0,48,0,11
1413393938.056188821792603,48,0,48,0,11
1413393938.106191873550415,50,0,48,2,11
1413393938.156195402145386,50,0,50,0,11
1413393938.206197977066040,50,0,50,0,11
1413393938.256199121475220,48,3,48,0,11
1413393938.306200027465820,50,13,47,2,11
1413393938.356203317642212,49,0,45,0,11
1413393938.406207799911499,50,2,45,2,11
1413393938.456211566925049,49,1,45,2,11
1413393938.506214141845703,50,1,47,1,11
1413393938.556214332580566,50,3,46,2,11
1413393938.606215715408325,50,0,48,0,11
1413393938.656218290328979,49,0,45,0,11
1413393938.706218242645264,47,1,44,1,11
1413393938.756215810775757,49,4,44,3,11
1413393938.806212663650513,47,0,46,0,11
1413393938.856213331222534,47,2,46,1,11
1413393938.906213998794556,48,6,46,2,11
1413393938.956214427947998,46,1,45,0,11
1413393939.006213665008545,47,1,43,3,11
1413393939.056218862533569,47,15,41,3,11
1413393939.106228828430176,44,2,32,0,11
1413393939.156235694885254,43,1,26,2,11
1413393939.206228971481323,42,2,24,8,11
1413393939.256220340728760,49,0,34,13,11
1413393939.306214570999146,47,0,43,0,11
1413393939.356208801269531,49,0,43,2,11
1413393939.406203508377075,43,0,40,1,11
1413393939.456202030181885,39,6,37,0,11
1413393939.506204605102539,41,1,34,6,11
1413393939.556205272674561,38,7,35,0,11
1413393939.606201887130737,45,4,31,9,11
1413393939.656199216842651,37,6,28,4,11
1413393939.706194162368774,36,4,30,2,11
1413393939.756181478500366,37,1,31,5,11
1413393939.806166887283325,35,0,33,0,11
1413393939.856153488159180,31,9,29,0,11
1413393939.906137228012085,31,9,26,1,11
1413393939.956134557723999,35,15,20,7,11
1413393940.006132602691650,28,10,10,1,11
1413393940.056130886077881,25,0,12,2,11
1413393940.106127262115479,20,6,13,6,11
1413393940.156125307083130,18,2,15,1,11
1413393940.206114530563354,19,0,12,2,11
1413393940.256106853485107,16,0,11,0,11
1413393940.306093215942383,15,1,8,1,11
1413393940.356081247329712,16,0,6,4,11
1413393940.406078100204468,16,0,7,3,11
1413393940.456060409545898,16,2,9,3,11
1413393940.505962371826172,26,1,10,13,11
1413393940.555949449539185,26,6,20,1,11
1413393940.605945825576782,25,2,19,1,11
1413393940.655946493148804,20,0,16,3,11
1413393940.705941438674927,18,2,15,3,11
1413393940.755939722061157,21,1,18,3,11
1413393940.805937290191650,19,0,19,0,11
1413393940.855934381484985,21,0,18,3,11
1413393940.905936956405640,20,7,18,2,11
1413393940.955929756164551,24,15,19,4,11
1413393941.005926132202148,27,10,22,3,11
1413393941.055929183959961,28,14,20,2,11
1413393941.105932474136353,28,6,22,1,11
1413393941.155934095382690,26,1,21,3,11
1413393941.205941200256348,22,3,17,0,11
1413393941.255950450897217,22,3,13,2,11
1413393941.305968523025513,21,3,11,5,11
1413393941.355988025665283,23,2,14,6,11
1413393941.406003952026367,24,4,17,2,11
1413393941.456013202667236,23,2,14,1,11
1413393941.506032705307007,26,2,11,6,11
1413393941.556057214736938,33,3,12,12,11
1413393941.606071710586548,33,4,25,4,11
1413393941.656070947647095,33,0,29,4,11
1413393941.706069946289062,36,2,31,4,11
1413393941.756071090698242,31,2,28,2,11
1413393941.806070804595947,32,3,28,4,11
1413393941.856065988540649,32,2,30,1,11
1413393941.906058311462402,33,10,27,1,11
1413393941.956055641174316,35,5,27,3,11
1413393942.006055593490601,32,13,25,4,11
1413393942.056050539016724,33,13,22,4,11
1413393942.106051921844482,31,2,22,3,11
1413393942.156052112579346,28,2,24,1,11
1413393942.206051826477051,27,5,20,1,11
1413393942.256046295166016,28,1,20,3,11
1413393942.306039810180664,28,3,21,5,11
1413393942.356037378311157,28,1,25,1,11
1413393942.406031847000122,27,2,25,0,11
1413393942.456020355224609,26,3,21,0,11
1413393942.506005764007568,29,2,20,4,11
1413393942.555994033813477,29,2,24,4,11
1413393942.605978250503540,37,1,27,9,11
1413393942.655969142913818,43,1,36,6,11
1413393942.705968379974365,44,3,39,4,11
1413393942.755967855453491,45,6,42,2,11
1413393942.805961132049561,47,5,41,6,11
1413393942.855957508087158,49,0,47,2,11
1413393942.905953645706177,50,2,48,1,11
1413393942.955949306488037,47,2,44,0,11
1413393943.005944252014160,45,0,42,1,11
1413393943.055939197540283,42,1,42,0,11
1413393943.105934143066406,46,11,41,5,11
1413393943.155923604965210,49,19,44,4,11
1413393943.205918788909912,48,7,47,0,11
1413393943.255916595458984,44,1,41,0,11
1413393943.305914402008057,44,2,41,1,11
1413393943.355912446975708,44,3,42,2,11
1413393943.405910015106201,45,0,44,1,11
1413393943.455913543701172,45,1,43,0,11
1413393943.505923271179199,45,1,43,0,11
1413393943.555931329727173,43,1,41,1,11
1413393943.605933189392090,42,1,42,0,11
1413393943.655935525894165,41,0,38,1,11
1413393943.705943584442139,45,0,38,4,11
1413393943.755951881408691,49,12,43,6,11
1413393943.805950880050659,49,5,47,1,11
1413393943.855947732925415,50,3,46,1,11
1413393943.905941247940063,50,2,43,1,11
1413393943.955933094024658,48,5,40,2,11
1413393944.005925178527832,47,1,43,3,11
1413393944.055922508239746,46,1,46,0,11
1413393944.105922222137451,46,4,46,0,11
1413393944.155922889709473,47,1,42,4,11
1413393944.205926179885864,47,4,42,0,11
1413393944.255928039550781,48,5,39,3,11
1413393944.305928230285645,48,1,37,4,11
1413393944.355922937393188,47,10,38,2,11
1413393944.405919075012207,43,0,35,3,11
1413393944.455916881561279,37,1,33,0,11
1413393944.505910873413086,37,1,29,4,11
1413393944.555906057357788,39,1,32,4,11
1413393944.605903625488281,38,0,35,1,11
1413393944.655903577804565,42,0,35,5,11
1413393944.705904006958008,41,0,40,0,11
1413393944.755905389785767,42,1,39,2,11
1413393944.805905580520630,48,1,40,7,11
1413393944.855903387069702,46,1,46,0,11
1413393944.905899047851562,42,3,42,0,11
1413393944.955892801284790,46,0,36,5,11
1413393945.005882263183594,46,2,40,1,11
1413393945.055872201919556,44,5,39,3,11
1413393945.105864524841309,46,4,40,3,11
1413393945.155860900878906,48,2,43,4,11
1413393945.205857515335083,48,1,39,1,11
1413393945.255856037139893,47,5,39,2,11
1413393945.305855989456177,42,5,39,3,11
1413393945.355856418609619,43,4,38,3,11
1413393945.405858039855957,41,1,37,1,11
1413393945.455865859985352,43,0,38,4,11
1413393945.505871534347534,39,1,38,1,11
1413393945.555871963500977,39,0,38,0,11
1413393945.605872392654419,38,5,37,1,11
1413393945.655872106552124,36,0,36,0,11
1413393945.705872535705566,34,1,34,0,11
1413393945.755872011184692,33,1,33,0,11
1413393945.805871486663818,34,0,33,1,11
1413393945.855871677398682,37,1,33,4,11
1413393945.905871868133545,40,1,36,3,11
1413393945.955872535705566,40,0,38,1,11
1413393946.005872488021851,39,2,36,1,11
1413393946.055874109268188,38,1,37,0,11
1413393946.105876207351685,39,0,36,3,11
1413393946.155876636505127,42,1,37,4,11
1413393946.205875635147095,39,1,37,1,11
1413393946.255876064300537,39,0,33,4,11
1413393946.305875301361084,38,0,34,2,11
1413393946.355875968933105,37,0,33,1,11
1413393946.405875205993652,35,0,32,0,11
1413393946.455871343612671,35,1,30,2,11
1413393946.505870580673218,34,0,31,0,11
1413393946.555869579315186,34,0,29,0,11
1413393946.605869531631470,31,0,26,1,11
1413393946.655869245529175,32,1,29,2,11
1413393946.705868482589722,31,2,27,1,11
1413393946.755869626998901,33,0,26,3,11
1413393946.805870771408081,31,0,30,1,11
1413393946.855873346328735,33,2,28,2,11
1413393946.905874967575073,33,1,27,1,11
1413393946.955878496170044,31,4,29,0,11
1413393947.005881071090698,30,1,24,2,11
1413393947.055882930755615,34,0,25,5,11
1413393947.105884313583374,37,3,30,6,11
1413393947.155883073806763,37,1,35,1,11
1413393947.205882072448730,35,0,34,1,11
1413393947.255880594253540,36,1,32,1,11
1413393947.305880784988403,35,0,33,0,11
1413393947.355880498886108,33,0,28,0,11
1413393947.405879497528076,26,0,22,0,11
1413393947.455879211425781,24,2,18,2,11
1413393947.505879402160645,22,4,18,0,11
1413393947.555879831314087,20,1,17,0,11
1413393947.605879783630371,18,2,16,1,11
1413393947.655880212783813,20,0,16,2,11
1413393947.705880641937256,21,1,18,2,11
1413393947.755881547927856,23,6,16,4,11
1413393947.805881738662720,23,7,16,2,11
1413393947.855881690979004,19,9,11,5,11
1413393947.905881166458130,14,3,12,0,11
1413393947.955882310867310,17,2,12,4,11
1413393948.005883216857910,18,3,14,4,11
1413393948.055884122848511,18,3,16,0,11
1413393948.105885982513428,22,5,14,5,11
1413393948.155886650085449,27,2,19,7,11
1413393948.205886363983154,35,3,26,9,11
1413393948.255886077880859,39,2,35,4,11
1413393948.305884361267090,44,3,38,6,11
1413393948.355883598327637,45,6,37,3,11
1413393948.405883789062500,41,3,34,0,11
1413393948.455883264541626,42,1,30,8,11
1413393948.505883455276489,43,0,28,7,11
1413393948.555883646011353,42,3,31,1,11
1413393948.605879545211792,40,6,32,4,11
1413393948.655877828598022,39,0,34,3,11
1413393948.705878973007202,39,4,35,0,11
1413393948.755879163742065,37,7,34,0,11
1413393948.805880069732666,38,1,30,3,11
1413393948.855881690979004,45,5,33,9,11
1413393948.905882120132446,44,1,40,3,11
1413393948.955883979797363,44,1,41,2,11
1413393949.005890607833862,44,0,42,0,11
1413393949.055896520614624,44,2,40,1,11
1413393949.105899333953857,42,0,38,1,11
1413393949.155900478363037,46,1,36,6,11
1413393949.205904722213745,48,11,42,3,11
1413393949.255904674530029,46,1,38,2,11
1413393949.305903673171997,42,4,37,0,11
1413393949.355905532836914,48,6,36,11,11
1413393949.405906438827515,47,0,46,0,11
1413393949.455908298492432,47,2,44,3,11
1413393949.505909919738770,45,0,45,0,11
1413393949.555910587310791,47,2,45,2,11
1413393949.605911731719971,47,0,46,0,11
1413393949.655912160873413,47,0,46,0,11
1413393949.705912351608276,47,1,46,1,11
1413393949.755915641784668,50,9,45,3,11
1413393949.805919170379639,49,5,46,0,11
1413393949.855921506881714,48,2,45,1,11
1413393949.905924081802368,50,3,43,3,11
1413393949.955926418304443,48,6,45,1,11
1413393950.005925178527832,50,3,43,3,11
1413393950.055923938751221,48,6,42,0,11
1413393950.105921506881714,46,4,38,3,11
1413393950.155917882919312,45,4,39,3,11
1413393950.205917358398438,43,3,39,2,11
1413393950.255917072296143,41,0,37,0,11
1413393950.305917501449585,41,0,36,1,11
1413393950.355918407440186,43,4,35,7,11
1413393950.405916690826416,48,16,39,6,11
1413393950.455916166305542,45,6,41,0,11
1413393950.505918025970459,46,1,38,2,11
1413393950.555917501449585,48,1,40,4,11
1413393950.605916261672974,46,4,37,3,11
1413393950.655914545059204,46,3,37,4,11
1413393950.705914020538330,45,3,30,5,11
1413393950.755915164947510,45,1,23,3,11
1413393950.805917024612427,40,3,24,6,11
1413393950.855920791625977,46,7,25,15,11
1413393950.905924320220947,42,5,34,0,11
1413393950.955934286117554,47,19,33,10,11
1413393951.005941152572632,43,10,39,3,11
1413393951.055942296981812,40,2,38,1,11
1413393951.105942964553833,37,2,30,0,11
1413393951.155942201614380,36,2,26,0,11
1413393951.205941200256348,34,2,24,6,11
1413393951.255940675735474,31,2,28,3,11
1413393951.305939912796021,30,2,30,0,11
1413393951.355939149856567,48,3,29,19,11
1413393951.405939102172852,49,3,47,1,11
1413393951.455938816070557,48,3,45,1,11
1413393951.505939006805420,47,0,45,2,11
1413393951.555938720703125,48,10,46,2,11
1413393951.605940580368042,47,11,44,1,11
1413393951.655941486358643,46,1,41,0,11
1413393951.705942630767822,43,4,38,1,11
1413393951.755944013595581,45,0,26,6,11
1413393951.805944919586182,47,1,31,3,11
1413393951.855946063995361,43,5,29,8,11
1413393951.905946254730225,42,2,34,1,11
1413393951.955946683883667,41,4,34,5,11
1413393952.005946874618530,43,2,38,5,11
1413393952.055947065353394,43,1,42,0,11
1413393952.105947256088257,43,1,41,0,11
1413393952.155946731567383,49,0,40,7,11
1413393952.205946683883667,48,15,45,1,11
1413393952.255946636199951,44,2,43,1,11
1413393952.305946350097656,44,2,44,0,11
1413393952.355946063995361,43,2,42,0,11
1413393952.405945777893066,39,2,37,0,11
1413393952.455945253372192,43,3,37,5,11
1413393952.505945444107056,43,2,41,1,11
1413393952.555945396423340,45,0,40,3,11
1413393952.605945587158203,42,0,38,0,11
1413393952.655945777893066,40,0,35,1,11
1413393952.705946445465088,39,2,35,1,11
1413393952.755946397781372,39,5,35,2,11
1413393952.805947065353394,48,8,36,11,11
1413393952.855946063995361,49,4,45,1,11
1413393952.905944824218750,47,1,44,0,11
1413393952.955943822860718,46,5,43,2,11
1413393953.005943059921265,48,1,42,4,11
1413393953.055942535400391,48,3,43,0,11
1413393953.105941772460938,47,4,43,2,11
1413393953.155940055847168,46,1,44,2,11
1413393953.205938816070557,46,1,44,1,11
1413393953.255938529968262,46,0,45,0,11
1413393953.305938243865967,47,3,42,4,11
1413393953.355937480926514,47,1,46,0,11
1413393953.405936717987061,49,4,46,3,11
1413393953.455936670303345,48,4,45,1,11
1413393953.505936622619629,49,5,46,1,11
1413393953.555936336517334,49,1,46,3,11
1413393953.605936050415039,47,0,45,0,11
1413393953.655935764312744,46,6,40,3,11
1413393953.705935239791870,48,3,43,4,11
1413393953.755935907363892,47,4,42,3,11
1413393953.805936574935913,48,1,35,1,11
1413393953.855938196182251,46,0,35,2,11
1413393953.905939102172852,43,3,36,6,11
1413393953.955940723419189,43,0,42,1,11
1413393954.005943298339844,50,2,43,7,11
1413393954.055945396423340,50,1,49,0,11
1413393954.105947256088257,50,7,48,0,11
1413393954.155947923660278,48,3,47,0,11
1413393954.205947160720825,50,5,47,3,11
1413393954.255944490432739,50,7,42,0,11
1413393954.305941820144653,47,8,34,1,11
1413393954.355940341949463,49,2,7,8,11
1413393954.405938625335693,47,0,12,4,11
1413393954.455937862396240,32,1,8,15,11
1413393954.505935430526733,34,1,21,5,11
1413393954.555932998657227,28,1,21,3,11
1413393954.605932712554932,27,1,16,0,11
1413393954.655932426452637,27,0,11,3,11
1413393954.705931901931763,26,0,12,8,11
1413393954.755931615829468,25,2,18,5,11
1413393954.805930376052856,26,6,19,5,11
1413393954.855927944183350,27,1,19,3,11
1413393954.905926704406738,31,0,20,5,11
1413393954.955925464630127,29,2,16,4,11
1413393955.005925416946411,33,5,16,6,11
1413393955.055925130844116,29,2,11,8,11
1413393955.105925083160400,28,2,17,3,11
1413393955.155924797058105,26,3,17,4,11
1413393955.205924510955811,25,1,17,1,11
1413393955.255924224853516,24,4,15,2,11
1413393955.305920600891113,29,4,13,10,11
1413393955.355921030044556,24,2,16,2,11
1413393955.405920028686523,26,4,16,4,11
1413393955.455919742584229,27,5,15,8,11
1413393955.505919694900513,24,3,19,0,11
1413393955.555919408798218,21,9,16,2,11
1413393955.605919122695923,24,5,17,6,11
1413393955.655918836593628,24,4,20,1,11
1413393955.705919027328491,25,0,19,2,11
1413393955.755919933319092,27,3,15,6,11
1413393955.805919885635376,26,5,14,2,11
1413393955.855920314788818,27,1,14,3,11
1413393955.905919551849365,25,5,17,7,11
1413393955.955918788909912,25,1,23,1,11
1413393956.005918741226196,27,1,23,2,11
1413393956.055917501449585,33,3,25,7,11
1413393956.105917930603027,38,1,28,7,11
1413393956.155918121337891,40,2,35,3,11
1413393956.205917835235596,40,2,33,2,11
1413393956.255917787551880,40,4,35,1,11
