# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637183.038616895675659,46,0,40,4,11
1403637183.088618755340576,46,2,42,2,11
1403637183.138629913330078,49,1,43,3,11
1403637183.188651323318481,48,6,45,1,11
1403637183.238658905029297,46,0,44,0,11
1403637183.288668632507324,48,0,45,3,11
1403637183.338669061660767,48,13,47,0,11
1403637183.388683795928955,47,4,44,0,11
1403637183.438688993453979,48,0,44,1,11
1403637183.488685607910156,46,2,45,1,11
1403637183.538688898086548,47,0,45,2,11
1403637183.588684558868408,47,0,45,0,11
1403637183.638667345046997,48,0,44,2,11
1403637183.688688755035400,48,0,41,2,11
1403637183.738699197769165,49,2,47,2,11
1403637183.788711547851562,50,5,49,1,11
1403637183.838720083236694,49,1,48,0,11
1403637183.888720512390137,49,0,42,1,11
1403637183.938718080520630,45,17,38,0,11
1403637183.988709688186646,47,1,34,4,11
1403637184.038709163665771,44,1,35,1,11
1403637184.088697671890259,40,0,33,4,11
1403637184.138682126998901,38,0,37,0,11
1403637184.188666820526123,38,0,36,1,11
1403637184.238652944564819,38,0,35,0,11
1403637184.288701534271240,49,15,31,12,11
1403637184.338701486587524,46,3,40,1,11
1403637184.388717174530029,45,3,38,2,11
1403637184.438723802566528,42,0,34,1,11
1403637184.488742351531982,36,2,30,0,11
1403637184.538825988769531,42,10,29,9,11
1403637184.588873863220215,42,1,28,5,11
1403637184.638910531997681,45,1,31,3,11
1403637184.688935756683350,39,2,27,4,11
1403637184.738939523696899,39,2,21,2,11
1403637184.788945198059082,34,1,19,1,11
1403637184.838937044143677,24,2,19,0,11
1403637184.888915061950684,23,11,18,4,11
1403637184.938901662826538,23,0,21,2,11
1403637184.988877296447754,33,0,22,10,11
1403637185.038870573043823,33,2,31,0,11
1403637185.088861465454102,35,0,31,3,11
1403637185.138844013214111,43,2,34,9,11
1403637185.188852071762085,43,0,42,1,11
1403637185.238852024078369,43,0,41,0,11
1403637185.288844108581543,49,3,40,7,11
1403637185.338832855224609,47,5,46,0,11
1403637185.388826608657837,50,2,45,3,11
1403637185.438826799392700,49,10,47,0,11
1403637185.488824129104614,49,4,47,1,11
1403637185.538820266723633,49,2,48,1,11
1403637185.588818550109863,49,6,49,0,11
1403637185.638834238052368,49,2,48,0,11
1403637185.688838005065918,49,0,47,0,11
1403637185.738842010498047,49,4,46,1,11
1403637185.788826465606689,48,0,45,0,11
1403637185.838821649551392,47,1,44,0,11
1403637185.888825178146362,47,12,45,2,11
1403637185.938814878463745,49,7,47,2,11
1403637185.988812446594238,50,1,49,1,11
1403637186.038804769515991,50,10,49,0,11
1403637186.088798761367798,50,5,50,0,11
1403637186.138794422149658,50,3,50,0,11
1403637186.188749790191650,50,6,50,0,11
1403637186.238730192184448,50,0,50,0,11
1403637186.288718461990356,50,0,50,0,11
1403637186.338723421096802,50,3,46,0,11
1403637186.388732910156250,49,1,45,0,11
1403637186.438743352890015,47,0,45,1,11
1403637186.488751411437988,47,10,45,1,11
1403637186.538742780685425,48,5,46,1,11
1403637186.588741302490234,48,0,47,1,11
1403637186.638736963272095,50,9,47,2,11
1403637186.688729047775269,50,4,49,0,11
1403637186.738706588745117,48,2,48,0,11
1403637186.788704872131348,49,4,48,1,11
1403637186.838711023330688,49,0,48,0,11
1403637186.888715505599976,49,0,48,0,11
1403637186.938729524612427,49,2,48,1,11
1403637186.988743066787720,50,1,49,1,11
1403637187.038756608963013,50,3,50,0,11
1403637187.088773488998413,50,11,49,0,11
1403637187.138777494430542,50,4,48,0,11
1403637187.188776969909668,49,1,48,0,11
1403637187.238774538040161,49,8,48,1,11
1403637187.288764476776123,50,3,49,1,11
1403637187.338761091232300,49,3,49,0,11
1403637187.388768911361694,48,5,48,0,11
1403637187.438773393630981,47,0,46,0,11
1403637187.488781690597534,46,0,44,0,11
1403637187.538786649703979,47,1,44,3,11
1403637187.588777542114258,47,0,45,1,11
1403637187.638777971267700,48,0,46,1,11
1403637187.688760519027710,49,9,46,2,11
1403637187.738746881484985,50,3,49,1,11
1403637187.788749933242798,48,2,48,0,11
1403637187.838730812072754,50,34,48,2,11
1403637187.888735055923462,49,2,48,0,11
1403637187.938736915588379,50,2,48,1,11
1403637187.988746881484985,48,3,46,0,11
1403637188.038770437240601,48,1,46,0,11
1403637188.088781118392944,46,2,46,0,11
1403637188.138806581497192,47,1,44,1,11
1403637188.188839435577393,47,2,46,0,11
1403637188.238854885101318,46,1,46,0,11
1403637188.288874626159668,47,7,43,3,11
1403637188.338875293731689,48,2,45,2,11
1403637188.388880491256714,48,1,46,2,11
1403637188.438874721527100,50,26,48,2,11
1403637188.488873720169067,49,3,48,0,11
1403637188.538858652114868,50,0,47,1,11
1403637188.588850498199463,47,2,45,0,11
1403637188.638854026794434,44,0,43,0,11
1403637188.688844442367554,43,0,41,2,11
1403637188.738835096359253,41,0,41,0,11
1403637188.788831710815430,40,0,40,0,11
1403637188.838826656341553,40,0,37,1,11
1403637188.888782739639282,44,0,37,5,11
1403637188.938746690750122,42,0,39,0,11
1403637188.988711833953857,48,14,39,8,11
1403637189.038631200790405,48,19,47,1,11
1403637189.088607311248779,48,0,45,2,11
1403637189.138588666915894,46,0,44,0,11
1403637189.188581228256226,45,0,43,0,11
1403637189.238582611083984,42,0,42,0,11
1403637189.288595914840698,41,0,41,0,11
1403637189.338619232177734,39,2,39,0,11
1403637189.388639926910400,39,1,39,0,11
1403637189.438657045364380,39,0,39,0,11
1403637189.488667249679565,39,1,37,2,11
1403637189.538663864135742,39,1,36,1,11
1403637189.588685274124146,47,4,35,10,11
1403637189.638713359832764,49,16,45,3,11
1403637189.688726425170898,47,4,46,1,11
1403637189.738753795623779,46,0,46,0,11
1403637189.788781166076660,46,1,45,1,11
1403637189.838785886764526,47,0,45,1,11
1403637189.888777017593384,46,2,44,0,11
1403637189.938750982284546,47,2,42,2,11
1403637189.988736867904663,45,1,41,0,11
1403637190.038723945617676,42,1,39,0,11
1403637190.088731050491333,39,1,33,0,11
1403637190.138731956481934,37,1,33,0,11
1403637190.188739538192749,34,1,32,1,11
1403637190.238742351531982,43,4,33,10,11
1403637190.288730382919312,46,12,42,3,11
1403637190.338728666305542,45,0,44,0,11
1403637190.388724088668823,42,0,40,0,11
1403637190.438725233078003,39,0,38,0,11
1403637190.488728046417236,37,0,34,1,11
1403637190.538731813430786,39,0,34,4,11
1403637190.588730096817017,39,0,38,1,11
1403637190.638727426528931,41,2,39,2,11
1403637190.688725948333740,39,2,36,1,11
1403637190.738727092742920,39,0,39,0,11
1403637190.788725852966309,50,1,38,11,11
1403637190.838726758956909,49,1,48,0,11
1403637190.888725757598877,49,8,47,1,11
1403637190.938720941543579,50,5,48,1,11
1403637190.988719224929810,49,2,49,0,11
1403637191.038712739944458,49,2,49,0,11
1403637191.088709831237793,49,0,49,0,11
1403637191.138711214065552,49,0,48,0,11
1403637191.188712596893311,50,7,47,1,11
1403637191.238706588745117,49,0,47,0,11
1403637191.288703441619873,48,0,47,0,11
1403637191.338709592819214,47,0,46,0,11
1403637191.388714551925659,50,3,46,3,11
1403637191.438712120056152,49,1,49,0,11
1403637191.488707780838013,50,8,46,1,11
1403637191.538713932037354,50,5,46,0,11
1403637191.588736057281494,47,2,44,0,11
1403637191.638749599456787,47,0,43,1,11
1403637191.688752889633179,44,1,42,1,11
1403637191.738768100738525,44,0,42,0,11
1403637191.788773059844971,48,1,42,5,11
1403637191.838762521743774,44,1,44,0,11
1403637191.888757228851318,43,2,43,0,11
1403637191.938761711120605,43,0,40,1,11
1403637191.988760232925415,45,1,40,3,11
1403637192.038761138916016,43,2,42,0,11
1403637192.088765621185303,49,1,43,6,11
1403637192.138764858245850,48,3,46,1,11
1403637192.188768148422241,48,4,45,2,11
1403637192.238771200180054,48,2,46,1,11
1403637192.288774013519287,47,2,46,0,11
1403637192.338788032531738,46,2,42,1,11
1403637192.388796091079712,45,1,43,0,11
1403637192.438796043395996,44,0,43,1,11
1403637192.488793373107910,47,3,44,3,11
1403637192.538790702819824,46,0,46,0,11
1403637192.588791131973267,46,0,46,0,11
1403637192.638790607452393,47,2,45,1,11
1403637192.688798666000366,49,6,45,2,11
1403637192.738811492919922,48,4,45,0,11
1403637192.788820505142212,49,1,45,2,11
1403637192.838838815689087,48,4,47,1,11
1403637192.888849258422852,48,0,47,0,11
1403637192.938846349716187,48,0,47,0,11
1403637192.988850831985474,48,0,47,1,11
1403637193.038849353790283,50,2,48,2,11
1403637193.088832855224609,50,1,49,0,11
1403637193.138822317123413,49,0,48,0,11
1403637193.188819408416748,48,1,44,0,11
1403637193.238821029663086,47,1,41,0,11
1403637193.288822650909424,46,1,39,3,11
1403637193.338829278945923,45,1,42,2,11
1403637193.388840198516846,44,0,42,2,11
1403637193.438853263854980,45,1,43,1,11
1403637193.488866806030273,46,0,44,1,11
1403637193.538873195648193,43,0,42,1,11
1403637193.588884592056274,44,0,41,1,11
1403637193.638896226882935,44,0,40,0,11
1403637193.688904523849487,44,0,42,2,11
1403637193.738911151885986,42,0,39,0,11
1403637193.788918972015381,42,0,38,2,11
1403637193.838933706283569,42,1,36,2,11
1403637193.888931512832642,44,1,32,5,11
1403637193.938914537429810,45,1,31,3,11
1403637193.988907098770142,40,0,33,2,11
1403637194.038894653320312,37,0,32,1,11
1403637194.088893890380859,34,0,32,0,11
1403637194.138905763626099,39,0,29,7,11
1403637194.188925981521606,39,0,36,0,11
1403637194.238930225372314,38,0,35,1,11
1403637194.288936614990234,38,0,34,2,11
1403637194.338946342468262,37,1,35,1,11
1403637194.388947010040283,36,0,33,2,11
1403637194.438943386077881,35,0,34,0,11
1403637194.488933086395264,36,0,34,2,11
1403637194.538929700851440,45,3,35,10,11
1403637194.588930368423462,46,0,42,1,11
1403637194.638932943344116,45,0,40,2,11
1403637194.688931465148926,43,0,40,1,11
1403637194.738920211791992,42,3,38,1,11
1403637194.788916110992432,40,0,39,0,11
1403637194.838914871215820,39,0,39,0,11
1403637194.888914823532104,37,1,37,0,11
1403637194.938903331756592,37,0,36,0,11
1403637194.988883495330811,36,1,35,0,11
1403637195.038870334625244,38,1,32,4,11
1403637195.088862419128418,39,0,33,3,11
1403637195.138856887817383,36,1,34,0,11
1403637195.188853263854980,41,1,33,6,11
1403637195.238846063613892,39,1,39,0,11
1403637195.288842916488647,43,0,35,4,11
1403637195.338824987411499,45,0,40,3,11
1403637195.388814210891724,43,0,40,1,11
1403637195.438800096511841,42,0,40,1,11
1403637195.488796472549438,38,1,37,0,11
1403637195.538791894912720,37,1,35,0,11
1403637195.588783025741577,37,2,35,1,11
1403637195.638780593872070,39,0,36,3,11
1403637195.688786506652832,41,1,37,2,11
1403637195.738787889480591,47,0,37,7,11
1403637195.788794279098511,45,0,43,0,11
1403637195.838802814483643,42,2,42,0,11
1403637195.888811588287354,40,1,39,0,11
1403637195.938819646835327,40,0,39,0,11
1403637195.988822221755981,42,1,38,3,11
1403637196.038831710815430,44,0,40,2,11
1403637196.088832616806030,47,5,42,4,11
1403637196.138844013214111,45,1,41,0,11
1403637196.188858985900879,45,1,40,3,11
1403637196.238859653472900,44,0,41,1,11
1403637196.288859844207764,46,0,42,2,11
1403637196.338857173919678,42,1,41,0,11
1403637196.388859510421753,44,0,40,2,11
1403637196.438860893249512,49,1,41,5,11
1403637196.488863706588745,46,3,40,0,11
1403637196.538868904113770,45,2,37,0,11
1403637196.588864326477051,41,1,36,3,11
1403637196.638862609863281,45,1,37,5,11
1403637196.688863277435303,47,0,39,5,11
1403637196.738863229751587,45,1,43,0,11
1403637196.788862466812134,45,3,40,3,11
1403637196.838860273361206,48,4,40,4,11
1403637196.888865709304810,46,0,39,0,11
1403637196.938867330551147,38,2,32,1,11
1403637196.988867044448853,38,1,31,4,11
1403637197.038873910903931,39,1,35,2,11
1403637197.088879108428955,36,2,33,1,11
1403637197.138889551162720,41,5,32,7,11
1403637197.188887596130371,41,0,32,3,11
1403637197.238887548446655,38,3,30,1,11
1403637197.288889408111572,33,3,24,1,11
1403637197.338891744613647,34,7,23,5,11
1403637197.388899564743042,32,3,19,4,11
1403637197.438904285430908,27,3,17,0,11
1403637197.488905429840088,26,3,11,6,11
1403637197.538906812667847,23,2,14,2,11
1403637197.588907003402710,19,1,11,1,11
1403637197.638907432556152,22,3,10,7,11
1403637197.688916921615601,16,5,10,2,11
1403637197.738917827606201,14,3,7,0,11
1403637197.788928270339966,11,4,7,2,11
1403637197.838959217071533,14,3,6,6,11
1403637197.888967990875244,14,6,11,0,11
1403637197.938970804214478,19,8,9,7,11
1403637197.988976716995239,22,5,13,6,11
1403637198.038975715637207,22,2,17,4,11
1403637198.088976144790649,23,6,17,4,11
1403637198.138974666595459,23,4,19,2,11
1403637198.188976287841797,22,3,20,1,11
1403637198.238975524902344,24,2,17,3,11
1403637198.288973569869995,34,3,20,11,11
1403637198.338975191116333,31,1,28,0,11
1403637198.388980388641357,37,1,28,7,11
1403637198.438983917236328,35,3,31,2,11
1403637198.488983392715454,34,4,31,0,11
1403637198.538984060287476,33,0,26,3,11
1403637198.588986396789551,31,4,21,1,11
1403637198.638985157012939,28,3,20,0,11
1403637198.688978672027588,29,3,18,9,11
1403637198.738975286483765,25,4,19,0,11
1403637198.788969993591309,25,2,18,0,11
1403637198.838942527770996,25,2,17,7,11
1403637198.888931035995483,24,5,23,0,11
1403637198.938911437988281,29,3,21,5,11
1403637198.988898038864136,29,7,25,1,11
1403637199.038905143737793,31,2,25,4,11
1403637199.088906049728394,39,3,28,9,11
1403637199.138916492462158,38,0,32,0,11
1403637199.188922405242920,38,4,31,1,11
1403637199.238916635513306,44,8,29,12,11
1403637199.288918733596802,44,3,36,3,11
1403637199.338914871215820,41,2,37,0,11
1403637199.388913393020630,37,2,29,0,11
1403637199.438904762268066,36,1,27,1,11
1403637199.488901615142822,30,1,28,1,11
1403637199.538904428482056,29,0,29,0,11
1403637199.588900804519653,46,3,27,18,11
1403637199.638893842697144,46,0,40,2,11
1403637199.688888072967529,42,2,38,1,11
1403637199.738880634307861,36,4,34,1,11
1403637199.788865566253662,35,1,33,0,11
1403637199.838854789733887,27,6,24,2,11
1403637199.888852119445801,24,4,24,0,11
1403637199.938851356506348,23,2,18,0,11
1403637199.988854408264160,38,4,15,18,11
1403637200.038844108581543,33,3,26,0,11
1403637200.088838577270508,30,1,20,3,11
1403637200.138835430145264,19,4,18,0,11
1403637200.188831806182861,18,1,16,0,11
1403637200.238823413848877,15,4,15,0,11
1403637200.288792610168457,32,7,10,20,11
1403637200.338776111602783,30,0,29,0,11
1403637200.388763427734375,27,2,26,0,11
1403637200.438754558563232,28,1,22,6,11
1403637200.488777875900269,36,1,26,10,11
1403637200.538791656494141,34,2,34,0,11
1403637200.588799238204956,32,1,29,0,11
1403637200.638784646987915,36,2,27,7,11
1403637200.688775062561035,37,1,33,4,11
1403637200.738769769668579,34,0,34,0,11
1403637200.788754940032959,44,1,31,13,11
1403637200.838752508163452,43,1,42,0,11
1403637200.888761043548584,47,8,39,6,11
1403637200.938763141632080,46,1,44,0,11
1403637200.988766193389893,48,21,42,4,11
1403637201.038771390914917,47,0,45,0,11
1403637201.088774204254150,47,1,45,1,11
1403637201.138777732849121,46,0,46,0,11
1403637201.188782691955566,46,0,45,0,11
1403637201.238783359527588,50,25,45,4,11
1403637201.288783788681030,48,0,45,0,11
1403637201.338788270950317,47,0,43,0,11
1403637201.388790130615234,45,1,43,1,11
1403637201.438800573348999,44,0,44,0,11
1403637201.488809585571289,50,2,43,6,11
1403637201.538815736770630,49,1,48,0,11
1403637201.588818073272705,47,19,46,1,11
1403637201.638818740844727,48,0,46,1,11
1403637201.688821554183960,49,0,45,1,11
1403637201.738827228546143,48,0,42,1,11
1403637201.788833379745483,47,1,42,1,11
1403637201.838835716247559,46,18,40,3,11
1403637201.888835191726685,46,0,41,1,11
1403637201.938828229904175,44,0,41,0,11
1403637201.988809585571289,42,0,41,0,11
1403637202.038787841796875,43,0,41,2,11
1403637202.088762283325195,45,0,40,2,11
1403637202.138742923736572,46,1,44,1,11
1403637202.188734769821167,48,5,45,3,11
1403637202.238738775253296,47,27,46,1,11
1403637202.288742065429688,47,0,47,0,11
1403637202.338742733001709,46,0,46,0,11
1403637202.388744354248047,46,0,45,0,11
1403637202.438738346099854,46,9,44,1,11
1403637202.488736867904663,44,0,44,0,11
1403637202.538729667663574,45,1,44,1,11
1403637202.588723897933960,47,1,45,2,11
1403637202.638720989227295,47,0,47,0,11
1403637202.688719749450684,47,0,47,0,11
1403637202.738719701766968,47,14,47,0,11
1403637202.788720846176147,47,6,45,0,11
1403637202.838719367980957,50,17,45,3,11
1403637202.888718605041504,48,0,48,0,11
1403637202.938714742660522,48,0,47,0,11
1403637202.988713741302490,48,0,46,0,11
1403637203.038706541061401,46,10,44,1,11
1403637203.088708877563477,45,0,45,0,11
1403637203.138710498809814,45,0,44,0,11
1403637203.188711166381836,46,0,44,1,11
1403637203.238717794418335,45,0,43,0,11
1403637203.288722038269043,45,0,39,0,11
1403637203.338720560073853,45,10,39,3,11
1403637203.388727426528931,42,6,42,0,11
1403637203.438730239868164,49,11,42,7,11
1403637203.488730669021606,50,1,48,1,11
1403637203.538729429244995,50,0,47,0,11
1403637203.588730573654175,49,0,47,0,11
1403637203.638731956481934,48,9,47,1,11
1403637203.688730955123901,48,0,48,0,11
1403637203.738730192184448,48,0,48,0,11
1403637203.788730859756470,48,0,48,0,11
1403637203.838730096817017,48,0,48,0,11
1403637203.888733386993408,48,0,46,0,11
1403637203.938735961914062,50,9,46,2,11
1403637203.988742589950562,48,8,46,0,11
1403637204.038745164871216,48,11,48,0,11
1403637204.088746070861816,48,0,47,0,11
1403637204.138747215270996,48,0,46,0,11
1403637204.188747406005859,47,0,46,1,11
1403637204.238749504089355,47,8,47,0,11
1403637204.288751363754272,47,0,47,0,11
1403637204.338752746582031,47,0,47,0,11
1403637204.388748884201050,47,0,46,0,11
1403637204.438748598098755,47,0,47,0,11
1403637204.488746166229248,47,0,47,0,11
1403637204.538745403289795,48,7,47,1,11
1403637204.588742971420288,50,2,48,2,11
1403637204.638742685317993,50,1,50,0,11
1403637204.688746213912964,50,0,50,0,11
1403637204.738744974136353,50,0,50,0,11
1403637204.788748979568481,49,0,49,0,11
1403637204.838748216629028,49,4,49,0,11
1403637204.888747930526733,49,0,49,0,11
1403637204.938747882843018,48,0,48,0,11
1403637204.988748073577881,48,0,48,0,11
1403637205.038748979568481,48,0,48,0,11
1403637205.088747739791870,47,0,47,0,11
1403637205.138746976852417,48,8,47,1,11
1403637205.188745498657227,48,5,48,0,11
1403637205.238743066787720,48,0,48,0,11
1403637205.288736343383789,48,0,48,0,11
1403637205.338732242584229,48,0,48,0,11
1403637205.388730525970459,48,0,48,0,11
1403637205.438728094100952,48,4,48,0,11
1403637205.488723993301392,48,0,48,0,11
1403637205.538724422454834,48,0,48,0,11
1403637205.588723897933960,48,0,48,0,11
1403637205.638725280761719,48,0,48,0,11
1403637205.688724040985107,48,0,48,0,11
1403637205.738722562789917,48,3,48,0,11
1403637205.788722991943359,48,0,48,0,11
1403637205.838723659515381,48,0,48,0,11
1403637205.888723611831665,48,0,48,0,11
1403637205.938726186752319,48,0,48,0,11
1403637205.988725185394287,48,0,47,0,11
1403637206.038723468780518,47,0,47,0,11
1403637206.088721990585327,47,0,47,0,11
1403637206.138720989227295,47,0,47,0,11
1403637206.188719749450684,47,0,47,0,11
1403637206.238719224929810,47,0,47,0,11
1403637206.288717985153198,47,0,47,0,11
1403637206.338716983795166,47,3,47,0,11
1403637206.388716459274292,47,0,47,0,11
1403637206.438716650009155,47,0,47,0,11
1403637206.488716125488281,47,0,47,0,11
1403637206.538715600967407,47,0,47,0,11
1403637206.588716983795166,47,0,47,0,11
1403637206.638720035552979,47,0,47,0,11
1403637206.688719511032104,47,0,47,0,11
1403637206.738721132278442,47,0,47,0,11
1403637206.788720607757568,47,0,47,0,11
1403637206.838721513748169,47,0,46,0,11
1403637206.888724327087402,47,0,44,0,11
1403637206.938718318939209,46,1,44,0,11
1403637206.988713741302490,44,0,44,0,11
1403637207.038718461990356,44,0,44,0,11
1403637207.088718414306641,44,0,44,0,11
1403637207.138719797134399,44,0,44,0,11
1403637207.188718318939209,44,0,44,0,11
1403637207.238722562789917,44,0,44,0,11
1403637207.288726568222046,44,0,44,0,11
1403637207.338730335235596,44,0,44,0,11
1403637207.388730525970459,44,0,44,0,11
1403637207.438729524612427,44,0,44,0,11
1403637207.488732814788818,44,0,44,0,11
1403637207.538734436035156,44,1,44,0,11
1403637207.588740587234497,44,0,44,0,11
1403637207.638741731643677,44,0,44,0,11
1403637207.688741922378540,44,0,44,0,11
1403637207.738740205764771,44,0,44,0,11
1403637207.788739204406738,44,0,44,0,11
1403637207.838741302490234,44,3,44,0,11
1403637207.888746500015259,44,0,43,0,11
1403637207.938750267028809,44,0,43,0,11
1403637207.988750696182251,43,0,43,0,11
1403637208.038751602172852,43,0,43,0,11
1403637208.088752031326294,43,0,43,0,11
1403637208.138749837875366,43,3,43,0,11
1403637208.188751935958862,43,1,43,0,11
1403637208.238751888275146,43,0,43,0,11
1403637208.288750648498535,43,0,43,0,11
1403637208.338749647140503,43,0,43,0,11
1403637208.388750314712524,43,0,43,0,11
1403637208.438750028610229,43,1,43,0,11
1403637208.488749265670776,43,0,43,0,11
1403637208.538750410079956,43,0,43,0,11
1403637208.588752031326294,44,0,43,1,11
1403637208.638752460479736,44,0,44,0,11
1403637208.688754320144653,44,0,44,0,11
1403637208.738753080368042,44,3,44,0,11
1403637208.788758277893066,44,2,44,0,11
1403637208.838763475418091,44,0,44,0,11
1403637208.888765573501587,44,0,44,0,11
1403637208.938771724700928,44,0,44,0,11
1403637208.988772869110107,44,0,44,0,11
1403637209.038773775100708,44,2,44,0,11
1403637209.088767766952515,44,0,44,0,11
1403637209.138766050338745,44,0,44,0,11
1403637209.188761472702026,44,0,44,0,11
1403637209.238754749298096,44,0,44,0,11
1403637209.288756847381592,44,0,44,0,11
1403637209.338759660720825,46,8,44,2,11
1403637209.388758897781372,46,1,46,0,11
1403637209.438759088516235,46,0,46,0,11
1403637209.488753318786621,46,0,46,0,11
1403637209.538750171661377,46,0,46,0,11
1403637209.588746547698975,45,0,45,0,11
1403637209.638744354248047,45,1,45,0,11
1403637209.688749551773071,45,0,45,0,11
1403637209.738754510879517,45,0,45,0,11
1403637209.788758039474487,45,0,45,0,11
1403637209.838762760162354,45,0,45,0,11
1403637209.888762712478638,45,0,45,0,11
1403637209.938765048980713,45,4,45,0,11
1403637209.988765954971313,45,2,45,0,11
1403637210.038766145706177,45,0,45,0,11
1403637210.088767051696777,44,0,44,0,11
1403637210.138769865036011,42,0,42,0,11
1403637210.188770294189453,42,0,42,0,11
1403637210.238772630691528,43,6,42,1,11
1403637210.288769721984863,41,0,41,0,11
1403637210.338769912719727,40,0,40,0,11
1403637210.388774633407593,39,2,39,0,11
1403637210.438780546188354,38,1,38,0,11
1403637210.488793134689331,38,0,38,0,11
1403637210.538816928863525,48,11,38,10,11
1403637210.588824748992920,48,6,48,0,11
1403637210.638829231262207,48,6,48,0,11
1403637210.688825130462646,48,2,48,0,11
1403637210.738821506500244,48,3,48,0,11
1403637210.788817405700684,48,1,48,0,11
1403637210.838811874389648,49,9,46,1,11
1403637210.888808488845825,50,16,46,1,11
1403637210.938813924789429,48,0,47,0,11
1403637210.988818883895874,47,0,47,0,11
1403637211.038823127746582,47,1,47,0,11
1403637211.088825702667236,47,3,46,0,11
1403637211.138826131820679,48,5,45,1,11
1403637211.188829421997070,47,9,46,1,11
1403637211.238832235336304,50,4,46,3,11
1403637211.288833618164062,49,0,47,0,11
1403637211.338834524154663,45,1,44,0,11
1403637211.388839006423950,44,1,43,1,11
1403637211.438834905624390,44,8,42,1,11
1403637211.488838911056519,48,1,41,5,11
1403637211.538840770721436,49,1,45,1,11
1403637211.588841438293457,47,0,43,1,11
1403637211.638841629028320,45,3,42,0,11
1403637211.688841104507446,42,1,41,0,11
1403637211.738839626312256,44,12,35,4,11
1403637211.788841962814331,42,5,36,2,11
1403637211.838836431503296,40,1,35,3,11
1403637211.888834238052368,38,3,34,0,11
1403637211.938829898834229,34,2,32,0,11
1403637211.988822937011719,33,1,28,1,11
1403637212.038801193237305,35,1,27,4,11
1403637212.088794469833374,31,1,29,0,11
1403637212.138787269592285,29,6,26,1,11
1403637212.188784837722778,25,6,24,1,11
1403637212.238787174224854,25,4,23,0,11
1403637212.288781166076660,26,5,23,1,11
1403637212.338771343231201,38,2,23,14,11
1403637212.388770818710327,39,3,35,3,11
1403637212.438769817352295,38,1,36,1,11
1403637212.488768577575684,39,3,35,4,11
1403637212.538768768310547,38,0,38,0,11
1403637212.588768720626831,37,4,35,0,11
1403637212.638767242431641,39,0,33,5,11
1403637212.688763380050659,41,4,33,3,11
1403637212.738761663436890,42,2,37,1,11
1403637212.788754224777222,44,3,38,6,11
1403637212.838754177093506,38,1,37,0,11
1403637212.888751745223999,35,0,33,0,11
1403637212.938750505447388,32,0,31,0,11
1403637212.988748550415039,34,2,29,3,11
1403637213.038748979568481,36,4,30,4,11
1403637213.088746309280396,35,0,31,1,11
1403637213.138745546340942,32,2,29,0,11
1403637213.188745260238647,33,2,30,1,11
1403637213.238745450973511,32,1,29,2,11
1403637213.288745641708374,29,1,27,1,11
1403637213.338746786117554,25,4,23,0,11
1403637213.388748407363892,31,0,21,8,11
1403637213.438749790191650,31,1,27,4,11
1403637213.488749742507935,32,0,29,1,11
1403637213.538747787475586,34,0,29,3,11
1403637213.588743448257446,34,1,26,5,11
1403637213.638738393783569,31,1,29,1,11
1403637213.688733100891113,29,1,28,0,11
1403637213.738731622695923,29,1,27,1,11
1403637213.788728713989258,26,2,24,0,11
1403637213.838724374771118,25,0,20,3,11
1403637213.888722658157349,27,0,21,4,11
1403637213.938721895217896,28,3,26,1,11
1403637213.988722085952759,27,3,26,0,11
1403637214.038714170455933,34,0,24,8,11
1403637214.088707208633423,31,2,29,0,11
1403637214.138700008392334,29,5,27,0,11
1403637214.188692808151245,33,1,27,5,11
1403637214.238691806793213,31,0,31,0,11
1403637214.288687467575073,32,1,31,1,11
1403637214.338689327239990,34,1,29,3,11
1403637214.388687133789062,35,1,29,3,11
1403637214.438688755035400,30,6,22,3,11
1403637214.488694906234741,33,4,24,5,11
1403637214.538696527481079,29,0,26,1,11
1403637214.588697433471680,28,0,25,0,11
1403637214.638700962066650,27,1,22,1,11
1403637214.688700437545776,26,2,22,2,11
1403637214.738699913024902,25,1,19,4,11
1403637214.788698196411133,32,0,22,7,11
1403637214.838697195053101,30,3,29,0,11
1403637214.888695240020752,38,0,28,10,11
1403637214.938696384429932,38,1,36,0,11
1403637214.988696575164795,41,3,35,4,11
1403637215.038695096969604,40,0,36,3,11
1403637215.088696241378784,48,2,38,8,11
1403637215.138696670532227,49,1,44,2,11
1403637215.188696384429932,48,0,45,0,11
1403637215.238699674606323,48,7,43,1,11
1403637215.288697481155396,46,5,44,0,11
1403637215.338696956634521,47,0,43,3,11
1403637215.388695001602173,46,0,45,0,11
1403637215.438699483871460,45,1,40,1,11
1403637215.488707065582275,44,4,40,1,11
1403637215.538707733154297,41,1,39,0,11
1403637215.588709831237793,47,6,36,7,11
1403637215.638708829879761,47,0,41,2,11
1403637215.688705205917358,42,0,41,0,11
1403637215.738700151443481,42,0,39,0,11
1403637215.788696765899658,38,1,37,0,11
1403637215.838694095611572,39,2,36,3,11
1403637215.888690710067749,45,0,37,6,11
1403637215.938683271408081,46,12,41,3,11
1403637215.988680362701416,42,1,39,0,11
1403637216.038678646087646,40,1,38,0,11
1403637216.088680505752563,38,0,38,0,11
1403637216.138675928115845,36,1,34,1,11
1403637216.188686370849609,37,1,33,3,11
