# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637216.238759040832520,43,0,31,8,11
1403637216.288763523101807,44,6,38,4,11
1403637216.338765382766724,43,2,42,0,11
1403637216.388767480850220,49,10,42,7,11
1403637216.438769817352295,49,1,47,1,11
1403637216.488771200180054,48,0,47,1,11
1403637216.538772106170654,49,2,47,1,11
1403637216.588773012161255,49,0,48,0,11
1403637216.638777017593384,50,5,43,2,11
1403637216.688777685165405,50,0,46,0,11
1403637216.738777637481689,46,17,43,0,11
1403637216.788776636123657,46,1,40,1,11
1403637216.838775634765625,44,1,41,0,11
1403637216.888779163360596,47,2,41,6,11
1403637216.938786983489990,49,15,45,2,11
1403637216.988795280456543,50,2,47,1,11
1403637217.038804054260254,48,0,47,0,11
1403637217.088809490203857,49,0,46,1,11
1403637217.138813495635986,50,17,46,2,11
1403637217.188811779022217,49,0,46,0,11
1403637217.238811254501343,47,0,45,0,11
1403637217.288810729980469,45,1,45,0,11
1403637217.338812589645386,49,13,45,4,11
1403637217.388810157775879,49,0,48,1,11
1403637217.438808441162109,50,1,49,1,11
1403637217.488805770874023,50,4,50,0,11
1403637217.538801908493042,50,11,50,0,11
1403637217.588798284530640,50,3,48,0,11
1403637217.638788461685181,50,0,47,0,11
1403637217.688775777816772,48,1,45,0,11
1403637217.738773822784424,50,12,46,3,11
1403637217.788775205612183,49,1,48,0,11
1403637217.838771581649780,48,0,47,1,11
1403637217.888765335083008,47,0,46,1,11
1403637217.938758373260498,47,7,44,1,11
1403637217.988755226135254,47,0,45,0,11
1403637218.038754701614380,45,0,45,0,11
1403637218.088753223419189,47,2,45,2,11
1403637218.138752460479736,48,13,46,1,11
1403637218.188753604888916,48,3,46,1,11
1403637218.238750934600830,48,1,47,1,11
1403637218.288749217987061,47,0,44,1,11
1403637218.338746547698975,48,10,43,3,11
1403637218.388747692108154,48,1,45,1,11
1403637218.438746929168701,48,2,45,1,11
1403637218.488746881484985,47,0,45,0,11
1403637218.538746595382690,46,8,44,1,11
1403637218.588747024536133,48,18,45,3,11
1403637218.638746023178101,49,1,46,1,11
1403637218.688745021820068,49,1,47,0,11
1403637218.738744258880615,46,10,45,0,11
1403637218.788745164871216,47,0,45,1,11
1403637218.838746547698975,48,1,46,2,11
1403637218.888746738433838,48,1,48,0,11
1403637218.938746452331543,50,6,46,2,11
1403637218.988747835159302,50,2,48,0,11
1403637219.038747787475586,48,1,48,0,11
1403637219.088748455047607,49,1,47,1,11
1403637219.138749837875366,50,5,47,1,11
1403637219.188751935958862,49,11,48,0,11
1403637219.238751888275146,47,1,46,0,11
1403637219.288753271102905,47,5,45,0,11
1403637219.338754177093506,47,6,44,2,11
1403637219.388754606246948,46,2,46,0,11
1403637219.438755035400391,46,0,43,1,11
1403637219.488753080368042,44,2,39,0,11
1403637219.538751363754272,46,2,38,4,11
1403637219.588746309280396,44,0,38,1,11
1403637219.638746500015259,46,15,40,4,11
1403637219.688745498657227,44,0,44,0,11
1403637219.738745927810669,45,1,44,1,11
1403637219.788745164871216,49,3,44,4,11
1403637219.838754415512085,49,2,46,0,11
1403637219.888758420944214,48,0,47,0,11
1403637219.938759326934814,48,3,32,1,11
1403637219.988764286041260,46,2,16,1,11
1403637220.038767099380493,33,3,16,0,11
1403637220.088770627975464,17,4,17,0,11
1403637220.138772487640381,18,1,17,1,11
1403637220.188772678375244,19,0,18,1,11
1403637220.238777399063110,32,0,19,13,11
1403637220.288776636123657,31,0,31,0,11
1403637220.338781595230103,47,34,31,16,11
1403637220.388781547546387,46,1,44,0,11
1403637220.438780784606934,48,0,43,2,11
1403637220.488783121109009,46,0,44,1,11
1403637220.538783550262451,48,0,45,3,11
1403637220.588783025741577,49,1,48,1,11
1403637220.638782262802124,47,8,47,0,11
1403637220.688782691955566,48,2,43,2,11
1403637220.738781213760376,48,1,44,0,11
1403637220.788779973983765,46,2,44,0,11
1403637220.838778972625732,44,0,43,0,11
1403637220.888777494430542,44,2,43,0,11
1403637220.938773393630981,46,29,41,5,11
1403637220.988772153854370,46,1,45,0,11
1403637221.038771629333496,46,0,45,0,11
1403637221.088768959045410,45,1,43,1,11
1403637221.138766765594482,46,0,42,1,11
1403637221.188765764236450,46,0,43,1,11
1403637221.238763570785522,43,7,43,0,11
1403637221.288763523101807,40,0,40,0,11
1403637221.338763475418091,40,1,40,0,11
1403637221.388762950897217,41,0,39,2,11
1403637221.438762903213501,43,0,40,2,11
1403637221.488763332366943,43,0,41,0,11
1403637221.538760185241699,48,19,41,6,11
1403637221.588760137557983,46,1,46,0,11
1403637221.638760089874268,45,0,44,0,11
1403637221.688759803771973,45,1,43,0,11
1403637221.738759517669678,44,0,43,0,11
1403637221.788758993148804,42,0,40,0,11
1403637221.838757991790771,43,2,39,1,11
1403637221.888759136199951,38,0,35,0,11
1403637221.938759565353394,37,0,34,0,11
1403637221.988760709762573,34,0,24,1,11
1403637222.038760900497437,35,0,27,1,11
1403637222.088762044906616,29,0,28,0,11
1403637222.138769626617432,45,0,27,17,11
1403637222.188770532608032,46,0,44,1,11
1403637222.238769054412842,45,0,45,0,11
1403637222.288767576217651,45,1,44,0,11
1403637222.338762283325195,45,0,44,0,11
1403637222.388758420944214,45,0,44,1,11
1403637222.438754558563232,45,1,42,0,11
1403637222.488752603530884,45,3,35,0,11
1403637222.538751840591431,40,0,36,0,11
1403637222.588754415512085,36,1,36,0,11
1403637222.638759136199951,36,0,36,0,11
1403637222.688760519027710,46,24,36,10,11
1403637222.738772392272949,47,3,43,1,11
1403637222.788783788681030,46,0,45,0,11
1403637222.838787078857422,45,0,45,0,11
1403637222.888792037963867,45,0,45,0,11
1403637222.938794612884521,45,0,45,0,11
1403637222.988794803619385,45,0,45,0,11
1403637223.038794279098511,45,0,45,0,11
1403637223.088794231414795,45,0,45,0,11
1403637223.138792753219604,45,0,45,0,11
1403637223.188790082931519,45,0,45,0,11
1403637223.238782882690430,45,16,45,0,11
1403637223.288779258728027,47,8,45,2,11
1403637223.338776350021362,47,0,47,0,11
1403637223.388774394989014,47,0,47,0,11
1403637223.438773870468140,47,0,46,0,11
1403637223.488774538040161,47,0,45,0,11
1403637223.538774728775024,47,0,45,1,11
1403637223.588776111602783,46,1,46,0,11
1403637223.638777017593384,46,0,46,0,11
1403637223.688781261444092,46,1,46,0,11
1403637223.738780975341797,47,0,45,1,11
1403637223.788781166076660,50,1,46,3,11
1403637223.838774919509888,50,25,49,1,11
1403637223.888775110244751,50,9,50,0,11
1403637223.938775062561035,50,1,50,0,11
1403637223.988775014877319,50,0,50,0,11
1403637224.038774967193604,50,0,50,0,11
1403637224.088774919509888,50,0,50,0,11
1403637224.138774156570435,50,0,50,0,11
1403637224.188774585723877,50,0,48,0,11
1403637224.238774538040161,50,0,47,0,11
1403637224.288773775100708,49,0,46,1,11
1403637224.338773488998413,48,0,47,0,11
1403637224.388773202896118,47,0,47,0,11
1403637224.438779830932617,47,14,47,0,11
1403637224.488779544830322,47,0,47,0,11
1403637224.538780212402344,47,0,47,0,11
1403637224.588779926300049,47,0,47,0,11
1403637224.638779878616333,47,0,47,0,11
1403637224.688780069351196,47,0,47,0,11
1403637224.738779783248901,47,0,47,0,11
1403637224.788780450820923,47,0,47,0,11
1403637224.838780641555786,47,0,47,0,11
1403637224.888780593872070,47,0,47,0,11
1403637224.938780784606934,47,0,47,0,11
1403637224.988780498504639,47,0,47,0,11
1403637225.038780212402344,48,14,47,1,11
1403637225.088779926300049,48,0,48,0,11
1403637225.138779640197754,48,0,48,0,11
1403637225.188779592514038,48,0,48,0,11
1403637225.238779783248901,48,0,48,0,11
1403637225.288778781890869,48,0,48,0,11
1403637225.338779449462891,48,0,48,0,11
1403637225.388780593872070,48,0,47,0,11
1403637225.438781738281250,48,0,47,0,11
1403637225.488781452178955,48,0,47,1,11
1403637225.538782358169556,49,0,48,1,11
1403637225.588782548904419,50,0,49,1,11
1403637225.638783931732178,50,14,50,0,11
1403637225.688784122467041,50,6,50,0,11
1403637225.738784074783325,50,0,50,0,11
1403637225.788783550262451,50,0,50,0,11
1403637225.838783025741577,50,0,50,0,11
1403637225.888781785964966,50,0,50,0,11
1403637225.938776493072510,50,0,49,0,11
1403637225.988771438598633,50,1,49,0,11
1403637226.038768768310547,50,0,49,1,11
1403637226.088767290115356,50,0,48,0,11
1403637226.138767480850220,50,0,48,0,11
1403637226.188765287399292,49,0,46,1,11
1403637226.238765239715576,49,15,47,0,11
1403637226.288764953613281,48,6,47,1,11
1403637226.338765859603882,48,0,48,0,11
1403637226.388765335083008,48,0,48,0,11
1403637226.438768148422241,48,0,48,0,11
1403637226.488772153854370,48,0,47,0,11
1403637226.538775205612183,47,0,46,0,11
1403637226.588774919509888,47,0,45,1,11
1403637226.638774871826172,47,0,44,1,11
1403637226.688774585723877,46,0,44,0,11
1403637226.738774061203003,46,0,44,1,11
1403637226.788774013519287,46,0,43,1,11
1403637226.838778495788574,46,12,45,0,11
1403637226.888780832290649,46,6,44,2,11
1403637226.938781023025513,46,0,45,0,11
1403637226.988782882690430,46,0,42,0,11
1403637227.038783788681030,45,0,41,1,11
1403637227.088785648345947,45,0,41,2,11
1403637227.138788700103760,44,0,39,1,11
1403637227.188788890838623,44,0,39,1,11
1403637227.238787651062012,41,0,38,0,11
1403637227.288786411285400,39,0,36,0,11
1403637227.338786602020264,39,0,36,2,11
1403637227.388785362243652,39,0,38,1,11
1403637227.438783168792725,40,0,34,1,11
1403637227.488782405853271,40,1,29,0,11
1403637227.538780450820923,34,0,29,0,11
1403637227.588780164718628,31,0,18,2,11
1403637227.638779401779175,31,0,13,0,11
1403637227.688779354095459,21,0,9,3,11
1403637227.738778352737427,15,0,10,0,11
1403637227.788778781890869,11,0,8,0,11
1403637227.838779687881470,10,0,8,1,11
1403637227.888781547546387,10,0,9,1,11
1403637227.938782215118408,10,0,9,0,11
1403637227.988782644271851,10,0,8,0,11
1403637228.038783073425293,22,0,7,13,11
1403637228.088782548904419,22,0,20,1,11
1403637228.138782024383545,22,0,21,0,11
1403637228.188782215118408,22,0,20,1,11
1403637228.238782405853271,22,0,21,0,11
1403637228.288782358169556,22,0,21,0,11
1403637228.338782310485840,22,0,21,1,11
1403637228.388782024383545,22,0,22,0,11
1403637228.438781976699829,22,0,22,0,11
1403637228.488781929016113,23,0,22,1,11
1403637228.538781881332397,23,0,23,0,11
1403637228.588783025741577,23,0,23,0,11
1403637228.638783216476440,23,0,23,0,11
1403637228.688784360885620,23,0,23,0,11
1403637228.738785266876221,24,0,19,1,11
1403637228.788786649703979,24,0,19,1,11
1403637228.838787317276001,24,0,20,3,11
1403637228.888786554336548,24,0,20,1,11
1403637228.938786268234253,24,0,20,0,11
1403637228.988784074783325,24,0,14,3,11
1403637229.038783073425293,24,0,18,1,11
1403637229.088783025741577,23,0,19,4,11
1403637229.138782739639282,23,0,23,0,11
1403637229.188782453536987,23,0,22,0,11
1403637229.238781929016113,25,0,22,2,11
1403637229.288780927658081,29,0,24,5,11
1403637229.338781118392944,29,0,27,0,11
1403637229.388779640197754,29,0,27,0,11
1403637229.438778638839722,29,0,22,3,11
1403637229.488779067993164,29,0,24,0,11
1403637229.538779973983765,28,0,24,3,11
1403637229.588781356811523,28,0,25,1,11
1403637229.638782024383545,30,0,26,3,11
1403637229.688782930374146,30,0,27,1,11
1403637229.738784313201904,30,0,24,0,11
1403637229.788785696029663,28,0,24,0,11
1403637229.838786125183105,28,0,23,4,11
1403637229.888785362243652,29,0,25,1,11
1403637229.938784599304199,29,0,23,1,11
1403637229.988783836364746,27,0,23,1,11
1403637230.038785457611084,25,0,17,0,11
1403637230.088787078857422,24,0,16,1,11
1403637230.138787746429443,22,0,12,4,11
1403637230.188789129257202,22,1,15,1,11
1403637230.238791227340698,20,0,16,3,11
1403637230.288794040679932,19,0,18,1,11
1403637230.338795900344849,19,0,18,0,11
1403637230.388795614242554,18,0,18,0,11
1403637230.438797235488892,18,1,18,0,11
1403637230.488798141479492,19,0,18,1,11
1403637230.538799285888672,19,0,19,0,11
1403637230.588799953460693,20,0,19,1,11
1403637230.638799667358398,21,1,20,1,11
1403637230.688799619674683,21,1,21,0,11
1403637230.738799095153809,23,0,21,2,11
1403637230.788798809051514,26,5,22,3,11
1403637230.838800907135010,27,0,23,1,11
1403637230.888801097869873,26,0,23,1,11
1403637230.938800573348999,24,0,23,1,11
1403637230.988800048828125,23,0,23,0,11
1403637231.038801908493042,22,0,18,0,11
1403637231.088803052902222,18,0,17,0,11
1403637231.138804435729980,17,0,15,1,11
1403637231.188805818557739,12,0,10,0,11
1403637231.238806247711182,6,0,4,0,11
1403637231.288807392120361,5,1,4,0,11
1403637231.338807582855225,2,0,1,0,11
1403637231.388811826705933,8,0,1,7,11
1403637231.438812255859375,7,0,7,0,11
1403637231.488811969757080,7,0,7,0,11
1403637231.538812160491943,7,0,7,0,11
1403637231.588812112808228,7,1,7,0,11
1403637231.638813257217407,12,1,7,5,11
1403637231.688813209533691,11,0,11,0,11
1403637231.738813638687134,11,0,11,0,11
1403637231.788817405700684,37,0,11,26,11
1403637231.838817834854126,36,0,33,0,11
1403637231.888816118240356,37,0,33,1,11
1403637231.938817739486694,30,0,30,0,11
1403637231.988819122314453,46,1,28,18,11
1403637232.038815021514893,46,0,44,0,11
1403637232.088811635971069,45,0,43,0,11
1403637232.138808965682983,48,5,40,5,11
1403637232.188808441162109,45,1,44,1,11
1403637232.238807916641235,42,0,42,0,11
1403637232.288808345794678,38,0,37,0,11
1403637232.338809013366699,35,0,33,0,11
1403637232.388809442520142,37,0,31,4,11
1403637232.438809871673584,33,0,33,0,11
1403637232.488809585571289,30,3,29,1,11
1403637232.538811683654785,29,0,28,1,11
1403637232.588812589645386,28,1,28,0,11
1403637232.638813495635986,27,0,26,0,11
1403637232.688813924789429,26,0,25,0,11
1403637232.738815307617188,36,0,25,11,11
1403637232.788815736770630,34,0,34,0,11
1403637232.838814258575439,34,1,34,0,11
1403637232.888814687728882,40,1,30,6,11
1403637232.938814401626587,39,0,34,0,11
1403637232.988816499710083,43,1,30,9,11
1403637233.038819074630737,40,0,36,1,11
1403637233.088828563690186,47,11,37,9,11
1403637233.138831377029419,46,0,46,0,11
1403637233.188834667205811,48,4,45,2,11
1403637233.238834381103516,47,2,45,0,11
1403637233.288834810256958,45,1,44,0,11
1403637233.338835716247559,44,1,42,2,11
1403637233.388836383819580,44,3,44,0,11
1403637233.438836097717285,47,4,42,4,11
1403637233.488834619522095,50,14,43,3,11
1403637233.538831472396851,48,2,44,0,11
1403637233.588826417922974,41,5,40,0,11
1403637233.638823747634888,37,0,36,0,11
1403637233.688817739486694,47,0,35,11,11
1403637233.738816499710083,47,5,43,1,11
1403637233.788817882537842,44,2,43,0,11
1403637233.838819265365601,43,3,40,0,11
1403637233.888821125030518,42,5,39,0,11
1403637233.938824892044067,39,0,36,0,11
1403637233.988828897476196,42,0,33,5,11
1403637234.038830995559692,42,3,35,1,11
1403637234.088833332061768,41,2,35,4,11
1403637234.138832092285156,46,0,38,6,11
1403637234.188832998275757,45,6,43,1,11
1403637234.238829135894775,43,1,40,1,11
1403637234.288827896118164,43,2,41,0,11
1403637234.338823795318604,42,1,39,3,11
1403637234.388821363449097,43,1,39,4,11
1403637234.438817262649536,50,1,42,7,11
1403637234.488812923431396,49,2,47,0,11
1403637234.538812637329102,46,1,44,0,11
1403637234.588812589645386,43,0,39,0,11
1403637234.638812303543091,45,1,38,4,11
1403637234.688811540603638,43,0,39,4,11
1403637234.738811731338501,46,3,37,6,11
1403637234.788812160491943,43,1,40,0,11
1403637234.838811635971069,46,4,37,6,11
1403637234.888811826705933,43,5,35,2,11
1403637234.938810348510742,41,2,31,2,11
1403637234.988807201385498,38,0,31,3,11
1403637235.038805246353149,33,1,30,0,11
1403637235.088802337646484,33,0,26,2,11
1403637235.138800382614136,36,1,27,6,11
1403637235.188798189163208,34,1,31,2,11
1403637235.238797903060913,36,1,32,2,11
1403637235.288793802261353,42,4,31,9,11
1403637235.338789463043213,41,3,38,0,11
1403637235.388785123825073,39,1,35,0,11
1403637235.438778400421143,46,6,32,11,11
1403637235.488780736923218,45,2,44,0,11
1403637235.538781642913818,44,0,43,0,11
1403637235.588783502578735,45,0,40,2,11
1403637235.638788700103760,43,1,40,0,11
1403637235.688797235488892,42,1,39,1,11
1403637235.738803386688232,47,10,37,8,11
1403637235.788811922073364,49,3,43,3,11
1403637235.838814735412598,45,2,41,0,11
1403637235.888816118240356,41,1,39,0,11
1403637235.938816785812378,38,0,35,0,11
1403637235.988818407058716,34,4,33,0,11
1403637236.038821697235107,33,4,28,4,11
1403637236.088825702667236,41,2,31,9,11
1403637236.138827800750732,38,0,36,1,11
1403637236.188829660415649,36,4,34,0,11
1403637236.238830327987671,34,2,29,0,11
1403637236.288832902908325,30,1,26,1,11
1403637236.338840484619141,42,3,25,15,11
1403637236.388842344284058,39,1,32,0,11
1403637236.438843488693237,40,1,30,7,11
1403637236.488844156265259,35,5,34,0,11
1403637236.538847208023071,39,1,33,6,11
1403637236.588847875595093,37,2,34,0,11
1403637236.638849020004272,38,5,33,2,11
1403637236.688850164413452,37,2,33,2,11
1403637236.738854646682739,35,4,32,0,11
1403637236.788857460021973,38,3,24,6,11
1403637236.838859081268311,36,6,27,0,11
1403637236.888859748840332,29,1,22,3,11
1403637236.938860654830933,26,3,23,0,11
1403637236.988862276077271,25,4,21,3,11
1403637237.038863182067871,33,2,20,11,11
1403637237.088862895965576,32,4,28,1,11
1403637237.138861656188965,26,7,21,1,11
1403637237.188858509063721,26,5,21,1,11
1403637237.238855838775635,21,4,17,0,11
1403637237.288856506347656,20,0,17,1,11
1403637237.338854312896729,31,5,17,13,11
1403637237.388857841491699,31,0,27,0,11
1403637237.438857793807983,30,5,27,1,11
1403637237.488858222961426,38,0,26,10,11
1403637237.538858890533447,38,3,32,0,11
1403637237.588858604431152,35,2,30,0,11
1403637237.638857841491699,37,3,28,5,11
1403637237.688856601715088,39,2,30,4,11
1403637237.738855600357056,45,1,32,9,11
1403637237.788856983184814,43,1,41,0,11
1403637237.838857412338257,49,2,41,8,11
1403637237.888858795166016,50,0,49,1,11
1403637237.938863992691040,49,14,47,0,11
1403637237.988864421844482,49,1,43,0,11
1403637238.038865089416504,48,0,40,2,11
1403637238.088865756988525,44,2,30,2,11
1403637238.138859510421753,48,11,34,6,11
1403637238.188854932785034,41,0,39,1,11
1403637238.238851547241211,43,1,39,2,11
1403637238.288847684860229,43,0,39,2,11
1403637238.338841438293457,44,0,38,2,11
1403637238.388837575912476,44,0,41,2,11
1403637238.438833475112915,46,8,43,3,11
1403637238.488833665847778,45,0,44,0,11
1403637238.538833618164062,50,5,40,5,11
1403637238.588833093643188,49,0,44,0,11
1403637238.638831615447998,44,1,41,1,11
1403637238.688832283020020,45,0,41,3,11
1403637238.738830089569092,49,5,44,5,11
1403637238.788833141326904,49,6,47,1,11
1403637238.838836669921875,50,2,44,1,11
1403637238.888838768005371,49,2,44,0,11
1403637238.938838720321655,44,3,32,0,11
1403637238.988837957382202,43,3,23,0,11
1403637239.038830518722534,38,3,17,7,11
1403637239.088823318481445,29,2,12,0,11
1403637239.138804912567139,28,2,12,5,11
1403637239.188772916793823,35,4,16,17,11
1403637239.238763332366943,37,1,32,3,11
1403637239.288757324218750,37,0,33,2,11
1403637239.338752269744873,41,3,34,5,11
1403637239.388748645782471,44,4,37,5,11
1403637239.438747882843018,39,10,38,0,11
1403637239.488745450973511,38,5,36,1,11
1403637239.538744926452637,37,2,33,3,11
1403637239.588744163513184,38,5,35,1,11
1403637239.638745307922363,44,12,34,8,11
1403637239.688745737075806,41,7,36,4,11
1403637239.738744258880615,46,6,35,9,11
1403637239.788744211196899,42,1,33,2,11
1403637239.838743209838867,37,1,30,0,11
1403637239.888742208480835,28,0,27,0,11
1403637239.938740730285645,26,4,26,0,11
1403637239.988739967346191,25,7,22,1,11
1403637240.038738965988159,22,1,18,0,11
1403637240.088738441467285,17,2,15,0,11
1403637240.138735771179199,44,6,12,31,11
1403637240.188736677169800,42,0,40,0,11
1403637240.238738775253296,38,3,36,0,11
1403637240.288742065429688,36,4,33,0,11
1403637240.338745117187500,39,1,28,7,11
1403637240.388748407363892,36,2,31,0,11
1403637240.438755035400391,32,10,30,1,11
1403637240.488756179809570,31,3,30,1,11
1403637240.538757324218750,40,3,30,10,11
1403637240.588757753372192,40,0,40,0,11
1403637240.638757705688477,40,1,40,0,11
1403637240.688756942749023,40,4,39,0,11
1403637240.738764762878418,43,6,35,6,11
1403637240.788769006729126,41,1,39,0,11
1403637240.838773727416992,39,1,36,2,11
1403637240.888779163360596,39,1,35,4,11
1403637240.938783168792725,37,2,35,1,11
1403637240.988786458969116,39,1,34,5,11
1403637241.038787364959717,44,0,33,9,11
1403637241.088789463043213,43,2,39,0,11
1403637241.138790369033813,40,0,36,1,11
1403637241.188792467117310,45,3,37,8,11
1403637241.238793849945068,44,3,42,0,11
1403637241.288795948028564,43,0,41,0,11
1403637241.338801145553589,45,4,41,4,11
1403637241.388803243637085,44,3,43,0,11
1403637241.438805818557739,49,2,42,5,11
1403637241.488807916641235,48,0,45,0,11
1403637241.538809537887573,45,4,42,0,11
1403637241.588811159133911,43,6,36,3,11
1403637241.638811588287354,41,4,36,0,11
1403637241.688812494277954,38,2,36,1,11
1403637241.738812446594238,37,1,32,4,11
1403637241.788813352584839,39,1,34,2,11
1403637241.838813543319702,36,1,31,0,11
1403637241.888813734054565,32,0,30,0,11
1403637241.938814163208008,34,1,28,4,11
1403637241.988814115524292,35,3,31,2,11
1403637242.038814067840576,31,2,30,0,11
1403637242.088813066482544,37,1,27,7,11
1403637242.138811826705933,38,1,33,1,11
1403637242.188807249069214,39,0,30,5,11
1403637242.238806962966919,38,2,35,0,11
1403637242.288805246353149,39,0,35,4,11
1403637242.338804483413696,40,1,38,1,11
1403637242.388803958892822,40,1,37,0,11
1403637242.438804864883423,40,0,36,2,11
1403637242.488805532455444,40,0,38,2,11
1403637242.538805723190308,43,2,40,3,11
1403637242.588806867599487,43,0,41,1,11
1403637242.638807296752930,47,0,42,4,11
1403637242.688809156417847,45,0,43,1,11
1403637242.738809823989868,45,2,43,0,11
1403637242.788811683654785,45,0,41,3,11
1403637242.838813066482544,47,1,43,3,11
1403637242.888812065124512,49,3,42,3,11
1403637242.938809156417847,45,0,37,0,11
1403637242.988807201385498,41,1,35,0,11
1403637243.038803339004517,44,1,35,6,11
1403637243.088798284530640,47,0,40,6,11
1403637243.138794183731079,48,3,43,1,11
1403637243.188790082931519,48,1,43,2,11
1403637243.238785505294800,47,5,43,3,11
1403637243.288784742355347,47,2,44,0,11
1403637243.338784456253052,46,0,44,0,11
1403637243.388785123825073,47,0,42,2,11
1403637243.438787698745728,45,1,36,0,11
1403637243.488789558410645,46,2,32,3,11
1403637243.538791894912720,44,1,28,5,11
1403637243.588791847229004,43,1,31,4,11
1403637243.638795137405396,46,4,32,9,11
1403637243.688796520233154,45,2,37,3,11
1403637243.738797187805176,47,1,38,4,11
1403637243.788797378540039,44,2,42,0,11
1403637243.838799476623535,43,7,35,6,11
1403637243.888802051544189,50,4,41,7,11
1403637243.938805580139160,45,1,39,0,11
1403637243.988809347152710,45,0,39,1,11
1403637244.038813352584839,43,1,40,2,11
1403637244.088815450668335,47,0,42,5,11
1403637244.138816356658936,50,3,47,3,11
1403637244.188817501068115,49,5,49,0,11
1403637244.238816738128662,50,4,48,1,11
1403637244.288815736770630,50,0,48,0,11
1403637244.338815927505493,49,13,47,0,11
1403637244.388815402984619,50,1,46,1,11
1403637244.438813924789429,47,9,44,0,11
1403637244.488812923431396,46,0,42,1,11
1403637244.538811206817627,47,0,42,1,11
1403637244.588810920715332,45,2,35,3,11
1403637244.638812541961670,43,3,36,0,11
1403637244.688814163208008,43,1,34,7,11
1403637244.738816499710083,46,1,33,3,11
1403637244.788818120956421,46,0,41,3,11
1403637244.838819980621338,47,1,42,3,11
1403637244.888820886611938,44,0,42,0,11
1403637244.938821554183960,48,10,39,6,11
1403637244.988821983337402,48,8,42,2,11
1403637245.038817405700684,47,7,43,1,11
1403637245.088814020156860,45,0,42,1,11
1403637245.138814687728882,46,13,41,4,11
1403637245.188814878463745,47,2,43,3,11
1403637245.238815069198608,45,1,43,1,11
1403637245.288813114166260,49,1,43,5,11
1403637245.338813066482544,48,0,46,0,11
1403637245.388813018798828,49,3,45,2,11
1403637245.438814163208008,46,5,43,1,11
1403637245.488814830780029,44,1,43,0,11
1403637245.538815498352051,48,2,42,5,11
1403637245.588818311691284,49,4,38,2,11
1403637245.638820886611938,48,8,40,2,11
1403637245.688825130462646,43,20,39,3,11
1403637245.738829135894775,46,7,38,6,11
1403637245.788830041885376,46,0,41,2,11
1403637245.838830232620239,43,0,41,0,11
1403637245.888832092285156,41,1,33,1,11
1403637245.938834667205811,34,4,29,1,11
1403637245.988835334777832,30,0,29,0,11
1403637246.038836717605591,33,2,27,3,11
1403637246.088838338851929,30,3,20,1,11
1403637246.138840436935425,27,4,17,0,11
1403637246.188842773437500,24,3,12,6,11
1403637246.238847494125366,26,3,18,6,11
1403637246.288856983184814,35,3,19,12,11
1403637246.338859081268311,35,2,31,2,11
1403637246.388860940933228,37,1,27,4,11
1403637246.438862800598145,33,2,24,1,11
1403637246.488862276077271,29,2,19,1,11
1403637246.538860559463501,25,2,18,1,11
1403637246.588861465454102,31,1,18,11,11
1403637246.638860702514648,26,1,26,0,11
1403637246.688860654830933,24,0,23,0,11
1403637246.738860368728638,23,1,20,0,11
1403637246.788860797882080,26,3,15,9,11
1403637246.838860273361206,22,1,22,0,11
1403637246.888859987258911,24,1,20,3,11
1403637246.938858032226562,21,4,21,0,11
1403637246.988859415054321,27,0,19,8,11
1403637247.038860559463501,27,1,26,0,11
1403637247.088864088058472,31,0,26,4,11
1403637247.138864755630493,39,1,29,9,11
1403637247.188866376876831,41,0,38,2,11
1403637247.238869905471802,43,1,40,3,11
1403637247.288876533508301,43,0,42,0,11
1403637247.338887691497803,47,1,42,4,11
1403637247.388894319534302,47,8,46,1,11
1403637247.438891887664795,48,2,43,3,11
1403637247.488891601562500,50,8,46,2,11
1403637247.538892030715942,47,0,45,0,11
1403637247.588889360427856,46,1,45,0,11
1403637247.638889312744141,48,9,45,3,11
1403637247.688886404037476,48,1,46,0,11
1403637247.738883972167969,49,0,46,1,11
1403637247.788879871368408,46,1,44,0,11
1403637247.838875293731689,46,0,40,1,11
1403637247.888872623443604,42,0,40,0,11
1403637247.938869476318359,41,0,40,0,11
1403637247.988867282867432,48,2,39,8,11
1403637248.038866996765137,47,5,45,2,11
1403637248.088865518569946,47,3,43,3,11
1403637248.138863801956177,45,1,42,0,11
1403637248.188863277435303,44,0,41,0,11
1403637248.238863229751587,46,0,41,4,11
1403637248.288861751556396,45,0,45,0,11
1403637248.338859796524048,50,3,45,5,11
1403637248.388859272003174,50,0,50,0,11
1403637248.438858747482300,50,0,50,0,11
1403637248.488857030868530,48,1,48,0,11
1403637248.538857221603394,50,4,48,2,11
1403637248.588856697082520,49,2,49,0,11
1403637248.638854026794434,50,7,49,1,11
1403637248.688848733901978,49,3,46,0,11
1403637248.738843202590942,50,9,45,1,11
1403637248.788841962814331,46,7,45,0,11
1403637248.838840246200562,46,0,45,0,11
1403637248.888839244842529,48,4,44,4,11
1403637248.938839912414551,50,1,48,2,11
1403637248.988841533660889,50,4,49,0,11
1403637249.038842439651489,50,0,48,0,11
1403637249.088843584060669,49,7,48,0,11
1403637249.138845443725586,49,2,47,1,11
1403637249.188845396041870,50,3,45,1,11
1403637249.238846778869629,50,4,46,1,11
1403637249.288846015930176,47,2,43,0,11
1403637249.338845968246460,49,6,45,3,11
1403637249.388842582702637,49,7,44,1,11
